Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914121897561901;-11.2253;0.3823;-2.9818;
914121907668776;-10.6074;-0.3556;-3.6260;
914121917775651;-6.7337;0.5142;-4.4022;
914121927887005;-7.4261;0.1762;-4.7545;
914121937993880;-11.1535;0.0087;-3.1998;
914121948100755;-10.7916;-0.1998;-0.5647;
914121958260234;-10.2742;-0.5160;0.3482;
914121968367109;-8.8801;-0.3051;0.0437;
914121978473984;-10.6313;0.2267;-1.7695;
914121988524922;-10.2574;-0.1041;-0.6293;
914121998631797;-7.7231;0.3990;-2.0354;
914122008738672;-8.3076;-0.3194;-4.3280;
914122018860338;-11.3904;1.0196;-5.2549;
914122028967213;-13.0292;0.9500;-2.4811;
914122039074088;-6.4128;0.2148;0.4247;
914122049181901;-4.8748;-0.8994;-2.1170;
914122059288776;-11.1751;-0.7149;-2.7374;
914122069395651;-12.5931;0.1642;-3.4777;
914122079486328;-10.0851;0.2506;-2.6417;
914122089593203;-8.5783;0.6960;-0.5599;
914122099700078;-10.4587;0.5094;-1.0989;
914122109812005;-9.4789;0.0661;-1.4821;
914122119918880;-9.5892;0.5477;-1.9301;
914122130025755;-10.9738;0.4564;-1.4270;
914122140147213;-6.7265;-0.0296;-1.4462;
914122150254088;-8.0967;-0.3194;-3.2166;
914122160360963;-13.4483;-0.1639;-2.3085;
914122170467161;-13.2159;0.4711;-0.2222;
914122180574036;-5.9432;-0.0778;-0.0353;
914122190680911;-5.6773;-0.2644;-1.4222;
914122200778724;-10.5999;0.1092;-3.7101;
914122210885599;-10.5305;0.0326;-4.1913;
914122220992474;-9.1531;0.3511;-3.7579;
914122231089922;-11.0001;0.6338;-1.9732;
914122241196797;-7.2320;-0.0754;0.0317;
914122251303672;-9.2130;-0.3556;-2.2367;
914122261401328;-15.4223;-0.6024;-0.8976;
914122271508203;-13.8245;0.5788;1.4979;
914122281615078;-4.7312;-0.1089;0.2521;
914122291741641;-6.1540;0.3846;-2.8044;
914122301848516;-11.5558;-0.0416;-3.7819;
914122311955391;-10.7198;-0.1998;-2.5050;
914122322056276;-9.0885;-0.1543;-1.0965;
914122332163151;-8.8035;-0.4131;-1.3983;
914122342270026;-7.6223;-1.0047;-0.8904;
914122352377578;-8.6931;-0.7890;-2.9794;
914122362484453;-12.0422;-1.1148;-2.2558;
914122372591328;-11.5869;0.1092;-0.8163;
914122382684193;-6.7840;-0.3652;-2.2869;
914122392791016;-9.2584;0.4110;-3.3410;
914122402897838;-12.8375;0.9763;-2.0186;
914122413013463;-9.5100;-0.0511;-0.5456;
914122423120286;-8.8035;0.2219;-0.2653;
914122433227109;-11.6181;-0.4298;-0.7445;
914122443336588;-10.4133;-0.5375;0.0846;
914122453443411;-10.5497;-0.9712;-0.7301;
914122463550234;-11.5702;-0.3147;-1.0391;
914122473668672;-9.6371;-0.2788;-0.5527;
914122483775495;-3.2602;-0.9114;-2.8813;
914122493882318;-8.0513;0.5285;-6.9009;
914122503988880;-11.1655;-0.1137;-5.2744;
914122514095703;-9.5988;0.2578;-2.5600;
914122524202526;-10.1809;0.4062;-1.5084;
914122534299401;-10.3391;0.2602;-1.0319;
914122544406224;-11.0791;0.2076;0.1038;
914122554513047;-9.4502;0.0589;0.6090;
914122564626484;-9.1077;-0.6526;-2.2319;
914122574733307;-12.3464;0.7370;-2.7541;
914122584840130;-10.0274;0.3870;-2.5217;
914122594934193;-10.8682;1.3693;-2.3830;
914122605041016;-11.5582;0.9284;0.1995;
914122615147838;-6.0221;0.3631;0.0317;
914122625260755;-5.9336;-0.1591;-1.5446;
914122635367578;-7.6968;0.2411;-3.4729;
914122645474401;-7.6633;-0.2333;-5.4945;
914122655580234;-9.0574;0.5596;-4.1961;
914122665687057;-9.7448;0.4854;-3.4011;
914122675793880;-13.0866;1.0507;-2.6010;
914122685905234;-9.4382;0.7418;0.9446;
914122696012057;-5.5744;0.9308;-1.2619;
914122706118880;-11.7021;0.6840;-3.4705;
914122716223568;-14.2914;1.6711;-0.1406;
914122726330391;-9.5749;1.1010;-0.2031;
914122736437213;-7.7471;-0.0153;-0.6173;
914122746557005;-8.2238;0.4253;-0.3275;
914122756663828;-10.8347;-0.3266;-1.1515;
914122766770651;-10.9283;-0.8417;0.9589;
914122776866484;-8.6357;-1.6011;0.0724;
914122786973307;-8.3842;-1.7617;-2.0186;
914122797080130;-6.7002;-1.7354;-2.0593;
914122807202734;-10.4109;-0.7340;-5.8397;
914122817309557;-12.4421;-0.4609;-2.7613;
914122827416380;-8.8370;-0.7125;0.4965;
914122837492057;-9.6634;-0.8321;-2.3276;
914122847598880;-11.5630;-0.4681;-1.3720;
914122857705703;-9.4884;-0.6168;-0.1813;
914122867824818;-11.7643;-0.7531;-0.4376;
914122877931641;-11.3761;-0.9927;0.4702;
914122888038463;-10.2263;-0.7125;-1.6187;
914122898150963;-8.6046;-1.2275;-1.5972;
914122908257786;-11.2397;-0.3963;-2.1218;
914122918364609;-12.1044;-0.6742;-1.4701;
914122928464193;-7.2535;-0.6431;-1.0750;
914122938571016;-6.3362;-0.6598;-2.8860;
914122948677838;-9.8073;-0.6550;-4.3304;
914122958808672;-7.9050;-0.3194;-3.9087;
914122968915495;-8.6309;0.1068;-4.9101;
914122979022318;-11.3665;-0.2500;-2.7374;
914122989109245;-8.7461;0.0063;-1.1779;
914122999216068;-8.6812;-0.2070;-2.6130;
914123009322891;-9.8480;-0.4537;-1.7695;
914123019430859;-11.6659;0.4564;-1.2568;
914123029537682;-11.7547;0.4926;-1.4653;
914123039644505;-8.7389;0.8710;-0.8163;
914123049751693;-9.8216;0.9212;-1.7934;
914123059858516;-9.3832;0.4301;-0.6532;
914123069965338;-5.9551;0.3176;-1.4462;
914123080081588;-10.1593;0.2339;-3.4011;
914123090188411;-13.1369;0.4926;0.0317;
914123100295234;-8.5950;0.6290;0.0942;
914123110413411;-6.6595;-0.7268;-2.3925;
914123120520234;-9.3162;-0.1256;-1.8775;
914123130627057;-10.9499;0.6314;-1.6857;
914123140703463;-10.8948;0.2985;-2.6441;
914123150810286;-8.2549;0.7175;-1.6977;
914123160917109;-8.8274;0.6147;-2.1529;
914123171063151;-11.7523;0.6697;-1.5805;
914123181169974;-9.0072;0.1642;-0.3826;
914123191276797;-9.5124;-0.0897;-1.6642;
914123201357891;-10.1067;0.1738;-0.0305;
914123211464713;-7.3564;0.3631;-1.4964;
914123221571536;-7.1145;-0.6646;-4.3831;
914123231670234;-11.5941;0.0685;-2.8837;
914123241777057;-11.1365;0.2506;-1.5108;
914123251883880;-8.7341;-0.0969;-2.2104;
914123262013151;-10.0780;0.3081;-1.2257;
914123272119974;-11.3569;0.3057;-0.7899;
914123282226797;-9.7017;-0.3170;-0.4810;
914123292337526;-7.3253;-0.3867;-0.9502;
914123302444349;-9.6778;-0.5423;-2.9219;
914123312551172;-11.4841;0.1690;-2.6871;
914123322640338;-9.1196;0.1953;-1.8320;
914123332747161;-7.0857;-1.0621;-2.7924;
914123342853984;-10.9020;-0.3365;-1.4964;
914123352954505;-11.7954;-0.1208;-0.5073;
914123363061328;-8.4081;-0.5997;-1.6953;
914123373168151;-9.8145;-0.5830;-1.4844;
914123383272422;-11.3282;-0.1208;-0.6221;
914123393379245;-7.8691;-0.4202;-1.5326;
914123403486120;-7.9340;-1.0095;-2.6393;
914123413597943;-12.5548;-0.4705;-3.1038;
914123423704766;-13.3214;-0.0248;-1.1492;
914123433811641;-8.6237;0.1522;0.0799;
914123443917161;-5.2654;-0.9879;-1.3241;
914123454023984;-10.8805;-0.6718;-3.6165;
914123464130859;-12.7490;-0.3242;-1.6642;
914123474257318;-7.2679;-0.7029;-2.4165;
914123484364141;-8.0225;-0.1902;-3.3984;
914123494471016;-11.7188;-0.0416;-2.1553;
914123504570807;-9.5172;0.2363;-1.8081;
914123514677630;-9.0550;-0.5590;-1.9110;
914123524784505;-13.0292;-0.1735;-0.7923;
914123534874297;-11.3282;0.2698;-0.2581;
914123544981120;-5.6509;0.3416;-0.9431;
914123555087995;-5.2893;-0.2620;-4.5389;
914123565213047;-13.2063;0.3511;-5.4706;
914123575319870;-15.5037;0.9835;-1.1013;
914123585426745;-6.7289;1.2063;0.2402;
914123595527734;-6.3096;0.7128;-2.7278;
914123605634557;-12.0087;0.0470;-1.8153;
914123615741432;-10.9331;1.3860;-0.6461;
914123625844922;-6.7433;0.3081;-1.3983;
914123635951745;-8.1661;-0.7819;-2.7087;
914123646058620;-9.7878;-0.1543;-3.5040;
914123656163151;-9.3592;0.5237;-3.7053;
914123666269974;-7.9002;0.0972;-3.2620;
914123676376849;-10.8538;0.0876;-1.8823;
914123686482734;-13.1106;0.3176;0.4439;
914123696589557;-11.5965;0.9045;1.5745;
914123706696432;-8.2693;0.8662;-0.3562;
914123716797005;-8.6405;0.7056;-3.0823;
914123726903828;-10.7055;1.1512;-2.1817;
914123737010703;-9.2249;1.2879;-1.5541;
914123747121380;-8.0847;0.8255;-1.9086;
914123757228203;-9.5148;0.6673;-2.5816;
914123767335078;-13.1465;0.9571;-2.0306;
914123777445859;-7.9340;0.2291;0.2306;
914123787552682;-6.2210;0.1499;-1.2425;
914123797659557;-10.0466;-0.6359;-2.1960;
914123807752318;-11.9465;-0.7388;-1.8081;
914123817859141;-8.3507;-0.1998;-1.8918;
914123827966016;-7.4453;-0.1448;-3.5662;
914123838107474;-9.2154;0.0924;-3.9401;
914123848214297;-11.7260;0.1857;-2.0740;
914123858321172;-10.6552;-0.0607;0.1875;
914123868397005;-8.5663;-0.2118;-0.4137;
914123878503828;-12.1140;-0.3604;-1.6786;
914123888610703;-10.3053;-0.5303;0.3745;
914123898727838;-5.8259;-0.4777;-0.5384;
914123908834661;-11.0527;-1.1195;-3.4825;
914123918941536;-14.5573;-1.5772;-1.4844;
914123929040547;-9.3138;-1.1557;0.8246;
914123939147370;-9.0335;-0.8512;-0.5384;
914123949254245;-10.9522;-0.4729;-2.1673;
914123959359922;-7.9747;-0.7388;-1.3457;
914123969466745;-7.6104;-0.3123;-2.3710;
914123979573620;-8.7171;-0.8803;-2.5481;
914123989691276;-9.3185;-1.4599;-3.5925;
914123999798099;-10.8108;-0.3580;-3.2022;
914124009904974;-7.9508;-0.5136;-1.9588;
914124020014245;-7.8117;-0.2357;-2.5289;
914124030121068;-11.2684;-0.7005;-2.0498;
914124040227943;-11.1894;-0.3147;-0.9479;
914124050338672;-7.9938;-0.7149;-0.7564;
914124060445495;-9.4047;-0.3413;-2.8522;
914124070552370;-9.7998;0.3583;-2.5887;
914124080637786;-6.8079;0.1714;-3.1448;
914124090744609;-8.3076;0.6553;-3.9736;
914124100851484;-11.5774;0.5979;-1.7169;
914124110976380;-12.4612;0.3105;0.0724;
914124121083203;-9.6873;0.7370;0.7433;
914124131190078;-7.0068;-0.1783;0.5180;
914124141295547;-8.8107;0.3751;-1.1300;
914124151402370;-10.7940;-0.1137;-1.9564;
914124161509245;-10.8586;-0.0105;-1.9564;
914124171634557;-9.9796;-0.1256;-0.9502;
914124181741380;-9.6634;0.1810;-1.0941;
914124191848255;-9.2489;0.1786;-2.1170;
914124201928359;-10.8706;0.2889;-1.4270;
914124212035182;-10.2383;0.3511;-0.3562;
914124222142057;-10.1330;-0.0057;-0.1190;
914124232247943;-12.9021;0.4134;0.4415;
914124242354766;-9.6203;-0.3051;0.6090;
914124252461641;-6.6045;0.0876;-1.8870;
914124262576276;-9.1627;0.4445;-3.3218;
914124272683099;-11.1583;-0.5375;-3.8441;
914124282789974;-10.8203;-0.0826;-3.0823;
914124292891901;-9.4382;-0.4322;-1.7001;
914124302998724;-8.5759;-0.4274;-1.8296;
914124313105599;-10.2981;-0.3915;-2.8594;
914124323219193;-9.2584;0.0565;-3.2596;
914124333326016;-7.9914;-0.0655;-2.5313;
914124343432891;-8.9590;-0.1567;-3.0057;
914124353534401;-12.9547;0.4974;-2.9913;
914124363641224;-8.8561;0.4397;-1.4964;
914124373748099;-5.8235;0.3511;-2.6225;
914124383852109;-11.5415;0.6386;-3.3482;
914124393958932;-12.2148;0.3320;-2.4739;
914124404065807;-9.9509;0.2770;-1.7145;
914124414170078;-10.1043;0.2001;-0.2797;
914124424276901;-10.2287;-0.1496;-0.5480;
914124434383776;-9.9365;0.5142;-1.5156;
914124444493828;-9.0550;0.6170;-2.1697;
914124454600651;-9.5243;0.2889;-2.2295;
914124464707526;-9.2154;0.4349;-1.9062;
914124474815651;-9.9796;0.3918;-1.9564;
914124484922474;-8.1517;-0.2094;-1.5972;
914124495029349;-6.4152;0.0063;-3.1086;
914124505153984;-10.4252;-0.1974;-3.2524;
914124515260807;-11.6563;0.5931;-1.6786;
914124525367682;-7.7447;-0.3915;-1.2667;
914124535462838;-8.5232;-0.0631;-1.3911;
914124545569661;-13.8939;-0.5040;-1.1372;
914124555676536;-11.3713;0.0206;0.0221;
914124565782109;-6.5997;-0.2381;-1.1611;
914124575888932;-10.0107;-0.1974;-2.4188;
914124585995807;-14.2986;0.3296;-2.4308;
914124596105911;-11.7835;0.2746;-0.6820;
914124606212734;-7.9843;0.3464;0.2809;
914124616319609;-5.5840;-0.5614;-1.7240;
914124626417161;-9.0766;0.1427;-3.5016;
914124636523984;-10.9642;-0.6311;-3.3458;
914124646630859;-8.4849;-0.5327;-1.8846;
914124656733880;-6.7289;-0.9784;-2.4691;
914124666840703;-10.6265;-0.4131;-2.8331;
914124676947578;-12.0230;-0.5375;-0.6054;
914124687055859;-7.0427;-0.1759;-0.3849;
914124697162682;-6.9637;-0.1735;-3.0416;
914124707269557;-12.5453;0.4469;-2.6919;
914124717354818;-11.7117;0.3416;-1.6714;
914124727461641;-8.1781;1.3095;-1.2209;
914124737568516;-8.1999;-0.0081;-1.7001;
914124747700338;-11.4147;1.3238;-2.3061;
914124757807161;-13.4913;0.4038;-2.2606;
914124767914036;-12.5381;1.0795;0.8824;
914124778018880;-7.7471;0.2937;1.9241;
914124788125703;-8.8537;-0.3290;0.3239;
914124798232578;-9.9437;-0.5542;-1.5156;
914124808340338;-8.8226;-0.7436;-1.7791;
914124818447161;-6.3458;-0.9162;-3.2453;
914124828554036;-8.8418;-0.7460;-5.1975;
914124838677318;-12.8662;-0.3676;-3.2692;
914124848784141;-10.6289;-0.5590;-0.4618;
914124858891016;-7.2703;0.1546;-0.6126;
914124868980338;-6.7552;-0.7507;-1.8846;
914124879087161;-11.2301;-0.1065;-1.9181;
914124889194036;-11.9294;-0.3099;-2.5337;
914124899297213;-8.9782;0.1283;-1.9134;
914124909404036;-6.6811;0.2411;-2.0979;
914124919510911;-10.8634;-0.4322;-3.7125;
914124929621068;-12.1092;0.2076;-3.1325;
914124939727891;-9.0981;-0.4322;-1.8416;
914124949834766;-7.2464;-0.3051;-1.6762;
914124959977526;-10.8156;-0.2453;-1.6618;
914124970084349;-10.6624;-0.6933;-1.2329;
914124980191224;-10.5473;0.4158;-0.8713;
914124990277943;-9.1651;-0.4250;-0.4594;
914125000384766;-7.6295;-0.2764;-1.9158;
914125010491641;-10.3029;0.0398;-1.9540;
914125020590963;-12.4397;0.0230;-2.2247;
914125030697786;-10.3005;0.4086;-0.8761;
914125040804661;-7.8763;0.3009;-0.0377;
914125050912213;-10.3005;0.0805;-2.2367;
914125061019036;-10.1761;0.1235;-1.7791;
914125071125911;-6.9422;-0.3724;-1.9181;
914125081226797;-6.7911;-0.6981;-3.3960;
914125091333620;-9.7448;-0.4035;-4.3519;
914125101440495;-11.6348;0.0063;-2.7661;
914125111523359;-9.5964;0.1499;-1.0080;
914125121630182;-7.4118;-0.1759;-0.8521;
914125131737057;-7.3469;-0.2309;-1.4079;
914125141887005;-11.2875;-0.1974;-2.1266;
914125151993828;-11.8289;0.2865;-1.7408;
914125162100703;-9.9676;0.4397;-1.0343;
914125172186276;-9.0431;0.3081;-0.7780;
914125182293099;-9.8934;0.1762;-1.6068;
914125192399974;-11.0886;-0.1041;-2.0644;
914125202538672;-10.6122;-0.1974;-2.1840;
914125212645495;-8.0106;-0.2907;-1.8727;
914125222752370;-9.7161;-0.5973;-1.7934;
914125232838880;-10.8227;-0.4418;-1.5924;
914125242945703;-10.6600;-0.1783;-0.9526;
914125253052578;-9.4262;-0.3147;-0.3778;
914125263149401;-6.1732;-0.5495;-0.6867;
914125273256224;-7.3828;-0.3485;-2.3228;
914125283363099;-10.4731;-0.5614;-2.8813;
914125293470859;-9.8599;-0.5997;-2.4476;
914125303577682;-8.4559;-0.0655;-2.4763;
914125313684557;-10.0657;0.0661;-1.7264;
914125323791693;-9.9365;-0.2979;-1.8081;
914125333898516;-8.5376;0.0613;-2.2726;
914125344005391;-9.0120;-0.1735;-2.3806;
914125354114661;-11.0408;-0.2907;-1.7073;
914125364221484;-10.8443;-0.0826;-1.9708;
914125374328359;-10.8323;-0.2237;-1.4486;
914125384440234;-11.4673;0.8112;-0.8474;
914125394547109;-9.3999;0.0230;-0.2533;
914125404653932;-8.3937;0.4759;-1.0128;
914125414762526;-11.0551;-0.3556;-1.7097;
914125424869401;-11.1078;0.1618;-0.9837;
914125434976224;-9.4071;-0.1041;-0.9431;
914125445084713;-8.5902;0.0374;-1.3552;
914125455191588;-9.0670;-0.3772;-1.6211;
914125465298411;-10.0035;-0.4490;-2.4547;
914125475394193;-7.3804;-0.6239;-2.6752;
914125485501068;-7.0714;-0.7962;-3.6595;
914125495607891;-10.2790;-0.2883;-2.9937;
914125505725547;-10.2455;0.2052;-2.2798;
914125515832370;-10.4228;0.4253;-2.2678;
914125525939245;-11.6324;1.2541;-1.2257;
914125536046120;-8.0154;0.4469;-0.3802;
914125546158984;-8.5902;1.2111;-1.2858;
914125556265859;-10.1091;0.3990;-2.2152;
914125566372682;-10.6983;0.4229;-2.3949;
914125576463359;-9.1914;0.3224;-2.1960;
914125586570234;-8.0393;0.7657;-2.7135;
914125596677057;-10.8227;0.5453;-2.5768;
914125606775338;-9.5725;0.6817;-2.0955;
914125616882213;-8.8633;0.2698;-2.0354;
914125626989036;-9.4406;0.0135;-1.6522;
914125637097213;-10.5185;-0.0272;-0.8976;
914125647204088;-10.2838;-0.2668;-0.4137;
914125657310911;-10.7510;0.2913;-0.7708;
914125667420495;-10.5233;0.9954;-0.6389;
914125677527370;-6.5228;0.0637;-1.0152;
914125687634193;-9.4119;0.6840;-2.1434;
914125697744818;-11.7308;0.2001;-3.0200;
914125707851693;-9.7256;0.0805;-2.4260;
914125717958568;-8.8131;-0.0392;-1.9325;
914125728063255;-8.5256;-0.0583;-2.1051;
914125738170130;-10.4779;0.2387;-1.9325;
914125748276953;-8.9614;-0.7005;-1.3528;
914125758423672;-7.2392;-1.3280;-1.3863;
914125768530547;-9.1053;-1.2203;-2.4045;
914125778637422;-12.1451;-1.0621;-2.0836;
914125788710026;-10.4061;-0.9736;-0.4834;
914125798816901;-7.7064;-0.5518;-0.7469;
914125808923724;-9.8910;0.0876;-1.7312;
914125819033151;-11.0145;-0.4035;-2.0019;
914125829140026;-12.8303;0.2602;-1.3385;
914125839246849;-10.9929;0.4445;-0.2079;
914125849344818;-9.7041;-0.1352;0.3817;
914125859451693;-9.8097;-0.0009;-0.6604;
914125869558516;-7.1913;0.4660;-2.3375;
914125879662526;-9.3903;0.1331;-4.0573;
914125889769401;-12.0302;-0.0535;-3.1950;
914125899876224;-8.6955;-0.8130;-1.7408;
914125910014088;-7.2272;-0.6215;-1.6738;
914125920120963;-10.5066;-0.8154;-1.8320;
914125930227838;-10.7127;-0.5853;-1.1013;
914125940332005;-8.0082;-0.4968;-0.7469;
914125950438880;-7.6968;0.2483;-2.1912;
914125960545755;-9.5773;0.0422;-3.3410;
914125970618203;-11.8074;0.6434;-2.0354;
914125980725078;-9.8049;0.3129;-0.3156;
914125990831901;-8.3937;0.6697;-0.3156;
914126000963984;-11.1341;0.1714;-1.4557;
914126011070859;-11.7523;0.8518;-1.7503;
914126021177734;-11.6252;0.6434;-1.1180;
914126031255443;-14.3779;1.0364;-0.3132;
914126041362318;-11.9632;0.4493;2.3818;
914126051469141;-5.6605;-0.2524;1.8188;
914126061578359;-6.3721;-0.8560;-1.1659;
914126071685234;-10.6528;-0.7172;-4.0908;
914126081792057;-11.8098;-0.6120;-3.0679;
914126091927005;-8.6716;-0.5160;-1.2544;
914126102033880;-8.1374;0.2100;-1.5012;
914126112140703;-9.0694;-0.0511;-0.9550;
914126122234922;-10.8491;0.2291;0.0197;
914126132341797;-12.1116;0.0470;1.1794;
914126142448620;-9.7950;-0.0272;2.5878;
914126152555495;-8.5615;-0.0009;1.2488;
914126162662370;-9.4956;-0.4250;-0.2294;
914126172769193;-8.9351;-0.1735;-1.2425;
914126182868672;-8.9351;0.1499;-2.7565;
914126192975547;-8.5519;-0.2548;-2.6895;
914126203082370;-8.9686;-0.3772;-3.8345;
914126213195026;-11.3809;-0.0706;-4.1148;
914126223301901;-12.3679;-0.1352;-3.0990;
914126233408724;-11.3569;0.5548;-0.4137;
914126243525026;-11.7954;-0.3915;1.7279;
914126253631901;-9.5988;0.1857;2.7314;
914126263738724;-6.7074;0.0422;0.7792;
914126273829505;-6.1851;0.0206;-1.8392;
914126283936380;-10.2909;0.8231;-3.0176;
914126294043203;-12.3966;0.5764;-2.6345;
914126304158047;-8.8777;0.3894;-1.4821;
914126314264922;-7.9843;0.3751;-0.9861;
914126324371745;-8.8346;0.1451;-2.3061;
914126334476328;-9.8073;0.8112;-2.4882;
914126344583203;-11.0815;0.3607;-2.6034;
914126354684609;-9.3808;0.8710;-1.3074;
914126364791484;-8.2430;0.4516;-0.5025;
914126374898359;-8.4272;0.3799;0.0700;
914126385026276;-9.7926;0.1786;-1.1468;
914126395133151;-10.3989;0.9236;-1.8105;
914126405240026;-9.4286;0.7561;-1.7575;
914126415336484;-10.1833;-0.1831;-1.7408;
914126425443359;-9.9413;0.5524;-1.5613;
914126435550182;-8.6094;-0.1376;-2.6034;
914126445655338;-11.3067;0.9523;-3.3266;
914126455762213;-13.0098;0.5142;-1.5278;
914126465869036;-11.1512;0.0422;0.9446;
914126475977213;-10.2407;0.0135;2.3889;
914126486084088;-10.6337;-0.3867;2.3387;
914126496190911;-10.2191;-0.4346;0.3936;
914126506280963;-10.9259;-0.4035;-1.1563;
914126516387786;-9.0503;-0.7340;-1.2018;
914126526494661;-7.5171;-1.0286;-2.9435;
914126536601536;-9.9796;-1.0047;-3.6643;
914126546725338;-9.9939;-0.8707;-2.4523;
914126556832213;-7.7518;-1.1315;-1.6977;
914126566939036;-8.6572;-1.3065;-1.8631;
914126577044505;-10.2885;-1.1629;-1.9564;
914126587151380;-11.0145;-0.4920;-1.3600;
914126597258255;-7.9388;-0.4131;-0.4496;
914126607360755;-7.6391;-1.0860;-0.2414;
914126617467630;-9.8408;-0.9449;-0.8689;
914126627574453;-11.2995;-0.7316;-1.6140;
914126637693047;-10.5114;-0.2118;-1.3241;
914126647799922;-10.2909;0.1331;-1.3169;
914126657906797;-10.5832;0.1499;-0.6006;
914126668007943;-9.7998;-0.0009;-0.3347;
914126678114818;-10.8706;-0.5423;-0.9885;
914126688221641;-10.8443;1.0101;-1.8033;
914126698320026;-9.1986;-0.0081;-1.6618;
914126708426901;-10.4587;0.4516;-1.1827;
914126718533724;-10.2598;0.2698;-0.6413;
914126728643672;-10.0828;-0.0559;0.0870;
914126738750547;-10.1498;0.0541;0.2115;
914126748857370;-10.7964;0.3559;0.1875;
914126758925963;-10.6217;0.4684;0.4750;
914126769032838;-10.2790;0.3392;0.8318;
914126779139661;-9.0766;-0.2189;0.6188;
914126789287838;-7.4285;0.7992;-0.4690;
914126799394713;-10.3582;0.3344;-1.1228;
914126809501536;-11.2947;0.3009;-1.3313;
914126819605078;-9.1125;0.6505;-1.8153;
914126829711953;-9.3473;0.9380;-1.3122;
914126839818776;-9.3018;-0.3242;-0.6748;
914126849930130;-9.5243;-0.0344;-1.0893;
914126860037005;-10.1665;0.8734;-1.9947;
914126870143880;-11.9513;0.5118;-1.2042;
914126880253359;-9.4765;0.0350;-0.8521;
914126890360234;-9.1244;0.4469;-0.8330;
914126900467109;-9.9126;0.3416;-1.2882;
914126910569609;-9.7065;0.5070;-1.7073;
914126920676484;-9.5940;0.5596;-2.2415;
914126930783307;-10.8515;0.8638;-2.0521;
914126940938672;-11.0504;0.4926;-1.5661;
914126951045547;-10.3220;-0.0778;-0.1501;
914126961152422;-10.4013;-0.5734;-0.0233;
914126971202213;-9.1651;-0.4107;-0.9287;
914126981309088;-8.4730;-0.2788;-1.2185;
914126991415911;-9.2513;-0.6407;-1.6403;
914127001536901;-11.2277;-0.9449;-1.7743;
914127011643776;-10.7797;-1.0167;-1.5470;
914127021750599;-10.7749;-0.5040;-0.5480;
914127031842005;-10.4037;-0.9162;-0.2222;
914127041948880;-8.6118;-0.7651;0.5061;
914127052055703;-9.1196;-0.5399;-0.5743;
914127062187318;-10.9881;-0.8755;-1.3768;
914127072294193;-10.1354;-1.0597;-1.5781;
914127082401068;-8.5328;-0.3051;-1.4868;
914127092520130;-8.5807;-0.8707;-2.0282;
914127102627005;-8.5926;-0.4011;-2.4117;
914127112733828;-9.4071;0.0087;-3.1926;
914127122820078;-10.2861;-0.5112;-2.8068;
914127132926953;-8.7242;0.0517;-2.0740;
914127143033776;-8.1374;0.7490;-2.2104;
914127153126693;-9.2417;0.2530;-1.8129;
914127163233568;-10.2790;0.8279;-2.3252;
914127173340391;-10.0490;0.9141;-1.5757;
914127183456588;-7.2655;0.6290;-1.6475;
914127193563463;-8.4488;0.6266;-2.5720;
914127203670286;-12.4445;0.4831;-2.2510;
914127213790963;-10.5401;0.6482;-1.3146;
914127223897838;-9.0790;0.4229;-1.0223;
914127234004661;-9.6706;0.0829;-1.6786;
914127244105443;-9.8551;0.7729;-1.8918;
914127254212318;-8.9088;0.0230;-2.6345;
914127264319141;-9.7400;0.6529;-3.5399;
914127274418672;-10.5114;-0.0224;-2.6441;
914127284525547;-10.6170;-0.3266;-1.5132;
914127294632370;-9.3879;0.0374;-0.9191;
914127304740911;-9.9150;-0.4657;-1.0678;
914127314847786;-9.3855;-0.0488;-1.2858;
914127324954609;-9.4430;-0.0607;-1.1204;
914127335053620;-10.2622;-0.9951;-0.9072;
914127345160495;-11.0527;0.0613;-1.0463;
914127355267318;-9.5845;-0.0849;-0.6508;
914127365384609;-8.8250;0.0111;-0.5408;
914127375491484;-9.8312;0.6194;-1.5132;
914127385598411;-10.3149;-0.1807;-0.8737;
914127395705495;-9.5821;-0.3437;-1.0822;
914127405812370;-8.0991;0.0948;-0.9936;
914127415919297;-9.3712;-0.2931;-1.6594;
914127426020651;-10.8180;-0.0969;-1.5446;
914127436127526;-9.3832;0.5166;-1.2473;
914127446234453;-9.3353;-0.5112;-0.9144;
914127456340547;-9.7615;0.4253;-1.1803;
914127466447422;-9.1819;-0.2764;-1.9780;
914127476554297;-9.4884;-0.2764;-2.1505;
914127486649193;-9.3185;0.3176;-2.6584;
914127496756068;-10.6672;-0.4753;-1.9708;
914127506862995;-9.1292;0.2387;-1.7719;
914127517005963;-10.1689;-0.2333;-1.5924;
914127527112838;-8.8083;-0.2692;-1.4916;
914127537219713;-9.5267;-0.0945;-1.9947;
914127547295755;-9.2297;-0.3915;-1.6283;
914127557402630;-8.6070;-0.1759;-2.3686;
914127567509557;-11.0121;-0.3099;-2.3351;
914127577624922;-10.1402;-0.2309;-1.7886;
914127587731797;-8.4033;-0.0344;-1.7480;
914127597838672;-9.3903;-0.5064;-1.6116;
914127607937005;-11.4410;-0.2596;-1.9708;
914127618043880;-9.4167;-0.3820;-0.9718;
914127628150807;-8.4248;-0.0248;-1.8176;
914127638244401;-9.5291;-0.5351;-1.9181;
914127648351276;-9.4190;-0.3461;-2.4069;
