Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914118437273047;860.1437;
914118477273880;860.1325;
914118517274297;860.1337;
914118557278776;860.1300;
914118597275599;860.1325;
914118637275599;860.1312;
914118677275599;860.1362;
914118717277682;860.1362;
914118757246901;860.1350;
914118797274818;860.1375;
914118837276380;860.1362;
914118877282526;860.1400;
914118917246276;860.1500;
914118957251068;860.1500;
914118997259349;860.1475;
914119037299609;860.1462;
914119077276901;860.1450;
914119117274557;860.1425;
914119157274818;860.1400;
914119197274609;860.1425;
914119237272734;860.1400;
914119277277213;860.1437;
914119317267786;860.1375;
914119357276172;860.1350;
914119397275338;860.1312;
914119437274818;860.1412;
914119477276172;860.1362;
914119517278463;860.1312;
914119557280338;860.1300;
914119597278984;860.1262;
914119637277213;860.1250;
914119677279297;860.1250;
914119717283151;860.1275;
914119757247526;860.1200;
914119797273047;860.1262;
914119837248255;860.1287;
914119877249349;860.1250;
914119917249505;860.1287;
914119957259922;860.1225;
914119997276172;860.1212;
914120037276380;860.1212;
914120077288672;860.1162;
914120117275338;860.1175;
914120157274297;860.1125;
914120197276380;860.1125;
914120237275599;860.1212;
914120277273255;860.1212;
914120317273776;860.1362;
914120357272734;860.1375;
914120397273047;860.1425;
914120437273516;860.1375;
914120477276380;860.1400;
914120517275859;860.1487;
914120557277943;860.1437;
914120597277005;860.1525;
914120637276380;860.1525;
914120677276172;860.1525;
914120717277213;860.1525;
914120757263776;860.1537;
914120797250130;860.1487;
914120837252682;860.1475;
914120877249193;860.1525;
914120917251432;860.1537;
914120957275859;860.1512;
914120997276380;860.1525;
914121037278776;860.1563;
914121077277213;860.1525;
914121117268047;860.1512;
914121157279766;860.1512;
914121197277943;860.1462;
914121237276172;860.1462;
914121277279505;860.1375;
914121317283151;860.1325;
914121357277213;860.1287;
914121397277422;860.1225;
914121437278255;860.1150;
914121477275859;860.1038;
914121517277943;860.0988;
914121557279505;860.1050;
914121597277943;860.1075;
914121637275130;860.1087;
914121677277422;860.1038;
914121717274609;860.1087;
914121757246068;860.1087;
914121797249818;860.1200;
914121837250963;860.1162;
914121877288151;860.1175;
914121917274818;860.1200;
914121957294088;860.1225;
914121997276172;860.1237;
914122037277213;860.1212;
914122077272213;860.1150;
914122117275130;860.1225;
914122157273568;860.1212;
914122197275130;860.1237;
914122237283932;860.1350;
914122277280859;860.1375;
914122317277422;860.1362;
914122357277682;860.1300;
914122397277422;860.1325;
914122437279297;860.1275;
914122477281068;860.1225;
914122517277682;860.1200;
914122557277213;860.1237;
914122597256484;860.1212;
914122637273776;860.1237;
914122677250963;860.1275;
914122717250182;860.1237;
914122757242109;860.1200;
914122797254193;860.1225;
914122837274297;860.1237;
914122877272474;860.1325;
914122917276380;860.1312;
914122957273255;860.1312;
914122997276172;860.1350;
914123037274818;860.1375;
914123077287109;860.1325;
914123117274297;860.1325;
914123157274818;860.1262;
914123197274818;860.1262;
914123237275443;860.1187;
914123277278463;860.1250;
914123317277422;860.1287;
914123357274818;860.1325;
914123397277943;860.1325;
914123437277943;860.1375;
914123477276380;860.1350;
914123517278984;860.1362;
914123557277682;860.1262;
914123597275130;860.1275;
914123637249713;860.1200;
914123677260234;860.1162;
914123717253255;860.1137;
914123757245182;860.1137;
914123797275599;860.1187;
914123837276901;860.1050;
914123877276172;860.1000;
914123917275599;860.0963;
914123957275130;860.0950;
914123997274818;860.0938;
914124037275599;860.0950;
914124077280338;860.0925;
914124117277422;860.0988;
914124157276172;860.0950;
914124197276901;860.0975;
914124237277526;860.0963;
914124277282422;860.0963;
914124317278984;860.0963;
914124357278776;860.0950;
914124397278776;860.0963;
914124437272213;860.0938;
914124477271693;860.0975;
914124517260755;860.0938;
914124557290859;860.0988;
914124597260443;860.0950;
914124637249349;860.0912;
914124677250130;860.0938;
914124717274609;860.0988;
914124757264505;860.1013;
914124797276693;860.1013;
914124837274922;860.1075;
914124877282422;860.1175;
914124917275130;860.1175;
914124957273255;860.1212;
914124997277213;860.1150;
914125037277422;860.1125;
914125077277213;860.1112;
914125117277682;860.1087;
914125157275859;860.1025;
914125197274609;860.1000;
914125237278463;860.1075;
914125277274088;860.1050;
914125317277734;860.1087;
914125357276172;860.1125;
914125397275130;860.1112;
914125437279766;860.1087;
914125477283463;860.1062;
914125517250859;860.1050;
914125557254922;860.1050;
914125597249088;860.1025;
914125637249713;860.0975;
914125677296432;860.1025;
914125717277213;860.1013;
914125757241276;860.1062;
914125797278255;860.1050;
914125837276380;860.1000;
914125877268047;860.0938;
914125917277943;860.0950;
914125957274088;860.0938;
914125997274818;860.0925;
914126037281380;860.0875;
914126077275338;860.0812;
914126117278984;860.0812;
914126157281068;860.0800;
914126197278463;860.0762;
914126237280026;860.0725;
914126277275338;860.0687;
914126317278984;860.0637;
914126357277422;860.0637;
914126397278984;860.0587;
914126437251797;860.0600;
914126477250547;860.0687;
914126517265651;860.0675;
914126557251016;860.0662;
914126597251588;860.0687;
914126637275599;860.0625;
914126677279505;860.0625;
914126717277943;860.0637;
914126757252318;860.0700;
914126797275130;860.0700;
914126837274818;860.0612;
914126877278984;860.0637;
914126917275130;860.0687;
914126957276172;860.0675;
914126997275859;860.0637;
914127037280026;860.0625;
914127077275338;860.0637;
914127117278463;860.0587;
914127157278463;860.0587;
914127197277943;860.0550;
914127237278776;860.0537;
914127277277682;860.0537;
914127317255130;860.0525;
914127357278776;860.0500;
914127397252213;860.0500;
914127437250755;860.0512;
914127477249713;860.0462;
914127517250547;860.0425;
914127557275338;860.0462;
914127597277213;860.0475;
914127637275599;860.0525;
914127677276172;860.0462;
914127717277943;860.0500;
914127757252630;860.0525;
914127797275338;860.0487;
914127837275130;860.0550;
914127877274818;860.0562;
914127917273776;860.0600;
914127957278255;860.0600;
914127997275599;860.0600;
914128037276172;860.0587;
914128077279297;860.0550;
914128117281068;860.0550;
914128157276172;860.0550;
914128197274088;860.0550;
914128237277734;860.0550;
914128277282109;860.0587;
914128317277943;860.0575;
914128357250547;860.0575;
914128397251797;860.0550;
914128437249297;860.0512;
914128477250547;860.0500;
914128517277943;860.0525;
914128557273776;860.0575;
914128597275859;860.0587;
914128637274297;860.0562;
914128677281380;860.0525;
914128717277422;860.0537;
914128757249505;860.0500;
914128797275859;860.0562;
914128837277213;860.0562;
914128877274088;860.0537;
914128917277682;860.0525;
914128957278984;860.0550;
914128997275130;860.0587;
914129037277682;860.0637;
914129077282109;860.0600;
914129117278984;860.0637;
914129157276901;860.0600;
914129197278463;860.0550;
914129237276901;860.0575;
914129277276380;860.0575;
914129317261380;860.0625;
914129357250182;860.0625;
914129397251588;860.0587;
914129437291588;860.0587;
914129477278776;860.0550;
914129517276172;860.0512;
914129557275338;860.0450;
914129597280130;860.0487;
914129637276901;860.0475;
914129677287318;860.0462;
914129717276172;860.0487;
914129757262526;860.0487;
914129797275130;860.0525;
914129837275338;860.0575;
914129877272213;860.0600;
914129917276693;860.0562;
914129957279505;860.0625;
914129997278463;860.0587;
914130037282422;860.0662;
914130077276380;860.0562;
914130117277682;860.0500;
914130157277682;860.0462;
914130197272213;860.0500;
914130237288932;860.0550;
914130277255599;860.0500;
914130317250338;860.0512;
914130357254713;860.0500;
914130397276693;860.0500;
914130437275859;860.0500;
914130477275599;860.0500;
914130517277422;860.0462;
914130557275130;860.0500;
914130597275599;860.0462;
914130637276901;860.0550;
914130677276172;860.0512;
914130717275130;860.0512;
914130757254193;860.0512;
914130797274818;860.0612;
914130837276380;860.0587;
914130877277682;860.0537;
914130917274609;860.0525;
914130957278255;860.0537;
914130997274297;860.0537;
914131037273516;860.0487;
914131077252526;860.0425;
914131117281380;860.0487;
914131157275599;860.0500;
914131197262734;860.0537;
914131237250547;860.0512;
914131277251380;860.0487;
914131317249297;860.0462;
914131357274609;860.0462;
914131397277213;860.0475;
914131437278463;860.0475;
914131477277213;860.0475;
914131517278255;860.0512;
914131557273776;860.0475;
914131597275338;860.0537;
914131637272213;860.0700;
914131677274818;860.0550;
914131717272474;860.0487;
914131757250547;860.0512;
914131797277213;860.0512;
914131837276901;860.0512;
914131877276693;860.0475;
914131917278776;860.0487;
914131957276901;860.0525;
914131997277422;860.0525;
914132037277213;860.0487;
914132077280026;860.0475;
914132117251172;860.0450;
914132157261797;860.0512;
914132197250338;860.0487;
914132237250026;860.0487;
914132277291797;860.0425;
914132317273516;860.0425;
914132357276693;860.0450;
914132397275338;860.0475;
914132437276380;860.0487;
914132477279297;860.0475;
914132517277213;860.0475;
914132557277943;860.0487;
914132597276172;860.0512;
914132637275338;860.0462;
914132677279766;860.0450;
914132717278255;860.0462;
914132757252526;860.0512;
914132797274297;860.0600;
914132837273776;860.0637;
914132877276901;860.0587;
914132917280859;860.0575;
914132957280026;860.0550;
914132997302682;860.0512;
914133037283463;860.0525;
914133077252005;860.0487;
914133117252213;860.0537;
914133157262422;860.0600;
914133197259297;860.0575;
914133237274088;860.0550;
914133277283672;860.0537;
914133317277213;860.0512;
914133357278255;860.0450;
914133397278776;860.0487;
914133437275599;860.0487;
914133477282109;860.0700;
914133517276172;860.0600;
914133557276693;860.0512;
914133597275859;860.0475;
