Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914122099700078;-0.0708;-0.0132;0.0439;
914122109812005;-0.0506;0.0209;0.0142;
914122119918880;-0.0676;0.0379;-0.0156;
914122130025755;-0.0772;0.0411;-0.0145;
914122140147213;-0.0676;0.0379;-0.0081;
914122150254088;-0.0495;0.0795;-0.0145;
914122160360963;-0.0570;0.0316;0.0089;
914122170467161;-0.0570;-0.0345;0.0407;
914122180574036;-0.0591;-0.0047;0.0089;
914122190680911;-0.0591;0.0742;-0.0326;
914122200778724;-0.0644;0.1008;-0.0092;
914122210885599;-0.0719;0.0379;-0.0156;
914122220992474;-0.0740;-0.0121;-0.0390;
914122231089922;-0.0858;-0.0579;-0.0390;
914122241196797;-0.0868;-0.0867;-0.0166;
914122251303672;-0.0463;-0.0238;-0.0316;
914122261401328;-0.0549;-0.0558;-0.0145;
914122271508203;-0.0336;-0.0835;0.0100;
914122281615078;-0.0399;-0.0057;-0.0166;
914122291741641;-0.0357;0.1008;-0.0624;
914122301848516;-0.0676;0.0901;-0.0433;
914122311955391;-0.0591;0.0049;-0.0656;
914122322056276;-0.0676;-0.0260;-0.0688;
914122332163151;-0.0644;-0.0025;-0.0486;
914122342270026;-0.0517;0.0028;-0.0411;
914122352377578;-0.0218;0.0273;-0.0326;
914122362484453;-0.0229;-0.0025;-0.0071;
914122372591328;-0.0165;-0.0494;0.0184;
914122382684193;-0.0314;-0.0132;0.0025;
914122392791016;-0.0431;0.0209;-0.0252;
914122402897838;-0.0687;-0.0313;-0.0092;
914122413013463;-0.0613;-0.0750;-0.0411;
914122423120286;-0.0474;-0.0398;-0.0710;
914122433227109;-0.0613;0.0081;-0.0614;
914122443336588;-0.0453;0.0156;-0.0326;
914122453443411;-0.0165;0.0518;-0.0209;
914122463550234;-0.0027;0.0752;0.0047;
914122473668672;-0.0069;0.0795;0.0162;
914122483775495;-0.0186;0.1264;-0.0294;
914122493882318;-0.0463;0.1573;-0.0369;
914122503988880;-0.1092;0.0358;-0.0028;
914122514095703;-0.0836;-0.0782;-0.0230;
914122524202526;-0.0900;-0.0952;-0.0390;
914122534299401;-0.1007;-0.0846;-0.0337;
914122544406224;-0.0921;-0.0728;-0.0433;
914122554513047;-0.0623;-0.0270;-0.0422;
914122564626484;-0.0293;0.0379;-0.0284;
914122574733307;-0.0005;0.0411;-0.0188;
914122584840130;-0.0325;0.0124;-0.0379;
914122594934193;-0.0559;0.0081;-0.0784;
914122605041016;-0.0783;-0.0217;-0.0710;
914122615147838;-0.0591;0.0124;-0.1019;
914122625260755;-0.0399;0.0944;-0.1306;
914122635367578;-0.0378;0.1019;-0.1285;
914122645474401;-0.0431;0.0720;-0.1019;
914122655580234;-0.0186;-0.0079;-0.0880;
914122665687057;-0.0037;-0.0696;-0.0869;
914122675793880;-0.0016;-0.0973;-0.0901;
914122685905234;-0.0250;-0.1485;-0.1072;
914122696012057;-0.0112;-0.0707;-0.1551;
914122706118880;-0.0123;-0.0334;-0.1530;
914122716223568;0.0176;-0.1069;-0.1626;
914122726330391;-0.0027;-0.0941;-0.1743;
914122736437213;0.0069;-0.0558;-0.2063;
914122746557005;0.0485;-0.0281;-0.2084;
914122756663828;0.0538;0.0007;-0.1892;
914122766770651;0.0815;-0.0281;-0.1636;
914122776866484;0.1230;0.0230;-0.1370;
914122786973307;0.1784;0.0688;-0.1136;
914122797080130;0.2306;0.0667;-0.1487;
914122807202734;0.2594;0.0731;-0.1019;
914122817309557;0.2157;-0.0324;-0.0486;
914122827416380;0.1944;-0.0824;-0.0593;
914122837492057;0.2040;-0.0249;-0.0507;
914122847598880;0.1816;-0.0238;-0.0124;
914122857705703;0.1497;-0.0260;0.0068;
914122867824818;0.1539;-0.0057;0.0132;
914122877931641;0.1337;0.0071;0.0684;
914122888038463;0.1454;0.0635;0.0972;
914122898150963;0.1241;0.0859;0.0631;
914122908257786;0.1092;0.0923;0.0546;
914122918364609;0.0399;0.0880;0.0972;
914122928464193;0.0186;0.0891;0.1164;
914122938571016;0.0154;0.1349;0.1004;
914122948677838;0.0059;0.1328;0.1100;
914122958808672;-0.0325;0.0688;0.1366;
914122968915495;-0.0506;0.0401;0.1409;
914122979022318;-0.0921;-0.0292;0.1473;
914122989109245;-0.0676;-0.0664;0.1558;
914122999216068;-0.0527;-0.0302;0.1483;
914123009322891;-0.0378;-0.0430;0.1025;
914123019430859;-0.0357;-0.0526;0.1196;
914123029537682;-0.0559;-0.0441;0.1270;
914123039644505;-0.0655;-0.0387;0.1047;
914123049751693;-0.0602;-0.0121;0.0834;
914123059858516;-0.0730;-0.0217;0.0738;
914123069965338;-0.0666;-0.0079;0.0652;
914123080081588;-0.0655;0.0198;0.0748;
914123090188411;-0.0794;-0.0601;0.0919;
914123100295234;-0.0847;-0.0473;0.1015;
914123110413411;-0.0655;0.0241;0.0482;
914123120520234;-0.0197;0.0081;0.0226;
914123130627057;-0.0399;-0.0121;0.0589;
914123140703463;-0.0517;-0.0121;0.0546;
914123150810286;-0.0495;-0.0366;0.0407;
914123160917109;-0.0431;-0.0206;0.0216;
914123171063151;-0.0378;-0.0366;0.0057;
914123181169974;-0.0453;-0.0537;0.0089;
914123191276797;-0.0165;-0.0142;0.0205;
914123201357891;0.0091;-0.0228;0.0450;
914123211464713;0.0421;0.0103;0.0429;
914123221571536;0.0421;0.0507;0.0025;
914123231670234;0.0410;-0.0015;-0.0028;
914123241777057;-0.0005;-0.0601;0.0407;
914123251883880;-0.0240;-0.0515;0.0216;
914123262013151;-0.0453;-0.0419;0.0111;
914123272119974;-0.0453;-0.0377;0.0057;
914123282226797;-0.0442;-0.0185;0.0152;
914123292337526;-0.0314;0.0092;0.0036;
914123302444349;-0.0282;0.0507;0.0301;
914123312551172;-0.0027;0.0188;0.0620;
914123322640338;0.0005;-0.0217;0.0610;
914123332747161;-0.0186;-0.0047;0.0036;
914123342853984;-0.0250;-0.0153;0.0173;
914123352954505;-0.0421;-0.0419;0.0589;
914123363061328;-0.0730;-0.0142;0.0525;
914123373168151;-0.0644;0.0124;0.0301;
914123383272422;-0.0613;0.0103;0.0375;
914123393379245;-0.0613;0.0369;0.0493;
914123403486120;-0.0517;0.0667;0.0482;
914123413597943;-0.0346;0.0497;0.0727;
914123423704766;-0.0463;-0.0025;0.1025;
914123433811641;-0.0506;-0.0142;0.0855;
914123443917161;-0.0613;0.0582;0.0354;
914123454023984;-0.0495;0.0997;0.0461;
914123464130859;-0.0751;0.0294;0.0802;
914123474257318;-0.1124;0.0209;0.0748;
914123484364141;-0.1145;0.0571;0.0663;
914123494471016;-0.1188;0.0198;0.0716;
914123504570807;-0.1273;-0.0111;0.0812;
914123514677630;-0.1603;0.0124;0.0759;
914123524784505;-0.1326;0.0103;0.0716;
914123534874297;-0.1294;0.0113;0.1025;
914123544981120;-0.0996;0.0593;0.0919;
914123555087995;-0.0698;0.1189;0.0258;
914123565213047;-0.0708;0.0795;0.0269;
914123575319870;-0.1049;-0.0558;0.0450;
914123585426745;-0.1507;-0.0632;0.0354;
914123595527734;-0.2040;0.0390;0.0004;
914123605634557;-0.1752;0.0262;-0.0166;
914123615741432;-0.1358;-0.0111;-0.0230;
914123625844922;-0.2125;0.0262;-0.0166;
914123635951745;-0.2178;0.0561;-0.0294;
914123646058620;-0.1273;0.0326;-0.0092;
914123656163151;-0.0943;-0.0047;-0.0252;
914123666269974;-0.0953;-0.0441;-0.0710;
914123676376849;-0.1071;-0.0814;-0.0720;
914123686482734;-0.1049;-0.1080;-0.0539;
914123696589557;-0.1220;-0.0803;-0.0742;
914123706696432;-0.1507;0.0113;-0.1061;
914123716797005;-0.1369;0.0688;-0.1253;
914123726903828;-0.0847;0.0198;-0.1370;
914123737010703;-0.0708;-0.0004;-0.1413;
914123747121380;-0.0708;0.0198;-0.1423;
914123757228203;-0.0378;0.0241;-0.1445;
914123767335078;-0.0218;-0.0057;-0.1477;
914123777445859;-0.0293;-0.0473;-0.1881;
914123787552682;-0.0293;0.0220;-0.2063;
914123797659557;-0.0240;0.0614;-0.1828;
914123807752318;0.0229;0.0209;-0.1775;
914123817859141;0.0634;0.0060;-0.1839;
914123827966016;0.0666;0.0369;-0.1754;
914123838107474;0.0772;0.0113;-0.1636;
914123848214297;0.0581;-0.0601;-0.1573;
914123858321172;0.0485;-0.0984;-0.1381;
914123868397005;0.0506;-0.0537;-0.1242;
914123878503828;0.0804;-0.0132;-0.1125;
914123888610703;0.1039;-0.0409;-0.1136;
914123898727838;0.1294;0.0017;-0.1487;
914123908834661;0.1305;0.0603;-0.1306;
914123918941536;0.1529;-0.0025;-0.1008;
914123929040547;0.1763;-0.0356;-0.0869;
914123939147370;0.1593;0.0348;-0.0646;
914123949254245;0.1422;0.0806;-0.0326;
914123959359922;0.1284;0.0678;-0.0166;
914123969466745;0.1177;0.0763;-0.0166;
914123979573620;0.0676;0.0763;0.0205;
914123989691276;0.0740;0.0582;0.0439;
914123999798099;0.0794;0.0198;0.0706;
914124009904974;0.0421;-0.0270;0.0471;
914124020014245;0.0218;-0.0174;0.0493;
914124030121068;0.0016;-0.0185;0.0674;
914124040227943;-0.0016;-0.0579;0.0716;
914124050338672;-0.0208;-0.0419;0.0610;
914124060445495;-0.0154;-0.0015;0.0610;
914124070552370;-0.0421;-0.0153;0.0897;
914124080637786;-0.0698;-0.0366;0.0844;
914124090744609;-0.0719;-0.0558;0.0738;
914124100851484;-0.1230;-0.1240;0.0876;
914124110976380;-0.1209;-0.1559;0.0823;
914124121083203;-0.1092;-0.1378;0.0727;
914124131190078;-0.1188;-0.0750;0.0111;
914124141295547;-0.0826;-0.0111;0.0142;
914124151402370;-0.0772;-0.0047;0.0280;
914124161509245;-0.0453;-0.0281;0.0111;
914124171634557;-0.0389;-0.0419;-0.0028;
914124181741380;-0.0442;-0.0217;0.0025;
914124191848255;-0.0389;-0.0057;0.0142;
914124201928359;-0.0442;-0.0174;0.0111;
914124212035182;-0.0314;-0.0398;0.0111;
914124222142057;-0.0059;-0.0164;0.0194;
914124232247943;0.0250;0.0124;0.0184;
914124242354766;0.0314;0.0401;0.0047;
914124252461641;0.0581;0.1242;-0.0262;
914124262576276;0.0378;0.1594;-0.0049;
914124272683099;0.0165;0.1306;0.0036;
914124282789974;0.0165;0.0688;0.0004;
914124292891901;0.0027;0.0401;0.0015;
914124302998724;-0.0240;0.0614;0.0004;
914124313105599;-0.0218;0.0848;0.0162;
914124323219193;-0.0304;0.0593;0.0216;
914124333326016;-0.0325;0.0379;0.0290;
914124343432891;-0.0208;0.0433;0.0397;
914124353534401;-0.0048;0.0252;0.0471;
914124363641224;-0.0144;-0.0196;0.0386;
914124373748099;-0.0154;0.0252;-0.0145;
914124383852109;-0.0410;0.0454;-0.0060;
914124393958932;-0.0644;-0.0174;0.0226;
914124404065807;-0.0368;-0.0462;-0.0145;
914124414170078;-0.0261;-0.0334;-0.0337;
914124424276901;-0.0250;0.0060;-0.0316;
914124434383776;-0.0261;0.0465;-0.0124;
914124444493828;-0.0314;0.0518;-0.0081;
914124454600651;-0.0197;0.0507;-0.0209;
914124464707526;-0.0027;0.0337;-0.0103;
914124474815651;0.0059;0.0230;-0.0007;
914124484922474;-0.0165;0.0177;-0.0113;
914124495029349;-0.0186;0.0326;-0.0518;
914124505153984;-0.0399;0.0188;-0.0369;
914124515260807;-0.0165;-0.0409;-0.0145;
914124525367682;-0.0069;-0.0569;-0.0316;
914124535462838;0.0144;-0.0185;-0.0561;
914124545569661;0.0027;-0.0111;-0.0465;
914124555676536;-0.0016;-0.0217;-0.0124;
914124565782109;-0.0165;0.0262;-0.0103;
914124575888932;-0.0016;0.0731;-0.0188;
914124585995807;0.0069;0.0348;0.0047;
914124596105911;0.0208;-0.0206;0.0258;
914124606212734;0.0357;0.0092;0.0111;
914124616319609;0.0357;0.0720;-0.0475;
914124626417161;0.0250;0.1019;-0.0379;
914124636523984;-0.0186;0.0454;-0.0060;
914124646630859;-0.0314;-0.0206;0.0025;
914124656733880;-0.0250;-0.0174;-0.0113;
914124666840703;-0.0186;-0.0153;-0.0124;
914124676947578;-0.0453;-0.0686;0.0132;
914124687055859;-0.0304;-0.0643;0.0194;
914124697162682;-0.0282;0.0156;0.0132;
914124707269557;-0.0495;0.0017;0.0322;
914124717354818;-0.0463;-0.0664;0.0535;
914124727461641;-0.0293;-0.0675;0.0429;
914124737568516;-0.0325;-0.0281;-0.0081;
914124747700338;-0.0261;-0.0206;-0.0401;
914124757807161;-0.0730;-0.0547;-0.0166;
914124767914036;-0.0730;-0.0920;-0.0134;
914124778018880;-0.0655;-0.0537;-0.0358;
914124788125703;-0.0272;0.0561;-0.0774;
914124798232578;-0.0197;0.1040;-0.0688;
914124808340338;-0.0208;0.1051;-0.0497;
914124818447161;-0.0197;0.0987;-0.0326;
914124828554036;-0.0229;0.0901;-0.0230;
914124838677318;-0.0293;0.0060;0.0047;
914124848784141;-0.0091;-0.0782;0.0216;
914124858891016;0.0186;-0.0398;0.0237;
914124868980338;0.0133;0.0241;-0.0209;
914124879087161;0.0048;0.0294;-0.0198;
914124889194036;-0.0154;0.0103;0.0194;
914124899297213;-0.0069;-0.0047;0.0216;
914124909404036;-0.0059;0.0241;-0.0028;
914124919510911;-0.0112;0.0390;-0.0241;
914124929621068;-0.0197;-0.0142;-0.0039;
914124939727891;-0.0431;-0.0632;0.0111;
914124949834766;-0.0453;-0.0537;0.0057;
914124959977526;-0.0517;-0.0292;0.0173;
914124970084349;-0.0570;-0.0547;0.0471;
914124980191224;-0.0229;-0.0558;0.0578;
914124990277943;-0.0314;-0.0366;0.0471;
914125000384766;-0.0144;0.0049;-0.0124;
914125010491641;-0.0410;0.0294;0.0079;
914125020590963;-0.0613;0.0028;0.0269;
914125030697786;-0.0687;-0.0217;0.0121;
914125040804661;-0.0794;0.0060;-0.0081;
914125050912213;-0.0815;0.0518;-0.0145;
914125061019036;-0.1071;0.0465;-0.0039;
914125071125911;-0.1209;0.0411;-0.0071;
914125081226797;-0.1198;0.0507;-0.0156;
914125091333620;-0.1273;0.0305;0.0025;
914125101440495;-0.1337;-0.0419;0.0248;
914125111523359;-0.1252;-0.0984;0.0248;
914125121630182;-0.1071;-0.0739;-0.0039;
914125131737057;-0.0815;-0.0260;-0.0507;
914125141887005;-0.0836;-0.0142;-0.0379;
914125151993828;-0.0804;-0.0377;-0.0103;
914125162100703;-0.0815;-0.0462;-0.0252;
914125172186276;-0.0836;-0.0196;-0.0571;
914125182293099;-0.0772;0.0145;-0.0784;
914125192399974;-0.0826;0.0188;-0.0720;
914125202538672;-0.0751;-0.0047;-0.0593;
914125212645495;-0.0783;-0.0270;-0.0635;
914125222752370;-0.0751;-0.0206;-0.0603;
914125232838880;-0.0613;-0.0356;-0.0390;
914125242945703;-0.0421;-0.0537;-0.0156;
914125253052578;-0.0186;-0.0505;-0.0284;
914125263149401;0.0123;-0.0132;-0.0656;
914125273256224;0.0229;0.0379;-0.0624;
914125283363099;0.0144;0.0230;-0.0369;
914125293470859;0.0197;-0.0238;-0.0262;
914125303577682;0.0442;-0.0260;-0.0294;
914125313684557;0.0261;-0.0313;-0.0369;
914125323791693;0.0229;-0.0398;-0.0294;
914125333898516;0.0144;-0.0238;-0.0188;
914125344005391;-0.0197;-0.0238;-0.0156;
914125354114661;-0.0325;-0.0419;-0.0177;
914125364221484;-0.0325;-0.0505;-0.0017;
914125374328359;-0.0357;-0.0462;0.0089;
914125384440234;-0.0389;-0.0387;0.0162;
914125394547109;-0.0495;-0.0313;-0.0113;
914125404653932;-0.0538;0.0103;-0.0582;
914125414762526;-0.0751;0.0411;-0.0433;
914125424869401;-0.0581;0.0209;-0.0294;
914125434976224;-0.0634;0.0198;-0.0316;
914125445084713;-0.0644;0.0465;-0.0475;
914125455191588;-0.0676;0.0571;-0.0539;
914125465298411;-0.0474;0.0593;-0.0518;
914125475394193;-0.0357;0.0475;-0.0401;
914125485501068;-0.0250;0.0465;-0.0369;
914125495607891;-0.0165;0.0039;-0.0198;
914125505725547;-0.0048;-0.0451;0.0121;
914125515832370;-0.0005;-0.0505;0.0100;
914125525939245;0.0069;-0.0526;-0.0081;
914125536046120;-0.0059;-0.0462;-0.0614;
914125546158984;0.0080;0.0113;-0.0742;
914125556265859;-0.0016;0.0401;-0.0486;
914125566372682;0.0208;0.0337;-0.0550;
914125576463359;0.0368;0.0081;-0.0816;
914125586570234;0.0357;0.0156;-0.0933;
914125596677057;0.0186;-0.0025;-0.0976;
914125606775338;0.0197;-0.0366;-0.0763;
914125616882213;0.0218;-0.0515;-0.0912;
914125626989036;0.0208;-0.0569;-0.1019;
914125637097213;0.0229;-0.0728;-0.0933;
914125647204088;0.0346;-0.0718;-0.0720;
914125657310911;0.0570;-0.0387;-0.0656;
914125667420495;0.0623;-0.0217;-0.0646;
914125677527370;0.0453;0.0071;-0.1115;
914125687634193;0.0538;0.0507;-0.1296;
914125697744818;0.0378;0.0379;-0.0891;
914125707851693;0.0602;-0.0025;-0.0891;
914125717958568;0.0719;-0.0132;-0.1189;
914125728063255;0.0836;-0.0025;-0.1274;
914125738170130;0.0847;-0.0164;-0.1115;
914125748276953;0.0964;-0.0366;-0.0859;
914125758423672;0.1443;-0.0238;-0.0955;
914125768530547;0.1763;-0.0036;-0.0891;
914125778637422;0.1955;-0.0377;-0.0465;
914125788710026;0.1944;-0.0739;-0.0071;
914125798816901;0.2232;-0.0334;0.0111;
914125808923724;0.2317;0.0145;0.0121;
914125819033151;0.2093;-0.0089;-0.0134;
914125829140026;0.1933;-0.0302;-0.0049;
914125839246849;0.1593;-0.0356;0.0471;
914125849344818;0.1529;0.0134;0.0397;
914125859451693;0.1742;0.0656;-0.0039;
914125869558516;0.1571;0.0955;-0.0071;
914125879662526;0.0975;0.1104;0.0079;
914125889769401;0.0644;0.0475;0.0365;
914125899876224;0.0549;-0.0111;0.0461;
914125910014088;0.0815;-0.0015;0.0407;
914125920120963;0.0836;0.0071;0.0503;
914125930227838;0.0762;-0.0164;0.0866;
914125940332005;0.0900;-0.0068;0.1025;
914125950438880;0.1017;0.0433;0.1036;
914125960545755;0.0975;0.0518;0.0834;
914125970618203;0.0634;-0.0036;0.0706;
914125980725078;0.0410;-0.0430;0.0919;
914125990831901;0.0549;-0.0057;0.1004;
914126000963984;0.0644;0.0369;0.0738;
914126011070859;0.0581;0.0209;0.0514;
914126021177734;0.0250;0.0081;0.0567;
914126031255443;0.0176;-0.0057;0.0546;
914126041362318;0.0112;-0.0228;0.0546;
914126051469141;0.0474;0.0433;0.0407;
914126061578359;0.0591;0.1573;0.0333;
914126071685234;0.0559;0.1541;0.0493;
914126081792057;0.0154;0.0433;0.0908;
914126091927005;-0.0016;-0.0494;0.1174;
914126102033880;0.0037;-0.0515;0.1185;
914126112140703;-0.0048;-0.0622;0.0802;
914126122234922;-0.0176;-0.0867;0.0631;
914126132341797;-0.0282;-0.1016;0.0866;
914126142448620;-0.0197;-0.0750;0.1121;
914126152555495;0.0144;0.0145;0.1015;
914126162662370;0.0133;0.0784;0.0546;
914126172769193;0.0027;0.0933;0.0439;
914126182868672;-0.0240;0.0923;0.0716;
914126192975547;-0.0815;0.0593;0.0961;
914126203082370;-0.0964;0.0092;0.0908;
914126213195026;-0.1230;-0.0664;0.0951;
914126223301901;-0.1550;-0.1581;0.0919;
914126233408724;-0.1710;-0.2198;0.1057;
914126243525026;-0.1742;-0.2092;0.1025;
914126253631901;-0.1305;-0.1549;0.0961;
914126263738724;-0.0953;-0.0462;0.0716;
914126273829505;-0.0879;0.0337;0.0111;
914126283936380;-0.1092;0.0369;0.0100;
914126294043203;-0.1454;-0.0366;0.0535;
914126304158047;-0.1475;-0.0920;0.0578;
914126314264922;-0.1145;-0.0696;0.0184;
914126324371745;-0.0858;-0.0366;-0.0241;
914126334476328;-0.0783;-0.0366;-0.0337;
914126344583203;-0.0964;-0.0611;-0.0166;
914126354684609;-0.0719;-0.0803;-0.0103;
914126364791484;-0.0485;-0.0643;-0.0209;
914126374898359;-0.0133;-0.0494;-0.0550;
914126385026276;0.0314;-0.0196;-0.0582;
914126395133151;0.0623;0.0028;-0.0433;
914126405240026;0.0506;0.0166;-0.0326;
914126415336484;0.0431;0.0284;-0.0454;
914126425443359;0.0655;0.0241;-0.0475;
914126435550182;0.0591;0.0166;-0.0720;
914126445655338;0.0495;0.0134;-0.0901;
914126455762213;-0.0005;-0.0451;-0.0465;
914126465869036;-0.0208;-0.0920;-0.0422;
914126475977213;0.0112;-0.0451;-0.0614;
914126486084088;0.0261;0.0433;-0.0859;
914126496190911;0.0399;0.1221;-0.0901;
914126506280963;0.0314;0.1732;-0.0731;
914126516387786;0.0208;0.1626;-0.0603;
914126526494661;0.0218;0.1700;-0.0486;
914126536601536;0.0059;0.1530;-0.0358;
914126546725338;-0.0123;0.0763;-0.0156;
914126556832213;-0.0165;0.0305;0.0111;
914126566939036;-0.0229;0.0337;0.0194;
914126577044505;-0.0101;0.0145;0.0354;
914126587151380;0.0069;-0.0174;0.0269;
914126597258255;-0.0005;-0.0142;0.0333;
914126607360755;-0.0186;0.0273;0.0132;
914126617467630;-0.0282;0.0603;0.0344;
914126627574453;-0.0399;0.0369;0.0716;
914126637693047;-0.0495;0.0103;0.0748;
914126647799922;-0.0740;0.0134;0.0557;
914126657906797;-0.1198;0.0156;0.0503;
914126668007943;-0.1795;0.0156;0.0365;
914126678114818;-0.2051;0.0241;0.0258;
914126688221641;-0.1859;0.0198;0.0461;
914126698320026;-0.2381;0.0007;0.0375;
914126708426901;-0.2253;-0.0164;0.0079;
914126718533724;-0.2232;-0.0611;-0.0039;
914126728643672;-0.1997;-0.0856;0.0025;
914126738750547;-0.1348;-0.0909;0.0100;
914126748857370;-0.0815;-0.0771;0.0111;
914126758925963;-0.0282;-0.0579;-0.0103;
914126769032838;0.0101;-0.0451;-0.0220;
914126779139661;0.0836;-0.0185;-0.0465;
914126789287838;0.1678;0.0220;-0.0667;
914126799394713;0.1454;0.0603;-0.0475;
914126809501536;0.1635;0.0305;-0.0134;
914126819605078;0.1891;0.0081;-0.0049;
914126829711953;0.2040;0.0198;-0.0262;
914126839818776;0.1688;0.0166;-0.0550;
914126849930130;0.1784;0.0284;-0.0390;
914126860037005;0.1806;0.0411;-0.0017;
914126870143880;0.1241;0.0411;0.0015;
914126880253359;0.0847;0.0454;-0.0124;
914126890360234;0.0719;0.0774;-0.0230;
914126900467109;0.0368;0.0838;-0.0326;
914126910569609;-0.0027;0.0784;-0.0262;
914126920676484;-0.0634;0.0774;-0.0007;
914126930783307;-0.1028;0.0529;-0.0007;
914126940938672;-0.1582;0.0177;-0.0103;
914126951045547;-0.1827;0.0092;-0.0337;
914126961152422;-0.1795;0.0358;-0.0582;
914126971202213;-0.1379;0.0571;-0.0550;
914126981309088;-0.1401;0.0795;-0.0593;
914126991415911;-0.1550;0.0816;-0.0699;
914127001536901;-0.1454;0.0561;-0.0411;
914127011643776;-0.1124;0.0156;-0.0348;
914127021750599;-0.0730;0.0039;-0.0369;
914127031842005;-0.0527;0.0060;-0.0571;
914127041948880;-0.0378;0.0188;-0.0507;
914127052055703;-0.0186;0.0624;-0.0571;
914127062187318;-0.0229;0.0859;-0.0241;
914127072294193;-0.0080;0.0774;-0.0134;
914127082401068;0.0240;0.0806;-0.0188;
914127092520130;-0.0027;0.0965;-0.0124;
914127102627005;-0.0005;0.0816;0.0089;
914127112733828;-0.0165;0.0539;-0.0028;
914127122820078;-0.0421;0.0316;0.0068;
914127132926953;-0.0336;-0.0015;0.0162;
914127143033776;-0.0229;-0.0100;0.0237;
914127153126693;-0.0442;-0.0132;0.0194;
914127163233568;-0.0250;-0.0217;-0.0060;
914127173340391;-0.0197;-0.0345;-0.0241;
914127183456588;-0.0218;-0.0238;-0.0433;
914127193563463;-0.0261;-0.0004;-0.0593;
914127203670286;-0.0282;-0.0260;-0.0529;
914127213790963;-0.0197;-0.0622;-0.0326;
914127223897838;-0.0133;-0.0387;-0.0379;
914127234004661;0.0154;-0.0036;-0.0635;
914127244105443;0.0485;-0.0057;-0.0869;
914127254212318;0.0602;-0.0089;-0.0955;
914127264319141;0.0836;-0.0100;-0.0848;
914127274418672;0.0687;-0.0505;-0.0795;
914127284525547;0.1039;-0.0824;-0.0688;
914127294632370;0.1475;-0.0814;-0.0561;
914127304740911;0.1635;-0.0590;-0.0731;
914127314847786;0.2061;-0.0558;-0.0742;
914127324954609;0.1816;-0.0419;-0.0656;
914127335053620;0.1720;-0.0356;-0.0561;
914127345160495;0.2051;-0.0292;-0.0230;
914127355267318;0.1678;-0.0153;-0.0103;
914127365384609;0.1731;0.0049;-0.0039;
914127375491484;0.1742;0.0220;-0.0124;
914127385598411;0.1230;0.0241;-0.0284;
914127395705495;0.1348;0.0198;-0.0379;
914127405812370;0.1198;0.0369;-0.0348;
914127415919297;0.0794;0.0582;-0.0230;
914127426020651;0.0762;0.0433;0.0132;
914127436127526;0.0666;0.0326;0.0068;
914127446234453;0.0368;0.0379;-0.0081;
914127456340547;0.0538;0.0507;-0.0209;
914127466447422;0.0314;0.0582;-0.0337;
914127476554297;0.0186;0.0561;-0.0294;
914127486649193;0.0293;0.0422;-0.0124;
914127496756068;0.0005;0.0166;0.0047;
914127506862995;0.0304;-0.0057;0.0025;
914127517005963;0.0250;-0.0036;-0.0198;
914127527112838;0.0314;-0.0057;-0.0198;
914127537219713;0.0474;0.0017;-0.0273;
914127547295755;0.0463;-0.0142;-0.0177;
914127557402630;0.0570;-0.0036;0.0004;
914127567509557;0.0581;-0.0132;0.0015;
914127577624922;0.0527;-0.0430;0.0057;
914127587731797;0.0698;-0.0398;0.0068;
914127597838672;0.0687;-0.0249;0.0132;
914127607937005;0.1166;-0.0313;0.0100;
914127618043880;0.1348;-0.0462;0.0194;
914127628150807;0.1869;-0.0260;0.0068;
914127638244401;0.2083;-0.0174;-0.0039;
914127648351276;0.2051;-0.0249;0.0152;
914127658458203;0.2040;-0.0398;0.0429;
914127668577943;0.1880;-0.0547;0.0663;
914127678684818;0.2104;-0.0334;0.0461;
914127688791745;0.1976;-0.0377;0.0429;
914127698909609;0.2019;-0.0494;0.0418;
914127709016484;0.1624;-0.0505;0.0567;
914127719123359;0.1454;-0.0611;0.0450;
914127729223776;0.1188;-0.0558;0.0759;
914127739330651;0.0730;-0.0771;0.0684;
914127749437526;0.0623;-0.0867;0.0599;
914127759536068;0.0623;-0.0494;0.0535;
914127769642943;0.0431;-0.0324;0.0407;
914127779749818;0.0240;-0.0515;0.0525;
914127789861588;-0.0027;-0.0558;0.0397;
914127799968463;-0.0208;-0.0409;0.0525;
914127810075338;-0.0538;-0.0313;0.0429;
914127820175234;-0.0378;-0.0526;0.0429;
914127830282109;-0.0485;-0.0622;0.0439;
914127840389036;-0.0357;-0.0558;0.0312;
914127850509766;0.0250;-0.0462;0.0386;
914127860616641;0.0431;-0.0430;0.0269;
914127870723516;0.0687;-0.0334;0.0142;
914127880801380;0.0826;-0.0068;-0.0177;
914127890908255;0.1007;0.0166;0.0015;
914127901015182;0.1007;0.0124;0.0237;
914127911135651;0.0953;-0.0270;0.0429;
914127921242526;0.1294;-0.0409;0.0290;
914127931349453;0.1571;-0.0164;0.0280;
914127941478568;0.1688;-0.0196;0.0471;
914127951585443;0.1358;-0.0451;0.0567;
914127961692370;0.1262;-0.0441;0.0610;
914127971782318;0.1113;-0.0409;0.0535;
914127981889193;0.1071;-0.0558;0.0631;
914127991996068;0.0666;-0.0643;0.0567;
914128002103255;0.0730;-0.0601;0.0738;
914128012210130;0.0666;-0.0409;0.0770;
914128022317005;0.0495;-0.0121;0.0897;
914128032453880;0.0517;0.0017;0.0557;
