Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181378534697217;870.4012;
1181378574703779;870.3962;
1181378614694092;870.3975;
1181378654694404;870.3975;
1181378694694092;870.3962;
1181378734706904;870.3975;
1181378774702008;870.4075;
1181378814696800;870.4050;
1181378854667425;870.4100;
1181378894669821;870.4150;
1181378934669717;870.4187;
1181378974669092;870.4163;
1181379014668258;870.4150;
1181379054693883;870.4075;
1181379094694925;870.3987;
1181379134694404;870.3975;
1181379174696696;870.3937;
1181379214691800;870.3937;
1181379254696487;870.3925;
1181379294698779;870.3925;
1181379334697842;870.3937;
1181379374692008;870.3937;
1181379414690758;870.3950;
1181379454696487;870.3987;
1181379494693310;870.3912;
1181379534695758;870.3912;
1181379574694092;870.3900;
1181379614691487;870.3937;
1181379654694925;870.3925;
1181379694693154;870.3912;
1181379734705029;870.3937;
1181379774696487;870.3925;
1181379814697737;870.3912;
1181379854666383;870.3862;
1181379894672842;870.3812;
1181379934668258;870.3837;
1181379974666800;870.3875;
1181380014667060;870.3862;
1181380054695654;870.3937;
1181380094698258;870.4037;
1181380134695967;870.3962;
1181380174694092;870.3975;
1181380214690967;870.4063;
1181380254698779;870.4138;
1181380294701904;870.4100;
1181380334698050;870.4125;
1181380374695758;870.4125;
1181380414696175;870.4187;
1181380454695758;870.4163;
1181380494700654;870.4150;
1181380534695967;870.4175;
1181380574700654;870.4187;
1181380614690237;870.4225;
1181380654696487;870.4275;
1181380694698258;870.4225;
1181380734702737;870.4200;
1181380774698258;870.4262;
1181380814696175;870.4187;
1181380854666592;870.4187;
1181380894662842;870.4163;
1181380934667425;870.4100;
1181380974668050;870.4050;
1181381014670237;870.3950;
1181381054693571;870.3875;
1181381094697529;870.3850;
1181381134697008;870.3837;
1181381174692633;870.3875;
1181381214693362;870.3837;
1181381254700654;870.3900;
1181381294698571;870.3937;
1181381334698727;870.4000;
1181381374698050;870.4050;
1181381414693362;870.4163;
1181381454696487;870.4312;
1181381494699821;870.4437;
1181381534695394;870.4487;
1181381574695967;870.4500;
1181381614689925;870.4462;
1181381654692321;870.4362;
1181381694692269;870.4337;
1181381734695967;870.4287;
1181381774694092;870.4312;
1181381814695654;870.4275;
1181381854690237;870.4262;
1181381894669300;870.4262;
1181381934667112;870.4362;
1181381974667425;870.4350;
1181382014703779;870.4437;
1181382054695967;870.4437;
1181382094698258;870.4437;
1181382134695394;870.4500;
1181382174694612;870.4487;
1181382214694144;870.4462;
1181382254699300;870.4512;
1181382294699092;870.4562;
1181382334693883;870.4587;
1181382374694144;870.4612;
1181382414693883;870.4512;
1181382454695654;870.4575;
1181382494702737;870.4600;
1181382534699508;870.4600;
1181382574697737;870.4612;
1181382614692633;870.4637;
1181382654698779;870.4587;
1181382694705550;870.4637;
1181382734709508;870.4750;
1181382774695342;870.4725;
1181382814699560;870.4700;
1181382854678571;870.4688;
1181382894662112;870.4662;
1181382934668883;870.4738;
1181382974667425;870.4763;
1181383014712633;870.4788;
1181383054697477;870.4738;
1181383094730133;870.4700;
1181383134697529;870.4713;
1181383174694300;870.4738;
1181383214695654;870.4675;
1181383254700394;870.4662;
1181383294700342;870.4675;
1181383334698050;870.4662;
1181383374694092;870.4637;
1181383414698310;870.4600;
1181383454701904;870.4637;
1181383494698883;870.4562;
1181383534696800;870.4562;
1181383574698883;870.4587;
1181383614691487;870.4738;
1181383654697477;870.4725;
1181383694700342;870.4725;
1181383734682321;870.4812;
1181383774695394;870.4775;
1181383814696227;870.4812;
1181383854670029;870.4700;
1181383894668987;870.4688;
1181383934679612;870.4788;
1181383974666904;870.4825;
1181384014667008;870.4850;
1181384054694404;870.4875;
1181384094695133;870.4850;
1181384134696175;870.4862;
1181384174700654;870.4812;
1181384214691487;870.4825;
1181384254699300;870.4875;
1181384294700394;870.4962;
1181384334702008;870.4950;
1181384374696487;870.4887;
1181384414693883;870.4788;
1181384454694612;870.4738;
1181384494700654;870.4700;
1181384534698779;870.4637;
1181384574700654;870.4612;
1181384614692008;870.4600;
1181384654695394;870.4650;
1181384694695446;870.4788;
1181384734711383;870.4875;
1181384774668258;870.4987;
1181384814704821;870.4962;
1181384854668571;870.5062;
1181384894677737;870.5137;
1181384934676383;870.5237;
1181384974682737;870.5237;
1181385014692060;870.5150;
1181385054695758;870.5075;
1181385094698050;870.5112;
1181385134694300;870.5150;
1181385174696227;870.5175;
1181385214693050;870.5237;
1181385254699508;870.5137;
1181385294700394;870.5025;
1181385334696487;870.4975;
1181385374696071;870.4912;
1181385414692321;870.4850;
1181385454697477;870.4713;
1181385494701383;870.4650;
1181385534698050;870.4612;
1181385574693883;870.4475;
1181385614692842;870.4437;
1181385654696800;870.4400;
1181385694693571;870.4387;
1181385734701383;870.4450;
1181385774694717;870.4450;
1181385814691800;870.4375;
1181385854667425;870.4462;
1181385894666644;870.4412;
1181385934666487;870.4437;
1181385974668675;870.4562;
1181386014694404;870.4500;
1181386054692529;870.4550;
1181386094693154;870.4562;
1181386134691800;870.4562;
1181386174696800;870.4537;
1181386214693571;870.4562;
1181386254697008;870.4562;
1181386294697321;870.4537;
1181386334697217;870.4500;
1181386374694404;870.4525;
1181386414693675;870.4525;
1181386454699821;870.4487;
1181386494703467;870.4462;
1181386534698987;870.4425;
1181386574696279;870.4437;
1181386614691487;870.4475;
1181386654697008;870.4512;
1181386694702217;870.4512;
1181386734675133;870.4550;
1181386774693883;870.4487;
1181386814696487;870.4437;
1181386854670237;870.4350;
1181386894669717;870.4337;
1181386934670342;870.4187;
1181386974666904;870.4163;
1181387014717321;870.4088;
1181387054694092;870.4063;
1181387094699300;870.4075;
1181387134692842;870.4050;
1181387174695133;870.4063;
1181387214692842;870.4075;
1181387254694717;870.4037;
1181387294701175;870.4037;
1181387334692321;870.4100;
1181387374699821;870.4138;
1181387414693050;870.4075;
1181387454694092;870.4050;
1181387494701383;870.4050;
1181387534694196;870.4025;
1181387574697737;870.3975;
1181387614692529;870.3925;
1181387654690550;870.3887;
1181387694694404;870.3825;
1181387734674717;870.3862;
1181387774697008;870.3875;
1181387814691227;870.3875;
1181387854661227;870.3787;
1181387894683779;870.3725;
1181387934665862;870.3650;
1181387974666904;870.3612;
1181388014691487;870.3587;
1181388054692321;870.3700;
1181388094700029;870.3737;
1181388134692529;870.3762;
1181388174693050;870.3812;
1181388214695394;870.3812;
1181388254697529;870.3825;
1181388294694612;870.3750;
1181388334696227;870.3712;
1181388374693310;870.3687;
1181388414694404;870.3675;
1181388454696175;870.3687;
1181388494700394;870.3750;
1181388534696175;870.3800;
1181388574699092;870.3825;
1181388614696487;870.3862;
1181388654698571;870.3812;
1181388694697529;870.3937;
1181388734673467;870.3962;
1181388774700133;870.3950;
1181388814660758;870.3987;
1181388854663467;870.3975;
1181388894668258;870.3962;
1181388934668258;870.4063;
1181388974676279;870.4125;
1181389014690967;870.4237;
1181389054691592;870.4287;
1181389094697008;870.4350;
1181389134694404;870.4362;
1181389174697217;870.4437;
1181389214695654;870.4462;
1181389254701696;870.4487;
1181389294702737;870.4475;
1181389334695446;870.4437;
1181389374694925;870.4412;
1181389414696487;870.4312;
1181389454694092;870.4275;
1181389494699925;870.4300;
1181389534697217;870.4225;
1181389574697217;870.4200;
1181389614694092;870.4075;
1181389654695967;870.4138;
1181389694693310;870.4088;
1181389734682060;870.4125;
1181389774698050;870.4163;
1181389814661644;870.4212;
1181389854666487;870.4237;
1181389894668987;870.4237;
1181389934668154;870.4237;
1181389974704300;870.4163;
1181390014693050;870.4075;
1181390054694092;870.4063;
1181390094699092;870.4075;
1181390134693050;870.4150;
1181390174701904;870.4200;
1181390214693050;870.4187;
1181390254696487;870.4150;
1181390294702217;870.4138;
1181390334695967;870.4088;
1181390374697737;870.4063;
1181390414692529;870.4012;
1181390454698727;870.4113;
1181390494700654;870.4163;
1181390534699560;870.4037;
1181390574701175;870.3962;
1181390614694612;870.3912;
1181390654695446;870.3937;
1181390694700342;870.3950;
1181390734682008;870.3875;
1181390774728467;870.3825;
1181390814692008;870.3825;
1181390854663467;870.3837;
1181390894666904;870.3862;
1181390934665967;870.3887;
1181390974696227;870.3925;
1181391014695133;870.3962;
1181391054694404;870.3975;
1181391094695394;870.3925;
1181391134696644;870.3862;
1181391174697737;870.3812;
1181391214694144;870.3812;
1181391254698050;870.3800;
1181391294699092;870.3762;
1181391334699300;870.3725;
1181391374698310;870.3737;
1181391414691071;870.3762;
1181391454697737;870.3837;
1181391494697737;870.3950;
1181391534692529;870.3950;
1181391574698467;870.3975;
1181391614692842;870.3937;
1181391654698779;870.3987;
1181391694692633;870.3937;
1181391734673467;870.3875;
1181391774687633;870.3787;
1181391814669300;870.3775;
1181391854668467;870.3800;
1181391894667633;870.3812;
1181391934665654;870.3787;
1181391974693779;870.3875;
1181392014694925;870.3850;
1181392054694092;870.3887;
1181392094701175;870.3937;
1181392134695967;870.4037;
1181392174697477;870.4063;
1181392214694925;870.4012;
1181392254698310;870.3987;
1181392294702946;870.3975;
1181392334693310;870.4025;
1181392374701904;870.4037;
1181392414693050;870.4025;
1181392454697008;870.4050;
1181392494699092;870.4075;
1181392534693258;870.4063;
1181392574697477;870.4037;
1181392614694717;870.4050;
1181392654694404;870.3975;
1181392694695237;870.3987;
1181392734672842;870.3937;
1181392774706383;870.3912;
1181392814669196;870.3937;
1181392854671279;870.3987;
1181392894675237;870.4025;
1181392934666227;870.4063;
1181392974694144;870.4113;
1181393014691487;870.4088;
1181393054694404;870.4075;
1181393094697008;870.4088;
1181393134697321;870.4125;
1181393174702529;870.4163;
1181393214691071;870.4175;
1181393254698258;870.4163;
1181393294699821;870.4175;
1181393334697737;870.4187;
1181393374697737;870.4138;
1181393414690446;870.4225;
1181393454695654;870.4212;
1181393494698050;870.4237;
1181393534693050;870.4225;
1181393574690967;870.4312;
1181393614695967;870.4337;
1181393654695133;870.4225;
1181393694699925;870.4287;
1181393734673883;870.4100;
1181393774693571;870.3987;
1181393814667633;870.3975;
1181393854668987;870.3900;
1181393894668154;870.3825;
1181393934665550;870.3712;
1181393974694404;870.3687;
1181394014693883;870.3750;
1181394054691487;870.3700;
1181394094691800;870.3775;
1181394134700654;870.3750;
1181394174696487;870.3750;
1181394214695237;870.3737;
1181394254703779;870.3700;
1181394294697842;870.3762;
1181394334694925;870.3712;
1181394374694300;870.3800;
1181394414692633;870.3875;
1181394454694612;870.3875;
1181394494696383;870.3850;
1181394534695133;870.3950;
1181394574701175;870.4012;
1181394614694144;870.4100;
1181394654699300;870.4175;
1181394694697477;870.4187;
1181394734687217;870.4250;
1181394774692008;870.4250;
1181394814676487;870.4375;
1181394854671071;870.4462;
1181394894666800;870.4525;
1181394934658779;870.4550;
1181394974697477;870.4675;
1181395014696175;870.4587;
1181395054700654;870.4537;
1181395094694925;870.4462;
1181395134697477;870.4437;
1181395174697321;870.4325;
1181395214692529;870.4287;
1181395254702217;870.4300;
1181395294696487;870.4250;
1181395334698571;870.4212;
1181395374697477;870.4125;
1181395414694925;870.4025;
1181395454695394;870.3937;
1181395494709196;870.3862;
1181395534689977;870.3725;
1181395574702297;870.3687;
1181395614691880;870.3612;
1181395654696880;870.3650;
1181395694697610;870.3625;
1181395734675630;870.3550;
1181395774706568;870.3562;
1181395814680214;870.3550;
1181395854672401;870.3513;
1181395894666776;870.3513;
1181395934660005;870.3525;
1181395974699172;870.3550;
1181396014691151;870.3475;
1181396054692401;870.3450;
1181396094695526;870.3375;
1181396134695526;870.3375;
1181396174695735;870.3325;
1181396214693130;870.3312;
1181396254697714;870.3362;
1181396294698443;870.3275;
1181396334696568;870.3312;
1181396374701568;870.3362;
1181396414690839;870.3412;
1181396454695839;870.3438;
1181396494694797;870.3387;
1181396534701047;870.3362;
1181396574699953;870.3325;
1181396614693443;870.3250;
1181396654692922;870.3225;
1181396694697089;870.3187;
1181396734681047;870.3125;
1181396774666568;870.3287;
1181396814660943;870.3450;
1181396854667922;870.3538;
1181396894676464;870.3787;
1181396934667401;870.4025;
1181396974695005;870.4200;
1181397014693443;870.4350;
1181397054697714;870.4437;
1181397094698964;870.4550;
1181397134696360;870.4700;
1181397174694797;870.4788;
1181397214692193;870.4800;
1181397254696568;870.4750;
1181397294701360;870.4775;
1181397334695110;870.4713;
1181397374696360;870.4675;
1181397414691151;870.4662;
1181397454696880;870.4637;
1181397494701047;870.4662;
1181397534692922;870.4688;
1181397574693964;870.4688;
1181397614699797;870.4713;
1181397654696360;870.4700;
1181397694672037;870.4750;
1181397734680110;870.4812;
1181397774668755;870.4763;
1181397814669276;870.4662;
1181397854668860;870.4650;
1181397894669380;870.4688;
1181397934711464;870.4713;
1181397974695318;870.4763;
1181398014694276;870.4750;
1181398054698130;870.4725;
1181398094700526;870.4713;
1181398134698130;870.4637;
1181398174700005;870.4662;
1181398214695526;870.4637;
1181398254697089;870.4662;
1181398294700735;870.4612;
1181398334700735;870.4575;
1181398374700214;870.4575;
1181398414697193;870.4662;
1181398454699953;870.4675;
1181398494702297;870.4612;
1181398534690630;870.4612;
1181398574698651;870.4650;
1181398614693755;870.4512;
1181398654694797;870.4525;
1181398694695318;870.4562;
1181398734668651;870.4562;
1181398774680110;870.4525;
1181398814668443;870.4575;
1181398854667193;870.4612;
1181398894667037;870.4600;
1181398934700526;870.4612;
1181398974708287;870.4600;
1181399014695318;870.4575;
1181399054696360;870.4600;
1181399094694068;870.4575;
1181399134702818;870.4437;
1181399174695005;870.4500;
1181399214693443;870.4575;
1181399254697089;870.4512;
1181399294695318;870.4500;
1181399334695526;870.4412;
1181399374695318;870.4437;
1181399414698964;870.4475;
1181399454694485;870.4437;
1181399494695630;870.4387;
1181399534689589;870.4362;
1181399574692193;870.4400;
1181399614693964;870.4412;
1181399654695318;870.4437;
1181399694694276;870.4375;
1181399734673235;870.4300;
1181399774671464;870.4275;
1181399814668130;870.4250;
1181399854666464;870.4212;
1181399894669797;870.4163;
1181399934693443;870.4113;
1181399974695005;870.4088;
1181400014692193;870.4012;
1181400054696047;870.3987;
1181400094696047;870.3925;
1181400134693235;870.3912;
1181400174695005;870.3875;
1181400214691360;870.3925;
1181400254694276;870.3937;
1181400294692714;870.3937;
1181400334691360;870.3937;
1181400374697401;870.3962;
1181400414692453;870.3912;
1181400454695526;870.3925;
1181400494695110;870.3912;
1181400534693964;870.3862;
1181400574693026;870.3887;
1181400614693964;870.3900;
1181400654696047;870.3900;
1181400694695005;870.3887;
1181400734671880;870.3862;
1181400774669276;870.3787;
1181400814673860;870.3775;
1181400854675943;870.3762;
1181400894684797;870.3712;
1181400934696047;870.3687;
1181400974693651;870.3662;
1181401014692505;870.3587;
1181401054696620;870.3625;
1181401094696360;870.3650;
1181401134700005;870.3625;
1181401174700214;870.3700;
1181401214693964;870.3700;
1181401254698651;870.3750;
1181401294697610;870.3812;
1181401334697401;870.3812;
1181401374695318;870.3850;
1181401414693235;870.3837;
1181401454695787;870.3900;
1181401494702610;870.3900;
1181401534701776;870.3925;
1181401574697193;870.3875;
1181401614694797;870.3925;
1181401654694797;870.3912;
1181401694696047;870.3875;
1181401734674797;870.3925;
1181401774668339;870.3925;
1181401814666776;870.3912;
1181401854666255;870.3912;
1181401894660005;870.3887;
1181401934692922;870.3875;
1181401974692922;870.3875;
1181402014695526;870.3825;
1181402054695318;870.3787;
1181402094697610;870.3812;
1181402134697193;870.3825;
1181402174694797;870.3787;
1181402214691360;870.3762;
1181402254696568;870.3800;
1181402294698964;870.3800;
1181402334696360;870.3812;
1181402374697870;870.3825;
1181402414696880;870.3850;
1181402454697401;870.3850;
1181402494698130;870.3837;
1181402534690110;870.3837;
1181402574699797;870.3812;
1181402614690839;870.3787;
1181402654695526;870.3800;
1181402694698235;870.3787;
1181402734666880;870.3762;
1181402774668026;870.3762;
1181402814668964;870.3787;
1181402854668755;870.3825;
1181402894668130;870.3812;
1181402934697610;870.3825;
1181402974693235;870.3812;
1181403014694797;870.3825;
1181403054696047;870.3825;
1181403094696047;870.3825;
1181403134695787;870.3825;
1181403174697870;870.3862;
1181403214692922;870.3875;
1181403254696568;870.3862;
1181403294695526;870.3825;
1181403334697610;870.3812;
1181403374699172;870.3812;
1181403414694797;870.3862;
1181403454699693;870.3862;
1181403494701047;870.3800;
1181403534699953;870.3787;
1181403574699797;870.3762;
1181403614693235;870.3787;
1181403654695526;870.3750;
1181403694694276;870.3762;
1181403734657505;870.3812;
1181403774661047;870.3825;
1181403814672505;870.3762;
1181403854667453;870.3725;
1181403894659953;870.3687;
1181403934697818;870.3675;
1181403974699172;870.3650;
1181404014694537;870.3612;
1181404054696151;870.3687;
1181404094695526;870.3675;
1181404134694276;870.3687;
1181404174698443;870.3687;
1181404214692714;870.3637;
1181404254696568;870.3637;
1181404294695318;870.3675;
1181404334696880;870.3725;
1181404374694485;870.3725;
1181404414693235;870.3775;
1181404454695630;870.3812;
1181404494697297;870.3787;
1181404534697401;870.3787;
1181404574700005;870.3775;
1181404614694276;870.3800;
1181404654694276;870.3737;
1181404694697193;870.3750;
1181404734661568;870.3737;
1181404774676360;870.3750;
1181404814666880;870.3737;
1181404854668235;870.3775;
1181404894668860;870.3737;
1181404934692922;870.3687;
1181404974698130;870.3700;
1181405014692922;870.3637;
1181405054692714;870.3687;
1181405094697401;870.3687;
1181405134697610;870.3700;
1181405174700526;870.3737;
1181405214692193;870.3737;
1181405254696880;870.3887;
1181405294699172;870.4088;
1181405334696880;870.3900;
1181405374700526;870.3612;
1181405414695318;870.3575;
1181405454697714;870.3587;
1181405494699693;870.3600;
1181405534697401;870.3625;
1181405574696047;870.3587;
1181405614697401;870.3650;
1181405654700214;870.3687;
1181405694698443;870.3650;
1181405734664901;870.3625;
1181405774671776;870.3625;
1181405814668287;870.3637;
1181405854667297;870.3637;
1181405894719797;870.3587;
1181405934694276;870.3612;
1181405974692401;870.3625;
1181406014692922;870.3612;
1181406054694068;870.3612;
1181406094695787;870.3587;
1181406134693755;870.3662;
1181406174698443;870.3700;
1181406214696360;870.3662;
1181406254699485;870.3625;
1181406294694797;870.3662;
1181406334692974;870.3662;
1181406374693235;870.3637;
1181406414691880;870.3587;
1181406454692662;870.3612;
1181406494696360;870.3637;
1181406534692141;870.3625;
1181406574693235;870.3650;
1181406614692453;870.3637;
1181406654688755;870.3612;
1181406694692922;870.3575;
1181406734662818;870.3612;
1181406774668547;870.3625;
1181406814668026;870.3625;
1181406854667610;870.3637;
1181406894692193;870.3600;
1181406934692193;870.3637;
1181406974698130;870.3712;
1181407014693964;870.3725;
1181407054696360;870.3750;
1181407094693755;870.3725;
1181407134694276;870.3687;
1181407174695630;870.3687;
1181407214693964;870.3700;
1181407254695005;870.3662;
1181407294692662;870.3637;
1181407334691880;870.3662;
1181407374692662;870.3662;
1181407414692714;870.3675;
1181407454692401;870.3712;
1181407494694537;870.3775;
1181407534691360;870.3712;
1181407574692193;870.3712;
1181407614692714;870.3750;
1181407654692193;870.3725;
1181407694681255;870.3712;
1181407734662245;870.3700;
1181407774669953;870.3700;
1181407814679276;870.3712;
1181407854667245;870.3712;
1181407894692401;870.3687;
1181407934692662;870.3700;
1181407974689276;870.3687;
1181408014693026;870.3637;
1181408054690318;870.3600;
1181408094691880;870.3562;
1181408134691880;870.3587;
1181408174689276;870.3650;
1181408214692401;870.3662;
1181408254694485;870.3675;
1181408294694797;870.3700;
1181408334695787;870.3712;
1181408374666568;870.3712;
1181408414695318;870.3725;
1181408454693235;870.3725;
1181408494694797;870.3662;
1181408534694276;870.3637;
1181408574692922;870.3612;
1181408614693964;870.3575;
1181408654693964;870.3625;
1181408694691620;870.3700;
1181408734671151;870.3675;
1181408774667089;870.3687;
1181408814675839;870.3675;
1181408854667245;870.3737;
1181408894691464;870.3662;
1181408934693443;870.3650;
1181408974684901;870.3662;
1181409014693235;870.3675;
1181409054693235;870.3700;
1181409094693443;870.3675;
1181409134693703;870.3625;
1181409174689797;870.3625;
1181409214693755;870.3612;
1181409254696360;870.3625;
1181409294694068;870.3612;
1181409334692922;870.3737;
1181409374694276;870.3812;
1181409414695526;870.3887;
1181409454693026;870.3825;
1181409494693443;870.3612;
1181409534695526;870.3488;
1181409574683860;870.3500;
1181409614693443;870.3562;
1181409654693964;870.3575;
1181409694691985;870.3550;
1181409734657818;870.3513;
1181409774667922;870.3587;
1181409814671568;870.3575;
1181409854667089;870.3625;
1181409894693443;870.3662;
1181409934693703;870.3662;
1181409974693026;870.3637;
1181410014689068;870.3662;
1181410054694485;870.3687;
1181410094693964;870.3687;
1181410134692714;870.3662;
1181410174694276;870.3700;
1181410214690318;870.3662;
1181410254687453;870.3662;
1181410294693703;870.3650;
1181410334691880;870.3637;
1181410374696880;870.3600;
1181410414690110;870.3600;
1181410454694797;870.3600;
1181410494695318;870.3637;
1181410534693235;870.3637;
1181410574693964;870.3700;
1181410614688860;870.3725;
1181410654692401;870.3725;
1181410694685110;870.3712;
1181410734666151;870.3675;
1181410774667505;870.3687;
1181410814666412;870.3675;
1181410854667453;870.3675;
1181410894692401;870.3725;
1181410934705735;870.3750;
1181410974693703;870.3700;
1181411014689068;870.3712;
