Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181378913539092;-0.0722;0.0566;0.1226;
1181378923638675;-0.0839;0.0939;0.1216;
1181378933740133;-0.1329;0.1471;0.1386;
1181378943841592;-0.1180;0.0459;0.1035;
1181378953931800;-0.0892;-0.0116;0.1141;
1181378964033258;-0.1329;0.0289;0.1354;
1181378974134769;-0.1798;0.1056;0.1322;
1181378984258154;-0.2352;0.0459;0.0885;
1181378994359612;-0.2288;-0.1052;0.0747;
1181379004461071;-0.1744;-0.0892;0.0822;
1181379014545602;-0.1872;0.0012;0.0971;
1181379024647060;-0.2820;-0.0073;0.0779;
1181379034748519;-0.2522;0.0140;0.0332;
1181379044841175;-0.2383;0.0523;0.0161;
1181379054942685;-0.2980;-0.0276;0.0236;
1181379065044144;-0.2746;-0.0414;0.0076;
1181379075208310;-0.2543;0.0300;-0.0063;
1181379085309769;-0.2746;0.0332;-0.0084;
1181379095411227;-0.2905;0.0491;-0.0233;
1181379105457164;-0.2714;0.0342;-0.0627;
1181379115558675;-0.2330;0.0087;-0.0691;
1181379125660133;-0.2501;0.0513;-0.0819;
1181379135782894;-0.2394;0.0385;-0.0712;
1181379145884352;-0.2298;-0.0137;-0.0755;
1181379155985810;-0.2213;0.0225;-0.1085;
1181379166070133;-0.2373;0.0513;-0.1149;
1181379176171592;-0.2234;0.0193;-0.1213;
1181379186273050;-0.1627;-0.0222;-0.1096;
1181379196378258;-0.1830;0.0055;-0.1202;
1181379206479769;-0.2075;0.1546;-0.1298;
1181379216581227;-0.2607;0.1642;-0.1117;
1181379226672112;-0.2181;0.0374;-0.1160;
1181379236773571;-0.1755;0.0321;-0.1394;
1181379246875081;-0.1893;0.0353;-0.1511;
1181379256987946;-0.1627;-0.0222;-0.1352;
1181379267089404;-0.1414;-0.0627;-0.1181;
1181379277190914;-0.1435;-0.0510;-0.1394;
1181379287306800;-0.1563;-0.0137;-0.1469;
1181379297408258;-0.1744;0.0001;-0.1383;
1181379307509717;-0.1798;0.0119;-0.1437;
1181379317577008;-0.1659;0.0417;-0.1298;
1181379327678467;-0.1936;0.0310;-0.1320;
1181379337779977;-0.1638;0.0353;-0.1415;
1181379347890758;-0.1606;0.0427;-0.1309;
1181379357992269;-0.1457;0.0012;-0.1383;
1181379368093727;-0.1095;-0.0382;-0.1543;
1181379378199508;-0.1084;-0.0435;-0.1533;
1181379388300967;-0.1009;-0.0563;-0.1330;
1181379398402425;-0.0967;-0.0839;-0.1192;
1181379408500237;-0.1137;-0.0531;-0.1298;
1181379418601748;-0.1350;-0.0435;-0.1458;
1181379428703154;-0.1137;-0.0871;-0.1426;
1181379438812477;-0.1105;-0.1190;-0.1330;
1181379448913935;-0.1212;-0.0796;-0.1245;
1181379459015394;-0.1499;-0.0169;-0.1352;
1181379469109404;-0.1595;-0.0201;-0.1362;
1181379479210862;-0.1446;-0.0414;-0.1383;
1181379489312321;-0.1340;-0.0190;-0.1554;
1181379499414925;-0.1563;0.0129;-0.1703;
1181379509516435;-0.1425;-0.0265;-0.1543;
1181379519617894;-0.1222;-0.0563;-0.1511;
1181379529717633;-0.1126;-0.0638;-0.1682;
1181379539819092;-0.0999;-0.0723;-0.1767;
1181379549920602;-0.1009;-0.0796;-0.1810;
1181379560026175;-0.0668;-0.0670;-0.1714;
1181379570127633;-0.0615;-0.0435;-0.1692;
1181379580229144;-0.0573;-0.0382;-0.1788;
1181379590332842;-0.0477;-0.0244;-0.1937;
1181379600434352;-0.0306;0.0449;-0.1905;
1181379610535810;-0.0306;0.0417;-0.1788;
1181379620632894;0.0088;-0.0212;-0.1692;
1181379630734352;0.0258;0.0193;-0.1735;
1181379640835862;0.0216;0.1162;-0.1831;
1181379650942633;0.0067;0.1173;-0.1831;
1181379661044092;0.0407;0.0395;-0.1852;
1181379671145602;0.0812;0.0502;-0.1714;
1181379681248571;0.0610;0.0672;-0.1692;
1181379691350029;0.0695;-0.0563;-0.1607;
1181379701451539;0.1281;-0.0764;-0.1682;
1181379711548987;0.1153;0.0076;-0.1671;
1181379721650498;0.0866;-0.0286;-0.1597;
1181379731751956;0.1100;-0.0807;-0.1778;
1181379741867060;0.1292;0.0417;-0.1724;
1181379751968571;0.0471;0.1908;-0.1991;
1181379762070029;0.0418;0.2142;-0.2118;
1181379772158050;0.0759;0.2334;-0.2001;
1181379782259560;0.0738;0.2771;-0.2076;
1181379792361019;0.0855;0.1940;-0.2108;
1181379802466592;0.1302;0.0246;-0.2044;
1181379812568102;0.1887;-0.0702;-0.2044;
1181379822669560;0.2238;-0.1425;-0.1863;
1181379832771383;0.2366;-0.2426;-0.1650;
1181379842872894;0.2398;-0.2266;-0.1895;
1181379852974352;0.2409;-0.1222;-0.1916;
1181379863087112;0.1780;-0.0659;-0.1778;
1181379873188571;0.1334;-0.0595;-0.1927;
1181379883290081;0.1409;0.0097;-0.2023;
1181379893378050;0.1281;0.1067;-0.2097;
1181379903479508;0.1270;0.0395;-0.2140;
1181379913581019;0.1632;-0.0648;-0.2257;
1181379923686592;0.1834;-0.0935;-0.2108;
1181379933788050;0.2036;-0.2415;-0.1852;
1181379943889560;0.2696;-0.4226;-0.1863;
1181379953989821;0.3868;-0.4482;-0.1724;
1181379964091331;0.4166;-0.3523;-0.1618;
1181379974192789;0.4220;-0.2192;-0.1703;
1181379984277425;0.4156;-0.1276;-0.1565;
1181379994378935;0.3943;-0.0126;-0.1650;
1181380004480394;0.4166;0.1099;-0.1415;
1181380014592321;0.4113;0.1141;-0.1202;
1181380024693831;0.4337;0.1056;-0.1330;
1181380034795289;0.4742;0.1173;-0.1170;
1181380044894821;0.4891;0.0385;-0.0819;
1181380054996279;0.5157;0.0033;-0.0627;
1181380065097789;0.5146;0.0555;-0.0606;
1181380075255081;0.5072;0.0204;-0.0446;
1181380085356539;0.4923;0.0033;-0.0531;
1181380095457998;0.4539;0.1248;-0.0574;
1181380105499508;0.3975;0.1972;-0.0553;
1181380115601019;0.3889;0.1652;-0.0435;
1181380125702477;0.4081;0.1738;-0.0446;
1181380135805758;0.3953;0.2398;-0.0627;
1181380145907269;0.3783;0.2153;-0.0627;
1181380156008727;0.3783;0.0843;-0.0318;
1181380166115758;0.3730;-0.0265;-0.0041;
1181380176217217;0.3591;-0.1063;0.0129;
1181380186318727;0.3506;-0.1936;0.0236;
1181380196444196;0.3655;-0.1563;0.0406;
1181380206545654;0.3836;-0.0521;0.0502;
1181380216647164;0.3857;-0.0606;0.0715;
1181380226722633;0.3879;-0.0137;0.0854;
1181380236824092;0.3921;0.0896;0.1067;
1181380246925602;0.3698;0.0545;0.1173;
1181380257041592;0.3612;-0.0254;0.1312;
1181380267143050;0.3325;0.0012;0.1525;
1181380277244560;0.3197;-0.0265;0.1631;
1181380287325133;0.3091;-0.1180;0.2003;
1181380297426592;0.2750;-0.1297;0.1949;
1181380307528102;0.2611;-0.1201;0.1896;
1181380317642321;0.2547;-0.1574;0.1949;
1181380327743831;0.2398;-0.1510;0.2035;
1181380337845289;0.2185;-0.0446;0.2045;
1181380347948883;0.1919;0.0736;0.1652;
1181380358050342;0.1632;0.1120;0.1471;
1181380368151852;0.1473;0.0800;0.1482;
1181380378258675;0.1823;0.0321;0.1779;
1181380388360133;0.1823;0.0044;0.1832;
1181380398461644;0.1961;-0.0403;0.1715;
1181380408554300;0.2590;-0.0999;0.1800;
1181380418655758;0.2760;-0.0585;0.1832;
1181380428757269;0.2995;0.0587;0.1960;
1181380438859404;0.2909;0.1834;0.1896;
1181380448960862;0.3154;0.2771;0.1822;
1181380459062373;0.3197;0.3581;0.1896;
1181380469163154;0.3282;0.4603;0.2077;
1181380479264664;0.3229;0.4358;0.2375;
1181380489366123;0.2760;0.3314;0.2525;
1181380499489821;0.2366;0.2590;0.2695;
1181380509591279;0.2047;0.0981;0.3079;
1181380519692789;0.1951;-0.0881;0.3281;
1181380529781383;0.1993;-0.1691;0.3366;
1181380539882894;0.1558;-0.1840;0.3377;
1181380549984404;0.0802;-0.1510;0.2951;
1181380560085758;0.0205;-0.1734;0.3036;
1181380570187269;0.0035;-0.1585;0.2972;
1181380580288779;-0.0253;-0.0009;0.2461;
1181380590386592;-0.1361;0.1099;0.2141;
1181380600488102;-0.2426;0.0044;0.2365;
1181380610589612;-0.2075;-0.1169;0.2354;
1181380620688883;-0.1180;-0.0903;0.2173;
1181380630790394;-0.0871;-0.1116;0.2397;
1181380640891904;-0.0541;-0.2522;0.2599;
1181380650991487;0.0557;-0.2714;0.2535;
1181380661092998;0.0791;-0.1286;0.2642;
1181380671194508;0.0141;-0.0180;0.2855;
1181380681285967;-0.0253;0.0246;0.2738;
1181380691387477;-0.0136;0.0960;0.2663;
1181380701488987;-0.0509;0.1461;0.2557;
1181380711612737;-0.1020;0.1652;0.2450;
1181380721714248;-0.1148;0.2015;0.2365;
1181380731815758;-0.1137;0.2174;0.2120;
1181380741925550;-0.1105;0.1503;0.1768;
1181380752027060;-0.0690;0.0065;0.1790;
1181380762128571;-0.0189;-0.1158;0.1631;
1181380772220758;0.0024;-0.0648;0.1418;
1181380782322321;-0.0189;-0.0254;0.1194;
1181380792423779;-0.0115;-0.0796;0.1013;
1181380802523258;0.0003;-0.0924;0.1077;
1181380812624821;-0.0498;-0.0489;0.1024;
1181380822726279;-0.0924;-0.0105;0.0843;
1181380832833310;-0.1233;-0.0340;0.0736;
1181380842934821;-0.1116;-0.0499;0.0694;
1181380853036331;-0.1201;-0.0052;0.0630;
1181380863127008;-0.1585;-0.0116;0.0449;
1181380873228519;-0.1457;-0.0265;0.0342;
1181380883330081;-0.1350;0.0033;0.0332;
1181380893439560;-0.1606;-0.0105;0.0193;
1181380903541071;-0.1574;-0.0095;-0.0020;
1181380913642581;-0.1350;-0.0073;0.0172;
1181380923746071;-0.1393;-0.0617;0.0097;
1181380933847581;-0.1009;-0.0935;-0.0031;
1181380943949092;-0.0945;-0.0563;0.0044;
1181380954040342;-0.1169;-0.0276;0.0023;
1181380964141852;-0.1276;-0.0435;0.0140;
1181380974243414;-0.1563;-0.0489;0.0300;
1181380984363310;-0.1851;-0.0126;0.0353;
1181380994464821;-0.2202;0.0108;0.0225;
1181381004566331;-0.2405;0.0246;0.0364;
1181381014652060;-0.2703;0.0023;0.0374;
1181381024753571;-0.2799;0.0214;0.0385;
1181381034855081;-0.3129;0.0406;0.0332;
1181381044942164;-0.3459;-0.0372;0.0023;
1181381055043675;-0.3172;-0.0531;-0.0126;
1181381065145185;-0.3129;-0.0382;-0.0169;
1181381075286696;-0.3033;-0.0702;-0.0297;
1181381085388154;-0.2469;-0.0382;-0.0563;
1181381095489664;-0.2415;0.0044;-0.0595;
1181381105572425;-0.2501;-0.0350;-0.0627;
1181381115673935;-0.1979;-0.0807;-0.0702;
1181381125775394;-0.1361;-0.0563;-0.0766;
1181381135865342;-0.1254;0.0087;-0.0904;
1181381145966852;-0.1318;-0.0350;-0.1096;
1181381156068362;-0.1137;-0.0956;-0.1053;
1181381166160029;-0.0871;-0.0871;-0.1117;
1181381176261539;-0.0583;-0.1009;-0.1064;
1181381186363050;-0.0093;-0.1510;-0.0840;
1181381196462477;0.0418;-0.1787;-0.1021;
1181381206563987;0.0961;-0.0871;-0.1149;
1181381216665498;0.0887;0.0140;-0.1224;
1181381226777842;0.0407;0.0609;-0.1383;
1181381236879352;0.0035;0.1407;-0.1703;
1181381246980862;-0.0274;0.2334;-0.1788;
1181381257089821;-0.0722;0.2068;-0.1799;
1181381267191331;-0.0573;0.1109;-0.1746;
1181381277292842;-0.0210;0.0353;-0.1873;
1181381287376800;-0.0029;-0.0659;-0.1746;
1181381297478310;0.0450;-0.2149;-0.1660;
1181381307579821;0.1494;-0.2597;-0.1266;
1181381317686487;0.1791;-0.1872;-0.1245;
1181381327787998;0.2249;-0.0945;-0.1032;
1181381337889508;0.2611;-0.0105;-0.0563;
1181381347997737;0.2707;0.0971;-0.0606;
1181381358099248;0.1983;0.1983;-0.0606;
1181381368200758;0.0525;0.1354;-0.0372;
1181381378304821;0.0226;-0.0169;-0.0212;
1181381388406331;0.0386;-0.0775;-0.0297;
1181381398507842;0.0312;-0.0850;-0.0244;
1181381408614144;0.0280;-0.0764;-0.0095;
1181381418715654;0.0354;-0.0606;0.0033;
1181381428817164;0.0226;-0.0201;0.0119;
1181381438923258;-0.0274;0.0523;0.0033;
1181381449024769;-0.0775;0.0960;-0.0041;
1181381459126279;-0.1201;0.0726;0.0321;
1181381469217894;-0.1371;0.0534;0.0587;
1181381479319456;-0.0945;0.0076;0.0598;
1181381489420914;-0.0402;0.0406;0.0395;
1181381499531383;-0.0381;0.1439;0.0395;
1181381509632894;-0.0264;0.1333;0.0715;
1181381519734404;0.0333;0.0598;0.0832;
1181381529831800;0.0759;0.1365;0.0609;
1181381539933310;0.0578;0.2164;0.0566;
1181381550034821;-0.0008;0.2238;0.0885;
1181381560132529;0.0035;0.2654;0.1280;
1181381570234039;-0.0232;0.2782;0.1599;
1181381580335602;-0.0509;0.2345;0.1694;
1181381590433675;-0.0264;0.1802;0.1704;
1181381600535185;-0.0029;0.1471;0.1875;
1181381610636748;-0.0136;0.0790;0.2184;
1181381620742842;-0.0487;-0.0254;0.2663;
1181381630844352;-0.0903;-0.0276;0.2695;
1181381640945914;-0.1585;-0.1041;0.2770;
1181381651044300;-0.2106;-0.2543;0.2578;
1181381661145810;-0.1947;-0.2458;0.2003;
1181381671247373;-0.2000;-0.1489;0.1790;
1181381681346279;-0.2256;-0.1553;0.1333;
1181381691447789;-0.1158;-0.2309;0.1152;
1181381701549352;-0.0551;-0.1936;0.1269;
1181381711652946;-0.0285;-0.0659;0.1365;
1181381721754456;-0.0029;0.0076;0.1535;
1181381731855967;0.0290;0.0310;0.1917;
1181381741974300;0.0237;0.0129;0.2141;
1181381752075810;0.0514;-0.0403;0.2194;
1181381762177321;0.0375;0.0204;0.1875;
1181381772280394;-0.0029;0.1067;0.1620;
1181381782381956;-0.0285;0.0694;0.1461;
1181381792483414;-0.0115;0.0438;0.0949;
1181381802577425;-0.0168;0.0736;0.0609;
1181381812678987;-0.0296;0.0662;0.0364;
1181381822780446;-0.0264;-0.0435;0.0385;
1181381832875654;-0.0253;-0.1286;0.0332;
1181381842977164;-0.0168;-0.1606;0.0246;
1181381853078675;-0.0157;-0.1542;0.0236;
1181381863167425;0.0035;-0.1478;0.0353;
1181381873268935;0.0120;-0.1638;0.0470;
1181381883370498;0.0077;-0.1798;0.0577;
1181381893502633;-0.0019;-0.1371;0.0534;
1181381903604144;-0.0274;-0.0945;0.0449;
1181381913705654;-0.0264;-0.1190;0.0672;
1181381923797633;-0.0029;-0.0988;0.0694;
1181381933899144;0.0067;0.0044;0.0683;
1181381944000654;-0.0146;0.0832;0.0747;
1181381954096592;-0.0274;0.1461;0.0864;
1181381964198102;-0.0115;0.2345;0.1194;
1181381974299612;-0.0328;0.2505;0.1439;
1181381984387217;-0.0445;0.2430;0.1354;
1181381994488727;-0.0498;0.2430;0.1333;
1181382004590289;-0.0573;0.2185;0.1375;
1181382014670706;-0.0764;0.1812;0.1365;
1181382024772269;-0.0850;0.1631;0.1301;
1181382034873779;-0.1020;0.1706;0.1024;
1181382045013987;-0.1276;0.1248;0.0864;
1181382055115498;-0.1329;0.0395;0.0726;
1181382065217060;-0.1254;0.0001;0.0438;
1181382075309039;-0.1265;-0.0308;0.0342;
1181382085410550;-0.0775;-0.1254;0.0513;
1181382095512060;-0.0477;-0.1979;0.0694;
1181382105614873;-0.0530;-0.2660;0.0939;
1181382115716435;-0.0754;-0.2458;0.0971;
1181382125817946;-0.0850;-0.1659;0.0949;
1181382135914196;-0.0977;-0.1254;0.1120;
1181382146015706;-0.1073;-0.1180;0.1024;
1181382156117217;-0.1126;-0.0999;0.0811;
1181382166250237;-0.1158;-0.0850;0.0481;
1181382176351748;-0.0999;-0.0712;0.0332;
1181382186453258;-0.0732;-0.0702;0.0182;
1181382196516383;-0.0530;-0.0457;-0.0233;
1181382206617894;-0.0562;0.0023;-0.0446;
1181382216719404;-0.0466;0.0193;-0.0606;
1181382226829092;-0.0285;0.0140;-0.0776;
1181382236930602;-0.0189;0.0033;-0.0744;
1181382247032164;-0.0189;0.0161;-0.0989;
1181382257148154;0.0045;0.0129;-0.1085;
1181382267249664;0.0013;-0.0222;-0.1053;
1181382277351175;-0.0040;-0.0563;-0.1170;
1181382287438154;-0.0466;-0.0403;-0.1383;
1181382297539664;-0.0519;-0.0403;-0.1543;
1181382307641227;-0.0253;-0.0201;-0.1479;
1181382317746696;-0.0146;0.1099;-0.1426;
1181382327848206;-0.0668;0.2632;-0.1490;
1181382337949717;-0.0498;0.3122;-0.1501;
1181382348058675;0.0258;0.3112;-0.1138;
1181382358160185;0.0386;0.2675;-0.0925;
1181382368261696;0.0503;0.1120;-0.0925;
1181382378373779;-0.0051;0.0939;-0.1096;
1181382388475289;-0.0690;0.1823;-0.1149;
1181382398576800;-0.0796;0.1429;-0.1011;
1181382408665133;-0.0690;0.0268;-0.1064;
1181382418766644;-0.0913;0.0300;-0.1256;
1181382428868154;-0.1329;0.1045;-0.1586;
1181382438971071;-0.0977;0.1003;-0.1554;
1181382449072581;-0.0200;0.0044;-0.1437;
1181382459174092;-0.0093;0.0108;-0.1575;
1181382469279925;-0.0136;0.0236;-0.1341;
1181382479381435;-0.0168;-0.0158;-0.0851;
1181382489482946;-0.0296;-0.0372;-0.0617;
1181382499589925;-0.0562;0.0055;-0.0595;
1181382509680133;-0.0605;0.1205;-0.1085;
1181382519781592;-0.0306;0.0619;-0.1064;
1181382529883154;-0.0168;-0.0553;-0.1053;
1181382539997477;-0.0658;0.1461;-0.1362;
1181382550098987;-0.0988;0.2228;-0.1522;
1181382560200498;-0.0413;0.0928;-0.1799;
1181382570292737;0.0067;0.0193;-0.1852;
1181382580394248;0.0003;0.1642;-0.1873;
1181382590495810;-0.0051;0.3378;-0.1948;
1181382600604717;-0.0104;0.1599;-0.1554;
1181382610706227;0.0503;-0.1393;-0.1756;
1181382620807737;0.1260;-0.1968;-0.1852;
1181382630896487;0.0301;-0.1212;-0.1842;
1181382640997998;-0.0210;-0.0329;-0.1895;
1181382651099508;0.0205;-0.0478;-0.1884;
1181382661218467;0.0439;-0.1361;-0.1852;
1181382671319977;0.0471;-0.0977;-0.1905;
1181382681421487;0.0173;-0.0659;-0.1863;
1181382691517789;0.0216;-0.1009;-0.1852;
1181382701619248;0.0482;-0.0361;-0.1927;
1181382711720810;0.0706;0.0119;-0.2033;
1181382721812737;0.1206;-0.1851;-0.1565;
1181382731914248;0.1356;-0.2288;-0.1341;
1181382742015810;0.0045;0.1748;-0.1788;
1181382752127737;-0.0828;0.2622;-0.1852;
1181382762229248;0.0333;-0.0775;-0.1778;
1181382772330758;0.1865;-0.1009;-0.2214;
1181382782418310;0.0802;0.0864;-0.2321;
1181382792519821;-0.0210;0.1365;-0.2332;
1181382802621331;0.0375;0.0459;-0.2246;
1181382812708675;0.0620;0.0119;-0.2427;
1181382822810185;0.0770;0.0609;-0.2640;
1181382832911696;0.0620;0.0715;-0.2619;
1181382843045446;0.0951;0.1642;-0.2768;
1181382853146956;0.0887;0.2132;-0.2832;
1181382863248467;0.1174;-0.0403;-0.2502;
1181382873344144;0.2334;-0.0403;-0.2534;
1181382883445654;0.1876;0.1035;-0.2736;
1181382893547217;0.0993;0.0225;-0.2630;
1181382903656800;0.1855;0.0278;-0.2513;
1181382913758310;0.2217;0.0779;-0.2577;
1181382923859821;0.2057;-0.0393;-0.2459;
1181382933945237;0.2664;-0.1616;-0.2332;
1181382944046748;0.3186;-0.1830;-0.2470;
1181382954148258;0.3027;-0.1659;-0.2342;
1181382964257633;0.3048;-0.1766;-0.2353;
1181382974359144;0.3794;-0.2160;-0.2161;
1181382984460654;0.3921;-0.1883;-0.1852;
1181382994558727;0.3218;-0.0617;-0.1852;
1181383004660237;0.2728;0.0023;-0.1724;
1181383014761748;0.3144;-0.1201;-0.1554;
1181383024843571;0.4113;-0.0659;-0.1618;
1181383034945133;0.4028;-0.0531;-0.1266;
1181383045046592;0.3357;-0.1041;-0.1032;
1181383055247842;0.3069;-0.0116;-0.1043;
1181383065349352;0.2643;0.0044;-0.1373;
1181383075450862;0.2739;0.0278;-0.1352;
1181383085450081;0.2664;0.0779;-0.1501;
1181383095551592;0.2483;0.1077;-0.1788;
1181383105653154;0.2398;0.0161;-0.1884;
1181383115799769;0.2462;-0.1968;-0.1373;
1181383125901279;0.2995;-0.1872;-0.1107;
1181383136002789;0.3336;-0.0148;-0.1234;
1181383146065289;0.3144;-0.0818;-0.1149;
1181383156166800;0.3186;-0.1286;-0.0798;
1181383166268362;0.3634;-0.0350;-0.0606;
1181383176350133;0.4433;-0.0457;-0.0212;
1181383186451644;0.4731;-0.0020;-0.0372;
1181383196553206;0.4060;0.1599;-0.0563;
1181383206681175;0.3048;0.1354;-0.0254;
1181383216782685;0.3272;0.0055;-0.0105;
1181383226884248;0.4347;0.0268;-0.0095;
1181383237019560;0.4358;0.1312;-0.0244;
1181383247121019;0.3826;0.1844;-0.0244;
1181383257222529;0.3975;0.0076;0.0214;
1181383267309717;0.4880;-0.0095;0.0459;
1181383277411227;0.4955;0.0949;0.0747;
1181383287512789;0.4262;0.0555;0.1141;
1181383297607737;0.4497;0.0150;0.1514;
1181383307709248;0.5189;0.0598;0.1694;
1181383317810758;0.5114;0.0502;0.2056;
1181383327906592;0.4273;0.0832;0.2493;
1181383338008102;0.3687;0.1503;0.2663;
1181383348109612;0.3602;0.1727;0.2855;
1181383358211383;0.3410;0.2036;0.2929;
1181383368312894;0.3250;0.2281;0.2961;
1181383378414404;0.3282;0.2888;0.2897;
1181383388525342;0.3176;0.2355;0.3004;
1181383398626852;0.3165;0.1099;0.3462;
1181383408728362;0.3069;0.1844;0.3686;
1181383418830758;0.2782;0.2206;0.3782;
1181383428932269;0.2451;0.0864;0.4027;
1181383439033779;0.2579;0.0033;0.4421;
1181383449126383;0.2952;0.0161;0.4815;
1181383459227894;0.2792;0.1589;0.4985;
1181383469329404;0.2047;0.4422;0.5198;
1181383479438571;0.0642;0.3964;0.5475;
1181383489540081;-0.0360;0.1301;0.5859;
1181383499641592;-0.1063;-0.0734;0.5720;
1181383509734300;-0.0594;-0.1840;0.5699;
1181383519835810;0.0663;-0.0764;0.5731;
1181383529937321;0.0759;0.0555;0.5443;
1181383540047633;-0.0498;0.0257;0.5497;
1181383550149144;-0.2202;0.0119;0.5486;
1181383560250654;-0.2778;0.1322;0.5390;
1181383570352946;-0.2916;0.1461;0.5379;
1181383580454456;-0.2831;0.0374;0.5230;
1181383590555967;-0.2245;-0.1819;0.5284;
1181383600645498;-0.1712;-0.3662;0.5614;
1181383610747008;-0.1521;-0.2341;0.5795;
1181383620848519;-0.2352;-0.0009;0.5720;
1181383630963154;-0.4353;0.0981;0.5529;
1181383641064664;-0.6068;0.3964;0.4836;
1181383651166175;-0.7229;0.2377;0.4272;
1181383661264977;-0.5322;-0.0627;0.3675;
1181383671366487;-0.1648;0.0108;0.2855;
1181383681467998;-0.1680;0.0854;0.2951;
1181383691572737;-0.4205;0.0949;0.3377;
1181383701674248;-0.6281;-0.0945;0.3249;
1181383711775758;-0.5226;-0.3001;0.2951;
1181383721886904;-0.2628;-0.2085;0.2237;
1181383731988414;-0.2149;-0.1670;0.2109;
1181383742089925;-0.3012;-0.1489;0.2322;
1181383752180967;-0.3662;-0.0020;0.2312;
1181383762282477;-0.4342;-0.0531;0.2450;
1181383772383987;-0.4141;-0.1925;0.2365;
1181383782494144;-0.2799;-0.1361;0.2056;
1181383792595654;-0.2447;-0.0680;0.1683;
1181383802697164;-0.3097;-0.0881;0.1790;
1181383812778623;-0.3427;-0.1190;0.1885;
1181383822880133;-0.3012;-0.1638;0.1631;
1181383832981644;-0.2628;0.1439;0.1024;
1181383843086383;-0.4013;0.3240;0.0640;
1181383853187894;-0.5716;-0.0233;0.0577;
1181383863289404;-0.4312;-0.1574;0.0108;
1181383873393987;-0.2309;0.0321;-0.0265;
1181383883495498;-0.3268;0.0087;-0.0020;
1181383893597008;-0.4141;-0.1063;0.0055;
1181383903712842;-0.3257;-0.0881;-0.0095;
1181383913814352;-0.2671;-0.0807;-0.0478;
1181383923915862;-0.2714;-0.1190;-0.0521;
1181383934011227;-0.2522;-0.0670;-0.0585;
1181383944112737;-0.2330;0.0087;-0.0904;
1181383954214248;-0.2394;-0.0063;-0.0979;
1181383964298987;-0.2234;0.0108;-0.1128;
1181383974400550;-0.1872;0.1067;-0.1075;
1181383984502008;-0.2202;0.1035;-0.1043;
1181383994607737;-0.2405;0.0321;-0.0925;
1181384004709300;-0.2149;0.0928;-0.0979;
1181384014810810;-0.2309;0.1386;-0.1138;
1181384024903102;-0.2373;0.1248;-0.1447;
1181384035004560;-0.2277;0.2079;-0.2065;
1181384045106123;-0.2405;0.2387;-0.2172;
1181384055266696;-0.2192;0.1887;-0.2427;
1181384065368206;-0.1936;0.1834;-0.2779;
1181384075469769;-0.1957;0.1631;-0.3024;
1181384085508050;-0.1680;0.0300;-0.3056;
1181384095609612;-0.0722;-0.1073;-0.2960;
1181384105711071;0.0269;-0.0796;-0.2864;
1181384115861279;-0.0285;-0.0137;-0.2651;
1181384125962789;-0.1041;-0.0956;-0.2502;
1181384136064300;-0.0115;-0.1148;-0.2513;
1181384146120133;0.0301;0.0172;-0.3067;
1181384156221696;-0.0381;0.0055;-0.3098;
1181384166323206;-0.0487;-0.0553;-0.3077;
1181384176432321;0.0248;-0.0286;-0.3375;
1181384186533883;0.0461;-0.0499;-0.3525;
1181384196635342;0.0546;-0.0265;-0.3599;
1181384206732008;0.0674;0.0236;-0.3471;
1181384216833571;0.0663;0.0342;-0.3344;
1181384226935081;0.0972;0.0609;-0.3237;
1181384237045810;0.1079;0.0513;-0.3088;
1181384247147321;0.0770;0.0214;-0.3088;
1181384257248831;0.0652;-0.0073;-0.3237;
1181384267363467;0.0642;-0.1755;-0.3344;
1181384277464977;0.1632;-0.2011;-0.3290;
1181384287566487;0.2334;-0.0988;-0.3386;
1181384297651539;0.1876;-0.1137;-0.3301;
1181384307753050;0.1834;-0.0839;-0.3301;
1181384317854560;0.2526;-0.0807;-0.3045;
1181384327970550;0.3165;-0.1563;-0.2534;
1181384338072112;0.3421;-0.1201;-0.2214;
1181384348173571;0.3581;-0.1084;-0.1575;
1181384358263467;0.3794;-0.2415;-0.0830;
1181384368364977;0.4241;-0.1574;-0.0617;
1181384378466539;0.4358;0.0119;-0.0627;
1181384388568050;0.3655;0.1237;-0.0531;
1181384398669612;0.2569;0.2249;-0.0627;
1181384408771071;0.1983;0.0598;-0.0382;
1181384418885342;0.2462;0.0832;-0.0553;
1181384428986852;0.2739;0.2270;-0.0670;
1181384439088362;0.2121;0.0257;0.0076;
1181384449180133;0.2121;-0.0913;0.0566;
1181384459281644;0.2792;-0.0031;0.0864;
1181384469383154;0.2835;0.0044;0.1301;
1181384479514821;0.2217;-0.0467;0.1610;
1181384489616279;0.1983;-0.0489;0.1747;
1181384499717842;0.1759;0.0268;0.1652;
1181384509787008;0.1260;0.0385;0.1960;
1181384519888519;0.0802;-0.0190;0.2067;
1181384529990081;0.0738;0.0055;0.1917;
1181384540113310;0.0557;0.0023;0.2162;
1181384550214821;0.0035;-0.0276;0.2471;
1181384560316383;-0.0253;0.0747;0.2525;
1181384570396592;-0.0828;0.1226;0.2450;
1181384580498154;-0.1350;0.0385;0.2727;
1181384590599664;-0.1371;0.0715;0.2525;
1181384600695967;-0.1734;0.1684;0.2088;
1181384610797529;-0.2618;0.1205;0.1674;
1181384620899039;-0.2639;0.0726;0.1663;
