Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181359435371592;12.9198;-25.5956;13.2736;
1181359445371592;13.2492;-25.5590;12.9198;
1181359455371592;13.5420;-25.4858;12.5904;
1181359465371592;13.6518;-25.4492;12.4806;
1181359475371592;13.9324;-25.3882;12.1756;
1181359485371592;14.0666;-25.3760;12.0048;
1181359495371592;14.1764;-25.3516;11.9560;
1181359505371592;14.1642;-25.3516;12.0902;
1181359515371592;14.3350;-25.3394;11.8828;
1181359525371592;14.2618;-25.3028;11.9926;
1181359535371592;14.2130;-25.3394;12.1268;
1181359545371592;14.3350;-25.3638;12.0170;
1181359555371592;14.3838;-25.3516;11.8706;
1181359565371592;14.3960;-25.3638;11.9316;
1181359575371592;14.3960;-25.3760;11.8950;
1181359585371592;14.3960;-25.3272;11.8340;
1181359595371592;14.4204;-25.3150;11.7974;
1181359605371592;14.5180;-25.3272;11.5900;
1181359615371592;14.5424;-25.2906;11.4436;
1181359625371592;14.4204;-25.2784;11.5168;
1181359635371592;14.2496;-25.3150;11.6388;
1181359645371592;14.1642;-25.3150;11.6510;
1181359655371592;14.1154;-25.3516;11.6876;
1181359665371592;14.1520;-25.3638;11.6266;
1181359675371592;14.1520;-25.3272;11.7242;
1181359685371592;14.0056;-25.3882;11.9316;
1181359695371592;13.9324;-25.3638;12.0902;
1181359705371592;13.9934;-25.3638;12.0170;
1181359715371592;14.0300;-25.3272;12.1024;
1181359725371592;14.1032;-25.2784;12.0414;
1181359735371592;14.1642;-25.2540;11.9926;
1181359745371592;14.1764;-25.2540;12.0536;
1181359755371592;14.1764;-25.2784;11.9560;
1181359765371592;14.2496;-25.2418;11.9194;
1181359775371592;14.2862;-25.2418;11.9560;
1181359785371592;14.1032;-25.2662;12.1634;
1181359795371592;13.9202;-25.2906;12.4806;
1181359805371592;13.8226;-25.3760;12.6148;
1181359815371592;13.7738;-25.3760;12.7612;
1181359825371592;13.6640;-25.3882;12.9198;
1181359835371592;13.5054;-25.3760;13.1150;
1181359845371592;13.4566;-25.4004;13.2248;
1181359855371592;13.4566;-25.4492;13.2370;
1181359865371592;13.6152;-25.4248;13.1150;
1181359875371592;13.7250;-25.4126;12.8832;
1181359885371592;13.7250;-25.3760;12.8466;
1181359895371592;13.6640;-25.4248;12.8832;
1181359905371592;13.6030;-25.4492;12.8832;
1181359915371592;13.5420;-25.5102;12.9930;
1181359925371592;13.4444;-25.5224;13.1394;
1181359935371592;13.2858;-25.5346;13.2004;
1181359945371592;13.1394;-25.5712;13.3712;
1181359955371592;13.0784;-25.5956;13.4932;
1181359965371592;12.9198;-25.5956;13.6518;
1181359975371592;12.7734;-25.5956;13.8104;
1181359985371592;12.6880;-25.6200;13.8714;
1181359995371592;12.6270;-25.6200;13.8958;
1181360005371592;12.5904;-25.6444;13.8958;
1181360015371592;12.7002;-25.6444;13.8104;
1181360025371592;12.7856;-25.6078;13.7372;
1181360035371592;12.6636;-25.5956;13.8470;
1181360045371592;12.7246;-25.6566;13.8714;
1181360055371592;12.8100;-25.6444;13.7616;
1181360065371592;12.7978;-25.6078;13.8104;
1181360075371592;12.9320;-25.5956;13.7006;
1181360085371592;12.9076;-25.5834;13.6152;
1181360095371592;12.8100;-25.5712;13.7616;
1181360105371592;12.6270;-25.6078;13.9202;
1181360115371592;12.6392;-25.6688;13.9080;
1181360125371592;12.6148;-25.6688;13.8958;
1181360135371592;12.5904;-25.7298;13.9202;
1181360145371592;12.6026;-25.8030;13.9446;
1181360155371592;12.4440;-25.8152;14.0422;
1181360165371592;12.5050;-25.8518;14.0422;
1181360175371592;12.4318;-25.9006;14.0544;
1181360185371592;12.4684;-25.9006;13.9934;
1181360195371592;12.5172;-25.8640;13.8958;
1181360205371592;12.4928;-25.8518;13.9080;
1181360215371592;12.4806;-25.7908;13.8348;
1181360225371592;12.6270;-25.8152;13.6396;
1181360235371592;12.7612;-25.8640;13.5176;
1181360245371592;12.7246;-25.8762;13.5298;
1181360255371592;12.8100;-25.8884;13.4322;
1181360265371592;12.8832;-25.8884;13.3956;
1181360275371592;12.9076;-25.9128;13.3346;
1181360285371592;13.0296;-25.9738;13.1028;
1181360295371592;13.2004;-26.0104;12.9320;
1181360305371592;13.2614;-25.9738;12.8222;
1181360315371592;13.3346;-25.8884;12.7490;
1181360325371592;13.4078;-25.8762;12.6514;
1181360335371592;13.3956;-25.8396;12.6636;
1181360345371592;13.3834;-25.8518;12.6636;
1181360355371592;13.3956;-25.8884;12.6758;
1181360365371592;13.3346;-25.8640;12.8832;
1181360375371592;13.2736;-25.8640;12.9564;
1181360385371592;13.0906;-25.8762;13.1638;
1181360395371592;12.9442;-25.9494;13.2980;
1181360405371592;12.8100;-25.9372;13.4200;
1181360415371592;12.7612;-25.9616;13.4810;
1181360425371592;12.6758;-25.9616;13.5420;
1181360435371592;12.7490;-25.9494;13.5054;
1181360445371592;12.6392;-25.9494;13.5664;
1181360455371592;12.3586;-26.0104;13.8592;
1181360465371592;12.2610;-26.0592;13.9568;
1181360475371592;12.2244;-26.0592;13.9812;
1181360485371592;12.1756;-26.0836;14.0300;
1181360495371592;12.1878;-26.0958;14.0178;
1181360505371592;12.1024;-26.1446;14.0788;
1181360515371592;11.9072;-26.1568;14.2252;
1181360525371592;12.0048;-26.1690;14.1154;
1181360535371592;12.2366;-26.1202;13.7738;
1181360545371592;12.3952;-26.1080;13.5786;
1181360555371592;12.5294;-26.1202;13.3956;
1181360565371592;12.7368;-26.1568;13.2248;
1181360575371592;12.8466;-26.1812;13.1028;
1181360585371592;13.0662;-26.1446;12.8588;
1181360595371592;13.1882;-26.1568;12.5904;
1181360605371592;13.2248;-26.2300;12.4074;
1181360615371592;13.2370;-26.2788;12.3342;
1181360625371592;13.2004;-26.2910;12.3586;
1181360635371592;13.0784;-26.3398;12.5660;
1181360645371592;12.9198;-26.3398;12.6392;
1181360655371592;12.7246;-26.3276;12.8710;
1181360665371592;12.5538;-26.3154;13.0174;
1181360675371592;12.5050;-26.3276;13.2614;
1181360685371592;12.3708;-26.3154;13.4444;
1181360695371592;12.2732;-26.3032;13.7006;
1181360705371592;12.2366;-26.2910;13.8226;
1181360715371592;12.3220;-26.2544;13.7006;
1181360725371592;12.4074;-26.2788;13.7128;
1181360735371592;12.5172;-26.3032;13.5176;
1181360745371592;12.6758;-26.3398;13.2980;
1181360755371592;12.8466;-26.3032;13.0540;
1181360765371592;13.0174;-26.2910;12.9076;
1181360775371592;13.0540;-26.3154;12.8466;
1181360785371592;13.0174;-26.2910;12.8466;
1181360795371592;12.9930;-26.3154;12.8466;
1181360805371592;12.9686;-26.3032;12.8588;
1181360815371592;12.8588;-26.3276;12.9442;
1181360825371592;12.7612;-26.3398;13.0662;
1181360835371592;12.6392;-26.3398;13.1272;
1181360845371592;12.5904;-26.3154;13.1760;
1181360855371592;12.6148;-26.3154;13.1272;
1181360865371592;12.6514;-26.3520;13.0784;
1181360875371592;12.6880;-26.3886;13.0540;
1181360885371592;12.6880;-26.4252;12.9564;
1181360895371592;12.7124;-26.4130;12.9076;
1181360905371592;12.7856;-26.4008;12.8832;
1181360915371592;12.8344;-26.4252;12.8588;
1181360925371592;12.7856;-26.4984;12.9808;
1181360935371592;12.6880;-26.4862;13.0296;
1181360945371592;12.5660;-26.4862;13.1028;
1181360955371592;12.5416;-26.4740;13.1150;
1181360965371592;12.5050;-26.4374;13.2004;
1181360975371592;12.4440;-26.4252;13.3224;
1181360985371592;12.3464;-26.4252;13.3834;
1181360995371592;12.2488;-26.4496;13.5054;
1181361005371592;12.2610;-26.4130;13.4200;
1181361015371592;12.3220;-26.4008;13.3590;
1181361025371592;12.4684;-26.4130;13.2004;
1181361035371592;12.6392;-26.3764;12.9808;
1181361045371592;12.7856;-26.4008;12.8222;
1181361055371592;12.8832;-26.4618;12.7124;
1181361065371592;12.7978;-26.4862;12.7856;
1181361075371592;12.6758;-26.4984;12.9198;
1181361085371592;12.4806;-26.4984;13.1760;
1181361095371592;12.2610;-26.5106;13.4688;
1181361105371592;12.1390;-26.4984;13.6274;
1181361115371592;11.9438;-26.5594;13.8836;
1181361125371592;11.6754;-26.5960;14.2008;
1181361135371592;11.5900;-26.5716;14.3350;
1181361145371592;11.5900;-26.5594;14.3228;
1181361155371592;11.5168;-26.6082;14.3350;
1181361165371592;11.6388;-26.6448;14.1642;
1181361175371592;11.8828;-26.6448;13.8592;
1181361185371592;11.9682;-26.6326;13.6762;
1181361195371592;12.1146;-26.5472;13.5298;
1181361205371592;12.3464;-26.4496;13.2126;
1181361215371592;12.4684;-26.4618;13.0296;
1181361225371592;12.5782;-26.4984;12.9686;
1181361235371592;12.9198;-26.4008;12.6758;
1181361245371592;12.9442;-26.3520;12.6392;
1181361255371592;12.7978;-26.3154;12.8222;
1181361265371592;12.7856;-26.3398;12.9442;
1181361275371592;12.7124;-26.3764;12.9564;
1181361285371592;12.6514;-26.4008;13.0174;
1181361295371592;12.7490;-26.3642;12.8954;
1181361305371592;12.9442;-26.3398;12.5904;
1181361315371592;13.0662;-26.3642;12.4318;
1181361325371592;13.2736;-26.3154;12.1756;
1181361335371592;13.5908;-26.3276;11.8218;
1181361345371592;13.8348;-26.2788;11.5290;
1181361355371592;13.9202;-26.2666;11.4436;
1181361365371592;13.9812;-26.2544;11.3826;
1181361375371592;14.0666;-26.2300;11.3216;
1181361385371592;13.9934;-26.1690;11.4314;
1181361395371592;13.9446;-26.0836;11.5534;
1181361405371592;13.9324;-26.0470;11.5534;
1181361415371592;13.9568;-25.9738;11.5900;
1181361425371592;13.8836;-25.9250;11.6998;
1181361435371592;13.9202;-25.8030;11.7364;
1181361445371592;14.1642;-25.6810;11.6388;
1181361455371592;14.1032;-25.5590;11.8096;
1181361465371592;14.0666;-25.4370;12.0414;
1181361475371592;13.9568;-25.3638;12.2854;
1181361485371592;13.9202;-25.2540;12.4806;
1181361495371592;13.7738;-25.1320;12.7490;
1181361505371592;13.7128;-25.0222;12.8954;
1181361515371592;13.5542;-24.9490;13.1394;
1181361525371592;13.2858;-24.8880;13.5054;
1181361535371592;13.2370;-24.7904;13.6030;
1181361545371592;13.2858;-24.7538;13.5908;
1181361555371592;13.3590;-24.6684;13.5054;
1181361565371592;13.4078;-24.6196;13.4932;
1181361575371592;13.5054;-24.6074;13.4322;
1181361585371592;13.6152;-24.5342;13.3102;
1181361595371592;13.8958;-24.5220;13.0540;
1181361605371592;14.1398;-24.4610;12.7002;
1181361615371592;14.1154;-24.4610;12.5660;
1181361625371592;14.4204;-24.4244;12.0902;
1181361635371592;14.4814;-24.4732;11.9316;
1181361645371592;14.6766;-24.4732;11.6266;
1181361655371592;14.8840;-24.4732;11.3460;
1181361665371592;14.9084;-24.5098;11.2484;
1181361675371592;14.8474;-24.4976;11.2606;
1181361685371592;14.7498;-24.5098;11.3216;
1181361695371592;14.8962;-24.4732;11.2118;
1181361705371592;14.7742;-24.4244;11.4192;
1181361715371592;14.7986;-24.2902;11.4070;
1181361725371592;14.7010;-24.2170;11.6266;
1181361735371592;14.5424;-24.1682;11.8096;
1181361745371592;14.5790;-24.0950;11.8706;
1181361755371592;14.5424;-24.0340;11.9804;
1181361765371592;14.5180;-23.9730;12.1512;
1181361775371592;14.4692;-23.9120;12.3830;
1181361785371592;14.2374;-23.8754;12.7490;
1181361795371592;14.0666;-23.8022;13.1272;
1181361805371592;14.0422;-23.7168;13.2858;
1181361815371592;13.9812;-23.5948;13.4688;
1181361825371592;13.8958;-23.5338;13.7006;
1181361835371592;13.8226;-23.4240;13.8714;
1181361845371592;13.8348;-23.3264;13.8958;
1181361855371592;13.9812;-23.2288;13.8470;
1181361865371592;14.2618;-23.1312;13.5176;
1181361875371592;14.4326;-23.1068;13.3590;
1181361885371592;14.6278;-23.0458;13.1882;
1181361895371592;14.8474;-22.9604;12.9930;
1181361905371592;14.9694;-22.8384;12.8832;
1181361915371592;15.0304;-22.7774;12.8466;
1181361925371592;15.1158;-22.7286;12.7734;
1181361935371592;15.0670;-22.6798;12.7734;
1181361945371592;15.0304;-22.6188;12.9442;
1181361955371592;15.0548;-22.5456;12.9442;
1181361965371592;14.8474;-22.4846;13.1638;
1181361975371592;14.8596;-22.4358;13.1638;
1181361985371592;14.8962;-22.3870;13.1882;
1181361995371592;14.9572;-22.3016;13.1028;
1181362005371592;14.9084;-22.2284;13.2492;
1181362015371592;14.8840;-22.1064;13.3590;
1181362025371592;14.7986;-22.0332;13.4688;
1181362035371592;14.7254;-21.9234;13.6640;
1181362045371592;14.8108;-21.8746;13.6518;
1181362055371592;14.7498;-21.8258;13.7860;
1181362065371592;14.7376;-21.7648;13.8836;
1181362075371592;14.7986;-21.6794;13.9324;
1181362085371592;14.8718;-21.5818;13.8592;
1181362095371592;14.8108;-21.5208;13.9812;
1181362105371592;14.8718;-21.4354;13.9202;
1181362115371592;15.0060;-21.3622;13.7006;
1181362125371592;15.1524;-21.2158;13.6518;
1181362135371592;15.1280;-21.1182;13.7372;
1181362145371592;15.2500;-21.0084;13.6030;
1181362155371592;15.3964;-20.8986;13.4322;
1181362165371592;15.5550;-20.8132;13.3590;
1181362175371592;15.8722;-20.6912;13.0540;
1181362185371592;15.9698;-20.6058;12.9930;
1181362195371592;16.0308;-20.5326;13.0174;
1181362205371592;16.0674;-20.4960;12.9442;
1181362215371592;16.2016;-20.3984;12.8100;
1181362225371592;16.2748;-20.3496;12.8100;
1181362235371592;16.2870;-20.3252;12.8588;
1181362245371592;16.3114;-20.2642;12.8710;
1181362255371592;16.2016;-20.2520;13.0174;
1181362265371592;16.2382;-20.1666;13.0296;
1181362275371592;16.2748;-20.0934;13.0784;
1181362285371592;16.1162;-20.0446;13.3468;
1181362295371592;16.0430;-20.0202;13.5176;
1181362305371592;15.9820;-19.9592;13.6152;
1181362315371592;15.8600;-19.8738;13.7860;
1181362325371592;15.6770;-19.8616;14.0300;
1181362335371592;15.5794;-19.8616;14.1154;
1181362345371592;15.4940;-19.8616;14.2252;
1181362355371592;15.4696;-19.8616;14.2374;
1181362365371592;15.5794;-19.8372;14.0788;
1181362375371592;15.5184;-19.8128;14.1398;
1181362385371592;15.4330;-19.8250;14.2130;
1181362395371592;15.4696;-19.8128;14.2862;
1181362405371592;15.6038;-19.8006;14.0544;
1181362415371592;15.7258;-19.7640;13.9080;
1181362425371592;15.7136;-19.7518;13.8836;
1181362435371592;15.6648;-19.7640;13.8348;
1181362445371592;15.6404;-19.7518;13.8348;
1181362455371592;15.6892;-19.7274;13.7128;
1181362465371592;15.6648;-19.7518;13.7006;
1181362475371592;15.7014;-19.7640;13.5298;
1181362485371592;15.6038;-19.7640;13.6518;
1181362495371592;15.5306;-19.7884;13.6640;
1181362505371592;15.4696;-19.8372;13.7006;
1181362515371592;15.4574;-19.8250;13.7128;
1181362525371592;15.4086;-19.8616;13.7616;
1181362535371592;15.4330;-19.8860;13.6396;
1181362545371592;15.6526;-19.8738;13.2858;
1181362555371592;15.7990;-19.9226;12.9198;
1181362565371592;15.9942;-19.9348;12.5538;
1181362575371592;16.2016;-19.9958;12.2244;
1181362585371592;16.5188;-19.9958;11.7608;
1181362595371592;16.7628;-20.0446;11.2850;
1181362605371592;16.9702;-20.0934;10.7970;
1181362615371592;17.1166;-20.1422;10.4676;
1181362625371592;17.1898;-20.2032;10.3090;
1181362635371592;17.1044;-20.2398;10.3456;
1181362645371592;16.9458;-20.2886;10.4676;
1181362655371592;16.8360;-20.2886;10.6140;
1181362665371592;16.6408;-20.3374;10.7482;
1181362675371592;16.5188;-20.3618;10.9190;
1181362685371592;16.3358;-20.3252;11.1264;
1181362695371592;16.3114;-20.3252;11.2362;
1181362705371592;16.1894;-20.3740;11.3216;
1181362715371592;15.8600;-20.4106;11.6876;
1181362725371592;15.8722;-20.4472;11.7120;
1181362735371592;15.8966;-20.5448;11.5534;
1181362745371592;15.9088;-20.6180;11.5290;
1181362755371592;15.8722;-20.6668;11.5046;
1181362765371592;15.9210;-20.7278;11.4314;
1181362775371592;15.7868;-20.7766;11.4680;
1181362785371592;15.7014;-20.8010;11.5534;
1181362795371592;15.9454;-20.8254;11.2484;
1181362805371592;15.9942;-20.8986;11.1142;
1181362815371592;15.9576;-20.8620;11.1020;
1181362825371592;16.0796;-20.8010;10.9312;
1181362835371592;16.1284;-20.8010;10.8458;
1181362845371592;16.1650;-20.8132;10.7970;
1181362855371592;16.3114;-20.8254;10.5774;
1181362865371592;16.4944;-20.8132;10.3578;
1181362875371592;16.6652;-20.8010;10.1260;
1181362885371592;16.8482;-20.7522;9.8332;
1181362895371592;16.8970;-20.7888;9.7478;
1181362905371592;16.9336;-20.8498;9.6136;
1181362915371592;16.8970;-20.8620;9.6746;
1181362925371592;16.8482;-20.8498;9.7234;
1181362935371592;16.7872;-20.8620;9.6502;
1181362945371592;16.7872;-20.8742;9.5770;
1181362955371592;16.6652;-20.8742;9.6746;
1181362965371592;16.5066;-20.8864;9.8210;
1181362975371592;16.5310;-20.8742;9.8088;
1181362985371592;16.4090;-20.8864;9.9430;
1181362995371592;16.4700;-20.8742;9.7844;
1181363005371592;16.5798;-20.9474;9.5038;
1181363015371592;16.6774;-20.9474;9.4428;
1181363025371592;16.6774;-20.9108;9.4428;
1181363035371592;16.6774;-20.9108;9.3940;
1181363045371592;16.7384;-20.9230;9.3696;
1181363055371592;16.7018;-20.8986;9.4062;
1181363065371592;16.7506;-20.8986;9.3696;
1181363075371592;16.7262;-20.9352;9.4428;
1181363085371592;16.7384;-20.8864;9.4184;
1181363095371592;16.7750;-20.8864;9.4428;
1181363105371592;16.6896;-20.8986;9.4184;
1181363115371592;16.7018;-20.9108;9.3574;
1181363125371592;16.7750;-20.8986;9.2232;
1181363135371592;16.8848;-20.8620;9.0646;
1181363145371592;17.0190;-20.8376;8.8328;
1181363155371592;17.2386;-20.7644;8.5522;
1181363165371592;17.2508;-20.7278;8.5522;
1181363175371592;17.2142;-20.7156;8.5400;
1181363185371592;17.3972;-20.6668;8.3448;
1181363195371592;17.5192;-20.6302;8.2350;
1181363205371592;17.5070;-20.5936;8.2106;
1181363215371592;17.4704;-20.5936;8.1130;
1181363225371592;17.4338;-20.5570;8.2106;
1181363235371592;17.2508;-20.5570;8.3082;
1181363245371592;17.2386;-20.5570;8.3448;
1181363255371592;17.2752;-20.5326;8.2960;
1181363265371592;17.1166;-20.5326;8.4668;
1181363275371592;17.0190;-20.5204;8.6132;
1181363285371592;16.9336;-20.5448;8.6620;
1181363295371592;16.7994;-20.5326;8.8450;
1181363305371592;16.6408;-20.5204;8.9670;
1181363315371592;16.6286;-20.5204;9.0280;
1181363325371592;16.6286;-20.5204;9.0280;
1181363335371592;16.4944;-20.5326;9.1134;
1181363345371592;16.4822;-20.5448;9.1256;
1181363355371592;16.5188;-20.5204;9.0280;
1181363365371592;16.5798;-20.5570;8.8816;
1181363375371592;16.7750;-20.5448;8.6498;
1181363385371592;16.9092;-20.6302;8.4058;
1181363395371592;16.9702;-20.6302;8.2228;
1181363405371592;16.9946;-20.6668;8.1374;
1181363415371592;17.1654;-20.7034;7.8934;
1181363425371592;17.2996;-20.7278;7.7104;
1181363435371592;17.2020;-20.8132;7.7714;
1181363445371592;17.0800;-20.8010;7.9910;
1181363455371592;16.8726;-20.8620;8.1496;
1181363465371592;16.6774;-20.8620;8.4302;
1181363475371592;16.3968;-20.9108;8.8328;
1181363485371592;16.2504;-20.9474;8.9426;
1181363495371592;16.0918;-20.9474;9.0768;
1181363505371592;15.8844;-21.0084;9.2110;
1181363515371592;15.8356;-21.0694;9.2110;
1181363525371592;15.8478;-21.1304;9.0890;
1181363535371592;15.9698;-21.2036;8.8938;
1181363545371592;16.0674;-21.2646;8.6986;
1181363555371592;16.3236;-21.3256;8.3082;
1181363565371592;16.3846;-21.3500;8.1618;
1181363575371592;16.3846;-21.4110;8.1618;
1181363585371592;16.3358;-21.4964;8.2594;
1181363595371592;16.3114;-21.5574;8.1496;
1181363605371592;16.3602;-21.5940;8.0398;
1181363615371592;16.2382;-21.6306;8.0642;
1181363625371592;16.2138;-21.6794;8.0032;
1181363635371592;16.1650;-21.7526;7.8934;
1181363645371592;16.2260;-21.8502;7.8080;
1181363655371592;16.2260;-21.9234;7.6372;
1181363665371592;16.2870;-21.9356;7.4176;
1181363675371592;16.2992;-21.9722;7.4176;
1181363685371592;16.1894;-22.0332;7.5030;
1181363695371592;16.1528;-22.1064;7.6006;
1181363705371592;16.1406;-22.1674;7.5762;
1181363715371592;16.1284;-22.1674;7.6372;
1181363725371592;16.0918;-22.1674;7.6372;
1181363735371592;16.1040;-22.2040;7.6006;
1181363745371592;16.1284;-22.2528;7.5640;
1181363755371592;16.2260;-22.2772;7.3322;
1181363765371592;16.3114;-22.3504;7.1248;
1181363775371592;16.3724;-22.3504;6.9662;
1181363785371592;16.3114;-22.3992;6.9418;
1181363795371592;16.1894;-22.4358;7.0638;
1181363805371592;16.1284;-22.5090;7.0516;
1181363815371592;16.0308;-22.5822;7.1248;
1181363825371592;16.1406;-22.6066;6.9296;
1181363835371592;16.0918;-22.6188;6.9296;
1181363845371592;16.1528;-22.6432;6.8320;
1181363855371592;16.1650;-22.7164;6.6856;
1181363865371592;16.2138;-22.7652;6.4660;
1181363875371592;16.3480;-22.8140;6.2220;
1181363885371592;16.3358;-22.8628;6.1488;
1181363895371592;16.2870;-22.8750;6.1122;
1181363905371592;16.1040;-23.0214;6.2342;
1181363915371592;16.1162;-23.1312;6.1366;
1181363925371592;16.0308;-23.2044;6.1488;
1181363935371592;15.9332;-23.2532;6.1488;
1181363945371592;15.9088;-23.3142;6.1732;
1181363955371592;15.8600;-23.4240;6.0268;
1181363965371592;15.8234;-23.5582;5.8682;
1181363975371592;15.7868;-23.6680;5.8072;
1181363985371592;15.7014;-23.6924;5.7340;
1181363995371592;15.5916;-23.7778;5.7828;
1181364005371592;15.5062;-23.8510;5.6730;
1181364015371592;15.4208;-23.9852;5.6730;
1181364025371592;15.3598;-24.0950;5.6120;
1181364035371592;15.1890;-24.1682;5.6364;
1181364045371592;15.2134;-24.1682;5.5632;
1181364055371592;15.2866;-24.2170;5.3802;
1181364065371592;15.2988;-24.2780;5.3192;
1181364075371592;15.1036;-24.3390;5.4290;
1181364085371592;15.1524;-24.3756;5.3436;
1181364095371592;15.1768;-24.4244;5.2216;
1181364105371592;15.1158;-24.4488;5.2094;
1181364115371592;15.0670;-24.4854;5.2704;
1181364125371592;14.9572;-24.5464;5.4168;
1181364135371592;14.7376;-24.5708;5.5754;
1181364145371592;14.6644;-24.5952;5.6486;
1181364155371592;14.8108;-24.5708;5.5388;
1181364165371592;14.6522;-24.6074;5.7340;
1181364175371592;14.5302;-24.5708;5.8804;
1181364185371592;14.4936;-24.6074;5.9536;
1181364195371592;14.5546;-24.6318;5.9048;
1181364205371592;14.5058;-24.6684;5.9414;
1181364215371592;14.6034;-24.6196;5.8560;
1181364225371592;14.6156;-24.6562;5.8682;
1181364235371592;14.5790;-24.6440;5.8682;
1181364245371592;14.5912;-24.6196;5.8560;
1181364255371592;14.6278;-24.5952;5.8926;
1181364265371592;14.5424;-24.5586;6.0390;
1181364275371592;14.4814;-24.5220;6.1366;
1181364285371592;14.4570;-24.4732;6.1366;
1181364295371592;14.3838;-24.4488;6.3074;
1181364305371592;14.4082;-24.3634;6.2830;
1181364315371592;14.3472;-24.3512;6.3562;
1181364325371592;14.3960;-24.3146;6.3684;
1181364335371592;14.6278;-24.2780;6.1000;
1181364345371592;14.8596;-24.2414;5.8194;
1181364355371592;14.9450;-24.1926;5.7706;
1181364365371592;15.0426;-24.1316;5.7828;
1181364375371592;14.8962;-24.1560;5.9536;
1181364385371592;14.9694;-24.1316;5.8682;
1181364395371592;15.0792;-24.1316;5.6974;
1181364405371592;15.2622;-24.0828;5.4656;
1181364415371592;15.2378;-24.1072;5.4900;
1181364425371592;15.2744;-24.0706;5.4656;
1181364435371592;15.3964;-24.0340;5.3314;
1181364445371592;15.5062;-24.0584;5.1240;
1181364455371592;15.9332;-24.0218;4.6238;
1181364465371592;15.9942;-24.0096;4.5506;
1181364475371592;16.1650;-23.9608;4.3798;
1181364485371592;16.1528;-23.9730;4.4164;
1181364495371592;16.2992;-23.9364;4.2090;
1181364505371592;16.4090;-23.9242;4.0504;
1181364515371592;16.4456;-23.9364;3.9772;
1181364525371592;16.4334;-23.9242;4.0504;
1181364535371592;16.3724;-23.9486;4.0870;
1181364545371592;16.4822;-23.9608;4.0016;
1181364555371592;16.4090;-23.9486;4.1358;
1181364565371592;16.4090;-23.9364;4.1846;
1181364575371592;16.2138;-23.9852;4.4774;
1181364585371592;16.1284;-24.0096;4.5506;
1181364595371592;16.1162;-24.0096;4.5140;
1181364605371592;16.1284;-24.0096;4.4286;
1181364615371592;16.2138;-23.9730;4.2456;
1181364625371592;16.1284;-23.9608;4.2944;
1181364635371592;16.1894;-23.9974;4.0992;
1181364645371592;16.1528;-23.9852;4.1114;
1181364655371592;16.1894;-23.9486;4.0016;
1181364665371592;16.2138;-23.9486;3.9650;
1181364675371592;16.2504;-23.8998;4.0504;
1181364685371592;16.2992;-23.8998;3.9772;
1181364695371592;16.3236;-23.9364;4.0626;
1181364705371592;16.3846;-23.9364;4.0138;
1181364715371592;16.3968;-23.8998;4.0992;
1181364725371592;16.3846;-23.9242;4.1602;
1181364735371592;16.4334;-23.8876;4.1846;
1181364745371592;16.5676;-23.8632;4.0626;
1181364755371592;16.7628;-23.8754;3.7698;
1181364765371592;17.0190;-23.8510;3.4648;
1181364775371592;17.2386;-23.8266;3.1842;
1181364785371592;17.3606;-23.8266;3.0256;
1181364795371592;17.4704;-23.8632;2.8914;
1181364805371592;17.7266;-23.8754;2.4644;
1181364815371592;17.8852;-23.9364;2.2082;
1181364825371592;17.9096;-23.9486;2.1838;
1181364835371592;17.7754;-23.9608;2.2936;
1181364845371592;17.5314;-24.0340;2.6474;
1181364855371592;17.2386;-24.0828;2.9646;
1181364865371592;17.0800;-24.1682;3.0744;
1181364875371592;16.8726;-24.2414;3.2818;
1181364885371592;16.6652;-24.3024;3.4648;
1181364895371592;16.4578;-24.3512;3.7454;
1181364905371592;16.2260;-24.4488;3.9406;
1181364915371592;16.1162;-24.5708;4.0260;
1181364925371592;16.0186;-24.6684;4.0138;
1181364935371592;15.9210;-24.7904;3.9894;
1181364945371592;15.8478;-24.8148;4.0504;
1181364955371592;15.8112;-24.9612;4.0504;
1181364965371592;15.6282;-25.0954;4.1602;
1181364975371592;15.3720;-25.2174;4.3188;
1181364985371592;15.0914;-25.3638;4.4896;
1181364995371592;14.8718;-25.4858;4.6116;
1181365005371592;14.7986;-25.5834;4.6116;
1181365015371592;14.5546;-25.7054;4.7702;
1181365025371592;14.2862;-25.9006;5.0386;
1181365035371592;14.0178;-26.0104;5.1484;
1181365045371592;13.7860;-26.1568;5.1972;
1181365055371592;13.5420;-26.3276;5.2948;
1181365065371592;13.3468;-26.4984;5.2826;
1181365075371592;13.1028;-26.6570;5.3924;
1181365085371592;12.7124;-26.8156;5.5754;
1181365095371592;12.5538;-26.9620;5.6486;
1181365105371592;12.5172;-27.0840;5.5022;
1181365115371592;12.4928;-27.1816;5.3436;
1181365125371592;12.5416;-27.2792;5.2338;
1181365135371592;12.7734;-27.3890;4.8556;
1181365145371592;12.8832;-27.4378;4.6604;
1181365155371592;12.8710;-27.5842;4.5140;
1181365165371592;12.8710;-27.6696;4.4042;
1181365175371592;12.8222;-27.7550;4.3676;
1181365185371592;12.7124;-27.8526;4.4042;
1181365195371592;12.6148;-27.9624;4.4774;
1181365205371592;12.4684;-28.0600;4.5018;
1181365215371592;12.3586;-28.1088;4.5384;
1181365225371592;12.2854;-28.2064;4.6116;
