Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181384004709300;-8.8657;1.7094;-0.1621;
1181384014810810;-12.4158;2.0880;-2.3013;
1181384024903102;-7.9122;1.8126;-0.0329;
1181384035004560;-7.8858;1.5897;-2.6249;
1181384045106123;-10.4611;1.5443;-4.9819;
1181384055266696;-7.6008;1.1177;-4.1913;
1181384065368206;-5.7108;1.1967;-5.0874;
1181384075469769;-10.1928;0.2506;-7.8661;
1181384085508050;-14.0542;-0.7220;-6.3114;
1181384095609612;-10.5736;-0.9257;0.1780;
1181384105711071;-4.8150;0.1068;-1.0798;
1181384115861279;-8.7437;1.0101;-6.2922;
1181384125962789;-13.0484;0.4421;-1.3648;
1181384136064300;-8.5256;1.2422;1.4548;
1181384146120133;-6.2880;1.3430;-4.9220;
1181384156221696;-8.9112;1.4315;-5.3988;
1181384166323206;-9.8862;0.8303;-1.4629;
1181384176432321;-12.3583;0.9045;-2.2965;
1181384186533883;-11.7763;0.9643;-1.6594;
1181384196635342;-8.1829;0.2841;-1.2066;
1181384206732008;-10.3654;0.4181;-1.9349;
1181384216833571;-9.7687;-0.2812;-2.5792;
1181384226935081;-5.1957;-0.0969;-4.0502;
1181384237045810;-4.4844;0.6984;-4.0860;
1181384247147321;-1.3917;1.0651;-5.2358;
1181384257248831;-11.5343;1.3119;-7.7297;
1181384267363467;-16.3301;0.7896;-2.3925;
1181384277464977;-7.6582;-0.3580;0.7481;
1181384287566487;-7.5003;0.2818;-1.8153;
1181384297651539;-9.0000;0.0996;-2.8140;
1181384307753050;-10.3220;-1.4982;-3.4585;
1181384317854560;-11.2110;-2.2744;-4.5221;
1181384327970550;-8.2167;-1.8670;-1.2185;
1181384338072112;-8.1422;-2.2433;-2.6417;
1181384348173571;-14.2603;-1.6851;-4.9842;
1181384358263467;-11.2828;-0.9784;2.3291;
1181384368364977;-7.7997;0.0374;5.9079;
1181384378466539;-7.9603;1.2975;2.9495;
1181384388568050;-7.8858;2.4329;-2.5839;
1181384398669612;-15.3814;1.3358;-9.6748;
1181384408771071;-8.6596;0.1068;-3.9278;
1181384418885342;-0.7116;-0.8058;0.3120;
1181384428986852;-9.7998;-1.4121;-8.8962;
1181384439088362;-14.4975;-1.6971;-7.3271;
1181384449180133;-9.9987;-1.7569;1.1480;
1181384459281644;-8.7628;-0.9784;0.2067;
1181384469383154;-10.0537;-0.4920;-4.8144;
1181384479514821;-11.6492;-0.2405;-2.7924;
1181384489616279;-6.1493;-0.7460;-0.4328;
1181384499717842;-8.0489;-0.2213;-2.3471;
1181384509787008;-12.7944;0.2794;-5.0707;
1181384519888519;-10.4970;-0.2213;-3.3912;
1181384529990081;-9.6778;-0.6909;-2.6441;
1181384540113310;-11.6037;-0.5877;-2.7565;
1181384550214821;-8.4296;0.4998;1.1264;
1181384560316383;-7.8858;0.3703;-1.8416;
1181384570396592;-12.1211;0.3942;-5.8564;
1181384580498154;-10.6983;1.5443;-0.8258;
1181384590599664;-8.2693;2.1120;0.2474;
1181384600695967;-9.9963;1.5033;-5.4299;
1181384610797529;-10.1521;0.9332;-3.7747;
1181384620899039;-7.8428;1.4435;-0.8426;
1181384631008883;-9.1962;1.5491;-4.0454;
1181384641110394;-8.5711;1.3406;-5.5881;
1181384651211956;-8.6931;0.3894;-3.5088;
1181384661334717;-10.9211;0.3248;-3.3960;
1181384671436227;-8.8729;0.4014;-2.9674;
1181384681537789;-10.1378;0.4807;-3.3075;
1181384691618779;-9.4047;0.9643;-2.0836;
1181384701720342;-7.9074;0.9284;-1.5302;
1181384711821852;-10.9475;1.0866;-2.0426;
1181384721922633;-9.7208;0.7442;-2.4165;
1181384732024196;-10.0780;0.7056;-2.9148;
1181384742125706;-9.8791;0.5740;-1.6403;
1181384752234925;-6.7146;0.7175;-2.5217;
1181384762336487;-9.6036;0.2746;-4.4429;
1181384772437998;-11.0312;0.4158;-2.6704;
1181384782556904;-8.3267;0.2985;-1.5876;
1181384792658414;-4.8389;0.7537;-4.3615;
1181384802759977;-5.4377;0.7801;-5.4251;
1181384812842217;-12.1475;0.4854;-4.5150;
1181384822943727;-11.6659;0.1810;-1.3265;
1181384833045237;-7.3134;0.0757;-0.3443;
1181384843145654;-8.4897;0.8183;-3.8728;
1181384853247164;-9.5486;0.0159;-3.7388;
1181384863348727;-7.3875;-1.5748;-2.7589;
1181384873447060;-10.8084;-0.9353;-3.9712;
1181384883548571;-10.2000;-0.9473;-1.9062;
1181384893650133;-5.7682;-0.5734;-1.5156;
1181384903751331;-9.0431;-0.1065;-4.7856;
1181384913852842;-14.1574;0.0661;-2.0716;
1181384923954352;-9.7759;0.9212;4.0298;
1181384934063154;-3.0757;1.4459;1.5027;
1181384944164664;-10.2120;1.1489;-7.0038;
1181384954266227;-15.7122;0.0326;-5.5065;
1181384964359560;-9.7783;-0.6239;0.9470;
1181384974461123;-4.5610;0.1666;-0.5025;
1181384984562633;-9.1795;0.1140;-5.5184;
1181384994663987;-11.2229;-0.7651;-3.8058;
1181385004765498;-4.9657;-0.3700;-2.3375;
1181385014867060;-13.3597;0.0422;-4.2467;
1181385024959144;-17.1565;1.5224;0.6787;
1181385035060602;-5.6797;1.5658;3.1531;
1181385045162164;-6.6260;1.4674;-4.2658;
1181385055262842;-10.4946;-0.1519;-5.6886;
1181385065364404;-9.1364;-0.7220;-0.6820;
1181385075465914;-7.8069;0.5285;-4.1530;
1181385085588050;-12.4158;-0.1137;-6.2157;
1181385095689508;-13.6735;-0.7364;-1.5012;
1181385105791071;-8.5807;0.6505;0.9015;
1181385115878467;-14.1191;1.0388;-1.6068;
1181385125979977;-21.2169;1.2206;1.7207;
1181385136081487;0.0311;3.1804;3.1938;
1181385146178467;2.4864;2.0856;-6.7834;
1181385156279977;-14.4090;-1.1701;-11.3898;
1181385166381487;-11.8193;-2.8947;-5.1975;
1181385176525237;-8.9638;0.3511;-0.0903;
1181385186626748;-8.1135;3.6162;-2.5648;
1181385196728310;-6.4893;2.7347;-3.3410;
1181385206806279;-6.9182;0.0182;-2.3518;
1181385216907789;-9.3018;0.2028;-7.3199;
1181385227009300;-14.9049;-0.0392;-7.3989;
1181385237149664;-9.0263;-0.4681;-1.2619;
1181385247251123;-3.8495;-1.1390;-6.5892;
1181385257352685;-18.7185;-1.8383;-5.8875;
1181385267422008;-10.1139;0.0087;7.3693;
1181385277523519;0.0024;1.7166;3.2994;
1181385287625081;-12.9763;3.9371;-7.6361;
1181385297721904;-13.9920;1.0460;-1.6092;
1181385307823414;-5.9886;-1.0023;-0.4280;
1181385317924977;-8.5639;0.6505;-3.5877;
1181385328012217;-9.9389;0.7944;-1.8464;
1181385338113727;-9.7950;0.3368;-1.4174;
1181385348215289;-6.8366;0.0805;-3.0990;
1181385358339456;-9.5868;-0.1591;-6.5103;
1181385368440967;-15.1083;0.3631;-1.1850;
1181385378542529;-7.6032;-0.2500;1.2320;
1181385388620654;-15.8557;0.8255;-4.1219;
1181385398722164;-8.0847;0.0733;0.6236;
1181385408823727;5.8570;-0.6670;0.1445;
1181385418932321;-7.9241;-0.4226;-13.1865;
1181385429033831;-18.5674;-0.7412;-7.8230;
1181385439135394;-8.8011;-2.4876;3.4597;
1181385449241279;-7.6032;-0.7747;-2.3228;
1181385459342789;-11.2995;1.4267;-4.5485;
1181385469444352;-9.5845;0.9691;0.7481;
1181385479557946;-9.5028;0.5237;1.5147;
1181385489659456;-10.6098;-0.3290;-4.2706;
1181385499760967;-9.6419;-0.4944;-5.6480;
1181385509847425;-6.6117;-1.7330;-5.2840;
1181385519948987;-12.5572;-1.9172;-4.9866;
1181385530050498;-11.6276;-0.2213;4.2239;
1181385540154717;-5.6007;1.2422;4.2335;
1181385550256279;-9.5964;1.8963;-5.5881;
1181385560357789;-10.7581;0.4588;-6.0817;
1181385570458310;-6.8031;0.0948;-1.0965;
1181385580559873;-10.4755;0.6147;-1.7647;
1181385590661383;-13.4937;0.5477;-3.2333;
1181385600750342;-8.6189;-0.2644;-1.8511;
1181385610851904;-6.1516;-0.0200;-3.0535;
1181385620953414;-7.7471;-1.0789;-6.1247;
1181385631060758;-8.5854;-0.3413;-3.0679;
1181385641162321;-10.0202;0.3296;-1.6427;
1181385651263831;-10.8036;0.1092;-3.9520;
1181385661368258;-8.4802;0.4735;-2.7470;
1181385671469821;-6.7098;0.2554;-2.3157;
1181385681571331;-10.6050;0.6912;-2.6895;
1181385691674821;-14.8232;1.1776;0.1397;
1181385701776383;-18.1173;1.6543;2.6142;
1181385711877894;-17.5735;1.2613;-0.3754;
1181385721979092;-12.4807;1.8461;1.9433;
1181385732080654;6.2115;0.2818;-0.1023;
1181385742182164;-1.2144;-1.9534;-8.4697;
1181385752285758;-8.4105;-0.6766;-8.5944;
1181385762387321;-5.1311;1.8293;-8.1799;
1181385772488831;-8.1302;2.2938;-7.8135;
1181385782587581;-13.6113;2.5549;-0.0640;
1181385792689092;-7.9699;1.4985;3.9461;
1181385802790654;-4.0220;1.6926;-2.3901;
1181385812907373;-8.1565;0.9906;-8.6279;
1181385823008935;-14.0495;-1.3567;-10.5323;
1181385833110498;-18.4813;-3.4528;-4.3615;
1181385843211592;-11.8146;-5.0698;-2.2869;
1181385853313154;-3.8830;-2.7464;4.4204;
1181385863414664;0.0622;1.3047;5.0982;
1181385873499196;-13.3765;3.2378;-2.8765;
1181385883600758;-21.7223;3.3814;3.4262;
1181385893702269;-9.0718;5.1996;10.8476;
1181385903808258;1.4085;2.9623;-4.1554;
1181385913909821;-7.4596;-1.3591;-14.5496;
1181385924011331;-8.8155;0.0326;-1.5661;
1181385934105654;-8.0632;2.1431;0.0102;
1181385944207217;-11.7930;-0.7651;-8.2256;
1181385954308727;-12.4158;-3.3380;-7.1836;
1181385964408258;-13.4267;-2.9426;-2.8860;
1181385974509821;-9.8527;-0.6120;1.6944;
1181385984611331;-5.5600;1.5897;1.3086;
1181385994723310;-9.1508;0.9763;-2.4739;
1181386004824873;-9.6634;-0.8898;-5.7939;
1181386014926383;-11.7739;-0.5136;-7.5428;
1181386025016071;-11.0599;0.2052;0.8919;
1181386035117633;-11.1126;1.0388;3.8022;
1181386045219196;-12.3942;0.0039;-1.1850;
1181386055332946;-6.0078;-0.3700;-2.7254;
1181386065434456;-3.3775;-0.2644;-4.5580;
1181386075536019;-8.8442;-0.8680;-8.7356;
1181386085645029;-12.6673;-0.7890;-6.3281;
1181386095746592;-13.8099;-0.2333;-2.0859;
1181386105848102;-10.2694;0.9835;-0.3395;
1181386115916487;-6.4343;0.3320;-0.9837;
1181386126018050;-9.1316;-0.7268;-5.2382;
1181386136119560;-11.9366;0.1929;-1.9851;
1181386146246175;-12.5405;0.8925;0.8246;
1181386156347685;-5.3635;-1.1557;-5.5618;
1181386166449248;-6.4630;-1.8287;-6.7738;
1181386176571592;-7.6753;0.7442;-1.7240;
1181386186673154;-9.6515;1.6663;-3.0966;
1181386196774717;-9.8982;1.5754;-1.0439;
1181386206867946;-10.2455;0.9260;-1.4605;
1181386216969456;-12.8279;0.7128;-3.5471;
1181386227071019;-11.0575;0.4325;-2.3109;
1181386237149508;-6.2569;-0.6670;-2.1362;
1181386247251071;-6.4367;0.1259;-1.9875;
1181386257352581;-7.0379;-0.3147;-4.5413;
1181386267475394;-12.1140;-1.8311;-7.6002;
1181386277576956;-12.1164;0.2291;-0.7708;
1181386287678519;-6.5635;2.1168;1.3014;
1181386297785133;-6.7313;0.5548;-3.0272;
1181386307886696;-9.9269;1.1130;-1.4198;
1181386317988206;-15.3383;1.9896;0.3601;
1181386328090237;-12.4564;1.1967;-2.1386;
1181386338191800;-7.8404;-1.4169;-4.4094;
1181386348293310;-11.0671;-1.1581;-2.0617;
1181386358388154;-10.4803;-0.0105;0.2378;
1181386368489717;-7.2248;-0.2548;-1.1085;
1181386378591227;-3.3727;0.1570;-3.5782;
1181386388689144;-6.5157;0.8997;-6.1104;
1181386398790706;-12.2315;2.3130;-4.9292;
1181386408892269;-10.8996;1.9131;-0.9335;
1181386418987425;-7.6558;1.3741;-0.4424;
1181386429088987;-7.9699;1.1680;-3.7436;
1181386439190498;-11.6539;-0.6790;-8.5418;
1181386449293258;-11.9342;-0.7196;-3.9664;
1181386459394821;-9.3712;0.1929;2.2454;
1181386469496331;-7.6104;-2.1473;-4.3161;
1181386479588779;-8.4129;-1.5317;-4.2562;
1181386489690342;-10.1091;0.7271;-0.3945;
1181386499791852;-12.5931;1.5200;0.1014;
1181386509886487;-10.6023;2.3946;2.4870;
1181386519987112;-9.5653;1.9131;-0.1789;
1181386530088623;-11.1799;1.2709;-1.3241;
1181386540190133;-10.1833;1.4195;-1.4270;
1181386550309821;-9.3233;-0.0873;-3.2620;
1181386560411331;-10.7438;-0.4657;-3.5614;
1181386570512842;-7.5362;-0.2596;-3.3601;
1181386580629404;-9.2803;-0.0464;-3.4633;
1181386590730914;-13.0364;0.4205;-3.0870;
1181386600832425;-9.3592;1.0101;-2.9889;
1181386610900862;-6.5587;0.4373;-1.8464;
1181386621002425;-7.2679;0.9691;-3.1205;
1181386631103935;-12.6290;0.1499;-5.7915;
1181386641221487;-11.6877;-0.0826;-4.2009;
1181386651322998;-3.1406;-0.9042;-3.7842;
1181386661424508;-4.7480;-0.1041;-4.1076;
1181386671529300;-10.4539;-0.5447;-5.7485;
1181386681630810;-10.2790;-0.2333;-3.9640;
1181386691732321;-10.2239;0.7609;-2.7254;
1181386701843987;-9.7280;0.6410;-3.2213;
1181386711945550;-8.6620;-0.1735;-2.8259;
1181386722047008;-6.4917;-0.0849;-0.4618;
1181386732115342;-9.4669;0.3224;-0.8067;
1181386742216852;-14.9025;0.4636;-2.8140;
1181386752318310;-14.2436;-0.4250;-1.4414;
1181386762419821;-10.9092;-0.0344;1.2320;
1181386772539196;-6.2856;0.4062;3.0263;
1181386782640706;-3.3416;0.2219;0.5850;
1181386792742217;-9.9724;0.5883;-4.0430;
1181386802845550;-13.3214;0.5548;-5.5376;
1181386812947112;-11.9513;0.4277;-3.9903;
1181386823048571;-9.1125;0.6625;-1.8775;
1181386833152894;-6.3888;0.3416;-0.6580;
1181386843254404;-6.9972;0.0996;-2.8693;
1181386853355914;-7.5769;-0.5351;-5.5666;
1181386863470654;-8.8107;-0.7172;-7.7465;
1181386873572164;-11.1102;-1.0813;-5.5881;
1181386883673675;-8.4993;-1.2562;-3.0559;
1181386893758362;-8.2549;0.1786;-1.5517;
1181386903859873;-9.5076;1.1154;-2.2702;
1181386913961435;-9.6706;0.1570;-2.1721;
1181386924070237;-9.3879;0.5620;-1.1372;
1181386934171748;-8.6572;0.5979;-1.8966;
1181386944273258;-10.4922;0.4277;-2.4212;
1181386954373675;-8.5041;0.5022;-0.7540;
1181386964475237;-5.6844;0.3823;-0.9574;
1181386974576748;-10.7079;0.4807;-2.9004;
1181386984681487;-9.1962;0.1283;-2.5576;
1181386994782998;-8.4512;0.5381;-2.7015;
1181387004884508;-9.6203;0.3870;-3.5518;
1181387014993987;-10.0514;0.2219;-2.2271;
1181387025095498;-11.6563;0.6290;-0.9909;
1181387035197008;-10.0322;0.5022;-0.5312;
1181387045280602;-10.3149;0.3535;-1.9564;
1181387055382060;-10.6409;0.4540;-0.4690;
1181387065483623;-8.9423;0.3679;0.1373;
1181387075587842;-14.3010;1.5562;0.2809;
1181387085689352;-9.2225;0.5835;0.0030;
1181387095790862;-3.4208;0.3846;-1.4677;
1181387105880446;-12.1211;0.7223;-4.2897;
1181387115981956;-13.9849;0.7175;-3.5351;
1181387126083467;-7.6152;1.2613;-1.8009;
1181387136216279;-5.0115;0.5524;-3.4968;
1181387146317789;-11.3330;-0.3365;-6.6206;
1181387156419300;-16.2296;0.7104;-4.2778;
1181387166495446;-10.1737;-0.0969;-1.7264;
1181387176596956;-6.5157;0.0757;-2.3157;
1181387186698519;-7.1363;-0.7675;-3.3625;
1181387196812425;-10.9283;-0.2477;-5.0587;
1181387206913935;-10.2526;0.8064;-2.5839;
1181387217015446;-8.7218;1.3980;-0.7253;
1181387227113987;-8.7772;1.0172;-3.2118;
1181387237215498;-10.6696;0.5309;-2.9004;
1181387247317008;-11.8887;1.7931;-0.8713;
1181387257397217;-7.6511;0.7729;-1.3959;
1181387267498779;-5.3348;-0.2429;-3.5853;
1181387277600289;-15.0915;0.2483;-5.4945;
1181387287709925;-14.6797;-0.8321;-1.2568;
1181387297811435;-6.8390;0.1403;-1.1204;
1181387307912946;-9.4502;0.2124;-3.7316;
1181387318046904;-11.9489;-0.1807;0.0870;
1181387328148414;-8.1182;1.1465;0.2306;
1181387338249977;-11.3713;1.1967;-2.7661;
1181387348321279;-6.1684;0.8064;-2.7230;
1181387358422842;-4.7360;0.2267;-2.3590;
1181387368524352;-9.2273;-0.0296;-4.8407;
1181387378649925;-10.3101;0.0182;-4.4910;
1181387388751435;-7.7255;-0.3580;-3.7340;
1181387398852946;-7.3301;-0.7316;-7.0253;
1181387408934508;-9.5701;-1.6250;-6.9488;
1181387419036019;-9.9939;-1.6418;-2.4954;
1181387429137529;-11.5176;-0.7316;-0.9622;
1181387439235237;-12.1929;-0.0464;-1.5278;
1181387449336748;-10.4133;-0.7986;-2.7135;
1181387459438258;-8.0369;-0.5471;0.1828;
1181387469543883;-6.3769;0.4493;3.0141;
1181387479645446;-8.3219;0.6218;-1.2233;
1181387489746904;-6.4463;0.1259;-2.7852;
1181387499849821;-4.5730;0.3105;-4.3208;
1181387509951331;-12.1618;0.1857;-6.1056;
1181387520052842;-14.0590;0.5405;-1.6164;
1181387530164560;-6.3673;0.4373;-0.0353;
1181387540266123;-3.0709;-0.2046;-4.0406;
1181387550367685;-11.9294;-1.8096;-7.7512;
1181387560462321;-17.0895;-1.3711;-3.5853;
1181387570563883;-12.5596;0.0924;2.8370;
1181387580665498;-9.0574;0.0159;1.3708;
1181387590760967;-6.8486;0.1331;-0.5336;
1181387600862529;-10.1569;-0.1807;-1.3911;
1181387610964144;-13.0890;0.8590;2.0847;
1181387621068154;-9.0550;2.2747;1.3971;
1181387631169717;-6.3338;1.1345;-2.7087;
1181387641271279;-11.9800;0.4612;-3.4848;
1181387651375237;-11.7356;1.5706;-1.0798;
1181387661476800;-3.8686;1.4913;-2.5935;
1181387671578362;-7.9412;-0.3724;-7.4686;
1181387681675758;-13.5296;-0.7196;-8.0554;
1181387691777321;-6.0150;-0.5399;-4.0406;
1181387701878883;-5.6964;-0.5830;-5.6934;
1181387711974717;-11.4864;-0.8707;-5.7772;
1181387722076331;-12.2363;0.5166;-1.9205;
1181387732177842;-10.3606;0.7128;-0.9502;
1181387742299508;-8.1182;1.0077;-1.4007;
1181387752401071;-9.9532;1.3932;-0.4543;
1181387762502633;-10.0756;0.9141;-0.2151;
1181387772592321;-9.7448;0.7175;-0.8904;
1181387782693935;-6.1397;1.0172;-1.1659;
1181387792795446;-5.4760;0.6099;-2.9770;
1181387802904508;-17.2642;1.0364;-4.2132;
1181387813006071;-16.6893;2.1000;0.9948;
1181387823107633;-6.2402;2.5525;1.8117;
1181387833203675;-1.4635;0.8279;-3.5710;
1181387843305237;-5.2798;-1.5796;-6.8456;
1181387853406800;-8.0106;0.2818;-5.2238;
1181387863520654;-8.8944;1.0364;-4.9531;
1181387873622217;-16.8380;1.8269;-3.2644;
1181387883723779;-14.6749;0.6242;-0.3179;
1181387893820342;-5.1215;0.7056;0.4606;
1181387903921904;-6.6619;0.4277;-1.0439;
1181387914023467;-8.4296;-0.4968;-2.0569;
1181387924116487;-13.2398;-1.0358;-4.7689;
1181387934218102;-14.3010;-0.9185;-3.7388;
1181387944319612;-10.4444;0.4110;1.0738;
1181387954417842;-9.8839;1.2135;2.3626;
1181387964519404;-10.8491;0.6266;2.2382;
1181387974621019;-11.3569;1.7836;0.8390;
1181387984731487;-8.6836;0.7319;-2.5552;
1181387994833050;-7.2703;-1.1414;-6.9057;
1181388004934612;-7.5888;-1.8909;-6.5581;
1181388015020133;-10.7103;-0.8106;-3.7029;
1181388025121696;-13.8293;0.9069;-3.1181;
1181388035223310;-10.3391;1.6998;-2.1912;
1181388045345394;-8.4248;-0.7962;-3.8776;
1181388055446904;-10.8805;-0.8058;-3.5566;
1181388065548467;-7.1216;-0.5662;-2.1194;
1181388075687946;-10.7318;-0.4777;-4.0238;
1181388085789456;-16.1480;-0.1854;-3.0583;
1181388095891071;-6.5348;-0.2548;-2.2367;
1181388105930967;-5.9097;-1.0932;-3.3410;
1181388116032529;-9.0431;1.3549;0.0221;
1181388126134092;-6.0245;1.3860;-0.4834;
1181388136268571;-7.0738;0.6793;-7.5811;
1181388146370133;-13.6113;0.6123;-5.5352;
1181388156471696;-12.2746;1.6376;-1.5685;
1181388166571175;-7.5027;0.1690;-1.2329;
1181388176672737;-7.7303;0.2411;-3.4705;
1181388186774300;-6.7481;-0.8201;-2.9243;
1181388196844300;-11.2253;-0.6096;-4.8407;
1181388206945914;-15.1899;-0.6215;-5.0300;
1181388217047425;-9.7783;1.3932;3.6227;
1181388227163571;-6.8704;1.5562;2.1541;
1181388237265185;-9.5557;1.4148;-2.8092;
1181388247366748;-13.2254;0.7944;0.5180;
1181388257473987;-9.8791;1.1512;-0.0592;
1181388267575550;-6.5587;0.4684;-2.7182;
1181388277677112;-10.4587;0.0565;-3.7579;
1181388287767737;-11.1583;-0.0320;-2.7135;
1181388297869300;-8.2860;1.1034;-2.7470;
1181388307970862;-8.8561;-0.3170;-5.1640;
1181388318083831;-6.4989;-0.2572;-4.8191;
1181388328185394;-2.0264;-0.0081;-4.1435;
1181388338286956;-11.7021;0.6075;-6.4768;
1181388348374404;-16.3253;0.5357;-3.8584;
1181388358476019;-8.5424;0.3224;-0.6461;
1181388368577529;-7.4429;-0.7579;-2.7876;
1181388378703675;-11.7763;-0.7460;-1.7408;
1181388388805237;-9.5390;0.1642;0.1445;
1181388398906800;-11.2253;0.0924;-1.9301;
1181388408993467;-11.8792;-0.0009;-2.0402;
1181388419095081;-8.5950;0.6936;0.1899;
1181388429196592;-11.8385;1.0938;-0.1645;
1181388439299821;-9.2034;2.3898;2.6166;
1181388449401383;-4.1441;2.3874;-1.0726;
1181388459502946;-7.2631;0.0972;-7.0301;
1181388469601592;-9.5868;0.1116;-5.9641;
1181388479703154;-7.1746;1.1632;-3.1205;
1181388489804769;-5.2484;1.3717;-6.3787;
1181388499900967;-10.1450;-0.0153;-7.3008;
1181388509981800;-13.4985;-0.4250;-3.8249;
1181388520083362;-12.4205;0.1068;-0.7373;
1181388530184873;-8.8322;-0.5925;-0.8880;
1181388540335289;-9.3640;-0.3413;-1.4414;
1181388550436800;-12.7080;-0.1137;-0.3849;
1181388560538362;-10.3798;-0.0682;1.4764;
1181388570611071;-8.7389;0.6147;0.6691;
1181388580712685;-8.7051;1.1776;-0.1406;
1181388590814196;-9.5940;1.2903;-1.5227;
1181388600904144;-9.9820;0.9906;-2.1458;
1181388611005706;-9.4789;1.3478;-1.5781;
1181388621107321;-11.7188;1.9107;-2.9746;
1181388631218727;-6.9087;0.2506;-5.3868;
1181388641320289;-6.7074;-0.5471;-5.3390;
1181388651421904;-5.8666;-0.7460;-5.5280;
1181388661541071;-9.0383;-1.0119;-6.8794;
1181388671642633;-12.4373;0.0374;-3.5806;
1181388681744196;-9.0263;0.0661;-1.6810;
1181388691833675;-6.5563;-0.5925;-3.3147;
1181388701935237;-9.6251;-1.1916;-3.7627;
1181388712036800;-12.7657;0.4397;-1.1372;
1181388722136123;-13.2422;0.4735;2.1637;
1181388732237685;-11.1102;-0.5590;-1.4725;
1181388742339248;-11.8720;-0.9544;-1.6451;
1181388752449508;-9.6251;0.0422;2.3387;
1181388762551071;-8.7485;0.6314;2.2956;
1181388772652633;-8.0465;0.9332;-1.0917;
1181388782765394;-9.5076;0.7104;-3.3960;
1181388792866956;-9.9197;0.1403;-4.2873;
1181388802968519;-7.4477;0.7896;-3.2836;
1181388813038779;-2.8002;1.2111;-4.8670;
1181388823140394;-4.3119;0.1977;-7.2099;
1181388833241904;-11.9198;0.2674;-7.8613;
1181388843362112;-15.2569;0.1953;-5.2573;
1181388853463675;-10.6217;-0.1807;-1.6140;
1181388863565289;-7.2823;-1.4336;-1.6259;
1181388873659092;-6.5515;-1.7019;-3.4466;
1181388883760654;-5.0258;-1.5126;-2.4069;
1181388893862217;-6.7792;-0.2094;-3.1974;
1181388903963987;-8.4921;0.7705;-3.7316;
1181388914065550;-8.9495;1.1632;-1.7336;
1181388924167164;-15.8486;1.7237;0.8486;
1181388934260394;-12.5261;2.4879;3.2393;
1181388944361904;-7.3421;2.6940;2.1302;
1181388954463467;-9.2393;0.3057;-3.6452;
1181388964571175;-12.0422;-2.5475;-2.5433;
1181388974672737;-11.2301;-0.6479;-1.3576;
1181388984774300;-10.8948;0.5189;-2.9506;
1181388994874508;-11.4123;0.7729;0.9350;
1181389004976123;-9.1029;1.5658;1.6654;
1181389015077685;-9.8623;2.8881;-0.4137;
1181389025197060;-9.8384;2.5071;-0.3275;
1181389035298623;-7.5984;1.9944;-3.7555;
1181389045400185;-9.3209;-0.2070;-6.7259;
1181389055500185;-10.1402;-1.2993;-6.3425;
1181389065601696;-13.7285;0.8758;-3.1926;
1181389075703258;-6.3434;0.8016;-1.9947;
1181389085851435;-3.4089;-0.9425;-6.0455;
1181389095953050;-9.7974;-1.1892;-6.4744;
1181389106054612;-8.7844;0.2195;-4.2562;
1181389116071071;-9.0694;0.9858;-3.7866;
1181389126172685;-10.3534;0.2435;-3.2166;
1181389136274248;-9.0311;0.7128;-2.5552;
1181389146424717;-11.2014;0.0063;-2.4858;
1181389156526279;-11.5534;0.6003;-0.0042;
1181389166627842;-7.5458;0.7513;1.5218;
1181389176723467;-8.1613;0.1020;-3.7555;
1181389186825029;-11.9584;-0.4466;-3.7436;
1181389196926592;-10.3196;0.6338;1.8117;
1181389207017842;-9.3999;3.1947;0.6763;
1181389217119404;-10.1474;2.5119;-0.5240;
1181389227220967;-9.0431;1.1058;-1.4342;
1181389237306071;-10.0585;1.7405;-2.0740;
1181389247407633;-8.7748;1.2637;-2.7446;
1181389257509196;-6.6523;0.0709;-3.9903;
1181389267634717;-9.9987;0.5429;-4.2586;
1181389277736279;-7.4979;0.7418;-3.4848;
1181389287837842;-3.7178;-0.1376;-5.6169;
1181389297926800;-9.1388;0.3727;-5.4084;
1181389308028362;-10.5114;1.0316;-1.8511;
1181389318129925;-9.2321;0.3440;-3.6021;
1181389328233675;-10.0609;-0.5662;-3.5973;
1181389338335237;-9.4860;-0.3242;-1.5757;
1181389348436852;-9.7974;-0.5327;-0.8593;
1181389358554196;-13.0555;-1.3854;-2.1314;
1181389368655758;-12.1355;0.0948;2.0728;
1181389378757321;-9.3353;0.1451;0.5779;
1181389388843987;-9.4023;-1.1605;-2.6536;
1181389398945602;-8.0824;0.6290;1.0307;
1181389409047164;-9.7017;1.7788;0.5396;
1181389419144977;-12.5501;1.4291;-3.2668;
1181389429246539;-10.9259;0.5453;-2.0474;
1181389439348102;-7.4477;1.0077;-1.7312;
1181389449467425;-7.5697;0.4158;-2.7852;
1181389459568987;-9.7208;-0.5925;-4.9412;
1181389469670550;-11.6492;-0.1639;-3.6045;
1181389479755237;-9.7232;0.0446;-4.1411;
1181389489856800;-9.7926;-0.8225;-4.9436;
1181389499958362;-9.3616;-1.1171;-2.1673;
1181389510058050;-4.4387;-0.0416;-1.1635;
1181389520159664;-6.6571;-0.7651;-5.6551;
1181389530261279;-11.7141;-0.2046;-5.7413;
1181389540374092;-10.8900;0.4711;-1.9086;
1181389550475706;-11.1440;0.3320;-1.7527;
1181389560577321;-8.9279;-0.1902;-1.2520;
1181389570675967;-6.4798;0.2818;-0.7083;
1181389580777581;-10.3511;0.3583;-3.2524;
