Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251552083478929;47.7630;-17.5680;6.8808;
5251552093478929;47.8484;-17.5436;6.8320;
5251552103478929;47.8972;-17.5314;6.7588;
5251552113478929;47.9216;-17.4826;6.7466;
5251552123478929;48.0070;-17.4826;6.7100;
5251552133478929;47.8484;-17.5314;6.8808;
5251552143478929;47.7264;-17.5558;6.9906;
5251552153478929;47.6166;-17.6168;7.2468;
5251552163478929;47.6288;-17.6778;7.2590;
5251552173478929;47.5434;-17.7266;7.4054;
5251552183478929;47.5678;-17.7632;7.4786;
5251552193478929;47.4458;-17.7876;7.6616;
5251552203478929;47.3238;-17.7998;7.7714;
5251552213478929;47.3970;-17.8364;7.8080;
5251552223478929;47.4824;-17.8608;7.8568;
5251552233478929;47.5556;-17.8852;7.7714;
5251552243478929;47.6166;-17.8974;7.9178;
5251552253478929;47.6898;-17.9706;7.8934;
5251552263478929;47.7264;-17.9706;7.9788;
5251552273478929;48.0558;-18.0194;7.7348;
5251552283478929;48.3730;-18.0438;7.5640;
5251552293478929;48.6902;-17.9950;7.3078;
5251552303478929;48.9708;-17.9828;7.0028;
5251552313478929;49.2392;-18.0072;6.7344;
5251552323478929;49.5686;-18.0194;6.3440;
5251552333478929;49.7028;-18.0072;6.2708;
5251552343478929;49.8370;-18.0560;6.0146;
5251552353478929;49.7638;-18.0804;6.2220;
5251552363478929;49.5930;-18.0682;6.4050;
5251552373478929;49.4222;-18.1170;6.6978;
5251552383478929;49.5076;-18.1292;6.7832;
5251552393478929;49.6540;-18.0804;6.8564;
5251552403478929;49.7150;-18.0682;7.0028;
5251552413478929;49.8980;-18.0194;6.9662;
5251552423478929;50.0810;-17.9584;7.0394;
5251552433478929;50.4348;-17.9218;6.8198;
5251552443478929;50.8496;-17.9096;6.5026;
5251552453478929;51.3742;-17.8364;6.0268;
5251552463478929;51.5816;-17.7632;5.8194;
5251552473478929;51.7768;-17.6900;5.6730;
5251552483478929;51.9720;-17.6046;5.5266;
5251552493478929;52.1550;-17.5680;5.4290;
5251552503478929;52.2526;-17.5558;5.4046;
5251552513478929;52.2404;-17.4948;5.5144;
5251552523478929;52.0818;-17.4704;5.8438;
5251552533478929;51.8378;-17.4826;6.2464;
5251552543478929;51.7158;-17.5314;6.5636;
5251552553478929;51.5206;-17.6046;6.8808;
5251552563478929;51.2888;-17.6534;7.2346;
5251552573478929;51.1668;-17.7144;7.3810;
5251552583478929;51.1424;-17.7754;7.4786;
5251552593478929;51.1668;-17.8486;7.4542;
5251552603478929;51.3254;-17.9218;7.2590;
5251552613478929;51.4230;-18.0072;7.1492;
5251552623478929;51.3986;-18.0804;7.1614;
5251552633478929;51.3010;-18.1902;7.2590;
5251552643478929;51.3742;-18.3122;7.1004;
5251552653478929;51.4718;-18.4098;7.0028;
5251552663478929;51.4352;-18.5196;6.9784;
5251552673478929;51.2766;-18.6416;7.0394;
5251552683478929;51.1668;-18.7758;7.1248;
5251552693478929;51.0448;-18.9222;7.2102;
5251552703478929;51.2278;-19.0930;6.8930;
5251552713478929;51.4840;-19.1906;6.5270;
5251552723478929;51.4840;-19.3126;6.3806;
5251552733478929;51.4230;-19.4102;6.2708;
5251552743478929;51.4718;-19.5200;6.1000;
5251552753478929;51.5694;-19.6420;5.8804;
5251552763478929;51.7158;-19.6786;5.5388;
5251552773478929;51.8256;-19.7396;5.3192;
5251552783478929;51.7280;-19.7274;5.3558;
5251552793478929;51.6914;-19.7518;5.4290;
5251552803478929;51.6670;-19.7762;5.5632;
5251552813478929;51.7158;-19.8250;5.6242;
5251552823478929;51.6792;-19.8372;5.7340;
5251552833478929;51.7524;-19.8128;5.7218;
5251552843478929;51.7158;-19.8250;5.8560;
5251552853478929;51.6914;-19.8006;5.9292;
5251552863478929;51.6426;-19.8006;6.0390;
5251552873478929;51.5450;-19.7884;6.1732;
5251552883478929;51.6182;-19.7518;6.0146;
5251552893478929;51.5328;-19.6542;6.1610;
5251552903478929;51.3742;-19.6176;6.3928;
5251552913478929;51.2766;-19.5566;6.6124;
5251552923478929;51.1180;-19.4834;6.9296;
5251552933478929;51.0082;-19.3492;7.1736;
5251552943478929;50.8374;-19.2516;7.5030;
5251552953478929;50.7154;-19.1296;7.7836;
5251552963478929;50.5080;-19.0442;8.1252;
5251552973478929;50.3372;-19.0320;8.4668;
5251552983478929;50.3860;-18.9100;8.5278;
5251552993478929;50.4348;-18.7880;8.5644;
5251553003478929;50.3982;-18.7148;8.7718;
5251553013478929;50.4104;-18.6904;8.8450;
5251553023478929;50.5934;-18.6294;8.7840;
5251553033478929;50.7520;-18.5440;8.7474;
5251553043478929;50.7276;-18.4708;8.9304;
5251553053478929;50.7764;-18.3976;8.9670;
5251553063478929;50.7154;-18.3366;9.0280;
5251553073478929;50.6178;-18.2756;9.2842;
5251553083478929;50.7398;-18.2512;9.1744;
5251553093478929;50.7276;-18.2024;9.2476;
5251553103478929;50.7032;-18.1658;9.3208;
5251553113478929;50.5446;-18.1658;9.4794;
5251553123478929;50.5202;-18.1292;9.5526;
5251553133478929;50.6788;-18.0926;9.4672;
5251553143478929;50.8130;-18.0926;9.3574;
5251553153478929;50.8618;-18.1414;9.3086;
5251553163478929;50.7398;-18.1536;9.3818;
5251553173478929;50.8496;-18.1658;9.2476;
5251553183478929;50.8618;-18.1902;9.1866;
5251553193478929;50.9838;-18.2390;9.0768;
5251553203478929;51.1790;-18.2634;8.8816;
5251553213478929;51.1668;-18.3488;8.7962;
5251553223478929;51.0936;-18.3732;8.9182;
5251553233478929;51.1058;-18.3732;8.9060;
5251553243478929;51.1912;-18.4464;8.7718;
5251553253478929;51.1058;-18.5196;8.8694;
5251553263478929;51.0814;-18.6050;8.7962;
5251553273478929;51.0326;-18.6416;8.8084;
5251553283478929;51.0082;-18.7026;8.7352;
5251553293478929;51.0204;-18.7758;8.6864;
5251553303478929;51.1180;-18.8856;8.5156;
5251553313478929;51.1302;-18.9954;8.3570;
5251553323478929;50.9594;-19.1052;8.4912;
5251553333478929;50.8862;-19.2394;8.5644;
5251553343478929;50.7154;-19.3492;8.7474;
5251553353478929;50.7276;-19.5078;8.6742;
5251553363478929;50.5812;-19.6176;8.7840;
5251553373478929;50.3616;-19.7030;8.9182;
5251553383478929;50.2884;-19.7884;9.0158;
5251553393478929;50.2884;-19.8982;9.1134;
5251553403478929;50.5080;-19.9226;8.9914;
5251553413478929;50.6056;-19.9836;8.8572;
5251553423478929;50.7642;-20.0568;8.6254;
5251553433478929;50.9106;-20.1300;8.4546;
5251553443478929;51.1912;-20.2276;8.1130;
5251553453478929;51.4108;-20.3130;7.9056;
5251553463478929;51.5084;-20.3984;7.7714;
5251553473478929;51.5328;-20.4350;7.7226;
5251553483478929;51.5938;-20.5082;7.6860;
5251553493478929;51.7158;-20.5814;7.5640;
5251553503478929;51.7280;-20.6546;7.6128;
5251553513478929;51.5816;-20.7522;7.8202;
5251553523478929;51.4108;-20.8254;8.0398;
5251553533478929;51.2522;-20.8986;8.1984;
5251553543478929;51.0936;-21.0450;8.2838;
5251553553478929;50.9106;-21.1792;8.3326;
5251553563478929;50.8008;-21.3744;8.1496;
5251553573478929;50.7032;-21.5086;8.0520;
5251553583478929;50.6666;-21.6550;7.8812;
5251553593478929;50.7886;-21.7282;7.5640;
5251553603478929;50.8496;-21.8380;7.3078;
5251553613478929;50.9472;-21.9478;6.9296;
5251553623478929;51.0692;-22.0088;6.6246;
5251553633478929;51.2766;-22.0820;6.2342;
5251553643478929;51.4474;-22.0942;5.9536;
5251553653478929;51.5328;-22.1064;5.7340;
5251553663478929;51.6792;-22.1064;5.4290;
5251553673478929;51.8622;-22.0576;5.1240;
5251553683478929;52.0940;-21.9966;4.6726;
5251553693478929;52.2404;-21.9112;4.3798;
5251553703478929;52.5088;-21.8014;3.9650;
5251553713478929;52.6918;-21.6916;3.5502;
5251553723478929;52.7650;-21.5086;3.4648;
5251553733478929;52.7284;-21.3866;3.4526;
5251553743478929;52.7040;-21.2280;3.4526;
5251553753478929;52.5088;-21.0694;3.5624;
5251553763478929;52.4234;-20.9230;3.6844;
5251553773478929;52.5698;-20.7644;3.5746;
5251553783478929;52.5942;-20.5448;3.5014;
5251553793478929;52.6552;-20.3008;3.5258;
5251553803478929;52.7162;-20.0568;3.4160;
5251553813478929;52.9236;-19.7640;3.1232;
5251553823478929;53.0944;-19.4346;3.0012;
5251553833478929;53.2530;-19.1906;2.8060;
5251553843478929;53.3384;-18.8856;2.6962;
5251553853478929;53.2042;-18.5806;2.8792;
5251553863478929;53.0578;-18.3122;3.0378;
5251553873478929;52.9480;-18.0194;3.2574;
5251553883478929;52.8992;-17.7632;3.3916;
5251553893478929;52.8626;-17.5192;3.5014;
5251553903478929;52.8260;-17.2630;3.5990;
5251553913478929;52.6430;-16.9580;3.9528;
5251553923478929;52.3990;-16.7262;4.3798;
5251553933478929;52.3258;-16.4456;4.5872;
5251553943478929;52.3136;-16.1772;4.7336;
5251553953478929;52.3258;-15.9210;4.7946;
5251553963478929;52.2404;-15.7014;4.9410;
5251553973478929;52.1306;-15.4452;5.2460;
5251553983478929;52.0330;-15.2378;5.4900;
5251553993478929;51.9964;-15.0304;5.5754;
5251554003478929;52.1184;-14.7986;5.5876;
5251554013478929;51.9598;-14.6400;5.7462;
5251554023478929;51.7524;-14.4814;6.0756;
5251554033478929;51.5694;-14.3350;6.3928;
5251554043478929;51.4352;-14.2252;6.6246;
5251554053478929;51.3498;-14.1276;6.8442;
5251554063478929;51.2400;-14.0178;6.9296;
5251554073478929;51.2278;-13.8836;7.0272;
5251554083478929;51.0448;-13.7738;7.3200;
5251554093478929;51.0814;-13.6518;7.4786;
5251554103478929;51.2278;-13.5542;7.4664;
5251554113478929;51.1790;-13.4566;7.6128;
5251554123478929;51.2156;-13.3590;7.6982;
5251554133478929;51.2644;-13.3346;7.7592;
5251554143478929;51.2278;-13.2858;8.0520;
5251554153478929;51.3132;-13.2614;8.1740;
5251554163478929;51.4718;-13.2736;8.1374;
5251554173478929;51.4718;-13.2370;8.1740;
5251554183478929;51.4230;-13.2370;8.3326;
5251554193478929;51.4352;-13.2004;8.4546;
5251554203478929;51.3254;-13.1882;8.7230;
5251554213478929;51.3010;-13.1028;8.8206;
5251554223478929;51.3010;-13.1028;8.8694;
5251554233478929;51.1424;-13.1394;9.0524;
5251554243478929;51.0204;-13.1394;9.1256;
5251554253478929;51.1302;-13.1882;9.0768;
5251554263478929;51.2644;-13.2370;8.9548;
5251554273478929;51.3254;-13.3102;8.8938;
5251554283478929;51.4352;-13.3712;8.8328;
5251554293478929;51.2888;-13.4566;9.0524;
5251554303478929;51.3010;-13.4932;9.0524;
5251554313478929;51.3620;-13.5542;9.1012;
5251554323478929;51.3986;-13.6030;9.2598;
5251554333478929;51.2400;-13.6762;9.4428;
5251554343478929;51.0204;-13.7372;9.7722;
5251554353478929;50.8374;-13.8348;9.9430;
5251554363478929;50.6910;-13.9324;10.0162;
5251554373478929;50.6544;-14.0300;9.9918;
5251554383478929;50.6056;-14.1398;10.0772;
5251554393478929;50.6178;-14.2618;10.0772;
5251554403478929;50.5446;-14.4082;10.0650;
5251554413478929;50.5324;-14.5668;10.1016;
5251554423478929;50.6666;-14.7010;9.9552;
5251554433478929;51.0448;-14.8108;9.6014;
5251554443478929;51.2156;-14.9328;9.5038;
5251554453478929;51.4840;-15.0914;9.2720;
5251554463478929;51.6426;-15.2622;9.0768;
5251554473478929;51.6182;-15.4574;9.1134;
5251554483478929;51.6792;-15.6160;9.0402;
5251554493478929;51.7158;-15.7624;9.0646;
5251554503478929;51.5694;-15.9576;9.2598;
5251554513478929;51.3254;-16.1162;9.4794;
5251554523478929;51.1058;-16.3358;9.6380;
5251554533478929;50.7642;-16.5432;9.8454;
5251554543478929;50.6666;-16.7262;9.7966;
5251554553478929;50.5202;-16.8482;9.7966;
5251554563478929;50.4470;-17.0068;9.7844;
5251554573478929;50.3616;-17.1166;9.7722;
5251554583478929;50.2030;-17.2508;9.7234;
5251554593478929;50.2274;-17.3728;9.5892;
5251554603478929;50.3006;-17.4216;9.4428;
5251554613478929;50.3860;-17.4948;9.2476;
5251554623478929;50.3982;-17.6168;9.2232;
5251554633478929;50.6178;-17.7388;8.8328;
5251554643478929;50.7764;-17.7998;8.4302;
5251554653478929;50.9106;-17.9096;8.1740;
5251554663478929;51.1180;-17.9462;7.8568;
5251554673478929;50.9960;-18.0438;8.0276;
5251554683478929;50.9472;-18.1536;8.0398;
5251554693478929;50.8374;-18.2390;8.1618;
5251554703478929;50.7032;-18.2268;8.3082;
5251554713478929;50.4836;-18.2024;8.5888;
5251554723478929;50.4348;-18.2024;8.7596;
5251554733478929;50.4104;-18.1658;8.7474;
5251554743478929;50.4348;-18.1780;8.7352;
5251554753478929;50.6910;-18.1414;8.2716;
5251554763478929;50.9350;-18.0682;7.8690;
5251554773478929;51.3254;-17.9706;7.5274;
5251554783478929;51.5206;-17.9340;7.2956;
5251554793478929;51.7890;-17.8730;6.9662;
5251554803478929;51.7768;-17.8242;7.0272;
5251554813478929;51.8988;-17.7388;6.8198;
5251554823478929;51.9476;-17.6778;6.7954;
5251554833478929;51.9720;-17.6046;6.9540;
5251554843478929;51.9964;-17.5680;6.9662;
5251554853478929;51.9842;-17.5314;6.8930;
5251554863478929;52.0086;-17.4460;6.9296;
5251554873478929;52.1184;-17.3972;6.8320;
5251554883478929;52.2160;-17.3362;6.7344;
5251554893478929;52.2892;-17.2874;6.8198;
5251554903478929;52.4356;-17.2386;6.7832;
5251554913478929;52.4112;-17.1898;6.7832;
5251554923478929;52.4478;-17.1288;6.9052;
5251554933478929;52.4722;-17.0800;7.0882;
5251554943478929;52.4600;-17.0190;7.1492;
5251554953478929;52.3136;-16.9580;7.5640;
5251554963478929;52.2282;-16.8970;7.7714;
5251554973478929;51.9842;-16.8238;8.1496;
5251554983478929;51.8622;-16.7262;8.4302;
5251554993478929;51.7036;-16.6774;8.7962;
5251555003478929;51.5572;-16.6164;9.0036;
5251555013478929;51.4474;-16.5920;9.1134;
5251555023478929;51.5328;-16.5676;9.1134;
5251555033478929;51.6548;-16.5310;8.9426;
5251555043478929;51.8622;-16.5066;8.6498;
5251555053478929;52.0330;-16.5066;8.4424;
5251555063478929;52.1062;-16.5310;8.3204;
5251555073478929;52.3380;-16.5066;8.0032;
5251555083478929;52.5698;-16.4822;7.7958;
5251555093478929;52.7894;-16.4334;7.5274;
5251555103478929;52.9358;-16.4334;7.2956;
5251555113478929;52.8992;-16.4578;7.2834;
5251555123478929;52.8138;-16.4456;7.4298;
5251555133478929;52.8992;-16.4700;7.3566;
5251555143478929;52.8870;-16.4578;7.3444;
5251555153478929;52.8138;-16.5066;7.4298;
5251555163478929;52.7284;-16.5310;7.4664;
5251555173478929;52.6186;-16.5188;7.6006;
5251555183478929;52.4234;-16.5432;7.8080;
5251555193478929;52.4478;-16.5310;7.9300;
5251555203478929;52.4234;-16.5554;8.0886;
5251555213478929;52.3868;-16.5432;8.2228;
5251555223478929;52.3502;-16.5066;8.4302;
5251555233478929;52.3136;-16.4822;8.4790;
5251555243478929;52.1306;-16.5188;8.8328;
5251555253478929;52.0086;-16.5798;9.0524;
5251555263478929;51.8744;-16.6652;9.2476;
5251555273478929;51.8012;-16.7628;9.3452;
5251555283478929;51.6914;-16.8604;9.3330;
5251555293478929;51.6182;-17.0068;9.2720;
5251555303478929;51.5328;-17.2142;9.2598;
5251555313478929;51.4352;-17.3484;9.3452;
5251555323478929;51.4718;-17.4948;9.3086;
5251555333478929;51.3376;-17.6046;9.2720;
5251555343478929;51.3742;-17.7266;9.0890;
5251555353478929;51.3986;-17.8608;8.8694;
5251555363478929;51.4474;-18.0438;8.6498;
5251555373478929;51.5450;-18.1048;8.4912;
5251555383478929;51.6304;-18.2268;8.1374;
5251555393478929;51.8622;-18.3366;7.5884;
5251555403478929;52.1428;-18.4464;6.9906;
5251555413478929;52.3868;-18.5562;6.5392;
5251555423478929;52.6674;-18.6172;6.1366;
5251555433478929;52.7040;-18.6416;5.9170;
5251555443478929;52.8870;-18.6904;5.5266;
5251555453478929;52.9236;-18.7392;5.3070;
5251555463478929;52.9724;-18.7880;5.1850;
5251555473478929;52.8504;-18.8490;5.3802;
5251555483478929;52.7162;-18.9100;5.4900;
5251555493478929;52.6796;-18.9466;5.4656;
5251555503478929;52.5210;-18.9710;5.5876;
5251555513478929;52.4844;-19.0686;5.5754;
5251555523478929;52.3380;-19.1174;5.9048;
5251555533478929;52.1550;-19.2028;6.1244;
5251555543478929;52.0208;-19.2150;6.2708;
5251555553478929;51.9232;-19.2760;6.3196;
5251555563478929;51.7280;-19.2760;6.5758;
5251555573478929;51.6304;-19.3248;6.8686;
5251555583478929;51.6426;-19.3858;6.9662;
5251555593478929;51.5938;-19.3980;7.0760;
5251555603478929;51.6914;-19.3858;7.0028;
5251555613478929;51.7036;-19.3736;6.9906;
5251555623478929;51.7890;-19.4346;6.9052;
5251555633478929;51.9110;-19.4346;6.7466;
5251555643478929;52.0818;-19.4468;6.5148;
5251555653478929;52.1672;-19.4834;6.2952;
5251555663478929;52.1550;-19.5200;6.1610;
5251555673478929;52.3868;-19.5200;5.8926;
5251555683478929;52.5088;-19.6298;5.6852;
5251555693478929;52.7528;-19.5810;5.3314;
5251555703478929;53.0700;-19.5444;5.0264;
5251555713478929;53.2164;-19.5322;4.8068;
5251555723478929;53.3262;-19.4712;4.7580;
5251555733478929;53.4238;-19.4346;4.6604;
5251555743478929;53.4848;-19.3614;4.6604;
5251555753478929;53.4604;-19.2882;4.6238;
5251555763478929;53.4726;-19.1540;4.6360;
5251555773478929;53.4238;-19.1174;4.8312;
5251555783478929;53.1920;-19.0564;5.1484;
5251555793478929;53.0822;-18.9832;5.4778;
5251555803478929;53.0822;-19.0076;5.4290;
5251555813478929;53.0456;-18.9588;5.4656;
5251555823478929;52.8992;-18.9466;5.6486;
5251555833478929;52.7040;-18.9588;5.9292;
5251555843478929;52.4234;-18.9222;6.2342;
5251555853478929;52.3380;-18.9222;6.3196;
5251555863478929;52.3868;-18.9100;6.1854;
5251555873478929;52.4478;-18.8490;5.9902;
5251555883478929;52.4966;-18.8124;5.8682;
5251555893478929;52.5820;-18.7880;5.7828;
5251555903478929;52.7406;-18.7636;5.5266;
5251555913478929;52.8016;-18.7636;5.3802;
5251555923478929;52.9846;-18.7514;5.1850;
5251555933478929;53.0212;-18.7636;5.0142;
5251555943478929;53.0212;-18.7514;5.0508;
5251555953478929;52.9968;-18.8246;5.1118;
5251555963478929;52.8870;-18.8246;5.2704;
5251555973478929;52.7772;-18.8734;5.4046;
5251555983478929;52.7528;-18.8612;5.4412;
5251555993478929;52.7528;-18.9100;5.5144;
5251556003478929;52.6796;-18.9588;5.6120;
5251556013478929;52.4112;-19.0076;5.9170;
5251556023478929;52.1794;-19.0930;6.0756;
5251556033478929;51.9354;-19.1662;6.2830;
5251556043478929;51.8134;-19.2394;6.4294;
5251556053478929;51.7768;-19.2882;6.3684;
5251556063478929;51.6060;-19.3858;6.4050;
5251556073478929;51.5328;-19.4224;6.4294;
5251556083478929;51.4352;-19.5322;6.3074;
5251556093478929;51.4718;-19.5810;6.1122;
5251556103478929;51.6060;-19.6298;5.8560;
5251556113478929;51.7402;-19.6420;5.5510;
5251556123478929;51.7280;-19.6420;5.4168;
5251556133478929;51.5206;-19.7152;5.4656;
5251556143478929;51.4596;-19.7640;5.5388;
5251556153478929;51.3986;-19.8128;5.5388;
5251556163478929;51.3132;-19.8128;5.7950;
5251556173478929;51.4474;-19.8616;5.7950;
5251556183478929;51.3376;-19.8738;5.9170;
5251556193478929;51.2400;-19.9470;6.1122;
5251556203478929;51.2034;-19.9714;6.2342;
5251556213478929;51.2766;-19.9836;6.2464;
5251556223478929;51.3864;-20.0446;6.2220;
5251556233478929;51.1912;-20.0690;6.4660;
5251556243478929;51.0570;-20.0934;6.5270;
5251556253478929;50.8374;-20.1422;6.7588;
5251556263478929;50.7642;-20.1910;6.8442;
5251556273478929;50.7276;-20.1788;6.9662;
5251556283478929;50.6788;-20.1666;7.0272;
5251556293478929;50.6544;-20.1666;7.0882;
5251556303478929;50.6666;-20.1056;7.0150;
5251556313478929;50.8374;-20.0568;6.7710;
5251556323478929;51.0448;-20.0446;6.6368;
5251556333478929;51.1058;-20.0080;6.6368;
5251556343478929;51.1912;-19.9592;6.6246;
5251556353478929;51.3864;-19.9104;6.3196;
5251556363478929;51.5938;-19.8860;6.0268;
5251556373478929;51.8378;-19.8372;5.8194;
5251556383478929;52.0086;-19.8128;5.7950;
5251556393478929;52.1672;-19.7030;5.6608;
5251556403478929;52.3502;-19.6298;5.5876;
5251556413478929;52.4234;-19.5322;5.5510;
5251556423478929;52.3746;-19.4834;5.7096;
5251556433478929;52.2892;-19.4468;6.0390;
5251556443478929;52.1306;-19.3858;6.3928;
5251556453478929;51.8988;-19.3492;6.8442;
5251556463478929;51.6670;-19.2516;7.2346;
5251556473478929;51.6792;-19.2394;7.4298;
5251556483478929;51.6670;-19.1784;7.4664;
5251556493478929;51.6914;-19.0686;7.5396;
5251556503478929;51.6792;-19.0198;7.6372;
5251556513478929;51.6914;-18.8856;7.6494;
5251556523478929;51.7646;-18.8612;7.6860;
5251556533478929;51.8134;-18.7514;7.6006;
5251556543478929;51.8256;-18.6782;7.6006;
5251556553478929;51.7646;-18.6050;7.6982;
5251556563478929;51.6426;-18.5440;7.8934;
5251556573478929;51.4474;-18.5074;8.1496;
5251556583478929;51.5084;-18.4342;8.1008;
5251556593478929;51.4230;-18.3976;8.2106;
5251556603478929;51.1790;-18.3244;8.4180;
5251556613478929;50.8374;-18.3122;8.7840;
5251556623478929;50.5568;-18.3122;9.1378;
5251556633478929;50.2762;-18.3122;9.3696;
5251556643478929;50.0566;-18.3488;9.5282;
5251556653478929;50.0322;-18.3244;9.3696;
5251556663478929;49.8736;-18.3732;9.5038;
5251556673478929;49.7150;-18.4464;9.7234;
5251556683478929;49.7638;-18.5074;9.6624;
5251556693478929;49.9224;-18.5196;9.5404;
5251556703478929;50.0078;-18.5562;9.4306;
5251556713478929;50.2030;-18.6538;9.1866;
5251556723478929;50.4226;-18.6782;8.9792;
5251556733478929;50.6910;-18.7514;8.7840;
5251556743478929;50.9960;-18.7636;8.4546;
5251556753478929;51.2888;-18.7758;7.9422;
5251556763478929;51.4840;-18.8368;7.6494;
5251556773478929;51.6792;-18.8856;7.3566;
5251556783478929;51.7524;-18.9588;7.1126;
5251556793478929;51.7158;-18.9344;7.1980;
5251556803478929;51.5694;-19.0076;7.3078;
5251556813478929;51.4352;-19.0930;7.3810;
5251556823478929;51.2034;-19.1540;7.6128;
5251556833478929;50.9960;-19.2638;7.7836;
5251556843478929;50.7398;-19.3492;8.1008;
5251556853478929;50.4714;-19.4590;8.4058;
5251556863478929;50.2884;-19.5444;8.5522;
5251556873478929;50.0932;-19.6786;8.7352;
5251556883478929;49.9712;-19.7640;8.7718;
5251556893478929;49.8126;-19.8372;8.9304;
5251556903478929;49.7882;-19.9348;8.9670;
5251556913478929;49.6906;-19.9958;9.1134;
5251556923478929;49.8126;-20.0324;8.9548;
5251556933478929;50.0566;-20.0568;8.5644;
5251556943478929;50.2884;-20.0568;8.3204;
5251556953478929;50.4836;-20.0568;8.0154;
5251556963478929;50.5202;-20.0568;7.9910;
5251556973478929;50.1420;-20.0690;8.5034;
5251556983478929;50.0322;-20.1056;8.4790;
5251556993478929;50.1298;-20.0934;8.3448;
5251557003478929;50.1176;-20.1178;8.3082;
5251557013478929;50.0444;-20.1056;8.3936;
5251557023478929;50.0932;-20.1544;8.3204;
5251557033478929;50.0932;-20.1422;8.2960;
5251557043478929;50.2518;-20.1300;8.0642;
5251557053478929;50.7886;-20.0934;7.3810;
5251557063478929;50.9228;-20.0446;7.2224;
5251557073478929;50.9228;-20.0324;7.3200;
5251557083478929;50.8374;-19.9714;7.4786;
5251557093478929;50.6544;-19.9836;7.6372;
5251557103478929;50.4958;-19.9348;7.8324;
5251557113478929;50.4226;-19.9104;7.9178;
5251557123478929;50.2274;-19.8982;8.2350;
5251557133478929;50.1664;-19.8860;8.3692;
5251557143478929;49.9590;-19.8616;8.6498;
5251557153478929;49.9224;-19.8128;8.6864;
5251557163478929;49.9346;-19.7762;8.5766;
5251557173478929;50.2152;-19.6908;8.3692;
5251557183478929;50.2884;-19.6298;8.2838;
5251557193478929;50.3494;-19.5810;8.2106;
5251557203478929;50.5690;-19.5566;7.9178;
5251557213478929;50.5934;-19.5078;7.8324;
5251557223478929;50.8496;-19.4590;7.5884;
5251557233478929;51.0204;-19.3980;7.2834;
5251557243478929;51.2034;-19.3248;7.0882;
5251557253478929;51.2278;-19.3248;7.0150;
5251557263478929;51.2644;-19.2760;6.9418;
5251557273478929;51.3376;-19.1662;6.9540;
5251557283478929;51.3742;-19.0686;6.9418;
5251557293478929;51.4474;-18.9710;6.8930;
5251557303478929;51.4474;-18.9344;6.8930;
5251557313478929;51.3864;-18.9222;6.9662;
5251557323478929;51.2034;-18.8978;7.1614;
5251557333478929;51.0814;-18.8734;7.2468;
5251557343478929;51.0570;-18.8368;7.2346;
5251557353478929;51.0814;-18.8978;7.1248;
5251557363478929;51.0448;-18.9100;7.1126;
5251557373478929;51.0326;-18.9222;7.1004;
5251557383478929;51.0326;-18.9344;7.0516;
5251557393478929;51.0692;-18.8734;7.0394;
5251557403478929;51.2156;-18.8490;6.8686;
5251557413478929;51.2400;-18.8002;6.9052;
5251557423478929;51.1912;-18.7758;7.0760;
5251557433478929;51.0814;-18.7026;7.1736;
5251557443478929;50.9350;-18.6782;7.3200;
5251557453478929;50.8740;-18.6782;7.3200;
5251557463478929;50.8252;-18.6416;7.3688;
5251557473478929;50.6910;-18.6294;7.5518;
5251557483478929;50.4958;-18.5928;7.8324;
5251557493478929;50.3738;-18.5684;7.9910;
5251557503478929;50.4592;-18.5562;7.9300;
5251557513478929;50.5080;-18.5318;7.9056;
5251557523478929;50.7398;-18.4830;7.7714;
5251557533478929;50.9472;-18.4342;7.6128;
5251557543478929;51.1424;-18.3732;7.5152;
5251557553478929;51.3742;-18.3488;7.1614;
5251557563478929;51.6548;-18.3244;6.7710;
5251557573478929;51.8866;-18.3244;6.5148;
5251557583478929;51.9110;-18.3122;6.3928;
5251557593478929;51.8866;-18.3244;6.5026;
5251557603478929;51.7890;-18.3488;6.6124;
5251557613478929;51.6182;-18.3732;6.7588;
5251557623478929;51.5084;-18.3976;6.9052;
5251557633478929;51.4230;-18.3854;7.0638;
5251557643478929;51.3376;-18.3732;7.1980;
5251557653478929;51.2156;-18.3488;7.3566;
5251557663478929;51.1790;-18.3000;7.4542;
5251557673478929;51.2156;-18.2634;7.4542;
5251557683478929;51.2034;-18.2268;7.3444;
5251557693478929;51.2034;-18.1658;7.3444;
5251557703478929;51.0814;-18.1414;7.4420;
5251557713478929;50.8740;-18.1414;7.6738;
5251557723478929;50.7642;-18.1170;7.9422;
5251557733478929;50.6544;-18.1048;7.9910;
5251557743478929;50.6544;-18.0804;8.0154;
5251557753478929;50.6178;-18.1170;8.0032;
5251557763478929;50.5934;-18.1048;8.0398;
5251557773478929;50.6666;-18.0682;8.0886;
5251557783478929;50.7886;-18.0682;7.9422;
5251557793478929;50.9350;-18.0438;7.7592;
5251557803478929;51.0814;-18.0316;7.5640;
5251557813478929;51.3010;-18.0194;7.3322;
5251557823478929;51.3864;-18.0438;7.2712;
5251557833478929;51.4840;-17.9828;7.2102;
5251557843478929;51.5450;-17.9462;7.1858;
5251557853478929;51.5694;-17.9706;7.1492;
5251557863478929;51.5206;-17.9950;7.1736;
5251557873478929;51.5450;-17.9950;7.1980;
