Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251551344680283;-9.5028;1.3502;-0.7373;
5251551354783669;-3.7825;0.4493;0.7552;
5251551364880960;-6.6021;-0.5399;-5.2935;
5251551374984346;-13.8844;1.3980;-4.8168;
5251551385087731;-9.4789;1.2637;-3.5877;
5251551395190075;-9.4310;1.5395;-1.5948;
5251551405293408;-9.4980;1.0819;-2.1075;
5251551415396794;-11.6758;0.5644;1.0068;
5251551425507314;-8.8968;0.3057;-1.6451;
5251551435610700;-10.8323;0.3966;-2.7494;
5251551445714085;-8.1876;0.8710;-3.3027;
5251551455810023;-13.1919;1.2159;-1.6738;
5251551465913408;-10.5999;-0.1854;0.2067;
5251551476016794;-5.8929;0.3416;-1.7073;
5251551486122731;-8.6620;0.1786;-4.1172;
5251551496226117;-10.3125;-0.2907;-2.4619;
5251551506329502;-9.6586;-0.0993;-3.6619;
5251551516435752;-7.2464;0.1977;-2.5600;
5251551526539137;-1.6983;0.8183;-6.6422;
5251551536642523;-19.9858;1.8102;-7.8613;
5251551546747106;-20.1317;1.6519;6.5142;
5251551556850492;-4.0819;1.1154;5.3091;
5251551566953877;-3.9215;1.1297;-6.7092;
5251551577056794;-10.2646;-0.7938;-5.5089;
5251551587160179;-8.6022;-0.7005;-1.1252;
5251551597263564;-7.6896;0.5644;-2.6369;
5251551607365439;-6.9446;0.2243;-5.7245;
5251551617468825;-11.1006;0.9571;-4.7255;
5251551627572158;-12.6649;0.5979;-0.0449;
5251551637674919;-3.3272;-0.1280;6.6386;
5251551647778304;-5.5119;0.8064;-9.8426;
5251551657881689;-18.1938;1.3549;-16.7127;
5251551667991794;-12.2315;0.0972;1.7327;
5251551678095179;-5.4592;1.7620;7.4219;
5251551688198564;-11.0073;2.0952;-0.2031;
5251551698300335;-12.1379;0.0374;-1.4964;
5251551708403721;-7.6558;-1.1076;0.4056;
5251551718507106;-6.5300;0.9906;-1.1085;
5251551728601012;-11.0121;0.1881;-4.0238;
5251551738704346;-8.0536;-1.1315;-2.9387;
5251551748807731;-4.7910;-0.3123;-3.6021;
5251551758927419;-13.2661;0.5524;-7.1644;
5251551769030804;-14.1814;-0.3051;-0.4089;
5251551779134189;-6.4702;0.9691;1.7447;
5251551789230544;-11.2516;1.8820;-4.1889;
5251551799333929;-11.1365;0.1235;-2.8693;
5251551809437314;-10.5066;0.6745;-1.7575;
5251551819548460;-8.7003;1.2470;-0.9694;
5251551829651846;-4.3621;0.0278;-1.0199;
5251551839755231;-8.9853;0.2315;-6.9703;
5251551849856221;-12.9739;-0.4418;-3.7340;
5251551859959606;-4.1225;-0.9855;0.7600;
5251551870062992;-9.6682;0.2219;-4.5867;
5251551880163148;-13.8197;0.0326;-5.5280;
5251551890266533;-9.4310;0.1164;0.2785;
5251551900369919;-10.5736;1.2278;-1.2811;
5251551910471585;-12.7176;1.3023;-1.0678;
5251551920574971;-8.2358;0.4038;-1.5227;
5251551930678304;-8.5519;0.4014;-1.9540;
5251551940780960;-11.5511;0.2530;-2.2080;
5251551950884346;-12.1020;0.1690;-1.0008;
5251551960987731;-6.1062;-0.1424;0.5611;
5251551971101064;-3.0302;-0.4537;-0.9359;
5251551981204450;-9.0790;-0.6502;-9.4304;
5251551991307783;-12.8758;0.6649;-6.7211;
5251552001397627;-11.2493;1.6998;0.2880;
5251552011501012;-10.3774;1.2999;-0.3586;
5251552021604398;-8.8944;-0.1256;-2.7757;
5251552031713148;-10.2694;0.5237;-2.4188;
5251552041816533;-10.4563;1.0053;-4.0502;
5251552051919919;-5.9097;0.5979;-1.2138;
5251552062027419;-8.0584;0.3823;-5.2047;
5251552072130804;-12.5070;1.3836;-1.0917;
5251552082234189;-11.2756;0.8160;3.3520;
5251552092345283;-9.5366;0.2001;-1.3146;
5251552102448669;-6.6045;0.0063;-2.0812;
5251552112552054;-3.4448;-0.2668;-3.8082;
5251552122632471;-8.3100;0.3033;-9.6939;
5251552132735804;-4.5108;1.3382;-8.7550;
5251552142839189;-13.4842;1.7094;-6.0984;
5251552152945544;-27.7591;2.7802;4.5951;
5251552163048929;-13.4028;1.3549;16.7261;
5251552173152314;-0.5701;1.8293;3.8312;
5251552183270960;-2.5367;-1.9774;-12.7914;
5251552193374346;-12.4926;-0.7603;-9.5477;
5251552203477731;-12.0159;2.4616;-0.0736;
5251552213566533;-6.0607;2.4305;0.3215;
5251552223669919;-6.5037;0.5237;-4.8048;
5251552233773252;-12.1427;0.8662;-3.2644;
5251552243874294;-9.2058;1.0125;5.1389;
5251552253977731;-1.3606;-0.9879;-3.0464;
5251552264081169;-12.6386;0.4854;-22.1578;
5251552274171950;-14.2986;2.9480;-7.6002;
5251552284275387;-9.9341;4.2078;9.5396;
5251552294378825;-8.5974;2.9145;3.0287;
5251552304544814;-5.0521;-0.0655;-4.6155;
5251552314648252;-12.4301;0.3200;-7.1306;
5251552324751689;-14.2244;2.3444;2.0656;
5251552334807575;-9.9245;1.4459;3.9413;
5251552344910960;-9.1819;0.8136;-3.6188;
5251552355014398;-6.2378;0.4134;-0.6126;
5251552365123304;-8.8202;0.2913;-4.2179;
5251552375226689;-11.5271;0.6769;-5.0010;
5251552385330127;-4.5826;0.2506;-0.8115;
5251552395436794;-8.5017;0.8112;-6.3114;
5251552405540231;-13.6687;0.7681;-6.2396;
5251552415643669;-4.6807;-0.2740;4.8179;
5251552425734658;-7.8260;-0.5160;-4.6083;
5251552435838044;-13.5009;0.3846;-10.1013;
5251552445941481;-9.8719;1.0149;1.7279;
5251552456062939;-11.0336;0.6410;1.7710;
5251552466166377;-11.0791;0.5453;-1.4055;
5251552476269814;-10.1569;0.6434;0.9206;
5251552486368460;-11.2684;0.1116;0.8509;
5251552496471898;-8.1039;-0.6814;1.7566;
5251552506575335;-4.8461;-1.9750;-4.3113;
5251552516682002;-14.4186;-0.4848;-7.3917;
5251552526785439;-9.5510;-2.0276;3.1436;
5251552536888877;-7.1889;-1.5820;-1.7695;
5251552546986637;-10.6816;-0.4274;-3.4561;
5251552557090075;-5.2941;-1.1749;-2.6919;
5251552567193512;-7.9771;-0.3389;-5.3175;
5251552577295023;-16.9074;1.4937;-0.5910;
5251552587398460;-12.0302;1.3573;1.9026;
5251552597501898;-7.5075;0.1427;0.3864;
5251552607610960;-7.9122;-0.8850;0.5492;
5251552617714398;-12.0541;0.0852;-0.2390;
5251552627817835;-7.5242;-0.0921;-0.3012;
5251552637914762;-10.8852;-0.7268;-1.6379;
5251552648018148;-11.8552;1.4411;-1.3576;
5251552658121585;-5.9025;0.4421;-0.7226;
5251552668234294;-7.6343;0.5955;-0.0568;
5251552678337731;-6.0174;1.9944;-2.0740;
5251552688441169;-10.5449;1.3358;-8.8579;
5251552698551637;-11.7595;2.8400;-6.1678;
5251552708655075;-10.9020;3.5755;-1.4151;
5251552718758512;-10.3196;2.3587;0.5874;
5251552728852731;-8.7891;1.3525;-0.3323;
5251552738956169;-11.2349;1.4315;1.5840;
5251552749059606;-13.2135;0.7343;1.1336;
5251552759157939;-10.4587;1.0723;-2.3303;
5251552769261377;-7.5553;0.1810;2.7242;
5251552779364814;-3.8064;-0.4490;0.4295;
5251552789477627;-5.3707;1.7979;-4.5556;
5251552799581064;-13.4746;1.6974;-7.9525;
5251552809684502;-2.4745;3.8605;-6.4552;
5251552819790335;1.5332;1.4411;-8.7814;
5251552829893773;-43.3849;5.2379;-7.4279;
5251552839997210;-22.4937;6.2943;11.2020;
5251552850092731;24.5779;-3.3787;3.5844;
5251552860196169;2.8986;-1.0358;-9.5477;
5251552870299606;-27.5626;6.2560;-9.5719;
5251552880400752;-14.5071;2.0303;4.1833;
5251552890504189;-2.2277;-0.3532;-0.2270;
5251552900607627;-7.7183;1.1943;-4.5939;
5251552910710648;-9.3784;2.9623;-0.1884;
5251552920814085;-12.7247;-0.1998;0.2258;
5251552930917523;-2.0506;-0.2429;6.2049;
5251552941027054;-6.4008;-1.0884;-21.1277;
5251552951130492;-28.9400;3.1274;-22.6152;
5251552961233929;-11.3593;4.0044;22.4010;
5251552971334189;6.4367;-0.9544;14.3856;
5251552981437627;-4.8820;-2.5738;-16.2482;
5251552991541064;-16.8165;1.1680;-2.6608;
5251553001639033;-15.7433;0.6817;1.1889;
5251553011742419;-5.8044;-2.1951;1.0427;
5251553021845856;-3.6461;-2.1377;-4.1411;
5251553031960179;-13.1106;-0.8755;-1.1563;
5251553042063617;-11.5917;-0.9042;2.5878;
5251553052167054;-6.7146;-0.8130;-8.5179;
5251553062260856;-14.7060;1.0364;-3.9592;
5251553072364294;-7.3875;0.0278;5.3426;
5251553082467731;-5.4329;-0.4178;-5.1855;
5251553092593200;-13.9155;0.6673;-3.6260;
5251553102696637;-10.5544;-0.2596;3.6203;
5251553112800075;-10.1498;-0.5495;-2.6177;
5251553122883721;-8.6309;-0.5949;-1.6092;
5251553132987106;-8.1039;-1.4815;2.3650;
5251553143090544;-11.0815;-2.0970;-3.2237;
5251553153198304;-13.8867;1.0507;-3.0559;
5251553163301689;-11.2540;-0.1759;2.8346;
5251553173405127;-4.6113;-0.4729;0.0823;
5251553183487158;-8.4081;-0.5686;-6.4959;
5251553193590596;-10.8347;0.3057;-0.6772;
5251553203694033;-6.1636;-0.1041;-3.6284;
5251553213829294;-13.2063;-0.4466;-4.0813;
5251553223932731;-12.6673;0.6577;-0.0832;
5251553234036169;-12.6984;1.6065;-0.3491;
5251553244110439;-7.5721;0.2650;3.6156;
5251553254213825;-6.8728;0.1738;-1.5565;
5251553264317262;-11.8457;0.9260;-3.8560;
5251553274454294;-10.7725;1.0388;1.2607;
5251553284557731;-11.8122;1.1967;-0.5456;
5251553294661117;-14.8472;0.9284;-1.5203;
5251553304754710;-6.1780;1.4435;0.3215;
5251553314858096;5.3013;-0.9664;-0.7011;
5251553324961533;-6.7816;-0.1519;-8.7236;
5251553335052887;-22.5823;1.0172;-9.3849;
5251553345156325;-12.9500;3.5157;1.6343;
5251553355259710;-4.1512;2.1168;0.3263;
5251553365369137;-11.2828;1.4602;-2.6847;
5251553375472575;-8.4488;1.6161;0.7792;
5251553385575960;-7.1192;0.8303;-0.3754;
5251553395680544;-6.5348;0.2483;-3.2022;
5251553405783981;-22.4746;2.4879;-4.4668;
5251553415887367;-19.1471;2.0809;1.2176;
5251553425977783;-4.2233;0.9356;8.6773;
5251553436081169;-4.5897;-2.9091;6.4588;
5251553446184554;-19.3340;-0.9927;-4.2706;
5251553456298356;-7.6920;-0.0129;-3.0368;
5251553466401794;-1.3319;-1.4767;-0.4041;
5251553476505179;-4.4844;-0.7388;-8.6566;
5251553486603148;-14.1550;1.0101;-12.8465;
5251553496706585;-11.2134;1.6304;-1.8655;
5251553506809971;4.1563;0.8279;-1.1133;
5251553516920752;3.3057;-0.6718;-9.8856;
5251553527024189;-25.7324;0.7848;-14.1186;
5251553537127575;-27.8548;4.1408;3.7759;
5251553547231064;-4.9995;6.1268;15.6960;
5251553557334502;3.2459;0.7056;-8.7861;
5251553567437887;-12.2267;-0.0682;-8.4891;
5251553577550648;-16.5242;0.6769;9.6832;
5251553587654085;-11.4314;1.4363;2.8202;
5251553597757471;-3.5740;0.7104;-2.4619;
5251553607856898;-11.3904;0.5381;-2.6249;
5251553617960335;-19.2622;2.5908;-1.3337;
5251553628063721;-3.2267;-1.5078;11.4296;
5251553638158252;7.5434;-2.6767;-6.0287;
5251553648261689;-10.6983;0.7319;-19.3717;
5251553658365075;-13.5440;2.0785;-9.3993;
5251553668480856;-31.3044;2.7156;1.8356;
5251553678584294;-15.2665;3.4965;9.3526;
5251553688687679;10.8924;-0.9281;2.9207;
5251553698789710;-3.9550;-2.4562;-3.9712;
5251553708893148;-18.5530;2.0566;-3.5183;
5251553718996533;-9.6802;-0.3218;-1.9899;
5251553729096637;-3.2722;-0.4011;-5.2071;
5251553739200075;-10.4252;2.2077;-6.3353;
5251553749303460;-12.3200;0.1355;-0.3945;
5251553759413460;-12.6577;0.0135;1.8332;
5251553769516898;-8.9853;-0.6311;2.0824;
5251553779620283;-1.4755;-2.5929;-0.2773;
5251553789714085;-11.6949;0.9858;-15.8288;
5251553799817523;-17.3770;2.3946;-6.2922;
5251553809920908;-3.9766;-1.4934;7.7788;
5251553820027106;-8.0752;0.0565;-4.8814;
5251553830130544;-12.1451;2.3201;-1.7073;
5251553840233929;-9.0933;-1.7952;3.9532;
5251553850329398;-10.9307;-1.5843;1.4620;
5251553860432835;-7.5888;-1.5724;1.3588;
5251553870536221;-9.2827;-1.2323;-4.2969;
5251553880642731;-12.4493;-0.3147;-2.5074;
5251553890746117;-10.5018;-1.1844;1.1722;
5251553900849554;-6.5827;-1.3974;-3.6619;
5251553910951221;-8.5208;1.0866;-3.1014;
5251553921054658;-9.2369;-0.8441;-0.2342;
5251553931158044;-12.0039;-0.0248;-3.2596;
5251553941272627;-5.2606;0.0278;-0.2486;
5251553951376064;-0.9245;-1.0502;-2.0163;
5251553961479450;-22.6421;0.5166;-5.8660;
5251553971560856;-19.2527;1.2374;4.7031;
5251553981664242;-1.6959;-0.2979;2.8107;
5251553991767679;-5.0402;1.5296;-5.0922;
5251554001881898;-12.1881;-0.2548;-0.2103;
5251554011985335;-11.2564;0.4711;-2.0740;
5251554022088721;-11.4553;1.5320;-4.3615;
5251554032187939;-9.3042;1.0436;-0.3945;
5251554042291325;-6.9589;0.9739;-1.7985;
5251554052394710;-10.5951;0.7295;-3.5734;
5251554062508877;-12.7271;0.4783;0.4295;
5251554072612314;-6.3697;0.2794;5.7236;
5251554082715700;-4.3693;-0.2907;-8.4745;
5251554092805804;-13.6137;1.4674;-9.0257;
5251554102909189;-12.4831;1.3645;3.0045;
5251554113012575;-13.1895;2.4520;0.2043;
5251554123123356;-11.1703;2.0833;-1.4342;
5251554133226689;-4.1441;0.4636;0.6066;
5251554143330127;-8.2214;0.7729;-2.5552;
5251554153426325;-14.9145;0.7944;-2.6704;
5251554163529710;-10.2120;0.6984;-1.2473;
5251554173633148;-4.4387;0.1092;-2.4117;
5251554183794189;-8.1063;0.2961;-2.3949;
5251554193897575;-9.9461;0.1929;-4.1315;
5251554204001012;-11.8481;1.5586;-2.5696;
5251554214044710;-9.5677;0.8758;2.0130;
5251554224148148;-4.8437;0.7394;-0.4208;
5251554234251533;-4.5323;-0.0945;-4.5843;
5251554244375023;-23.5071;0.8638;-3.4035;
5251554254478512;-18.0571;2.4425;2.6883;
5251554264581950;0.7762;-0.2166;6.7032;
5251554274665283;-1.6361;-1.2634;-2.9148;
5251554284768721;-17.3195;0.9284;-5.5666;
5251554294872158;-19.3675;-0.5399;4.2598;
5251554305004398;-4.9083;-1.6804;4.2215;
5251554315107887;-2.8409;-0.5806;-3.6021;
5251554325211325;-9.7878;-1.3783;-0.4232;
5251554335300127;-11.5869;-1.7952;0.9446;
5251554345403617;-11.3833;-0.6120;-3.5471;
5251554355507054;-13.3478;-0.5327;2.4897;
5251554365632314;-3.1020;-1.5867;3.3162;
5251554375735752;-12.3488;-0.4418;-9.0039;
5251554385839242;-17.0055;1.3549;0.8581;
5251554395918669;-7.3998;-1.4456;5.7811;
5251554406022158;-8.0082;-0.1280;0.2402;
5251554416125596;-12.0111;-0.3748;-0.6532;
5251554426230387;-11.4194;0.0733;-0.2773;
5251554436333877;-10.7964;0.3464;0.7313;
5251554446437314;-8.9255;-0.2668;1.3923;
5251554456547054;-5.3563;-0.4896;-0.8234;
5251554466650492;-9.9221;-0.2500;-0.6963;
5251554476753981;-13.0938;0.8183;-2.3638;
5251554486854502;-12.0757;0.7705;-2.6560;
5251554496957992;-7.6247;0.4831;2.4009;
5251554507061429;-7.0642;0.2171;-0.0760;
5251554517143252;-12.4998;0.7343;-1.8153;
5251554527246742;-13.7094;0.1666;2.6333;
5251554537350179;-6.7600;-0.0081;0.0894;
5251554547468356;-5.9073;-0.3700;-0.5503;
5251554557571846;-15.3981;0.7418;-0.6054;
5251554567675283;-11.6276;0.1786;-0.1071;
5251554577795439;-4.8006;-0.4035;0.6476;
5251554587898929;-5.6438;0.4493;-0.9885;
5251554598002367;-13.2206;1.4602;-1.4127;
5251554608084710;-16.0786;1.4052;-0.6293;
5251554618188200;-4.7264;0.2841;0.7050;
5251554628291637;-8.0800;1.3406;-0.8474;
5251554638391533;-14.5525;1.8508;1.1456;
5251554648494971;-8.9901;1.0340;0.1086;
5251554658598408;-8.4200;0.9428;0.6500;
5251554668701221;-9.5195;1.7166;-0.6150;
5251554678804658;-12.4612;1.7572;-1.7791;
5251554688908096;-8.9901;1.6759;0.0054;
5251554699022523;-8.1254;1.8126;1.2200;
5251554709126012;-12.0661;1.5682;-1.3720;
5251554719229450;-10.2742;0.8782;0.0173;
5251554729324762;-7.4070;2.3369;2.4057;
5251554739428200;-14.5908;-0.0631;0.1588;
5251554749531637;-13.6615;1.3071;0.0942;
5251554759655752;-9.9197;0.1235;2.2334;
5251554769759189;-5.4281;0.2602;1.7375;
5251554779862679;-10.2024;0.8495;-1.3433;
5251554789949502;-11.9246;0.7920;-2.0139;
5251554800052992;-6.6093;0.3894;0.0652;
5251554810156429;-8.2047;1.1441;-2.7900;
5251554820262106;-13.2494;1.8891;-2.0979;
5251554830365596;-9.1460;-0.0416;0.2880;
5251554840469033;-6.5157;-0.2261;2.0393;
5251554850633096;-10.7486;-0.0033;-0.1860;
5251554860736533;-14.0375;-0.6861;-0.1959;
5251554870840023;-6.3338;-0.4944;1.6822;
5251554880880648;-9.4262;-0.0440;1.1961;
5251554890984137;-15.4846;0.5668;-1.4533;
5251554901087575;-10.6023;-0.7555;-0.7636;
5251554911189814;-7.7853;1.5873;0.6787;
5251554921293304;-8.2573;1.6137;-0.8928;
5251554931396742;-9.4262;-0.3915;-0.4184;
5251554941501950;-10.2574;1.3549;-0.7971;
5251554951605387;-11.7500;0.8423;0.3407;
5251554961708825;-9.8599;0.2937;1.0834;
5251554971801429;-4.1704;0.4373;1.4716;
5251554981904867;-10.7055;0.3009;0.4774;
5251554992008304;-18.7520;0.4711;0.1756;
5251555002118721;-12.0829;1.5248;0.8270;
5251555012222158;-3.7872;0.8997;3.2417;
5251555022325596;-4.4629;0.5381;0.1277;
5251555032449919;-12.8207;1.7453;-1.6594;
5251555042553408;-19.2670;3.6066;-0.0401;
5251555052656846;-11.9222;-0.0009;-1.1204;
5251555062747523;-4.4363;1.1393;3.8166;
5251555072851012;-3.0422;0.6936;-0.5001;
5251555082954450;-13.1848;0.9595;-3.0440;
5251555093060856;-9.8073;0.4926;-0.1334;
5251555103164346;2.3333;-0.6120;-2.6249;
5251555113267783;4.3525;0.5118;-4.1889;
5251555123351169;-33.2495;1.5921;-2.9004;
5251555133454658;-37.2978;2.7730;7.0986;
5251555143558096;-6.9350;-0.2453;6.6697;
5251555153643512;0.5151;-0.9138;10.3493;
5251555163746898;-14.2986;-0.5542;3.1842;
5251555173850387;-17.8657;0.8614;1.1145;
5251555184015544;-2.1153;0.4181;1.4067;
5251555194118981;-4.3238;0.5142;-1.4988;
5251555204222471;-7.5841;0.6051;-3.1376;
5251555214280960;-5.4688;-0.8201;-7.7201;
5251555224384450;-9.0742;1.0962;-8.6495;
5251555234487887;-13.7477;1.1154;-6.0407;
5251555244592679;-8.7075;2.2866;2.7724;
5251555254696064;-3.8088;0.3320;3.7232;
5251555264799450;-10.6552;0.9882;2.1876;
5251555274932731;-14.0833;0.5046;3.3353;
5251555285036117;-7.0475;-0.0440;7.9131;
5251555295139554;-1.9379;-0.6885;9.1585;
5251555305248252;-4.0986;-1.9029;1.2033;
5251555315351637;-16.1862;-0.3628;-10.8891;
5251555325455075;-18.7208;4.8188;-11.9456;
5251555335548460;-6.1301;6.2871;-5.2334;
5251555345651898;-5.7538;7.9041;-3.0153;
5251555355755283;-12.6194;5.5807;-1.8272;
5251555365844710;-15.5133;2.4951;0.1516;
5251555375948096;-10.9283;-0.1041;5.2804;
5251555386051481;-7.3950;-2.9689;3.9293;
5251555396158981;-9.6849;-3.5824;3.8094;
5251555406262419;-12.0087;-4.5404;4.3630;
5251555416365804;-8.7748;-4.0205;2.9973;
5251555426465804;-10.7581;-3.6565;3.0885;
5251555436569242;-13.5344;-3.2037;2.9016;
5251555446672627;-9.8025;-1.9268;2.7867;
5251555456784710;-6.6739;-1.1486;1.8069;
5251555466888096;-9.9580;0.0613;1.7590;
5251555476991533;-11.9584;0.9212;1.1240;
5251555487088148;-12.3033;2.0495;1.6391;
5251555497191585;-9.3736;0.8997;2.4176;
5251555507294971;-9.2827;0.2650;2.4153;
5251555517400856;-10.2957;0.1857;1.8667;
5251555527504294;-8.4921;-0.2788;1.2368;
5251555537607679;-9.4071;-0.0009;0.6066;
5251555547704867;-10.1450;0.1786;-0.6413;
5251555557808252;-9.0646;0.6123;-0.1119;
5251555567911637;-9.1866;0.5524;-1.1133;
5251555578027002;-12.1116;1.4818;-1.2978;
5251555588130439;-11.8744;1.5491;-0.2246;
5251555598233825;-8.7891;1.5105;-0.1789;
5251555608338669;-9.1699;1.1154;0.5874;
5251555618442106;-8.0871;1.5610;-0.7516;
5251555628545492;-9.3736;1.6448;-0.8809;
5251555638639971;-11.3163;2.6127;-0.7851;
5251555648743408;-9.9604;1.9346;-0.3179;
5251555658846794;-8.8633;1.2951;-0.2390;
5251555668957210;-10.5018;2.4879;-0.0855;
5251555679060648;-12.3918;2.0303;-0.1167;
5251555689164033;-11.2445;1.3095;2.2020;
5251555699273981;-10.0780;0.8782;1.8236;
5251555709377419;-13.4483;0.3129;1.5194;
5251555719480804;-12.6003;0.7609;1.7495;
5251555729575335;-8.0536;-0.1663;1.2607;
5251555739678773;-6.2091;0.4181;1.4501;
5251555749782158;-8.2502;-0.2500;-0.9526;
5251555759901794;-9.0191;-0.4513;-0.6963;
5251555770005231;-7.5506;-0.4250;0.3455;
5251555780108617;-7.8978;-0.3338;0.9876;
5251555790200960;-10.1665;-0.2764;0.7098;
5251555800304398;-10.1521;-1.0597;1.6534;
5251555810407835;-10.4085;-0.2572;1.9361;
5251555820502002;-13.0098;-0.0802;2.2860;
5251555830605439;-13.8532;0.6410;1.0403;
5251555840708825;-11.4864;0.0613;3.7998;
5251555850806533;-9.6419;0.8638;1.2607;
5251555860909919;-11.6037;0.1714;1.0427;
5251555871013356;-12.9165;1.3645;2.2334;
5251555881122002;-9.3832;-0.8970;1.1602;
5251555891225439;-8.6955;0.1164;1.2511;
5251555901328825;-10.4085;-1.0286;1.9098;
5251555911432627;-10.1474;-0.9688;0.7696;
5251555921536064;-9.8910;-1.8335;0.2378;
5251555931639450;-11.7117;-0.6455;0.8103;
5251555941738512;-10.7198;-1.4169;0.6763;
5251555951841898;-10.9283;-0.7077;1.7901;
5251555961945335;-10.1067;-0.4107;0.6691;
5251555972041012;-11.0408;0.9356;1.4261;
5251555982144346;-10.5209;0.1594;0.5157;
5251555992247783;-8.8442;1.4459;1.2464;
5251556002360283;-10.4683;0.6577;-0.5815;
5251556012463669;-12.1810;1.7620;0.2426;
5251556022567054;-9.8767;1.0603;0.8677;
5251556032673408;-9.0144;1.6687;2.4897;
5251556042776794;-9.5172;1.3286;2.6644;
5251556052880179;-11.0192;0.2794;3.3927;
5251556062975804;-11.5415;1.5730;4.4204;
5251556073079189;-9.2850;0.2363;4.0947;
5251556083182627;-10.4827;0.5405;4.4276;
5251556093349033;-11.7930;1.3382;3.4765;
5251556103452367;-11.5606;0.3583;2.0632;
5251556113555804;-10.9092;1.6496;1.7782;
5251556123607887;-9.9700;0.6697;1.2033;
5251556133711273;-11.3665;1.4841;1.1506;
5251556143814710;-8.6501;2.0809;1.2081;
5251556153963773;-7.1865;2.4066;0.0485;
5251556164067158;-13.5416;2.1120;-0.6820;
5251556174170544;-13.5610;2.7993;0.5587;
5251556184234710;-6.9206;1.9729;1.6056;
5251556194338148;-10.6744;3.2115;1.4788;
5251556204441533;-12.1475;3.3598;2.4799;
5251556214528825;-9.3640;3.0173;2.3459;
5251556224632210;-11.8337;3.3096;2.5543;
5251556234735596;-11.1966;2.7969;3.5554;
5251556244872887;-8.4392;2.7969;3.5629;
5251556254976325;-10.3726;1.9178;4.0633;
5251556265079710;-12.6888;0.8327;3.3401;
5251556275144554;-10.9451;1.1967;4.5664;
5251556285247939;-7.7590;1.8269;4.1713;
5251556295351325;-11.2277;1.5993;2.6501;
5251556305457054;-15.3550;1.1177;2.9853;
5251556315560439;-9.8695;1.1943;4.2479;
5251556325663825;-7.2727;1.4937;3.8094;
5251556335790752;-11.2804;0.7080;4.1952;
5251556345894189;-12.3224;-0.2644;4.6983;
5251556355997575;-10.8852;-0.8034;4.0394;
5251556366096637;-11.1488;-0.3652;3.3329;
5251556376200023;-11.1102;0.9069;3.7807;
5251556386303460;-9.2154;1.2760;4.1258;
5251556396404919;-10.1258;1.4171;3.0670;
5251556406508356;-12.4062;0.6697;2.7123;
5251556416611742;-12.5788;-0.1089;3.1675;
5251556426706585;-11.7428;0.3200;4.1306;
5251556436810023;-10.2311;1.8867;4.2885;
5251556446913408;-10.5855;4.0929;2.5113;
5251556457033669;-11.9465;5.5902;1.6992;
5251556467137106;-10.9762;5.0489;2.0154;
5251556477240492;-10.7821;4.6822;1.2296;
5251556487333877;-11.7380;4.1312;1.6295;
5251556497437314;-10.3053;3.5850;2.8944;
5251556507540700;-9.5172;2.3106;2.1972;
5251556517644398;-10.0514;2.1957;0.0102;
5251556527747835;-9.0503;0.7056;-0.4041;
5251556537851221;-8.0871;-1.0932;-1.1922;
5251556547962002;-7.6681;-3.2515;-0.1167;
5251556558065439;-7.4237;-3.8722;2.4488;
5251556568168825;-9.6658;-2.6480;0.6882;
5251556578267523;-14.6148;-2.4829;-5.4706;
5251556588370960;-14.0279;-3.3236;-5.9880;
5251556598474346;-8.1757;-4.3992;-2.8427;
5251556608571898;-5.7251;-4.9525;-1.7121;
5251556618675335;-6.5779;-4.0854;-3.5088;
5251556628778721;-9.4358;-3.2997;-4.8431;
5251556638878877;-11.0862;-2.6838;-4.3902;
5251556648982314;-11.2875;-0.9209;-1.5709;
5251556659085700;-10.5999;-0.5375;-1.8918;
5251556669204606;-8.3291;-0.2189;-0.6820;
5251556679308044;-7.1578;0.4831;-0.7178;
5251556689411429;-9.3138;0.6410;-3.2453;
5251556699503304;-10.7940;0.3583;-3.9736;
5251556709606742;-10.0179;0.6625;-3.2644;
5251556719710127;-9.8384;0.7104;-3.7699;
5251556729808096;-9.0263;0.3488;-2.4715;
5251556739911481;-8.0154;0.0015;-0.2653;
5251556750014867;-9.6132;-0.2166;-1.2667;
5251556760135023;-10.5664;-0.1687;-2.5648;
5251556770238460;-9.7328;-0.0655;-2.2989;
5251556780341846;-9.7232;-0.0296;-3.0918;
5251556790437002;-9.2249;-0.2046;-2.8932;
5251556800540439;-8.6166;-0.2261;-1.4127;
5251556810643825;-9.4860;-0.3314;-1.7264;
5251556820743773;-9.8432;0.0159;-2.2558;
5251556830847210;-9.4143;0.2865;-1.7527;
5251556840950596;-9.7400;1.5320;-1.7432;
5251556851035648;-9.6826;2.4449;-1.8894;
5251556861139033;-9.1005;2.9288;-1.9971;
5251556871242471;-9.0909;3.5228;-2.6608;
5251556881357262;-9.1436;3.7648;-3.0918;
5251556891460648;-9.3066;3.0532;-2.6393;
5251556901564033;-9.6180;2.8929;-2.5146;
5251556911678252;-9.3401;2.7156;-1.9804;
5251556921781689;-9.4214;2.4688;-1.9708;
5251556931885075;-9.5438;2.3010;-2.0668;
5251556941982158;-9.1914;2.1885;-1.7961;
5251556952085544;-9.5629;2.1646;-2.3061;
5251556962188929;-9.7854;2.1885;-2.6919;
5251556972312939;-9.2178;2.1191;-2.1386;
5251556982416325;-9.3879;2.0255;-2.2702;
