Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251551880163148;0.0085;-0.0397;-0.0465;
5251551890266533;0.0011;-0.1142;-0.0465;
5251551900369919;-0.0724;-0.0280;-0.0497;
5251551910471585;-0.1672;-0.0141;-0.0486;
5251551920574971;-0.1662;-0.0045;-0.0901;
5251551930678304;-0.0948;0.0189;-0.1072;
5251551940780960;-0.0117;0.0125;-0.1391;
5251551950884346;0.0256;0.0178;-0.1402;
5251551960987731;0.0447;0.0317;-0.1296;
5251551971101064;0.0863;0.1052;-0.1072;
5251551981204450;0.1065;0.1648;-0.0944;
5251551991307783;0.0852;0.0200;-0.0678;
5251552001397627;0.0064;-0.0802;-0.0710;
5251552011501012;-0.0170;-0.0194;-0.0497;
5251552021604398;-0.0149;-0.0045;-0.0901;
5251552031713148;0.0138;0.0029;-0.0944;
5251552041816533;0.0298;-0.0013;-0.0795;
5251552051919919;0.0341;-0.0312;-0.0987;
5251552062027419;0.0756;-0.0067;-0.0955;
5251552072130804;0.0458;-0.0961;-0.0827;
5251552082234189;0.0170;-0.0951;-0.0752;
5251552092345283;0.0298;0.0455;-0.0838;
5251552102448669;0.0820;0.0594;-0.0848;
5251552112552054;0.1513;0.0860;-0.0933;
5251552122632471;0.1959;0.0881;-0.0838;
5251552132735804;0.1321;-0.0503;-0.0688;
5251552142839189;0.0628;-0.1835;-0.0667;
5251552152945544;0.0021;-0.3443;-0.0603;
5251552163048929;-0.0085;-0.2549;-0.0486;
5251552173152314;0.1268;0.1521;-0.0646;
5251552183270960;0.1577;0.3213;-0.1104;
5251552193374346;0.2704;0.1265;-0.0955;
5251552203477731;0.4004;-0.0620;-0.0923;
5251552213566533;0.3067;0.0157;-0.0667;
5251552223669919;0.1214;0.0977;-0.0273;
5251552233773252;0.1108;0.0328;-0.0390;
5251552243874294;0.1044;-0.0482;-0.0188;
5251552253977731;0.1204;0.1680;-0.0092;
5251552264081169;0.1905;0.2595;0.0142;
5251552274171950;0.0905;-0.2346;0.0164;
5251552284275387;0.0117;-0.3507;-0.0230;
5251552294378825;-0.0916;-0.1068;-0.0273;
5251552304544814;-0.0927;0.0061;-0.0667;
5251552314648252;-0.0032;-0.0280;-0.0987;
5251552324751689;-0.0138;-0.1664;-0.0624;
5251552334807575;-0.0075;-0.0663;-0.0869;
5251552344910960;0.0671;0.0700;-0.1029;
5251552355014398;0.0714;0.0391;-0.1232;
5251552365123304;0.1140;0.1233;-0.1093;
5251552375226689;0.1268;0.1063;-0.0944;
5251552385330127;0.1140;0.0136;-0.0891;
5251552395436794;0.1481;0.0818;-0.0923;
5251552405540231;0.1097;-0.0226;-0.0987;
5251552415643669;0.0714;-0.1356;-0.0784;
5251552425734658;0.2129;0.0519;-0.0656;
5251552435838044;0.2566;-0.0333;-0.0603;
5251552445941481;0.1353;-0.2069;-0.0188;
5251552456062939;0.1969;-0.1217;0.0036;
5251552466166377;0.3088;-0.0844;-0.0145;
5251552476269814;0.3088;-0.0812;-0.0081;
5251552486368460;0.3386;-0.0184;0.0206;
5251552496471898;0.3418;0.0264;0.0387;
5251552506575335;0.3205;0.1446;0.0707;
5251552516682002;0.2555;0.1286;0.1197;
5251552526785439;0.0714;-0.0365;0.1762;
5251552536888877;0.1023;0.0626;0.2071;
5251552546986637;0.1150;0.0679;0.2326;
5251552557090075;0.0937;0.0008;0.2582;
5251552567193512;0.0991;-0.0024;0.2571;
5251552577295023;0.0298;-0.1409;0.3039;
5251552587398460;-0.0810;-0.1590;0.2953;
5251552597501898;-0.1129;-0.0759;0.2911;
5251552607610960;-0.0447;-0.0301;0.2847;
5251552617714398;0.0096;-0.0237;0.2762;
5251552627817835;-0.0533;-0.0045;0.2996;
5251552637914762;-0.1001;0.0338;0.3156;
5251552648018148;-0.1076;0.0019;0.3507;
5251552658121585;-0.1651;0.0200;0.3156;
5251552668234294;-0.1726;0.0146;0.2943;
5251552678337731;-0.1875;0.0264;0.2889;
5251552688441169;-0.2525;0.0679;0.2678;
5251552698551637;-0.3473;-0.0759;0.2635;
5251552708655075;-0.4261;-0.1877;0.2060;
5251552718758512;-0.4569;-0.2027;0.1367;
5251552728852731;-0.3995;-0.1473;0.0941;
5251552738956169;-0.3185;-0.1100;0.0771;
5251552749059606;-0.2354;-0.0706;0.0313;
5251552759157939;-0.1822;0.0466;0.0238;
5251552769261377;-0.1470;0.0583;0.0153;
5251552779364814;-0.0160;0.1510;-0.0284;
5251552789477627;0.0810;0.2467;-0.0316;
5251552799581064;0.0266;0.2318;-0.0465;
5251552809684502;-0.0085;0.0700;-0.0284;
5251552819790335;-0.0383;0.0668;-0.0624;
5251552829893773;-0.0096;-0.1057;-0.1423;
5251552839997210;-0.2312;-0.4667;-0.0965;
5251552850092731;-0.1704;-0.0631;-0.0688;
5251552860196169;0.1905;0.3735;-0.1679;
5251552870299606;0.1033;0.0935;-0.2041;
5251552880400752;-0.2716;-0.2037;-0.1775;
5251552890504189;-0.1225;-0.0130;-0.2137;
5251552900607627;0.1214;0.0913;-0.2382;
5251552910710648;0.0511;-0.0162;-0.2371;
5251552920814085;-0.0362;0.0253;-0.2531;
5251552930917523;0.0043;-0.0258;-0.2190;
5251552941027054;0.1438;0.3309;-0.1924;
5251552951130492;0.0671;0.0871;-0.2158;
5251552961233929;-0.2493;-0.6499;-0.2521;
5251552971334189;-0.1236;-0.1995;-0.3117;
5251552981437627;0.2534;0.2393;-0.2904;
5251552991541064;0.1214;0.0189;-0.2606;
5251553001639033;-0.0373;-0.0599;-0.2435;
5251553011742419;-0.0469;-0.0322;-0.2222;
5251553021845856;0.1150;0.0977;-0.2212;
5251553031960179;0.1810;0.0647;-0.2308;
5251553042063617;0.1182;-0.0237;-0.2020;
5251553052167054;0.1587;0.1009;-0.1232;
5251553062260856;0.1491;0.0285;-0.1083;
5251553072364294;0.0618;-0.1281;-0.1530;
5251553082467731;0.1395;0.0541;-0.1391;
5251553092593200;0.1225;-0.0045;-0.1168;
5251553102696637;0.0469;-0.0993;-0.1242;
5251553112800075;0.0884;0.0136;-0.1019;
5251553122883721;0.0980;0.0104;-0.0614;
5251553132987106;0.1236;-0.0056;-0.0614;
5251553143090544;0.1884;0.0605;-0.0561;
5251553153198304;0.2001;0.0338;0.0057;
5251553163301689;0.1214;-0.0439;0.0142;
5251553173405127;0.1895;0.0370;-0.0124;
5251553183487158;0.2385;0.1318;-0.0060;
5251553193590596;0.1820;0.0168;0.0142;
5251553203694033;0.1534;0.0232;0.0686;
5251553213829294;0.1150;-0.0216;0.0824;
5251553223932731;0.0980;-0.1121;0.0909;
5251553234036169;0.0714;-0.0919;0.1378;
5251553244110439;0.0234;-0.1057;0.1176;
5251553254213825;0.0639;0.0423;0.1027;
5251553264317262;0.0618;0.0945;0.1059;
5251553274454294;0.0330;0.0200;0.0888;
5251553284557731;0.0415;0.0647;0.0601;
5251553294661117;0.0447;0.0818;0.0686;
5251553304754710;0.0383;0.0743;0.1091;
5251553314858096;0.0298;0.1553;0.0814;
5251553324961533;0.0628;0.2340;0.0686;
5251553335052887;-0.0064;0.0306;0.0867;
5251553345156325;-0.1268;-0.1984;0.1272;
5251553355259710;-0.1225;-0.0951;0.0696;
5251553365369137;-0.0469;-0.0738;0.0270;
5251553375472575;-0.0490;-0.1228;0.0313;
5251553385575960;-0.0426;-0.0365;-0.0081;
5251553395680544;-0.0256;0.0221;-0.0230;
5251553405783981;0.0138;0.0168;-0.0007;
5251553415887367;-0.0021;-0.1377;-0.0209;
5251553425977783;0.0447;-0.1249;-0.0369;
5251553436081169;0.1959;0.1105;-0.0486;
5251553446184554;0.4068;0.2925;-0.0049;
5251553456298356;0.3897;0.3021;0.0494;
5251553466401794;0.3887;0.3021;0.0451;
5251553476505179;0.4611;0.3426;0.0632;
5251553486603148;0.3450;0.2064;0.0963;
5251553496706585;0.1598;-0.0631;0.1730;
5251553506809971;0.1214;-0.0589;0.1921;
5251553516920752;0.1118;0.0189;0.1730;
5251553527024189;0.0117;-0.1313;0.1985;
5251553537127575;-0.1715;-0.4987;0.2326;
5251553547231064;-0.2418;-0.4369;0.2060;
5251553557334502;-0.2642;0.0168;0.1059;
5251553567437887;-0.3814;0.0381;0.1080;
5251553577550648;-0.3867;-0.2250;0.0281;
5251553587654085;-0.1949;-0.0748;-0.0198;
5251553597757471;-0.1736;0.0839;-0.0358;
5251553607856898;-0.1747;0.1638;-0.0198;
5251553617960335;-0.2205;0.0754;-0.0443;
5251553628063721;-0.2844;-0.0344;-0.0965;
5251553638158252;-0.0479;0.3160;-0.0731;
5251553648261689;-0.0799;0.4545;-0.0358;
5251553658365075;-0.3600;0.0125;-0.0262;
5251553668480856;-0.4835;-0.2293;-0.0507;
5251553678584294;-0.3110;-0.3113;-0.1285;
5251553688687679;-0.1140;-0.0961;-0.1977;
5251553698789710;-0.0788;0.2180;-0.2244;
5251553708893148;-0.0756;0.2158;-0.1796;
5251553718996533;-0.0969;0.0860;-0.1967;
5251553729096637;0.0011;0.1329;-0.2446;
5251553739200075;0.0245;0.1084;-0.2222;
5251553749303460;-0.0735;-0.0525;-0.2095;
5251553759413460;-0.0298;-0.0684;-0.2254;
5251553769516898;0.0075;-0.0397;-0.2510;
5251553779620283;0.0746;0.0573;-0.2318;
5251553789714085;0.1417;0.2403;-0.1935;
5251553799817523;-0.0863;-0.0620;-0.2073;
5251553809920908;-0.1417;-0.2591;-0.2233;
5251553820027106;0.1225;-0.0344;-0.2478;
5251553830130544;0.0320;-0.1483;-0.2382;
5251553840233929;-0.0597;-0.1590;-0.2222;
5251553850329398;0.0863;-0.0493;-0.2414;
5251553860432835;0.1332;-0.0333;-0.2276;
5251553870536221;0.1852;0.0807;-0.1881;
5251553880642731;0.1545;0.0328;-0.1626;
5251553890746117;0.1502;-0.0130;-0.1413;
5251553900849554;0.2672;0.0413;-0.1615;
5251553910951221;0.2896;0.0221;-0.1360;
5251553921054658;0.1959;-0.0312;-0.1189;
5251553931158044;0.2694;-0.0088;-0.0901;
5251553941272627;0.2459;-0.0834;-0.0742;
5251553951376064;0.2534;-0.0099;-0.0614;
5251553961479450;0.2534;-0.0141;-0.0433;
5251553971560856;0.1842;-0.2367;-0.0049;
5251553981664242;0.2385;-0.1004;-0.0081;
5251553991767679;0.3098;0.0913;-0.0124;
5251554001881898;0.2182;0.0445;-0.0198;
5251554011985335;0.2864;0.0530;-0.0028;
5251554022088721;0.2864;0.0562;-0.0017;
5251554032187939;0.2150;-0.0269;0.0228;
5251554042291325;0.2065;0.0146;0.0302;
5251554052394710;0.1799;0.0274;0.0260;
5251554062508877;0.1395;-0.0429;0.0313;
5251554072612314;0.1321;-0.0642;0.0430;
5251554082715700;0.1916;0.1648;0.0632;
5251554092805804;0.1076;0.1190;0.0537;
5251554102909189;0.0160;-0.1089;0.0846;
5251554113012575;0.1055;-0.0471;0.0462;
5251554123123356;0.1044;-0.0312;0.0228;
5251554133226689;0.0948;0.0210;0.0249;
5251554143330127;0.1672;0.1329;0.0047;
5251554153426325;0.1651;0.0988;-0.0060;
5251554163529710;0.1692;0.0338;0.0260;
5251554173633148;0.1831;0.0605;0.0345;
5251554183794189;0.1905;0.0839;0.0196;
5251554193897575;0.1692;0.0381;0.0174;
5251554204001012;0.1342;-0.0184;0.0547;
5251554214044710;0.0991;-0.1068;0.0643;
5251554224148148;0.1342;-0.0535;0.0409;
5251554234251533;0.1332;0.0083;0.0174;
5251554244375023;0.1023;-0.0567;0.0324;
5251554254478512;0.0799;-0.2261;0.0771;
5251554264581950;0.0895;-0.1846;0.0643;
5251554274665283;0.2225;0.0807;0.0387;
5251554284768721;0.2161;0.0999;0.0622;
5251554294872158;0.1055;-0.1036;0.0877;
5251554305004398;0.1969;-0.0770;0.0963;
5251554315107887;0.2885;0.0818;0.1165;
5251554325211325;0.1884;0.0626;0.1442;
5251554335300127;0.1810;0.0136;0.1463;
5251554345403617;0.1873;-0.0120;0.1868;
5251554355507054;0.0905;-0.0951;0.2284;
5251554365632314;0.0778;-0.0972;0.2656;
5251554375735752;0.1097;0.0924;0.2603;
5251554385839242;-0.0671;-0.1121;0.2921;
5251554395918669;-0.1033;-0.1569;0.3177;
5251554406022158;0.0298;-0.0152;0.2921;
5251554416125596;-0.0234;0.0178;0.2921;
5251554426230387;-0.0554;0.0253;0.3102;
5251554436333877;-0.1065;0.0019;0.3092;
5251554446437314;-0.1246;-0.0067;0.2857;
5251554456547054;-0.1481;0.0477;0.2868;
5251554466650492;-0.2216;0.0658;0.2996;
5251554476753981;-0.3036;0.0221;0.3071;
5251554486854502;-0.3973;-0.0344;0.2953;
5251554496957992;-0.4643;-0.0993;0.2699;
5251554507061429;-0.4600;-0.0471;0.2390;
5251554517143252;-0.4920;0.0019;0.2230;
5251554527246742;-0.5101;-0.0610;0.1996;
5251554537350179;-0.4240;-0.0429;0.1730;
5251554547468356;-0.3877;0.0658;0.1325;
5251554557571846;-0.3281;0.0615;0.1069;
5251554567675283;-0.2802;-0.0365;0.0963;
5251554577795439;-0.2152;-0.0120;0.0696;
5251554587898929;-0.1598;0.0583;0.0590;
5251554598002367;-0.1609;0.0530;0.0537;
5251554608084710;-0.1715;-0.0567;0.0494;
5251554618188200;-0.1694;-0.0866;0.0345;
5251554628291637;-0.1438;0.0093;0.0356;
5251554638391533;-0.1694;-0.0194;0.0196;
5251554648494971;-0.1566;-0.0642;-0.0071;
5251554658598408;-0.1150;0.0061;-0.0230;
5251554668701221;-0.1044;0.0232;-0.0369;
5251554678804658;-0.1353;0.0360;-0.0497;
5251554688908096;-0.1332;-0.0301;-0.0678;
5251554699022523;-0.1193;-0.0322;-0.1210;
5251554709126012;-0.1193;0.0008;-0.1423;
5251554719229450;-0.1481;-0.0120;-0.1445;
5251554729324762;-0.1332;-0.0099;-0.1360;
5251554739428200;-0.1587;0.0125;-0.1967;
5251554749531637;-0.1140;0.0019;-0.1967;
5251554759655752;-0.1044;0.0264;-0.1605;
5251554769759189;-0.0533;0.0583;-0.1711;
5251554779862679;0.0043;0.1606;-0.1924;
5251554789949502;0.0362;0.1265;-0.2041;
5251554800052992;0.0618;0.0391;-0.2382;
5251554810156429;0.1150;0.0700;-0.2254;
5251554820262106;0.0810;0.0146;-0.1764;
5251554830365596;0.0426;-0.0961;-0.1935;
5251554840469033;0.1182;-0.0951;-0.2308;
5251554850633096;0.1714;-0.0088;-0.2212;
5251554860736533;0.1735;-0.0024;-0.2009;
5251554870840023;0.2342;-0.0375;-0.1690;
5251554880880648;0.2917;0.0328;-0.1413;
5251554890984137;0.3450;0.0093;-0.1498;
5251554901087575;0.3525;-0.0216;-0.1349;
5251554911189814;0.4238;-0.0418;-0.0944;
5251554921293304;0.4132;-0.0067;-0.0656;
5251554931396742;0.4068;-0.0173;-0.1093;
5251554941501950;0.4238;-0.0418;-0.0955;
5251554951605387;0.3716;-0.0834;-0.0475;
5251554961708825;0.3482;-0.1121;-0.0305;
5251554971801429;0.3546;-0.0929;-0.0294;
5251554981904867;0.3397;-0.0162;-0.0230;
5251554992008304;0.2896;-0.0738;-0.0103;
5251555002118721;0.2790;-0.1313;0.0377;
5251555012222158;0.2651;-0.0642;0.0558;
5251555022325596;0.2939;0.0668;0.0068;
5251555032449919;0.3056;0.0807;-0.0007;
5251555042553408;0.2566;-0.0578;0.0334;
5251555052656846;0.2076;-0.1089;0.0451;
5251555062747523;0.2672;-0.0855;0.0174;
5251555072851012;0.2928;0.0562;0.0366;
5251555082954450;0.2853;0.1169;0.0196;
5251555093060856;0.2268;-0.0226;0.0441;
5251555103164346;0.2566;-0.0397;0.0473;
5251555113267783;0.2374;0.0115;0.0547;
5251555123351169;0.1470;-0.1579;0.0377;
5251555133454658;0.1108;-0.5264;0.0846;
5251555143558096;0.1842;-0.5296;0.1453;
5251555153643512;0.3067;-0.1217;0.1463;
5251555163746898;0.4675;0.2499;0.0909;
5251555173850387;0.6145;0.2840;0.0526;
5251555184015544;0.7189;0.3053;0.0941;
5251555194118981;0.8008;0.4406;0.1357;
5251555204222471;0.7615;0.3596;0.1836;
5251555214280960;0.6752;0.2510;0.2092;
5251555224384450;0.5112;0.1308;0.2688;
5251555234487887;0.2608;-0.0802;0.3060;
5251555244592679;0.0288;-0.2943;0.3273;
5251555254696064;-0.0650;-0.2612;0.3379;
5251555264799450;-0.0948;-0.1206;0.3198;
5251555274932731;-0.1214;-0.1153;0.3081;
5251555285036117;-0.1300;-0.1164;0.2826;
5251555295139554;-0.0639;0.0477;0.2772;
5251555305248252;-0.0032;0.2968;0.2624;
5251555315351637;0.0266;0.3841;0.2710;
5251555325455075;-0.1278;0.1244;0.3060;
5251555335548460;-0.3515;-0.1792;0.2857;
5251555345651898;-0.5208;-0.2762;0.1932;
5251555355755283;-0.7391;-0.3550;0.1133;
5251555365844710;-0.8648;-0.4443;0.0569;
5251555375948096;-0.8957;-0.4848;0.0153;
5251555386051481;-0.8457;-0.4007;-0.0326;
5251555396158981;-0.7796;-0.2911;-0.0465;
5251555406262419;-0.6933;-0.2314;-0.0358;
5251555416365804;-0.5772;-0.1601;-0.0326;
5251555426465804;-0.4824;-0.0791;-0.0071;
5251555436569242;-0.3824;-0.0695;0.0270;
5251555446672627;-0.2727;-0.0823;0.0622;
5251555456784710;-0.2013;-0.0216;0.0718;
5251555466888096;-0.1651;0.0093;0.0590;
5251555476991533;-0.1555;-0.0184;0.0632;
5251555487088148;-0.1640;-0.0557;0.0643;
5251555497191585;-0.1854;-0.0333;0.0505;
5251555507294971;-0.1864;0.0285;0.0505;
5251555517400856;-0.1609;0.0860;0.0590;
5251555527504294;-0.1118;0.1148;0.0292;
5251555537607679;-0.0746;0.1446;0.0174;
5251555547704867;-0.0405;0.1276;0.0292;
5251555557808252;-0.0075;0.0924;0.0515;
5251555567911637;-0.0170;0.0892;0.0473;
5251555578027002;-0.0107;0.0594;0.0249;
5251555588130439;-0.0341;0.0104;0.0356;
5251555598233825;-0.0778;0.0189;0.0590;
5251555608338669;-0.0905;0.0647;0.0313;
5251555618442106;-0.0799;0.0860;-0.0039;
5251555628545492;-0.1012;0.0956;-0.0188;
5251555638639971;-0.1310;0.0551;-0.0145;
5251555648743408;-0.1768;-0.0045;-0.0145;
5251555658846794;-0.1875;-0.0152;-0.0561;
5251555668957210;-0.1885;-0.0301;-0.0869;
5251555679060648;-0.2088;-0.0567;-0.0774;
5251555689164033;-0.2035;-0.0866;-0.1083;
5251555699273981;-0.1502;-0.0674;-0.1391;
5251555709377419;-0.1150;-0.0194;-0.1466;
5251555719480804;-0.0810;-0.0077;-0.1477;
5251555729575335;-0.0501;0.0381;-0.1232;
5251555739678773;0.0149;0.1041;-0.1285;
5251555749782158;0.0288;0.1190;-0.1434;
5251555759901794;0.0788;0.0466;-0.1200;
5251555770005231;0.0735;-0.0258;-0.1115;
5251555780108617;0.0969;-0.0876;-0.0816;
5251555790200960;0.0991;-0.1313;-0.0561;
5251555800304398;0.0788;-0.1686;-0.0571;
5251555810407835;0.1182;-0.1803;-0.0305;
5251555820502002;0.0831;-0.1632;-0.0230;
5251555830605439;0.1236;-0.1579;0.0057;
5251555840708825;0.1044;-0.1281;-0.0252;
5251555850806533;0.1895;-0.0599;-0.0134;
5251555860909919;0.1587;0.0072;-0.0156;
5251555871013356;0.1767;0.0072;0.0068;
5251555881122002;0.1470;0.0083;-0.0049;
5251555891225439;0.1799;0.0328;0.0100;
5251555901328825;0.1587;0.0487;0.0292;
5251555911432627;0.1619;0.0253;0.0569;
5251555921536064;0.1427;0.0210;0.0792;
5251555931639450;0.1545;0.0051;0.0995;
5251555941738512;0.1172;-0.0088;0.1154;
5251555951841898;0.1193;-0.0194;0.1367;
5251555961945335;0.0895;0.0051;0.1570;
5251555972041012;0.0565;0.0168;0.1858;
5251555982144346;-0.0021;0.0285;0.1644;
5251555992247783;-0.0181;0.0328;0.1719;
5251556002360283;-0.0927;0.0445;0.1612;
5251556012463669;-0.1321;-0.0013;0.1623;
5251556022567054;-0.2386;-0.0557;0.1602;
5251556032673408;-0.2589;-0.0738;0.1612;
5251556042776794;-0.3121;-0.0823;0.1293;
5251556052880179;-0.3334;-0.0695;0.1314;
5251556062975804;-0.2812;-0.0759;0.1367;
5251556073079189;-0.2716;-0.0312;0.1101;
5251556083182627;-0.1662;0.0423;0.1005;
5251556093349033;-0.1193;0.0860;0.1112;
5251556103452367;-0.0607;0.1254;0.1229;
5251556113555804;0.0224;0.1435;0.1208;
5251556123607887;0.0586;0.1457;0.1048;
5251556133711273;0.1449;0.1425;0.0995;
5251556143814710;0.1545;0.1190;0.0899;
5251556153963773;0.1481;0.1457;0.0931;
5251556164067158;0.1363;0.1553;0.0877;
5251556174170544;0.1140;0.0583;0.0877;
5251556184234710;0.0927;0.0264;0.0792;
5251556194338148;0.1385;0.0658;0.0483;
5251556204441533;0.0724;0.0274;0.0281;
5251556214528825;0.0479;0.0061;0.0249;
5251556224632210;0.0650;0.0221;-0.0028;
5251556234735596;0.0383;-0.0109;-0.0379;
5251556244872887;0.0479;-0.0109;-0.0443;
5251556254976325;0.0682;0.0104;-0.0486;
5251556265079710;0.0916;0.0072;-0.0774;
5251556275144554;0.1140;-0.0035;-0.0763;
5251556285247939;0.1300;0.0232;-0.0518;
5251556295351325;0.1598;0.0818;-0.0624;
5251556305457054;0.1948;0.0562;-0.1072;
5251556315560439;0.2257;-0.0067;-0.1253;
5251556325663825;0.2459;0.0434;-0.0859;
5251556335790752;0.2449;0.0839;-0.0529;
5251556345894189;0.2939;0.0445;-0.0593;
5251556355997575;0.3993;0.0264;-0.0859;
5251556366096637;0.4909;0.0509;-0.0806;
5251556376200023;0.5261;0.0402;-0.0379;
5251556386303460;0.5399;0.0221;-0.0252;
5251556396404919;0.5602;0.0274;-0.0401;
5251556406508356;0.5612;0.0051;-0.0369;
5251556416611742;0.5889;-0.0248;-0.0134;
5251556426706585;0.6475;-0.0322;0.0015;
5251556436810023;0.6678;-0.0237;0.0025;
5251556446913408;0.6252;-0.0003;-0.0209;
5251556457033669;0.4899;-0.0109;-0.0635;
5251556467137106;0.3088;-0.0610;-0.1072;
5251556477240492;0.1502;-0.0834;-0.1583;
5251556487333877;-0.0107;-0.0993;-0.2020;
5251556497437314;-0.1768;-0.1185;-0.2361;
5251556507540700;-0.3121;-0.0727;-0.2755;
5251556517644398;-0.4325;0.0306;-0.2947;
5251556527747835;-0.5719;0.1201;-0.2893;
5251556537851221;-0.6539;0.1606;-0.2787;
5251556547962002;-0.6465;0.1212;-0.2510;
5251556558065439;-0.5186;0.0679;-0.2222;
5251556568168825;-0.3718;0.0924;-0.1860;
5251556578267523;-0.3057;0.1616;-0.1551;
5251556588370960;-0.2397;0.1361;-0.1264;
5251556598474346;-0.1417;0.0775;-0.0838;
5251556608571898;-0.0352;0.0615;-0.0433;
5251556618675335;0.0298;0.0487;0.0111;
5251556628778721;-0.0032;0.0200;0.0601;
5251556638878877;0.0682;-0.0461;0.0920;
5251556648982314;0.1523;-0.0642;0.1048;
5251556659085700;0.1236;-0.0226;0.1346;
5251556669204606;0.1055;-0.0088;0.1527;
5251556679308044;0.0799;0.0264;0.1527;
5251556689411429;0.0053;0.0722;0.1463;
5251556699503304;-0.0522;0.0519;0.1431;
5251556709606742;-0.0607;0.0264;0.1495;
5251556719710127;-0.0799;0.0253;0.1549;
5251556729808096;-0.1065;-0.0045;0.1559;
5251556739911481;-0.1055;-0.0077;0.1549;
5251556750014867;-0.0714;0.0338;0.1559;
5251556760135023;-0.0394;0.0360;0.1644;
5251556770238460;-0.0362;0.0242;0.1783;
5251556780341846;-0.0362;0.0306;0.1836;
5251556790437002;-0.0501;0.0061;0.1868;
5251556800540439;-0.0554;-0.0077;0.1943;
5251556810643825;-0.0479;0.0083;0.2039;
5251556820743773;-0.0309;0.0072;0.2177;
5251556830847210;0.0043;0.0051;0.2262;
5251556840950596;0.0884;0.0146;0.2188;
5251556851035648;0.1108;0.0178;0.2028;
5251556861139033;0.1055;0.0232;0.1868;
5251556871242471;0.0724;0.0306;0.1698;
5251556881357262;0.0011;0.0242;0.1463;
5251556891460648;-0.0490;0.0146;0.1176;
5251556901564033;-0.0277;0.0061;0.0899;
5251556911678252;-0.0149;-0.0024;0.0696;
5251556921781689;-0.0075;0.0029;0.0537;
5251556931885075;-0.0053;0.0040;0.0387;
5251556941982158;-0.0117;0.0029;0.0217;
5251556952085544;-0.0298;0.0157;0.0057;
5251556962188929;-0.0735;0.0125;-0.0060;
5251556972312939;-0.1225;0.0040;-0.0209;
5251556982416325;-0.1481;0.0093;-0.0369;
5251556992519762;-0.1598;0.0051;-0.0465;
5251557002599971;-0.1598;-0.0035;-0.0550;
5251557012703356;-0.1449;0.0040;-0.0656;
5251557022806742;-0.1310;0.0019;-0.0763;
5251557032899867;-0.1225;-0.0024;-0.0869;
5251557043003252;-0.1161;0.0040;-0.0933;
5251557053106689;-0.1129;-0.0003;-0.0976;
5251557063255804;-0.1023;-0.0056;-0.1051;
5251557073359189;-0.0842;-0.0013;-0.1104;
5251557083462679;-0.0671;-0.0035;-0.1157;
5251557093535804;-0.0469;-0.0056;-0.1178;
5251557103639189;-0.0224;-0.0013;-0.1200;
5251557113742627;-0.0075;-0.0045;-0.1232;
5251557123857106;-0.0000;-0.0056;-0.1253;
5251557133960492;0.0021;-0.0024;-0.1253;
5251557144063929;-0.0032;-0.0088;-0.1253;
5251557154133877;-0.0053;-0.0088;-0.1242;
5251557164237314;-0.0011;-0.0056;-0.1232;
5251557174340700;0.0043;-0.0099;-0.1210;
5251557184449867;0.0202;-0.0056;-0.1189;
5251557194553252;0.0320;-0.0035;-0.1178;
5251557204656637;0.0245;-0.0077;-0.1146;
5251557214781064;0.0096;-0.0056;-0.1125;
5251557224884502;-0.0096;-0.0035;-0.1136;
5251557234987887;-0.0341;-0.0067;-0.1157;
5251557245081846;-0.0469;-0.0035;-0.1168;
5251557255185127;-0.0458;-0.0035;-0.1146;
5251557265288512;-0.0437;-0.0056;-0.1104;
5251557275407210;-0.0469;-0.0003;-0.1083;
5251557285510596;-0.0628;0.0019;-0.1083;
5251557295613929;-0.0959;0.0019;-0.1104;
5251557305700439;-0.1459;0.0040;-0.1146;
5251557315803773;-0.2067;0.0051;-0.1189;
5251557325907106;-0.2748;0.0051;-0.1253;
5251557336017887;-0.3302;0.0072;-0.1317;
5251557346121273;-0.3760;0.0061;-0.1338;
5251557356224606;-0.3963;0.0083;-0.1338;
5251557366334919;-0.3963;0.0104;-0.1328;
5251557376438304;-0.3952;0.0083;-0.1274;
5251557386541637;-0.3888;0.0104;-0.1221;
5251557396647419;-0.3750;0.0115;-0.1178;
5251557406750804;-0.3398;0.0061;-0.1146;
5251557416854137;-0.2759;0.0072;-0.0987;
5251557426947002;-0.2003;0.0083;-0.0880;
5251557437050387;-0.1236;0.0019;-0.0795;
5251557447153721;-0.0426;-0.0013;-0.0720;
5251557457263148;0.0288;-0.0045;-0.0635;
5251557467366533;0.0256;-0.0109;-0.0561;
5251557477469867;0.0128;-0.0120;-0.0539;
5251557487575544;0.0149;-0.0067;-0.0497;
5251557497678929;0.0107;-0.0024;-0.0433;
5251557507782262;0.0160;0.0019;-0.0390;
5251557517879502;0.0224;0.0019;-0.0348;
5251557527982887;0.0245;-0.0003;-0.0337;
5251557538086221;0.0256;-0.0056;-0.0337;
5251557548192523;0.0330;-0.0088;-0.0326;
5251557558295908;0.0490;-0.0067;-0.0326;
5251557568399242;0.0650;-0.0024;-0.0305;
5251557578501377;0.0714;-0.0013;-0.0305;
5251557588604762;0.0650;-0.0003;-0.0326;
5251557598708096;0.0437;0.0029;-0.0358;
5251557608810023;0.0138;-0.0024;-0.0401;
