Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392543327972732;-17.8080;-1.7641;-9.9168;
392543338076378;-10.4444;-0.6479;2.4846;
392543348180024;-3.7322;0.5213;0.7696;
392543358289034;-8.5567;0.0470;-3.0559;
392543368392680;-11.0504;0.3870;0.0700;
392543378496378;-11.4745;0.4421;0.3263;
392543388620336;-8.3961;0.5883;-1.1827;
392543398723982;-8.2454;0.1427;-3.5160;
392543408827680;-11.2516;-0.2692;-4.3998;
392543418884815;-10.3989;0.4062;-2.4188;
392543428988461;-6.7528;-0.5853;-2.4930;
392543439092107;-8.0345;-0.4872;-3.3027;
392543449225492;-12.6123;-0.4657;-2.4930;
392543459329190;-11.3115;0.4158;-1.1037;
392543469432836;-7.0235;0.7968;-2.4667;
392543479505336;-9.8169;0.6266;-1.6522;
392543489608982;-10.7749;0.0757;-0.4570;
392543499712628;-8.4272;1.4865;-0.6676;
392543509821430;-9.1196;0.1499;-3.2548;
392543519925128;-9.9341;0.6266;-2.5337;
392543530028774;-9.2656;0.8830;-2.6201;
392543540141326;-8.6022;1.0675;-2.4667;
392543550245024;-6.9661;0.6410;-3.3075;
392543560348670;-8.9207;-0.3628;-3.7077;
392543570459763;-12.7609;0.6123;-2.5986;
392543580563461;-11.4673;-0.2070;0.0030;
392543590667107;-6.4726;1.3430;0.2306;
392543600762003;-8.0608;0.1355;-5.1185;
392543610865701;-18.7567;-0.9425;-2.4380;
392543620969295;-5.0617;-0.0969;2.1230;
392543631084659;2.3285;1.1560;-4.1578;
392543641188305;-16.0594;-1.0884;-9.0377;
392543651291951;-16.7085;0.4469;-0.2366;
392543661383617;-7.1097;0.6577;2.0512;
392543671487315;-8.1975;-0.4537;-3.9736;
392543681590961;-12.0206;-0.9664;-5.5546;
392543691693097;-11.2516;-0.7938;0.8797;
392543701796795;-7.2296;-0.8010;1.2703;
392543711900440;-9.6203;-0.8010;-3.0966;
392543721996222;-8.9853;-0.2979;-5.2840;
392543732099920;-7.4620;-1.0693;-6.5222;
392543742203513;-8.4105;-0.0129;-4.1554;
392543752312784;-8.4344;-0.3820;-2.1410;
392543762416482;-10.2024;0.1929;-4.6537;
392543772520128;-12.2195;1.5993;-2.2343;
392543782626534;-6.9565;0.3535;2.5759;
392543792730180;-6.8895;-0.4202;-2.0955;
392543802833878;-12.9523;-0.7890;-6.3233;
392543812938097;-10.4037;-0.0248;-0.3562;
392543823041795;-8.6740;-1.1243;-0.8210;
392543833145492;-11.7835;-0.9999;-3.5016;
392543843247992;-10.9211;-0.1161;-1.1827;
392543853351690;-6.8342;-0.3700;-1.2185;
392543863455388;-8.5472;0.8782;-3.7603;
392543873566638;-11.1341;1.1369;-2.4236;
392543883670336;-9.1579;1.2855;1.8093;
392543893773982;-8.8537;0.5716;0.7983;
392543903892055;-8.7580;0.6314;-1.6020;
392543913995753;-10.0633;1.4578;-4.4166;
392543924099399;-12.1044;0.6458;-2.0617;
392543934193617;-7.3851;-0.5758;-0.1573;
392543944297315;-7.1192;-0.2740;-2.2080;
392543954400961;-8.7939;-0.3365;-4.2538;
392543964505701;-6.3290;0.2411;-2.1864;
392543974609399;-10.7318;0.5596;-3.8943;
392543984713097;-21.6697;1.2637;-1.1396;
392543994812940;-12.5668;0.9547;5.8792;
392544004916638;-4.1584;0.5740;5.6276;
392544015020284;-8.3483;-0.2166;-3.2764;
392544025121222;-9.2946;-0.8898;-4.9460;
392544035224920;-7.1435;-0.0802;-1.4462;
392544045328565;-10.8972;0.0206;-2.0186;
392544055417420;-14.0447;-0.0607;-3.4035;
392544065521065;-8.8370;-0.6455;-0.0377;
392544075624763;-5.4903;-1.0765;-1.9947;
392544085729086;-10.6289;-1.5652;-4.6490;
392544095832732;-10.9522;-1.2538;-1.7961;
392544105936378;-7.9364;-1.2993;1.2488;
392544116040492;-8.6764;-0.7795;-0.8713;
392544126144138;-9.9437;0.0422;-0.6269;
392544136247784;-7.8500;-0.2453;-5.4156;
392544146378617;-13.7955;0.2506;-9.7729;
392544156482315;-13.0098;0.0565;-1.7551;
392544166585961;-6.8991;0.0996;3.3664;
392544176663045;-6.3745;-0.0655;-1.0175;
392544186766690;-11.4314;-0.1137;-2.7924;
392544196870336;-9.7543;0.4540;0.3505;
392544206984972;-5.9384;0.0470;-1.3337;
392544217088670;-8.6309;-1.0525;-5.2502;
392544227192315;-14.0471;0.4373;-3.7077;
392544237276170;-9.1986;0.6266;0.9733;
392544247379815;-4.2999;0.8351;-2.1936;
392544257483513;-11.5534;0.7370;-5.3103;
392544267595440;-12.6697;0.7968;-0.2797;
392544277699138;-8.7027;-0.0344;0.3048;
392544287802836;-8.7194;0.7295;-1.9421;
392544297905388;-10.5162;-0.5758;-1.5781;
392544308009086;-10.8781;-0.5231;-1.3744;
392544318112732;-10.6792;0.5189;-1.1922;
392544328237576;-9.7759;-0.2261;-0.3921;
392544338341274;-9.8432;-0.2453;-0.7804;
392544348444920;-9.7519;0.0852;-1.7743;
392544358546326;-9.9748;-0.0873;-1.2042;
392544368650024;-9.6060;-0.0706;0.0221;
392544378753670;-5.6892;0.4397;-0.3179;
392544388839555;-8.5519;-0.4011;-4.0525;
392544398943253;-14.6773;0.1786;-4.6992;
392544409046899;-11.6181;0.6434;0.0772;
392544419154607;-6.2856;-0.4657;0.4487;
392544429258305;-9.2994;-0.7842;-4.0358;
392544439361951;-11.3450;-0.7579;-2.9004;
392544449465024;-9.5195;-0.6957;-0.3395;
392544459568722;-6.0269;0.7223;-2.8140;
392544469672367;-8.5472;-0.9425;-3.9425;
392544479778097;-14.1335;-0.1137;-3.0870;
392544489881795;-11.2493;0.8423;-0.8043;
392544499985440;-8.0082;0.0637;-0.1549;
392544510103513;-7.9795;-0.2429;-2.3327;
392544520207211;-11.3210;0.4759;-1.9851;
392544530310857;-10.1139;0.3607;-1.5156;
392544540399867;-10.9164;0.8423;-1.4486;
392544550503565;-7.1602;1.0149;-0.4543;
392544560607211;-7.1937;0.2913;-2.6847;
392544570711534;-11.2708;0.8542;-3.8417;
392544580815232;-10.3268;0.2626;-2.4547;
392544590918930;-5.0258;0.8614;-2.5409;
392544601032367;-8.5089;0.1881;-3.8752;
392544611136065;-12.5524;0.2411;-2.3351;
392544621239711;-10.8467;0.5118;0.3505;
392544631347992;-7.3732;0.2291;0.5827;
392544641451638;-9.1173;0.4062;-2.7230;
392544651555336;-11.3258;0.1068;-1.0223;
392544661648513;-11.8528;0.2267;0.4104;
392544671752211;-10.6361;-0.3389;-0.9024;
392544681855857;-12.6793;0.4612;-1.3217;
392544691962888;-9.4669;-0.0778;0.9326;
392544702066586;-8.4248;-0.0511;0.0317;
392544712170232;-10.4181;0.1283;-1.9158;
392544722274347;-8.3291;-0.7292;-0.6700;
392544732378045;-5.5361;-1.2395;-2.6489;
392544742481690;-10.7557;-0.0368;-4.8431;
392544752572107;-10.3268;-0.8874;-0.7226;
392544762675753;-6.8294;-1.9364;0.4128;
392544772779399;-8.2573;-0.9209;-4.0669;
392544782888930;-8.0704;-1.2586;-4.7207;
392544792992628;-7.8380;-1.9654;-1.6379;
392544803096274;-7.5745;-1.2802;-2.2798;
392544813206274;-8.6046;-0.6814;-5.0468;
392544823309972;-9.3138;-0.8058;-3.6718;
392544833413670;-5.4042;-0.0778;-2.4978;
392544843507159;-5.0186;-0.5064;-4.8861;
392544853610857;-15.3000;-0.1878;-3.8847;
392544863714555;-14.5214;-0.4370;0.7337;
392544873809295;-14.8615;-0.0320;2.6213;
392544883912992;-35.0199;2.1311;6.0805;
392544894016638;-18.4502;7.5353;12.9051;
392544904154347;4.2903;0.3679;11.4416;
392544914258045;-9.6275;-6.1143;-1.3839;
392544924361742;-16.9026;-2.4347;-3.9520;
392544934444347;-4.7264;0.1714;0.8509;
392544944548045;-1.9666;-0.1041;-4.3807;
392544954651742;-5.5816;-0.4872;-11.0450;
392544964755909;-10.3941;0.5357;-11.4691;
392544974859607;-6.7935;0.6338;-4.7737;
392544984963305;-2.6901;-0.3676;-2.4547;
392544995085180;-6.4893;-0.6096;-5.2143;
392545005188878;-11.6587;0.0805;-1.0750;
392545015292576;-7.3950;-0.5590;4.8610;
392545025394034;-6.5180;0.1140;-2.4069;
392545035497732;-15.5827;1.5873;-6.1845;
392545045601430;-11.8552;-0.2357;-1.5685;
392545055687940;-9.2560;-0.5877;-10.9923;
392545065791638;-18.6730;-1.5341;-13.3520;
392545075895336;-14.2149;-0.1113;-1.4868;
392545086000805;-6.0703;-0.0826;5.7236;
392545096104503;-5.8834;1.3358;1.1841;
392545106208201;-14.3369;3.9371;-0.4113;
392545116304815;-13.1943;3.8773;5.8074;
392545126408461;-2.5801;1.9035;5.8457;
392545136512159;-7.3469;1.8652;-2.0617;
392545146643617;-14.3345;2.2723;-3.7436;
392545156747315;-8.9925;-0.0706;1.4596;
392545166851013;-6.4128;-0.8560;-1.4844;
392545176933357;-10.2168;-0.3676;-6.2252;
392545187037055;-11.6877;-0.6263;-4.0262;
392545197140753;-9.2321;-1.9606;-0.3323;
392545207241222;-7.4572;-1.2156;-0.3347;
392545217344920;-8.8992;-1.5461;-2.9506;
392545227448565;-9.4956;-0.5925;-5.0635;
392545237604138;-12.6410;-0.3556;-2.2989;
392545247707836;-9.5773;-0.2285;0.3263;
392545257811534;-8.1374;-0.2405;-2.8669;
392545267856326;-9.4358;2.0375;-4.6370;
392545277960024;-9.2731;1.1991;-1.9110;
392545288063722;-10.0828;0.6075;0.3625;
392545298203513;-9.5797;1.1680;1.3947;
392545308307211;-8.6668;0.3105;0.5946;
392545318410909;-8.9518;0.9069;-1.5398;
392545328471482;-9.3233;0.1331;-1.2162;
392545338575128;-9.4884;-0.8970;-2.4117;
392545348678774;-10.0780;-0.4825;-4.5508;
392545358796795;-8.8848;-0.3915;-2.9387;
392545368900545;-8.3722;-0.9473;-2.8884;
392545379004190;-9.4262;-0.0272;-3.9111;
392545389120857;-9.3305;-0.3772;-1.7815;
392545399224555;-9.8360;-0.3820;-0.2916;
392545409328253;-6.9039;0.0781;-0.4738;
392545419434347;-6.6404;0.7080;-4.2203;
392545429538045;-13.5850;0.4205;-4.4381;
392545439641742;-12.9236;1.0292;0.5946;
392545449727472;-9.0168;1.0603;3.0742;
392545459831170;-12.7223;1.4411;0.5635;
392545469934867;-15.4869;1.3502;1.5625;
392545480043097;-8.2454;0.7418;2.9160;
392545490146795;-6.0631;0.3727;-1.2185;
392545500250492;-8.2765;-0.4035;-5.1712;
392545510356742;-8.2334;-0.6598;-4.1459;
392545520460440;-7.8428;0.5668;-2.2367;
392545530564138;-7.2703;0.5189;-3.2166;
392545540664555;-9.6491;0.5764;-3.8225;
392545550768253;-9.5725;0.3368;-1.4653;
392545560871951;-8.6357;0.3272;-0.3156;
392545570973617;-7.5960;-0.6287;-0.7445;
392545581077315;-7.2296;-0.3389;-3.6141;
392545591181013;-9.1316;-0.3963;-4.1124;
392545601279711;-8.5400;-0.2955;-0.3323;
392545611383357;-10.6840;0.4014;0.8079;
392545621487055;-17.5998;1.1943;-0.1023;
392545631612003;-14.8113;0.2171;2.1829;
392545641715701;-1.9977;1.0699;0.0126;
392545651819399;-5.5696;-0.7866;-5.4227;
392545661909242;-11.4314;-2.0659;-8.2615;
392545672012940;-15.2809;-0.6383;-4.3376;
392545682116638;-12.9404;2.1526;1.6223;
392545692219347;-4.1441;-0.6120;2.4440;
392545702323045;-9.9652;1.1106;-0.5623;
392545712426742;-16.4139;1.8580;0.8414;
392545722532367;-8.1948;0.7992;2.6333;
392545732636065;-5.0856;-0.6287;0.6284;
392545742739763;-10.3702;-0.9401;-3.3769;
392545752838097;-9.8599;0.2339;-3.8656;
392545762941795;-10.8060;0.4998;-3.6356;
392545773045492;-9.8145;-0.8393;-1.8009;
392545783132576;-6.3242;-0.4825;-1.6331;
392545793236274;-8.3052;0.4349;-1.9660;
392545803348930;-11.2373;-0.7077;-2.5696;
392545813452628;-6.0703;-0.1328;-4.2706;
392545823556326;-10.7414;-0.9975;-7.7010;
392545833670492;-13.3214;-0.1352;-4.3974;
392545843774190;-10.2072;0.6840;0.0461;
392545853877888;-8.9064;-0.1591;0.8342;
392545863968045;-6.8007;0.0852;-0.0401;
392545874071690;-11.6683;-0.1591;-1.5829;
392545884175388;-11.7021;0.8949;0.2904;
392545894296847;-7.6705;-0.3700;0.1277;
392545904400545;-9.9915;-0.9449;-4.2132;
392545914504242;-12.4660;0.0087;-3.9015;
392545924608097;-8.8729;-0.6670;-3.3888;
392545934711795;-9.0239;-0.7819;-3.6667;
392545944815492;-10.8586;0.2913;-2.2965;
392545954915805;-11.1751;-0.6024;0.0700;
392545965019503;-11.6659;-0.1137;0.8390;
392545975123201;-8.7317;-1.1868;0.6643;
392545985233826;-5.9719;-0.5925;-0.5575;
392545995337524;-12.5501;-0.4346;-3.0416;
392546005441222;-11.3330;0.0900;-2.0521;
392546015597680;-7.8978;0.8925;-1.9804;
392546025701378;-7.8906;-0.4226;-2.3542;
392546035805076;-6.0559;1.2230;-3.3123;
392546045859347;-7.9508;0.6625;-4.3017;
392546055963045;-12.9404;0.5501;-4.7450;
392546066066742;-11.5247;0.4902;-1.1635;
392546076156170;-7.6633;0.0900;-0.0138;
392546086259920;-7.5123;0.1953;-1.3576;
392546096363565;-10.5592;0.8303;-2.2702;
392546106473305;-12.8495;0.7968;-2.4763;
392546116577003;-13.1656;1.0962;-0.8761;
392546126680701;-6.9254;0.4277;1.4285;
392546136747732;-5.5217;0.2483;-0.6269;
392546146851378;-10.0514;0.3248;-3.6981;
392546156955076;-11.0551;1.7812;-2.8717;
392546167118409;-10.3005;0.7271;-3.8417;
392546177222107;-10.7725;-0.0993;-3.5614;
392546187325805;-10.3702;0.9882;-1.4366;
392546197383097;-7.2607;0.1499;-1.0223;
392546207486742;-8.4320;1.0699;-1.4653;
392546217590388;-11.6997;0.1475;-0.3036;
392546227777159;-8.8705;1.4746;0.2521;
392546237880857;-10.1761;0.0015;1.0929;
392546247984555;-8.8226;0.5261;-0.4690;
392546258032680;-10.8706;0.7561;-1.9158;
392546268136378;-10.8733;-0.0009;-1.4964;
392546278240076;-8.6381;-0.1208;-1.8272;
392546288336638;-9.2489;-0.0921;-3.0153;
392546298440336;-10.6887;-0.2644;-3.0464;
392546308544034;-9.5342;0.3966;-1.6259;
392546318637315;-7.6657;-0.7412;-1.2954;
392546328740961;-9.5892;0.1116;-2.3013;
392546338844659;-8.7413;0.3344;-2.6895;
392546348942472;-8.4081;-0.4178;-0.6867;
392546359046170;-7.8332;0.3607;-1.5541;
392546369149867;-10.6935;0.6051;-2.9076;
392546379262263;-11.6707;-0.5136;-1.9038;
392546389365961;-9.5821;-1.1267;-0.2701;
392546399469659;-8.8537;-0.5207;-0.2366;
392546409578201;-9.6036;0.1068;-1.7791;
392546419681899;-10.5449;-1.4216;-1.6116;
392546429785597;-10.4013;-0.9808;-1.3146;
392546439888201;-10.0179;-0.8632;-1.1157;
392546449991899;-8.0656;-0.6909;-0.9885;
392546460095597;-9.3879;-1.0430;-0.3873;
392546470222367;-10.3220;-1.2419;-2.7350;
392546480326065;-12.9667;0.5094;-3.6667;
392546490429763;-11.9342;0.2459;-2.7709;
392546500505232;-7.1746;-1.1773;-0.6054;
392546510608878;-7.7686;-0.0344;-1.4677;
392546520712576;-8.1494;-0.5423;-2.0426;
392546530826222;-10.2024;0.5979;-2.4332;
392546540929920;-12.0398;-0.5207;-1.9110;
392546551033617;-9.7998;-0.0105;-1.0128;
392546561140492;-9.3018;0.1690;-0.6867;
392546571244190;-10.5688;0.6075;-0.1167;
392546581347888;-7.2631;-0.4131;-0.2007;
392546591447784;-7.8595;-0.7029;-1.1109;
392546601551482;-9.3808;0.5189;-3.9206;
392546611655180;-13.0122;0.1187;-4.2203;
392546621755388;-10.4635;0.4301;-2.5050;
392546631859086;-6.4439;-0.1663;-2.1673;
392546641962784;-9.0909;-0.3290;-2.8307;
392546652073930;-11.2158;0.3057;-1.5084;
392546662177628;-8.5998;-0.0706;-1.1061;
392546672281326;-7.5314;0.6410;-2.8642;
392546682371117;-10.4061;0.7513;-3.5303;
392546692474867;-12.0326;0.1738;-1.5302;
392546702578513;-9.7304;0.4469;-0.1501;
392546712692576;-8.3339;0.4014;-2.5528;
392546722796274;-11.3545;0.4950;-3.6790;
392546732899972;-11.5893;-0.1878;-0.1454;
392546743006117;-8.4706;0.0398;0.2713;
392546753109815;-7.0738;0.3224;-0.7421;
392546763213513;-8.1326;0.8997;-3.0033;
392546773313357;-12.3655;-0.1041;-3.9206;
392546783417055;-11.4984;0.2363;-1.4342;
392546793520753;-7.9555;-0.3003;-0.8282;
392546803628357;-10.3822;0.3033;-2.0258;
392546813732055;-9.9197;-0.3389;-2.0067;
392546823835753;-9.0694;-0.1424;-1.3911;
392546833933670;-7.2129;-0.0802;-0.9335;
392546844037367;-9.7687;-0.6144;-1.7145;
392546854141065;-10.1952;-0.0464;-3.4322;
392546864261795;-11.2397;0.6793;-2.5768;
392546874365492;-9.7352;-0.4346;-0.2605;
392546884469190;-10.5832;-1.2802;-0.7804;
392546894577107;-8.5113;-0.0897;-0.9407;
392546904680805;-7.2416;-0.1639;-1.0845;
392546914784503;-10.2742;-0.3218;-1.7743;
392546924862940;-11.0360;-0.1448;-1.8823;
392546934966638;-11.3809;-0.0320;-1.5781;
392546945070336;-11.4242;-0.5423;-1.3241;
392546955180076;-8.6309;-0.5542;-1.0415;
392546965283774;-8.2741;-0.9329;-1.5996;
392546975387472;-9.1364;-0.1950;-2.1745;
392546985504503;-9.1077;0.0494;-2.8116;
392546995608201;-10.5736;0.1881;-1.0463;
392547005711899;-8.5998;0.7199;-0.7804;
392547015775857;-9.6562;0.8495;-3.1424;
392547025879555;-10.1641;0.4205;-3.2261;
392547035983253;-8.3530;-0.3700;-1.9971;
392547046109607;-10.0490;0.4974;-2.9770;
392547056213305;-10.2526;0.5596;-1.8511;
392547066317003;-10.3606;0.0924;0.6739;
392547076423045;-9.0455;0.3559;-0.0855;
392547086526742;-8.4200;0.3727;-2.0258;
392547096630440;-9.6467;0.5620;-2.7517;
392547106719711;-9.4813;-0.0392;-1.6379;
392547116823409;-11.7165;0.3488;-1.6594;
392547126927107;-10.4827;0.8136;-2.2367;
392547137026170;-8.3387;0.3488;-1.3696;
392547147129815;-11.1174;0.9045;-1.5733;
392547157233565;-11.5104;1.1824;-0.2677;
392547167337263;-6.8055;-0.1783;0.0870;
392547177463826;-7.8476;0.6505;-3.3386;
392547187567576;-11.1894;1.7237;-3.8034;
392547197671274;-9.3473;0.3392;-1.9780;
392547207798409;-8.9423;1.0340;-2.8884;
392547217902159;-11.9390;1.1369;-2.1458;
392547228005805;-10.3220;0.0613;0.3625;
392547238075857;-6.5563;0.3416;-0.4352;
392547248179555;-10.1593;0.2267;-2.7254;
392547258283253;-12.9523;-0.1639;-1.9397;
392547268390232;-12.1116;-0.8321;1.0283;
392547278493930;-8.9901;-0.2477;0.2617;
392547288597628;-7.5171;0.9571;-0.3634;
392547298710961;-8.3219;-0.9018;-0.6891;
392547308814659;-9.1244;-0.8731;-3.9449;
392547318918357;-8.0608;0.7152;-6.1176;
392547329008461;-8.4105;0.6099;-4.7617;
392547339112159;-7.1073;0.2841;-2.8283;
392547349215857;-9.6826;-0.1926;-2.2965;
392547359343045;-9.5677;0.6697;-2.3228;
392547369446690;-9.8169;0.4636;-1.1252;
392547379550440;-10.7940;0.4684;-0.2844;
392547389659399;-10.0466;-0.4872;-0.1911;
392547399763097;-9.9245;0.0326;-0.8737;
392547409866795;-12.1594;0.4540;-0.4834;
392547419957107;-13.3717;0.6266;-0.1430;
392547430060805;-11.8768;-0.1496;1.0044;
392547440164503;-6.8438;-0.1854;-0.6150;
392547450253149;-10.6122;-0.3099;-1.8081;
392547460356847;-11.5295;0.1164;-0.5575;
392547470460545;-8.5807;0.1379;-0.6820;
392547480570336;-7.3804;0.1522;-3.2166;
392547490674034;-11.7141;0.0422;-4.4934;
392547500777732;-12.2049;0.3224;-1.9134;
392547510883878;-6.0703;-0.2477;-0.3993;
392547520987576;-9.0455;-1.2945;-2.5648;
392547531091274;-10.1498;-0.1902;-3.4322;
392547541203670;-8.4730;-0.2309;-3.5040;
392547551307367;-10.3582;-0.4777;-3.1807;
392547561411065;-9.0287;0.5453;-2.1864;
392547571508878;-7.0235;0.7370;-1.1515;
392547581612576;-8.2884;0.3440;-1.0152;
392547591716274;-10.7055;1.3095;-0.7445;
392547601814815;-8.7556;0.8160;0.5492;
392547611918513;-6.8031;1.0125;-1.4031;
392547622022211;-9.9580;0.3918;-3.5088;
392547632141586;-10.7366;0.8016;-2.8355;
392547642245232;-8.8418;0.2913;-1.0199;
392547652348982;-8.6046;0.0541;-2.7374;
392547662434399;-10.8876;0.6649;-3.6356;
392547672538097;-12.8160;-0.3772;-2.2152;
392547682641795;-10.6816;0.3679;-2.7087;
392547692741482;-8.9040;-0.2405;-2.4188;
392547702845180;-10.1785;0.2794;-2.0907;
392547712948878;-10.1115;0.2674;-1.8823;
392547723053149;-8.9949;0.8136;-1.5179;
392547733156847;-9.6778;0.4229;-1.6905;
392547743260545;-11.8170;0.6458;-1.6929;
392547753366482;-10.6289;1.2159;-0.7756;
392547763470180;-9.0359;-0.0320;-0.3610;
392547773573878;-7.7734;0.3392;-1.5972;
392547783678253;-10.3439;-0.2477;-1.5852;
392547793781951;-9.5653;0.2100;-2.6919;
392547803885649;-8.7652;-0.3051;-2.7924;
392547813990284;-8.4658;0.1714;-3.3625;
392547824094034;-8.9638;0.6410;-2.3973;
392547834197680;-9.8743;-0.7149;-1.1013;
392547844299972;-10.3678;0.1594;-0.2127;
392547854403670;-8.5232;-0.0778;-0.1789;
392547864507367;-9.6562;0.2267;-0.1334;
392547874603357;-7.8117;-0.6287;-0.8761;
392547884707055;-8.7628;0.8303;-2.9818;
392547894810753;-9.7639;0.4735;-2.4452;
392547904921534;-10.8108;0.2506;-1.2906;
392547915025232;-7.8595;-0.1400;-1.7623;
392547925128930;-7.9316;0.2602;-2.8813;
392547935237263;-11.8935;-0.2620;-2.9578;
392547945340961;-11.0432;0.0374;-2.5696;
392547955444659;-10.0561;-0.2285;-2.1290;
392547965545388;-9.5291;-0.4585;-1.8248;
392547975649086;-10.2024;-0.5853;-1.8081;
392547985752784;-10.5688;-0.2620;-1.5278;
392547995855701;-10.5209;-0.1113;-0.7035;
392548005959399;-8.5591;-0.1017;-0.7178;
392548016063097;-9.8145;0.0637;-1.6570;
392548026162732;-11.7835;0.8447;-1.6762;
392548036266430;-9.1986;0.1068;-0.5934;
392548046370076;-8.7700;0.2267;-0.6197;
392548056470232;-8.3172;0.4612;-2.6824;
392548066573930;-12.2961;-0.3461;-3.2285;
392548076677576;-11.4314;-0.4418;-1.7503;
392548086777003;-8.4873;-0.9903;-0.6676;
392548096880649;-5.2630;0.3105;-1.3863;
392548106984347;-9.2489;0.4421;-2.3375;
392548117144451;-11.1126;0.1857;-1.4031;
392548127248149;-9.6754;0.1642;-0.3012;
392548137351899;-9.5988;0.8255;-1.9062;
392548147402628;-10.2861;0.0996;-1.7408;
392548157506274;-10.0250;-0.3314;-0.5073;
392548167609972;-8.9231;-0.1256;-0.7875;
392548177730232;-10.6074;-0.3915;-2.0764;
392548187833930;-11.2516;0.2961;-1.0606;
392548197937628;-8.3435;-0.5542;-0.7083;
392548208034034;-8.8131;-0.0057;-1.8966;
392548218137732;-11.5271;-0.1974;-2.1027;
392548228241430;-10.1545;-0.0682;-1.8368;
392548238344972;-8.2741;0.0254;-1.9181;
392548248448670;-9.2345;0.3009;-1.6475;
392548258552367;-8.9447;-0.5040;-1.7121;
392548268654867;-9.0861;-0.0081;-3.1062;
392548278758617;-11.1727;-0.1496;-3.0368;
392548288862263;-8.9782;0.5070;-2.5313;
392548298979295;-10.3917;0.1187;-2.1170;
392548309082992;-9.9221;-0.3556;-1.1659;
392548319186690;-8.7844;0.0805;-0.4666;
392548329274711;-9.8145;0.0757;-0.7732;
392548339378357;-9.9796;0.1546;-1.4749;
392548349482055;-9.4884;0.0326;-1.3002;
392548359581586;-7.5314;0.1953;-1.4964;
392548369685232;-10.2072;0.3511;-3.7388;
392548379788930;-11.4960;0.7825;-3.7149;
392548389916534;-10.5497;-0.2118;-1.1683;
392548400020232;-7.4261;0.2411;-1.3959;
392548410123930;-8.6572;0.3272;-3.1325;
392548420211222;-10.1880;-0.3365;-1.5757;
392548430314920;-9.3257;-0.2046;-2.3276;
392548440418617;-8.0728;0.6745;-1.0893;
392548450543930;-7.2081;0.8949;-0.9455;
392548460647628;-9.6849;0.5548;-1.9804;
392548470751326;-13.0819;0.7223;-1.8966;
392548480837055;-10.2598;-0.2166;-1.2090;
392548490940753;-8.8226;-0.2381;-2.1123;
392548501044451;-11.2588;-0.7484;-2.9506;
392548511153409;-12.6266;-0.3580;-0.5312;
392548521257159;-9.9532;-0.8874;-0.3084;
392548531360805;-8.9447;0.0374;-1.5613;
392548541464451;-10.0346;0.1642;-1.8799;
392548551568149;-8.1182;-0.5183;-0.9311;
392548561671847;-10.2550;0.1905;-1.1539;
392548571765805;-8.6716;0.4711;-2.6034;
392548581869503;-9.3425;0.5381;-2.5648;
392548591973201;-11.8385;0.4902;-2.0043;
392548602079763;-10.5568;0.6697;-1.5996;
392548612183461;-7.6295;-0.4920;-0.5264;
392548622287159;-10.0756;-0.7077;-1.8727;
392548632405492;-9.6802;0.7753;-2.0306;
392548642509190;-7.7088;-0.6311;-0.9622;
392548652612888;-9.6203;0.4660;-2.4284;
392548662698826;-10.1019;0.6170;-1.7432;
392548672802524;-8.3865;0.1211;-2.0043;
392548682906222;-10.4204;1.2422;-2.6943;
392548693005232;-9.5868;1.1632;-2.8164;
392548703108930;-9.3520;0.4998;-2.7302;
392548713212576;-10.4204;0.7466;-2.6536;
392548723321013;-8.4969;1.0125;-1.4390;
392548733424711;-9.4813;1.3908;-1.4940;
392548743528409;-8.3554;0.5859;-1.9947;
392548753631951;-9.8886;0.8806;-1.6594;
392548763735649;-11.4960;0.9380;-2.5098;
392548773839347;-9.3377;0.7729;-2.0764;
392548783966117;-7.8117;0.3799;-1.1252;
392548794069815;-10.0708;0.4205;-2.0836;
392548804173513;-10.3268;0.4735;-1.5565;
392548814262732;-8.5591;0.3344;-1.5446;
392548824366430;-10.6840;0.3440;-1.6810;
392548834470128;-8.8633;0.2124;-1.0056;
392548844568774;-8.1446;-0.3003;-2.5122;
392548854672472;-8.8059;0.5142;-3.5877;
392548864776170;-11.1006;0.0685;-3.3434;
392548874883670;-10.7629;0.4974;-3.4968;
392548884987367;-8.0752;0.4516;-2.0186;
392548895091065;-8.5496;-0.5710;-1.3337;
392548905187003;-10.4731;-0.1041;-2.4069;
392548915290701;-9.9580;-0.0320;-2.0330;
392548925394399;-11.1727;-0.3413;-1.1133;
392548935497992;-10.3367;0.3392;-0.6341;
392548945601690;-7.8141;-0.5734;-0.0353;
392548955705388;-10.3391;-0.4729;-0.0760;
392548965820649;-10.8060;-0.0176;-1.3983;
392548975924347;-7.8500;0.2961;-1.3265;
392548986028045;-9.2225;-0.0559;-2.1936;
392548996116326;-11.4434;-0.1280;-3.6021;
392549006220024;-10.5736;-0.1472;-2.0426;
392549016323722;-10.3367;0.8399;-0.6772;
392549026434659;-8.5735;0.0661;-1.3792;
392549036538357;-7.4716;-1.0765;-0.8665;
392549046642055;-8.0297;0.4181;-2.3276;
392549056735024;-11.9536;0.8973;-2.9889;
392549066838670;-10.6050;1.0412;-1.3313;
392549076942420;-7.4955;0.9165;-1.6379;
392549087062524;-11.3474;0.3009;-2.4165;
392549097166222;-11.4242;0.5429;-0.3993;
