Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392543417291065;29.3288;-16.3846;4.8434;
392543427291065;29.2800;-16.3968;4.9410;
392543437291065;29.1702;-16.4090;5.1362;
392543447291065;29.0604;-16.4578;5.1972;
392543457291065;29.0238;-16.4700;5.3070;
392543467291065;28.9628;-16.5310;5.4168;
392543477291065;28.9506;-16.5310;5.4168;
392543487291065;28.7554;-16.5432;5.6608;
392543497291065;28.5358;-16.5920;5.7096;
392543507291065;28.3772;-16.6164;5.8316;
392543517291065;28.3650;-16.6896;5.8194;
392543527291065;28.3772;-16.7140;5.8194;
392543537291065;28.4138;-16.7628;5.8072;
392543547291065;28.4382;-16.7628;5.7584;
392543557291065;28.5724;-16.7018;5.5876;
392543567291065;28.6944;-16.7384;5.4168;
392543577291065;28.8652;-16.7384;5.3436;
392543587291065;29.0848;-16.7628;5.1972;
392543597291065;29.1214;-16.7506;5.0874;
392543607291065;29.1946;-16.7262;5.0020;
392543617291065;29.1336;-16.7384;5.0508;
392543627291065;29.0238;-16.7872;5.0996;
392543637291065;28.9140;-16.8970;5.3070;
392543647291065;28.8530;-16.9214;5.3802;
392543657291065;28.8286;-16.9580;5.4290;
392543667291065;28.7188;-16.9702;5.5022;
392543677291065;28.5602;-16.9824;5.7218;
392543687291065;28.2430;-17.0312;6.0268;
392543697291065;28.1332;-17.0556;6.1366;
392543707291065;28.0600;-17.0556;6.2708;
392543717291065;27.9746;-17.1044;6.3440;
392543727291065;27.9502;-17.1410;6.3318;
392543737291065;27.7672;-17.1654;6.5880;
392543747291065;27.5720;-17.2752;6.7344;
392543757291065;27.5110;-17.3484;6.8442;
392543767291065;27.6330;-17.4094;6.7466;
392543777291065;27.6086;-17.4826;6.7222;
392543787291065;27.6696;-17.5558;6.6002;
392543797291065;27.7672;-17.5802;6.4294;
392543807291065;27.8282;-17.6778;6.3074;
392543817291065;27.8526;-17.7754;6.1732;
392543827291065;27.8770;-17.7876;6.0634;
392543837291065;27.9258;-17.8486;5.9414;
392543847291065;27.8526;-17.8974;5.9536;
392543857291065;27.8282;-17.9706;5.9536;
392543867291065;27.8038;-18.0316;5.9292;
392543877291065;27.6940;-18.1048;5.9658;
392543887291065;27.6574;-18.1048;5.8926;
392543897291065;27.6574;-18.1536;5.7950;
392543907291065;27.6452;-18.2268;5.8316;
392543917291065;27.7428;-18.2756;5.6730;
392543927291065;27.7794;-18.3488;5.5754;
392543937291065;27.8404;-18.3488;5.4656;
392543947291065;27.9136;-18.3488;5.3680;
392543957291065;27.9868;-18.3488;5.1972;
392543967291065;28.0234;-18.4098;5.2094;
392543977291065;28.0966;-18.4220;5.2216;
392543987291065;28.0722;-18.4220;5.1972;
392543997291065;27.9746;-18.4098;5.2826;
392544007291065;28.0234;-18.3610;5.2094;
392544017291065;28.0600;-18.3732;5.2582;
392544027291065;28.0356;-18.3610;5.2460;
392544037291065;28.0356;-18.3366;5.3192;
392544047291065;27.9868;-18.2634;5.3924;
392544057291065;27.9746;-18.2024;5.3802;
392544067291065;27.9990;-18.1658;5.3314;
392544077291065;27.9746;-18.1536;5.3924;
392544087291065;27.9502;-18.1414;5.4778;
392544097291065;27.8526;-18.1292;5.5144;
392544107291065;27.7916;-18.0804;5.5754;
392544117291065;27.7062;-18.0560;5.7096;
392544127291065;27.6574;-18.0316;5.7950;
392544137291065;27.5842;-17.9828;5.8926;
392544147291065;27.6330;-17.9340;5.9414;
392544157291065;27.8648;-17.8608;5.6852;
392544167291065;28.1088;-17.7876;5.4046;
392544177291065;28.2918;-17.7144;5.2460;
392544187291065;28.4870;-17.6656;5.1240;
392544197291065;28.6456;-17.6046;4.9532;
392544207291065;28.7554;-17.5924;4.9288;
392544217291065;28.8652;-17.6168;4.7580;
392544227291065;28.9872;-17.6168;4.5506;
392544237291065;28.9384;-17.6168;4.5994;
392544247291065;28.7920;-17.6656;4.8190;
392544257291065;28.7798;-17.7022;4.8922;
392544267291065;28.6334;-17.7632;5.0142;
392544277291065;28.5846;-17.7998;5.0874;
392544287291065;28.5114;-17.8486;5.0508;
392544297291065;28.4260;-17.8364;5.1240;
392544307291065;28.4260;-17.8486;5.2094;
392544317291065;28.3772;-17.8730;5.2582;
392544327291065;28.2918;-17.8608;5.3192;
392544337291065;28.2308;-17.8486;5.3680;
392544347291065;28.2430;-17.8242;5.3924;
392544357291065;28.1454;-17.7998;5.5144;
392544367291065;28.1088;-17.7876;5.6120;
392544377291065;28.1332;-17.7754;5.6242;
392544387291065;27.9624;-17.7876;5.8682;
392544397291065;27.7916;-17.7876;6.1122;
392544407291065;27.7306;-17.7754;6.1854;
392544417291065;27.6208;-17.8120;6.3318;
392544427291065;27.6696;-17.7998;6.1854;
392544437291065;27.7672;-17.7998;6.0878;
392544447291065;27.8770;-17.7754;5.8682;
392544457291065;27.9502;-17.7632;5.7706;
392544467291065;28.0966;-17.7632;5.5754;
392544477291065;28.3284;-17.7266;5.3192;
392544487291065;28.6334;-17.7266;4.9044;
392544497291065;28.9018;-17.6656;4.5018;
392544507291065;29.1580;-17.6534;4.2212;
392544517291065;29.3532;-17.6534;3.9772;
392544527291065;29.5118;-17.6168;3.8064;
392544537291065;29.6582;-17.6412;3.6478;
392544547291065;29.7558;-17.6046;3.4892;
392544557291065;29.7802;-17.6046;3.4038;
392544567291065;29.7436;-17.5802;3.5136;
392544577291065;29.8290;-17.5924;3.4160;
392544587291065;29.7680;-17.6046;3.5258;
392544597291065;29.7192;-17.6290;3.6234;
392544607291065;29.6216;-17.6412;3.8064;
392544617291065;29.4630;-17.6534;4.0138;
392544627291065;29.3898;-17.6290;4.1114;
392544637291065;29.3166;-17.6168;4.2822;
392544647291065;29.2922;-17.5680;4.3432;
392544657291065;29.2068;-17.5314;4.5140;
392544667291065;29.1092;-17.5070;4.6970;
392544677291065;29.0604;-17.4216;4.7336;
392544687291065;28.9384;-17.3850;4.8800;
392544697291065;28.8774;-17.2996;4.9898;
392544707291065;28.7188;-17.2874;5.2094;
392544717291065;28.6944;-17.2264;5.2094;
392544727291065;28.5968;-17.1776;5.3070;
392544737291065;28.3894;-17.1410;5.5388;
392544747291065;28.3528;-17.0190;5.6364;
392544757291065;28.2674;-16.9702;5.7462;
392544767291065;28.3162;-16.9214;5.7218;
392544777291065;28.4138;-16.8360;5.6730;
392544787291065;28.4992;-16.7506;5.5632;
392544797291065;28.4992;-16.6652;5.6120;
392544807291065;28.5114;-16.6042;5.6242;
392544817291065;28.6090;-16.5676;5.5998;
392544827291065;28.5724;-16.5432;5.6242;
392544837291065;28.5846;-16.4822;5.6608;
392544847291065;28.5968;-16.4456;5.5998;
392544857291065;28.6090;-16.4944;5.4412;
392544867291065;28.8164;-16.5066;5.2216;
392544877291065;29.0726;-16.5188;4.8434;
392544887291065;29.2190;-16.5554;4.4774;
392544897291065;29.2800;-16.6042;4.1846;
392544907291065;29.3776;-16.6896;3.8918;
392544917291065;29.4508;-16.7750;3.6478;
392544927291065;29.5118;-16.8238;3.5868;
392544937291065;29.4630;-16.8116;3.7332;
392544947291065;29.4630;-16.7994;3.8674;
392544957291065;29.2922;-16.8238;4.0748;
392544967291065;29.2800;-16.8360;4.3310;
392544977291065;29.2678;-16.8116;4.5018;
392544987291065;29.2678;-16.7994;4.7092;
392544997291065;29.3532;-16.7750;4.7824;
392545007291065;29.3288;-16.7872;4.8190;
392545017291065;29.3532;-16.7750;4.8190;
392545027291065;29.2312;-16.7872;4.8434;
392545037291065;29.1824;-16.7750;4.9654;
392545047291065;29.0848;-16.8116;5.0508;
392545057291065;29.0726;-16.8604;5.0996;
392545067291065;29.0360;-16.8238;5.1728;
392545077291065;28.9018;-16.8604;5.3436;
392545087291065;28.7798;-16.8848;5.4290;
392545097291065;28.6334;-16.9580;5.5144;
392545107291065;28.5358;-17.0312;5.6486;
392545117291065;28.6334;-17.1410;5.4778;
392545127291065;28.6456;-17.1898;5.3070;
392545137291065;28.6090;-17.2386;5.2826;
392545147291065;28.5724;-17.3606;5.1484;
392545157291065;28.4992;-17.4216;5.1240;
392545167291065;28.5114;-17.4582;5.2094;
392545177291065;28.4870;-17.4826;5.3070;
392545187291065;28.4870;-17.4948;5.3070;
392545197291065;28.2674;-17.4826;5.5144;
392545207291065;28.2064;-17.4704;5.7462;
392545217291065;28.1332;-17.4460;5.8682;
392545227291065;28.0600;-17.3850;6.0390;
392545237291065;28.1210;-17.3606;6.0268;
392545247291065;28.1698;-17.3362;5.9536;
392545257291065;28.3772;-17.2996;5.7462;
392545267291065;28.5114;-17.2752;5.6364;
392545277291065;28.8286;-17.1898;5.3924;
392545287291065;29.0238;-17.1776;5.1362;
392545297291065;29.3288;-17.1288;4.7458;
392545307291065;29.4386;-17.1288;4.5384;
392545317291065;29.5606;-17.0556;4.4530;
392545327291065;29.6704;-17.0068;4.2822;
392545337291065;29.7924;-16.9946;4.1724;
392545347291065;29.9022;-16.9702;4.0992;
392545357291065;29.7802;-16.9702;4.2090;
392545367291065;29.6948;-16.9214;4.3798;
392545377291065;29.4630;-16.9336;4.7092;
392545387291065;29.5240;-16.9092;4.8190;
392545397291065;29.5118;-16.9092;4.8678;
392545407291065;29.5118;-16.9458;4.9532;
392545417291065;29.3776;-16.9702;5.0630;
392545427291065;29.2190;-16.9824;5.1362;
392545437291065;29.1580;-16.9946;5.2216;
392545447291065;29.1580;-17.0312;5.1972;
392545457291065;29.2312;-17.0556;5.0996;
392545467291065;29.1092;-17.0678;5.0996;
392545477291065;28.9994;-17.0922;5.0874;
392545487291065;28.8896;-17.0434;5.1606;
392545497291065;28.9384;-17.0434;5.1362;
392545507291065;28.9994;-17.0556;5.0020;
392545517291065;29.1336;-17.0800;4.7580;
392545527291065;29.1946;-17.0678;4.6116;
392545537291065;29.2556;-17.0312;4.4408;
392545547291065;29.3532;-16.9824;4.3676;
392545557291065;29.4752;-16.9214;4.2944;
392545567291065;29.5728;-16.9580;4.1846;
392545577291065;29.4386;-16.9092;4.2822;
392545587291065;29.4752;-16.8360;4.2700;
392545597291065;29.4508;-16.7994;4.3554;
392545607291065;29.4630;-16.7628;4.4042;
392545617291065;29.3288;-16.7384;4.6604;
392545627291065;29.3776;-16.7140;4.6604;
392545637291065;29.5118;-16.6530;4.5262;
392545647291065;29.5972;-16.5310;4.4408;
392545657291065;29.7558;-16.4578;4.3188;
392545667291065;29.7558;-16.3480;4.4286;
392545677291065;29.8534;-16.2870;4.3676;
392545687291065;29.8168;-16.2260;4.3798;
392545697291065;29.9876;-16.1894;4.2090;
392545707291065;29.9632;-16.1162;4.2090;
392545717291065;29.8046;-16.1162;4.3432;
392545727291065;29.7314;-16.0918;4.4652;
392545737291065;29.6338;-16.0674;4.6238;
392545747291065;29.5972;-16.0552;4.6482;
392545757291065;29.5118;-15.9942;4.7824;
392545767291065;29.6094;-15.9088;4.7580;
392545777291065;29.6338;-15.8478;4.6970;
392545787291065;29.6216;-15.8478;4.7580;
392545797291065;29.7070;-15.8112;4.7580;
392545807291065;29.7802;-15.7624;4.7092;
392545817291065;29.7314;-15.7746;4.7824;
392545827291065;29.6826;-15.7868;4.8434;
392545837291065;29.6216;-15.8112;4.9166;
392545847291065;29.4752;-15.8478;5.0020;
392545857291065;29.3044;-15.8478;5.2338;
392545867291065;29.0970;-15.8722;5.4534;
392545877291065;28.9140;-15.8966;5.7218;
392545887291065;28.7676;-15.9576;5.8194;
392545897291065;28.6822;-15.9576;5.8194;
392545907291065;28.5846;-16.0308;5.8926;
392545917291065;28.5602;-16.0674;5.8194;
392545927291065;28.5358;-16.0796;5.9170;
392545937291065;28.6212;-16.1528;5.8682;
392545947291065;28.7798;-16.1772;5.6730;
392545957291065;28.8286;-16.2504;5.5144;
392545967291065;28.8896;-16.2992;5.4412;
392545977291065;29.0848;-16.3602;5.2460;
392545987291065;29.2068;-16.3724;5.1118;
392545997291065;29.1336;-16.3968;5.2460;
392546007291065;29.1336;-16.4822;5.1850;
392546017291065;29.0238;-16.5432;5.2826;
392546027291065;28.9994;-16.5676;5.3314;
392546037291065;29.0482;-16.5920;5.2582;
392546047291065;29.0848;-16.6286;5.2094;
392546057291065;29.0116;-16.6286;5.3192;
392546067291065;28.8896;-16.6896;5.3802;
392546077291065;28.7310;-16.7872;5.4534;
392546087291065;28.5968;-16.8482;5.5876;
392546097291065;28.4504;-16.8726;5.6120;
392546107291065;28.3528;-16.9214;5.6730;
392546117291065;28.2308;-17.0068;5.8438;
392546127291065;28.0600;-17.0678;6.0390;
392546137291065;27.9380;-17.1410;6.1366;
392546147291065;28.0112;-17.1898;6.1732;
392546157291065;28.1332;-17.2020;6.0268;
392546167291065;28.1942;-17.2020;6.0024;
392546177291065;28.3406;-17.2386;5.9292;
392546187291065;28.3772;-17.2264;5.8804;
392546197291065;28.4504;-17.2386;5.7584;
392546207291065;28.5358;-17.1776;5.6120;
392546217291065;28.6212;-17.1654;5.4412;
392546227291065;28.5724;-17.1532;5.3924;
392546237291065;28.6822;-17.1288;5.3436;
392546247291065;28.7676;-17.1166;5.1850;
392546257291065;28.7676;-17.0800;5.1118;
392546267291065;28.8164;-17.0800;5.1118;
392546277291065;28.8042;-17.0678;5.0996;
392546287291065;28.8530;-17.0434;5.0630;
392546297291065;28.7920;-17.0190;5.1606;
392546307291065;28.7066;-16.9946;5.2094;
392546317291065;28.5724;-16.9214;5.3314;
392546327291065;28.4626;-16.8848;5.5022;
392546337291065;28.3040;-16.8238;5.7096;
392546347291065;28.1576;-16.7994;5.8804;
392546357291065;28.0112;-16.7018;6.0390;
392546367291065;27.8404;-16.7384;6.3196;
392546377291065;27.9014;-16.6896;6.2952;
392546387291065;27.9502;-16.6652;6.3196;
392546397291065;27.9746;-16.6652;6.2952;
392546407291065;28.0722;-16.6652;6.1976;
392546417291065;28.3528;-16.6652;5.9414;
392546427291065;28.4626;-16.6042;5.8560;
392546437291065;28.5968;-16.6164;5.7828;
392546447291065;28.6822;-16.5188;5.6608;
392546457291065;28.6090;-16.4578;5.7706;
392546467291065;28.5724;-16.4212;5.8682;
392546477291065;28.6090;-16.3602;5.9170;
392546487291065;28.6334;-16.3480;5.9048;
392546497291065;28.7066;-16.2992;5.8560;
392546507291065;28.9262;-16.2626;5.6242;
392546517291065;29.0360;-16.2260;5.4778;
392546527291065;29.1580;-16.2016;5.3314;
392546537291065;29.2190;-16.1894;5.2094;
392546547291065;29.3532;-16.1650;5.0386;
392546557291065;29.3532;-16.2382;4.9654;
392546567291065;29.2312;-16.2626;5.0874;
392546577291065;28.9384;-16.3114;5.4656;
392546587291065;28.6090;-16.3114;5.8438;
392546597291065;28.4748;-16.3114;6.0268;
392546607291065;28.3040;-16.3968;6.2464;
392546617291065;28.2674;-16.4456;6.3440;
392546627291065;28.1698;-16.4822;6.5270;
392546637291065;28.0722;-16.4822;6.7222;
392546647291065;27.9746;-16.4578;6.8808;
392546657291065;27.9624;-16.4944;6.9174;
392546667291065;28.0844;-16.6042;6.7832;
392546677291065;28.1088;-16.6286;6.7588;
392546687291065;28.0722;-16.6774;6.8198;
392546697291065;28.1942;-16.6896;6.6856;
392546707291065;28.1698;-16.7384;6.6490;
392546717291065;28.2186;-16.7628;6.5270;
392546727291065;28.3284;-16.8360;6.2830;
392546737291065;28.3162;-16.8360;6.1976;
392546747291065;28.2674;-16.8482;6.2586;
392546757291065;28.2552;-16.9214;6.2098;
392546767291065;28.3894;-16.9092;6.0268;
392546777291065;28.3284;-16.9214;6.1000;
392546787291065;28.5480;-16.9458;5.9170;
392546797291065;28.5236;-16.9702;6.0146;
392546807291065;28.4138;-17.0312;6.2098;
392546817291065;28.4504;-17.1044;6.2464;
392546827291065;28.4748;-17.0800;6.2220;
392546837291065;28.3406;-17.1410;6.4538;
392546847291065;28.2796;-17.2020;6.5270;
392546857291065;28.2674;-17.2142;6.4904;
392546867291065;28.0844;-17.2508;6.6734;
392546877291065;28.1454;-17.2874;6.5270;
392546887291065;28.3162;-17.3118;6.4050;
392546897291065;28.3162;-17.3240;6.3196;
392546907291065;28.2064;-17.4460;6.3806;
392546917291065;28.2430;-17.4704;6.3440;
392546927291065;28.1088;-17.4704;6.5026;
392546937291065;28.0722;-17.5924;6.6124;
392546947291065;28.0844;-17.6290;6.5392;
392546957291065;28.0356;-17.6778;6.6490;
392546967291065;27.8648;-17.6778;6.7832;
392546977291065;27.8526;-17.7144;6.8808;
392546987291065;28.0478;-17.7022;6.7344;
392546997291065;28.0966;-17.7754;6.6002;
392547007291065;28.2186;-17.8608;6.4294;
392547017291065;28.2674;-17.8730;6.3074;
392547027291065;28.2552;-17.9340;6.2708;
392547037291065;28.2918;-18.0072;6.2220;
392547047291065;28.3650;-18.1170;6.0756;
392547057291065;28.2918;-18.2024;6.0268;
392547067291065;28.0600;-18.2878;6.1976;
392547077291065;27.9746;-18.3244;6.1488;
392547087291065;27.9502;-18.3732;6.0756;
392547097291065;27.9258;-18.4586;6.0634;
392547107291065;27.9380;-18.5562;5.9536;
392547117291065;27.9990;-18.5928;5.7950;
392547127291065;28.0844;-18.5928;5.6120;
392547137291065;28.2918;-18.5928;5.2948;
392547147291065;28.4748;-18.6294;4.9898;
392547157291065;28.5358;-18.6538;4.9166;
392547167291065;28.5724;-18.6782;4.8678;
392547177291065;28.5846;-18.6416;4.8434;
392547187291065;28.4870;-18.6172;4.9898;
392547197291065;28.3650;-18.6050;5.1118;
392547207291065;28.2796;-18.6050;5.2094;
392547217291065;28.1576;-18.6294;5.3680;
392547227291065;27.9868;-18.6172;5.5510;
392547237291065;28.0234;-18.6050;5.5022;
392547247291065;28.0722;-18.5684;5.4656;
392547257291065;28.1454;-18.5318;5.2826;
392547267291065;28.3528;-18.4830;5.0020;
392547277291065;28.4138;-18.4220;4.9288;
392547287291065;28.4016;-18.3854;4.8678;
392547297291065;28.3772;-18.3000;4.9166;
392547307291065;28.3650;-18.2146;4.9654;
392547317291065;28.2430;-18.2024;5.1240;
392547327291065;28.0722;-18.1658;5.2948;
392547337291065;27.8892;-18.1048;5.5632;
392547347291065;27.6574;-18.0682;5.9170;
392547357291065;27.5720;-18.0316;6.0634;
392547367291065;27.5354;-17.9828;6.2952;
392547377291065;27.4744;-17.9584;6.4294;
392547387291065;27.3402;-17.9584;6.5880;
392547397291065;27.2060;-17.8852;6.8442;
392547407291065;27.1816;-17.8120;6.8930;
392547417291065;27.1694;-17.7754;6.9662;
392547427291065;27.1694;-17.7388;6.9784;
392547437291065;27.2670;-17.6656;6.8076;
392547447291065;27.4500;-17.6046;6.5636;
392547457291065;27.6818;-17.5314;6.2952;
392547467291065;27.9502;-17.4216;5.9780;
392547477291065;28.2674;-17.3728;5.5876;
392547487291065;28.4504;-17.3362;5.4412;
392547497291065;28.5480;-17.2630;5.3558;
392547507291065;28.5968;-17.1898;5.2704;
392547517291065;28.6212;-17.1410;5.2826;
392547527291065;28.5968;-17.0800;5.3314;
392547537291065;28.5480;-17.0434;5.3802;
392547547291065;28.5114;-17.0190;5.4656;
392547557291065;28.4504;-16.9824;5.4900;
392547567291065;28.4016;-16.9092;5.4900;
392547577291065;28.3772;-16.8848;5.5388;
392547587291065;28.5846;-16.8970;5.3802;
392547597291065;28.6456;-16.9336;5.3070;
392547607291065;28.6090;-16.8970;5.3314;
392547617291065;28.6578;-16.8848;5.2582;
392547627291065;28.7920;-16.8848;5.0996;
392547637291065;28.8896;-16.8482;5.0264;
392547647291065;28.9628;-16.8604;4.9532;
392547657291065;28.9628;-16.8604;4.9044;
392547667291065;28.7310;-16.8482;5.1728;
392547677291065;28.5236;-16.8360;5.4534;
392547687291065;28.4382;-16.8970;5.6120;
392547697291065;28.2674;-16.9092;5.8316;
392547707291065;28.0844;-16.9214;5.9536;
392547717291065;27.9990;-16.9092;6.0390;
392547727291065;27.9624;-16.8970;6.0634;
392547737291065;28.0478;-16.9214;6.0634;
392547747291065;28.2674;-16.8848;5.7096;
392547757291065;28.4138;-16.8604;5.4900;
392547767291065;28.4748;-16.7994;5.3558;
392547777291065;28.5480;-16.7872;5.2216;
392547787291065;28.6578;-16.7262;5.1850;
392547797291065;28.6456;-16.7628;5.1850;
392547807291065;28.6578;-16.7628;5.2094;
392547817291065;28.6822;-16.7384;5.1972;
392547827291065;28.5480;-16.7750;5.3558;
392547837291065;28.4260;-16.7750;5.5144;
392547847291065;28.4016;-16.8238;5.5754;
392547857291065;28.4260;-16.8482;5.5388;
392547867291065;28.4870;-16.8726;5.4778;
392547877291065;28.5114;-16.8360;5.4778;
392547887291065;28.4870;-16.8726;5.5266;
392547897291065;28.3772;-16.9092;5.5632;
392547907291065;28.4016;-16.9092;5.5510;
392547917291065;28.4870;-16.8848;5.4290;
392547927291065;28.5236;-16.8726;5.3802;
392547937291065;28.5602;-16.8726;5.4290;
392547947291065;28.5602;-16.8970;5.4778;
392547957291065;28.5846;-16.9092;5.4900;
392547967291065;28.6578;-16.8848;5.4290;
392547977291065;28.7066;-16.9092;5.4290;
392547987291065;28.7432;-16.8970;5.4290;
392547997291065;28.7676;-16.8970;5.4778;
392548007291065;28.7798;-16.8726;5.5266;
392548017291065;28.7798;-16.8482;5.5632;
392548027291065;28.6456;-16.8116;5.6364;
392548037291065;28.6090;-16.8604;5.6242;
392548047291065;28.4260;-16.9580;5.7828;
392548057291065;28.3894;-16.9702;5.7096;
392548067291065;28.3406;-17.0068;5.6974;
392548077291065;28.2064;-17.0800;5.7340;
392548087291065;28.0722;-17.1654;5.7828;
392548097291065;27.9136;-17.2264;5.8438;
392548107291065;27.9014;-17.3118;5.8560;
392548117291065;27.7916;-17.2996;5.9780;
392548127291065;27.8892;-17.2752;5.8682;
392548137291065;27.9380;-17.2264;5.9170;
392548147291065;28.0112;-17.2874;5.8804;
392548157291065;28.0478;-17.2630;5.7828;
392548167291065;28.0966;-17.2264;5.7950;
392548177291065;28.1332;-17.2142;5.7828;
392548187291065;28.2674;-17.2142;5.5510;
392548197291065;28.5236;-17.2386;5.2460;
392548207291065;28.7066;-17.2142;4.9654;
392548217291065;28.8652;-17.2630;4.6726;
392548227291065;28.9262;-17.2630;4.5384;
392548237291065;29.1580;-17.2874;4.2822;
392548247291065;29.3288;-17.2996;3.9528;
392548257291065;29.3898;-17.2874;3.8674;
392548267291065;29.2922;-17.2752;4.0138;
392548277291065;29.1580;-17.2630;4.1480;
392548287291065;29.0360;-17.3118;4.3188;
392548297291065;28.9262;-17.2996;4.4530;
392548307291065;28.7798;-17.2996;4.5994;
392548317291065;28.5724;-17.2996;4.8556;
392548327291065;28.4260;-17.3240;5.0874;
392548337291065;28.4016;-17.3362;5.0874;
392548347291065;28.3040;-17.3118;5.2216;
392548357291065;28.1210;-17.3484;5.4412;
392548367291065;27.8648;-17.3484;5.7096;
392548377291065;27.7550;-17.3606;5.8682;
392548387291065;27.7550;-17.3606;5.8316;
392548397291065;27.7306;-17.3606;5.8072;
392548407291065;27.9014;-17.3362;5.5754;
392548417291065;27.9990;-17.3728;5.3314;
392548427291065;28.0722;-17.4216;5.1240;
392548437291065;28.2430;-17.3606;4.8434;
392548447291065;28.4992;-17.3362;4.4286;
392548457291065;28.6700;-17.3362;4.0504;
392548467291065;28.6822;-17.3362;3.9650;
392548477291065;28.7310;-17.3728;3.7820;
392548487291065;28.7676;-17.3728;3.6356;
392548497291065;28.8286;-17.3728;3.5868;
392548507291065;28.8530;-17.3240;3.5014;
392548517291065;28.8652;-17.3850;3.3916;
392548527291065;28.8164;-17.4094;3.5380;
392548537291065;28.7066;-17.4216;3.7088;
392548547291065;28.7066;-17.4216;3.7210;
392548557291065;28.6456;-17.3728;3.8186;
392548567291065;28.4382;-17.3728;4.0626;
392548577291065;28.3040;-17.3972;4.1968;
392548587291065;28.4016;-17.4094;4.0992;
392548597291065;28.4260;-17.3728;4.0626;
392548607291065;28.4504;-17.3362;3.9650;
392548617291065;28.4626;-17.2630;3.9162;
392548627291065;28.4748;-17.2874;3.9284;
392548637291065;28.5602;-17.2874;3.8674;
392548647291065;28.6334;-17.2264;3.7698;
392548657291065;28.6822;-17.2020;3.6478;
392548667291065;28.6578;-17.1776;3.6112;
392548677291065;28.7432;-17.0678;3.5014;
392548687291065;28.8774;-17.0434;3.2940;
392548697291065;28.9384;-17.0068;3.2086;
392548707291065;28.9140;-16.9580;3.1598;
392548717291065;28.8408;-16.9092;3.2452;
392548727291065;28.7188;-16.9702;3.4160;
392548737291065;28.6578;-16.9336;3.5136;
392548747291065;28.6822;-16.9092;3.5258;
392548757291065;28.6700;-16.9458;3.5990;
392548767291065;28.5846;-16.9702;3.7576;
392548777291065;28.5602;-16.9824;3.8064;
392548787291065;28.5724;-16.9458;3.8796;
392548797291065;28.6212;-16.9336;3.8064;
392548807291065;28.8286;-16.8604;3.5502;
392548817291065;28.9140;-16.8238;3.4892;
392548827291065;28.8896;-16.7750;3.5380;
392548837291065;28.8286;-16.7506;3.6478;
392548847291065;28.7676;-16.7384;3.7698;
392548857291065;28.6822;-16.7506;3.8918;
392548867291065;28.6578;-16.7628;3.9772;
392548877291065;28.5846;-16.7628;4.1236;
392548887291065;28.3894;-16.7506;4.4042;
392548897291065;28.1942;-16.7384;4.6360;
392548907291065;28.0112;-16.7872;4.8190;
392548917291065;27.9990;-16.8116;4.9288;
392548927291065;28.0844;-16.7750;4.8922;
392548937291065;28.2064;-16.7384;4.7946;
392548947291065;28.2918;-16.7140;4.7214;
392548957291065;28.2796;-16.7140;4.7702;
392548967291065;28.3040;-16.7628;4.8190;
392548977291065;28.3894;-16.7750;4.8922;
392548987291065;28.5968;-16.7750;4.7946;
392548997291065;28.5602;-16.8116;4.8800;
392549007291065;28.5114;-16.8238;4.9776;
392549017291065;28.4382;-16.8482;5.0874;
392549027291065;28.5236;-16.8848;4.9898;
392549037291065;28.6700;-16.8604;4.8678;
392549047291065;28.8774;-16.8604;4.6604;
392549057291065;29.0482;-16.8360;4.3676;
392549067291065;29.0482;-16.8360;4.4530;
392549077291065;29.1336;-16.8848;4.3310;
392549087291065;29.1946;-16.8604;4.2456;
392549097291065;29.3044;-16.8482;4.1114;
392549107291065;29.2922;-16.8848;4.1114;
392549117291065;29.4630;-16.8848;3.9040;
392549127291065;29.4508;-16.8482;3.9284;
392549137291065;29.4996;-16.8848;3.8918;
392549147291065;29.4874;-16.8604;3.8064;
392549157291065;29.4752;-16.8238;3.8552;
392549167291065;29.4996;-16.8360;3.7698;
392549177291065;29.4996;-16.8726;3.8186;
392549187291065;29.3654;-16.8726;3.9894;
392549197291065;29.1336;-16.9214;4.2090;
392549207291065;28.9994;-16.9702;4.3066;
392549217291065;28.8896;-16.9946;4.4530;
392549227291065;28.7798;-17.0068;4.6360;
392549237291065;28.6456;-17.0312;4.7946;
392549247291065;28.5968;-17.0556;4.8678;
392549257291065;28.6578;-17.0556;4.7580;
392549267291065;28.7920;-17.0434;4.5994;
392549277291065;28.8774;-17.0068;4.4896;
392549287291065;28.9628;-16.9580;4.4774;
392549297291065;28.9140;-16.9336;4.4896;
392549307291065;28.9750;-16.9214;4.3798;
392549317291065;29.0604;-16.8970;4.2456;
392549327291065;29.1092;-16.9092;4.1846;
392549337291065;29.0360;-16.8970;4.3676;
392549347291065;28.9384;-16.8482;4.4652;
392549357291065;28.8896;-16.8238;4.5750;
392549367291065;28.8652;-16.8360;4.5628;
392549377291065;28.8530;-16.8360;4.6482;
392549387291065;28.8530;-16.8360;4.6726;
392549397291065;28.9140;-16.8238;4.6482;
392549407291065;29.0116;-16.7872;4.5384;
392549417291065;29.0360;-16.7628;4.4164;
392549427291065;29.1824;-16.7628;4.2456;
392549437291065;29.4508;-16.7506;3.9284;
392549447291065;29.6460;-16.7384;3.6234;
392549457291065;29.7802;-16.7140;3.4038;
