Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392544206984972;-0.0218;0.0314;0.0449;
392544217088670;-0.0005;0.0868;0.0321;
392544227192315;0.0027;-0.0048;0.0566;
392544237276170;-0.0197;-0.0953;0.0342;
392544247379815;-0.0027;-0.0027;0.0129;
392544257483513;-0.0176;0.0314;0.0395;
392544267595440;-0.0474;-0.0751;0.0257;
392544277699138;-0.0272;-0.0719;-0.0190;
392544287802836;-0.0197;-0.0091;-0.0095;
392544297905388;-0.0751;-0.0005;-0.0105;
392544308009086;-0.0676;-0.0112;-0.0222;
392544318112732;-0.0517;-0.0208;-0.0031;
392544328237576;-0.0655;-0.0176;-0.0009;
392544338341274;-0.0559;-0.0048;0.0065;
392544348444920;-0.0495;0.0133;0.0332;
392544358546326;-0.0570;0.0112;0.0193;
392544368650024;-0.0495;0.0005;-0.0095;
392544378753670;-0.0581;0.0293;-0.0095;
392544388839555;-0.0879;0.1049;-0.0063;
392544398943253;-0.0815;0.0613;0.0055;
392544409046899;-0.0868;-0.0623;-0.0020;
392544419154607;-0.1007;-0.0080;-0.0467;
392544429258305;-0.0644;0.0815;-0.0499;
392544439361951;-0.0783;0.0453;-0.0105;
392544449465024;-0.0730;0.0101;-0.0041;
392544459568722;-0.0421;0.0506;-0.0041;
392544469672367;-0.0751;0.0655;-0.0063;
392544479778097;-0.0123;-0.0059;-0.0095;
392544489881795;-0.0154;-0.0666;0.0172;
392544499985440;-0.0634;-0.0368;-0.0041;
392544510103513;-0.0698;0.0272;-0.0467;
392544520207211;-0.0740;0.0176;-0.0308;
392544530310857;-0.1028;0.0005;-0.0169;
392544540399867;-0.1007;0.0101;-0.0329;
392544550503565;-0.1134;0.0133;-0.0712;
392544560607211;-0.1103;0.0740;-0.0766;
392544570711534;-0.1103;0.0836;-0.0915;
392544580815232;-0.1092;0.0133;-0.1096;
392544590918930;-0.0858;0.0027;-0.1021;
392544601032367;-0.0996;0.0069;-0.1075;
392544611136065;-0.0826;-0.0634;-0.1021;
392544621239711;-0.0495;-0.1188;-0.0883;
392544631347992;-0.0176;-0.0889;-0.1181;
392544641451638;0.0250;-0.0154;-0.1437;
392544651555336;-0.0080;-0.0389;-0.1511;
392544661648513;-0.0133;-0.0517;-0.1352;
392544671752211;0.0389;-0.0154;-0.1266;
392544681855857;0.0687;0.0005;-0.1437;
392544691962888;0.0463;-0.0154;-0.1565;
392544702066586;0.0655;0.0421;-0.1575;
392544712170232;0.0517;0.0868;-0.1426;
392544722274347;0.0389;0.0634;-0.1341;
392544732378045;0.0879;0.0815;-0.1469;
392544742481690;0.1284;0.0751;-0.1032;
392544752572107;0.1166;-0.0421;-0.0702;
392544762675753;0.1976;-0.0485;-0.0925;
392544772779399;0.3104;0.0133;-0.0936;
392544782888930;0.2924;-0.0154;-0.0766;
392544792992628;0.2839;-0.0719;-0.0329;
392544803096274;0.3317;-0.0794;0.0246;
392544813206274;0.3391;-0.0676;0.0534;
392544823309972;0.2775;-0.1358;0.0459;
392544833413670;0.2562;-0.1742;0.0790;
392544843507159;0.2072;-0.1497;0.1056;
392544853610857;0.1507;-0.2221;0.1236;
392544863714555;0.0804;-0.3455;0.1225;
392544873809295;0.0826;-0.3104;0.1395;
392544883912992;0.0751;-0.2901;0.1406;
392544894016638;-0.0655;-0.2401;0.1056;
392544904154347;-0.4116;0.1838;0.0662;
392544914258045;-0.3200;0.6065;0.0449;
392544924361742;-0.0112;0.5170;0.0289;
392544934444347;-0.0687;0.4318;0.0577;
392544944548045;-0.0985;0.5405;0.0949;
392544954651742;-0.0410;0.5245;0.0864;
392544964755909;-0.0389;0.3233;0.0449;
392544974859607;-0.0740;0.0826;0.0630;
392544984963305;0.0112;0.0293;0.0640;
392544995085180;0.1550;0.0442;0.0630;
392545005188878;0.1933;-0.0591;0.0662;
392545015292576;0.1997;-0.0868;0.0587;
392545025394034;0.3583;0.1252;0.0726;
392545035497732;0.2690;0.1752;0.1108;
392545045601430;0.0314;0.0858;0.1363;
392545055687940;0.0495;0.2221;0.1225;
392545065791638;-0.0272;0.1284;0.1045;
392545075895336;-0.1230;-0.2326;0.1257;
392545086000805;-0.1092;-0.2912;0.1289;
392545096104503;-0.0527;-0.1561;0.1332;
392545106208201;-0.1816;-0.1166;0.1332;
392545116304815;-0.4190;-0.1742;0.0854;
392545126408461;-0.3977;-0.0463;0.0289;
392545136512159;-0.2956;0.1539;-0.0308;
392545146643617;-0.3391;0.1305;-0.0627;
392545156747315;-0.3615;0.0304;-0.0989;
392545166851013;-0.1720;0.1177;-0.0947;
392545176933357;-0.0368;0.1454;-0.0893;
392545187037055;-0.0463;0.0517;-0.0915;
392545197140753;0.0261;-0.0027;-0.0925;
392545207241222;0.2019;0.0218;-0.0510;
392545217344920;0.3157;0.0591;-0.0648;
392545227448565;0.3423;0.0474;-0.0542;
392545237604138;0.2754;-0.0346;-0.0084;
392545247707836;0.2679;-0.0772;0.0278;
392545257811534;0.3264;-0.0101;0.0289;
392545267856326;0.2615;-0.0154;0.0268;
392545277960024;0.0410;-0.0783;0.0300;
392545288063722;-0.0176;-0.0783;0.0236;
392545298203513;-0.0101;-0.0676;0.0214;
392545308307211;-0.0250;-0.0133;-0.0009;
392545318410909;-0.0314;0.0538;0.0087;
392545328471482;-0.0964;0.0687;0.0119;
392545338575128;-0.0847;0.0879;0.0001;
392545348678774;-0.0261;0.0740;0.0193;
392545358796795;-0.0197;-0.0005;0.0161;
392545368900545;0.0165;-0.0336;-0.0073;
392545379004190;0.0623;-0.0634;-0.0052;
392545389120857;0.0336;-0.1241;0.0150;
392545399224555;0.0538;-0.1316;0.0204;
392545409328253;0.0932;-0.1103;0.0491;
392545419434347;0.0666;-0.0644;0.0640;
392545429538045;0.0080;-0.1060;0.0385;
392545439641742;-0.0485;-0.2136;0.0108;
392545449727472;-0.0666;-0.1806;0.0129;
392545459831170;-0.0698;-0.0762;0.0065;
392545469934867;-0.1262;-0.0613;-0.0297;
392545480043097;-0.1710;-0.0112;-0.0467;
392545490146795;-0.2232;0.1411;-0.0286;
392545500250492;-0.2764;0.1763;-0.0084;
392545510356742;-0.2359;0.0911;-0.0308;
392545520460440;-0.2221;0.0133;-0.0553;
392545530564138;-0.1720;-0.0048;-0.0936;
392545540664555;-0.0953;-0.0431;-0.1128;
392545550768253;-0.0676;-0.1220;-0.1064;
392545560871951;0.0059;-0.1262;-0.0819;
392545570973617;0.0751;-0.1081;-0.1128;
392545581077315;0.1656;-0.0698;-0.1277;
392545591181013;0.1795;-0.0868;-0.1181;
392545601279711;0.1859;-0.1486;-0.0947;
392545611383357;0.2477;-0.1273;-0.0755;
392545621487055;0.2871;-0.0911;-0.0478;
392545631612003;0.2871;-0.1049;-0.1160;
392545641715701;0.2690;0.0304;-0.0883;
392545651819399;0.1923;0.1838;-0.0372;
392545661909242;0.2221;0.1188;-0.0297;
392545672012940;0.2061;-0.0879;-0.0254;
392545682116638;0.2274;-0.2242;0.0438;
392545692219347;0.2200;-0.1763;-0.0116;
392545702323045;0.3796;-0.0783;-0.0095;
392545712426742;0.3178;-0.0911;0.0055;
392545722532367;0.2604;-0.0783;0.0097;
392545732636065;0.2562;0.0719;-0.0095;
392545742739763;0.2828;0.1603;-0.0201;
392545752838097;0.2679;0.1294;0.0353;
392545762941795;0.1944;0.0900;0.0843;
392545773045492;0.1252;0.0463;0.0449;
392545783132576;0.1667;0.0495;0.0225;
392545793236274;0.1678;0.0889;0.0555;
392545803348930;0.1017;0.0932;0.0640;
392545813452628;0.0996;0.0975;0.1013;
392545823556326;0.0772;0.1209;0.1182;
392545833670492;0.0676;-0.0304;0.1193;
392545843774190;0.0176;-0.1316;0.1225;
392545853877888;-0.0091;-0.1007;0.1003;
392545863968045;0.0080;-0.0240;0.0896;
392545874071690;-0.0389;0.0613;0.0981;
392545884175388;-0.0964;0.0463;0.1353;
392545894296847;-0.1284;0.0858;0.1097;
392545904400545;-0.0964;0.1635;0.0459;
392545914504242;-0.0847;0.1252;0.0502;
392545924608097;-0.1241;0.0527;0.0800;
392545934711795;-0.1209;0.0421;0.1013;
392545944815492;-0.1411;-0.0112;0.1193;
392545954915805;-0.1284;-0.0463;0.0854;
392545965019503;-0.0975;-0.0336;0.0662;
392545975123201;-0.0762;0.0282;0.0779;
392545985233826;-0.0336;0.1103;0.0939;
392545995337524;-0.0517;0.1720;0.1236;
392546005441222;-0.0527;0.1124;0.1193;
392546015597680;-0.0495;0.0943;0.1161;
392546025701378;-0.0623;0.1092;0.0587;
392546035805076;-0.0389;0.1060;0.0640;
392546045859347;-0.1113;0.0900;0.0854;
392546055963045;-0.1166;0.0389;0.0758;
392546066066742;-0.1134;-0.0581;0.0577;
392546076156170;-0.0666;-0.0549;0.0427;
392546086259920;-0.0517;0.0069;0.0427;
392546096363565;-0.0815;0.0282;0.0417;
392546106473305;-0.1337;0.0165;0.0161;
392546116577003;-0.1624;-0.0176;0.0172;
392546126680701;-0.1656;-0.0016;0.0055;
392546136747732;-0.1646;0.0900;-0.0031;
392546146851378;-0.1635;0.1273;-0.0052;
392546156955076;-0.1550;0.0623;0.0012;
392546167118409;-0.1486;0.0272;-0.0105;
392546177222107;-0.0921;-0.0101;-0.0414;
392546187325805;-0.0453;-0.0783;-0.0467;
392546197383097;-0.0463;-0.0815;-0.0712;
392546207486742;-0.0304;-0.0570;-0.0830;
392546217590388;-0.0474;-0.0826;-0.0723;
392546227777159;0.0091;-0.0836;-0.0627;
392546237880857;-0.0304;-0.0410;-0.0883;
392546247984555;0.0293;0.0069;-0.1053;
392546258032680;0.0197;0.0389;-0.1352;
392546268136378;-0.0112;0.0293;-0.1043;
392546278240076;0.0101;0.0389;-0.0936;
392546288336638;-0.0016;0.0623;-0.1011;
392546298440336;-0.0037;0.0229;-0.1117;
392546308544034;-0.0037;-0.0282;-0.0925;
392546318637315;0.0059;-0.0261;-0.0979;
392546328740961;0.0463;-0.0133;-0.1000;
392546338844659;0.0154;-0.0368;-0.0702;
392546348942472;0.0112;-0.0655;-0.0723;
392546359046170;0.0655;-0.0549;-0.0819;
392546369149867;0.0687;-0.0410;-0.0893;
392546379262263;0.0282;-0.0826;-0.1096;
392546389365961;0.0687;-0.1007;-0.1096;
392546399469659;0.1454;-0.0644;-0.0595;
392546409578201;0.1806;-0.0250;-0.0254;
392546419681899;0.1518;-0.0229;-0.0627;
392546429785597;0.1944;-0.0314;-0.0670;
392546439888201;0.2232;-0.0368;-0.0382;
392546449991899;0.2210;-0.0059;-0.0158;
392546460095597;0.1955;0.0080;0.0065;
392546470222367;0.1944;0.0410;0.0150;
392546480326065;0.1997;0.0282;0.0449;
392546490429763;0.1209;-0.0208;0.0598;
392546500505232;0.0985;-0.0399;0.0353;
392546510608878;0.1198;-0.0005;0.0513;
392546520712576;0.0751;0.0112;0.0630;
392546530826222;0.0602;0.0048;0.0939;
392546540929920;0.0112;-0.0218;0.1108;
392546551033617;0.0399;-0.0485;0.1065;
392546561140492;0.0442;-0.0240;0.0843;
392546571244190;0.0314;0.0048;0.0715;
392546581347888;0.0165;0.0431;0.0822;
392546591447784;0.0282;0.1039;0.0800;
392546601551482;0.0410;0.1262;0.0917;
392546611655180;-0.0037;0.0964;0.0949;
392546621755388;-0.0133;0.0165;0.0832;
392546631859086;0.0016;0.0154;0.0587;
392546641962784;0.0240;0.0431;0.0502;
392546652073930;0.0144;0.0069;0.0832;
392546662177628;-0.0357;-0.0080;0.0875;
392546672281326;-0.0314;0.0442;0.0928;
392546682371117;-0.0613;0.0527;0.0875;
392546692474867;-0.1060;0.0037;0.0683;
392546702578513;-0.0634;-0.0325;0.0672;
392546712692576;-0.0399;0.0272;0.0694;
392546722796274;-0.0410;0.0517;0.0758;
392546732899972;-0.0719;-0.0208;0.0598;
392546743006117;0.0059;-0.0208;0.0598;
392546753109815;0.0229;0.0346;0.0534;
392546763213513;0.0154;0.0889;0.0502;
392546773313357;-0.0325;0.0644;0.0364;
392546783417055;-0.0197;-0.0176;0.0491;
392546793520753;0.0133;-0.0208;0.0513;
392546803628357;0.0666;0.0250;0.0459;
392546813732055;0.0293;0.0027;0.0481;
392546823835753;0.0314;0.0016;0.0545;
392546833933670;0.0091;0.0101;0.0438;
392546844037367;-0.0048;0.0357;0.0342;
392546854141065;-0.0186;0.0272;0.0704;
392546864261795;-0.0346;-0.0091;0.0960;
392546874365492;-0.0911;-0.0399;0.0822;
392546884469190;-0.0474;-0.0186;0.0449;
392546894577107;-0.0091;-0.0069;0.0854;
392546904680805;-0.0336;0.0197;0.1172;
392546914784503;-0.0889;0.0368;0.1225;
392546924862940;-0.0794;0.0208;0.1087;
392546934966638;-0.1049;0.0091;0.0939;
392546945070336;-0.1262;0.0091;0.1108;
392546955180076;-0.0975;0.0091;0.1076;
392546965283774;-0.0921;0.0378;0.0875;
392546975387472;-0.1039;0.0453;0.1140;
392546985504503;-0.1561;0.0378;0.1438;
392546995608201;-0.1901;-0.0048;0.1268;
392547005711899;-0.2040;-0.0005;0.1300;
392547015775857;-0.2391;0.0293;0.0992;
392547025879555;-0.2956;0.0091;0.0736;
392547035983253;-0.3349;-0.0123;0.0715;
392547046109607;-0.3221;-0.0133;0.0811;
392547056213305;-0.3445;-0.0431;0.0939;
392547066317003;-0.3413;-0.0762;0.0417;
392547076423045;-0.3264;-0.0314;0.0150;
392547086526742;-0.3146;0.0261;0.0364;
392547096630440;-0.3594;0.0389;0.0491;
392547106719711;-0.4073;0.0229;0.0225;
392547116823409;-0.3445;0.0091;0.0012;
392547126927107;-0.3232;-0.0037;-0.0190;
392547137026170;-0.3200;-0.0005;-0.0116;
392547147129815;-0.2647;0.0123;-0.0041;
392547157233565;-0.2700;0.0016;-0.0372;
392547167337263;-0.2541;0.0186;-0.0766;
392547177463826;-0.1923;0.0943;-0.0830;
392547187567576;-0.2210;0.0730;-0.0670;
392547197671274;-0.2583;0.0069;-0.0893;
392547207798409;-0.1720;0.0005;-0.1032;
392547217902159;-0.1656;-0.0282;-0.1362;
392547228005805;-0.1614;-0.0708;-0.1415;
392547238075857;-0.0985;-0.0218;-0.1266;
392547248179555;-0.0847;0.0431;-0.1202;
392547258283253;-0.1007;0.0037;-0.1288;
392547268390232;-0.0762;-0.0272;-0.1586;
392547278493930;0.0048;0.0272;-0.1341;
392547288597628;0.0197;0.0858;-0.0872;
392547298710961;-0.0176;0.1316;-0.1138;
392547308814659;0.0176;0.1667;-0.1437;
392547318918357;0.0410;0.1273;-0.0979;
392547329008461;-0.0272;0.0421;-0.0617;
392547339112159;-0.0037;-0.0399;-0.0787;
392547349215857;0.0602;-0.0687;-0.1234;
392547359343045;0.1134;-0.0889;-0.0989;
392547369446690;0.1188;-0.1166;-0.0744;
392547379550440;0.1316;-0.0953;-0.0766;
392547389659399;0.1411;-0.0772;-0.1053;
392547399763097;0.1774;-0.0453;-0.1075;
392547409866795;0.1369;-0.0293;-0.0670;
392547419957107;0.0900;-0.0208;-0.0318;
392547430060805;0.0549;0.0027;-0.0531;
392547440164503;0.0687;0.0676;-0.0680;
392547450253149;0.0751;0.1081;-0.0755;
392547460356847;0.0453;0.0740;-0.0510;
392547470460545;0.0399;0.0804;-0.0329;
392547480570336;0.0708;0.1145;-0.0403;
392547490674034;0.0527;0.1060;-0.0510;
392547500777732;0.0197;0.0080;-0.0478;
392547510883878;0.0208;-0.0154;-0.0190;
392547520987576;0.0740;0.0495;-0.0361;
392547531091274;0.1316;0.0123;-0.0329;
392547541203670;0.0687;-0.0112;-0.0020;
392547551307367;0.0708;-0.0357;0.0119;
392547561411065;0.0815;-0.0847;0.0353;
392547571508878;0.0506;-0.0943;0.0246;
392547581612576;0.0325;-0.0783;0.0225;
392547591716274;0.0123;-0.0644;0.0193;
392547601814815;-0.0101;-0.0581;0.0246;
392547611918513;0.0027;0.0186;0.0129;
392547622022211;-0.0069;0.0708;-0.0201;
392547632141586;-0.0154;0.0357;-0.0201;
392547642245232;-0.0208;0.0112;-0.0329;
392547652348982;0.0197;0.0485;-0.0222;
392547662434399;0.0186;0.0591;-0.0095;
392547672538097;-0.0027;0.0176;-0.0222;
392547682641795;0.0229;0.0069;-0.0244;
392547692741482;0.0091;0.0154;-0.0286;
392547702845180;0.0165;0.0123;-0.0212;
392547712948878;0.0069;-0.0048;-0.0350;
392547723053149;-0.0069;-0.0197;-0.0105;
392547733156847;-0.0314;-0.0133;-0.0265;
392547743260545;-0.0314;-0.0250;-0.0350;
392547753366482;-0.0453;-0.0474;-0.0393;
392547763470180;-0.0517;-0.0325;-0.0510;
392547773573878;-0.0112;0.0176;-0.0403;
392547783678253;-0.0037;0.0208;-0.0393;
392547793781951;0.0186;0.0069;-0.0361;
392547803885649;0.0272;-0.0069;-0.0499;
392547813990284;0.0698;-0.0208;-0.0286;
392547824094034;0.0570;-0.0634;-0.0180;
392547834197680;0.0527;-0.0879;-0.0329;
392547844299972;0.1284;-0.0858;-0.0265;
392547854403670;0.1379;-0.0676;-0.0137;
392547864507367;0.1550;-0.0197;0.0033;
392547874603357;0.1497;0.0186;-0.0126;
392547884707055;0.1688;0.0570;-0.0084;
392547894810753;0.0794;0.0463;0.0023;
392547904921534;0.0581;0.0229;0.0087;
392547915025232;0.0666;0.0261;0.0001;
392547925128930;0.0730;0.0485;-0.0116;
392547935237263;0.0410;0.0463;0.0033;
392547945340961;0.0421;-0.0027;0.0150;
392547955444659;0.0346;-0.0197;0.0257;
392547965545388;0.0250;-0.0154;0.0055;
392547975649086;0.0304;-0.0176;0.0150;
392547985752784;0.0133;-0.0282;0.0257;
392547995855701;-0.0165;-0.0357;0.0278;
392548005959399;-0.0559;-0.0250;0.0459;
392548016063097;-0.0634;0.0080;0.0459;
392548026162732;-0.1028;-0.0069;0.0374;
392548036266430;-0.1475;-0.0336;0.0278;
392548046370076;-0.1348;-0.0069;0.0257;
392548056470232;-0.1486;0.0229;0.0268;
392548066573930;-0.1774;0.0208;0.0289;
392548076677576;-0.1582;-0.0442;0.0310;
392548086777003;-0.1092;-0.0602;0.0321;
392548096880649;-0.0698;-0.0261;0.0491;
392548106984347;-0.0975;0.0016;0.0662;
392548117144451;-0.1198;-0.0282;0.0246;
392548127248149;-0.0900;-0.0559;0.0087;
392548137351899;-0.0719;-0.0144;0.0108;
392548147402628;-0.1273;-0.0005;0.0246;
392548157506274;-0.1326;-0.0027;0.0140;
392548167609972;-0.0964;0.0176;0.0246;
392548177730232;-0.0975;0.0421;0.0119;
392548187833930;-0.1049;0.0208;0.0278;
392548197937628;-0.1316;0.0314;0.0257;
392548208034034;-0.0985;0.0698;0.0374;
392548218137732;-0.1326;0.0613;0.0097;
392548228241430;-0.1241;0.0368;0.0076;
392548238344972;-0.1166;0.0399;0.0257;
392548248448670;-0.1220;0.0474;0.0481;
392548258552367;-0.1348;0.0368;0.0108;
392548268654867;-0.1092;0.0495;-0.0063;
392548278758617;-0.1305;0.0218;0.0033;
392548288862263;-0.1379;-0.0123;0.0470;
392548298979295;-0.1518;-0.0186;0.0470;
392548309082992;-0.1411;-0.0410;0.0097;
392548319186690;-0.1113;-0.0368;-0.0031;
392548329274711;-0.1433;0.0005;0.0204;
392548339378357;-0.1582;0.0293;0.0374;
392548349482055;-0.1880;0.0442;0.0332;
392548359581586;-0.1859;0.0474;0.0332;
392548369685232;-0.2008;0.0708;0.0023;
392548379788930;-0.2242;0.0208;0.0119;
392548389916534;-0.2636;-0.0368;0.0055;
392548400020232;-0.2061;-0.0282;0.0150;
392548410123930;-0.2232;0.0059;0.0055;
392548420211222;-0.2359;-0.0314;-0.0020;
392548430314920;-0.2072;-0.0474;-0.0276;
392548440418617;-0.2019;-0.0581;-0.0116;
392548450543930;-0.2423;-0.0378;-0.0095;
392548460647628;-0.2732;0.0016;-0.0169;
392548470751326;-0.2679;-0.0208;-0.0297;
392548480837055;-0.2935;-0.0293;-0.0467;
392548490940753;-0.2498;0.0069;-0.0435;
392548501044451;-0.2658;0.0304;-0.0457;
392548511153409;-0.2232;-0.0208;-0.0467;
392548521257159;-0.2083;-0.0304;-0.0670;
392548531360805;-0.1720;0.0229;-0.0382;
392548541464451;-0.2242;0.0378;-0.0095;
392548551568149;-0.2328;0.0304;-0.0222;
392548561671847;-0.1710;0.0272;-0.0467;
392548571765805;-0.1603;0.0229;-0.0521;
392548581869503;-0.1465;0.0272;-0.0318;
392548591973201;-0.1337;0.0005;-0.0318;
392548602079763;-0.0985;-0.0314;-0.0393;
392548612183461;-0.0996;-0.0197;-0.0563;
392548622287159;-0.0250;0.0282;-0.0531;
392548632405492;-0.0027;0.0186;-0.0286;
392548642509190;-0.0186;0.0208;-0.0201;
392548652612888;0.0634;0.0431;-0.0286;
392548662698826;0.0495;0.0154;-0.0169;
392548672802524;0.0783;0.0250;-0.0169;
392548682906222;0.1049;0.0378;-0.0276;
392548693005232;0.0740;0.0218;-0.0190;
392548703108930;0.0581;0.0154;-0.0318;
392548713212576;0.0932;-0.0080;-0.0308;
392548723321013;0.0996;-0.0336;-0.0414;
392548733424711;0.0740;-0.0091;-0.0499;
392548743528409;0.0442;0.0133;-0.0553;
392548753631951;0.0240;0.0208;-0.0617;
392548763735649;0.0165;0.0165;-0.0414;
392548773839347;0.0048;-0.0016;-0.0585;
392548783966117;0.0080;0.0101;-0.0734;
392548794069815;0.0357;0.0357;-0.0712;
392548804173513;0.0240;0.0218;-0.0766;
392548814262732;0.0357;0.0314;-0.0617;
392548824366430;0.0282;0.0506;-0.0670;
392548834470128;0.0389;0.0442;-0.0585;
392548844568774;0.0708;0.0868;-0.0787;
392548854672472;0.0826;0.0953;-0.0744;
392548864776170;0.0772;0.0613;-0.0606;
392548874883670;0.0985;0.0144;-0.0734;
392548884987367;0.0836;-0.0186;-0.0563;
392548895091065;0.0804;-0.0133;-0.0595;
392548905187003;0.1326;-0.0080;-0.0585;
392548915290701;0.1422;-0.0282;-0.0457;
392548925394399;0.1369;-0.0336;-0.0425;
392548935497992;0.1678;-0.0389;-0.0116;
392548945601690;0.1710;-0.0165;-0.0190;
392548955705388;0.2285;0.0229;-0.0190;
392548965820649;0.2700;0.0304;-0.0169;
392548975924347;0.2509;0.0389;0.0119;
392548986028045;0.2434;0.0602;0.0268;
392548996116326;0.2604;0.0431;-0.0020;
392549006220024;0.2530;-0.0186;0.0108;
392549016323722;0.2743;-0.0431;0.0417;
392549026434659;0.1901;-0.0218;0.0278;
392549036538357;0.1561;0.0069;0.0236;
392549046642055;0.1816;0.0091;0.0385;
392549056735024;0.1316;-0.0069;0.0832;
392549066838670;0.0985;-0.0581;0.0928;
392549076942420;0.0740;-0.0602;0.0459;
392549087062524;0.0399;-0.0325;0.0182;
392549097166222;0.0272;-0.0762;0.0374;
392549107269972;0.0325;-0.0634;0.0427;
392549117372732;0.0399;-0.0165;0.0534;
392549127476378;0.0272;0.0240;0.0438;
392549137580076;0.0218;0.0165;0.0289;
392549147688305;0.0154;-0.0346;0.0310;
392549157792055;0.0240;-0.0005;0.0246;
392549167895753;0.0112;0.0314;0.0150;
392549177992992;0.0123;0.0123;0.0257;
392549188096690;0.0314;-0.0154;0.0044;
392549198200440;0.0037;-0.0250;-0.0233;
392549208291274;-0.0112;-0.0240;-0.0158;
392549218394972;-0.0091;-0.0399;0.0087;
392549228498670;-0.0399;-0.0644;0.0150;
392549238602628;-0.0293;-0.0346;-0.0126;
392549248706326;-0.0048;0.0080;-0.0286;
392549258810024;-0.0336;-0.0112;-0.0308;
392549268919086;-0.0016;-0.0389;-0.0222;
392549279022784;0.0378;-0.0240;-0.0063;
392549289126482;0.0165;-0.0261;-0.0158;
392549299252420;0.0517;-0.0165;-0.0286;
392549309356065;0.0591;-0.0080;-0.0126;
392549319459815;0.0368;-0.0176;-0.0041;
392549329547315;0.0453;0.0123;-0.0009;
392549339651013;0.0378;0.0176;-0.0095;
392549349754711;0.0261;-0.0144;-0.0244;
392549359852420;0.0506;-0.0250;-0.0063;
392549369956117;0.0570;0.0016;0.0182;
392549380059815;0.0304;-0.0016;0.0225;
392549390170857;0.0240;-0.0304;0.0204;
392549400274555;0.0218;-0.0336;0.0310;
392549410378253;0.0144;0.0048;0.0449;
392549420486899;0.0261;0.0208;0.0491;
392549430590597;0.0314;-0.0080;0.0587;
392549440694295;-0.0123;-0.0229;0.0502;
392549450807107;-0.0197;0.0101;0.0534;
392549460910805;-0.0059;0.0431;0.0704;
392549471014503;0.0240;0.0144;0.0704;
392549481100440;0.0154;-0.0229;0.0790;
392549491204138;0.0186;-0.0154;0.0949;
392549501307836;0.0442;-0.0069;0.0939;
392549511414503;0.0506;-0.0144;0.0907;
392549521518201;0.0378;-0.0634;0.1161;
392549531621899;0.0304;-0.0431;0.1065;
392549541719815;0.0325;0.0325;0.0981;
392549551823513;0.0346;0.0421;0.1193;
392549561927211;0.0282;0.0453;0.1342;
392549572036690;0.0176;0.0431;0.1204;
392549582140336;-0.0165;0.0325;0.1225;
392549592244086;-0.0101;0.0144;0.1385;
392549602341586;0.0037;0.0027;0.1491;
392549612445284;-0.0112;-0.0133;0.1342;
392549622548982;-0.0186;-0.0389;0.1310;
392549632668045;-0.0069;-0.0325;0.1502;
392549642771690;0.0059;-0.0240;0.1555;
392549652875440;-0.0112;-0.0165;0.1502;
392549662957836;-0.0336;-0.0250;0.1449;
392549673061482;-0.0176;0.0027;0.1513;
392549683165232;-0.0112;0.0250;0.1427;
392549693269086;-0.0101;-0.0005;0.1566;
392549703372784;-0.0186;-0.0197;0.1683;
392549713476482;-0.0112;-0.0091;0.1374;
392549723584659;-0.0293;0.0240;0.1268;
392549733688357;-0.0655;0.0101;0.1427;
392549743792055;-0.0644;-0.0144;0.1449;
392549753893982;-0.0868;-0.0325;0.1108;
392549763997680;-0.1081;-0.0123;0.0939;
392549774101378;-0.1124;-0.0293;0.1003;
392549784221742;-0.1113;-0.0453;0.1076;
392549794325440;-0.0900;-0.0346;0.0864;
392549804429190;-0.0889;-0.0197;0.0790;
392549814515857;-0.0804;-0.0069;0.0726;
392549824619555;-0.0368;0.0069;0.0694;
392549834723253;-0.0240;-0.0037;0.0619;
392549844830284;-0.0059;-0.0091;0.0566;
392549854933982;0.0154;-0.0091;0.0609;
392549865037680;0.0506;-0.0016;0.0481;
392549875160597;0.1028;-0.0240;0.0449;
392549885264295;0.1390;-0.0623;0.0598;
392549895367992;0.1763;-0.0378;0.0704;
392549905441065;0.2253;0.0197;0.0662;
392549915544711;0.3031;0.0154;0.0736;
392549925648409;0.3434;-0.0112;0.0939;
392549935766222;0.3594;0.0005;0.1172;
392549945869920;0.3764;0.0154;0.1076;
392549955973617;0.3849;-0.0069;0.0875;
392549966075597;0.3743;-0.0304;0.1108;
392549976179295;0.3818;-0.0368;0.1374;
392549986282992;0.3796;-0.0229;0.1363;
392549996377420;0.3509;-0.0431;0.1332;
392550006481065;0.3487;-0.0634;0.1406;
392550016584763;0.3636;-0.0581;0.1438;
392550026691690;0.4009;-0.0357;0.1395;
392550036795336;0.4116;-0.0325;0.1385;
392550046899034;0.4329;-0.0421;0.1374;
392550057010909;0.4712;-0.0378;0.1417;
392550067114607;0.4915;-0.0240;0.1321;
392550077218305;0.4883;0.0016;0.1108;
392550087295284;0.4851;0.0027;0.1129;
392550097398982;0.4734;0.0016;0.1417;
392550107502628;0.4968;0.0112;0.1491;
392550117639190;0.5170;0.0112;0.1332;
392550127742940;0.4766;-0.0133;0.1246;
392550137846586;0.4361;-0.0304;0.1491;
392550147932784;0.4180;-0.0346;0.1587;
392550158036482;0.4276;-0.0879;0.1566;
392550168140180;0.3445;-0.0847;0.1662;
392550178239503;0.3445;0.0016;0.1683;
392550188343149;0.3924;0.0123;0.1917;
