Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253665180683431;-7.1025;1.0579;-2.7254;
5253665190786660;-11.1823;1.8078;-3.7914;
5253665200907181;-10.1498;0.9619;-1.9421;
5253665211010410;-5.7514;-0.0706;-1.7049;
5253665221113587;-12.5213;0.3751;-1.4725;
5253665231216972;-11.4960;-0.6144;-0.9144;
5253665241320201;-8.3722;-0.5183;-1.4557;
5253665251423431;-9.0407;1.1393;-5.5041;
5253665261533743;-11.6228;2.7491;-3.9568;
5253665271637076;-7.9675;0.6075;-2.0740;
5253665281740410;-12.7176;1.0819;-1.0582;
5253665291834368;-12.6171;-0.3508;0.8198;
5253665301937701;-3.3655;-0.7364;0.9972;
5253665312041087;-4.7982;-0.7723;-2.9913;
5253665322125201;-11.2612;0.5118;-3.5136;
5253665332228535;-14.9623;1.1441;-7.0373;
5253665342331868;-12.5572;1.7094;-4.8526;
5253665352448118;-7.9292;0.6745;-2.3806;
5253665362551451;-5.0856;0.3631;0.2952;
5253665372654837;-7.0020;0.3057;-0.0544;
5253665382750410;-13.4530;0.3894;-3.4083;
5253665392853691;-7.6896;0.7657;-5.0010;
5253665402957024;-3.9861;1.8317;-5.3414;
5253665413069264;-15.2019;0.7801;-2.9770;
5253665423172597;-11.6806;-0.6407;0.4295;
5253665433275931;-5.4640;-0.3389;-1.0774;
5253665443373326;-8.3818;0.5046;-3.9425;
5253665453476660;-14.5238;1.4841;-2.3375;
5253665463579993;-13.3549;0.3176;0.6787;
5253665473688951;-6.1205;-0.8560;0.8725;
5253665483792285;-7.3899;0.2028;-1.3241;
5253665493895618;-11.0839;1.4124;-3.0272;
5253665503990722;-11.9776;-0.5638;-1.3169;
5253665514094056;-6.1158;-1.5197;0.6308;
5253665524197389;-11.1150;-0.1161;-7.5428;
5253665534304264;-13.4100;1.7907;-5.1425;
5253665544407597;-7.0044;0.9188;0.1851;
5253665554510931;-3.4639;-1.6804;-2.3495;
5253665564617701;-5.6414;-0.3772;-5.3079;
5253665574721035;-11.4625;1.8628;-7.4830;
5253665584824368;-13.5177;1.7309;-3.0129;
5253665594926035;-7.4142;-0.8345;-1.1970;
5253665605029368;-11.7906;-0.4753;-2.9172;
5253665615132701;-13.7955;0.3488;2.3722;
5253665625242076;-11.9465;0.6769;1.1913;
5253665635345410;-10.5760;0.0135;-1.6642;
5253665645448743;-10.2670;1.6137;2.1206;
5253665655510983;-5.5385;0.4181;-0.1717;
5253665665614264;-4.3023;-0.2094;-3.0942;
5253665675717597;-8.8920;1.1919;-5.1855;
5253665685851972;-8.1999;-0.0873;-4.0813;
5253665695955358;-9.9006;-0.4059;-8.2519;
5253665706058691;-13.6376;0.1211;-6.2587;
5253665716171347;-12.1857;0.9188;-2.5744;
5253665726274681;-9.0861;1.0292;-1.4557;
5253665736378014;-6.2521;0.7271;-1.0439;
5253665746467076;-10.0083;1.2879;-1.2568;
5253665756570358;-8.2573;1.4818;-1.5398;
5253665766673691;-12.4349;1.1704;-0.4376;
5253665776771816;-7.7040;-0.0559;1.2942;
5253665786875149;-4.2209;-1.0549;-1.5709;
5253665796978431;-9.9461;-0.0296;-3.7795;
5253665807084160;-17.1757;1.3645;-6.5007;
5253665817187493;-16.0570;1.9011;-4.8263;
5253665827290826;-7.1937;1.3071;0.1062;
5253665837388535;-1.6433;0.5524;-1.5517;
5253665847491868;-6.6260;0.9930;-1.9732;
5253665857595149;-7.5721;1.1489;-2.6297;
5253665867707806;-8.0010;0.7199;-4.8239;
5253665877811139;-13.4459;0.1475;-5.7532;
5253665887914524;-15.8749;0.3440;-1.2520;
5253665898010358;-13.2494;-0.3987;3.0814;
5253665908113691;-9.3688;-0.9975;0.1780;
5253665918217024;-6.6787;0.4205;-0.5408;
5253665928315774;-6.6667;2.5717;-3.8824;
5253665938419108;-7.4955;2.5238;-6.9990;
5253665948522441;-7.6681;1.6759;-3.8776;
5253665958637910;-10.6696;1.6304;-4.7255;
5253665968741243;-13.9202;-0.0248;0.5492;
5253665978844576;-8.7844;-1.9558;1.7375;
5253665988943118;-9.9197;-1.7474;-3.7149;
5253665999046504;-9.6515;0.7777;-4.5700;
5253666009149785;-3.5979;2.2986;-7.7154;
5253666019255358;-4.8963;3.0748;-8.6040;
5253666029358691;-10.1258;2.8137;-4.7231;
5253666039462024;-12.6290;1.0531;0.0748;
5253666049559681;-13.9872;-0.8680;2.2860;
5253666059663014;-21.4205;-0.7890;5.8193;
5253666069766347;-8.0536;-2.9067;5.5008;
5253666079859993;0.9655;-1.7426;-0.5910;
5253666089963379;-4.6424;2.0136;-8.2304;
5253666100066660;-12.7295;3.0963;-13.8212;
5253666110197597;-12.4421;4.4354;-6.6876;
5253666120300931;-5.4975;2.3755;1.3684;
5253666130404264;-5.0593;-1.3113;0.3407;
5253666140488274;-9.4023;-3.0936;-0.4929;
5253666150591556;-10.9762;0.1953;-2.8932;
5253666160694941;-5.4090;-0.1639;-7.5811;
5253666170816556;-15.0748;2.6294;-15.0526;
5253666180919889;-18.0811;4.5051;-3.4466;
5253666191023222;-5.2534;2.4353;7.4650;
5253666201115097;-2.3429;-1.4022;3.7735;
5253666211218483;-8.4416;-1.4169;2.5137;
5253666221321816;-15.8414;0.0350;0.7409;
5253666231434472;-10.8227;-0.6909;0.2402;
5253666241537806;-6.3144;-0.6526;-3.4250;
5253666251641139;-8.6213;1.1536;-6.3739;
5253666261753951;-7.4429;0.1594;-5.2406;
5253666271857233;-9.7926;0.9858;-4.2730;
5253666281960462;-13.9825;1.1991;-7.9307;
5253666292054160;-15.5157;1.9633;-2.1840;
5253666302157441;-7.6199;-0.3796;5.1269;
5253666312260670;-6.2785;-1.3328;2.0130;
5253666322357285;-7.3062;-2.5187;-0.6556;
5253666332460566;-9.7591;0.6410;-2.0644;
5253666342563795;-8.5424;-0.3170;-5.7078;
5253666352657389;-5.7060;0.4516;-5.6767;
5253666362760670;-8.6931;-0.2046;-6.3353;
5253666372863899;-11.5917;-0.0897;-3.7029;
5253666382974472;-18.5818;0.7442;-2.6512;
5253666393077754;-14.9575;0.5764;0.3840;
5253666403180983;-5.9073;-0.4370;1.6848;
5253666413295826;-3.1334;0.5453;1.2775;
5253666423399108;-7.3253;0.8877;-3.4753;
5253666433502337;-11.2660;1.6831;-4.9842;
5253666443614160;-7.0642;-0.2213;-2.2104;
5253666453717441;-7.3974;-0.9808;-3.5279;
5253666463820670;-11.8050;-0.0272;-3.1998;
5253666473921451;-13.9322;0.2243;-1.8057;
5253666484024681;-10.7031;-0.6646;-0.8952;
5253666494127962;-9.4143;1.4243;-5.8828;
5253666504228535;-8.9016;2.4568;-3.4418;
5253666514331816;-6.8967;2.3225;-0.2151;
5253666524435045;-5.3898;1.3549;-3.1134;
5253666534528743;-4.5395;0.0565;-2.5146;
5253666544632024;-7.0068;0.3296;-3.1783;
5253666554735254;-11.5391;-0.4490;-3.9278;
5253666564853639;-14.9719;0.0039;-3.9015;
5253666574956920;-14.1574;0.8303;-3.3314;
5253666585060149;-9.4262;0.8710;-0.0808;
5253666595160097;-9.1747;1.5033;0.9757;
5253666605263379;-10.7701;1.2302;-1.1539;
5253666615366608;-8.9590;2.0088;1.2559;
5253666625455722;-4.8939;0.7032;-0.9096;
5253666635559004;-7.7016;0.0852;-2.3925;
5253666645662233;-12.0159;0.3105;-1.3959;
5253666655780618;-8.3363;-0.8874;-2.4643;
5253666665883847;-4.7719;-0.1711;-6.7714;
5253666675987129;-7.8069;1.2637;-7.8135;
5253666686075358;-10.6840;1.1369;-6.9368;
5253666696178639;-13.0074;2.4185;-3.9712;
5253666706281868;-10.8562;0.8806;-2.8884;
5253666716361035;-10.9738;1.3238;1.4668;
5253666726464316;-8.3507;0.2985;4.5640;
5253666736567545;-7.8906;-1.0047;2.2956;
5253666746692597;-9.0096;-0.4920;-0.7325;
5253666756795879;-11.4912;1.0747;-3.9135;
5253666766899108;-10.5712;1.6567;-3.6718;
5253666777016556;-8.8657;-0.1184;-0.5168;
5253666787119837;-7.3780;-0.2477;-1.0343;
5253666797223066;-6.8991;-0.6909;-3.7005;
5253666807309472;-14.5023;0.8758;-6.6972;
5253666817412754;-12.3153;0.2650;-2.5098;
5253666827515983;-4.2520;0.4854;-4.6801;
5253666837611816;-6.3266;0.4229;-3.9087;
5253666847715045;-12.7271;0.8901;-2.6991;
5253666857818274;-13.9226;0.4974;-2.4284;
5253666867926920;-6.0990;-0.9185;1.6872;
5253666878030149;-6.2952;0.1594;0.6858;
5253666888133431;-13.1082;-0.2716;-2.2104;
5253666898226347;-15.9227;0.5501;-1.0080;
5253666908329629;-6.4367;-0.2931;-0.2701;
5253666918432858;-2.4840;0.4277;-4.1578;
5253666928540358;-11.2564;1.8532;-6.9464;
5253666938643639;-11.1655;1.4195;-4.2993;
5253666948746868;-6.7887;0.4974;-4.1459;
5253666958851347;-5.3348;0.7032;-5.0970;
5253666968954629;-11.9103;1.2374;-2.4045;
5253666979057858;-11.6133;-0.5877;1.3325;
5253666989197754;-6.3482;-0.8201;-0.2557;
5253666999300983;-12.7466;0.5189;-5.7317;
5253667009404212;-14.5382;1.7094;0.4391;
5253667019477076;-12.2219;0.7418;1.2416;
5253667029580358;-8.6692;0.2985;1.6920;
5253667039683587;-9.5052;0.8949;-1.4964;
5253667049779420;-10.0370;1.7142;-0.0568;
5253667059882701;-2.5056;0.6577;-0.5456;
5253667069985931;-7.8643;0.3296;-4.7303;
5253667080088118;1.1641;-0.1017;-9.3921;
5253667090191399;-22.0433;2.3345;-9.9694;
5253667100294629;-20.5367;1.7812;0.1086;
5253667110410722;0.9535;-0.9808;0.6356;
5253667120514004;2.5418;0.1259;-7.6768;
5253667130617233;-12.9739;3.4463;-6.6613;
5253667140730618;-18.6320;1.8365;-3.4513;
5253667150833847;-11.4218;1.9777;0.8007;
5253667160937129;-4.8461;0.4014;1.3086;
5253667171042493;-4.9131;0.0350;4.4204;
5253667181145774;-11.5822;-1.0119;0.6090;
5253667191249004;-11.0839;-0.8536;4.0202;
5253667201348847;-8.9925;-2.0204;-9.2818;
5253667211452076;-19.0777;2.7562;-10.2401;
5253667221555410;-7.7303;3.0915;3.5629;
5253667231655201;-0.5198;0.6003;-0.5192;
5253667241758483;-6.6332;-0.1376;-4.8718;
5253667251861712;-11.8600;1.0316;-3.8321;
5253667261970722;-11.9246;0.9356;-4.5580;
5253667272073951;-6.8824;-0.0488;-0.7277;
5253667282177129;-5.0354;-0.5399;-2.9195;
5253667292275722;-10.8562;-0.7675;-3.7460;
5253667302378951;-13.4818;-0.1878;-1.1922;
5253667312482129;-16.4641;-0.1089;-2.9841;
5253667322557597;-16.6678;1.2302;-1.6714;
5253667332660826;-8.0489;0.8853;6.4062;
5253667342764004;-2.0506;-0.0129;3.9173;
5253667352878847;-7.9170;-0.7771;-2.5986;
5253667362982129;-8.8131;0.7561;-3.7077;
5253667373085254;-9.1029;1.0962;-6.9057;
5253667383185931;-8.7772;-0.8656;-6.8360;
5253667393289160;-9.7232;-0.5279;-3.1831;
5253667403392337;-9.2874;-1.1844;-4.5652;
5253667413524472;-13.8099;0.7848;-6.1439;
5253667423627701;-11.2277;1.4148;-3.7053;
5253667433730879;-8.1422;1.4554;-2.2534;
5253667443820931;-9.4645;1.4100;-0.1597;
5253667453924160;-9.0000;0.4493;1.9313;
5253667464027337;-11.4506;0.4636;0.3888;
5253667474128431;-9.0526;-0.1639;1.9265;
5253667484231660;-3.4663;-1.7139;-0.1023;
5253667494334837;-7.0570;-0.4202;-5.5400;
5253667504445201;-14.5095;0.4759;-9.0497;
5253667514548431;-13.2302;2.4927;-7.4447;
5253667524651608;-9.9389;2.3659;-4.1674;
5253667534748951;-11.3521;1.2517;-0.6365;
5253667544852181;-8.2358;0.5405;2.1302;
5253667554955358;-8.9303;-0.2572;-0.5934;
5253667565059837;-8.8226;-0.0248;0.7265;
5253667575163014;-6.2521;-0.2500;-2.1003;
5253667585266243;-9.4573;0.3488;-5.1975;
5253667595366868;-11.9007;2.0734;-2.3614;
5253667605470097;-7.6825;0.3488;-4.6083;
5253667615573274;-5.0354;0.7537;-4.9125;
5253667625674785;-6.6212;2.1096;-3.9302;
5253667635778014;-11.5511;2.4664;-6.8551;
5253667645881191;-11.0958;3.1322;-7.2362;
5253667655983847;-7.3804;2.4640;-2.6130;
5253667666087129;-20.3593;2.7371;1.2033;
5253667676190254;-12.3153;-1.0645;5.9653;
5253667686301868;-1.2793;-1.3424;4.5736;
5253667696405097;-2.9632;0.2985;-1.2305;
5253667706508326;-12.7729;1.4243;-5.6958;
5253667716580514;-12.4998;2.1742;-3.8345;
5253667726683795;-11.4793;1.5802;-3.0846;
5253667736786920;-9.2731;-0.3748;-2.9722;
5253667746912701;-10.8275;0.5620;-1.6834;
5253667757015931;-10.1378;0.7466;2.0847;
5253667767119160;1.5906;-1.1339;-1.8631;
5253667777242024;-10.0875;1.7883;-16.0875;
5253667787345306;-19.7462;5.5086;-9.3682;
5253667797448431;-7.2512;3.5563;4.1617;
5253667807536451;2.0076;-2.0420;1.8212;
5253667817639681;-4.9011;-2.1616;-3.3051;
5253667827742858;-17.1637;0.5022;-2.5170;
5253667837868066;-18.3206;1.0866;-2.3973;
5253667847971243;-11.6348;0.3607;-2.5720;
5253667858074420;-7.1169;-0.0320;-1.0989;
5253667868152754;-6.6691;0.6290;2.1015;
5253667878255983;-5.5409;-0.0945;-0.9766;
5253667888359160;-10.7438;0.1929;-6.6182;
5253667898453743;-14.6414;1.0866;-2.7039;
5253667908556972;-8.4464;-0.5973;0.2474;
5253667918660201;-5.2702;-1.4192;-0.6820;
5253667928765931;-7.8452;-1.5556;-1.1755;
5253667938869212;-9.4597;-0.9544;-4.6585;
5253667948972389;-11.4171;0.2267;-8.0124;
5253667959094472;-11.6635;1.2661;-6.1606;
5253667969197701;-11.1679;1.3047;-3.5925;
5253667979300879;-10.4468;0.1499;-0.1741;
5253667989369889;-7.2631;-0.5399;4.2933;
5253667999473170;-6.1780;-1.3328;1.7088;
5253668009576399;-10.3077;-0.4083;-3.1376;
5253668019755201;-11.1488;0.8399;-3.0559;
5253668029858431;-8.4969;0.6003;-2.8451;
5253668039961608;-7.2392;-0.7579;-4.4692;
5253668049982597;-7.0905;-0.3891;-4.1602;
5253668060085826;-11.4745;0.9141;-5.0396;
5253668070189056;-14.3417;0.9165;-4.6466;
5253668080314264;-13.1513;1.1824;-0.9024;
5253668090417493;-9.0024;-0.1615;2.1326;
5253668100520670;-8.0560;0.2674;2.5184;
5253668110635618;-6.9278;-0.4394;0.2354;
5253668120738847;-8.8896;0.4134;-1.5900;
5253668130842024;-8.2430;0.1044;-2.9626;
5253668140941243;-7.9002;-0.2118;-4.2754;
5253668151044472;-8.6524;-0.4394;-6.0984;
5253668161147649;-12.1762;0.9260;-5.0515;
5253668171256920;-12.7415;-0.0607;-3.5997;
5253668181360149;-7.7064;0.5572;-1.1898;
5253668191463326;-9.4214;0.8542;-2.7302;
5253668201552910;-12.0374;1.5491;-1.3768;
5253668211656139;-8.6094;1.0172;-0.8856;
5253668221759368;-8.6955;0.7032;1.6534;
5253668231846972;-7.8380;-0.7436;0.1875;
5253668241950201;-9.8934;-0.6861;-1.9947;
5253668252053431;-15.2498;1.2159;-3.7651;
5253668262186451;-7.8930;-0.6263;-1.5398;
5253668272289629;-4.3310;0.7585;-3.1878;
5253668282392858;-10.5544;0.1714;-6.4863;
5253668292489941;-11.7547;1.2374;-3.9903;
5253668302593118;-8.5783;1.3621;-3.5064;
5253668312696347;-10.8515;0.5381;-2.0067;
5253668322807285;-7.4572;-0.6215;0.2019;
5253668332910462;-6.6619;-0.2309;-0.6628;
5253668343013691;-10.4827;0.0805;-3.2453;
5253668353103847;-11.1365;1.7022;-4.6609;
5253668363207024;-13.0938;0.6338;-3.2357;
5253668373310254;-9.2970;0.4397;2.4224;
5253668383410410;-8.5902;0.3200;-0.6532;
5253668393513587;-11.2038;0.2889;-2.4523;
5253668403616816;-6.7528;0.6194;-0.5025;
5253668413729993;-5.1550;-0.0921;-3.3027;
5253668423833170;-9.8216;0.8183;-6.9799;
5253668433936399;-11.2804;0.5931;-5.6527;
5253668444044160;-11.9800;0.9332;-3.9497;
5253668454147389;-11.3354;0.4181;-0.3012;
5253668464250566;-8.3315;-0.6957;2.6572;
5253668474359160;-9.4669;-0.1089;-1.7767;
5253668484462337;-11.0001;0.6458;-1.6044;
5253668494565566;-7.3875;1.1273;-2.6393;
5253668504667285;-6.8151;1.3023;-3.5566;
5253668514770462;-5.7778;-0.2189;-3.0488;
5253668524873691;-11.4434;0.0494;-5.0133;
5253668534966191;-14.9456;-0.2333;-4.9005;
5253668545069368;-11.0001;0.7896;-0.1836;
5253668555172597;-5.5648;-0.7172;-0.8474;
5253668565274785;-10.3702;0.2602;-2.5720;
5253668575377962;-13.0388;1.3645;-2.1817;
5253668585481191;-8.3698;1.3741;-1.1922;
5253668595584941;-8.9853;0.5644;-2.2247;
5253668605688118;-9.3616;0.4325;-0.0855;
5253668615791347;-8.1374;-0.9018;0.3482;
5253668625894941;0.3592;-0.6407;-4.6633;
5253668635998118;-11.5415;0.5333;-9.7346;
5253668646101347;-18.2010;1.6113;-4.6633;
5253668656212389;-10.5377;0.0422;-0.2557;
5253668666315618;-6.9326;0.3918;-3.0823;
5253668676418795;-9.8886;0.9882;-2.1529;
5253668686525201;-14.5502;1.6759;2.7772;
5253668696628431;-7.1411;-0.5997;1.7686;
5253668706731608;-3.0757;0.0135;-2.7924;
5253668716831868;-10.3726;1.4698;-6.5342;
5253668726935097;-14.5765;1.7261;-2.9076;
5253668737038274;-7.1049;-1.2419;5.2158;
5253668747131347;-5.5071;-1.9606;-5.6216;
5253668757234524;-15.2641;1.3214;-7.2027;
5253668767337754;-11.8935;1.9346;-0.5432;
5253668777433535;-8.3004;0.2889;-1.7360;
5253668787536764;-5.4736;0.6840;-4.2299;
5253668797639993;-6.7289;1.5826;-4.8048;
5253668807750618;-11.8289;1.7070;-3.1519;
5253668817853795;-10.7414;0.3775;-0.2438;
5253668827957024;-8.2478;-0.5183;-1.2954;
5253668838029785;-10.3893;0.3799;-0.0999;
5253668848132962;-9.5749;-0.0754;0.3769;
5253668858236139;-12.9930;0.6936;-3.3864;
5253668868357181;-11.7188;1.0002;-1.6977;
5253668878460410;-6.9182;1.3789;-0.8330;
5253668888563587;-7.4237;0.7681;-3.8154;
5253668898674785;-7.9193;1.2159;-3.2070;
5253668908777962;-9.6730;0.3464;-3.6500;
5253668918881243;-11.3521;0.2387;-1.6355;
5253668928995566;-8.4153;-0.9473;-0.5073;
5253668939098743;-8.1999;-0.2333;-2.7565;
5253668949201972;-10.0466;-0.2979;-3.5016;
5253668959274316;-8.8513;0.7705;-2.1290;
5253668969377493;-8.9973;0.6625;-5.5881;
5253668979480722;-12.8782;1.3549;-3.0727;
5253668989613222;-7.8093;-0.1161;-0.7588;
5253668999716399;-7.9723;1.2350;-2.3085;
5253669009819629;-9.5390;-0.0631;-0.9096;
5253669019921139;-7.4381;-0.3604;-0.3658;
5253669030024316;-7.9026;-0.4705;-3.4609;
5253669040127493;-15.8031;0.5883;-3.0870;
5253669050255722;-15.1083;0.0781;-0.6317;
5253669060358899;-8.9399;-0.2118;1.5936;
5253669070462129;-9.0766;0.0398;0.0221;
5253669080541868;-7.2416;-0.2931;-0.6150;
5253669090645045;-5.4305;1.8197;-5.6862;
5253669100748274;-8.7676;1.0603;-7.4686;
5253669110852285;-5.9480;0.5620;-3.5136;
5253669120955514;-9.7065;0.2411;-4.2036;
5253669131058691;-12.6482;-0.8369;-1.8799;
5253669141167181;-13.3669;-1.9678;-0.9144;
5253669151270358;-11.0240;0.1690;-0.9837;
5253669161373587;-9.6299;1.2784;-2.2223;
5253669171495931;-5.9791;1.1130;-3.7938;
5253669181599108;-9.0072;2.8810;-6.0096;
5253669191702337;-11.2397;1.8939;-1.5876;
5253669201764681;-8.1278;0.3272;2.6213;
5253669211867910;-6.1612;-1.4360;0.2904;
5253669221971087;-9.2850;-0.4657;-1.1587;
5253669232093691;-14.6773;-0.1663;-3.5471;
5253669242196868;-16.7396;0.5142;-2.7876;
5253669252300097;-6.0894;0.0613;-2.0812;
5253669262406556;-2.4290;1.3358;-5.1329;
5253669272509837;-7.7351;2.3994;-6.5797;
5253669282613014;-14.8328;1.8772;-4.3543;
5253669292710722;-9.8599;0.2722;0.3096;
5253669302813951;-3.0015;-0.7053;-0.1478;
5253669312917181;-6.4678;0.0876;-1.8200;
5253669323004785;-12.8949;0.6314;-3.3840;
5253669333108014;-11.7763;-0.6981;-3.0200;
5253669343211243;-8.9088;1.1752;-5.4443;
5253669353323431;-11.0647;1.8245;-5.0874;
5253669363426660;-8.5543;2.3515;-1.1563;
5253669373529941;-11.6758;0.8590;-1.7049;
5253669383629889;-13.7548;1.2206;1.1456;
5253669393733118;-10.4157;0.9380;1.4357;
5253669403836347;-4.9059;0.0039;1.1722;
5253669413940618;-4.8987;0.7128;-1.6211;
5253669424043847;-7.4907;0.1403;-5.1640;
5253669434147076;-7.4668;0.9667;-7.9211;
5253669444230306;-10.4252;-0.1687;-8.4697;
5253669454333587;-9.7902;0.2195;-3.7460;
5253669464436816;-11.4194;0.5524;-4.0310;
5253669474574056;-10.4061;0.9428;-1.1922;
5253669484677285;-7.1483;0.5405;0.6619;
5253669494780514;-10.1665;0.8638;-3.5231;
5253669504874889;-14.9384;2.4520;-1.3241;
5253669514978118;-10.7127;1.0675;3.3473;
5253669525081347;-5.8642;-1.0669;1.5577;
5253669535184368;-7.2727;-0.7220;0.5515;
5253669545287597;-6.4917;-1.1653;-0.1478;
5253669555390826;-12.1690;-0.4705;-7.0253;
5253669565502597;-15.7385;0.7466;-7.0875;
5253669575605879;-10.5999;0.7128;0.0700;
5253669585709056;-4.6137;-0.9855;-1.8320;
5253669595813535;-6.5925;1.0555;-3.7890;
5253669605916764;-10.4037;0.3440;-4.0621;
5253669616019993;-10.4420;0.6338;-3.1519;
5253669626108014;-9.9221;-0.5016;-2.2056;
5253669636211243;-7.7877;-0.8225;-0.6173;
5253669646314472;-11.9031;-0.3987;-0.3706;
5253669656398535;-11.9246;-1.1940;0.8895;
5253669666501764;-9.1364;-0.6383;-1.1109;
5253669676605045;-7.4859;0.3679;-3.4537;
5253669686737181;-8.7772;0.8518;-2.6034;
5253669696840410;-10.9570;0.3535;-4.0980;
5253669706943639;-11.2636;0.2913;-1.2257;
5253669717042024;-9.9126;-1.4216;-0.2605;
5253669727145254;-5.4568;-0.9257;-0.2629;
5253669737248483;-4.2401;-0.7005;-4.3089;
5253669747356972;-11.8911;0.0015;-7.2123;
5253669757460201;-16.3852;0.2818;-3.6284;
5253669767563431;-12.9643;0.7561;1.5410;
5253669777673899;-7.8236;-0.6694;1.6534;
5253669787777129;-8.0632;0.1044;-0.5288;
5253669797880358;-7.9436;-0.1854;0.6308;
5253669807960774;-8.8179;0.7056;-2.5768;
5253669818064004;-9.2803;-0.1352;-5.4491;
5253669828167233;-8.8585;0.8542;-4.9316;
5253669838244681;-9.5315;0.7729;-4.0406;
5253669848347910;-10.1952;0.7801;-0.9861;
5253669858451139;-8.8513;-0.2572;-2.5457;
5253669868568379;-11.4721;1.2159;-4.1602;
5253669878671608;-11.0192;1.7213;-3.0272;
5253669888774837;-9.5219;2.0686;-2.3204;
5253669898878743;-5.9336;1.5033;-1.2185;
5253669908981972;-7.0714;0.6242;-2.2582;
5253669919085201;-8.0991;0.7561;-3.6861;
5253669929188222;-8.8561;1.5682;-4.4213;
5253669939291504;-12.1546;0.8638;-3.2524;
5253669949394681;-11.7930;0.2794;-1.7001;
5253669959534420;-12.2578;1.0436;0.0966;
5253669969637649;-8.4368;0.9188;-1.9445;
5253669979740879;-11.1775;1.8437;-2.9291;
5253669989831504;-11.9031;2.2268;-0.2294;
5253669999934733;-9.4717;1.5395;-0.1047;
5253670010037962;-3.6963;0.3296;-0.6843;
5253670020109160;-5.7347;1.0914;-5.4299;
5253670030212389;-10.4827;1.4052;-4.2347;
5253670040315618;1.1617;-0.5997;-3.3936;
5253670050439524;-2.5247;-0.6239;-11.0785;
5253670060542754;-41.0109;1.8389;-6.7881;
5253670070645983;-30.8635;2.4473;10.2389;
5253670080759420;8.1903;-0.4968;7.5416;
5253670090862649;8.6070;-0.2716;-0.5360;
5253670100965879;-11.9536;2.0160;-4.7303;
5253670111053535;-18.0763;1.6878;-7.3247;
5253670121156816;-6.4822;0.4325;-3.0679;
5253670131259993;-6.7481;-0.0655;-5.4586;
5253670141378326;-13.2159;-1.6155;0.6165;
5253670151481556;-7.9002;-4.6795;11.7458;
5253670161584785;1.4324;-5.8149;-7.3582;
5253670171666660;-19.7438;2.9791;-32.6094;
5253670181769889;-20.8792;7.9615;-3.9497;
5253670191873118;0.6179;2.4090;10.7587;
5253670202018326;-2.6327;-1.7521;-6.1439;
5253670212121556;-15.4391;0.0948;-1.7360;
5253670222224785;-15.1274;-0.2046;11.4057;
5253670232297389;-7.0738;-4.3032;6.3440;
5253670242400618;-4.2664;-0.4442;-7.7943;
5253670252503847;-12.4134;1.2350;-8.5179;
5253670262618431;-13.7812;0.7223;-0.6006;
5253670272721608;-6.3314;-1.1892;-3.0057;
5253670282824785;-6.3024;0.5333;-7.1812;
5253670292917181;-5.6916;1.6759;-2.3853;
5253670303020358;-9.2755;0.0446;-2.6106;
5253670313123535;-12.7514;-0.0802;-6.1630;
5253670323215410;-13.4746;0.4373;1.2200;
5253670333318587;-7.7877;-0.5877;1.1312;
5253670343421764;-8.5017;0.8231;-3.2979;
5253670353528535;-11.2612;1.1345;-0.4570;
5253670363631712;-10.5497;0.0111;1.1384;
5253670373734889;-11.7811;0.6553;-3.4992;
5253670383843014;-8.7171;1.1919;-0.3132;
5253670393946191;-5.8881;-0.1328;-1.8320;
5253670404049368;-8.3961;-0.0344;-2.7685;
5253670414163222;-8.0178;-0.5925;-1.7767;
5253670424266399;-10.0514;-0.7149;-5.7509;
5253670434369576;-13.4483;0.3942;-7.5523;
5253670444467285;-10.6816;1.6113;-1.9373;
5253670454570462;-4.5969;-0.5375;0.7457;
5253670464673639;-10.8900;-0.2429;-3.3888;
5253670474766608;-10.9594;0.9093;-1.3744;
5253670484869785;-11.4099;1.1154;-2.5385;
5253670494972962;-13.4985;0.8758;0.2665;
5253670505085201;-8.8825;-0.4490;2.3818;
5253670515188379;-5.4616;-1.6923;0.0293;
5253670525291556;-4.7719;0.7657;-4.0238;
5253670535395201;-10.7916;0.7175;-6.8025;
5253670545498379;-13.9968;0.1044;-6.6733;
5253670555601556;-13.3143;0.6936;-0.9239;
5253670565702493;-3.5357;-0.7507;-0.9502;
5253670575805670;-9.0239;1.4602;-5.6480;
5253670585908847;-11.4673;1.1847;-2.6824;
5253670596014681;-6.1971;0.6410;-1.1539;
5253670606117858;-11.1126;1.3047;-4.7809;
5253670616221035;-10.6146;1.3717;-1.7456;
5253670626328118;-10.6409;0.2818;0.7457;
5253670636431295;-11.2875;-0.7268;2.5759;
5253670646534472;-9.5988;-1.0884;0.0054;
5253670656622181;-7.4022;0.5883;-3.7364;
5253670666725358;-11.5798;2.2172;-6.6757;
5253670676828535;-10.2933;1.7309;-3.9975;
5253670686954993;-9.4334;1.2302;-1.9493;
5253670697058170;-8.3889;-0.2477;-2.8355;
5253670707161347;-5.3061;-0.2094;-0.1836;
5253670717264264;-6.6954;0.5118;-5.6384;
5253670727367441;-5.0498;0.2913;-3.6861;
5253670737470566;-1.0373;-0.6550;-7.8254;
5253670747568639;-6.7002;0.3320;-12.1445;
5253670757671816;-14.7826;1.1847;-6.4481;
5253670767774993;-50.6121;4.9648;9.6401;
