Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253665574721035;0.1534;0.0242;-0.0465;
5253665584824368;0.0288;-0.1483;-0.0454;
5253665594926035;-0.0479;-0.1846;-0.0731;
5253665605029368;0.0064;-0.1015;-0.0603;
5253665615132701;0.0245;-0.1537;-0.0433;
5253665625242076;0.0394;-0.0791;-0.0337;
5253665635345410;0.0671;0.0370;0.0132;
5253665645448743;0.1268;0.0402;-0.0209;
5253665655510983;0.1097;0.1095;-0.0443;
5253665665614264;0.1513;0.2148;-0.0529;
5253665675717597;0.1820;0.1872;-0.0198;
5253665685851972;0.0639;0.0839;-0.0081;
5253665695955358;0.0277;0.0700;0.0153;
5253665706058691;-0.0170;-0.0216;0.0356;
5253665716171347;-0.0724;-0.1174;0.0302;
5253665726274681;-0.1001;-0.1324;0.0718;
5253665736378014;-0.0597;-0.0961;0.0643;
5253665746467076;0.0224;-0.0652;0.0142;
5253665756570358;0.0469;-0.0535;-0.0071;
5253665766673691;0.0746;-0.0375;-0.0337;
5253665776771816;0.0735;-0.0482;-0.0422;
5253665786875149;0.1278;0.0626;-0.0113;
5253665796978431;0.1703;0.1308;0.0142;
5253665807084160;0.1406;0.0828;0.0462;
5253665817187493;0.0288;-0.0194;0.0728;
5253665827290826;-0.0479;-0.0802;0.0654;
5253665837388535;0.0085;0.0051;0.0622;
5253665847491868;0.0586;0.0285;0.0270;
5253665857595149;0.0586;-0.0003;0.0238;
5253665867707806;0.0426;0.0093;0.0238;
5253665877811139;0.0373;-0.0301;0.0228;
5253665887914524;0.0032;-0.1313;0.0430;
5253665898010358;-0.0128;-0.1483;0.0643;
5253665908113691;0.0362;0.0157;0.0941;
5253665918217024;0.1502;0.1393;0.0888;
5253665928315774;0.1863;0.1670;0.0739;
5253665938419108;0.0820;0.1297;0.0803;
5253665948522441;-0.0138;0.0157;0.0739;
5253665958637910;-0.0628;-0.0280;0.0835;
5253665968741243;-0.1598;-0.0802;0.0526;
5253665978844576;-0.1118;-0.0546;0.0451;
5253665988943118;-0.0064;0.1233;0.0696;
5253665999046504;0.0522;0.1382;0.1027;
5253666009149785;0.0043;0.0999;0.0973;
5253666019255358;-0.0756;0.0125;0.0952;
5253666029358691;-0.1939;-0.1920;0.0686;
5253666039462024;-0.3025;-0.2836;0.0324;
5253666049559681;-0.2791;-0.2304;0.0185;
5253666059663014;-0.1374;-0.1473;0.0036;
5253666069766347;-0.0181;0.0061;-0.0028;
5253666079859993;0.1980;0.3170;0.0111;
5253666089963379;0.3056;0.4182;0.0483;
5253666100066660;0.1566;0.2371;0.0537;
5253666110197597;-0.0575;-0.0620;0.0664;
5253666120300931;-0.2589;-0.1920;0.0643;
5253666130404264;-0.3302;-0.1004;0.0249;
5253666140488274;-0.1704;-0.0077;0.0057;
5253666150591556;0.0053;0.0391;0.0313;
5253666160694941;-0.0085;0.0700;0.0249;
5253666170816556;-0.0138;0.0530;0.0249;
5253666180919889;-0.1832;-0.3007;0.0142;
5253666191023222;-0.3760;-0.4124;-0.0198;
5253666201115097;-0.3110;-0.1739;-0.0486;
5253666211218483;-0.0778;-0.0354;-0.0635;
5253666221321816;0.0447;0.0487;-0.0699;
5253666231434472;0.0362;0.0892;-0.0688;
5253666241537806;0.0724;0.2128;-0.0422;
5253666251641139;0.0692;0.2446;-0.0124;
5253666261753951;-0.0394;0.1137;-0.0475;
5253666271857233;-0.1097;0.0338;-0.0316;
5253666281960462;-0.1822;0.0104;0.0025;
5253666292054160;-0.2578;-0.1270;-0.0188;
5253666302157441;-0.2589;-0.1941;-0.0486;
5253666312260670;-0.1193;-0.0237;-0.0603;
5253666322357285;0.0075;0.0977;-0.0763;
5253666332460566;0.1204;0.1702;-0.0539;
5253666342563795;0.0895;0.1531;-0.0454;
5253666352657389;0.0256;0.0871;-0.0497;
5253666362760670;-0.0405;0.0487;-0.0198;
5253666372863899;-0.1065;-0.0620;-0.0134;
5253666382974472;-0.1587;-0.1089;0.0068;
5253666393077754;-0.2045;-0.1441;0.0387;
5253666403180983;-0.1363;-0.0780;0.0068;
5253666413295826;-0.0511;0.0626;-0.0422;
5253666423399108;-0.0064;0.1435;-0.0582;
5253666433502337;-0.0415;0.0977;-0.0475;
5253666443614160;-0.1023;0.0008;-0.0816;
5253666453717441;-0.0820;0.0274;-0.0720;
5253666463820670;-0.0735;0.0019;-0.0465;
5253666473921451;-0.0873;-0.0375;-0.0358;
5253666484024681;-0.0831;-0.0344;-0.0475;
5253666494127962;-0.0362;0.0455;-0.0252;
5253666504228535;-0.0692;0.0136;-0.0326;
5253666514331816;-0.1055;-0.0546;-0.1019;
5253666524435045;-0.1065;-0.0322;-0.1029;
5253666534528743;-0.0991;-0.0237;-0.1455;
5253666544632024;-0.0511;-0.0365;-0.1562;
5253666554735254;-0.0447;-0.0684;-0.1477;
5253666564853639;-0.0234;-0.1079;-0.1189;
5253666574956920;-0.0245;-0.1206;-0.0965;
5253666585060149;-0.0170;-0.1462;-0.1029;
5253666595160097;0.0160;-0.0812;-0.1242;
5253666605263379;0.0533;-0.0152;-0.1445;
5253666615366608;0.0842;-0.0141;-0.1583;
5253666625455722;0.1023;0.0434;-0.1594;
5253666635559004;0.1363;0.0977;-0.1807;
5253666645662233;0.1300;0.0839;-0.1786;
5253666655780618;0.1023;0.0743;-0.1413;
5253666665883847;0.1172;0.1521;-0.1221;
5253666675987129;0.0756;0.0977;-0.1040;
5253666686075358;-0.0170;-0.0663;-0.1019;
5253666696178639;-0.0991;-0.1707;-0.0923;
5253666706281868;-0.1694;-0.2091;-0.1317;
5253666716361035;-0.1012;-0.2346;-0.1434;
5253666726464316;-0.0458;-0.1909;-0.1871;
5253666736567545;0.0628;-0.0322;-0.2084;
5253666746692597;0.1948;0.0924;-0.2041;
5253666756795879;0.2385;0.1403;-0.1913;
5253666766899108;0.1566;0.0850;-0.1519;
5253666777016556;0.1023;0.0338;-0.1360;
5253666787119837;0.1214;0.0722;-0.1317;
5253666797223066;0.1417;0.1212;-0.1338;
5253666807309472;0.1577;0.0967;-0.1093;
5253666817412754;0.0799;-0.0237;-0.0944;
5253666827515983;0.0873;-0.0173;-0.0976;
5253666837611816;0.0682;-0.0130;-0.1232;
5253666847715045;0.0511;-0.0876;-0.1146;
5253666857818274;0.0309;-0.1473;-0.0774;
5253666867926920;0.0469;-0.1473;-0.0784;
5253666878030149;0.1353;-0.0301;-0.0859;
5253666888133431;0.1735;0.0317;-0.0763;
5253666898226347;0.1703;0.0093;-0.0848;
5253666908329629;0.1534;0.0296;-0.0401;
5253666918432858;0.1767;0.1787;-0.0454;
5253666928540358;0.1651;0.1563;-0.0550;
5253666938643639;0.0330;-0.0162;-0.0518;
5253666948746868;-0.0256;-0.0620;-0.0635;
5253666958851347;-0.0256;-0.0578;-0.0539;
5253666968954629;-0.0192;-0.1111;-0.0454;
5253666979057858;-0.0224;-0.2037;-0.0571;
5253666989197754;0.0671;-0.1111;-0.0603;
5253666999300983;0.1630;-0.0013;-0.0507;
5253667009404212;0.1395;-0.0876;-0.0475;
5253667019477076;0.1161;-0.0919;-0.0731;
5253667029580358;0.1417;-0.0088;-0.0518;
5253667039683587;0.2023;0.1265;-0.0411;
5253667049779420;0.2044;0.1265;-0.0539;
5253667059882701;0.1778;0.1670;-0.0443;
5253667069985931;0.1991;0.2361;-0.0454;
5253667080088118;0.1651;0.1872;-0.0369;
5253667090191399;0.1246;0.0796;-0.0401;
5253667100294629;-0.0341;-0.1973;-0.0060;
5253667110410722;-0.0767;-0.1196;-0.0156;
5253667120514004;0.1182;0.0605;-0.0305;
5253667130617233;0.1150;-0.0301;-0.0624;
5253667140730618;0.0043;-0.2304;-0.0720;
5253667150833847;-0.0053;-0.2985;-0.0507;
5253667160937129;0.0565;-0.2122;-0.0507;
5253667171042493;0.1534;-0.1302;-0.0923;
5253667181145774;0.2598;0.0157;-0.1168;
5253667191249004;0.3269;0.0029;-0.0763;
5253667201348847;0.3983;0.2403;-0.0443;
5253667211452076;0.4110;0.1755;0.0036;
5253667221555410;0.1767;-0.1494;0.0206;
5253667231655201;0.1118;-0.0077;0.0366;
5253667241758483;0.1724;0.0711;0.0100;
5253667251861712;0.1799;0.0136;0.0142;
5253667261970722;0.1385;-0.0546;0.0345;
5253667272073951;0.0937;-0.1217;0.0334;
5253667282177129;0.1395;-0.0450;0.0313;
5253667292275722;0.1735;-0.0354;0.0334;
5253667302378951;0.1491;-0.1057;0.0569;
5253667312482129;0.1332;-0.0780;0.0952;
5253667322557597;0.1289;-0.0908;0.1293;
5253667332660826;0.1065;-0.0993;0.1176;
5253667342764004;0.1714;0.0860;0.1282;
5253667352878847;0.2768;0.2627;0.1314;
5253667362982129;0.3120;0.2478;0.1218;
5253667373085254;0.2491;0.2096;0.1570;
5253667383185931;0.1577;0.1233;0.1879;
5253667393289160;0.1172;0.0083;0.1879;
5253667403392337;0.0873;0.0019;0.2401;
5253667413524472;0.0905;-0.0141;0.2975;
5253667423627701;0.0373;-0.0961;0.2857;
5253667433730879;0.0096;-0.1398;0.2720;
5253667443820931;-0.0096;-0.1324;0.2635;
5253667453924160;0.0224;-0.1068;0.2624;
5253667464027337;0.0852;-0.0237;0.2411;
5253667474128431;0.0937;0.0168;0.2667;
5253667484231660;0.1182;0.1361;0.2348;
5253667494334837;0.1513;0.2510;0.2688;
5253667504445201;0.0778;0.2032;0.3156;
5253667514548431;-0.0469;0.0232;0.3465;
5253667524651608;-0.2546;-0.0929;0.3433;
5253667534748951;-0.3430;-0.1270;0.3284;
5253667544852181;-0.3228;-0.1174;0.2932;
5253667554955358;-0.2375;0.0040;0.2507;
5253667565059837;-0.1726;0.0455;0.2390;
5253667575163014;-0.1108;0.1201;0.2145;
5253667585266243;-0.0905;0.1691;0.2060;
5253667595366868;-0.1491;0.0711;0.2209;
5253667605470097;-0.2354;0.0477;0.2177;
5253667615573274;-0.2386;0.0658;0.2081;
5253667625674785;-0.2557;0.0285;0.1836;
5253667635778014;-0.3047;-0.0269;0.1559;
5253667645881191;-0.3845;-0.1142;0.1389;
5253667655983847;-0.4526;-0.1984;0.0686;
5253667666087129;-0.4367;-0.2442;0.0174;
5253667676190254;-0.4112;-0.2389;-0.0337;
5253667686301868;-0.1832;-0.0194;-0.0742;
5253667696405097;0.0181;0.2265;-0.0667;
5253667706508326;0.0778;0.2254;-0.0838;
5253667716580514;0.0202;0.0743;-0.0742;
5253667726683795;-0.0522;0.0200;-0.0433;
5253667736786920;-0.0597;0.0253;-0.0518;
5253667746912701;0.0234;0.0551;-0.0891;
5253667757015931;0.0628;0.0274;-0.0880;
5253667767119160;0.0969;0.1116;-0.1008;
5253667777242024;0.2246;0.3000;-0.0710;
5253667787345306;0.0586;-0.0418;-0.0752;
5253667797448431;-0.1790;-0.3316;-0.0891;
5253667807536451;-0.2152;-0.1771;-0.1146;
5253667817639681;0.0277;0.0061;-0.1189;
5253667827742858;0.1714;-0.0237;-0.1157;
5253667837868066;0.1012;-0.1057;-0.1051;
5253667847971243;0.0501;-0.0855;-0.0731;
5253667858074420;0.0724;-0.0141;-0.0859;
5253667868152754;0.0895;0.0061;-0.0987;
5253667878255983;0.0842;0.0636;-0.0923;
5253667888359160;0.1065;0.1148;-0.0742;
5253667898453743;0.0352;-0.0035;-0.0433;
5253667908556972;-0.0383;-0.0546;-0.0177;
5253667918660201;-0.0096;0.0349;-0.0156;
5253667928765931;0.0554;0.0839;-0.0401;
5253667938869212;0.0756;0.1169;-0.0049;
5253667948972389;0.0469;0.1137;0.0185;
5253667959094472;-0.0437;-0.0173;0.0206;
5253667969197701;-0.1630;-0.1377;0.0206;
5253667979300879;-0.2173;-0.1675;0.0079;
5253667989369889;-0.1587;-0.1547;-0.0060;
5253667999473170;-0.0479;-0.0152;-0.0081;
5253668009576399;0.0586;0.1169;0.0111;
5253668019755201;0.0607;0.0977;0.0121;
5253668029858431;-0.0107;0.0647;0.0164;
5253668039961608;-0.0352;0.0583;0.0174;
5253668049982597;-0.0426;0.0264;0.0174;
5253668060085826;-0.0714;-0.0226;0.0334;
5253668070189056;-0.1172;-0.0866;0.0398;
5253668080314264;-0.1587;-0.1590;0.0334;
5253668090417493;-0.1491;-0.1526;0.0217;
5253668100520670;-0.0639;-0.0429;0.0142;
5253668110635618;0.0373;0.0764;0.0142;
5253668120738847;0.1087;0.1361;-0.0145;
5253668130842024;0.0959;0.1233;-0.0028;
5253668140941243;0.0415;0.1297;0.0057;
5253668151044472;0.0181;0.0903;0.0238;
5253668161147649;-0.0490;0.0157;0.0494;
5253668171256920;-0.1246;-0.0695;0.0611;
5253668181360149;-0.1449;-0.0855;0.0590;
5253668191463326;-0.1129;-0.0450;0.0590;
5253668201552910;-0.1065;-0.0642;0.0494;
5253668211656139;-0.1236;-0.0642;0.0025;
5253668221759368;-0.0873;-0.0312;-0.0166;
5253668231846972;-0.0405;0.0328;-0.0358;
5253668241950201;0.0096;0.1009;-0.0411;
5253668252053431;0.0085;0.1212;-0.0007;
5253668262186451;-0.0522;0.0647;0.0057;
5253668272289629;-0.0309;0.1126;0.0089;
5253668282392858;-0.0479;0.1116;0.0281;
5253668292489941;-0.1065;-0.0173;0.0068;
5253668302593118;-0.1545;-0.0557;-0.0007;
5253668312696347;-0.1726;-0.0802;-0.0113;
5253668322807285;-0.1300;-0.1057;-0.0411;
5253668332910462;-0.0639;-0.0067;-0.0603;
5253668343013691;-0.0192;0.0413;-0.0497;
5253668353103847;-0.0277;0.0328;-0.0316;
5253668363207024;-0.0788;-0.0333;-0.0614;
5253668373310254;-0.1044;-0.0929;-0.0593;
5253668383410410;-0.0511;0.0146;-0.0443;
5253668393513587;-0.0107;0.0871;-0.0486;
5253668403616816;0.0107;0.0636;-0.0806;
5253668413729993;0.0064;0.1244;-0.0901;
5253668423833170;0.0032;0.1329;-0.0720;
5253668433936399;-0.0597;0.0019;-0.0752;
5253668444044160;-0.1055;-0.0780;-0.0720;
5253668454147389;-0.1481;-0.1281;-0.0806;
5253668464250566;-0.0895;-0.1079;-0.0806;
5253668474359160;0.0149;0.0242;-0.0699;
5253668484462337;0.0639;0.0573;-0.0742;
5253668494565566;0.0799;0.0807;-0.1029;
5253668504667285;0.0714;0.0903;-0.0965;
5253668514770462;0.0160;0.0370;-0.1200;
5253668524873691;0.0053;0.0221;-0.1104;
5253668534966191;-0.0266;-0.0226;-0.0784;
5253668545069368;-0.0415;-0.1057;-0.0646;
5253668555172597;-0.0415;-0.0567;-0.0699;
5253668565274785;0.0160;0.0178;-0.0838;
5253668575377962;0.0181;0.0051;-0.0571;
5253668585481191;-0.0117;-0.0109;-0.0859;
5253668595584941;-0.0000;0.0210;-0.0976;
5253668605688118;0.0053;0.0168;-0.1083;
5253668615791347;0.0415;0.0434;-0.1360;
5253668625894941;0.0820;0.1361;-0.1019;
5253668635998118;0.0916;0.1702;-0.0838;
5253668646101347;-0.0256;-0.0620;-0.0742;
5253668656212389;-0.1161;-0.1654;-0.0688;
5253668666315618;-0.0586;-0.0887;-0.0518;
5253668676418795;-0.0160;-0.0695;-0.1008;
5253668686525201;-0.0053;-0.1025;-0.1157;
5253668696628431;0.0288;-0.0525;-0.1221;
5253668706731608;0.1406;0.1137;-0.1306;
5253668716831868;0.1767;0.1595;-0.1296;
5253668726935097;0.0767;0.0083;-0.1232;
5253668737038274;0.0181;-0.1015;-0.1253;
5253668747131347;0.1534;0.1095;-0.0944;
5253668757234524;0.2055;0.1201;-0.0720;
5253668767337754;0.0778;-0.0418;-0.0529;
5253668777433535;0.0575;-0.0269;-0.0678;
5253668787536764;0.0980;0.0083;-0.0816;
5253668797639993;0.0852;0.0285;-0.0944;
5253668807750618;0.0266;-0.0514;-0.0987;
5253668817853795;0.0011;-0.1345;-0.0816;
5253668827957024;0.0522;-0.0972;-0.0901;
5253668838029785;0.1044;-0.0589;-0.1019;
5253668848132962;0.1278;-0.0173;-0.0880;
5253668858236139;0.1788;0.0551;-0.0624;
5253668868357181;0.1459;0.0210;-0.0955;
5253668878460410;0.1417;0.0434;-0.0752;
5253668888563587;0.1289;0.0892;-0.0944;
5253668898674785;0.1012;0.0402;-0.0901;
5253668908777962;0.0586;0.0061;-0.0944;
5253668918881243;0.0639;-0.0312;-0.0731;
5253668928995566;0.0863;-0.0503;-0.0614;
5253668939098743;0.1470;0.0019;-0.0337;
5253668949201972;0.1438;0.0200;-0.0273;
5253668959274316;0.1332;-0.0056;-0.0348;
5253668969377493;0.1225;0.0072;-0.0124;
5253668979480722;0.0820;-0.0578;-0.0220;
5253668989613222;0.0490;-0.1142;-0.0252;
5253668999716399;0.0969;-0.0375;-0.0252;
5253669009819629;0.0756;-0.0599;-0.0326;
5253669019921139;0.0852;-0.0493;-0.0337;
5253669030024316;0.1087;0.0253;0.0068;
5253669040127493;0.1055;0.0115;0.0270;
5253669050255722;0.0607;-0.0674;0.0249;
5253669060358899;0.0842;-0.0482;0.0377;
5253669070462129;0.1395;0.0668;0.0409;
5253669080541868;0.1703;0.1371;0.0142;
5253669090645045;0.1863;0.2190;0.0281;
5253669100748274;0.0767;0.1489;0.0366;
5253669110852285;-0.0085;0.0104;0.0377;
5253669120955514;-0.0277;-0.0237;0.0558;
5253669131058691;-0.0511;-0.0961;0.0686;
5253669141167181;0.0032;-0.0983;0.0601;
5253669151270358;0.0927;-0.0546;0.0899;
5253669161373587;0.0884;-0.0141;0.1080;
5253669171495931;0.0501;0.0274;0.0686;
5253669181599108;0.0245;0.0317;0.0643;
5253669191702337;-0.0735;-0.0759;0.0377;
5253669201764681;-0.0873;-0.1153;0.0185;
5253669211867910;0.0192;-0.0258;0.0217;
5253669221971087;0.0820;0.0370;0.0174;
5253669232093691;0.0852;0.1052;0.0664;
5253669242196868;0.0671;0.0615;0.0654;
5253669252300097;0.0586;0.0573;0.0664;
5253669262406556;0.0565;0.1350;0.0473;
5253669272509837;-0.0021;0.1020;0.0483;
5253669282613014;-0.0927;-0.0525;0.0313;
5253669292710722;-0.1278;-0.1409;0.0228;
5253669302813951;-0.0341;-0.0770;-0.0017;
5253669312917181;0.0618;0.0051;-0.0071;
5253669323004785;0.0586;0.0200;0.0164;
5253669333108014;0.0458;-0.0184;0.0228;
5253669343211243;0.0735;0.0115;0.0292;
5253669353323431;0.0277;-0.0109;0.0260;
5253669363426660;-0.0405;-0.1164;0.0025;
5253669373529941;-0.0405;-0.0983;-0.0124;
5253669383629889;-0.0053;-0.0993;-0.0284;
5253669393733118;0.0415;-0.0365;-0.0220;
5253669403836347;0.0778;0.0668;-0.0411;
5253669413940618;0.1385;0.1872;-0.0401;
5253669424043847;0.1268;0.2254;-0.0443;
5253669434147076;0.0895;0.1563;-0.0443;
5253669444230306;0.0245;0.0445;-0.0433;
5253669454333587;-0.0362;-0.0961;-0.0358;
5253669464436816;-0.0543;-0.1281;-0.0209;
5253669474574056;-0.0437;-0.1835;-0.0113;
5253669484677285;0.0064;-0.1696;-0.0348;
5253669494780514;0.0778;-0.0727;-0.0593;
5253669504874889;0.0937;-0.1174;-0.0550;
5253669514978118;0.0671;-0.1473;-0.0369;
5253669525081347;0.1566;-0.0194;-0.0635;
5253669535184368;0.2651;0.0935;-0.0976;
5253669545287597;0.2843;0.1361;-0.0688;
5253669555390826;0.2864;0.2201;-0.0071;
5253669565502597;0.1991;0.1137;0.0356;
5253669575605879;0.0756;-0.0130;0.0558;
5253669585709056;0.0852;0.0168;0.0569;
5253669595813535;0.1044;0.0562;0.0718;
5253669605916764;0.0607;0.0189;0.0707;
5253669616019993;0.0405;-0.0365;0.0686;
5253669626108014;-0.0011;-0.0812;0.0728;
5253669636211243;0.0160;-0.0844;0.0707;
5253669646314472;0.0458;-0.0525;0.0750;
5253669656398535;0.0490;-0.0482;0.1016;
5253669666501764;0.0937;0.0221;0.1250;
5253669676605045;0.0916;0.0722;0.1431;
5253669686737181;0.0458;0.0594;0.1495;
5253669696840410;0.0064;0.0242;0.1431;
5253669706943639;-0.0522;-0.0429;0.1453;
5253669717042024;-0.0543;-0.0439;0.1612;
5253669727145254;0.0085;-0.0013;0.1612;
5253669737248483;0.0362;0.0636;0.1549;
5253669747356972;-0.0043;0.0455;0.1826;
5253669757460201;-0.0905;-0.0887;0.1911;
5253669767563431;-0.1449;-0.1547;0.2209;
5253669777673899;-0.1459;-0.0940;0.1964;
5253669787777129;-0.0309;0.0051;0.2060;
5253669797880358;-0.0011;0.0487;0.1804;
5253669807960774;0.0288;0.1371;0.2145;
5253669818064004;-0.0021;0.1467;0.1921;
5253669828167233;-0.0330;0.0786;0.1772;
5253669838244681;-0.0905;0.0360;0.1921;
5253669848347910;-0.1363;-0.0258;0.2007;
5253669858451139;-0.1363;-0.0120;0.1900;
5253669868568379;-0.1076;0.0125;0.1943;
5253669878671608;-0.1385;-0.0056;0.1762;
5253669888774837;-0.1587;-0.0269;0.1474;
5253669898878743;-0.1598;-0.0248;0.1208;
5253669908981972;-0.1374;0.0125;0.0920;
5253669919085201;-0.1065;0.0274;0.0632;
5253669929188222;-0.1001;0.0125;0.0611;
5253669939291504;-0.1342;-0.0418;0.0579;
5253669949394681;-0.1449;-0.0940;0.0505;
5253669959534420;-0.1268;-0.0610;0.0515;
5253669969637649;-0.0937;-0.0056;0.0643;
5253669979740879;-0.0533;0.0381;0.0313;
5253669989831504;-0.0724;0.0168;-0.0188;
5253669999934733;-0.0671;0.0509;-0.0252;
5253670010037962;-0.0458;0.0988;-0.0582;
5253670020109160;0.0107;0.1787;-0.0656;
5253670030212389;-0.0543;0.1233;-0.0699;
5253670040315618;-0.0767;0.0413;-0.0593;
5253670050439524;-0.0511;0.0903;-0.0656;
5253670060542754;-0.0799;-0.1430;-0.0443;
5253670070645983;-0.2407;-0.4060;0.0377;
5253670080759420;-0.1491;-0.1387;-0.0369;
5253670090862649;0.1692;0.2467;-0.1274;
5253670100965879;0.2768;0.3714;-0.1487;
5253670111053535;0.1438;0.2106;-0.1157;
5253670121156816;0.0927;0.0679;-0.0955;
5253670131259993;0.1172;0.0871;-0.0816;
5253670141378326;0.0650;-0.0024;-0.0720;
5253670151481556;0.1044;-0.0620;-0.0284;
5253670161584785;0.3791;0.2787;0.0398;
5253670171666660;0.5240;0.4555;0.0814;
5253670181769889;0.0149;-0.2666;0.1325;
5253670191873118;-0.2940;-0.4603;0.0909;
5253670202018326;-0.2599;-0.1015;0.0462;
5253670212121556;-0.0948;-0.1632;0.0174;
5253670222224785;-0.0916;-0.2218;0.0121;
5253670232297389;0.0724;-0.0045;0.0111;
5253670242400618;0.3013;0.2371;0.0664;
5253670252503847;0.1756;0.2361;0.1091;
5253670262618431;-0.0266;0.0615;0.1048;
5253670272721608;-0.0873;0.0562;0.1336;
5253670282824785;-0.0490;0.1031;0.1389;
5253670292917181;-0.1289;-0.0109;0.1080;
5253670303020358;-0.2067;-0.0280;0.0888;
5253670313123535;-0.1928;-0.0525;0.1304;
5253670323215410;-0.2344;-0.1483;0.1144;
5253670333318587;-0.1949;-0.1153;0.1176;
5253670343421764;-0.1150;0.0104;0.0941;
5253670353528535;-0.1406;-0.0461;0.0622;
5253670363631712;-0.1662;-0.0056;0.0494;
5253670373734889;-0.0873;0.0786;0.0515;
5253670383843014;-0.1161;0.0541;0.0419;
5253670393946191;-0.1172;0.0935;0.0292;
5253670404049368;-0.1044;0.1116;0.0036;
5253670414163222;-0.1129;0.0881;0.0334;
5253670424266399;-0.1118;0.0903;0.0494;
5253670434369576;-0.1214;0.0296;0.0664;
5253670444467285;-0.1896;-0.0951;0.0750;
5253670454570462;-0.2184;-0.0993;0.0270;
5253670464673639;-0.1087;-0.0290;0.0153;
5253670474766608;-0.1204;-0.0535;0.0142;
5253670484869785;-0.1257;-0.0194;-0.0156;
5253670494972962;-0.1310;-0.0397;-0.0316;
5253670505085201;-0.1023;-0.0248;-0.0316;
5253670515188379;-0.0107;0.1031;-0.0486;
5253670525291556;0.0575;0.1957;-0.0134;
5253670535395201;-0.0426;0.1787;0.0068;
5253670545498379;-0.1087;0.0636;0.0111;
5253670555601556;-0.1481;-0.0514;0.0079;
5253670565702493;-0.1406;-0.0557;-0.0028;
5253670575805670;-0.0660;0.0530;-0.0305;
5253670585908847;-0.1332;-0.0535;-0.0262;
5253670596014681;-0.1523;-0.0525;-0.0507;
5253670606117858;-0.1023;0.0029;-0.0656;
5253670616221035;-0.1502;-0.0844;-0.0731;
5253670626328118;-0.1353;-0.0897;-0.0816;
5253670636431295;-0.0810;-0.0482;-0.0923;
5253670646534472;0.0277;0.0658;-0.0838;
5253670656622181;0.1065;0.1414;-0.1019;
5253670666725358;0.0288;0.1606;-0.1040;
5253670676828535;-0.1193;0.0764;-0.0891;
5253670686954993;-0.1353;0.0477;-0.0827;
5253670697058170;-0.1129;0.0221;-0.1221;
5253670707161347;-0.0863;0.0136;-0.1306;
5253670717264264;-0.0277;0.0945;-0.1093;
5253670727367441;-0.0724;0.0083;-0.1413;
5253670737470566;-0.0969;-0.0035;-0.1541;
5253670747568639;-0.1108;-0.0748;-0.1168;
5253670757671816;-0.2589;-0.3081;-0.1541;
5253670767774993;-0.3824;-0.4848;-0.1391;
5253670777879941;-0.4144;-0.4017;-0.1338;
5253670787983118;0.4856;0.1702;-0.1903;
5253670798086295;1.0799;0.6015;-0.3414;
5253670808182389;0.1097;0.4822;-0.1945;
5253670818285566;-0.4600;0.1222;-0.1136;
5253670828388743;-0.3441;0.0796;-0.1988;
5253670838491087;0.1193;0.1968;-0.2393;
5253670848594264;0.3141;0.2021;-0.2031;
5253670858697389;0.3493;0.2616;-0.1157;
5253670868799160;0.3929;0.3149;-0.0390;
5253670878902337;0.3546;0.3053;0.0377;
5253670889005462;-0.0522;-0.6148;0.0398;
5253670899123431;-0.5080;-0.9397;-0.0944;
5253670909226660;-0.5740;-0.1750;-0.1509;
5253670919329785;-0.0192;-0.0237;-0.1732;
5253670929394785;0.4100;-0.2197;-0.2308;
5253670939498014;0.4174;0.0573;-0.1743;
5253670949601139;0.5804;0.2403;-0.1349;
5253670959718587;0.5144;0.1489;-0.1178;
5253670969821764;0.0362;0.0168;-0.0539;
5253670979924941;-0.1097;0.0200;-0.0209;
5253670990045931;0.0607;0.0296;-0.0337;
5253671000149108;0.0309;-0.1984;-0.0134;
5253671010252233;-0.0842;-0.2154;0.0164;
5253671020330931;0.0075;-0.0194;-0.0177;
5253671030434108;0.0948;-0.1601;-0.0294;
5253671040537285;0.0714;-0.1281;0.0068;
5253671050664420;0.2268;0.1457;-0.0188;
5253671060767545;0.1703;-0.0471;-0.0273;
5253671070870722;-0.0991;-0.1728;-0.0401;
5253671080977493;0.0756;0.0754;-0.0443;
5253671091080670;0.1055;0.0221;-0.0678;
5253671101183847;-0.1555;-0.3964;-0.0081;
5253671111290826;-0.3856;-0.3401;0.0249;
5253671121394004;0.1545;0.0391;-0.0465;
5253671131497181;0.6294;0.2222;-0.1573;
5253671141567910;-0.0820;0.0338;-0.0763;
5253671151671087;-0.5112;-0.1313;-0.0230;
5253671161774264;-0.0671;0.0551;-0.1029;
5253671171893431;0.1289;0.1382;-0.1956;
5253671181996608;-0.0075;0.0402;-0.1381;
5253671192099785;0.0149;-0.1654;-0.0912;
5253671202223535;0.6390;0.4363;-0.0539;
5253671212326712;0.9861;0.7740;-0.0518;
5253671222429889;-0.2951;-0.4795;0.0877;
5253671232523118;-0.4824;-0.3475;0.0771;
5253671242626295;0.5293;0.2180;-0.0230;
5253671252729472;0.3599;-0.2261;-0.0379;
5253671262834368;-0.2695;-0.4433;0.0217;
5253671272937545;0.1969;-0.1494;-0.0092;
5253671283040774;0.6944;0.2340;-0.0518;
5253671293138951;0.3035;0.3224;-0.0081;
