Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253671549271087;40.8822;-31.0978;6.5636;
5253671559271087;40.7602;-31.1100;6.5270;
5253671569271087;40.7480;-31.0490;6.4904;
5253671579271087;40.8578;-31.0612;6.3440;
5253671589271087;40.8944;-31.0368;6.1854;
5253671599271087;40.7480;-31.0368;6.2830;
5253671609271087;40.5650;-31.0124;6.4538;
5253671619271087;40.3820;-31.0002;6.4538;
5253671629271087;40.3454;-30.9514;6.3074;
5253671639271087;40.4308;-30.9148;6.0634;
5253671649271087;40.3576;-30.8538;5.9048;
5253671659271087;40.2966;-30.7928;5.7462;
5253671669271087;40.1990;-30.7440;5.6364;
5253671679271087;40.1624;-30.6586;5.4290;
5253671689271087;40.2966;-30.5610;5.0264;
5253671699271087;40.4064;-30.4268;4.7092;
5253671709271087;40.3942;-30.3170;4.5994;
5253671719271087;40.3088;-30.1462;4.5140;
5253671729271087;40.3332;-30.0364;4.3554;
5253671739271087;40.4064;-29.8778;4.1358;
5253671749271087;40.4796;-29.7070;3.9772;
5253671759271087;40.5162;-29.4996;3.7942;
5253671769271087;40.5040;-29.3044;3.7576;
5253671779271087;40.6138;-29.1336;3.5746;
5253671789271087;40.7236;-28.9628;3.3794;
5253671799271087;40.7236;-28.8042;3.3184;
5253671809271087;40.8456;-28.5602;3.2208;
5253671819271087;40.8456;-28.3406;3.2452;
5253671829271087;40.9310;-28.0234;3.1964;
5253671839271087;41.0652;-27.7916;3.1720;
5253671849271087;41.1750;-27.5110;3.1232;
5253671859271087;41.1628;-27.1694;3.2818;
5253671869271087;41.1628;-26.8156;3.4526;
5253671879271087;41.2970;-26.5106;3.4648;
5253671889271087;41.4190;-26.1934;3.4770;
5253671899271087;41.6020;-25.8640;3.4160;
5253671909271087;41.6996;-25.5834;3.4526;
5253671919271087;41.8094;-25.2662;3.5258;
5253671929271087;41.8216;-25.0588;3.6966;
5253671939271087;41.8704;-24.8270;3.7454;
5253671949271087;41.9436;-24.5830;3.8552;
5253671959271087;42.0290;-24.3024;3.9406;
5253671969271087;42.0290;-24.0706;4.0504;
5253671979271087;42.0656;-23.8510;4.2212;
5253671989271087;42.3462;-23.6192;4.1480;
5253671999271087;42.5414;-23.3874;4.0748;
5253672009271087;42.7366;-23.1556;4.0138;
5253672019271087;42.8708;-22.9604;4.1480;
5253672029271087;42.9684;-22.8140;4.2700;
5253672039271087;43.1392;-22.6676;4.3188;
5253672049271087;43.2978;-22.4968;4.4896;
5253672059271087;43.2856;-22.3870;4.7702;
5253672069271087;43.0782;-22.2894;5.2582;
5253672079271087;42.8464;-22.2162;5.7828;
5253672089271087;42.6512;-22.1430;6.2830;
5253672099271087;42.4926;-22.0820;6.7100;
5253672109271087;42.3706;-22.0088;6.9906;
5253672119271087;42.2242;-21.9722;7.3932;
5253672129271087;42.2242;-21.9478;7.5274;
5253672139271087;42.3950;-21.9722;7.5030;
5253672149271087;42.4682;-22.0088;7.5152;
5253672159271087;42.6756;-22.0210;7.4786;
5253672169271087;42.8464;-22.0576;7.5030;
5253672179271087;42.8952;-22.1064;7.5762;
5253672189271087;42.9074;-22.1918;7.7226;
5253672199271087;42.8830;-22.2040;7.8080;
5253672209271087;42.7000;-22.2894;8.1008;
5253672219271087;42.3828;-22.3260;8.5400;
5253672229271087;42.1266;-22.3748;8.9914;
5253672239271087;41.9192;-22.4358;9.2964;
5253672249271087;41.8216;-22.4846;9.4550;
5253672259271087;41.6874;-22.5578;9.7112;
5253672269271087;41.6386;-22.5700;9.8576;
5253672279271087;41.5776;-22.6920;10.1260;
5253672289271087;41.6752;-22.7164;10.1870;
5253672299271087;41.8216;-22.7530;10.2114;
5253672309271087;42.0168;-22.8140;10.0772;
5253672319271087;41.9680;-22.9482;10.1992;
5253672329271087;41.9070;-23.0092;10.4066;
5253672339271087;42.0046;-23.0824;10.3944;
5253672349271087;42.0778;-23.1922;10.3700;
5253672359271087;42.2120;-23.2532;10.2114;
5253672369271087;42.0778;-23.3874;10.3822;
5253672379271087;42.0534;-23.5216;10.4676;
5253672389271087;41.9680;-23.6314;10.6506;
5253672399271087;41.9924;-23.6436;10.6750;
5253672409271087;42.0412;-23.7290;10.6506;
5253672419271087;42.1022;-23.8022;10.5896;
5253672429271087;42.1266;-23.8754;10.6018;
5253672439271087;42.0656;-23.9242;10.6872;
5253672449271087;42.1022;-23.9608;10.7360;
5253672459271087;42.0534;-23.9852;10.7970;
5253672469271087;41.9924;-24.0096;10.8702;
5253672479271087;41.9680;-24.1194;10.9434;
5253672489271087;42.0656;-24.1804;10.8214;
5253672499271087;42.0412;-24.2414;10.7848;
5253672509271087;42.0900;-24.2536;10.7360;
5253672519271087;42.2486;-24.3024;10.5652;
5253672529271087;42.4316;-24.3634;10.3212;
5253672539271087;42.5170;-24.3878;10.1870;
5253672549271087;42.7976;-24.4366;9.8332;
5253672559271087;43.0904;-24.4488;9.4428;
5253672569271087;43.1758;-24.4488;9.2720;
5253672579271087;43.2978;-24.4488;9.1744;
5253672589271087;43.3466;-24.5342;9.0402;
5253672599271087;43.3466;-24.5708;9.0280;
5253672609271087;43.4076;-24.6196;8.9060;
5253672619271087;43.4564;-24.7050;8.8816;
5253672629271087;43.2368;-24.7538;9.0768;
5253672639271087;42.9928;-24.8270;9.3086;
5253672649271087;42.9318;-24.9002;9.4672;
5253672659271087;42.8952;-25.0222;9.4916;
5253672669271087;42.8586;-25.0954;9.6258;
5253672679271087;42.7000;-25.2052;9.7722;
5253672689271087;42.6024;-25.2906;9.9186;
5253672699271087;42.5902;-25.4004;9.9308;
5253672709271087;42.5780;-25.5712;9.8942;
5253672719271087;42.5414;-25.6932;9.9064;
5253672729271087;42.3584;-25.8884;9.9552;
5253672739271087;42.3340;-26.0104;9.9552;
5253672749271087;42.1754;-26.1568;9.9552;
5253672759271087;42.1632;-26.2422;9.8332;
5253672769271087;42.0290;-26.4130;9.7844;
5253672779271087;41.8826;-26.5106;9.6868;
5253672789271087;41.9192;-26.5960;9.4916;
5253672799271087;42.0656;-26.7058;9.1744;
5253672809271087;42.1632;-26.7790;8.9182;
5253672819271087;42.1388;-26.8400;8.7840;
5253672829271087;42.2486;-26.8766;8.5278;
5253672839271087;42.3218;-26.9376;8.4424;
5253672849271087;42.4194;-26.9620;8.2594;
5253672859271087;42.5170;-26.9742;8.2106;
5253672869271087;42.5048;-26.9620;8.1740;
5253672879271087;42.4682;-26.9254;8.2350;
5253672889271087;42.4316;-26.9010;8.3082;
5253672899271087;42.4438;-26.9010;8.3570;
5253672909271087;42.5170;-26.8644;8.3448;
5253672919271087;42.4194;-26.8766;8.4668;
5253672929271087;42.3828;-26.8766;8.5034;
5253672939271087;42.2486;-26.9010;8.6498;
5253672949271087;42.1998;-26.9132;8.8206;
5253672959271087;42.0900;-26.9498;9.0280;
5253672969271087;41.9558;-26.9498;9.3330;
5253672979271087;41.6508;-26.9742;9.7234;
5253672989271087;41.5410;-27.0108;9.8576;
5253672999271087;41.5410;-27.0840;9.8820;
5253673009271087;41.4312;-27.1084;10.0406;
5253673019271087;41.4312;-27.1206;10.0406;
5253673029271087;41.3580;-27.2304;10.1138;
5253673039271087;41.2360;-27.3280;10.1992;
5253673049271087;41.2360;-27.3890;10.0528;
5253673059271087;41.2604;-27.4622;9.9430;
5253673069271087;41.0286;-27.6086;10.1992;
5253673079271087;40.9066;-27.6574;10.2602;
5253673089271087;40.7724;-27.7550;10.3212;
5253673099271087;40.6992;-27.8526;10.3334;
5253673109271087;40.6382;-27.8648;10.2968;
5253673119271087;40.7846;-27.8892;10.1138;
5253673129271087;40.8456;-27.9136;9.9186;
5253673139271087;41.0408;-27.9014;9.6136;
5253673149271087;41.1994;-27.8770;9.3086;
5253673159271087;41.3458;-27.8526;9.1256;
5253673169271087;41.5532;-27.8160;8.9182;
5253673179271087;41.7240;-27.8038;8.6742;
5253673189271087;41.8582;-27.7916;8.5400;
5253673199271087;41.9802;-27.7428;8.3204;
5253673209271087;42.2120;-27.6818;8.1374;
5253673219271087;42.1998;-27.6696;8.1862;
5253673229271087;42.2242;-27.6452;8.1618;
5253673239271087;42.2364;-27.6208;8.2106;
5253673249271087;42.2364;-27.6208;8.2350;
5253673259271087;42.4682;-27.5964;7.9910;
5253673269271087;42.3828;-27.5842;8.0886;
5253673279271087;42.1754;-27.5964;8.3204;
5253673289271087;41.8826;-27.6818;8.6986;
5253673299271087;41.7240;-27.7306;8.9426;
5253673309271087;41.5410;-27.7672;9.0646;
5253673319271087;41.3458;-27.8160;9.1744;
5253673329271087;41.0774;-27.8648;9.3696;
5253673339271087;40.6626;-27.9380;9.7844;
5253673349271087;40.5772;-28.0234;9.6990;
5253673359271087;40.6016;-28.1088;9.5160;
5253673369271087;40.6382;-28.1088;9.2476;
5253673379271087;40.7358;-28.1210;8.9792;
5253673389271087;40.8456;-28.1088;8.8694;
5253673399271087;40.9066;-28.1088;8.7230;
5253673409271087;41.0652;-28.1088;8.5644;
5253673419271087;41.0530;-28.0600;8.5400;
5253673429271087;41.1750;-28.0356;8.4912;
5253673439271087;41.1384;-27.9746;8.6132;
5253673449271087;41.1872;-27.9502;8.7108;
5253673459271087;41.2482;-27.9380;8.6620;
5253673469271087;41.3336;-27.9380;8.6498;
5253673479271087;41.2970;-27.9868;8.7474;
5253673489271087;41.2482;-27.9990;8.7962;
5253673499271087;41.3092;-28.0112;8.7108;
5253673509271087;41.3092;-27.9990;8.6620;
5253673519271087;41.3214;-28.0112;8.5766;
5253673529271087;41.2726;-28.0234;8.4424;
5253673539271087;41.3458;-28.0356;8.2594;
5253673549271087;41.3458;-28.0112;8.1252;
5253673559271087;41.3824;-27.9502;7.9666;
5253673569271087;41.4434;-27.9380;7.8324;
5253673579271087;41.4800;-27.9380;7.7348;
5253673589271087;41.4190;-27.8648;7.7714;
5253673599271087;41.4068;-27.7794;7.8202;
5253673609271087;41.4922;-27.7062;7.8202;
5253673619271087;41.6142;-27.6208;7.7470;
5253673629271087;41.7240;-27.5842;7.7226;
5253673639271087;42.1632;-27.5110;7.2956;
5253673649271087;42.6268;-27.8892;7.1614;
5253673659271087;42.9684;-27.7550;6.8930;
5253673669271087;43.3344;-27.6818;6.6246;
5253673679271087;43.6028;-27.6086;6.4172;
5253673689271087;43.7736;-27.5598;6.3440;
5253673699271087;43.8468;-27.4744;6.4294;
5253673709271087;43.8102;-27.4012;6.5514;
5253673719271087;43.5662;-27.3402;6.9174;
5253673729271087;43.5296;-27.3158;7.0882;
5253673739271087;43.4198;-27.3280;7.3078;
5253673749271087;43.3222;-27.3524;7.4054;
5253673759271087;43.2368;-27.4012;7.5030;
5253673769271087;43.0660;-27.4256;7.6372;
5253673779271087;42.7610;-27.4866;7.9178;
5253673789271087;42.6512;-27.5964;8.0276;
5253673799271087;42.5414;-27.7184;8.1374;
5253673809271087;42.5048;-27.7794;8.0642;
5253673819271087;42.3462;-27.8648;8.1008;
5253673829271087;42.2120;-27.9014;8.1984;
5253673839271087;42.1998;-27.9136;8.2472;
5253673849271087;42.2486;-27.9380;8.1984;
5253673859271087;42.4194;-27.9502;7.8812;
5253673869271087;42.4926;-27.9258;7.6738;
5253673879271087;42.5780;-27.8648;7.5396;
5253673889271087;42.5048;-27.8282;7.6372;
5253673899271087;42.5902;-27.7916;7.5640;
5253673909271087;42.5902;-27.7672;7.5396;
5253673919271087;42.4682;-27.7794;7.6616;
5253673929271087;42.3462;-27.7916;7.8446;
5253673939271087;42.2974;-27.7550;7.9178;
5253673949271087;42.3828;-27.7306;7.8812;
5253673959271087;42.4072;-27.7672;7.9300;
5253673969271087;42.4438;-27.8038;7.9178;
5253673979271087;42.3828;-27.7916;8.0276;
5253673989271087;42.4682;-27.7916;7.9788;
5253673999271087;42.4804;-27.7916;7.8812;
5253674009271087;42.6024;-27.7672;7.7592;
5253674019271087;42.6024;-27.8160;7.8080;
5253674029271087;42.5048;-27.8282;7.8812;
5253674039271087;42.4194;-27.8282;7.9910;
5253674049271087;42.3706;-27.8404;8.0886;
5253674059271087;42.3584;-27.8892;8.1252;
5253674069271087;42.3340;-27.9624;8.1862;
5253674079271087;42.3828;-28.0234;8.1374;
5253674089271087;42.3218;-28.0966;8.1862;
5253674099271087;42.3706;-28.1088;8.1130;
5253674109271087;42.4682;-28.1332;8.0398;
5253674119271087;42.5170;-28.1942;7.9056;
5253674129271087;42.5658;-28.2064;7.7714;
5253674139271087;42.7244;-28.2308;7.4908;
5253674149271087;42.7976;-28.2430;7.2956;
5253674159271087;42.9562;-28.2186;7.1248;
5253674169271087;43.0660;-28.2064;6.9174;
5253674179271087;43.1026;-28.2430;6.8564;
5253674189271087;43.1636;-28.2674;6.7222;
5253674199271087;43.3344;-28.2186;6.4660;
5253674209271087;43.4320;-28.1820;6.3684;
5253674219271087;43.3954;-28.1820;6.4050;
5253674229271087;43.3100;-28.1332;6.4904;
5253674239271087;43.2856;-28.1088;6.4416;
5253674249271087;43.2002;-28.0356;6.6124;
5253674259271087;43.0416;-27.9624;6.8198;
5253674269271087;43.0294;-27.8648;7.0150;
5253674279271087;42.9196;-27.7916;7.2712;
5253674289271087;43.0538;-27.7550;7.2102;
5253674299271087;43.2002;-27.5964;7.1858;
5253674309271087;43.2856;-27.4500;7.2712;
5253674319271087;43.3466;-27.3524;7.3810;
5253674329271087;43.6028;-27.2548;7.2346;
5253674339271087;43.8834;-27.1328;6.9784;
5253674349271087;43.9322;-27.0596;6.9052;
5253674359271087;43.9200;-26.9864;7.0028;
5253674369271087;43.7370;-26.9010;7.3444;
5253674379271087;43.5662;-26.8400;7.6250;
5253674389271087;43.6272;-26.7912;7.6616;
5253674399271087;43.7004;-26.7302;7.7592;
5253674409271087;43.7370;-26.6570;7.7836;
5253674419271087;43.7370;-26.6326;8.0032;
5253674429271087;43.8834;-26.5716;7.9788;
5253674439271087;43.9810;-26.5472;7.9300;
5253674449271087;44.2250;-26.5350;7.7470;
5253674459271087;44.3714;-26.5472;7.6738;
5253674469271087;44.3836;-26.5594;7.6860;
5253674479271087;44.2982;-26.5716;7.7348;
5253674489271087;44.1518;-26.5594;7.9300;
5253674499271087;43.9932;-26.5716;8.0276;
5253674509271087;43.7980;-26.6326;8.2838;
5253674519271087;43.7248;-26.6692;8.4058;
5253674529271087;43.5540;-26.6326;8.5766;
5253674539271087;43.4442;-26.6448;8.7474;
5253674549271087;43.5174;-26.6570;8.7474;
5253674559271087;43.4320;-26.6936;8.9548;
5253674569271087;43.4930;-26.7302;9.0158;
5253674579271087;43.4686;-26.7790;9.1622;
5253674589271087;43.4442;-26.7180;9.2110;
5253674599271087;43.3466;-26.6814;9.3452;
5253674609271087;43.1514;-26.7058;9.6136;
5253674619271087;43.0050;-26.7180;9.7234;
5253674629271087;42.7976;-26.7302;10.0284;
5253674639271087;42.9196;-26.7180;9.8576;
5253674649271087;42.8464;-26.7180;9.9430;
5253674659271087;42.8708;-26.6814;9.8942;
5253674669271087;42.8830;-26.6692;9.9674;
5253674679271087;43.0050;-26.6814;9.9674;
5253674689271087;43.1636;-26.6814;9.8210;
5253674699271087;43.4564;-26.6448;9.5648;
5253674709271087;43.5418;-26.6326;9.4916;
5253674719271087;43.5662;-26.6204;9.5770;
5253674729271087;43.6638;-26.6692;9.4672;
5253674739271087;43.7614;-26.7180;9.3940;
5253674749271087;43.7492;-26.7912;9.4306;
5253674759271087;43.7370;-26.8522;9.4550;
5253674769271087;43.6882;-26.8766;9.5892;
5253674779271087;43.4564;-26.9498;9.9186;
5253674789271087;43.4198;-26.9864;9.9674;
5253674799271087;43.2734;-26.9986;10.1260;
5253674809271087;43.1392;-27.0230;10.4188;
5253674819271087;43.1392;-26.9742;10.4798;
5253674829271087;43.1880;-26.9864;10.4432;
5253674839271087;43.1270;-26.9498;10.5164;
5253674849271087;43.2124;-26.9864;10.4554;
5253674859271087;43.4198;-26.9498;10.1626;
5253674869271087;43.5052;-26.9376;10.1016;
5253674879271087;43.5662;-26.9620;10.0650;
5253674889271087;43.6516;-26.9742;9.9552;
5253674899271087;43.7004;-26.9742;9.9064;
5253674909271087;43.7980;-26.9376;9.7966;
5253674919271087;44.0664;-26.8888;9.5526;
5253674929271087;44.1884;-26.8400;9.4184;
5253674939271087;44.1884;-26.8522;9.5282;
5253674949271087;44.2372;-26.7912;9.4916;
5253674959271087;44.4690;-26.7058;9.2354;
5253674969271087;44.6398;-26.6204;8.9792;
5253674979271087;44.7252;-26.5472;8.9914;
5253674989271087;44.8106;-26.4984;9.0036;
5253674999271087;44.8350;-26.4496;9.0646;
5253675009271087;44.7496;-26.3398;9.2232;
5253675019271087;44.6886;-26.2544;9.3940;
5253675029271087;44.6398;-26.2056;9.6136;
5253675039271087;44.4202;-26.1812;10.0772;
5253675049271087;44.0176;-26.1080;10.7848;
5253675059271087;44.9570;-27.3036;11.0166;
5253675069271087;44.5544;-27.2670;11.6144;
5253675079271087;44.1274;-27.2548;12.1878;
5253675089271087;43.9932;-27.2670;12.4562;
5253675099271087;43.8102;-27.2670;12.8344;
5253675109271087;43.5296;-27.2792;13.2126;
5253675119271087;43.3954;-27.2914;13.4444;
5253675129271087;43.4686;-27.3524;13.3712;
5253675139271087;43.4808;-27.4256;13.4078;
5253675149271087;43.4564;-27.4744;13.3834;
5253675159271087;43.6394;-27.4988;13.2004;
5253675169271087;43.6516;-27.5720;13.1272;
5253675179271087;43.7614;-27.6574;12.9076;
5253675189271087;43.9200;-27.7916;12.6270;
5253675199271087;43.9078;-27.9014;12.4806;
5253675209271087;43.9322;-27.9502;12.3708;
5253675219271087;43.9810;-28.0478;12.2854;
5253675229271087;44.0664;-28.1454;12.1146;
5253675239271087;44.0420;-28.3040;12.0780;
5253675249271087;44.0054;-28.4138;12.0658;
5253675259271087;43.8956;-28.5236;12.0658;
5253675269271087;43.8712;-28.5480;12.0780;
5253675279271087;43.8956;-28.6090;12.0902;
5253675289271087;43.9566;-28.6944;11.9804;
5253675299271087;43.9688;-28.7432;11.9560;
5253675309271087;43.9932;-28.7798;11.8950;
5253675319271087;43.9566;-28.7920;11.8950;
5253675329271087;44.0176;-28.7432;11.8584;
5253675339271087;44.1274;-28.6944;11.7608;
5253675349271087;44.1518;-28.7310;11.7608;
5253675359271087;44.1396;-28.7188;11.6876;
5253675369271087;44.1030;-28.7066;11.7608;
5253675379271087;44.0786;-28.7066;11.8340;
5253675389271087;44.1274;-28.6944;11.9316;
5253675399271087;44.2860;-28.6456;11.8706;
5253675409271087;44.3592;-28.6334;11.9560;
5253675419271087;44.3470;-28.5968;12.1024;
5253675429271087;44.2616;-28.5358;12.3708;
5253675439271087;44.2128;-28.4870;12.6514;
5253675449271087;44.1762;-28.4504;12.8344;
5253675459271087;44.0786;-28.4260;13.0174;
5253675469271087;43.9566;-28.3528;13.1760;
5253675479271087;43.7248;-28.3528;13.5298;
5253675489271087;43.4320;-28.3528;13.8470;
5253675499271087;43.2124;-28.4016;14.2496;
5253675509271087;43.1270;-28.4138;14.3960;
5253675519271087;42.9562;-28.4382;14.6034;
5253675529271087;42.7000;-28.4870;14.9084;
5253675539271087;42.5536;-28.4992;15.1524;
5253675549271087;42.4072;-28.5114;15.4330;
5253675559271087;42.2974;-28.5236;15.6404;
5253675569271087;42.2364;-28.5846;15.8112;
5253675579271087;42.1876;-28.5968;15.8478;
5253675589271087;42.1876;-28.5968;15.8722;
5253675599271087;42.2608;-28.5846;15.8234;
5253675609271087;42.3462;-28.5968;15.7746;
5253675619271087;42.3096;-28.6090;15.8844;
5253675629271087;42.1632;-28.6456;16.0674;
5253675639271087;42.0656;-28.6456;16.2382;
5253675649271087;41.9680;-28.6212;16.3236;
5253675659271087;41.8826;-28.6334;16.4212;
5253675669271087;41.7240;-28.6212;16.5676;
5253675679271087;41.5410;-28.6334;16.7506;
5253675689271087;41.4434;-28.6212;16.8970;
5253675699271087;41.3946;-28.6334;16.9458;
5253675709271087;41.3946;-28.6578;16.9824;
5253675719271087;41.2726;-28.7310;17.0434;
5253675729271087;41.1506;-28.7554;17.1898;
5253675739271087;41.0652;-28.8042;17.2996;
5253675749271087;41.0164;-28.8408;17.4094;
5253675759271087;40.9676;-28.9262;17.5314;
5253675769271087;40.9920;-28.9628;17.5192;
5253675779271087;40.9310;-28.9872;17.5192;
5253675789271087;41.1140;-29.0360;17.2996;
5253675799271087;41.1506;-29.0238;17.2264;
5253675809271087;41.2970;-29.0604;17.0678;
5253675819271087;41.4068;-29.1092;16.9336;
5253675829271087;41.4800;-29.1580;16.7872;
5253675839271087;41.5044;-29.1824;16.6774;
5253675849271087;41.6020;-29.2190;16.4822;
5253675859271087;41.7484;-29.2800;16.3236;
5253675869271087;41.6752;-29.3410;16.2504;
5253675879271087;41.8582;-29.4142;15.9942;
5253675889271087;41.8704;-29.4874;15.9210;
5253675899271087;41.8338;-29.5362;15.8356;
5253675909271087;41.8216;-29.6094;15.7258;
5253675919271087;41.8704;-29.6826;15.5184;
5253675929271087;41.7972;-29.8412;15.4574;
5253675939271087;41.7606;-29.9266;15.3964;
5253675949271087;41.7606;-29.9754;15.3354;
5253675959271087;41.6508;-30.0852;15.3110;
5253675969271087;41.6508;-30.1584;15.1524;
5253675979271087;41.6508;-30.1950;15.0792;
5253675989271087;41.5776;-30.2926;15.1524;
5253675999271087;41.5288;-30.3048;15.1524;
5253676009271087;41.6020;-30.2926;14.9938;
5253676019271087;41.5776;-30.2926;14.8962;
5253676029271087;41.4678;-30.3414;14.8962;
5253676039271087;41.5166;-30.2804;14.8352;
5253676049271087;41.5532;-30.2682;14.7376;
5253676059271087;41.5776;-30.2804;14.5302;
5253676069271087;41.6508;-30.2316;14.3594;
5253676079271087;41.6386;-30.2072;14.2862;
5253676089271087;41.5166;-30.1340;14.4204;
5253676099271087;41.5044;-30.1218;14.4814;
5253676109271087;41.5532;-30.0364;14.4082;
5253676119271087;41.5044;-30.0120;14.4204;
5253676129271087;41.5654;-29.9998;14.3594;
5253676139271087;41.5532;-29.9876;14.4692;
5253676149271087;41.5898;-29.9388;14.4204;
5253676159271087;41.6996;-29.9388;14.3594;
5253676169271087;41.8948;-29.9266;14.1398;
5253676179271087;42.1144;-29.8412;13.8958;
5253676189271087;42.4316;-29.7924;13.5542;
5253676199271087;42.6268;-29.7436;13.3224;
5253676209271087;42.7610;-29.6582;13.1760;
5253676219271087;42.9928;-29.5972;12.9320;
5253676229271087;43.2978;-29.5240;12.5416;
5253676239271087;43.5296;-29.4508;12.2122;
5253676249271087;43.7004;-29.3654;11.9438;
5253676259271087;43.7980;-29.3776;11.7364;
5253676269271087;43.8712;-29.3044;11.5900;
5253676279271087;44.1152;-29.2556;11.2728;
5253676289271087;44.3226;-29.2312;10.9678;
5253676299271087;44.5300;-29.1458;10.7116;
5253676309271087;44.6764;-29.0848;10.5530;
5253676319271087;44.7008;-28.9872;10.5164;
5253676329271087;44.6154;-28.9750;10.6384;
5253676339271087;44.5056;-28.9140;10.7848;
5253676349271087;44.0786;-28.9140;11.2484;
5253676359271087;43.7248;-28.8530;11.7120;
5253676369271087;43.3832;-28.7432;12.1146;
5253676379271087;43.1148;-28.7066;12.3952;
5253676389271087;42.8342;-28.6578;12.7856;
5253676399271087;42.8952;-28.6090;12.7612;
5253676409271087;42.9440;-28.5236;12.7856;
5253676419271087;43.0538;-28.4016;12.7856;
5253676429271087;43.2856;-28.3406;12.6514;
5253676439271087;43.4320;-28.2552;12.5294;
5253676449271087;43.6150;-28.1942;12.4440;
5253676459271087;43.7370;-28.1210;12.3220;
5253676469271087;43.8590;-28.0844;12.2000;
5253676479271087;43.7858;-28.0112;12.3220;
5253676489271087;43.6272;-27.9868;12.5172;
5253676499271087;43.5174;-27.9380;12.5660;
5253676509271087;43.5784;-27.8404;12.5660;
5253676519271087;43.5296;-27.8038;12.5660;
5253676529271087;43.4930;-27.7428;12.5660;
5253676539271087;43.3588;-27.6696;12.7856;
5253676549271087;43.1514;-27.5842;13.0662;
5253676559271087;42.9684;-27.5110;13.3346;
5253676569271087;43.0050;-27.3768;13.3590;
5253676579271087;42.9562;-27.2670;13.4810;
5253676589271087;42.8830;-27.1816;13.6152;
5253676599271087;42.9684;-27.0962;13.6274;
5253676609271087;42.8586;-27.0230;13.8470;
5253676619271087;42.9562;-26.9620;13.8348;
5253676629271087;43.1514;-26.9010;13.6396;
5253676639271087;43.3588;-26.7912;13.4200;
5253676649271087;43.5662;-26.7058;13.1882;
5253676659271087;43.7614;-26.6570;12.9442;
5253676669271087;44.0054;-26.5228;12.6636;
5253676679271087;44.0298;-26.4252;12.6270;
5253676689271087;44.2982;-26.3520;12.4074;
5253676699271087;44.5178;-26.2056;12.1512;
5253676709271087;44.6154;-26.1080;12.0170;
5253676719271087;44.6032;-26.0226;12.0170;
5253676729271087;44.6276;-25.9738;11.9682;
5253676739271087;44.7008;-25.9006;12.0170;
5253676749271087;44.8472;-25.8518;11.8706;
5253676759271087;45.0790;-25.7420;11.6022;
5253676769271087;45.2498;-25.6322;11.2972;
5253676779271087;45.2986;-25.6322;11.1386;
5253676789271087;45.4938;-25.5590;10.9678;
5253676799271087;45.7256;-25.4980;10.6750;
5253676809271087;45.8232;-25.4126;10.6018;
5253676819271087;45.9086;-25.3516;10.4310;
5253676829271087;45.8842;-25.3150;10.4066;
5253676839271087;45.8232;-25.2906;10.5774;
5253676849271087;45.7134;-25.2784;10.7360;
5253676859271087;45.6402;-25.2052;10.8580;
5253676869271087;45.5304;-25.1686;11.0288;
5253676879271087;45.4816;-25.1442;11.1142;
5253676889271087;45.4938;-25.0832;11.1020;
5253676899271087;45.5426;-25.0466;11.0776;
5253676909271087;45.5426;-24.9978;11.0898;
5253676919271087;45.6646;-24.9612;10.9434;
5253676929271087;45.7500;-24.9124;10.8580;
5253676939271087;45.7500;-24.9124;10.8458;
5253676949271087;45.5914;-24.9124;10.9800;
5253676959271087;45.4206;-24.8880;11.2362;
5253676969271087;45.2498;-24.9368;11.5290;
5253676979271087;45.0302;-24.9490;11.7852;
5253676989271087;44.9448;-24.9124;11.9560;
5253676999271087;44.8106;-24.9368;12.1268;
5253677009271087;44.8106;-24.9002;12.1390;
5253677019271087;44.9326;-24.8636;12.0414;
5253677029271087;45.1766;-24.8148;11.7486;
5253677039271087;45.4694;-24.7538;11.3460;
5253677049271087;45.6402;-24.6806;10.9922;
5253677059271087;45.8476;-24.6318;10.6018;
5253677069271087;45.8476;-24.6440;10.5042;
5253677079271087;46.0184;-24.6074;10.2602;
5253677089271087;45.9696;-24.5830;10.3212;
5253677099271087;45.9452;-24.6074;10.3822;
5253677109271087;45.8110;-24.6196;10.4798;
5253677119271087;45.5548;-24.6562;10.6750;
5253677129271087;45.2742;-24.6928;10.8824;
