Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104442927364132;48.2022;14.6034;25.0100;
3104442937364132;47.9582;14.6766;25.2906;
3104442947364132;47.8240;14.7498;25.4492;
3104442957364132;47.8240;14.7986;25.4614;
3104442967364132;47.6776;14.8474;25.5956;
3104442977364132;47.7142;14.8962;25.5712;
3104442987364132;47.7630;14.9694;25.4614;
3104442997364132;47.9216;15.0792;25.1320;
3104443007364132;47.8484;15.1646;25.0466;
3104443017364132;47.8240;15.1768;24.9978;
3104443027364132;47.8362;15.1890;24.9490;
3104443037364132;47.8606;15.2622;24.8514;
3104443047364132;47.8484;15.3842;24.8270;
3104443057364132;47.6410;15.4818;24.9978;
3104443067364132;47.5556;15.5794;25.0588;
3104443077364132;47.3238;15.6404;25.3272;
3104443087364132;47.3604;15.7380;25.2784;
3104443097364132;47.3726;15.8844;25.2906;
3104443107364132;47.3238;16.0186;25.2784;
3104443117364132;47.2628;16.1162;25.3272;
3104443127364132;47.3848;16.1772;25.0344;
3104443137364132;47.5556;16.2870;24.7782;
3104443147364132;47.6044;16.3602;24.6928;
3104443157364132;47.6776;16.3968;24.5708;
3104443167364132;47.6654;16.3968;24.4854;
3104443177364132;47.5312;16.4090;24.5830;
3104443187364132;47.4458;16.4334;24.6196;
3104443197364132;47.3970;16.4578;24.6562;
3104443207364132;47.2872;16.4944;24.8636;
3104443217364132;47.2262;16.4822;24.8636;
3104443227364132;47.2872;16.4944;24.7660;
3104443237364132;47.3970;16.4944;24.5708;
3104443247364132;47.5312;16.5676;24.3268;
3104443257364132;47.8240;16.6164;23.8876;
3104443267364132;48.1412;16.6652;23.5094;
3104443277364132;48.3730;16.7018;23.1068;
3104443287364132;48.5438;16.7140;22.7286;
3104443297364132;48.7146;16.7506;22.4602;
3104443307364132;48.9098;16.8360;22.1552;
3104443317364132;48.9952;16.8848;22.0088;
3104443327364132;49.0196;16.8726;21.9478;
3104443337364132;48.9830;16.8238;21.9234;
3104443347364132;48.8366;16.7750;21.9844;
3104443357364132;48.7756;16.7262;22.0088;
3104443367364132;48.8244;16.7018;21.9112;
3104443377364132;48.8122;16.6896;21.8502;
3104443387364132;48.6292;16.6530;21.9478;
3104443397364132;48.5926;16.6652;21.8990;
3104443407364132;48.6170;16.7262;21.8258;
3104443417364132;48.6048;16.8116;21.7526;
3104443427364132;48.6414;16.8726;21.6672;
3104443437364132;48.6780;16.9946;21.6794;
3104443447364132;48.5438;17.0800;21.8136;
3104443457364132;48.3486;17.1410;21.9844;
3104443467364132;48.3852;17.1776;21.9722;
3104443477364132;48.3242;17.2630;22.0576;
3104443487364132;48.2632;17.3118;22.0576;
3104443497364132;48.3120;17.3850;22.0088;
3104443507364132;48.3974;17.5070;21.9478;
3104443517364132;48.3974;17.5680;21.8380;
3104443527364132;48.5560;17.6046;21.7160;
3104443537364132;48.7146;17.7022;21.5330;
3104443547364132;48.7268;17.8242;21.4964;
3104443557364132;48.6902;17.8608;21.5940;
3104443567364132;48.4828;17.9828;21.8624;
3104443577364132;48.3486;18.0560;22.0576;
3104443587364132;48.2022;18.1536;22.2894;
3104443597364132;48.0802;18.2634;22.4602;
3104443607364132;47.8484;18.3854;22.7408;
3104443617364132;47.7874;18.5074;22.8872;
3104443627364132;47.6898;18.6538;23.0702;
3104443637364132;47.7020;18.8124;23.0214;
3104443647364132;47.8118;18.8856;22.8750;
3104443657364132;47.8606;19.0198;22.8628;
3104443667364132;47.9460;19.0930;22.6920;
3104443677364132;48.0558;19.1906;22.6920;
3104443687364132;48.2022;19.3248;22.5212;
3104443697364132;48.2632;19.3980;22.4968;
3104443707364132;48.3364;19.4956;22.4236;
3104443717364132;48.3486;19.5932;22.5334;
3104443727364132;48.3486;19.6908;22.7042;
3104443737364132;48.1900;19.7640;22.9604;
3104443747364132;48.1046;19.8372;23.1800;
3104443757364132;47.9338;19.8982;23.3508;
3104443767364132;47.8728;19.9470;23.5094;
3104443777364132;47.8118;20.0202;23.6924;
3104443787364132;47.7996;20.0690;23.8144;
3104443797364132;47.8240;20.0690;23.8144;
3104443807364132;47.7996;20.0934;23.8510;
3104443817364132;47.9948;20.1178;23.6436;
3104443827364132;48.0802;20.1422;23.5826;
3104443837364132;48.2998;20.1300;23.3508;
3104443847364132;48.4096;20.1422;23.2288;
3104443857364132;48.6048;20.1544;22.9970;
3104443867364132;48.6658;20.1300;22.8750;
3104443877364132;48.6902;20.1666;22.8018;
3104443887364132;48.8610;20.2032;22.6432;
3104443897364132;48.8732;20.1910;22.7042;
3104443907364132;48.8854;20.1910;22.6188;
3104443917364132;48.8854;20.1910;22.6676;
3104443927364132;48.8122;20.1300;22.7530;
3104443937364132;48.6780;20.0690;22.8018;
3104443947364132;48.6780;20.0568;22.8628;
3104443957364132;48.6780;19.9958;22.8384;
3104443967364132;48.5804;19.9470;22.8750;
3104443977364132;48.4584;19.9226;22.8384;
3104443987364132;48.4218;19.9226;22.8994;
3104443997364132;48.2632;19.8738;23.0458;
3104444007364132;48.1046;19.9226;23.2166;
3104444017364132;47.9460;19.9348;23.4362;
3104444027364132;47.8118;19.9348;23.5338;
3104444037364132;47.6410;19.9348;23.7046;
3104444047364132;47.4702;19.9348;23.8876;
3104444057364132;47.4092;19.9714;24.0462;
3104444067364132;47.2628;19.9714;24.1438;
3104444077364132;47.1896;20.0080;24.2292;
3104444087364132;47.0188;19.9348;24.4122;
3104444097364132;46.9578;19.9104;24.4244;
3104444107364132;47.0554;19.9348;24.2658;
3104444117364132;47.1774;19.9836;24.0584;
3104444127364132;47.3116;19.9714;23.9364;
3104444137364132;47.4092;19.9714;23.7046;
3104444147364132;47.5068;19.9470;23.6558;
3104444157364132;47.6288;19.9226;23.5094;
3104444167364132;47.9582;19.9348;23.0824;
3104444177364132;48.1534;19.9348;22.8262;
3104444187364132;48.2144;19.8982;22.8262;
3104444197364132;48.2998;19.8128;22.7774;
3104444207364132;48.5072;19.7640;22.5456;
3104444217364132;48.6902;19.7152;22.3626;
3104444227364132;48.8244;19.6786;22.1552;
3104444237364132;48.9342;19.6176;21.9966;
3104444247364132;49.0196;19.6176;21.9356;
3104444257364132;49.0318;19.5932;21.9844;
3104444267364132;48.9220;19.5566;22.0210;
3104444277364132;48.7512;19.5444;22.2406;
3104444287364132;48.7268;19.5078;22.2894;
3104444297364132;48.5682;19.4956;22.4236;
3104444307364132;48.3852;19.4712;22.6310;
3104444317364132;48.2998;19.4590;22.7286;
3104444327364132;48.1656;19.3858;22.9360;
3104444337364132;48.1778;19.3248;22.9482;
3104444347364132;48.3486;19.2150;22.8384;
3104444357364132;48.4584;19.1418;22.8140;
3104444367364132;48.2632;19.1296;23.0458;
3104444377364132;48.2998;19.0564;23.0946;
3104444387364132;48.4096;18.9588;23.1556;
3104444397364132;48.3608;18.8612;23.2532;
3104444407364132;48.4340;18.8246;23.2044;
3104444417364132;48.4340;18.7636;23.2654;
3104444427364132;48.3974;18.7636;23.3996;
3104444437364132;48.4218;18.7270;23.3386;
3104444447364132;48.5316;18.6416;23.2288;
3104444457364132;48.6048;18.6172;23.2410;
3104444467364132;48.7390;18.6050;23.1190;
3104444477364132;48.9220;18.5562;22.9726;
3104444487364132;49.0074;18.4708;22.8506;
3104444497364132;49.1904;18.4708;22.6310;
3104444507364132;49.3856;18.4220;22.3260;
3104444517364132;49.5686;18.3854;22.1430;
3104444527364132;49.6906;18.3488;21.9600;
3104444537364132;49.7516;18.2146;21.8380;
3104444547364132;49.7516;18.1536;21.8014;
3104444557364132;49.6784;18.0926;21.8624;
3104444567364132;49.7150;18.0560;21.8990;
3104444577364132;49.6174;17.9706;22.0210;
3104444587364132;49.4954;17.8730;22.2040;
3104444597364132;49.4832;17.7998;22.3016;
3104444607364132;49.4588;17.7754;22.3626;
3104444617364132;49.2758;17.7632;22.5822;
3104444627364132;49.2270;17.7266;22.7164;
3104444637364132;49.2026;17.6534;22.8384;
3104444647364132;49.0440;17.5680;22.9848;
3104444657364132;49.0928;17.5314;23.0336;
3104444667364132;49.1172;17.5314;23.0092;
3104444677364132;49.2392;17.5070;22.8018;
3104444687364132;49.3368;17.4338;22.7652;
3104444697364132;49.5564;17.4338;22.5700;
3104444707364132;49.7516;17.4094;22.3016;
3104444717364132;49.9712;17.4338;22.0698;
3104444727364132;50.2030;17.4826;21.7892;
3104444737364132;50.2396;17.4826;21.6916;
3104444747364132;50.2518;17.4704;21.6550;
3104444757364132;50.2152;17.4582;21.8502;
3104444767364132;50.2274;17.4704;21.8990;
3104444777364132;50.1664;17.4460;21.9600;
3104444787364132;50.0566;17.4338;22.0820;
3104444797364132;49.9956;17.4338;22.1308;
3104444807364132;50.0444;17.4460;22.1796;
3104444817364132;50.1176;17.4460;22.1430;
3104444827364132;50.1420;17.4094;22.1674;
3104444837364132;50.0322;17.3972;22.2162;
3104444847364132;49.9102;17.3850;22.3626;
3104444857364132;49.8614;17.3728;22.4358;
3104444867364132;49.8492;17.3606;22.4846;
3104444877364132;49.8126;17.2996;22.5822;
3104444887364132;49.6906;17.2752;22.6310;
3104444897364132;49.5320;17.2752;22.8140;
3104444907364132;49.4710;17.3118;22.8872;
3104444917364132;49.4466;17.3240;22.9116;
3104444927364132;49.3856;17.3484;22.9604;
3104444937364132;49.1904;17.3606;23.1922;
3104444947364132;49.0440;17.3606;23.2532;
3104444957364132;48.8976;17.3972;23.3996;
3104444967364132;48.7390;17.3850;23.6314;
3104444977364132;48.6292;17.3728;23.7168;
3104444987364132;48.5194;17.4094;23.8754;
3104444997364132;48.3852;17.4216;24.0218;
3104445007364132;48.3974;17.4460;23.9608;
3104445017364132;48.5072;17.4704;23.8144;
3104445027364132;48.4462;17.4948;23.8876;
3104445037364132;48.5194;17.5436;23.7900;
3104445047364132;48.5682;17.6046;23.7534;
3104445057364132;48.5926;17.6290;23.6924;
3104445067364132;48.6536;17.6412;23.5460;
3104445077364132;48.8000;17.6778;23.4118;
3104445087364132;48.9342;17.6900;23.3142;
3104445097364132;49.0318;17.7022;23.1800;
3104445107364132;49.1904;17.7510;23.1190;
3104445117364132;49.1904;17.7876;23.1312;
3104445127364132;49.2026;17.8364;23.0458;
3104445137364132;49.2148;17.8608;23.1068;
3104445147364132;49.1660;17.8730;23.1434;
3104445157364132;49.0440;17.8852;23.1922;
3104445167364132;48.8366;17.9218;23.3264;
3104445177364132;48.7268;17.9462;23.4118;
3104445187364132;48.6170;17.9218;23.4850;
3104445197364132;48.5560;17.9462;23.5216;
3104445207364132;48.4462;17.8974;23.6802;
3104445217364132;48.3852;17.8730;23.7656;
3104445227364132;48.3120;17.8608;23.8876;
3104445237364132;48.2876;17.8608;23.8266;
3104445247364132;48.3852;17.8242;23.8022;
3104445257364132;48.4706;17.7876;23.7046;
3104445267364132;48.4950;17.7388;23.5948;
3104445277364132;48.5438;17.6778;23.4118;
3104445287364132;48.6658;17.6534;23.2410;
3104445297364132;48.7634;17.5802;23.0580;
3104445307364132;48.8732;17.5192;22.8384;
3104445317364132;48.9708;17.4094;22.7164;
3104445327364132;49.0318;17.3362;22.6310;
3104445337364132;48.9830;17.2020;22.6188;
3104445347364132;49.0440;17.1166;22.5944;
3104445357364132;49.1172;17.0068;22.4358;
3104445367364132;49.1416;16.8604;22.3992;
3104445377364132;49.0440;16.7628;22.4358;
3104445387364132;48.8976;16.6286;22.5090;
3104445397364132;48.8244;16.5188;22.6676;
3104445407364132;48.6902;16.3480;22.7164;
3104445417364132;48.5804;16.2504;22.7164;
3104445427364132;48.4462;16.1894;22.7774;
3104445437364132;48.2998;16.0430;22.9238;
3104445447364132;48.2998;15.9698;22.8018;
3104445457364132;48.2510;15.8844;22.8018;
3104445467364132;48.2876;15.8356;22.6920;
3104445477364132;48.3974;15.7380;22.4236;
3104445487364132;48.5072;15.7258;22.1674;
3104445497364132;48.6048;15.7258;22.0088;
3104445507364132;48.7390;15.6404;21.7282;
3104445517364132;48.7878;15.6526;21.5208;
3104445527364132;48.7146;15.6160;21.4842;
3104445537364132;48.6902;15.6038;21.4110;
3104445547364132;48.6780;15.5794;21.4110;
3104445557364132;48.4706;15.5550;21.6062;
3104445567364132;48.2388;15.5428;21.7404;
3104445577364132;48.1412;15.5428;21.8380;
3104445587364132;48.0070;15.5794;21.8746;
3104445597364132;48.0070;15.6038;21.8746;
3104445607364132;47.9460;15.6404;21.9234;
3104445617364132;48.0802;15.6648;21.6794;
3104445627364132;48.1656;15.7014;21.4964;
3104445637364132;48.2510;15.7624;21.1792;
3104445647364132;48.4096;15.8600;21.0572;
3104445657364132;48.4462;15.9210;20.9474;
3104445667364132;48.4340;15.9576;20.9230;
3104445677364132;48.3852;16.0186;20.9962;
3104445687364132;48.3486;16.0796;20.9840;
3104445697364132;48.2876;16.1528;21.0816;
3104445707364132;48.1412;16.2504;21.2524;
3104445717364132;48.0924;16.3236;21.4720;
3104445727364132;48.0924;16.3846;21.5086;
3104445737364132;48.1046;16.4334;21.4842;
3104445747364132;48.1656;16.5188;21.4476;
3104445757364132;48.2266;16.6042;21.3622;
3104445767364132;48.3242;16.6652;21.3256;
3104445777364132;48.3486;16.6896;21.3500;
3104445787364132;48.5194;16.7262;21.2280;
3104445797364132;48.5804;16.7506;21.1792;
3104445807364132;48.5316;16.7506;21.2524;
3104445817364132;48.5194;16.7262;21.3134;
3104445827364132;48.4584;16.6896;21.4476;
3104445837364132;48.5194;16.6896;21.4842;
3104445847364132;48.5682;16.6164;21.4842;
3104445857364132;48.6292;16.5798;21.3866;
3104445867364132;48.6414;16.4944;21.3012;
3104445877364132;48.7756;16.4822;21.1792;
3104445887364132;48.9220;16.4456;20.9718;
3104445897364132;49.0440;16.4944;20.8254;
3104445907364132;49.1660;16.5188;20.7400;
3104445917364132;49.1904;16.5188;20.7034;
3104445927364132;49.3002;16.5920;20.6668;
3104445937364132;49.4588;16.6408;20.5570;
3104445947364132;49.4588;16.7018;20.6302;
3104445957364132;49.4954;16.7384;20.6180;
3104445967364132;49.5564;16.7506;20.5814;
3104445977364132;49.6418;16.7262;20.5814;
3104445987364132;49.7638;16.7262;20.5204;
3104445997364132;49.8736;16.7262;20.4472;
3104446007364132;49.8858;16.7628;20.4716;
3104446017364132;49.9224;16.7750;20.4838;
3104446027364132;50.1176;16.8238;20.3130;
3104446037364132;50.3372;16.8726;20.1056;
3104446047364132;50.4836;16.9336;20.1056;
3104446057364132;50.5324;16.9946;20.1300;
3104446067364132;50.6544;17.0312;20.0324;
3104446077364132;50.6666;17.0800;20.0934;
3104446087364132;50.7520;17.1288;20.0202;
3104446097364132;50.7520;17.2264;20.1544;
3104446107364132;50.6422;17.2752;20.3618;
3104446117364132;50.4104;17.3606;20.7522;
3104446127364132;50.3372;17.4948;21.0206;
3104446137364132;50.3128;17.5802;21.1426;
3104446147364132;50.3006;17.6900;21.2036;
3104446157364132;50.2640;17.8242;21.2768;
3104446167364132;50.1786;17.9096;21.4232;
3104446177364132;50.1176;17.9950;21.5696;
3104446187364132;50.1542;18.1048;21.6306;
3104446197364132;50.2030;18.1780;21.6428;
3104446207364132;50.1420;18.2390;21.7038;
3104446217364132;49.9346;18.3244;21.8746;
3104446227364132;49.7516;18.4220;22.1918;
3104446237364132;49.6052;18.5074;22.4602;
3104446247364132;49.5442;18.5928;22.5944;
3104446257364132;49.3978;18.6416;22.7408;
3104446267364132;49.2270;18.7026;22.8750;
3104446277364132;49.1416;18.7880;22.8994;
3104446287364132;48.9586;18.8368;22.9116;
3104446297364132;49.1294;18.9710;22.8140;
3104446307364132;49.0806;19.0808;22.8018;
3104446317364132;49.0562;19.1784;22.7530;
3104446327364132;49.0806;19.3126;22.5944;
3104446337364132;49.0562;19.4712;22.4480;
3104446347364132;49.0318;19.5566;22.3992;
3104446357364132;48.9342;19.6176;22.3382;
3104446367364132;48.8976;19.6542;22.2650;
3104446377364132;48.6536;19.6542;22.3870;
3104446387364132;48.5560;19.6664;22.3016;
3104446397364132;48.4706;19.6298;22.0820;
3104446407364132;48.3730;19.6420;22.1674;
3104446417364132;48.3242;19.6298;22.1552;
3104446427364132;48.3730;19.6542;22.1308;
3104446437364132;48.4096;19.6908;22.0942;
3104446447364132;48.5560;19.7762;22.0088;
3104446457364132;48.7390;19.8006;21.8624;
3104446467364132;48.7512;19.7884;21.8136;
3104446477364132;48.8976;19.8250;21.9112;
3104446487364132;48.9098;19.8006;21.8746;
3104446497364132;48.9830;19.7884;21.8014;
3104446507364132;49.0196;19.7762;21.7404;
3104446517364132;49.0806;19.7518;21.7038;
3104446527364132;49.0928;19.6786;21.6550;
3104446537364132;49.1294;19.6664;21.5330;
3104446547364132;49.2758;19.7152;21.4110;
3104446557364132;49.3124;19.6786;21.3134;
3104446567364132;49.2636;19.6298;21.2890;
3104446577364132;49.2270;19.5932;21.3500;
3104446587364132;49.2270;19.5688;21.3378;
3104446597364132;49.1050;19.5322;21.4598;
3104446607364132;49.1050;19.5200;21.4354;
3104446617364132;49.0440;19.4590;21.4720;
3104446627364132;48.9220;19.3492;21.5452;
3104446637364132;48.8976;19.2760;21.6306;
3104446647364132;48.9830;19.2516;21.5330;
3104446657364132;49.0318;19.2394;21.5086;
3104446667364132;49.0684;19.2028;21.4354;
3104446677364132;49.1172;19.1662;21.4476;
3104446687364132;49.0440;19.1174;21.5818;
3104446697364132;48.9952;19.1052;21.6794;
3104446707364132;49.0562;19.1052;21.7282;
3104446717364132;48.9342;19.0808;21.8624;
3104446727364132;48.9098;18.9954;21.8990;
3104446737364132;48.8732;18.8856;21.9356;
3104446747364132;48.7756;18.8002;22.1430;
3104446757364132;48.8366;18.7026;22.0820;
3104446767364132;48.9220;18.6172;22.0332;
3104446777364132;49.1172;18.4952;21.8868;
3104446787364132;49.2514;18.4220;21.8014;
3104446797364132;49.4100;18.3244;21.7038;
3104446807364132;49.4710;18.2390;21.7160;
3104446817364132;49.5930;18.1292;21.6184;
3104446827364132;49.7272;18.0560;21.6062;
3104446837364132;49.8004;17.9584;21.6184;
3104446847364132;49.8614;17.8120;21.6550;
3104446857364132;49.8492;17.7388;21.7038;
3104446867364132;49.8980;17.5924;21.6916;
3104446877364132;49.9712;17.5070;21.6916;
3104446887364132;49.9468;17.3728;21.8014;
3104446897364132;49.9224;17.3118;22.0210;
3104446907364132;49.9712;17.1654;21.9966;
3104446917364132;49.9346;17.0556;22.1918;
3104446927364132;49.8370;16.9580;22.4480;
3104446937364132;49.7882;16.8482;22.6432;
3104446947364132;49.8858;16.7872;22.6676;
3104446957364132;49.9712;16.7140;22.6798;
3104446967364132;50.1420;16.6896;22.6432;
3104446977364132;50.2640;16.6652;22.5212;
3104446987364132;50.3006;16.6286;22.4846;
3104446997364132;50.4714;16.6408;22.2894;
3104447007364132;50.6300;16.7140;22.0820;
3104447017364132;50.6910;16.7750;22.0698;
3104447027364132;50.5324;16.7384;22.2040;
3104447037364132;50.3372;16.7994;22.4358;
3104447047364132;50.2518;16.8116;22.5700;
3104447057364132;50.1176;16.8482;22.8018;
3104447067364132;49.9224;16.9458;23.0702;
3104447077364132;49.7638;17.0434;23.2898;
3104447087364132;49.6418;17.0922;23.4118;
3104447097364132;49.4710;17.1532;23.5582;
3104447107364132;49.3246;17.2752;23.7046;
3104447117364132;49.2514;17.3240;23.7534;
3104447127364132;49.0562;17.4094;23.8998;
3104447137364132;48.9342;17.4826;23.9364;
3104447147364132;48.9098;17.5802;23.9364;
3104447157364132;48.8122;17.6046;23.8754;
3104447167364132;48.8732;17.6778;23.8144;
3104447177364132;48.9586;17.7510;23.6314;
3104447187364132;48.9708;17.7754;23.5216;
3104447197364132;49.0684;17.8364;23.2288;
3104447207364132;49.2758;17.8974;22.8872;
3104447217364132;49.4954;17.8974;22.5456;
3104447227364132;49.5686;17.8974;22.3870;
3104447237364132;49.6906;17.8730;22.2528;
3104447247364132;49.7272;17.8364;22.1064;
3104447257364132;49.8980;17.8120;21.9112;
3104447267364132;50.2030;17.7998;21.6428;
3104447277364132;50.3128;17.7388;21.5940;
3104447287364132;50.3250;17.6778;21.5940;
3104447297364132;50.4104;17.6290;21.5452;
3104447307364132;50.5080;17.5314;21.4476;
3104447317364132;50.5690;17.4704;21.4232;
3104447327364132;50.5690;17.3850;21.5208;
3104447337364132;50.4470;17.2508;21.7404;
3104447347364132;50.1664;17.1532;22.0210;
3104447357364132;50.0078;17.0434;22.2406;
3104447367364132;49.8980;16.9214;22.3870;
3104447377364132;49.7394;16.8604;22.6920;
3104447387364132;49.6296;16.7628;22.8994;
3104447397364132;49.6174;16.6774;22.9726;
3104447407364132;49.6296;16.6286;22.9970;
3104447417364132;49.5442;16.6286;23.0702;
3104447427364132;49.2880;16.6042;23.4240;
3104447437364132;49.3734;16.6286;23.3508;
3104447447364132;49.3734;16.6896;23.3508;
3104447457364132;49.4466;16.7384;23.2654;
3104447467364132;49.4710;16.8238;23.1312;
3104447477364132;49.4466;16.9336;23.0702;
3104447487364132;49.3612;17.0068;23.0824;
3104447497364132;49.4100;17.0678;22.9970;
3104447507364132;49.6906;17.1288;22.5944;
3104447517364132;49.5930;17.2386;22.6798;
3104447527364132;49.4832;17.2996;22.7286;
3104447537364132;49.3612;17.3728;22.7774;
3104447547364132;49.2026;17.4216;22.8262;
3104447557364132;49.0562;17.4704;22.9360;
3104447567364132;48.9098;17.5436;23.0214;
3104447577364132;48.7756;17.6046;23.1068;
3104447587364132;48.6780;17.6412;23.1678;
3104447597364132;48.7268;17.6534;23.0214;
3104447607364132;48.7634;17.6656;22.9238;
3104447617364132;48.9708;17.6412;22.5700;
3104447627364132;49.0806;17.6656;22.4480;
3104447637364132;49.1538;17.6656;22.2650;
3104447647364132;49.3612;17.6534;22.0332;
3104447657364132;49.5198;17.7022;21.7770;
3104447667364132;49.5564;17.7510;21.7160;
3104447677364132;49.5442;17.7754;21.7526;
3104447687364132;49.5320;17.7998;21.7648;
3104447697364132;49.3856;17.8852;21.9722;
3104447707364132;49.2880;17.9218;22.0698;
3104447717364132;49.2514;18.0194;22.1430;
3104447727364132;49.2392;18.1048;22.2040;
3104447737364132;49.1172;18.1536;22.3382;
3104447747364132;49.1050;18.2512;22.3138;
3104447757364132;48.9464;18.3854;22.4602;
3104447767364132;48.9830;18.4342;22.3382;
3104447777364132;48.9464;18.5440;22.3382;
3104447787364132;49.0318;18.6660;22.1552;
3104447797364132;49.1172;18.7270;22.0576;
3104447807364132;49.0196;18.8368;22.1064;
3104447817364132;48.9586;18.9344;22.0576;
3104447827364132;48.9464;19.0320;22.0698;
3104447837364132;48.9586;19.0564;21.9844;
3104447847364132;48.7878;19.2150;22.1674;
3104447857364132;48.6780;19.2882;22.1674;
3104447867364132;48.5804;19.3614;22.2040;
3104447877364132;48.4218;19.4590;22.2650;
3104447887364132;48.3608;19.5322;22.1552;
3104447897364132;48.3730;19.6298;22.0820;
3104447907364132;48.0802;19.7274;22.4114;
3104447917364132;48.1290;19.8616;22.2894;
3104447927364132;48.1900;19.9470;22.1796;
3104447937364132;48.1290;20.0568;22.3138;
3104447947364132;47.9704;20.1544;22.4358;
3104447957364132;47.8484;20.2520;22.5212;
3104447967364132;47.6654;20.3496;22.6554;
3104447977364132;47.5556;20.4228;22.8140;
3104447987364132;47.7386;20.4350;22.4358;
3104447997364132;47.7508;20.5082;22.2772;
3104448007364132;47.7874;20.5692;22.0454;
3104448017364132;47.8362;20.5814;21.7892;
3104448027364132;47.8972;20.6058;21.7526;
3104448037364132;47.9094;20.6180;21.6550;
3104448047364132;47.9338;20.6302;21.6306;
3104448057364132;47.8850;20.6424;21.5940;
3104448067364132;47.9216;20.6790;21.5086;
3104448077364132;47.8362;20.6790;21.6550;
3104448087364132;47.5922;20.6546;21.9722;
3104448097364132;47.3848;20.5814;22.2040;
3104448107364132;47.2140;20.5448;22.3626;
3104448117364132;47.0798;20.5448;22.4724;
3104448127364132;47.0188;20.4594;22.5212;
3104448137364132;46.9212;20.3496;22.6066;
3104448147364132;46.7626;20.2398;22.7164;
3104448157364132;46.6406;20.1056;22.7286;
3104448167364132;46.6040;19.9714;22.6798;
3104448177364132;46.4942;19.8738;22.7896;
3104448187364132;46.4454;19.7274;22.7042;
3104448197364132;46.3234;19.5810;22.7408;
3104448207364132;46.1282;19.4834;22.8506;
3104448217364132;45.9330;19.4346;22.9238;
3104448227364132;45.5914;19.3370;23.1922;
3104448237364132;45.3474;19.2760;23.3508;
3104448247364132;45.2132;19.2638;23.3142;
3104448257364132;45.0668;19.1906;23.2776;
3104448267364132;44.6886;19.1784;23.5338;
3104448277364132;44.4934;19.1784;23.5582;
3104448287364132;44.3348;19.1662;23.4972;
3104448297364132;44.2982;19.1784;23.2532;
3104448307364132;44.3714;19.2028;22.9970;
3104448317364132;44.2860;19.2394;22.8018;
3104448327364132;44.1518;19.2760;22.7408;
3104448337364132;44.1640;19.3858;22.4480;
3104448347364132;44.3470;19.4590;22.0332;
3104448357364132;44.3714;19.5322;21.7038;
3104448367364132;44.4324;19.6054;21.3744;
3104448377364132;44.4934;19.6664;21.1304;
3104448387364132;44.6154;19.7762;20.7278;
3104448397364132;44.7740;19.8982;20.3496;
3104448407364132;44.9204;20.0202;19.9836;
3104448417364132;45.0546;20.1666;19.7152;
3104448427364132;45.0912;20.3252;19.4102;
3104448437364132;45.1644;20.4960;19.1784;
3104448447364132;45.3718;20.7034;18.7880;
3104448457364132;45.5426;20.9108;18.3976;
3104448467364132;45.5792;21.1548;18.1780;
3104448477364132;45.5792;21.3988;18.0438;
3104448487364132;45.6036;21.6062;17.8730;
3104448497364132;45.6646;21.8502;17.6412;
3104448507364132;45.7622;22.0454;17.4582;
3104448517364132;45.8842;22.2528;17.2630;
3104448527364132;45.8354;22.4236;17.2142;
3104448537364132;45.7256;22.5700;17.2264;
3104448547364132;45.8476;22.6798;17.0312;
3104448557364132;45.9208;22.8506;16.7994;
3104448567364132;45.9940;22.9970;16.6042;
3104448577364132;46.0062;23.1556;16.4212;
3104448587364132;45.9940;23.2898;16.2504;
3104448597364132;46.0306;23.4362;16.0674;
3104448607364132;46.0428;23.5826;15.9210;
3104448617364132;46.0062;23.8022;15.7990;
3104448627364132;45.8598;23.9852;15.7990;
3104448637364132;45.7622;24.1194;15.7624;
3104448647364132;45.7012;24.3146;15.7014;
3104448657364132;45.6524;24.4976;15.7258;
3104448667364132;45.6646;24.7050;15.6038;
3104448677364132;45.6768;24.9124;15.5184;
3104448687364132;45.6768;25.0832;15.5062;
3104448697364132;45.6890;25.2052;15.5672;
3104448707364132;45.6768;25.3638;15.6526;
3104448717364132;45.5548;25.4370;15.9698;
3104448727364132;45.4328;25.4858;16.2504;
3104448737364132;45.3596;25.4858;16.4700;
3104448747364132;45.2986;25.4248;16.7994;
3104448757364132;45.1034;25.3394;17.2996;
3104448767364132;44.8594;25.2540;17.8730;
3104448777364132;44.5788;25.1808;18.5074;
3104448787364132;44.2860;25.0466;19.0930;
3104448797364132;44.1030;24.9124;19.5932;
3104448807364132;43.9322;24.7294;20.1910;
3104448817364132;43.7370;24.5830;20.7522;
3104448827364132;43.3100;24.4000;21.7038;
3104448837364132;43.1880;24.2170;22.1796;
3104448847364132;43.1270;23.9608;22.6066;
3104448857364132;43.1758;23.7290;22.9238;
3104448867364132;43.2612;23.4728;23.1068;
3104448877364132;43.3344;23.2044;23.3264;
3104448887364132;43.3466;22.9360;23.4728;
3104448897364132;43.3344;22.5944;23.6802;
3104448907364132;43.5418;22.2772;23.5094;
3104448917364132;43.3954;21.9356;23.6802;
3104448927364132;43.2856;21.6550;23.8754;
3104448937364132;43.1758;21.2646;23.9364;
3104448947364132;43.0660;20.8864;24.0218;
3104448957364132;43.0050;20.5570;24.1438;
3104448967364132;42.9074;20.2276;24.1926;
