Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104421203712019;-0.0807;-0.0364;-0.0624;
3104421213814987;-0.0764;-0.0928;-0.0699;
3104421223922331;-0.1158;-0.0843;-0.0337;
3104421234029675;-0.1743;-0.2015;-0.0305;
3104421244131081;-0.1563;-0.2835;-0.0443;
3104421254238425;-0.1467;-0.2888;-0.0752;
3104421264345769;-0.1467;-0.2654;-0.0944;
3104421274474519;-0.1063;-0.2419;-0.0912;
3104421284581862;-0.1467;-0.4996;-0.0827;
3104421294689206;-0.0306;-0.1780;-0.0955;
3104421304775664;0.1728;0.2170;-0.1093;
3104421314883008;0.0812;0.0233;-0.0688;
3104421324990352;-0.0839;-0.2004;-0.0113;
3104421335095039;-0.0477;-0.0683;-0.0113;
3104421345202383;0.0173;0.1352;-0.0039;
3104421355309727;-0.0519;0.1149;-0.0177;
3104421365417019;-0.0818;0.0499;-0.0294;
3104421375524362;0.0205;0.1671;-0.0422;
3104421385631706;0.1451;0.6165;0.0206;
3104421395732331;-0.1679;-0.0832;0.0185;
3104421405839675;-0.2989;-0.4826;-0.0177;
3104421415947019;-0.1105;0.0265;-0.0305;
3104421426055352;-0.1839;0.0361;-0.0507;
3104421436162696;-0.2052;-0.0033;-0.0784;
3104421446270039;-0.1531;0.0212;-0.1210;
3104421456373581;-0.0839;0.0169;-0.1594;
3104421466480925;-0.0775;0.0872;-0.1636;
3104421476588269;-0.1414;-0.1013;-0.2222;
3104421486689935;-0.1308;-0.1599;-0.2680;
3104421496797279;0.1036;0.2202;-0.2095;
3104421506904623;0.1121;0.1341;-0.2212;
3104421517023894;0.0514;0.0201;-0.2286;
3104421527131237;0.1643;0.1181;-0.2116;
3104421537238581;0.2101;-0.0172;-0.2020;
3104421547344831;0.2059;-0.0832;-0.1881;
3104421557452071;0.2826;-0.0374;-0.1860;
3104421567559310;0.3209;-0.0747;-0.1807;
3104421577670612;0.4413;-0.0076;-0.1338;
3104421587777852;0.4774;-0.0023;-0.0848;
3104421597885091;0.4349;-0.0534;-0.0742;
3104421608004831;0.3678;-0.1365;-0.0433;
3104421618112071;0.3124;-0.1216;-0.0092;
3104421628219310;0.3060;-0.0417;0.0174;
3104421638331914;0.3284;0.0116;0.0079;
3104421648439154;0.3497;0.0286;0.0366;
3104421658546394;0.3007;-0.0236;0.0579;
3104421668647383;0.2527;-0.0119;0.0952;
3104421678754623;0.1867;-0.0172;0.1474;
3104421688861862;0.1696;-0.0406;0.1676;
3104421698969414;0.1324;-0.0960;0.1410;
3104421709076654;0.1356;0.0169;0.1900;
3104421719183894;0.1441;0.0883;0.2017;
3104421729280560;0.1451;0.0361;0.1772;
3104421739387800;0.1238;-0.0044;0.1847;
3104421749495039;0.1196;0.0553;0.1921;
3104421759620144;0.1302;0.1788;0.2049;
3104421769727383;0.0993;0.1415;0.2401;
3104421779834623;0.0876;0.0808;0.2869;
3104421789924571;0.0290;0.1266;0.2561;
3104421800031810;-0.0754;0.0052;0.2624;
3104421810139050;-0.1553;-0.1226;0.3166;
3104421820238581;-0.2180;-0.1269;0.2710;
3104421830345821;-0.2308;-0.0449;0.2646;
3104421840453060;-0.2638;-0.1226;0.2475;
3104421850562748;-0.2244;-0.1003;0.2134;
3104421860669987;-0.2276;-0.0310;0.1762;
3104421870777227;-0.2063;-0.0108;0.1815;
3104421880893269;-0.2648;-0.1951;0.1676;
3104421891000508;-0.2126;-0.1280;0.1495;
3104421901107748;-0.1148;0.0798;0.1581;
3104421911206602;-0.1244;0.0606;0.1666;
3104421921313841;-0.1126;0.0627;0.1644;
3104421931421081;-0.1009;0.0595;0.1911;
3104421941527331;-0.1041;0.0712;0.1687;
3104421951634571;-0.1126;0.0627;0.2028;
3104421961741810;-0.1903;-0.0587;0.1815;
3104421971852019;-0.1670;-0.0427;0.1911;
3104421981959258;-0.1679;0.0041;0.1740;
3104421992066498;-0.1659;-0.0459;0.1964;
3104422002172852;-0.1563;-0.0108;0.1751;
3104422012280091;-0.1233;0.0318;0.1527;
3104422022387331;-0.1722;-0.0044;0.1357;
3104422032498737;-0.1754;-0.1077;0.1453;
3104422042605977;-0.1732;-0.1226;0.1421;
3104422052713216;-0.1999;-0.0651;0.1282;
3104422062823685;-0.1945;0.0350;0.1367;
3104422072930925;-0.2563;-0.0364;0.1527;
3104422083038164;-0.2798;-0.1429;0.1250;
3104422093141654;-0.2531;-0.0896;0.0909;
3104422103248894;-0.2382;-0.0417;0.0835;
3104422113356133;-0.2414;-0.0683;0.0803;
3104422123449414;-0.1807;-0.1024;0.0611;
3104422133556654;-0.0541;0.1746;0.0494;
3104422143663894;-0.1265;0.1266;0.0526;
3104422153784414;-0.1764;-0.0555;0.0654;
3104422163891654;-0.2095;-0.1237;0.0611;
3104422173998894;-0.2105;-0.1045;0.0249;
3104422184108060;-0.1913;-0.1024;0.0728;
3104422194215300;-0.1796;-0.0822;0.0590;
3104422204322539;-0.1382;0.1085;0.0036;
3104422214438164;-0.0668;0.2682;-0.0039;
3104422224545404;-0.0455;0.2565;0.0036;
3104422234652644;-0.0850;0.2256;-0.0039;
3104422244746498;-0.0775;0.3374;-0.0113;
3104422254853737;-0.1425;0.2660;0.0025;
3104422264960977;-0.1425;0.1628;0.0057;
3104422275082227;-0.1393;0.1192;0.0249;
3104422285189466;-0.1732;0.1256;0.0430;
3104422295296706;-0.2531;-0.0150;0.0217;
3104422305390873;-0.2670;-0.1333;-0.0465;
3104422315498112;-0.1700;-0.0523;-0.0784;
3104422325605352;-0.1446;0.0361;-0.1029;
3104422335710352;-0.1435;0.0680;-0.1083;
3104422345817591;-0.1095;0.0872;-0.1264;
3104422355924831;-0.0061;0.1767;-0.1477;
3104422366033060;0.0727;0.3140;-0.1200;
3104422376140300;0.0684;0.4269;-0.0646;
3104422386247539;0.0312;0.4333;-0.0465;
3104422396350977;-0.0317;0.3502;-0.0454;
3104422406458216;-0.0988;0.2117;-0.0401;
3104422416565456;-0.1553;0.1096;-0.0529;
3104422426670873;-0.2425;-0.0854;-0.0348;
3104422436778112;-0.3330;-0.2728;-0.0603;
3104422446885352;-0.3991;-0.3815;-0.1210;
3104422456996394;-0.3075;-0.2707;-0.1541;
3104422467103633;-0.1967;-0.1727;-0.1988;
3104422477210873;-0.1839;-0.3005;-0.1860;
3104422487316498;-0.0573;-0.2015;-0.1722;
3104422497423737;0.1398;0.2703;-0.2478;
3104422507530977;0.1441;0.3875;-0.2904;
3104422517691498;0.0258;0.2618;-0.2063;
3104422527798737;-0.0551;0.2810;-0.1360;
3104422537905977;-0.0051;0.2820;-0.1317;
3104422547958164;-0.0136;0.1447;-0.1200;
3104422558065352;-0.0551;-0.0449;-0.1019;
3104422568172591;-0.0146;-0.0598;-0.0624;
3104422578301810;-0.0104;0.0126;-0.0507;
3104422588408998;-0.1073;-0.1684;-0.0571;
3104422598516237;-0.3032;-0.5742;-0.1594;
3104422608606810;-0.0839;-0.1887;-0.2158;
3104422618713998;0.0993;0.1565;-0.2254;
3104422628821237;-0.2371;-0.2696;-0.2201;
3104422638928685;-0.3895;-0.3847;-0.1903;
3104422649035873;-0.0029;-0.0651;-0.1977;
3104422659143112;0.2208;0.1245;-0.2297;
3104422669272748;-0.0125;0.0244;-0.2126;
3104422679379935;-0.0956;-0.0108;-0.1903;
3104422689487175;-0.0306;0.0648;-0.1881;
3104422699570248;-0.0605;0.0435;-0.2031;
3104422709677435;-0.1711;-0.1301;-0.2499;
3104422719784675;-0.1126;-0.1716;-0.2585;
3104422729896394;0.0589;0.0382;-0.2382;
3104422740003581;0.2091;0.1032;-0.2595;
3104422750110821;0.2037;0.0521;-0.2031;
3104422760213581;0.0791;-0.0268;-0.1775;
3104422770320769;0.0748;-0.0534;-0.2105;
3104422780428008;0.1494;-0.0300;-0.2254;
3104422790537904;0.1867;-0.0012;-0.2084;
3104422800645091;0.1558;0.0329;-0.1967;
3104422810752331;0.0684;0.0180;-0.1945;
3104422820871602;0.0162;-0.0044;-0.2244;
3104422830978789;0.0439;-0.0502;-0.2393;
3104422841086029;0.0770;-0.0651;-0.2350;
3104422851186602;0.1111;-0.0427;-0.2073;
3104422861293789;0.0780;-0.0555;-0.2489;
3104422871401029;0.1792;-0.0033;-0.2137;
3104422881516394;0.2272;0.0435;-0.2244;
3104422891623581;0.2538;0.0254;-0.2553;
3104422901730821;0.2336;0.0063;-0.2329;
3104422911829102;0.2154;-0.0236;-0.2073;
3104422921936289;0.1867;-0.0939;-0.2254;
3104422932043529;0.2570;-0.0310;-0.1935;
3104422942152748;0.3880;0.1053;-0.1360;
3104422952259935;0.3369;-0.0087;-0.1125;
3104422962367175;0.3220;0.0180;-0.0944;
3104422972483685;0.4178;0.0957;-0.0710;
3104422982590873;0.4189;0.1138;-0.0475;
3104422992698112;0.3571;0.2160;-0.0337;
3104423002789623;0.1217;-0.1077;-0.0603;
3104423012896810;0.1068;-0.4039;0.0025;
3104423023004050;0.0993;-0.2675;0.0398;
3104423033119414;0.1622;-0.0087;0.0281;
3104423043226602;0.3007;0.0862;0.0111;
3104423053333841;0.2027;-0.1035;0.0494;
3104423063443269;0.1654;-0.1344;0.0803;
3104423073550456;0.2154;0.0435;0.0558;
3104423083657696;0.1292;-0.0513;0.0398;
3104423093768269;0.0706;-0.2015;0.0473;
3104423103875456;0.2655;0.1298;0.0718;
3104423113982696;0.4381;0.4098;0.1027;
3104423124080925;0.2378;0.1618;0.1815;
3104423134188112;0.0418;-0.0534;0.2273;
3104423144295352;0.1302;-0.0129;0.2593;
3104423154409310;0.1782;0.0968;0.2571;
3104423164516498;0.0482;-0.0268;0.2752;
3104423174623737;-0.0168;-0.0811;0.2880;
3104423184738321;0.0525;0.0638;0.2827;
3104423194845508;-0.0413;-0.0225;0.2731;
3104423204952748;-0.1670;-0.1258;0.2294;
3104423215061081;-0.0690;-0.0246;0.2507;
3104423225168269;-0.0530;0.0318;0.2614;
3104423235275508;-0.1105;0.0137;0.2603;
3104423245368477;-0.0999;0.0766;0.2614;
3104423255475664;-0.0754;0.1383;0.2624;
3104423265582904;-0.1084;0.2064;0.2220;
3104423275683581;-0.1340;0.1703;0.2273;
3104423285790769;-0.2680;-0.0364;0.2475;
3104423295898008;-0.3234;-0.1365;0.2529;
3104423306020560;-0.3256;-0.0598;0.2039;
3104423316127748;-0.3256;0.0457;0.1868;
3104423326234987;-0.3075;0.0308;0.1698;
3104423336344779;-0.2798;-0.0545;0.1421;
3104423346451966;-0.1786;0.0595;0.1272;
3104423356559206;-0.1935;0.0478;0.1037;
3104423366647227;-0.2531;-0.0939;0.0505;
3104423376754414;-0.1340;0.0659;0.0430;
3104423386861654;-0.0455;0.3225;0.0238;
3104423396966498;-0.1881;0.0648;0.0334;
3104423407073685;-0.2308;-0.2260;0.0718;
3104423417180925;-0.1574;-0.1748;0.0611;
3104423427303425;-0.2712;-0.1429;0.0260;
3104423437410612;-0.2723;-0.0662;-0.0177;
3104423447517852;-0.1585;-0.0587;-0.0220;
3104423457599571;-0.1116;-0.0417;-0.0369;
3104423467706758;-0.0690;0.0702;-0.0646;
3104423477813998;-0.1531;-0.0385;-0.1349;
3104423487932123;-0.1435;-0.1780;-0.1434;
3104423498039310;0.0951;0.0563;-0.1093;
3104423508146550;0.2911;0.3150;-0.0784;
3104423518267123;0.1132;0.1469;-0.0230;
3104423528374310;-0.0338;0.1266;0.0174;
3104423538481550;-0.0136;0.1138;0.0206;
3104423548579727;-0.0477;0.0308;-0.0028;
3104423558687019;-0.0860;0.0372;0.0356;
3104423568794258;-0.1945;-0.1397;-0.0092;
3104423578918060;-0.1521;-0.1770;-0.0262;
3104423589025352;-0.0903;-0.0236;-0.0465;
3104423599132591;-0.0338;0.0340;-0.0411;
3104423609245039;-0.0008;0.0340;-0.0241;
3104423619352331;0.0407;0.0574;-0.0134;
3104423629459571;0.0802;0.1373;-0.0497;
3104423639587123;0.0397;0.2160;-0.0571;
3104423649694414;-0.1020;-0.0502;-0.0049;
3104423659801654;-0.0977;-0.3186;0.0302;
3104423669902227;-0.1467;-0.2228;0.0185;
3104423680009519;-0.2265;-0.0598;-0.0028;
3104423690116758;-0.1786;-0.0523;-0.0049;
3104423700192487;-0.0477;-0.0577;-0.0177;
3104423710299779;-0.0104;-0.0065;-0.0145;
3104423720407019;-0.0125;0.0169;-0.0593;
3104423730513894;-0.0232;0.0052;-0.0624;
3104423740621185;-0.0605;-0.1130;-0.0806;
3104423750728425;0.1217;0.0989;-0.0518;
3104423760835664;0.1835;0.2724;-0.0134;
3104423770942956;0.0088;0.0329;0.0313;
3104423781050196;-0.0296;-0.0619;0.0547;
3104423791164519;-0.0072;0.0212;0.0611;
3104423801271810;-0.1137;-0.0885;0.0728;
3104423811379050;-0.2340;-0.1919;0.0430;
3104423821507904;-0.2244;-0.1354;-0.0273;
3104423831615196;-0.0967;-0.0044;-0.0582;
3104423841722435;-0.0636;0.0862;-0.0923;
3104423851812435;-0.0860;0.0254;-0.1200;
3104423861919727;-0.0317;-0.0310;-0.1146;
3104423872026966;0.0375;0.0595;-0.1136;
3104423882130769;0.0216;0.0499;-0.0987;
3104423892238060;-0.0146;-0.0321;-0.0561;
3104423902345300;0.0120;-0.0257;-0.0486;
3104423912454623;0.0258;-0.0204;-0.0976;
3104423922561914;0.0141;-0.0268;-0.0656;
3104423932669154;-0.0455;-0.0534;-0.0912;
3104423942773894;-0.0455;-0.1269;-0.1040;
3104423952881185;0.0503;0.0095;-0.1115;
3104423962988425;0.1100;0.0723;-0.0944;
3104423973102331;-0.0125;-0.0662;-0.0944;
3104423983209623;0.0439;-0.0268;-0.0688;
3104423993316862;0.1728;0.1128;-0.0422;
3104424003420352;0.0791;0.0350;-0.0188;
3104424013527644;-0.0360;-0.0971;-0.0273;
3104424023634883;0.0759;0.0457;-0.0337;
3104424033748477;0.0748;0.1266;-0.0656;
3104424043855769;-0.0913;-0.0172;-0.0614;
3104424053963008;-0.1690;-0.1450;-0.0337;
3104424064043425;-0.0317;-0.0672;-0.0593;
3104424074150716;0.1047;0.0819;-0.0699;
3104424084257956;-0.0104;-0.0406;-0.0369;
3104424094379831;-0.0210;-0.1322;0.0174;
3104424104487123;0.0983;0.0648;-0.0571;
3104424114594362;0.0674;0.1043;-0.0465;
3104424124705664;-0.0477;0.0158;-0.0060;
3104424134812956;-0.0157;0.0073;-0.0273;
3104424144920196;0.0610;0.1884;-0.0465;
3104424155027644;-0.0178;0.2320;-0.0358;
3104424165134935;-0.1945;-0.1130;0.0057;
3104424175242175;-0.1881;-0.1887;0.0089;
3104424185347748;0.0663;-0.0310;0.0004;
3104424195455039;0.0237;-0.0119;-0.0166;
3104424205562279;-0.0647;-0.1173;-0.0316;
3104424215675769;-0.0200;-0.1024;-0.0113;
3104424225783060;-0.0743;-0.0566;-0.0134;
3104424235890300;-0.0786;-0.0832;-0.0497;
3104424245999571;-0.0935;-0.1855;-0.0827;
3104424256106862;-0.0328;-0.1056;-0.1040;
3104424266214102;0.1590;0.5313;-0.1413;
3104424276336133;0.1888;0.4620;-0.0742;
3104424286443425;-0.2904;-0.3304;-0.0134;
3104424296550664;-0.1796;-0.2110;-0.0188;
3104424306621602;0.2229;0.1043;-0.0475;
3104424316728894;0.0109;-0.0715;-0.0752;
3104424326836133;-0.0860;-0.1748;-0.0529;
3104424336963060;-0.0051;-0.1876;-0.0273;
3104424347070352;0.0152;-0.0704;-0.0379;
3104424357177591;-0.0711;-0.0875;-0.0752;
3104424367270456;-0.2425;-0.4474;-0.1615;
3104424377377748;-0.0008;-0.2569;-0.1881;
3104424387484987;0.4306;0.4216;-0.1477;
3104424397609623;0.1430;0.2565;-0.1200;
3104424407716914;0.0194;0.0308;-0.0539;
3104424417824154;0.0493;0.1000;-0.0646;
3104424427910873;0.0365;0.0787;-0.1328;
3104424438018164;0.0429;0.1245;-0.0933;
3104424448125404;-0.0455;-0.0140;-0.0731;
3104424458243373;-0.0860;-0.1226;-0.1328;
3104424468350664;0.0791;0.0915;-0.1264;
3104424478457904;0.0684;0.0553;-0.1743;
3104424488580352;0.0407;-0.0481;-0.1562;
3104424498687644;0.1036;0.0840;-0.1509;
3104424508794883;0.1089;0.0201;-0.1423;
3104424518901133;0.0663;-0.0065;-0.1594;
3104424529008425;0.1526;0.0947;-0.1487;
3104424539115664;0.1611;0.0116;-0.1360;
3104424549219206;0.0940;-0.0832;-0.1232;
3104424559326654;0.1174;0.0425;-0.1125;
3104424569434050;0.1025;-0.0119;-0.0880;
3104424579536185;0.0397;-0.1194;-0.0933;
3104424589643633;0.0929;-0.0342;-0.1221;
3104424599751029;0.1079;0.0031;-0.1051;
3104424609855873;0.1089;-0.0193;-0.1029;
3104424619963321;0.0812;-0.0001;-0.0976;
3104424630070716;0.0802;-0.0097;-0.0923;
3104424640163946;0.1196;-0.0023;-0.1040;
3104424650271394;0.2240;0.1586;-0.0869;
3104424660378789;0.1899;0.0446;-0.0827;
3104424670502019;-0.0445;-0.2590;-0.0134;
3104424680609466;-0.0072;-0.0715;0.0111;
3104424690716862;0.2538;0.1415;-0.0156;
3104424700816914;0.1824;0.0041;-0.0092;
3104424710924362;0.0109;-0.0811;-0.0113;
3104424721031758;0.0344;-0.0640;0.0057;
3104424731138581;0.0610;-0.0193;-0.0039;
3104424741246029;0.0567;-0.0268;-0.0166;
3104424751353425;-0.0136;-0.0971;-0.0134;
3104424761465977;-0.0402;-0.1834;-0.0561;
3104424771573425;0.1899;0.1607;-0.0252;
3104424781680821;0.1728;0.2288;-0.0081;
3104424791782123;0.0237;-0.0758;0.0111;
3104424801889571;0.0652;-0.0161;0.0132;
3104424811996966;0.1132;0.1330;0.0004;
3104424822130560;0.0812;0.0574;0.0079;
3104424832238008;0.0290;0.0340;-0.0166;
3104424842345404;0.0631;0.0425;-0.0198;
3104424852438269;0.0599;0.0680;-0.0262;
3104424862545716;0.0418;-0.0598;0.0121;
3104424872653112;-0.0125;-0.1013;-0.0198;
3104424882754623;0.1142;0.0936;-0.0113;
3104424892862071;0.0663;0.0766;-0.0358;
3104424902969466;0.0993;0.0403;-0.0316;
3104424913065664;0.1483;0.2511;-0.0475;
3104424923173112;0.1228;0.1415;-0.0720;
3104424933280508;0.0503;-0.0406;-0.0337;
3104424943415456;0.1398;0.0798;-0.0401;
3104424953522904;0.1696;0.1117;-0.0688;
3104424963630300;0.1366;0.0052;-0.0316;
3104424973718685;0.1324;0.0095;-0.0071;
3104424983826133;0.1419;-0.0119;-0.0039;
3104424993933529;0.1153;-0.0928;-0.0103;
3104425004035664;0.1569;0.0095;0.0132;
3104425014143112;0.1526;0.1309;-0.0593;
3104425024250508;0.0344;-0.0779;-0.0710;
3104425034363998;0.0802;-0.0896;-0.0284;
3104425044471446;0.1121;-0.0395;-0.0390;
3104425054578841;0.0802;-0.1557;-0.0720;
3104425064685248;0.1473;-0.0555;-0.0284;
3104425074792696;0.1824;0.0350;-0.0145;
3104425084900091;0.1462;-0.0214;-0.0081;
3104425095009935;0.1483;0.0414;-0.0060;
3104425105117383;0.1387;0.0712;-0.0145;
3104425115224779;0.0578;-0.0949;-0.0113;
3104425125312487;-0.0115;-0.1865;-0.0316;
3104425135419935;0.1856;0.1053;-0.0379;
3104425145527331;0.2762;0.1575;-0.0465;
3104425155648164;0.0578;-0.0449;0.0004;
3104425165755612;0.0748;-0.0481;0.0473;
3104425175863008;0.2037;0.1309;0.0345;
3104425185960560;0.1483;0.1352;0.0238;
3104425196068008;0.0205;-0.0672;0.0334;
3104425206175404;0.0557;-0.0427;0.0760;
3104425216304414;0.1313;0.0755;0.0601;
3104425226411862;0.0578;0.0148;-0.0060;
3104425236519258;0.0674;-0.0353;0.0228;
3104425246618789;0.0812;-0.0161;0.0473;
3104425256726237;0.0919;-0.0449;0.0601;
3104425266833633;0.1121;0.0169;0.0664;
3104425276924831;0.0791;-0.0087;0.0888;
3104425287032279;0.0354;-0.0928;0.0846;
3104425297139675;0.0866;-0.0502;0.0888;
3104425307261602;0.1174;0.0574;0.0814;
3104425317368998;0.0706;0.0627;0.0973;
3104425327476446;0.0333;-0.0278;0.0909;
3104425337577175;0.0493;-0.0193;0.0952;
3104425347684623;0.0716;0.0403;0.0739;
3104425357792019;0.0770;0.0617;0.1069;
3104425367887956;0.0738;0.0659;0.1495;
3104425377995404;0.0493;0.0840;0.1463;
3104425388102800;0.0748;0.0766;0.1612;
3104425398218269;0.0365;0.0201;0.1549;
3104425408325716;0.0141;-0.0417;0.1549;
3104425418433112;0.0482;0.0606;0.1847;
3104425428550560;-0.0413;-0.0076;0.1602;
3104425438658008;-0.0754;-0.0683;0.1389;
3104425448765404;0.0109;0.0393;0.1517;
3104425458857071;-0.0349;0.0606;0.1240;
3104425468964519;-0.1095;-0.0023;0.1186;
3104425479071914;-0.1158;-0.0353;0.1240;
3104425489181602;-0.1126;-0.0257;0.0846;
3104425499289050;-0.0764;-0.0161;0.0792;
3104425509396446;-0.0977;-0.0033;0.0430;
3104425519531081;-0.0722;0.0148;0.0569;
3104425529638529;-0.0967;0.0009;0.0494;
3104425539745925;-0.1116;-0.0214;0.0387;
3104425549824987;-0.0541;0.0041;0.0451;
3104425559932175;-0.0850;-0.0097;0.0249;
3104425570039362;-0.0988;-0.0342;0.0047;
3104425580150039;-0.0690;-0.0321;-0.0071;
3104425590257227;-0.0360;0.0276;-0.0113;
3104425600364414;-0.0221;0.0265;-0.0145;
3104425610479935;-0.0509;-0.0364;-0.0571;
3104425620587123;-0.0200;0.0169;-0.0550;
3104425630694310;0.0194;0.0957;-0.0220;
3104425640796498;0.0290;0.2309;-0.0965;
3104425650903685;0.0099;0.2437;-0.1360;
3104425661010873;-0.1521;-0.3122;-0.0561;
3104425671121185;-0.0860;-0.3197;0.0164;
3104425681228373;0.2133;0.0521;-0.0710;
3104425691335560;0.1483;0.0723;-0.1285;
3104425701442435;-0.0466;-0.0672;-0.0688;
3104425711549623;-0.0381;-0.1897;-0.0550;
3104425721656810;0.1174;-0.0949;-0.0710;
3104425731756289;0.2133;0.0286;-0.0699;
3104425741863477;0.0003;-0.0704;-0.0933;
3104425751970664;-0.1180;-0.2419;-0.1232;
3104425762081081;-0.0093;-0.2824;-0.1519;
3104425772188269;0.4178;0.1554;-0.1072;
3104425782295456;0.4242;0.3917;-0.0816;
3104425792394935;-0.0360;-0.0992;-0.0113;
3104425802502123;-0.0125;-0.1748;0.0174;
3104425812609310;0.3124;0.0755;0.0004;
3104425822743477;0.3614;0.0776;0.0015;
3104425832850664;0.0791;-0.0406;0.0174;
3104425842957852;0.0834;-0.0300;0.0537;
3104425853054571;0.1931;0.0329;0.0345;
3104425863161758;0.1526;0.0073;0.0324;
3104425873268946;0.0461;-0.0736;0.0632;
3104425883371185;0.1004;-0.0225;0.0782;
3104425893478373;0.0908;0.0425;0.0963;
3104425903585560;0.0610;0.0116;0.0632;
3104425913686706;0.0780;0.0265;0.0739;
3104425923793894;0.0631;0.0467;0.0846;
3104425933901081;0.0557;0.0350;0.0952;
3104425944018685;0.0237;-0.0214;0.1048;
3104425954125873;0.0312;-0.0332;0.1517;
3104425964233060;-0.0104;-0.0332;0.1069;
3104425974341185;0.0429;0.0009;0.0792;
3104425984448373;0.0461;0.0084;0.1325;
3104425994555560;0.0397;0.0276;0.1410;
3104426004656810;0.0184;0.0308;0.1655;
3104426014763998;-0.0136;-0.0459;0.1623;
3104426024871185;-0.0051;-0.0672;0.1463;
3104426034988789;0.0013;-0.0182;0.1421;
3104426045095977;-0.0264;-0.0023;0.1421;
3104426055203164;-0.0125;-0.0427;0.1431;
3104426065299154;0.0280;0.0350;0.1762;
3104426075406341;-0.0136;0.0872;0.1687;
3104426085513529;-0.0125;-0.0278;0.1165;
3104426095617071;0.0088;-0.0513;0.1069;
3104426105724258;0.0280;0.0158;0.1314;
3104426115831446;0.0322;0.0084;0.1719;
3104426125955612;0.0503;-0.0012;0.1336;
3104426136062800;0.0546;-0.0534;0.1069;
3104426146169987;0.0333;-0.1130;0.1357;
3104426156281185;0.0397;-0.0438;0.1240;
3104426166388373;0.0652;0.0009;0.1059;
3104426176495560;0.0802;0.0957;0.0941;
3104426186578060;0.0972;0.2011;0.0995;
3104426196685248;0.0482;0.1330;0.0920;
3104426206792435;0.0344;0.0190;0.0664;
3104426216896602;0.0109;0.0190;0.0686;
3104426227003789;-0.0232;-0.0119;0.0611;
3104426237110977;-0.0338;-0.0949;0.0686;
3104426247223894;-0.0562;-0.1099;0.0515;
3104426257331081;-0.0178;0.0137;0.0409;
3104426267438269;0.0333;0.1490;0.0377;
3104426277528164;0.0194;0.1170;0.0132;
3104426287635352;-0.0061;0.0052;0.0079;
3104426297742539;-0.0274;-0.0044;0.0238;
3104426307863789;-0.0242;-0.0225;-0.0081;
3104426317970977;-0.0146;-0.0491;-0.0465;
3104426328078164;0.0013;-0.0182;-0.0582;
3104426338213164;0.0269;0.0393;-0.0337;
3104426348320352;0.0365;0.0734;-0.0230;
3104426358427539;0.0407;0.0712;-0.0465;
3104426368521185;0.0312;0.0137;-0.0252;
3104426378628373;0.0056;-0.0161;-0.0060;
3104426388735560;0.0375;-0.0427;0.0228;
3104426398859206;-0.0008;-0.0726;0.0004;
3104426408966394;0.0290;-0.0694;-0.0092;
3104426419073581;0.0375;0.0052;0.0142;
3104426429177852;0.0567;0.0297;0.0004;
3104426439285039;0.0493;-0.0097;-0.0028;
3104426449392227;0.0461;0.0318;-0.0039;
3104426459492227;0.0578;0.0638;0.0121;
3104426469599414;0.0269;0.0244;0.0249;
3104426479706602;0.0088;-0.0395;0.0185;
3104426489804831;0.0322;-0.0513;0.0473;
3104426499912019;0.0439;-0.0374;0.0601;
3104426510019206;0.0727;-0.0097;0.0675;
3104426520150873;0.0631;-0.0342;0.0792;
3104426530258060;0.0716;-0.0459;0.0846;
3104426540365248;0.0599;0.0084;0.1059;
3104426550447123;0.0844;0.0137;0.0952;
3104426560554362;0.1004;0.0095;0.0792;
3104426570661654;0.1079;0.0435;0.0920;
3104426580780248;0.1015;0.0254;0.1059;
3104426590887539;0.1228;0.0095;0.1165;
3104426600994779;0.0929;-0.0140;0.1176;
3104426611086914;0.0929;-0.0683;0.1314;
3104426621194206;0.0983;-0.0257;0.1527;
3104426631301446;0.1004;-0.0076;0.1506;
3104426641422904;0.1196;0.0457;0.1453;
3104426651530196;0.1260;0.0915;0.1037;
3104426661637435;0.1377;0.1128;0.1463;
3104426671745664;0.1004;0.1309;0.1698;
3104426681852956;0.0716;0.0659;0.1325;
3104426691960196;0.0184;-0.0502;0.1304;
3104426702052331;-0.0104;-0.0992;0.1101;
3104426712159623;-0.0125;-0.1248;0.1037;
3104426722266862;-0.0328;-0.1461;0.0984;
3104426732388164;0.0056;-0.0704;0.0675;
3104426742495404;0.0397;0.0148;0.0782;
3104426752602696;0.0194;0.0020;0.0824;
3104426762703321;0.0269;-0.0087;0.0856;
3104426772810612;0.0578;0.1043;0.0696;
3104426782917852;0.0727;0.1234;0.0292;
3104426793023477;0.0503;0.0052;0.0313;
3104426803130769;0.0493;-0.0150;0.0441;
3104426813238008;0.0546;0.0148;0.0462;
3104426823362539;0.0493;-0.0204;0.0313;
3104426833469831;0.0599;-0.0481;0.0270;
3104426843577071;0.0471;-0.0470;0.0643;
3104426853668841;0.0652;0.0148;0.0824;
3104426863776133;0.0439;-0.0012;0.0824;
3104426873883373;0.0280;-0.0651;0.0941;
3104426884002748;0.0258;-0.0225;0.1282;
3104426894110039;0.0599;0.0883;0.1421;
3104426904217279;0.0610;0.0883;0.1612;
3104426914320248;-0.0115;-0.0449;0.1570;
3104426924427539;-0.0274;-0.0257;0.1453;
3104426934534779;-0.0668;-0.0385;0.1517;
