Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104442853477153;-14.5765;0.9165;-3.2381;
3104442863584392;-11.1078;0.8375;-0.3945;
3104442873691580;-2.5367;1.2927;-3.0440;
3104442883802465;-6.4367;0.9619;-6.0287;
3104442893909705;-18.1675;0.8447;-3.8273;
3104442904016892;-11.3019;1.4937;2.1230;
3104442914106424;0.6685;0.4397;-1.9540;
3104442924213663;-3.8136;0.3081;-8.1918;
3104442934320851;-15.5731;-0.7986;-5.7078;
3104442944438976;-14.2268;0.1211;2.5089;
3104442954546215;-5.6151;0.8997;-0.4184;
3104442964653403;-5.7323;1.7333;-7.5260;
3104442974746424;-5.4162;0.0541;-7.2003;
3104442984853663;-13.1967;-0.3724;0.3096;
3104442994960851;-12.3966;0.0757;0.0437;
3104443005075486;-13.7644;2.7467;-4.7303;
3104443015182726;-9.1292;0.5524;0.6332;
3104443025289913;-3.2554;-0.5782;4.5808;
3104443035388611;-8.0704;-2.0228;-3.4155;
3104443045495851;-14.5741;-1.0717;-6.5964;
3104443055603038;-13.1154;0.2889;-0.9096;
3104443065705486;-7.4716;0.8160;1.2870;
3104443075812726;-5.3252;-0.7149;-1.8966;
3104443085919913;-5.0426;-1.4719;-4.0214;
3104443096033299;-10.3558;-0.9712;-6.4863;
3104443106140538;-17.5134;0.7753;-4.0597;
3104443116247726;-10.4204;1.7381;0.3529;
3104443126366840;-2.3357;0.9500;-0.2677;
3104443136474080;-7.8141;-0.2166;-4.6872;
3104443146581267;-13.5464;0.4373;-5.3797;
3104443156700069;-10.4300;1.8027;-1.6929;
3104443166807309;-7.1192;2.0471;-1.4988;
3104443176914549;-8.6189;1.6232;-4.9005;
3104443186996840;-9.0359;-0.2812;-0.9048;
3104443197104080;-11.0264;-0.0535;1.1121;
3104443207211267;-8.8753;0.2937;-2.8765;
3104443217310278;-15.5300;0.9117;-3.9568;
3104443227417517;-13.1704;0.4253;2.2020;
3104443237524705;-4.9657;0.5118;2.4751;
3104443247692882;-6.4822;0.1834;-5.0204;
3104443257800121;-10.0971;-0.4274;-7.0373;
3104443267907361;-9.9269;-0.4442;-0.7780;
3104443277954861;-8.9016;0.7247;-1.6666;
3104443288062101;-10.0083;0.7920;-3.5901;
3104443298169288;-8.0082;0.4660;-1.2739;
3104443308295278;-10.2431;-0.6072;-2.5935;
3104443318402465;-11.5104;1.2736;-3.6909;
3104443328509757;-6.8270;0.5070;-4.6968;
3104443338594653;-10.0035;2.5645;-6.2563;
3104443348701892;-9.7424;1.3358;-2.4643;
3104443358809080;-7.4333;1.3478;-1.7240;
3104443368938299;-11.6085;0.8375;-2.4691;
3104443379045538;-10.6935;1.3693;-2.3399;
3104443389152726;-10.8180;1.2206;-1.4462;
3104443399260799;-8.6429;-0.8465;-0.0927;
3104443409368038;-8.6309;-0.6622;-3.1301;
3104443419475226;-7.6487;-0.2405;-4.0023;
3104443429573611;-8.7003;0.9906;-6.2635;
3104443439680851;-10.2048;0.7609;-1.4414;
3104443449788038;-8.2502;0.6984;-2.0979;
3104443459882465;-5.8068;0.8877;-3.5949;
3104443469989705;-8.1829;-0.6359;-3.4705;
3104443480096892;-16.8811;1.2565;-4.8790;
3104443490225903;-10.9044;1.6161;0.9015;
3104443500333142;-1.4850;1.7812;-1.3959;
3104443510440330;-10.9977;0.4205;-7.6866;
3104443520553611;-12.4950;0.5285;-2.0836;
3104443530660851;-12.9930;2.1215;1.4644;
3104443540768090;-7.5769;1.5176;0.4702;
3104443550857726;-5.0163;0.4878;-2.5241;
3104443560964965;-12.8614;-0.8345;-5.3462;
3104443571072153;-14.0351;-0.0559;0.3864;
3104443581197726;-9.7496;0.6817;-0.4113;
3104443591304965;-9.9532;0.4229;-4.2682;
3104443601412153;-11.9366;-0.0153;-1.3481;
3104443611509757;-6.9326;-0.2166;0.0724;
3104443621616996;-9.9604;0.6601;-4.7665;
3104443631724184;-11.1535;-0.1232;-2.9674;
3104443641821632;-3.7370;0.6314;-2.6512;
3104443651928871;-4.0125;-0.1304;-6.6565;
3104443662036059;-13.2951;-0.5806;-6.4385;
3104443672164861;-15.3646;0.7777;-2.0306;
3104443682272101;-7.3110;0.7343;-0.5647;
3104443692379288;-10.1665;1.2637;-3.2094;
3104443702478403;-13.1608;0.4926;-2.5911;
3104443712585642;-8.7987;1.1895;-0.8856;
3104443722692830;-8.3124;0.6314;-1.7360;
3104443732793403;-8.1254;0.9643;-2.8884;
3104443742900642;-9.3688;-0.5471;-2.6249;
3104443753007830;-12.1786;-0.0607;0.6763;
3104443763113715;-8.7509;-1.4815;1.1384;
3104443773220955;-7.7686;-0.4155;-3.9951;
3104443783328142;-8.0345;-1.5748;-4.8431;
3104443793446111;-11.5223;0.3655;-3.0368;
3104443803553351;-13.6256;0.2315;-2.9746;
3104443813660538;-11.8624;2.3058;-2.8884;
3104443823749444;-3.8686;0.2483;-0.1860;
3104443833856684;-7.2105;0.8925;-3.8632;
3104443843963871;-10.7438;0.0374;-3.2261;
3104443854087726;-10.8852;1.5969;-2.9459;
3104443864194965;-9.7663;0.7872;-2.2654;
3104443874302205;-5.6557;0.5596;-2.0883;
3104443884408142;-7.7183;0.4349;-5.1688;
3104443894515382;-11.7356;0.3679;-2.6201;
3104443904622569;-7.8069;1.5033;-3.4107;
3104443914713194;-9.0933;1.3597;-4.8144;
3104443924820434;-11.4147;0.8160;-2.1051;
3104443934927621;-12.4397;0.7633;0.4702;
3104443945045382;-9.2922;1.3573;-0.9431;
3104443955152621;-7.0570;0.3009;-0.9096;
3104443965259809;-5.3659;-0.6957;-3.0057;
3104443975373924;-8.3483;0.3799;-4.9412;
3104443985481163;-11.8576;-0.4202;-1.6546;
3104443995588351;-8.4392;0.5524;-1.5060;
3104444005687153;-10.5544;0.1140;-2.7111;
3104444015794392;-12.9045;-0.1783;1.8619;
3104444025901580;-4.8126;-0.4513;0.8725;
3104444036008819;-6.1612;0.7705;-8.6016;
3104444046116059;-13.2111;0.9858;-7.8374;
3104444056223299;-15.3120;1.2951;0.8007;
3104444066323299;-11.7380;1.1273;3.5892;
3104444076430538;-3.6410;0.6553;-0.2916;
3104444086537726;6.3625;-0.5495;-7.3702;
3104444096645694;-26.2881;-0.2477;-7.5141;
3104444106752934;-27.6990;-0.2166;8.7132;
3104444116860121;7.7279;1.1417;7.0313;
3104444126957465;-5.0689;-0.0296;-15.5653;
3104444137064705;-20.2083;-0.7507;-5.3509;
3104444147171944;-8.9160;0.2722;6.5166;
3104444157287413;0.1798;-0.3413;-3.1062;
3104444167394653;-1.6672;0.4902;-15.0239;
3104444177501892;-24.2761;-0.2668;-8.0602;
3104444187621215;-14.0088;-0.1424;9.2210;
3104444197728455;4.7647;-0.9784;9.8246;
3104444207835694;-10.7414;0.1834;-19.2688;
3104444217935694;-27.1241;0.4735;-9.7585;
3104444228042934;-0.9676;0.9045;12.8644;
3104444238150121;0.2157;1.9561;-6.3042;
3104444248245278;-14.0542;0.3488;-13.8165;
3104444258352517;-17.3387;-0.4705;2.9925;
3104444268459705;-10.3726;0.1116;8.1742;
3104444278602465;1.9475;-1.0573;0.7600;
3104444288709705;-7.8404;-0.3748;-12.8871;
3104444298816944;-15.5037;-2.5307;-3.0751;
3104444308895590;-8.0513;-0.4490;4.3364;
3104444319002830;-14.5645;1.4076;-9.9790;
3104444329110017;-18.6969;1.9274;-4.1291;
3104444339223403;-1.8613;-0.2644;8.6701;
3104444349330642;1.0756;-0.5710;-4.3591;
3104444359437830;-11.1440;-0.1065;-9.6245;
3104444369547153;-19.9161;0.9045;-3.8225;
3104444379654392;-5.4592;1.2517;2.7628;
3104444389761632;-8.1111;0.3129;-0.2294;
3104444399866111;-13.5993;-1.2921;-3.1974;
3104444409973351;-10.5209;-0.1543;-0.0832;
3104444420080538;-8.6644;-0.1998;-3.0488;
3104444430196424;-6.6811;1.4985;-6.0670;
3104444440303663;-7.4261;0.5094;-8.0842;
3104444450410851;-11.1269;0.8447;-2.7733;
3104444460508403;-9.0933;0.3679;1.5338;
3104444470615642;-4.9585;0.0541;-2.5193;
3104444480722830;-9.0574;-0.0416;-6.2396;
3104444490841319;-7.7662;-1.0430;1.3732;
3104444500948559;-11.4048;0.5070;-4.9364;
3104444511055746;-17.7960;1.7716;-6.3691;
3104444521153924;-7.7040;1.0388;1.8260;
3104444531261163;-7.7136;1.1776;0.2258;
3104444541368351;-11.5702;0.1786;-1.0463;
3104444551466840;-12.6290;1.1321;0.6763;
3104444561574028;-8.1446;-0.0535;1.1169;
3104444571681267;-9.5557;0.0805;-1.2835;
3104444581796736;-12.4349;-0.5423;-1.4342;
3104444591903924;-6.0413;-0.3365;0.0006;
3104444602011163;-2.3285;-0.4394;-3.9568;
3104444612122257;-8.5567;0.1331;-11.2846;
3104444622229444;-13.1824;1.0316;-7.3630;
3104444632336684;-14.4712;1.2541;-0.4448;
3104444642444653;-12.6864;2.8953;-1.1420;
3104444652551840;-6.2091;1.2254;-2.8908;
3104444662659080;-4.7312;-0.0344;-2.3638;
3104444672775278;-8.6453;0.8614;-2.7805;
3104444682882465;-9.8839;1.5706;-4.3783;
3104444692989705;-13.6232;1.4459;-3.9999;
3104444703085278;-13.2398;0.3320;0.3793;
3104444713192465;-7.8308;-0.8632;1.9938;
3104444723299705;-7.3998;-0.9927;-0.2366;
3104444733407465;-6.4798;-1.5413;-1.7910;
3104444743514653;-13.1154;1.5467;-7.5595;
3104444753621892;-13.6496;0.8495;-5.1975;
3104444763725382;-8.1015;1.2661;0.9326;
3104444773832569;-1.9570;-0.6168;-2.6321;
3104444783939809;-7.8476;-0.0682;-4.9316;
3104444794049340;-11.7978;-0.1328;-4.6848;
3104444804156528;-12.5022;1.3621;-2.6560;
3104444814263767;-9.7424;0.0996;-1.6905;
3104444824396632;-8.0536;0.9954;-3.3864;
3104444834503819;-9.7065;1.3190;-3.5279;
3104444844611059;-10.0681;1.3382;-1.3744;
3104444854697726;-9.0838;1.3549;-1.6235;
3104444864804913;-10.0681;1.1201;-2.0306;
3104444874912153;-6.9541;0.4445;-2.1458;
3104444885011111;-9.9461;0.4807;-2.3180;
3104444895118299;-7.5314;-0.1184;-2.4332;
3104444905225538;-10.1306;0.6218;-3.5016;
3104444915332569;-11.0767;0.3416;-3.0129;
3104444925439757;-9.1819;1.2039;-2.5552;
3104444935546996;-8.7218;1.2975;-3.7196;
3104444945652257;-10.3463;1.3119;-1.5924;
3104444955759444;-10.1234;0.9380;-0.2390;
3104444965866684;-4.4964;0.5764;-1.9445;
3104444975983299;-11.9465;0.7128;-4.7641;
3104444986090486;-15.0269;0.5501;-1.4749;
3104444996197726;0.9846;0.0278;0.0102;
3104445006295382;-8.3818;0.0230;-6.9105;
3104445016402569;-15.7552;-0.0176;-4.3137;
3104445026509809;-10.2622;1.2254;-0.1669;
3104445036608924;-7.4477;0.3846;-0.9215;
3104445046716111;-7.7207;0.7537;-1.9636;
3104445056823351;-11.8600;-0.6335;-3.3290;
3104445066935486;-7.2105;0.4588;-1.4390;
3104445077042726;-5.4879;-0.0344;-3.2189;
3104445087149913;-13.8197;0.6553;-6.6446;
3104445097279549;-16.0331;-0.0272;-0.5910;
3104445107386736;1.9499;-0.7172;4.3965;
3104445117493976;-16.4931;0.5166;-6.3715;
3104445127583194;-17.9614;0.0517;-2.7374;
3104445137690434;-3.3826;-0.0368;5.4769;
3104445147797621;-5.1694;-0.1926;-3.5399;
3104445157911424;-6.6500;-1.3400;-7.4471;
3104445168018611;-10.3750;0.3344;-7.2936;
3104445178125851;-12.2818;-0.6383;-0.4232;
3104445188250174;-7.0451;-0.1735;1.0092;
3104445198357361;-10.5999;-0.3147;-6.3138;
3104445208464601;-14.5286;-0.0802;-1.1850;
3104445218532309;-4.1994;-1.0980;4.2909;
3104445228639496;-11.2995;2.1861;-10.3214;
3104445238746736;-14.4497;-0.1711;-4.4477;
3104445248890538;-4.0531;0.6362;5.1580;
3104445258997726;-8.4682;0.2937;-5.5089;
3104445269104965;-11.9824;-0.0320;-2.9770;
3104445279187569;-6.8342;-0.3820;0.7552;
3104445289294757;-11.4649;-0.6287;-2.7159;
3104445299401996;-6.7313;-1.1267;-1.6570;
3104445309513299;-9.4956;0.4950;-6.5964;
3104445319620486;-12.1427;0.2171;-4.0071;
3104445329727726;-7.5697;0.7343;0.2521;
3104445339834028;-11.2158;0.9523;-3.6571;
3104445349941215;-11.4841;0.1570;-1.2185;
3104445360048455;-5.6007;0.5309;-1.3744;
3104445370153976;-10.1426;0.8279;-4.0741;
3104445380261163;-11.7476;0.3870;-2.9124;
3104445390368403;-5.2774;0.2889;0.5133;
3104445400474757;-9.8432;0.4110;-6.2157;
3104445410581944;-15.4439;0.6290;-1.7432;
3104445420689184;-5.9145;0.7128;1.7806;
3104445430796528;-5.3827;0.6505;-3.6452;
3104445440903715;-8.7748;-0.8130;-5.7652;
3104445451010955;-11.8887;1.1417;-4.3663;
3104445461125590;-12.0254;0.8997;-1.5494;
3104445471232778;-7.9531;1.3334;-0.6461;
3104445481340017;-9.2297;0.2530;-3.0727;
3104445491452153;-9.4406;0.6386;-2.5959;
3104445501559340;-8.2693;0.7657;-1.5203;
3104445511666580;-10.9331;1.4243;-2.3423;
3104445521766528;-12.5788;0.5955;-1.9971;
3104445531873715;-10.4252;0.7008;0.5898;
3104445541980955;-6.6930;0.1187;-0.4519;
3104445552090330;-6.0846;0.2339;-4.8503;
3104445562197569;-10.7438;-0.0081;-6.4170;
3104445572304809;-12.1690;0.1953;-2.6560;
3104445582413194;-8.2358;1.2350;-1.2018;
3104445592520434;-6.0006;0.4014;-4.8431;
3104445602627674;-9.8886;0.7295;-3.7627;
3104445612728715;-10.5640;0.2076;-1.0582;
3104445622835955;-10.7629;0.8423;-1.5179;
3104445632943194;-9.9150;0.6194;-3.1735;
3104445643049653;-10.4611;1.1082;-1.9253;
3104445653156892;-10.6337;0.8303;-2.4117;
3104445663264132;-9.1029;0.0159;-0.9574;
3104445673372882;-7.9050;0.2219;-2.9818;
3104445683480121;-10.9618;0.5381;-3.5518;
3104445693587361;-12.8231;0.0206;-0.8498;
3104445703690486;-9.5773;-0.1831;1.6032;
3104445713797726;-3.6194;-1.0214;-0.8952;
3104445723904965;-6.4678;-1.4097;-6.5605;
3104445734016111;-13.3286;-0.2955;-6.2683;
3104445744123351;-12.5596;-0.3365;-1.0247;
3104445754230590;-9.0550;0.9236;-3.1301;
3104445764336944;-6.7170;0.0517;-4.2419;
3104445774444184;-5.3492;0.5453;-3.7244;
3104445784551424;-9.8599;0.2841;-4.1219;
3104445794661840;-12.5142;0.4445;-2.1673;
3104445804769080;-11.2947;0.5716;0.0150;
3104445814876319;-9.9078;0.4253;0.1229;
3104445824989549;-13.3525;-0.4226;0.4606;
3104445835096788;-9.5438;-0.6191;0.2426;
3104445845204028;-2.6471;0.1427;-5.4012;
3104445855306632;-8.3219;0.1499;-8.3166;
3104445865413871;-14.7395;0.1834;-3.4513;
3104445875521111;-8.5400;-0.0945;1.9457;
3104445885629549;-6.2210;0.4854;-1.0654;
3104445895736788;-12.5788;-1.1677;-1.4677;
3104445905844028;-11.9824;-0.7077;-0.3491;
3104445915944965;-7.1049;-0.0224;-1.5302;
3104445926052205;-5.9001;0.7032;-7.4949;
3104445936159444;-11.1365;0.8806;-8.2158;
3104445946263299;-17.4105;1.7883;-2.2510;
3104445956370538;-6.9230;1.1584;5.0599;
3104445966477778;3.6700;1.2736;-3.5925;
3104445976585694;-11.8146;-0.3389;-10.7288;
3104445986692934;-18.7256;0.5046;0.7768;
3104445996800174;17.6668;-0.5662;1.8021;
3104446006896840;12.7537;-0.5877;-21.8581;
3104446017004080;-18.6897;-1.5820;-16.8829;
3104446027111319;-51.3667;3.2067;8.0901;
3104446037218194;-23.7706;7.1518;20.9973;
3104446047325434;9.6849;10.0337;7.6256;
3104446057432674;-3.3559;-1.4121;-11.7517;
3104446067537569;-15.9012;-6.6796;-1.0750;
3104446077644705;-5.0354;0.7705;2.8202;
3104446087751944;0.7499;4.0211;-5.0611;
3104446097859184;-21.6577;1.4028;-8.1703;
3104446107971215;-12.7849;-3.1080;20.3336;
3104446118078455;2.8005;0.5046;22.0223;
3104446128185694;-14.2244;-6.7202;-25.0155;
3104446138322465;-56.0570;-0.4729;-27.1762;
3104446148429705;0.1774;5.5445;14.2899;
3104446158536944;28.3149;6.4549;2.8059;
3104446168617882;-10.2670;-0.6191;-28.2302;
3104446178725121;-17.6596;0.6721;-12.5614;
3104446188832361;-8.8202;2.7873;10.0953;
3104446198944132;-1.7752;-0.2692;1.7064;
3104446209051371;-10.3846;-2.6719;-9.3227;
3104446219158611;-15.1059;-3.2635;-2.4165;
3104446229296007;-13.9011;-1.0478;-0.2916;
3104446239403246;-6.9565;2.0327;-13.3615;
3104446249510486;-22.3451;6.7998;-16.3678;
3104446259587986;-12.4421;2.4903;11.3865;
3104446269695226;-1.8470;1.8437;10.1216;
3104446279802465;-9.5629;-1.1509;-2.0306;
3104446289910903;-4.4629;-3.3069;7.3430;
3104446300018142;-0.2420;-4.6173;-0.9622;
3104446310125382;-5.9121;-3.2468;-12.0320;
3104446320237049;-12.1594;-2.9498;-11.2439;
3104446330344288;-11.9031;-1.7282;-8.3548;
3104446340451528;0.4337;-1.3711;-8.1464;
3104446350562049;-20.0408;-1.3137;-2.8187;
3104446360669288;-28.8850;1.9585;7.7070;
3104446370776528;-8.8322;2.3659;16.7548;
3104446380874028;7.7806;-1.1940;-1.8583;
3104446390981267;-2.8747;1.4746;-21.7122;
3104446401088507;-15.9132;2.9504;-8.6806;
3104446411202049;-12.8088;-1.3639;11.6620;
3104446421309288;-10.6505;-1.1988;8.9046;
3104446431416528;-11.6396;-1.0071;-6.4672;
3104446441520069;-9.9389;-1.8742;-4.5389;
3104446451627309;2.5056;-3.0242;6.2722;
3104446461734549;-7.3397;0.3607;-16.6720;
3104446471844965;-19.3531;2.3779;-18.8447;
3104446481952205;-18.6754;3.1971;5.4960;
3104446492059444;-4.7169;2.5813;9.5109;
3104446502169236;-0.2707;-1.9364;-0.6772;
3104446512276476;-10.7366;-1.1171;-10.0917;
3104446522383715;-14.3058;0.3320;-2.1194;
3104446532489757;-6.9278;0.5620;2.4344;
3104446542596996;-10.1856;1.3956;-7.4231;
3104446552704236;-13.4195;-0.3170;-2.1290;
3104446562808090;-6.2210;0.3296;3.9245;
3104446572915330;-3.3993;-0.2788;-1.8344;
3104446583022517;-13.2709;0.0278;-6.9464;
3104446593129757;-18.4789;0.7008;-3.0344;
3104446603236996;-8.0704;0.8925;2.7891;
3104446613344184;-0.6275;0.4397;-4.4333;
3104446623446007;-9.9197;0.4735;-9.2940;
3104446633553246;-11.2875;0.9452;-2.7494;
3104446643660434;-6.8824;-0.9879;1.7758;
3104446653771424;-5.0761;-0.7651;-3.1639;
3104446663878663;-11.6683;-0.3724;-8.7790;
3104446673985851;-20.1556;0.2889;0.1971;
3104446684100382;-8.4320;-0.5207;8.5980;
3104446694207621;-1.2745;-0.6287;-3.7914;
3104446704314809;-13.8891;0.0063;-15.2181;
3104446714408090;-15.7481;1.1536;-1.2787;
3104446724515330;-7.2177;1.0747;6.7558;
3104446734622517;-3.2698;-0.0153;-2.7398;
3104446744732986;-9.4789;-1.4408;-6.6470;
3104446754840226;-16.9289;-0.9066;1.3612;
3104446764947413;-9.2082;-1.5796;4.1904;
3104446775053090;-2.1153;-0.6335;-4.6729;
3104446785160330;-7.1674;-1.1148;-13.6537;
3104446795267517;-13.1824;0.1929;-7.0660;
3104446805374340;-8.6548;0.8471;-0.2629;
3104446815481580;-12.0015;2.1335;-4.4934;
3104446825588767;-10.8036;1.7788;-2.9435;
3104446835704965;-11.1990;0.6075;2.0393;
3104446845812205;-7.4979;-0.5255;2.9231;
3104446855919392;-2.5367;-0.3867;-4.3041;
3104446866017882;-10.8060;1.9418;-11.7422;
3104446876125121;-15.3359;1.1058;-2.7900;
3104446886232309;-11.5415;1.8461;5.2469;
3104446896350069;-4.9011;1.2951;-1.2449;
3104446906457257;-4.4725;1.5395;-8.4218;
3104446916564496;-14.4257;-0.0272;-4.7016;
3104446926664340;-15.0867;1.6663;4.0995;
3104446936771580;-1.9929;1.7189;1.6848;
3104446946878767;-6.9924;0.8830;-10.2353;
3104446956973194;-13.4602;-0.0969;-5.3844;
3104446967080434;-10.1330;0.9212;6.2145;
3104446977187621;-5.8810;0.7896;0.1469;
3104446987307986;-7.6367;0.4373;-10.1013;
3104446997415226;-11.3474;1.0101;-7.2147;
3104447007522413;-12.9643;1.4626;4.0896;
3104447017610955;-7.8667;-0.6981;7.0098;
3104447027718194;-9.5315;0.3679;-6.6159;
3104447037825382;-9.6634;0.9571;-8.7574;
3104447047944444;-7.8236;-0.3867;4.3702;
3104447058051684;-9.0072;-1.4838;1.6271;
3104447068158871;-10.3702;-0.5590;-6.1702;
3104447078321944;-12.4134;0.1451;-3.9401;
3104447088429184;-11.0575;-0.9329;4.0418;
3104447098536371;-10.2144;-0.7364;0.2306;
3104447108609757;-13.4722;-0.2572;-1.9804;
3104447118716996;-7.8595;-0.4107;1.2631;
3104447128824184;-5.5935;-1.9196;-1.3816;
3104447138924132;-8.9255;-1.7210;-5.9785;
3104447149031371;-12.4182;-1.4240;-1.5084;
3104447159138559;-9.8886;-1.1509;3.2632;
3104447169256528;-4.6926;-2.8158;-3.5064;
3104447179363767;-7.3780;-2.8875;-5.6695;
3104447189470955;-14.4018;-1.2347;-4.5078;
3104447199561215;-16.7734;0.7466;-1.0175;
3104447209668455;-5.5744;0.1881;1.3421;
3104447219775642;-5.0019;-0.4801;-5.4132;
3104447229881319;-9.7735;0.5333;-4.2969;
3104447239988559;-11.0504;0.0900;-0.0855;
3104447250095746;-9.0359;0.5788;-0.2725;
3104447260208194;-10.4372;0.8806;-1.7767;
3104447270315434;-15.2522;-0.1400;-0.6365;
3104447280422621;-8.5926;-0.5806;1.7016;
3104447290524392;-6.9254;0.6745;-2.4045;
3104447300631632;-6.7337;-1.1028;-3.8656;
3104447310738819;-3.6748;0.6793;-5.9641;
3104447320866632;-14.6510;1.1632;-4.9962;
3104447330973871;-18.9939;3.2019;-0.0784;
3104447341081059;-7.8428;2.5549;3.9102;
3104447351178507;-3.3655;0.4277;-2.4117;
3104447361285746;-8.2693;-1.6875;-2.2199;
3104447371392934;-6.1301;-0.1113;-2.8693;
3104447381496424;-10.5616;2.1670;-9.7418;
3104447391603663;-12.0948;2.4640;-6.6350;
3104447401710851;-6.8919;2.5645;0.9900;
3104447411810486;-9.6227;1.8078;-1.4055;
3104447421917726;-14.9815;0.4181;2.7652;
3104447432024913;-9.5390;1.2015;0.9254;
3104447442129132;-12.6817;-0.0272;-4.4189;
3104447452236371;-9.4765;-0.9616;0.7193;
3104447462343559;-4.8700;0.8040;-2.2965;
3104447472450278;-8.3459;-0.0849;-4.0525;
3104447482557517;-7.8404;0.6027;-4.8598;
3104447492664705;-7.9292;0.2698;-5.1544;
3104447502780486;-7.9508;-0.8608;0.4391;
3104447512887726;-9.8910;-1.7402;0.3120;
3104447522994913;-11.5008;-0.4035;-3.5925;
3104447533099392;-10.6481;-0.2740;-2.7015;
3104447543206632;-8.7194;0.3966;-2.8307;
3104447553313819;-8.7796;1.3717;-5.1999;
3104447563428611;-11.5223;1.5945;-2.3204;
3104447573535851;-9.2034;1.0747;0.8677;
3104447583643090;-11.3904;2.3154;-2.8546;
3104447593739965;-9.0359;0.6147;1.3564;
3104447603847205;-8.7099;0.0278;3.4334;
3104447613954444;-9.3568;-1.2132;-0.6197;
3104447624062153;-10.5664;-0.9114;-1.6834;
3104447634169392;-10.8682;0.0230;-1.6666;
3104447644276632;-9.3473;0.3894;-2.7996;
3104447654383090;-9.8432;0.2435;-2.5624;
3104447664490330;-5.3180;0.1092;-3.2261;
3104447674597569;-7.7973;0.1881;-4.5820;
3104447684705799;-13.6567;0.8016;-4.2179;
3104447694813038;-13.1489;1.7429;0.0748;
3104447704920278;-10.2861;0.5668;3.5363;
3104447715016319;-11.0312;0.1929;-1.0032;
3104447725123559;-10.6528;0.0015;-1.0175;
3104447735230799;-6.9206;-0.2572;0.2665;
3104447745350174;-1.7824;0.5046;-2.7230;
3104447755457413;3.4352;-1.1052;-9.0063;
3104447765564653;-20.4814;-0.7842;-11.3779;
3104447775661892;-26.1733;1.7070;5.8816;
3104447785769132;-4.5634;3.0030;9.7887;
3104447795876371;-0.8647;0.8471;-9.5743;
3104447805990174;-8.3219;-2.6671;-4.3543;
3104447816097413;-11.6830;0.0661;0.9422;
3104447826204653;-12.9188;2.5837;-4.5915;
3104447836316528;-9.8360;1.7764;-3.7699;
3104447846423767;-8.5639;1.7333;-0.9550;
3104447856531007;-10.2359;0.2411;1.3349;
3104447866624444;-6.1086;-2.4347;6.7968;
3104447876731684;-4.2832;-2.2624;0.2904;
3104447886838924;-16.7085;0.1092;-13.3280;
3104447896959028;-18.2608;0.7175;-2.3061;
3104447907066267;-5.7826;0.4038;5.8983;
3104447917173507;-4.3430;0.0111;-4.2347;
3104447927287153;-12.6888;0.2865;-3.7507;
3104447937394392;-14.1957;0.8686;0.5563;
3104447947501632;-4.4315;0.0398;-0.0927;
3104447957606632;4.2329;-1.9125;-4.9914;
3104447967713871;5.2965;-0.9449;-12.4199;
3104447977821111;-14.8929;-2.5211;-11.0641;
3104447987909132;-52.8685;1.5176;6.9404;
3104447998016371;-28.2332;10.3355;17.9261;
3104448008123611;10.8422;0.6410;-4.2873;
3104448018239340;3.1597;-8.5624;8.3728;
3104448028346580;-20.4215;4.2078;-2.2798;
3104448038453819;-13.0173;1.4219;-4.8598;
3104448048578299;-0.6203;-0.5901;-6.3018;
3104448058685538;-1.2287;0.3368;-10.7288;
3104448068792778;-4.4581;-2.6240;-6.2252;
3104448078911319;-11.1535;-1.4671;1.7447;
3104448089018559;-3.7226;-1.3902;8.3249;
3104448099125799;-5.5983;-3.8554;-14.4132;
3104448109227778;-23.0973;2.2723;-32.7147;
3104448119335017;-12.2770;4.0044;-0.1454;
3104448129442257;-1.8470;6.4430;11.5612;
3104448139531840;-11.5917;10.8386;-9.9742;
3104448149639080;-9.4047;2.2053;-3.7603;
3104448159746319;-13.3190;0.0470;9.8294;
3104448169854809;-4.1827;2.1120;6.7872;
3104448179962049;-4.7958;-1.2610;0.8797;
3104448190069288;-10.6672;-2.1903;-2.3782;
3104448200173090;-12.9332;-0.6191;0.5444;
3104448210280330;-5.9192;-1.7258;-0.4496;
3104448220387569;-10.6313;0.2339;-4.9316;
3104448230494757;-14.7658;-0.9784;0.1828;
3104448240601996;-19.3125;-0.0826;2.5017;
3104448250709236;-8.9088;1.7477;0.1421;
3104448260826215;-0.0287;-0.9425;2.2549;
3104448270933455;-9.2970;-0.0440;-1.7767;
3104448281040694;-21.2264;1.7070;-5.4419;
3104448291142465;3.7107;-3.0912;1.3445;
3104448301249705;5.6055;-0.7244;-9.8880;
3104448311356944;-22.5033;0.9165;-11.1936;
3104448321449028;-18.3589;-1.6131;6.2985;
3104448331556267;-3.2339;-0.6335;3.4932;
3104448341663507;-6.9829;1.4698;-7.2936;
3104448351774236;-7.9747;-0.4585;-0.8928;
3104448361881476;-18.0500;2.5837;-4.8909;
3104448371988715;-16.6271;3.8174;-3.4083;
3104448382111424;-10.2957;0.3823;3.9245;
3104448392218663;-8.1350;2.3297;-1.9708;
3104448402325903;-13.0795;0.6936;-0.7493;
3104448412437153;-11.2780;-0.0754;5.2828;
3104448422544392;-0.0407;-3.5079;5.0097;
3104448432651632;-4.8485;-2.2911;-5.0803;
3104448442760903;-18.4191;-2.1042;-4.4596;
3104448452868142;-14.3874;-1.3280;1.3062;
