Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368990556574849;34.4284;-19.2516;15.6038;
368990566574849;34.5138;-19.2150;15.6892;
368990576574849;34.4406;-19.1662;15.8722;
368990586574849;34.5016;-19.1540;15.8234;
368990596574849;34.4528;-19.1296;15.8112;
368990606574849;34.4040;-19.1418;15.8600;
368990616574849;34.4162;-19.0930;15.8722;
368990626574849;34.3064;-19.0808;15.9332;
368990636574849;34.2088;-19.0198;16.1162;
368990646574849;34.1844;-18.9466;16.2016;
368990656574849;34.2942;-18.8612;16.0796;
368990666574849;34.2332;-18.8124;16.1772;
368990676574849;34.3186;-18.6904;16.1650;
368990686574849;34.3674;-18.5928;16.2504;
368990696574849;34.3918;-18.5196;16.3968;
368990706574849;34.4650;-18.3976;16.4456;
368990716574849;34.5626;-18.2878;16.4944;
368990726574849;34.5626;-18.2024;16.5676;
368990736574849;34.5992;-18.1292;16.5432;
368990746574849;34.6846;-18.0560;16.5432;
368990756574849;34.8676;-18.0072;16.3480;
368990766574849;35.1482;-17.9096;16.0064;
368990776574849;35.4044;-17.8608;15.6892;
368990786574849;35.5386;-17.8364;15.5672;
368990796574849;35.5508;-17.8486;15.4330;
368990806574849;35.6728;-17.7998;15.3232;
368990816574849;35.7460;-17.7388;15.3354;
368990826574849;35.9656;-17.5924;15.1158;
368990836574849;36.0754;-17.4704;15.1280;
368990846574849;36.0632;-17.3728;15.2744;
368990856574849;36.0754;-17.2630;15.3842;
368990866574849;36.2218;-17.1044;15.2744;
368990876574849;36.2828;-16.9336;15.4086;
368990886574849;36.3438;-16.7628;15.5428;
368990896574849;36.3072;-16.5676;15.7258;
368990906574849;36.2218;-16.3602;16.0796;
368990916574849;36.1730;-16.1772;16.3114;
368990926574849;36.1852;-15.9088;16.5188;
368990936574849;36.1364;-15.6892;16.7262;
368990946574849;36.0754;-15.4452;17.0434;
368990956574849;34.9530;-14.7986;16.6774;
368990966574849;35.0140;-14.5668;16.8848;
368990976574849;35.0384;-14.4082;16.9702;
368990986574849;35.0994;-14.2740;17.0190;
368990996574849;35.2702;-14.1276;16.9824;
368991006574849;35.2214;-14.0422;17.1166;
368991016574849;35.1360;-13.9568;17.2874;
368991026574849;35.0872;-13.9202;17.3728;
368991036574849;35.1116;-13.9446;17.2996;
368991046574849;35.1238;-13.9446;17.1410;
368991056574849;35.2214;-13.9812;17.1410;
368991066574849;35.2336;-14.0422;17.0678;
368991076574849;35.0628;-14.1764;17.1166;
368991086574849;35.0140;-14.3228;17.0800;
368991096574849;35.0872;-14.4692;16.9336;
368991106574849;35.1116;-14.6156;16.7994;
368991116574849;35.1360;-14.7620;16.6530;
368991126574849;35.0994;-14.9938;16.5066;
368991136574849;35.0628;-15.1280;16.4090;
368991146574849;34.9530;-15.2744;16.3968;
368991156574849;34.9652;-15.3720;16.3602;
368991166574849;34.9042;-15.4940;16.3480;
368991176574849;34.8676;-15.5794;16.3236;
368991186574849;34.7700;-15.6648;16.3480;
368991196574849;34.6846;-15.7258;16.4090;
368991206574849;34.6968;-15.7136;16.4944;
368991216574849;34.6846;-15.7014;16.4578;
368991226574849;34.6724;-15.7380;16.5432;
368991236574849;34.6358;-15.7624;16.6286;
368991246574849;34.7578;-15.7014;16.6042;
368991256574849;34.7822;-15.6404;16.6408;
368991266574849;34.7944;-15.5916;16.7750;
368991276574849;34.8798;-15.4940;16.8116;
368991286574849;34.7822;-15.4452;17.0190;
368991296574849;34.8188;-15.3598;17.2264;
368991306574849;34.8432;-15.2866;17.3606;
368991316574849;34.8066;-15.1402;17.6412;
368991326574849;34.5504;-15.1158;18.0682;
368991336574849;34.4284;-15.0182;18.3976;
368991346574849;34.2820;-14.9328;18.8002;
368991356574849;34.0380;-14.8596;19.3248;
368991366574849;32.9888;-14.7986;17.5070;
368991376574849;32.7448;-14.7498;17.8364;
368991386574849;32.6106;-14.6888;18.0316;
368991396574849;32.4154;-14.7132;18.3000;
368991406574849;32.2690;-14.6522;18.4708;
368991416574849;32.1958;-14.6644;18.5928;
368991426574849;32.2446;-14.6766;18.4708;
368991436574849;32.4520;-14.7620;18.2268;
368991446574849;32.4520;-14.8230;18.1658;
368991456574849;32.5862;-14.9084;17.9462;
368991466574849;32.6106;-14.9816;17.8608;
368991476574849;32.6960;-15.0548;17.5436;
368991486574849;33.0010;-15.1280;17.0434;
368991496574849;33.1474;-15.2012;16.6530;
368991506574849;33.3792;-15.2988;16.3114;
368991516574849;33.4524;-15.3720;15.9820;
368991526574849;33.6842;-15.4452;15.5916;
368991536574849;33.7940;-15.5550;15.3720;
368991546574849;33.8672;-15.6404;15.1646;
368991556574849;33.9282;-15.7380;15.0914;
368991566574849;33.9404;-15.8600;15.1280;
368991576574849;33.8306;-15.9942;15.2866;
368991586574849;33.6598;-16.0918;15.3964;
368991596574849;33.5622;-16.1528;15.4818;
368991606574849;33.3914;-16.2382;15.7014;
368991616574849;33.2938;-16.2748;15.7868;
368991626574849;33.3670;-16.2382;15.7746;
368991636574849;33.3548;-16.2260;15.7868;
368991646574849;33.2816;-16.2382;15.8722;
368991656574849;33.3670;-16.2260;15.7014;
368991666574849;33.4524;-16.2138;15.6404;
368991676574849;33.4280;-16.1894;15.6770;
368991686574849;33.4646;-16.1162;15.6770;
368991696574849;33.4280;-16.0674;15.8844;
368991706574849;33.2572;-16.0674;16.1528;
368991716574849;33.7208;-16.0186;16.6286;
368991726574849;33.7086;-15.9332;16.6164;
368991736574849;33.7574;-15.8234;16.7018;
368991746574849;33.6964;-15.7136;16.8238;
368991756574849;33.7208;-15.6404;17.0190;
368991766574849;33.7574;-15.5062;17.0190;
368991776574849;33.7330;-15.4574;17.0434;
368991786574849;33.7574;-15.3598;17.0800;
368991796574849;33.6842;-15.3110;17.1410;
368991806574849;33.6476;-15.2134;17.3240;
368991816574849;33.4646;-15.1524;17.5924;
368991826574849;33.4768;-15.0792;17.6290;
368991836574849;33.4402;-15.0060;17.6290;
368991846574849;33.4402;-15.0426;17.6656;
368991856574849;33.4890;-15.0304;17.6656;
368991866574849;33.5866;-15.0182;17.5924;
368991876574849;33.5988;-15.0426;17.5680;
368991886574849;33.6842;-15.0548;17.4582;
368991896574849;33.7940;-15.0426;17.4094;
368991906574849;33.8062;-15.0792;17.4094;
368991916574849;33.8550;-15.0914;17.4094;
368991926574849;33.7574;-15.0914;17.4704;
368991936574849;33.7940;-15.0670;17.3362;
368991946574849;33.8916;-15.1158;17.1898;
368991956574849;33.9160;-15.1036;17.2142;
368991966574849;33.9404;-15.1402;17.1776;
368991976574849;33.8672;-15.2012;17.2264;
368991986574849;33.8184;-15.2500;17.3118;
368991996574849;33.8672;-15.2988;17.2264;
368992006574849;34.0136;-15.2988;17.0922;
368992016574849;34.0380;-15.2622;17.1044;
368992026574849;34.0380;-15.2500;17.0800;
368992036574849;34.1234;-15.2500;17.0678;
368992046574849;34.2088;-15.2256;16.9824;
368992056574849;34.4528;-15.1890;16.6774;
368992066574849;34.6724;-15.1158;16.3846;
368992076574849;34.7334;-15.0426;16.3480;
368992086574849;34.7334;-15.0548;16.3236;
368992096574849;34.7456;-15.1036;16.3114;
368992106574849;34.6846;-15.1036;16.4334;
368992116574849;34.7334;-15.1158;16.3480;
368992126574849;34.6724;-15.1036;16.4090;
368992136574849;34.5260;-15.1524;16.5676;
368992146574849;34.2698;-15.1890;16.8970;
368992156574849;34.1112;-15.2378;17.1166;
368992166574849;34.0258;-15.2866;17.2630;
368992176574849;33.9526;-15.2866;17.3972;
368992186574849;33.9282;-15.3110;17.4948;
368992196574849;33.8062;-15.2866;17.6900;
368992206574849;33.7452;-15.2744;17.8852;
368992216574849;33.6476;-15.2134;18.0560;
368992226574849;33.5256;-15.2134;18.1536;
368992236574849;33.6476;-15.1890;18.0316;
368992246574849;33.6110;-15.0914;18.1414;
368992256574849;33.5988;-15.0548;18.1780;
368992266574849;33.5500;-15.0304;18.2878;
368992276574849;33.4646;-14.9816;18.3488;
368992286574849;33.3914;-14.9328;18.4464;
368992296574849;33.4280;-14.8596;18.4708;
368992306574849;33.6232;-14.7254;18.4830;
368992316574849;33.5744;-14.6156;18.5562;
368992326574849;33.6842;-14.5058;18.5196;
368992336574849;33.7818;-14.3472;18.4220;
368992346574849;33.8550;-14.2008;18.3854;
368992356574849;33.9648;-14.0788;18.3854;
368992366574849;34.0746;-13.9812;18.2512;
368992376574849;34.1356;-13.9202;18.1658;
368992386574849;34.1966;-13.8348;18.1048;
368992396574849;34.1844;-13.7738;18.2268;
368992406574849;34.0746;-13.7372;18.3610;
368992416574849;34.0014;-13.7128;18.5318;
368992426574849;34.0746;-13.7128;18.5074;
368992436574849;34.0868;-13.6884;18.4952;
368992446574849;34.0502;-13.6762;18.6172;
368992456574849;34.0502;-13.6884;18.7270;
368992466574849;33.9648;-13.7616;18.7880;
368992476574849;33.8184;-13.8714;18.8978;
368992486574849;33.6842;-13.9934;18.9832;
368992496574849;33.5866;-14.0910;18.9100;
368992506574849;33.5378;-14.1886;18.8368;
368992516574849;33.5744;-14.3838;18.6782;
368992526574849;33.5988;-14.5546;18.4830;
368992536574849;33.6354;-14.7010;18.3244;
368992546574849;33.6842;-14.8352;18.1414;
368992556574849;33.8550;-14.9450;17.8730;
368992566574849;34.0014;-14.9816;17.6656;
368992576574849;34.0014;-15.0914;17.6534;
368992586574849;34.0258;-15.1646;17.6534;
368992596574849;33.9404;-15.1890;17.7022;
368992606574849;33.8672;-15.2500;17.7266;
368992616574849;33.7208;-15.3720;17.8974;
368992626574849;33.5378;-15.4330;18.0316;
368992636574849;33.3792;-15.5184;18.1780;
368992646574849;33.2328;-15.6160;18.2634;
368992656574849;33.2206;-15.7258;18.2878;
368992666574849;33.0132;-15.8844;18.4098;
368992676574849;32.8790;-16.0064;18.4952;
368992686574849;32.8180;-16.0796;18.6172;
368992696574849;32.7814;-16.1528;18.5806;
368992706574849;32.7326;-16.3236;18.6660;
368992716574849;32.6838;-16.3968;18.7026;
368992726574849;32.6594;-16.4944;18.7758;
368992736574849;32.6106;-16.6042;18.7148;
368992746574849;32.6350;-16.6896;18.6294;
368992756574849;32.6716;-16.8238;18.5440;
368992766574849;32.6106;-16.9214;18.5196;
368992776574849;32.6838;-17.0312;18.2878;
368992786574849;32.8058;-17.1288;18.0316;
368992796574849;32.9156;-17.2630;17.8120;
368992806574849;33.0010;-17.3972;17.5192;
368992816574849;33.0010;-17.5558;17.4704;
368992826574849;33.1718;-17.6656;17.1776;
368992836574849;32.7814;-17.4704;17.0068;
368992846574849;32.9034;-17.6290;16.6896;
368992856574849;33.0254;-17.7510;16.4700;
368992866574849;33.1230;-17.8242;16.2992;
368992876574849;33.1352;-17.9340;16.1772;
368992886574849;33.0376;-18.0072;16.2870;
368992896574849;32.9522;-18.0072;16.3602;
368992906574849;32.8180;-18.0438;16.4944;
368992916574849;32.8546;-18.0804;16.5066;
368992926574849;32.8424;-18.0194;16.6652;
368992936574849;32.6350;-17.9828;16.9824;
368992946574849;32.5008;-17.9584;17.1776;
368992956574849;32.3300;-17.8608;17.3850;
368992966574849;32.3788;-17.8120;17.2996;
368992976574849;32.4520;-17.7388;17.3362;
368992986574849;32.4642;-17.6778;17.4094;
368992996574849;32.4886;-17.6412;17.4338;
368993006574849;32.5496;-17.5924;17.3972;
368993016574849;32.7448;-17.5314;17.0922;
368993026574849;32.8180;-17.4582;17.0434;
368993036574849;32.9644;-17.4216;16.9458;
368993046574849;33.0376;-17.3240;16.9092;
368993056574849;33.2450;-17.2264;16.7018;
368993066574849;33.4280;-17.1654;16.4456;
368993076574849;33.3914;-17.0434;16.5066;
368993086574849;33.4036;-16.9458;16.5920;
368993096574849;33.2938;-16.8116;16.8970;
368993106574849;33.2816;-16.7140;16.9946;
368993116574849;33.3914;-16.5798;16.9580;
368993126574849;33.5988;-16.4822;16.7994;
368993136574849;33.6476;-16.4334;16.7262;
368993146574849;33.5378;-16.3358;16.9458;
368993156574849;33.6232;-16.2748;16.8360;
368993166574849;33.6720;-16.2016;16.7506;
368993176574849;33.7086;-16.1772;16.6896;
368993186574849;33.7696;-16.0796;16.6042;
368993196574849;33.7208;-16.0918;16.6530;
368993206574849;33.5378;-16.0308;16.9092;
368993216574849;33.3670;-15.9454;17.1288;
368993226574849;33.3548;-15.8600;17.1654;
368993236574849;33.2450;-15.7258;17.3362;
368993246574849;33.2328;-15.6404;17.3728;
368993256574849;33.2572;-15.5062;17.4216;
368993266574849;33.1840;-15.4330;17.5924;
368993276574849;33.0864;-15.2500;17.7998;
368993286574849;33.5256;-15.3110;18.0560;
368993296574849;33.6110;-15.1768;18.1170;
368993306574849;33.5866;-15.0304;18.2634;
368993316574849;33.6964;-14.9084;18.3122;
368993326574849;33.6232;-14.7620;18.4586;
368993336574849;33.5866;-14.6888;18.6294;
368993346574849;33.7086;-14.5790;18.5806;
368993356574849;33.8184;-14.4204;18.5074;
368993366574849;33.9282;-14.2618;18.4464;
368993376574849;33.8794;-14.2008;18.5074;
368993386574849;33.9404;-14.1764;18.5074;
368993396574849;33.9404;-14.1154;18.5684;
368993406574849;33.9160;-14.0422;18.7148;
368993416574849;33.9038;-13.9202;18.7758;
368993426574849;33.7940;-13.8836;18.9832;
368993436574849;33.7574;-13.8958;19.1296;
368993446574849;33.7330;-13.8470;19.2028;
368993456574849;33.7208;-13.7738;19.2882;
368993466574849;33.6354;-13.6762;19.4590;
368993476574849;33.5378;-13.6274;19.6420;
368993486574849;33.6110;-13.6152;19.5810;
368993496574849;33.6720;-13.5664;19.5444;
368993506574849;33.7086;-13.4444;19.4224;
368993516574849;33.6110;-13.3346;19.5078;
368993526574849;33.5256;-13.2370;19.6298;
368993536574849;33.3670;-13.1028;19.7884;
368993546574849;33.3182;-12.9686;19.9592;
368993556574849;32.8302;-12.5538;20.1422;
368993566574849;32.6594;-12.3952;20.3862;
368993576574849;32.5374;-12.2732;20.6790;
368993586574849;32.4520;-12.1268;21.0084;
368993596574849;32.5008;-11.9438;21.1182;
368993606574849;32.4398;-11.8462;21.3256;
368993616574849;32.5984;-11.7120;21.3744;
368993626574849;32.5984;-11.6388;21.3378;
368993636574849;32.7204;-11.5778;21.2646;
368993646574849;32.7936;-11.4924;21.2524;
368993656574849;32.7326;-11.4558;21.3012;
368993666574849;32.5984;-11.5168;21.3622;
368993676574849;32.4398;-11.6144;21.4964;
368993686574849;32.3544;-11.6876;21.6062;
368993696574849;32.2080;-11.7730;21.7282;
368993706574849;32.1226;-11.8462;21.8868;
368993716574849;32.1104;-11.9804;21.8258;
368993726574849;32.0372;-12.1512;21.8746;
368993736574849;32.1104;-12.3098;21.6794;
368993746574849;32.1958;-12.4440;21.5940;
368993756574849;32.3300;-12.6026;21.4354;
368993766574849;32.4398;-12.7490;21.1792;
368993776574849;32.5130;-13.0174;20.9474;
368993786574849;32.6106;-13.2858;20.6790;
368993796574849;32.6472;-13.4688;20.5448;
368993806574849;32.5496;-13.6518;20.5814;
368993816574849;32.3910;-13.8714;20.6790;
368993826574849;32.3788;-14.0910;20.5082;
368993836574849;32.2202;-14.3350;20.5448;
368993846574849;32.0860;-14.5790;20.5936;
368993856574849;31.8298;-14.7376;20.8254;
368993866574849;31.6712;-14.9450;20.8498;
368993876574849;31.4882;-15.2256;20.8132;
368993886574849;31.5248;-15.4940;20.6546;
368993896574849;31.5858;-15.6892;20.4838;
368993906574849;31.5858;-15.9210;20.3740;
368993916574849;31.6834;-16.1284;20.0934;
368993926574849;31.7688;-16.3724;19.7518;
368993936574849;32.0616;-16.6042;19.2028;
368993946574849;31.3906;-16.4822;18.3244;
368993956574849;31.5126;-16.6530;18.1048;
368993966574849;31.4882;-16.8848;17.8608;
368993976574849;31.5126;-17.1288;17.5558;
368993986574849;31.4394;-17.3728;17.4460;
368993996574849;31.4028;-17.5680;17.2752;
368994006574849;31.3052;-17.7754;17.2752;
368994016574849;31.1100;-18.0072;17.3728;
368994026574849;31.0002;-18.1536;17.2752;
368994036574849;30.9514;-18.3976;17.1410;
368994046574849;30.9880;-18.5806;16.9580;
368994056574849;30.7806;-18.7758;17.0922;
368994066574849;30.6586;-19.0076;17.0800;
368994076574849;30.5854;-19.2272;16.9946;
368994086574849;30.6586;-19.4346;16.7872;
368994096574849;30.8416;-19.5688;16.3968;
368994106574849;30.9514;-19.7152;16.4944;
368994116574849;30.8782;-19.8250;16.4578;
368994126574849;30.8172;-19.9226;16.3968;
368994136574849;31.0002;-20.0202;16.1040;
368994146574849;31.0856;-20.0446;15.8844;
368994156574849;31.1100;-20.0812;15.7868;
368994166574849;31.0124;-20.0934;15.8234;
368994176574849;30.8294;-20.1178;16.0064;
368994186574849;30.7684;-20.1788;15.9942;
368994196574849;30.9026;-20.2032;15.8112;
368994206574849;30.9880;-20.2520;15.7502;
368994216574849;31.0002;-20.2886;15.7380;
368994226574849;30.9758;-20.3008;15.6770;
368994236574849;30.9636;-20.3008;15.7136;
368994246574849;30.9880;-20.3130;15.6038;
368994256574849;31.0856;-20.3374;15.4696;
368994266574849;31.0612;-20.3618;15.5550;
368994276574849;30.9148;-20.3618;15.7380;
368994286574849;30.8294;-20.3374;15.7136;
368994296574849;30.7562;-20.3008;15.7990;
368994306574849;30.6952;-20.2520;15.9332;
368994316574849;30.6952;-20.2520;15.9332;
368994326574849;30.7562;-20.1788;15.9820;
368994336574849;30.8416;-20.1178;15.8844;
368994346574849;31.0124;-20.0324;15.6404;
368994356574849;31.3418;-19.9348;15.2500;
368994366574849;31.5858;-19.8372;15.0426;
368994376574849;31.7932;-19.8006;14.7864;
368994386574849;32.0494;-19.7762;14.5546;
368994396574849;32.1836;-19.6908;14.4082;
368994406574849;32.3666;-19.6420;14.1642;
368994416574849;32.4886;-19.5688;14.0422;
368994426574849;32.5252;-19.4956;14.0178;
368994436574849;32.3910;-19.4590;14.2008;
368994446574849;32.3056;-19.3980;14.3228;
368994456574849;32.2812;-19.2638;14.3350;
368994466574849;32.2568;-19.1418;14.3228;
368994476574849;32.3300;-19.0442;14.2496;
368994486574849;32.3422;-18.9344;14.2496;
368994496574849;32.3178;-18.8612;14.2984;
368994506574849;32.3422;-18.7636;14.3228;
368994516574849;32.4642;-18.6416;14.2374;
368994526574849;32.6716;-18.4830;14.1276;
368994536574849;32.8668;-18.3366;14.0788;
368994546574849;33.0620;-18.2268;13.9812;
368994556574849;33.2206;-18.0682;13.9324;
368994566574849;33.3426;-17.9462;14.0056;
368994576574849;33.3914;-17.7632;14.1520;
368994586574849;33.4280;-17.5680;14.2740;
368994596574849;33.3060;-17.3728;14.5912;
368994606574849;33.1840;-17.2630;14.8596;
368994616574849;33.0620;-17.1288;15.1158;
368994626574849;32.9034;-16.9458;15.4696;
368994636574849;32.7082;-16.8360;15.9210;
368994646574849;32.4886;-16.6774;16.3114;
368994656574849;32.3300;-16.5676;16.5676;
368994666574849;32.3788;-16.4456;16.6530;
368994676574849;32.4398;-16.3114;16.5798;
368994686574849;32.4764;-16.1528;16.6286;
368994696574849;32.4764;-15.9942;16.7140;
368994706574849;32.5740;-15.8844;16.7506;
368994716574849;32.5740;-15.7258;16.8360;
368994726574849;32.6838;-15.6038;16.8360;
368994736574849;32.6838;-15.4330;17.0312;
368994746574849;32.4520;-15.3476;17.4094;
368994756574849;32.3300;-15.2866;17.7632;
368994766574849;32.2324;-15.1890;18.0438;
368994776574849;32.0494;-15.1280;18.3854;
368994786574849;31.9030;-15.0792;18.6416;
368994796574849;31.8054;-15.0426;18.7758;
368994806574849;31.5126;-15.0426;19.1174;
368994816574849;31.4760;-15.0792;19.1418;
368994826574849;31.3906;-15.0670;19.2272;
368994836574849;31.3052;-15.0914;19.3370;
368994846574849;31.2564;-15.1768;19.3614;
368994856574849;31.1832;-15.2256;19.3004;
368994866574849;31.1710;-15.2500;19.3248;
368994876574849;31.0978;-15.3232;19.2638;
368994886574849;31.1588;-15.3598;19.1296;
368994896574849;31.1832;-15.4086;19.0442;
368994906574849;31.3174;-15.4940;18.8368;
368994916574849;31.3052;-15.5428;18.8490;
368994926574849;31.2442;-15.6038;18.8978;
368994936574849;31.2686;-15.6648;18.8734;
368994946574849;31.3296;-15.7624;18.6782;
368994956574849;31.3540;-15.8478;18.7026;
368994966574849;31.3784;-15.9210;18.7026;
368994976574849;31.2930;-15.9332;18.8124;
368994986574849;31.3418;-15.8844;18.8002;
368994996574849;31.5126;-15.8234;18.5928;
368995006574849;31.7322;-15.7502;18.3854;
368995016574849;31.8298;-15.6648;18.3610;
368995026574849;31.9030;-15.5550;18.3610;
368995036574849;31.9762;-15.3964;18.3366;
368995046574849;32.0738;-15.2256;18.3000;
368995056574849;32.1348;-15.1036;18.3488;
368995066574849;32.1104;-15.0182;18.4708;
368995076574849;32.1104;-14.9084;18.5318;
368995086574849;32.0738;-14.7864;18.6416;
368995096574849;32.1226;-14.6400;18.6782;
368995106574849;32.0738;-14.5180;18.8246;
368995116574849;32.1714;-14.3960;18.8002;
368995126574849;32.3056;-14.2984;18.7270;
368995136574849;32.4398;-14.2252;18.5684;
368995146574849;32.4154;-14.1642;18.5684;
368995156574849;32.3788;-14.1154;18.6172;
368995166574849;32.2446;-14.1032;18.7514;
368995176574849;32.2568;-14.1398;18.6660;
368995186574849;32.3056;-14.0910;18.5806;
368995196574849;32.2934;-14.1032;18.5806;
368995206574849;32.2446;-14.1154;18.5928;
368995216574849;32.2080;-14.0910;18.6416;
368995226574849;32.1592;-14.0910;18.6904;
368995236574849;32.0494;-14.1520;18.8124;
368995246574849;32.0372;-14.1642;18.8490;
368995256574849;32.0372;-14.1642;18.9222;
368995266574849;31.9396;-14.1764;19.0198;
368995276574849;31.9030;-14.1886;19.0442;
368995286574849;31.8664;-14.2008;19.0808;
368995296574849;31.8176;-14.2252;19.1052;
368995306574849;31.9030;-14.2008;19.1174;
368995316574849;32.0372;-14.2008;18.9344;
368995326574849;32.1348;-14.1398;18.7758;
368995336574849;32.1348;-14.0788;18.6904;
368995346574849;32.1714;-14.1032;18.7148;
368995356574849;32.2690;-14.1032;18.5806;
368995366574849;32.3910;-14.0910;18.4830;
368995376574849;32.5862;-14.1032;18.2268;
368995386574849;32.7936;-14.1642;17.8486;
368995396574849;32.9644;-14.1398;17.6168;
368995406574849;33.2206;-14.1886;17.3240;
368995416574849;33.3792;-14.2984;17.1288;
368995426574849;33.5622;-14.3472;16.8726;
368995436574849;33.7330;-14.4082;16.7018;
368995446574849;33.8672;-14.4692;16.4090;
368995456574849;33.4158;-13.2492;15.6648;
368995466574849;33.4402;-13.2980;15.6526;
368995476574849;33.4524;-13.4078;15.5184;
368995486574849;33.3426;-13.4688;15.5794;
368995496574849;33.2084;-13.4688;15.7136;
368995506574849;33.0254;-13.4932;15.8844;
368995516574849;32.8058;-13.4566;16.1528;
368995526574849;32.5374;-13.4444;16.5188;
368995536574849;32.3910;-13.3956;16.6896;
368995546574849;32.1348;-13.2858;17.0556;
368995556574849;31.9884;-13.1394;17.3972;
368995566574849;32.0372;-13.0052;17.5070;
368995576574849;32.1226;-12.8466;17.5192;
368995586574849;32.2202;-12.6758;17.5192;
368995596574849;32.2812;-12.5294;17.5070;
368995606574849;32.4642;-12.3342;17.4216;
368995616574849;32.5008;-12.1512;17.4826;
368995626574849;32.7448;-12.0048;17.2874;
368995636574849;32.9522;-11.8828;17.1044;
368995646574849;32.8668;-11.7242;17.1410;
368995656574849;32.8668;-11.6144;17.1898;
368995666574849;32.9034;-11.4680;17.1776;
368995676574849;32.9156;-11.3582;17.1532;
368995686574849;32.8180;-11.2606;17.2386;
368995696574849;32.9156;-11.1386;17.2386;
368995706574849;32.8302;-10.9922;17.3606;
368995716574849;32.7692;-10.8336;17.4948;
368995726574849;32.9766;-10.6994;17.4216;
368995736574849;33.1596;-10.5408;17.2752;
368995746574849;33.3060;-10.6750;16.9214;
368995756574849;33.3670;-10.4432;17.0190;
368995766574849;33.4524;-10.2968;17.0556;
368995776574849;33.6232;-10.1138;16.9702;
368995786574849;33.5500;-9.9430;17.1532;
368995796574849;33.4036;-9.7722;17.4216;
368995806574849;33.1108;-9.6136;17.7876;
368995816574849;32.9156;-9.4306;18.2268;
368995826574849;32.7936;-9.2964;18.3610;
368995836574849;32.6960;-9.1988;18.5318;
368995846574849;32.5862;-9.0158;18.7514;
368995856574849;32.3910;-8.9304;18.9710;
368995866574849;32.4642;-8.8084;18.8978;
368995876574849;32.4154;-8.7108;19.0076;
368995886574849;32.5862;-8.5156;18.9954;
368995896574849;32.5740;-8.4302;18.9588;
368995906574849;32.4154;-8.3204;19.2150;
368995916574849;32.3910;-8.2106;19.3004;
368995926574849;32.2690;-8.1496;19.4346;
368995936574849;32.1958;-8.0276;19.6420;
368995946574849;32.0372;-7.9666;19.8738;
368995956574849;32.1836;-7.9300;19.8128;
368995966574849;32.0738;-7.8934;19.9470;
368995976574849;32.0372;-7.8324;20.0202;
368995986574849;31.9274;-7.7836;20.2032;
368995996574849;31.9030;-7.7714;20.4106;
368996006574849;31.7932;-7.7592;20.6302;
368996016574849;31.5248;-7.7714;20.9230;
368996026574849;31.4638;-7.7470;21.0694;
368996036574849;31.3540;-7.7348;21.2158;
368996046574849;31.2564;-7.7226;21.3622;
368996056574849;31.1954;-7.6982;21.4964;
368996066574849;31.3662;-7.7470;21.2402;
368996076574849;31.4150;-7.7958;21.0938;
368996086574849;31.5492;-7.8690;20.9718;
368996096574849;31.7444;-7.9178;20.7644;
368996106574849;31.7566;-8.0154;20.7644;
368996116574849;31.6468;-8.0642;20.9352;
368996126574849;31.4394;-8.1984;21.1182;
368996136574849;31.3052;-8.3570;21.3134;
368996146574849;31.1222;-8.4912;21.5818;
368996156574849;30.9758;-8.6376;21.7282;
368996166574849;30.9148;-8.6986;21.7770;
368996176574849;30.7806;-8.8694;21.8746;
368996186574849;30.6708;-8.9914;21.9112;
368996196574849;30.5976;-9.1622;21.8014;
368996206574849;30.5610;-9.2964;21.8502;
368996216574849;30.3902;-9.4550;21.9112;
368996226574849;30.3170;-9.5282;21.7160;
368996236574849;30.1950;-9.7234;21.8014;
368996246574849;30.0364;-9.9430;21.8380;
368996256574849;29.9388;-10.1504;21.8502;
368996266574849;29.7558;-10.4188;21.9966;
368996276574849;29.5362;-10.6384;22.1430;
368996286574849;29.4386;-10.9068;22.2040;
368996296574849;29.5240;-11.1508;21.9966;
368996306574849;29.4630;-11.4070;22.0942;
368996316574849;29.4386;-11.6266;22.0698;
368996326574849;29.4752;-11.8462;21.9478;
368996336574849;29.5606;-11.9926;21.7038;
368996346574849;29.7802;-12.1634;21.3866;
368996356574849;29.9754;-12.3464;21.0450;
368996366574849;30.1706;-12.5172;20.6424;
368996376574849;30.1218;-12.7124;20.5692;
368996386574849;30.0730;-12.8588;20.3740;
368996396574849;30.1950;-13.0418;20.0934;
368996406574849;30.3536;-13.1882;19.7640;
368996416574849;30.4024;-13.4078;19.6420;
368996426574849;30.2438;-13.5542;19.6664;
368996436574849;30.0364;-13.7128;19.9104;
368996446574849;29.9876;-13.8592;19.9104;
368996456574849;29.9754;-14.0056;19.8738;
368996466574849;29.8534;-14.1398;19.9836;
368996476574849;29.6216;-14.2984;20.2032;
368996486574849;29.2800;-14.4936;20.5692;
368996496574849;29.1702;-14.6522;20.5204;
368996506574849;29.2922;-14.8474;20.3130;
368996516574849;29.3898;-14.9694;20.0690;
368996526574849;29.2678;-15.0914;20.0080;
368996536574849;29.3776;-15.2012;19.8982;
368996546574849;29.5118;-15.2622;19.6298;
368996556574849;29.7070;-15.3598;19.3492;
368996566574849;29.8046;-15.4330;19.2028;
368996576574849;29.7070;-15.5184;19.3126;
368996586574849;29.5972;-15.6038;19.3492;
368996596574849;29.7436;-15.7258;19.0930;
