Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368997131907089;-0.0788;0.3265;-0.3640;
368997142023703;-0.0214;0.3318;-0.3736;
368997152127818;-0.0140;0.3510;-0.3928;
368997162231984;-0.0033;0.3318;-0.3875;
368997172322609;0.0968;0.3286;-0.3800;
368997182426776;0.2097;0.2967;-0.3630;
368997192530943;0.2502;0.2148;-0.3257;
368997202627714;0.1873;0.1605;-0.3065;
368997212731880;0.1128;0.1115;-0.2692;
368997222836047;0.0734;0.0007;-0.2458;
368997232940682;0.0883;-0.0760;-0.2224;
368997243044849;0.1415;-0.2017;-0.1925;
368997253149016;0.1969;-0.2656;-0.1925;
368997263250109;0.2907;-0.2166;-0.1585;
368997273354328;0.3429;-0.1336;-0.1361;
368997283458443;0.4419;-0.0068;-0.1148;
368997293567297;0.5122;0.0241;-0.0860;
368997303671464;0.5771;0.0273;-0.0722;
368997313775630;0.5941;0.0614;-0.0296;
368997323878339;0.5824;0.0369;-0.0115;
368997333982505;0.5984;-0.0142;0.0099;
368997344086672;0.5133;-0.0377;0.0109;
368997354197089;0.4409;-0.0526;0.0024;
368997364301307;0.3951;-0.0707;0.0141;
368997374405422;0.3173;-0.0941;0.0322;
368997384513182;0.2885;-0.1261;0.0450;
368997394617349;0.2150;-0.1186;0.0322;
368997404721516;0.1256;-0.1059;0.0418;
368997414834068;0.0563;-0.1091;0.0470;
368997424938234;0.0244;-0.0792;0.0577;
368997435042401;-0.0172;-0.0611;0.0386;
368997445131932;-0.0533;-0.0835;0.0630;
368997455236047;-0.0586;-0.0909;0.0577;
368997465340214;-0.0682;-0.0494;0.0704;
368997475451047;-0.1087;0.0230;0.0555;
368997485555214;-0.1417;0.0752;0.0672;
368997495659380;-0.1609;0.0593;0.0768;
368997505749276;-0.1278;0.0539;0.0896;
368997515853443;-0.1182;0.0635;0.0715;
368997525957609;-0.0905;0.0646;0.0843;
368997536075943;-0.0458;0.0497;0.0811;
368997546180109;0.0052;0.0209;0.1194;
368997556284276;-0.0140;-0.0302;0.1258;
368997566419016;-0.0246;-0.0664;0.1439;
368997576523182;-0.0724;-0.1091;0.1493;
368997586627349;-0.0895;-0.0899;0.1620;
368997596707349;-0.1523;-0.0941;0.1535;
368997606811516;-0.1704;-0.1122;0.1471;
368997616915682;-0.1651;-0.0899;0.1280;
368997627016776;-0.1768;-0.0995;0.1344;
368997637120943;-0.1630;-0.0792;0.1397;
368997647225109;-0.1864;-0.0473;0.1237;
368997657324589;-0.1907;-0.0356;0.1312;
368997667428755;-0.2226;-0.0430;0.1109;
368997677532922;-0.2035;-0.0537;0.1120;
368997687625526;-0.2088;-0.0547;0.0811;
368997697729693;-0.1779;-0.0792;0.1099;
368997707833859;-0.1513;-0.0664;0.0672;
368997717964849;-0.0767;-0.0846;0.0875;
368997728069016;-0.0735;-0.1144;0.0534;
368997738173182;-0.0364;-0.0941;0.0577;
368997748271151;-0.0161;-0.0451;0.0386;
368997758375318;0.0009;-0.0270;0.0470;
368997768479484;-0.0055;-0.0601;0.0322;
368997778571255;0.0180;-0.0398;0.0375;
368997788675422;-0.0353;0.0092;0.0141;
368997798779589;-0.0161;-0.0238;0.0077;
368997808879172;-0.0161;-0.0206;-0.0061;
368997818983339;-0.0161;0.0145;-0.0285;
368997829087505;-0.0321;0.0230;-0.0328;
368997839204693;-0.0490;0.0475;-0.0391;
368997849308859;-0.0852;0.0571;-0.0338;
368997859413026;-0.1150;0.0081;-0.0711;
368997869498443;-0.0969;-0.0419;-0.0636;
368997879602609;-0.0873;-0.0377;-0.0850;
368997889706776;-0.0895;-0.0718;-0.0871;
368997899818547;-0.0980;-0.1634;-0.0903;
368997909922714;-0.0746;-0.1463;-0.0626;
368997920026880;-0.0310;-0.0483;-0.0967;
368997930137089;-0.0724;0.0273;-0.0892;
368997940241255;-0.0852;0.0731;-0.0924;
368997950345422;-0.0639;0.0624;-0.0732;
368997960447349;0.0105;0.0635;-0.0807;
368997970551516;-0.0182;0.1200;-0.0818;
368997980655682;-0.0618;0.1850;-0.0913;
368997990764432;-0.1385;0.1562;-0.0945;
368998000868599;-0.1896;0.0965;-0.1169;
368998010972766;-0.2525;0.0433;-0.1222;
368998021093912;-0.3047;-0.0100;-0.1414;
368998031198078;-0.3260;0.0369;-0.1467;
368998041302245;-0.3068;0.0358;-0.1638;
368998051371984;-0.2589;-0.0718;-0.1180;
368998061476151;-0.0969;-0.0707;-0.1137;
368998071580318;-0.0479;-0.0632;-0.1020;
368998081698026;-0.0353;-0.0867;-0.1297;
368998091802193;-0.0076;-0.0792;-0.1073;
368998101906359;0.0254;-0.0622;-0.0881;
368998112017401;0.0787;-0.0462;-0.0828;
368998122121568;0.1543;-0.0931;-0.0839;
368998132225734;0.2417;-0.0782;-0.0626;
368998142328964;0.2545;-0.0824;-0.0413;
368998152433130;0.2843;-0.1453;-0.0157;
368998162537297;0.3578;-0.1186;-0.0360;
368998172641359;0.4068;-0.0238;-0.0296;
368998182745526;0.3620;-0.0324;-0.0360;
368998192849693;0.4100;0.0273;-0.0200;
368998202950630;0.4526;0.2487;-0.0306;
368998213054849;0.4206;0.2063;-0.0040;
368998223158964;0.5122;-0.0526;0.0120;
368998233247297;0.8615;-0.0782;0.0429;
368998243351464;0.9808;0.0433;0.0577;
368998253455630;0.7710;0.0156;0.0790;
368998263571672;0.6580;-0.0313;0.1226;
368998273675839;0.6389;-0.0196;0.1024;
368998283780005;0.5984;0.0049;0.1184;
368998293896099;0.4952;0.0305;0.0854;
368998304000318;0.4377;0.0656;0.0513;
368998314104484;0.4473;0.1168;0.0459;
368998324193026;0.4217;0.0816;0.0322;
368998334297193;0.4355;0.0710;0.0694;
368998344401359;0.3823;0.0965;0.0429;
368998354506255;0.2768;0.0699;0.0386;
368998364610422;0.2289;0.0710;0.0577;
368998374714589;0.2204;0.1232;0.0429;
368998384816359;0.1767;0.1093;0.0694;
368998394920526;0.1490;0.0252;0.0854;
368998405024693;0.2257;0.0284;0.0800;
368998415115839;0.2491;0.0134;0.1173;
368998425220005;0.2438;0.0358;0.1375;
368998435324172;0.2342;0.0912;0.1482;
368998445442089;0.2758;0.0507;0.1791;
368998455546255;0.3716;0.0358;0.1929;
368998465650422;0.4707;0.1104;0.2068;
368998475754276;0.5186;0.1296;0.2324;
368998485858443;0.6122;0.0859;0.2515;
368998495962609;0.7007;0.0486;0.2963;
368998506057505;0.6730;0.0987;0.3229;
368998516161672;0.5973;0.2031;0.2995;
368998526265891;0.5814;0.1221;0.3293;
368998536441776;0.5675;0.0656;0.3378;
368998546545943;0.4387;0.1530;0.3357;
368998556650162;0.2715;0.0976;0.3208;
368998566698755;0.2204;0.0209;0.2686;
368998576802922;0.1075;0.0475;0.2068;
368998586907141;-0.1246;0.0869;0.1759;
368998597056568;-0.1928;0.0316;0.1557;
368998607160734;-0.2088;0.0188;0.1013;
368998617264901;-0.3079;0.0976;0.0491;
368998627318234;-0.3558;0.1253;0.0513;
368998637422401;-0.3249;0.1178;0.0459;
368998647526568;-0.2365;0.0806;0.0344;
368998657633026;-0.1811;0.1008;0.0768;
368998667737193;-0.1609;0.0838;0.1024;
368998677841359;-0.1736;0.0422;0.1567;
368998687950526;-0.2929;0.0731;0.1940;
368998698054693;-0.4027;0.1232;0.2302;
368998708158859;-0.4453;-0.0025;0.2728;
368998718253339;-0.4708;-0.0888;0.2856;
368998728357505;-0.6051;-0.1101;0.3069;
368998738461672;-0.7168;-0.1559;0.3165;
368998748553651;-0.8190;-0.1783;0.2941;
368998758657818;-0.9170;-0.0963;0.2622;
368998768761984;-1.0012;0.0923;0.2260;
368998778883547;-1.0885;0.1115;0.2632;
368998788987714;-1.0236;0.0039;0.2398;
368998799091880;-0.9277;0.0518;0.1471;
368998809194484;-1.0438;0.0944;0.1312;
368998819298651;-1.0907;0.0348;0.0907;
368998829402818;-1.0342;-0.0164;0.0630;
368998839503547;-1.0374;-0.0121;0.0312;
368998849607714;-1.0406;-0.0302;0.0099;
368998859711880;-1.0523;-0.0590;-0.0168;
368998869816047;-1.0172;-0.1069;-0.0189;
368998879920214;-0.9543;-0.1453;-0.0573;
368998890024380;-0.8968;-0.1091;-0.0615;
368998900136255;-0.8957;-0.0313;-0.0839;
368998910240422;-0.8361;-0.0174;-0.0828;
368998920344589;-0.7082;-0.0185;-0.1020;
368998930448130;-0.5752;0.0177;-0.1031;
368998940552297;-0.5060;0.0369;-0.1361;
368998950656464;-0.4527;0.0124;-0.1201;
368998960757505;-0.3760;0.0134;-0.1308;
368998970861672;-0.3707;0.0156;-0.1084;
368998980965839;-0.3558;0.0060;-0.1148;
368998991074172;-0.3462;0.0326;-0.1382;
368999001178339;-0.3238;0.0784;-0.1574;
368999011282505;-0.2716;0.0997;-0.1787;
368999021365526;-0.2290;0.0678;-0.1808;
368999031469693;-0.1481;0.0337;-0.1798;
368999041573859;-0.0916;-0.0260;-0.1670;
368999051687870;-0.0193;-0.0984;-0.1755;
368999061791984;0.0393;-0.2305;-0.1734;
368999071896151;0.1170;-0.1506;-0.1510;
368999082007714;0.0137;-0.0451;-0.1425;
368999092111880;-0.1609;-0.1059;-0.1798;
368999102216047;-0.1055;-0.1112;-0.1595;
368999112315214;0.0414;0.0326;-0.2000;
368999122419328;0.0361;0.0848;-0.2149;
368999132523495;-0.0172;0.0912;-0.2405;
368999142638339;0.0904;0.1189;-0.2383;
368999152742505;0.2278;0.1296;-0.2362;
368999162846620;0.2758;0.0742;-0.2660;
368999172926516;0.3290;0.0529;-0.2682;
368999183030630;0.3088;0.1519;-0.2650;
368999193134745;0.1660;0.1977;-0.2490;
368999203254797;0.1682;0.0891;-0.2522;
368999213358964;0.3908;0.0337;-0.2469;
368999223463078;0.4515;0.0763;-0.2181;
368999233565005;0.3557;0.0784;-0.1883;
368999243669120;0.3312;0.0731;-0.1957;
368999253773287;0.4164;0.0848;-0.1744;
368999263880214;0.4824;0.0912;-0.1606;
368999273984328;0.5750;0.0348;-0.1340;
368999284088495;0.7550;0.0103;-0.0892;
368999294213339;0.8828;0.0497;-0.0700;
368999304317453;0.9510;0.0667;-0.0466;
368999314421620;1.0256;-0.0047;-0.0146;
368999324502089;1.0809;-0.0196;-0.0008;
368999334606255;0.9947;0.0284;0.0258;
368999344710370;0.8477;0.0901;0.0439;
368999354830995;0.6037;0.1168;0.0248;
368999364935109;0.4302;0.0720;0.0088;
368999375039224;0.2598;0.0486;-0.0040;
368999385139380;0.0925;0.0433;-0.0125;
368999395243547;-0.0916;0.0678;-0.0477;
368999405347662;-0.3590;0.0923;-0.1073;
368999415443547;-0.5156;0.0294;-0.1616;
368999425547662;-0.6082;-0.0068;-0.1830;
368999435651828;-0.7029;-0.0174;-0.2277;
368999445746464;-0.7615;0.0113;-0.2469;
368999455850630;-0.8979;0.0923;-0.2554;
368999465954745;-0.9948;0.0262;-0.2597;
368999476063599;-0.9256;-0.0601;-0.2352;
368999486167766;-0.9437;-0.0249;-0.2522;
368999496271932;-1.0363;0.0028;-0.2543;
368999506429745;-1.0800;0.0039;-0.2245;
368999516533859;-1.0704;-0.0153;-0.2362;
368999526638026;-0.9841;-0.0537;-0.2234;
368999536670526;-0.8819;-0.0632;-0.2106;
368999546774693;-0.8031;-0.0228;-0.2234;
368999556878807;-0.7498;-0.0313;-0.1872;
368999567050318;-0.6434;0.0443;-0.1989;
368999577154432;-0.4985;0.0486;-0.1840;
368999587258599;-0.3079;-0.0249;-0.1606;
368999597330318;-0.2301;-0.0164;-0.1414;
368999607434432;-0.1896;-0.0356;-0.1276;
368999617538651;-0.0842;-0.0611;-0.1276;
368999627652401;-0.0044;-0.0728;-0.1308;
368999637756516;0.0883;-0.1293;-0.1126;
368999647860682;0.1799;-0.1304;-0.1063;
368999657941672;0.1948;-0.0835;-0.1180;
368999668045787;0.1692;-0.0739;-0.1031;
368999678149953;0.1724;-0.0558;-0.0945;
368999688266151;0.2427;-0.0419;-0.1158;
368999698370318;0.3290;-0.0419;-0.1254;
368999708474432;0.4270;-0.0558;-0.1308;
368999718587609;0.5282;-0.0601;-0.0818;
368999728691724;0.6005;-0.0537;-0.1222;
368999738795891;0.7124;-0.0079;-0.1073;
368999748901672;0.7060;0.0422;-0.1340;
368999759005787;0.7539;0.0433;-0.0913;
368999769109953;0.7923;0.0028;-0.0764;
368999779211880;0.8210;0.0071;-0.0977;
368999789315995;0.7347;0.0486;-0.0807;
368999799420214;0.5845;0.0550;-0.0967;
368999809504693;0.5973;0.0071;-0.0509;
368999819608807;0.6346;-0.0473;-0.0807;
368999829712974;0.6868;-0.0483;-0.0668;
368999839818182;0.6634;-0.0387;-0.0722;
368999849922349;0.5963;-0.0419;-0.0381;
368999860026464;0.5314;-0.0387;-0.0402;
368999870129276;0.5293;-0.0111;-0.0434;
368999880233391;0.5101;0.0156;-0.0615;
368999890337557;0.5080;-0.0004;-0.0615;
368999900442922;0.5771;-0.0174;-0.0274;
368999910547037;0.5888;-0.0196;-0.0551;
368999920651203;0.5920;0.0017;-0.0679;
368999930752714;0.5399;-0.0174;-0.0924;
368999940856828;0.4888;-0.0441;-0.0626;
368999950960995;0.3940;0.0955;-0.1190;
368999961077922;0.2981;0.2562;-0.1403;
368999971182037;0.4952;0.1019;-0.1137;
368999981286203;0.9126;-0.1623;-0.0764;
368999991375943;1.1225;-0.2326;-0.0423;
369000001480057;0.7976;-0.0782;-0.1052;
369000011584224;0.3130;0.0635;-0.1457;
369000021677297;0.2992;0.0507;-0.1499;
369000031781412;0.4345;-0.0228;-0.1350;
369000041885578;0.3887;0.0166;-0.1585;
369000052027297;0.3535;0.1796;-0.2202;
369000062131412;0.4537;0.2477;-0.1872;
369000072235578;0.6985;-0.0494;-0.0988;
369000082315266;0.9872;-0.1431;-0.1222;
369000092419380;0.9222;0.0923;-0.1638;
369000102523547;0.5485;0.1615;-0.1276;
369000112632401;0.4579;0.1562;-0.1308;
369000122736568;0.6314;0.0891;-0.1467;
369000132840734;0.8029;-0.0356;-0.1116;
369000142947297;0.7880;0.0603;-0.0967;
369000153051464;0.6176;-0.0249;-0.0509;
369000163155630;0.5856;-0.1538;-0.0615;
369000173226776;0.5952;-0.1059;-0.0850;
369000183330943;0.4196;-0.1048;-0.0253;
369000193435109;0.3908;-0.0569;-0.0093;
369000203568443;0.4579;-0.0494;0.0162;
369000213672609;0.4473;-0.0622;0.0184;
369000223776776;0.4505;0.0103;0.0322;
369000233879797;0.4377;0.0784;0.0566;
369000243983964;0.4334;0.1807;0.0587;
369000254088130;0.4675;0.2126;0.0758;
369000264194693;0.5421;0.1892;0.1205;
369000274298859;0.7166;0.2297;0.1578;
369000284403026;0.8413;0.2434;0.1865;
369000294561828;0.8956;0.1732;0.1834;
369000304665943;0.9158;0.1956;0.1887;
369000314770109;0.8615;0.0955;0.2377;
369000324823026;0.6602;-0.0473;0.2707;
369000334927193;0.5261;0.0017;0.2941;
369000345031359;0.3823;-0.0387;0.3517;
369000355128651;0.3269;0.1115;0.3176;
369000365232818;0.2992;0.0230;0.3687;
369000375336984;0.2864;0.0262;0.3921;
369000385443651;0.3301;-0.0036;0.4667;
369000395547818;0.3312;0.0379;0.4369;
369000405651984;0.2875;0.1956;0.4007;
369000415759589;0.3088;-0.1367;0.5082;
369000425863755;0.3258;-0.0622;0.5040;
369000435967922;0.1969;0.1818;0.4539;
369000446060422;-0.0076;0.1083;0.4816;
369000456164589;-0.0863;0.1892;0.4294;
369000466268755;-0.0543;0.2892;0.4198;
369000476431307;-0.0097;0.2892;0.4198;
369000486535422;0.1383;0.1871;0.4411;
369000496639589;0.2736;-0.0025;0.4869;
369000506700109;0.2843;0.0262;0.5168;
369000516804276;0.1980;-0.0025;0.5146;
369000526908443;0.0883;-0.0931;0.5626;
369000537051568;-0.0586;-0.1314;0.5498;
369000547155734;-0.1417;-0.1549;0.5359;
369000557259901;-0.2184;-0.2113;0.5349;
369000567340318;-0.2333;-0.2710;0.5786;
369000577444484;-0.3569;-0.2156;0.5253;
369000587548651;-0.5049;-0.0558;0.4784;
369000597631516;-0.7487;0.0561;0.4081;
369000607735682;-0.7711;0.1083;0.3623;
369000617839849;-0.7274;0.0710;0.3165;
369000627951568;-0.5401;0.1083;0.3016;
369000638055734;-0.3845;0.1413;0.2622;
369000648159901;-0.2674;0.0742;0.2760;
369000658273443;-0.1811;0.0188;0.2387;
369000668377557;-0.0873;-0.0047;0.2515;
369000678481776;-0.1481;-0.0409;0.2387;
369000688585318;-0.2695;0.0103;0.2345;
369000698689484;-0.4474;0.0103;0.1887;
369000708793651;-0.4985;-0.0025;0.1642;
369000718869380;-0.4591;0.0752;0.1003;
369000728973547;-0.3632;0.0507;0.1194;
369000739077714;-0.1843;-0.0451;0.0736;
369000749186255;0.0595;-0.0888;0.1024;
369000759290422;0.0808;-0.1879;0.0768;
369000769394589;0.0787;-0.2944;0.1045;
369000779510005;0.0883;-0.5766;0.1173;
369000789614172;0.1469;-0.7832;0.1578;
369000799718339;0.1639;-0.3763;0.0704;
369000809817089;-0.2248;0.1551;-0.0200;
369000819921255;-0.6040;0.2722;-0.0402;
369000830025422;-0.7359;0.3073;-0.0061;
369000840126568;-0.4996;0.2892;-0.0232;
369000850230734;-0.1523;0.2084;0.0013;
369000860334901;0.1256;0.1668;-0.0296;
369000870452141;0.4664;0.0305;-0.0093;
369000880556255;0.8221;-0.0260;0.0152;
369000890660422;1.0554;-0.0377;0.0566;
369000900758339;1.0224;-0.0409;0.0577;
369000910862505;0.8764;-0.0047;0.0566;
369000920966672;0.6165;-0.0121;0.0587;
369000931076932;0.3887;0.0060;0.0226;
369000941181099;0.1927;0.0720;0.0024;
369000951285266;0.0659;0.1583;-0.0743;
369000961392349;0.0904;0.2073;-0.0818;
369000971496464;0.2332;0.0827;-0.0583;
369000981600630;0.3418;-0.0867;-0.0658;
369000991697349;0.3365;-0.1144;-0.0860;
369001001801516;0.1128;-0.0398;-0.1403;
369001011905682;-0.1534;-0.0398;-0.1329;
369001022022401;-0.2109;-0.0931;-0.1478;
369001032126568;-0.1268;0.0092;-0.1531;
369001042230734;-0.1843;0.2382;-0.1702;
369001052329797;-0.2237;0.2860;-0.1915;
369001062433964;-0.0055;0.6823;-0.2511;
369001072538130;0.0393;0.9730;-0.2980;
369001082629068;0.2012;0.2158;-0.2032;
369001092733234;1.2534;-0.2230;-0.1286;
369001102837401;1.6614;0.2828;-0.1031;
369001112936568;0.2470;0.6940;0.0003;
369001123040682;0.0020;0.5523;0.0194;
369001133144901;0.6325;0.2647;0.1599;
369001143258026;0.7774;0.1146;0.2931;
369001153362193;0.7294;0.0379;0.3186;
369001163466307;0.6272;-0.1506;0.3868;
369001173574693;0.4771;-0.3391;0.4635;
369001183678807;0.1959;-0.3466;0.4039;
369001193782974;-0.2290;-0.2827;0.2771;
369001203887818;-0.6688;-0.1581;0.2345;
369001213991932;-1.0161;0.0955;0.1887;
369001224096099;-1.0832;0.1764;0.1258;
369001234190109;-0.9714;0.1498;0.0747;
369001244294276;-0.9980;0.1871;0.0120;
369001254398391;-1.1013;0.1189;-0.0189;
369001264506620;-1.1333;0.2201;-0.0796;
369001274610734;-1.1759;0.2212;-0.1201;
369001284714849;-0.9980;0.1583;-0.1308;
369001294801359;-0.8712;0.1988;-0.1041;
369001304905370;-0.6624;0.1487;-0.0519;
369001315009537;-0.4197;0.0454;0.0045;
369001325113703;-0.3164;-0.0451;0.0194;
369001335224380;-0.2226;-0.2060;0.0407;
369001345328495;-0.1630;-0.3541;0.0662;
369001355432662;-0.1310;-0.2742;0.0598;
369001365521047;-0.0554;-0.0579;0.0344;
369001375625214;0.2012;0.0060;0.0290;
369001385729328;0.4569;-0.0164;0.0280;
369001395842193;0.5559;-0.1367;0.0715;
369001405946359;0.4505;-0.0856;0.0598;
369001416050474;0.3194;0.0454;0.0205;
369001426156307;0.4324;0.0411;0.0120;
369001436260422;0.5686;-0.0419;0.0248;
369001446364589;0.5591;-0.0846;0.0736;
369001456474641;0.4632;-0.0782;0.1184;
369001466578755;0.4047;-0.0611;0.1120;
369001476682870;0.3141;-0.0473;0.0907;
369001486790318;0.1959;-0.0419;0.0768;
369001496894432;0.0808;-0.0345;0.0981;
369001506998599;-0.0172;-0.0270;0.0896;
369001517100318;-0.0490;-0.0409;0.0843;
369001527204484;-0.0863;-0.0451;0.0450;
369001537308599;-0.1587;-0.0483;0.0470;
369001547391932;-0.2652;-0.0558;0.0194;
369001557496099;-0.3462;-0.0473;-0.0040;
369001567600266;-0.4208;-0.0856;-0.0381;
369001577721099;-0.4154;-0.0771;-0.0487;
369001587825266;-0.4197;-0.0526;-0.0615;
369001597929380;-0.4016;-0.0824;-0.0605;
369001608050214;-0.3249;-0.1229;-0.0796;
369001618154380;-0.2748;-0.0867;-0.1126;
369001628258495;-0.2599;-0.0632;-0.1137;
369001638357818;-0.2248;-0.0611;-0.1318;
369001648461984;-0.1587;-0.0526;-0.0945;
369001658566099;-0.1566;0.0049;-0.1382;
369001668667401;-0.1662;0.0103;-0.1329;
369001678771568;-0.1545;-0.0302;-0.1361;
369001688875682;-0.1140;-0.0601;-0.1201;
369001698993078;-0.1129;0.0007;-0.1595;
369001709097193;-0.1523;0.0007;-0.1563;
369001719201359;-0.1225;-0.0196;-0.1766;
369001729288443;-0.0852;-0.0622;-0.1563;
369001739392557;-0.0469;-0.0941;-0.1638;
369001749496724;-0.0735;-0.0814;-0.1734;
369001759597401;-0.0607;-0.0366;-0.2096;
369001769701568;-0.0342;-0.0164;-0.1851;
369001779805682;-0.0172;-0.0483;-0.1808;
369001789929328;-0.0225;-0.0132;-0.1904;
369001800033443;-0.0469;0.0103;-0.1979;
369001810137609;-0.0458;-0.0142;-0.1861;
369001820238859;0.0350;0.0134;-0.1861;
369001830342974;0.0670;0.0145;-0.1819;
369001840447141;0.0883;-0.0217;-0.2011;
369001850538339;0.0968;-0.0142;-0.1989;
369001860642453;0.0925;0.0752;-0.1883;
369001870746620;0.0925;0.0838;-0.1606;
369001880859432;0.1426;-0.0206;-0.1627;
369001890963547;0.2683;-0.0419;-0.1403;
369001901067714;0.3184;0.0177;-0.1254;
369001911168964;0.3312;0.0497;-0.1148;
369001921273078;0.3226;0.0326;-0.0988;
369001931377245;0.3684;0.0241;-0.0892;
369001941471776;0.4047;0.0433;-0.0700;
369001951575891;0.4537;0.0411;-0.0370;
369001961680057;0.4430;-0.0174;-0.0083;
369001971791984;0.4941;-0.0302;0.0109;
369001981896099;0.4782;-0.0121;0.0439;
369001992000266;0.3557;-0.0292;0.0577;
369002002115266;0.2182;-0.0153;0.0640;
369002012219380;0.1362;-0.0068;0.0640;
369002022323547;0.0989;0.0145;0.0928;
369002032428026;0.1032;0.0103;0.1045;
369002042532193;0.1352;0.0348;0.1248;
369002052636359;0.1554;0.0071;0.1088;
369002062737609;0.2129;0.0262;0.1354;
369002072841776;0.2257;0.0326;0.1503;
369002082945891;0.2704;0.0348;0.1802;
369002093030682;0.2853;0.0209;0.1908;
369002103134797;0.3024;0.0507;0.1972;
369002113238912;0.3045;0.0422;0.1802;
369002123351151;0.3120;0.0561;0.2174;
369002133455318;0.2917;0.1210;0.2206;
369002143559432;0.2971;0.0774;0.2473;
369002153676255;0.2885;-0.0111;0.2547;
369002163780370;0.2928;-0.0111;0.2494;
369002173884537;0.2438;0.0486;0.2249;
369002183980214;0.1458;0.0433;0.2398;
369002194084328;0.0904;0.0465;0.2398;
369002204188495;0.0979;0.0656;0.2526;
369002214294068;0.0989;0.0092;0.2600;
369002224398182;0.0925;-0.0387;0.2462;
369002234502349;0.1170;-0.0164;0.2398;
369002244602505;0.0915;-0.0196;0.2441;
369002254706672;0.0968;0.0305;0.2409;
369002264810787;0.0723;0.0103;0.2430;
369002274922089;0.0265;0.0092;0.2313;
369002285026203;0.0585;0.0550;0.2217;
369002295130370;0.0723;0.0443;0.2324;
369002305242089;0.1021;-0.0260;0.2377;
369002315346203;0.1202;-0.0281;0.2302;
369002325450370;0.0957;-0.0057;0.2313;
369002335548599;0.1011;0.0113;0.2387;
369002345652766;0.0925;-0.0057;0.2473;
369002355756880;0.0862;-0.0579;0.2600;
369002365855005;0.0915;-0.1037;0.2515;
369002375959172;0.0755;-0.1037;0.2515;
369002386063287;0.0403;-0.0260;0.2174;
369002396159641;-0.0724;-0.0132;0.2004;
369002406263755;-0.1236;-0.0036;0.1983;
369002416367922;-0.1417;0.0049;0.2249;
369002426480162;-0.0937;0.0166;0.1887;
369002436584276;-0.0554;0.0081;0.2004;
369002446688391;-0.0374;0.0071;0.1823;
369002456820474;-0.0565;0.0752;0.1834;
369002466924589;-0.0980;0.0209;0.1748;
369002477028755;-0.0873;-0.0526;0.1908;
369002487092245;0.0212;-0.0675;0.2132;
369002497196359;-0.0182;-0.2561;0.2324;
369002507300526;-0.1257;-0.1538;0.1546;
369002517411672;-0.3600;0.1328;0.1365;
369002527515787;-0.6423;0.1999;0.1354;
369002537619953;-0.7061;0.0987;0.1375;
369002547714380;-0.3803;0.0411;0.1216;
369002557818547;-0.0863;-0.0015;0.1525;
369002567922662;-0.0490;0.0337;0.1248;
369002578038964;-0.1662;0.0348;0.1375;
369002588143130;-0.2120;0.0603;0.1397;
369002598247245;-0.2386;0.0507;0.1631;
369002608353651;-0.2429;-0.0174;0.1652;
369002618457766;-0.2077;-0.0217;0.1706;
369002628561932;-0.2439;-0.0004;0.1407;
369002638656672;-0.2503;-0.0590;0.1546;
369002648760839;-0.2258;-0.0643;0.1716;
369002658864953;-0.2535;0.0305;0.1620;
369002668982349;-0.2482;0.0614;0.1589;
369002679086464;-0.1885;0.0465;0.1471;
369002689190578;-0.0948;0.0624;0.1418;
369002699303651;-0.0543;0.0603;0.1759;
369002709407766;-0.0554;0.1008;0.1748;
369002719511932;-0.0449;0.0593;0.1631;
369002729601359;-0.0257;0.0241;0.1493;
369002739705474;-0.0044;0.0507;0.1738;
369002749809641;-0.0746;-0.0089;0.2079;
369002759913859;-0.0927;-0.0142;0.1844;
369002770017974;-0.1044;-0.0238;0.2025;
369002780122141;-0.1278;-0.0324;0.2100;
369002790242089;-0.1854;-0.0483;0.1727;
369002800346203;-0.2386;0.1519;0.1461;
369002810450370;-0.4250;0.3904;0.1205;
369002820556984;-0.5635;0.0539;0.1173;
369002830661151;-0.1864;-0.3827;0.0885;
369002840765266;0.1107;-0.1506;0.0523;
369002850853547;-0.3441;0.0656;0.0173;
369002860957662;-0.8478;-0.0302;0.0077;
369002871061880;-0.8680;0.0411;-0.0477;
369002881164172;-0.8105;0.1264;-0.0722;
369002891268287;-0.8744;0.1136;-0.1276;
369002901372453;-0.8510;0.0262;-0.1648;
369002911480630;-0.7423;-0.0281;-0.1915;
369002921584745;-0.7232;0.0358;-0.2117;
369002931688912;-0.8861;0.0486;-0.2053;
369002941794172;-1.0321;0.0550;-0.2106;
369002951898287;-1.0917;0.0497;-0.2330;
369002962002453;-1.1003;-0.0558;-0.2852;
369002972114537;-1.0832;-0.0334;-0.3566;
369002982218651;-1.2100;0.0326;-0.4184;
369002992322766;-1.2844;0.0145;-0.4706;
369003002416932;-1.1578;0.0859;-0.5004;
369003012521047;-1.0939;0.1636;-0.4951;
369003022625214;-1.0268;0.1573;-0.5302;
369003032722089;-0.8158;0.2105;-0.5684;
369003042826255;-0.6688;0.2626;-0.5483;
369003052930422;-0.5294;0.1945;-0.5695;
369003063034797;-0.3771;0.2487;-0.5823;
369003073138964;-0.3387;0.3084;-0.5844;
369003083243078;-0.2013;0.2722;-0.5983;
369003093338339;-0.1055;0.2977;-0.5865;
369003103442453;-0.0799;0.2647;-0.5844;
369003113546620;-0.0321;0.1818;-0.5748;
