Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369018411266025;-4.9971;1.2613;-6.2970;
369018421370191;-1.4563;0.0278;-8.9656;
369018431474358;-6.2354;0.3894;-9.5501;
369018441579618;-13.1752;2.5023;-4.4429;
369018451683837;-13.6567;2.7443;-1.0487;
369018461787952;-13.6639;3.2139;-4.3878;
369018471900087;-7.0881;-0.7077;-1.0056;
369018482004254;-6.2474;-3.5847;-2.9746;
369018492108420;-10.8060;-2.7775;-3.7460;
369018502200400;-11.3091;-4.3008;-1.5108;
369018512304566;-7.3899;-3.3021;-1.9540;
369018522408733;-10.8275;-2.0563;-3.8560;
369018532519983;-11.1078;-1.7952;-2.3590;
369018542624150;-5.8475;-2.7150;-1.6834;
369018552728368;-8.3052;-2.3892;-5.7724;
369018562828004;-10.3173;-0.5495;-6.0359;
369018572932223;-11.0839;-0.3915;-4.2969;
369018583036337;-11.1990;0.5835;-2.9865;
369018593139879;-9.8192;1.9944;0.2880;
369018603244045;-5.6677;1.7094;0.8103;
369018613348212;-11.3880;0.3727;-0.3945;
369018623452170;-8.6740;2.0880;4.1928;
369018633556337;-4.7240;1.0364;0.3673;
369018643660504;-9.7615;-1.0884;-7.5428;
369018653744254;-14.1335;-0.9664;-6.6159;
369018663848420;-13.3143;-0.2955;-6.0769;
369018673952587;-6.3793;-0.8393;-5.0157;
369018684081233;-6.2067;0.3105;-4.9196;
369018694185400;-12.8327;0.7585;-4.0860;
369018704289566;-9.5940;1.2422;-1.3552;
369018714392483;-8.1805;-2.0611;-4.2108;
369018724496650;-12.4062;-0.7149;-2.7613;
369018734600816;-1.9570;1.4698;-1.6355;
369018744708420;0.1654;-0.6646;-4.6872;
369018754812587;-7.7853;1.2302;-6.7762;
369018764916754;-14.0734;2.1598;-6.4696;
369018775002900;-14.8065;4.0570;-4.7112;
369018785107066;-8.9423;3.0556;-1.1731;
369018795211233;-5.5265;-0.6144;-1.8416;
369018805361285;-10.2048;-0.8680;-2.2032;
369018815465400;-11.8122;-0.1567;-1.4557;
369018825569566;-9.3640;-1.4575;-1.1850;
369018835644983;-8.5137;-0.3242;-2.7278;
369018845749150;-10.5975;0.1164;-3.1783;
369018855853368;-8.7389;0.6793;-3.3601;
369018865949879;-8.6213;0.1475;-4.5221;
369018876054045;-9.4095;1.0460;-5.0085;
369018886158264;-10.7079;0.9906;-5.1329;
369018896286650;-12.5955;1.4148;-3.2764;
369018906390816;-8.7700;1.2254;-0.0114;
369018916494983;-9.4047;1.2087;-1.1157;
369018926564410;-10.6744;1.4387;1.4309;
369018936668577;-7.0283;2.3874;3.3185;
369018946772795;-6.4678;0.7920;0.1899;
369018956944983;-8.5902;-0.0730;-2.7876;
369018967049150;-10.7725;0.4181;-5.8564;
369018977153316;-11.7332;0.8662;-6.3739;
369018987185608;-6.4247;0.7848;-5.0348;
369018997289775;-5.7538;0.6075;-6.8794;
369019007393941;-10.2550;1.0364;-6.9200;
369019017539931;-10.4850;0.9452;-2.7135;
369019027644098;-6.2139;1.1441;-3.7149;
369019037748264;-11.0432;-0.5997;-3.4801;
369019047867587;-12.7032;-0.4059;-1.6092;
369019057971754;-8.2310;-0.9903;-1.3050;
369019068075920;-7.7758;-0.8512;-1.1803;
369019078157275;-9.2225;-1.6851;-2.9794;
369019088261441;-9.9413;-1.6226;-3.8106;
369019098365608;-10.7222;-0.7842;-3.3194;
369019108474670;-8.7218;0.0374;-3.8465;
369019118578837;-6.6571;-0.3051;-0.8761;
369019128683004;-8.5591;0.4134;-4.0502;
369019138800348;-12.4660;-0.8584;-6.2085;
369019148904514;-10.2861;0.0781;-3.0966;
369019159008681;-8.5783;1.1967;-3.0296;
369019169067900;-11.4817;0.7968;-2.9746;
369019179172066;-7.1315;-0.8249;-1.1109;
369019189276233;-8.1829;0.0206;-2.5170;
369019199400868;-12.1211;-0.3365;-3.2357;
369019209505035;-11.3737;-0.0778;-1.9780;
369019219609202;-9.8982;0.8758;-2.2726;
369019229726233;-5.7108;-0.1041;-1.8248;
369019239830400;-2.3883;-1.0502;-5.3438;
369019249934566;-29.7042;1.3573;-4.6537;
369019260024045;-13.3525;0.2626;0.3144;
369019270128212;14.7012;-2.7197;-2.2941;
369019280232379;3.2148;0.6673;-5.8684;
369019290344045;-13.4243;-0.3628;-8.7981;
369019300448212;-18.9221;1.8580;-6.2779;
369019310552379;-10.1976;2.5621;-3.6069;
369019320642587;-8.3674;2.4855;-6.2755;
369019330746754;-11.4410;-0.6479;-2.2917;
369019340850920;-8.9016;-2.0707;1.5434;
369019350961233;-7.3062;-1.3854;-3.0894;
369019361065400;-8.8825;-1.8479;-1.3361;
369019371169566;-10.1450;-0.8345;-0.6221;
369019381287170;-11.4721;-0.5973;-3.2261;
369019391391337;-6.5109;-1.9172;-1.9062;
369019401495504;-8.4993;-0.3170;-5.5256;
369019411582952;-14.7491;1.0244;-4.7112;
369019421687118;-7.3421;1.1321;1.8045;
369019431791285;-3.2028;-2.8899;-8.5777;
369019441902483;-19.7199;0.1905;-11.0904;
369019452006650;-9.3377;0.1403;10.0499;
369019462110816;-2.2205;2.4162;7.0579;
369019472223837;-7.9651;1.1967;-5.8612;
369019482328004;-11.7069;-0.5136;-2.4787;
369019492432170;-13.0026;0.2483;-2.2199;
369019502516441;-6.9182;0.4038;-2.6704;
369019512620608;-6.8079;-0.5351;-6.6517;
369019522724775;-14.0040;-1.7521;-5.5857;
369019532865764;-9.3760;-2.3797;-1.8392;
369019542969931;-6.0679;-0.6574;-3.9832;
369019553074045;-7.9074;-0.5806;-4.7474;
369019563143212;-9.4908;-1.5508;-4.9173;
369019573247379;-13.8844;-1.0334;-3.7651;
369019583351545;-8.4921;0.1068;-0.3514;
369019593453525;-3.7513;-0.1998;-1.6857;
369019603557691;-10.3654;-0.9353;-3.3410;
369019613661858;-12.2459;-0.6550;-0.1765;
369019623768733;-9.3353;-0.1232;-0.5145;
369019633872900;-11.2684;-0.3748;-3.2094;
369019643977066;-6.8294;-0.1902;-3.0990;
369019654061754;-6.0631;-1.2227;-2.3471;
369019664165920;-12.5046;-0.9544;-5.3151;
369019674270087;-12.6577;-0.8827;-4.5365;
369019684394618;-8.8609;-0.4657;-3.1038;
369019694498785;-5.6725;-1.4264;-3.4681;
369019704602952;-9.4549;-0.2118;-4.0334;
369019714714775;-14.3946;-0.8755;-3.0176;
369019724818941;-12.1451;-0.2596;-1.4749;
369019734923108;-7.6633;0.2001;0.4822;
369019745030504;-4.4076;-0.1161;-1.1252;
369019755134670;-7.3564;-1.0454;-3.7149;
369019765238837;-9.2898;0.2387;-2.9387;
369019775317066;-9.1149;-0.0945;-4.2682;
369019785421233;-10.0851;0.3009;-5.6121;
369019795525400;-9.8599;-0.3867;-3.9159;
369019805671337;-7.4716;0.1762;-3.7268;
369019815775504;-9.7998;-1.1390;-2.8331;
369019825879670;-11.7835;-0.6598;-2.8546;
369019835952952;-11.3043;-1.1052;-2.1362;
369019846057118;-7.7423;-0.9114;-0.9168;
369019856161285;-6.1205;-0.5447;-2.4212;
369019866293368;-11.8146;-0.8827;-3.8991;
369019876397535;-11.6133;-0.6383;-1.4677;
369019886501702;-8.1900;-0.0583;-3.0248;
369019896562848;-8.7266;-0.8369;-3.9497;
369019906666910;-11.0336;-0.5279;-2.4093;
369019916771025;-12.1499;0.7175;-1.8846;
369019926880816;-10.7127;-0.0706;0.0942;
369019936984879;-7.6223;1.2855;-0.4977;
369019947088993;-5.5911;0.7681;-1.2739;
369019957193004;-8.6189;-0.7579;-1.7623;
369019967297066;-12.0685;0.1235;-4.5604;
369019977401181;-13.8413;0.9069;-3.5231;
369019987537170;-14.8376;0.3655;-1.8009;
369019997641233;-11.9728;-1.0406;-1.7791;
369020007745348;8.2238;-1.9869;-2.3734;
369020017818837;-2.5678;-0.3266;-7.7249;
369020027922952;-16.1695;0.0398;-9.9359;
369020038027014;-7.3708;-1.7856;-4.0047;
369020048173368;-6.3769;1.9226;-6.0407;
369020058277431;-11.1870;0.5764;-5.1688;
369020068381545;-10.6361;0.0039;-1.7527;
369020078474775;-6.9924;-0.3170;-2.6752;
369020088578837;-10.8658;-0.6120;-4.3759;
369020098682952;-14.8759;-1.5269;-0.1621;
369020108786337;-10.1426;-0.1328;1.1456;
369020118890400;-4.2760;-0.8058;1.5745;
369020128994514;-8.6070;0.5142;-2.5289;
369020139081129;-10.3053;-1.8024;-3.0727;
369020149185191;-6.7337;-0.9305;-5.6934;
369020159289358;-9.2130;-1.1677;-9.6939;
369020169396233;-17.2714;-1.4910;-8.0865;
369020179500295;-11.4936;1.3214;6.8782;
369020189604462;0.7475;1.9848;6.2312;
369020199705191;-9.0215;3.0126;-9.2964;
369020209809254;-12.8973;-1.2467;0.1493;
369020219913368;-8.8226;0.2626;2.3195;
369020230023212;-7.8476;0.9787;-6.2013;
369020240127275;-9.1173;-1.0669;-4.4743;
369020250231389;-12.6769;0.2028;-0.1669;
369020260325764;-7.3998;-0.0440;-1.7408;
369020270429879;-9.3401;-2.4108;-7.8230;
369020280533941;-14.2962;-1.3878;-4.4982;
369020290658941;-4.4291;-1.2658;1.8787;
369020300763004;-5.0593;0.3057;-5.0468;
369020310866337;-14.9862;-0.8994;-4.6896;
369020320970400;-12.4588;-0.3748;1.1336;
369020331074514;-9.2393;0.9428;-2.4978;
369020341168785;-15.1660;-0.5590;-1.7384;
369020351272848;-11.8792;0.4421;2.5017;
369020361377014;1.5954;-0.0897;-0.3969;
369020371485400;-0.4334;0.2339;-4.3496;
369020381589462;-14.9169;-0.2692;-9.1813;
369020391693577;-18.2848;-1.7234;-6.2348;
369020401794358;-9.4813;-0.1902;-0.3275;
369020411898420;-5.1814;2.7849;-3.1086;
369020422002535;-8.6022;-0.5327;-5.3294;
369020432111129;-8.1254;-2.8804;-3.1496;
369020442215191;-5.0976;-1.0478;-4.2826;
369020452319306;-7.3516;0.1475;-5.3270;
369020462416285;-10.1761;0.7537;-2.8618;
369020472520348;-2.5391;0.4735;-4.3998;
369020482624410;-17.7218;0.5237;-6.6541;
369020492729150;-25.2030;-0.6383;-0.5791;
369020502833264;-8.6118;-1.1821;2.8418;
369020512937327;-2.4721;-0.8512;-3.6093;
369020523050191;-10.6074;-1.4743;0.0245;
369020533154254;-10.2455;0.3272;5.1030;
369020543258368;-6.4726;-0.4298;0.4247;
369020553351441;-7.9771;1.0507;-5.1951;
369020563455504;-11.3450;0.7609;-4.8646;
369020573559566;-8.1589;-0.5040;-4.8335;
369020583657795;-4.5491;-0.5064;-6.0168;
369020593761910;-6.6093;0.1929;-7.0014;
369020603865973;-11.2923;0.0039;-5.0850;
369020613949775;-10.1498;-0.3652;-1.2185;
369020624053837;-1.7031;-0.4992;-3.8776;
369020634157952;-10.8852;0.2913;-4.0956;
369020644289202;-13.8221;0.8064;1.2105;
369020654393316;-10.5353;-2.3916;-11.4523;
369020664497431;-11.7165;-4.3753;-9.0712;
369020674619566;-6.2785;-1.6226;4.9140;
369020684723629;-10.1665;-0.5782;0.9613;
369020694827691;-12.3631;-0.5064;-3.5566;
369020704908368;-11.7619;-2.2047;-0.6054;
369020715012431;-8.9782;0.0661;0.4702;
369020725116545;-5.9432;0.5668;0.7098;
369020735221545;-7.6487;0.3248;-2.6584;
369020745325608;-10.5999;-0.1184;-3.6212;
369020755429723;-9.0526;1.0651;-2.2630;
369020765532170;-9.4765;0.1690;-3.7053;
369020775636233;-8.6812;0.8949;-4.6011;
369020785740348;-9.4549;-0.2189;-1.9540;
369020795848212;-6.5731;-0.1089;-2.4954;
369020805952223;-13.2302;-0.4801;-9.1238;
369020816056337;-15.4053;-1.6346;-4.2658;
369020826160452;-6.1995;-0.4059;2.6357;
369020836280868;-6.0509;0.3129;-1.8559;
369020846384983;-9.1819;-2.0755;-4.2682;
369020856489098;-11.7954;-0.8680;-3.3912;
369020866589514;-9.2779;0.2841;-0.4256;
369020876693577;-4.5562;0.6314;-3.9230;
369020886797691;-10.0250;-0.6359;-5.2167;
369020896882691;-12.7295;1.0723;-1.6116;
369020906986754;-5.2822;0.3057;-1.9014;
369020917090868;-7.0307;-0.0583;-5.9498;
369020927184670;-12.6147;0.5501;-2.7254;
369020937288733;-9.4980;-0.3365;-1.2281;
369020947392848;-8.3530;0.1618;-4.4429;
369020957518941;-7.9843;-0.2500;-3.3888;
369020967623004;-8.0752;-0.9616;-3.5949;
369020977727118;-11.5822;-0.7627;-5.4299;
369020987827795;-12.8016;-0.2835;-2.4619;
369020997931858;-8.9758;0.8901;-0.8713;
369021008035973;-7.1240;-0.3628;-1.0654;
369021018158941;-8.1350;-0.3075;-2.7039;
369021028263004;-9.9413;-0.3314;-3.1543;
369021038367118;-10.7821;0.6864;-0.2581;
369021048465400;-7.2224;1.4363;-0.2055;
369021058569462;-9.3903;-0.7460;-4.9507;
369021068673577;-12.5381;0.5859;-2.0474;
369021078769358;-10.5999;1.3262;1.4907;
369021088873473;-9.4813;-1.0525;-3.9999;
369021098977535;-10.6265;-0.3628;-3.1253;
369021109087900;-6.6739;0.2435;0.5276;
369021119191962;-7.2703;-0.8010;-3.8776;
369021129296077;-12.2507;-0.4226;-4.7952;
369021139403108;-10.2383;-0.2285;-1.4964;
369021149507170;-7.2799;0.2674;-3.4968;
369021159611285;-9.2584;-0.6670;-4.6107;
369021169715035;-11.5008;-1.1004;-3.1878;
369021179819098;-12.1092;0.6745;-1.0965;
369021189923212;-10.5688;-0.6144;0.4199;
369021200033004;-9.3592;-0.2812;0.0173;
369021210137066;0.4744;0.4807;-2.4332;
369021220241181;-1.8422;-1.3831;-6.1415;
369021230331754;-13.5706;-0.6598;-9.8402;
369021240435816;-19.9810;-0.8010;-3.4705;
369021250539931;-18.8740;0.4998;0.7839;
369021260657952;-7.9771;0.8279;0.0942;
369021270762066;6.7816;-0.0631;-2.4284;
369021280866129;-3.2650;-2.2744;-4.0167;
369021290970712;-14.6342;-2.4132;-7.4662;
369021301074775;-17.2499;-0.7603;-4.6753;
369021311178889;-9.6156;0.5261;-0.3203;
369021321269358;-6.0751;1.7692;-2.2750;
369021331373420;-8.2430;-0.4226;-3.0129;
369021341477483;-9.5988;-2.2624;-2.5385;
369021351591441;-10.5377;-2.2313;-4.8287;
369021361695504;-15.0820;-0.1543;-2.9219;
369021371799566;-9.2321;1.6137;7.4076;
369021381904879;-0.1196;2.5789;2.4655;
369021392008941;-7.2081;-0.9353;-7.9283;
369021402082223;-15.0556;-3.5055;-8.9465;
369021412186285;-14.3130;-3.1630;-7.5308;
369021422290348;-12.3847;-1.1339;-1.6020;
369021432436754;-3.7633;0.3368;6.2674;
369021442540816;-5.5361;0.6266;-3.0846;
369021452644931;-11.6420;-0.6048;-7.0110;
369021462730608;-13.0675;-1.6705;-1.4868;
369021472834670;-5.8546;0.3224;-1.6570;
369021482938733;-6.6547;-0.1017;-4.6585;
369021493058368;-13.2063;-2.0420;-3.6188;
369021503162379;-11.6997;-0.7914;-2.5839;
369021513266493;-6.9230;-0.6120;-3.0009;
369021523344983;-8.4945;-1.4073;-3.9712;
369021533449045;-14.4377;-1.0980;-3.2309;
369021543553108;-11.2038;-0.4896;-0.0760;
369021553681858;-6.2258;-0.6646;-0.8976;
369021563785920;-8.0847;-2.4251;-4.1507;
369021573889983;-10.8227;-0.8465;-3.5614;
369021583981858;-8.7676;-2.2576;-4.4357;
369021594085920;-2.5848;-1.9941;-6.4170;
369021604189983;-5.1120;-1.4862;-6.1008;
369021614298108;-13.2422;-2.5403;-8.9130;
369021624402170;-11.4745;-2.2146;-5.5328;
369021634506233;-4.9657;-0.6981;-3.5160;
369021644602275;-8.0178;-1.7330;-5.7126;
369021654706337;-10.6313;-0.7316;-2.7517;
369021664810400;-9.7759;-0.8707;-1.9397;
369021674927275;-9.2850;-0.2812;-2.2630;
369021685031337;-8.0943;-1.6681;-2.8451;
369021695135452;-10.3415;-1.9510;-4.9579;
369021705218785;-12.4086;-0.5231;-4.7303;
369021715322848;-8.4682;-1.0262;-2.8475;
369021725426910;-7.6777;0.2626;-0.4905;
369021735543212;-11.5869;0.2219;-2.2104;
369021745647275;-7.9699;1.7716;4.5951;
369021755751337;-5.0067;2.8113;-0.8282;
369021765856754;-14.3106;-0.4226;-4.7665;
369021775960816;-13.6926;0.8279;-5.9306;
369021786064931;-5.0833;2.7610;-1.3504;
369021796142223;-5.0545;1.9107;-3.8776;
369021806246285;-11.6707;0.6075;-5.9761;
369021816350348;-11.4912;0.5189;-5.5137;
369021826480035;-4.1154;1.4985;-4.9196;
369021836584098;-8.9782;1.3454;-5.7054;
369021846688160;-15.5659;-0.2764;-5.3079;
369021856754358;-8.2669;2.1096;0.8653;
369021866858420;-2.7332;0.6769;-2.2415;
369021876962483;-11.3163;-0.6024;-4.7761;
369021887092795;-12.5812;0.6075;-3.2118;
369021897196910;-10.2000;2.1837;-2.9865;
369021907300920;-9.1125;0.4014;-3.9230;
369021917397379;-12.0924;0.4564;-3.3482;
369021927501441;-14.4592;0.2435;-1.4725;
369021937605504;-10.5616;0.0972;0.4989;
369021947702483;-1.6146;-0.5662;-0.5886;
369021957806545;-1.7031;-0.8441;-5.7102;
369021967910608;-13.9035;-0.4896;-6.5629;
369021978060295;-12.6434;1.1608;-4.5269;
369021988164358;-7.5242;2.0734;-5.3629;
369021998268420;-6.8584;-0.4250;-4.1818;
369022008348733;-8.4416;-0.8249;-2.6034;
369022018452795;-12.6051;0.4229;-2.7302;
369022028556858;-8.4969;-0.5231;-1.2978;
369022038664202;-5.2125;-1.6011;-3.0823;
369022048768316;-11.3210;-2.4634;-5.0994;
369022058872327;-12.0159;-1.1100;-2.6345;
369022068988785;-5.2917;-2.9306;-3.8225;
369022079092848;-8.0656;-3.9440;-7.1859;
369022089196910;-11.4529;-0.5901;-3.7316;
369022099315295;-13.1536;2.3010;1.7351;
369022109419358;-6.9829;2.5143;1.3899;
369022119523420;-8.7676;0.1427;-3.1735;
369022129604202;-10.5688;-1.5126;-2.5409;
369022139708264;-12.4421;0.3655;-0.6820;
369022149812327;-11.1293;0.6218;-1.9445;
369022159922066;-8.3554;-0.2022;-1.9780;
369022170026181;-9.4406;-0.1591;-1.5876;
369022180130191;-8.0967;0.3105;-2.0282;
369022190211077;-5.6725;0.2387;-3.4394;
369022200315139;-7.5817;0.3918;-6.6996;
369022210419254;-11.6973;2.4305;-4.2323;
369022220533108;-13.3621;2.8113;-0.1525;
369022230637223;-7.6008;4.8165;-0.6341;
369022240741285;-5.1311;2.0904;-2.3303;
369022250845920;-8.0943;-0.5399;-2.7852;
369022260949983;-12.1475;0.3846;-4.4524;
369022271054045;-13.8676;0.4540;-2.9219;
369022281180712;-9.5510;-0.1543;-2.0450;
369022291284775;-8.1781;-0.1472;-1.2185;
369022301388837;-7.9771;-0.9951;-1.7001;
369022311500868;-10.1282;-0.6766;-1.5637;
369022321604931;-9.9221;0.4373;-1.5972;
369022331709045;-9.7041;1.6735;0.1660;
369022341798629;-8.6931;1.4124;-1.0032;
369022351902691;-11.3043;1.5682;-1.7480;
369022362006754;-8.7003;0.6793;-2.1266;
369022372102743;-11.7595;0.5429;-2.9913;
369022382206754;-8.5974;1.0890;-0.9837;
369022392310868;-7.7590;1.2422;-1.3576;
369022402415816;-10.6983;1.5658;-2.9865;
369022412519931;-7.7710;0.7896;-2.3518;
369022422623941;-8.8202;0.8255;-4.0071;
369022432719462;-10.8562;0.3535;-3.0679;
369022442823525;-9.0048;2.1861;-0.4666;
369022452927639;-6.7098;1.0268;-1.2595;
369022463036233;-11.6973;1.4746;-4.3711;
369022473140348;-14.7132;0.6912;-1.1563;
369022483244358;-11.5750;0.8040;0.8725;
369022493368212;-7.4979;0.3870;-1.1204;
369022503472275;-10.5951;0.3655;-3.0224;
369022513576337;-10.2431;-2.8540;-2.9818;
369022523666285;-9.5243;-0.9162;-2.4356;
369022533770348;-6.8175;0.3440;-1.7575;
369022543874410;-8.6692;-0.2620;-3.2477;
369022554001441;-11.7715;0.2698;-3.3553;
369022564105556;-8.4993;1.3023;-0.9598;
369022574209566;-4.8174;0.8303;-3.6718;
369022584294566;-9.8839;0.6242;-6.2276;
369022594398629;-12.7944;0.0206;-2.3830;
369022604502691;-9.1029;0.1570;-1.8009;
369022614626129;-7.7949;-0.1878;-4.2945;
369022624730191;-12.0087;-2.3079;-5.1808;
369022634834254;-9.1125;-2.8780;-2.3228;
369022644912691;-5.8714;-1.8311;-3.3793;
369022655016754;-33.0530;-0.3628;0.6428;
369022665120816;-10.1450;-1.4695;5.8983;
369022675244723;15.8510;-1.6394;0.7074;
369022685348733;0.5677;-1.6202;-14.1688;
369022695452848;-13.7620;-1.7545;-12.6763;
369022705541129;-17.9973;1.2709;2.0752;
369022715645191;-11.8696;3.5563;6.5501;
369022725749254;-7.8954;5.7386;-1.5012;
369022735864775;-6.7337;1.6639;-6.9559;
369022745968837;-8.9853;-1.2682;-5.2744;
369022756072900;-10.4611;-1.7330;-2.3204;
369022766206025;-10.3582;0.9882;-2.5504;
369022776310087;-12.6482;-0.4131;-2.1601;
369022786414202;-10.3487;-0.0754;-1.0008;
369022796497848;-5.7443;-4.2099;-1.4773;
369022806601858;-12.5381;-2.1712;-11.0186;
369022816705920;-19.9905;-1.6828;-0.4113;
369022826810035;-5.3659;-0.2142;13.8251;
369022836906441;-3.9933;4.4474;2.6022;
369022847010504;-11.4099;3.0317;-8.1918;
369022857114566;-17.7601;0.8949;-4.5221;
369022867188525;-7.1554;-1.2012;0.5300;
369022877292587;9.9867;2.2795;-6.3715;
369022887396650;-5.2101;1.4028;-14.1736;
369022897528056;-27.3015;-0.8106;-6.7164;
369022907632066;-11.4529;-1.7378;5.9629;
369022917736181;5.5887;1.2975;-2.0955;
369022927824670;2.4984;3.0796;-15.0479;
369022937928733;-10.6816;-1.8622;-9.8689;
369022948032848;-20.0001;-2.0515;-1.9277;
369022958149879;-16.3804;-1.5269;2.5352;
369022968253941;-7.6511;-0.3652;1.7136;
369022978358004;-4.7142;-1.1701;-1.6762;
369022988473629;-9.5653;-2.1520;-4.4767;
369022998577691;-12.7944;-4.0158;-5.3390;
369023008681754;-15.3526;-5.2161;-2.5481;
369023018767275;-13.3238;0.7080;6.8853;
369023028871337;0.5079;3.5204;10.4186;
369023038975400;-8.5759;-0.0655;-9.5405;
369023049116181;-21.4947;-0.3218;-16.4181;
369023059220243;-10.9307;-0.2572;6.4110;
369023069324306;-0.6802;2.7634;14.0312;
369023079404879;-3.1717;5.5181;-6.1654;
369023089508941;-10.6385;2.3755;-14.7054;
369023099613056;-10.9810;0.0087;-6.7618;
369023109721025;-6.1732;-0.3891;-4.4548;
369023119825087;-7.3950;-1.1605;-5.5041;
369023129929150;-8.0895;-1.0645;-6.2085;
369023140035712;-10.7988;-0.7866;-5.5451;
369023150139775;-12.2889;-3.3882;-4.7928;
369023160243837;-9.0933;-3.5270;-0.9407;
369023170355816;-4.2832;-1.6513;-2.7829;
369023180459879;-8.9734;-2.8110;-5.9545;
369023190563941;-11.4984;-3.1223;-3.2142;
369023200646129;-9.6945;-1.9726;-1.5829;
369023210750191;-5.0976;-1.9340;-2.8403;
369023220854254;-14.6988;-0.9855;-1.8416;
369023230946389;-16.0858;-1.4456;0.9254;
369023241050400;-12.5022;0.5835;1.9555;
369023251154514;-11.1559;-0.4848;1.8739;
369023261251962;20.2349;-0.1639;-5.7317;
369023271356025;12.3368;-0.1161;-18.6458;
369023281460139;-32.4302;1.6807;-15.8001;
369023291598212;-30.8563;1.5105;12.1244;
369023301702275;-16.1336;0.1977;12.9748;
369023311806337;-1.4252;2.4497;1.2248;
369023321892170;4.4892;0.5907;-10.4510;
369023331996233;-8.8777;-0.5662;-12.9183;
369023342100295;-11.4553;-1.7880;-2.2582;
369023352209045;-12.3200;0.0302;5.7356;
369023362313108;-9.3090;1.2182;-0.8330;
369023372417170;-10.9044;-1.0502;-9.7322;
369023382529618;-7.3181;-4.0421;-7.1883;
369023392633681;-8.8801;-4.1716;-2.5457;
369023402704723;-18.1531;2.7443;9.9924;
369023412808837;-1.3487;5.9471;20.7793;
369023422912900;0.2898;3.4439;-10.4797;
369023433041702;-17.0417;-2.2170;-28.8389;
369023443145764;-9.5988;-0.9712;-4.6442;
369023453249879;-3.2530;-2.7679;5.5654;
369023463345295;-11.4529;-1.2802;-3.2524;
369023473449358;-6.2880;0.7442;-7.3056;
369023483553420;-20.6204;-1.4097;-2.3590;
369023493668108;-16.4282;0.0565;3.5148;
369023503772170;-8.1278;-3.0242;-0.8234;
369023513876233;-1.8541;-0.7460;-3.5710;
369023523981858;-1.1474;-1.2371;-3.3434;
369023534085920;-8.8944;0.3464;-5.3486;
369023544189983;-13.0627;1.2661;-1.4892;
369023554287952;-8.4969;0.3894;-2.2630;
369023564392014;-11.5965;1.0053;-6.9344;
369023574496077;-10.8996;0.4588;-1.0295;
369023584606858;-7.6753;0.7319;1.3014;
369023594710920;-4.4195;1.6591;-4.3902;
369023604814983;-6.7959;-1.0717;-6.3353;
369023614938264;-13.7596;-0.1998;-0.7612;
369023625042327;-7.2344;-0.9832;-4.2467;
369023635146389;-11.0336;-0.5662;-10.3190;
369023645229618;-11.0623;-1.7402;-1.1037;
369023655333681;-10.4204;-0.3003;4.3702;
369023665437743;-11.5463;1.1656;2.3291;
369023675531806;-5.1718;1.9011;-1.0726;
369023685635816;-10.4779;-0.1328;-7.1115;
369023695739931;-13.4195;-0.5399;-0.7947;
369023705845608;-0.4839;0.4277;0.3383;
369023715949670;-7.4477;0.4469;-7.9475;
369023726053733;-13.9537;-0.1256;-5.6743;
369023736162431;-14.0375;1.5730;1.2679;
369023746266493;-7.8571;2.1359;1.2942;
369023756370556;-3.4448;0.1977;-6.2396;
369023766478473;-12.1666;-1.2802;-8.5322;
369023776582483;-8.8346;-0.9592;0.2593;
369023786686598;-5.8953;0.9667;-0.6556;
369023796804202;-9.3377;0.0446;-7.4518;
369023806908264;-11.5511;-0.6407;-5.0611;
369023817012327;-7.4046;-1.2538;-0.4280;
369023827093004;-8.3291;-0.8106;-4.3639;
369023837197066;-11.1894;-0.6215;-3.1301;
369023847301129;-7.8763;0.1283;2.3865;
369023857408420;-6.1062;0.0852;-3.2046;
369023867512483;-9.9461;-0.7507;-7.0373;
369023877616598;-9.3568;-0.2788;-1.9540;
369023887712066;-9.0407;-0.6048;-1.5227;
369023897816129;-11.0575;-0.3963;-2.5528;
369023907920243;-9.0718;-0.2859;-1.2643;
369023918021441;-7.2440;-0.1807;-1.6834;
369023928125504;-8.0967;0.1259;-2.8475;
369023938229566;-8.9040;0.3631;-3.7675;
369023948365712;-9.6826;0.5333;-1.4031;
369023958469775;-8.0010;0.1738;-1.3600;
369023968573837;-7.5099;-0.4777;-3.6093;
369023978672743;-8.5950;0.0805;-4.8766;
369023988776754;-11.9776;-0.4298;-1.0152;
369023998880868;-12.1331;-0.0730;0.2426;
369024008971650;-9.8647;-1.0119;-0.8498;
369024019075712;-10.4252;-0.9688;-1.4653;
369024029179775;-8.5041;-1.1605;-1.3696;
369024039288316;-8.4177;-1.2132;-3.3505;
369024049392431;-9.9580;-0.1950;-2.9219;
369024059496493;-7.4716;-0.6526;-0.8043;
369024069604775;-6.3793;0.5931;-2.9124;
369024079708889;-10.2766;0.3727;-5.3175;
369024089812900;-12.0781;-0.1591;-3.4418;
369024099907275;-9.5438;0.3583;-1.6092;
369024110011337;-9.4956;0.7080;-1.0343;
369024120115400;-6.7050;-1.6035;-4.4572;
369024130224358;-10.0633;-1.1390;-5.4802;
369024140328420;-9.0861;-0.3508;-2.6680;
369024150432483;-9.5749;-2.2959;-2.8693;
369024160555191;-10.7055;-0.4226;-5.0922;
