Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457320567470742;-5.9599;0.0446;-0.9048;
1457320577576836;-9.0455;0.6314;-4.8479;
1457320587680690;-10.5281;0.4062;-3.2524;
1457320597786784;-7.0355;-0.0392;-2.6130;
1457320607892878;-9.6180;0.3727;-3.9760;
1457320617991523;-11.3833;0.9619;-1.1396;
1457320628097617;-11.9776;-0.0754;-0.5168;
1457320638203711;-10.0899;0.5429;0.0894;
1457320648304232;-7.7566;-0.0730;-0.3179;
1457320658410325;-11.6782;0.7175;-1.5374;
1457320668516419;-8.9949;0.5477;0.1612;
1457320678619440;-6.4534;0.7466;-0.7971;
1457320688725534;-10.4731;0.6147;-2.9315;
1457320698831628;-12.0805;0.4469;-2.4906;
1457320708930482;-10.9331;-0.1424;-2.3351;
1457320719036575;-9.2536;0.7705;0.1540;
1457320729142669;-6.6619;-0.2500;-0.7011;
1457320739254544;-10.6193;0.6338;-3.3912;
1457320749360638;-12.7056;0.0159;-2.2798;
1457320759466732;-9.4765;1.1225;-2.6919;
1457320769567044;-8.1230;0.7896;-3.2309;
1457320779673138;-8.1948;0.0685;-1.2257;
1457320789779232;-9.5677;1.3884;-1.5084;
1457320799885482;-9.0431;0.5859;-2.2941;
1457320809991575;-9.0885;0.2722;-1.9229;
1457320820097669;-11.9465;0.6170;-2.5720;
1457320830212148;-8.6381;0.3416;-1.3672;
1457320840318242;-7.1507;0.5166;-2.5696;
1457320850424336;-11.9007;0.3296;-3.4322;
1457320860526211;-10.7533;0.1762;-0.1214;
1457320870632305;-9.0598;0.4277;-3.4035;
1457320880738398;-15.4439;0.8279;-2.2845;
1457320890848607;-8.1709;-0.1113;3.3162;
1457320900954700;-7.5529;0.2506;0.3601;
1457320911060794;-12.1786;0.5046;-1.5227;
1457320921156419;-13.1417;-0.4729;0.4175;
1457320931262513;-6.6954;-0.2429;1.2344;
1457320941368607;-8.3770;-0.9162;-1.4701;
1457320951483503;-10.5018;-0.2548;-4.2873;
1457320961589596;-9.9126;-0.9185;-1.2763;
1457320971695690;-5.7802;-1.2036;0.0245;
1457320981815273;-9.2755;-1.3017;-5.6336;
1457320991921367;-10.4348;-0.0272;-4.3591;
1457321002027461;-6.1110;-1.2969;0.0102;
1457321012120378;-11.7739;-0.6263;-3.5973;
1457321022226471;-13.9514;0.1905;-1.0463;
1457321032332565;-9.6826;-1.0717;1.2990;
1457321042460430;-10.1593;0.6793;0.0823;
1457321052566523;-11.6516;0.0876;2.8681;
1457321062672617;-10.3726;-0.1998;2.5041;
1457321072771419;-11.8768;0.5931;0.2880;
1457321082877513;-8.1757;-0.1519;1.1506;
1457321092983607;-8.3363;-0.1400;0.3239;
1457321103077148;-9.7687;-0.4083;-1.4222;
1457321113183242;-11.5893;0.3416;-2.8140;
1457321123289336;-10.9307;-0.1543;0.8007;
1457321133385690;-7.1483;-0.9305;0.0628;
1457321143491784;-10.7821;0.2052;-2.6943;
1457321153597878;-12.7777;-0.4250;-1.8224;
1457321163718607;-9.3329;0.7175;0.8366;
1457321173824700;-5.9719;0.6984;0.0221;
1457321183930794;-10.1282;0.9667;-1.6977;
1457321194031940;-13.7022;0.9571;-0.3610;
1457321204138034;-10.1641;1.0268;-0.2174;
1457321214244128;-9.3544;1.0747;-0.0592;
1457321224341523;-9.6921;1.2736;1.5649;
1457321234447617;-10.0011;0.7609;1.2129;
1457321244553711;-9.1938;0.9643;-0.3227;
1457321254662357;-9.8049;0.8160;-1.3696;
1457321264768450;-10.9355;1.2039;-2.6177;
1457321274874544;-9.2465;1.1082;-2.5863;
1457321284983607;-8.3698;0.9691;-2.6417;
1457321295089700;-10.7414;1.7094;-1.8535;
1457321305195794;-10.5138;0.5764;-0.8474;
1457321315297148;-8.0847;0.9811;1.0164;
1457321325403242;-10.4061;1.1010;0.3601;
1457321335509336;-11.1365;0.9667;-1.2667;
1457321345635378;-9.7352;0.4926;-0.5456;
1457321355741419;-10.0322;0.6840;0.5276;
1457321365847513;-6.6571;-0.1089;-0.2868;
1457321375928607;-8.0632;0.7442;-2.8259;
1457321386034648;-11.4266;0.2602;-2.4045;
1457321396140742;-10.9762;0.4373;-1.7456;
1457321406262357;-10.2694;0.1283;-1.8703;
1457321416368398;-8.7147;-0.5279;0.0006;
1457321426474492;-10.2311;0.8925;0.0799;
1457321436575586;-9.9437;-0.5255;0.5659;
1457321446681628;-10.7797;0.1642;-0.1501;
1457321456787721;-9.7974;-0.0873;-1.0415;
1457321466891732;-9.1340;0.0039;-1.4868;
1457321476997773;-10.6792;0.0589;-2.1721;
1457321487103867;-8.7194;-1.1219;-0.1765;
1457321497211211;-9.0718;0.0230;-2.0617;
1457321507317253;-10.6840;-1.0980;-0.6126;
1457321517423346;-10.9738;-1.2012;1.0834;
1457321527527773;-9.1603;-0.0416;0.5803;
1457321537633815;-10.3340;-1.1219;-1.1324;
1457321547739909;-12.3392;0.4950;-1.4581;
1457321557849023;-7.9699;-0.6072;-0.3826;
1457321567955117;-5.6844;-0.0607;-0.1836;
1457321578061159;-11.3067;-0.5375;-2.6058;
1457321588163503;-10.9570;0.1116;-3.4442;
1457321598269544;-8.6859;-0.3389;-2.0545;
1457321608375586;-10.0899;0.4540;-1.2042;
1457321618481680;-12.3918;0.5357;-0.7756;
1457321628582982;-9.7663;0.6051;1.3612;
1457321638689075;-6.8222;0.4086;1.6702;
1457321648795117;-11.5941;1.0340;-0.2198;
1457321658910378;-12.1092;0.8614;0.3120;
1457321669016419;-9.8121;1.1943;-0.8641;
1457321679122513;-8.8537;0.7729;-1.6307;
1457321689223034;-9.3090;0.5166;-1.4366;
1457321699329075;-10.0971;0.7490;-1.4151;
1457321709435169;-10.1880;1.4387;0.1564;
1457321719538398;-6.4606;0.6721;-0.6843;
1457321729644492;-9.9437;0.5381;-3.1759;
1457321739750534;-11.3569;0.6864;0.1134;
1457321749864544;-8.0991;0.7343;0.5946;
1457321759970586;-8.2573;0.3823;-2.1051;
1457321770076680;-11.0408;0.6338;-0.9861;
1457321780193867;-10.0226;0.5716;-0.2892;
1457321790299909;-8.0465;0.7537;0.1780;
1457321800406003;-9.1579;0.3823;-1.1348;
1457321810492565;-12.3894;1.0603;-1.0941;
1457321820598659;-11.8289;0.3488;0.3601;
1457321830704700;-9.9580;0.6075;-0.2390;
1457321840843503;-11.5128;0.2459;1.3086;
1457321850949544;-9.7902;0.0996;2.1111;
1457321861055638;-8.0536;0.1020;0.9829;
1457321871163607;-12.8327;-0.2668;-0.9359;
1457321881269648;-12.0494;-0.4896;-0.3108;
1457321891375742;-6.4917;-0.4920;0.6595;
1457321901452878;-6.0006;-0.5566;-1.1109;
1457321911558971;-13.4865;-1.0621;-2.0210;
1457321921665013;-13.7716;-0.5734;-1.3816;
1457321931788086;-7.7183;-1.1414;-0.4786;
1457321941894180;-7.5266;-1.2993;0.2426;
1457321952000221;-12.3512;-0.7340;-0.1262;
1457321962082669;-11.1655;-0.7316;0.8653;
1457321972188711;-7.7160;-0.9592;0.4152;
1457321982294805;-9.8695;-0.5231;-1.7599;
1457321992408086;-14.5908;-0.2405;-0.8976;
1457322002514180;-8.4849;0.1786;-0.3467;
1457322012620221;-7.5888;0.0063;-0.7947;
1457322022714961;-10.8682;0.5668;-1.5565;
1457322032821003;-11.6372;0.2865;-2.0019;
1457322042927096;-9.9915;0.5859;-0.9790;
1457322053057565;-7.7782;0.0829;0.8824;
1457322063163607;-8.4344;-0.0511;1.2033;
1457322073269700;-8.9518;0.1427;0.5755;
1457322083372669;-11.3976;0.3440;-1.8296;
1457322093478711;-12.4253;-0.0344;-2.1984;
1457322103584805;-9.6921;0.2889;-0.1382;
1457322113671628;-7.4524;0.2483;-0.1454;
1457322123777721;-10.5855;0.3272;-0.7612;
1457322133883763;-11.9584;0.6458;-1.0510;
1457322143988607;-9.3281;0.3511;0.4558;
1457322154094648;-7.1267;-0.0655;0.5611;
1457322164200742;-10.4827;1.1034;-1.9636;
1457322174323190;-14.3273;0.5524;-0.9670;
1457322184429232;-10.1617;1.2446;0.8390;
1457322194535325;-7.0499;0.9571;1.1841;
1457322204651940;-9.3999;0.1235;0.7193;
1457322214757982;-11.5654;0.6745;0.0700;
1457322224864075;-10.9738;0.5285;-0.0999;
1457322234973711;-9.0503;0.7295;0.4750;
1457322245079753;-8.6429;0.6529;0.5898;
1457322255185846;-9.9796;0.8949;-1.2353;
1457322265279961;-10.5855;0.7872;-1.1611;
1457322275386055;-9.5868;0.3368;-1.3050;
1457322285492096;-8.9279;0.4349;-0.2653;
1457322295588607;-8.6309;0.2291;-0.7708;
1457322305694648;-9.6108;0.2387;-0.8713;
1457322315800742;-8.1900;-0.2453;0.1899;
1457322325925273;-10.2838;0.4301;-1.5709;
1457322336031315;-11.2875;-0.1543;-1.4677;
1457322346137409;-9.8599;0.0829;-0.4738;
1457322356242565;-8.5208;-0.4322;1.5027;
1457322366348659;-10.0394;-0.5638;0.4104;
1457322376454700;-10.7653;-0.3338;0.1660;
1457322386548607;-10.5114;-0.3915;0.2689;
1457322396654700;-10.3822;-0.2022;0.3431;
1457322406760742;-10.3391;0.0637;-0.4690;
1457322416877357;-10.7797;-0.0607;0.2785;
1457322426983450;-10.2670;-0.7268;0.3120;
1457322437089492;-9.3353;0.5620;0.0006;
1457322447193086;-8.8681;0.1235;-0.6676;
1457322457299180;-11.4458;0.6936;-1.6283;
1457322467405221;-12.0709;0.6793;-0.0592;
1457322477505690;-8.0154;0.0278;0.9517;
1457322487611784;-7.2799;0.5333;1.0092;
1457322497717825;-9.7591;-0.0969;0.0413;
1457322507825586;-11.6973;0.4493;-1.6475;
1457322517931680;-9.8551;0.8853;-1.7815;
1457322528037721;-8.8657;0.9332;-0.6891;
1457322538145378;-10.6170;0.1762;0.6165;
1457322548251471;-8.4129;0.2387;0.4989;
1457322558357513;-12.3344;0.8016;-0.7011;
1457322568455898;-11.1245;2.1144;-0.3610;
1457322578561992;-8.5663;0.3655;2.1135;
1457322588668034;-10.0298;1.0436;0.4606;
1457322598782773;-11.2851;1.0436;-0.6341;
1457322608888867;-8.8274;0.5716;-1.2209;
1457322618994909;-8.9136;1.1871;-0.0855;
1457322629097044;-10.5114;0.1953;-1.5757;
1457322639203138;-12.7561;1.1776;-2.9554;
1457322649309180;-9.7711;1.0699;-0.6173;
1457322659416211;-7.1865;-0.1519;1.5075;
1457322669522305;-10.0202;-0.0511;0.1421;
1457322679628346;-10.9427;0.3679;-0.9837;
1457322689724440;-10.4492;0.5237;-0.4953;
1457322699830534;-9.4932;-0.2788;-0.0473;
1457322709936575;-9.0000;0.2626;-0.5360;
1457322720051367;-9.5916;0.5046;-1.4270;
1457322730157461;-12.1403;1.0172;-0.4594;
1457322740263503;-10.3702;-0.6574;0.8390;
1457322750354961;-9.8025;0.1092;-0.7178;
1457322760461055;-8.8944;0.3655;-0.2342;
1457322770567096;-9.5821;-0.6814;-0.3012;
1457322780677565;-12.2315;0.8231;-1.4294;
1457322790783659;-9.4071;-0.0416;-0.2797;
1457322800889700;-6.6284;0.0565;-1.8631;
1457322811002044;-11.4529;0.2961;-2.1242;
1457322821108138;-10.1593;0.3607;-1.5012;
1457322831214180;-11.6516;-0.2668;0.9182;
1457322841322617;-8.6812;1.2182;-0.2725;
1457322851428711;-7.3588;-0.6335;0.0748;
1457322861534753;-11.8696;0.1929;-0.5097;
1457322871616836;-11.8481;0.9643;0.4558;
1457322881722930;-7.5218;-0.0248;0.0990;
1457322891828971;-9.7065;-0.5136;-0.8330;
1457322901962982;-11.0025;1.0196;-1.0558;
1457322912069075;-10.2550;0.0948;-0.7875;
1457322922175117;-10.4563;0.0757;-1.1946;
1457322932295482;-8.7796;0.6218;0.1134;
1457322942401575;-9.4430;0.4974;0.3407;
1457322952507617;-11.5176;0.3320;0.6882;
1457322962594128;-8.7724;0.9045;1.1288;
1457322972700221;-9.4549;-1.0908;-2.0402;
1457322982806263;-15.2713;1.0340;-1.7025;
1457322992902357;-8.2597;1.3238;1.3397;
1457323003008450;-5.6462;0.0374;1.2105;
1457323013114492;-11.8313;0.6936;-1.8464;
1457323023247044;-10.9857;-0.2333;-0.9383;
1457323033353138;-8.3554;0.2913;-0.5001;
1457323043459180;-9.3688;0.9547;-0.4328;
1457323053571419;-10.8443;-0.3700;-0.3491;
1457323063677513;-9.6467;0.2794;0.6978;
1457323073783555;-7.2918;0.1451;0.8919;
1457323083869232;-10.9187;-0.2883;-1.5060;
1457323093975325;-11.8552;0.4807;0.6066;
1457323104081367;-9.2130;-0.7149;1.1985;
1457323114186315;-8.4057;0.0015;-0.8856;
1457323124292409;-10.1306;0.0685;-1.4198;
1457323134398450;-9.6443;0.4735;-1.3074;
1457323144512357;-12.0278;1.2565;-1.0965;
1457323154618450;-8.0943;0.0302;-0.3227;
1457323164724492;-10.6983;0.9523;-0.1406;
1457323174827200;-11.6037;-0.3218;0.9781;
1457323184933294;-9.8910;0.3009;0.9494;
1457323195039336;-9.2393;0.0781;2.2980;
1457323205144128;-9.2779;-0.6383;-0.3778;
1457323215250221;-10.6146;0.3057;-1.0032;
1457323225356263;-9.7854;0.0470;-0.9694;
1457323235462617;-9.0215;0.1929;-1.4677;
1457323245568711;-9.9461;-0.6168;-2.8427;
1457323255674753;-9.9796;0.6817;-2.5839;
1457323265775065;-9.1819;-0.2572;-0.2462;
1457323275881159;-9.0359;-0.0153;-1.0367;
1457323285987200;-10.8996;-0.5471;0.4989;
1457323296097253;-10.9810;-0.1232;0.3529;
1457323306203346;-9.5677;-0.8225;0.5180;
1457323316309388;-10.0828;0.4086;1.0570;
1457323326431680;-8.8059;-0.3242;1.0881;
1457323336522148;-10.2550;-0.0873;-0.7899;
1457323346628242;-10.2191;-0.0535;-1.0558;
1457323356734284;-9.3497;-0.1496;-1.7408;
1457323366846628;-9.8145;-0.1591;-1.4749;
1457323376952721;-9.7041;0.2578;-1.4438;
1457323387058763;-7.5099;-0.7101;-2.0474;
1457323397169648;-11.8840;-0.0655;-2.9243;
1457323407275742;-13.6615;0.1475;-1.1994;
1457323417381784;-8.6596;-0.1472;1.6175;
1457323427478919;-7.9146;-1.0478;2.7051;
1457323437585013;-11.5032;0.0015;1.1312;
1457323447691055;-11.0360;0.0709;0.2593;
1457323457788242;-11.3210;0.6553;-0.2557;
1457323467894336;-8.5376;0.3392;0.3697;
1457323478000378;-10.4348;1.3119;-1.5709;
1457323488112044;-8.8274;1.7309;-1.6546;
1457323498218138;-11.4888;1.8126;-2.8451;
1457323508324180;-8.2382;2.0928;-1.4198;
1457323518438815;-9.2584;0.6386;-0.7564;
1457323528544909;-9.0670;1.0914;-0.2270;
1457323538650950;-10.3654;1.0651;-1.9804;
1457323548742982;-9.8073;1.5224;-0.6843;
1457323558849075;-8.4682;0.1666;-0.5073;
1457323568955117;-10.9953;0.7223;0.7744;
1457323579074857;-11.2349;0.9069;0.1469;
1457323589180898;-7.7303;0.6386;0.3601;
1457323599286992;-10.5162;1.1058;-0.2892;
1457323609378919;-10.3367;1.2039;0.0823;
1457323619485013;-7.9460;0.7872;0.5085;
1457323629591055;-10.7246;0.7513;-2.0521;
1457323639736003;-11.0192;1.5081;-0.7155;
1457323649842096;-9.7089;0.3057;0.2019;
1457323659948138;-9.3736;1.0340;0.0054;
1457323670017044;-10.1354;-0.5973;-0.3921;
1457323680123138;-10.0804;0.1594;-0.4280;
1457323690229180;-12.0470;0.1762;0.3745;
1457323700338086;-7.7279;-0.9664;0.1277;
1457323710444180;-12.8854;-0.0320;-0.0712;
1457323720550221;-12.3248;-0.1352;-0.2151;
1457323730651003;-6.9039;-0.3987;1.2703;
1457323740757096;-8.4730;-0.0778;0.2856;
1457323750863138;-10.9762;-0.4322;-1.1994;
1457323760969128;-12.5979;0.2148;-0.9984;
1457323771075221;-8.8513;-0.6646;0.2426;
1457323781181263;-9.0550;-0.2524;-0.1190;
1457323791332096;-10.5305;-0.2189;0.5204;
1457323801438190;-9.6706;-0.1280;-0.5527;
1457323811544232;-12.2339;0.7056;0.1540;
1457323821604492;-10.6023;0.6194;-0.0832;
1457323831710586;-7.9364;0.2076;0.2091;
1457323841816628;-11.4769;1.3358;0.1588;
1457323851946003;-11.1870;1.0292;-1.1898;
1457323862052096;-8.2430;1.5443;-0.1525;
1457323872158138;-8.1350;1.9848;-0.6269;
1457323882256836;-11.9824;1.4004;-1.4749;
1457323892362930;-11.2493;2.2364;-0.6269;
1457323902468971;-9.4167;1.3167;-0.0329;
1457323912579753;-7.6872;0.7199;-0.0903;
1457323922685846;-12.2267;2.0279;0.4726;
1457323932791888;-12.1977;2.5645;0.3167;
1457323942876940;-7.4333;1.0340;1.8165;
1457323952983034;-5.8427;1.1847;0.2354;
1457323963089075;-12.2243;1.8580;-1.3696;
1457323973192878;-11.9414;0.4711;-0.9574;
1457323983298971;-8.0201;0.1714;-1.2835;
1457323993405013;-8.8274;0.0541;-0.9239;
1457324003550273;-10.5520;-0.7914;-0.4328;
1457324013656367;-9.4454;-1.1291;-0.2749;
1457324023762409;-9.6658;-1.2467;-1.2544;
1457324033849544;-9.4645;-1.8861;-0.7059;
1457324043955638;-10.6289;-2.5881;-0.7253;
1457324054061680;-11.4673;-2.5522;-0.4881;
1457324064163034;-7.3974;-3.3356;0.0966;
1457324074269128;-8.8968;-3.0362;0.2402;
1457324084375169;-12.2219;-3.1175;0.5133;
1457324094492773;-14.2603;-2.5187;-0.9885;
1457324104598867;-9.7232;-2.9043;1.7399;
1457324114704909;-5.1024;-3.8172;1.9723;
1457324124796523;-10.6361;-2.2600;0.6691;
1457324134902617;-12.5931;-2.4132;1.1456;
1457324145008659;-8.6764;-2.7317;-0.3347;
1457324155118867;-11.0097;-2.2193;0.3000;
1457324165224961;-10.0226;-1.3711;-1.1515;
1457324175331003;-10.5927;-0.8632;-0.8761;
1457324185431836;-9.1531;0.1307;0.2761;
1457324195537930;-11.1078;-0.6168;-0.0712;
1457324205643971;-10.8562;0.3176;0.0150;
1457324215751523;-7.8619;0.7152;0.5611;
1457324225857617;-8.3746;0.4735;0.5444;
1457324235963659;-11.8983;0.1427;0.7959;
1457324246067669;-13.2135;0.1714;0.0221;
1457324256173763;-10.5951;-0.1208;0.4606;
1457324266279805;-8.2956;0.7657;1.1865;
1457324276390898;-9.5749;0.7561;1.0116;
1457324286496992;-10.7270;0.0206;0.8366;
1457324296603034;-10.8467;-0.2883;0.6090;
1457324306707044;-10.5114;0.1977;0.9111;
1457324316813138;-10.5377;0.1427;0.9661;
1457324326919180;-9.6395;-0.2189;1.5170;
1457324337041419;-8.7891;-0.5734;1.2320;
1457324347147669;-9.7137;0.3942;0.4989;
1457324357253867;-10.5473;0.8016;1.0570;
1457324367351784;-11.5271;0.2530;2.0201;
1457324377458034;-11.2086;-0.7244;2.7939;
1457324387564232;-10.8227;-2.0013;3.4334;
1457324397676940;-11.1847;-2.0994;2.4272;
1457324407783190;-10.8251;-0.8297;1.7542;
1457324417889388;-9.5124;0.1211;1.1818;
1457324427984232;-8.6261;0.3511;0.7433;
1457324438090482;-10.1521;0.3870;-0.3538;
1457324448196680;-11.6420;0.8447;-0.6293;
1457324458299284;-11.0192;0.7008;-0.2103;
1457324468405534;-9.4334;0.4783;-0.5168;
1457324478511732;-9.4119;0.9021;-0.8928;
1457324488619128;-9.8504;1.2784;-0.1238;
1457324498725378;-9.9197;1.3549;0.6236;
1457324508831575;-9.9461;1.4602;0.7481;
1457324518934232;-10.3316;1.8604;0.5731;
1457324529040482;-10.9738;2.3922;0.5587;
1457324539146680;-10.5329;2.1814;1.3277;
1457324549313294;-9.5028;1.9585;1.2200;
1457324559419544;-9.4478;1.8437;0.5252;
1457324569525742;-9.8551;1.8150;0.2282;
1457324579572409;-9.6897;1.5562;0.4104;
1457324589678659;-9.5964;1.0627;0.1564;
1457324599784857;-9.9078;1.0196;-0.1167;
1457324609896523;-10.0804;1.4698;-0.2390;
1457324620002773;-9.8695;1.3932;-0.1501;
1457324630108971;-9.6203;0.8375;0.0918;
1457324640206419;-9.5605;-0.0754;-0.1454;
1457324650312669;-9.6586;-0.9042;-0.9287;
1457324660418867;-9.3903;-1.0214;-2.0210;
1457324670549753;-9.0431;-0.7675;-3.2189;
1457324680656003;-9.1220;-0.5279;-3.8632;
1457324690762200;-9.1651;-0.7244;-3.4896;
1457324700839232;-9.1316;-1.3687;-2.9411;
1457324710945482;-9.4310;-1.6851;-2.8765;
1457324721051680;-9.4956;-1.6011;-2.1242;
1457324731155794;-9.4190;-1.8670;-1.9493;
1457324741262044;-9.5725;-2.5211;-1.7575;
1457324751368242;-9.4214;-2.1185;-1.6738;
1457324761481888;-9.2683;-2.1927;-1.6044;
1457324771588086;-9.4454;-2.8923;-1.2595;
1457324781694336;-9.6180;-3.1534;-0.8521;
1457324791812253;-9.6873;-2.2792;-1.8368;
1457324801918503;-9.5219;-1.7163;-2.8283;
1457324812024700;-9.2225;-1.7330;-2.9602;
1457324822115482;-9.1077;-1.3759;-3.0033;
1457324832221732;-9.2297;-1.1892;-2.8187;
1457324842327930;-9.2731;-1.3089;-2.1003;
1457324852455586;-9.3760;-1.1701;-2.0716;
1457324862561836;-9.5964;-1.3663;-2.2104;
1457324872668034;-9.5195;-1.7354;-1.8272;
1457324882744961;-9.4262;-1.8239;-1.7503;
1457324892851211;-9.6036;-2.1209;-1.7599;
1457324902957409;-9.6443;-2.5020;-1.6642;
1457324913084961;-9.5533;-2.6743;-1.7791;
1457324923191211;-9.5988;-2.5881;-2.3471;
1457324933297409;-9.5315;-2.4347;-2.7829;
1457324943404336;-9.4023;-2.7559;-2.2678;
1457324953510586;-9.4932;-2.8756;-1.6522;
1457324963616784;-9.6323;-2.1185;-1.8966;
1457324973704440;-9.5195;-2.3414;-1.8607;
1457324983810690;-9.3233;-2.6001;-1.8775;
1457324993916888;-9.4023;-2.5546;-2.0859;
1457325004028607;-9.5342;-2.4658;-2.1960;
1457325014134857;-9.4645;-2.4586;-2.1505;
1457325024241055;-9.3855;-2.6049;-2.0692;
1457325034353086;-9.4382;-2.8469;-1.9421;
1457325044459336;-9.4525;-2.9474;-1.7815;
1457325054565534;-9.4214;-2.8038;-1.6475;
1457325064673086;-9.4406;-2.2744;-1.8488;
1457325074779336;-9.4549;-1.8263;-2.1266;
1457325084885534;-9.3808;-1.7474;-2.2199;
1457325094997878;-9.3473;-1.8814;-2.3276;
1457325105104128;-9.3951;-1.9340;-2.3252;
1457325115210325;-9.3879;-1.7928;-2.2463;
1457325125306003;-9.3879;-1.6923;-1.9828;
1457325135412253;-9.4358;-1.5485;-1.8703;
1457325145518450;-9.4334;-1.4838;-1.8224;
1457325155630378;-9.4167;-1.4838;-1.8655;
1457325165736628;-9.4143;-1.5508;-1.9947;
1457325175842825;-9.4406;-1.4958;-2.1769;
1457325185942044;-9.3640;-1.4022;-2.2487;
1457325196048294;-9.3377;-1.3974;-2.1697;
1457325206154492;-9.3257;-1.3639;-2.2774;
1457325216263607;-9.3066;-1.2132;-2.4811;
1457325226369857;-9.3736;-1.3113;-2.0426;
1457325236476055;-9.4741;-1.2491;-2.1194;
1457325246577044;-9.4095;-1.0573;-2.1458;
1457325256683294;-9.3233;-1.3854;-1.8679;
1457325266789492;-9.3449;-1.3783;-2.2487;
1457325276893450;-9.1627;-1.0406;-2.6010;
1457325286999700;-9.3209;-1.0621;-1.9995;
1457325297105898;-9.4908;-1.3161;-1.8751;
1457325307212773;-9.4741;-1.2754;-2.1960;
1457325317319023;-9.3162;-1.5939;-1.8918;
1457325327425221;-9.4693;-1.8239;-1.9875;
1457325337546628;-9.6012;-1.7378;-2.1410;
1457325347652773;-9.5148;-1.8024;-1.9564;
1457325357758919;-9.3257;-1.9463;-1.8176;
1457325367864128;-9.3138;-1.9558;-1.9971;
1457325377970273;-9.4047;-1.5461;-2.1123;
1457325388076419;-9.4334;-1.4121;-1.8918;
1457325398181107;-9.5172;-1.4982;-1.8583;
1457325408287253;-9.5390;-1.6178;-1.9325;
1457325418393398;-9.3951;-1.5317;-1.8368;
1457325428485065;-9.3090;-1.2156;-1.8224;
1457325438591211;-9.4717;-0.9233;-1.7743;
1457325448697357;-9.5291;-0.8130;-1.7001;
1457325458809857;-9.5076;-0.9138;-1.7961;
1457325468916003;-9.5052;-1.0502;-2.0378;
1457325479022148;-9.3808;-1.1797;-2.1745;
1457325489124648;-9.3090;-1.3161;-2.1864;
1457325499230794;-9.4310;-1.5437;-2.0716;
1457325509336940;-9.5172;-1.7641;-1.8368;
1457325519438503;-9.5486;-1.9941;-1.6546;
1457325529544648;-9.4980;-2.1544;-1.6211;
1457325539650794;-9.4669;-2.2265;-1.8176;
1457325549771107;-9.4454;-2.0420;-1.9062;
1457325559877253;-9.5243;-2.2481;-2.3228;
1457325569983398;-9.4382;-2.2744;-2.3710;
1457325580077617;-9.3879;-2.4443;-2.1099;
1457325590183763;-9.5219;-2.6145;-1.9804;
1457325600289909;-9.4669;-2.6575;-1.8416;
1457325610402148;-9.4310;-2.6910;-1.8655;
1457325620508294;-9.4549;-2.6815;-2.1601;
1457325630614440;-9.4095;-2.4852;-2.2822;
1457325640723086;-9.4214;-2.2170;-2.2032;
1457325650829232;-9.4597;-1.9340;-2.1673;
1457325660935378;-9.4214;-1.7139;-2.1505;
1457325671047148;-9.3784;-1.5102;-2.1553;
1457325681153294;-9.3879;-1.2395;-2.1075;
1457325691259440;-9.3879;-1.0669;-2.0043;
1457325701366211;-9.4693;-0.9449;-1.9708;
1457325711472357;-9.4478;-0.7699;-1.9540;
1457325721578503;-9.3808;-0.6287;-2.0043;
1457325731666211;-9.3401;-0.5877;-2.1123;
1457325741772357;-9.3329;-0.5566;-2.1960;
1457325751878503;-9.3736;-0.3963;-2.1840;
1457325762020378;-9.4597;-0.4011;-2.1888;
1457325772126523;-9.4932;-0.5830;-2.1075;
1457325782232669;-9.4334;-0.8369;-2.0426;
1457325792322930;-9.4310;-1.0813;-1.9899;
1457325802429075;-9.4693;-1.3400;-1.9373;
1457325812535221;-9.4573;-1.5676;-1.8727;
1457325822644440;-9.5195;-1.6756;-1.8153;
1457325832750586;-9.5438;-1.6828;-1.7719;
1457325842856732;-9.5342;-1.4551;-1.8272;
1457325852945534;-9.4932;-1.2060;-1.9540;
1457325863051680;-9.4597;-1.1868;-2.0521;
1457325873157825;-9.4286;-1.0454;-2.0931;
1457325883279961;-9.4262;-0.9640;-2.1170;
1457325893386107;-9.4406;-0.8850;-2.0883;
1457325903492253;-9.4167;-0.8632;-2.0545;
1457325913573398;-9.4214;-0.8417;-2.0668;
1457325923679544;-9.4310;-0.7938;-2.0569;
1457325933785690;-9.4573;-0.7412;-2.0788;
1457325943888190;-9.5004;-0.7005;-2.0716;
1457325953994336;-9.4645;-0.6646;-2.0258;
1457325964100482;-9.4167;-0.7292;-2.0306;
1457325974221523;-9.4286;-0.7531;-2.0668;
1457325984327669;-9.4502;-0.7651;-2.0617;
1457325994433815;-9.4813;-0.8106;-2.0692;
1457326004541523;-9.4765;-0.8731;-2.1003;
1457326014647669;-9.4502;-0.9760;-2.0883;
1457326024753815;-9.4621;-1.0908;-2.0545;
1457326034868450;-9.4813;-1.1988;-2.0569;
1457326044974596;-9.5004;-1.2562;-1.9804;
1457326055080742;-9.5342;-1.2754;-1.9756;
1457326065169232;-9.5390;-1.2347;-1.9708;
1457326075275378;-9.4525;-1.1725;-1.9612;
1457326085381523;-9.4573;-1.1438;-1.9875;
1457326095507982;-9.4860;-1.0741;-1.9995;
1457326105614128;-9.5243;-0.9377;-2.0115;
1457326115720273;-9.5533;-0.8225;-2.0186;
1457326125810273;-9.5172;-0.7555;-2.0668;
1457326135916419;-9.4502;-0.7196;-2.0474;
