Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457326941572982;32.0860;-7.2468;27.3158;
1457326951572982;32.1226;-7.2712;27.2548;
1457326961572982;32.1836;-7.2468;27.2182;
1457326971572982;32.2568;-7.2590;27.0352;
1457326981572982;32.4520;-7.2346;26.7912;
1457326991572982;32.4032;-7.1980;26.9132;
1457327001572982;32.3422;-7.1736;26.9864;
1457327011572982;32.2690;-7.1492;27.0474;
1457327021572982;32.1836;-7.1370;27.2060;
1457327031572982;32.1836;-7.1004;27.2548;
1457327041572982;32.2080;-7.1370;27.1328;
1457327051572982;32.1714;-7.1126;27.2792;
1457327061572982;32.1104;-7.1492;27.3524;
1457327071572982;32.1104;-7.1736;27.3036;
1457327081572982;32.1958;-7.1980;27.2914;
1457327091572982;32.2812;-7.2224;27.1450;
1457327101572982;32.3056;-7.2712;27.0352;
1457327111572982;32.2934;-7.2712;27.0718;
1457327121572982;32.2080;-7.2834;27.2792;
1457327131572982;32.1836;-7.2590;27.2060;
1457327141572982;32.1470;-7.2468;27.2914;
1457327151572982;32.3056;-7.2346;27.1084;
1457327161572982;32.3300;-7.2224;27.0962;
1457327171572982;32.2568;-7.2590;27.1328;
1457327181572982;32.3544;-7.2590;27.0596;
1457327191572982;32.4032;-7.2712;27.0962;
1457327201572982;32.3422;-7.2590;27.0962;
1457327211572982;32.2446;-7.2956;27.3402;
1457327221572982;32.1714;-7.3200;27.3524;
1457327231572982;32.0616;-7.3566;27.5110;
1457327241572982;32.0372;-7.3688;27.5476;
1457327251572982;32.0372;-7.3810;27.5720;
1457327261572982;32.0738;-7.3810;27.6208;
1457327271572982;32.0616;-7.3810;27.4500;
1457327281572982;32.3422;-7.3688;27.1206;
1457327291572982;32.6594;-7.3810;26.7546;
1457327301572982;32.8058;-7.3566;26.5960;
1457327311572982;32.8790;-7.3688;26.5594;
1457327321572982;32.9034;-7.3932;26.4984;
1457327331572982;32.8790;-7.4298;26.4862;
1457327341572982;32.8424;-7.4542;26.4862;
1457327351572982;32.8180;-7.4786;26.5716;
1457327361572982;32.6350;-7.5640;26.8400;
1457327371572982;32.4032;-7.5640;27.0108;
1457327381572982;32.4642;-7.6006;26.9986;
1457327391572982;32.4276;-7.6250;27.0108;
1457327401572982;32.3788;-7.6372;27.0596;
1457327411572982;32.4398;-7.6494;26.9742;
1457327421572982;32.4154;-7.6616;26.9742;
1457327431572982;32.3910;-7.6738;26.9864;
1457327441572982;32.3178;-7.6738;27.0108;
1457327451572982;32.3178;-7.6860;26.9254;
1457327461572982;32.0250;-7.7470;27.2182;
1457327471572982;32.0494;-7.7470;27.1572;
1457327481572982;32.0738;-7.7592;27.0108;
1457327491572982;32.0006;-7.7836;26.9986;
1457327501572982;32.0128;-7.7592;26.9254;
1457327511572982;32.0250;-7.7714;26.9010;
1457327521572982;32.2080;-7.7714;26.6326;
1457327531572982;32.2934;-7.7958;26.6204;
1457327541572982;32.5984;-7.7226;26.2544;
1457327551572982;32.5374;-7.7104;26.3642;
1457327561572982;32.4642;-7.7226;26.5594;
1457327571572982;32.5496;-7.6372;26.5716;
1457327581572982;32.5984;-7.6616;26.5960;
1457327591572982;32.5740;-7.6738;26.6692;
1457327601572982;32.5374;-7.6372;26.7424;
1457327611572982;32.4642;-7.6128;26.8644;
1457327621572982;32.3056;-7.6616;27.0230;
1457327631572982;32.2934;-7.6616;27.0108;
1457327641572982;32.3666;-7.6738;26.9498;
1457327651572982;32.4154;-7.6250;26.9742;
1457327661572982;32.3910;-7.6738;26.9986;
1457327671572982;32.3910;-7.7104;26.9376;
1457327681572982;32.3544;-7.7226;26.9986;
1457327691572982;32.3910;-7.7470;26.8888;
1457327701572982;32.4520;-7.7470;26.8888;
1457327711572982;32.5496;-7.7836;26.7546;
1457327721572982;32.5740;-7.8080;26.6936;
1457327731572982;32.5130;-7.9422;26.6692;
1457327741572982;32.4764;-7.9422;26.6814;
1457327751572982;32.5374;-7.9422;26.6204;
1457327761572982;32.5984;-7.9666;26.5594;
1457327771572982;32.5862;-8.0398;26.5594;
1457327781572982;32.4886;-8.0520;26.6814;
1457327791572982;32.4032;-8.1130;26.8156;
1457327801572982;32.3056;-8.1374;26.8888;
1457327811572982;32.2080;-8.1618;27.0840;
1457327821572982;31.9762;-8.2350;27.3768;
1457327831572982;31.9274;-8.2472;27.5476;
1457327841572982;31.7200;-8.3326;27.8038;
1457327851572982;31.5004;-8.3692;28.1454;
1457327861572982;31.4272;-8.4180;28.2552;
1457327871572982;31.3296;-8.4790;28.3284;
1457327881572982;31.1954;-8.5644;28.6090;
1457327891572982;31.1100;-8.6498;28.7066;
1457327901572982;31.1100;-8.6864;28.6700;
1457327911572982;30.9636;-8.7840;28.7554;
1457327921572982;31.0124;-8.8572;28.5968;
1457327931572982;31.1588;-8.9060;28.3040;
1457327941572982;31.2442;-8.9670;28.1942;
1457327951572982;31.2320;-8.9792;28.2186;
1457327961572982;31.2808;-9.0158;28.1088;
1457327971572982;31.2930;-9.0158;28.0356;
1457327981572982;31.4638;-9.0402;27.8404;
1457327991572982;31.5126;-9.0646;27.8282;
1457328001572982;31.3662;-9.0402;27.9868;
1457328011572982;31.3174;-9.1134;28.1576;
1457328021572982;31.3174;-9.1622;28.0966;
1457328031572982;31.3418;-9.2110;28.0356;
1457328041572982;31.3418;-9.2598;27.9990;
1457328051572982;31.3662;-9.3330;27.8770;
1457328061572982;31.3784;-9.4306;27.9136;
1457328071572982;31.3784;-9.4916;27.7672;
1457328081572982;31.5004;-9.6136;27.6208;
1457328091572982;31.7322;-9.6380;27.3646;
1457328101572982;31.8176;-9.6868;27.1938;
1457328111572982;31.8664;-9.7600;27.1450;
1457328121572982;31.9518;-9.8454;27.0108;
1457328131572982;32.0250;-9.9064;26.9620;
1457328141572982;31.9762;-9.9186;26.9986;
1457328151572982;32.0250;-9.9430;26.9742;
1457328161572982;32.0250;-9.9674;27.0962;
1457328171572982;31.6956;-10.0284;27.3768;
1457328181572982;31.4516;-10.1382;27.7428;
1457328191572982;31.2930;-10.2114;27.9868;
1457328201572982;31.1466;-10.2724;28.1210;
1457328211572982;30.9636;-10.3090;28.2674;
1457328221572982;30.8172;-10.4066;28.3894;
1457328231572982;30.5854;-10.5042;28.6700;
1457328241572982;30.3902;-10.5774;28.8286;
1457328251572982;30.4390;-10.6262;28.8408;
1457328261572982;30.4634;-10.6506;28.7798;
1457328271572982;30.5244;-10.6750;28.6578;
1457328281572982;30.6098;-10.7482;28.5236;
1457328291572982;30.7562;-10.8336;28.4992;
1457328301572982;30.7562;-10.8946;28.4138;
1457328311572982;30.7928;-10.9312;28.2796;
1457328321572982;30.8782;-11.0166;28.0356;
1457328331572982;30.8660;-11.1142;27.9624;
1457328341572982;30.9758;-11.1874;27.8282;
1457328351572982;31.0124;-11.2606;27.7184;
1457328361572982;31.0368;-11.2606;27.7794;
1457328371572982;30.8660;-11.3338;27.8526;
1457328381572982;30.9392;-11.3826;27.8526;
1457328391572982;31.0490;-11.3948;27.7184;
1457328401572982;31.1344;-11.3948;27.6818;
1457328411572982;31.1222;-11.4558;27.6574;
1457328421572982;31.0612;-11.5168;27.7062;
1457328431572982;30.9880;-11.5656;27.7306;
1457328441572982;30.9148;-11.6510;27.7306;
1457328451572982;31.0734;-11.6632;27.5232;
1457328461572982;31.0124;-11.7120;27.4378;
1457328471572982;30.9270;-11.8340;27.5476;
1457328481572982;30.7928;-11.9316;27.7062;
1457328491572982;30.8782;-11.9316;27.6208;
1457328501572982;30.9148;-11.8828;27.5720;
1457328511572982;30.9148;-11.8828;27.6330;
1457328521572982;31.0002;-11.8584;27.4378;
1457328531572982;31.0612;-11.8584;27.4012;
1457328541572982;31.1588;-11.8096;27.3280;
1457328551572982;31.3296;-11.7608;27.1328;
1457328561572982;31.5370;-11.6632;26.9132;
1457328571572982;31.5614;-11.6388;26.8888;
1457328581572982;31.6102;-11.6510;26.7668;
1457328591572982;31.6712;-11.6754;26.6204;
1457328601572982;31.7078;-11.6632;26.6692;
1457328611572982;31.7078;-11.6632;26.6448;
1457328621572982;31.6102;-11.6754;26.8034;
1457328631572982;31.3784;-11.6632;27.0352;
1457328641572982;31.2076;-11.6388;27.2548;
1457328651572982;31.1100;-11.6510;27.3524;
1457328661572982;31.1588;-11.6266;27.3890;
1457328671572982;31.2076;-11.5534;27.4134;
1457328681572982;31.2076;-11.5412;27.4500;
1457328691572982;31.2442;-11.5168;27.4378;
1457328701572982;31.4028;-11.4314;27.2182;
1457328711572982;31.5248;-11.4192;27.1816;
1457328721572982;31.5614;-11.3948;27.0962;
1457328731572982;31.6712;-11.3460;27.0718;
1457328741572982;31.5858;-11.2850;27.2304;
1457328751572982;31.5126;-11.2728;27.2914;
1457328761572982;31.4760;-11.2118;27.4012;
1457328771572982;31.3296;-11.1752;27.5354;
1457328781572982;31.3052;-11.1752;27.5964;
1457328791572982;31.3906;-11.1508;27.4744;
1457328801572982;31.4516;-11.1020;27.4012;
1457328811572982;31.5736;-11.0288;27.2304;
1457328821572982;31.6956;-10.9922;26.9864;
1457328831572982;31.8786;-10.9190;26.7912;
1457328841572982;32.0616;-10.8702;26.5472;
1457328851572982;32.3178;-10.7970;26.2788;
1457328861572982;32.5252;-10.7970;26.0714;
1457328871572982;32.7326;-10.6994;25.8274;
1457328881572982;32.8424;-10.6262;25.6810;
1457328891572982;32.8180;-10.6262;25.8152;
1457328901572982;32.7692;-10.5652;25.9128;
1457328911572982;32.6228;-10.5408;26.1324;
1457328921572982;32.3788;-10.5286;26.4008;
1457328931572982;32.1348;-10.5042;26.7180;
1457328941572982;31.8908;-10.4554;26.9742;
1457328951572982;31.5492;-10.5042;27.4012;
1457328961572982;31.4150;-10.5408;27.6330;
1457328971572982;31.4150;-10.5286;27.5354;
1457328981572982;31.3540;-10.5652;27.5720;
1457328991572982;31.3540;-10.6384;27.5842;
1457329001572982;31.3540;-10.6872;27.5842;
1457329011572982;31.3662;-10.7238;27.6452;
1457329021572982;31.4638;-10.7848;27.5720;
1457329031572982;31.6834;-10.7726;27.2548;
1457329041572982;31.7322;-10.7848;27.1450;
1457329051572982;31.7688;-10.8702;27.1206;
1457329061572982;31.8298;-10.9556;27.0962;
1457329071572982;31.9518;-10.9068;26.9254;
1457329081572982;32.0616;-10.8702;26.7546;
1457329091572982;32.1470;-10.9068;26.5472;
1457329101572982;32.0250;-10.9068;26.6570;
1457329111572982;31.8542;-10.9312;26.8766;
1457329121572982;31.8054;-10.9678;26.8400;
1457329131572982;31.8176;-10.9190;26.7790;
1457329141572982;31.9030;-10.9190;26.6692;
1457329151572982;31.7810;-10.9678;26.7180;
1457329161572982;31.6712;-11.0166;26.8522;
1457329171572982;31.6346;-11.0166;26.9376;
1457329181572982;31.7078;-11.0166;26.9010;
1457329191572982;31.7078;-11.0532;26.9132;
1457329201572982;31.7078;-11.0898;26.9864;
1457329211572982;31.5492;-11.1630;27.1572;
1457329221572982;31.3906;-11.1752;27.3402;
1457329231572982;31.3418;-11.2362;27.4134;
1457329241572982;31.3784;-11.2972;27.4134;
1457329251572982;31.3906;-11.3094;27.4134;
1457329261572982;31.3418;-11.3582;27.4622;
1457329271572982;31.2808;-11.3948;27.5232;
1457329281572982;31.2686;-11.4192;27.5476;
1457329291572982;31.1710;-11.4558;27.6940;
1457329301572982;31.0124;-11.5290;27.8526;
1457329311572982;30.9270;-11.4802;27.9624;
1457329321572982;30.8050;-11.4680;28.0966;
1457329331572982;30.6220;-11.5168;28.2186;
1457329341572982;30.5000;-11.5534;28.2674;
1457329351572982;30.3902;-11.5656;28.3284;
1457329361572982;30.2072;-11.5900;28.5724;
1457329371572982;30.0974;-11.5656;28.6334;
1457329381572982;30.1462;-11.5046;28.6700;
1457329391572982;30.1828;-11.5900;28.6456;
1457329401572982;30.1340;-11.6144;28.6822;
1457329411572982;30.1584;-11.6388;28.6944;
1457329421572982;30.1096;-11.6510;28.7554;
1457329431572982;30.1340;-11.6022;28.8286;
1457329441572982;30.1096;-11.5778;28.7066;
1457329451572982;30.1828;-11.6144;28.5480;
1457329461572982;30.3048;-11.6022;28.3406;
1457329471572982;30.3292;-11.5656;28.2796;
1457329481572982;30.4634;-11.5778;28.0966;
1457329491572982;30.5244;-11.5534;28.0234;
1457329501572982;30.6098;-11.5168;27.9014;
1457329511572982;30.8172;-11.5168;27.6452;
1457329521572982;31.1100;-11.5046;27.3524;
1457329531572982;31.3784;-11.4802;27.2426;
1457329541572982;31.5004;-11.4436;27.1572;
1457329551572982;31.6346;-11.4436;26.9620;
1457329561572982;31.6956;-11.4070;26.9376;
1457329571572982;31.8908;-11.3826;26.6814;
1457329581572982;32.0982;-11.3704;26.5960;
1457329591572982;32.1104;-11.3582;26.6204;
1457329601572982;31.9884;-11.3826;26.7424;
1457329611572982;31.7932;-11.3460;26.9132;
1457329621572982;31.5126;-11.3460;27.1206;
1457329631572982;31.4028;-11.3460;27.3890;
1457329641572982;31.3784;-11.3460;27.4256;
1457329651572982;31.1466;-11.3216;27.7062;
1457329661572982;30.9270;-11.2972;27.8770;
1457329671572982;30.7196;-11.3216;28.0356;
1457329681572982;30.8050;-11.2972;28.0356;
1457329691572982;30.9148;-11.2972;27.9502;
1457329701572982;31.1832;-11.2972;27.6330;
1457329711572982;31.4394;-11.2362;27.2914;
1457329721572982;31.6468;-11.1996;26.9010;
1457329731572982;31.9396;-11.2606;26.5594;
1457329741572982;32.1836;-11.2728;26.2910;
1457329751572982;32.4276;-11.2850;25.9982;
1457329761572982;32.5496;-11.3338;25.8030;
1457329771572982;32.6472;-11.3460;25.5712;
1457329781572982;32.7204;-11.3460;25.4980;
1457329791572982;32.7082;-11.3582;25.4370;
1457329801572982;32.6838;-11.3948;25.6078;
1457329811572982;32.6716;-11.3582;25.6322;
1457329821572982;32.5862;-11.3460;25.6932;
1457329831572982;32.5740;-11.3460;25.7298;
1457329841572982;32.4520;-11.3094;25.8762;
1457329851572982;32.2568;-11.2850;26.1202;
1457329861572982;32.0738;-11.3094;26.3642;
1457329871572982;31.6956;-11.3948;26.7912;
1457329881572982;31.3540;-11.4314;27.1084;
1457329891572982;31.0612;-11.4924;27.2670;
1457329901572982;30.9148;-11.5412;27.3890;
1457329911572982;30.6830;-11.5778;27.5598;
1457329921572982;30.6830;-11.6144;27.5110;
1457329931572982;30.6220;-11.6510;27.5110;
1457329941572982;30.6098;-11.6510;27.5354;
1457329951572982;30.7440;-11.6144;27.3890;
1457329961572982;30.9392;-11.5656;27.1084;
1457329971572982;31.0856;-11.5656;26.9742;
