Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457320991921367;0.1153;-0.0079;-0.0126;
1457321002027461;0.0482;-0.1048;0.0097;
1457321012120378;0.0951;-0.0707;0.0140;
1457321022226471;0.0589;-0.1686;0.0246;
1457321032332565;0.0322;-0.1941;0.0406;
1457321042460430;0.0663;-0.1314;0.0598;
1457321052566523;0.0471;-0.1229;0.0779;
1457321062672617;0.0642;-0.0835;0.0640;
1457321072771419;0.0791;0.0060;0.0555;
1457321082877513;0.0482;0.0348;0.0545;
1457321092983607;0.0407;0.0912;0.0694;
1457321103077148;0.0354;0.1051;0.0704;
1457321113183242;0.0280;0.0806;0.0694;
1457321123289336;-0.0294;0.0039;0.0822;
1457321133385690;-0.0136;-0.0036;0.0736;
1457321143491784;0.0045;0.0507;0.0928;
1457321153597878;-0.0083;0.0028;0.1003;
1457321163718607;0.0077;-0.0782;0.1109;
1457321173824700;0.0109;-0.0409;0.1130;
1457321183930794;0.0056;0.0145;0.1035;
1457321194031940;-0.0177;-0.0398;0.0832;
1457321204138034;-0.0348;-0.0739;0.0811;
1457321214244128;-0.0358;-0.0430;0.0768;
1457321224341523;-0.0326;-0.0345;0.0555;
1457321234447617;-0.0241;-0.0047;0.0310;
1457321244553711;-0.0083;0.0539;0.0257;
1457321254662357;0.0003;0.0923;0.0374;
1457321264768450;0.0003;0.0731;0.0364;
1457321274874544;-0.0008;0.0209;0.0236;
1457321284983607;0.0088;-0.0121;0.0140;
1457321295089700;0.0109;-0.0515;0.0182;
1457321305195794;0.0077;-0.1005;0.0012;
1457321315297148;0.0216;-0.1101;-0.0190;
1457321325403242;0.0322;-0.0611;-0.0084;
1457321335509336;0.0333;-0.0249;-0.0095;
1457321345635378;0.0439;-0.0089;-0.0372;
1457321355741419;0.0599;-0.0121;-0.0595;
1457321365847513;0.0503;0.0145;-0.0489;
1457321375928607;0.0738;0.0827;-0.0265;
1457321386034648;0.0525;0.0284;-0.0212;
1457321396140742;0.0589;-0.0569;-0.0265;
1457321406262357;0.0525;-0.0856;-0.0169;
1457321416368398;0.0546;-0.0867;-0.0009;
1457321426474492;0.0812;-0.0622;0.0246;
1457321436575586;0.0535;-0.0409;-0.0063;
1457321446681628;0.0844;-0.0047;-0.0158;
1457321456787721;0.0738;0.0220;0.0108;
1457321466891732;0.0738;0.0369;0.0076;
1457321476997773;0.0493;0.0198;0.0119;
1457321487103867;0.0184;-0.0217;0.0033;
1457321497211211;0.0375;0.0007;0.0364;
1457321507317253;-0.0029;-0.0174;0.0651;
1457321517423346;0.0184;-0.0643;0.0534;
1457321527527773;0.0290;-0.0387;0.0885;
1457321537633815;0.0301;0.0252;0.1003;
1457321547739909;0.0567;0.0550;0.1013;
1457321557849023;0.0290;0.0294;0.0960;
1457321567955117;0.0280;0.0656;0.0992;
1457321578061159;0.0088;0.0965;0.1056;
1457321588163503;-0.0177;0.0262;0.1109;
1457321598269544;-0.0614;-0.0302;0.1184;
1457321608375586;-0.0646;-0.0537;0.1152;
1457321618481680;-0.0901;-0.0728;0.1173;
1457321628582982;-0.0976;-0.0995;0.1269;
1457321638689075;-0.0923;-0.0292;0.1141;
1457321648795117;-0.0763;0.0550;0.1056;
1457321658910378;-0.0933;0.0401;0.0971;
1457321669016419;-0.0923;0.0561;0.0971;
1457321679122513;-0.1019;0.0901;0.0949;
1457321689223034;-0.0976;0.0901;0.0598;
1457321699329075;-0.0838;0.0433;0.0481;
1457321709435169;-0.0869;-0.0089;0.0513;
1457321719538398;-0.1040;-0.0142;0.0342;
1457321729644492;-0.0806;0.0422;0.0076;
1457321739750534;-0.0848;-0.0345;0.0065;
1457321749864544;-0.0742;-0.0632;0.0097;
1457321759970586;-0.0614;0.0028;0.0097;
1457321770076680;-0.0635;-0.0004;0.0076;
1457321780193867;-0.0593;-0.0441;0.0012;
1457321790299909;-0.0497;-0.0675;0.0001;
1457321800406003;-0.0529;-0.0345;-0.0052;
1457321810492565;-0.0550;-0.0430;-0.0020;
1457321820598659;-0.0667;-0.0920;-0.0254;
1457321830704700;-0.0454;-0.0846;-0.0286;
1457321840843503;-0.0582;-0.0686;-0.0158;
1457321850949544;-0.0454;-0.0622;-0.0222;
1457321861055638;-0.0294;-0.0057;-0.0350;
1457321871163607;-0.0198;0.0539;-0.0457;
1457321881269648;-0.0262;0.0113;-0.0414;
1457321891375742;-0.0188;0.0060;-0.0201;
1457321901452878;-0.0061;0.0784;-0.0052;
1457321911558971;-0.0220;0.0763;-0.0031;
1457321921665013;-0.0294;-0.0366;0.0342;
1457321931788086;-0.0433;-0.0601;0.0545;
1457321941894180;-0.0125;-0.0079;0.0587;
1457321952000221;0.0109;0.0092;0.0651;
1457321962082669;0.0024;-0.0185;0.0651;
1457321972188711;-0.0061;0.0262;0.0715;
1457321982294805;-0.0220;0.1040;0.0928;
1457321992408086;-0.0731;0.0624;0.1045;
1457322002514180;-0.1093;-0.0111;0.0939;
1457322012620221;-0.1605;0.0518;0.1003;
1457322022714961;-0.2137;0.0667;0.1077;
1457322032821003;-0.2915;0.0230;0.0971;
1457322042927096;-0.3373;-0.0217;0.0907;
1457322053057565;-0.4023;-0.0377;0.0811;
1457322063163607;-0.4204;0.0028;0.0566;
1457322073269700;-0.4342;0.0252;0.0427;
1457322083372669;-0.4449;0.0624;0.0342;
1457322093478711;-0.4640;0.0422;0.0129;
1457322103584805;-0.4385;-0.0111;-0.0180;
1457322113671628;-0.4129;-0.0036;-0.0393;
1457322123777721;-0.3959;0.0273;-0.0489;
1457322133883763;-0.3788;-0.0068;-0.0636;
1457322143988607;-0.3660;-0.0515;-0.0850;
1457322154094648;-0.3213;-0.0313;-0.1254;
1457322164200742;-0.2893;0.0294;-0.1297;
1457322174323190;-0.3053;-0.0100;-0.1361;
1457322184429232;-0.2723;-0.0771;-0.1595;
1457322194535325;-0.2553;-0.0313;-0.1585;
1457322204651940;-0.2180;0.0262;-0.1915;
1457322214757982;-0.1711;0.0220;-0.2085;
1457322224864075;-0.1573;-0.0036;-0.2106;
1457322234973711;-0.1274;0.0007;-0.2106;
1457322245079753;-0.0997;0.0284;-0.2288;
1457322255185846;-0.0475;0.0593;-0.2320;
1457322265279961;-0.0198;0.0507;-0.2533;
1457322275386055;0.0141;0.0348;-0.2692;
1457322285492096;0.0514;0.0134;-0.2597;
1457322295588607;0.0908;0.0092;-0.2511;
1457322305694648;0.1270;-0.0025;-0.2671;
1457322315800742;0.1558;-0.0419;-0.2682;
1457322325925273;0.2059;-0.0334;-0.2522;
1457322336031315;0.2069;-0.0377;-0.2362;
1457322346137409;0.2282;-0.0664;-0.2202;
1457322356242565;0.2612;-0.0782;-0.2149;
1457322366348659;0.2953;-0.0526;-0.2149;
1457322376454700;0.3220;-0.0473;-0.1840;
1457322386548607;0.3379;-0.0601;-0.1553;
1457322396654700;0.3827;-0.0590;-0.1467;
1457322406760742;0.3923;-0.0441;-0.1244;
1457322416877357;0.3784;-0.0334;-0.0839;
1457322426983450;0.3859;-0.0345;-0.0999;
1457322437089492;0.4093;-0.0270;-0.0871;
1457322447193086;0.3742;-0.0164;-0.0542;
1457322457299180;0.3592;-0.0132;-0.0361;
1457322467405221;0.3071;-0.0718;-0.0276;
1457322477505690;0.2559;-0.1016;-0.0350;
1457322487611784;0.2272;-0.0430;-0.0265;
1457322497717825;0.2016;-0.0111;-0.0212;
1457322507825586;0.1920;-0.0089;-0.0169;
1457322517931680;0.1494;-0.0260;-0.0041;
1457322528037721;0.0993;-0.0292;0.0033;
1457322538145378;0.0631;-0.0483;0.0044;
1457322548251471;0.0951;-0.0718;-0.0073;
1457322558357513;0.1249;-0.0302;-0.0190;
1457322568455898;0.1270;-0.0505;0.0001;
1457322578561992;0.0929;-0.0494;-0.0105;
1457322588668034;0.1451;0.0103;-0.0254;
1457322598782773;0.1590;0.0411;-0.0180;
1457322608888867;0.1867;0.0529;-0.0521;
1457322618994909;0.1995;0.0507;-0.0563;
1457322629097044;0.1920;0.0443;-0.0467;
1457322639203138;0.2218;0.0124;-0.0308;
1457322649309180;0.2208;-0.0590;-0.0350;
1457322659416211;0.2197;-0.0611;-0.0595;
1457322669522305;0.2495;-0.0025;-0.0414;
1457322679628346;0.2836;0.0049;-0.0254;
1457322689724440;0.2783;0.0071;-0.0212;
1457322699830534;0.2676;0.0241;-0.0233;
1457322709936575;0.2975;0.0369;-0.0116;
1457322720051367;0.2921;0.0475;-0.0041;
1457322730157461;0.2676;0.0198;0.0076;
1457322740263503;0.2186;-0.0142;0.0119;
1457322750354961;0.2538;0.0252;0.0300;
1457322760461055;0.2517;0.0475;0.0555;
1457322770567096;0.2623;0.0593;0.0374;
1457322780677565;0.2762;0.0624;0.0459;
1457322790783659;0.2559;0.0209;0.0598;
1457322800889700;0.2687;0.0614;0.0513;
1457322811002044;0.2357;0.0774;0.0587;
1457322821108138;0.2027;0.0028;0.0726;
1457322831214180;0.1835;-0.0473;0.0662;
1457322841322617;0.1877;-0.0334;0.0917;
1457322851428711;0.1515;0.0241;0.0822;
1457322861534753;0.1814;0.0305;0.0587;
1457322871616836;0.1643;-0.0270;0.0790;
1457322881722930;0.1441;-0.0047;0.0832;
1457322891828971;0.1569;0.0635;0.0875;
1457322901962982;0.1675;0.0443;0.0928;
1457322912069075;0.1324;0.0049;0.0917;
1457322922175117;0.1270;-0.0025;0.1024;
1457322932295482;0.1334;-0.0238;0.0992;
1457322942401575;0.1089;-0.0249;0.0971;
1457322952507617;0.0972;-0.0356;0.1120;
1457322962594128;0.1015;-0.0334;0.1077;
1457322972700221;0.0908;0.0369;0.0790;
1457322982806263;0.1164;0.0326;0.1003;
1457322992902357;0.0642;-0.0707;0.1344;
1457323003008450;0.0312;-0.0121;0.1067;
1457323013114492;0.0674;0.0582;0.0800;
1457323023247044;0.0237;0.0039;0.0672;
1457323033353138;0.0216;-0.0249;0.0949;
1457323043459180;0.0130;-0.0206;0.1045;
1457323053571419;-0.0411;-0.0249;0.0875;
1457323063677513;0.0088;-0.0601;0.0832;
1457323073783555;-0.0061;-0.0419;0.0800;
1457323083869232;0.0067;0.0220;0.0864;
1457323093975325;0.0237;-0.0324;0.0971;
1457323104081367;0.0205;-0.0558;0.0800;
1457323114186315;0.0663;0.0145;0.0875;
1457323124292409;0.0706;0.0379;0.0864;
1457323134398450;0.0514;-0.0015;0.1035;
1457323144512357;0.0439;-0.0462;0.0917;
1457323154618450;0.0184;-0.0792;0.0822;
1457323164724492;0.0418;-0.0739;0.0864;
1457323174827200;0.0003;-0.0984;0.0822;
1457323184933294;0.0375;-0.0941;0.0939;
1457323195039336;0.0141;-0.0451;0.1056;
1457323205144128;0.0312;0.0156;0.0896;
1457323215250221;0.0557;0.0443;0.0800;
1457323225356263;0.0258;0.0156;0.0907;
1457323235462617;0.0205;0.0081;0.0917;
1457323245568711;-0.0083;0.0241;0.0896;
1457323255674753;-0.0040;-0.0174;0.1024;
1457323265775065;-0.0944;-0.0675;0.1056;
1457323275881159;-0.0720;-0.0707;0.1045;
1457323285987200;-0.1274;-0.0718;0.1120;
1457323296097253;-0.1008;-0.0707;0.1056;
1457323306203346;-0.1157;-0.0558;0.1109;
1457323316309388;-0.0997;-0.0270;0.0960;
1457323326431680;-0.1551;0.0092;0.1173;
1457323336522148;-0.1700;0.0475;0.1045;
1457323346628242;-0.2148;0.0518;0.1045;
1457323356734284;-0.2531;0.0443;0.0960;
1457323366846628;-0.2904;0.0294;0.1067;
1457323376952721;-0.3437;-0.0142;0.1045;
1457323387058763;-0.3810;-0.0036;0.1141;
1457323397169648;-0.3959;-0.0015;0.0949;
1457323407275742;-0.4150;-0.0909;0.0949;
1457323417381784;-0.4555;-0.1485;0.0864;
1457323427478919;-0.4353;-0.0803;0.1003;
1457323437585013;-0.3916;-0.0068;0.0790;
1457323447691055;-0.3767;0.0156;0.0917;
1457323457788242;-0.3607;0.0326;0.0609;
1457323467894336;-0.3586;0.0433;0.0598;
1457323478000378;-0.3394;0.0848;0.0427;
1457323488112044;-0.3724;0.0752;0.0491;
1457323498218138;-0.3916;0.0656;0.0076;
1457323508324180;-0.4161;0.0145;-0.0031;
1457323518438815;-0.4321;0.0156;-0.0615;
1457323528544909;-0.4001;0.0177;-0.0775;
1457323538650950;-0.4033;0.0518;-0.0595;
1457323548742982;-0.4193;0.0486;-0.0457;
1457323558849075;-0.4097;0.0294;-0.1009;
1457323568955117;-0.3522;0.0326;-0.1308;
1457323579074857;-0.3149;0.0209;-0.1308;
1457323589180898;-0.3032;0.0507;-0.1212;
1457323599286992;-0.2425;0.0827;-0.1371;
1457323609378919;-0.2244;0.0539;-0.1734;
1457323619485013;-0.1764;0.0465;-0.1702;
1457323629591055;-0.1306;0.0912;-0.1979;
1457323639736003;-0.1253;0.0422;-0.1744;
1457323649842096;-0.1168;0.0007;-0.1936;
1457323659948138;-0.0688;0.0284;-0.2011;
1457323670017044;-0.0667;0.0486;-0.2192;
1457323680123138;-0.0284;0.0529;-0.2128;
1457323690229180;-0.0177;0.0433;-0.1808;
1457323700338086;0.0205;0.0443;-0.1989;
1457323710444180;0.1121;0.0688;-0.2096;
1457323720550221;0.1228;0.0220;-0.2053;
1457323730651003;0.1664;0.0177;-0.1531;
1457323740757096;0.2144;0.0656;-0.1531;
1457323750863138;0.2581;0.0646;-0.1712;
1457323760969128;0.2879;0.0113;-0.1489;
1457323771075221;0.2687;-0.0345;-0.1499;
1457323781181263;0.3177;-0.0004;-0.1212;
1457323791332096;0.3347;-0.0153;-0.1180;
1457323801438190;0.3550;-0.0100;-0.1105;
1457323811544232;0.3827;-0.0111;-0.0924;
1457323821604492;0.3656;-0.0292;-0.1020;
1457323831710586;0.3848;0.0039;-0.0924;
1457323841816628;0.4210;0.0252;-0.1084;
1457323851946003;0.3869;0.0188;-0.1212;
1457323862052096;0.3784;0.0241;-0.0956;
1457323872158138;0.3507;0.0411;-0.1190;
1457323882256836;0.3113;0.0443;-0.1553;
1457323892362930;0.3017;0.0028;-0.1371;
1457323902468971;0.2410;-0.0111;-0.1499;
1457323912579753;0.2485;0.0220;-0.1563;
1457323922685846;0.2836;0.0209;-0.1616;
1457323932791888;0.2495;-0.0132;-0.1776;
1457323942876940;0.2517;-0.0015;-0.1957;
1457323952983034;0.3294;0.0816;-0.2373;
1457323963089075;0.3369;0.1125;-0.2522;
1457323973192878;0.2857;0.0358;-0.2330;
1457323983298971;0.3262;0.0177;-0.2330;
1457323993405013;0.3241;0.0337;-0.2565;
1457324003550273;0.3294;0.0103;-0.2522;
1457324013656367;0.3603;-0.0111;-0.2277;
1457324023762409;0.3742;0.0103;-0.2202;
1457324033849544;0.3561;0.0049;-0.2106;
1457324043955638;0.3731;-0.0015;-0.1883;
1457324054061680;0.3774;-0.0142;-0.1712;
1457324064163034;0.3507;-0.0238;-0.1414;
1457324074269128;0.3603;0.0241;-0.0945;
1457324084375169;0.3475;-0.0079;-0.0700;
1457324094492773;0.3188;-0.0185;-0.0361;
1457324104598867;0.2591;-0.0430;0.0193;
1457324114704909;0.2581;0.0071;0.0246;
1457324124796523;0.2581;0.0763;0.0268;
1457324134902617;0.1451;0.0177;0.0577;
1457324145008659;0.0652;0.0411;0.1035;
1457324155118867;-0.0083;0.0614;0.1216;
1457324165224961;-0.1264;0.0284;0.1194;
1457324175331003;-0.2744;0.0177;0.1482;
1457324185431836;-0.4108;-0.0164;0.1652;
1457324195537930;-0.5386;-0.0089;0.1461;
1457324205643971;-0.6110;-0.0238;0.1109;
1457324215751523;-0.7355;-0.0164;0.1056;
1457324225857617;-0.8272;0.0124;0.1077;
1457324235963659;-0.8836;0.0156;0.0917;
1457324246067669;-0.8911;-0.0100;0.0672;
1457324256173763;-0.9241;-0.0015;0.0449;
1457324266279805;-0.9273;0.0252;0.0651;
1457324276390898;-0.9230;0.0593;0.0672;
1457324286496992;-0.8399;0.0507;0.0097;
1457324296603034;-0.7355;0.0369;-0.0435;
1457324306707044;-0.6546;0.0262;-0.0265;
1457324316813138;-0.5876;0.0262;0.0129;
1457324326919180;-0.5045;0.0198;0.0161;
1457324337041419;-0.3831;0.0156;-0.0233;
1457324347147669;-0.2286;0.0134;-0.0732;
1457324357253867;-0.1413;-0.0111;-0.0828;
1457324367351784;-0.0891;-0.0356;-0.0531;
1457324377458034;-0.0198;-0.0334;-0.0169;
1457324387564232;0.0525;-0.0015;-0.0063;
1457324397676940;0.2037;0.0390;-0.0169;
1457324407783190;0.3188;0.0518;-0.0222;
1457324417889388;0.3518;0.0443;-0.0276;
1457324427984232;0.3550;0.0518;-0.0276;
1457324438090482;0.3454;0.0688;-0.0169;
1457324448196680;0.3156;0.0539;-0.0031;
1457324458299284;0.2570;0.0262;0.0001;
1457324468405534;0.2112;0.0220;-0.0095;
1457324478511732;0.1782;0.0134;-0.0286;
1457324488619128;0.1206;-0.0132;-0.0467;
1457324498725378;0.0525;-0.0292;-0.0595;
1457324508831575;0.0024;-0.0228;-0.0690;
1457324518934232;-0.0146;-0.0079;-0.0839;
1457324529040482;-0.0348;-0.0004;-0.1063;
1457324539146680;-0.0603;-0.0025;-0.1350;
1457324549313294;-0.0401;0.0071;-0.1627;
1457324559419544;-0.0019;0.0230;-0.1819;
1457324569525742;0.0258;0.0188;-0.1968;
1457324579572409;0.0290;0.0049;-0.2160;
1457324589678659;0.0162;0.0028;-0.2341;
1457324599784857;0.0130;0.0039;-0.2511;
1457324609896523;0.0003;0.0007;-0.2682;
1457324620002773;-0.0358;-0.0047;-0.2852;
1457324630108971;-0.0678;-0.0057;-0.3044;
1457324640206419;-0.0806;0.0060;-0.3204;
1457324650312669;-0.0635;0.0358;-0.3289;
1457324660418867;-0.0305;0.0646;-0.3289;
1457324670549753;-0.0125;0.0816;-0.3246;
1457324680656003;-0.0072;0.0742;-0.3225;
1457324690762200;-0.0146;0.0454;-0.3246;
1457324700839232;-0.0051;0.0188;-0.3278;
1457324710945482;0.0333;0.0017;-0.3204;
1457324721051680;0.0834;-0.0111;-0.3076;
1457324731155794;0.1281;-0.0057;-0.2948;
1457324741262044;0.2250;-0.0047;-0.2863;
1457324751368242;0.3550;-0.0111;-0.2778;
1457324761481888;0.4338;-0.0142;-0.2671;
1457324771588086;0.5201;-0.0132;-0.2469;
1457324781694336;0.6563;-0.0121;-0.2202;
1457324791812253;0.7937;-0.0089;-0.1979;
1457324801918503;0.8502;-0.0153;-0.1883;
1457324812024700;0.8715;-0.0313;-0.1904;
1457324822115482;0.8843;-0.0441;-0.1893;
1457324832221732;0.8619;-0.0515;-0.1851;
1457324842327930;0.8385;-0.0547;-0.1819;
1457324852455586;0.8268;-0.0494;-0.1776;
1457324862561836;0.7831;-0.0430;-0.1787;
1457324872668034;0.7383;-0.0483;-0.1830;
1457324882744961;0.6904;-0.0462;-0.1798;
1457324892851211;0.6148;-0.0398;-0.1734;
1457324902957409;0.5297;-0.0345;-0.1638;
1457324913084961;0.4413;-0.0206;-0.1531;
1457324923191211;0.3337;-0.0100;-0.1425;
1457324933297409;0.1856;-0.0057;-0.1318;
1457324943404336;0.0322;-0.0047;-0.1212;
1457324953510586;-0.0252;-0.0004;-0.1105;
1457324963616784;-0.0518;0.0060;-0.0999;
1457324973704440;-0.1093;0.0113;-0.0913;
1457324983810690;-0.1317;0.0134;-0.0818;
1457324993916888;-0.1306;0.0124;-0.0722;
1457325004028607;-0.1370;0.0092;-0.0626;
1457325014134857;-0.1434;0.0049;-0.0510;
1457325024241055;-0.1445;0.0039;-0.0403;
1457325034353086;-0.1285;0.0049;-0.0329;
1457325044459336;-0.0933;0.0049;-0.0201;
1457325054565534;-0.0486;0.0060;-0.0052;
1457325064673086;-0.0008;0.0124;0.0076;
1457325074779336;0.0109;0.0145;0.0182;
1457325084885534;0.0045;0.0134;0.0193;
1457325094997878;0.0024;0.0071;0.0182;
1457325105104128;-0.0051;0.0017;0.0225;
1457325115210325;-0.0104;-0.0025;0.0310;
1457325125306003;-0.0104;-0.0079;0.0353;
1457325135412253;-0.0083;-0.0068;0.0321;
1457325145518450;-0.0061;-0.0025;0.0300;
1457325155630378;-0.0072;0.0007;0.0300;
1457325165736628;-0.0083;0.0039;0.0321;
1457325175842825;-0.0083;0.0071;0.0332;
1457325185942044;-0.0072;0.0060;0.0321;
1457325196048294;-0.0115;0.0071;0.0300;
1457325206154492;-0.0083;0.0071;0.0278;
1457325216263607;-0.0029;0.0028;0.0268;
1457325226369857;-0.0104;-0.0025;0.0257;
1457325236476055;-0.0083;0.0017;0.0236;
1457325246577044;-0.0029;0.0017;0.0193;
1457325256683294;-0.0136;0.0017;0.0150;
1457325266789492;-0.0008;0.0060;0.0140;
1457325276893450;0.0205;-0.0025;0.0119;
1457325286999700;0.0216;-0.0079;0.0055;
1457325297105898;-0.0083;0.0028;0.0044;
1457325307212773;-0.0008;0.0049;0.0012;
1457325317319023;-0.0093;0.0039;0.0012;
1457325327425221;-0.0125;0.0103;0.0044;
1457325337546628;-0.0230;0.0124;0.0108;
1457325347652773;-0.0422;0.0103;0.0097;
1457325357758919;-0.0411;0.0103;0.0076;
1457325367864128;-0.0136;0.0103;0.0108;
1457325377970273;0.0056;0.0060;0.0182;
1457325388076419;-0.0019;0.0017;0.0214;
1457325398181107;-0.0083;0.0017;0.0204;
1457325408287253;-0.0093;0.0028;0.0214;
1457325418393398;-0.0104;0.0007;0.0236;
1457325428485065;-0.0156;0.0017;0.0236;
1457325438591211;-0.0230;0.0049;0.0193;
1457325448697357;-0.0294;0.0060;0.0097;
1457325458809857;-0.0348;0.0092;0.0033;
1457325468916003;-0.0422;0.0103;0.0012;
1457325479022148;-0.0465;0.0028;0.0012;
1457325489124648;-0.0539;-0.0036;-0.0009;
1457325499230794;-0.0614;-0.0100;-0.0031;
1457325509336940;-0.0582;-0.0153;-0.0031;
1457325519438503;-0.0443;-0.0153;0.0012;
1457325529544648;-0.0262;-0.0079;0.0076;
1457325539650794;-0.0125;-0.0036;0.0161;
1457325549771107;-0.0040;-0.0025;0.0214;
1457325559877253;-0.0040;0.0007;0.0278;
1457325569983398;-0.0040;-0.0057;0.0353;
1457325580077617;-0.0115;-0.0068;0.0449;
1457325590183763;-0.0146;-0.0057;0.0555;
1457325600289909;-0.0209;-0.0025;0.0651;
1457325610402148;-0.0241;0.0060;0.0768;
1457325620508294;-0.0241;0.0103;0.0917;
1457325630614440;-0.0241;0.0113;0.1024;
1457325640723086;-0.0273;0.0092;0.1099;
1457325650829232;-0.0305;0.0103;0.1162;
1457325660935378;-0.0305;0.0092;0.1237;
1457325671047148;-0.0316;0.0103;0.1312;
1457325681153294;-0.0316;0.0113;0.1312;
1457325691259440;-0.0316;0.0124;0.1269;
1457325701366211;-0.0316;0.0166;0.1237;
1457325711472357;-0.0316;0.0177;0.1184;
1457325721578503;-0.0294;0.0209;0.1152;
1457325731666211;-0.0284;0.0198;0.1099;
1457325741772357;-0.0305;0.0166;0.1045;
1457325751878503;-0.0411;0.0134;0.0960;
1457325762020378;-0.0656;0.0113;0.0875;
1457325772126523;-0.0923;0.0092;0.0790;
1457325782232669;-0.1136;0.0049;0.0736;
1457325792322930;-0.1232;0.0049;0.0704;
1457325802429075;-0.1210;0.0039;0.0683;
1457325812535221;-0.1083;0.0017;0.0726;
1457325822644440;-0.0838;0.0017;0.0768;
1457325832750586;-0.0507;0.0028;0.0800;
1457325842856732;-0.0198;0.0049;0.0822;
1457325852945534;-0.0125;0.0081;0.0832;
1457325863051680;-0.0177;0.0071;0.0843;
1457325873157825;-0.0177;0.0081;0.0854;
1457325883279961;-0.0188;0.0060;0.0832;
1457325893386107;-0.0198;0.0049;0.0822;
1457325903492253;-0.0188;0.0039;0.0822;
1457325913573398;-0.0177;0.0028;0.0790;
1457325923679544;-0.0177;0.0028;0.0736;
1457325933785690;-0.0166;0.0039;0.0715;
1457325943888190;-0.0166;0.0049;0.0672;
1457325953994336;-0.0146;0.0049;0.0630;
1457325964100482;-0.0146;0.0060;0.0587;
1457325974221523;-0.0125;0.0071;0.0566;
1457325984327669;-0.0125;0.0081;0.0523;
1457325994433815;-0.0125;0.0071;0.0491;
1457326004541523;-0.0115;0.0049;0.0459;
1457326014647669;-0.0104;0.0049;0.0449;
1457326024753815;-0.0104;0.0049;0.0427;
1457326034868450;-0.0115;0.0017;0.0449;
1457326044974596;-0.0093;0.0028;0.0459;
1457326055080742;-0.0093;0.0039;0.0481;
1457326065169232;-0.0072;0.0039;0.0502;
1457326075275378;-0.0061;0.0081;0.0502;
1457326085381523;-0.0115;0.0081;0.0534;
1457326095507982;-0.0156;0.0081;0.0545;
1457326105614128;-0.0156;0.0092;0.0534;
1457326115720273;-0.0166;0.0092;0.0513;
1457326125810273;-0.0136;0.0071;0.0502;
1457326135916419;-0.0115;0.0039;0.0491;
1457326146022565;-0.0125;0.0028;0.0470;
1457326156127982;-0.0115;0.0028;0.0449;
1457326166234128;-0.0125;0.0049;0.0427;
1457326176340273;-0.0104;0.0071;0.0395;
1457326186442461;-0.0083;0.0071;0.0364;
1457326196548607;-0.0083;0.0039;0.0353;
1457326206654753;-0.0061;0.0017;0.0300;
1457326216776315;-0.0061;-0.0004;0.0257;
1457326226882461;-0.0083;0.0007;0.0204;
1457326236988607;-0.0072;0.0039;0.0140;
1457326247090690;-0.0072;0.0071;0.0108;
1457326257196836;-0.0051;0.0071;0.0087;
1457326267302982;-0.0040;0.0028;0.0033;
1457326277403398;-0.0029;0.0007;0.0001;
1457326287509544;-0.0019;-0.0015;0.0023;
1457326297615690;-0.0019;-0.0015;0.0012;
1457326307722461;-0.0019;-0.0036;0.0023;
1457326317828607;-0.0019;-0.0025;0.0033;
1457326327934753;-0.0029;-0.0004;0.0012;
1457326338051732;-0.0019;-0.0004;0.0023;
1457326348157878;-0.0019;0.0007;0.0033;
1457326358263971;-0.0029;0.0007;0.0044;
1457326368352357;-0.0040;0.0007;0.0055;
1457326378458503;-0.0051;0.0017;0.0055;
1457326388564596;-0.0051;0.0007;0.0065;
1457326398684284;-0.0040;0.0028;0.0076;
1457326408790430;-0.0040;0.0049;0.0108;
1457326418896523;-0.0040;0.0060;0.0119;
1457326428993607;-0.0040;0.0039;0.0129;
1457326439099753;-0.0051;0.0028;0.0140;
1457326449205846;-0.0072;0.0007;0.0150;
1457326459306732;-0.0051;-0.0015;0.0129;
1457326469412878;-0.0029;-0.0015;0.0150;
1457326479518971;-0.0029;-0.0036;0.0150;
1457326489626055;-0.0029;-0.0036;0.0129;
1457326499732200;-0.0029;-0.0036;0.0129;
1457326509838294;-0.0029;-0.0036;0.0097;
1457326519950169;-0.0019;-0.0025;0.0076;
1457326530056315;-0.0008;0.0007;0.0065;
1457326540162409;0.0013;-0.0015;0.0044;
1457326550291211;0.0003;-0.0025;0.0023;
1457326560397305;0.0003;-0.0047;0.0023;
1457326570503450;0.0024;-0.0068;0.0012;
1457326580583190;0.0003;-0.0057;0.0001;
1457326590689336;0.0013;-0.0025;0.0012;
1457326600795430;0.0013;-0.0036;0.0023;
1457326610896784;-0.0008;-0.0025;0.0044;
1457326621002930;-0.0029;0.0017;0.0087;
1457326631109023;-0.0040;0.0007;0.0119;
1457326641219961;-0.0061;-0.0015;0.0172;
1457326651326107;-0.0083;0.0007;0.0204;
1457326661432200;-0.0061;0.0007;0.0225;
1457326671526888;-0.0072;0.0007;0.0257;
1457326681633034;-0.0061;0.0028;0.0289;
1457326691739128;-0.0051;0.0007;0.0332;
1457326701858919;-0.0072;-0.0004;0.0364;
1457326711965065;-0.0083;-0.0025;0.0364;
1457326722071159;-0.0083;-0.0015;0.0395;
1457326732164440;-0.0072;0.0007;0.0438;
1457326742270586;-0.0051;0.0017;0.0438;
