Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705116959881336;-11.2708;-0.5566;-1.4653;
705116970010347;-8.9375;-0.8441;-1.4533;
705116980111649;-6.4654;-0.3485;-2.9028;
705116990212951;-9.1101;0.5883;-2.7805;
705117000314253;-8.3507;1.5009;-0.4376;
705117010396388;-7.6511;0.6027;-3.2979;
705117020497690;-9.9150;0.1977;-5.1520;
705117030598992;-11.6276;0.6075;-3.5662;
705117040700295;-10.3989;-0.1424;-2.7685;
705117050819722;-9.5414;-0.0033;-2.7350;
705117060921024;-9.9102;0.2483;-2.1147;
705117071022274;-8.9016;-0.4777;-1.7025;
705117081123576;-7.3397;-0.1448;-2.2750;
705117091262430;-7.9723;0.3057;-2.3399;
705117101363732;-10.0083;0.1810;-3.4226;
705117111465034;-10.4683;-0.6239;-4.4644;
705117121566336;-9.5749;0.1786;-4.3735;
705117131580867;-9.7831;0.0422;-2.3853;
705117141682170;-10.0657;0.5046;-2.3252;
705117151783472;-9.0000;0.2411;-1.2978;
705117161884774;-8.6022;0.3296;-1.7432;
705117172005972;-9.3760;0.6482;-2.1314;
705117182107274;-8.0704;0.6721;-2.9219;
705117192208576;-7.6128;0.7777;-3.0511;
705117202309878;-9.2273;-0.2357;-4.1722;
705117212410867;-11.9608;-0.8560;-4.2036;
705117222512170;-10.0561;-0.8417;-3.7819;
705117232613420;-9.3784;-1.5389;-3.5566;
705117242718524;-8.3076;0.1068;-1.6929;
705117252819826;-8.5232;-0.0272;-1.8488;
705117262921024;-9.5581;0.2243;-3.6021;
705117273022326;-8.7652;0.1307;-1.7719;
705117283109461;-10.7557;1.1489;-1.9062;
705117293210763;-7.7064;0.2602;-2.5122;
705117303312013;-8.4440;0.0757;-3.2189;
705117313413315;-11.9560;0.1044;-2.8884;
705117323548784;-11.7787;-0.5638;-2.4906;
705117333650086;-10.8467;-0.6048;-2.5911;
705117343751388;-9.4621;-0.3218;-1.9373;
705117353852690;-8.3889;-0.3939;-1.4701;
705117363945659;-8.5065;-0.5973;-2.0545;
705117374046961;-8.6788;-0.1208;-3.1229;
705117384148211;-8.4873;0.0350;-3.7699;
705117394249513;-9.6323;0.1953;-3.9568;
705117404360347;-9.7998;0.5692;-3.3003;
705117414461649;-7.7949;0.9715;-3.3171;
705117424562951;-10.9331;1.0986;-3.0583;
705117434664253;-8.6788;0.3918;-2.4260;
705117444752951;-6.2928;0.3033;-2.4858;
705117454854253;-7.8332;-0.5638;-4.4429;
705117464955503;-10.0875;-0.4250;-4.0167;
705117475056805;-7.6609;-0.7795;-3.2477;
705117485144097;-7.0020;-1.7306;-5.9234;
705117495245347;-9.3832;-3.2997;-5.7461;
705117505346649;-11.9656;-2.1999;-2.1482;
705117515436597;-11.9151;-1.2347;-0.5073;
705117525537899;-11.4147;-1.2993;-0.9431;
705117535639149;-9.8240;-0.8994;-0.1454;
705117545740451;-8.4416;-0.3003;-0.5408;
705117555856805;-10.0346;0.1810;-1.1157;
705117565950763;-10.5784;0.0709;-1.1468;
705117576052013;-9.5845;0.5835;-1.4294;
705117586153263;-5.9671;0.4205;-2.8331;
705117596254565;-5.2053;0.0063;-5.1066;
705117606347951;-8.0800;-0.3700;-6.0168;
705117616449253;-9.4478;0.0685;-4.6944;
705117626550503;-11.4482;-0.4992;-3.4202;
705117636673055;-11.7787;0.2530;-1.7264;
705117646774357;-11.3450;0.9667;0.0942;
705117656875659;-10.4755;1.1106;-0.2725;
705117666959253;-6.9829;0.4397;-2.0186;
705117677060503;-9.1866;-0.7819;-4.5030;
705117687161753;-10.9379;-1.9702;-3.2142;
705117697282378;-10.0202;-0.7244;-1.5996;
705117707383628;-8.0728;0.1977;-2.4906;
705117717484930;-7.9364;-0.8465;-4.2347;
705117727585347;-9.5100;-0.0464;-3.6981;
705117737686649;-10.8036;0.6529;-2.8546;
705117747787899;-7.7686;1.2278;-2.3925;
705117757895763;-6.3024;2.9456;-1.0056;
705117767997013;-8.6979;2.2172;-3.0200;
705117778098315;-10.7270;0.9404;-3.8512;
705117788189565;-9.4238;1.3143;-2.5241;
705117798290867;-10.2383;-0.2213;-4.6442;
705117808392117;-13.2757;-0.6694;-4.3807;
705117818493420;-12.6888;-1.3878;-2.2008;
705117828594617;-9.5172;-1.2897;-1.0750;
705117838695920;-9.7376;0.6649;-0.0473;
705117848781753;-10.9403;0.2961;-1.2691;
705117858883055;-10.1354;1.4148;-0.4570;
705117868984253;-7.5793;2.3611;-0.8019;
705117879085555;-6.2880;1.9274;-3.4729;
705117889186545;-9.5988;2.0952;-3.2357;
705117899287847;-10.4659;1.8126;-4.2491;
705117909389097;-9.0024;1.3214;-2.5839;
705117919490399;-8.6118;1.5368;-4.0789;
705117929619513;-9.5267;0.3272;-4.6346;
705117939720815;-10.5832;0.4612;-2.3518;
705117949822117;-11.1751;-0.0583;-4.4381;
705117959923420;-12.7633;-0.2022;-1.9421;
705117970014878;-14.2938;-0.1472;-2.0859;
705117980116180;-11.8026;0.5548;0.8749;
705117990217430;-6.9063;-0.3652;-1.5757;
705118000318732;-7.6367;0.0398;-2.8307;
705118010399253;-8.7556;-0.8225;-2.5696;
705118020500555;-8.5926;0.5022;-3.0248;
705118030601805;-8.6142;1.0002;-3.9182;
705118040703107;-9.0120;0.7801;-4.2251;
705118050807847;-9.0838;0.5907;-3.0607;
705118060909149;-6.0437;0.6697;-4.6920;
705118071010451;-5.1144;0.0876;-5.8804;
705118081111753;-9.6969;-0.4418;-6.5510;
705118091240555;-14.1790;-1.0047;-2.4787;
705118101341857;-14.1263;-2.3964;-1.8344;
705118111443159;-1.8494;-1.3017;-2.7829;
705118121544461;2.6710;-2.0922;-9.2770;
705118131619097;-12.6458;-1.9869;-8.3357;
705118141720399;-22.5799;-3.2515;-0.9359;
705118151821649;-14.5095;-2.4467;6.5309;
705118161922951;-2.2301;-1.3711;1.8069;
705118172012847;-6.1038;0.1905;-4.0310;
705118182114149;-13.8532;0.5477;-1.6522;
705118192215399;-11.1030;-0.5255;0.5204;
705118202316701;-8.2693;-0.2835;-0.3443;
705118212438055;-8.7218;0.1427;-3.5279;
705118222539357;-8.8442;0.4783;0.0748;
705118232640607;-4.9537;-0.4490;-3.3960;
705118242741545;-8.5304;-0.8584;-7.3750;
705118252842847;-9.7328;-1.5102;-7.0995;
705118262944045;-12.9260;-0.9999;-2.8331;
705118273045347;-6.4008;1.3717;6.4804;
705118283128420;-1.2601;-0.5255;-2.5146;
705118293229722;-9.0263;-0.7292;-13.4859;
705118303330972;-11.1464;-1.3400;-6.7977;
705118313432274;-8.3818;-1.3687;3.4669;
705118323553576;-7.9555;-2.8516;-1.9229;
705118333654878;-9.6969;-2.5714;-7.8996;
705118343756180;-13.0819;-2.3916;-3.3673;
705118353857482;-13.0555;-2.1281;3.2824;
705118363955451;-10.9235;-2.0803;1.7279;
705118374056753;-10.2215;0.4469;-0.3873;
705118384158003;-8.9040;1.6831;-0.2557;
705118394259305;-6.9805;1.1345;-2.3614;
705118404340399;-11.1464;1.2879;-2.7852;
705118414441701;-10.5736;0.2363;-1.5781;
705118424542951;-8.5017;-0.2524;-2.8403;
705118434663263;-9.0287;0.2650;-4.2634;
705118444764565;-9.3568;0.0470;-3.1783;
705118454865815;-8.5783;1.0962;-2.6058;
705118464967117;-8.0513;0.8542;-4.3328;
705118475073992;-8.3842;2.1909;-3.8489;
705118485175295;-9.2584;1.3238;-3.7795;
705118495276545;-7.9723;1.2422;-3.3625;
705118505377847;-8.5974;0.2818;-4.9460;
705118515477847;-9.0072;0.0852;-3.9927;
705118525579149;-8.8872;-1.3496;-5.2238;
705118535680399;-9.5677;-0.3242;-2.4858;
705118545781701;-10.3989;-1.0669;-2.9483;
705118555882534;-10.5090;-0.2859;-2.4284;
705118565983784;-9.8551;0.0517;-2.0593;
705118576101545;-10.1976;-0.6407;-1.0989;
705118586202899;-8.3985;1.2015;-1.0032;
705118596304149;-8.4224;-0.1137;-2.6512;
705118606405399;-9.2608;1.5344;-1.4127;
705118616473315;-9.0838;0.1355;-3.0942;
705118626574565;-10.4946;0.2722;-3.0631;
705118636675867;-9.3281;0.4878;-2.9865;
705118646767117;-8.6477;-0.5734;-3.6619;
705118656868420;-9.4334;-0.2812;-2.5289;
705118666969722;-8.7147;-0.3676;-2.3782;
705118677084357;-8.1063;-0.6909;-3.1639;
705118687185607;-9.2755;-0.2166;-2.9865;
705118697299461;-9.2683;-1.3184;-3.2668;
705118707400763;-9.5004;-0.4178;-2.4882;
705118717502013;-10.2742;-1.3256;-4.1985;
705118727603315;-11.6683;-1.1581;-2.4165;
705118737706597;-8.6716;0.7247;-0.3849;
705118747807899;-5.7419;-0.6933;-2.3973;
705118757909201;-9.5291;-0.5040;-1.8631;
705118768009513;-9.3233;0.5381;-2.1123;
705118778110815;-10.8299;-0.9018;-4.0502;
705118788212117;-10.9714;0.2506;-1.5398;
705118798313420;-6.7433;-0.7220;-3.4202;
705118808415763;-8.6596;-1.4838;-4.4213;
705118818517065;-10.6887;-0.9449;-2.5624;
705118828618367;-10.0226;-1.0860;-2.0617;
705118838719670;-8.2430;-0.1543;-3.0823;
705118848792274;-9.6467;-0.4513;-3.0583;
705118858893576;-11.1847;0.3392;-1.6977;
705118868994826;-9.0120;0.0613;-1.9062;
705118879096128;-7.7207;0.2267;-2.1458;
705118889202586;-10.7079;0.1714;-2.2415;
705118899303888;-11.2349;0.0470;-2.0668;
705118909405138;-9.3760;0.8279;-1.5278;
705118919506440;-8.4897;0.2052;-2.4476;
705118929603315;-8.5519;-0.9927;-3.7531;
705118939704617;-9.5940;0.0087;-3.5279;
705118949805867;-9.8599;-0.5686;-2.5768;
705118959907170;-10.1306;-0.3915;-4.2658;
705118970007170;-10.3558;0.8758;-2.5337;
705118980108472;-8.7290;-0.0730;-1.6546;
705118990209722;-9.9987;0.6984;-2.8717;
705119000311024;-8.8370;0.5955;-1.2401;
705119010414253;-6.7193;0.9547;-2.0043;
705119020515555;-10.9762;0.1092;-3.6069;
705119030616805;-10.7198;-0.0416;-3.0248;
705119040718107;-9.4286;0.4277;-3.3338;
705119050813732;-8.8346;-0.8632;-2.7063;
705119060915034;-8.6166;-1.2730;-4.2658;
705119071016284;-10.9211;-1.1725;-2.6130;
705119081117586;-10.2263;-0.6598;-1.5757;
705119091229305;-8.3698;0.6147;-3.6933;
705119101330607;-12.2100;-0.8489;-2.0163;
705119111431909;-9.7567;0.3846;-1.7097;
705119121533211;-9.5916;-0.2620;-2.0545;
705119131620451;-12.0637;-0.1352;-1.3552;
705119141721753;-6.9589;0.6075;-1.7551;
705119151823055;3.6772;0.0039;-4.3567;
705119161924357;-11.9366;-0.4011;-6.0912;
705119172039930;-18.6419;-2.1927;-4.9029;
705119182141232;-6.5013;-0.3891;-2.9291;
705119192242534;-4.3023;-0.0583;-3.6595;
705119202343836;-6.7911;-1.8431;-3.9951;
705119212450659;-12.8423;-1.9798;-4.0119;
705119222551961;-13.6137;-0.7149;-0.8330;
705119232653211;-12.8016;-0.1519;1.3684;
705119242749565;-8.4873;0.0733;-0.7780;
705119252850867;-7.6534;-0.8082;-3.1253;
705119262952117;-10.1569;-1.1438;-1.8607;
705119273053420;-11.1174;-0.4178;-1.7240;
705119283171597;-13.3358;0.5070;0.4654;
705119293272899;-5.3157;2.2819;3.4262;
705119303374201;-1.6385;0.6051;-7.5308;
705119313475503;-12.9117;-1.3472;-7.8111;
705119323544670;-11.7547;0.2001;0.2091;
705119333645972;-7.6992;1.2808;-1.2114;
705119343747222;-5.7706;0.9165;-6.5940;
705119353848524;-11.9560;-0.6814;-4.6633;
705119363985763;-13.3908;-0.8393;-2.1936;
705119374087065;-8.8298;-1.0262;-3.5160;
705119384188315;-8.4897;-0.1807;-3.3505;
705119394289617;-9.4860;-0.2046;-1.3002;
705119404357795;-8.5831;-0.7579;-2.1817;
705119414459097;-10.1665;-0.1448;-2.7589;
705119424560347;-9.2827;0.7825;-1.5781;
705119434661649;-9.3808;0.7319;-1.8488;
705119444743784;-10.7701;0.4878;-1.9349;
705119454845086;-10.1402;1.2808;-1.8942;
705119464946336;-8.8896;0.7490;-1.7049;
705119475047638;-8.0489;1.1967;-2.7326;
705119485182013;-6.4319;0.9428;-2.6321;
705119495283263;-7.9364;-0.6359;-5.3725;
705119505384565;-12.5644;-1.3998;-6.0503;
705119515472586;-12.1714;-0.3963;-2.3399;
705119525573888;-7.6319;-1.0956;-2.4643;
705119535675138;-8.1589;-0.7962;-4.1459;
705119545776440;-8.2669;-0.5279;-1.1109;
705119555873472;-10.2646;-0.4250;-1.0128;
705119565974774;-12.4854;-0.2979;-2.0979;
705119576076024;-11.1392;0.5213;-1.3193;
705119586185086;-8.6213;0.1881;-1.1300;
705119596286388;-8.8226;0.2913;-1.5060;
705119606387690;-9.1053;-0.5949;-1.6857;
705119616473159;-8.2119;-0.2261;-2.5648;
705119626574461;-8.7987;0.4301;-2.8522;
705119636675711;-8.7748;-0.1448;-3.3840;
705119646805711;-8.1613;-0.7484;-4.7809;
705119656906961;-11.5223;-1.2227;-4.8168;
705119667008263;-10.9690;-1.1438;-2.3614;
705119677108732;-8.4177;-0.5638;-2.8837;
705119687209982;-7.7830;-1.4336;-3.1639;
705119697311284;-8.8609;-0.4848;-3.2237;
705119707416284;-10.2526;-1.1892;-2.8211;
705119717517586;-11.8792;-0.3051;-2.4476;
705119727618836;-9.4406;-0.4872;-1.5156;
705119737692326;-8.0154;0.2913;-1.8655;
705119747793628;-9.0215;0.1092;-1.6403;
705119757894930;-8.8107;0.1953;-1.7551;
705119768033836;-8.8657;0.0230;-2.7541;
705119778135086;-10.0442;-0.2261;-2.9578;
705119788236388;-10.6648;-0.7627;-3.3553;
705119798345607;-10.0899;-0.8994;-3.8776;
705119808446909;-9.5749;-1.0454;-3.7101;
705119818521597;-9.0957;-0.6072;-2.5911;
705119828622899;-8.8083;-0.2309;-2.2056;
705119838724201;-8.6142;0.3440;-2.1984;
705119848825503;-9.0120;-0.3915;-2.4595;
705119858934097;-10.9140;0.7370;-2.5672;
705119869035399;-11.4577;0.5907;-1.5805;
705119879136701;-10.3463;0.3655;-1.5494;
705119889238003;-9.6610;0.4998;-1.5924;
705119899330815;-15.0509;-0.0416;-0.7253;
705119909432117;-11.7428;0.6434;0.4391;
705119919533367;16.1240;-0.7627;-6.8360;
705119929634670;-2.8699;-0.5447;-12.5327;
705119939747742;-21.8638;-1.1315;-9.0087;
705119949849045;-19.2359;-0.2859;2.1111;
705119959950347;-9.4573;0.6577;3.0646;
705119970051649;-5.3157;0.8064;-3.1325;
705119980116232;-7.2272;-0.2453;-5.1688;
705119990217534;-7.2153;-0.9520;-2.5839;
705120000318836;-9.9437;-0.9879;-1.8057;
705120010440711;-12.4493;-1.0095;-3.1854;
705120020542013;-10.8586;-0.8656;-2.2893;
705120030643263;-8.4344;-1.7569;-3.3936;
705120040744565;-12.3847;-3.0745;-5.7030;
705120050856805;-15.1107;1.8317;7.3980;
705120060958107;3.9335;4.5529;10.7372;
705120071059357;-3.4831;2.5071;-10.0917;
705120081160659;-14.8137;-0.1089;-11.2487;
705120091240138;-15.8175;-0.3580;-0.5025;
705120101341440;-12.0326;0.3894;0.6858;
705120111442742;-4.4219;0.0876;-5.1760;
705120121544045;-6.8680;-2.1138;-6.5486;
705120131616180;-10.2885;-2.4948;-1.6881;
705120141717482;-10.1713;-1.9774;-3.0368;
705120151818732;-12.3464;-1.3543;-4.2227;
705120161920034;-10.2957;0.0948;-0.8234;
705120172053888;-8.5208;0.4469;-0.5025;
705120182155190;-8.9207;0.8495;-0.3634;
705120192256492;-7.8500;1.3932;0.5444;
705120202357795;-6.9972;1.3908;-2.1817;
705120212482899;-10.7797;0.6099;-4.0478;
705120222584201;-11.6782;0.7537;-2.7087;
705120232685503;-6.9470;-0.8874;-5.8325;
705120242788315;-9.6299;-1.7091;-5.6815;
705120252889617;-10.5712;-1.3831;-2.5768;
705120262990815;-10.3846;-1.4671;-3.5231;
705120273092117;-11.9246;-0.6072;-3.3817;
705120283158940;-8.3746;0.2698;-0.4977;
705120293260242;-8.7748;0.0661;-1.9612;
705120303361492;-10.4994;0.0829;-1.4318;
705120313462795;-8.2406;0.1570;-1.0702;
705120323587117;-8.4682;0.8351;-1.9181;
705120333688420;-9.5510;0.7513;-2.4380;
705120343789722;-8.3124;0.3224;-2.7565;
705120353891024;-9.6754;0.1020;-4.2251;
705120363992742;-10.0514;-0.7077;-2.9794;
705120374094045;-7.0666;0.2554;-3.3745;
705120384195295;-9.7998;-1.1076;-5.7030;
705120394296597;-13.3238;-0.1783;-2.3252;
705120404363211;-10.6098;-0.3628;-0.9790;
705120414464513;-11.8792;0.3057;-1.3792;
705120424565763;-10.2885;0.0733;-0.7971;
705120434667065;-0.0407;-0.2381;-2.6034;
705120444795815;-3.1837;0.2459;-4.2227;
705120454897117;-11.5702;-0.5590;-4.3639;
705120464998420;-14.8783;0.1403;-3.0488;
705120475099722;-10.4444;0.7247;-1.7288;
705120485181805;-6.2880;0.5716;-3.8847;
705120495283055;-8.0584;-0.6574;-3.9640;
705120505384357;-10.6959;-0.9760;-1.4174;
705120515511597;-11.4529;-0.1831;-1.2595;
705120525612899;-9.8575;-0.5997;-2.7541;
705120535714149;-10.1713;-0.1232;-2.5481;
705120545815451;-10.5664;-1.9388;-2.9195;
705120555910867;-13.8652;-1.4838;-2.9100;
705120566012117;-11.5391;0.8423;3.4478;
705120576099722;-4.6902;2.0761;2.8920;
705120586201076;-6.8175;0.3440;-4.1076;
705120596302378;-11.5846;0.4831;-3.6021;
705120606421805;-14.8496;0.6314;-2.2319;
705120616523107;-1.2482;0.5979;-3.2955;
705120626624409;1.6696;0.5740;-7.0301;
705120636702065;-12.1164;-0.5830;-8.2735;
705120646803315;-14.3539;-0.8225;-4.1387;
705120656904617;-11.5630;-1.5341;-2.4882;
705120667018628;-9.3520;-0.8225;-3.4657;
705120677119878;-6.8342;-1.1267;-2.7326;
705120687237795;-8.0680;-2.1712;-3.1591;
705120697339097;-10.0059;-0.7938;-1.1252;
705120707440347;-9.1914;-0.8898;-1.7934;
705120717541649;-12.1187;-1.1964;-3.2836;
705120727642899;-12.3248;-0.7172;-1.0152;
705120737744201;-10.8467;-0.1543;-0.4280;
705120747816128;-10.8132;1.2446;3.1890;
705120757917430;-2.4266;2.6749;3.8312;
705120768018680;-6.3936;0.1355;-6.5438;
705120778119982;-12.4301;0.7199;-5.5256;
705120788213003;-11.8409;0.1762;-1.6953;
705120798314305;-10.2096;-0.4896;-3.3482;
705120808415503;-9.0670;-1.1533;-4.3137;
705120818516805;-7.6729;-1.2586;-3.7340;
705120828633628;-6.1612;-1.3184;-4.5461;
705120838734930;-8.8035;-1.5461;-4.4189;
705120848836180;-12.4301;-0.5136;-2.7565;
705120858937482;-10.4276;-0.0081;-0.7059;
705120869036649;-10.4731;0.0326;-2.0378;
705120879137951;-10.9499;0.7370;-1.1779;
705120889239253;-10.3702;1.0125;0.8270;
705120899340555;-9.1675;0.4711;-0.8067;
705120909443628;-7.7614;0.3081;-2.2319;
705120919544930;-8.0489;-0.3075;-2.5337;
705120929646180;-7.9651;-0.4920;-4.6777;
705120939747482;-10.3391;-1.3615;-6.5821;
705120949855347;-12.9165;0.0182;-3.3482;
705120959956649;-10.0035;0.2818;-0.2988;
705120970057951;-6.5444;0.7753;-2.8860;
705120980159253;-6.8079;0.4759;-3.9473;
705120990239670;-8.6788;-0.8656;-3.5949;
705121000340972;-11.5630;-0.6359;-3.6476;
705121010442222;-10.1139;-0.0535;-2.6680;
705121020543524;-8.6237;-0.9903;-4.3328;
705121030650295;-10.2263;-0.6837;-2.5433;
705121040751597;-8.5878;-0.5901;-1.1180;
705121050852847;-10.1713;-0.5997;-2.3542;
705121060954149;-12.8734;0.7609;-0.9526;
705121071063628;-10.1617;0.7609;0.1708;
705121081164930;-9.4286;0.9595;-1.3504;
705121091266128;-12.4445;0.4711;-1.5036;
705121101367430;-2.7691;0.3535;-2.5217;
705121111447170;2.6734;-0.2046;-4.8646;
705121121548472;-14.9575;-0.6837;-7.5021;
705121131649670;-17.7912;-0.4107;-3.4298;
705121141750972;-7.0379;-0.5279;-0.5982;
705121151883680;-4.2209;-0.4705;-5.1784;
705121161984982;-8.0800;-1.1581;-6.3185;
705121172086284;-12.3177;-1.1438;-0.9984;
705121182187586;-13.3765;-0.3772;-0.3299;
705121192256753;-11.9632;-1.2538;-1.0893;
705121202358055;-4.0244;0.4397;-2.5600;
705121212459253;-3.8758;-1.1964;-4.0310;
705121222560555;-16.2440;-1.8766;-3.2070;
705121232692430;-18.0452;1.2637;5.2038;
705121242793732;-4.4339;3.0389;3.4669;
705121252895034;-4.8867;0.3488;-7.1836;
705121262987274;-13.0914;-1.3807;-4.5939;
705121273088576;-13.4387;0.3751;0.8390;
705121283189826;-9.1866;0.7370;-1.4749;
705121293291128;-7.5577;0.6075;-4.8670;
705121303370503;-6.7361;-0.8779;-3.6933;
705121313471805;-9.7208;-1.9149;-5.7030;
705121323573003;-14.3393;-0.9401;-4.5365;
705121333674305;-7.7255;0.9930;1.7279;
705121343773524;-3.4448;1.2135;-3.5136;
705121353874826;-8.3626;-0.4178;-6.0048;
705121363976076;-11.3378;-0.9353;-2.7422;
705121374077378;-10.8275;-0.1783;-3.2883;
705121384208263;-9.4047;-0.2644;-4.5843;
705121394309565;-9.9317;-1.3567;-2.2582;
705121404410815;-9.5797;-0.4657;-1.7695;
705121414512117;-8.5376;-0.4322;-2.4093;
705121424593732;-10.9690;-0.2285;-2.1458;
705121434695034;-7.2200;0.2435;-1.1874;
705121444796284;-10.0322;0.7223;-1.2497;
705121454897586;-12.4373;-0.3820;-2.8884;
705121465013263;-8.1948;0.3631;-1.0582;
705121475114565;-5.5337;-0.2309;-2.5289;
705121485215815;-9.5510;-0.7149;-4.5915;
705121495337847;-12.1259;-0.1950;-2.8331;
705121505439149;-9.2608;-0.3003;-1.8296;
705121515540399;-7.4764;-0.1328;-3.2142;
705121525641701;-8.5950;0.4158;-2.4165;
705121535699774;-11.7811;-0.7364;-2.9578;
705121545801024;-10.7988;0.1953;-1.2978;
705121555946076;-8.1350;0.1522;-1.2353;
705121566047430;-7.5434;0.6410;-1.9636;
705121576148680;-9.7089;-1.3783;-3.0344;
705121586215190;-11.1990;-0.0440;-2.6656;
705121596316440;-10.8419;-0.5447;-2.5193;
705121606417742;-9.0359;0.0565;-2.6704;
705121616528420;-8.5208;-0.0057;-1.8990;
705121626629670;-10.1474;0.5094;-2.2056;
705121636730972;-8.7437;0.7944;-2.1242;
705121646829097;-8.9949;0.3081;-2.7637;
705121656930347;-10.1569;0.0374;-3.4513;
705121667031649;-9.4071;0.1020;-3.1663;
705121677147274;-7.7423;-0.5112;-2.5385;
705121687248576;-8.9351;-0.5614;-3.4322;
705121697349878;-10.5305;-0.8369;-3.9087;
705121707411076;-11.0240;-0.1400;-2.9818;
705121717512378;-9.7472;-0.0802;-2.4141;
705121727613680;-7.2081;-0.1232;-1.5876;
705121737750190;-8.6357;0.2267;-1.8775;
705121747851440;-12.8949;0.1044;-2.2463;
705121757952742;-12.1714;0.8830;-1.1994;
705121768046232;-7.6247;0.3440;-1.1563;
705121778145607;-8.0656;0.0063;-2.8307;
705121788246909;-10.3125;-0.5040;-1.5613;
705121798348107;-9.4119;-0.1759;-2.3518;
705121808449409;-8.4921;-0.1328;-3.9350;
705121818544774;-10.3367;-0.1496;-3.5638;
705121828646076;-11.8385;-0.3003;-2.2152;
705121838747326;-10.6624;0.1690;-2.1075;
705121848848628;-6.7983;-0.1854;-2.1075;
705121858947586;-6.1277;0.5357;-2.8331;
705121869048888;-8.0417;-0.8898;-2.9124;
705121879150138;-10.9499;-0.5016;-4.6418;
705121889251440;-12.2435;-0.4513;-3.1277;
705121899367065;-8.7194;-0.3987;-2.5146;
705121909468367;-7.4740;-0.7292;-3.8106;
705121919569617;-9.6323;-0.8345;-3.1205;
705121929670920;-10.6241;-0.5447;-1.4198;
705121939767742;-9.9772;-0.1831;-1.9469;
705121949869045;-8.4583;-0.3194;-2.7398;
705121959970347;-9.4621;-0.5638;-2.8403;
705121970071649;-13.1393;-0.3772;-1.3241;
705121980189826;-8.3650;-0.3939;-1.4940;
705121990291128;-7.4022;-0.0272;-2.0883;
705122000392430;-10.1952;-0.2740;-1.5108;
705122010457065;-14.1646;0.1714;-1.9229;
705122020558367;-11.5056;-0.0368;-2.5457;
705122030659617;11.9536;0.0111;-4.9962;
705122040760920;1.7130;-0.3194;-9.8833;
705122050852690;-23.2292;-0.4801;-9.2530;
705122060953992;-24.0509;-1.0932;3.7113;
705122071055242;-13.1034;-1.0980;6.3392;
705122081156545;-3.2818;0.0924;-1.3935;
705122091268367;-2.9058;-0.6287;-7.5021;
705122101369670;-8.3818;-0.0945;-3.7292;
705122111470972;-11.2445;-0.9281;0.9852;
705122121572274;-12.8997;-0.2596;-2.1936;
705122131662222;-9.1388;-1.5891;-4.6466;
705122141763524;-11.4362;-1.1509;-4.0789;
705122151864774;-14.8304;1.5467;6.7777;
705122161966076;0.9846;4.0810;10.1886;
705122172118940;-1.5476;1.9274;-10.6232;
705122182220242;-15.3550;0.0661;-12.2115;
705122192321545;-12.7968;-1.0047;-3.0392;
705122202422847;-8.4129;-1.4384;-1.2162;
705122212485659;-7.5123;-1.2156;-5.3390;
705122222586961;-8.1254;-1.9917;-5.1449;
705122232688211;-11.5558;-1.6322;-3.0918;
705122242792170;-12.6099;-0.8970;-2.0139;
705122252893472;-9.7041;-0.2333;-0.5934;
705122262994722;-8.6931;0.7175;0.5037;
705122273096024;-8.8418;0.3775;-0.3706;
705122283216805;-11.7093;1.0507;-1.6881;
705122293318107;-10.1306;1.7620;0.6906;
705122303419357;-8.7341;-0.0344;-1.1827;
705122313520659;-11.9465;1.2999;-1.9158;
705122323617326;-8.6333;0.3488;-1.0367;
705122333718628;-5.1383;0.4735;-4.4886;
705122343819878;-7.9217;-0.9233;-6.6036;
705122353921180;-9.3784;-0.1017;-5.5304;
705122363986284;-9.8671;-0.5518;-4.8718;
705122374087586;-8.6166;-0.9879;-3.5997;
705122384188836;-6.6356;-0.4250;-4.0837;
705122394290138;-10.0490;-0.5351;-4.0908;
705122404404982;-12.2842;-0.6814;-1.6714;
705122414506284;-10.2718;-0.8560;-0.1023;
705122424607534;-7.9531;0.0350;-1.0798;
705122434708836;-7.9436;-0.0344;-3.1519;
705122444818992;-10.8515;-0.4131;-1.2882;
705122454920295;-11.5247;0.2411;-0.1789;
705122465021545;-8.6405;0.6697;-0.6461;
705122475122847;-8.4873;0.4158;-1.0558;
705122485199409;-11.0527;0.2001;-1.6331;
705122495300711;-11.4458;0.2985;-1.5422;
705122505402013;-7.9938;0.1235;-1.5829;
705122515539930;-5.9408;-0.3724;-4.0334;
705122525641232;-10.4061;-0.6072;-4.9340;
705122535742482;-11.2445;-1.5485;-3.1376;
705122545843784;-7.3780;-1.1462;-4.1722;
705122555933263;-6.9829;-0.3580;-4.6848;
705122566034565;-9.7376;-0.8465;-2.8908;
705122576158472;-12.7080;-0.9162;-2.0139;
705122586259774;-9.3855;-0.3652;-0.9215;
705122596361024;-6.5228;0.7080;-1.7671;
705122606424045;-11.1607;0.6194;-2.3614;
705122616525347;-11.4242;-1.2251;-1.1946;
705122626626597;-9.9221;-0.2309;-1.4557;
705122636734982;-9.0742;0.4038;-1.5302;
705122646836232;-8.5926;-1.1195;-2.8765;
705122656937534;-13.0292;-0.5016;-2.7900;
705122667038732;-10.7198;0.0852;-1.5852;
705122677139982;-6.6212;0.3727;-1.5685;
705122687237274;-6.5492;0.1044;-3.3601;
