Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705077575181411;0.2980;0.0887;0.2619;
705077585276515;0.2394;0.1196;0.2800;
705077595377817;0.1957;0.1995;0.2907;
705077605479015;0.1872;0.2048;0.2885;
705077615591880;0.1521;0.1643;0.2736;
705077625693130;0.1553;0.1366;0.2736;
705077635794380;0.2011;0.0068;0.2949;
705077645893494;0.2522;-0.1338;0.3471;
705077655994796;0.2543;-0.1828;0.3450;
705077666096046;0.2458;-0.2457;0.3589;
705077676214744;0.2224;-0.2169;0.4004;
705077686315994;0.1979;-0.0763;0.3993;
705077696417244;0.1936;-0.0795;0.4419;
705077706517557;0.1531;-0.0529;0.4387;
705077716618807;0.1446;-0.0262;0.4334;
705077726720057;0.0796;-0.0603;0.4686;
705077736837505;-0.0236;-0.0411;0.4728;
705077746938755;-0.0768;-0.0454;0.4707;
705077757040057;-0.1780;0.0375;0.4558;
705077767113911;-0.2196;0.1451;0.4345;
705077777215161;-0.2515;0.0993;0.3642;
705077787316411;-0.2739;-0.0348;0.3493;
705077797417921;-0.3485;0.0525;0.3897;
705077807519171;-0.4273;0.2911;0.3578;
705077817620421;-0.3367;0.4349;0.3344;
705077827703703;-0.3389;0.3891;0.3375;
705077837805005;-0.4347;0.2964;0.3280;
705077847906255;-0.5327;0.2517;0.3003;
705077858037088;-0.5987;0.2399;0.2438;
705077868138338;-0.5944;0.1100;0.1703;
705077878239588;-0.5253;-0.0326;0.1224;
705077888315786;-0.4869;-0.0742;0.0563;
705077898417088;-0.4390;-0.1051;0.0201;
705077908518338;-0.4124;-0.0369;-0.0055;
705077918636359;-0.3208;0.1387;-0.0555;
705077928737609;-0.0747;-0.0859;-0.0566;
705077938838859;0.1063;-0.3075;0.0478;
705077948939588;0.1041;-0.3021;0.0787;
705077959040838;0.0626;-0.2318;0.1138;
705077969142088;-0.0587;-0.0933;0.1117;
705077979254536;0.0020;0.0248;0.1075;
705077989355786;0.0477;0.1047;0.0798;
705077999457088;-0.0364;0.1324;0.0286;
705078009559588;-0.1141;0.1366;-0.0225;
705078019660838;-0.1397;0.2421;-0.0822;
705078029762088;-0.1109;0.2687;-0.0822;
705078039847609;-0.0619;0.2740;-0.0854;
705078049948859;-0.0129;0.0844;-0.0672;
705078060050109;0.0222;-0.1839;-0.0630;
705078070161255;-0.0694;0.1654;-0.0875;
705078080262505;-0.1503;0.1409;-0.0630;
705078090363755;-0.0513;-0.0784;-0.0300;
705078100462296;0.0041;-0.0092;-0.0481;
705078110563546;-0.0534;-0.0177;-0.0513;
705078120664796;-0.0566;-0.0007;-0.0502;
705078130754901;-0.0214;0.0015;-0.0864;
705078140856151;0.0180;-0.0678;-0.0832;
705078150957401;0.0487;-0.0933;-0.0640;
705078161074484;0.0573;-0.0646;-0.0587;
705078171175682;0.0541;0.0450;-0.0459;
705078181276984;0.0828;0.0834;-0.0129;
705078191360317;0.1137;0.0036;0.0350;
705078201461567;0.0668;0.0068;0.0478;
705078211562817;-0.0023;0.0280;0.0510;
705078221679171;-0.0278;-0.0752;0.0670;
705078231780421;-0.0449;-0.0337;0.0627;
705078241881723;-0.0704;0.0663;0.0265;
705078251997140;-0.0598;0.0258;0.0084;
705078262098442;-0.0619;0.0290;0.0190;
705078272199692;-0.0790;0.0961;-0.0097;
705078282281359;-0.0619;0.0100;-0.0119;
705078292382609;-0.0513;-0.2201;0.0073;
705078302483911;-0.0182;-0.3362;0.0052;
705078312582921;-0.0204;-0.2883;0.0190;
705078322684171;-0.0438;-0.0667;-0.0225;
705078332785473;-0.0704;0.0578;0.0095;
705078342886984;-0.0577;0.0121;0.0638;
705078352988234;0.0393;0.0525;0.0499;
705078363089536;0.0786;0.0312;0.0382;
705078373205057;0.0690;-0.0166;0.0286;
705078383306307;0.0020;0.0280;0.0403;
705078393407661;-0.0332;0.0333;0.0403;
705078403478078;-0.0268;0.0173;0.0169;
705078413579380;-0.0587;0.0407;-0.0065;
705078423680682;-0.0619;0.0344;-0.0236;
705078433787869;-0.0747;0.0695;-0.0204;
705078443889171;-0.0917;0.1281;-0.0438;
705078453990473;0.0041;-0.1168;-0.0065;
705078464093703;0.0435;-0.2616;0.0403;
705078474195005;0.0222;-0.1104;0.0350;
705078484296307;-0.0076;-0.0720;0.0531;
705078494402088;-0.0182;-0.1200;0.0489;
705078504503338;-0.0129;-0.1072;0.0648;
705078514604640;-0.0736;-0.0188;0.0393;
705078524725369;-0.0907;-0.0028;0.0116;
705078534826619;-0.0640;-0.0166;0.0265;
705078544927921;-0.0651;0.0535;0.0148;
705078554997869;-0.0459;0.0610;-0.0172;
705078565099171;-0.0268;0.0089;0.0105;
705078575200421;-0.0374;-0.0411;0.0212;
705078585335786;-0.0353;-0.0603;0.0340;
705078595437036;-0.0566;-0.0401;0.0244;
705078605538338;-0.0406;-0.0348;0.0265;
705078615623234;-0.0630;-0.0220;0.0190;
705078625724484;-0.0875;0.0599;0.0180;
705078635825786;-0.1226;0.0983;-0.0065;
705078645933807;-0.0949;0.0599;-0.0182;
705078656035109;-0.0917;0.0015;-0.0204;
705078666136359;-0.1397;-0.0177;-0.0481;
705078676237140;-0.1642;-0.0113;-0.0609;
705078686338390;-0.2068;0.0663;-0.0640;
705078696439692;-0.1855;0.0344;-0.0481;
705078706538598;-0.1642;0.0068;-0.0438;
705078716639848;-0.1727;-0.0518;-0.0587;
705078726741203;-0.2025;-0.1008;-0.1035;
705078736825786;-0.2281;-0.0198;-0.1300;
705078746927088;-0.2324;0.1025;-0.1216;
705078757028390;-0.1354;0.0802;-0.0896;
705078767140734;-0.1035;-0.0379;-0.0949;
705078777241984;-0.1482;-0.0454;-0.1374;
705078787343286;-0.1770;0.0173;-0.1640;
705078797447244;-0.1546;0.0333;-0.1683;
705078807548494;-0.0917;0.0216;-0.1694;
705078817649796;-0.0459;-0.1008;-0.1374;
705078827760942;-0.0726;-0.0497;-0.1672;
705078837862192;-0.0885;0.0525;-0.1832;
705078847963494;-0.0736;-0.0092;-0.1640;
705078858053130;-0.0108;0.0908;-0.1992;
705078868154380;0.0498;-0.0305;-0.1470;
705078878255682;0.0626;-0.1775;-0.1502;
705078888351255;0.0583;-0.1146;-0.1683;
705078898452505;0.0137;-0.0156;-0.1481;
705078908553807;0.0052;0.0089;-0.1566;
705078918665421;0.0477;-0.0433;-0.1577;
705078928766671;0.0530;-0.0166;-0.1619;
705078938867973;0.0009;0.0599;-0.1406;
705078948958442;0.0180;0.0993;-0.1236;
705078959059692;0.0573;0.0780;-0.0811;
705078969160994;0.0382;0.0525;-0.0949;
705078979279119;0.0457;0.0280;-0.1109;
705078989380421;0.0425;-0.0198;-0.1120;
705078999481671;0.0446;-0.0369;-0.1152;
705079009581671;0.0308;-0.0603;-0.1120;
705079019682921;0.0276;-0.1104;-0.1162;
705079029784223;0.0403;-0.0912;-0.1342;
705079039870994;0.0382;-0.0880;-0.1077;
705079049972244;0.0457;-0.1232;-0.0949;
705079060073546;0.1137;-0.1541;-0.0555;
705079070181776;0.0956;-0.1977;-0.0246;
705079080283026;0.0999;-0.1903;-0.0193;
705079090384328;0.0871;-0.1306;-0.0204;
705079100473755;0.0466;-0.0827;-0.0065;
705079110575005;0.0063;0.0269;-0.0119;
705079120676307;-0.0097;0.0951;-0.0385;
705079130780421;-0.0257;0.1164;-0.0651;
705079140881671;-0.0417;0.1537;-0.0758;
705079150982973;-0.0427;0.1569;-0.0885;
705079161090578;-0.0055;0.1025;-0.0949;
705079171191828;0.0244;0.0162;-0.0939;
705079181293130;0.0541;-0.0433;-0.0694;
705079191400317;0.0626;-0.2521;-0.0875;
705079201501619;0.1148;-0.5493;-0.0342;
705079211602869;0.2522;-0.3426;-0.0321;
705079221702505;0.1350;0.0983;-0.0651;
705079231803755;0.0636;0.1707;-0.0385;
705079241905005;0.1435;0.0919;-0.0385;
705079252018390;0.1648;-0.0337;0.0180;
705079262119692;0.1095;0.0471;0.0084;
705079272220942;0.0414;0.1387;-0.0119;
705079282302505;0.0244;0.0983;-0.0353;
705079292403755;0.0615;0.0386;-0.0076;
705079302505005;0.0487;0.0100;0.0180;
705079312605578;-0.0044;0.0216;-0.0332;
705079322706828;-0.1024;0.1622;-0.0811;
705079332808078;-0.1599;0.5158;-0.1896;
705079342912192;0.1361;0.0079;-0.0768;
705079353013442;0.2767;-0.5695;0.0563;
705079363114744;0.2256;-0.2606;0.0052;
705079373186619;0.0999;0.0036;0.0084;
705079383287921;0.0361;-0.1924;0.0968;
705079393389171;0.1382;-0.2734;0.1107;
705079403502765;0.0668;-0.0891;0.0670;
705079413604067;-0.0651;0.0599;0.0286;
705079423705369;-0.0875;0.0727;0.0329;
705079433807348;-0.0917;0.1249;0.0233;
705079443908651;-0.0864;0.2027;-0.0246;
705079454009901;-0.0332;0.1696;-0.0353;
705079464130890;-0.0033;0.1494;-0.0150;
705079474232192;0.0031;0.0610;-0.0055;
705079484333442;0.0308;-0.0763;0.0009;
705079494419692;0.0498;-0.1083;0.0212;
705079504520994;0.0297;-0.1317;0.0180;
705079514622296;0.0137;-0.1200;0.0276;
705079524729223;0.0073;-0.0337;0.0244;
705079534830526;0.0509;-0.0145;0.0499;
705079544931723;0.0722;-0.0582;0.0691;
705079555021203;0.0690;-0.0198;0.0680;
705079565122505;0.0212;0.0461;0.0521;
705079575223755;0.0276;0.0834;0.0382;
705079585348078;0.0169;0.0897;0.0553;
705079595449380;-0.0204;0.0684;0.0361;
705079605550630;-0.0481;0.0727;0.0201;
705079615635994;-0.0811;0.1462;-0.0119;
705079625737296;-0.0875;0.1877;-0.0065;
705079635838598;-0.0470;0.1632;-0.0257;
705079645965109;0.0466;-0.0486;0.0063;
705079656066359;0.0487;-0.1370;0.0297;
705079666167609;0.0722;-0.1178;0.0372;
705079676256723;0.0668;-0.1466;0.0521;
705079686357973;0.0988;-0.1434;0.0553;
705079696459276;0.0913;-0.1391;0.0862;
705079706563286;0.0350;-0.1210;0.0627;
705079716664536;0.0435;-0.1178;0.0467;
705079726765838;0.0063;-0.1391;0.0265;
705079736850526;-0.0087;-0.0710;0.0158;
705079746951828;-0.0278;0.0951;0.0180;
705079757053130;-0.0204;0.2016;0.0308;
705079767161567;-0.0076;0.2698;0.0393;
705079777262817;0.0009;0.2581;0.0659;
705079787364119;-0.0406;0.2080;0.0691;
705079797470942;-0.0683;0.2154;0.0201;
705079807572192;-0.0470;0.1718;-0.0065;
705079817673494;-0.0278;0.0812;0.0095;
705079827770994;-0.0321;0.0493;-0.0076;
705079837872244;-0.0150;0.0642;-0.0353;
705079847973494;-0.0108;0.0047;-0.0470;
705079858069744;0.0222;0.0047;-0.0502;
705079868170994;0.0764;-0.0795;-0.0182;
705079878272296;0.1702;-0.3330;0.0435;
705079888361359;0.1638;-0.2446;0.0563;
705079898462661;0.0935;-0.1296;0.0744;
705079908563963;0.0839;-0.1008;0.1149;
705079918678859;0.0403;-0.0049;0.0989;
705079928780109;-0.0108;0.0652;0.0936;
705079938881411;-0.0577;0.1228;0.0798;
705079948983963;-0.1088;0.1356;0.0340;
705079959085213;-0.1290;0.1515;0.0063;
705079969186463;-0.1429;0.1867;-0.0097;
705079979303390;-0.1067;0.1622;-0.0023;
705079989404640;-0.0609;0.0450;-0.0055;
705079999505942;-0.0236;-0.0284;-0.0065;
705080009589796;0.0073;-0.0987;0.0126;
705080019691046;0.0095;-0.1668;0.0414;
705080029792348;0.0052;-0.1700;0.0318;
705080039907088;-0.0108;-0.1232;0.0414;
705080050008338;-0.0246;-0.1125;0.0531;
705080060109640;-0.0129;-0.0923;0.0393;
705080070222296;-0.0140;-0.0156;0.0201;
705080080323598;-0.0353;0.0397;0.0137;
705080090424848;-0.0214;0.0716;-0.0044;
705080100519276;-0.0374;0.0727;0.0244;
705080110620526;-0.0502;0.0599;0.0137;
705080120721828;-0.0577;0.1036;0.0212;
705080130804171;-0.0917;0.1057;0.0308;
705080140905421;-0.0566;0.0620;0.0308;
705080151006723;-0.0726;0.0503;0.0073;
705080161116463;-0.0651;0.0173;0.0244;
705080171217713;-0.0619;-0.0230;0.0585;
705080181319015;-0.0640;-0.0252;0.0457;
705080191401932;-0.0545;-0.0401;0.0297;
705080201503234;-0.0545;-0.0507;0.0393;
705080211604536;-0.0928;-0.0422;0.0414;
705080221722401;-0.0768;-0.0869;0.0201;
705080231823651;-0.0694;-0.1125;0.0233;
705080241924901;-0.1024;-0.0624;0.0276;
705080252040265;-0.0811;-0.0433;0.0286;
705080262141567;-0.0726;-0.0039;0.0180;
705080272242817;-0.0694;0.0429;0.0105;
705080282323338;-0.0609;-0.0017;0.0393;
705080292424588;-0.0875;-0.0071;0.0244;
705080302525838;-0.0832;-0.0230;-0.0076;
705080312625421;-0.1248;0.1153;-0.0161;
705080322726671;-0.1855;0.3784;-0.0161;
705080332827921;-0.1865;0.5190;-0.0023;
705080342929276;-0.1748;0.4445;-0.0268;
705080353030526;-0.1130;0.2911;-0.0662;
705080363131776;-0.0822;0.1142;-0.0822;
705080373275057;-0.0587;-0.1157;-0.0907;
705080383376359;-0.0214;-0.2702;-0.1162;
705080393477609;0.0594;-0.4076;-0.1289;
705080403541671;0.1553;-0.5130;-0.1024;
705080413642921;0.2021;-0.5216;-0.0907;
705080423744171;0.2362;-0.6184;-0.0619;
705080433830161;0.2980;-0.6003;-0.0246;
705080443931463;0.3545;-0.5397;0.0393;
705080454032713;0.2724;-0.4385;0.1138;
705080464159953;0.1254;-0.1498;0.1671;
705080474261203;0.2288;0.0791;0.2321;
705080484362505;0.1798;0.2410;0.2438;
705080494432609;0.0254;0.4573;0.1788;
705080504533911;-0.1567;0.6766;0.0585;
705080514635161;-0.2675;0.7564;-0.0076;
705080524764953;-0.3048;0.6766;-0.0662;
705080534866203;-0.2579;0.5595;-0.1268;
705080544967453;-0.2196;0.4423;-0.1768;
705080555036828;-0.2387;0.5489;-0.2333;
705080565138130;-0.1109;0.1164;-0.1907;
705080575239328;0.2288;-0.6226;-0.0683;
705080585389744;0.4290;-0.6035;-0.0161;
705080595490994;0.4429;-0.5343;0.1383;
705080605592244;0.1648;-0.4555;0.2385;
705080615674484;-0.1226;-0.3852;0.2864;
705080625775734;-0.1823;-0.3341;0.2502;
705080635876984;-0.0246;-0.2233;0.1746;
705080645965161;0.0244;-0.1413;0.1213;
705080656066463;-0.0747;0.0312;0.0659;
705080666167713;-0.1450;0.2495;0.0020;
705080676286515;-0.1908;0.2676;-0.0129;
705080686387765;-0.2984;0.2740;-0.0449;
705080696489067;-0.3186;0.2921;-0.0981;
705080706590057;-0.2569;0.1569;-0.0779;
705080716691307;-0.2462;0.0802;-0.0694;
705080726792557;-0.2718;0.0471;-0.0694;
705080736877192;-0.2963;-0.0678;-0.0832;
705080746978442;-0.2750;-0.1509;-0.0683;
705080757079692;-0.3165;-0.1668;-0.1120;
705080767185734;-0.3154;-0.1732;-0.1662;
705080777286984;-0.3016;-0.1178;-0.2173;
705080787388234;-0.2494;-0.0678;-0.2450;
705080797508963;-0.1312;-0.0550;-0.2684;
705080807610265;-0.0662;0.0173;-0.3025;
705080817711515;0.0041;0.0684;-0.3089;
705080827775109;0.0913;0.0610;-0.3025;
705080837876411;0.1489;0.0940;-0.3079;
705080847977661;0.1936;0.0706;-0.2993;
705080858093494;0.2437;0.0100;-0.3004;
705080868194744;0.3001;-0.0071;-0.2770;
705080878295994;0.2937;-0.0017;-0.2503;
705080888396359;0.3108;-0.0039;-0.2375;
705080898497609;0.3523;0.0047;-0.2312;
705080908598859;0.3875;-0.0316;-0.1960;
705080918708234;0.4205;-0.1242;-0.1470;
705080928809484;0.4290;-0.1221;-0.1427;
705080938910734;0.4312;-0.1274;-0.1035;
705080949014276;0.4493;-0.1391;-0.0609;
705080959115526;0.4674;-0.0987;-0.0268;
705080969216776;0.4258;-0.0262;-0.0076;
705080979327557;0.3992;0.0194;0.0318;
705080989428807;0.3587;0.0642;0.0457;
705080999530109;0.3065;0.1057;0.0318;
705081009634171;0.2490;0.0887;0.0393;
705081019735421;0.1915;0.0780;0.0393;
705081029836671;0.1702;0.0674;0.0585;
705081039922401;0.0871;0.0429;0.0617;
705081050023651;0.0658;0.0535;0.0734;
705081060124901;0.0158;0.0142;0.0883;
705081070235838;-0.0150;0.0152;0.0883;
705081080337088;-0.0609;0.0216;0.0840;
705081090438338;-0.0566;-0.0294;0.0712;
705081100524015;-0.0704;-0.0337;0.0819;
705081110625317;-0.1056;-0.0252;0.0595;
705081120726567;-0.1099;0.0111;0.0446;
705081130823859;-0.1301;0.0461;0.0276;
705081140925109;-0.1386;0.0365;0.0222;
705081151026359;-0.1429;0.0068;0.0105;
705081161126776;-0.1557;-0.0166;-0.0150;
705081171228026;-0.1248;-0.0390;-0.0108;
705081181329276;-0.1194;-0.0411;0.0095;
705081191426723;-0.0800;-0.0166;-0.0246;
705081201528026;-0.0332;-0.0220;-0.0268;
705081211629276;-0.0119;-0.0529;-0.0119;
705081221736255;-0.0097;-0.0177;-0.0172;
705081231837505;0.0084;0.0132;-0.0353;
705081241938703;0.0308;-0.0134;-0.0491;
705081252022661;0.0372;-0.0166;-0.0449;
705081262123911;0.0233;0.0004;-0.0619;
705081272225109;0.0573;-0.1051;-0.0619;
705081282350994;0.0892;-0.2489;-0.0427;
705081292452192;0.0945;-0.0752;-0.0481;
705081302553442;0.0393;0.1356;-0.0534;
705081312644067;0.1009;0.1601;-0.0523;
705081322745265;0.1489;0.0876;-0.0204;
705081332846515;0.1371;0.0344;-0.0065;
705081342963338;0.0658;0.0578;-0.0449;
705081353064588;0.0487;0.0344;-0.0374;
705081363165786;0.0329;0.0365;-0.0342;
705081373288338;0.0626;-0.0071;-0.0566;
705081383389588;0.0636;-0.0774;-0.0513;
705081393490786;0.0297;-0.0550;-0.0427;
705081403553234;-0.0172;0.1217;-0.0811;
705081413654432;0.0913;0.0738;-0.0598;
705081423755682;0.2266;-0.2265;0.0020;
705081433854640;0.1648;-0.1818;0.0031;
705081443955942;0.0487;-0.0422;0.0254;
705081454057140;0.0679;-0.0230;0.0393;
705081464198807;0.0722;0.0503;0.0095;
705081474300057;0.0233;0.1047;-0.0087;
705081484401307;-0.0023;0.1111;-0.0395;
705081494457921;-0.0481;0.1057;-0.0619;
705081504559171;-0.0459;0.0940;-0.0896;
705081514660421;-0.0225;0.0823;-0.0662;
705081524793234;0.0095;0.0589;-0.0470;
705081534894484;0.0340;0.0194;-0.0683;
705081544995734;0.0530;-0.0699;-0.0949;
705081555071411;0.0551;-0.1434;-0.0651;
705081565172661;0.0466;-0.1136;-0.0768;
705081575273859;0.0754;-0.0646;-0.1109;
705081585418911;0.1063;-0.1029;-0.0822;
705081595520161;0.1073;-0.1019;-0.0630;
705081605621359;0.0807;-0.0603;-0.0790;
705081615700630;0.0935;-0.0497;-0.0992;
705081625801880;0.1084;-0.0209;-0.0758;
705081635903078;0.0903;0.0365;-0.0704;
705081645989901;0.1084;0.0557;-0.0704;
705081656091098;0.1073;0.0111;-0.0885;
705081666192348;0.0828;0.0226;-0.0928;
705081676291619;0.0818;0.0589;-0.1109;
705081686392869;0.0988;0.0461;-0.1088;
705081696494119;0.1031;0.0461;-0.1236;
705081706611098;0.1446;-0.0539;-0.1045;
705081716712348;0.1403;-0.1945;-0.1109;
705081726813598;0.1883;-0.2563;-0.1236;
705081736923078;0.1510;-0.1615;-0.0907;
705081747024328;0.1233;0.0047;-0.0417;
705081757125578;0.2043;0.0876;-0.0438;
705081767213651;0.2618;0.0557;-0.0417;
705081777314848;0.1989;0.0802;-0.0438;
705081787416098;0.1148;0.1537;-0.0268;
705081797530317;0.1222;0.1664;-0.0651;
705081807631567;0.1233;0.1931;-0.0971;
705081817732765;0.1126;0.1601;-0.0960;
705081827821776;0.1095;0.0993;-0.0992;
705081837923026;0.0668;0.1686;-0.1395;
705081848024223;0.1190;0.1920;-0.1363;
705081858130734;0.2106;-0.1210;-0.0726;
705081868231932;0.3033;-0.2904;-0.0023;
705081878333182;0.2352;-0.1796;-0.0257;
705081888410265;0.1936;-0.1658;-0.0012;
705081898511567;0.2490;-0.1434;0.0201;
705081908612765;0.2788;-0.1040;0.0233;
705081918726463;0.2213;-0.0284;-0.0065;
705081928827661;0.1904;-0.0156;-0.0044;
705081938928911;0.1691;-0.0433;0.0350;
705081949029692;0.1563;0.0237;0.0052;
705081959130942;0.1734;0.0780;0.0009;
705081969232140;0.1734;0.0620;0.0041;
705081979355838;0.1766;0.1142;0.0286;
705081989457088;0.1585;0.0834;0.0318;
705081999558338;0.1627;0.0525;0.0116;
705082009654588;0.1510;0.0514;0.0254;
705082019755838;0.1542;0.0162;0.0180;
705082029857036;0.1585;0.0100;0.0244;
705082039948755;0.1531;0.0290;0.0212;
705082050050005;0.1542;0.0184;0.0009;
705082060151203;0.1585;0.0216;-0.0044;
705082070238182;0.1638;0.0333;0.0116;
705082080339484;0.1808;0.0418;0.0329;
705082090440682;0.1925;0.0567;0.0403;
705082100558234;0.1979;0.0450;0.0478;
705082110659484;0.1840;0.0132;0.0617;
705082120760682;0.1648;0.0471;0.0691;
705082130855421;0.1776;0.0365;0.0457;
705082140956671;0.1659;0.0386;0.0617;
705082151057869;0.1393;0.0546;0.0744;
705082161161463;0.1542;0.0887;0.0638;
705082171262661;0.1425;0.1196;0.0627;
705082181363911;0.1638;0.0929;0.0808;
705082191462348;0.1553;0.0855;0.0925;
705082201563598;0.1702;0.0791;0.1075;
705082211664796;0.1542;0.0184;0.1138;
705082221774171;0.1435;0.0089;0.0798;
705082231875421;0.1286;0.0111;0.0968;
705082241976671;0.1286;0.0194;0.0872;
705082252055369;0.1361;0.0535;0.0712;
705082262156671;0.1457;0.0194;0.0702;
705082272257921;0.1574;-0.0273;0.0872;
705082282375526;0.1585;-0.0433;0.1043;
705082292476776;0.1595;-0.0443;0.1213;
705082302578078;0.1627;-0.0348;0.1341;
705082312677921;0.1467;-0.0124;0.1565;
705082322779171;0.1308;-0.0145;0.1575;
705082332880421;0.1190;-0.0209;0.1405;
705082342985630;0.0903;-0.0230;0.1341;
705082353086880;0.0945;0.0407;0.1202;
705082363188182;0.1137;0.0258;0.1224;
705082373310161;0.1233;-0.2009;0.1405;
705082383411411;0.1254;-0.2403;0.1522;
705082393512713;0.0935;-0.1360;0.1288;
705082403581151;0.0828;-0.0965;0.1437;
705082413682401;0.1371;-0.0582;0.2044;
705082423783703;0.1457;-0.0124;0.2182;
705082433879067;0.1361;-0.0177;0.2363;
705082443980317;0.0722;0.0578;0.2310;
705082454081567;0.0446;0.1558;0.2118;
705082464222453;0.0286;0.1888;0.1905;
705082474323755;0.0265;0.1792;0.1714;
705082484425057;-0.0885;0.2282;0.1799;
705082494473963;-0.2334;0.4935;0.0691;
705082504575213;-0.0928;0.2623;0.0638;
705082514676515;0.0297;-0.0816;0.1117;
705082524814328;-0.0566;-0.0028;0.1213;
705082534915578;-0.0864;-0.0156;0.1383;
705082545016880;0.0372;-0.1125;0.1533;
705082555105161;0.0700;-0.1296;0.1671;
705082565206411;0.0361;-0.1264;0.2055;
705082575307713;0.0158;0.0047;0.2065;
705082585389276;0.0073;0.0887;0.1756;
705082595490526;0.0137;0.0280;0.1842;
705082605591776;-0.0236;-0.0518;0.1703;
705082615726463;-0.0949;0.1111;0.1053;
705082625827713;-0.1248;0.1483;0.0798;
705082635928963;-0.0129;-0.0646;0.1170;
705082646019380;0.0158;-0.1647;0.1234;
705082656120630;0.0137;-0.1498;0.1160;
705082666221880;0.0446;-0.1679;0.1256;
705082676332453;0.0626;-0.3362;0.1575;
705082686433703;0.1105;-0.6162;0.1895;
705082696535005;0.1510;-0.6706;0.1916;
705082706655994;0.2181;-0.4598;0.1788;
705082716757244;-0.0417;0.0599;0.1948;
705082726858546;0.0020;0.4668;0.2182;
705082736946515;0.0764;0.5009;0.1937;
705082747047765;-0.0854;0.2442;0.2374;
705082757149067;-0.2270;0.3262;0.2150;
705082767235734;-0.2707;0.4775;0.1554;
705082777336984;-0.3208;0.3667;0.0787;
705082787438286;-0.2931;0.2261;0.0286;
705082797538911;-0.2782;0.1941;-0.0225;
705082807640161;-0.3016;0.4519;-0.0843;
705082817741463;-0.3122;0.3891;-0.1205;
705082827843859;-0.1631;-0.0784;-0.1268;
705082837945109;0.2501;-0.8133;0.0233;
705082848046359;0.4844;-0.9017;0.1501;
705082858143078;0.4194;-0.3575;0.2182;
705082868244328;0.1414;-0.2531;0.3226;
705082878345630;0.0477;-0.3820;0.3652;
705082888444067;0.1904;-0.2095;0.2875;
705082898545317;-0.0001;0.0589;0.2023;
705082908646567;-0.1631;0.2048;0.1522;
705082918753338;-0.2856;0.3060;0.1149;
705082928854588;-0.3943;0.4104;0.0627;
705082938955890;-0.4209;0.4029;0.0244;
705082949053651;-0.3730;0.2666;-0.0065;
705082959154901;-0.3218;0.1419;-0.0289;
705082969256151;-0.2622;0.0354;-0.0364;
705082979371411;-0.2228;-0.0369;-0.0172;
705082989472661;-0.1546;-0.1349;0.0169;
705082999573963;-0.1141;-0.2425;0.0020;
705083009671359;-0.1099;-0.2489;-0.0065;
705083019772661;-0.1439;-0.1786;-0.0246;
705083029873859;-0.1067;-0.1477;-0.0459;
705083039969484;-0.0566;-0.1413;-0.0630;
705083050070734;-0.0182;-0.0667;-0.0694;
705083060172036;0.0116;-0.0529;-0.0736;
705083070263859;-0.0076;-0.0262;-0.0864;
705083080365161;-0.0417;0.0993;-0.0875;
705083090466411;-0.0470;0.1089;-0.0949;
705083100581255;-0.0193;0.0567;-0.0811;
705083110682505;-0.0523;0.1132;-0.1173;
705083120783807;-0.0395;0.1142;-0.1141;
705083130877192;-0.0246;0.0493;-0.0960;
705083140978442;-0.0119;0.0173;-0.1035;
705083151079744;0.0350;-0.0763;-0.0768;
705083161184328;0.0466;-0.0933;-0.0768;
705083171285578;0.0615;-0.0752;-0.0832;
705083181386880;0.0988;-0.0912;-0.0523;
705083191483130;0.0924;-0.0539;-0.0182;
705083201584380;0.1233;-0.0603;0.0073;
705083211685630;0.0935;-0.0273;-0.0150;
705083221792192;0.0796;0.0068;-0.0182;
705083231893442;0.0551;0.0620;-0.0129;
705083241994692;0.0361;0.0919;-0.0204;
705083252076098;0.0158;0.0866;-0.0449;
705083262177401;0.0084;0.0876;-0.0395;
705083272278651;0.0084;0.0802;-0.0300;
705083282398442;0.0148;0.0173;-0.0161;
705083292499692;0.0297;-0.0177;-0.0033;
705083302600942;0.0041;-0.0529;0.0276;
705083312702296;0.0276;-0.0955;0.0254;
705083322803546;0.0180;-0.0997;0.0137;
705083332904796;0.0116;-0.0774;0.0137;
705083343002921;0.0031;-0.0593;0.0190;
705083353104171;-0.0023;-0.0337;0.0148;
705083363205421;-0.0097;-0.0198;0.0201;
705083373335369;0.0031;0.0142;0.0169;
705083383436671;0.0105;-0.0060;0.0137;
705083393537921;-0.0065;-0.0454;0.0041;
705083403598494;-0.0129;-0.0060;0.0158;
705083413699796;-0.0119;0.0100;0.0435;
705083423800994;0.0020;0.0142;0.0542;
705083433898442;0.0031;0.0344;0.0276;
705083443999692;-0.0033;0.0152;0.0467;
705083454100890;-0.0108;0.0079;0.0350;
705083464243859;-0.0182;0.0121;0.0095;
705083474345161;-0.0087;-0.0198;0.0116;
705083484446411;0.0041;-0.0081;0.0020;
705083494521255;0.0084;-0.0294;-0.0044;
705083504622505;0.0084;-0.0774;0.0052;
705083514723755;0.0137;-0.0838;0.0158;
705083524849848;0.0254;-0.1232;0.0403;
705083534951098;0.0457;-0.1391;0.0574;
705083545052348;0.0372;-0.0624;0.0169;
705083555102869;0.0775;-0.1530;0.0329;
705083565204119;0.0562;-0.2244;0.0393;
705083575305369;-0.0055;-0.0901;-0.0044;
