Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705073651417557;867.3737;
705073691418911;867.3662;
705073731415265;867.3488;
705073771418078;867.3425;
705073811427244;867.3387;
705073851422765;867.3575;
705073891420682;867.3600;
705073931417140;867.3562;
705073971420682;867.3513;
705074011387869;867.3425;
705074051410057;867.3337;
705074091388911;867.3312;
705074131389119;867.3350;
705074171391411;867.3325;
705074211438182;867.3300;
705074251435578;867.3337;
705074291415526;867.3287;
705074331416307;867.3312;
705074371415786;867.3362;
705074411414223;867.3312;
705074451412140;867.3275;
705074491413390;867.3187;
705074531413390;867.3112;
705074571415265;867.3037;
705074611416515;867.2962;
705074651423598;867.2925;
705074691417296;867.2975;
705074731412140;867.2962;
705074771423078;867.2950;
705074811417348;867.2925;
705074851421723;867.2962;
705074891422348;867.2900;
705074931418390;867.2900;
705074971417765;867.2900;
705075011418494;867.2900;
705075051392140;867.2888;
705075091389953;867.2913;
705075131389015;867.2937;
705075171397765;867.2950;
705075211423598;867.2962;
705075251440265;867.2950;
705075291417557;867.2925;
705075331417765;867.2888;
705075371414692;867.2925;
705075411412140;867.2950;
705075451413598;867.2937;
705075491414015;867.2888;
705075531413651;867.2813;
705075571415265;867.2762;
705075611420161;867.2750;
705075651416307;867.2825;
705075691410265;867.2787;
705075731415473;867.2762;
705075771423286;867.2775;
705075811416098;867.2775;
705075851415786;867.2762;
705075891415473;867.2762;
705075931414536;867.2762;
705075971444640;867.2775;
705076011415786;867.2750;
705076051390161;867.2762;
705076091388442;867.2737;
705076131389432;867.2750;
705076171393911;867.2737;
705076211423286;867.2637;
705076251430057;867.2650;
705076291418859;867.2650;
705076331412140;867.2662;
705076371412661;867.2687;
705076411411619;867.2650;
705076451415265;867.2637;
705076491418390;867.2562;
705076531412661;867.2575;
705076571416307;867.2575;
705076611417869;867.2587;
705076651414223;867.2475;
705076691414432;867.2475;
705076731416828;867.2450;
705076771417557;867.2562;
705076811416776;867.2512;
705076851419432;867.2550;
705076891418390;867.2587;
705076931415473;867.2587;
705076971418598;867.2550;
705077011426723;867.2600;
705077051395682;867.2512;
705077091389328;867.2575;
705077131390057;867.2562;
705077171392036;867.2600;
705077211413390;867.2562;
705077251428807;867.2537;
705077291421515;867.2512;
705077331417817;867.2537;
705077371412557;867.2537;
705077411414432;867.2587;
705077451412140;867.2575;
705077491416515;867.2575;
705077531415473;867.2550;
705077571415786;867.2550;
705077611421828;867.2500;
705077651420161;867.2575;
705077691418390;867.2550;
705077731421307;867.2537;
705077771423390;867.2562;
705077811418911;867.2575;
705077851418598;867.2562;
705077891413390;867.2600;
705077931422557;867.2612;
705077971413182;867.2650;
705078011420473;867.2625;
705078051385786;867.2662;
705078091388859;867.2637;
705078131389640;867.2662;
705078171396307;867.2600;
705078211414744;867.2450;
705078251433494;867.2400;
705078291419119;867.2337;
705078331412869;867.2312;
705078371413703;867.2312;
705078411416515;867.2275;
705078451415265;867.2288;
705078491412869;867.2263;
705078531414953;867.2312;
705078571415526;867.2350;
705078611414744;867.2400;
705078651417348;867.2387;
705078691415994;867.2412;
705078731415786;867.2400;
705078771421723;867.2462;
705078811415786;867.2437;
705078851416776;867.2375;
705078891420473;867.2350;
705078931417869;867.2300;
705078971416515;867.2200;
705079011414223;867.2137;
705079051391619;867.2087;
705079091392244;867.2037;
705079131397453;867.1987;
705079171407973;867.1962;
705079211412609;867.2012;
705079251442557;867.2037;
705079291415265;867.2012;
705079331414015;867.1887;
705079371414223;867.1975;
705079411415994;867.1950;
705079451413390;867.1962;
705079491413703;867.1937;
705079531412869;867.1900;
705079571417348;867.1837;
705079611419640;867.1850;
705079651416307;867.1837;
705079691418182;867.1862;
705079731422036;867.1825;
705079771420682;867.1837;
705079811420578;867.1825;
705079851417036;867.1787;
705079891413494;867.1800;
705079931418859;867.1825;
705079971410057;867.1812;
705080011417453;867.1850;
705080051388390;867.1812;
705080091388807;867.1737;
705080131389640;867.1775;
705080171391932;867.1787;
705080211415265;867.1737;
705080251427973;867.1762;
705080291418390;867.1712;
705080331412453;867.1712;
705080371413390;867.1712;
705080411414223;867.1625;
705080451412661;867.1712;
705080491412348;867.1712;
705080531415786;867.1687;
705080571418911;867.1625;
705080611416828;867.1663;
705080651415057;867.1663;
705080691417557;867.1650;
705080731417348;867.1775;
705080771418390;867.1812;
705080811417036;867.1850;
705080851415265;867.1925;
705080891415942;867.1862;
705080931413911;867.1787;
705080971414432;867.1663;
705081011389223;867.1638;
705081051382140;867.1650;
705081091388026;867.1625;
705081131389015;867.1638;
705081171389276;867.1638;
705081211413182;867.1575;
705081251428286;867.1525;
705081291415786;867.1550;
705081331413911;867.1575;
705081371413703;867.1613;
705081411415265;867.1600;
705081451415057;867.1650;
705081491416776;867.1712;
705081531417557;867.1700;
705081571412348;867.1650;
705081611414953;867.1675;
705081651416515;867.1638;
705081691413703;867.1625;
705081731422765;867.1638;
705081771415786;867.1650;
705081811415786;867.1588;
705081851417036;867.1537;
705081891419692;867.1537;
705081931413651;867.1487;
705081971415786;867.1525;
705082011421515;867.1500;
705082051388911;867.1537;
705082091387765;867.1575;
705082131388807;867.1588;
705082171387765;867.1588;
705082211417036;867.1537;
705082251426411;867.1563;
705082291417557;867.1512;
705082331414223;867.1475;
705082371411828;867.1500;
705082411414953;867.1512;
705082451415265;867.1550;
705082491414223;867.1550;
705082531414223;867.1563;
705082571418598;867.1550;
705082611418807;867.1588;
705082651415786;867.1500;
705082691420942;867.1462;
705082731417348;867.1375;
705082771419640;867.1462;
705082811419432;867.1387;
705082851418598;867.1525;
705082891414432;867.1437;
705082931412348;867.1450;
705082971415786;867.1450;
705083011391203;867.1350;
705083051389848;867.1387;
705083091390109;867.1350;
705083131392609;867.1337;
705083171388703;867.1312;
705083211433182;867.1275;
705083251430057;867.1275;
705083291412609;867.1250;
705083331416515;867.1237;
705083371416776;867.1162;
705083411415057;867.1162;
705083451413182;867.1125;
705083491416307;867.1150;
705083531414744;867.1137;
705083571421776;867.1150;
705083611419432;867.1150;
705083651416307;867.1225;
705083691420682;867.1087;
705083731421723;867.1038;
705083771423911;867.1062;
705083811418859;867.1150;
705083851417036;867.1300;
705083891415786;867.1262;
705083931417036;867.1237;
705083971411619;867.1212;
705084011414953;867.1200;
705084051400994;867.1225;
705084091388026;867.1237;
705084131389536;867.1187;
705084171389848;867.1212;
705084211417869;867.1237;
705084251438703;867.1262;
705084291426932;867.1287;
705084331413390;867.1275;
705084371415473;867.1300;
705084411414432;867.1337;
705084451413703;867.1312;
705084491416307;867.1275;
705084531412453;867.1262;
705084571422765;867.1237;
705084611419744;867.1262;
705084651417140;867.1237;
705084691414432;867.1250;
705084731417557;867.1237;
705084771421203;867.1137;
705084811414223;867.1125;
705084851414223;867.1237;
705084891417869;867.1225;
705084931417661;867.1200;
705084971416515;867.1150;
705085011412348;867.1100;
705085051389536;867.1062;
705085091396932;867.1062;
705085131386776;867.1062;
705085171388286;867.1000;
705085211414953;867.0988;
705085251434223;867.1000;
705085291416307;867.1062;
705085331414223;867.1112;
705085371418703;867.1200;
705085411412869;867.1200;
705085451415265;867.1187;
705085491414432;867.1125;
705085531411828;867.1225;
705085571414744;867.1212;
705085611417557;867.1200;
705085651417557;867.1175;
705085691414744;867.1225;
705085731416307;867.1250;
705085771420265;867.1262;
705085811418859;867.1262;
705085851420682;867.1250;
705085891419953;867.1350;
705085931412869;867.1325;
705085971417557;867.1337;
705086011387869;867.1312;
705086051384848;867.1425;
705086091406932;867.1475;
705086131391515;867.1462;
705086171389119;867.1525;
705086211417869;867.1525;
705086251435786;867.1575;
705086291418859;867.1625;
705086331421307;867.1613;
705086371411828;867.1638;
705086411414432;867.1712;
705086451413390;867.1700;
705086491412453;867.1700;
705086531414223;867.1663;
705086571413703;867.1712;
705086611412869;867.1687;
705086651415994;867.1638;
705086691424328;867.1700;
705086731414223;867.1762;
705086771421203;867.1787;
705086811417557;867.1875;
705086851422557;867.1887;
705086891415994;867.1937;
705086931418703;867.2012;
705086971418598;867.2012;
705087011415265;867.1975;
705087051388703;867.1950;
705087091390109;867.1837;
705087131384953;867.1862;
705087171392348;867.1837;
705087211414744;867.1762;
705087251430890;867.1750;
705087291415057;867.1725;
705087331416307;867.1712;
705087371414432;867.1675;
705087411416515;867.1650;
705087451413182;867.1737;
705087491412973;867.1700;
705087531417557;867.1775;
705087571415994;867.1862;
705087611417140;867.1875;
705087651414223;867.1937;
705087691418390;867.1987;
705087731415265;867.1987;
705087771417557;867.2025;
705087811418078;867.1975;
705087851417869;867.1937;
705087891423078;867.1925;
705087931418182;867.1950;
705087971419953;867.1937;
705088011390109;867.1950;
705088051394223;867.1937;
705088091389223;867.1950;
705088131395682;867.2037;
705088171390473;867.1975;
705088211419119;867.1950;
705088251427453;867.1862;
705088291414119;867.1837;
705088331414223;867.1812;
705088371414432;867.1800;
705088411415473;867.1850;
705088451418390;867.1775;
705088491415473;867.1800;
705088531415265;867.1825;
705088571415786;867.1812;
705088611413390;867.1800;
705088651416307;867.1762;
705088691417557;867.1613;
705088731417140;867.1613;
705088771416619;867.1537;
705088811417557;867.1525;
705088851419223;867.1500;
705088891415473;867.1500;
705088931414953;867.1475;
705088971415473;867.1487;
705089011388026;867.1462;
705089051391515;867.1487;
705089091389536;867.1500;
705089131389536;867.1500;
705089171414119;867.1550;
705089211414744;867.1537;
705089251433182;867.1512;
705089291413182;867.1512;
705089331412869;867.1512;
705089371414223;867.1575;
705089411413182;867.1563;
705089451412661;867.1525;
705089491412869;867.1475;
705089531414432;867.1425;
705089571417869;867.1412;
705089611419119;867.1400;
705089651415161;867.1412;
705089691417557;867.1375;
705089731417348;867.1287;
705089771419223;867.1312;
705089811418859;867.1325;
705089851416307;867.1362;
705089891417869;867.1387;
705089931414953;867.1412;
705089971416723;867.1437;
705090011404015;867.1387;
705090051386307;867.1362;
705090091390473;867.1387;
705090131388286;867.1387;
705090171420682;867.1400;
705090211415473;867.1400;
705090251439692;867.1412;
705090291415526;867.1387;
705090331415473;867.1362;
705090371415265;867.1350;
705090411413911;867.1350;
705090451417348;867.1362;
705090491412661;867.1412;
705090531415994;867.1412;
705090571416776;867.1462;
705090611419953;867.1425;
705090651420682;867.1437;
705090691418703;867.1500;
705090731418078;867.1425;
705090771415994;867.1537;
705090811417869;867.1500;
705090851419640;867.1537;
705090891417557;867.1663;
705090931413703;867.1775;
705090971416619;867.1800;
705091011389119;867.1837;
705091051395942;867.1925;
705091091389536;867.1962;
705091131388703;867.1950;
705091171435786;867.1962;
705091211417348;867.1862;
705091251457973;867.1812;
705091291414223;867.1775;
705091331416515;867.1762;
705091371414744;867.1787;
705091411414692;867.1812;
705091451417348;867.1800;
705091491411828;867.1875;
705091531412609;867.1900;
705091571415473;867.1937;
705091611417661;867.1987;
705091651417036;867.2037;
705091691415265;867.1937;
705091731422036;867.1987;
705091771414692;867.1962;
705091811413703;867.1950;
705091851419223;867.2012;
705091891417348;867.1987;
705091931414692;867.1987;
705091971417557;867.2000;
705092011407661;867.1937;
705092051392661;867.1937;
705092091391098;867.1912;
705092131388807;867.1912;
705092171431359;867.1937;
705092211415057;867.2000;
705092251440786;867.1987;
705092291418390;867.1987;
705092331414953;867.2037;
705092371412609;867.2087;
705092411412036;867.2087;
705092451412661;867.2112;
705092491416828;867.2087;
705092531415057;867.2062;
705092571416828;867.1987;
705092611418859;867.1825;
705092651412869;867.1750;
705092691420682;867.1588;
705092731415994;867.1550;
705092771415265;867.1450;
705092811415786;867.1375;
705092851417869;867.1375;
705092891411619;867.1425;
705092931415473;867.1450;
705092971413442;867.1588;
705093011392609;867.1613;
705093051389276;867.1700;
705093091387661;867.1725;
705093131387869;867.1737;
705093171412348;867.1800;
705093211416515;867.1875;
705093251435526;867.1987;
705093291415994;867.2037;
705093331412609;867.2175;
705093371415473;867.2150;
705093411413703;867.2188;
705093451415994;867.2312;
705093491412609;867.2200;
705093531414223;867.2175;
705093571420473;867.2162;
705093611417609;867.2200;
705093651417036;867.2150;
705093691416515;867.2213;
705093731418182;867.2288;
705093771415265;867.2375;
705093811413390;867.2275;
705093851415786;867.2250;
705093891419119;867.2238;
705093931407453;867.2213;
705093971420265;867.2238;
705094011395942;867.2312;
705094051395161;867.2325;
705094091388442;867.2337;
705094131389119;867.2412;
705094171417869;867.2512;
705094211412869;867.2550;
705094251436307;867.2650;
705094291415682;867.2600;
705094331414223;867.2750;
705094371415473;867.2825;
705094411412348;867.2850;
705094451413182;867.2800;
705094491415786;867.2863;
705094531413367;867.2888;
705094571415972;867.2863;
705094611417117;867.3000;
705094651418888;867.2925;
705094691417638;867.2813;
705094731414722;867.2762;
705094771419045;867.2687;
705094811421545;867.2750;
705094851422742;867.2725;
705094891419617;867.2813;
705094931418576;867.2775;
705094971416492;867.2712;
705095011389201;867.2662;
705095051400034;867.2612;
705095091390138;867.2537;
705095131392534;867.2587;
705095171435034;867.2550;
705095211414722;867.2512;
705095251438628;867.2550;
705095291415711;867.2587;
705095331414201;867.2662;
705095371415972;867.2662;
705095411413159;867.2650;
705095451414930;867.2675;
705095491414930;867.2737;
705095531416284;867.2687;
705095571415555;867.2687;
705095611419930;867.2712;
705095651415451;867.2712;
705095691417013;867.2650;
705095731418263;867.2637;
705095771422222;867.2687;
705095811420659;867.2737;
705095851425034;867.2662;
705095891421492;867.2637;
705095931422326;867.2562;
705095971444409;867.2637;
705096011385242;867.2675;
705096051394097;867.2675;
705096091390138;867.2675;
705096131394826;867.2750;
705096171416284;867.2925;
705096211418055;867.2925;
705096251430867;867.2888;
705096291418576;867.2863;
705096331418576;867.2925;
705096371420659;867.2888;
705096411414930;867.2838;
705096451414930;867.2888;
705096491416805;867.3000;
705096531422222;867.3000;
705096571415138;867.2962;
705096611420711;867.2863;
705096651417638;867.2888;
705096691417534;867.2925;
705096731421961;867.2925;
705096771422222;867.2925;
705096811417534;867.2975;
705096851416805;867.2975;
705096891422222;867.2925;
705096931390034;867.2987;
705096971420659;867.3062;
705097011390295;867.2875;
705097051398159;867.2787;
705097091393055;867.2762;
705097131408263;867.2775;
705097171414513;867.2925;
705097211414722;867.3012;
705097251433680;867.3037;
705097291417534;867.2987;
705097331413159;867.2813;
705097371420659;867.2975;
705097411421701;867.2987;
705097451416805;867.2987;
705097491415242;867.3062;
705097531417795;867.3087;
705097571417534;867.3037;
705097611418367;867.3100;
705097651418367;867.3150;
705097691420451;867.3137;
705097731415972;867.3125;
705097771418888;867.3050;
705097811417742;867.3112;
705097851416284;867.3125;
705097891416284;867.3100;
705097931441805;867.3050;
705097971417534;867.3062;
705098011404617;867.3100;
705098051389826;867.3150;
705098091391388;867.3087;
705098131390242;867.3087;
705098171416284;867.2975;
705098211417795;867.2925;
705098251433472;867.2825;
705098291420972;867.2913;
705098331413680;867.2987;
705098371413888;867.3075;
705098411415972;867.3112;
705098451414722;867.3075;
705098491418576;867.3137;
705098531415972;867.3200;
705098571414097;867.3250;
705098611426180;867.3337;
705098651420972;867.3412;
705098691417847;867.3425;
705098731419409;867.3438;
705098771423784;867.3400;
705098811423784;867.3387;
705098851422795;867.3387;
705098891418628;867.3375;
705098931410138;867.3325;
705098971416492;867.3200;
705099011389617;867.3200;
705099051391180;867.3250;
705099091392638;867.3275;
705099131390451;867.3262;
705099171416284;867.3237;
705099211414930;867.3100;
705099251437638;867.3075;
705099291415451;867.3175;
705099331418367;867.3237;
705099371413888;867.3275;
705099411414201;867.3262;
705099451414722;867.3375;
705099491414722;867.3400;
705099531415242;867.3337;
705099571415451;867.3375;
705099611414409;867.3500;
705099651422222;867.3475;
705099691419409;867.3538;
705099731418576;867.3513;
705099771420972;867.3525;
705099811418055;867.3362;
705099851418888;867.3337;
705099891419617;867.3337;
705099931416284;867.3312;
705099971421492;867.3200;
705100011390347;867.3212;
705100051390659;867.3250;
705100091394722;867.3275;
705100131389878;867.3350;
705100171414097;867.3337;
705100211416805;867.3275;
705100251435242;867.3275;
705100291413888;867.3312;
705100331414461;867.3400;
705100371416805;867.3438;
705100411414409;867.3463;
705100451415242;867.3438;
705100491422742;867.3375;
705100531416284;867.3425;
705100571417326;867.3500;
705100611418367;867.3513;
705100651419722;867.3463;
705100691417534;867.3387;
705100731417326;867.3375;
705100771424045;867.3387;
705100811418888;867.3375;
705100851420138;867.3475;
705100891416545;867.3488;
705100931414409;867.3488;
705100971420972;867.3438;
705101011391128;867.3438;
705101051389722;867.3425;
705101091388992;867.3425;
705101131390242;867.3337;
705101171414930;867.3375;
705101211422742;867.3312;
705101251434826;867.3300;
705101291413159;867.3362;
705101331414201;867.3463;
705101371415711;867.3488;
705101411415451;867.3475;
705101451415242;867.3488;
705101491414201;867.3463;
705101531416284;867.3500;
705101571419097;867.3513;
705101611422013;867.3550;
705101651418055;867.3513;
705101691417795;867.3525;
705101731423055;867.3600;
705101771425347;867.3562;
705101811422326;867.3513;
705101851418888;867.3475;
705101891418576;867.3550;
705101931418888;867.3587;
705101971418888;867.3675;
705102011400138;867.3625;
705102051393992;867.3650;
705102091389930;867.3637;
705102131390451;867.3687;
705102171415451;867.3625;
705102211420659;867.3587;
705102251430867;867.3625;
705102291417013;867.3762;
705102331413367;867.3737;
705102371415451;867.3712;
705102411414409;867.3712;
705102451413888;867.3712;
705102491415972;867.3700;
705102531414201;867.3700;
705102571416284;867.3700;
705102611420659;867.3750;
705102651419722;867.3737;
705102691419409;867.3725;
705102731417795;867.3725;
705102771421492;867.3712;
705102811424878;867.3700;
705102851418680;867.3812;
705102891434201;867.3700;
705102931416284;867.3787;
705102971433992;867.3800;
705103011394305;867.3787;
705103051400867;867.3775;
705103091391701;867.3737;
705103131390451;867.3750;
705103171415972;867.3825;
705103211438888;867.3937;
705103251439201;867.4075;
705103291417326;867.4163;
705103331416284;867.4000;
705103371413367;867.3937;
705103411415555;867.3937;
705103451417222;867.3887;
705103491420972;867.3912;
705103531416492;867.3912;
705103571417795;867.3812;
705103611428472;867.3750;
705103651418055;867.3725;
705103691413472;867.3812;
705103731421388;867.3912;
705103771423367;867.3962;
705103811417117;867.3937;
705103851417795;867.3900;
705103891420972;867.3837;
705103931418576;867.3825;
705103971424305;867.3825;
705104011383784;867.3887;
705104051408680;867.3850;
705104091389722;867.3850;
705104131389826;867.3887;
705104171414201;867.3825;
705104211415763;867.3825;
705104251432951;867.3875;
705104291424097;867.3962;
705104331413367;867.3950;
705104371415555;867.3875;
705104411415555;867.3875;
705104451415503;867.3887;
705104491415711;867.3925;
705104531393367;867.3900;
705104571413628;867.3887;
705104611414461;867.3900;
705104651413628;867.3900;
705104691414409;867.3800;
705104731414722;867.3850;
705104771415242;867.3900;
705104811414722;867.3962;
705104851414201;867.3925;
705104891413992;867.4037;
705104931417638;867.4113;
705104971440242;867.4150;
705105011402742;867.4100;
705105051390034;867.4075;
705105091391597;867.4012;
705105131389617;867.4012;
705105171416076;867.4075;
705105211416284;867.4025;
705105251422222;867.3912;
705105291413628;867.3887;
705105331413888;867.3925;
705105371416284;867.3887;
705105411414461;867.3900;
705105451413888;867.4000;
705105491413159;867.4025;
705105531408159;867.4037;
705105571415242;867.3962;
705105611415763;867.3875;
705105651417795;867.3962;
705105691418628;867.4025;
705105731415451;867.3975;
705105771415242;867.4012;
705105811412586;867.4088;
705105851391701;867.3987;
705105891415242;867.3987;
705105931412117;867.3912;
705105971390242;867.3912;
705106011386701;867.3900;
705106051391284;867.3987;
705106091389513;867.4025;
705106131401492;867.4050;
705106171415972;867.3962;
705106211414722;867.3925;
705106251445659;867.3925;
705106291415242;867.3912;
705106331413628;867.3900;
705106371415451;867.3862;
705106411417795;867.3925;
705106451415763;867.3962;
705106491418576;867.4063;
705106531417222;867.4138;
705106571420867;867.4250;
705106611419409;867.4225;
705106651419617;867.4300;
705106691416492;867.4287;
705106731428472;867.4275;
705106771422222;867.4262;
705106811418263;867.4225;
705106851420347;867.4175;
705106891420659;867.4037;
705106931425555;867.4025;
705106971391492;867.4025;
705107011386388;867.4000;
705107051390555;867.3912;
705107091388472;867.4012;
705107131438992;867.4125;
705107171413680;867.4187;
705107211413888;867.4037;
705107251445659;867.4037;
705107291415242;867.4075;
705107331418055;867.4075;
705107371414617;867.4088;
705107411414617;867.4063;
705107451414409;867.4063;
705107491417222;867.4000;
705107531417222;867.3950;
705107571421388;867.3900;
705107611417534;867.3862;
705107651418784;867.3900;
705107691417534;867.3850;
705107731421909;867.3887;
705107771419097;867.3912;
705107811419305;867.4000;
705107851419409;867.3875;
705107891422222;867.3787;
705107931422222;867.3812;
705107971421180;867.3925;
705108011401180;867.3987;
705108051400972;867.3962;
705108091390763;867.3962;
705108131440659;867.3912;
705108171420138;867.3850;
705108211421492;867.3862;
705108251457326;867.3862;
705108291415451;867.3825;
705108331413888;867.3950;
705108371416284;867.4063;
705108411414722;867.4100;
705108451418055;867.4113;
705108491414930;867.4100;
705108531420659;867.4075;
705108571421701;867.4100;
705108611423263;867.4025;
705108651424826;867.3950;
705108691419617;867.3987;
705108731423992;867.4025;
705108771424513;867.3975;
705108811417013;867.3962;
705108851418576;867.3987;
705108891416701;867.4000;
705108931420451;867.3987;
705108971397326;867.3975;
705109011408263;867.3900;
705109051394722;867.3875;
705109091389617;867.3862;
705109131444826;867.3787;
705109171424513;867.3750;
705109211420659;867.3762;
705109251451909;867.3775;
705109291416492;867.3762;
705109331416284;867.3850;
705109371417013;867.3850;
705109411419409;867.3787;
705109451417795;867.3875;
705109491419409;867.3937;
705109531418888;867.3887;
705109571419409;867.3875;
705109611417013;867.3925;
705109651400347;867.3962;
705109691416284;867.3950;
705109731411805;867.3962;
705109771424513;867.4000;
705109811422222;867.4000;
705109851428159;867.3987;
705109891424513;867.4000;
705109931394409;867.4063;
705109971388888;867.4000;
705110011390763;867.4075;
705110051389305;867.4200;
705110091393784;867.4212;
705110131440659;867.4163;
705110171412013;867.4050;
705110211412847;867.4075;
705110251398367;867.4113;
705110291410242;867.4050;
705110331409930;867.3975;
705110371410972;867.3975;
705110411414930;867.4012;
705110451412847;867.4012;
705110491416076;867.3912;
705110531413888;867.3975;
705110571413628;867.3900;
705110611415242;867.3850;
705110651417326;867.3825;
705110691420451;867.3937;
705110731417534;867.4000;
705110771418263;867.3975;
705110811423784;867.4000;
705110851423992;867.4125;
705110891423992;867.4150;
705110931419201;867.4012;
705110971401284;867.3937;
705111011392534;867.3950;
705111051389826;867.3937;
705111091391701;867.3862;
705111131422742;867.3837;
705111171421180;867.3887;
705111211409930;867.3912;
705111251437847;867.3962;
705111291411597;867.4025;
705111331410972;867.4088;
705111371411284;867.4063;
705111411409722;867.4050;
705111451406597;867.4000;
705111491415451;867.3887;
705111531415451;867.3750;
705111571418576;867.3625;
705111611415711;867.3450;
705111651416805;867.3400;
705111691420659;867.3350;
705111731424617;867.3362;
705111771399045;867.3287;
705111811418576;867.3225;
705111851413680;867.3150;
705111891418055;867.3050;
705111931414201;867.2950;
705111971416805;867.2937;
705112011392222;867.2925;
705112051389930;867.2875;
705112091388576;867.2825;
705112131411284;867.2850;
705112171443055;867.2825;
705112211409930;867.2762;
705112251402013;867.2725;
705112291411284;867.2712;
705112331409513;867.2700;
705112371414930;867.2725;
705112411411597;867.2700;
705112451412534;867.2737;
705112491417795;867.2775;
705112531411545;867.2962;
705112571417534;867.2987;
705112611421961;867.3125;
705112651421180;867.3137;
705112691418159;867.3112;
705112731390242;867.3162;
705112771415972;867.3225;
705112811421909;867.3275;
705112851434201;867.3250;
705112891431284;867.3275;
705112931389305;867.3225;
705112971397222;867.3275;
705113011391597;867.3250;
705113051389513;867.3312;
705113091394409;867.3312;
705113131414409;867.3300;
705113171413367;867.3312;
705113211415972;867.3375;
705113251431076;867.3350;
705113291412847;867.3362;
705113331410763;867.3387;
705113371412638;867.3375;
705113411413367;867.3350;
705113451428680;867.3387;
705113491417326;867.3400;
705113531411076;867.3375;
705113571417638;867.3362;
705113611416492;867.3350;
705113651418576;867.3375;
705113691417742;867.3287;
705113731419097;867.3300;
705113771394097;867.3412;
705113811417795;867.3463;
705113851415555;867.3463;
705113891438367;867.3438;
705113931418263;867.3387;
705113971412847;867.3387;
705114011389930;867.3362;
705114051391284;867.3362;
705114091392951;867.3325;
705114131410242;867.3275;
705114171413367;867.3237;
705114211411284;867.3150;
705114251397222;867.3125;
705114291411284;867.3112;
705114331411492;867.3112;
705114371413888;867.3062;
705114411409930;867.3050;
705114451440972;867.3087;
705114491413367;867.3000;
705114531407378;867.3050;
705114571413992;867.3050;
705114611420711;867.3062;
705114651419201;867.2987;
705114691413367;867.2975;
705114731389201;867.3000;
705114771417742;867.2987;
705114811431805;867.3025;
705114851422430;867.3062;
705114891413888;867.3112;
705114931382847;867.3050;
705114971389722;867.3125;
705115011391180;867.3100;
705115051399201;867.3112;
705115091388576;867.3200;
705115131388576;867.3262;
705115171414409;867.3275;
705115211425034;867.3300;
705115251384097;867.3287;
705115291411284;867.3250;
705115331388367;867.3275;
705115371410242;867.3325;
705115411414930;867.3312;
705115451419097;867.3362;
705115491414201;867.3400;
705115531389826;867.3350;
705115571416284;867.3350;
705115611427222;867.3337;
705115651418367;867.3362;
705115691418576;867.3463;
705115731418888;867.3488;
705115771418888;867.3550;
705115811442534;867.3550;
705115851415711;867.3488;
705115891415138;867.3463;
705115931413888;867.3475;
705115971420451;867.3438;
705116011399409;867.3525;
705116051390451;867.3500;
705116091397534;867.3400;
705116131418263;867.3400;
705116171410242;867.3412;
705116211410242;867.3475;
705116251396388;867.3538;
705116291414097;867.3538;
705116331410451;867.3488;
705116371414409;867.3450;
705116411409722;867.3488;
705116451414930;867.3438;
705116491417013;867.3463;
705116531413159;867.3450;
705116571395451;867.3387;
705116611414201;867.3450;
705116651421701;867.3463;
705116691393888;867.3513;
705116731415242;867.3488;
705116771414409;867.3488;
705116811432117;867.3525;
705116851432117;867.3513;
705116891431076;867.3525;
705116931397430;867.3513;
705116971397326;867.3525;
705117011389513;867.3538;
705117051395763;867.3587;
705117091399826;867.3513;
705117131416284;867.3525;
705117171411597;867.3538;
705117211410242;867.3525;
705117251395972;867.3500;
705117291410451;867.3438;
705117331409722;867.3488;
705117371410451;867.3463;
705117411439409;867.3412;
705117451417326;867.3438;
705117491414409;867.3463;
705117531415242;867.3525;
705117571396180;867.3525;
705117611412586;867.3400;
705117651423576;867.3438;
705117691420451;867.3375;
705117731421492;867.3362;
705117771423784;867.3375;
705117811417117;867.3387;
705117851410451;867.3400;
705117891390451;867.3438;
705117931387326;867.3450;
705117971389617;867.3463;
705118011391701;867.3525;
705118051394826;867.3550;
705118091388888;867.3550;
705118131466284;867.3538;
705118171409409;867.3525;
705118211424826;867.3550;
705118251388888;867.3587;
705118291411284;867.3463;
705118331409409;867.3400;
705118371411284;867.3463;
705118411409409;867.3562;
705118451410555;867.3562;
705118491412117;867.3475;
705118531413992;867.3438;
705118571395555;867.3425;
705118611417013;867.3500;
705118651415763;867.3538;
705118691393367;867.3550;
705118731415451;867.3550;
705118771415763;867.3562;
705118811413159;867.3513;
705118851417742;867.3525;
705118891423784;867.3538;
705118931391388;867.3562;
705118971396492;867.3550;
705119011390347;867.3550;
705119051390659;867.3525;
705119091388784;867.3575;
705119131410763;867.3513;
705119171409930;867.3463;
705119211418576;867.3450;
705119251394305;867.3387;
705119291411284;867.3387;
705119331411284;867.3400;
705119371411284;867.3412;
705119411413576;867.3425;
705119451431076;867.3513;
705119491413888;867.3463;
705119531414930;867.3450;
705119571393576;867.3500;
705119611416284;867.3425;
705119651422534;867.3400;
705119691419097;867.3412;
705119731418263;867.3412;
705119771417742;867.3412;
705119811386701;867.3350;
705119851415242;867.3412;
705119891415138;867.3375;
705119931418055;867.3287;
705119971421180;867.3337;
705120011389722;867.3312;
705120051392013;867.3350;
