Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705074484425161;13.5054;25.6444;17.8608;
705074494425161;13.6762;25.7420;17.4582;
705074504425161;13.6152;25.8030;17.3728;
705074514425161;13.5420;25.9128;17.2996;
705074524425161;13.4932;25.9616;17.2752;
705074534425161;13.4200;26.0348;17.1654;
705074544425161;13.2614;26.0470;17.1776;
705074554425161;13.1882;26.1446;17.1898;
705074564425161;13.2248;26.2178;17.0678;
705074574425161;13.1882;26.2788;17.0678;
705074584425161;13.3712;26.3032;16.7994;
705074594425161;13.5176;26.3398;16.6042;
705074604425161;13.6396;26.3520;16.4578;
705074614425161;13.6762;26.3886;16.4334;
705074624425161;13.8836;26.4740;16.1528;
705074634425161;14.1032;26.4740;15.8112;
705074644425161;14.2496;26.4618;15.5916;
705074654425161;14.4204;26.4618;15.3354;
705074664425161;14.4448;26.4862;15.1890;
705074674425161;14.5058;26.4740;15.0792;
705074684425161;14.6034;26.4618;14.9084;
705074694425161;14.7254;26.4252;14.7376;
705074704425161;14.7620;26.3764;14.7254;
705074714425161;14.8474;26.3520;14.6644;
705074724425161;14.9816;26.3032;14.5058;
705074734425161;15.0792;26.2300;14.4204;
705074744425161;15.2012;26.2056;14.3594;
705074754425161;15.2134;26.1202;14.3838;
705074764425161;15.1890;26.0592;14.5058;
705074774425161;15.2134;26.0104;14.6156;
705074784425161;15.1768;25.9494;14.7254;
705074794425161;14.9084;25.8152;15.0914;
705074804425161;14.7010;25.7420;15.4452;
705074814425161;14.6766;25.7176;15.6038;
705074824425161;14.6278;25.6810;15.7624;
705074834425161;14.5790;25.6566;15.8112;
705074844425161;14.6400;25.6200;15.6648;
705074854425161;14.5790;25.5956;15.7380;
705074864425161;14.6278;25.5468;15.6892;
705074874425161;14.7376;25.5102;15.5550;
705074884425161;14.8108;25.4614;15.4696;
705074894425161;14.6644;25.4492;15.6526;
705074904425161;14.6522;25.4126;15.6526;
705074914425161;14.7742;25.4126;15.5794;
705074924425161;14.9206;25.3638;15.5184;
705074934425161;15.1646;25.3272;15.2622;
705074944425161;15.3720;25.3150;14.9450;
705074954425161;15.5916;25.3638;14.6888;
705074964425161;15.7624;25.3638;14.4082;
705074974425161;15.9454;25.3394;14.1154;
705074984425161;16.0552;25.3272;14.0422;
705074994425161;16.1040;25.2418;13.9080;
705075004425161;16.1284;25.2540;13.8104;
705075014425161;16.0552;25.1930;13.8714;
705075024425161;16.1284;25.1320;13.8714;
705075034425161;16.2748;25.0954;13.7616;
705075044425161;16.4578;25.0344;13.6762;
705075054425161;16.5432;24.9612;13.5298;
705075064425161;16.7018;24.8758;13.2858;
705075074425161;16.7994;24.9002;13.2126;
705075084425161;16.7750;24.8026;13.2980;
705075094425161;16.8848;24.7416;13.2004;
705075104425161;16.7994;24.6806;13.3346;
705075114425161;16.7018;24.5952;13.5176;
705075124425161;16.5920;24.5464;13.6884;
705075134425161;16.6286;24.5342;13.7494;
705075144425161;16.4090;24.4732;14.1398;
705075154425161;16.2382;24.3512;14.4814;
705075164425161;16.1894;24.2780;14.6522;
705075174425161;16.1284;24.1926;14.8230;
705075184425161;16.1040;24.1560;14.9450;
705075194425161;16.1894;24.0828;14.9328;
705075204425161;16.1650;23.9730;14.9450;
705075214425161;16.2138;23.8998;15.0304;
705075224425161;16.4456;23.8266;14.8352;
705075234425161;16.5432;23.7656;14.7254;
705075244425161;16.6530;23.7168;14.5546;
705075254425161;16.8238;23.7046;14.4204;
705075264425161;16.9336;23.6558;14.2984;
705075274425161;16.7994;23.6192;14.5180;
705075284425161;16.7872;23.6314;14.6644;
705075294425161;16.6530;23.5338;14.8596;
705075304425161;16.6408;23.4728;14.9328;
705075314425161;16.7750;23.4240;14.8108;
705075324425161;16.8604;23.4118;14.8230;
705075334425161;16.7994;23.3264;14.9206;
705075344425161;16.8116;23.2532;15.0792;
705075354425161;16.8360;23.1434;14.9816;
705075364425161;16.9214;22.9970;14.8840;
705075374425161;17.1410;22.9604;14.6522;
705075384425161;17.2996;22.9360;14.5058;
705075394425161;17.3362;22.9116;14.4936;
705075404425161;17.3606;22.8018;14.4936;
705075414425161;17.4948;22.7530;14.2740;
705075424425161;17.6046;22.6920;14.0788;
705075434425161;17.8364;22.6798;13.8592;
705075444425161;18.1048;22.7042;13.5542;
705075454425161;18.1780;22.6676;13.4566;
705075464425161;18.1658;22.6066;13.4200;
705075474425161;18.2756;22.5212;13.3590;
705075484425161;18.3854;22.5334;13.3102;
705075494425161;18.4708;22.5334;13.2492;
705075504425161;18.5928;22.4846;13.1760;
705075514425161;18.6538;22.4236;13.1028;
705075524425161;18.7026;22.3016;13.1150;
705075534425161;18.8368;22.1918;12.9930;
705075544425161;18.9588;22.1308;12.8832;
705075554425161;19.0198;22.0698;12.8100;
705075564425161;19.0930;21.9234;12.6148;
705075574425161;19.0076;21.7892;12.8100;
705075584425161;18.8734;21.7038;12.9930;
705075594425161;18.5806;21.6306;13.4322;
705075604425161;18.2512;21.6428;13.9446;
705075614425161;17.9950;21.6306;14.2496;
705075624425161;17.8608;21.6428;14.4936;
705075634425161;17.7266;21.6184;14.7376;
705075644425161;17.5314;21.6184;14.9816;
705075654425161;17.5070;21.5940;15.0426;
705075664425161;17.5558;21.5818;14.9938;
705075674425161;17.7632;21.5940;14.8108;
705075684425161;17.9462;21.5696;14.5790;
705075694425161;17.9828;21.5574;14.5546;
705075704425161;17.9706;21.4842;14.5668;
705075714425161;18.1780;21.4720;14.3594;
705075724425161;18.3732;21.4476;14.2252;
705075734425161;18.4342;21.4598;14.2252;
705075744425161;18.4220;21.4110;14.2374;
705075754425161;18.4098;21.4110;14.2862;
705075764425161;18.3976;21.3622;14.3228;
705075774425161;18.4098;21.3500;14.3716;
705075784425161;18.4098;21.3622;14.3838;
705075794425161;18.2390;21.3622;14.5302;
705075804425161;18.0804;21.3988;14.7742;
705075814425161;17.9096;21.3622;14.9938;
705075824425161;17.7266;21.3500;15.2866;
705075834425161;17.6900;21.3378;15.3110;
705075844425161;17.6656;21.3622;15.2866;
705075854425161;17.5924;21.3500;15.3842;
705075864425161;17.6168;21.3256;15.3598;
705075874425161;17.6412;21.2890;15.3842;
705075884425161;17.8364;21.2768;15.1524;
705075894425161;17.9462;21.2890;15.0182;
705075904425161;18.1292;21.2768;14.7864;
705075914425161;18.2634;21.2646;14.6644;
705075924425161;18.2634;21.2280;14.6766;
705075934425161;18.3366;21.2158;14.5546;
705075944425161;18.2634;21.1914;14.5912;
705075954425161;18.1658;21.2158;14.7010;
705075964425161;17.9462;21.1426;14.9328;
705075974425161;17.8852;21.1426;14.9816;
705075984425161;17.8364;21.1670;15.0426;
705075994425161;17.8730;21.1426;14.9694;
705076004425161;18.0072;21.1304;14.7620;
705076014425161;18.0804;21.1304;14.7010;
705076024425161;18.2634;21.1426;14.5058;
705076034425161;18.4098;21.1304;14.3106;
705076044425161;18.4952;21.1304;14.2252;
705076054425161;18.4342;21.1426;14.2862;
705076064425161;18.3732;21.0938;14.3228;
705076074425161;18.2024;21.0328;14.5790;
705076084425161;18.1048;21.0084;14.7742;
705076094425161;17.9950;20.9840;14.9206;
705076104425161;17.8364;20.9230;15.2378;
705076114425161;17.8242;20.8986;15.3598;
705076124425161;17.9096;20.8620;15.2988;
705076134425161;17.9950;20.8132;15.2744;
705076144425161;18.0682;20.8010;15.2988;
705076154425161;18.0072;20.8010;15.3598;
705076164425161;18.0072;20.8010;15.4452;
705076174425161;18.1048;20.7400;15.4696;
705076184425161;18.1780;20.7034;15.4818;
705076194425161;18.2024;20.6790;15.5428;
705076204425161;18.2634;20.6546;15.5916;
705076214425161;18.3610;20.5814;15.5306;
705076224425161;18.4830;20.5814;15.4696;
705076234425161;18.5562;20.5814;15.6038;
705076244425161;18.4220;20.5448;15.7380;
705076254425161;18.3366;20.5326;15.9210;
705076264425161;18.2512;20.4960;15.9576;
705076274425161;18.0682;20.4106;16.1772;
705076284425161;17.9706;20.3740;16.2748;
705076294425161;18.1658;20.3984;16.0918;
705076304425161;18.2024;20.3496;16.0064;
705076314425161;18.3610;20.2642;15.7136;
705076324425161;18.5684;20.2276;15.5428;
705076334425161;18.6904;20.2032;15.3232;
705076344425161;18.7880;20.2398;15.2134;
705076354425161;18.8856;20.2398;15.1158;
705076364425161;18.9100;20.1910;15.0914;
705076374425161;18.6172;20.1422;15.4330;
705076384425161;18.5440;20.0934;15.6526;
705076394425161;18.3366;20.0690;15.9454;
705076404425161;18.2878;20.0568;16.0186;
705076414425161;18.2024;20.0812;16.1406;
705076424425161;18.2634;20.0690;16.1284;
705076434425161;18.3244;20.0690;16.0430;
705076444425161;18.3976;20.0812;15.9698;
705076454425161;18.4708;20.0690;15.8722;
705076464425161;18.4952;20.0202;15.7746;
705076474425161;18.7514;20.0446;15.4696;
705076484425161;18.8246;20.0202;15.3598;
705076494425161;18.9100;19.9592;15.2378;
705076504425161;18.8002;19.8860;15.3476;
705076514425161;18.7514;19.8372;15.4330;
705076524425161;18.6904;19.7884;15.5062;
705076534425161;18.6660;19.7274;15.5306;
705076544425161;18.6172;19.6908;15.5062;
705076554425161;18.4952;19.6176;15.7014;
705076564425161;18.4586;19.5444;15.7868;
705076574425161;18.4220;19.4346;15.8722;
705076584425161;18.5440;19.3492;15.8600;
705076594425161;18.7148;19.2882;15.7624;
705076604425161;18.6416;19.2272;15.9942;
705076614425161;18.6416;19.1784;16.2016;
705076624425161;18.4830;19.1418;16.6896;
705076634425161;18.2756;19.0442;17.0068;
705076644425161;18.1170;19.0198;17.3362;
705076654425161;17.8852;19.0076;17.7266;
705076664425161;17.7022;18.9832;17.9462;
705076674425161;17.4704;18.9588;18.2268;
705076684425161;17.4826;18.9588;18.1902;
705076694425161;17.3606;18.9466;18.1902;
705076704425161;17.4826;19.0198;17.8608;
705076714425161;17.6168;19.1296;17.6900;
705076724425161;17.6412;19.1784;17.5070;
705076734425161;17.7632;19.2882;17.2630;
705076744425161;17.7266;19.4102;17.2020;
705076754425161;17.7266;19.5566;17.0678;
705076764425161;17.6412;19.6664;17.0556;
705076774425161;17.6656;19.8494;16.9580;
705076784425161;17.5558;19.9958;17.0068;
705076794425161;17.4826;20.1910;16.8848;
705076804425161;17.4460;20.3984;16.7994;
705076814425161;17.4460;20.5570;16.6408;
705076824425161;17.4094;20.7278;16.5798;
705076834425161;17.2874;20.8620;16.6896;
705076844425161;17.1654;21.0206;16.6286;
705076854425161;17.0678;21.1548;16.5676;
705076864425161;17.0922;21.2646;16.4212;
705076874425161;16.9946;21.3256;16.4212;
705076884425161;16.8726;21.3866;16.4700;
705076894425161;16.7262;21.4842;16.5554;
705076904425161;16.7140;21.6062;16.3968;
705076914425161;16.6652;21.6916;16.3114;
705076924425161;16.6774;21.7770;16.2748;
705076934425161;16.7506;21.8258;16.1528;
705076944425161;16.6896;21.9112;16.1406;
705076954425161;16.7384;21.9600;16.0430;
705076964425161;16.7262;22.0088;16.0186;
705076974425161;16.7384;22.0820;15.9698;
705076984425161;16.5188;22.1064;16.2382;
705076994425161;16.5432;22.1796;16.1406;
705077004425161;16.4822;22.2284;16.1650;
705077014425161;16.3602;22.3260;16.2382;
705077024425161;16.3724;22.3626;16.1772;
705077034425161;16.2992;22.4846;16.2504;
705077044425161;16.2260;22.5822;16.2626;
705077054425161;15.9820;22.6066;16.4578;
705077064425161;15.9576;22.6310;16.2382;
705077074425161;15.9576;22.6920;16.1040;
705077084425161;16.1772;22.8506;15.8600;
705077094425161;16.1894;22.8994;15.7746;
705077104425161;16.2382;23.0092;15.6648;
705077114425161;16.2382;23.0458;15.5306;
705077124425161;16.2260;23.1190;15.5550;
705077134425161;16.3724;23.2532;15.3476;
705077144425161;16.3846;23.4118;15.3720;
705077154425161;16.3236;23.5094;15.3964;
705077164425161;16.0796;23.5826;15.5794;
705077174425161;16.0308;23.6802;15.5428;
705077184425161;15.8234;23.8022;15.6404;
705077194425161;15.7502;23.8876;15.6160;
705077204425161;15.7868;23.9974;15.3964;
705077214425161;15.8478;24.1682;15.1524;
705077224425161;15.9576;24.2780;14.8352;
705077234425161;15.9698;24.4244;14.7010;
705077244425161;15.9088;24.5220;14.5790;
705077254425161;15.8722;24.6196;14.5546;
705077264425161;15.7502;24.7172;14.5790;
705077274425161;15.7624;24.8758;14.4326;
705077284425161;15.7136;24.9490;14.4448;
705077294425161;15.5306;24.9856;14.5058;
705077304425161;15.3964;25.0832;14.7254;
705077314425161;15.1890;25.1198;14.8962;
705077324425161;15.0182;25.2174;14.9938;
705077334425161;14.9572;25.3150;15.0182;
705077344425161;14.8474;25.3760;15.0182;
705077354425161;14.6156;25.4492;15.2744;
705077364425161;14.5668;25.5712;15.2012;
705077374425161;14.6766;25.6810;15.0060;
705077384425161;14.6522;25.7176;14.9450;
705077394425161;14.6400;25.8274;14.8474;
705077404425161;14.6766;25.9006;14.7254;
705077414425161;14.5668;25.9738;14.7376;
705077424425161;14.5668;26.0714;14.7132;
705077434425161;14.6278;26.1202;14.6034;
705077444425161;14.4814;26.1202;14.7010;
705077454425161;14.2496;26.1812;15.0060;
705077464425161;14.1398;26.2422;15.0426;
705077474425161;14.0422;26.3032;15.1890;
705077484425161;14.0300;26.3398;15.2012;
705077494425161;14.0910;26.4496;15.1036;
705077504425161;13.9324;26.4496;15.2500;
705077514425161;13.9080;26.5716;15.1890;
705077524425161;13.9690;26.6692;15.0304;
705077534425161;14.0788;26.7302;14.7132;
705077544425161;14.0178;26.8156;14.7620;
705077554425161;14.0056;26.8278;14.6522;
705077564425161;13.8714;26.8278;14.6644;
705077574425161;13.8104;26.8278;14.6034;
705077584425161;13.9446;26.8644;14.3838;
705077594425161;13.9568;26.8522;14.4204;
705077604425161;13.7616;26.8766;14.6522;
705077614425161;13.6030;26.8522;14.8962;
705077624425161;13.6030;26.7912;14.9206;
705077634425161;13.7006;26.8400;14.8962;
705077644425161;13.8226;26.8522;14.8718;
705077654425161;13.7616;26.7912;15.1280;
705077664425161;13.7494;26.7790;15.2378;
705077674425161;13.7616;26.7424;15.2012;
705077684425161;13.9446;26.6570;15.1036;
705077694425161;14.1520;26.5960;14.8840;
705077704425161;14.3106;26.5594;14.6522;
705077714425161;14.3716;26.4618;14.6278;
705077724425161;14.4570;26.3276;14.5790;
705077734425161;14.6156;26.2178;14.3960;
705077744425161;14.7132;26.0714;14.3716;
705077754425161;14.8718;25.9494;14.2984;
705077764425161;14.9450;25.7664;14.3228;
705077774425161;14.8718;25.6444;14.6034;
705077784425161;14.9328;25.4614;14.7620;
705077794425161;15.2744;25.2784;14.5424;
705077804425161;15.3720;25.1198;14.6156;
705077814425161;15.4940;24.9978;14.7498;
705077824425161;15.5916;24.8026;14.9206;
705077834425161;15.5428;24.6196;15.3354;
705077844425161;15.4330;24.4122;15.7014;
705077854425161;15.4208;24.1926;16.0430;
705077864425161;15.1768;23.9730;16.5310;
705077874425161;14.7376;23.7656;17.3362;
705077884425161;14.5912;23.5826;17.7998;
705077894425161;14.4814;23.3874;18.1048;
705077904425161;14.4570;23.2654;18.2756;
705077914425161;14.4814;23.0824;18.4098;
705077924425161;14.6400;23.0092;18.4464;
705077934425161;14.7742;22.8628;18.3610;
705077944425161;15.0670;22.7896;18.1292;
705077954425161;15.3110;22.6920;17.8242;
705077964425161;15.5794;22.6554;17.5314;
705077974425161;15.8844;22.5578;17.1654;
705077984425161;16.0918;22.4602;17.0068;
705077994425161;16.1894;22.4358;16.8970;
705078004425161;16.4212;22.3260;16.6164;
705078014425161;16.4456;22.2650;16.6774;
705078024425161;16.6896;22.1796;16.4578;
705078034425161;16.8360;22.1430;16.4334;
705078044425161;16.8970;22.0088;16.4212;
705078054425161;16.8116;21.9478;16.5676;
705078064425161;16.8360;21.9356;16.6042;
705078074425161;16.8482;21.8502;16.5554;
705078084425161;16.8360;21.8380;16.6286;
705078094425161;16.9824;21.8136;16.3480;
705078104425161;16.8604;21.7892;16.4944;
705078114425161;16.7750;21.7404;16.6286;
705078124425161;16.7262;21.7038;16.6652;
705078134425161;16.8116;21.6794;16.5432;
705078144425161;16.8360;21.6062;16.3846;
705078154425161;16.9458;21.5452;16.1772;
705078164425161;16.9458;21.4720;16.0674;
705078174425161;16.8482;21.3866;16.2016;
705078184425161;16.9092;21.3378;16.0918;
705078194425161;16.9824;21.2402;15.9332;
705078204425161;16.9946;21.1670;15.9332;
705078214425161;16.8238;21.0572;16.2382;
705078224425161;16.6896;20.9840;16.4334;
705078234425161;16.5310;20.8742;16.6896;
705078244425161;16.3114;20.7888;16.9824;
705078254425161;16.2504;20.7522;17.1044;
705078264425161;16.1406;20.6546;17.2264;
705078274425161;16.0796;20.5448;17.2874;
705078284425161;16.0552;20.4838;17.3850;
705078294425161;16.0552;20.3984;17.3484;
705078304425161;16.2016;20.3130;17.1776;
705078314425161;16.2870;20.3008;17.1166;
705078324425161;16.5920;20.2642;16.7018;
705078334425161;16.6774;20.2154;16.5432;
705078344425161;16.6774;20.1788;16.6286;
705078354425161;16.6530;20.1666;16.6530;
705078364425161;16.5798;20.1056;16.5798;
705078374425161;16.4334;20.0934;16.6774;
705078384425161;16.2382;20.0324;16.9336;
705078394425161;16.1162;19.9714;16.9824;
705078404425161;15.8112;19.8982;17.3240;
705078414425161;15.6038;19.8494;17.5558;
705078424425161;15.4574;19.8128;17.6168;
705078434425161;15.5184;19.8006;17.5436;
705078444425161;15.4940;19.7640;17.6046;
705078454425161;15.5672;19.6908;17.5436;
705078464425161;15.6282;19.6786;17.4948;
705078474425161;15.6770;19.6542;17.4216;
705078484425161;15.7258;19.6420;17.3606;
705078494425161;15.9088;19.6054;17.1532;
705078504425161;16.0796;19.5688;16.9580;
705078514425161;16.0186;19.4834;17.0312;
705078524425161;16.1040;19.4346;16.9092;
705078534425161;16.1040;19.4346;16.8116;
705078544425161;16.0796;19.3858;16.7994;
705078554425161;16.0918;19.3614;16.8482;
705078564425161;16.1894;19.3248;16.7262;
705078574425161;16.1894;19.3248;16.6896;
705078584425161;16.2382;19.3370;16.6896;
705078594425161;16.2504;19.3980;16.6164;
705078604425161;16.1284;19.3980;16.8238;
705078614425161;16.1772;19.3980;16.8848;
705078624425161;16.2626;19.3980;16.7750;
705078634425161;16.3236;19.4102;16.7018;
705078644425161;16.2748;19.4468;16.8848;
705078654425161;16.3114;19.4102;16.9214;
705078664425161;16.2504;19.3736;16.9458;
705078674425161;16.3968;19.3858;16.8360;
705078684425161;16.6896;19.4346;16.4822;
705078694425161;16.8726;19.5078;16.1650;
705078704425161;16.9824;19.5566;16.0552;
705078714425161;17.0922;19.5688;15.9576;
705078724425161;17.3362;19.5566;15.6404;
705078734425161;17.5192;19.6176;15.3842;
705078744425161;17.7632;19.6908;15.1036;
705078754425161;17.8974;19.7396;14.9572;
705078764425161;17.8486;19.7274;14.9816;
705078774425161;17.8852;19.7762;15.0426;
705078784425161;17.9462;19.7640;14.9694;
705078794425161;18.0316;19.8128;14.8962;
705078804425161;17.9950;19.8494;14.9084;
705078814425161;17.9340;19.9470;15.0060;
705078824425161;17.9218;20.0324;14.9938;
705078834425161;17.8852;20.0690;15.0060;
705078844425161;18.0072;20.2032;14.8352;
705078854425161;17.9706;20.2398;14.8962;
705078864425161;17.7998;20.3496;15.1036;
705078874425161;17.6290;20.4350;15.2134;
705078884425161;17.5802;20.5448;15.3232;
705078894425161;17.4948;20.5814;15.3476;
705078904425161;17.2508;20.5936;15.7136;
705078914425161;17.0556;20.6790;15.9942;
705078924425161;16.8970;20.7278;16.2016;
705078934425161;16.7994;20.8010;16.2992;
705078944425161;16.8238;20.8742;16.2626;
705078954425161;16.9458;20.9230;16.1284;
705078964425161;17.0312;21.0084;15.9454;
705078974425161;17.1410;21.0816;15.7746;
705078984425161;17.4216;21.1670;15.3842;
705078994425161;17.5802;21.2280;15.1402;
705079004425161;17.6046;21.3256;15.0304;
705079014425161;17.6534;21.3744;14.9084;
705079024425161;17.6412;21.4232;14.8352;
705079034425161;17.6290;21.5452;14.8596;
705079044425161;17.5436;21.5940;14.8718;
705079054425161;17.4094;21.6428;15.0304;
705079064425161;17.2264;21.6916;15.2012;
705079074425161;17.1532;21.7282;15.1768;
705079084425161;17.0678;21.7404;15.2988;
705079094425161;17.0678;21.7648;15.2256;
705079104425161;17.0800;21.8380;15.1646;
705079114425161;16.9336;21.8624;15.3110;
705079124425161;16.7994;21.8746;15.5062;
705079134425161;16.6652;21.8868;15.6160;
705079144425161;16.6164;21.9478;15.6404;
705079154425161;16.5188;22.0088;15.7746;
705079164425161;16.6530;22.0698;15.5916;
705079174425161;16.6896;22.1430;15.6038;
705079184425161;16.5676;22.1430;15.7746;
705079194425161;16.6652;22.1186;15.6404;
705079204425161;16.7262;22.2040;15.4452;
705079214425161;16.7506;22.2406;15.4696;
705079224425161;16.7018;22.2162;15.4452;
705079234425161;16.7750;22.2284;15.3720;
705079244425161;16.6896;22.2894;15.4208;
705079254425161;16.5920;22.2772;15.5062;
705079264425161;16.6164;22.3016;15.3964;
705079274425161;16.4456;22.3626;15.5428;
705079284425161;16.2504;22.3748;15.7624;
705079294425161;16.2382;22.4480;15.7014;
705079304425161;16.1772;22.4724;15.7502;
705079314425161;15.9698;22.4602;15.9698;
705079324425161;15.7380;22.4358;16.2382;
705079334425161;15.5916;22.4236;16.3602;
705079344425161;15.5306;22.4358;16.4700;
705079354425161;15.5306;22.4724;16.4090;
705079364425161;15.4818;22.4846;16.5310;
705079374425161;15.4574;22.4968;16.4822;
705079384425161;15.5184;22.5578;16.4700;
705079394425161;15.5550;22.5700;16.3724;
705079404425161;15.7258;22.5944;16.1284;
705079414425161;15.8966;22.6554;15.9332;
705079424425161;16.0186;22.7042;15.7746;
705079434425161;16.1528;22.7286;15.6160;
705079444425161;16.3236;22.6798;15.4086;
705079454425161;16.4578;22.6798;15.3110;
705079464425161;16.4822;22.6432;15.2622;
705079474425161;16.5554;22.7286;15.2134;
705079484425161;16.6530;22.7164;15.1524;
705079494425161;16.6042;22.7286;15.1768;
705079504425161;16.6530;22.7164;15.1280;
705079514425161;16.6774;22.7164;15.0304;
705079524425161;16.9580;22.7774;14.6278;
705079534425161;16.8482;22.7530;14.7010;
705079544425161;16.7384;22.7408;14.7254;
705079554425161;16.6408;22.6676;14.7254;
705079564425161;16.4212;22.6432;14.9572;
705079574425161;16.3846;22.6554;14.9816;
705079584425161;16.3358;22.6310;15.0548;
705079594425161;16.2504;22.5944;15.2744;
705079604425161;15.8112;22.5700;15.8722;
705079614425161;15.7990;22.5578;15.9942;
705079624425161;15.7990;22.5944;16.1650;
705079634425161;15.9088;22.5822;16.1284;
705079644425161;16.0430;22.6554;15.9210;
705079654425161;16.1528;22.6676;15.8478;
705079664425161;16.0430;22.6310;15.8966;
705079674425161;16.1040;22.6310;15.7868;
705079684425161;16.1650;22.6310;15.7014;
705079694425161;16.1406;22.6432;15.6770;
705079704425161;16.1040;22.6554;15.6526;
705079714425161;15.9454;22.6554;15.8844;
705079724425161;15.8356;22.5944;16.0552;
705079734425161;15.6526;22.5334;16.2504;
705079744425161;15.7502;22.5700;16.1284;
705079754425161;15.7380;22.5334;16.1406;
705079764425161;15.8600;22.5212;15.9820;
705079774425161;15.9332;22.4968;15.8112;
705079784425161;16.0674;22.4846;15.7136;
705079794425161;16.1650;22.5212;15.5794;
705079804425161;16.2870;22.5212;15.5062;
705079814425161;16.5188;22.4968;15.3476;
705079824425161;16.5310;22.4968;15.4208;
705079834425161;16.5554;22.5334;15.4574;
705079844425161;16.5188;22.5456;15.4940;
705079854425161;16.3480;22.5456;15.8722;
705079864425161;16.1406;22.5578;16.0918;
705079874425161;16.0430;22.5212;16.2138;
705079884425161;15.9576;22.5578;16.3236;
705079894425161;15.7258;22.6066;16.5310;
705079904425161;15.5428;22.5700;16.7018;
705079914425161;15.4208;22.5334;16.8604;
705079924425161;15.3598;22.5456;17.0068;
705079934425161;15.3720;22.5212;16.9824;
705079944425161;15.3720;22.4846;17.0068;
705079954425161;15.3598;22.4602;16.9580;
705079964425161;15.2744;22.4602;17.0434;
705079974425161;15.1646;22.4358;17.2142;
705079984425161;15.2744;22.4480;17.1410;
705079994425161;15.4208;22.4724;16.9946;
705080004425161;15.4818;22.4846;16.9214;
705080014425161;15.6892;22.4846;16.6652;
705080024425161;15.9942;22.5212;16.3724;
705080034425161;16.2016;22.5212;16.1894;
705080044425161;16.5798;22.5334;15.7624;
705080054425161;17.0556;22.5212;15.1524;
705080064425161;17.4826;22.4968;14.6888;
705080074425161;17.7144;22.4602;14.2862;
705080084425161;17.9340;22.4236;13.9690;
705080094425161;18.2024;22.4480;13.6640;
705080104425161;18.3976;22.4358;13.4078;
705080114425161;18.6782;22.4602;13.0784;
705080124425161;18.7148;22.4114;12.9808;
705080134425161;18.6416;22.3992;13.0906;
705080144425161;18.4342;22.4358;13.2492;
705080154425161;18.2878;22.4602;13.5420;
705080164425161;18.3122;22.4480;13.5542;
705080174425161;18.1414;22.4358;13.6640;
705080184425161;18.0316;22.4236;13.7738;
705080194425161;17.8242;22.4358;14.0422;
705080204425161;17.6900;22.3870;14.2008;
705080214425161;17.5680;22.3870;14.3350;
705080224425161;17.5192;22.3626;14.4448;
705080234425161;17.5680;22.3260;14.3716;
705080244425161;17.4948;22.3504;14.4570;
705080254425161;17.4216;22.3138;14.5424;
705080264425161;17.3118;22.3016;14.6278;
705080274425161;17.3362;22.2894;14.5546;
705080284425161;17.3362;22.3138;14.5424;
705080294425161;17.3850;22.3016;14.5058;
705080304425161;17.2508;22.2772;14.6522;
705080314425161;17.0556;22.2406;14.9206;
705080324425161;16.9824;22.1918;15.0670;
705080334425161;16.9580;22.1918;15.1890;
705080344425161;16.8116;22.1186;15.4330;
705080354425161;16.5554;22.0332;15.7868;
705080364425161;16.4090;21.9966;16.0918;
705080374425161;16.3724;21.9722;16.1772;
705080384425161;16.3968;21.9966;16.2260;
705080394425161;16.2626;21.9966;16.4212;
705080404425161;16.1528;22.0698;16.5432;
705080414425161;16.0186;22.0698;16.6286;
705080424425161;16.0796;22.1064;16.4944;
705080434425161;16.0796;22.1796;16.4456;
705080444425161;16.0552;22.2650;16.3480;
705080454425161;15.9820;22.3382;16.3968;
705080464425161;15.9698;22.3748;16.2870;
705080474425161;16.2016;22.4358;15.8722;
705080484425161;16.2382;22.4236;15.7258;
705080494425161;16.3846;22.4358;15.4818;
705080504425161;16.4944;22.4846;15.3354;
705080514425161;16.5798;22.4602;15.2866;
705080524425161;16.5676;22.3870;15.3476;
705080534425161;16.5188;22.3260;15.3476;
705080544425161;16.4822;22.2650;15.4086;
705080554425161;16.2382;22.2406;15.8478;
705080564425161;16.2504;22.2406;15.9576;
705080574425161;16.1406;22.2406;16.1772;
705080584425161;16.0552;22.2284;16.4090;
705080594425161;16.0674;22.3382;16.3602;
705080604425161;16.0796;22.3870;16.3602;
705080614425161;16.2626;22.4480;16.1772;
705080624425161;16.4334;22.4602;15.9454;
705080634425161;16.7750;22.5090;15.4940;
705080644425161;16.8360;22.4846;15.4208;
705080654425161;17.0922;22.4602;15.1402;
705080664425161;17.2020;22.4114;14.9694;
705080674425161;17.3728;22.3138;14.7498;
705080684425161;17.6046;22.2894;14.5546;
705080694425161;17.6534;22.2284;14.5668;
705080704425161;17.5070;22.1796;14.8718;
705080714425161;17.3240;22.0820;15.1890;
705080724425161;17.1410;22.0332;15.4330;
705080734425161;16.8726;22.0210;15.8234;
705080744425161;16.6286;22.0820;16.1406;
705080754425161;16.3358;22.0454;16.5798;
705080764425161;16.0796;22.0088;16.8360;
705080774425161;15.8966;22.0210;17.0434;
705080784425161;15.8844;22.0088;17.0922;
705080794425161;15.8600;22.0454;17.0678;
705080804425161;15.8478;22.0454;17.0434;
