Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912014097934290;-0.1891;0.0241;-0.0049;
912014108039134;-0.1965;0.0262;-0.0198;
912014118145436;-0.1997;0.0369;-0.0007;
912014128251790;-0.2338;0.0678;-0.0028;
912014138357571;-0.1816;0.1317;-0.0273;
912014148463874;-0.1731;0.1679;-0.0166;
912014158570228;-0.1678;0.1509;-0.0209;
912014168672780;-0.1656;0.1360;-0.0273;
912014178779082;-0.1656;0.1306;-0.0262;
912014188885436;-0.1699;0.1083;-0.0166;
912014199006061;-0.1667;0.0752;-0.0113;
912014209112363;-0.1656;0.0507;-0.0177;
912014219218717;-0.1774;0.0049;-0.0348;
912014229301009;-0.1603;-0.0387;-0.0092;
912014239407311;-0.1880;-0.0292;-0.0134;
912014249513665;-0.1571;0.0156;-0.0678;
912014259639551;-0.1486;0.0582;-0.0933;
912014269745853;-0.1571;0.0976;-0.0731;
912014279852207;-0.1763;0.0774;-0.0433;
912014289954186;-0.1795;0.0561;-0.0752;
912014300060488;-0.2029;0.0379;-0.0997;
912014310166842;-0.2359;0.0422;-0.1200;
912014320269655;-0.2338;0.0220;-0.1157;
912014330375957;-0.2731;0.0017;-0.1072;
912014340482311;-0.3008;0.0177;-0.1285;
912014350594863;-0.2678;-0.0196;-0.1551;
912014360701217;-0.2593;-0.0739;-0.1551;
912014370807519;-0.2593;-0.0867;-0.1402;
912014380910280;-0.2264;-0.0931;-0.1423;
912014391016634;-0.2061;-0.1080;-0.1636;
912014401122936;-0.1369;-0.1357;-0.1509;
912014411231946;-0.1411;-0.1858;-0.1253;
912014421338301;-0.1358;-0.1378;-0.1221;
912014431444603;-0.1230;-0.0707;-0.1391;
912014441547259;-0.0634;-0.0483;-0.1349;
912014451653613;-0.0346;-0.0228;-0.1221;
912014461759915;-0.0069;0.0497;-0.1061;
912014471863353;0.0133;0.1210;-0.1104;
912014481969707;-0.0005;0.1210;-0.0987;
912014492076009;-0.0133;0.0507;-0.0774;
912014502179967;-0.0634;-0.0217;-0.0497;
912014512286321;-0.1369;-0.0569;-0.0624;
912014522392624;-0.1337;-0.0973;-0.0774;
912014532505384;-0.1369;-0.1059;-0.0422;
912014542611738;-0.1401;-0.0846;-0.0529;
912014552718040;-0.1614;-0.0313;-0.0848;
912014562822051;-0.1784;-0.0238;-0.1168;
912014572928405;-0.1518;0.0241;-0.0997;
912014583034707;-0.1305;0.0742;-0.1029;
912014593131009;-0.1060;0.1285;-0.0965;
912014603237363;-0.0868;0.1743;-0.1136;
912014613343665;-0.0836;0.1466;-0.1157;
912014623467051;-0.0964;0.0720;-0.0848;
912014633573405;-0.0911;0.0475;-0.0859;
912014643679707;-0.0847;0.0252;-0.0976;
912014653769759;-0.0708;-0.0217;-0.1061;
912014663876113;-0.0272;-0.0622;-0.1178;
912014673982415;-0.0389;-0.1165;-0.1200;
912014684130280;-0.0495;-0.0419;-0.1551;
912014694236634;-0.0186;0.0220;-0.1530;
912014704342936;-0.0719;0.0081;-0.1764;
912014714410280;-0.0751;-0.0835;-0.2009;
912014724516634;-0.0623;-0.1794;-0.2020;
912014734622936;-0.0250;-0.2273;-0.1594;
912014744774342;-0.0133;-0.2401;-0.1764;
912014754880696;0.0495;-0.1889;-0.1764;
912014764986999;0.1039;-0.0696;-0.1903;
912014775046634;0.1422;0.0273;-0.1551;
912014785152988;0.1699;-0.0174;-0.1445;
912014795259290;0.2264;0.0039;-0.2329;
912014805382155;0.3286;-0.0771;-0.1945;
912014815488509;0.2562;-0.1975;-0.1189;
912014825594811;0.2711;-0.1858;-0.1189;
912014835701946;0.3775;-0.0814;-0.1317;
912014845808301;0.3860;-0.0206;-0.1168;
912014855914603;0.3999;0.0518;-0.1125;
912014866022051;0.4403;0.0411;-0.1115;
912014876128405;0.4755;-0.1282;-0.0465;
912014886234707;0.4329;-0.1921;-0.0134;
912014896344238;0.4361;-0.1016;0.0184;
912014906450592;0.4212;-0.0345;0.0439;
912014916556894;0.4744;0.0763;0.0121;
912014926643353;0.4702;0.2446;0.0025;
912014936749707;0.4627;0.2808;0.0132;
912014946856009;0.4734;0.0710;0.0876;
912014956962571;0.3722;0.0049;0.1579;
912014967068926;0.3137;0.1104;0.1931;
912014977175228;0.2796;0.2435;0.1515;
912014987287884;0.2296;0.2286;0.0748;
912014997394238;0.1614;0.0848;0.1281;
912015007500540;0.0975;-0.0952;0.2037;
912015017603613;0.0932;-0.1559;0.2112;
912015027709967;0.0517;-0.2071;0.1899;
912015037816269;0.0538;-0.3017;0.1803;
912015047929238;0.0751;-0.2602;0.2229;
912015058035592;0.0123;-0.1367;0.1760;
912015068141894;0.0059;-0.1889;0.1270;
912015078249446;0.0250;-0.1559;0.1324;
912015088355801;-0.0581;0.1892;0.1537;
912015098462103;0.0772;0.5630;0.1174;
912015108565071;0.3020;0.6610;0.0866;
912015118671426;0.2700;0.5395;0.0940;
912015128777728;0.0932;0.2872;0.1313;
912015138882988;-0.1124;0.0465;0.1409;
912015148989342;-0.3349;0.1818;0.0866;
912015159095644;-0.4499;0.3574;0.0631;
912015169208613;-0.3328;0.2446;0.0642;
912015179314967;-0.3189;-0.0153;0.0546;
912015189421269;-0.4979;-0.1197;0.0142;
912015199509759;-0.5426;0.0688;0.0004;
912015209616113;-0.5991;0.3553;-0.0049;
912015219722415;-0.3732;0.3585;-0.0305;
912015229841269;-0.2093;0.3373;-0.0912;
912015239947624;-0.2253;0.2947;-0.0614;
912015250053926;-0.1497;0.4181;-0.0571;
912015260181426;-0.0708;0.5683;-0.0667;
912015270287780;-0.0272;0.5790;-0.0880;
912015280394082;-0.0304;0.4511;-0.0465;
912015290479603;-0.1071;0.0795;-0.0518;
912015300585957;-0.2189;-0.3603;-0.0742;
912015310692259;-0.3328;-0.4945;-0.0976;
912015320798769;-0.3381;-0.4040;-0.1360;
912015330905124;-0.2125;-0.2316;-0.1700;
912015341011426;-0.1124;-0.0792;-0.1722;
912015351124551;-0.0858;-0.0377;-0.1743;
912015361230905;0.0549;-0.0739;-0.1349;
912015371337207;0.0900;-0.0036;-0.0763;
912015381432780;0.0442;0.0539;-0.0550;
912015391539134;0.1124;0.0379;-0.0603;
912015401645436;0.0953;0.0177;-0.0784;
912015411749967;0.0570;-0.0483;-0.0752;
912015421856321;0.0304;-0.0728;-0.0401;
912015431962624;0.0613;-0.0079;-0.0220;
912015442073613;0.1230;0.0561;0.0036;
912015452179967;0.1720;-0.0835;0.0258;
912015462286269;0.1411;-0.2826;0.0514;
912015472391426;0.0921;-0.1751;0.0461;
912015482497780;0.0676;0.0103;0.0450;
912015492604082;0.0868;0.0007;0.0354;
912015502761634;0.0943;-0.0686;0.0567;
912015512867936;-0.0218;-0.0664;0.0567;
912015522974238;-0.0644;-0.0249;0.0461;
912015533080592;-0.0506;0.0060;0.0237;
912015543137780;-0.0847;0.0411;0.0205;
912015553244134;-0.0868;0.0518;0.0290;
912015563350436;-0.1156;-0.0153;0.0216;
912015573470592;-0.1486;-0.0664;-0.0017;
912015583576946;-0.1965;-0.0217;-0.0252;
912015593683249;-0.1859;-0.0590;-0.0550;
912015603764863;-0.1390;-0.1336;-0.0646;
912015613871217;-0.1518;-0.1453;-0.0358;
912015623977519;-0.1582;-0.0856;-0.0401;
912015634124551;-0.0858;-0.0292;-0.0827;
912015644230905;-0.0304;-0.0238;-0.0987;
912015654337207;-0.0165;-0.0121;-0.0901;
912015664419759;-0.0144;0.0092;-0.0806;
912015674526113;0.0112;0.0007;-0.0806;
912015684632415;0.0197;-0.0111;-0.0976;
912015694720592;0.0112;0.0092;-0.1029;
912015704826946;0.0282;-0.0025;-0.1029;
912015714933249;0.0900;-0.0196;-0.0838;
912015725047467;0.0858;-0.0100;-0.0688;
912015735153821;0.1060;-0.0707;-0.0784;
912015745260124;0.1273;-0.1048;-0.0443;
912015755330071;0.1401;-0.0622;-0.0699;
912015765436426;0.2125;0.0017;-0.0859;
912015775542728;0.2647;-0.0324;-0.0486;
912015785704030;0.2764;-0.0238;-0.0060;
912015795810384;0.2668;0.0198;0.0216;
912015805916686;0.3148;0.0550;0.0205;
912015815995592;0.3158;0.0316;0.0397;
912015826101946;0.2594;-0.0111;0.0450;
912015836208249;0.1763;-0.0174;0.0716;
912015846319238;0.0900;-0.0505;0.0706;
912015856425592;0.0836;-0.0654;0.0589;
912015866531894;0.0549;-0.0590;0.0599;
912015876640696;0.0346;-0.0728;0.0780;
912015886747051;0.0272;-0.1240;0.0823;
912015896853353;0.0133;-0.0867;0.0642;
912015906965592;0.0293;-0.0558;0.0993;
912015917071946;0.0325;-0.1208;0.1047;
912015927178249;0.0261;-0.1069;0.0599;
912015937304342;0.0218;-0.0590;0.0461;
912015947410696;0.0069;-0.0196;0.0674;
912015957516999;0.0304;-0.0079;0.0663;
912015967603196;0.0442;-0.0547;0.0642;
912015977709551;0.0101;-0.0302;0.0589;
912015987815853;-0.0144;0.0071;0.0375;
912015997937259;-0.0101;0.0443;0.0280;
912016008043613;-0.0165;0.0379;0.0152;
912016018149915;-0.0336;-0.0121;0.0162;
912016028249759;-0.0208;-0.0260;0.0226;
912016038356113;-0.0698;0.0081;0.0079;
912016048462415;-0.0186;0.0337;0.0047;
912016058566946;-0.0048;0.0316;0.0280;
912016068673301;-0.0197;0.0273;0.0365;
912016078779603;0.0048;0.0316;0.0280;
912016088880696;-0.0037;-0.0004;0.0132;
912016098987051;0.0080;0.0262;-0.0049;
912016109093353;0.0080;0.0284;0.0226;
912016119201842;0.0154;0.0049;0.0344;
912016129308196;0.0165;-0.0377;0.0365;
912016139414499;-0.0101;-0.0441;0.0375;
912016149521842;0.0005;-0.0419;0.0525;
912016159628196;0.0027;-0.0622;0.0354;
912016169734499;-0.0229;-0.0334;0.0184;
912016179838926;-0.0399;-0.0760;0.0194;
912016189945280;-0.0304;-0.0846;0.0365;
912016200051582;-0.0559;-0.0238;0.0429;
912016210168613;-0.0186;0.0017;0.0237;
912016220274967;0.0037;0.0049;0.0461;
912016230381269;-0.0240;-0.0281;0.0610;
912016240493717;-0.0176;-0.0760;0.0450;
912016250600071;-0.0336;-0.0931;0.0237;
912016260706374;-0.0154;-0.0824;-0.0113;
912016270791217;-0.0165;-0.0366;-0.0007;
912016280897571;0.0059;-0.0260;0.0226;
912016291003874;0.0442;-0.0260;0.0397;
912016301122051;0.0442;0.0486;0.0068;
912016311228405;0.0676;0.0869;0.0068;
912016321334707;0.0889;0.0656;0.0258;
912016331439967;0.0804;0.0699;0.0365;
912016341546321;0.0399;0.0635;0.0375;
912016351652624;0.0581;0.0486;0.0322;
912016361754551;0.0176;0.0284;0.0290;
912016371860905;0.0250;-0.0174;0.0248;
912016381967207;0.0144;-0.0494;0.0312;
912016392075384;-0.0037;-0.0856;0.0439;
912016402181738;-0.0272;-0.1282;0.0258;
912016412288040;-0.0208;-0.0963;0.0015;
912016422395592;-0.0421;0.0081;-0.0049;
912016432501946;0.0016;0.0550;-0.0071;
912016442608249;0.0048;0.0486;0.0194;
912016452707988;-0.0389;0.0305;0.0142;
912016462814342;-0.0538;0.0390;0.0057;
912016472920644;-0.1071;0.0401;0.0132;
912016483018092;-0.1571;-0.0238;-0.0220;
912016493124446;-0.1944;-0.0558;0.0025;
912016503230749;-0.2944;-0.0579;-0.0124;
912016513362051;-0.2646;-0.0142;-0.0401;
912016523468405;-0.2454;0.0039;-0.0816;
912016533574707;-0.1827;-0.0206;-0.0571;
912016543662363;-0.1720;-0.0185;-0.0390;
912016553768717;-0.1188;0.0379;-0.0348;
912016563875019;-0.0868;0.0646;-0.0774;
912016573974967;-0.0293;0.0997;-0.0838;
912016584081321;-0.0474;0.0838;-0.0603;
912016594187624;-0.0133;0.0316;-0.0550;
912016604300488;-0.0282;-0.0313;-0.0571;
912016614406842;-0.0176;-0.0387;-0.0593;
912016624513144;-0.0453;-0.0345;-0.0529;
912016634628405;-0.0272;-0.0632;-0.0348;
912016644734759;-0.0538;-0.1069;-0.0507;
912016654841061;-0.0666;-0.1069;-0.0699;
912016664961634;-0.0495;-0.1250;-0.0688;
912016675067988;-0.0485;-0.1250;-0.0593;
912016685174290;-0.0261;-0.1282;-0.0507;
912016695261946;-0.0229;-0.1325;-0.0486;
912016705368301;-0.0016;-0.1591;-0.0337;
912016715474603;0.0037;-0.2060;-0.0465;
912016725593613;0.0197;-0.1687;-0.0731;
912016735699967;-0.0005;-0.1016;-0.0678;
912016745806269;0.0368;-0.1112;-0.0348;
912016755924863;0.0602;-0.1549;-0.0305;
912016766031217;0.0538;-0.1676;-0.0539;
912016776137519;0.0176;-0.1879;-0.0486;
912016786227363;0.0304;-0.2497;-0.0241;
912016796333717;0.0293;-0.3124;-0.0273;
912016806440019;0.0282;-0.2698;-0.0124;
912016816531946;0.0112;-0.1517;-0.0262;
912016826638301;0.0517;-0.0249;-0.0422;
912016836744603;0.1656;0.0348;-0.0294;
912016846859603;0.2402;0.0262;-0.0092;
912016856965957;0.2466;-0.0515;0.0047;
912016867072259;0.1997;-0.0601;-0.0039;
912016877175436;0.1230;0.0177;-0.0326;
912016887281790;0.1103;0.0326;-0.0198;
912016897388092;0.1230;-0.0611;0.0162;
912016907498613;0.0506;-0.1282;0.0132;
912016917604967;0.0197;-0.1069;0.0047;
912016927711269;0.0091;-0.0846;0.0258;
912016937821217;0.0059;-0.0856;0.0237;
912016947927571;0.0037;-0.0537;0.0121;
912016958033874;0.0186;0.0230;0.0322;
912016968133196;0.0272;0.0880;0.0354;
912016978239551;0.0463;0.0816;0.0482;
912016988345853;0.0538;0.0390;0.0461;
912016998462051;0.0154;-0.0366;0.0802;
912017008568405;-0.0538;-0.0547;0.0695;
912017018674707;-0.0644;-0.0079;0.0142;
912017028791321;-0.0485;0.0550;-0.0028;
912017038897676;0.0048;0.0550;0.0184;
912017049003978;0.0048;0.0901;0.0620;
912017059096426;-0.0123;0.1242;0.0546;
912017069202780;0.0048;0.1019;0.0450;
912017079309082;0.0101;0.0806;0.0503;
912017089416738;-0.0304;0.0827;0.0759;
912017099523092;-0.0399;0.0603;0.0748;
912017109629394;-0.0346;0.0113;0.0855;
912017119740696;-0.0495;0.0103;0.0866;
912017129847051;-0.0495;0.0284;0.0908;
912017139953353;-0.0474;0.0156;0.0812;
912017150053353;-0.0495;-0.0409;0.0791;
912017160159707;-0.0602;-0.0547;0.0620;
912017170266009;-0.0985;0.0039;0.0407;
912017180369759;-0.0591;0.0071;0.0429;
912017190476113;-0.0527;-0.0196;0.0599;
912017200582415;-0.0772;-0.0270;0.0344;
912017210683092;-0.0932;-0.0387;0.0162;
912017220789446;-0.1017;-0.0334;0.0068;
912017230895749;-0.1177;-0.0249;0.0205;
912017241024759;-0.0964;-0.0036;0.0173;
912017251131113;-0.0698;0.0060;0.0111;
912017261237415;-0.0474;0.0369;0.0015;
912017271326530;-0.0272;0.0294;0.0173;
912017281432884;-0.0101;0.0007;0.0344;
912017291539186;-0.0336;-0.0238;0.0354;
912017301646426;-0.0378;0.0294;-0.0241;
912017311752780;-0.0091;0.1306;-0.0316;
912017321859082;0.0133;0.1125;-0.0198;
912017331968613;-0.0005;0.0134;-0.0188;
912017342074967;-0.0538;-0.0622;-0.0241;
912017352181269;-0.1081;-0.0675;-0.0326;
912017362280801;-0.1337;-0.1176;-0.0539;
912017372387155;-0.1752;-0.1378;-0.0624;
912017382493457;-0.2008;-0.1272;-0.0816;
912017392599030;-0.1955;-0.0696;-0.0891;
912017402705384;-0.1273;-0.0547;-0.1019;
912017412811686;-0.0431;-0.0441;-0.0806;
912017422912467;-0.0133;-0.0483;-0.0699;
912017433018821;0.0218;-0.0334;-0.0763;
912017443125124;0.0218;0.0007;-0.1178;
912017453231009;0.0176;-0.0142;-0.1221;
912017463337363;0.0133;-0.1016;-0.1093;
912017473443665;-0.0027;-0.1676;-0.1072;
912017483543405;0.0037;-0.1410;-0.1253;
912017493649759;0.0027;-0.0941;-0.1104;
912017503756061;0.0442;-0.0909;-0.0891;
912017513878196;0.0666;-0.0995;-0.0859;
912017523984551;0.0836;-0.0313;-0.0880;
912017534090853;0.1007;0.0369;-0.0901;
912017544197884;0.1401;0.0145;-0.0763;
912017554304238;0.2114;-0.0089;-0.0422;
912017564410540;0.1603;-0.0100;0.0047;
912017574562571;0.1305;-0.0217;-0.0688;
912017584668926;0.1838;-0.0217;-0.0678;
912017594775228;0.0943;-0.0920;-0.0390;
912017604827676;0.1049;-0.1069;-0.0348;
912017614934030;0.1092;-0.0377;-0.0582;
912017625040332;0.1401;0.0156;-0.0156;
912017635162155;0.1326;-0.0345;-0.0103;
912017645268509;0.1539;-0.0398;0.0036;
912017655374811;0.1039;0.0507;-0.0145;
912017665476061;0.1443;0.1423;-0.0071;
912017675582415;0.1859;0.1146;0.0173;
912017685688717;0.1571;0.0497;0.0312;
912017695784238;0.1145;0.0422;-0.0028;
912017705890592;0.1273;0.0518;-0.0177;
912017715996894;0.1156;0.0933;-0.0071;
912017726096738;0.1337;0.1093;-0.0028;
912017736203092;0.1529;0.0529;-0.0103;
912017746309394;0.1624;0.0433;-0.0081;
912017756437363;0.1177;0.0028;0.0111;
912017766543717;0.1017;-0.0952;0.0089;
912017776650019;0.0858;-0.1080;0.0004;
912017786753092;0.0676;-0.1080;0.0025;
912017796859446;0.0602;-0.1122;0.0047;
912017806965749;0.0581;-0.0952;0.0248;
912017817081009;0.0325;-0.0654;0.0439;
912017827187363;0.0229;-0.0398;0.0312;
912017837293665;0.0368;0.0092;-0.0081;
912017847384759;0.0272;-0.0057;0.0079;
912017857491113;0.0527;-0.1048;0.0290;
912017867597415;0.0282;-0.2028;0.0535;
912017877698092;0.0144;-0.2411;0.0471;
912017887804446;0.0250;-0.1698;0.0897;
912017897910749;0.0368;-0.1144;0.0929;
912017908026426;0.0549;-0.0856;0.1057;
912017918132780;0.0687;-0.0057;0.1089;
912017928239082;0.0698;0.0422;0.1526;
912017938345176;0.0932;0.0092;0.1909;
912017948451530;0.0762;0.0103;0.2485;
912017958557832;0.0346;0.0220;0.2133;
912017968660384;0.0091;0.0593;0.1537;
912017978766738;-0.0197;0.0039;0.1856;
912017988873040;-0.0623;-0.1549;0.2250;
912017998976842;-0.0037;-0.3049;0.2591;
912018009083850;-0.1987;0.1690;0.2708;
912018019190153;-0.1007;0.8517;0.2048;
912018029297705;0.1379;0.9644;0.1579;
912018039404059;0.3711;0.8058;0.1601;
912018049510361;0.1039;0.9379;0.2474;
912018059614059;-0.1177;1.1732;0.3113;
912018069720413;-0.0293;1.0156;0.2559;
912018079826715;-0.2029;0.6365;0.2165;
912018089933121;-0.4425;0.3011;0.2144;
912018100039475;-0.5320;0.0433;0.1963;
912018110145778;-0.5543;-0.0228;0.1174;
912018120248330;-0.5511;0.0763;0.0642;
912018130354684;-0.5660;0.2201;0.0194;
912018140460986;-0.6214;0.0529;0.0142;
912018150571142;-0.8260;-0.3891;-0.1445;
912018160677496;-0.9558;-0.6969;-0.2254;
912018170783798;-0.9590;-0.6288;-0.3490;
912018180895830;-0.7003;-0.4583;-0.4214;
912018191002184;-0.4094;-0.5137;-0.4577;
912018201108486;-0.1518;-0.3880;-0.5162;
912018211214423;-0.0421;0.1690;-0.4896;
912018221320778;0.0261;0.5023;-0.4566;
912018231427080;0.2754;0.4863;-0.4055;
912018241544163;0.3595;0.2627;-0.3746;
912018251650517;0.3489;0.0454;-0.3011;
912018261756819;0.2690;-0.0814;-0.2904;
912018271857288;0.2455;-0.1250;-0.2776;
912018281963642;0.1582;-0.2943;-0.2830;
912018292069944;0.1731;-0.4189;-0.2659;
912018302172392;0.3371;-0.1399;-0.2286;
912018312278746;0.3137;-0.0206;-0.1977;
912018322385048;0.2935;-0.1772;-0.1977;
912018332482809;0.4265;-0.0643;-0.1338;
912018342590048;0.3297;-0.0142;-0.0838;
912018352696403;0.3679;-0.1059;-0.1498;
912018362802705;0.3510;-0.1953;-0.1668;
912018372903642;0.2711;-0.0238;-0.0976;
912018383009996;0.2786;0.2510;-0.0752;
912018393116298;0.3648;0.2883;-0.0486;
912018403222184;0.3403;0.1754;-0.0198;
912018413328538;0.2594;0.0667;0.0407;
912018423434840;0.2168;0.0379;0.1025;
912018433574892;0.2338;0.1072;0.1089;
912018443681246;0.2285;0.0699;0.0450;
912018453787548;0.2445;0.0507;0.0770;
912018463874059;0.1774;0.0358;0.1281;
912018473980413;0.1795;0.0411;0.1750;
912018484086715;0.1124;-0.0036;0.1419;
912018494218330;0.0964;-0.0622;0.1505;
912018504324684;0.0250;-0.0483;0.1569;
912018514430986;-0.0123;-0.0654;0.1483;
912018524510517;-0.0154;-0.0121;0.1515;
912018534616871;-0.0623;0.0656;0.1579;
912018544723173;-0.0005;0.0720;0.1324;
912018554814684;0.0431;0.0156;0.1632;
912018564921038;-0.0463;-0.0537;0.1451;
912018575027340;-0.0506;-0.0185;0.1217;
912018585164163;-0.0368;0.0720;0.1483;
912018595270517;0.0133;0.0752;0.1356;
912018605376819;0.0208;-0.0015;0.1121;
912018615468850;-0.0165;-0.0270;0.1185;
912018625575205;-0.0495;0.0273;0.1366;
912018635681507;-0.0698;0.0145;0.1377;
912018645807080;-0.0889;-0.0451;0.1292;
912018655913434;-0.1433;-0.0302;0.1238;
912018666019736;-0.1401;0.0614;0.1292;
912018676098746;-0.1326;0.0784;0.1196;
912018686205100;-0.1411;0.0518;0.1004;
912018696311403;-0.1891;0.0987;0.1025;
912018706422600;-0.1944;0.1093;0.1292;
912018716528955;-0.2029;0.0742;0.1217;
912018726635257;-0.2359;0.0220;0.0823;
912018736770934;-0.2507;-0.0260;0.0791;
912018746877288;-0.2997;-0.0366;0.0951;
912018756983590;-0.3232;-0.0547;0.0844;
912018767057600;-0.2869;-0.0153;0.0684;
912018777163955;-0.2656;0.0774;0.0620;
912018787270257;-0.1976;0.1104;0.0557;
912018797374371;-0.1614;0.0358;0.0152;
912018807480725;-0.1475;0.0326;-0.0230;
912018817587028;-0.1358;0.1115;0.0004;
912018827695934;-0.1134;0.0731;0.0205;
912018837802288;-0.0911;0.0028;0.0047;
912018847908590;-0.0804;0.0113;0.0121;
912018858036038;-0.0772;0.0177;0.0439;
912018868142392;-0.0794;-0.0441;0.0706;
912018878248694;-0.0751;-0.1229;0.0748;
912018888340100;-0.0772;-0.1399;0.0866;
912018898446455;-0.0858;-0.1421;0.0951;
912018908552757;-0.0591;-0.1900;0.1100;
912018918647288;-0.1166;-0.1911;0.0972;
912018928753642;-0.1795;-0.1900;0.0535;
912018938859944;-0.0975;0.2233;0.0036;
912018948970309;-0.0655;0.3776;-0.0603;
912018959076663;-0.0314;-0.0217;-0.0124;
912018969182965;-0.0442;-0.1804;0.0301;
912018979287600;-0.2359;0.0134;0.0205;
912018989393955;-0.2688;0.0997;0.0015;
912018999500257;-0.1507;0.0656;0.0036;
912019009628538;-0.1603;0.0294;0.0111;
912019019734892;-0.1401;0.0806;0.0142;
912019029841194;-0.0943;0.1178;0.0312;
912019039925309;-0.0698;0.0859;-0.0092;
912019050031663;-0.0410;0.1306;0.0057;
912019060137965;-0.0495;0.1828;0.0057;
912019070245257;-0.0943;-0.0824;-0.0411;
912019080351611;-0.1060;-0.2762;-0.0763;
912019090457913;-0.0336;0.1487;-0.0529;
912019100570309;-0.0996;0.1157;-0.0475;
912019110676663;0.0613;-0.0356;-0.0475;
912019120782965;0.0037;-0.0345;-0.0209;
912019130888850;-0.0538;0.0049;-0.0230;
912019140995205;0.0282;0.0710;-0.0294;
912019151101507;0.0186;-0.0036;-0.0337;
912019161204788;-0.0176;-0.0345;-0.0465;
912019171311142;-0.0602;0.0294;-0.0411;
912019181417444;-0.0250;-0.0419;-0.0518;
912019191524267;-0.0314;-0.1080;-0.0571;
912019201630621;-0.0634;-0.0750;-0.0284;
912019211736923;-0.0634;-0.0643;-0.0326;
912019221847080;-0.0495;-0.0377;-0.0262;
912019231953434;-0.0442;0.0369;-0.0273;
912019242059736;0.0027;0.0294;0.0036;
912019252159788;-0.0144;-0.0121;0.0461;
912019262266142;-0.0261;0.0252;0.0184;
912019272372444;-0.0506;0.0465;-0.0252;
912019282481871;-0.0751;0.0656;-0.0028;
912019292588225;-0.0751;0.0486;0.0152;
912019302694528;-0.0985;-0.0366;-0.0028;
912019312797184;-0.1252;-0.0814;0.0025;
912019322903538;-0.1763;-0.0643;0.0301;
912019333009840;-0.1901;-0.0856;0.0237;
912019343121038;-0.1891;-0.0995;-0.0007;
912019353227392;-0.2146;-0.0590;0.0004;
912019363333694;-0.2072;-0.0558;-0.0081;
912019373433746;-0.1348;-0.0356;-0.0156;
912019383540100;-0.1475;-0.0100;-0.0742;
912019393646455;-0.1028;0.0124;-0.0880;
912019403771975;-0.0964;0.0316;-0.0614;
912019413878330;-0.0836;0.0262;-0.0763;
912019423984684;-0.0858;0.0326;-0.0923;
912019434073903;-0.0698;0.0656;-0.0784;
912019444180257;-0.0453;0.0933;-0.0688;
912019454286611;-0.0463;0.0316;-0.0593;
912019464381455;-0.0410;-0.0292;-0.0678;
912019474487809;-0.0389;-0.0196;-0.0475;
912019484594163;-0.0069;-0.0164;-0.0465;
912019494718538;0.0208;-0.0356;-0.0561;
912019504824892;0.0101;-0.0398;-0.0806;
912019514931246;0.0059;0.0081;-0.0891;
912019525025309;0.0282;0.0071;-0.1029;
912019535131663;0.0666;-0.0366;-0.1125;
912019545238017;0.0474;-0.0654;-0.1210;
912019555368486;0.0229;-0.0601;-0.0859;
912019565474840;0.0059;-0.0441;-0.0816;
912019575581194;0.0336;-0.0047;-0.0965;
912019585700569;0.0293;0.0358;-0.1093;
912019595806923;0.1092;0.0454;-0.1083;
912019605913278;0.1401;0.0156;-0.0891;
912019615981819;0.1230;-0.0270;-0.1360;
912019626088173;0.1358;-0.0206;-0.1083;
912019636194528;0.1230;-0.0558;-0.0933;
912019646306923;0.1720;-0.1410;-0.1083;
912019656413278;0.1571;-0.1453;-0.0976;
912019666519632;0.1390;-0.1027;-0.0774;
912019676628017;0.1838;-0.1005;-0.0507;
912019686734371;0.2008;-0.1037;-0.0401;
912019696840725;0.1795;-0.0611;-0.0401;
912019706947705;0.1742;-0.0387;-0.0379;
912019717054059;0.2477;-0.0366;-0.0230;
912019727160413;0.2061;-0.0068;-0.0529;
912019737267705;0.1891;0.0497;-0.0390;
912019747374059;0.1795;0.0603;-0.0401;
912019757480413;0.1838;0.0486;-0.0390;
912019767589423;0.1475;0.0742;-0.0252;
912019777695778;0.1284;0.1040;0.0036;
912019787802132;0.1252;0.0529;0.0290;
912019797898017;0.0932;0.0134;0.0301;
912019808004371;0.0804;0.0188;0.0514;
912019818110725;0.0858;0.0497;0.0599;
912019828220725;0.1071;0.0379;0.0599;
912019838327080;0.0730;0.0188;0.0079;
912019848433434;0.0740;0.0017;0.0290;
912019858542757;0.0634;-0.0015;0.0322;
912019868649111;0.0783;-0.0260;0.0142;
912019878755465;0.0740;-0.0686;-0.0039;
912019888863955;0.0506;-0.0888;0.0079;
912019898970309;0.0517;-0.0963;0.0514;
912019909076663;0.0708;-0.0494;0.0589;
912019919182340;0.1103;0.0273;0.0770;
912019929288694;0.1358;0.0124;0.0844;
912019939395048;0.1433;-0.0004;0.0951;
912019949501455;0.0570;0.0390;0.0557;
912019959607809;0.0570;0.0518;0.0610;
912019969714163;-0.0037;0.0624;0.0738;
912019979821350;-0.0602;0.0401;0.0589;
912019989927705;-0.1198;0.0358;0.0642;
912020000034059;-0.1944;0.0529;0.0759;
912020010156455;-0.2328;0.0188;0.0663;
912020020262809;-0.2561;-0.0089;0.0716;
912020030369163;-0.3104;0.0124;0.0610;
912020040468538;-0.2997;-0.0217;0.0354;
912020050574892;-0.2816;-0.0505;0.0184;
