Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912012773686946;53.3994;2.8426;-10.1626;
912012783686946;53.3872;2.7938;-10.1504;
912012793686946;53.2774;2.7816;-10.0772;
912012803686946;53.2408;2.7816;-9.9186;
912012813686946;53.1798;2.7572;-9.8332;
912012823686946;53.2774;2.8060;-9.8820;
912012833686946;53.3628;2.7938;-9.9552;
912012843686946;53.5458;2.7816;-10.2236;
912012853686946;53.7898;2.7816;-10.5042;
912012863686946;53.9972;2.7938;-10.6628;
912012873686946;54.1314;2.7816;-10.7970;
912012883686946;54.3144;2.7206;-11.0532;
912012893686946;54.5218;2.6596;-11.2728;
912012903686946;54.6072;2.5620;-11.3582;
912012913686946;54.7414;2.5376;-11.4558;
912012923686946;54.6926;2.4766;-11.2728;
912012933686946;54.6316;2.3546;-11.1752;
912012943686946;54.4852;2.2814;-11.0288;
912012953686946;54.5340;2.2204;-11.0288;
912012963686946;54.4486;2.1472;-10.9190;
912012973686946;54.3388;2.0740;-10.6872;
912012983686946;54.1924;1.9642;-10.5530;
912012993686946;54.1924;1.8910;-10.5042;
912013003686946;54.1802;1.8544;-10.4798;
912013013686946;54.0460;1.8300;-10.2602;
912013023686946;53.9728;1.7324;-10.1260;
912013033686946;53.8508;1.6104;-9.8088;
912013043686946;53.8874;1.5494;-9.7112;
912013053686946;53.9850;1.5128;-9.7356;
912013063686946;54.0216;1.4762;-9.7356;
912013073686946;53.9606;1.3786;-9.5892;
912013083686946;53.9484;1.3054;-9.5404;
912013093686946;53.8630;1.2200;-9.4062;
912013103686946;54.0704;1.1712;-9.5282;
912013113686946;54.1436;1.1590;-9.7966;
912013123686946;54.1802;1.0736;-9.9186;
912013133686946;54.2046;0.9882;-9.9308;
912013143686946;54.3876;0.9272;-10.1138;
912013153686946;54.5462;0.9028;-10.3090;
912013163686946;54.6560;0.8296;-10.3334;
912013173686946;54.7780;0.7930;-10.4798;
912013183686946;54.7048;0.7320;-10.3334;
912013193686946;54.6682;0.6710;-10.1382;
912013203686946;54.6072;0.6954;-9.8942;
912013213686946;54.5828;0.6588;-9.7356;
912013223686946;54.3266;0.6466;-9.3696;
912013233686946;54.2534;0.6222;-9.1500;
912013243686946;54.0826;0.6588;-9.0158;
912013253686946;54.0826;0.6466;-8.8572;
912013263686946;53.9850;0.6588;-8.8206;
912013273686946;53.9606;0.6710;-8.7840;
912013283686946;54.0094;0.6832;-8.7962;
912013293686946;53.9362;0.6588;-8.8694;
912013303686946;54.1436;0.6588;-9.0158;
912013313686946;54.1070;0.6222;-9.0158;
912013323686946;54.1558;0.5612;-8.9792;
912013333686946;54.2290;0.5612;-9.0280;
912013343686946;54.3632;0.5124;-9.1622;
912013353686946;54.4364;0.4758;-9.1500;
912013363686946;54.5096;0.4514;-9.1988;
912013373686946;54.7048;0.4392;-9.2964;
912013383686946;54.6804;0.4148;-9.1988;
912013393686946;54.6804;0.4148;-9.1500;
912013403686946;54.6560;0.3782;-9.0890;
912013413686946;54.6316;-2.3668;-8.3082;
912013423686946;54.6072;-2.4156;-8.1496;
912013433686946;54.6072;-2.4644;-8.0520;
912013443686946;54.5096;-2.5254;-7.9544;
912013453686946;54.3876;-2.5376;-7.7592;
912013463686946;54.0704;-2.5132;-7.3688;
912013473686946;54.0704;-2.5498;-7.3810;
912013483686946;54.2290;-2.5010;-7.4908;
912013493686946;54.3022;-2.5132;-7.5518;
912013503686946;54.2290;-2.4278;-7.5030;
912013513686946;54.1802;-2.3912;-7.5274;
912013523686946;54.1436;-2.3668;-7.4054;
912013533686946;54.0582;-2.4034;-7.2102;
912013543686946;54.2168;-2.4278;-7.4054;
912013553686946;54.1802;-2.3912;-7.2712;
912013563686946;54.0704;-2.4156;-7.1492;
912013573686946;54.0338;-2.3912;-7.0394;
912013583686946;54.0216;-2.4766;-6.9296;
912013593686946;53.8874;-2.4888;-6.7832;
912013603686946;53.8142;-2.4888;-6.7710;
912013613686946;53.8508;-2.4766;-6.8564;
912013623686946;53.8386;-2.4766;-6.8320;
912013633686946;53.6922;-2.5376;-6.7100;
912013643686946;53.5214;-2.5498;-6.6002;
912013653686946;53.3628;-2.5742;-6.5026;
912013663686946;53.3018;-2.5254;-6.4416;
912013673686946;53.3872;-2.5132;-6.5270;
912013683686946;53.4238;-2.4766;-6.4904;
912013693686946;53.3994;-2.4644;-6.4904;
912013703686946;53.4116;-2.4278;-6.5880;
912013713686946;53.5458;-2.4034;-6.7344;
912013723686946;53.7044;-2.3668;-6.8442;
912013733686946;53.8020;-2.3180;-6.9052;
912013743686946;53.8386;-2.3302;-6.9418;
912013753686946;53.7654;-2.3180;-6.7954;
912013763686946;53.8386;-2.3180;-6.9052;
912013773686946;53.8020;-2.3180;-6.8808;
912013783686946;53.7776;-2.3302;-6.7466;
912013793686946;53.6556;-2.3058;-6.7100;
912013803686946;53.6800;-2.2570;-6.7222;
912013813686946;53.7654;-2.2082;-6.8442;
912013823686946;53.7410;-2.1594;-6.9296;
912013833686946;53.8386;-2.1716;-7.1004;
912013843686946;53.8996;-2.1472;-7.2590;
912013853686946;53.9484;-2.0984;-7.3322;
912013863686946;53.9118;-2.1106;-7.4664;
912013873686946;53.9362;-2.1228;-7.4176;
912013883686946;53.7898;-2.1716;-7.3444;
912013893686946;53.7288;-2.2082;-7.3444;
912013903686946;53.7776;-2.1960;-7.3688;
912013913686946;53.7166;-2.2326;-7.3322;
912013923686946;53.6068;-2.1960;-7.1980;
912013933686946;53.5092;-2.2570;-7.0882;
912013943686946;53.5458;-2.2570;-7.1004;
912013953686946;53.5946;-2.2448;-7.2102;
912013963686946;53.6068;-2.2204;-7.3322;
912013973686946;53.4970;-2.2326;-7.2346;
912013983686946;53.3750;-2.2448;-7.1492;
912013993686946;53.4116;-2.2082;-7.2102;
912014003686946;53.3994;-2.2204;-7.2346;
912014013686946;53.3384;-2.1960;-7.2224;
912014023686946;53.2408;-2.1716;-7.1126;
912014033686946;53.0578;-2.1228;-6.8930;
912014043686946;52.8870;-2.1350;-6.6978;
912014053686946;52.8748;-2.0984;-6.6368;
912014063686946;52.6796;-2.0984;-6.3928;
912014073686946;52.2770;-2.1228;-6.0512;
912014083686946;52.0330;-3.4282;-5.4778;
912014093686946;51.7890;-3.4404;-5.2460;
912014103686946;51.7158;-3.4160;-5.1728;
912014113686946;51.7890;-3.4526;-5.3192;
912014123686946;51.7768;-3.4160;-5.3436;
912014133686946;51.6792;-3.4404;-5.2826;
912014143686946;51.7768;-3.4038;-5.4534;
912014153686946;52.1428;-3.3428;-5.6852;
912014163686946;52.4112;-3.3184;-5.9658;
912014173686946;52.6918;-3.2574;-6.2586;
912014183686946;52.8382;-3.2574;-6.3440;
912014193686946;52.7772;-3.2452;-6.1854;
912014203686946;52.7894;-3.1964;-6.1000;
912014213686946;52.8504;-3.1476;-6.1122;
912014223686946;52.8870;-3.1476;-6.0512;
912014233686946;52.7284;-3.1354;-5.9170;
912014243686946;52.5820;-3.1354;-5.7828;
912014253686946;52.5332;-3.1476;-5.7462;
912014263686946;52.4966;-3.1110;-5.7462;
912014273686946;52.5576;-3.0988;-5.8682;
912014283686946;52.5820;-3.1110;-5.9536;
912014293686946;52.5698;-3.0988;-5.9780;
912014303686946;52.5698;-3.0866;-6.0634;
912014313686946;52.6796;-3.0256;-6.1366;
912014323686946;52.7040;-2.9890;-6.1122;
912014333686946;52.7772;-2.9036;-6.1366;
912014343686946;52.7650;-2.8060;-6.0878;
912014353686946;52.8260;-2.6840;-6.1366;
912014363686946;52.8992;-2.5864;-6.1610;
912014373686946;52.9236;-2.4644;-6.1732;
912014383686946;52.9480;-2.3790;-6.1610;
912014393686946;52.9602;-2.2692;-6.3074;
912014403686946;53.1188;-2.2570;-6.5880;
912014413686946;53.1798;-2.1716;-6.7588;
912014423686946;53.2774;-2.0862;-7.0028;
912014433686946;53.2530;-2.0252;-7.0760;
912014443686946;53.2530;-1.9154;-7.2712;
912014453686946;53.3994;-1.8422;-7.6006;
912014463686946;53.5824;-1.7324;-7.9178;
912014473686946;53.6922;-1.6714;-8.1374;
912014483686946;53.7654;-1.5738;-8.1130;
912014493686946;53.8630;-1.5006;-8.2106;
912014503686946;53.9484;-1.4640;-8.3204;
912014513686946;54.0826;-1.4030;-8.4546;
912014523686946;54.2412;-1.3786;-8.5644;
912014533686946;54.1924;-1.2932;-8.4546;
912014543686946;54.0582;-1.2322;-8.2594;
912014553686946;54.1314;-1.1346;-8.2106;
912014563686946;54.2046;-1.0736;-8.3814;
912014573686946;54.2046;-0.9760;-8.3814;
912014583686946;54.3022;-0.8296;-8.4546;
912014593686946;54.3632;-0.7564;-8.5644;
912014603686946;54.3754;-0.7076;-8.6010;
912014613686946;54.4608;-0.6466;-8.6498;
912014623686946;54.5584;-0.5856;-8.7718;
912014633686946;54.5096;-0.5368;-8.7230;
912014643686946;54.4730;-0.5002;-8.6864;
912014653686946;54.4974;-0.4636;-8.6742;
912014663686946;54.4608;-0.4392;-8.5644;
912014673686946;54.4486;-0.3660;-8.5156;
912014683686946;54.4974;-0.2440;-8.4546;
912014693686946;54.5462;-0.1708;-8.5034;
912014703686946;54.6438;-0.0488;-8.5400;
912014713686946;54.8024;0.0610;-8.6864;
912014723686946;54.8146;-0.4636;-8.6498;
912014733686946;54.8512;-0.3660;-8.7108;
912014743686946;54.8512;-0.2562;-8.8206;
912014753686946;54.8268;-0.1830;-8.8084;
912014763686946;54.7536;-0.1342;-8.8328;
912014773686946;54.7658;-0.0366;-8.8938;
912014783686946;54.6804;0.0610;-8.8572;
912014793686946;54.5462;0.1464;-8.7474;
912014803686946;54.6072;0.2440;-8.7108;
912014813686946;54.5584;0.3416;-8.5766;
912014823686946;54.5096;0.4392;-8.4790;
912014833686946;54.5462;0.5490;-8.5400;
912014843686946;54.6194;0.7076;-8.5522;
912014853686946;54.6316;0.7686;-8.5156;
912014863686946;54.7048;0.8540;-8.5400;
912014873686946;54.6804;0.9150;-8.5278;
912014883686946;54.6438;0.9638;-8.6010;
912014893686946;54.5096;0.9882;-8.5278;
912014903686946;54.4852;1.0248;-8.4058;
912014913686946;54.5218;1.0370;-8.2960;
912014923686946;54.5340;1.0126;-8.2472;
912014933686946;54.5340;1.0126;-8.1740;
912014943686946;54.4974;0.9760;-8.1130;
912014953686946;54.5950;0.9394;-8.1008;
912014963686946;54.6804;0.9516;-7.9788;
912014973686946;54.8512;0.9638;-8.0642;
912014983686946;54.9610;0.8906;-8.0398;
912014993686946;54.9366;0.8662;-8.0154;
912015003686946;54.9244;0.8418;-7.8446;
912015013686946;54.8634;0.7808;-7.6860;
912015023686946;54.7414;0.7320;-7.4298;
912015033686946;54.6316;0.6954;-7.1248;
912015043686946;54.5096;0.6222;-6.9662;
912015053686946;54.3876;0.5002;-6.7588;
912015063686946;54.1680;0.4636;-6.6002;
912015073686946;53.8142;0.3294;-6.1732;
912015083686946;53.5824;-0.0610;-5.9292;
912015093686946;53.6068;-0.1098;-5.9292;
912015103686946;53.7288;-0.1708;-5.9780;
912015113686946;53.7532;-0.2440;-5.9170;
912015123686946;53.8264;-0.3538;-5.9170;
912015133686946;54.0094;-0.3660;-6.0024;
912015143686946;54.1192;-0.4148;-5.9780;
912015153686946;54.4120;-0.4148;-6.1244;
912015163686946;54.6194;-0.4270;-6.1610;
912015173686946;54.6804;-0.4880;-6.0634;
912015183686946;54.7170;-0.5734;-6.0146;
912015193686946;54.6682;-0.6222;-5.8682;
912015203686946;54.6194;-0.6100;-5.6852;
912015213686946;54.5218;-0.6344;-5.4534;
912015223686946;54.5462;-0.5978;-5.3802;
912015233686946;54.5584;-0.6100;-5.2826;
912015243686946;54.4974;-0.5612;-5.0874;
912015253686946;54.3266;-0.5124;-4.7946;
912015263686946;54.2534;-0.4270;-4.5628;
912015273686946;54.2290;-0.3782;-4.4774;
912015283686946;54.2534;-0.3416;-4.3676;
912015293686946;54.2900;-0.2928;-4.2822;
912015303686946;54.2534;-0.2684;-4.0748;
912015313686946;54.1924;-0.2318;-3.8796;
912015323686946;54.1680;-0.2318;-3.8552;
912015333686946;54.1680;-0.2318;-3.8552;
912015343686946;54.0582;-0.2074;-3.8186;
912015353686946;53.9972;-0.1464;-3.8308;
912015363686946;53.9240;-0.1220;-3.7942;
912015373686946;53.7532;-0.0854;-3.6600;
912015383686946;53.7288;-0.0976;-3.6722;
912015393686946;53.6556;-0.0976;-3.7332;
912015403686946;53.5824;-0.0488;-3.7454;
912015413686946;53.4726;-0.0122;-3.7210;
912015423686946;53.4116;-0.0244;-3.7332;
912015433686946;53.4482;-0.0610;-3.8186;
912015443686946;53.4482;-0.0732;-3.9040;
912015453686946;53.3262;-0.1586;-3.9894;
912015463686946;53.2164;-0.2074;-4.0870;
912015473686946;53.2164;-0.2440;-4.2334;
912015483686946;53.3506;-0.3294;-4.4286;
912015493686946;53.5214;-0.3904;-4.7214;
912015503686946;53.4116;-0.4636;-4.6360;
912015513686946;53.4360;-0.5124;-4.7946;
912015523686946;53.3994;-0.5978;-4.8800;
912015533686946;53.6434;-0.6100;-5.1240;
912015543686946;53.7654;-0.6100;-5.2826;
912015553686946;53.8630;-0.6466;-5.3802;
912015563686946;53.8142;-0.6832;-5.4168;
912015573686946;53.7044;-0.7686;-5.4046;
912015583686946;53.8996;-0.7808;-5.6974;
912015593686946;53.9606;-0.8174;-5.7828;
912015603686946;54.1314;-0.8418;-5.9902;
912015613686946;54.0948;-0.8662;-6.0512;
912015623686946;54.0216;-0.9028;-6.0512;
912015633686946;54.0582;-0.8906;-6.2464;
912015643686946;54.0338;-0.9150;-6.2830;
912015653686946;54.0094;-0.9028;-6.2342;
912015663686946;54.0338;-0.9150;-6.3074;
912015673686946;53.8386;-0.9150;-6.1732;
912015683686946;53.6434;-0.9272;-6.0512;
912015693686946;53.3994;-0.9394;-5.8804;
912015703686946;53.4604;-0.9272;-5.9902;
912015713686946;53.3506;-0.9638;-5.8072;
912015723686946;53.3140;-0.9516;-5.8316;
912015733686946;53.2896;-0.9638;-5.9048;
912015743686946;53.2042;-0.9638;-5.8560;
912015753686946;53.2652;-0.9760;-6.0146;
912015763686946;53.3384;-0.9394;-6.1366;
912015773686946;53.5336;-0.9150;-6.3684;
912015783686946;53.4848;-1.0004;-6.3684;
912015793686946;53.4482;-1.0248;-6.5026;
912015803686946;53.3750;-1.0248;-6.4660;
912015813686946;53.3506;-1.0004;-6.5026;
912015823686946;53.3628;-1.0370;-6.6124;
912015833686946;53.3872;-1.0736;-6.6002;
912015843686946;53.3140;-1.1224;-6.5392;
912015853686946;53.0944;-1.2078;-6.3440;
912015863686946;52.9114;-1.1590;-6.1854;
912015873686946;52.7284;-1.2078;-6.0390;
912015883686946;52.6186;-1.2566;-5.9780;
912015893686946;52.3990;-1.3176;-5.8072;
912015903686946;52.1672;-1.3664;-5.5876;
912015913686946;51.9842;-1.4030;-5.5632;
912015923686946;51.7890;-1.4884;-5.3802;
912015933686946;51.7768;-1.5250;-5.3802;
912015943686946;51.8500;-1.5982;-5.5144;
912015953686946;51.8744;-1.6470;-5.5632;
912015963686946;51.8134;-1.7446;-5.5266;
912015973686946;51.9598;-1.8056;-5.7340;
912015983686946;52.0208;-1.8422;-5.8438;
912015993686946;52.1550;-1.8666;-6.0512;
912016003686946;52.3502;-1.9032;-6.3440;
912016013686946;52.4844;-1.9032;-6.5148;
912016023686946;52.6064;-1.9398;-6.6368;
912016033686946;52.7650;-1.9398;-6.8564;
912016043686946;52.8870;-1.9032;-7.0394;
912016053686946;52.9846;-1.8788;-7.1980;
912016063686946;53.1920;-1.8910;-7.4908;
912016073686946;53.2286;-1.8910;-7.4420;
912016083686946;53.3140;-1.8666;-7.4908;
912016093686946;53.3994;-1.9154;-7.6250;
912016103686946;53.3994;-1.9154;-7.6006;
912016113686946;53.4604;-1.9276;-7.6250;
912016123686946;53.5214;-1.9764;-7.6372;
912016133686946;53.5092;-1.9642;-7.5274;
912016143686946;53.4848;-1.9642;-7.4664;
912016153686946;53.4238;-1.9886;-7.4298;
912016163686946;53.2408;-1.9764;-7.2590;
912016173686946;53.0456;-2.0130;-7.0638;
912016183686946;52.9846;-2.0130;-7.0638;
912016193686946;52.8626;-1.9764;-6.9784;
912016203686946;52.9114;-1.9520;-7.0638;
912016213686946;52.8748;-2.0130;-7.0638;
912016223686946;52.8138;-2.0130;-7.0028;
912016233686946;52.7894;-2.0252;-6.9784;
912016243686946;52.8626;-2.0252;-7.1004;
912016253686946;52.9114;-2.0130;-7.1492;
912016263686946;52.8748;-2.0252;-7.1614;
912016273686946;52.7894;-2.0496;-7.0760;
912016283686946;52.5942;-2.0740;-6.9052;
912016293686946;52.4356;-2.0618;-6.7832;
912016303686946;52.3136;-2.0862;-6.6978;
912016313686946;52.1428;-2.0984;-6.5880;
912016323686946;52.0452;-2.1106;-6.4538;
912016333686946;52.0330;-2.1228;-6.4538;
912016343686946;51.9598;-2.1228;-6.3318;
912016353686946;51.9842;-2.1716;-6.3440;
912016363686946;51.9964;-2.2082;-6.3440;
912016373686946;52.1306;-2.1960;-6.4660;
912016383686946;52.2038;-2.2082;-6.5026;
912016393686946;52.2648;-2.2082;-6.5026;
912016403686946;52.2282;-2.2448;-6.4416;
912016413686946;52.0574;-2.2570;-6.2830;
912016423686946;51.8500;-2.2814;-6.0390;
912016433686946;51.6060;-2.2692;-5.7828;
912016443686946;51.5084;-2.2326;-5.6974;
912016453686946;51.4230;-2.3180;-5.5754;
912016463686946;51.4962;-2.3180;-5.6974;
912016473686946;51.5450;-2.3546;-5.7950;
912016483686946;51.6182;-2.3424;-5.9414;
912016493686946;51.7768;-2.3180;-6.1244;
912016503686946;51.9476;-2.2814;-6.2830;
912016513686946;52.1916;-2.2570;-6.4538;
912016523686946;52.3990;-2.2448;-6.6490;
912016533686946;52.4844;-2.1838;-6.7710;
912016543686946;52.3502;-2.1594;-6.6612;
912016553686946;52.4234;-2.0618;-6.6490;
912016563686946;52.4478;-2.0374;-6.6490;
912016573686946;52.5210;-1.9886;-6.7466;
912016583686946;52.7162;-1.9764;-6.9906;
912016593686946;52.8138;-1.9642;-7.1248;
912016603686946;52.6918;-1.9032;-6.9784;
912016613686946;52.5698;-1.8910;-6.8076;
912016623686946;52.4966;-1.8544;-6.6856;
912016633686946;52.3136;-1.8544;-6.4782;
912016643686946;52.1184;-1.8300;-6.2342;
912016653686946;51.9598;-1.8178;-6.0268;
912016663686946;51.6060;-1.7690;-5.7096;
912016673686946;51.2888;-1.7080;-5.3924;
912016683686946;51.1912;-1.6958;-5.3436;
912016693686946;51.1058;-1.6714;-5.3314;
912016703686946;51.0936;-1.6226;-5.3680;
912016713686946;51.2400;-1.5494;-5.6242;
912016723686946;51.3864;-1.4884;-5.9048;
912016733686946;51.5328;-1.4640;-6.0512;
912016743686946;51.6304;-1.4030;-6.1976;
912016753686946;51.7890;-1.3908;-6.4538;
912016763686946;51.8500;-1.3542;-6.6246;
912016773686946;51.9354;-1.3054;-6.7588;
912016783686946;51.9476;-1.3054;-6.8320;
912016793686946;51.6914;-1.3176;-6.7344;
912016803686946;51.5450;-1.3298;-6.6490;
912016813686946;51.2766;-1.3054;-6.4660;
912016823686946;51.2766;-1.3298;-6.6124;
912016833686946;51.3376;-1.2932;-6.8442;
912016843686946;51.5206;-1.2444;-7.1248;
912016853686946;51.6548;-1.2322;-7.4542;
912016863686946;51.8744;-1.2444;-7.7226;
912016873686946;52.0696;-1.2444;-7.9666;
912016883686946;52.2404;-1.2444;-8.1984;
912016893686946;52.4966;-1.2688;-8.5400;
912016903686946;52.5820;-1.2810;-8.6620;
912016913686946;52.5698;-1.3298;-8.6132;
912016923686946;52.3502;-1.4030;-8.3936;
912016933686946;52.2648;-1.4274;-8.2960;
912016943686946;52.1672;-1.4518;-8.2716;
912016953686946;52.1916;-1.4884;-8.3082;
912016963686946;52.1916;-1.5006;-8.3204;
912016973686946;52.2770;-1.4884;-8.4302;
912016983686946;52.3380;-1.4884;-8.4790;
912016993686946;52.3624;-1.4884;-8.5034;
912017003686946;52.4722;-1.5006;-8.5644;
912017013686946;52.5088;-1.5372;-8.5522;
912017023686946;52.6186;-1.5372;-8.7352;
912017033686946;52.6674;-1.5494;-8.7962;
912017043686946;52.5942;-1.5372;-8.6864;
912017053686946;52.3746;-1.6104;-8.5034;
912017063686946;52.2038;-1.6592;-8.2350;
912017073686946;52.1184;-1.7568;-8.1496;
912017083686946;52.0208;-1.7934;-8.0764;
912017093686946;51.9110;-1.8178;-7.9544;
912017103686946;51.6670;-1.8910;-7.5396;
912017113686946;51.4230;-1.9154;-7.2468;
912017123686946;51.4108;-2.0008;-7.2468;
912017133686946;51.4596;-2.0374;-7.2590;
912017143686946;51.6182;-2.0862;-7.4176;
912017153686946;51.6182;-2.0862;-7.4420;
912017163686946;51.6304;-2.1594;-7.5030;
912017173686946;51.6792;-2.2326;-7.5518;
912017183686946;51.7402;-2.2692;-7.6250;
912017193686946;51.8744;-2.2936;-7.7714;
912017203686946;51.7890;-2.3424;-7.7226;
912017213686946;51.7036;-2.4278;-7.6372;
912017223686946;51.4840;-2.4400;-7.5396;
912017233686946;51.3376;-2.4766;-7.3932;
912017243686946;51.3132;-2.4888;-7.3200;
912017253686946;51.0814;-2.4888;-7.1492;
912017263686946;50.9228;-2.4888;-7.0882;
912017273686946;50.7398;-2.5864;-7.0394;
912017283686946;50.7032;-2.5986;-7.0028;
912017293686946;50.5812;-2.5986;-6.9052;
912017303686946;50.5812;-2.5986;-6.8930;
912017313686946;50.4836;-2.6230;-6.8808;
912017323686946;50.3128;-2.6718;-6.8320;
912017333686946;50.2762;-2.6962;-6.8076;
912017343686946;50.2274;-2.7572;-6.8198;
912017353686946;50.1420;-2.7084;-6.7588;
912017363686946;50.0200;-2.6962;-6.6978;
912017373686946;49.9956;-2.6718;-6.7710;
912017383686946;49.8614;-2.6718;-6.6978;
912017393686946;49.7760;-2.6840;-6.6490;
912017403686946;49.7760;-2.6352;-6.7344;
912017413686946;49.6906;-2.6352;-6.8442;
912017423686946;49.6540;-2.6108;-6.8442;
912017433686946;49.7882;-2.5864;-7.0028;
912017443686946;49.7760;-2.5620;-7.0760;
912017453686946;49.7760;-2.5254;-7.1980;
912017463686946;49.7028;-2.5010;-7.2956;
912017473686946;49.8004;-2.4278;-7.6128;
912017483686946;49.8858;-2.3790;-7.7470;
912017493686946;49.9956;-2.3058;-7.9544;
912017503686946;50.1542;-2.2326;-8.1984;
912017513686946;50.0932;-2.2326;-8.2838;
912017523686946;50.1664;-2.2448;-8.4546;
912017533686946;50.1786;-2.2692;-8.4790;
912017543686946;50.2762;-2.2204;-8.6010;
912017553686946;50.3494;-2.2326;-8.6254;
912017563686946;50.3128;-2.2326;-8.6620;
912017573686946;50.3128;-2.2204;-8.7108;
912017583686946;50.2884;-2.2082;-8.6986;
912017593686946;50.1908;-2.2082;-8.6864;
912017603686946;50.1542;-2.2082;-8.8206;
912017613686946;50.1420;-2.1594;-8.8816;
912017623686946;50.1176;-2.1472;-8.8572;
912017633686946;50.0200;-2.1350;-8.7962;
912017643686946;50.1420;-2.1350;-8.9304;
912017653686946;50.2274;-2.1838;-9.0524;
912017663686946;50.2640;-2.2448;-9.1988;
912017673686946;50.4714;-2.2082;-9.4062;
912017683686946;50.4836;-2.2326;-9.3330;
912017693686946;50.7642;-2.2692;-9.6624;
912017703686946;50.8374;-2.2814;-9.7234;
912017713686946;50.8252;-2.3302;-9.7112;
912017723686946;50.6178;-2.3424;-9.4672;
912017733686946;50.4958;-2.3546;-9.2598;
912017743686946;50.3616;-2.3180;-8.9914;
912017753686946;50.2518;-2.3424;-8.8206;
912017763686946;50.3494;-2.3180;-8.8816;
912017773686946;50.1786;-2.3180;-8.6376;
912017783686946;50.2274;-2.3546;-8.7108;
912017793686946;50.3372;-2.3790;-8.8572;
912017803686946;50.4226;-2.3790;-9.0280;
912017813686946;50.5324;-2.3790;-9.1378;
912017823686946;50.6422;-2.3790;-9.3818;
912017833686946;50.7642;-2.3912;-9.5282;
912017843686946;50.7520;-2.3912;-9.5160;
912017853686946;50.7154;-2.3668;-9.5282;
912017863686946;50.6788;-2.3912;-9.5282;
912017873686946;50.7154;-2.3668;-9.6136;
912017883686946;50.7032;-2.3668;-9.5892;
912017893686946;50.6544;-2.3668;-9.6502;
912017903686946;50.7886;-2.4156;-9.7600;
912017913686946;50.8496;-2.4278;-9.9308;
912017923686946;51.0204;-2.4644;-10.1626;
912017933686946;51.2278;-2.5620;-10.4188;
912017943686946;51.3986;-2.5864;-10.6262;
912017953686946;51.4840;-2.6230;-10.6872;
912017963686946;51.5816;-2.6718;-10.7970;
912017973686946;51.7280;-2.7206;-10.8458;
912017983686946;51.7768;-2.7572;-10.9434;
912017993686946;51.7890;-2.8304;-10.8946;
912018003686946;51.7280;-2.8914;-10.8458;
912018013687600;51.5450;-2.9036;-10.5408;
912018023687600;51.4352;-2.9646;-10.3334;
912018033687600;51.4840;-3.0378;-10.2602;
912018043687600;51.6304;-3.1354;-10.2602;
912018053687600;51.7402;-3.2330;-10.1504;
912018063687600;51.7036;-3.3672;-9.6380;
912018073687600;51.7280;-3.4404;-9.1500;
912018083687600;51.7646;-3.5258;-8.7108;
912018093687600;51.9720;-3.6234;-8.4546;
912018103687600;52.0696;-3.6844;-8.0764;
912018113687600;51.9842;-3.7576;-7.4664;
912018123687600;51.8622;-3.7454;-6.8320;
912018133687600;51.8134;-3.7576;-6.3562;
912018143687600;51.8256;-3.7820;-6.1732;
912018153687600;51.9842;-3.7576;-6.1366;
912018163687600;52.0696;-3.7210;-6.1854;
912018173687600;52.1184;-3.6234;-6.1976;
912018183687600;52.2404;-3.5014;-6.2830;
912018193687600;52.3624;-3.3672;-6.5880;
912018203687600;52.4356;-3.1964;-6.8808;
912018213687600;52.4722;-2.9890;-7.0760;
912018223687600;52.4112;-2.7206;-7.0882;
912018233687600;52.1550;-2.5010;-7.0272;
912018243687600;52.0696;-2.2814;-6.8198;
912018253687600;51.8622;-2.0862;-6.6612;
912018263687600;51.7646;-1.8910;-6.5880;
912018273687600;51.6914;-1.7446;-6.4660;
912018283687600;51.7768;-1.5982;-6.4660;
912018293687600;51.7524;-1.4274;-6.5270;
912018303687600;51.7646;-1.3298;-6.6368;
912018313687600;51.8744;-1.2078;-6.7466;
912018323687600;51.9354;-1.1224;-7.0028;
912018333687600;52.0818;-1.0126;-7.3566;
912018343687600;52.0940;-0.9150;-7.6128;
912018353687600;52.1184;-0.8540;-7.8202;
912018363687600;52.1428;-0.8174;-7.9300;
912018373687600;52.1428;-0.8174;-8.1130;
912018383687600;52.1794;-0.7564;-8.3326;
912018393687600;52.2038;-0.7442;-8.4424;
912018403687600;52.1672;-0.7320;-8.4912;
912018413687600;52.1428;-0.7442;-8.4180;
912018423687600;52.1062;-0.8052;-8.3692;
912018433687600;52.0086;-0.8174;-8.2350;
912018443687600;51.8744;-0.8540;-8.1740;
912018453687600;51.8866;-0.9516;-8.0764;
912018463687600;51.8744;-1.0126;-8.0398;
912018473687600;51.9110;-1.0370;-8.1130;
912018483687600;51.9354;-1.0614;-8.1618;
912018493687600;51.9232;-1.1468;-8.1374;
912018503687600;51.9110;-1.1956;-8.1740;
912018513687600;52.0452;-1.2566;-8.3082;
912018523687600;52.1062;-1.3298;-8.4180;
912018533687600;52.0574;-1.3786;-8.3570;
912018543687600;52.0696;-1.4518;-8.2838;
912018553687600;51.9598;-1.5250;-8.0642;
912018563687600;51.7524;-1.6348;-7.7226;
912018573687600;51.5694;-1.6836;-7.4298;
912018583687600;51.3742;-1.7446;-7.1980;
912018593687600;51.1912;-1.8666;-6.9784;
912018603687600;51.0814;-1.9276;-6.8076;
