Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912027034133486;-7.3301;-0.7196;-2.9411;
912027044239840;-11.1727;0.3392;-3.5064;
912027054278642;-7.7327;-0.4777;-2.8642;
912027064385048;-6.6739;-0.0368;-4.6777;
912027074491403;-9.1843;-0.3218;-4.7976;
912027084626142;-10.9475;1.0819;-5.3366;
912027094732548;-11.5343;0.2674;-0.6891;
912027104838903;-7.7423;1.4554;1.0092;
912027114915413;-7.9938;-0.6550;-1.1204;
912027125021819;-12.4756;0.3679;-2.1147;
912027135128173;-14.2053;1.0026;-1.2619;
912027145243017;-8.8059;0.9571;0.5157;
912027155349423;-3.8782;-0.1065;-0.7971;
912027165455778;-9.6921;0.2028;-3.5901;
912027175577600;-11.7978;0.5261;-4.3591;
912027185684007;-7.9579;1.1034;-3.4920;
912027195790361;-6.8462;0.7271;-3.6909;
912027205879475;-8.3028;0.3320;-4.0214;
912027215985882;-8.3746;0.7537;-3.5925;
912027226092236;-9.4478;0.7199;-3.5327;
912027236204996;-10.0179;1.0531;-2.6106;
912027246311403;-7.2583;-0.0730;-2.8427;
912027256417809;-10.3654;0.8638;-3.1376;
912027266523642;-12.4229;0.6793;-2.1314;
912027276630048;-8.6142;1.4530;-1.0415;
912027286736403;-10.4252;-0.1376;-0.0449;
912027296836507;-10.9977;0.3296;0.3191;
912027306942913;-6.7146;-0.6096;-0.5001;
912027317049267;-8.5137;-0.5183;-2.6034;
912027327162913;-11.4745;0.2291;-3.6260;
912027337269319;-8.5424;-0.1543;-2.3423;
912027347375673;-7.4357;-0.1926;-2.7015;
912027357482913;-8.3411;-0.4561;-3.1134;
912027367589319;-10.4731;-0.1017;-4.9412;
912027377695725;-9.8456;0.2626;-4.1172;
912027387801455;-7.4836;0.3344;-2.1840;
912027397907861;-7.3301;-0.5877;-2.5887;
912027408014267;-11.2804;0.1427;-3.0392;
912027418116559;-14.9791;-0.7627;-0.6173;
912027428222965;-4.3382;1.1154;-0.3610;
912027438329371;-6.5420;-1.3376;-1.7240;
912027448437080;-14.3922;-0.3915;-3.4513;
912027458543486;-11.9079;0.9476;-2.0234;
912027468649892;-8.8753;0.5309;-0.4184;
912027478759371;-7.9914;0.0039;-1.2473;
912027488865778;-10.7581;-0.5901;-2.8956;
912027498972184;-9.8599;-0.1208;-1.4988;
912027509099423;-7.1192;-0.1041;-3.1687;
912027519205830;-10.0035;0.1881;-3.4657;
912027529312236;-10.0083;-0.4561;-2.4404;
912027539399267;-7.5960;-0.5710;-2.7852;
912027549505673;-7.3086;-0.2166;-4.8981;
912027559612080;-10.8586;0.5309;-4.8814;
912027569711403;-13.7285;0.9523;-2.3830;
912027579817809;-8.9590;1.0866;-0.3132;
912027589924215;-5.8642;-0.2333;-0.9048;
912027600054892;-10.1115;-0.1783;-3.4442;
912027610161298;-15.6186;0.7343;-2.3758;
912027620267705;-7.9388;0.3583;0.8749;
912027630352184;-4.0268;0.3535;-2.1625;
912027640458590;-10.3965;-1.0334;-4.7976;
912027650564996;-12.8136;-0.0706;-3.8393;
912027660666663;-10.5377;0.6817;-2.1553;
912027670773069;-7.7160;0.3105;-1.1180;
912027680879475;-6.8871;-0.5949;-2.4571;
912027690995517;-9.7184;-0.6263;-3.8800;
912027701101923;-12.4998;0.0589;-3.1352;
912027711208330;-9.8647;-0.2477;-2.2630;
912027721322496;-5.7924;-0.0754;-2.3085;
912027731428903;-9.6778;-0.9401;-3.3840;
912027741535309;-11.8002;-0.3365;-2.2391;
912027751641767;-11.6949;-0.0368;-2.7805;
912027761748173;-10.5257;-0.1184;-0.6556;
912027771854580;-8.1135;-0.3099;-0.6772;
912027781955309;-8.3100;-0.7149;-1.7384;
912027792061715;-11.9318;-0.1256;-3.1134;
912027802168121;-10.5568;-0.3413;-2.5911;
912027812270830;-5.0306;-0.6502;-2.3614;
912027822377236;-7.8643;-0.7364;-5.3773;
912027832483642;-11.4697;-0.6526;-4.8742;
912027842597496;-11.0456;-0.0511;-3.0153;
912027852703903;-9.9485;-0.0873;-1.9086;
912027862810309;-9.8719;-0.5136;-1.5589;
912027872927132;-10.8634;-0.2572;-1.2643;
912027883033538;-8.3889;-0.0033;-1.8918;
912027893139944;-11.3713;0.3846;-2.6680;
912027903226923;-10.2455;0.3751;-2.1410;
912027913333330;-7.0977;0.0087;-2.4739;
912027923439736;-9.0048;-0.5495;-2.8765;
912027933586246;-9.9221;-0.2405;-3.6284;
912027943692653;-10.4420;0.3009;-3.0416;
912027953799059;-7.4524;-0.3485;-1.9253;
912027963845205;-6.5997;-0.4944;-3.9520;
912027973951611;-9.4837;-0.6215;-4.0119;
912027984058017;-12.0087;0.9380;-4.9292;
912027994212965;-8.0560;0.4660;-1.8559;
912028004319371;-7.0140;0.8853;-1.9181;
912028014425778;-11.5582;-0.4992;-3.3003;
912028024496819;-12.6123;-0.5016;-0.8234;
912028034603225;-11.4482;0.5692;-0.9766;
912028044709632;-9.9245;0.7681;0.5731;
912028054803017;-5.7876;-0.2405;-0.6843;
912028064909423;-9.2608;-0.0754;-3.2094;
912028075015830;-12.7343;0.2315;-3.4609;
912028085151142;-9.5797;0.3703;-2.3853;
912028095257548;-5.2534;-0.1974;-2.1075;
912028105363955;-7.6944;-0.3987;-3.8632;
912028115474059;-10.0250;-0.7244;-4.5389;
912028125580465;-9.2034;0.1499;-4.0597;
912028135686871;-10.8036;0.4807;-3.6694;
912028145788642;-10.5209;0.5118;-2.2630;
912028155895048;-9.1484;0.6817;-0.8402;
912028166001455;-9.3688;0.4445;-0.3179;
912028176112184;-9.7902;0.7825;-3.1615;
912028186218590;-7.7112;0.4086;-3.6117;
912028196324996;-8.6237;0.0517;-3.2788;
912028206412080;-12.6075;0.0398;-2.6991;
912028216518486;-9.6754;-0.1280;-0.3275;
912028226624892;-8.4754;0.5094;-0.8258;
912028236737705;-8.7676;-0.3437;-2.9602;
912028246844111;-8.9016;-0.1687;-3.2118;
912028256950517;-7.9603;-0.5830;-3.8273;
912028267044684;-10.5616;0.6864;-4.7689;
912028277151090;-5.3180;-0.3242;-2.6106;
912028287257496;-8.4488;-0.3290;-3.3290;
912028297377496;-16.4617;-0.7412;-2.0644;
912028307483903;-13.1178;-0.7196;2.7314;
912028317590309;-14.3225;0.2052;1.7734;
912028327688642;-10.2359;1.0002;-0.1813;
912028337795048;-3.2124;0.1881;-1.7767;
912028347901455;-7.5338;-0.8225;-5.4395;
912028358012080;-12.3129;-0.2716;-5.7556;
912028368118486;-9.7184;0.3368;-2.0617;
912028378224892;-6.5492;-0.5447;-0.2509;
912028388329059;-9.1699;-0.5566;-2.2175;
912028398435465;-7.3469;-1.6442;-0.3156;
912028408541871;-9.4693;-0.0730;-5.7939;
912028418644475;-8.6022;-0.5375;-3.6236;
912028428750882;-8.5137;0.7295;-5.7485;
912028438857288;-11.5319;1.0723;-4.1674;
912028448964996;-12.2961;1.4722;1.7614;
912028459071403;-12.1379;0.8495;2.9327;
912028469177809;-10.0083;0.6793;4.1809;
912028479292184;-9.1531;-0.1519;3.0045;
912028489398590;-10.3391;-0.5423;0.0918;
912028499504996;-8.3459;-0.9281;-0.3203;
912028509638121;-9.7591;-0.9592;-1.8942;
912028519744528;-10.4109;-0.2189;-1.9875;
912028529850934;-7.8308;-0.8803;-0.2844;
912028539939267;-6.8991;-1.0430;-1.3887;
912028550045673;-11.1703;-0.7771;-3.0966;
912028560152080;-11.5247;-0.4920;-2.1482;
912028570265100;-7.0355;-0.7890;-1.3074;
912028580371507;-7.4285;-0.3099;-2.7039;
912028590477913;-9.6299;-0.8827;-3.6838;
912028600566142;-10.5879;0.0685;-3.2668;
912028610672548;-10.3630;0.0996;-2.4380;
912028620778955;-9.1531;0.7490;-1.2185;
912028630883225;-8.3985;0.4564;-0.6820;
912028640989632;-10.9618;0.6529;-1.5060;
912028651096038;-12.7968;0.3655;0.1564;
912028661211246;-5.8187;0.5812;-0.7540;
912028671317653;-7.1889;0.3535;-2.4284;
912028681424059;-16.3540;0.8877;-2.8789;
912028691531871;-12.3775;0.4636;-1.4246;
912028701638278;-7.1291;0.5022;0.2856;
912028711744684;-10.8467;0.8877;-0.9191;
912028721855413;-9.7567;0.3368;-1.5060;
912028731961819;-9.5052;0.5835;-1.8655;
912028742068225;-10.4946;0.4062;-2.5146;
912028752182496;-8.3770;0.0589;-2.1410;
912028762288903;-6.4104;-0.1400;-3.1926;
912028772395309;-10.3654;0.3248;-3.6212;
912028782493225;-10.1904;-0.4011;-3.4920;
912028792599632;-9.4837;-0.2381;-2.4404;
912028802706038;-10.5616;-0.1184;-3.1424;
912028812798642;-8.8944;0.3511;-2.8092;
912028822905048;-6.9517;0.6888;-3.5830;
912028833011455;-10.3125;0.0135;-3.6981;
912028843123642;-13.2350;1.0053;-3.0918;
912028853230048;-7.6032;0.0159;-1.5446;
912028863336455;-5.3228;1.1297;-2.0234;
912028873471246;-13.5272;0.4516;-2.3518;
912028883577653;-13.4124;-0.0153;-1.3217;
912028893684059;-7.1387;-0.1280;0.6452;
912028903737965;-4.5491;-0.2070;-0.8330;
912028913844371;-9.1914;-0.8608;-5.0204;
912028923950778;-13.4507;0.2506;-3.7651;
912028934123225;-10.3149;0.2506;-1.2667;
912028944229632;-10.2503;0.3823;-0.8115;
912028954336038;-5.8235;0.2411;0.8462;
912028964380934;-6.5683;-0.0488;-2.4691;
912028974487340;-14.7323;0.4349;-2.9650;
912028984593746;-10.6672;-0.9975;0.4582;
912028994734996;-4.8030;-0.1854;-2.0716;
912029004841403;-11.2373;-0.5471;-2.4452;
912029014947809;-13.0268;-0.4537;-0.7421;
912029025046246;-6.7313;0.1714;-0.7325;
912029035152653;-7.0307;-0.9209;-0.7636;
912029045259059;-10.1498;0.0517;-2.0330;
912029055335934;-7.7088;-1.1267;-2.7063;
912029065442340;-10.6193;0.0374;-3.3386;
912029075548746;-14.1909;0.1499;-2.1793;
912029085694580;-8.9925;-0.1807;2.9614;
912029095800986;-7.3974;-0.4705;-0.0305;
912029105907392;-14.0327;-0.5351;-1.3648;
912029116014267;-9.7208;-0.9855;0.9111;
912029126120673;-6.9206;-0.5614;-2.6058;
912029136227080;-11.2158;0.0829;-2.7805;
912029146316142;-13.0603;0.4564;-0.9814;
912029156422548;-5.8092;-0.3724;-0.4352;
912029166528955;-6.1038;0.0230;-1.4964;
912029176623330;-11.6925;-0.1783;-2.9889;
912029186729736;-12.2602;0.3440;-2.3252;
912029196836142;-9.0550;-0.3218;-1.4797;
912029206969684;-9.0957;-0.0778;-2.3204;
912029217076090;-9.5892;-0.3123;-1.0247;
912029227182496;-9.8551;0.3846;-2.9435;
912029237292653;-11.3737;0.3440;-2.7829;
912029247399059;-11.5104;0.9380;-0.1406;
912029257505465;-6.0990;0.1259;-0.4810;
912029267603850;-8.3554;0.5740;-2.2199;
912029277710257;-11.5630;0.8136;-3.0775;
912029287816663;-10.0732;0.6505;-0.9694;
912029297917184;-9.4549;-0.2285;-1.3026;
912029308023590;-10.1163;0.3176;-2.2582;
912029318129996;-9.2345;-0.7460;-0.9598;
912029328239267;-7.3636;-0.1280;-2.6536;
912029338345673;-12.0326;0.0422;-3.6236;
912029348452080;-15.4726;0.2746;-0.7325;
912029358561871;-7.5577;0.5477;0.5946;
912029368668330;-3.5596;-0.0754;-0.0520;
912029378774736;-7.4333;0.3416;-3.5183;
912029388881246;-12.7439;-0.6502;-5.4060;
912029398987705;-13.0484;0.2722;-1.2185;
912029409094111;-7.3253;-0.1400;0.5324;
912029419189996;-7.0905;-1.0167;-1.9923;
912029429296455;-11.6276;-0.7220;-1.2667;
912029439402861;-10.4300;-0.1543;-2.6560;
912029449502496;-12.7295;0.2722;-2.1649;
912029459608955;-8.5759;0.5453;0.7911;
912029469715361;-5.5433;0.1379;-1.9229;
912029479832600;-10.4324;0.6170;-3.4537;
912029489939059;-13.1991;0.3081;-2.2343;
912029500045465;-11.6587;0.7394;0.1875;
912029510146455;-5.5983;-0.2620;1.2607;
912029520252913;-6.0894;-0.4250;-2.2487;
912029530359319;-11.4936;-1.3663;-3.5351;
912029540461455;-10.2742;-0.3051;-1.8990;
912029550567913;-8.6979;-0.2213;-4.1004;
912029560674319;-18.2273;0.6003;-1.2329;
912029570775100;-10.7486;0.5142;4.4635;
912029580881559;-3.4591;0.6721;-0.0401;
912029590987965;-10.6744;-0.4083;-2.3399;
912029601094371;-13.1489;0.3727;-2.1123;
912029611200830;-10.7342;0.6482;-1.4318;
912029621307236;-5.5217;-0.9305;-1.3720;
912029631413538;-6.7241;-0.0511;-4.1841;
912029641519996;-10.2981;-1.5054;-3.1735;
912029651626403;-12.1020;0.0278;-2.0907;
912029661736090;-11.1293;-0.0993;-2.8570;
912029671842548;-6.3506;-0.2931;-0.2222;
912029681948955;-9.8647;0.9212;-0.3347;
912029692072913;-8.5137;-0.3556;-4.7809;
912029702179371;-8.8848;0.5070;-4.8359;
912029712285778;-8.0273;0.7705;-3.2812;
912029722399684;-9.0838;0.4421;-3.4777;
912029732506142;-8.4272;-0.1232;-1.9756;
912029742612548;-7.4524;0.0063;-2.2391;
912029752692913;-9.0670;-0.1639;-1.8870;
912029762799371;-8.7099;-0.2572;-0.5743;
912029772905778;-4.3765;0.2076;-2.8068;
912029783011455;-8.1159;-0.1017;-4.9723;
912029793117913;-36.5698;1.3190;2.0752;
912029803224319;-26.8582;1.9657;14.7066;
912029813351767;10.2455;0.6194;8.0542;
912029823458225;2.4936;-0.6694;-1.4821;
912029833564632;-19.2718;0.0206;-7.1979;
912029843660100;-10.3029;0.2028;-4.3113;
912029853766559;0.9320;-1.3759;-4.6729;
912029863872965;-8.1661;-1.4240;-9.5647;
912029873984996;-14.1239;-1.0190;-3.6332;
912029884091455;-11.6037;0.0206;1.6175;
912029894197861;-5.1718;-0.5136;-0.4400;
912029904285725;-7.2464;-0.4992;0.7816;
912029914392184;-8.6285;-0.3843;3.2560;
912029924498590;-8.0847;-0.7866;-9.3060;
912029934590778;-16.7758;0.9811;-17.7356;
912029944697236;-14.4305;2.2842;-2.2271;
912029954803642;-3.8207;2.8977;5.2636;
912029964918121;-7.5314;1.7381;-2.7111;
912029975024580;-16.8930;-0.3628;3.2201;
912029985130986;-14.8953;-0.3915;6.8734;
912029995245621;-6.1995;-0.7675;2.2980;
912030005352080;-0.9245;-1.3161;-1.4605;
912030015458486;-11.9848;-0.7460;-5.8083;
912030025580100;-16.1264;-0.5782;-3.4322;
912030035686559;-5.8187;-1.2108;0.3335;
912030045792965;-3.4496;-0.4537;-5.0180;
912030055910569;-10.7246;-1.0789;-5.7843;
912030066017028;-14.0782;-0.0607;-0.9000;
912030076123434;-8.4368;-0.7460;0.6667;
912030086205205;-7.1363;-0.5255;-2.0617;
912030096311663;-10.6289;-0.6479;-1.1611;
912030106418069;-11.4984;-0.1448;-1.0869;
912030116535830;-9.1149;0.1618;-2.5361;
912030126642288;-9.1029;0.3511;-2.4835;
912030136748694;-11.7452;0.9356;-1.2185;
912030146843746;-7.8452;0.7992;0.2880;
912030156950205;-8.0321;-0.2070;-1.6666;
912030167056611;-11.6204;-0.4083;-2.4021;
912030177163121;-9.4095;0.2530;-0.8306;
912030187269580;-6.6739;-0.7819;-0.8713;
912030197375986;-10.8515;0.0063;-3.3793;
912030207523746;-13.8123;-0.6766;-1.9851;
912030217630205;-10.8108;0.3918;-0.2246;
912030227736611;-4.9226;0.0422;-1.9828;
912030237828642;-8.0656;0.3846;-2.6321;
912030247935100;-11.2038;0.9069;-2.6584;
912030258041507;-12.1020;0.8758;-2.6393;
912030268129788;-8.8083;1.2111;-1.1348;
912030278236246;-7.9316;0.6840;-0.8019;
912030288342653;-10.6313;0.7370;-1.7767;
912030298453017;-12.2794;-0.0778;0.2210;
912030308559475;-8.2478;0.2674;-0.0616;
912030318665882;-8.5854;-0.7579;-1.8320;
912030328765830;-12.7271;0.0637;-1.3816;
912030338872288;-8.3124;-0.1663;-1.6187;
912030348954007;-5.1885;0.1738;-4.8359;
912030359060413;-11.0456;0.9021;-5.0034;
912030369166819;-12.5189;0.7537;-1.9636;
912030379305257;-8.9207;1.0220;-0.9383;
912030389411715;-5.8857;0.1786;-0.6197;
912030399518121;-8.9973;0.2626;-2.8546;
912030409618850;-12.4421;-0.0682;-3.0655;
912030419725309;-8.7266;-0.2285;-0.3371;
912030429831715;-8.2047;-0.3700;-2.3399;
912030439935934;-12.1331;0.2602;-3.0105;
912030450042392;-11.7236;-0.3075;-0.5432;
912030460148798;-6.2785;-0.2692;-0.7011;
912030470252600;-8.6118;0.4735;-3.6694;
912030480359059;-14.9695;-0.2022;-1.8320;
912030490465465;-16.7300;0.5668;2.1494;
912030500567496;-7.3684;0.1020;2.9327;
912030510673955;-1.8015;-0.1328;-1.4031;
912030520780361;-9.5366;-1.1100;-6.0455;
912030530888955;-11.8193;-1.8814;-4.7952;
912030540995413;-8.3243;-0.9401;-1.4821;
912030551101819;-8.1278;-1.4551;-2.8235;
912030561208746;-11.5846;-0.4705;-2.6154;
912030571315205;-10.0298;-0.6168;-1.3576;
912030581421611;-7.8117;-1.0023;-1.1539;
912030591529371;-8.3435;0.5979;-3.4322;
912030601635830;-10.7629;-0.0416;-2.3973;
912030611742236;-8.8585;-0.2477;-0.9646;
912030621841038;-6.7313;0.0948;-3.2429;
912030631947496;-11.1823;-0.0897;-5.0707;
912030642053903;-13.9179;0.6099;-3.3314;
912030652171663;-9.6491;-0.7723;2.5735;
912030662278121;-6.4104;0.7561;1.9026;
912030672384528;-10.7797;0.5381;-1.8655;
912030682487757;-13.3430;-0.2572;-1.2090;
912030692594215;-7.2679;-0.9879;0.2378;
912030702700621;-8.9949;-0.2859;-2.4188;
912030712803642;-12.8231;-0.1687;-2.8259;
912030722910100;-11.4410;-0.1352;-0.3084;
912030733016507;-10.6959;0.4469;0.2569;
912030743133330;-9.8145;0.1594;0.5850;
912030753239788;-9.0311;-0.1161;-0.3084;
912030763346194;-8.5711;-0.7029;-1.5278;
912030773466246;-7.7877;-0.6837;-3.9377;
912030783572705;-8.3267;-1.0525;-3.6284;
912030793679111;-10.1641;-0.3867;-4.3448;
912030803766142;-13.9155;-0.4705;-2.2104;
912030813872600;-8.4009;-0.0730;-0.0257;
912030823979007;-6.5276;0.2243;-2.1529;
912030834077184;-8.8466;-0.3218;-3.0799;
912030844183642;-10.2981;0.3368;-3.1472;
912030854290048;-10.0418;0.2076;-4.6585;
912030864412288;-11.4649;0.9452;-2.3734;
912030874518746;-10.8538;1.0172;-1.2544;
912030884625153;-7.9938;0.1331;-1.0295;
912030894727548;-8.6309;0.9619;-3.0057;
912030904834007;-12.3009;0.0015;-2.3614;
912030914940413;-11.2947;0.5692;0.4080;
912030925025725;-8.1422;0.0063;0.4606;
912030935132184;-7.8787;-0.1615;-2.6489;
912030945238590;-8.3219;-0.7077;-2.3180;
912030955375986;-9.6299;-0.1208;-3.3649;
912030965482444;-11.4912;-0.1711;-3.5877;
912030975588850;-10.6409;0.0111;-0.7708;
912030985661455;-9.0239;-0.1472;0.9805;
912030995767913;-7.8595;-0.7125;0.2498;
912031005874319;-8.4583;-1.1486;-1.8799;
912031016008330;-10.9786;-0.3003;-3.0033;
912031026114788;-9.9245;-0.8130;-1.9636;
912031036221194;-8.4081;-0.2524;-1.4318;
912031046345257;-9.1627;-0.1089;-1.6187;
912031056451715;-12.3320;0.0015;-2.1099;
912031066558121;-8.6764;-1.0956;-0.1286;
912031076632444;-10.0708;-0.0873;-0.8498;
912031086738903;-10.8682;-0.6359;-1.1109;
912031096845309;-8.7123;-0.5710;-1.8703;
912031106961455;-9.5148;0.2818;-2.4858;
912031117067913;-9.7304;-0.0440;-1.5829;
912031127174319;-10.4085;-0.4537;-2.0402;
912031137297496;-9.6826;0.1259;-1.9564;
912031147403955;-7.7901;-1.0549;-1.2667;
912031157510361;-9.1244;-0.4202;-2.5504;
912031167585517;-10.3511;-0.5782;-2.8187;
912031177691975;-13.3789;0.0972;-2.2965;
912031187798382;-8.1900;-0.0535;0.1038;
912031197912705;-6.2521;-0.6072;-1.5852;
912031208019163;-9.8312;-0.1089;-2.8020;
912031218125569;-10.3367;-0.6096;-3.4011;
912031228227080;-9.4525;0.5309;-3.9927;
912031238333538;-9.9197;0.3105;-3.1181;
912031248439944;-11.1078;0.2219;-1.1850;
912031258585309;-8.8872;0.4540;-0.8856;
912031268691767;-9.4143;-0.7603;-1.4007;
912031278798173;-8.3818;-0.0826;-2.6943;
912031288882913;-8.9949;-0.1376;-4.0238;
912031298989371;-10.0708;0.4831;-2.8283;
912031309095778;-11.6877;0.0374;-2.1960;
912031319188121;-7.4668;-0.0488;-1.9134;
912031329294580;-7.0164;0.5094;-3.3123;
912031339400986;-10.3268;-0.3123;-3.9640;
912031349509007;-9.1866;0.0565;-3.8345;
912031359615465;-8.5352;0.8064;-3.8824;
912031369721975;-9.2850;0.6290;-2.8164;
912031379835934;-11.0910;0.1403;-0.7226;
912031389942392;-10.7581;1.0026;-1.4653;
912031400048903;-7.4166;-0.1543;-1.4821;
912031410152600;-9.1866;0.5501;-3.2477;
912031420259059;-10.7701;0.2841;-4.0071;
912031430365569;-12.8040;1.0053;-1.8033;
912031440470205;-9.6443;0.7585;0.4774;
912031450576663;-7.5984;-0.2524;-0.6867;
912031460683173;-10.4587;0.1666;-3.9326;
912031470779684;-11.5582;0.3176;-3.3003;
912031480886142;-8.1063;-0.8225;-1.5446;
912031490992653;-8.2956;0.2001;-3.2979;
912031501091455;-9.9891;-0.0344;-3.1496;
912031511197913;-10.8443;-0.2453;-0.6437;
912031521304423;-7.2823;-0.4466;-0.9960;
912031531445725;-7.2535;-0.8106;-3.7029;
912031541552184;-10.7845;-0.5758;-4.6872;
912031551658694;-11.4147;0.4158;-3.0583;
912031561744267;-8.8083;0.5213;-2.2726;
912031571850725;-6.3649;-0.3290;-1.9373;
912031581957236;-7.1025;0.0326;-4.5054;
912031592065100;-9.8432;-0.2118;-5.2573;
912031602171559;-11.2205;-0.4896;-4.4405;
912031612278069;-8.8944;0.3296;-2.7661;
912031622376142;-10.9642;0.5357;-2.6560;
912031632482600;-11.4888;0.2937;-0.0497;
912031642589059;-9.5052;0.2267;0.2186;
912031652691923;-9.1484;-0.4107;-1.1707;
912031662798382;-10.5664;-0.4537;-2.4619;
912031672904892;-11.1341;-0.4322;-2.4332;
912031683008017;-9.1196;0.6960;-1.7264;
912031693114475;-6.0655;0.1666;-3.3171;
912031703220934;-5.1957;-0.3099;-5.2502;
912031713336455;-8.6118;-1.6131;-6.7307;
912031723442913;-10.5377;-1.1004;-3.7412;
912031733549371;-8.2837;-0.5088;-1.7169;
912031743656455;-6.7361;-0.3051;-2.7613;
912031753762913;-6.6452;-0.6407;-4.2778;
912031763869423;-12.8160;-0.2812;-3.1424;
912031773982392;-8.0656;-0.5566;-1.1779;
912031784088850;-10.5281;-0.2668;-3.1038;
912031794195309;-23.9886;0.8351;-1.1492;
912031804290100;-12.3535;1.9992;5.0216;
912031814396559;-1.8948;2.2125;0.6691;
912031824503069;-4.6950;-0.0320;-7.1788;
912031834616350;-10.1043;0.4469;-7.9475;
912031844722809;-11.6420;-0.3796;-4.4046;
912031854829267;-11.5774;-0.6861;0.0918;
912031864940934;-8.3076;-0.1089;-1.1635;
912031875047392;-5.2702;-1.0836;-3.8130;
912031885153903;-7.9699;-1.3041;-3.6790;
912031895246142;-11.9151;-0.8393;-2.7159;
912031905352600;-9.4837;-1.0167;-0.8761;
912031915459111;-6.7792;-0.2596;-3.7723;
912031925581350;-9.3281;-0.4681;-3.7938;
912031935687809;-7.4213;0.5046;-5.1712;
912031945794319;-10.3630;2.1455;-12.5710;
912031955923486;-11.3665;1.6543;-5.2478;
912031966029944;-8.9710;2.1000;1.1169;
912031976136455;-9.1077;1.7189;0.3191;
912031986197705;-8.9806;-0.5255;-0.0353;
912031996304163;-9.2201;-0.5901;-1.8153;
912032006410673;-10.8156;-0.2237;-2.6321;
912032016533642;-11.0934;-0.4992;-1.4031;
912032026640100;-9.8192;0.0135;0.2545;
912032036746611;-8.2813;-0.5471;0.0126;
912032046865517;-8.3291;-0.4537;-3.4968;
912032056971975;-12.3870;-0.0176;-4.5126;
912032067078434;-10.4731;-0.3820;0.3649;
912032077163955;-5.5119;0.0470;-1.1587;
912032087270413;-10.1115;-0.8656;-5.1927;
912032097376923;-11.9824;-1.2347;-1.2568;
912032107496246;-8.1470;-1.1438;0.1158;
912032117602705;-4.7886;-0.8225;-2.8044;
912032127709215;-8.7194;-1.2203;-3.8177;
912032137821038;-14.4975;-1.1797;-1.4940;
912032147927496;-10.4516;-0.8273;1.8787;
912032158034007;-6.0006;-1.0549;-0.6820;
912032168128434;-11.6806;-0.2070;-4.2227;
912032178234892;-12.4926;-0.0488;-2.8187;
912032188341403;-11.0312;0.7944;-0.9622;
912032198438955;-9.4023;0.1164;-0.7708;
912032208545413;-7.8452;-0.3772;-2.5959;
912032218651923;-9.9676;-0.4681;-3.4250;
912032228767288;-11.6013;-1.0980;-2.0617;
912032238873746;-10.9235;-0.1304;-2.8068;
912032248980257;-10.6840;-0.9688;-2.9722;
912032259081559;-13.1871;0.1618;-0.6126;
912032269188017;-8.6620;-0.3843;1.8165;
912032279294528;-4.8963;-0.6957;-1.4581;
912032289405100;-5.9121;-1.5461;-7.0301;
912032299511559;-8.6764;-1.1988;-6.9775;
912032309618069;-9.3855;-0.7651;-5.7939;
912032319724163;-7.9986;0.2770;-6.4289;
912032329830621;-5.4497;-0.5447;-4.8718;
912032339937132;-9.9221;0.1331;-4.8550;
912032350001611;-11.5798;0.0733;-2.9339;
912032360108069;-8.6046;0.2698;-2.0258;
912032370214528;-7.5482;0.2506;-2.6489;
912032380366455;-10.8491;0.7295;-3.7436;
912032390472913;-11.3402;0.9428;-3.4848;
912032400579423;-8.4272;0.5094;-2.2989;
912032410676871;-8.7365;0.7128;-3.9712;
912032420783330;-11.2062;0.8088;-2.9865;
912032430889840;-9.7089;0.6577;-1.4462;
912032441002496;-10.9211;0.8447;-0.0903;
912032451108955;-9.4573;0.1762;0.6811;
912032461215465;-10.8491;-0.0416;-0.7421;
912032471313330;-9.5629;-0.6479;0.0030;
912032481419788;-6.4798;-0.8608;-1.5470;
912032491526298;-9.3927;-0.2405;-4.9986;
912032501638642;-11.8696;-0.1591;-3.6236;
912032511745100;-7.2607;-0.2333;-0.9960;
912032521851611;-6.0679;0.2841;-2.9554;
912032531959475;-8.5591;-0.3290;-4.0382;
912032542065934;-10.7318;-0.5471;-2.7541;
912032552172392;-12.8184;-0.4896;-0.6461;
912032562271871;-10.2838;0.7920;-0.4137;
912032572378330;-7.9699;0.7128;-0.9598;
912032582484840;-8.2190;0.4014;-1.2691;
912032592585934;-9.2850;0.2052;-1.9971;
912032602692392;-10.3606;-0.1089;-4.0262;
912032612798903;-11.3019;0.1092;-3.3194;
912032622932809;-8.3937;0.5548;-0.8593;
912032633039267;-12.0661;0.4783;-1.5757;
912032643145725;-25.5742;0.4062;1.8787;
912032653225413;1.3439;0.4158;6.8877;
912032663331871;13.1608;-0.8874;-4.9723;
912032673438330;-15.6712;-0.6168;-18.5548;
912032683571350;-23.7969;-1.5461;-3.8895;
912032693677809;-12.7295;-1.5796;12.8548;
912032703784267;-6.4271;-2.8684;5.4697;
912032713847913;-7.4548;-0.0535;-5.5594;
912032723954371;-11.2660;1.2685;-4.7641;
912032734060830;-10.4252;-1.8144;0.6114;
912032744189059;-7.2248;-2.1377;-1.6235;
912032754295517;-9.2130;-0.7172;-5.1138;
912032764402028;-13.3669;0.3799;-3.1543;
912032774570569;-9.0718;-0.4107;0.4175;
912032784677028;-4.6711;0.1403;-0.8761;
