Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792096440166955;0.0088;-0.0162;0.0260;
1792096450268986;0.0386;0.0029;0.0249;
1792096460400080;0.0461;-0.0173;0.0611;
1792096470502111;0.0397;0.0115;0.0537;
1792096480604090;0.0535;0.0391;0.0206;
1792096490682476;0.0439;0.0423;0.0281;
1792096500784507;0.0194;0.0582;0.0377;
1792096510886434;0.0152;0.0445;0.0185;
1792096520988934;0.0130;0.0232;0.0004;
1792096531090965;-0.0008;0.0360;-0.0017;
1792096541192945;0.0109;0.0561;-0.0017;
1792096551312580;0.0429;0.0582;0.0047;
1792096561414611;0.0546;0.0115;0.0174;
1792096571516538;0.0567;-0.0216;0.0121;
1792096581605184;0.0482;-0.0354;-0.0124;
1792096591707215;0.0301;-0.0067;0.0057;
1792096601809195;0.0344;0.0178;-0.0017;
1792096611912580;0.0397;-0.0141;-0.0156;
1792096622014611;0.0322;0.0040;-0.0252;
1792096632116538;0.0525;0.0189;-0.0113;
1792096642201695;0.0450;-0.0024;0.0111;
1792096652303674;0.0546;-0.0184;0.0238;
1792096662405653;0.0695;0.0168;0.0302;
1792096672523934;0.0748;0.0360;0.0260;
1792096682625965;0.0589;0.0210;0.0217;
1792096692727945;0.0407;0.0465;0.0462;
1792096702816955;0.0141;0.0029;0.0398;
1792096712918986;0.0418;0.0061;0.0153;
1792096723020965;-0.0051;0.0349;0.0153;
1792096733125393;0.0003;-0.0823;0.0973;
1792096743227372;-0.0093;-0.1057;0.0856;
1792096753329403;-0.0168;-0.0493;0.0877;
1792096763447476;0.0141;-0.0013;0.0931;
1792096773549507;0.0109;0.0083;0.0483;
1792096783651486;-0.0061;0.0784;0.0494;
1792096793733309;-0.0168;0.1040;0.0611;
1792096803835340;-0.0189;0.0667;0.0451;
1792096813937320;-0.0455;0.1083;0.0324;
1792096824044820;-0.0509;0.0539;0.0345;
1792096834146799;-0.0541;0.1722;0.0217;
1792096844248830;-0.0264;0.1583;0.0302;
1792096854372163;0.0354;-0.0120;0.0526;
1792096864474143;0.0003;-0.1632;0.0547;
1792096874576174;-0.0157;-0.2921;0.0366;
1792096884665913;-0.0605;-0.2868;0.0302;
1792096894767945;-0.0839;-0.0706;-0.0305;
1792096904869924;-0.0232;0.2233;-0.0901;
1792096914962893;0.1100;0.1999;-0.0593;
1792096925064872;0.3059;-0.1079;-0.0198;
1792096935166851;0.2952;-0.2069;-0.0039;
1792096945260236;0.0194;-0.0844;0.0164;
1792096955362268;0.0312;0.0125;0.0217;
1792096965464299;0.0951;0.0475;-0.0060;
1792096975581643;0.0844;0.1509;-0.0081;
1792096985683622;0.1153;0.1136;0.0249;
1792096995785653;0.1750;-0.1377;0.0526;
1792097005880393;0.1196;-0.4061;0.0569;
1792097015982424;-0.0370;-0.3039;0.0419;
1792097026084403;-0.1553;-0.0866;0.0196;
1792097036180445;-0.1702;0.0040;0.0260;
1792097046282424;0.0013;-0.0312;0.0260;
1792097056384403;0.0631;-0.0003;0.0100;
1792097066508153;-0.0051;0.0582;0.0079;
1792097076610184;-0.0093;0.1253;0.0206;
1792097086712215;-0.0200;0.1828;0.0057;
1792097096833726;-0.0317;0.1509;0.0004;
1792097106935653;-0.0455;0.0848;0.0015;
1792097117037684;-0.0573;0.0774;0.0100;
1792097127139663;-0.0711;0.0550;0.0047;
1792097137210080;-0.0413;-0.0407;0.0206;
1792097147312059;-0.0168;-0.0780;0.0121;
1792097157414090;-0.0264;-0.0908;-0.0316;
1792097167515601;-0.0104;-0.1079;-0.0220;
1792097177617632;-0.0210;-0.1015;-0.0156;
1792097187719611;-0.0168;-0.1068;-0.0390;
1792097197803205;-0.0104;-0.0642;-0.0550;
1792097207905236;0.0013;-0.0162;-0.0518;
1792097218007215;0.0194;-0.0237;-0.0603;
1792097228188413;0.0461;-0.0226;-0.0390;
1792097238290445;0.0578;0.0317;-0.0284;
1792097248392476;0.1079;0.0518;-0.0305;
1792097258413361;0.1100;0.0317;-0.0305;
1792097268515393;0.1238;0.0413;-0.0081;
1792097278617476;0.1270;0.0232;-0.0145;
1792097288747215;0.1057;-0.0482;-0.0241;
1792097298849247;0.0716;-0.1121;-0.0103;
1792097308951330;0.0557;-0.1664;0.0089;
1792097319031382;0.0418;-0.1622;0.0153;
1792097329133465;0.0397;-0.1206;0.0206;
1792097339235497;0.0386;-0.0961;0.0217;
1792097349365549;0.0386;-0.0759;0.0270;
1792097359467632;0.0344;-0.0354;-0.0092;
1792097369569663;0.0067;0.0465;0.0004;
1792097379651070;-0.0093;0.0688;-0.0124;
1792097389753101;-0.0051;0.0178;-0.0326;
1792097399855132;-0.0136;0.0507;-0.0294;
1792097409956851;0.0099;0.1232;-0.0134;
1792097420058934;0.0322;0.1274;-0.0177;
1792097430160965;0.0546;0.0529;-0.0028;
1792097440301018;0.0695;-0.0088;0.0142;
1792097450403049;0.0844;0.0051;-0.0028;
1792097460505080;0.0919;0.0051;-0.0390;
1792097470578101;0.0876;0.0061;-0.0103;
1792097480680184;0.0855;-0.0237;-0.0294;
1792097490782215;0.0759;-0.0375;-0.0486;
1792097500881434;0.0439;0.0093;-0.0337;
1792097510983518;0.0535;0.0413;-0.0486;
1792097521085549;0.0631;0.0391;-0.0220;
1792097531185809;0.0780;0.0019;-0.0049;
1792097541287893;0.0908;-0.0130;-0.0017;
1792097551389924;0.0759;-0.0099;-0.0369;
1792097561486538;0.0631;-0.0173;-0.0443;
1792097571588570;0.0514;0.0168;-0.0316;
1792097581690653;0.0578;0.0115;-0.0252;
1792097591796903;0.0397;-0.0205;-0.0348;
1792097601898986;0.0546;-0.0237;-0.0230;
1792097612001018;0.0418;0.0253;-0.0188;
1792097622104768;0.0525;0.0306;-0.0028;
1792097632206851;0.0450;0.0285;0.0111;
1792097642308830;0.0620;0.0710;0.0185;
1792097652412684;0.0589;0.0965;-0.0028;
1792097662514768;0.0493;0.0795;0.0057;
1792097672616799;0.0312;0.0976;0.0249;
1792097682718309;0.0418;0.1008;0.0111;
1792097692820340;0.0333;0.0838;0.0196;
1792097702922424;0.0386;0.0688;0.0398;
1792097713036330;0.0557;0.0455;0.0515;
1792097723138413;0.0503;0.0061;0.0824;
1792097733240445;0.0546;-0.0450;0.1027;
1792097743326226;0.0578;-0.0471;0.0888;
1792097753428309;0.0525;-0.0237;0.0782;
1792097763530340;0.0312;0.0051;0.0952;
1792097773630393;0.0184;0.0614;0.0856;
1792097783732424;0.0045;0.0603;0.0856;
1792097793834507;-0.0328;0.0125;0.0835;
1792097803938986;-0.0434;0.0040;0.0814;
1792097814041070;-0.0594;0.0296;0.0877;
1792097824143101;-0.0615;0.0486;0.0899;
1792097834243309;-0.0423;0.0200;0.0877;
1792097844345393;-0.0296;-0.0109;0.0941;
1792097854447424;-0.0242;-0.0099;0.0547;
1792097864557268;-0.0168;0.0051;0.0579;
1792097874659351;-0.0274;0.0338;0.0441;
1792097884761382;-0.0232;0.0221;0.0334;
1792097894861434;-0.0296;-0.0216;0.0249;
1792097904963465;-0.0253;-0.0418;0.0270;
1792097915065549;-0.0253;-0.0386;0.0238;
1792097925164455;-0.0210;-0.0322;0.0228;
1792097935266538;-0.0083;-0.0716;0.0270;
1792097945368518;-0.0061;-0.0450;0.0164;
1792097955481747;-0.0008;0.0391;-0.0252;
1792097965583830;0.0269;0.0465;-0.0220;
1792097975685861;0.0333;0.0402;-0.0145;
1792097985756330;0.0407;0.0104;-0.0241;
1792097995858361;0.0429;-0.0578;-0.0198;
1792098005960445;0.0141;-0.0482;-0.0007;
1792098016086747;0.0152;-0.0216;-0.0049;
1792098026188778;0.0322;-0.0226;-0.0060;
1792098036290861;0.0386;-0.0194;0.0015;
1792098046385601;0.0610;-0.0109;0.0228;
1792098056487684;0.0706;0.0115;-0.0028;
1792098066589663;0.0631;-0.0045;-0.0017;
1792098076704403;0.0461;-0.0248;0.0153;
1792098086806486;0.0077;0.0136;-0.0028;
1792098096908518;0.0226;-0.0450;0.0068;
1792098107000080;0.0152;-0.0876;0.0132;
1792098117102163;0.0035;-0.0919;0.0206;
1792098127204195;0.0099;-0.0663;0.0100;
1792098137302059;0.0397;0.0029;0.0174;
1792098147404143;0.0557;0.0125;0.0419;
1792098157506174;0.0567;0.0221;0.0292;
1792098167616226;0.0695;0.0475;0.0079;
1792098177718309;0.0823;0.0349;0.0281;
1792098187820340;0.0812;0.0518;0.0260;
1792098197900132;0.0802;0.0455;0.0153;
1792098208002163;0.0684;0.0051;0.0292;
1792098218104195;0.0493;-0.0013;0.0419;
1792098228288049;0.0493;0.0413;0.0324;
1792098238390080;0.0716;0.0795;0.0451;
1792098248492111;0.0802;0.0763;0.0601;
1792098258502320;0.0844;0.0402;0.0771;
1792098268604351;0.0738;0.0221;0.0494;
1792098278706434;0.0631;0.0125;0.0590;
1792098288870236;0.0461;-0.0088;0.0622;
1792098298972268;0.0280;0.0391;0.0483;
1792098309074299;0.0226;0.0168;0.0537;
1792098319153726;0.0056;-0.0184;0.0579;
1792098329255757;-0.0232;-0.0013;0.0675;
1792098339357788;-0.0125;0.0423;0.0515;
1792098349456226;0.0024;0.0285;0.0707;
1792098359558309;0.0035;0.0029;0.0814;
1792098369660340;-0.0051;-0.0067;0.0707;
1792098379760393;0.0045;0.0423;0.0366;
1792098389862424;0.0035;0.0370;0.0792;
1792098399964507;0.0077;0.0232;0.0526;
1792098410042111;-0.0104;0.0168;0.0515;
1792098420144090;-0.0232;-0.0375;0.0547;
1792098430246174;-0.0455;-0.0333;0.0622;
1792098440359143;-0.0775;0.0168;0.0579;
1792098450461226;-0.0541;0.0274;0.0547;
1792098460563205;-0.0423;0.0061;0.0611;
1792098470668309;-0.0551;-0.0152;0.0569;
1792098480770340;-0.0626;0.0264;0.0079;
1792098490872424;-0.0498;0.0507;0.0249;
1792098500971903;-0.0370;-0.0067;0.0217;
1792098511073986;-0.0541;-0.0109;0.0057;
1792098521176018;-0.0605;-0.0333;0.0057;
1792098531275809;-0.0679;-0.0983;0.0142;
1792098541377893;-0.0583;-0.0940;-0.0103;
1792098551479924;-0.0413;-0.0748;-0.0039;
1792098561610913;-0.0200;-0.0258;0.0111;
1792098571712997;0.0067;-0.0216;0.0036;
1792098581815028;0.0013;-0.0823;0.0068;
1792098591902059;0.0035;-0.0695;-0.0497;
1792098602004143;0.0003;-0.0035;-0.0262;
1792098612106174;0.0109;0.0529;-0.0294;
1792098622194663;0.0099;0.1306;-0.0497;
1792098632296695;0.0216;0.1019;-0.0284;
1792098642398778;0.0184;0.0264;0.0057;
1792098652501434;0.0024;0.0285;-0.0071;
1792098662603518;0.0013;0.0413;-0.0060;
1792098672705549;0.0130;0.0710;0.0004;
1792098682812893;0.0439;0.0859;0.0004;
1792098692914976;0.0525;0.1019;0.0089;
1792098703017007;0.0748;0.1764;-0.0017;
1792098713134663;0.0844;0.1317;0.0228;
1792098723236747;0.0844;0.0507;0.0036;
1792098733338778;0.0397;0.0146;0.0164;
1792098743423101;0.0024;-0.0493;0.0324;
1792098753525132;-0.0083;-0.0631;0.0483;
1792098763627215;-0.0115;-0.0301;0.0398;
1792098773727268;0.0258;0.0178;0.0345;
1792098783829351;0.0194;0.0317;0.0728;
1792098793931382;0.0280;0.0157;0.0835;
1792098804039351;0.0013;-0.0280;0.0419;
1792098814141434;-0.0029;-0.0152;0.0356;
1792098824243465;-0.0061;-0.0141;0.0760;
1792098834339247;-0.0221;-0.0290;0.0579;
1792098844441330;-0.0328;0.0285;0.0409;
1792098854543309;-0.0338;-0.0130;0.0686;
1792098864670184;-0.0487;-0.0759;0.0792;
1792098874772268;-0.0924;-0.0003;0.0579;
1792098884874299;-0.0434;0.1924;0.0281;
1792098894960184;0.0024;0.2691;0.0377;
1792098905062268;0.0056;0.2169;0.0728;
1792098915164247;-0.0178;0.1200;0.0579;
1792098925264351;0.0056;0.1338;0.0164;
1792098935366434;-0.0189;0.0699;0.0483;
1792098945468465;-0.0242;-0.1068;0.0654;
1792098955560757;-0.0264;-0.1803;0.0696;
1792098965662788;-0.0477;-0.2059;0.0675;
1792098975764820;-0.0423;-0.2197;0.0537;
1792098985885965;-0.0647;-0.0770;0.0419;
1792098995988049;-0.0615;-0.0407;0.0260;
1792099006090080;-0.0338;-0.0642;0.0121;
1792099016180705;-0.0381;-0.0439;0.0260;
1792099026282736;-0.0498;-0.0162;0.0153;
1792099036384768;-0.0573;0.0731;-0.0103;
1792099046481330;-0.0509;0.0656;-0.0081;
1792099056583361;-0.0828;0.0763;-0.0220;
1792099066685393;-0.0668;0.2105;-0.0241;
1792099076784663;-0.0487;0.2925;-0.0113;
1792099086886747;-0.0285;0.2371;0.0132;
1792099096988778;-0.0583;0.0869;0.0217;
1792099107102997;-0.0360;0.0869;0.0004;
1792099117205080;-0.0136;0.0391;0.0238;
1792099127307111;-0.0306;-0.1185;0.0451;
1792099137394403;-0.0317;-0.1846;0.0313;
1792099147496486;-0.0317;-0.1462;-0.0081;
1792099157598518;-0.0157;-0.0120;-0.0071;
1792099167707893;-0.0146;0.0051;-0.0081;
1792099177809976;-0.0178;0.0253;-0.0305;
1792099187911955;-0.0391;0.0455;-0.0230;
1792099198022476;-0.0370;0.0019;-0.0007;
1792099208124507;-0.0509;-0.0141;0.0185;
1792099218226538;-0.0509;0.0136;-0.0198;
1792099228319872;-0.0423;0.0423;0.0057;
1792099238421799;-0.0360;0.0667;0.0249;
1792099248523726;-0.0136;0.0731;0.0228;
1792099258623986;-0.0061;0.0891;0.0132;
1792099268725913;0.0013;0.0486;0.0132;
1792099278827840;-0.0264;-0.0354;0.0249;
1792099288924559;-0.0349;-0.1004;0.0004;
1792099299026486;-0.0296;-0.0482;0.0089;
1792099309128361;-0.0445;-0.0493;0.0206;
1792099319268309;-0.0487;-0.0983;0.0334;
1792099329370236;-0.0594;-0.0439;0.0249;
1792099339472111;-0.0605;0.0912;0.0292;
1792099349587580;-0.0264;0.1924;-0.0007;
1792099359689507;-0.0083;0.1615;0.0260;
1792099369791382;-0.0498;0.0402;0.0302;
1792099379850080;-0.0636;0.0944;0.0121;
1792099389952007;-0.0072;0.0550;0.0196;
1792099400053882;-0.0210;-0.0077;-0.0145;
1792099410147476;-0.0413;-0.0290;0.0057;
1792099420249403;-0.0242;-0.0461;0.0036;
1792099430351330;-0.0338;-0.0610;0.0238;
1792099440446538;-0.0360;-0.1057;0.0217;
1792099450548413;-0.0296;-0.0823;0.0068;
1792099460650340;-0.0136;-0.0301;-0.0017;
1792099470767268;-0.0061;-0.0439;0.0089;
1792099480869195;-0.0253;-0.0716;0.0228;
1792099490971070;-0.0296;-0.0418;0.0047;
1792099501071330;-0.0104;0.0232;-0.0060;
1792099511173257;-0.0178;0.0104;0.0334;
1792099521275132;-0.0455;0.0083;0.0036;
1792099531382476;-0.0455;0.0210;-0.0209;
1792099541484351;-0.0498;0.0381;-0.0145;
1792099551586278;-0.0434;0.0274;0.0079;
1792099561703205;-0.0519;-0.0248;-0.0017;
1792099571805132;-0.0402;-0.0120;-0.0134;
1792099581907007;-0.0232;0.0019;-0.0049;
1792099591986643;-0.0093;0.0072;0.0036;
1792099602088570;0.0035;0.0189;0.0015;
1792099612190445;-0.0093;0.0497;-0.0433;
1792099622298830;-0.0168;0.0539;-0.0465;
1792099632400757;0.0109;0.0360;-0.0348;
1792099642502632;0.0258;0.0210;-0.0262;
1792099652601643;0.0258;0.0455;-0.0379;
1792099662703570;0.0226;0.0710;-0.0401;
1792099672805445;0.0301;-0.0120;-0.0017;
1792099682904195;0.0099;-0.0812;0.0142;
1792099693006070;0.0344;-0.0248;-0.0071;
1792099703107997;0.0418;0.0200;-0.0028;
1792099713233518;0.0535;0.0136;0.0068;
1792099723335445;0.0312;-0.0482;0.0398;
1792099733437320;0.0088;-0.0706;0.0111;
1792099743520913;0.0045;-0.0514;0.0057;
1792099753622840;-0.0008;-0.0216;0.0079;
1792099763724715;-0.0125;-0.0035;0.0142;
1792099773821643;-0.0093;0.0274;0.0100;
1792099783923570;-0.0253;0.0360;0.0260;
1792099794025445;-0.0573;0.0381;0.0483;
1792099804129976;-0.0626;0.0402;0.0419;
1792099814231903;-0.0764;0.0104;0.0345;
1792099824333778;-0.0818;0.0093;0.0430;
1792099834440653;-0.0881;0.0136;0.0483;
1792099844542580;-0.0668;0.0019;0.0515;
1792099854644455;-0.0722;0.0360;0.0356;
1792099864815028;-0.0519;0.0784;0.0206;
1792099874916903;-0.0626;0.0465;0.0345;
1792099885018778;-0.0754;0.0061;0.0121;
1792099895053726;-0.0732;0.0285;-0.0028;
1792099905155601;-0.0615;0.0699;0.0121;
1792099915257528;-0.0807;0.0518;0.0356;
1792099925362268;-0.0828;-0.0120;0.0366;
1792099935464195;-0.1126;-0.0418;0.0356;
1792099945566122;-0.1095;-0.0013;0.0228;
1792099955653361;-0.0988;0.0093;0.0153;
1792099965755236;-0.0775;-0.0557;0.0387;
1792099975857111;-0.1105;-0.0983;0.0366;
1792099985987736;-0.1126;-0.0589;-0.0028;
1792099996089663;-0.0988;-0.0226;-0.0092;
1792100006191590;-0.0935;0.0072;-0.0007;
1792100016278101;-0.0913;0.0093;-0.0145;
1792100026380028;-0.0913;0.0093;-0.0262;
1792100036481955;-0.0977;-0.0099;-0.0166;
1792100046579403;-0.1137;-0.0162;-0.0134;
1792100056681330;-0.1052;-0.0407;-0.0049;
1792100066783257;-0.1020;-0.1057;-0.0177;
1792100076900601;-0.0988;-0.1526;-0.0007;
1792100087002528;-0.0850;-0.1419;-0.0081;
1792100097104403;-0.0615;-0.0631;-0.0198;
1792100107194768;-0.0487;0.0051;-0.0465;
1792100117296695;-0.0370;0.0253;-0.0348;
1792100127398570;-0.0402;0.0051;-0.0134;
1792100137497788;-0.0178;0.0178;-0.0369;
1792100147599715;-0.0274;0.0475;-0.0486;
1792100157701643;-0.0349;0.0391;-0.0475;
1792100167800080;-0.0583;-0.0184;-0.0294;
1792100177902007;-0.0573;-0.1025;-0.0294;
1792100188003882;-0.0658;-0.1419;-0.0443;
1792100198132528;-0.0317;-0.0897;-0.0294;
1792100208234403;-0.0253;-0.0109;-0.0113;
1792100218336330;-0.0072;0.0296;-0.0262;
1792100228408413;-0.0051;0.0232;-0.0198;
1792100238510340;-0.0274;0.0125;-0.0198;
1792100248612215;-0.0189;0.0381;-0.0273;
1792100258731330;-0.0200;0.0614;-0.0390;
1792100268833205;0.0045;0.0550;-0.0614;
1792100278935132;-0.0029;0.0232;-0.0614;
1792100289008882;-0.0285;-0.0589;-0.0326;
1792100299110757;-0.0381;-0.0631;-0.0294;
1792100309212684;-0.0136;-0.0535;-0.0305;
1792100319355184;-0.0072;-0.0727;-0.0294;
1792100329457111;0.0109;-0.0684;-0.0550;
1792100339558986;0.0130;-0.0642;-0.0241;
1792100349663726;0.0226;-0.0173;-0.0145;
1792100359765653;0.0386;0.0157;-0.0103;
1792100369867528;0.0184;0.0040;-0.0369;
1792100379940236;0.0173;0.0083;-0.0369;
1792100390042111;0.0120;0.0465;-0.0124;
1792100400143986;0.0269;0.0603;-0.0337;
1792100410268518;0.0237;0.0593;-0.0614;
1792100420370445;-0.0125;0.0019;-0.0475;
1792100430472320;-0.0157;-0.0120;-0.0294;
1792100440548622;-0.0115;-0.0035;-0.0188;
1792100450650497;-0.0146;-0.0397;-0.0422;
1792100460752372;-0.0146;-0.0589;-0.0358;
1792100470865601;-0.0072;-0.0450;-0.0177;
1792100480967528;0.0045;-0.0035;-0.0209;
1792100491069455;0.0312;-0.0162;-0.0209;
1792100501170080;0.0003;-0.0312;-0.0326;
1792100511272007;0.0088;0.0072;-0.0443;
1792100521373882;0.0120;0.0370;-0.0262;
1792100531486747;0.0258;0.0242;-0.0305;
1792100541588674;0.0152;0.0008;-0.0465;
1792100551690549;-0.0125;-0.0258;-0.0379;
1792100561788309;-0.0221;-0.0546;-0.0379;
1792100571890236;-0.0338;-0.0333;-0.0326;
1792100581992111;-0.0232;-0.0120;-0.0326;
1792100592109976;-0.0200;-0.0354;-0.0401;
1792100602211851;-0.0200;-0.0269;-0.0198;
1792100612313778;-0.0061;0.0168;-0.0198;
1792100622391643;0.0141;0.0338;-0.0230;
1792100632493570;0.0120;-0.0152;-0.0220;
1792100642595445;0.0290;0.0040;-0.0262;
1792100652698570;0.0109;0.0614;-0.0017;
1792100662800497;0.0099;0.0635;-0.0134;
1792100672902372;0.0067;0.0115;-0.0305;
1792100683011018;-0.0370;-0.0407;-0.0166;
1792100693112945;-0.0551;-0.0514;-0.0198;
1792100703214820;-0.0711;0.0253;-0.0241;
1792100713328934;-0.0466;0.1040;-0.0262;
1792100723430861;-0.0615;0.0624;-0.0166;
1792100733532736;-0.0636;-0.0130;-0.0113;
1792100743622788;-0.0722;-0.0631;-0.0081;
1792100753724715;-0.0711;-0.1324;0.0079;
1792100763826590;-0.0711;-0.1547;0.0079;
1792100773919559;-0.0700;-0.0620;-0.0326;
1792100784021434;-0.0370;0.0061;-0.0539;
1792100794123361;-0.0093;-0.0184;-0.0092;
1792100804225913;-0.0040;-0.0216;-0.0188;
1792100814327840;0.0045;0.0402;-0.0582;
1792100824429715;0.0035;0.0328;-0.0433;
1792100834533518;0.0045;-0.0067;-0.0145;
1792100844635445;-0.0008;-0.0152;-0.0113;
1792100854737320;-0.0168;-0.1174;-0.0262;
1792100864859715;-0.0210;-0.2122;-0.0241;
1792100874961590;-0.0083;-0.1537;0.0185;
1792100885063518;-0.0083;-0.0727;0.0004;
1792100895151851;0.0407;0.0200;-0.0177;
1792100905253778;0.0248;0.0816;-0.0134;
1792100915355653;0.0365;0.0869;-0.0390;
1792100925455184;0.0248;0.0391;-0.0007;
1792100935557111;0.0077;-0.0184;0.0068;
1792100945658986;0.0184;-0.0003;-0.0326;
1792100955753413;0.0024;-0.0290;-0.0539;
1792100965855288;-0.0168;-0.1100;-0.0379;
1792100975957215;-0.0200;-0.1142;-0.0230;
1792100986085497;-0.0146;-0.0887;-0.0081;
1792100996187372;-0.0328;-0.0770;-0.0113;
1792101006289299;-0.0477;-0.0418;-0.0369;
1792101016376643;-0.0381;-0.0162;-0.0401;
1792101026478518;-0.0381;0.0136;-0.0369;
1792101036580497;-0.0157;0.0688;-0.0411;
1792101046682788;-0.0381;0.0582;-0.0209;
1792101056784715;-0.0391;0.0678;-0.0507;
1792101066886590;-0.0200;0.0827;-0.0571;
1792101076981643;-0.0083;0.0742;-0.0401;
1792101087083570;0.0099;0.0465;-0.0624;
1792101097185445;0.0226;0.0146;-0.0614;
1792101107309403;0.0141;-0.0162;-0.0593;
1792101117411330;0.0301;-0.0173;-0.0475;
1792101127513205;0.0290;0.0146;-0.0284;
1792101137589715;0.0397;0.0029;-0.0411;
1792101147691590;0.0301;-0.0269;-0.0348;
1792101157793465;0.0194;-0.0258;-0.0379;
1792101167897840;0.0439;0.0667;-0.0198;
1792101177999715;0.0503;0.0774;-0.0177;
1792101188101643;0.0194;-0.0344;-0.0177;
1792101198207111;0.0248;0.0125;-0.0624;
1792101208309038;0.0248;0.0965;-0.0379;
1792101218410913;0.0067;0.0475;-0.0007;
1792101228507580;0.0120;0.0518;-0.0433;
1792101238609507;0.0003;0.0561;-0.0507;
1792101248711434;-0.0008;0.0370;-0.0273;
1792101258853674;-0.0253;-0.0173;-0.0145;
1792101268955601;-0.0253;-0.0162;-0.0433;
1792101279057528;-0.0423;-0.0003;-0.0550;
1792101289124090;-0.0423;-0.0482;-0.0316;
1792101299226018;-0.0455;-0.0418;-0.0198;
1792101309327945;-0.0317;0.0253;-0.0475;
1792101319445497;-0.0115;0.0061;-0.0593;
1792101329547424;-0.0349;-0.0578;-0.0486;
1792101339649351;0.0024;0.0838;-0.0880;
1792101349725601;0.0248;0.1200;-0.0827;
1792101359827528;0.0248;0.0646;-0.0603;
1792101369929403;0.0354;0.0507;-0.0774;
1792101380033361;0.0514;0.0445;-0.0912;
1792101390135288;0.0514;0.0338;-0.0891;
1792101400237163;0.0503;-0.0088;-0.0806;
1792101410367580;0.0546;-0.0333;-0.0635;
1792101420469507;0.0663;-0.0205;-0.0667;
1792101430571382;0.0610;-0.0791;-0.0699;
1792101440640497;0.0770;-0.0727;-0.0582;
1792101450742424;0.0887;-0.0184;-0.0561;
1792101460844299;0.0897;-0.0344;-0.0486;
1792101470960080;0.1015;-0.0152;-0.0497;
1792101481062007;0.1142;0.0274;-0.0848;
1792101491163934;0.1025;0.0571;-0.0752;
1792101501264663;0.0780;0.0200;-0.0316;
1792101511366590;0.0961;-0.0290;-0.0401;
1792101521468518;0.0993;-0.0418;-0.0646;
1792101531571851;0.0770;-0.0471;-0.0635;
1792101541673778;0.0642;-0.1047;-0.0539;
1792101551775705;0.0663;-0.1153;-0.0241;
1792101561897268;0.0716;-0.0663;-0.0305;
1792101571999195;0.0791;-0.0216;-0.0390;
1792101582101122;0.0493;-0.0280;-0.0177;
1792101592205497;0.0461;-0.0162;-0.0209;
1792101602307476;0.0514;0.0051;-0.0188;
1792101612409403;0.0535;0.0221;-0.0177;
1792101622490184;0.0599;0.0189;-0.0284;
1792101632592111;0.0652;0.0136;-0.0401;
1792101642694038;0.0695;0.0008;-0.0177;
1792101652794247;0.0748;-0.0237;-0.0156;
1792101662896174;0.0940;-0.0194;-0.0443;
1792101672998101;0.0876;-0.0152;-0.0550;
1792101683097580;0.0929;-0.0130;-0.0348;
1792101693199507;0.1079;-0.0429;-0.0262;
1792101703301382;0.1270;-0.0258;-0.0166;
1792101713421226;0.1238;0.0072;-0.0049;
1792101723523153;0.0972;-0.0216;-0.0209;
1792101733625080;0.0940;-0.0919;-0.0209;
1792101743717320;0.0866;-0.1526;-0.0134;
1792101753819247;0.0738;-0.1814;-0.0049;
1792101763921174;0.1356;-0.1366;0.0057;
1792101774018101;0.1909;0.0518;-0.0422;
1792101784120028;0.1963;0.1945;-0.0891;
1792101794221955;0.1387;0.2148;-0.0411;
1792101804332788;0.1356;0.1892;0.0047;
1792101814434715;0.1739;0.1871;-0.0188;
1792101824536643;0.2016;0.2329;-0.0614;
1792101834631903;0.1654;0.1711;-0.0379;
1792101844733830;0.1441;0.0497;0.0015;
1792101854835757;0.1728;0.0093;0.0206;
1792101864934247;0.1760;-0.0045;0.0153;
1792101875036174;0.1515;-0.0812;0.0249;
1792101885138101;0.1664;-0.1281;0.0345;
1792101895239403;0.1973;-0.0471;0.0345;
1792101905341330;0.1803;0.1349;0.0398;
1792101915443257;0.1696;0.1935;0.0377;
1792101925555080;0.1739;0.1594;0.0270;
1792101935657007;0.1505;0.0976;0.0292;
1792101945758934;0.1111;-0.1111;0.0505;
1792101955858726;0.0866;-0.1622;0.0931;
1792101965960653;0.0482;-0.1153;0.0483;
1792101976062580;0.0631;-0.1888;0.0047;
1792101986153465;0.0397;-0.2282;0.0217;
1792101996255445;-0.0051;-0.2005;0.0462;
1792102006357372;0.0056;-0.1238;0.0569;
1792102016462372;0.0088;-0.0589;0.0643;
1792102026564299;-0.0146;-0.0013;0.0547;
1792102036666174;-0.0061;0.0827;0.0473;
1792102046775601;-0.0115;0.1093;0.0494;
1792102056877528;0.0088;0.1200;0.0515;
1792102066979403;0.0226;0.1349;0.0643;
1792102077074559;0.0333;0.1019;0.0654;
1792102087176486;0.0471;0.0646;0.0675;
1792102097278413;0.0706;0.0486;0.0835;
1792102107394768;0.0674;0.0104;0.0888;
1792102117496695;0.0887;0.0040;0.0707;
1792102127598570;0.0887;0.0306;0.0835;
1792102137691851;0.0674;0.0795;0.0867;
1792102147793778;0.0493;0.0539;0.0846;
1792102157895705;0.0088;0.0072;0.1165;
1792102168007945;0.0088;0.0210;0.1154;
1792102178109820;-0.0455;0.0699;0.0877;
1792102188211747;-0.0668;0.0731;0.0760;
