Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792128864990236;867.2400;
1792128904991851;867.2375;
1792128944991070;867.2337;
1792128984999143;867.2337;
1792129024995497;867.2387;
1792129064994403;867.2425;
1792129104997580;867.2487;
1792129144994768;867.2412;
1792129184996747;867.2350;
1792129224999872;867.2400;
1792129264994663;867.2425;
1792129304993413;867.2462;
1792129344992580;867.2412;
1792129384967163;867.2412;
1792129424987163;867.2375;
1792129464959247;867.2375;
1792129504959976;867.2412;
1792129544966226;867.2387;
1792129584969663;867.2412;
1792129624989768;867.2387;
1792129664990809;867.2387;
1792129704992059;867.2437;
1792129744992580;867.2425;
1792129784997059;867.2412;
1792129824991330;867.2375;
1792129864993101;867.2375;
1792129904991538;867.2425;
1792129944993934;867.2400;
1792129984989559;867.2412;
1792130024990236;867.2400;
1792130064991330;867.2350;
1792130104994143;867.2400;
1792130144994976;867.2450;
1792130184994455;867.2400;
1792130224987893;867.2400;
1792130264991330;867.2425;
1792130304990497;867.2450;
1792130344992580;867.2450;
1792130384991851;867.2412;
1792130424987684;867.2437;
1792130464978726;867.2450;
1792130504965601;867.2487;
1792130544965705;867.2512;
1792130584965236;867.2487;
1792130624994976;867.2412;
1792130664994403;867.2400;
1792130704992163;867.2400;
1792130744992372;867.2450;
1792130784998309;867.2437;
1792130824991330;867.2437;
1792130864994976;867.2450;
1792130904990497;867.2387;
1792130944992320;867.2400;
1792130984993726;867.2425;
1792131024995497;867.2425;
1792131064989976;867.2525;
1792131104994455;867.2475;
1792131144992580;867.2512;
1792131184996851;867.2562;
1792131224987893;867.2487;
1792131264993622;867.2412;
1792131304992372;867.2387;
1792131344990601;867.2412;
1792131384994403;867.2375;
1792131424991330;867.2400;
1792131464977059;867.2400;
1792131504964872;867.2475;
1792131544966486;867.2437;
1792131584998518;867.2475;
1792131624994403;867.2487;
1792131664993413;867.2412;
1792131704993413;867.2362;
1792131744994143;867.2350;
1792131784997059;867.2412;
1792131824995184;867.2400;
1792131864990236;867.2362;
1792131904989247;867.2362;
1792131944991643;867.2325;
1792131984998309;867.2300;
1792132024993622;867.2375;
1792132064992893;867.2400;
1792132104995236;867.2425;
1792132144996538;867.2450;
1792132184996226;867.2450;
1792132224995497;867.2425;
1792132264998101;867.2425;
1792132304993934;867.2500;
1792132344991851;867.2537;
1792132384991330;867.2537;
1792132424969768;867.2512;
1792132464961018;867.2475;
1792132504966903;867.2450;
1792132544965913;867.2437;
1792132585014976;867.2437;
1792132625015080;867.2412;
1792132664995497;867.2412;
1792132704994768;867.2437;
1792132744994768;867.2437;
1792132784999351;867.2437;
1792132824990809;867.2450;
1792132864996018;867.2400;
1792132904993934;867.2425;
1792132945000653;867.2450;
1792132984989768;867.2512;
1792133024992372;867.2512;
1792133064991122;867.2500;
1792133104994403;867.2425;
1792133144994143;867.2400;
1792133184994976;867.2387;
1792133224998101;867.2362;
1792133264988726;867.2362;
1792133304992163;867.2362;
1792133344993622;867.2387;
1792133384989976;867.2387;
1792133424967684;867.2425;
1792133464974143;867.2462;
1792133504976226;867.2437;
1792133544964976;867.2412;
1792133584997268;867.2450;
1792133624991018;867.2412;
1792133664992893;867.2437;
1792133704991538;867.2487;
1792133744992059;867.2475;
1792133785007476;867.2462;
1792133824990809;867.2475;
1792133864991538;867.2500;
1792133904998309;867.2437;
1792133944992893;867.2462;
1792133984993622;867.2412;
1792134024993413;867.2425;
1792134064992684;867.2362;
1792134104996018;867.2387;
1792134144991330;867.2450;
1792134184993413;867.2462;
1792134224988205;867.2487;
1792134264991538;867.2487;
1792134304992580;867.2450;
1792134344991330;867.2425;
1792134384967163;867.2412;
1792134424967893;867.2400;
1792134464967684;867.2437;
1792134504965601;867.2362;
1792134544965080;867.2337;
1792134584998830;867.2337;
1792134624993413;867.2350;
1792134664991851;867.2375;
1792134704991538;867.2425;
1792134744994663;867.2450;
1792134784993101;867.2450;
1792134824990236;867.2425;
1792134864994768;867.2475;
1792134904994663;867.2475;
1792134944992059;867.2462;
1792134984999872;867.2425;
1792135024995497;867.2412;
1792135064994976;867.2400;
1792135104999351;867.2425;
1792135144992163;867.2487;
1792135184993413;867.2462;
1792135224992893;867.2450;
1792135264997059;867.2462;
1792135304996486;867.2437;
1792135344992372;867.2362;
1792135384965497;867.2387;
1792135424963413;867.2425;
1792135464968830;867.2462;
1792135504966486;867.2437;
1792135544970080;867.2375;
1792135585002268;867.2337;
1792135624990809;867.2362;
1792135664992163;867.2350;
1792135704996018;867.2337;
1792135744991330;867.2288;
1792135784994663;867.2337;
1792135824990809;867.2362;
1792135864997580;867.2325;
1792135904994143;867.2362;
1792135944991851;867.2350;
1792135984992893;867.2350;
1792136024991538;867.2325;
1792136064993622;867.2300;
1792136104997580;867.2300;
1792136144994976;867.2337;
1792136185003309;867.2362;
1792136224991851;867.2425;
1792136264995497;867.2437;
1792136304992893;867.2425;
1792136344994143;867.2437;
1792136384969247;867.2437;
1792136424967580;867.2387;
1792136464973830;867.2400;
1792136504967372;867.2350;
1792136545023101;867.2387;
1792136585000913;867.2387;
1792136624994403;867.2475;
1792136664993934;867.2475;
1792136704996226;867.2487;
1792136744990497;867.2437;
1792136785004143;867.2400;
1792136824991643;867.2362;
1792136864991330;867.2362;
1792136904997059;867.2387;
1792136944988934;867.2412;
1792136984994976;867.2412;
1792137024993726;867.2462;
1792137064993934;867.2400;
1792137104994403;867.2425;
1792137144995184;867.2450;
1792137184997580;867.2437;
1792137224992580;867.2400;
1792137264994143;867.2425;
1792137304986070;867.2462;
1792137344993622;867.2475;
1792137384960601;867.2500;
1792137424977580;867.2425;
1792137464966747;867.2487;
1792137504976851;867.2512;
1792137544991330;867.2475;
1792137584999143;867.2450;
1792137624992580;867.2487;
1792137664992059;867.2512;
1792137704995184;867.2475;
1792137744991330;867.2462;
1792137784993413;867.2425;
1792137824987268;867.2412;
1792137864998309;867.2450;
1792137904993622;867.2412;
1792137944990497;867.2400;
1792137984993413;867.2362;
1792138024986747;867.2375;
1792138064993413;867.2337;
1792138104996018;867.2362;
1792138144992372;867.2375;
1792138184997059;867.2400;
1792138224988934;867.2412;
1792138264993622;867.2437;
1792138304994663;867.2475;
1792138344999663;867.2462;
1792138384965705;867.2487;
1792138424956747;867.2550;
1792138464970913;867.2450;
1792138504967684;867.2450;
1792138544997788;867.2487;
1792138585006122;867.2500;
1792138624984820;867.2512;
1792138664992893;867.2537;
1792138704989247;867.2600;
1792138744990809;867.2587;
1792138784989768;867.2562;
1792138824975705;867.2575;
1792138864993413;867.2537;
1792138904997580;867.2525;
1792138944993726;867.2487;
1792138984996486;867.2487;
1792139024981538;867.2425;
1792139064995497;867.2325;
1792139104998934;867.2300;
1792139144991538;867.2213;
1792139184994403;867.2112;
1792139224974768;867.2037;
1792139264993934;867.1975;
1792139304992893;867.2012;
1792139344966070;867.2000;
1792139384980184;867.2025;
1792139424944247;867.2025;
1792139464975236;867.2037;
1792139504966903;867.2137;
1792139544995705;867.2162;
1792139585000705;867.2175;
1792139624972059;867.2263;
1792139664995705;867.2300;
1792139704988726;867.2362;
1792139744990809;867.2450;
1792139784992580;867.2412;
1792139824966226;867.2437;
1792139864997059;867.2412;
1792139904996018;867.2362;
1792139944994663;867.2387;
1792139984998309;867.2437;
1792140024970393;867.2450;
1792140064997893;867.2437;
1792140104998309;867.2450;
1792140144999663;867.2450;
1792140184992580;867.2462;
1792140224963726;867.2475;
1792140264994143;867.2475;
1792140304988413;867.2462;
1792140344966122;867.2437;
1792140384968101;867.2412;
1792140424936070;867.2400;
1792140464968413;867.2412;
1792140505017580;867.2412;
1792140544994247;867.2450;
1792140584994663;867.2437;
1792140624962163;867.2487;
1792140664992580;867.2462;
1792140704991018;867.2487;
1792140744993101;867.2487;
1792140784993413;867.2450;
1792140824957476;867.2412;
1792140864994403;867.2425;
1792140904993934;867.2412;
1792140944989455;867.2375;
1792140984998101;867.2412;
1792141024956538;867.2412;
1792141064993934;867.2425;
1792141105000184;867.2450;
1792141144993518;867.2475;
1792141184992684;867.2425;
1792141224951903;867.2437;
1792141264994976;867.2500;
1792141304991643;867.2487;
1792141344971070;867.2512;
1792141384967059;867.2500;
1792141424933934;867.2462;
1792141464969247;867.2412;
1792141504992320;867.2400;
1792141544990288;867.2437;
1792141585006643;867.2475;
1792141624949247;867.2450;
1792141664998622;867.2525;
1792141704991330;867.2475;
1792141744991330;867.2450;
1792141784990236;867.2437;
1792141824949247;867.2450;
1792141864995705;867.2375;
1792141904993622;867.2425;
1792141944993413;867.2412;
1792141984998309;867.2450;
1792142024947163;867.2362;
1792142064996018;867.2412;
1792142104999455;867.2400;
1792142144991643;867.2412;
1792142184997059;867.2475;
1792142224979559;867.2425;
1792142264989247;867.2412;
1792142304991018;867.2437;
1792142344967372;867.2462;
1792142384967059;867.2475;
1792142424909559;867.2487;
1792142464964872;867.2500;
1792142504992893;867.2500;
1792142544992893;867.2475;
1792142584996226;867.2475;
1792142624939247;867.2462;
1792142664992059;867.2475;
1792142704989455;867.2437;
1792142744993413;867.2450;
1792142784998309;867.2425;
1792142824934663;867.2450;
1792142864991538;867.2537;
1792142904997059;867.2487;
1792142944997320;867.2500;
1792142984999351;867.2437;
1792143024942476;867.2450;
1792143065002736;867.2412;
1792143105000809;867.2387;
1792143144991643;867.2412;
1792143184992893;867.2425;
1792143224931851;867.2400;
1792143264991538;867.2400;
1792143304984820;867.2337;
1792143344972788;867.2400;
1792143384969768;867.2437;
1792143424905080;867.2500;
1792143464966538;867.2462;
1792143504989455;867.2450;
1792143544993622;867.2425;
1792143584994663;867.2437;
1792143624927736;867.2450;
1792143664990236;867.2500;
1792143704991851;867.2500;
1792143744988726;867.2500;
1792143784989247;867.2537;
1792143824925809;867.2550;
1792143864992059;867.2500;
1792143904992580;867.2487;
1792143944992320;867.2387;
1792143984995184;867.2425;
1792144024922893;867.2400;
1792144064991330;867.2412;
1792144104993622;867.2375;
1792144144992580;867.2337;
1792144184990497;867.2312;
1792144224923830;867.2425;
1792144264993101;867.2412;
1792144304970393;867.2387;
1792144344966643;867.2337;
1792144384966851;867.2362;
1792144424895393;867.2337;
1792144465001434;867.2337;
1792144504990497;867.2350;
1792144544989976;867.2337;
1792144584996486;867.2350;
1792144624917163;867.2400;
1792144664989455;867.2400;
1792144704990809;867.2350;
1792144744991851;867.2387;
1792144784991851;867.2400;
1792144824917476;867.2387;
1792144864992893;867.2337;
1792144904991851;867.2312;
1792144944990080;867.2300;
1792144984992893;867.2263;
1792145024912788;867.2337;
1792145064991851;867.2412;
1792145104993622;867.2412;
1792145144992580;867.2412;
1792145184992893;867.2437;
1792145224912893;867.2375;
1792145264989976;867.2400;
1792145304965601;867.2437;
1792145344965393;867.2462;
1792145384967163;867.2450;
1792145424884768;867.2425;
1792145464992059;867.2387;
1792145504989976;867.2375;
1792145544989247;867.2362;
1792145584992059;867.2362;
1792145624907684;867.2350;
1792145664989455;867.2387;
1792145704991330;867.2450;
1792145744991538;867.2462;
1792145784991070;867.2475;
1792145824903101;867.2462;
1792145864991018;867.2450;
1792145904987997;867.2475;
1792145944990809;867.2475;
1792145984993153;867.2450;
1792146024907059;867.2437;
1792146064991018;867.2362;
1792146104992684;867.2412;
1792146144991330;867.2475;
1792146184990809;867.2475;
1792146224901903;867.2412;
1792146264988934;867.2350;
1792146304966747;867.2362;
1792146344964663;867.2350;
1792146384970288;867.2375;
1792146424874768;867.2387;
1792146464995705;867.2450;
1792146504993101;867.2412;
1792146544996018;867.2425;
1792146584998101;867.2412;
1792146624899768;867.2400;
1792146664991330;867.2325;
1792146704989247;867.2312;
1792146744992059;867.2337;
1792146784991851;867.2362;
1792146824898101;867.2362;
1792146864992893;867.2387;
1792146904992893;867.2387;
1792146944990080;867.2350;
1792146984992893;867.2350;
1792147024903413;867.2412;
1792147064995497;867.2387;
1792147104999143;867.2437;
1792147144992163;867.2425;
1792147184996747;867.2412;
1792147224890913;867.2450;
1792147264989768;867.2462;
1792147304981122;867.2450;
1792147344964663;867.2462;
1792147384968413;867.2425;
1792147424907163;867.2400;
1792147464994768;867.2350;
1792147504995184;867.2387;
1792147544994143;867.2375;
1792147585006643;867.2450;
1792147624891018;867.2437;
1792147664991330;867.2450;
1792147704991330;867.2412;
1792147744994976;867.2362;
1792147784990236;867.2362;
1792147824887268;867.2387;
1792147864995184;867.2350;
1792147904995705;867.2362;
1792147944996226;867.2375;
1792147984995497;867.2362;
1792148024886018;867.2412;
1792148064996018;867.2425;
1792148104998830;867.2375;
1792148144992893;867.2425;
1792148184991070;867.2362;
1792148224900080;867.2437;
1792148264969351;867.2425;
1792148304966851;867.2350;
1792148344965913;867.2325;
1792148384967476;867.2400;
1792148424881434;867.2400;
1792148464993934;867.2412;
1792148505005653;867.2387;
1792148544993622;867.2375;
1792148584994403;867.2412;
1792148624878101;867.2350;
1792148664992580;867.2362;
1792148704991851;867.2312;
1792148744992893;867.2312;
1792148784993622;867.2312;
1792148824879663;867.2312;
1792148864999143;867.2325;
1792148904993413;867.2300;
1792148944994143;867.2387;
1792148984994976;867.2375;
1792149024878205;867.2337;
1792149064995705;867.2337;
1792149104997059;867.2350;
1792149144993413;867.2325;
1792149184993413;867.2325;
1792149224874247;867.2312;
1792149264973830;867.2350;
1792149304966330;867.2375;
1792149344965393;867.2412;
1792149384985080;867.2412;
1792149424869663;867.2450;
1792149464992320;867.2462;
1792149504993622;867.2437;
1792149544991538;867.2425;
1792149584994247;867.2362;
1792149624867372;867.2362;
1792149664991538;867.2375;
1792149704991330;867.2375;
1792149744991851;867.2375;
1792149784991851;867.2362;
1792149824864820;867.2362;
1792149864994455;867.2412;
1792149904991851;867.2387;
1792149944994663;867.2362;
1792149984999351;867.2400;
1792150024863309;867.2288;
1792150064994663;867.2337;
1792150104997059;867.2300;
1792150144992320;867.2288;
1792150184993934;867.2300;
1792150224950184;867.2312;
1792150264968518;867.2300;
1792150304965601;867.2288;
1792150344964768;867.2312;
1792150384967163;867.2325;
1792150424859768;867.2312;
1792150464992059;867.2263;
1792150504994976;867.2300;
1792150544994143;867.2312;
1792150584996747;867.2288;
1792150624853934;867.2325;
1792150664990497;867.2362;
1792150704991330;867.2362;
1792150744991330;867.2350;
1792150784990497;867.2375;
1792150824856434;867.2375;
1792150864994247;867.2275;
1792150904993413;867.2263;
1792150944992893;867.2288;
1792150984994143;867.2337;
1792151024854247;867.2375;
1792151064993934;867.2362;
1792151104991851;867.2350;
1792151144992580;867.2387;
1792151184997580;867.2312;
1792151224843101;867.2288;
1792151264968413;867.2325;
1792151304967997;867.2337;
1792151344965497;867.2350;
1792151384965809;867.2350;
1792151424850184;867.2275;
1792151464990236;867.2312;
1792151504992580;867.2200;
1792151544999976;867.2238;
1792151584998101;867.2213;
1792151624849143;867.2275;
1792151664991330;867.2288;
1792151704992059;867.2288;
1792151744989768;867.2312;
1792151784998101;867.2275;
1792151824848726;867.2312;
1792151864997268;867.2337;
1792151904990809;867.2300;
1792151944994768;867.2312;
1792151984995497;867.2300;
1792152024840913;867.2275;
1792152064990809;867.2288;
1792152104990236;867.2375;
1792152144995497;867.2362;
1792152184993153;867.2350;
1792152224950393;867.2387;
1792152264969820;867.2350;
1792152304964745;867.2350;
1792152344965162;867.2337;
1792152385007557;867.2325;
1792152424863287;867.2312;
1792152464995057;867.2325;
1792152504998182;867.2300;
1792152544991724;867.2312;
1792152584999328;867.2350;
1792152624841307;867.2375;
1792152664989641;867.2375;
1792152704996620;867.2362;
1792152744992766;867.2362;
1792152785000266;867.2387;
1792152824838391;867.2412;
1792152864998964;867.2375;
1792152904993547;867.2375;
1792152944993807;867.2375;
1792152985003391;867.2400;
1792153024836099;867.2387;
1792153064993495;867.2337;
1792153104991464;867.2337;
1792153144991203;867.2350;
1792153184993495;867.2350;
1792153224951307;867.2288;
1792153264967141;867.2337;
1792153304966203;867.2337;
1792153344967141;867.2288;
1792153385000578;867.2263;
1792153424951828;867.2263;
1792153464994328;867.2300;
1792153504993495;867.2275;
1792153544993547;867.2275;
1792153585007974;867.2300;
1792153624950266;867.2275;
1792153664990370;867.2213;
1792153704990474;867.2250;
1792153744994328;867.2275;
1792153784994537;867.2275;
1792153824950630;867.2312;
1792153864994797;867.2312;
1792153904990891;867.2300;
1792153944994328;867.2288;
1792153984993807;867.2300;
1792154024950891;867.2325;
1792154064994328;867.2375;
1792154104993287;867.2362;
1792154145000474;867.2350;
1792154184988391;867.2362;
1792154224966724;867.2312;
1792154264966307;867.2288;
1792154304965891;867.2300;
1792154344960214;867.2362;
1792154384997245;867.2350;
1792154424950995;867.2400;
1792154464995630;867.2425;
1792154504991724;867.2425;
1792154544990370;867.2375;
1792154584997141;867.2425;
1792154624951412;867.2400;
1792154664992245;867.2300;
1792154704991932;867.2288;
1792154744991203;867.2312;
1792154784998807;867.2300;
1792154824951203;867.2325;
1792154864994797;867.2288;
1792154904994328;867.2300;
1792154944997662;867.2325;
1792154984994537;867.2300;
1792155024954328;867.2337;
1792155064991203;867.2350;
1792155104991412;867.2362;
1792155144995057;867.2400;
1792155184984953;867.2362;
1792155224967662;867.2400;
1792155264972453;867.2400;
1792155304967766;867.2387;
1792155344965266;867.2387;
1792155385006516;867.2387;
1792155424951412;867.2350;
1792155464991932;867.2300;
1792155504991932;867.2325;
1792155544994537;867.2300;
1792155584999797;867.2362;
1792155624951047;867.2325;
1792155664991724;867.2325;
1792155704994016;867.2337;
1792155744993807;867.2350;
1792155784998287;867.2387;
1792155824950995;867.2387;
1792155864996620;867.2400;
1792155904996412;867.2425;
1792155944971203;867.2425;
1792155985000266;867.2412;
1792156024950995;867.2425;
1792156064999745;867.2400;
1792156104993495;867.2450;
1792156144995370;867.2425;
1792156184994432;867.2375;
1792156224969953;867.2350;
1792156264969328;867.2375;
1792156304966307;867.2362;
1792156345016203;867.2350;
1792156384998495;867.2300;
1792156424950995;867.2250;
1792156464992037;867.2325;
1792156504991203;867.2337;
1792156544993287;867.2325;
1792156585004537;867.2312;
1792156624951099;867.2312;
1792156664993287;867.2263;
1792156704991724;867.2350;
1792156744990370;867.2362;
1792156784994016;867.2325;
1792156824951099;867.2312;
1792156864994016;867.2350;
1792156904992974;867.2337;
1792156944998703;867.2362;
1792156984991724;867.2400;
1792157024952037;867.2387;
1792157064994016;867.2387;
1792157104992974;867.2337;
1792157144991412;867.2350;
1792157184963287;867.2362;
1792157224965214;867.2350;
1792157264966724;867.2288;
1792157304966724;867.2300;
1792157344989328;867.2300;
1792157385002662;867.2312;
1792157424965630;867.2300;
1792157464992245;867.2350;
1792157504995630;867.2300;
1792157544992974;867.2362;
1792157584998495;867.2337;
1792157624964953;867.2325;
1792157664991203;867.2337;
1792157704991932;867.2325;
1792157744993807;867.2312;
1792157784999745;867.2362;
1792157824965266;867.2362;
1792157864996412;867.2400;
1792157904993287;867.2362;
1792157944990891;867.2400;
1792157984997141;867.2375;
1792158024967557;867.2387;
1792158064992245;867.2375;
1792158104996099;867.2375;
1792158144992037;867.2687;
1792158184968287;867.2500;
1792158224965578;867.2450;
1792158264959745;867.2400;
1792158304966099;867.2387;
1792158344992714;867.2400;
1792158385001307;867.2412;
1792158424965162;867.2412;
1792158464993078;867.2437;
1792158504991724;867.2450;
1792158544992714;867.2462;
1792158584990630;867.2450;
1792158624964641;867.2437;
1792158664994537;867.2450;
1792158704994328;867.2375;
1792158744992453;867.2362;
1792158784991724;867.2362;
1792158824964120;867.2375;
1792158864992766;867.2400;
1792158904988599;867.2350;
1792158944990630;867.2400;
1792158984997662;867.2400;
1792159024964745;867.2362;
1792159064994849;867.2400;
1792159104996412;867.2350;
1792159144987037;867.2337;
1792159184969224;867.2350;
1792159224965474;867.2325;
1792159264968703;867.2325;
1792159304971047;867.2325;
1792159344993287;867.2312;
1792159384999745;867.2300;
1792159424965370;867.2312;
1792159464991464;867.2350;
1792159504990630;867.2325;
1792159544990370;867.2312;
1792159584992245;867.2250;
1792159624965370;867.2312;
1792159664992974;867.2275;
1792159704993807;867.2312;
1792159744995630;867.2288;
1792159785000578;867.2288;
1792159824965995;867.2300;
1792159864995057;867.2512;
1792159904997974;867.2462;
1792159944997974;867.2362;
1792159984995891;867.2250;
1792160024968130;867.2225;
1792160064991932;867.2263;
