Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792145778279768;-9.4167;0.1499;-2.5672;
1792145788381590;-9.4286;0.1522;-2.5792;
1792145798483465;-9.4214;0.1642;-2.5744;
1792145808590132;-9.4167;0.1690;-2.5481;
1792145818692007;-9.4214;0.1594;-2.5624;
1792145828793830;-9.4238;0.1427;-2.5600;
1792145838883413;-9.4262;0.1666;-2.5313;
1792145848985236;-9.3975;0.1546;-2.5265;
1792145859087059;-9.4095;0.1546;-2.5385;
1792145869194663;-9.4190;0.1834;-2.5433;
1792145879296486;-9.3951;0.1881;-2.5504;
1792145889398309;-9.4310;0.1666;-2.5672;
1792145899494299;-9.4190;0.1714;-2.5696;
1792145909596070;-9.4167;0.1762;-2.5744;
1792145919697945;-9.4143;0.1881;-2.5624;
1792145929808986;-9.4143;0.1738;-2.5624;
1792145939910809;-9.4119;0.1834;-2.5768;
1792145950012632;-9.4262;0.1953;-2.5887;
1792145960143205;-9.4047;0.1977;-2.5720;
1792145970245028;-9.3903;0.1857;-2.5816;
1792145980346851;-9.4310;0.1714;-2.5911;
1792145990422945;-9.4358;0.1881;-2.5839;
1792146000524715;-9.4071;0.1666;-2.6106;
1792146010626538;-9.4071;0.1594;-2.6010;
1792146020741643;-9.4190;0.1355;-2.6010;
1792146030843465;-9.3999;0.1499;-2.5672;
1792146040945288;-9.4071;0.1546;-2.5624;
1792146051046851;-9.4167;0.1331;-2.5672;
1792146061148674;-9.4334;0.1116;-2.5528;
1792146071250497;-9.4334;0.1116;-2.5337;
1792146081336590;-9.4382;0.1164;-2.5385;
1792146091438413;-9.4071;0.1331;-2.5385;
1792146101540184;-9.4310;0.1116;-2.5624;
1792146111645445;-9.3999;0.1068;-2.5504;
1792146121747268;-9.4071;0.1187;-2.5481;
1792146131849090;-9.4167;0.1235;-2.5361;
1792146141949299;-9.4071;0.1187;-2.5385;
1792146152051122;-9.4310;0.1331;-2.5217;
1792146162152893;-9.4167;0.1379;-2.5193;
1792146172255705;-9.4286;0.1427;-2.5337;
1792146182357528;-9.4262;0.1522;-2.5552;
1792146192459299;-9.4143;0.1570;-2.5696;
1792146202566434;-9.4358;0.1427;-2.5241;
1792146212668309;-9.4167;0.1618;-2.5816;
1792146222770132;-9.3951;0.1594;-2.5744;
1792146232868049;-9.4214;0.1594;-2.5792;
1792146242969872;-9.4262;0.1642;-2.5935;
1792146253071695;-9.3879;0.1499;-2.5887;
1792146263172424;-9.3855;0.1499;-2.5863;
1792146273274195;-9.3975;0.1738;-2.6034;
1792146283376070;-9.3975;0.1666;-2.6010;
1792146293504768;-9.4047;0.1666;-2.5672;
1792146303606590;-9.4167;0.1666;-2.5768;
1792146313708413;-9.4214;0.1642;-2.5624;
1792146323792736;-9.4286;0.1786;-2.5816;
1792146333894611;-9.3975;0.1738;-2.5600;
1792146343996434;-9.4071;0.1714;-2.5744;
1792146354084507;-9.4262;0.1570;-2.5648;
1792146364186278;-9.4430;0.1834;-2.5528;
1792146374288101;-9.4478;0.1977;-2.5241;
1792146384389924;-9.4214;0.1857;-2.5409;
1792146394511955;-9.4143;0.1666;-2.5074;
1792146404613830;-9.4143;0.1905;-2.5624;
1792146414715653;-9.4262;0.1881;-2.5552;
1792146424819820;-9.3927;0.1714;-2.5576;
1792146434921643;-9.3975;0.1666;-2.5504;
1792146445023465;-9.4071;0.1642;-2.5696;
1792146455125601;-9.4047;0.1666;-2.5887;
1792146465227424;-9.4190;0.1618;-2.5768;
1792146475329247;-9.4190;0.1594;-2.5720;
1792146485422320;-9.4047;0.1714;-2.5720;
1792146495524090;-9.4286;0.1690;-2.5600;
1792146505625965;-9.4143;0.1690;-2.5385;
1792146515729820;-9.4190;0.1690;-2.5433;
1792146525831695;-9.4071;0.1355;-2.5624;
1792146535933518;-9.4358;0.1403;-2.5648;
1792146546061799;-9.4214;0.1427;-2.5768;
1792146556163674;-9.4071;0.1379;-2.5792;
1792146566265497;-9.4286;0.1570;-2.5648;
1792146576339195;-9.4214;0.1594;-2.5433;
1792146586441018;-9.4190;0.1642;-2.5289;
1792146596542788;-9.4238;0.1427;-2.5433;
1792146606652476;-9.4310;0.1570;-2.5361;
1792146616754351;-9.4167;0.1690;-2.5217;
1792146626856174;-9.4143;0.1810;-2.5433;
1792146636963986;-9.4071;0.1738;-2.5744;
1792146647065809;-9.4286;0.1834;-2.5624;
1792146657167632;-9.4214;0.1475;-2.5528;
1792146667256851;-9.4238;0.1570;-2.5504;
1792146677358674;-9.4143;0.1834;-2.5672;
1792146687460497;-9.4095;0.1762;-2.5696;
1792146697571434;-9.3879;0.1666;-2.5337;
1792146707673309;-9.4167;0.1546;-2.5433;
1792146717775132;-9.4119;0.1810;-2.5720;
1792146727870913;-9.3999;0.1929;-2.5696;
1792146737972736;-9.3975;0.1977;-2.5696;
1792146748074559;-9.4023;0.1905;-2.5600;
1792146758179768;-9.4214;0.2076;-2.5792;
1792146768281538;-9.4238;0.2028;-2.5648;
1792146778383361;-9.4095;0.2001;-2.5600;
1792146788477476;-9.4214;0.2052;-2.5792;
1792146798579299;-9.4143;0.1929;-2.5648;
1792146808681070;-9.4023;0.1834;-2.5576;
1792146818861695;-9.4071;0.1857;-2.5696;
1792146828963518;-9.3903;0.1881;-2.5648;
1792146839065340;-9.4119;0.1786;-2.5409;
1792146849093726;-9.4143;0.1810;-2.5624;
1792146859195549;-9.4047;0.1666;-2.5887;
1792146869297372;-9.4190;0.1451;-2.5863;
1792146879407893;-9.4071;0.1331;-2.5792;
1792146889509715;-9.4167;0.1427;-2.5744;
1792146899611590;-9.4286;0.1355;-2.5552;
1792146909725288;-9.4047;0.1379;-2.5911;
1792146919827111;-9.4190;0.1331;-2.6106;
1792146929928934;-9.4167;0.1116;-2.5986;
1792146940010549;-9.4071;0.1020;-2.5504;
1792146950112320;-9.4167;0.0924;-2.5672;
1792146960214195;-9.4382;0.1259;-2.5792;
1792146970321122;-9.4238;0.1116;-2.5792;
1792146980422945;-9.4262;0.1211;-2.5863;
1792146990524768;-9.4238;0.1451;-2.5624;
1792147000625236;-9.4047;0.1307;-2.5600;
1792147010727059;-9.4095;0.1187;-2.5792;
1792147020828882;-9.4071;0.1235;-2.5648;
1792147030929403;-9.4190;0.1259;-2.5720;
1792147041031174;-9.4143;0.1546;-2.5552;
1792147051132997;-9.4310;0.1379;-2.5433;
1792147061233361;-9.4143;0.1235;-2.5361;
1792147071335132;-9.4071;0.1068;-2.5385;
1792147081437007;-9.4286;0.1355;-2.5696;
1792147091549247;-9.4478;0.1379;-2.5576;
1792147101651070;-9.4143;0.1211;-2.5600;
1792147111752893;-9.4047;0.1379;-2.5696;
1792147121852788;-9.4047;0.1355;-2.5863;
1792147131954611;-9.3999;0.1546;-2.5863;
1792147142056434;-9.4238;0.1475;-2.6034;
1792147152169559;-9.4167;0.1427;-2.5887;
1792147162271382;-9.4167;0.1427;-2.5816;
1792147172373205;-9.4262;0.1570;-2.5935;
1792147182477580;-9.4143;0.1546;-2.5887;
1792147192579403;-9.4047;0.1570;-2.5935;
1792147202681226;-9.4047;0.1594;-2.5911;
1792147212785497;-9.4119;0.1714;-2.5816;
1792147222887320;-9.3855;0.1570;-2.5816;
1792147232989143;-9.4047;0.1475;-2.5600;
1792147243082476;-9.4119;0.1738;-2.5816;
1792147253184299;-9.4167;0.1857;-2.5863;
1792147263286174;-9.4238;0.1857;-2.5696;
1792147273387997;-9.4119;0.1690;-2.5624;
1792147283489820;-9.4430;0.1666;-2.5720;
1792147293591643;-9.4358;0.1738;-2.5600;
1792147303693986;-9.4047;0.1905;-2.5672;
1792147313795861;-9.4095;0.1786;-2.5816;
1792147323897632;-9.4119;0.1834;-2.5792;
1792147334012997;-9.4023;0.1666;-2.5816;
1792147344114820;-9.4143;0.1762;-2.5696;
1792147354216643;-9.4238;0.1714;-2.5457;
1792147364303309;-9.4190;0.1570;-2.5648;
1792147374405236;-9.4190;0.1522;-2.5816;
1792147384507111;-9.4286;0.1522;-2.5816;
1792147394621747;-9.4286;0.1594;-2.5696;
1792147404723674;-9.4310;0.1522;-2.5600;
1792147414825549;-9.4286;0.1690;-2.5504;
1792147424890340;-9.4334;0.1618;-2.5457;
1792147434992215;-9.4262;0.1403;-2.5504;
1792147445094143;-9.4143;0.1403;-2.5457;
1792147455223726;-9.4214;0.1451;-2.5720;
1792147465325653;-9.4358;0.1546;-2.5887;
1792147475427528;-9.4286;0.1451;-2.5504;
1792147485527476;-9.4047;0.1546;-2.5409;
1792147495629403;-9.4143;0.1594;-2.5528;
1792147505731278;-9.4262;0.1570;-2.5528;
1792147515824611;-9.4214;0.1738;-2.5552;
1792147525926486;-9.4119;0.1786;-2.5648;
1792147536028361;-9.4143;0.1499;-2.5768;
1792147546144299;-9.4071;0.1594;-2.5720;
1792147556246174;-9.4047;0.1570;-2.5816;
1792147566348101;-9.4167;0.1642;-2.5768;
1792147576443726;-9.4143;0.1714;-2.5576;
1792147586545653;-9.4119;0.1690;-2.5528;
1792147596647528;-9.4167;0.1690;-2.5816;
1792147606748101;-9.4167;0.1905;-2.5911;
1792147616850028;-9.4023;0.1618;-2.5935;
1792147626951955;-9.3951;0.1666;-2.5768;
1792147637058986;-9.4071;0.1810;-2.5768;
1792147647160913;-9.4071;0.1690;-2.5816;
1792147657262788;-9.4023;0.1666;-2.5744;
1792147667366434;-9.4119;0.1666;-2.5648;
1792147677468361;-9.4071;0.1499;-2.5911;
1792147687570236;-9.4143;0.1618;-2.5839;
1792147697664611;-9.4119;0.1690;-2.5863;
1792147707766486;-9.4190;0.1379;-2.5911;
1792147717868361;-9.3999;0.1403;-2.5887;
1792147727965601;-9.4047;0.1403;-2.5744;
1792147738067528;-9.4095;0.1235;-2.5887;
1792147748169455;-9.4167;0.1259;-2.5768;
1792147758271070;-9.4119;0.1403;-2.5600;
1792147768372945;-9.4047;0.1283;-2.5576;
1792147778474872;-9.4238;0.1331;-2.5481;
1792147788555393;-9.4382;0.1379;-2.5361;
1792147798657268;-9.4334;0.1451;-2.5504;
1792147808759195;-9.4286;0.1355;-2.5433;
1792147818885549;-9.4119;0.1546;-2.5409;
1792147828987476;-9.4214;0.1594;-2.5528;
1792147839089351;-9.4214;0.1570;-2.5720;
1792147849202059;-9.4262;0.1594;-2.5744;
1792147859303934;-9.4095;0.1762;-2.5624;
1792147869405861;-9.3999;0.1666;-2.5481;
1792147879503570;-9.4310;0.1834;-2.5528;
1792147889605497;-9.3879;0.1953;-2.5337;
1792147899707424;-9.4023;0.1738;-2.5552;
1792147909825340;-9.4047;0.1786;-2.5600;
1792147919927268;-9.4167;0.2052;-2.5839;
1792147930029143;-9.4262;0.2052;-2.5696;
1792147940121330;-9.4143;0.1953;-2.5672;
1792147950223257;-9.4119;0.1834;-2.5481;
1792147960325184;-9.4167;0.1881;-2.5959;
1792147970434038;-9.4382;0.1738;-2.5409;
1792147980535965;-9.4167;0.1738;-2.5409;
1792147990637840;-9.4167;0.1714;-2.5816;
1792148000730601;-9.4262;0.1475;-2.5457;
1792148010832528;-9.4167;0.1403;-2.5792;
1792148020934455;-9.4071;0.1546;-2.5959;
1792148031044247;-9.3927;0.1355;-2.5528;
1792148041146174;-9.4167;0.1475;-2.5816;
1792148051248049;-9.4047;0.1594;-2.5528;
1792148061340705;-9.4143;0.1403;-2.5624;
1792148071442580;-9.4023;0.1594;-2.5911;
1792148081544507;-9.3951;0.1881;-2.5600;
1792148091654143;-9.4095;0.1714;-2.5839;
1792148101756018;-9.4119;0.1738;-2.5839;
1792148111857997;-9.4143;0.1618;-2.5672;
1792148121960497;-9.4071;0.1594;-2.5552;
1792148132062424;-9.4286;0.1881;-2.5816;
1792148142164299;-9.4167;0.1642;-2.5648;
1792148152282476;-9.4023;0.1522;-2.5576;
1792148162384403;-9.4190;0.1714;-2.5481;
1792148172486278;-9.4310;0.1786;-2.5504;
1792148182553570;-9.4382;0.1594;-2.5648;
1792148192655445;-9.4334;0.1475;-2.5576;
1792148202757372;-9.4286;0.1451;-2.5361;
1792148212888153;-9.4310;0.1307;-2.5289;
1792148222990080;-9.4095;0.1379;-2.5648;
1792148233091955;-9.4262;0.1307;-2.5576;
1792148243185288;-9.4214;0.1499;-2.5433;
1792148253287215;-9.4167;0.1546;-2.5672;
1792148263389090;-9.4310;0.1164;-2.5839;
1792148273502372;-9.4119;0.1187;-2.5887;
1792148283604299;-9.4071;0.1164;-2.5768;
1792148293706174;-9.4071;0.1187;-2.5720;
1792148303794924;-9.3951;0.1307;-2.5839;
1792148313896851;-9.4119;0.1331;-2.5839;
1792148323998778;-9.3975;0.1259;-2.5672;
1792148334106538;-9.3879;0.1092;-2.5863;
1792148344208465;-9.3903;0.1164;-2.5792;
1792148354310340;-9.4238;0.1235;-2.5816;
1792148364419038;-9.3879;0.1331;-2.6201;
1792148374521018;-9.4095;0.1235;-2.5911;
1792148384622945;-9.4023;0.1116;-2.5744;
1792148394722893;-9.3879;0.1211;-2.5696;
1792148404824872;-9.4238;0.1331;-2.5816;
1792148414926799;-9.4023;0.1211;-2.5887;
1792148425009247;-9.4119;0.1068;-2.5720;
1792148435111174;-9.4286;0.1283;-2.5986;
1792148445213153;-9.4190;0.1187;-2.5816;
1792148455328830;-9.4143;0.1092;-2.5624;
1792148465430809;-9.4143;0.1187;-2.5624;
1792148475532736;-9.4143;0.1116;-2.5624;
1792148485629820;-9.3951;0.1092;-2.5528;
1792148495731799;-9.3999;0.1116;-2.5481;
1792148505833726;-9.4238;0.1307;-2.5696;
1792148515925705;-9.4167;0.1020;-2.5552;
1792148526027632;-9.4238;0.1020;-2.5720;
1792148536129611;-9.4262;0.1116;-2.5768;
1792148546234768;-9.4262;0.0996;-2.5744;
1792148556336747;-9.4071;0.0948;-2.5648;
1792148566438622;-9.3808;0.1164;-2.5792;
1792148576546226;-9.4143;0.1140;-2.5576;
1792148586648153;-9.4214;0.1092;-2.5672;
1792148596750132;-9.3999;0.1187;-2.5768;
1792148606844924;-9.4119;0.1211;-2.5504;
1792148616946903;-9.4238;0.1092;-2.5986;
1792148627048778;-9.4095;0.1307;-2.6297;
1792148637162476;-9.4143;0.1116;-2.5959;
1792148647264455;-9.3999;0.1116;-2.5648;
1792148657366382;-9.4143;0.1475;-2.5576;
1792148667466434;-9.4071;0.1259;-2.5672;
1792148677568361;-9.4143;0.1164;-2.5576;
1792148687670340;-9.4023;0.1355;-2.6010;
1792148697767580;-9.3951;0.1475;-2.5935;
1792148707869559;-9.4143;0.1020;-2.5863;
1792148717971486;-9.4214;0.1259;-2.5863;
1792148728086955;-9.4119;0.1403;-2.5839;
1792148738188882;-9.3927;0.1068;-2.5768;
1792148748290809;-9.4262;0.1211;-2.5528;
1792148758381486;-9.4071;0.1355;-2.5624;
1792148768483465;-9.4095;0.1187;-2.5720;
1792148778585393;-9.4190;0.1235;-2.5768;
1792148788684924;-9.4023;0.1331;-2.5600;
1792148798786903;-9.3999;0.1403;-2.5481;
1792148808888830;-9.4167;0.1355;-2.5863;
1792148818986695;-9.4095;0.1594;-2.6034;
1792148829088726;-9.4143;0.1403;-2.5624;
1792148839190653;-9.4095;0.1403;-2.5696;
1792148849278882;-9.3999;0.1690;-2.5576;
1792148859380861;-9.4286;0.1594;-2.5289;
1792148869482788;-9.3999;0.1331;-2.5337;
1792148879597736;-9.4119;0.1451;-2.5696;
1792148889699715;-9.4047;0.1594;-2.5672;
1792148899801643;-9.4143;0.1427;-2.5768;
1792148909932059;-9.4238;0.1403;-2.5768;
1792148920033986;-9.3999;0.1403;-2.5744;
1792148930135913;-9.3999;0.1499;-2.5720;
1792148940215653;-9.4071;0.1475;-2.5816;
1792148950317632;-9.4047;0.1475;-2.5959;
1792148960419559;-9.3999;0.1714;-2.5672;
1792148970537268;-9.4238;0.1618;-2.5409;
1792148980639247;-9.4023;0.1714;-2.5409;
1792148990741174;-9.4167;0.1666;-2.5648;
1792149000842320;-9.4310;0.1786;-2.5672;
1792149010944299;-9.4095;0.1690;-2.5744;
1792149021046226;-9.4167;0.1714;-2.5481;
1792149031169872;-9.4190;0.1738;-2.5528;
1792149041271851;-9.4047;0.1834;-2.5576;
1792149051373778;-9.4095;0.1881;-2.5696;
1792149061466486;-9.4214;0.1570;-2.5289;
1792149071568518;-9.4262;0.1618;-2.5361;
1792149081670393;-9.4478;0.1810;-2.5624;
1792149091759299;-9.4358;0.1690;-2.5672;
1792149101861278;-9.3975;0.1786;-2.5768;
1792149111963205;-9.3951;0.1642;-2.5600;
1792149122058309;-9.4095;0.1738;-2.5552;
1792149132160288;-9.4119;0.1642;-2.5744;
1792149142262215;-9.4143;0.1427;-2.5552;
1792149152373570;-9.4190;0.1666;-2.5792;
1792149162475549;-9.4167;0.1690;-2.5986;
1792149172577476;-9.4119;0.1499;-2.5648;
1792149182672684;-9.4238;0.1546;-2.5887;
1792149192774663;-9.4190;0.1594;-2.5863;
1792149202876590;-9.4119;0.1403;-2.5672;
1792149212979247;-9.3951;0.1187;-2.5792;
1792149223081226;-9.4190;0.1427;-2.5672;
1792149233183153;-9.3951;0.1331;-2.5839;
1792149243280601;-9.4262;0.1355;-2.5863;
1792149253382580;-9.4119;0.1451;-2.5863;
1792149263484507;-9.4190;0.1427;-2.5600;
1792149273586851;-9.4310;0.1307;-2.5648;
1792149283688830;-9.4119;0.1379;-2.5816;
1792149293790757;-9.4047;0.1259;-2.5816;
1792149303891643;-9.4119;0.1379;-2.5768;
1792149313993622;-9.4286;0.1307;-2.5744;
1792149324095549;-9.4238;0.1427;-2.5696;
1792149334187684;-9.4143;0.1307;-2.5528;
1792149344289663;-9.4214;0.1211;-2.5887;
1792149354391590;-9.4095;0.1259;-2.5935;
1792149364515497;-9.4143;0.1403;-2.5744;
1792149374617476;-9.4310;0.1140;-2.5935;
1792149384719455;-9.4190;0.1283;-2.5744;
1792149394810393;-9.4143;0.1379;-2.5457;
1792149404912372;-9.4095;0.1283;-2.5768;
1792149415014351;-9.4334;0.1259;-2.5911;
1792149425127684;-9.4143;0.1331;-2.5768;
1792149435229715;-9.3975;0.1235;-2.5744;
1792149445331643;-9.4190;0.1283;-2.5648;
1792149455420809;-9.4119;0.1403;-2.5648;
1792149465522788;-9.4334;0.1355;-2.5768;
1792149475624715;-9.3951;0.1259;-2.5792;
1792149485728830;-9.4095;0.1307;-2.5648;
1792149495830809;-9.4262;0.1283;-2.5792;
1792149505932736;-9.4143;0.1427;-2.5672;
1792149516040393;-9.4167;0.1379;-2.5457;
1792149526142372;-9.4119;0.1355;-2.5744;
1792149536244351;-9.4095;0.1355;-2.5935;
1792149546355497;-9.4214;0.1475;-2.5720;
1792149556457528;-9.3975;0.1259;-2.5744;
1792149566559455;-9.4167;0.1187;-2.5792;
1792149576646643;-9.4310;0.1140;-2.5935;
1792149586748570;-9.4143;0.1283;-2.5887;
1792149596850549;-9.4023;0.1475;-2.5935;
1792149606961486;-9.4095;0.1379;-2.5816;
1792149617063465;-9.4071;0.1307;-2.5528;
1792149627165445;-9.3903;0.1403;-2.5576;
1792149637257268;-9.4095;0.1379;-2.5552;
1792149647359195;-9.4167;0.1355;-2.5792;
1792149657461226;-9.4071;0.1427;-2.5839;
1792149667565653;-9.4190;0.1403;-2.5624;
1792149677667580;-9.4095;0.1235;-2.5648;
1792149687769559;-9.4047;0.1187;-2.5816;
1792149697860080;-9.4286;0.1594;-2.5720;
1792149707962059;-9.4214;0.1427;-2.5696;
1792149718063986;-9.4430;0.1235;-2.5624;
1792149728242580;-9.4430;0.1427;-2.5696;
1792149738344559;-9.4214;0.1427;-2.5768;
1792149748446486;-9.4095;0.1499;-2.5744;
1792149758476434;-9.4023;0.1475;-2.5911;
1792149768578361;-9.4143;0.1499;-2.5792;
1792149778680340;-9.4286;0.1475;-2.5744;
1792149788853309;-9.4167;0.1499;-2.5552;
1792149798955236;-9.4190;0.1403;-2.5959;
1792149809057215;-9.3951;0.1403;-2.5624;
1792149819075913;-9.4190;0.1355;-2.5648;
1792149829177840;-9.3975;0.1379;-2.5624;
1792149839279820;-9.4190;0.1355;-2.5911;
1792149849398570;-9.4262;0.1164;-2.5911;
1792149859500601;-9.4143;0.1116;-2.5744;
1792149869602528;-9.4143;0.0924;-2.5457;
1792149879709976;-9.4119;0.0852;-2.5504;
1792149889811903;-9.4214;0.0876;-2.6034;
1792149899913934;-9.4143;0.1020;-2.5744;
1792149910029820;-9.4214;0.1068;-2.5720;
1792149920131851;-9.4214;0.0900;-2.5935;
1792149930233778;-9.4071;0.0900;-2.5600;
1792149940320184;-9.4190;0.0996;-2.5696;
1792149950422163;-9.4190;0.0972;-2.5816;
1792149960524090;-9.4071;0.1068;-2.5648;
1792149970625601;-9.4262;0.0948;-2.5481;
1792149980727580;-9.4071;0.0900;-2.5481;
1792149990829559;-9.4238;0.1068;-2.5959;
1792150000937059;-9.4214;0.1211;-2.5935;
1792150011039038;-9.4095;0.1211;-2.5720;
1792150021140965;-9.4095;0.1235;-2.5648;
1792150031242684;-9.4143;0.1594;-2.5720;
1792150041344663;-9.4214;0.1475;-2.5839;
1792150051446643;-9.4238;0.1522;-2.5600;
1792150061547163;-9.4262;0.1594;-2.5576;
1792150071649143;-9.4023;0.1403;-2.5792;
1792150081751122;-9.3951;0.1379;-2.6034;
1792150091860913;-9.4143;0.1642;-2.5672;
1792150101962893;-9.4119;0.1714;-2.5720;
1792150112064820;-9.4119;0.1857;-2.5648;
1792150122157268;-9.3975;0.1977;-2.5457;
1792150132259247;-9.4238;0.1977;-2.5337;
1792150142361226;-9.4358;0.1738;-2.5457;
1792150152473830;-9.4190;0.1642;-2.5624;
1792150162575809;-9.4023;0.1905;-2.5672;
1792150172677788;-9.4190;0.1905;-2.5337;
1792150182778518;-9.4167;0.1857;-2.5696;
1792150192880497;-9.4286;0.1953;-2.5600;
1792150202982476;-9.3999;0.1834;-2.5744;
1792150213088934;-9.4286;0.1810;-2.5720;
1792150223190913;-9.4214;0.1475;-2.5648;
1792150233292893;-9.4119;0.1403;-2.5887;
1792150243385653;-9.4334;0.1594;-2.5576;
1792150253487632;-9.4095;0.1331;-2.5720;
1792150263589611;-9.3903;0.1379;-2.5768;
1792150273703518;-9.4286;0.1307;-2.5768;
1792150283805497;-9.4095;0.1379;-2.5672;
1792150293907476;-9.4286;0.1379;-2.5504;
1792150303995288;-9.4502;0.1307;-2.5720;
1792150314097268;-9.4190;0.1451;-2.5696;
1792150324199247;-9.4167;0.1451;-2.5600;
1792150334301851;-9.4214;0.1666;-2.5696;
1792150344403830;-9.4167;0.1666;-2.5504;
1792150354505809;-9.4143;0.1762;-2.5457;
1792150364615913;-9.3975;0.1594;-2.5600;
1792150374717893;-9.4119;0.1714;-2.5839;
1792150384819872;-9.4286;0.1738;-2.5576;
1792150394909143;-9.4143;0.1642;-2.5457;
1792150405011122;-9.3999;0.1690;-2.5600;
1792150415113101;-9.4190;0.1666;-2.5481;
1792150425235549;-9.4071;0.1618;-2.5409;
1792150435337528;-9.4214;0.1499;-2.5481;
1792150445439507;-9.4238;0.1403;-2.5552;
1792150455541486;-9.4262;0.1427;-2.5457;
1792150465610861;-9.4119;0.1307;-2.5648;
1792150475712893;-9.4071;0.1451;-2.5337;
1792150485814820;-9.4119;0.1451;-2.5720;
1792150495927476;-9.4238;0.1499;-2.5552;
1792150506029455;-9.4095;0.1642;-2.5457;
1792150516131434;-9.4095;0.1283;-2.5863;
1792150526241643;-9.4214;0.1283;-2.5863;
1792150536343622;-9.3879;0.1690;-2.5504;
1792150546445601;-9.4190;0.1379;-2.5887;
1792150556548934;-9.4190;0.1379;-2.5863;
1792150566650913;-9.3879;0.1522;-2.6082;
1792150576752893;-9.4047;0.1475;-2.6177;
1792150586880236;-9.4214;0.1475;-2.5863;
1792150596982215;-9.4167;0.1427;-2.5481;
1792150607084247;-9.4238;0.1283;-2.5552;
1792150617150965;-9.4190;0.1403;-2.5863;
1792150627252945;-9.4143;0.1331;-2.5768;
1792150637354924;-9.4023;0.1307;-2.5600;
1792150647457476;-9.4214;0.1379;-2.5528;
1792150657559455;-9.3999;0.1187;-2.5672;
1792150667661434;-9.4071;0.1331;-2.5457;
1792150677763570;-9.4262;0.1355;-2.5457;
1792150687865549;-9.4167;0.1331;-2.5552;
1792150697967528;-9.4143;0.1331;-2.5935;
1792150708093518;-9.4167;0.1355;-2.5887;
1792150718195497;-9.3975;0.1355;-2.5744;
1792150728297476;-9.3975;0.1331;-2.5624;
1792150738369507;-9.4095;0.1164;-2.5648;
1792150748471486;-9.4214;0.1235;-2.5792;
1792150758573465;-9.4262;0.1259;-2.5911;
1792150768708257;-9.3999;0.1307;-2.5600;
1792150778810236;-9.3975;0.1427;-2.5887;
1792150788912215;-9.3808;0.1642;-2.5911;
1792150798982840;-9.3808;0.1834;-2.5816;
1792150809084872;-9.4047;0.1690;-2.5744;
1792150819186799;-9.4095;0.1690;-2.5720;
1792150829304195;-9.3855;0.1522;-2.5600;
1792150839406174;-9.4047;0.1546;-2.5648;
1792150849508205;-9.4143;0.1546;-2.5672;
1792150859614143;-9.4167;0.1666;-2.5457;
1792150869716122;-9.4214;0.1499;-2.5600;
1792150879818101;-9.4214;0.1642;-2.5624;
1792150889908518;-9.3975;0.1618;-2.5361;
1792150900010497;-9.4214;0.1427;-2.5600;
1792150910112476;-9.4047;0.1379;-2.5600;
1792150920241330;-9.4143;0.1235;-2.5696;
1792150930343309;-9.4406;0.1283;-2.5839;
1792150940445288;-9.4095;0.1427;-2.5887;
1792150950529768;-9.4023;0.1211;-2.5720;
1792150960631747;-9.4047;0.1211;-2.5552;
1792150970733726;-9.4167;0.0972;-2.5720;
1792150980833622;-9.4071;0.0996;-2.5648;
1792150990935601;-9.3975;0.1283;-2.5528;
1792151001037580;-9.4119;0.1068;-2.5648;
1792151011133830;-9.4262;0.0948;-2.5839;
1792151021235809;-9.4238;0.1020;-2.6106;
1792151031337788;-9.4190;0.1164;-2.6130;
1792151041453518;-9.4358;0.1020;-2.5720;
1792151051555497;-9.4286;0.0996;-2.5816;
1792151061657476;-9.4119;0.0996;-2.5720;
1792151071757684;-9.4358;0.1068;-2.5744;
1792151081859663;-9.4238;0.1068;-2.5576;
1792151091961643;-9.4119;0.1020;-2.5528;
1792151102068570;-9.4262;0.0876;-2.5672;
1792151112170549;-9.4119;0.0852;-2.5839;
1792151122272528;-9.4095;0.0996;-2.5672;
1792151132357788;-9.4167;0.0948;-2.5744;
1792151142459768;-9.4214;0.0948;-2.5911;
1792151152561747;-9.4214;0.0733;-2.5744;
1792151162676330;-9.4238;0.1068;-2.5624;
1792151172778309;-9.4143;0.1235;-2.5672;
1792151182880288;-9.4167;0.0900;-2.5457;
1792151192973934;-9.4143;0.0829;-2.5768;
1792151203075913;-9.4214;0.0924;-2.5672;
1792151213177893;-9.4238;0.0900;-2.5528;
1792151223288622;-9.4119;0.0852;-2.5911;
1792151233390601;-9.4238;0.0924;-2.5816;
1792151243492580;-9.4286;0.0661;-2.5385;
1792151253584247;-9.4190;0.1116;-2.5576;
1792151263686226;-9.4190;0.1187;-2.5624;
1792151273788205;-9.4238;0.0996;-2.5528;
1792151283888309;-9.4167;0.1283;-2.5385;
1792151293990288;-9.4119;0.1307;-2.5624;
1792151304092268;-9.4119;0.1451;-2.5433;
1792151314197163;-9.4023;0.1403;-2.5768;
1792151324299143;-9.4310;0.1475;-2.5887;
1792151334401122;-9.4262;0.1594;-2.5576;
1792151344491903;-9.4238;0.1594;-2.5720;
1792151354593882;-9.4095;0.1905;-2.5457;
1792151364695861;-9.4143;0.1834;-2.5409;
1792151374820601;-9.3975;0.2028;-2.5744;
1792151384922632;-9.4214;0.2052;-2.5265;
