Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792126498374403;16.6652;3.6112;26.3276;
1792126508374403;16.5798;3.6234;26.3886;
1792126518374403;16.6286;3.6356;26.3276;
1792126528374403;16.7506;3.6478;26.1934;
1792126538374403;16.8482;3.6478;26.0836;
1792126548374403;16.8360;3.6356;26.1202;
1792126558374403;16.6774;3.5990;26.3154;
1792126568374403;16.4212;3.5990;26.6570;
1792126578374403;16.5188;3.5990;26.5594;
1792126588374403;16.6286;3.5868;26.4374;
1792126598374403;16.5554;3.5746;26.5838;
1792126608374403;16.2748;3.5258;26.9010;
1792126618374403;15.9942;3.5136;27.2060;
1792126628374403;15.9454;3.5380;27.2304;
1792126638374403;16.0552;3.5380;27.0352;
1792126648374403;16.2260;3.4892;26.7668;
1792126658374403;16.1894;3.5136;26.8278;
1792126668374403;16.1162;3.5502;26.9498;
1792126678374403;16.2382;3.5624;26.7790;
1792126688374403;16.5554;3.5502;26.4740;
1792126698374403;16.7628;3.5502;26.2544;
1792126708374403;16.8238;3.5990;26.2544;
1792126718374403;16.8116;3.6356;26.3276;
1792126728374403;16.8604;3.6844;26.3276;
1792126738374403;16.9580;3.6478;26.2056;
1792126748374403;16.9580;3.6600;26.2422;
1792126758374403;16.8238;3.6478;26.4618;
1792126768374403;16.5432;3.6966;26.8034;
1792126778374403;16.3602;3.6600;26.9986;
1792126788374403;16.2382;3.6234;27.1328;
1792126798374403;16.1406;3.5502;27.2548;
1792126808374403;15.9332;3.5136;27.4988;
1792126818374403;15.7868;3.5380;27.6574;
1792126828374403;15.8356;3.5380;27.6208;
1792126838374403;15.8722;3.5380;27.5476;
1792126848374403;15.9332;3.5258;27.4378;
1792126858374403;15.9698;3.5624;27.3768;
1792126868374403;15.9332;3.5502;27.4256;
1792126878374403;15.8478;3.5624;27.5720;
1792126888374403;15.7990;3.5624;27.6574;
1792126898374403;15.9210;3.5746;27.5232;
1792126908374403;15.9332;3.5136;27.4134;
1792126918374403;15.7258;3.4892;27.6574;
1792126928374403;15.7868;3.4892;27.5720;
1792126938374403;15.8722;3.4770;27.5720;
1792126948374403;16.0064;3.4892;27.4012;
1792126958374403;16.0796;3.5380;27.2792;
1792126968374403;16.1162;3.5258;27.2304;
1792126978374403;16.0064;3.5136;27.4378;
1792126988374403;15.7990;3.5746;27.7550;
1792126998374403;15.9820;3.5868;27.4988;
1792127008374403;15.8722;3.5868;27.6330;
1792127018374403;15.6404;3.5868;27.9014;
1792127028374403;15.5306;3.5624;28.0844;
1792127038374403;15.6038;3.5258;27.9502;
1792127048374403;15.7014;3.5258;27.8282;
1792127058374403;15.6770;3.5380;27.8160;
1792127068374403;15.7990;3.5380;27.7062;
1792127078374403;15.8478;3.5990;27.6818;
1792127088374403;15.9088;3.5746;27.6452;
1792127098374403;16.0918;3.5380;27.3890;
1792127108374403;16.2260;3.5746;27.0840;
1792127118374403;16.1894;3.5868;27.1206;
1792127128374403;16.2504;3.5990;27.0596;
1792127138374403;16.3236;3.5990;26.9254;
1792127148374403;16.3114;3.5624;26.8766;
1792127158374403;16.2626;3.5380;26.9376;
1792127168374403;16.5066;3.5990;26.6570;
1792127178374403;16.6164;3.6478;26.5106;
1792127188374403;16.6774;3.6478;26.4740;
1792127198374403;16.6652;3.6478;26.5472;
1792127208374403;16.7384;3.6722;26.3886;
1792127218374403;16.8482;3.6966;26.3032;
1792127228374403;16.8726;3.7088;26.2788;
1792127238374403;16.8970;3.6844;26.2544;
1792127248374403;16.6042;3.6478;26.5716;
1792127258374403;16.4334;3.6356;26.7790;
1792127268374403;16.2382;3.6112;26.9742;
1792127278374403;16.2382;3.6356;26.9864;
1792127288374403;16.1528;3.6112;27.1328;
1792127298374403;16.0186;3.5990;27.2548;
1792127308374403;15.9332;3.5746;27.2792;
1792127318374403;15.8478;3.5380;27.3036;
1792127328374403;15.8356;3.5258;27.2914;
1792127338374403;15.8844;3.5380;27.2548;
1792127348374403;15.9698;3.5502;27.2060;
1792127358374403;16.0186;3.5502;27.0962;
1792127368374403;15.8600;3.5502;27.3036;
1792127378374403;15.8844;3.5624;27.2548;
1792127388374403;15.9820;3.6112;27.1572;
1792127398374403;16.2260;3.6478;26.9498;
1792127408374403;16.4334;3.6722;26.7058;
1792127418374403;16.5432;3.6844;26.5716;
1792127428374403;16.6042;3.6844;26.5228;
1792127438374403;16.6774;3.6966;26.4130;
1792127448374403;16.7750;3.6966;26.2544;
1792127458374403;16.6286;3.6722;26.4374;
1792127468374403;16.4944;3.6356;26.6082;
1792127478374403;16.2016;3.6478;26.8644;
1792127488374403;16.1162;3.6478;26.9742;
1792127498374403;15.9576;3.6234;27.0840;
1792127508374403;15.8722;3.5990;27.1328;
1792127518374403;15.7136;3.5746;27.3036;
1792127528374403;15.7258;3.5990;27.2548;
1792127538374403;15.9332;3.6234;27.0474;
1792127548374403;16.0064;3.6844;26.9742;
1792127558374403;16.0674;3.7088;26.9864;
1792127568374403;15.9088;3.7088;27.1328;
1792127578374403;15.8478;3.7210;27.2792;
1792127588374403;15.7136;3.7210;27.4256;
1792127598374403;15.6648;3.7210;27.5598;
1792127608374403;15.4940;3.7088;27.8648;
1792127618374403;15.3110;3.6600;27.9990;
1792127628374403;15.3110;3.5990;27.9380;
1792127638374403;15.4452;3.5990;27.8404;
1792127648374403;15.6892;3.5868;27.5354;
1792127658374403;16.0186;3.5990;27.0718;
1792127668374403;16.3724;3.6844;26.6448;
1792127678374403;16.6286;3.7332;26.2178;
1792127688374403;16.9580;3.7576;25.7786;
1792127698374403;17.1898;3.8308;25.5102;
1792127708374403;17.3484;3.8796;25.3882;
1792127718374403;17.3728;3.8796;25.3028;
1792127728374403;17.2264;3.8918;25.5590;
1792127738374403;17.1166;3.9040;25.6932;
1792127748374403;17.0434;3.8674;25.8152;
1792127758374403;16.9580;3.8674;25.9616;
1792127768374403;16.8848;3.8552;26.0470;
1792127778374403;16.8604;3.8186;26.1446;
1792127788374403;16.7506;3.8308;26.2788;
1792127798374403;16.6164;3.8430;26.4008;
1792127808374403;16.6286;3.8552;26.4008;
1792127818374403;16.5432;3.8796;26.5472;
1792127828374403;16.4090;3.8674;26.7424;
1792127838374403;16.3846;3.8308;26.8034;
1792127848374403;16.2748;3.8552;26.9376;
1792127858374403;16.1528;3.8674;27.0596;
1792127868374403;16.1772;3.8918;26.9986;
1792127878374403;16.0308;3.8674;27.1938;
1792127888374403;16.1772;3.8552;26.9864;
1792127898374403;16.2138;3.8552;26.9864;
1792127908374403;16.2016;3.8918;26.9376;
1792127918374403;16.2626;3.9528;26.8766;
1792127928374403;16.4700;3.9772;26.5960;
1792127938374403;16.7994;4.0382;26.2178;
1792127948374403;16.9458;4.0382;26.0714;
1792127958374403;17.1776;4.0870;25.7786;
1792127968374403;17.0434;4.0992;25.9128;
1792127978374403;16.9824;4.0870;25.9372;
1792127988374403;16.9702;4.0504;26.0226;
1792127998374403;16.7750;4.0504;26.2666;
1792128008374403;16.5310;4.0382;26.5716;
1792128018374403;16.3602;4.0016;26.7912;
1792128028374403;16.3358;4.0016;26.7668;
1792128038374403;16.4456;3.9894;26.5716;
1792128048374403;16.5920;4.0260;26.5106;
1792128058374403;16.6530;4.0382;26.4496;
1792128068374403;16.7994;4.0382;26.2666;
1792128078374403;17.0678;4.0260;25.9860;
1792128088374403;17.2264;4.0748;25.8030;
1792128098374403;17.2874;4.0870;25.7298;
1792128108374403;17.2874;4.0992;25.6932;
1792128118374403;17.1898;4.0992;25.8518;
1792128128374403;17.1776;4.0870;25.7420;
1792128138374403;17.2264;4.0504;25.6688;
1792128148374403;17.1166;4.0870;25.7786;
1792128158374403;16.9580;4.0748;25.9494;
1792128168374403;16.7872;4.0382;26.1812;
1792128178374403;16.4578;4.0260;26.5716;
1792128188374403;16.2016;4.0016;26.9742;
1792128198374403;16.0796;3.9894;27.1694;
1792128208374403;16.0064;3.9650;27.2914;
1792128218374403;16.0430;4.0138;27.2548;
1792128228374403;16.1162;4.0138;27.1816;
1792128238374403;16.1650;4.0138;27.1328;
1792128248374403;16.2870;4.0260;26.9620;
1792128258374403;16.5188;4.0504;26.6692;
1792128268374403;16.6896;4.0626;26.4496;
1792128278374403;16.8482;4.0992;26.2666;
1792128288374403;16.8482;4.0992;26.3276;
1792128298374403;16.7140;4.0870;26.4618;
1792128308374403;16.5920;4.0382;26.6326;
1792128318374403;16.4822;4.0260;26.7546;
1792128328374403;16.4090;4.0016;26.7790;
1792128338374403;16.2870;3.9528;26.9376;
1792128348374403;16.3114;3.9284;26.7912;
1792128358374403;16.3114;3.9040;26.7668;
1792128368374403;16.3602;3.8796;26.6570;
1792128378374403;16.4456;3.8796;26.6082;
1792128388374403;16.5554;3.8918;26.4618;
1792128398374403;16.6896;3.8918;26.3154;
1792128408374403;16.7262;3.9040;26.3520;
1792128418374403;16.7506;3.9284;26.3154;
1792128428374403;16.5676;3.8918;26.6326;
1792128438374403;16.4212;3.8552;26.8278;
1792128448374403;16.2260;3.8674;27.0230;
1792128458374403;16.0796;3.7942;27.1206;
1792128468374403;15.9210;3.8064;27.3158;
1792128478374403;15.7380;3.8186;27.5232;
1792128488374403;15.6770;3.7698;27.5842;
1792128498374403;15.6282;3.7454;27.6452;
1792128508374403;15.6404;3.7576;27.5964;
1792128518374403;15.7502;3.7454;27.4378;
1792128528374403;15.9454;3.7698;27.2304;
1792128538374403;16.1162;3.8186;27.0718;
1792128548374403;16.2260;3.7942;26.9254;
1792128558374403;16.3846;3.8308;26.7668;
1792128568374403;16.4944;3.8674;26.6448;
1792128578374403;16.5798;3.9040;26.4618;
1792128588374403;16.6774;3.9162;26.3154;
1792128598374403;16.6774;3.9528;26.2788;
1792128608374403;16.5920;3.9162;26.3764;
1792128618374403;16.3968;3.8918;26.5716;
1792128628374403;16.3358;3.8796;26.6448;
1792128638374403;16.2626;3.8308;26.6448;
1792128648374403;16.2748;3.8186;26.5350;
1792128658374403;16.3602;3.8674;26.4618;
1792128668374403;16.4456;3.8918;26.4618;
1792128678374403;16.4334;3.8796;26.5594;
1792128688374403;16.4944;3.8796;26.4496;
1792128698374403;16.5798;3.8918;26.3642;
1792128708374403;16.6286;3.9406;26.3398;
1792128718374403;16.6530;3.9528;26.3764;
1792128728374403;16.6530;3.9894;26.4862;
1792128738374403;16.5798;3.9040;26.6326;
1792128748374403;16.5066;3.8674;26.7180;
1792128758374403;16.5676;3.8674;26.6326;
1792128768374403;16.5310;3.8796;26.7668;
1792128778374403;16.5432;3.9284;26.7912;
1792128788374403;16.4822;3.9040;26.7912;
1792128798374403;16.4212;3.8552;26.7912;
1792128808374403;16.2626;3.8186;26.9132;
1792128818374403;16.2382;3.8674;26.9376;
1792128828374403;16.1894;3.8918;27.0108;
1792128838374403;16.1162;3.9284;27.0840;
1792128848374403;16.1284;3.9040;27.0962;
1792128858374403;16.1406;3.8552;27.0352;
1792128868374403;16.1772;3.8674;27.0352;
1792128878374403;16.2260;3.9162;27.0474;
1792128888374403;16.3846;3.9040;26.9010;
1792128898374403;16.4700;3.8796;26.7912;
1792128908374403;16.6164;3.9040;26.5350;
1792128918374403;16.7018;3.9162;26.4008;
1792128928374403;16.8482;3.9162;26.1812;
1792128938374403;17.0068;3.9528;26.0226;
1792128948374403;17.1898;4.0016;25.8274;
1792128958374403;17.3118;3.9894;25.6810;
1792128968374403;17.2386;3.9772;25.7298;
1792128978374403;17.1898;3.9772;25.7908;
1792128988374403;17.1410;3.9406;25.8396;
1792128998374403;17.1532;3.8674;25.9006;
1792129008374403;17.0068;3.8796;26.1080;
1792129018374403;16.8970;3.8918;26.2666;
1792129028374403;16.8116;3.8674;26.3520;
1792129038374403;16.8482;3.8796;26.3520;
1792129048374403;16.7750;3.9040;26.4984;
1792129058374403;16.6774;3.8796;26.6692;
1792129068374403;16.4822;3.8674;26.9742;
1792129078374403;16.3480;3.9162;27.1572;
1792129088374403;16.2260;3.9284;27.2548;
1792129098374403;16.2748;3.8674;27.1938;
1792129108374403;16.2748;3.8308;27.1938;
1792129118374403;16.1040;3.8064;27.3768;
1792129128374403;16.1528;3.8186;27.2426;
1792129138374403;16.2504;3.8674;27.1328;
1792129148374403;16.4334;3.8796;26.9376;
1792129158374403;16.5310;3.9162;26.7302;
1792129168374403;16.8116;3.8918;26.4862;
1792129178374403;16.8360;3.9284;26.4618;
1792129188374403;16.9336;3.9528;26.3764;
1792129198374403;17.1166;3.9894;26.1324;
1792129208374403;17.2508;3.9894;25.9860;
1792129218374403;17.2752;3.9650;25.9128;
1792129228374403;17.1288;4.0138;25.9982;
1792129238374403;16.8604;3.9772;26.3398;
1792129248374403;16.6408;4.0016;26.5838;
1792129258374403;16.4700;3.9772;26.7424;
1792129268374403;16.4090;3.9528;26.8156;
1792129278374403;16.3846;3.9772;26.8034;
1792129288374403;16.3724;3.9528;26.8156;
1792129298374403;16.4212;3.9772;26.7668;
1792129308374403;16.5798;3.9528;26.6082;
1792129318374403;16.8482;3.9406;26.3276;
1792129328374403;16.8848;3.9528;26.1690;
1792129338374403;16.8726;3.9650;26.1812;
1792129348374403;16.8238;3.9528;26.2422;
1792129358374403;16.5798;3.9284;26.5716;
1792129368374403;16.5066;3.9162;26.7058;
1792129378374403;16.3602;3.8674;26.8400;
1792129388374403;16.2016;3.8674;27.0596;
1792129398374403;16.1528;3.8796;27.1084;
1792129408374403;16.3358;3.8918;26.9132;
1792129418374403;16.5676;3.8918;26.7180;
1792129428374403;16.6164;3.9040;26.6082;
1792129438374403;16.6042;3.9406;26.6204;
1792129448374403;16.3724;3.8796;26.8888;
1792129458374403;16.3602;3.8796;26.9254;
1792129468374403;16.3846;3.8308;26.8888;
1792129478374403;16.2504;3.8064;26.9742;
1792129488374403;16.0552;3.7820;27.2426;
1792129498374403;15.9210;3.7698;27.3280;
1792129508374403;15.9210;3.7820;27.3524;
1792129518374403;16.0918;3.6966;27.1572;
1792129528374403;16.2748;3.6844;26.9742;
1792129538374403;16.2138;3.6844;27.1328;
1792129548374403;16.0918;3.6722;27.3036;
1792129558374403;16.0674;3.6112;27.4500;
1792129568374403;15.9088;3.5868;27.6818;
1792129578374403;15.7258;3.5502;27.9624;
1792129588374403;15.4574;3.5014;28.2674;
1792129598374403;15.2378;3.5258;28.5480;
1792129608374403;15.0914;3.5258;28.6334;
1792129618374403;15.0426;3.5014;28.6456;
1792129628374403;15.2134;3.5136;28.3894;
1792129638374403;15.2622;3.5624;28.2918;
1792129648374403;15.3842;3.5380;28.1210;
1792129658374403;15.3964;3.5258;28.0600;
1792129668374403;15.4452;3.5380;28.0234;
1792129678374403;15.4330;3.5014;28.0722;
1792129688374403;15.4452;3.5502;28.1698;
1792129698374403;15.6404;3.5746;27.8892;
1792129708374403;15.7258;3.5746;27.7916;
1792129718374403;15.8844;3.5502;27.6330;
1792129728374403;15.9088;3.5746;27.5964;
1792129738374403;16.0308;3.6356;27.4622;
1792129748374403;16.1040;3.6234;27.3890;
1792129758374403;16.1162;3.6356;27.3524;
1792129768374403;16.3236;3.5990;27.0718;
1792129778374403;16.3114;3.5746;27.1450;
1792129788374403;16.2260;3.5990;27.2060;
1792129798374403;16.0918;3.6234;27.3280;
1792129808374403;15.9454;3.6356;27.4378;
1792129818374403;15.7746;3.5868;27.5964;
1792129828374403;15.6404;3.5502;27.7428;
1792129838374403;15.7990;3.5380;27.5720;
1792129848374403;15.6282;3.5502;27.6940;
1792129858374403;15.5672;3.5746;27.7062;
1792129868374403;15.4940;3.5380;27.8282;
1792129878374403;15.4696;3.5258;27.8892;
1792129888374403;15.5794;3.5258;27.8282;
1792129898374403;15.6038;3.5380;27.8038;
1792129908374403;15.7746;3.5868;27.6452;
1792129918374403;15.6648;3.5868;27.6574;
1792129928374403;15.7136;3.5624;27.6818;
1792129938374403;15.7258;3.5746;27.6452;
1792129948374403;15.8112;3.5746;27.5964;
1792129958374403;15.8722;3.5624;27.5232;
1792129968374403;15.7868;3.5380;27.6452;
1792129978374403;15.8234;3.5014;27.6574;
1792129988374403;15.6648;3.4648;27.8770;
1792129998374403;15.7380;3.4892;27.8648;
1792130008374403;15.6892;3.4892;27.8404;
1792130018374403;15.6038;3.4282;28.0478;
1792130028374403;15.4574;3.4160;28.1576;
1792130038374403;15.3720;3.4282;28.2552;
1792130048374403;15.4696;3.4160;28.1332;
1792130058374403;15.4940;3.4038;28.1088;
1792130068374403;15.6404;3.4526;27.9136;
1792130078374403;15.6282;3.4160;27.9136;
1792130088374403;15.7136;3.4526;27.8892;
1792130098374403;15.8844;3.5014;27.5964;
1792130108374403;16.1162;3.5014;27.3768;
1792130118374403;16.2748;3.4648;27.1450;
1792130128374403;16.3846;3.4526;26.9864;
1792130138374403;16.4578;3.5014;26.8888;
1792130148374403;16.4090;3.4892;26.8644;
1792130158374403;16.4090;3.4526;26.9254;
1792130168374403;16.4456;3.4038;26.9498;
1792130178374403;16.3114;3.3306;27.1450;
1792130188374403;16.2260;3.3062;27.2182;
1792130198374403;16.2016;3.2940;27.2914;
1792130208374403;15.9698;3.2818;27.5598;
1792130218374403;15.9332;3.1964;27.6208;
1792130228374403;15.9332;3.1110;27.7428;
1792130238374403;15.9454;3.1232;27.6452;
1792130248374403;15.8966;3.0744;27.6452;
1792130258374403;15.7746;3.0744;27.8282;
1792130268374403;15.7136;3.0378;27.9624;
1792130278374403;15.6526;2.9768;28.0356;
1792130288374403;15.8112;2.9158;27.9136;
1792130298374403;15.7624;2.8426;27.9502;
1792130308374403;15.7380;2.7938;27.7794;
1792130318374403;15.7990;2.7206;27.7672;
1792130328374403;15.9698;2.6230;27.5110;
1792130338374403;16.2382;2.5132;27.1572;
1792130348374403;16.4212;2.4888;26.9010;
1792130358374403;16.5920;2.4156;26.6692;
1792130368374403;16.7384;2.3546;26.4618;
1792130378374403;16.8970;2.2936;26.2422;
1792130388374403;17.0190;2.2326;26.2300;
1792130398374403;17.1166;2.1960;26.1202;
1792130408374403;17.1166;2.1228;26.2178;
1792130418374403;17.0434;2.0618;26.3398;
1792130428374403;16.9946;1.9642;26.4984;
1792130438374403;16.8238;1.8910;26.6936;
1792130448374403;16.6164;1.7812;26.9986;
1792130458374403;16.4944;1.7080;27.1816;
1792130468374403;16.3480;1.5982;27.3158;
1792130478374403;16.1528;1.5372;27.5110;
1792130488374403;15.9210;1.5006;27.6696;
1792130498374403;15.9576;1.4640;27.6208;
1792130508374403;15.8356;1.4030;27.6330;
1792130518374403;15.7990;1.4030;27.6696;
1792130528374403;15.9088;1.4152;27.5354;
1792130538374403;16.1650;1.4274;27.3036;
1792130548374403;16.4212;1.4396;27.0230;
1792130558374403;16.7140;1.4152;26.7668;
1792130568374403;17.0190;1.4152;26.4496;
1792130578374403;17.0922;1.4152;26.2788;
1792130588374403;17.3362;1.4518;25.9738;
1792130598374403;17.5436;1.4274;25.7298;
1792130608374403;17.6168;1.4396;25.6200;
1792130618374403;17.5314;1.3908;25.6200;
1792130628374403;17.4826;1.3786;25.6444;
1792130638374403;17.3362;1.3786;25.7664;
1792130648374403;17.1654;1.4030;26.0104;
1792130658374403;17.1654;1.4274;26.0836;
1792130668374403;17.0190;1.4518;26.3154;
1792130678374403;16.9214;1.4640;26.4618;
1792130688374403;16.8604;1.4884;26.5106;
1792130698374403;16.7628;1.5006;26.6692;
1792130708374403;16.7140;1.5738;26.7546;
1792130718374403;16.6286;1.6104;26.8400;
1792130728374403;16.5920;1.6226;26.8766;
1792130738374403;16.5676;1.6226;26.8888;
1792130748374403;16.6774;1.6470;26.7546;
1792130758374403;16.6408;1.6348;26.8644;
1792130768374403;16.5554;1.6226;26.9498;
1792130778374403;16.7384;1.6592;26.8034;
1792130788374403;16.7750;1.6714;26.7302;
1792130798374403;16.8848;1.6836;26.6326;
1792130808374403;16.8848;1.6958;26.5106;
1792130818374403;16.7994;1.6836;26.6082;
1792130828374403;16.6286;1.6714;26.7912;
1792130838374403;16.7506;1.6836;26.6082;
1792130848374403;16.8604;1.6958;26.4862;
1792130858374403;16.7872;1.6836;26.5350;
1792130868374403;16.7994;1.6836;26.5838;
1792130878374403;16.7628;1.6714;26.6692;
1792130888374403;16.8848;1.7202;26.6082;
1792130898374403;16.8482;1.7812;26.6448;
1792130908374403;16.8482;1.8422;26.6814;
1792130918374403;16.7628;1.9886;26.8644;
1792130928374403;16.7018;2.0130;26.9010;
1792130938374403;16.6896;2.1472;26.9010;
1792130948374403;16.6408;2.2204;26.9376;
1792130958374403;16.7262;2.3302;26.8034;
1792130968374403;16.8482;2.4156;26.6936;
1792130978374403;17.0312;2.4644;26.4984;
1792130988374403;17.0556;2.5498;26.4252;
1792130998374403;17.0556;2.5620;26.4130;
1792131008374403;17.0312;2.6352;26.4252;
1792131018374403;17.0068;2.6718;26.4618;
1792131028374403;16.9702;2.7572;26.5472;
1792131038374403;16.8238;2.7816;26.7668;
1792131048374403;16.5310;2.7816;27.0840;
1792131058374403;16.2992;2.8182;27.3646;
1792131068374403;16.2260;2.8304;27.5232;
1792131078374403;16.1650;2.8304;27.5598;
1792131088374403;16.0308;2.8182;27.7306;
1792131098374403;15.9210;2.8060;27.8526;
1792131108374403;15.9698;2.7938;27.7672;
1792131118374403;16.0552;2.8060;27.6696;
1792131128374403;16.0308;2.8060;27.7062;
1792131138374403;16.1406;2.8060;27.6086;
1792131148374403;16.2504;2.7938;27.4500;
1792131158374403;16.4090;2.7816;27.2670;
1792131168374403;16.6286;2.8060;26.9986;
1792131178374403;16.8726;2.8548;26.6814;
1792131188374403;16.9458;2.8548;26.5960;
1792131198374403;17.0434;2.8304;26.4252;
1792131208374403;17.2020;2.8426;26.1690;
1792131218374403;17.2020;2.9158;26.1568;
1792131228374403;17.2142;2.9646;26.1690;
1792131238374403;17.0678;3.0500;26.3032;
1792131248374403;17.0190;3.0744;26.4252;
1792131258374403;16.9702;3.1110;26.5228;
1792131268374403;16.9702;3.1598;26.5838;
1792131278374403;16.8848;3.2696;26.6692;
1792131288374403;16.8848;3.3550;26.7058;
1792131298374403;16.8482;3.3306;26.7790;
1792131308374403;16.7506;3.3428;26.8278;
1792131318374403;16.7750;3.3672;26.8156;
1792131328374403;16.6896;3.4404;26.8644;
1792131338374403;16.5920;3.5014;26.9010;
1792131348374403;16.4578;3.5502;26.9864;
1792131358374403;16.3724;3.5868;27.1206;
1792131368374403;16.2748;3.6478;27.1938;
1792131378374403;16.3358;3.7576;27.0840;
1792131388374403;16.3480;3.8796;27.0962;
1792131398374403;16.2748;3.9406;27.1938;
1792131408374403;16.1894;4.0138;27.3158;
1792131418374403;16.0674;4.0626;27.5232;
1792131428374403;15.9210;4.1114;27.7428;
1792131438374403;15.8478;4.1846;27.7428;
1792131448374403;15.8722;4.2334;27.7184;
1792131458374403;15.6648;4.2334;27.8770;
1792131468374403;15.6404;4.2578;27.9014;
1792131478374403;15.6770;4.3188;27.8282;
1792131488374403;15.7258;4.3554;27.7672;
1792131498374403;15.7380;4.3920;27.6818;
1792131508374403;15.8844;4.4164;27.4500;
1792131518374403;16.0064;4.4164;27.3036;
1792131528374403;15.9210;4.4652;27.3646;
1792131538374403;15.9088;4.5506;27.4622;
1792131548374403;15.8600;4.5872;27.4744;
1792131558374403;15.8966;4.6116;27.4500;
1792131568374403;15.9576;4.6360;27.3646;
1792131578374403;16.0308;4.6482;27.2914;
1792131588374403;16.0918;4.6970;27.1816;
1792131598374403;16.1284;4.7458;27.1206;
1792131608374403;16.1040;4.7580;27.1084;
1792131618374403;16.2260;4.7702;26.8400;
1792131628374403;16.4700;4.7702;26.5228;
1792131638374403;16.4700;4.7946;26.4984;
1792131648374403;16.3846;4.8068;26.4862;
1792131658374403;16.3602;4.8312;26.5594;
1792131668374403;16.1528;4.8312;26.8278;
1792131678374403;16.0064;4.8190;27.0230;
1792131688374403;16.0064;4.8922;27.0840;
1792131698374403;15.9332;4.9166;27.2914;
1792131708374403;15.7502;4.9288;27.4378;
1792131718374403;15.6526;4.9776;27.5598;
1792131728374403;15.7380;4.9898;27.5598;
1792131738374403;15.8234;5.0508;27.4134;
1792131748374403;16.0796;5.1362;27.1206;
1792131758374403;16.1528;5.1606;27.0596;
1792131768374403;16.1650;5.1606;27.0596;
1792131778374403;16.1894;5.2094;27.0108;
1792131788374403;16.2382;5.2582;26.9498;
1792131798374403;16.3358;5.2704;26.8644;
1792131808374403;16.3114;5.3314;26.8522;
1792131818374403;16.2382;5.3070;26.9376;
1792131828374403;16.1040;5.2704;27.0840;
1792131838374403;16.0918;5.3192;27.1206;
1792131848374403;16.0918;5.3070;27.1328;
1792131858374403;16.1772;5.2948;27.0474;
1792131868374403;16.1528;5.2948;27.1572;
1792131878374403;16.1528;5.3070;27.1328;
1792131888374403;16.2504;5.3192;26.9986;
1792131898374403;16.4212;5.3558;26.7912;
1792131908374403;16.4212;5.3558;26.8156;
1792131918374403;16.4944;5.3680;26.7790;
1792131928374403;16.4578;5.3802;26.7912;
1792131938374403;16.3602;5.3802;26.8522;
1792131948374403;16.2016;5.3436;27.0230;
1792131958374403;16.1040;5.2704;27.1938;
1792131968374403;15.9454;5.2216;27.4866;
1792131978374403;15.6160;5.1606;27.8770;
1792131988374403;15.5184;5.1484;27.9746;
1792131998374403;15.3598;5.0752;28.1454;
1792132008374403;15.3110;5.0752;28.2064;
1792132018374403;15.2500;5.0386;28.4138;
1792132028374403;15.2988;5.0142;28.4504;
1792132038374403;15.3232;5.0264;28.3650;
1792132048374403;15.4208;5.0386;28.1820;
1792132058374403;15.5428;5.0752;28.0112;
1792132068374403;15.5916;5.0874;28.0234;
1792132078374403;15.7014;5.0630;27.8648;
1792132088374403;15.7746;5.0508;27.7550;
1792132098374403;15.9088;5.0386;27.5354;
1792132108374403;15.8356;5.0630;27.4744;
1792132118374403;15.7990;5.0508;27.4500;
1792132128374403;15.7990;5.0508;27.4866;
1792132138374403;15.8844;5.0386;27.4256;
1792132148374403;15.9332;5.0508;27.3646;
1792132158374403;16.0308;5.0508;27.2060;
1792132168374403;16.2138;5.0508;27.0230;
1792132178374403;16.3114;5.0630;26.8888;
1792132188374403;16.5920;5.0996;26.6082;
1792132198374403;16.7018;5.0874;26.5838;
1792132208374403;16.7262;5.0630;26.5472;
1792132218374403;16.7384;5.0508;26.4862;
1792132228374403;16.8116;5.0020;26.3642;
1792132238374403;16.7384;5.0020;26.4496;
1792132248374403;16.6164;4.9654;26.6204;
1792132258374403;16.5432;4.9898;26.6570;
1792132268374403;16.4334;4.9532;26.7912;
1792132278374403;16.3846;4.9288;26.8400;
1792132288374403;16.2504;4.9410;26.9742;
1792132298374403;16.1162;4.9166;27.2060;
1792132308374403;15.9332;4.9166;27.3158;
1792132318374403;15.8112;4.8800;27.4500;
1792132328374403;15.6648;4.8556;27.6086;
1792132338374403;15.5184;4.7946;27.8648;
1792132348374403;15.4574;4.7824;27.9624;
1792132358374403;15.5062;4.8068;27.8526;
1792132368374403;15.6160;4.7824;27.7306;
1792132378374403;15.7746;4.8190;27.5476;
1792132388374403;15.9820;4.8068;27.4134;
1792132398374403;16.0796;4.8190;27.3890;
1792132408374403;16.2016;4.8190;27.1572;
1792132418374403;16.2748;4.8312;26.9864;
1792132428374403;16.2626;4.8068;27.0718;
1792132438374403;16.1650;4.7214;27.2182;
1792132448374403;16.0796;4.7214;27.3280;
1792132458374403;15.9210;4.6604;27.4500;
1792132468374403;15.8356;4.6604;27.4744;
1792132478374403;15.8112;4.6970;27.4622;
1792132488374403;15.6892;4.6726;27.7428;
1792132498374403;15.4940;4.6360;28.0112;
1792132508374403;15.2134;4.5994;28.2430;
1792132518374403;15.0670;4.6482;28.4504;
1792132528374403;15.0792;4.6604;28.4016;
1792132538374403;15.1524;4.6848;28.4382;
