Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83227776745370;-0.0011;0.0593;0.0583;
83227786851047;-0.0245;0.0987;0.0806;
83227796969016;-0.0543;0.1072;0.0816;
83227807074745;-0.0202;0.0997;0.0838;
83227817180422;-0.0490;0.0443;0.0933;
83227827292974;-0.1023;-0.0620;0.0912;
83227837398599;-0.0905;-0.0281;0.1008;
83227847504224;-0.0628;0.1690;0.1019;
83227857591620;-0.1246;0.0571;0.0838;
83227867697245;-0.1342;-0.1547;0.0391;
83227877802870;-0.0916;-0.1185;0.0349;
83227887909328;-0.1204;-0.0834;-0.0056;
83227898014953;-0.1491;-0.1281;-0.0173;
83227908120578;-0.1832;-0.2431;-0.0152;
83227918217037;-0.1214;-0.2229;-0.0130;
83227928322662;-0.0788;-0.0716;-0.0290;
83227938428287;-0.0884;-0.0419;-0.0365;
83227948549433;-0.0298;0.0017;-0.0216;
83227958655058;-0.0224;0.0273;-0.0120;
83227968760683;-0.0245;0.0316;-0.0365;
83227978871308;-0.0149;0.0816;-0.0674;
83227988976933;0.0224;0.0806;-0.0738;
83227999082558;-0.0053;0.0252;-0.0578;
83228009227349;-0.0107;0.0593;-0.0375;
83228019332974;-0.0053;0.0603;-0.0173;
83228029438599;-0.0213;0.0284;-0.0173;
83228039489797;-0.0107;0.0252;-0.0162;
83228049595370;0.0117;0.0049;0.0168;
83228059701047;-0.0192;-0.0217;0.0626;
83228069819641;-0.0277;-0.0684;-0.0099;
83228079925266;-0.0234;-0.0377;-0.0237;
83228090030891;-0.0394;0.0124;-0.0258;
83228100115474;-0.0650;-0.0535;-0.0599;
83228110221099;-0.0426;-0.0706;-0.0770;
83228120326776;-0.0778;-0.0546;-0.0589;
83228130441412;-0.0405;-0.0377;-0.0567;
83228140547037;-0.0213;0.0603;-0.0557;
83228150652714;0.0245;0.1008;-0.0461;
83228160798391;0.0383;-0.0153;-0.0248;
83228170904016;0.1193;-0.0377;0.0008;
83228181009641;0.1236;-0.0334;-0.0088;
83228191083391;0.1342;0.0081;-0.0045;
83228201189016;0.1758;0.0316;0.0402;
83228211294641;0.0682;-0.1185;0.0306;
83228221406203;0.1118;-0.0855;0.0253;
83228231511828;0.0692;0.0827;0.0306;
83228241617453;0.0000;0.0369;0.0455;
83228251718599;0.0373;-0.0132;0.0583;
83228261824224;0.0128;-0.0578;0.0838;
83228271929849;-0.0075;-0.1462;0.0562;
83228282035266;0.0362;0.0092;0.0338;
83228292140891;0.0288;0.1732;0.0296;
83228302246568;0.0032;0.1445;0.0253;
83228312354328;0.0256;0.0731;0.0051;
83228322459953;-0.0021;0.0390;0.0104;
83228332565578;-0.0085;0.0486;0.0083;
83228342698495;-0.0373;0.0156;0.0178;
83228352804120;-0.0671;-0.1164;0.0200;
83228362909745;-0.0447;-0.0919;0.0232;
83228372998287;-0.0202;-0.0260;0.0296;
83228383103912;-0.0192;-0.0631;0.0189;
83228393209537;0.0277;0.0273;0.0115;
83228403299016;-0.0021;0.0369;0.0157;
83228413404641;-0.0160;-0.0972;-0.0013;
83228423510266;0.0117;-0.0089;-0.0322;
83228433619745;-0.0202;0.0390;-0.0450;
83228443725370;-0.0170;-0.0047;-0.0589;
83228453830995;-0.0032;0.0028;-0.0301;
83228463938183;-0.0064;0.0188;-0.0280;
83228474043808;0.0138;-0.0791;-0.0120;
83228484149433;0.0256;-0.0855;0.0072;
83228494256933;0.0554;-0.0578;0.0178;
83228504362558;-0.0075;-0.1260;-0.0056;
83228514468183;0.0320;-0.2868;0.0317;
83228524589797;0.0256;-0.2762;0.0455;
83228534695422;0.0245;-0.1142;0.0200;
83228544801047;-0.0501;-0.1462;0.0136;
83228554882662;-0.0405;-0.1579;-0.0088;
83228564988287;-0.0192;-0.2591;0.0029;
83228575093912;0.0011;-0.3273;0.0104;
83228585229068;-0.1630;0.0390;0.0104;
83228595334693;0.0501;0.5790;-0.0365;
83228605440318;0.2162;0.7047;-0.0695;
83228615520162;0.1513;0.4257;-0.0631;
83228625625787;0.1609;0.3884;-0.0226;
83228635731464;0.2429;0.5333;0.0264;
83228645849745;0.1811;0.4598;0.0880;
83228655955370;0.0245;0.0369;0.1306;
83228666060995;0.0075;-0.1174;0.1700;
83228676156151;0.0298;-0.0111;0.2020;
83228686261776;-0.0117;-0.0451;0.1967;
83228696367401;-0.0128;0.0891;0.1967;
83228706462089;-0.1736;-0.1558;0.2553;
83228716567714;-0.4036;-0.5947;0.1956;
83228726673391;-0.3205;-0.3720;0.0583;
83228736786933;-0.3951;-0.1387;-0.0162;
83228746892558;-0.4324;-0.1569;-0.0620;
83228756998183;-0.3333;-0.0461;-0.1174;
83228767099328;-0.2800;0.0678;-0.1238;
83228777204953;-0.1683;0.1146;-0.0834;
83228787310631;-0.0980;0.1104;-0.0684;
83228797422662;-0.0618;0.1029;-0.0589;
83228807528287;-0.0575;0.0539;0.0008;
83228817633912;-0.0533;-0.0419;0.0253;
83228827735058;-0.0096;-0.1079;-0.0003;
83228837840631;0.0469;-0.0567;-0.0322;
83228847946256;-0.0032;-0.0313;-0.0109;
83228858053078;-0.0586;-0.1718;0.0115;
83228868158651;-0.0309;-0.1611;-0.0045;
83228878264276;-0.0469;-0.0441;-0.0035;
83228888367974;-0.0927;-0.0834;-0.0077;
83228898473547;-0.0660;-0.0292;-0.0045;
83228908579172;-0.0671;0.0997;0.0200;
83228918709120;-0.0895;-0.1004;0.0317;
83228928814693;0.0053;-0.2719;0.0626;
83228938920318;-0.1033;0.2031;0.0391;
83228948995058;0.0181;0.8176;-0.0887;
83228959100683;0.1417;0.8857;-0.1281;
83228969206256;0.0586;0.5280;-0.0716;
83228979379276;0.0597;0.3554;-0.0418;
83228989484849;0.1640;0.3628;-0.0056;
83228999590474;0.0682;0.1381;0.0573;
83229009682974;-0.0330;-0.1675;0.1051;
83229019788547;-0.0660;-0.2048;0.1200;
83229029894172;-0.1129;-0.2059;0.1573;
83229039964433;-0.1811;-0.3060;0.1647;
83229050070058;-0.1534;-0.1760;0.1370;
83229060175631;-0.2790;-0.1377;0.1242;
83229070266412;-0.5335;-0.6766;0.0965;
83229080372037;-0.5272;-0.6702;-0.0290;
83229090477610;-0.5431;-0.2027;-0.1547;
83229100586724;-0.6454;-0.1920;-0.2485;
83229110692297;-0.4057;-0.1973;-0.2921;
83229120797922;-0.2598;-0.0334;-0.3017;
83229130900891;-0.1577;0.0976;-0.2804;
83229141006516;-0.0522;0.1754;-0.2367;
83229151112089;0.0085;0.0624;-0.1941;
83229161221828;0.1140;-0.0047;-0.1632;
83229171327401;0.1896;0.0497;-0.1782;
83229181433026;0.2077;-0.0228;-0.1888;
83229191548599;0.2109;-0.0695;-0.1547;
83229201654172;0.1939;-0.0164;-0.1462;
83229211759797;0.1566;-0.0802;-0.1611;
83229221853599;0.1704;-0.1366;-0.1664;
83229231959172;0.1523;-0.1899;-0.1622;
83229242064797;0.1246;-0.4189;-0.1334;
83229252168495;0.1928;-0.2378;-0.1185;
83229262274120;0.1715;0.1913;-0.1004;
83229272379693;0.2162;0.3288;-0.1121;
83229282494328;0.2823;0.2680;-0.1356;
83229292599901;0.2812;0.3298;-0.1569;
83229302705526;0.2887;0.3799;-0.1409;
83229312810162;0.2972;0.2361;-0.1121;
83229322915735;0.2780;0.0401;-0.1228;
83229333021360;0.2365;-0.0324;-0.1292;
83229343125891;0.2237;-0.0409;-0.1324;
83229353231516;0.2375;-0.0514;-0.0961;
83229363337089;0.2631;0.1178;-0.0652;
83229373454381;0.3100;0.4087;-0.0184;
83229383559953;0.2003;0.1072;0.0381;
83229393665578;0.1150;-0.2857;0.0423;
83229403777766;0.1491;-0.0228;-0.0109;
83229413883339;0.1353;0.1413;-0.0578;
83229423988964;0.1182;-0.0770;-0.0610;
83229434084224;0.1001;-0.1121;-0.0599;
83229444189797;0.1065;0.0166;-0.0812;
83229454295422;0.1513;0.0699;-0.0897;
83229464393183;0.1715;0.0294;-0.0748;
83229474498756;0.1630;0.0060;-0.0802;
83229484604381;0.1875;0.0305;-0.0407;
83229494724953;0.1640;0.0071;0.0072;
83229504830526;0.1662;-0.0441;0.0019;
83229514936151;0.1832;-0.0620;-0.0088;
83229525031933;0.1672;-0.0471;-0.0045;
83229535137506;0.1417;-0.0738;-0.0162;
83229545243131;0.1704;-0.0419;-0.0269;
83229555342037;0.1246;-0.0260;-0.0301;
83229565447662;0.1236;-0.0493;-0.0301;
83229575553235;0.1321;0.0305;-0.0045;
83229585640162;0.1161;0.0763;-0.0056;
83229595745787;0.1097;0.0529;-0.0013;
83229605851360;0.1172;0.0678;0.0594;
83229615993391;0.0810;0.0848;0.0605;
83229626098964;0.0692;0.0007;0.0583;
83229636204589;0.0362;-0.0578;0.0178;
83229646305578;0.0671;0.0348;0.0317;
83229656411151;0.0575;0.0987;0.0487;
83229666516776;0.0490;0.1317;0.0349;
83229676590683;0.0224;0.0955;0.0423;
83229686696256;-0.0277;0.0859;0.0423;
83229696801881;-0.0256;0.0955;0.0743;
83229706909641;-0.0788;0.0177;0.0573;
83229717015214;-0.0842;-0.0004;0.0690;
83229727120839;-0.0969;-0.0121;0.0859;
83229737255058;-0.1182;-0.0759;0.1051;
83229747360683;-0.1523;-0.1111;0.0551;
83229757466256;-0.0937;-0.0079;0.0466;
83229767563808;-0.0511;0.0827;0.0573;
83229777669381;-0.0778;0.0241;0.0519;
83229787775006;-0.1129;-0.0015;0.0253;
83229797881828;-0.0905;0.0166;0.0285;
83229807987401;-0.0597;-0.0057;0.0402;
83229818093026;-0.0831;-0.0471;0.0338;
83229828202401;-0.0565;0.0017;0.0477;
83229838308026;-0.0447;0.0401;0.0763;
83229848413651;-0.0554;0.0103;0.0880;
83229858521308;-0.0639;0.0028;0.0647;
83229868626933;-0.0469;0.0497;0.0402;
83229878732558;-0.0458;0.0827;0.0477;
83229888830787;-0.0565;0.0454;0.0466;
83229898936412;-0.0820;-0.0525;0.0551;
83229909042037;-0.1065;-0.0791;0.0498;
83229919147870;-0.0746;-0.0334;0.0317;
83229929253495;-0.0469;-0.0121;0.0253;
83229939359120;-0.0352;0.0252;0.0349;
83229949452870;-0.0298;0.0241;0.0615;
83229959558495;-0.0469;-0.0441;0.0573;
83229969664120;0.0138;0.0071;0.0466;
83229979803078;-0.0181;-0.0057;0.0083;
83229989908703;-0.0330;-0.0493;0.0072;
83230000014328;0.0043;-0.0292;0.0083;
83230010116933;0.0224;-0.0302;-0.0013;
83230020222558;0.0202;-0.0132;0.0157;
83230030328183;0.0149;0.0017;0.0349;
83230040413078;0.0043;-0.0324;0.0253;
83230050518703;0.0288;-0.0132;0.0296;
83230060624328;0.0064;0.0028;0.0466;
83230070747245;-0.0085;-0.0111;0.0594;
83230080852870;-0.0213;-0.0759;0.0498;
83230090958495;-0.0234;-0.0430;-0.0024;
83230101037558;-0.0181;0.0454;-0.0109;
83230111143183;-0.0352;0.0571;-0.0216;
83230121248808;-0.0032;0.0358;-0.0248;
83230131345995;-0.0181;0.0454;-0.0109;
83230141451620;-0.0021;0.0294;0.0019;
83230151557245;0.0011;0.0475;0.0093;
83230161685995;-0.0064;0.0305;-0.0024;
83230171791620;-0.0117;-0.0324;0.0083;
83230181897245;-0.0107;-0.0620;0.0349;
83230192015683;-0.0245;-0.0834;0.0253;
83230202121308;-0.0362;-0.0791;-0.0194;
83230212226933;-0.0213;0.0081;-0.0173;
83230222316099;-0.0128;0.0465;-0.0290;
83230232421724;0.0053;0.0230;-0.0365;
83230242527349;0.0160;0.0177;-0.0301;
83230252654433;0.0277;0.0198;-0.0184;
83230262760058;0.0352;0.0060;-0.0099;
83230272865683;0.0501;-0.0142;-0.0152;
83230282952558;0.0873;-0.0557;0.0040;
83230293058183;0.1033;-0.0557;0.0370;
83230303163808;0.1619;-0.0164;0.0711;
83230313284485;0.0937;-0.0174;0.0477;
83230323390110;0.0660;0.0539;0.0274;
83230333495735;0.0543;0.0284;0.0232;
83230343602349;0.0320;-0.0716;0.0029;
83230353707974;0.0288;-0.0610;0.0072;
83230363813599;0.0277;0.0017;0.0285;
83230373909641;0.0043;0.0049;0.0115;
83230384015266;0.0000;-0.0142;-0.0077;
83230394120891;0.0021;-0.0409;0.0200;
83230404219745;0.0000;-0.0674;0.0615;
83230414325370;0.0000;-0.0238;0.0594;
83230424430995;-0.0447;-0.0482;0.0221;
83230434554641;-0.0788;-0.1920;0.0083;
83230444660266;-0.0458;-0.2399;0.0200;
83230454765891;-0.0021;-0.0270;-0.0088;
83230464854953;-0.0202;0.1658;-0.0312;
83230474960578;-0.0692;0.1594;-0.0269;
83230485066203;-0.1055;-0.0174;-0.0226;
83230495177453;0.0000;-0.1547;0.0008;
83230505283078;0.1033;0.0507;-0.0035;
83230515388703;0.0330;0.2574;0.0019;
83230525488287;0.0511;0.2244;0.0296;
83230535593912;0.0533;0.0103;0.0370;
83230545699537;0.0810;-0.1238;0.0296;
83230555795578;0.2439;0.0273;0.0583;
83230565901203;0.2983;0.1743;0.0880;
83230576006828;0.1033;0.0518;0.1232;
83230586111828;-0.0213;-0.1430;0.1210;
83230596217453;0.0618;-0.0887;0.0944;
83230606323078;0.1033;0.0326;0.1232;
83230616447141;0.0511;0.1328;0.1210;
83230626552766;0.0597;0.2212;0.1477;
83230636658391;-0.0469;0.0422;0.1551;
83230646752974;-0.0320;-0.0738;0.1178;
83230656858599;0.0586;0.1061;0.0933;
83230666964224;-0.0234;0.1232;0.1221;
83230677078287;-0.0703;-0.0068;0.1157;
83230687183912;-0.0362;-0.0993;0.1157;
83230697289537;-0.0288;-0.1132;0.1391;
83230707382818;-0.0671;-0.0695;0.1626;
83230717488443;-0.1225;-0.1228;0.1615;
83230727594068;-0.1523;-0.0940;0.0944;
83230737706412;-0.0905;0.0262;0.0944;
83230747812037;-0.1640;-0.0153;0.1083;
83230757917662;-0.1310;-0.0430;0.0827;
83230768018651;-0.1001;-0.0153;-0.0024;
83230778124276;-0.0969;-0.0387;-0.0088;
83230788229901;-0.0756;-0.0217;0.0136;
83230798323078;-0.0767;0.0166;-0.0109;
83230808428703;-0.0437;0.1040;-0.0375;
83230818534328;-0.0096;0.1530;-0.0173;
83230828713287;-0.0213;0.1242;0.0104;
83230838819016;-0.0224;0.0955;0.0040;
83230848924745;0.0021;0.0688;0.0242;
83230858943599;-0.0298;0.0507;0.0253;
83230869049276;-0.0437;-0.0451;0.0264;
83230879155058;-0.0980;-0.1036;-0.0152;
83230889285578;-0.0905;-0.0929;-0.0226;
83230899391256;-0.1907;-0.1196;-0.0045;
83230909496985;-0.1992;-0.0738;-0.0386;
83230919571776;-0.2035;0.0071;-0.0727;
83230929677506;-0.2385;0.0603;-0.0961;
83230939783235;-0.1885;0.0603;-0.0951;
83230949924745;-0.1939;0.0901;-0.0940;
83230960030474;-0.2067;0.1232;-0.1292;
83230970136151;-0.1481;0.0475;-0.1292;
83230980233078;-0.0799;-0.0036;-0.1057;
83230990338808;-0.0948;-0.0770;-0.1132;
83231000444485;-0.0746;-0.0503;-0.1494;
83231010545110;-0.0767;-0.0100;-0.1292;
83231020650839;-0.0341;-0.0430;-0.1313;
83231030756568;-0.0107;0.0039;-0.1494;
83231040864224;-0.0501;0.0081;-0.1547;
83231050969901;-0.0501;-0.0089;-0.1313;
83231061075631;-0.0277;-0.0057;-0.1217;
83231071200943;-0.0160;0.0177;-0.1409;
83231081306620;-0.0181;0.0305;-0.1366;
83231091412349;-0.0426;-0.0493;-0.1387;
83231101501568;-0.0085;-0.0929;-0.1611;
83231111607297;-0.0415;0.0284;-0.1931;
83231121713026;-0.0831;0.0465;-0.1973;
83231131805006;-0.0394;-0.0249;-0.1814;
83231141910735;-0.0224;0.0422;-0.1973;
83231152016464;-0.0277;0.0880;-0.2059;
83231162141933;-0.0202;0.0305;-0.2144;
83231172247662;-0.0064;-0.0047;-0.1920;
83231182353391;-0.0043;-0.0471;-0.2037;
83231192471724;0.0458;-0.0482;-0.1920;
83231202577453;0.0799;-0.0855;-0.1643;
83231212683183;0.1246;-0.1228;-0.1451;
83231222777401;0.1758;-0.0217;-0.1654;
83231232883131;0.2003;0.0252;-0.1473;
83231242988860;0.1662;-0.0983;-0.1473;
83231253084433;0.2503;-0.2549;-0.1260;
83231263190162;0.3451;-0.2495;-0.0684;
83231273295891;0.2855;0.0337;-0.1142;
83231283393651;0.1971;0.3128;-0.0759;
83231293499381;0.2493;0.2947;-0.0866;
83231303605110;0.4047;0.2499;-0.0983;
83231313726620;0.4441;0.2606;-0.0226;
83231323832349;0.4110;0.3032;0.0274;
83231333938026;0.4174;0.3106;0.0519;
83231344029381;0.4270;0.1860;0.0668;
83231354135110;0.4302;0.0220;0.0965;
83231364240839;0.3718;0.0337;0.1200;
83231374373651;0.2184;0.0443;0.1253;
83231384479433;0.1832;0.1530;0.1328;
83231394585162;0.1854;0.0795;0.1892;
83231404671568;0.0820;-0.4136;0.2350;
83231414777297;0.0149;-0.5084;0.2116;
83231424883026;-0.1790;-0.1622;0.1423;
83231434999485;-0.4675;-0.1441;0.0647;
83231445105214;-0.4824;-0.1931;0.0115;
83231455210943;-0.2811;-0.0514;-0.0205;
83231465372401;-0.2470;0.0337;-0.0642;
83231475478131;-0.1704;0.0305;-0.0929;
83231485583860;-0.0458;0.0656;-0.0791;
83231495617349;-0.0692;0.0752;-0.0770;
83231505723026;-0.0394;0.0752;-0.0770;
83231515828808;0.0043;0.0912;-0.0727;
83231525938078;-0.0032;0.0720;-0.0695;
83231536043808;0.0437;0.0305;-0.0418;
83231546149485;0.0288;-0.0855;-0.0439;
83231556246881;0.0394;-0.1302;-0.0546;
83231566352610;0.0202;-0.0567;-0.0727;
83231576458339;0.0181;-0.1142;-0.0397;
83231586543131;0.0256;-0.0940;-0.0748;
83231596648860;0.0256;-0.0057;-0.1047;
83231606754641;0.0149;-0.0217;-0.1132;
83231616889641;0.1406;0.0369;-0.0844;
83231626995370;0.1928;0.1040;-0.0642;
83231637101099;0.1971;0.0614;-0.0866;
83231647213183;0.2546;0.0784;-0.0674;
83231657318912;0.2780;0.1115;-0.0429;
83231667424641;0.3174;0.0252;-0.0280;
83231677515214;0.3409;-0.0409;-0.0258;
83231687620943;0.3164;0.0156;-0.0035;
83231697726724;0.2471;-0.0238;0.0391;
83231707830318;0.2333;-0.0142;0.0391;
83231717936099;0.1662;-0.0089;0.0189;
83231728041828;0.1363;-0.0345;0.0264;
83231738157245;0.1332;0.0124;0.0477;
83231748262974;0.1193;0.0486;0.0519;
83231758368703;0.1332;-0.0015;0.0658;
83231768462766;0.1332;0.0060;0.0711;
83231778568495;0.1236;0.0284;0.0626;
83231788674224;0.1001;0.0475;0.0487;
83231798796203;0.0948;0.1636;0.0594;
83231808901933;0.0756;0.1519;0.0711;
83231819007662;0.1129;0.0795;0.0541;
83231829069328;0.0948;0.0337;0.0498;
83231839174849;0.0266;-0.0430;0.0370;
83231849280318;-0.0224;-0.0451;0.0391;
83231859408078;-0.1353;-0.0132;0.0274;
83231869513599;-0.1651;-0.0471;0.0178;
83231879619068;-0.1044;-0.0142;0.0328;
83231889726203;-0.1619;-0.0514;0.0178;
83231899831724;-0.1491;-0.0196;-0.0152;
83231909937193;-0.0788;0.0230;-0.0194;
83231920052037;-0.0937;-0.2144;-0.0269;
83231930157558;-0.0565;-0.1505;-0.0589;
83231940263026;-0.1001;0.1519;-0.0716;
83231950369953;-0.1118;0.1839;-0.0802;
83231960475474;0.0245;0.0859;-0.0652;
83231970580943;0.0586;0.0443;-0.0589;
83231980697766;0.0277;0.0230;-0.0471;
83231990803287;0.0639;0.0198;-0.0109;
83232000908808;0.0980;0.0316;0.0051;
83232010995370;0.0959;-0.0302;0.0040;
83232021100891;0.0682;-0.0557;-0.0013;
83232031206412;0.0554;-0.0493;0.0104;
83232041326308;0.1172;0.0827;0.0285;
83232051431828;0.0724;0.1200;0.0477;
83232061537297;-0.0682;-0.2463;0.0093;
83232071651933;0.0362;-0.1505;0.0136;
83232081757453;0.0277;0.0678;0.0285;
83232091862974;-0.0011;-0.0260;0.0019;
83232101966724;0.0394;0.0124;0.0061;
83232112072245;0.0458;0.1445;0.0360;
83232122177714;0.0373;0.1146;0.0317;
83232132291099;0.0991;0.0859;0.0519;
83232142396620;0.0980;0.0699;0.0605;
83232152502141;0.0639;-0.0228;0.0423;
83232162596985;0.0660;-0.1100;0.0370;
83232172702506;0.0543;-0.1547;0.0402;
83232182807974;0.0149;-0.1632;0.0423;
83232192924016;0.0053;-0.0887;0.0583;
83232203029537;-0.0394;-0.0482;0.0445;
83232213135006;-0.0362;0.0017;0.0242;
83232223228078;0.0405;-0.0185;0.0487;
83232233333599;0.0160;-0.0706;0.0104;
83232243439068;0.0096;0.0198;-0.0237;
83232253544016;0.0170;0.0795;-0.0077;
83232263649537;0.0788;0.0156;-0.0184;
83232273755006;0.1108;-0.0111;-0.0301;
83232283865891;0.0575;0.0859;-0.0546;
83232293971412;0.0692;0.1115;-0.0503;
83232304076881;0.1044;0.1061;-0.0386;
83232314184485;0.1246;0.0465;-0.0365;
83232324290006;0.1140;-0.1047;-0.0141;
83232334395474;0.1438;-0.0908;-0.0067;
83232344513703;0.1087;-0.0441;-0.0226;
83232354619224;0.0703;-0.0727;-0.0471;
83232364724693;0.1055;-0.0791;-0.0482;
83232374830370;0.1289;-0.0802;-0.0461;
83232384935891;0.1523;-0.0610;-0.0791;
83232395041360;0.1417;0.0262;-0.0663;
83232405148183;0.1523;0.0337;-0.0706;
83232415253703;0.2280;0.0443;-0.0578;
83232425359172;0.2514;0.1221;-0.0301;
83232435461203;0.2344;0.0752;0.0083;
83232445566724;0.2684;0.0209;0.0296;
83232455672245;0.2695;0.0422;0.0093;
83232465768860;0.2738;0.0230;0.0157;
83232475874328;0.2578;-0.0174;0.0679;
83232485979849;0.2312;-0.0079;0.0838;
83232496081516;0.1875;-0.0174;0.0774;
83232506187037;0.1630;0.0369;0.0754;
83232516292506;0.1406;0.0124;0.0827;
83232526394849;0.1374;-0.0356;0.0901;
83232536500370;0.1566;0.0348;0.1146;
83232546605839;0.1278;0.0092;0.1466;
83232556717245;0.1321;-0.0164;0.1391;
83232566822766;0.1609;-0.0089;0.1338;
83232576928235;0.0927;-0.0111;0.1125;
83232587039537;0.1118;0.0497;0.1242;
83232597145058;0.1023;0.0465;0.1338;
83232607250526;0.0692;-0.0823;0.1232;
83232617345370;0.0447;-0.1057;0.1306;
83232627450891;-0.0330;-0.0451;0.1338;
83232637556360;-0.0927;-0.0228;0.0955;
83232647670474;-0.0362;-0.0068;0.0901;
83232657775995;-0.0415;-0.0620;0.0923;
83232667881464;-0.0405;-0.0823;0.1040;
83232678000891;-0.0586;-0.0100;0.0806;
83232688106412;-0.0266;0.0294;0.0381;
83232698211881;0.0341;0.0177;0.0445;
83232708301568;0.0266;-0.0089;0.0583;
83232718407089;0.0064;-0.0089;0.0583;
83232728512558;0.0117;0.0539;0.0487;
83232738640266;0.0320;0.1210;0.0391;
83232748745787;0.0469;0.0763;0.0296;
83232758851256;0.0415;-0.0260;0.0391;
83232768911099;0.0426;-0.0961;0.0722;
83232779016620;0.0895;-0.0578;0.0774;
83232789122141;0.0820;0.0060;0.0573;
83232799252245;0.0810;-0.0047;0.0487;
83232809357714;0.0650;-0.0142;0.0594;
83232819463235;0.1044;0.0230;0.0668;
83232829541724;0.0660;-0.0345;0.0848;
83232839647297;0.0021;-0.1270;0.0679;
83232849752870;0.0117;-0.1643;0.0636;
83232859897870;0.0064;-0.1984;0.0658;
83232870003443;0.0075;-0.1899;0.0816;
83232880108964;-0.0053;-0.1792;0.0944;
83232890199433;0.0309;-0.2570;0.1061;
83232900305006;-0.0479;-0.0525;0.0690;
83232910410578;-0.0767;0.3213;0.0381;
83232920519641;0.0724;0.5162;0.0093;
83232930625214;0.0650;0.3735;-0.0194;
83232940730787;-0.0192;0.1913;0.0051;
83232950832245;-0.0128;0.2095;0.0264;
83232960937818;0.0138;0.1988;0.0391;
83232971043391;0.0202;0.0944;0.0423;
83232981165787;0.0362;0.0614;0.0583;
83232991271360;0.0426;0.0731;0.0955;
83233001376881;0.0447;0.0198;0.1232;
83233011462662;0.0735;0.1328;0.1040;
83233021568235;0.0543;0.1061;0.1104;
83233031673808;-0.0490;-0.3294;0.1008;
83233041790266;-0.0735;-0.4413;0.0562;
83233051895839;-0.0884;-0.2101;-0.0067;
83233062001412;-0.1651;-0.2027;-0.0418;
83233072101516;-0.1854;-0.1345;-0.0503;
83233082207089;-0.1161;0.0923;-0.1004;
83233092312662;-0.0053;0.2105;-0.0929;
83233102414016;0.0405;0.1551;-0.0471;
83233112519589;0.0703;0.0880;-0.0130;
83233122625162;0.1193;0.1029;-0.0248;
83233132747870;0.1257;0.0656;-0.0184;
83233142853443;0.1481;0.0081;0.0242;
83233152959016;0.1747;0.0188;0.0253;
83233163047974;0.1417;-0.0706;0.0360;
83233173153547;0.0799;-0.1760;0.0391;
83233183259120;0.0746;-0.1174;0.0562;
83233193375891;0.0490;-0.0589;0.0477;
83233203481464;-0.0032;-0.1632;0.0189;
83233213587037;0.0075;-0.1622;0.0466;
83233223672037;0.0373;-0.0727;0.0573;
83233233777610;0.0053;-0.0047;0.0157;
83233243883183;0.0021;0.0635;0.0146;
83233253997037;-0.0021;0.0017;0.0210;
83233264102610;0.0064;-0.0706;0.0274;
83233274208183;0.0000;-0.0748;0.0434;
83233284320735;-0.0181;-0.0791;0.0264;
83233294426308;0.0064;-0.0716;0.0413;
83233304531881;-0.0202;-0.2485;0.0093;
83233314628183;0.0458;-0.0993;0.0562;
83233324733703;0.0288;0.2830;0.0658;
83233334839328;0.0075;0.2787;0.0668;
83233344955995;0.0735;0.1871;0.0157;
83233355061568;0.1118;0.2531;0.0157;
83233365167141;0.0181;0.1977;0.0370;
83233375275995;0.0426;0.2137;0.0360;
83233385381516;0.0650;0.2627;0.0583;
83233395487089;-0.0011;0.0795;0.0795;
83233405592558;0.0202;0.0166;0.0997;
83233415698131;0.0352;0.0912;0.1072;
83233425803703;0.0756;0.3096;0.1445;
83233435904068;0.0298;0.2457;0.1977;
83233446009641;-0.1491;-0.4093;0.1679;
83233456115214;-0.0096;-0.2016;0.0912;
83233466224537;-0.0788;0.1221;0.0583;
83233476330058;-0.2491;-0.0876;-0.0099;
83233486435631;-0.1715;-0.1036;-0.0461;
83233496529328;-0.1150;0.0667;-0.0077;
83233506634901;-0.1566;0.1210;0.0029;
83233516740474;-0.0575;0.1924;-0.0280;
83233526855058;0.0373;0.1945;-0.0152;
83233536960631;0.0501;0.1093;0.0615;
83233547066203;0.0426;-0.0430;0.0912;
83233557161099;0.0149;-0.1558;0.0732;
83233567266672;0.0043;-0.0535;0.0594;
83233577372245;-0.0362;-0.0525;0.0647;
83233587470995;-0.0788;-0.1632;0.0104;
83233597576568;-0.0916;-0.1164;-0.0067;
83233607682141;-0.1694;-0.0972;-0.0290;
83233617792558;-0.2045;-0.1547;-0.0631;
83233627898131;-0.1449;-0.0535;-0.0684;
83233638003703;-0.1885;-0.0260;-0.1004;
83233648115578;-0.1459;-0.0546;-0.0929;
83233658221151;-0.0415;0.0933;-0.0897;
83233668326724;-0.0341;0.1615;-0.1217;
83233678455370;-0.0341;0.0806;-0.1185;
83233688560891;-0.0426;0.0092;-0.1036;
83233698666464;-0.0511;-0.0345;-0.1068;
83233708747558;-0.0831;-0.0620;-0.1164;
83233718853131;-0.0703;-0.0919;-0.1089;
83233728958703;-0.0511;-0.0972;-0.1398;
83233739059433;-0.0320;-0.0441;-0.1537;
83233749165006;-0.0170;-0.0461;-0.1292;
83233759270526;0.0053;-0.0217;-0.1036;
83233769381620;0.0213;0.0092;-0.1068;
