Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83215618893987;41.3092;-4.3676;29.9632;
83215628893987;41.1994;-4.2578;29.9998;
83215638893987;41.1872;-4.0870;29.9876;
83215648893987;41.1628;-4.0016;29.8778;
83215658893987;41.0530;-3.9040;29.9022;
83215668893964;41.1750;-3.7698;29.7070;
83215678893964;41.2360;-3.5990;29.6094;
83215688893964;41.3092;-3.4648;29.4874;
83215698893964;41.3214;-3.3672;29.4508;
83215708893964;41.3946;-3.2818;29.3654;
83215718893964;41.3824;-3.2696;29.3532;
83215728893964;41.3580;-3.1476;29.3776;
83215738893964;41.3946;-3.0988;29.3166;
83215748893964;41.2848;-3.0500;29.5118;
83215758893964;41.1262;-3.0622;29.7070;
83215768893964;40.8334;-3.0866;30.0120;
83215778893964;40.5772;-3.0866;30.2316;
83215788893964;40.3576;-3.1354;30.5488;
83215798893964;40.1624;-3.2330;30.8538;
83215808893964;40.0526;-3.3062;30.9636;
83215818893964;39.9184;-3.4160;31.1222;
83215828893964;39.7964;-3.5380;31.2076;
83215838893964;39.7232;-3.6234;31.2564;
83215848893964;39.6744;-3.7576;31.3296;
83215858893964;39.6866;-3.8430;31.3418;
83215868893964;39.6988;-3.9894;31.2442;
83215878893964;39.6744;-4.0748;31.1832;
83215888893964;39.5402;-4.1846;31.2564;
83215898893964;39.3450;-4.2700;31.5248;
83215908893964;39.1864;-4.3432;31.7566;
83215918893964;39.1132;-4.4530;31.8298;
83215928893964;39.0400;-4.4896;31.8420;
83215938893964;38.9546;-4.5750;31.9884;
83215948893964;38.7716;-4.5750;32.2812;
83215958893964;38.7472;-4.5994;32.2812;
83215968893964;38.7350;-4.6360;32.4032;
83215978893964;38.6862;-4.6116;32.4154;
83215988893964;38.6618;-4.6116;32.4032;
83215998893964;38.6740;-4.5384;32.4764;
83216008893964;38.8692;-4.5140;32.3056;
83216018893964;39.0766;-4.4896;32.0616;
83216028893964;39.3572;-4.4286;31.6712;
83216038893964;39.4304;-4.3920;31.6468;
83216048893964;39.4792;-4.3554;31.6346;
83216058893964;39.6622;-4.3676;31.4272;
83216068893964;39.6744;-4.3798;31.4272;
83216078893964;39.5768;-4.4042;31.4882;
83216088893964;39.5036;-4.4286;31.6468;
83216098893964;39.2474;-4.4408;31.9152;
83216108893964;38.9668;-4.4896;32.3056;
83216118893964;38.9058;-4.5018;32.4398;
83216128893964;38.8082;-4.5384;32.5618;
83216138893964;38.8204;-4.5750;32.5252;
83216148893964;38.9912;-4.6482;32.5008;
83216158893964;39.2108;-4.7092;32.2324;
83216168893964;39.2962;-4.7702;32.1226;
83216178893964;39.4914;-4.8556;31.8786;
83216188893964;39.6256;-4.9044;31.7078;
83216198893964;39.6988;-4.9776;31.6590;
83216208893964;39.8574;-5.0020;31.5248;
83216218893964;39.9062;-5.0264;31.5248;
83216228893964;39.8086;-5.0142;31.5004;
83216238893964;39.7598;-5.0020;31.6102;
83216248893964;39.6622;-5.0142;31.7444;
83216258893964;39.7232;-4.9898;31.7566;
83216268893964;39.8818;-5.0386;31.5980;
83216278893964;40.0892;-5.0874;31.3540;
83216288893964;40.3088;-5.0874;31.1100;
83216298893964;40.4308;-5.0630;31.0124;
83216308893964;40.6138;-5.0630;30.9270;
83216318893964;40.7602;-5.0996;30.8050;
83216328893964;40.9310;-5.0508;30.6586;
83216338893964;40.9310;-5.0630;30.6708;
83216348893964;40.9920;-4.9898;30.6586;
83216358893964;40.8456;-4.9776;30.7440;
83216368893964;40.7114;-5.0020;30.9270;
83216378893964;40.5528;-4.9898;31.1710;
83216388893964;40.3820;-5.0264;31.3418;
83216398893964;40.2112;-5.0752;31.6346;
83216408893964;40.0526;-5.1118;31.8542;
83216418893964;39.9428;-5.1484;32.0250;
83216428893964;39.8452;-5.2582;32.2690;
83216438893964;39.7964;-5.2948;32.4154;
83216448893964;39.7354;-5.3436;32.5496;
83216458893964;39.7354;-5.3924;32.5008;
83216468893964;39.7232;-5.3802;32.5008;
83216478893964;39.7720;-5.4412;32.4398;
83216488893964;39.7110;-5.4778;32.5008;
83216498893964;39.7354;-5.4900;32.5374;
83216508893964;39.7720;-5.4900;32.4886;
83216518893964;39.8452;-5.4900;32.4398;
83216528893964;39.9062;-5.4656;32.2934;
83216538893964;39.9672;-5.4656;32.3300;
83216548893964;40.1014;-5.4900;32.1348;
83216558893964;40.1990;-5.4534;32.0494;
83216568893964;40.4064;-5.4290;31.6712;
83216578893964;40.5528;-5.4656;31.4516;
83216588893964;40.6992;-5.4412;31.1832;
83216598893964;40.8578;-5.3924;30.9392;
83216608893964;41.0896;-5.3924;30.6342;
83216618893964;41.2726;-5.4046;30.3414;
83216628893964;41.2726;-5.4168;30.3048;
83216638893964;41.2604;-5.4046;30.2926;
83216648893964;41.2238;-5.4168;30.4268;
83216658893964;41.1262;-5.4046;30.4390;
83216668893964;41.0896;-5.3924;30.4268;
83216678893964;41.0530;-5.4168;30.4146;
83216688893964;40.9432;-5.4656;30.5000;
83216698893964;40.8578;-5.4900;30.5366;
83216708893964;40.8700;-5.4778;30.4634;
83216718893964;40.8700;-5.5144;30.3536;
83216728893964;40.9676;-5.5144;30.1218;
83216738893964;41.0408;-5.5144;30.0120;
83216748893964;40.9798;-5.5388;29.9998;
83216758893964;40.9432;-5.5144;29.9998;
83216768893964;40.8212;-5.5266;30.0974;
83216778893964;40.6870;-5.5144;30.1096;
83216788893964;40.6382;-5.5022;30.1462;
83216798893964;40.5894;-5.4656;30.0974;
83216808893964;40.5162;-5.4046;30.1706;
83216818893964;40.5284;-5.3680;30.0242;
83216828893964;40.4918;-5.3070;30.0242;
83216838893964;40.4552;-5.2704;29.9266;
83216848893964;40.7724;-5.1484;29.3898;
83216858893964;40.8700;-5.0752;29.0604;
83216868893964;40.8456;-5.0142;28.9384;
83216878893964;40.6992;-4.9410;28.9140;
83216888893964;40.5406;-4.8678;28.9384;
83216898893964;40.4552;-4.7702;28.9750;
83216908893964;40.5162;-4.6726;28.8164;
83216918893964;40.5650;-4.5750;28.6822;
83216928893964;40.2966;-4.5262;28.9628;
83216938893964;40.2844;-4.3554;29.1092;
83216948893964;40.2234;-4.2456;29.1336;
83216958893964;40.2600;-4.1114;29.1702;
83216968893964;40.2722;-3.9528;29.1824;
83216978893964;40.2478;-3.7942;29.2190;
83216988893964;40.1868;-3.6722;29.2800;
83216998893964;40.1380;-3.5502;29.3898;
83217008893964;40.0892;-3.3916;29.4508;
83217018893964;40.0038;-3.2818;29.5484;
83217028893964;40.0892;-3.1232;29.5118;
83217038893964;40.2844;-3.0012;29.2922;
83217048893964;40.3942;-2.9402;29.0970;
83217058893964;40.5040;-2.8426;29.0116;
83217068893964;40.5650;-2.8060;28.9262;
83217078893964;40.5894;-2.6840;28.9506;
83217088893964;40.5528;-2.5986;29.0604;
83217098893964;40.5772;-2.5620;29.0604;
83217108893964;40.6382;-2.5010;29.0726;
83217118893964;40.5406;-2.4278;29.2434;
83217128893964;40.6992;-2.2936;29.1336;
83217138893964;40.7846;-2.2204;29.0970;
83217148893964;40.8944;-2.0862;29.0970;
83217158893964;41.0042;-2.0130;28.9262;
83217168893964;41.2482;-2.0008;28.6700;
83217178893964;41.4190;-1.8910;28.5968;
83217188893964;41.5044;-1.8422;28.5114;
83217198893964;41.6386;-1.7812;28.4626;
83217208893964;41.5776;-1.7934;28.6944;
83217218893964;41.4434;-1.8056;28.9506;
83217228893964;41.2726;-1.8422;29.2800;
83217238893964;41.1628;-1.8422;29.6094;
83217248893964;41.0042;-1.7934;29.9022;
83217258893964;40.9676;-1.8666;29.9754;
83217268893964;40.8456;-1.9154;30.3048;
83217278893964;40.7236;-1.9764;30.5976;
83217288893964;40.5772;-2.0374;30.8660;
83217298893964;40.5284;-2.0252;31.0856;
83217308893964;40.4430;-2.0252;31.2320;
83217318893964;40.3820;-2.0252;31.3418;
83217328893964;40.3210;-2.0252;31.5614;
83217338893964;40.3088;-1.9764;31.7688;
83217348893964;40.3942;-1.8788;31.7078;
83217358893964;40.1624;-1.8422;32.0128;
83217368893964;40.1868;-1.7446;32.0738;
83217378893964;40.1990;-1.7202;32.0616;
83217388893964;40.2722;-1.6714;32.0982;
83217398893964;40.2722;-1.6836;32.2446;
83217408893964;40.2112;-1.6836;32.3666;
83217418893964;40.1502;-1.6958;32.4764;
83217428893964;40.0526;-1.7324;32.6960;
83217438893964;40.2844;-1.7202;32.5130;
83217448893964;40.1990;-1.7568;32.6472;
83217458893964;40.2234;-1.7934;32.6838;
83217468893964;40.2722;-1.7934;32.6838;
83217478893964;40.2600;-1.7568;32.7570;
83217488893964;40.4430;-1.7446;32.6350;
83217498893964;40.5284;-1.7202;32.5862;
83217508893964;40.6870;-1.6836;32.4276;
83217518893964;40.8334;-1.7080;32.3666;
83217528893964;40.9676;-1.6836;32.2812;
83217538893964;41.0774;-1.6470;32.2202;
83217548893964;41.1262;-1.6470;32.1104;
83217558893964;41.2360;-1.6592;31.9640;
83217568893964;41.2482;-1.6714;31.9884;
83217578893964;41.3946;-1.6958;31.7566;
83217588893964;41.4922;-1.7324;31.7078;
83217598893964;41.5044;-1.6958;31.6102;
83217608893964;41.6020;-1.7324;31.4882;
83217618893964;41.7118;-1.7446;31.3540;
83217628893964;41.8460;-1.7446;31.3052;
83217638893964;42.0534;-1.7446;31.0978;
83217648893964;42.1144;-1.7202;30.9392;
83217658893964;42.0046;-1.7324;31.0856;
83217668893964;41.9680;-1.7690;31.1344;
83217678893964;41.9680;-1.8056;31.1588;
83217688893964;42.0046;-1.8422;31.1344;
83217698893964;41.9924;-1.8910;31.1710;
83217708893964;42.0168;-1.9276;31.0856;
83217718893964;42.0900;-1.9276;31.0490;
83217728893964;42.3096;-1.9764;30.8172;
83217738893964;42.5414;-2.0496;30.6464;
83217748893964;42.7976;-2.0740;30.3536;
83217758893964;42.9806;-2.1228;30.0852;
83217768893964;43.2246;-2.1228;29.8656;
83217778893964;43.3588;-2.1716;29.6826;
83217788893964;43.4198;-2.2204;29.7192;
83217798893964;43.3710;-2.3058;29.7436;
83217808893964;43.3222;-2.3424;29.8656;
83217818893964;43.3710;-2.3302;29.8412;
83217828893964;43.1880;-2.3668;30.0486;
83217838893964;43.1270;-2.4400;30.2194;
83217848893964;43.0050;-2.5132;30.2560;
83217858893964;42.9562;-2.5620;30.3292;
83217868893964;42.9196;-2.6108;30.2316;
83217878893964;42.8830;-2.6718;30.2194;
83217888893964;42.9318;-2.6962;30.2194;
83217898893964;42.8098;-2.7816;30.3536;
83217908893964;42.7854;-2.7816;30.4024;
83217918893964;42.7976;-2.8304;30.3902;
83217928893964;42.7976;-2.8670;30.5122;
83217938893964;42.7610;-2.9646;30.6342;
83217948893964;42.7000;-3.0256;30.8660;
83217958893964;42.6512;-3.0378;30.9636;
83217968893964;42.4560;-3.1476;31.1954;
83217978893964;42.4072;-3.1964;31.2564;
83217988893964;42.3340;-3.2574;31.3906;
83217998893964;42.2120;-3.3306;31.5980;
83218008893964;42.1266;-3.3306;31.7322;
83218018893964;41.9924;-3.3550;31.8176;
83218028893964;42.0900;-3.3794;31.7810;
83218038893964;41.9802;-3.4892;31.9152;
83218048893964;41.9924;-3.5258;31.8542;
83218058893964;41.9680;-3.5502;31.9030;
83218068893964;41.8826;-3.6356;32.0006;
83218078893964;41.8826;-3.6478;32.0128;
83218088893964;41.8948;-3.7576;31.9762;
83218098893964;42.0290;-3.8064;31.9274;
83218108893964;41.9924;-3.8674;31.8542;
83218118893964;42.0168;-3.8674;31.8542;
83218128893964;42.0778;-3.9284;31.8420;
83218138893964;42.1022;-3.9894;31.8054;
83218148893964;42.2120;-4.0016;31.6468;
83218158893964;42.2120;-4.0382;31.5736;
83218168893964;42.1388;-4.0260;31.5858;
83218178893964;42.0534;-4.0138;31.6590;
83218188893964;42.0656;-4.0138;31.6956;
83218198893964;42.0656;-4.0138;31.6590;
83218208893964;42.0778;-3.9406;31.6834;
83218218893964;42.2120;-3.9528;31.5248;
83218228893964;42.4194;-3.9284;31.3540;
83218238893964;42.6512;-3.8796;31.0856;
83218248893964;42.7854;-3.8674;30.9636;
83218258893964;42.9928;-3.8308;30.6708;
83218268893964;43.1148;-3.7698;30.5366;
83218278893964;43.3100;-3.6966;30.3780;
83218288893964;43.3832;-3.6600;30.2804;
83218298893964;43.3710;-3.5624;30.2804;
83218308893964;43.2246;-3.5014;30.4390;
83218318893964;43.1514;-3.4282;30.5244;
83218328893964;43.2368;-3.3184;30.3780;
83218338893964;43.1758;-3.2208;30.4146;
83218348893964;43.1148;-3.1476;30.4756;
83218358893964;43.1514;-3.1354;30.3536;
83218368893964;43.1148;-3.0866;30.3292;
83218378893964;43.1026;-3.0256;30.3170;
83218388893964;43.1392;-3.0134;30.2438;
83218398893964;43.2002;-3.0012;30.2194;
83218408893964;43.1758;-2.9890;30.3048;
83218418893964;43.1148;-3.0378;30.3902;
83218428893964;43.2368;-3.0622;30.2194;
83218438893964;43.2002;-3.1110;30.3170;
83218448893964;43.2490;-3.1720;30.2682;
83218458893964;43.1514;-3.2086;30.3414;
83218468893964;43.1880;-3.2696;30.3048;
83218478893964;43.1392;-3.3550;30.3170;
83218488893964;43.0660;-3.4526;30.4146;
83218498893964;42.9684;-3.5380;30.4512;
83218508893964;42.7854;-3.6722;30.6830;
83218518893964;42.6146;-3.7210;30.8294;
83218528893964;42.5170;-3.8064;30.8660;
83218538893964;42.5414;-3.9528;30.8050;
83218548893964;42.4194;-4.0382;30.8904;
83218558893964;42.2486;-4.1358;31.0368;
83218568893964;42.1510;-4.1968;31.0734;
83218578893964;42.1144;-4.2090;31.0978;
83218588893964;42.1022;-4.2212;31.1710;
83218598893964;42.1022;-4.2578;31.1954;
83218608893964;42.0778;-4.2944;31.2808;
83218618893964;42.0168;-4.2822;31.3662;
83218628893964;41.9924;-4.2578;31.4394;
83218638893964;41.9680;-4.2456;31.5614;
83218648893964;41.9680;-4.2578;31.5980;
83218658893964;41.9924;-4.2456;31.6590;
83218668893964;41.9436;-4.2090;31.7322;
83218678893964;41.8826;-4.1846;31.8176;
83218688893964;41.8704;-4.1480;31.8298;
83218698893964;41.9070;-4.1602;31.7932;
83218708893964;41.9558;-4.1846;31.7322;
83218718893964;42.0412;-4.1724;31.5980;
83218728893964;42.0534;-4.1480;31.5858;
83218738893964;41.9924;-4.1358;31.6712;
83218748893964;41.9070;-4.1602;31.7078;
83218758893964;41.7972;-4.1724;31.8786;
83218768893964;41.7484;-4.1846;31.9396;
83218778893964;41.5410;-4.1724;32.1958;
83218788893964;41.4800;-4.1724;32.3788;
83218798893964;41.4190;-4.1968;32.4398;
83218808893964;41.3702;-4.2212;32.4764;
83218818893964;41.4678;-4.2822;32.3910;
83218828893964;41.4678;-4.3188;32.4032;
83218838893964;41.6264;-4.3432;32.1836;
83218848893964;41.6264;-4.3432;32.1470;
83218858893964;41.7240;-4.4042;32.0006;
83218868893964;41.6630;-4.4652;31.9518;
83218878893964;41.7484;-4.5140;31.7932;
83218888893964;41.8338;-4.5628;31.6590;
83218898893964;41.9070;-4.5872;31.4882;
83218908893964;42.1388;-4.6116;31.1344;
83218918893964;42.2486;-4.6360;31.0002;
83218928893964;42.3584;-4.6970;30.8782;
83218938893964;42.3950;-4.6726;30.8050;
83218948893964;42.4682;-4.6726;30.6830;
83218958893964;42.4072;-4.6970;30.7440;
83218968893964;42.3462;-4.7580;30.7806;
83218978893964;42.2852;-4.8312;30.8172;
83218988893964;42.2242;-4.8556;30.9636;
83218998893964;42.1998;-4.9654;30.9026;
83219008893964;42.2730;-5.0142;30.7562;
83219018893964;42.4194;-5.1118;30.5854;
83219028893964;42.4682;-5.1850;30.4756;
83219038893964;42.5658;-5.2338;30.3170;
83219048893964;42.6268;-5.2948;30.2682;
83219058893964;42.5170;-5.3558;30.3780;
83219068893964;42.3340;-5.4534;30.5000;
83219078893964;42.0534;-5.5022;30.8660;
83219088893964;41.7606;-5.5632;31.3052;
83219098893964;41.5410;-5.6120;31.5248;
83219108893964;41.5288;-5.6730;31.5370;
83219118893964;41.4556;-5.7218;31.6834;
83219128893964;41.3824;-5.7096;31.6956;
83219138893964;41.4678;-5.7462;31.5980;
83219148893964;41.6142;-5.7706;31.4394;
83219158893964;41.8338;-5.7706;31.1710;
83219168893964;41.9924;-5.7706;30.8904;
83219178893964;42.1022;-5.8194;30.7928;
83219188893964;42.0534;-5.8072;30.8538;
83219198893964;41.9924;-5.8560;30.8904;
83219208893964;42.1266;-5.8804;30.8172;
83219218893964;42.2608;-5.8438;30.7074;
83219228893964;42.2852;-5.7950;30.6708;
83219238893964;42.3828;-5.7218;30.4878;
83219248893964;42.5658;-5.6608;30.3292;
83219258893964;42.7000;-5.5632;30.1218;
83219268893964;42.8342;-5.4900;29.9266;
83219278893964;42.7610;-5.4168;29.9388;
83219288893964;42.8098;-5.3680;29.8778;
83219298893964;42.7488;-5.3802;29.9266;
83219308893964;42.8708;-5.3924;29.7314;
83219318893964;42.8342;-5.4168;29.7680;
83219328893964;42.7000;-5.4656;29.8168;
83219338893964;42.5414;-5.4900;29.9998;
83219348893964;42.4316;-5.5388;30.1584;
83219358893964;42.6268;-5.5388;29.9266;
83219368893964;42.4194;-5.5632;30.0608;
83219378893964;42.2730;-5.5510;30.2072;
83219388893964;42.1022;-5.5388;30.4024;
83219398893964;41.9924;-5.5022;30.4756;
83219408893964;41.9314;-5.4900;30.5244;
83219418893964;41.9924;-5.4656;30.4634;
83219428893964;42.0046;-5.4656;30.4146;
83219438893964;42.0168;-5.4534;30.4878;
83219448893964;42.0778;-5.4290;30.4146;
83219458893964;42.1876;-5.4534;30.1584;
83219468893964;42.2242;-5.4290;30.0974;
83219478893964;42.3340;-5.4168;29.9754;
83219488893964;42.3828;-5.4168;29.9388;
83219498893964;42.3706;-5.4290;29.9022;
83219508893964;42.3218;-5.4168;29.9144;
83219518893964;42.1876;-5.4168;30.0242;
83219528893964;42.0412;-5.4046;30.2316;
83219538893964;41.9192;-5.3314;30.4268;
83219548893964;41.7240;-5.3192;30.6586;
83219558893964;41.4556;-5.3314;30.9514;
83219568893964;41.3702;-5.2826;30.9514;
83219578893964;41.2360;-5.2826;31.1466;
83219588893964;41.1140;-5.2094;31.3052;
83219598893964;41.1384;-5.1728;31.3052;
83219608893964;41.1872;-5.1240;31.2320;
83219618893964;41.2238;-5.0630;31.2564;
83219628893964;41.4068;-4.9532;31.0124;
83219638893964;41.5532;-4.8922;30.8782;
83219648893964;41.4800;-4.8556;31.0246;
83219658893964;41.4190;-4.7946;31.0612;
83219668893964;41.3946;-4.7214;31.0978;
83219678893964;41.2360;-4.6726;31.1832;
83219688893964;41.2482;-4.6360;31.1344;
83219698893964;41.2238;-4.6116;31.1710;
83219708893964;41.1018;-4.6238;31.3418;
83219718893964;41.1506;-4.5750;31.3174;
83219728893964;41.2848;-4.5384;31.2686;
83219738893964;41.4556;-4.4896;31.0856;
83219748893964;41.6142;-4.4530;31.0124;
83219758893964;41.7118;-4.4286;30.9148;
83219768893964;41.7362;-4.3676;30.9026;
83219778893964;41.6874;-4.3554;30.9636;
83219788893964;41.6996;-4.3188;31.0490;
83219798893964;41.5654;-4.3310;31.2808;
83219808893964;41.3092;-4.2700;31.6102;
83219818893964;41.0042;-4.2578;32.0006;
83219828893964;40.7968;-4.2334;32.2812;
83219838893964;40.6626;-4.1602;32.5618;
83219848893964;40.5284;-4.1358;32.7692;
83219858893964;40.4674;-4.0748;32.8912;
83219868893964;40.2844;-4.0626;33.0376;
83219878893964;40.1746;-4.0138;33.0620;
83219888893964;40.1624;-4.0382;32.9888;
83219898893964;40.1258;-4.0138;33.0742;
83219908893964;40.1868;-4.0260;33.0010;
83219918893964;40.2112;-4.0260;33.0620;
83219928893964;40.2722;-4.0626;33.0620;
83219938893964;40.3576;-4.0870;33.0010;
83219948893964;40.6260;-4.0504;32.7570;
83219958893964;40.7358;-4.0870;32.6960;
83219968893964;40.8090;-4.0870;32.7204;
83219978893964;40.9554;-4.0870;32.6228;
83219988893964;41.0652;-4.0748;32.5008;
83219998893964;41.1628;-4.1114;32.2812;
83220008893964;41.3458;-4.0626;32.0372;
83220018893964;41.4190;-4.0748;31.9030;
83220028893964;41.4678;-4.0870;31.8542;
83220038893964;41.5898;-4.0748;31.6956;
83220048893964;41.7118;-4.0870;31.5248;
83220058893964;41.7850;-4.1602;31.3418;
83220068893964;41.7850;-4.2334;31.3052;
83220078893964;41.7606;-4.3188;31.3662;
83220088893964;41.6142;-4.4164;31.5126;
83220098893964;41.6752;-4.4286;31.4638;
83220108893964;41.7850;-4.5140;31.3540;
83220118893964;41.8826;-4.5506;31.2808;
83220128893964;41.9436;-4.5384;31.2564;
83220138893964;42.0778;-4.5140;31.1466;
83220148893964;42.2242;-4.5384;31.0612;
83220158893964;42.4194;-4.4896;30.7440;
83220168893964;42.6756;-4.5506;30.5366;
83220178893964;42.7732;-4.6116;30.3414;
83220188893964;42.6390;-4.5994;30.4756;
83220198893964;42.6146;-4.5872;30.5000;
83220208893964;42.6878;-4.6482;30.4756;
83220218893964;42.7610;-4.6482;30.5000;
83220228893964;42.7488;-4.5750;30.4878;
83220238893964;42.6024;-4.5506;30.8172;
83220248893964;42.3584;-4.4408;31.1344;
83220258893964;42.2974;-4.3554;31.3662;
83220268893964;42.3096;-4.2944;31.5248;
83220278893964;42.2608;-4.2334;31.6468;
83220288893964;42.1632;-4.1358;31.7932;
83220298893964;41.9802;-4.0992;31.9274;
83220308893964;41.8460;-4.0260;32.1226;
83220318893964;41.9192;-3.9650;32.0372;
83220328893964;41.9558;-3.9040;31.9518;
83220338893964;41.6996;-3.7942;32.2080;
83220348893964;41.5166;-3.7332;32.3544;
83220358893964;41.2482;-3.6966;32.6472;
83220368893964;41.1262;-3.6478;32.7936;
83220378893964;41.1384;-3.5502;32.8058;
83220388893964;41.2604;-3.5258;32.6838;
83220398893964;41.2970;-3.4770;32.5862;
83220408893964;41.4678;-3.4526;32.3544;
83220418893964;41.7728;-3.4526;32.0128;
83220428893964;41.9924;-3.4404;31.6956;
83220438893964;42.2242;-3.4648;31.3052;
83220448893964;42.4804;-3.4404;31.0124;
83220458893964;42.6146;-3.4892;30.8782;
83220468893964;42.6634;-3.5014;30.7806;
83220478893964;42.6268;-3.5990;30.8660;
83220488893964;42.5048;-3.6966;31.0002;
83220498893964;42.3706;-3.8064;31.1466;
83220508893964;42.3828;-3.8796;31.0978;
83220518893964;42.5170;-3.8674;30.9880;
83220528893964;42.4316;-3.9772;30.9880;
83220538893964;42.4072;-4.0748;30.9636;
83220548893964;42.3462;-4.1724;30.9514;
83220558893964;42.3828;-4.2090;30.7562;
83220568893964;42.4560;-4.2334;30.6220;
83220578893964;42.5536;-4.2212;30.4634;
83220588893964;42.4682;-4.2700;30.5488;
83220598893964;42.3096;-4.3432;30.8294;
83220608893964;42.3706;-4.3798;30.7440;
83220618893964;42.5048;-4.4164;30.5976;
83220628893964;42.5658;-4.4408;30.6098;
83220638893964;42.6146;-4.4286;30.6830;
83220648893964;42.6390;-4.4652;30.7196;
83220658893964;42.6634;-4.5506;30.6586;
83220668893964;42.8342;-4.5994;30.4634;
83220678893964;42.9928;-4.6482;30.1340;
83220688893964;43.0172;-4.6604;30.0608;
83220698893964;42.9318;-4.6848;30.1584;
83220708893964;42.9196;-4.7092;30.1340;
83220718893964;42.9806;-4.7580;30.0120;
83220728893964;43.0050;-4.7702;29.9144;
83220738893964;42.9928;-4.7946;29.9754;
83220748893964;43.0294;-4.8068;29.9388;
83220758893964;43.0660;-4.7946;29.9266;
83220768893964;43.0904;-4.7946;29.8778;
83220778893964;43.1636;-4.7946;29.7558;
83220788893964;43.3100;-4.7824;29.6094;
83220798893964;43.3222;-4.7824;29.5850;
83220808893964;43.4564;-4.7580;29.4996;
83220818893964;43.5418;-4.7092;29.4020;
83220828893964;43.5418;-4.6848;29.4142;
83220838893964;43.5906;-4.6482;29.3288;
83220848893964;43.6760;-4.6238;29.2312;
83220858893964;43.6150;-4.6482;29.3044;
83220868893964;43.4442;-4.6482;29.3898;
83220878893964;43.4320;-4.6726;29.4142;
83220888893964;43.3344;-4.7214;29.3776;
83220898893964;43.1392;-4.7702;29.5484;
83220908893964;43.0660;-4.7824;29.5728;
83220918893964;43.0294;-4.8312;29.5972;
83220928893964;42.7244;-4.8922;29.9510;
83220938893964;42.6024;-4.8922;30.0730;
83220948893964;42.4804;-4.9166;30.2926;
83220958893964;42.2364;-4.9166;30.5366;
83220968893964;42.0168;-4.8678;30.8782;
83220978893964;42.0412;-4.8678;30.8538;
83220988893964;41.9070;-4.8434;31.0734;
83220998893964;41.6264;-4.7824;31.4760;
83221008893964;41.5776;-4.6726;31.6712;
83221018893964;41.3702;-4.6238;31.9762;
83221028893964;41.2726;-4.5628;32.1592;
83221038893964;41.2604;-4.4774;32.2568;
83221048893964;41.1994;-4.5140;32.4032;
83221058893964;41.0408;-4.5018;32.5862;
83221068893964;41.0164;-4.4896;32.5740;
83221078893964;41.2116;-4.4774;32.3178;
83221088893964;41.3214;-4.4530;32.1470;
83221098893964;41.5044;-4.4042;31.8786;
83221108893964;41.6264;-4.3554;31.6712;
83221118893964;41.6386;-4.3310;31.6346;
83221128893964;41.6508;-4.2090;31.5492;
83221138893964;41.8094;-4.0626;31.4150;
83221148893964;41.9314;-3.9528;31.3052;
83221158893964;41.8826;-3.8796;31.3052;
83221168893964;42.0046;-3.8552;31.1466;
83221178893964;42.1754;-3.8064;30.9270;
83221188893964;42.2852;-3.8064;30.7806;
83221198893964;42.4804;-3.7576;30.5122;
83221208893964;42.6878;-3.7210;30.2926;
83221218893964;42.8098;-3.7210;30.1340;
83221228893964;42.8464;-3.7454;30.0486;
83221238893964;42.8464;-3.7942;30.1340;
83221248893964;42.7366;-3.7820;30.2560;
83221258893964;42.6634;-3.7942;30.3536;
83221268893964;42.6390;-3.7820;30.3780;
83221278893964;42.5414;-3.8064;30.5122;
83221288893964;42.4682;-3.8430;30.5488;
83221298893964;42.3096;-3.8552;30.6952;
83221308893964;42.1510;-3.8430;30.9392;
83221318893964;42.0168;-3.7942;31.1100;
83221328893964;41.8216;-3.7698;31.3052;
83221338893964;41.7484;-3.7942;31.4150;
83221348893964;41.6142;-3.7820;31.5370;
83221358893964;41.5410;-3.7698;31.6224;
83221368893964;41.5288;-3.7576;31.6834;
83221378893964;41.5410;-3.7820;31.6956;
83221388893964;41.5288;-3.7454;31.6224;
83221398893964;41.5410;-3.7332;31.5370;
83221408893964;41.7606;-3.7332;31.4028;
83221418893964;41.8094;-3.6478;31.3174;
83221428893964;41.8704;-3.6600;31.3418;
83221438893964;41.9680;-3.5868;31.1954;
83221448893964;42.0168;-3.5258;31.1466;
83221458893964;42.1632;-3.4526;31.0002;
83221468893964;42.1876;-3.3916;31.0368;
83221478893964;42.1388;-3.3672;31.1222;
83221488893964;42.1022;-3.3306;31.1100;
83221498893964;42.0778;-3.3062;31.1588;
83221508893964;42.0412;-3.2208;31.1710;
83221518893964;42.1510;-3.1720;31.1588;
83221528893964;42.1998;-3.1476;31.0612;
83221538893964;42.1998;-3.0866;31.0734;
83221548893964;42.3096;-3.0622;30.9148;
83221558893964;42.4316;-2.9890;30.7318;
83221568893964;42.4072;-2.9402;30.7440;
83221578893964;42.4072;-2.9768;30.7806;
83221588893964;42.4438;-2.9890;30.8050;
83221598893964;42.2242;-3.0256;30.9636;
83221608893964;42.1266;-2.9890;31.1222;
83221618893964;41.9924;-2.9890;31.2564;
83221628893964;41.8460;-3.0256;31.4516;
83221638893964;41.8216;-3.0622;31.5614;
83221648893964;41.8338;-3.0500;31.5858;
83221658893964;41.8216;-3.0500;31.5980;
