Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83231990803287;-6.9039;-1.5820;-2.6369;
83232000908808;-9.1555;-1.1100;-4.5604;
83232010995370;-9.8647;-0.7388;-3.0846;
83232021100891;-9.9724;-0.7436;-0.0927;
83232031206412;-10.1545;-1.6633;2.1589;
83232041326308;-5.4640;-0.6168;-5.4227;
83232051431828;-15.1514;1.3908;-14.1114;
83232061537297;-12.0326;-0.6550;2.9566;
83232071651933;-5.8690;0.8207;6.4277;
83232081757453;-12.1594;0.1259;-3.9879;
83232091862974;-12.9236;-0.8201;-0.2103;
83232101966724;-7.7925;-0.9951;2.0010;
83232112072245;-8.1087;-0.7938;-3.8608;
83232122177714;-8.0680;-2.3749;-3.8752;
83232132291099;-7.3780;-0.8680;-3.9159;
83232142396620;-6.8656;-0.2118;-6.8818;
83232152502141;-8.6405;-0.6359;-5.6910;
83232162596985;-10.5425;0.1403;-2.8908;
83232172702506;-12.9691;0.3248;-2.2630;
83232182807974;-9.0311;0.3894;-0.4594;
83232192924016;-7.8141;1.1656;-0.4184;
83232203029537;-7.5745;0.3799;-0.8880;
83232213135006;-12.6075;-0.8584;-2.6680;
83232223228078;-14.7945;1.1177;-3.7005;
83232233333599;-9.1125;0.8231;-0.1860;
83232243439068;-4.9442;0.5979;-0.5312;
83232253544016;-10.9403;0.1929;-3.8154;
83232263649537;-12.6769;0.3368;-2.6919;
83232273755006;-7.3205;1.4387;0.2761;
83232283865891;-7.1192;0.0470;-1.7360;
83232293971412;-8.5161;-0.1472;-3.7172;
83232304076881;-6.9852;-0.4825;-6.4098;
83232314184485;-10.4635;-0.0272;-7.2171;
83232324290006;-10.5425;0.3583;-1.4246;
83232334395474;-8.9255;0.8495;-1.1779;
83232344513703;-8.6142;1.1177;-3.6909;
83232354619224;-9.2850;0.0685;-2.8594;
83232364724693;-11.0432;0.6625;-1.2595;
83232374830370;-13.4219;0.6745;-0.2653;
83232384935891;-8.1278;0.7370;-0.0042;
83232395041360;-9.2465;0.3703;-1.0869;
83232405148183;-11.9489;-0.9066;-0.9502;
83232415253703;-7.8476;-0.8369;-0.2653;
83232425359172;-8.7461;-0.5614;-4.1554;
83232435461203;-10.3196;-0.7555;-3.4370;
83232445566724;-9.1627;-0.3051;-2.0330;
83232455672245;-9.0479;-1.2826;-3.6814;
83232465768860;-9.5148;-1.0765;-3.6861;
83232475874328;-9.8527;-0.0344;-2.6106;
83232485979849;-10.0732;0.2626;-2.9674;
83232496081516;-7.3062;0.3488;-1.4557;
83232506187037;-9.2369;-0.0631;-3.3338;
83232516292506;-11.9871;0.0972;-3.5207;
83232526394849;-7.7495;-0.4801;-0.7660;
83232536500370;-8.7820;0.1044;-2.9219;
83232546605839;-9.8815;0.0852;-2.8116;
83232556717245;-10.8562;-0.6239;-1.4390;
83232566822766;-10.7055;0.5333;-2.8522;
83232576928235;-5.7108;-0.4609;-0.7445;
83232587039537;-6.7576;-0.1448;-3.1158;
83232597145058;-12.2267;0.1857;-6.4457;
83232607250526;-12.8638;0.6625;-2.6345;
83232617345370;-8.7027;1.8628;-0.4977;
83232627450891;-6.9470;1.5176;-2.0091;
83232637556360;-6.4917;-0.2812;-1.7934;
83232647670474;-11.0839;0.5357;-3.0511;
83232657775995;-13.2446;0.1451;-1.8751;
83232667881464;-9.4430;1.0340;0.0604;
83232678000891;-6.2450;-0.0224;-0.9718;
83232688106412;-9.7878;-0.9018;-1.7480;
83232698211881;-13.0436;-0.1807;-2.3686;
83232708301568;-11.5176;0.2243;-2.0091;
83232718407089;-8.4607;0.5859;0.1445;
83232728512558;-6.0245;0.5907;-0.4953;
83232738640266;-6.9996;-0.0682;-4.5126;
83232748745787;-10.1545;-0.4131;-5.6599;
83232758851256;-12.0852;0.2411;-3.7029;
83232768911099;-10.4731;-0.3099;-0.1406;
83232779016620;-7.9795;0.2674;-0.5767;
83232789122141;-7.9292;-0.8154;-3.5016;
83232799252245;-8.1948;-0.5279;-2.5576;
83232809357714;-7.0714;-0.8779;-1.5900;
83232819463235;-8.0895;-0.8393;-5.4802;
83232829541724;-9.3425;0.6242;-6.1487;
83232839647297;-8.0513;-0.0849;-3.7077;
83232849752870;-9.2874;0.5022;-2.9291;
83232859897870;-7.7758;-0.4872;-1.9158;
83232870003443;-8.5687;0.1857;-0.6748;
83232880108964;-27.8812;-0.8465;1.6223;
83232890199433;-27.3039;3.1298;7.2852;
83232900305006;1.1716;0.2028;4.7701;
83232910410578;5.3779;-2.1951;4.6214;
83232920519641;-15.4223;-0.2740;-3.1205;
83232930625214;-18.3808;0.8327;-9.7968;
83232940730787;-5.7467;-0.1448;-4.1243;
83232950832245;-2.2134;-1.0765;-3.5231;
83232960937818;-6.6595;-0.7364;-6.7786;
83232971043391;-8.1924;-0.8827;-4.5245;
83232981165787;-7.6032;-1.3089;-3.7029;
83232991271360;-9.7950;-1.2562;-4.8072;
83233001376881;-5.2173;-0.7029;-1.8081;
83233011462662;-4.8102;-1.0693;-9.2483;
83233021568235;-15.9443;1.0914;-18.5644;
83233031673808;-14.1981;3.0150;-4.0669;
83233041790266;-7.1145;3.4152;6.9739;
83233051895839;-12.3823;3.0437;0.7313;
83233062001412;-15.9275;2.2077;0.7217;
83233072101516;-7.0714;0.8614;5.5606;
83233082207089;-4.3525;-1.2969;2.9327;
83233092312662;-10.1833;-1.7952;-2.5648;
83233102414016;-14.3539;-1.6155;-4.1483;
83233112519589;-9.8839;-1.3687;-2.8211;
83233122625162;-5.8427;-1.5102;-4.7064;
83233132747870;-6.5587;-1.1581;-4.4668;
83233142853443;-6.2593;-1.2203;-3.5997;
83233152959016;-7.7255;-0.6168;-6.5103;
83233163047974;-10.1856;0.5333;-5.4849;
83233173153547;-9.2465;0.2794;0.0197;
83233183259120;-5.7996;0.5477;-1.6929;
83233193375891;-9.7472;0.7801;-5.4897;
83233203481464;-11.7954;0.4110;-1.8846;
83233213587037;-10.8060;0.2219;2.8537;
83233223672037;-12.7896;0.8303;0.6428;
83233233777610;-4.3573;-0.6885;-2.1912;
83233243883183;-6.4247;-0.3266;-4.4886;
83233253997037;-12.9332;-1.1725;-4.5365;
83233264102610;-10.5497;-0.1974;-2.7039;
83233274208183;-7.0427;0.4684;-2.0115;
83233284320735;-1.4013;-0.4250;-2.9865;
83233294426308;-22.9155;-0.3218;-2.8307;
83233304531881;-29.9557;-1.0932;5.5917;
83233314628183;-0.4481;2.6821;9.8892;
83233324733703;1.2410;-0.7771;-4.5532;
83233334839328;-14.1909;-0.7196;-5.4610;
83233344955995;-13.7166;-1.2658;-0.7804;
83233355061568;-9.5315;0.7537;-4.8215;
83233365167141;-6.3242;-1.2778;-2.7805;
83233375275995;-3.2148;-1.7091;-3.5423;
83233385381516;-8.9207;-0.6885;-9.9503;
83233395487089;-11.7523;-0.9616;-4.3998;
83233405592558;-10.2096;-1.4145;1.1001;
83233415698131;-5.2484;-1.7976;1.7303;
83233425803703;-2.0336;-1.4551;-12.9470;
83233435904068;-24.1801;2.2101;-23.3052;
83233446009641;-14.3297;1.5897;6.3679;
83233456115214;-0.7881;3.8557;7.6663;
83233466224537;-10.8610;2.9838;-10.1468;
83233476330058;-14.6004;-0.2070;-3.4226;
83233486435631;-11.3067;-0.1448;4.6983;
83233496529328;-9.3855;1.1728;0.3769;
83233506634901;-4.4988;-1.5604;-1.7719;
83233516740474;-3.7226;-2.9976;-3.4825;
83233526855058;-7.3469;-2.2959;-7.5380;
83233536960631;-10.1545;-1.6083;-9.8833;
83233547066203;-13.5440;0.2578;-4.8479;
83233557161099;-7.7686;0.2650;-0.5623;
83233567266672;-5.1909;0.9141;-3.9425;
83233577372245;-8.9566;1.1034;-5.9474;
83233587470995;-10.0828;1.4865;-0.4905;
83233597576568;-9.8288;2.1646;-1.8296;
83233607682141;-12.1164;1.8413;-2.9100;
83233617792558;-9.2779;0.5692;1.5553;
83233627898131;-8.0321;1.1297;-0.1382;
83233638003703;-12.6338;-0.0873;-0.8809;
83233648115578;-10.4850;-0.7436;2.9662;
83233658221151;-6.0197;-0.0778;-0.2557;
83233668326724;-8.0752;-0.9712;-5.8851;
83233678455370;-10.4611;-0.8010;-6.4672;
83233688560891;-8.9662;-0.4681;-4.1794;
83233698666464;-8.5759;0.5357;-2.6321;
83233708747558;-9.9030;0.2626;-2.3471;
83233718853131;-11.2851;0.2578;-0.9287;
83233728958703;-8.2813;-0.3218;0.3024;
83233739059433;-10.4539;-0.8608;-0.4881;
83233749165006;-11.6683;-0.8656;-0.5336;
83233759270526;-10.5855;-0.2812;-0.3491;
83233769381620;-6.8222;-0.4226;-2.3228;
83233779487193;-7.7638;-0.9855;-3.7914;
83233789592766;-8.7461;-1.9220;-2.3518;
83233799696620;-10.3702;-2.4658;-2.8499;
83233809802193;-10.2861;-1.1219;-3.8943;
83233819907766;-7.3493;-0.9497;-1.3839;
83233830015318;-8.2334;-1.2132;-1.0750;
83233840120943;-9.6060;-1.3735;-2.5959;
83233850226516;-10.6098;-1.5820;-2.4858;
83233860330735;-0.1436;-0.7627;-2.5457;
83233870436360;-11.2780;-0.7651;-7.3630;
83233880541933;-24.8940;-1.2467;-2.2678;
83233890679120;-20.2421;0.5979;8.9886;
83233900784745;1.1764;1.7740;6.1953;
83233910890318;0.6805;0.4588;-7.0708;
83233920991881;-11.5965;-1.2132;-6.9607;
83233931097506;-14.4473;-1.4288;-3.1783;
83233941203078;-11.1655;-1.0860;0.6476;
83233951289953;-5.7900;-1.1267;0.6571;
83233961395578;-1.1904;-0.4944;-4.8598;
83233971501151;-15.4053;-1.6947;-7.1282;
83233981596203;-19.9208;-0.1663;-1.3409;
83233991701828;-9.9389;0.0709;9.0197;
83234001807401;-6.9709;0.1307;-1.8535;
83234011908495;-12.0254;0.5261;-11.5983;
83234022014120;-12.8231;1.2951;-1.7910;
83234032119693;-3.2339;1.2111;0.4989;
83234042250578;-10.5090;0.7104;-5.8134;
83234052356203;-15.3000;0.3057;-3.7675;
83234062461776;-4.2712;-1.1533;1.1602;
83234072557558;-3.7274;-0.5710;-5.2095;
83234082663183;-7.9050;-0.0802;-6.9535;
83234092768756;-1.2168;-1.6513;-2.3638;
83234102869068;2.7236;-1.4647;-12.7552;
83234112974693;-8.0752;-1.6609;-17.8651;
83234123080266;-27.2034;-1.3424;-7.4853;
83234133207141;-26.8104;4.0068;5.0671;
83234143312714;-4.8126;9.5545;9.4606;
83234153418339;1.1883;8.7018;4.3053;
83234163505683;-9.9293;-0.6311;-5.9617;
83234173611308;-18.4813;-1.6394;-2.8403;
83234183716881;-16.3899;2.2579;3.3879;
83234193833599;-7.6152;1.6567;4.8299;
83234203939224;-2.0578;-1.0525;1.4812;
83234214044797;-7.8858;-0.8779;-3.1301;
83234224147401;-13.1058;-2.1042;-2.0979;
83234234253026;-5.1096;-3.1774;8.3225;
83234244358599;3.0449;-4.2314;-7.8278;
83234254455995;-18.8860;1.0077;-38.2556;
83234264561620;-15.2713;1.6902;-10.7815;
83234274667193;2.1224;3.5157;14.8600;
83234284773703;-3.8590;4.9792;-3.2931;
83234294879328;-15.8175;1.4626;-9.3084;
83234304984901;-16.4402;2.1263;0.6476;
83234315087974;-8.7194;3.7672;4.1474;
83234325193599;-6.2354;0.8112;1.5912;
83234335299172;-10.9164;-1.5317;-3.6523;
83234345424433;-9.4932;-2.0324;-0.5671;
83234355530058;-9.3736;-0.4513;-0.8856;
83234365635683;-13.8939;-0.4729;-4.9460;
83234375695370;-10.7916;-1.2730;0.8653;
83234385800943;-4.2066;-1.3807;1.9723;
83234395906568;-10.7629;-1.2538;-5.7006;
83234406012141;-10.9738;-1.0573;-3.1062;
83234416154328;-6.1158;-2.3773;1.8906;
83234426259953;-9.2970;-1.3591;-5.8445;
83234436365526;-13.0292;-1.1438;-5.4682;
83234446463599;-6.4391;-2.1640;2.8131;
83234456569224;-7.4261;-1.5078;-1.7384;
83234466674797;-11.9127;-0.9951;-4.5652;
83234476802141;-10.9642;-1.8048;1.0929;
83234486907714;-7.4859;-0.9473;0.3407;
83234497013339;-7.2153;-0.6024;-4.0143;
83234507113703;-13.9035;-1.0502;-4.7928;
83234517219276;-10.2933;-0.8994;-0.4161;
83234527324901;-6.8294;-0.4681;0.3167;
83234537415683;-10.5090;-0.7603;-2.7326;
83234547521308;-12.4950;-1.2395;-4.1148;
83234557626881;-7.6415;-0.7675;-1.4318;
83234567725995;-6.6236;-0.7747;-2.1218;
83234577831620;-11.2325;-0.3413;-4.3807;
83234587937193;-12.2554;-0.6861;-0.8737;
83234598039745;-6.4176;-1.2443;0.5587;
83234608145370;-10.6505;-0.3365;-3.4729;
83234618250943;-12.5213;-0.2189;-0.4690;
83234628359953;-3.9861;-1.0310;1.6510;
83234638465578;-10.2574;0.7872;-5.7030;
83234648571151;-12.6769;-0.8082;-2.6465;
83234658715578;-6.9685;-1.2538;1.5960;
83234668821151;-10.9451;0.4540;-3.9039;
83234678926776;-14.3659;-0.2859;-2.9339;
83234689004537;-8.9255;0.2937;2.3626;
83234699110162;-7.4213;-0.5662;0.4893;
83234709215735;-9.3927;-0.0730;-2.7900;
83234719380370;-8.4826;-0.0730;-2.5816;
83234729485943;-9.0072;-0.9162;-2.4236;
83234739591568;-15.1756;-0.1304;-3.8465;
83234749645943;-10.6983;0.1977;-1.5757;
83234759751516;-3.3392;-0.2524;-0.1047;
83234769857141;-8.5113;-1.3783;-3.7316;
83234779935266;-14.1000;0.4229;-4.8766;
83234790040891;-7.5984;-1.8096;-0.9287;
83234800146464;-6.6356;-0.0009;-4.0095;
83234810247037;-11.9390;0.9595;-4.6513;
83234820352610;-15.0102;0.4950;-1.1683;
83234830458235;-8.8490;0.8136;0.0604;
83234840596464;-2.5223;1.0914;-2.1577;
83234850702089;-6.5037;-0.0706;-0.4472;
83234860807766;-7.6896;-0.9281;-1.7456;
83234870894537;-13.0460;0.3368;-9.5910;
83234881000162;-15.4247;0.1403;-5.7509;
83234891105839;-4.0699;-0.7244;4.7318;
83234901213495;-4.8174;1.0890;-3.1181;
83234911319120;-18.3999;0.4205;-5.2717;
83234921424797;-13.4842;0.1211;3.5530;
83234931518912;-2.1033;1.2541;0.4893;
83234941624537;-8.0824;-0.1089;-2.4787;
83234951730214;-14.8472;1.3502;-3.6694;
83234961849641;-13.8580;0.7537;-1.2329;
83234971955266;-5.3061;0.5572;0.6906;
83234982060943;-3.3775;-1.1243;-2.3949;
83234992169901;-8.4177;-1.5078;-3.5088;
83235002275526;-11.7595;-2.1377;-4.6059;
83235012381203;-16.0379;-0.1615;-6.3547;
83235022498183;-13.6280;-0.7364;-0.9742;
83235032603808;-5.6414;0.3535;2.0728;
83235042709485;-8.3578;1.4722;-4.1578;
83235052805370;-14.0327;0.6864;-2.9770;
83235062910995;-9.7687;0.4062;1.2870;
83235073016672;-5.0474;1.3549;-2.1840;
83235083121151;-6.2904;-1.2299;-5.9856;
83235093226776;-8.7939;-1.0549;-6.4840;
83235103332453;-4.2688;-1.9439;-5.4921;
83235113454120;-2.9321;-1.9750;-5.3079;
83235123559745;-10.5281;-1.7282;-5.5953;
83235133665422;-11.4386;-0.9903;-2.0282;
83235143774537;-8.4826;-0.0849;-1.6283;
83235153880162;-8.7242;1.1967;-3.8847;
83235163985839;-6.1373;2.3273;-2.1505;
83235174080058;-11.5582;2.3177;-0.7732;
83235184185683;-15.9395;2.4664;2.4464;
83235194291360;-15.2833;2.4449;4.7031;
83235204387818;-11.8289;2.7156;3.7974;
83235214493443;-12.0326;0.2195;3.1651;
83235224599120;-9.9628;-1.1414;3.9269;
83235234705735;-5.1503;-3.0482;4.9044;
83235244811360;-5.3396;-2.1568;2.6189;
83235254917037;-14.1120;-2.2265;-4.5389;
83235265016828;-19.8778;-2.4805;-4.7402;
83235275122453;-7.5577;-1.8837;0.6165;
83235285228131;-4.9875;-0.7603;-1.4222;
83235295336933;-8.2693;-1.2897;-1.5398;
83235305442558;-10.4133;-1.1390;-2.3423;
83235315548235;-13.9944;0.1522;-6.8264;
83235325666724;-12.8303;-1.0669;-2.0258;
83235335772349;-5.4736;1.1417;-2.2941;
83235345877974;-10.5425;0.4807;-4.0621;
83235355973808;-13.7931;0.4373;-2.7135;
83235366079433;-9.1914;0.2937;-0.2007;
83235376185110;-7.7997;-0.4490;0.1540;
83235386292297;-2.3043;-2.3605;-2.7470;
83235396397922;-5.7227;-1.0717;-9.9287;
83235406503599;-9.9580;-0.5207;-11.4571;
83235416603391;-10.0851;-1.3543;-5.7820;
83235426709016;-8.0489;-1.0095;-3.5997;
83235436814693;-7.9388;0.6314;-4.5820;
83235446914433;-10.5042;-0.4131;-1.3122;
83235457020058;-15.8270;0.7872;0.1158;
83235467125735;-12.4854;2.7251;1.4692;
83235477255162;-9.6203;1.6352;2.9207;
83235487360787;-12.3727;1.2422;-0.2414;
83235497466464;-10.9092;-0.3194;4.2311;
83235507562766;-11.5654;1.6831;1.1097;
83235517668391;-12.6099;1.2159;0.1493;
83235527774068;-9.3544;-0.9138;3.8839;
83235537867453;-7.4548;-0.3389;0.9924;
83235547973131;-9.5267;-1.4073;-2.9291;
83235558078756;-5.8953;-1.1916;-5.0034;
83235568175578;-2.8460;-2.2911;-5.6312;
83235578281203;-6.4558;-0.3963;-9.5548;
83235588386881;-8.4559;-0.5255;-10.1492;
83235598494433;-8.3076;1.3382;-8.0219;
83235608600058;-4.8843;1.1871;-3.6861;
83235618705735;-6.0102;1.6998;-3.5782;
83235628815370;-12.4301;1.8724;-4.1339;
83235638920995;-14.7467;2.2292;-0.3371;
83235649026672;-12.9811;2.2484;4.7318;
83235659144485;-12.1570;2.0399;2.2884;
83235669250162;-9.6132;0.1690;1.2535;
83235679355839;-7.0403;-0.1615;2.9566;
83235689443391;-10.5066;1.2832;-0.8593;
83235699549016;-11.5032;-0.7507;-0.7540;
83235709654693;-7.6487;-0.4035;-0.7660;
83235719784641;-6.5659;-1.6298;-3.0296;
83235729890266;-9.0909;-2.0180;-1.8296;
83235739995943;-12.5094;-1.3807;0.8007;
83235750072037;-10.0995;-1.4384;0.7265;
83235760177662;-5.9719;-0.8731;-2.0498;
83235770283339;-7.1961;-0.2142;-6.2228;
83235780414953;-8.1613;0.0278;-3.4657;
83235790520578;-4.4483;-0.0344;-2.2630;
83235800626256;-8.9542;1.1393;-8.0195;
83235810714016;-13.7836;2.0833;-4.7856;
83235820819641;-8.9566;1.8556;4.1976;
83235830925318;-4.1417;1.6161;2.6142;
83235841027245;-10.4492;1.3382;-3.3003;
83235851132870;-18.3063;-0.0754;-0.4376;
83235861238547;-14.8591;0.3081;3.0431;
83235871346724;-6.9805;0.6529;0.2856;
83235881452349;-8.0584;-0.2931;-2.2175;
83235891558026;-15.4367;0.1666;-1.6235;
83235901663078;-8.2190;-1.3926;-1.2568;
83235911768703;-8.8131;-0.7962;-3.7101;
83235921874381;-14.4688;-1.7354;-2.6943;
83235931983495;-11.0216;-1.2802;2.0871;
83235942089120;-4.8676;-2.6192;-0.1334;
83235952194797;-5.3300;-2.0683;-2.8044;
83235962298235;-10.4827;-2.8205;-1.6762;
83235972403860;-9.3185;-1.8861;-2.1505;
83235982509537;-8.0943;-2.1114;-5.2262;
83235992622974;-14.3489;-1.0765;-9.3897;
83236002728599;-12.5094;0.9476;-5.2669;
83236012834276;-3.9742;0.5524;0.2976;
83236022933183;-6.4271;0.0159;-1.2811;
83236033038808;-6.1062;0.3894;-4.0932;
83236043144485;-12.2339;-0.4370;-5.3940;
83236053248495;-13.2541;1.6089;-3.6790;
83236063354172;-6.3984;2.2962;-2.4835;
83236073459797;-11.4458;0.4229;-1.4509;
83236083571828;-14.7084;1.7572;0.4080;
83236093677453;-9.7567;1.8652;1.2392;
83236103783131;-8.3483;0.3535;0.6090;
83236113882974;-9.0335;0.7152;0.8486;
83236123988599;-8.5878;-0.0826;-2.9578;
83236134094276;-9.7663;-0.1615;-6.0287;
83236144179485;-3.2267;-0.3604;-4.7785;
83236154285162;-8.5280;-0.5327;-6.4887;
83236164390839;-14.4425;0.5094;-3.9206;
83236174516203;-8.6596;-0.2692;5.6157;
83236184621828;-7.1483;0.0661;3.1149;
83236194727506;-14.1742;-1.0119;-3.4513;
83236204837453;-11.2780;-0.0272;-0.6508;
83236214943078;-12.5596;1.7740;1.3301;
83236225048756;-14.1598;0.8040;0.6476;
83236235152349;-11.4314;1.1824;0.6739;
83236245257974;-5.8164;0.3392;0.3745;
83236255363651;-9.5725;0.1881;-2.0907;
83236265463339;-13.4172;-1.2634;-4.4046;
83236275569016;-13.8963;0.7418;-3.3218;
83236285674641;-7.2153;-0.9497;1.8954;
83236295786568;-2.1799;-0.9855;-0.2701;
83236305892193;-7.4333;-1.5317;-6.3523;
83236315997870;-10.6170;-2.5786;-4.2347;
83236326113495;-6.7648;-1.6705;-5.4514;
83236336219172;-11.1583;-0.6766;-9.4926;
83236346324797;-12.7199;-0.7579;-3.7268;
83236356413339;-5.6581;-0.1591;-0.6389;
83236366519016;-4.9035;0.5524;-5.3677;
83236376624589;-11.4936;-0.1184;-4.4815;
83236386760943;-16.7157;0.5883;0.4295;
83236396866620;-15.2833;1.7381;2.3530;
83236406972297;-5.7419;1.0196;2.6213;
83236417053078;-4.5849;0.6888;0.1493;
83236427158703;-13.8844;0.1929;-1.5517;
83236437264381;-12.9882;-1.0406;-0.5647;
83236447370266;-9.2898;0.2100;-2.0836;
83236457475891;-12.2339;-1.1916;-0.9431;
83236467581568;-6.6858;-0.4394;1.6968;
83236477706620;-3.6266;-1.0645;-4.2873;
83236487812245;-9.2273;-1.8263;-8.2400;
83236497917922;-8.9183;-1.6394;-2.6321;
83236508006828;-9.3544;-0.0778;-0.0090;
83236518112453;-13.0436;-0.0129;-2.8259;
83236528218131;-8.8107;0.7896;-3.0033;
83236538318235;-5.0521;0.8088;-2.5337;
83236548423860;-9.3712;0.5213;-1.1970;
83236558529485;-11.8863;0.4349;0.3817;
83236568700162;-9.8169;0.4564;-0.8904;
83236578805787;-8.5232;0.7008;-1.8870;
83236588911412;-6.0823;0.4759;-1.7647;
83236598941828;-10.4707;-0.7507;-4.1746;
83236609047453;-15.2880;-0.3099;-3.4896;
83236619153078;-10.4635;0.8925;1.2775;
83236629279120;-7.2057;0.6266;-0.1454;
83236639384745;-7.9364;-0.5327;-0.5121;
83236649490370;-7.5601;0.5333;-1.0654;
83236659572558;-11.6806;0.1594;-4.7976;
83236669678183;-17.9877;-0.3437;-2.0788;
83236679783808;-7.0020;0.0254;3.9939;
83236689898287;-4.3214;0.3320;-1.4390;
83236700003912;-14.7275;0.8136;-2.9267;
83236710109537;-14.6940;0.0039;1.3564;
83236720221828;-3.4424;-0.7172;0.7217;
83236730327453;-4.5156;-0.6168;-2.3013;
83236740433078;-13.4722;-2.6049;-2.9315;
83236750536308;-12.6362;-1.0358;-4.1052;
83236760641933;-4.1201;-0.3051;-5.2454;
83236770747558;-6.2210;-2.0109;-3.5495;
83236780867141;-11.5774;-0.5160;-3.2692;
83236790972766;-10.6265;0.3033;-1.0439;
83236801078391;-6.2713;0.1810;-2.8044;
83236811197297;-10.6887;-0.7914;-5.3916;
83236821302922;-18.4669;2.0375;-1.1228;
83236831408547;-8.6142;-0.0706;3.7591;
83236841485162;-6.1588;1.3095;-2.1984;
83236851590787;-10.6217;0.1235;-3.3482;
83236861696412;-14.0184;0.5166;-0.1911;
83236871803912;-3.5668;-0.0583;-0.2749;
83236881909537;-2.5032;-0.5064;-5.6408;
83236892015162;-10.1354;-0.7962;-7.6986;
83236902118183;-10.1306;-0.9879;-2.7972;
83236912223808;-8.1517;-0.7627;0.8557;
83236922329433;-11.7476;-0.7866;-1.2930;
83236932440058;-20.2852;-0.6790;-0.2629;
83236942545683;-14.0112;0.9093;6.4038;
83236952651308;0.5414;0.8614;1.6223;
83236962755058;-9.6180;-0.1376;-2.8427;
83236972860683;-14.8448;0.2554;-0.0879;
83236982966308;-5.1359;1.3908;-1.4031;
83236993079224;-5.3348;1.0077;-6.9870;
83237003184849;-10.4085;-0.5853;-6.2659;
83237013290474;-11.4458;0.2483;-2.9219;
83237023389745;-9.8839;0.5477;3.1507;
83237033495370;-5.4784;-0.4107;2.6907;
83237043600995;-6.0030;-1.6035;-2.0593;
83237053705058;-10.6481;-2.1999;-2.8642;
83237063810683;-15.6018;-0.9999;-0.7636;
83237073916308;-12.9667;-0.7986;-3.3673;
83237084028599;-10.0899;0.5142;-5.7245;
83237094134224;-8.6596;0.9404;0.2689;
83237104239849;-9.3927;1.2278;2.4081;
83237114338703;-12.5453;1.7907;-4.0956;
83237124444328;-10.7653;0.3990;0.2067;
83237134549953;-8.8944;0.0661;2.8896;
83237144677453;-10.0131;-0.3218;0.0078;
83237154783078;-8.3004;-1.3807;-0.3012;
83237164888703;-7.5697;-1.4288;-2.1386;
83237174979953;-14.0758;-1.9678;-3.0990;
83237185085578;-10.1163;-1.9364;-0.7612;
83237195191203;-2.4194;-1.0573;-2.7159;
83237205289120;-4.8126;-1.3998;-6.3835;
83237215394745;-9.3305;-1.3304;-7.6600;
83237225500370;-9.2608;0.3966;-7.2123;
83237235607349;-13.1752;0.3655;-5.2645;
83237245712974;-11.0599;1.3502;-0.9096;
83237255818599;-8.8825;1.8652;0.4056;
83237265950058;-11.8720;2.4832;0.7050;
83237276055683;-12.9404;1.7453;2.2140;
83237286161308;-11.5056;1.3454;2.1182;
83237296238235;-10.3367;1.6472;2.0704;
83237306343860;-9.4478;1.0771;0.9996;
83237316449485;-7.2177;0.6147;-2.3228;
83237326569485;-8.9040;-0.1663;-6.4409;
83237336675110;-9.4717;0.4588;-5.9115;
83237346780735;-10.6361;-0.0488;-3.8010;
83237356866828;-10.5377;0.5094;-1.2858;
83237366972453;-7.9122;-0.5710;-0.0688;
83237377078078;-5.6414;-0.4250;-1.1109;
83237387207349;-7.5960;-1.3807;-3.4992;
83237397312974;-12.8112;0.7585;-4.0358;
83237407418599;-10.9235;0.9715;-1.9493;
83237417512870;-4.7022;1.1465;-0.9048;
83237427618495;-10.9451;1.5586;-3.1472;
83237437724120;-15.8007;1.6902;-3.4274;
83237447823495;-10.4803;1.2975;-0.3778;
83237457929120;-7.3205;1.6352;1.0690;
83237468034745;-8.5041;0.0087;0.4893;
83237478157141;-12.4660;-0.1089;-0.1525;
83237488262766;-11.7069;-0.1687;-1.2066;
83237498368391;-6.1875;-1.9774;-1.4916;
83237508483703;-12.2124;-0.8512;-2.9554;
83237518589328;-8.7123;0.1786;-1.6427;
83237528694953;-9.8504;-1.8191;-3.2883;
83237538770787;-12.6601;-0.4059;-2.6847;
83237548876412;-7.8619;-0.3820;1.2775;
83237558982037;-8.7003;-0.9832;-1.0989;
83237569095526;-9.7328;-0.8512;-1.4509;
83237579201099;-8.2525;-1.0071;-0.4786;
83237589306776;-10.3822;-0.6144;-3.4992;
83237599403912;-10.7438;-1.8981;-2.3204;
83237609509537;-7.3926;0.4684;-1.4438;
83237619615162;-6.5420;-0.0129;-3.8106;
83237629738912;-11.9752;-0.6766;-3.4035;
83237639844537;-15.1298;0.8471;-2.0859;
83237649950162;-7.8882;0.5524;-0.0520;
83237660034745;-5.1526;1.1536;-2.8307;
83237670140370;-7.6968;0.5405;-1.6235;
83237680245995;-8.5161;-0.4274;-1.7456;
83237690359068;-11.1488;-0.3891;-5.0587;
83237700464693;-12.8471;-0.8034;-2.3423;
83237710570318;-10.3367;0.2243;0.9517;
83237720677245;-7.3229;0.7729;-1.1348;
83237730782870;-9.3090;0.1307;-1.3169;
83237740888495;-12.7056;-0.3532;-1.2691;
83237750982974;-9.4406;0.0565;0.1564;
83237761088599;-5.6581;-0.3099;0.8127;
