Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513819959430417;-0.0491;-0.0654;0.0876;
513819969537709;-0.0790;-0.0240;0.0493;
513819979622240;-0.0875;0.0069;0.0642;
513819989729480;-0.1278;-0.0909;0.0855;
513819999836771;-0.0768;-0.0558;0.0695;
513820009950990;-0.0417;0.1294;0.0546;
513820020058230;-0.0726;0.1252;0.0951;
513820030165521;-0.1001;0.0091;0.0823;
513820040274740;-0.0822;0.0730;0.0663;
513820050381980;-0.0768;0.1358;0.0727;
513820060489271;-0.1055;-0.0336;0.0866;
513820070604323;-0.0747;-0.0824;0.0940;
513820080711563;-0.0800;-0.0410;0.0535;
513820090818855;-0.1246;-0.1218;0.0557;
513820100929011;-0.1353;-0.1953;0.0407;
513820111036407;-0.1044;-0.1442;0.0301;
513820121143855;-0.1310;-0.1176;0.0461;
513820131244532;-0.1449;-0.0760;0.0344;
513820141351928;-0.0948;0.0186;0.0067;
513820151459375;-0.0736;0.0442;0.0152;
513820161568803;-0.0470;-0.0846;0.0535;
513820171676198;-0.0374;-0.0399;0.0280;
513820181783646;-0.0811;0.1188;0.0184;
513820191883230;-0.0854;0.0623;0.0109;
513820201990625;-0.0747;-0.0016;-0.0008;
513820212098073;-0.0768;0.0527;-0.0391;
513820222206303;-0.0875;0.0016;0.0003;
513820232313698;-0.1087;-0.2379;0.0013;
513820242421146;-0.0619;-0.1463;0.0109;
513820252525053;-0.0790;0.0858;-0.0391;
513820262632448;-0.0843;0.1209;-0.0509;
513820272739896;-0.0598;0.0037;-0.0530;
513820282847344;-0.0364;-0.0059;-0.0221;
513820292954740;-0.0555;-0.0101;-0.0360;
513820303062188;-0.0449;-0.0654;-0.0487;
513820313168230;-0.0182;-0.0378;-0.0850;
513820323275625;-0.0459;-0.0059;-0.0700;
513820333383073;-0.0875;-0.2103;0.0099;
513820343488907;-0.0342;-0.3083;-0.0051;
513820353596303;0.0031;-0.0494;-0.0636;
513820363703750;-0.0300;0.1656;-0.0850;
513820373826407;-0.0630;0.0655;-0.0381;
513820383933803;-0.0161;0.0059;-0.0242;
513820394041250;-0.0193;0.1198;-0.0104;
513820404144636;-0.0948;0.0538;0.0184;
513820414252032;-0.0832;-0.0590;-0.0019;
513820424359480;-0.0726;-0.0515;0.0130;
513820434454844;-0.0980;0.0080;-0.0029;
513820444562240;-0.0937;0.0495;0.0003;
513820454669688;-0.1140;0.0591;-0.0115;
513820464775573;-0.1363;0.0570;-0.0136;
513820474882969;-0.1832;0.0293;0.0088;
513820484990417;-0.1417;0.0165;-0.0125;
513820495098490;-0.1300;0.1869;-0.0242;
513820505205886;-0.1864;0.0953;-0.0061;
513820515313334;-0.1822;-0.1389;0.0258;
513820525411823;-0.1598;-0.1581;0.0269;
513820535519219;-0.1545;-0.0005;-0.0168;
513820545626667;-0.1885;-0.0771;-0.0221;
513820555751198;-0.2205;-0.2294;0.0056;
513820565858594;-0.2024;-0.1687;0.0056;
513820575966042;-0.1545;-0.0389;-0.0008;
513820586089532;-0.1640;0.0048;-0.0200;
513820596196928;-0.1385;-0.0473;0.0035;
513820606304375;-0.1555;-0.0739;0.0088;
513820616362865;-0.1395;-0.0123;0.0130;
513820626470261;-0.1566;-0.0654;0.0205;
513820636577709;-0.1481;-0.0622;-0.0072;
513820646735053;-0.1417;0.0346;-0.0317;
513820656842448;-0.1427;0.0847;-0.0168;
513820666949896;-0.1587;0.0186;0.0003;
513820677030313;-0.1790;-0.0399;0.0173;
513820687137709;-0.1896;-0.0569;-0.0136;
513820697245157;-0.1822;-0.0293;-0.0189;
513820707350782;-0.2205;0.0005;-0.0317;
513820717458178;-0.1896;-0.0494;-0.0594;
513820727565625;-0.1971;0.0048;-0.0402;
513820737661719;-0.1960;0.0644;-0.0668;
513820747769167;-0.1864;0.0794;-0.0871;
513820757876563;-0.1779;0.1188;-0.1019;
513820767995678;-0.1662;0.1103;-0.1093;
513820778103073;-0.1300;0.1241;-0.1232;
513820788210521;-0.1236;0.1933;-0.1296;
513820798312448;-0.1449;0.1049;-0.1391;
513820808419844;-0.1342;-0.0357;-0.1636;
513820818527292;-0.1055;-0.0888;-0.1349;
513820828629115;-0.0916;-0.1240;-0.1445;
513820838736511;-0.0672;-0.1570;-0.1605;
513820848843959;-0.0779;-0.1644;-0.1732;
513820858973959;-0.0438;-0.0760;-0.1945;
513820869081355;-0.0459;0.0293;-0.1786;
513820879188803;-0.0927;-0.0048;-0.1967;
513820889276511;-0.0694;-0.0803;-0.1679;
513820899383907;-0.0577;-0.0336;-0.1786;
513820909491355;-0.0406;0.0527;-0.1935;
513820919612761;-0.0481;0.1166;-0.2254;
513820929720157;-0.0427;0.1752;-0.2478;
513820939827605;-0.0662;0.1901;-0.2063;
513820949947969;-0.0577;0.1401;-0.1764;
513820960055365;-0.0417;0.0858;-0.1903;
513820970162813;-0.0289;0.0687;-0.2190;
513820980236615;0.0084;0.0911;-0.1924;
513820990344011;0.0073;0.0144;-0.1722;
513821000451459;0.1021;-0.0027;-0.1977;
513821010571094;0.1064;0.0005;-0.1999;
513821020678490;0.1405;-0.0144;-0.2009;
513821030785938;0.1863;0.0858;-0.1999;
513821040884115;0.1682;0.1198;-0.1913;
513821050991511;0.1905;0.0091;-0.1679;
513821061098959;0.2598;0.0868;-0.1956;
513821071205157;0.3003;0.2455;-0.2148;
513821081312553;0.2481;0.2029;-0.1668;
513821091420000;0.1991;0.0123;-0.1455;
513821101529948;0.2800;-0.0590;-0.1104;
513821111637084;0.3919;0.0527;-0.1360;
513821121744219;0.3876;-0.0186;-0.1178;
513821131861928;0.5792;0.1401;-0.1040;
513821141969063;0.3535;0.1422;-0.0647;
513821152076198;0.3120;-0.1229;0.0216;
513821162181303;0.4494;-0.1666;0.0439;
513821172288438;0.4739;0.0154;-0.0104;
513821182395573;0.3589;0.0325;0.0109;
513821192504323;0.2204;-0.0728;0.0503;
513821202611459;0.2161;-0.0526;0.0706;
513821212718594;0.1991;-0.0293;0.0631;
513821222828073;0.1352;-0.2028;0.0748;
513821232935209;0.0830;-0.3455;0.0802;
513821243042344;0.0830;-0.2401;0.0844;
513821253180573;0.0137;-0.2635;0.0983;
513821263287709;-0.0395;-0.2230;0.0866;
513821273394844;-0.0630;-0.1623;0.0631;
513821283468646;-0.0683;-0.1485;0.0493;
513821293575782;-0.0969;-0.0931;0.0557;
513821303682917;-0.1129;-0.0569;0.0546;
513821313785469;-0.0768;-0.0453;0.0248;
513821323892605;-0.0662;-0.0176;0.0130;
513821333999740;-0.0694;-0.0483;0.0184;
513821344100053;-0.0236;-0.0707;0.0130;
513821354207188;0.0222;-0.0835;-0.0146;
513821364314323;0.0606;-0.0707;-0.0061;
513821374439844;0.0680;-0.0123;-0.0125;
513821384546980;0.0808;-0.0059;-0.0008;
513821394654115;0.0925;-0.0293;0.0269;
513821404724219;0.1107;-0.0325;0.0333;
513821414831355;0.1394;0.0208;0.0099;
513821424938490;0.1213;0.0783;0.0397;
513821435075157;0.0851;-0.0186;0.0727;
513821445182292;0.0989;0.0005;0.0471;
513821455289428;0.0723;0.0964;0.0290;
513821465396511;0.0585;0.1060;0.0184;
513821475503646;0.0063;0.0676;0.0397;
513821485610782;-0.0108;0.0378;0.0535;
513821495712032;0.0041;0.0975;0.0429;
513821505819167;-0.0108;0.0943;0.0482;
513821515926303;-0.0672;0.0186;0.0407;
513821526034532;-0.0598;0.0144;0.0173;
513821536141667;-0.0726;0.0282;0.0280;
513821546248803;-0.1055;-0.0750;0.0599;
513821556355469;-0.1033;-0.1772;0.0834;
513821566462605;-0.0662;-0.0899;0.0418;
513821576569740;-0.0885;0.0431;0.0375;
513821586698907;-0.0832;0.1017;0.0333;
513821596806042;-0.0916;0.0527;0.0503;
513821606913178;-0.1300;-0.0016;0.0738;
513821617015469;-0.1353;0.0655;0.0152;
513821627122605;-0.1140;0.1816;-0.0242;
513821637229740;-0.1374;0.2445;-0.0051;
513821647323386;-0.1672;0.2040;0.0344;
513821657430521;-0.1928;0.1071;-0.0051;
513821667537657;-0.1332;0.1614;-0.0328;
513821677635261;-0.1321;0.2019;-0.0402;
513821687742396;-0.1694;0.1273;-0.0146;
513821697849532;-0.1289;0.0836;-0.0274;
513821707966615;-0.1001;0.0985;-0.0083;
513821718073750;-0.0896;0.1348;-0.0242;
513821728180886;-0.1001;0.0570;-0.0296;
513821738320469;-0.1182;-0.1144;-0.0210;
513821748427605;-0.0257;-0.0888;-0.0274;
513821758534740;-0.0214;0.0123;-0.0519;
513821768615157;-0.0321;0.0591;-0.0679;
513821778722292;-0.0321;0.0506;-0.0711;
513821788829428;-0.0438;-0.0526;-0.0562;
513821798941719;-0.0214;-0.0792;-0.0477;
513821809048855;0.0148;-0.0718;-0.0965;
513821819155990;0.0116;-0.0208;-0.0987;
513821829243073;0.0041;-0.0505;-0.0871;
513821839350209;-0.0087;-0.0984;-0.0775;
513821849457344;0.0318;-0.1016;-0.0807;
513821859586719;0.0329;-0.0229;-0.0466;
513821869693855;-0.0033;-0.0197;-0.0732;
513821879800990;0.0403;-0.0421;-0.0700;
513821889929532;-0.0012;0.0240;-0.0605;
513821900036667;0.0457;0.1220;-0.0722;
513821910143803;0.0446;0.1539;-0.0605;
513821920242553;0.0233;0.1220;-0.0955;
513821930349688;0.0297;0.1060;-0.0997;
513821940456823;0.0276;0.0336;-0.0594;
513821950543073;0.0553;-0.0368;-0.0700;
513821960650209;0.0968;-0.0389;-0.1051;
513821970757344;0.1021;-0.0091;-0.0871;
513821980866511;0.0702;-0.0250;-0.0732;
513821990973646;0.0968;-0.0547;-0.0881;
513822001080782;0.0755;-0.0718;-0.1008;
513822011188282;0.0670;-0.0664;-0.0871;
513822021295417;0.0680;-0.0622;-0.0818;
513822031402553;0.0915;-0.1261;-0.0807;
513822041501719;0.1000;-0.1037;-0.0818;
513822051608855;0.1405;-0.0877;-0.0626;
513822061715990;0.1394;-0.1240;-0.0551;
513822071825678;0.2044;-0.0473;-0.1210;
513822081932813;0.2246;0.0250;-0.1125;
513822092039948;0.2108;0.0389;-0.0722;
513822102169219;0.2523;0.0613;-0.0551;
513822112276615;0.2864;0.0868;-0.0786;
513822122384011;0.2875;0.0900;-0.0754;
513822132482657;0.2268;0.0314;-0.0722;
513822142590053;0.2087;-0.0304;-0.0519;
513822152697448;0.2140;-0.0186;-0.0434;
513822162793282;0.1948;-0.0197;-0.0509;
513822172900678;0.1852;-0.0144;-0.0647;
513822183008073;0.1863;0.0059;-0.0498;
513822193112032;0.1756;0.0059;-0.0083;
513822203219428;0.1660;0.0346;-0.0306;
513822213326823;0.1820;0.0815;-0.0498;
513822223435782;0.1714;0.1134;-0.0583;
513822233543178;0.1788;0.1635;-0.0594;
513822243650573;0.1639;0.1529;-0.0349;
513822253788125;0.1415;0.0453;0.0013;
513822263895521;0.1490;-0.0027;-0.0242;
513822274002917;0.1383;-0.0059;-0.0487;
513822284104948;0.1288;-0.0293;-0.0498;
513822294212344;0.1394;-0.0218;-0.0253;
513822304319740;0.1192;-0.0537;-0.0168;
513822314402917;0.1437;-0.0569;-0.0061;
513822324510313;0.1288;-0.0814;0.0152;
513822334617709;0.1426;-0.0899;0.0184;
513822344733178;0.1639;0.0091;0.0045;
513822354840573;0.1266;0.0144;0.0290;
513822364947969;0.1213;-0.0091;0.0514;
513822375057553;0.1320;0.0176;0.0620;
513822385164948;0.1458;0.0634;0.0365;
513822395272344;0.1341;0.0868;0.0642;
513822405382240;0.0915;0.0240;0.0908;
513822415489636;0.1479;-0.0016;0.0770;
513822425597032;0.1288;0.0559;0.0407;
513822435688282;0.1277;0.0453;0.0503;
513822445795678;0.1330;0.0442;0.0716;
513822455903073;0.1117;0.0676;0.1068;
513822466002657;0.1288;0.0527;0.0844;
513822476110053;0.1234;0.0399;0.0972;
513822486217448;0.1234;0.0410;0.0919;
513822496337136;0.1554;0.0921;0.0983;
513822506444532;0.1352;0.1188;0.1217;
513822516551928;0.1309;0.0453;0.1238;
513822526681615;0.1426;0.0037;0.1313;
513822536789011;0.1383;-0.0399;0.1132;
513822546896407;0.1533;-0.0505;0.0876;
513822556970469;0.1447;-0.0144;0.0748;
513822567077865;0.1234;-0.0378;0.0951;
513822577185261;0.1373;-0.0696;0.1238;
513822587315678;0.1479;0.0037;0.1057;
513822597423073;0.1202;-0.0473;0.0802;
513822607530469;0.0979;-0.2103;0.0961;
513822617636823;0.0936;-0.1740;0.0983;
513822627744219;0.1107;-0.0750;0.0674;
513822637851615;0.0787;-0.0389;0.0834;
513822647945886;0.0979;-0.0601;0.0919;
513822658053282;0.0915;-0.0059;0.0972;
513822668160678;0.0851;-0.0112;0.0919;
513822678268386;0.0947;-0.0515;0.1015;
513822688375782;0.0755;-0.1037;0.1025;
513822698483178;0.1053;-0.0590;0.0940;
513822708578698;0.1117;-0.0123;0.0897;
513822718686094;0.1234;-0.0101;0.0695;
513822728793490;0.1277;0.0314;0.0876;
513822738895469;0.1352;0.0698;0.1153;
513822749002865;0.1160;0.0889;0.0993;
513822759110261;0.1288;0.1497;0.0599;
513822769245990;0.1192;0.1273;0.0695;
513822779353386;0.1447;0.2924;0.0727;
513822789460782;0.1565;0.5150;0.0812;
513822799547344;0.1458;0.4320;0.0951;
513822809654740;0.0808;0.1326;0.1547;
513822819762136;0.0755;0.0346;0.1632;
513822829883178;0.0702;-0.0027;0.1569;
513822839990573;0.0478;-0.1112;0.1771;
513822850097969;0.0531;-0.1250;0.1739;
513822860194271;0.0904;-0.0877;0.1664;
513822870301667;0.0712;-0.0059;0.1856;
513822880409063;0.0638;0.0623;0.1739;
513822890518073;0.0148;0.0399;0.1750;
513822900625469;0.0137;-0.0048;0.1952;
513822910732865;-0.0012;-0.0123;0.2272;
513822920839896;0.0073;-0.0123;0.1995;
513822930947292;0.0084;0.0037;0.1835;
513822941054688;-0.0502;-0.0696;0.2144;
513822951166823;-0.1140;-0.1389;0.2399;
513822961274219;-0.1449;-0.2752;0.2314;
513822971381615;-0.1694;-0.4382;0.2485;
513822981495573;-0.0948;-0.3668;0.2431;
513822991602969;-0.0854;-0.2763;0.2506;
513823001710365;-0.1353;-0.1740;0.2932;
513823011805782;-0.1640;-0.0771;0.3049;
513823021913178;-0.1363;-0.0856;0.2549;
513823032020573;-0.1353;0.0005;0.2889;
513823042128698;-0.2312;-0.0069;0.2964;
513823052236094;-0.2099;-0.1495;0.3028;
513823062343490;-0.2919;-0.0293;0.2953;
513823072446823;-0.4037;0.1422;0.2740;
513823082554219;-0.4016;0.2679;0.2282;
513823092661615;-0.3814;0.4511;0.1760;
513823102755053;-0.5433;0.3851;0.1984;
513823112862084;-0.6423;0.1912;0.2027;
513823122969063;-0.7434;0.0208;0.1931;
513823133092865;-0.7434;-0.0963;0.1622;
513823143199896;-0.6828;-0.1346;0.1387;
513823153306875;-0.6881;-0.1858;0.1079;
513823163403594;-0.6881;-0.1794;0.0897;
513823173510625;-0.6051;0.0463;0.0365;
513823183617605;-0.6466;0.1774;0.0162;
513823193731511;-0.6817;-0.0325;0.0312;
513823203838542;-0.5284;-0.0494;0.0130;
513823213945521;-0.4101;0.1337;-0.0285;
513823224055678;-0.3494;0.1166;-0.0668;
513823234162709;-0.2333;0.2636;-0.0370;
513823244269688;-0.2365;0.3063;-0.0115;
513823254381146;-0.2312;0.1305;-0.0253;
513823264488178;-0.2099;-0.0515;-0.0732;
513823274595157;-0.1907;-0.2092;-0.1210;
513823284702865;-0.2035;-0.3306;-0.1157;
513823294809896;-0.1449;-0.1847;-0.0892;
513823304916875;-0.0470;-0.0016;-0.0722;
513823315010157;-0.1225;0.1230;-0.0445;
513823325117188;-0.1651;0.0091;-0.0338;
513823335224167;-0.1896;-0.1005;-0.0232;
513823345338282;-0.1577;0.0985;-0.0944;
513823355445313;-0.1182;0.2615;-0.0647;
513823365552292;-0.2184;0.0442;-0.0146;
513823375662657;-0.1609;-0.0229;-0.0317;
513823385769688;-0.1353;0.1678;-0.0583;
513823395876667;-0.1747;0.1561;-0.0722;
513823405972136;-0.2248;-0.1250;-0.0743;
513823416079167;-0.1885;-0.1751;-0.0743;
513823426186146;-0.2248;-0.1783;-0.0903;
513823436303230;-0.2120;-0.1399;-0.1136;
513823446410261;-0.2237;-0.0462;-0.1317;
513823456517240;-0.2865;-0.0547;-0.1413;
513823466628803;-0.2301;0.1049;-0.1828;
513823476735834;-0.2450;0.2051;-0.2084;
513823486842813;-0.2961;0.1891;-0.1807;
513823496956823;-0.2514;0.2402;-0.1722;
513823507063855;-0.2173;0.2881;-0.1903;
513823517170834;-0.1651;0.2977;-0.2169;
513823527273282;-0.1129;0.3648;-0.2031;
513823537380313;-0.1736;0.0655;-0.1775;
513823547487292;-0.1640;-0.2305;-0.1967;
513823557595782;-0.0001;-0.1485;-0.2158;
513823567702813;0.0691;-0.1527;-0.2393;
513823577809792;0.0180;-0.2465;-0.2734;
513823587923907;0.0393;-0.5799;-0.2212;
513823598030938;0.2172;-0.6692;-0.2052;
513823608137917;0.8551;0.0719;-0.1477;
513823618253490;0.9084;0.5289;-0.3650;
513823628360521;0.4047;0.5417;-0.2957;
513823638467500;0.0968;0.3137;-0.1285;
513823648558073;0.1628;0.1348;-0.0944;
513823658665105;0.3098;0.1230;-0.1679;
513823668772084;0.3706;-0.0133;-0.1881;
513823678862865;0.5069;-0.1048;-0.1391;
513823688969896;0.4494;-0.1612;-0.0903;
513823699076875;0.3130;-0.2795;-0.0700;
513823709220053;0.3045;-0.3051;-0.0775;
513823719327084;0.2726;-0.2752;-0.0818;
513823729434063;0.2577;-0.1772;-0.0764;
513823739522240;0.2619;-0.0579;-0.0647;
513823749629271;0.1682;0.0389;-0.0541;
513823759736250;0.0648;0.0900;-0.0732;
513823769832553;0.0190;0.1497;-0.0839;
513823779939584;0.0766;0.2296;-0.0551;
513823790046563;0.1916;0.6491;-0.0221;
513823800157448;0.2321;1.0177;-0.0562;
513823810264480;-0.0704;0.1465;0.0088;
513823820371459;-0.4378;-0.5991;0.0024;
513823830487344;0.0617;-0.0835;-0.0690;
513823840594375;0.1959;-0.0069;-0.0881;
513823850701355;-0.1981;-0.4180;0.0216;
513823860797553;-0.2120;-0.3583;-0.0104;
513823870904584;0.0084;-0.0877;-0.1083;
513823881011563;-0.0555;0.0336;-0.1317;
513823891139115;-0.2493;-0.0814;-0.0700;
513823901246146;-0.2173;-0.0569;-0.0933;
513823911353125;-0.2333;0.0762;-0.0955;
513823921447553;-0.2802;0.0059;-0.0818;
513823931554584;-0.1363;0.0719;-0.1264;
513823941661563;-0.0427;0.2296;-0.1296;
513823951791615;-0.1023;0.0847;-0.1349;
513823961898646;-0.0385;-0.0154;-0.0955;
513823972005625;0.1330;0.0613;-0.0690;
513823982098282;0.1831;-0.0675;-0.0690;
513823992205313;0.2214;-0.1421;-0.0477;
513824002312292;0.3727;0.0059;-0.0413;
513824012420469;0.3738;-0.0547;-0.0029;
513824022527500;0.2161;-0.1069;0.0461;
513824032634480;0.1810;0.0186;0.0375;
513824042733073;0.1000;-0.0867;0.0397;
513824052840105;0.0830;-0.0664;0.0365;
513824062947084;0.0691;0.1379;0.0333;
513824073058230;-0.0619;0.0953;0.0802;
513824083165261;-0.1055;0.0005;0.1228;
513824093272240;-0.1300;0.0474;0.0706;
513824103404011;-0.2162;0.0218;0.0652;
513824113511146;-0.3345;-0.0304;0.0727;
513824123618282;-0.3600;0.0176;0.0120;
513824133719740;-0.3387;0.0261;0.0003;
513824143826875;-0.4325;-0.0016;-0.0040;
513824153934011;-0.4612;-0.0357;0.0077;
513824164023282;-0.4719;-0.0782;-0.0296;
513824174130417;-0.4698;0.0091;-0.0944;
513824184237553;-0.3920;0.1081;-0.1136;
513824194341407;-0.4144;0.0772;-0.0997;
513824204448542;-0.3217;0.0240;-0.1146;
513824214555678;-0.2344;0.0581;-0.1487;
513824224668907;-0.2684;0.0091;-0.1732;
513824234776042;-0.1566;-0.0123;-0.2009;
513824244883178;-0.0991;0.0165;-0.2009;
513824254985678;-0.0438;-0.0005;-0.2126;
513824265092813;-0.0417;-0.0558;-0.1935;
513824275199948;0.0148;-0.0760;-0.2031;
513824285309219;0.1341;-0.0558;-0.2116;
513824295416355;0.1852;-0.1016;-0.2158;
513824305523490;0.1586;-0.2358;-0.2297;
513824315632136;0.1991;-0.1762;-0.1839;
513824325739271;0.5366;0.0453;-0.2169;
513824335846407;0.6154;0.1220;-0.2286;
513824345951511;0.5005;-0.0101;-0.1754;
513824356058646;0.3631;-0.0431;-0.1754;
513824366165782;0.4462;0.0644;-0.1647;
513824376282969;0.5707;0.1049;-0.1903;
513824386390105;0.5313;0.0655;-0.1583;
513824396497240;0.4004;-0.0154;-0.1019;
513824406613178;0.3716;0.0197;-0.1221;
513824416720313;0.4334;-0.0888;-0.1274;
513824426827448;0.3024;-0.1943;-0.0923;
513824436918803;0.3461;-0.0654;-0.0892;
513824447025938;0.4505;-0.0133;-0.0860;
513824457133073;0.3184;-0.0368;-0.0933;
513824467251198;0.1767;0.0911;-0.0860;
513824477358334;0.1756;0.0399;-0.0498;
513824487465469;0.1149;-0.0537;-0.0615;
513824497557969;0.1362;0.0474;-0.0626;
513824507665105;0.1863;0.1443;-0.0786;
513824517772240;0.1820;0.1933;-0.0850;
513824527893698;0.1980;0.2945;-0.0647;
513824538000834;0.1447;0.0889;-0.0051;
513824548107969;0.0979;-0.0547;-0.0466;
513824558186303;0.1575;0.0410;-0.0626;
513824568293438;0.1810;0.0911;-0.1083;
513824578400573;0.1575;-0.0144;-0.0509;
513824588562448;0.1021;-0.1985;0.0003;
513824598669584;0.1288;-0.1634;-0.0317;
513824608776719;0.1831;-0.0526;-0.0519;
513824618843178;0.1820;-0.0920;-0.0360;
513824628950313;0.1639;-0.0537;-0.0051;
513824639057448;0.1682;0.0666;-0.0274;
513824649204792;0.1842;0.1230;-0.0477;
513824659311928;0.2268;0.1742;0.0024;
513824669419063;0.1927;0.0644;0.0418;
513824679478073;0.1831;-0.0399;0.0035;
513824689585209;0.2427;0.0804;0.0099;
513824699692344;0.2033;0.0655;0.0397;
513824709831511;0.1202;-0.1953;0.0312;
513824719938646;0.1469;-0.1666;-0.0040;
513824730045782;0.2001;-0.0304;0.0248;
513824740154636;0.1831;-0.0739;0.0386;
513824750261771;0.1426;-0.1240;0.0344;
513824760368907;0.1810;-0.0186;-0.0040;
513824770450365;0.1607;0.0208;-0.0157;
513824780557500;0.1469;-0.0601;0.0045;
513824790664636;0.1863;-0.0389;0.0290;
513824800769740;0.2172;0.0687;0.0099;
513824810876875;0.1863;0.0368;0.0237;
513824820984011;0.2001;0.0229;0.0248;
513824831117969;0.2491;-0.0272;0.0120;
513824841225105;0.1533;-0.3104;0.0897;
513824851332240;0.1277;-0.2209;0.0535;
513824861440261;0.2662;0.1028;-0.0061;
513824871547396;0.2172;0.1007;-0.0381;
513824881654532;0.2023;0.0293;-0.0157;
513824891744011;0.2236;0.0357;0.0290;
513824901851146;0.1469;-0.0473;-0.0200;
513824911958282;0.1618;-0.0272;-0.0519;
513824922081980;0.1927;0.0165;-0.0530;
513824932189115;0.2300;0.0634;-0.0477;
513824942296250;0.2204;0.0506;-0.0509;
513824952402813;0.1756;0.0016;-0.0573;
513824962509948;0.1916;0.0250;-0.0636;
513824972617084;0.1724;-0.0112;-0.0541;
513824982729219;0.1778;-0.0483;-0.0477;
513824992836355;0.1991;-0.0048;-0.0700;
513825002943490;0.1831;-0.0431;-0.0786;
513825013027969;0.2193;-0.0453;-0.0668;
513825023135105;0.2289;-0.0314;-0.0477;
513825033242240;0.2640;-0.0154;-0.1040;
513825043352396;0.2917;-0.0123;-0.1083;
513825053459532;0.2907;0.0527;-0.0668;
513825063566667;0.3557;0.3585;-0.0775;
513825073672553;0.3503;0.2445;-0.0487;
513825083779688;0.3972;-0.2720;-0.0328;
513825093886823;0.4334;-0.2230;0.0003;
513825104016303;0.5569;-0.0357;0.0067;
513825114123438;0.7294;-0.0995;-0.0008;
513825124230573;0.7060;-0.0569;-0.0029;
513825134325990;0.5569;-0.0037;0.0099;
513825144433125;0.5302;0.0197;0.0482;
513825154540261;0.5664;-0.0707;0.0514;
513825164635834;0.4782;-0.0952;0.0514;
513825174742969;0.4142;0.0698;0.0365;
513825184850105;0.4260;0.1039;0.0439;
513825194961303;0.3759;0.0527;0.0546;
513825205068438;0.3599;0.0250;0.0652;
513825215175573;0.3109;-0.0304;0.1047;
513825225282344;0.3194;-0.0165;0.1004;
513825235389480;0.3248;0.0644;0.0780;
513825245496615;0.3098;0.0272;0.0599;
513825255601146;0.2981;-0.0314;0.0791;
513825265708282;0.3024;-0.0059;0.0983;
513825275815417;0.3120;-0.0186;0.1313;
513825285908803;0.3013;-0.0505;0.1153;
513825296015938;0.3067;0.0463;0.0876;
513825306123073;0.2981;0.0346;0.1206;
513825316267240;0.3194;-0.0186;0.1419;
513825326374375;0.2981;0.0186;0.1238;
513825336481511;0.2907;-0.0176;0.0876;
513825346571094;0.2981;0.0080;0.1217;
513825356678230;0.2960;-0.0080;0.1451;
513825366785365;0.3141;0.0431;0.0961;
513825376887344;0.2949;0.0453;0.0961;
513825386994480;0.3077;0.0080;0.0876;
513825397101615;0.2864;0.0261;0.1228;
513825407210573;0.2939;0.0517;0.1483;
513825417317709;0.2960;0.0261;0.1547;
513825427424844;0.2736;-0.0240;0.1334;
513825437526563;0.2715;-0.0208;0.1334;
513825447633698;0.2640;0.0250;0.1462;
513825457740834;0.2545;0.0410;0.1494;
513825467921719;0.2523;-0.0154;0.1792;
513825478028855;0.2374;-0.0005;0.1877;
513825488135990;0.2236;0.0442;0.1601;
513825498161719;0.2513;0.0527;0.1664;
513825508268855;0.2385;0.0921;0.1856;
513825518375990;0.2097;0.0527;0.1718;
513825528539115;0.2342;-0.0059;0.1728;
513825538646250;0.2150;-0.0325;0.1430;
513825548753386;0.1746;0.0133;0.1249;
513825558818803;0.1660;0.0304;0.1558;
513825568925938;0.1863;0.0037;0.1483;
513825579033073;0.1852;0.0144;0.1217;
513825589134115;0.2055;0.0581;0.1302;
513825599241250;0.2161;0.0538;0.1196;
513825609348386;0.2278;0.0016;0.1377;
513825619475469;0.2236;0.0091;0.1526;
513825629582605;0.2470;0.0442;0.1451;
513825639689740;0.2140;0.0005;0.1483;
513825649805209;0.2332;-0.0240;0.1707;
513825659912344;0.2385;-0.0218;0.1654;
513825670019480;0.1969;0.0133;0.1728;
513825680097969;0.2353;0.0442;0.1824;
513825690205105;0.2289;-0.0760;0.2367;
513825700312240;0.2246;0.0016;0.2293;
513825710421146;0.2300;0.0314;0.2314;
513825720528282;0.2076;-0.1048;0.2847;
513825730635417;0.1756;-0.1059;0.2719;
513825740749532;0.1778;-0.0442;0.2612;
513825750856667;0.1202;-0.0760;0.2367;
513825760963803;0.1000;-0.1080;0.2421;
513825771076511;0.0819;-0.1250;0.2964;
513825781183646;-0.0129;-0.2103;0.2666;
513825791290782;-0.0108;-0.1442;0.2325;
513825801409844;0.0031;-0.1559;0.2815;
513825811516980;-0.1278;-0.4553;0.3071;
513825821624115;-0.1300;-0.4830;0.2943;
513825831732761;-0.1534;-0.0473;0.1739;
513825841839896;-0.4080;0.2445;0.1356;
513825851947032;-0.1225;0.2860;0.1750;
513825862047657;-0.1087;0.2466;0.1931;
513825872154792;-0.2961;0.2775;0.1387;
513825882261928;-0.3270;0.3180;0.1206;
513825892366928;-0.3579;0.2381;0.1547;
513825902474063;-0.4048;0.1262;0.1398;
513825912581198;-0.3483;0.1273;0.1142;
513825922685053;-0.3675;0.1103;0.0887;
513825932792188;-0.4197;0.0186;0.0706;
513825942899323;-0.3739;0.0059;0.0663;
