Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513814178058282;45.5426;-29.9632;9.3818;
513814188058282;45.5304;-30.0364;9.3330;
513814198058282;45.5304;-30.0608;9.3940;
513814208058282;45.5548;-30.0242;9.3940;
513814218058282;45.5792;-30.0242;9.4428;
513814228058282;45.7134;-30.0242;9.3696;
513814238058282;45.8720;-30.0608;9.1988;
513814248058282;45.9940;-30.0364;9.1500;
513814258058282;46.0672;-29.9632;9.1744;
513814268058282;46.0672;-29.8778;9.3086;
513814278058282;46.1038;-29.7802;9.3330;
513814288058282;46.0916;-29.7436;9.4550;
513814298058282;45.9574;-29.7314;9.6868;
513814308058282;45.6768;-29.6948;10.0040;
513814318058282;45.4694;-29.6094;10.2480;
513814328058282;45.4572;-29.5606;10.3212;
513814338058282;45.3596;-29.4874;10.3944;
513814348058282;45.4206;-29.4264;10.3334;
513814358058282;45.4450;-29.3532;10.2602;
513814368058282;45.5182;-29.3166;10.1138;
513814378058282;45.6890;-29.2190;9.8820;
513814388058282;45.8354;-29.1092;9.7356;
513814398058282;46.0184;-28.9506;9.6624;
513814408058282;45.9696;-28.8286;9.7600;
513814418058282;46.0062;-28.7554;9.7966;
513814428058282;45.9574;-28.7066;10.0528;
513814438058282;45.9452;-28.6090;10.2358;
513814448058282;46.0062;-28.4626;10.3090;
513814458058282;46.1160;-28.3894;10.2846;
513814468058282;46.1770;-28.2552;10.2114;
513814478058282;46.1648;-28.2430;10.3090;
513814488058282;46.2136;-28.1820;10.2968;
513814498058282;46.3478;-28.0478;10.2358;
513814508058282;46.5186;-27.9258;10.0162;
513814518058282;46.5918;-27.9014;9.9552;
513814528058282;46.5064;-27.8648;10.0162;
513814538058282;46.4576;-27.8282;10.1382;
513814548058282;46.4454;-27.8160;10.2724;
513814558058282;46.4820;-27.7550;10.2236;
513814568058282;46.5186;-27.7062;10.2968;
513814578058282;46.3600;-27.6818;10.5286;
513814588058282;46.2868;-27.6330;10.6384;
513814598058282;46.2990;-27.5720;10.6750;
513814608058282;46.5186;-27.5232;10.6018;
513814618058282;46.6284;-27.4378;10.5408;
513814628058282;46.7260;-27.3890;10.4920;
513814638058282;46.6528;-27.3890;10.6506;
513814648058282;46.5430;-27.3646;10.7848;
513814658058282;46.5796;-27.4012;10.7726;
513814668058282;46.6406;-27.4256;10.7726;
513814678058282;46.6650;-27.4622;10.7604;
513814688058282;46.4332;-27.5354;10.9556;
513814698058282;46.2136;-27.5964;11.1630;
513814708058282;45.9452;-27.6696;11.3826;
513814718058282;45.8842;-27.7184;11.5290;
513814728058282;45.8476;-27.7794;11.5290;
513814738058282;45.7134;-27.9014;11.6144;
513814748058282;45.5304;-27.9990;11.7364;
513814758058282;45.4084;-28.1698;11.8096;
513814768058282;45.4694;-28.2430;11.7120;
513814778058282;45.5792;-28.3406;11.6144;
513814788058282;45.6890;-28.4626;11.4314;
513814798058282;45.7256;-28.5602;11.2362;
513814808058282;45.7622;-28.7066;11.0410;
513814818058282;45.7866;-28.7432;10.9434;
513814828058282;45.8720;-28.8286;10.7604;
513814838058282;45.8354;-28.8652;10.6628;
513814848058282;45.8232;-28.9262;10.6140;
513814858058282;45.7378;-29.0116;10.5652;
513814868058282;45.6768;-29.0970;10.6018;
513814878058282;45.5792;-29.1580;10.6506;
513814888058282;45.4328;-29.1946;10.8824;
513814898058282;45.2986;-29.2312;11.0898;
513814908058282;45.0668;-29.3044;11.3216;
513814918058282;44.8838;-29.3532;11.5656;
513814928058282;44.7130;-29.4508;11.8096;
513814938058282;44.5666;-29.5118;11.8706;
513814948058282;44.4446;-29.5606;12.0292;
513814958058282;44.5178;-29.6094;11.9438;
513814968058282;44.6398;-29.6338;11.6510;
513814978058282;44.8350;-29.6338;11.3704;
513814988058282;45.0424;-29.6704;11.0898;
513814998058282;45.3596;-29.6338;10.7360;
513815008058282;45.4816;-29.6582;10.5286;
513815018058282;45.6158;-29.7314;10.3822;
513815028058282;45.8232;-29.7192;10.0406;
513815038058282;45.7744;-29.7680;10.0284;
513815048058282;45.6768;-29.8290;10.1748;
513815058058282;45.6036;-29.9632;10.1870;
513815068058282;45.6280;-30.0242;10.1748;
513815078058282;45.5792;-30.1096;10.2480;
513815088058282;45.5060;-30.1462;10.2480;
513815098058282;45.5060;-30.1706;10.2968;
513815108058282;45.4084;-30.2316;10.4310;
513815118058282;45.4206;-30.2926;10.4310;
513815128058282;45.4450;-30.3414;10.4066;
513815138058282;45.3962;-30.3780;10.4676;
513815148058282;45.3230;-30.4512;10.5408;
513815158058282;45.2132;-30.5122;10.5530;
513815168058282;45.2376;-30.5976;10.5042;
513815178058282;45.1522;-30.7074;10.5408;
513815188058282;44.9936;-30.7806;10.6262;
513815198058282;44.9448;-30.8294;10.7116;
513815208058282;44.9082;-30.9026;10.6506;
513815218058282;44.9326;-30.8782;10.6018;
513815228058282;44.8106;-30.8782;10.6506;
513815238058282;44.7740;-30.8782;10.5774;
513815248058282;44.8594;-30.8904;10.5042;
513815258058282;45.0424;-30.8538;10.2114;
513815268058282;45.2986;-30.8416;9.9064;
513815278058282;45.3962;-30.9026;9.7600;
513815288058282;45.6402;-30.8904;9.6380;
513815298058282;45.7256;-30.9148;9.4794;
513815308058282;45.8598;-30.9270;9.3574;
513815318058282;45.9696;-30.9270;9.3940;
513815328058282;45.9086;-30.9148;9.4306;
513815338058282;45.8598;-30.8782;9.6136;
513815348058282;45.8354;-30.8294;9.7356;
513815358058282;45.7866;-30.7928;9.7356;
513815368058282;45.6158;-30.7196;9.8942;
513815378058282;45.5060;-30.7562;10.0162;
513815388058282;45.5304;-30.7684;10.0650;
513815398058282;45.5548;-30.7440;10.0162;
513815408058282;45.7134;-30.7684;9.8820;
513815418058282;45.7622;-30.7684;9.8210;
513815428058282;45.7622;-30.8294;9.7722;
513815438058282;45.8110;-30.8416;9.7112;
513815448058282;45.8842;-30.9514;9.5526;
513815458058282;46.0062;-30.9636;9.4306;
513815468058282;46.0550;-31.0002;9.3452;
513815478058282;46.0428;-31.0856;9.2842;
513815488058282;45.9452;-31.1100;9.3452;
513815498058282;45.9452;-31.1588;9.3452;
513815508058282;45.9452;-31.2442;9.3940;
513815518058282;45.9330;-31.2808;9.4428;
513815528058282;45.8720;-31.2564;9.4672;
513815538058282;45.8598;-31.2808;9.4062;
513815548058282;45.7988;-31.2930;9.4672;
513815558058282;45.7256;-31.2808;9.5160;
513815568058282;45.7012;-31.3052;9.6014;
513815578058282;45.6524;-31.3296;9.6502;
513815588058282;45.6402;-31.3052;9.5770;
513815598058282;45.6280;-31.3052;9.5160;
513815608058282;45.7500;-31.3418;9.3818;
513815618058282;45.9330;-31.3418;9.1622;
513815628058282;46.0550;-31.3540;8.9304;
513815638058282;46.2136;-31.3784;8.8084;
513815648058282;46.2990;-31.4272;8.6620;
513815658058282;46.3722;-31.4516;8.5278;
513815668058282;46.3844;-31.4882;8.5644;
513815678058282;46.4576;-31.5126;8.5278;
513815688058282;46.3722;-31.5370;8.6498;
513815698058282;46.3112;-31.5492;8.8450;
513815708058282;46.1770;-31.5614;9.0646;
513815718058282;46.1404;-31.5858;9.1256;
513815728058282;46.1404;-31.5736;9.2354;
513815738058282;46.0794;-31.5492;9.4062;
513815748058282;46.1404;-31.5492;9.4550;
513815758058282;46.0550;-31.5248;9.6258;
513815768058282;46.0184;-31.5614;9.7844;
513815778058282;45.9330;-31.5614;9.9308;
513815788058282;45.8842;-31.5736;10.0772;
513815798058282;45.7622;-31.5614;10.3212;
513815808058282;45.6890;-31.5614;10.5286;
513815818058282;45.6280;-31.5736;10.6018;
513815828058282;45.5182;-31.5858;10.7848;
513815838058282;45.4938;-31.5980;10.8458;
513815848058282;45.4206;-31.5980;10.8824;
513815858058282;45.3840;-31.6224;10.9922;
513815868058282;45.3840;-31.6102;10.9678;
513815878058282;45.4938;-31.5980;10.9434;
513815888058282;45.4450;-31.5980;10.9068;
513815898058282;45.5914;-31.5980;10.7970;
513815908058282;45.6768;-31.5980;10.7238;
513815918058282;45.7378;-31.5736;10.7116;
513815928058282;45.8720;-31.5370;10.7116;
513815938058282;45.8232;-31.5004;10.7238;
513815948058282;45.9208;-31.5126;10.6384;
513815958058282;45.8598;-31.5614;10.6140;
513815968058282;45.9208;-31.5858;10.5286;
513815978058282;45.8232;-31.5858;10.6872;
513815988058282;45.7134;-31.5980;10.7116;
513815998058282;45.6402;-31.6590;10.7360;
513816008058282;45.5304;-31.7078;10.6872;
513816018058282;45.4816;-31.7322;10.5896;
513816028058282;45.4084;-31.7932;10.6628;
513816038058282;45.2986;-31.7566;10.7482;
513816048058282;45.2254;-31.7688;10.8214;
513816058058282;45.1522;-31.7810;10.7848;
513816068058282;45.1644;-31.7688;10.6872;
513816078058282;45.1766;-31.7444;10.5774;
513816088058282;45.2376;-31.7566;10.6018;
513816098058282;45.2742;-31.7444;10.5774;
513816108058282;45.2376;-31.7078;10.5652;
513816118058282;45.3108;-31.6834;10.4432;
513816128058282;45.3230;-31.6712;10.3212;
513816138058282;45.4084;-31.6224;10.1870;
513816148058282;45.4694;-31.5858;10.0894;
513816158058282;45.4084;-31.5980;10.0894;
513816168058282;45.3474;-31.5614;10.0284;
513816178058282;45.2132;-31.5614;10.0406;
513816188058282;45.2010;-31.5858;9.8576;
513816198058282;45.1156;-31.5736;9.7112;
513816208058282;44.9326;-31.5736;9.7600;
513816218058282;44.6520;-31.6346;9.7356;
513816228058282;44.4080;-31.6956;9.8088;
513816238058282;44.3348;-31.6834;9.8088;
513816248058282;44.1762;-31.7322;9.7112;
513816258058282;44.2006;-31.7566;9.6136;
513816268058282;44.1030;-31.7200;9.6868;
513816278058282;44.0664;-31.7444;9.8454;
513816288058282;44.1152;-31.7322;9.8820;
513816298058282;44.2494;-31.7078;9.9308;
513816308058282;44.2982;-31.6468;9.8820;
513816318058282;44.3470;-31.5980;9.8332;
513816328058282;44.5056;-31.5126;10.0040;
513816338058282;44.5056;-31.4150;10.2358;
513816348058282;44.5544;-31.3296;10.4066;
513816358058282;44.6032;-31.2564;10.4188;
513816368058282;44.4324;-31.1588;10.7970;
513816378058282;44.5422;-31.0612;10.8580;
513816388058282;44.7130;-30.9636;10.7970;
513816398058282;44.8106;-30.8782;10.8824;
513816408058282;44.7984;-30.8538;10.8580;
513816418058282;44.8716;-30.8294;10.8092;
513816428058282;45.0058;-30.8172;10.6872;
513816438058282;45.0668;-30.7562;10.6994;
513816448058282;45.3596;-30.7196;10.3578;
513816458058282;45.3962;-30.6586;10.2846;
513816468058282;45.2620;-30.6098;10.4798;
513816478058282;45.2498;-30.5976;10.5408;
513816488058282;45.2254;-30.5122;10.5042;
513816498058282;45.2620;-30.4390;10.5286;
513816508058282;45.1400;-30.4024;10.6872;
513816518058282;45.1034;-30.3536;10.6506;
513816528058282;45.1034;-30.3292;10.6384;
513816538058282;45.0668;-30.3292;10.7604;
513816548058282;45.1766;-30.2926;10.7360;
513816558058282;45.1644;-30.2926;10.6872;
513816568058282;45.1888;-30.2926;10.8336;
513816578058282;45.2010;-30.2926;10.8336;
513816588058282;45.3596;-30.2926;10.6506;
513816598058282;45.4328;-30.3170;10.7238;
513816608058282;45.4328;-30.2804;10.7238;
513816618058282;45.4572;-30.2682;10.6262;
513816628058282;45.4694;-30.3048;10.5774;
513816638058282;45.5060;-30.2926;10.5774;
513816648058282;45.5670;-30.3048;10.4432;
513816658058282;45.4450;-30.3414;10.5896;
513816668058282;45.2254;-30.3780;10.8214;
513816678058282;45.1156;-30.4024;10.9190;
513816688058282;44.9936;-30.4878;11.0654;
513816698058282;44.9936;-30.4878;11.1142;
513816708058282;44.9814;-30.5000;11.1386;
513816718058282;44.9082;-30.5488;11.1874;
513816728058282;44.7618;-30.6342;11.3460;
513816738058282;44.7252;-30.6830;11.2484;
513816748058282;44.9204;-30.7318;11.0654;
513816758058282;45.0302;-30.7440;10.9068;
513816768058282;45.1034;-30.7928;10.7604;
513816778058282;45.0180;-30.8782;10.8458;
513816788058282;45.0058;-30.9636;10.7604;
513816798058282;45.0058;-31.0490;10.6506;
513816808058282;45.1156;-31.0734;10.4554;
513816818058282;45.2742;-31.1710;10.2358;
513816828058282;45.1644;-31.2686;10.2846;
513816838058282;45.0302;-31.3662;10.3578;
513816848058282;44.8350;-31.4760;10.4188;
513816858058282;44.7496;-31.5492;10.4066;
513816868058282;44.6032;-31.6712;10.5164;
513816878058282;44.5056;-31.7810;10.6384;
513816888058282;44.3592;-31.8786;10.8336;
513816898058282;44.2250;-31.9518;11.0044;
513816908058282;44.1640;-31.9884;10.9312;
513816918058282;44.1274;-32.0982;10.9556;
513816928058282;44.1152;-32.1470;10.9312;
513816938058282;44.0176;-32.2324;10.9556;
513816948058282;43.9444;-32.2568;10.9800;
513816958058282;43.9200;-32.2690;10.8946;
513816968058282;43.9322;-32.3056;10.6750;
513816978058282;43.9322;-32.3544;10.4554;
513816988058282;43.9566;-32.4032;10.4066;
513816998058282;44.0664;-32.4032;10.0650;
513817008058282;44.3348;-32.3910;9.7844;
513817018058282;44.5178;-32.3788;9.5526;
513817028058282;44.6520;-32.3788;9.3574;
513817038058282;44.5910;-32.4154;9.3086;
513817048058282;44.7130;-32.4276;9.1012;
513817058058282;44.8350;-32.4154;8.9792;
513817068058282;44.8960;-32.4032;8.8450;
513817078058282;44.9082;-32.4032;8.7352;
513817088058282;44.8228;-32.4520;8.7230;
513817098058282;44.7984;-32.4642;8.7230;
513817108058282;44.6764;-32.4886;8.8572;
513817118058282;44.7008;-32.4764;8.8572;
513817128058282;44.5422;-32.4886;9.1134;
513817138058282;44.3592;-32.5130;9.2842;
513817148058282;44.1884;-32.5130;9.5282;
513817158058282;43.9444;-32.5618;9.8942;
513817168058282;43.9200;-32.5008;9.9918;
513817178058282;43.8956;-32.5008;10.0772;
513817188058282;44.0176;-32.5130;9.8454;
513817198058282;44.1640;-32.4886;9.7478;
513817208058282;44.3226;-32.4886;9.5038;
513817218058282;44.3348;-32.4276;9.5770;
513817228058282;44.3592;-32.4642;9.5282;
513817238058282;44.4812;-32.4520;9.3330;
513817248058282;44.5056;-32.4520;9.2598;
513817258058282;44.5300;-32.4764;9.0890;
513817268058282;44.6642;-32.4642;9.0524;
513817278058282;44.7130;-32.4398;8.9914;
513817288058282;44.6642;-32.3910;9.0280;
513817298058282;44.8350;-32.4154;8.7718;
513817308058282;44.9448;-32.3544;8.6254;
513817318058282;45.0790;-32.3056;8.4912;
513817328058282;45.2498;-32.3056;8.2106;
513817338058282;45.4450;-32.2080;7.9422;
513817348058282;45.4572;-32.1348;7.8080;
513817358058282;45.5670;-32.1104;7.6128;
513817368058282;45.6890;-32.1226;7.4908;
513817378058282;45.8964;-32.0372;7.3078;
513817388058282;46.0550;-32.0494;7.1004;
513817398058282;46.0672;-32.0250;7.2468;
513817408058282;45.8964;-32.0372;7.5762;
513817418058282;45.6646;-32.0616;7.9300;
513817428058282;45.4572;-32.0982;8.3204;
513817438058282;45.2132;-32.1104;8.6864;
513817448058282;45.0790;-32.0860;8.8816;
513817458058282;44.8350;-32.1104;9.1500;
513817468058282;44.7618;-32.0616;9.2842;
513817478058282;44.7374;-32.0372;9.2598;
513817488058282;44.7862;-32.0128;9.1744;
513817498058282;44.8350;-32.0128;9.1988;
513817508058282;44.9814;-31.9518;9.0158;
513817518058282;44.9814;-31.9518;9.0280;
513817528058282;44.9570;-31.9396;9.1744;
513817538058282;44.8960;-31.9518;9.2354;
513817548058282;44.8472;-31.9396;9.3818;
513817558058282;44.7984;-31.9762;9.5038;
513817568058282;44.6886;-31.9396;9.6502;
513817578058282;44.5666;-31.9152;9.7356;
513817588058282;44.4568;-31.8542;9.9430;
513817598058282;44.4934;-31.7444;9.9308;
513817608058282;44.4934;-31.6834;9.9308;
513817618058282;44.5178;-31.5614;10.0162;
513817628058282;44.4568;-31.4638;10.1260;
513817638058282;44.3348;-31.3174;10.2480;
513817648058282;44.3836;-31.2198;10.3090;
513817658058282;44.4568;-31.0978;10.3822;
513817668058282;44.5422;-31.0246;10.3578;
513817678058282;44.7130;-30.9880;10.3212;
513817688058282;44.8106;-30.8782;10.3090;
513817698058282;44.8594;-30.7562;10.3334;
513817708058282;45.0302;-30.6708;10.1870;
513817718058282;45.2986;-30.5854;10.0284;
513817728058282;45.4328;-30.5000;9.9796;
513817738058282;45.5548;-30.4146;9.8576;
513817748058282;45.7012;-30.3658;9.7478;
513817758058282;45.6768;-30.2926;9.8332;
513817768058282;45.7012;-30.2072;9.8088;
513817778058282;45.7500;-30.2316;9.7112;
513817788058282;45.8720;-30.1950;9.6380;
513817798058282;45.9452;-30.1950;9.5404;
513817808058282;46.0062;-30.1950;9.5770;
513817818058282;46.0062;-30.1340;9.6136;
513817828058282;45.8720;-30.1218;9.7722;
513817838058282;45.8720;-30.0974;9.7844;
513817848058282;45.8964;-30.0974;9.7600;
513817858058282;45.8720;-30.0486;9.8820;
513817868058282;45.7378;-30.0730;10.1260;
513817878058282;45.5426;-30.0730;10.3944;
513817888058282;45.5304;-30.0608;10.3822;
513817898058282;45.6158;-30.0852;10.3578;
513817908058282;45.5792;-30.1218;10.3822;
513817918058282;45.5182;-30.1096;10.4432;
513817928058282;45.4328;-30.1828;10.6018;
513817938058282;45.4084;-30.2316;10.6384;
513817948058282;45.2132;-30.2438;10.8092;
513817958058282;45.1400;-30.2682;10.8702;
513817968058282;44.9814;-30.3414;11.0410;
513817978058282;44.9570;-30.3658;11.0410;
513817988058282;45.0424;-30.3414;10.9312;
513817998058282;45.2376;-30.3780;10.7848;
513818008058282;45.2620;-30.3658;10.7604;
513818018058282;45.3962;-30.4146;10.5652;
513818028058282;45.6280;-30.4390;10.2724;
513818038058282;45.7866;-30.4634;10.0772;
513818048058282;46.0428;-30.4268;9.7966;
513818058058282;46.1038;-30.4512;9.7844;
513818068058282;46.0916;-30.5244;9.8332;
513818078058282;46.1038;-30.5732;9.8088;
513818088058282;46.2990;-30.5610;9.5648;
513818098058282;46.3966;-30.5610;9.5648;
513818108058282;46.3600;-30.5488;9.6258;
513818118058282;46.4942;-30.5610;9.5160;
513818128058282;46.4576;-30.5976;9.6136;
513818138058282;46.4210;-30.6464;9.7112;
513818148058282;46.5430;-30.5976;9.7112;
513818158058282;46.4332;-30.6098;9.8820;
513818168058282;46.2624;-30.6586;10.1138;
513818178058282;46.1648;-30.6952;10.2724;
513818188058282;46.1648;-30.7928;10.2480;
513818198058282;46.0428;-30.8416;10.3822;
513818208058282;45.9818;-30.8904;10.3944;
513818218058282;45.9330;-30.8782;10.3090;
513818228058282;45.7988;-30.9148;10.4066;
513818238058282;45.7378;-30.9148;10.4188;
513818248058282;45.7744;-30.9148;10.3578;
513818258058282;45.6280;-30.9270;10.5408;
513818268058282;45.5182;-30.9148;10.8336;
513818278058282;45.3840;-30.8660;11.0776;
513818288058282;45.2010;-30.8904;11.3826;
513818298058282;44.9936;-30.9758;11.6754;
513818308058282;44.8838;-31.0490;11.8584;
513818318058282;44.6398;-31.0978;12.1512;
513818328058282;44.5666;-31.1100;12.2854;
513818338058282;44.5666;-31.1222;12.1756;
513818348058282;44.5788;-31.1466;12.0902;
513818358058282;44.5056;-31.2442;12.0170;
513818368058282;44.5544;-31.2564;11.8096;
513818378058282;44.6886;-31.2808;11.7242;
513818388058282;44.6764;-31.3296;11.6144;
513818398058282;44.5788;-31.4394;11.6266;
513818408058282;44.5178;-31.5492;11.6022;
513818418058282;44.5300;-31.6468;11.6632;
513818428058282;44.5178;-31.7322;11.5412;
513818438058282;44.5788;-31.7932;11.3704;
513818448058282;44.5056;-31.9152;11.4436;
513818458058282;44.4446;-32.0128;11.3338;
513818468058282;44.4812;-32.0982;11.1752;
513818478058282;44.7740;-32.1592;10.7238;
513818488058282;44.9082;-32.2324;10.4554;
513818498058282;44.9692;-32.2690;10.1870;
513818508058282;45.1034;-32.3422;9.9308;
513818518058282;45.1888;-32.3910;9.7844;
513818528058282;45.2986;-32.4764;9.5404;
513818538058282;45.3352;-32.5008;9.3574;
513818548058282;45.3596;-32.5496;9.1988;
513818558058282;45.2986;-32.6594;9.2720;
513818568058282;45.1888;-32.7692;9.3086;
513818578058282;45.1156;-32.8790;9.1988;
513818588058282;44.9692;-32.9766;9.2598;
513818598058282;44.7618;-33.1352;9.4550;
513818608058282;44.7008;-33.1474;9.4306;
513818618058282;44.6276;-33.2694;9.5404;
513818628058282;44.4934;-33.3548;9.6136;
513818638058282;44.3714;-33.3792;9.5648;
513818648058282;44.2738;-33.4036;9.5526;
513818658058282;44.0786;-33.4890;9.7722;
513818668058282;43.7858;-33.5378;10.1016;
513818678058282;43.6760;-33.5378;10.1870;
513818688058282;43.5174;-33.5988;10.3212;
513818698058282;43.4198;-33.5622;10.2846;
513818708058282;43.3344;-33.5622;10.3334;
513818718058282;43.1880;-33.5744;10.5530;
513818728058282;43.0294;-33.5622;10.7360;
513818738058282;42.9684;-33.5134;10.7604;
513818748058282;43.1392;-33.4280;10.5164;
513818758058282;43.1880;-33.4280;10.3456;
513818768058282;43.0660;-33.4036;10.4554;
513818778058282;42.9684;-33.3914;10.6262;
513818788058282;42.9318;-33.3426;10.6750;
513818798058282;43.0172;-33.2816;10.6140;
513818808058282;43.1392;-33.2450;10.4066;
513818818058282;43.1880;-33.2206;10.3456;
513818828058282;43.1148;-33.2206;10.4310;
513818838058282;43.0904;-33.2084;10.4676;
513818848058282;43.2490;-33.1962;10.2846;
513818858058282;43.3466;-33.1474;10.1382;
513818868058282;43.4442;-33.1352;10.0040;
513818878058282;43.5662;-33.0620;9.7966;
513818888058282;43.7858;-32.9888;9.6014;
513818898058282;44.0054;-32.9156;9.4428;
513818908058282;44.2006;-32.8302;9.2110;
513818918058282;44.3714;-32.7204;9.0036;
513818928058282;44.5422;-32.6228;8.7962;
513818938058282;44.7008;-32.5130;8.5644;
513818948058282;44.8960;-32.4276;8.5156;
513818958058282;45.0546;-32.3666;8.3814;
513818968058282;45.0668;-32.3422;8.3570;
513818978058282;45.0790;-32.2568;8.2716;
513818988058282;45.1278;-32.1470;8.1618;
513818998058282;45.2986;-32.0738;8.0154;
513819008058282;45.2986;-31.9884;8.1496;
513819018058282;45.2864;-31.9152;8.1618;
513819028058282;45.2986;-31.8542;8.0276;
513819038058282;45.1156;-31.8054;8.1984;
513819048058282;45.0424;-31.7200;8.3326;
513819058058282;45.0058;-31.6468;8.5034;
513819068058282;44.9692;-31.5858;8.5888;
513819078058282;44.9570;-31.5004;8.7108;
513819088058282;44.9570;-31.4272;8.7230;
513819098058282;44.9692;-31.3296;8.8694;
513819108058282;45.0058;-31.2198;8.9670;
513819118058282;45.1888;-31.0978;8.7596;
513819128058282;45.3474;-30.9514;8.7352;
513819138058282;45.3962;-30.8782;8.7230;
513819148058282;45.2986;-30.7684;8.9792;
513819158058282;45.0302;-30.6830;9.2842;
513819168058282;44.9204;-30.5854;9.4184;
513819178058282;44.8350;-30.5488;9.4916;
513819188058282;44.7984;-30.5000;9.5282;
513819198058282;44.8228;-30.4268;9.6990;
513819208058282;44.7374;-30.3536;9.8088;
513819218058282;44.7740;-30.2804;9.8820;
513819228058282;44.9570;-30.2194;9.8210;
513819238058282;45.2376;-30.1462;9.6624;
513819248058282;45.4938;-30.0852;9.5892;
513819258058282;45.6280;-30.0364;9.5404;
513819268058282;45.5304;-29.9876;9.7844;
513819278058282;45.5304;-29.9510;9.7966;
513819288058282;45.7012;-29.9754;9.7478;
513819298058282;45.7744;-29.9266;9.6624;
513819308058282;45.8476;-29.9388;9.5282;
513819318058282;45.8842;-29.9632;9.5526;
513819328058282;45.8110;-29.9876;9.6258;
513819338058282;45.9452;-29.9754;9.5892;
513819348058282;46.1160;-30.0242;9.4306;
513819358058282;46.1038;-30.0364;9.4062;
513819368058282;46.0062;-30.0730;9.5038;
513819378058282;46.0062;-30.1218;9.4794;
513819388058282;46.0306;-30.1828;9.5038;
513819398058282;46.0672;-30.2072;9.4550;
513819408058282;46.1038;-30.2682;9.3574;
513819418058282;46.0306;-30.3658;9.3574;
513819428058282;45.9696;-30.3902;9.3818;
513819438058282;45.8598;-30.4512;9.4672;
513819448058282;45.7500;-30.5122;9.5038;
513819458058282;45.6280;-30.6220;9.6136;
513819468058282;45.6158;-30.6464;9.5282;
513819478058282;45.5426;-30.7440;9.4794;
513819488058282;45.5060;-30.8294;9.3940;
513819498058282;45.4206;-30.9026;9.4306;
513819508058282;45.3840;-30.9636;9.3940;
513819518058282;45.5060;-31.0124;9.3208;
513819528058282;45.5914;-31.0368;9.2354;
513819538058282;45.5548;-31.0612;9.2232;
513819548058282;45.3352;-31.1466;9.5160;
513819558058282;45.1888;-31.1710;9.6380;
513819568058282;45.1156;-31.1710;9.6868;
513819578058282;45.1278;-31.1710;9.6990;
513819588058282;45.1766;-31.2076;9.5770;
513819598058282;45.2742;-31.3052;9.3452;
513819608058282;45.3840;-31.3418;9.0890;
513819618058282;45.5792;-31.4028;8.8572;
513819628058282;45.7012;-31.4394;8.5766;
513819638058282;45.7988;-31.4760;8.4302;
513819648058282;45.7988;-31.5248;8.3326;
513819658058282;45.8598;-31.5492;8.1740;
513819668058282;45.8476;-31.5614;8.1862;
513819678058282;45.6280;-31.5858;8.4424;
513819688058282;45.3474;-31.6224;8.8206;
513819698058282;45.1156;-31.5858;9.1378;
513819708058282;45.0424;-31.5858;9.2964;
513819718058282;44.8716;-31.5980;9.5404;
513819728058282;44.6886;-31.5858;9.8698;
513819738058282;44.4202;-31.5736;10.1870;
513819748058282;44.2494;-31.5492;10.4188;
513819758058282;44.1640;-31.5614;10.5530;
513819768058282;44.1152;-31.5736;10.6384;
513819778058282;43.9932;-31.5736;10.8336;
513819788058282;43.8224;-31.5980;10.9922;
513819798058282;43.7492;-31.6102;11.2118;
513819808058282;43.7980;-31.5980;11.2362;
513819818058282;43.8468;-31.5980;11.2484;
513819828058282;43.8346;-31.6590;11.2850;
513819838058282;43.8834;-31.5980;11.2240;
513819848058282;43.9932;-31.6102;11.0898;
513819858058282;44.1640;-31.6102;10.8702;
513819868058282;44.4568;-31.5614;10.5164;
513819878058282;44.8228;-31.5248;10.0162;
513819888058282;44.8838;-31.5614;9.7844;
513819898058282;45.0180;-31.5614;9.6258;
513819908058282;45.1644;-31.5614;9.4672;
513819918058282;45.3108;-31.5736;9.2964;
513819928058282;45.4816;-31.5248;9.0890;
513819938058282;45.5426;-31.5736;8.9792;
513819948058282;45.4084;-31.5736;9.1622;
513819958058282;45.1278;-31.5736;9.4184;
513819968058282;45.2254;-31.5370;9.3452;
513819978058282;45.2620;-31.5248;9.2720;
513819988058282;45.2864;-31.5126;9.2232;
513819998058282;45.1766;-31.5248;9.2964;
513820008058282;45.0058;-31.6102;9.4184;
513820018058282;45.0790;-31.6102;9.2476;
513820028058282;45.1644;-31.6956;9.0646;
513820038058282;45.2620;-31.7932;8.9670;
513820048058282;45.2010;-31.8664;9.0158;
513820058058282;45.1156;-31.9396;9.0158;
513820068058282;45.0668;-31.9884;8.9792;
513820078058282;45.0668;-32.0128;8.9426;
513820088058282;45.2010;-32.0372;8.8084;
513820098058282;45.0912;-32.0738;8.9182;
513820108058282;44.9326;-32.1104;9.1012;
513820118058282;44.9204;-32.1226;9.0890;
513820128058282;44.8472;-32.1226;9.1256;
513820138058282;44.6398;-32.2446;9.3330;
513820148058282;44.4934;-32.2812;9.4794;
513820158058282;44.3470;-32.3300;9.5038;
513820168058282;44.1030;-32.4032;9.6868;
513820178058282;43.9322;-32.4276;9.7478;
513820188058282;43.8468;-32.4154;9.7966;
513820198058282;43.8468;-32.4398;9.6868;
513820208058282;43.9810;-32.4520;9.4672;
513820218058282;44.3104;-32.4032;9.0768;
