Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513819393435261;-9.2321;-0.8946;-3.3458;
513819403538490;-7.6295;-0.1376;-3.3960;
513819413645730;-12.3990;0.5692;-4.6178;
513819423753021;-15.9733;2.3273;0.1205;
513819433842761;-8.0297;1.5634;4.2239;
513819443950000;-6.8728;-0.2189;-0.3826;
513819454057292;-12.6529;-0.1783;-2.3157;
513819464171094;-7.7853;0.5788;-0.8306;
513819474278334;-6.1110;0.8590;-3.4920;
513819484385625;-8.1709;-0.2500;-5.5475;
513819494484323;-9.9844;-0.0631;-5.7174;
513819504591563;-6.7050;0.9236;-3.4250;
513819514698855;-6.8680;0.1427;-4.8526;
513819524794323;-8.2478;0.2722;-5.2525;
513819534901563;-6.9948;0.8160;-4.4046;
513819545008855;-14.0614;0.8351;-3.6380;
513819555146094;-15.0413;1.9490;0.8342;
513819565253334;-9.9150;1.3214;4.5664;
513819575360625;-1.7509;0.5166;-0.6796;
513819585456615;-4.5179;-1.7713;-9.2865;
513819595563855;-13.3765;-1.0741;-10.8078;
513819605671146;-13.6017;2.1048;-1.8799;
513819615755469;-11.0527;2.5956;-1.2018;
513819625862709;-9.3066;0.5859;-3.7149;
513819635970000;-11.0312;1.1919;0.4104;
513819646108803;-6.6906;0.1546;-0.6341;
513819656216042;-9.1771;0.2650;-5.3797;
513819666323334;-12.9571;0.2411;-3.4633;
513819676415053;-8.8681;1.0412;0.6066;
513819686522292;-5.1718;0.4854;-2.6991;
513819696629584;-10.0466;-0.0682;-4.0167;
513819706750261;-11.2971;0.9787;-1.3146;
513819716857500;-5.1909;0.7753;-4.5652;
513819726964792;-9.5462;0.5835;-9.2243;
513819737065573;-19.1952;0.9763;-2.3495;
513819747172813;-11.8289;2.4066;5.7500;
513819757280105;-1.9929;1.6974;0.9972;
513819767380573;-5.0282;-1.1267;-8.0746;
513819777487813;-14.1239;-1.0047;-9.2698;
513819787595105;-9.5749;0.6577;-2.6225;
513819797701303;-7.1097;-0.6239;-4.6035;
513819807808542;-11.7236;0.7008;-5.1879;
513819817915834;-10.5497;1.4626;0.1158;
513819828009584;-3.9981;0.5812;-2.4739;
513819838116823;-6.6691;-0.9401;-7.4901;
513819848224115;-11.6109;-0.3939;-5.3366;
513819858348855;-7.9026;0.1834;-1.0271;
513819868456094;-5.1718;0.4950;-5.1401;
513819878563386;-11.7476;-0.3194;-4.9364;
513819888666719;-9.8049;-0.1807;-1.7264;
513819898773959;-9.5773;0.3296;-3.0870;
513819908881250;-14.1933;0.8088;-5.4921;
513819918992761;-13.4459;0.3511;1.0857;
513819929100000;-6.0485;-0.5973;3.1627;
513819939207292;-8.1278;-1.2467;-5.5137;
513819949323178;-12.2650;-1.4791;-5.4969;
513819959430417;-9.8049;0.2818;-0.2055;
513819969537709;-7.2559;-0.8225;-1.2595;
513819979622240;-11.7021;0.0350;-6.7714;
513819989729480;-14.1598;0.7657;0.7481;
513819999836771;-4.0771;-0.0129;3.6658;
513820009950990;-4.8317;-0.6239;-3.7579;
513820020058230;-11.2684;-0.2596;-7.3295;
513820030165521;-9.4932;0.8327;-0.5049;
513820040274740;-0.6921;0.0805;-2.5839;
513820050381980;-10.0657;-0.0706;-9.3538;
513820060489271;-14.4616;0.8566;-4.2036;
513820070604323;-6.1732;1.3454;-2.4500;
513820080711563;-6.1684;0.7896;-6.3906;
513820090818855;-11.1535;1.0507;-4.3400;
513820100929011;-12.2865;0.5883;0.2019;
513820111036407;-10.7533;1.1225;-0.8713;
513820121143855;-12.4421;1.4195;-0.5815;
513820131244532;-8.1589;0.6817;1.0140;
513820141351928;-6.7505;-0.2692;-1.9612;
513820151459375;-14.4497;-0.5040;-5.8995;
513820161568803;-14.9336;0.9260;0.0628;
513820171676198;-4.3310;1.4459;2.0130;
513820181783646;-6.6930;0.5501;-4.5341;
513820191883230;-11.6758;0.9930;-4.9531;
513820201990625;-1.4133;0.9954;-0.8402;
513820212098073;-5.1311;0.1283;-6.2755;
513820222206303;-15.8510;0.9069;-9.6389;
513820232313698;-17.0345;1.2784;2.5687;
513820242421146;-5.4425;2.9695;6.8040;
513820252525053;-4.8843;0.9236;-3.1062;
513820262632448;-9.8480;-0.7268;-7.4061;
513820272739896;-10.3316;-0.4705;-3.0535;
513820282847344;-9.2345;1.8341;-2.5504;
513820292954740;-9.4645;1.3932;-3.9568;
513820303062188;-8.5089;0.3703;-1.8655;
513820313168230;-3.2602;-0.7962;-2.9506;
513820323275625;-9.2178;-0.0559;-9.0497;
513820333383073;-22.6277;0.8925;-1.8775;
513820343488907;-12.7896;2.2675;9.9036;
513820353596303;-1.0971;0.7729;3.5629;
513820363703750;-7.6944;-1.1940;-6.5294;
513820373826407;-17.7601;-1.4240;-2.9961;
513820383933803;-9.3401;0.0805;0.6811;
513820394041250;-7.5027;0.1499;-6.2707;
513820404144636;-11.5223;-0.6885;-5.7820;
513820414252032;-12.6649;0.8806;-0.5240;
513820424359480;-9.0861;1.6902;-0.1358;
513820434454844;-7.6439;-0.3099;-1.8248;
513820444562240;-7.2320;-0.5997;-2.3686;
513820454669688;-8.4826;-0.5088;-3.3410;
513820464775573;-6.8847;0.4469;-4.3304;
513820474882969;-9.7735;-0.2477;-1.8775;
513820484990417;-3.9359;-0.0296;0.0918;
513820495098490;-6.5157;-0.5160;-10.1109;
513820505205886;-13.5105;-1.4647;-10.0364;
513820515313334;-13.7572;0.3320;-1.1683;
513820525411823;-5.1431;1.4124;0.3383;
513820535519219;-5.7323;-0.5088;-7.0612;
513820545626667;-16.2727;-0.6837;-5.1879;
513820555751198;-13.9872;1.1417;1.6319;
513820565858594;-7.1937;0.0111;1.5505;
513820575966042;-6.5085;-0.5064;-1.8224;
513820586089532;-9.8240;-1.7043;-2.9315;
513820596196928;-11.5343;0.0206;-3.0894;
513820606304375;-6.0799;-0.0105;-1.0510;
513820616362865;-9.5390;-0.2070;-3.4466;
513820626470261;-13.0484;0.7199;-0.5168;
513820636577709;-9.8121;0.7442;0.6547;
513820646735053;-4.1345;-0.4202;-1.9110;
513820656842448;-7.9193;-1.3472;-4.0167;
513820666949896;-12.3870;0.5477;-3.7388;
513820677030313;-13.1369;1.4841;-2.3758;
513820687137709;-9.0215;0.6888;-0.7923;
513820697245157;-7.1121;1.1321;-0.7421;
513820707350782;-13.1082;0.2698;-1.7599;
513820717458178;-12.8160;1.2063;0.3745;
513820727565625;-8.7509;1.0412;0.2617;
513820737661719;-9.7759;0.1379;-0.7804;
513820747769167;-8.8394;0.9547;-0.3826;
513820757876563;-10.0059;0.9643;-2.0812;
513820767995678;-10.5401;0.7872;-0.8713;
513820778103073;-5.2005;0.6434;-1.3337;
513820788210521;-6.2952;0.6625;-6.5055;
513820798312448;-8.9375;0.5405;-7.1692;
513820808419844;-8.6644;0.8686;-3.4705;
513820818527292;-8.6046;1.5320;-3.6619;
513820828629115;-9.5366;0.5142;-2.9578;
513820838736511;-12.6841;1.3789;-1.1779;
513820848843959;-11.4024;1.0220;1.9579;
513820858973959;-6.2330;0.1546;0.6404;
513820869081355;-9.6108;0.8255;-3.9159;
513820879188803;-14.7873;-1.0119;-3.0416;
513820889276511;-13.8027;1.5467;0.4798;
513820899383907;-11.7835;0.5477;1.3612;
513820909491355;-10.8467;0.9715;0.9182;
513820919612761;-9.6826;-0.0655;0.2713;
513820929720157;-8.0058;-0.1831;-2.5792;
513820939827605;-8.3100;-0.2309;-4.1219;
513820949947969;-8.9327;-0.1161;-3.7484;
513820960055365;-8.2573;0.4493;-2.9363;
513820970162813;-6.6906;0.1929;-3.0607;
513820980236615;-7.7040;0.7609;-5.7724;
513820990344011;-9.8575;-0.7340;-2.5935;
513821000451459;-9.7974;0.5740;-2.7159;
513821010571094;-11.7069;0.4229;-2.4787;
513821020678490;-7.2057;0.0685;0.3263;
513821030785938;-6.6260;0.7896;-1.7695;
513821040884115;-17.7793;0.2148;-4.1339;
513821050991511;-19.1904;1.1297;0.9541;
513821061098959;-4.4315;0.4612;0.8967;
513821071205157;-3.8542;0.0829;-4.8790;
513821081312553;-12.2578;-0.0416;-7.5715;
513821091420000;-16.8428;0.3344;-2.5409;
513821101529948;-5.6940;0.4062;2.1757;
513821111637084;-13.8174;0.7896;-3.2118;
513821121744219;-6.1923;-2.5618;2.6094;
513821131861928;7.5817;1.3119;-5.0515;
513821141969063;-11.2995;-0.9832;-11.3563;
513821152076198;-18.3664;-1.0238;-2.0716;
513821162181303;-9.7137;1.3717;4.3460;
513821172288438;-2.9512;1.1895;-3.8273;
513821182395573;-7.0451;0.6960;-7.6433;
513821192504323;-8.4105;0.0278;-1.9660;
513821202611459;-8.9495;0.5979;-2.4332;
513821212718594;-9.8504;-0.0921;-9.8354;
513821222828073;-12.4926;0.1762;-6.2204;
513821232935209;-5.1287;0.1427;2.6333;
513821243042344;-11.5654;1.9442;-0.3132;
513821253180573;-13.7620;1.5538;-0.8163;
513821263287709;-9.4358;1.4028;1.3349;
513821273394844;-9.6395;0.6290;0.1588;
513821283468646;-8.6501;0.6529;0.5994;
513821293575782;-8.3435;1.0149;-0.2653;
513821303682917;-9.7184;0.3416;-0.1741;
513821313785469;-8.9638;0.2746;-0.7059;
513821323892605;-9.6347;0.7223;-2.7015;
513821333999740;-9.9939;0.6458;-2.0426;
513821344100053;-10.3125;1.1154;-1.1420;
513821354207188;-10.2311;0.3224;-0.3730;
513821364314323;-8.8418;0.5429;-0.1645;
513821374439844;-8.6979;-0.4633;-1.6283;
513821384546980;-9.8527;-0.4992;-2.4787;
513821394654115;-10.3893;0.3033;-1.1276;
513821404724219;-9.3640;0.2243;0.3000;
513821414831355;-7.2177;-0.3580;-2.0019;
513821424938490;-13.3980;0.6099;-4.8048;
513821435075157;-13.6496;0.7801;-0.1549;
513821445182292;-6.8007;1.6065;0.5755;
513821455289428;-6.4941;-0.0248;-2.5481;
513821465396511;-10.9140;-0.0631;-3.4155;
513821475503646;-12.7896;0.2171;-2.5361;
513821485610782;-8.4009;0.3870;-0.9215;
513821495712032;-6.2378;-0.5399;-3.3482;
513821505819167;-9.9700;0.2650;-5.1281;
513821515926303;-10.2933;0.4493;-2.4332;
513821526034532;-5.3563;-0.1783;-4.1650;
513821536141667;-6.7337;-1.1486;-6.4696;
513821546248803;-16.2174;-0.0754;-3.0846;
513821556355469;-15.7863;0.9284;1.6080;
513821566462605;-6.9374;1.4841;1.6199;
513821576569740;-4.5610;-0.6670;-1.5876;
513821586698907;-10.8084;-1.0717;-3.2596;
513821596806042;-17.1781;0.6888;-2.8522;
513821606913178;-14.0495;1.5778;0.5731;
513821617015469;-7.3516;0.2554;2.0512;
513821627122605;-6.9900;-0.4250;-0.7131;
513821637229740;-9.3999;0.1570;-3.8656;
513821647323386;-16.3062;0.5740;-4.5413;
513821657430521;-9.7854;0.0972;-0.0138;
513821667537657;-4.3765;-0.4035;-2.0979;
513821677635261;-8.7987;-0.2907;-5.2768;
513821687742396;-10.3750;-0.2333;-3.3218;
513821697849532;-6.2091;0.0613;-1.8081;
513821707966615;-5.3683;0.2818;-3.2429;
513821718073750;-7.7088;-0.3867;-6.7977;
513821728180886;-13.3190;0.4277;-7.7847;
513821738320469;-10.9475;0.2818;0.4343;
513821748427605;-7.4524;1.4985;1.1408;
513821758534740;-8.5041;0.5405;-2.0931;
513821768615157;-8.4897;-0.1807;-3.6188;
513821778722292;-12.0829;0.1140;-4.9149;
513821788829428;-11.7021;0.8877;-2.8092;
513821798941719;-10.3268;0.8566;-0.5623;
513821809048855;-9.3138;0.4397;-0.3179;
513821819155990;-10.4539;0.0972;-2.5696;
513821829243073;-11.9967;0.5931;-2.7302;
513821839350209;-11.5343;-0.2716;-0.4352;
513821849457344;-8.5591;-0.1161;0.6452;
513821859586719;-7.6705;1.0244;-1.9804;
513821869693855;-12.7319;-0.7101;-0.6030;
513821879800990;-11.6492;1.3310;0.6018;
513821889929532;-7.6801;0.2746;1.0738;
513821900036667;-7.3899;0.3176;-2.0955;
513821910143803;-8.0273;0.4878;-3.7484;
513821920242553;-6.8031;-0.3628;-3.6356;
513821930349688;-8.1999;0.1953;-5.3127;
513821940456823;-10.9929;0.6051;-4.3567;
513821950543073;-9.9293;0.5285;-1.5876;
513821960650209;-7.1435;0.1140;-1.3074;
513821970757344;-8.5687;0.7920;-3.0990;
513821980866511;-10.1665;-0.1998;-2.7972;
513821990973646;-9.8647;0.5501;-2.6704;
513822001080782;-9.5028;0.8016;-2.2941;
513822011188282;-7.3421;0.2219;-2.4595;
513822021295417;-11.1679;0.3200;-3.1759;
513822031402553;-10.1976;0.7968;-1.0104;
513822041501719;-9.9556;0.1570;-1.0798;
513822051608855;-14.7227;1.0938;-1.7671;
513822061715990;-12.5883;0.8016;2.0560;
513822071825678;-8.0776;-0.0682;0.9087;
513822081932813;-9.2201;0.4469;-1.2595;
513822092039948;-11.0049;0.2578;-0.5097;
513822102169219;-8.3148;0.7513;-1.2185;
513822112276615;-7.9603;0.1092;-2.7972;
513822122384011;-8.9949;0.9930;-5.1377;
513822132482657;-11.1966;0.4783;-4.1961;
513822142590053;-8.5902;1.0172;-1.4031;
513822152697448;-8.4177;1.1608;-2.4835;
513822162793282;-8.6142;0.7896;-1.5278;
513822172900678;-9.9987;0.0613;-1.7815;
513822183008073;-10.9283;0.3129;-2.1745;
513822193112032;-9.8527;0.9308;-1.2138;
513822203219428;-9.3018;0.3894;-0.4017;
513822213326823;-10.5209;1.0268;-1.2473;
513822223435782;-9.7328;0.0589;-1.5805;
513822233543178;-7.7758;-0.0320;-4.0789;
513822243650573;-11.0623;-0.0559;-5.6264;
513822253788125;-11.5558;0.4878;-3.5255;
513822263895521;-8.3674;0.8853;-2.4691;
513822274002917;-8.0369;0.2315;-3.0081;
513822284104948;-8.3889;-0.5590;-1.8200;
513822294212344;-9.8240;-0.0826;-3.5207;
513822304319740;-7.9146;-0.9855;-2.4930;
513822314402917;-9.1340;-0.2548;-2.4906;
513822324510313;-13.1895;-0.0873;-1.5494;
513822334617709;-8.4634;0.0494;0.7361;
513822344733178;-8.6596;-0.2500;-2.1362;
513822354840573;-12.2172;-0.5590;-2.4643;
513822364947969;-11.5343;-0.3075;-0.4376;
513822375057553;-8.9830;0.0015;-0.5432;
513822385164948;-7.9170;-0.7866;-1.9062;
513822395272344;-11.4769;-0.2070;-3.1352;
513822405382240;-13.6352;-0.0826;-1.7886;
513822415489636;-8.3483;0.7104;-0.7155;
513822425597032;-8.8274;-0.0248;-2.5816;
513822435688282;-10.6911;-0.4681;-1.2162;
513822445795678;-8.5711;0.4854;-2.0474;
513822455903073;-8.5161;-0.3963;-2.3734;
513822466002657;-10.0514;0.0422;-2.2989;
513822476110053;-9.5462;0.5213;-1.7767;
513822486217448;-8.6213;-0.1496;-0.0162;
513822496337136;-7.3205;0.2818;-3.0727;
513822506444532;-8.5831;0.1810;-5.3270;
513822516551928;-9.1029;0.2794;-3.6093;
513822526681615;-9.7807;1.4746;-3.8321;
513822536789011;-10.3965;0.9404;-1.7934;
513822546896407;-8.2621;0.7104;-1.4821;
513822556970469;-7.6801;0.5046;-2.9746;
513822567077865;-12.2411;0.3272;-2.1601;
513822577185261;-6.7026;0.8136;-0.8952;
513822587315678;-3.8231;0.4831;-5.9186;
513822597423073;-14.6318;0.1594;-5.8708;
513822607530469;-14.9408;1.6615;0.5707;
513822617636823;-9.2441;1.5826;2.1111;
513822627744219;-6.9709;0.4205;-1.4701;
513822637851615;-11.6252;-0.1902;-1.8894;
513822647945886;-8.9351;0.7561;0.1899;
513822658053282;-7.3181;0.5333;-2.7852;
513822668160678;-9.8049;-0.2166;-3.5351;
513822678268386;-11.8505;1.0866;-2.8741;
513822688375782;-10.6481;1.1536;0.6571;
513822698483178;-9.0455;1.0579;0.1995;
513822708578698;-10.5353;0.4469;-1.1994;
513822718686094;-10.7629;-0.1113;-0.0449;
513822728793490;-11.4697;0.2841;-0.4065;
513822738895469;-12.8662;1.4985;-1.2425;
513822749002865;-8.9973;0.5142;0.6428;
513822759110261;-17.2929;0.9117;0.5539;
513822769245990;-14.5310;0.9284;3.9748;
513822779353386;-0.2396;0.0350;2.3459;
513822789460782;-0.7929;-2.3198;-8.0291;
513822799547344;-12.7223;-1.9917;-12.7795;
513822809654740;-9.6849;0.1068;-6.5462;
513822819762136;-4.6113;0.5740;-4.8024;
513822829883178;-8.5974;0.0517;-6.6589;
513822839990573;-9.7376;0.1714;-1.9828;
513822850097969;-10.7964;-0.1711;0.1325;
513822860194271;-9.1484;0.6458;0.3769;
513822870301667;-6.6141;-0.1998;-1.7097;
513822880409063;-7.3349;-0.4944;-4.3926;
513822890518073;-11.2828;-1.0932;-3.1807;
513822900625469;-11.5104;0.0087;-3.0009;
513822910732865;-9.9006;0.2291;-3.2572;
513822920839896;-6.8390;-0.6933;-2.6417;
513822930947292;-8.6381;-0.4561;-5.1114;
513822941054688;-9.6969;-0.0129;-5.6743;
513822951166823;-9.5004;-0.2022;-7.1163;
513822961274219;-12.0781;-0.2931;-5.5570;
513822971381615;-9.0670;-0.3437;2.9901;
513822981495573;-8.8561;-0.2453;3.4286;
513822991602969;-9.0933;-0.2620;2.1111;
513823001710365;-6.8776;-0.4083;1.4477;
513823011805782;-12.7849;-1.2347;-0.6891;
513823021913178;-6.8656;-1.4575;-0.4472;
513823032020573;-3.6051;0.6051;-3.0440;
513823042128698;-20.7616;-1.0765;-3.6619;
513823052236094;-19.3866;2.5286;3.2536;
513823062343490;-11.6372;2.7658;6.2097;
513823072446823;-13.9250;0.8877;4.0490;
513823082554219;-4.0364;-1.0717;2.0656;
513823092661615;-1.8015;-0.2883;-7.5308;
513823102755053;-6.7863;-1.0502;-10.0244;
513823112862084;-9.0479;0.8112;-8.7045;
513823122969063;-8.8059;1.4865;-5.3390;
513823133092865;-5.2678;0.1116;-3.5399;
513823143199896;-7.7495;0.4014;-3.4346;
513823153306875;-13.3980;1.3071;0.7433;
513823163403594;-8.0178;0.9093;6.1857;
513823173510625;-0.9317;0.3655;-0.2246;
513823183617605;-10.4157;-0.7029;-8.3668;
513823193731511;-21.1929;-0.4394;0.0102;
513823203838542;-10.3244;2.3850;3.9437;
513823213945521;-9.9796;-0.3772;-2.0498;
513823224055678;-8.4535;-2.3174;3.0790;
513823234162709;-8.3172;-0.4657;-2.0593;
513823244269688;-10.9857;0.1451;-9.9838;
513823254381146;-13.8772;1.3645;-7.8398;
513823264488178;-13.4818;2.8881;-5.7197;
513823274595157;-15.3742;1.8867;-2.8235;
513823284702865;-9.2608;0.6099;4.7557;
513823294809896;-4.6400;-1.3735;5.9103;
513823304916875;-2.1224;0.3942;-0.9263;
513823315010157;-7.4668;-1.0119;-7.3008;
513823325117188;-19.6549;0.0757;-4.5556;
513823335224167;-8.5472;0.9882;3.0212;
513823345338282;3.3347;-1.1509;-0.4424;
513823355445313;-8.7724;0.2387;-10.7456;
513823365552292;-14.3249;-0.1711;-3.2859;
513823375662657;-3.7083;1.1536;3.5435;
513823385769688;-2.5295;1.1130;-6.7116;
513823395876667;-11.8959;-0.4705;-13.2368;
513823405972136;-11.2373;-0.4322;-3.6428;
513823416079167;-12.8375;2.7443;0.4630;
513823426186146;-14.4305;2.1814;0.4606;
513823436303230;-11.3139;1.3908;2.4224;
513823446410261;-17.9495;2.2220;1.2392;
513823456517240;-15.0317;1.3932;4.8873;
513823466628803;-8.5615;1.0747;1.0594;
513823476735834;-13.4507;0.1762;-2.0692;
513823486842813;-12.4349;0.0182;1.4788;
513823496956823;-8.4706;0.7681;0.5444;
513823507063855;-7.4189;0.6242;-1.0439;
513823517170834;1.4495;-0.1639;-3.6694;
513823527273282;-2.8313;0.7199;-15.8336;
513823537380313;-10.4468;1.7429;-12.7146;
513823547487292;-4.4076;0.8518;1.3205;
513823557595782;-2.6040;1.2999;-4.2658;
513823567702813;14.3324;0.8495;-10.3720;
513823577809792;-1.1641;-0.0057;-11.5241;
513823587923907;-56.9579;0.7319;5.8552;
513823598030938;-39.5928;-0.9353;35.9931;
513823608137917;17.0848;4.1025;5.6492;
513823618253490;7.8332;1.5826;-7.8661;
513823628360521;-17.4751;-1.6609;-10.4510;
513823638467500;-19.9185;0.2626;-10.0866;
513823648558073;-7.1459;-0.8632;-3.8201;
513823658665105;-8.7485;0.4158;-4.7303;
513823668772084;-15.1107;1.0986;-0.8833;
513823678862865;-9.9269;1.9657;-2.4476;
513823688969896;-10.2550;2.6844;-6.4074;
513823699076875;-9.2465;0.9954;-3.0248;
513823709220053;-10.0780;1.0316;0.1756;
513823719327084;-6.7959;1.0771;2.6477;
513823729434063;-7.6968;0.7418;3.2441;
513823739522240;-7.4836;1.5224;-0.1358;
513823749629271;-8.5519;0.9930;-2.9674;
513823759736250;-9.9389;-0.1854;-1.5446;
513823769832553;-9.2273;-0.9281;6.0422;
513823779939584;-1.6074;-1.1605;15.6482;
513823790046563;5.1936;-1.6804;-4.1195;
513823800157448;-22.2661;-2.1832;-44.8047;
513823810264480;-25.3923;0.5094;-28.5874;
513823820371459;4.5467;1.8963;24.6933;
513823830487344;2.1727;0.6027;3.4214;
513823840594375;-19.4130;2.1096;-20.0426;
513823850701355;-19.1351;2.0471;1.8045;
513823860797553;-11.4960;1.4794;13.2526;
513823870904584;-6.7050;1.8461;1.5290;
513823881011563;-11.4912;1.3741;-8.2639;
513823891139115;-10.0875;-1.0478;-1.3768;
513823901246146;-5.2965;-0.9353;0.4798;
513823911353125;-12.1451;0.8686;-4.1267;
513823921447553;-12.7872;-0.3652;2.3243;
513823931554584;-5.5119;-0.6431;2.4224;
513823941661563;-8.5663;0.6505;-8.4915;
513823951791615;-10.2407;-1.2179;-5.8205;
513823961898646;-5.1885;-1.8550;0.1038;
513823972005625;-8.6524;-1.1339;-6.3452;
513823982098282;-12.9811;-0.9497;-3.5566;
513823992205313;-7.1913;-1.7234;3.5052;
513824002312292;-9.0455;-1.6561;-3.5088;
513824012420469;-11.1559;0.1905;-4.8622;
513824022527500;-5.3731;-0.2333;1.3564;
513824032634480;-13.0866;0.3559;-4.2514;
513824042733073;-15.1226;0.3105;-0.3419;
513824052840105;-6.6523;-0.2596;4.5879;
513824062947084;-7.4022;-0.2548;-4.4668;
513824073058230;-13.3549;-1.0262;-5.2454;
513824083165261;-8.9471;0.1570;-0.9120;
513824093272240;-8.9351;0.8495;-2.8884;
513824103404011;-11.3737;1.1656;-3.1735;
513824113511146;-10.5927;1.6328;-0.0712;
513824123618282;-7.2823;-0.3963;-1.4533;
513824133719740;-8.1661;0.5524;-4.1530;
513824143826875;-8.3028;0.6218;-3.6069;
513824153934011;-13.9920;1.6256;-1.9828;
513824164023282;-11.1847;1.8293;1.4955;
513824174130417;-5.5672;-0.5183;0.3649;
513824184237553;-7.4740;-0.0945;-4.3591;
513824194341407;-12.0159;-0.0849;-3.1158;
513824204448542;-7.1554;0.4926;-0.8498;
513824214555678;-9.0191;1.9490;-4.2634;
513824224668907;-11.2421;0.0135;-2.0019;
513824234776042;-8.3339;0.2578;-0.7971;
513824244883178;-7.5194;0.7271;-2.8164;
513824254985678;-9.7735;1.1871;-4.4213;
513824265092813;-10.7581;0.7175;-2.1673;
513824275199948;-7.0522;-0.0176;-1.6283;
513824285309219;-4.2162;0.2052;-5.1329;
513824295416355;-11.9390;0.6458;-5.2816;
513824305523490;-21.1738;1.4148;2.6883;
513824315632136;-10.0418;-0.1256;8.8184;
513824325739271;-1.3702;-0.2907;-1.6355;
513824335846407;-9.2417;0.2483;-7.7273;
513824345951511;-16.3301;1.4913;-2.0979;
513824356058646;-12.4134;1.1273;2.5328;
513824366165782;-7.3134;-0.5279;-0.5145;
513824376282969;-8.1517;-0.3099;-4.3711;
513824386390105;-10.4755;0.7944;-5.4227;
513824396497240;-4.1536;1.6926;-2.5289;
513824406613178;-7.3158;-0.9544;-5.5113;
513824416720313;-15.5181;0.6075;-4.9388;
513824426827448;-11.7595;1.1106;3.7543;
513824436918803;-9.3138;-0.1974;1.0403;
513824447025938;-10.3439;1.3119;-3.0153;
513824457133073;-2.8555;1.0890;-0.2653;
513824467251198;-9.4478;-0.8154;-3.9808;
513824477358334;-17.6381;0.4277;-5.6982;
513824487465469;-10.6959;-0.0057;1.8547;
513824497557969;-5.7132;0.0470;1.1746;
513824507665105;-8.8753;0.6194;-0.5049;
513824517772240;-5.7060;-0.7244;-1.9301;
513824527893698;-9.8671;-1.2921;-11.1673;
513824538000834;-14.2819;0.2626;-6.9105;
513824548107969;-10.0394;0.9906;2.6118;
513824558186303;-3.3248;1.3860;-1.7121;
513824568293438;-6.8943;-1.7450;-8.8005;
513824578400573;-13.8437;-1.1677;-8.5561;
513824588562448;-12.9835;1.3765;0.9182;
513824598669584;-8.3650;0.6482;3.0622;
513824608776719;-9.2970;-0.7484;-3.9449;
513824618843178;-11.7954;-0.5973;-0.7612;
513824628950313;-8.4105;0.2435;2.8442;
513824639057448;-8.0824;-0.1639;-0.0927;
513824649204792;-8.6022;-1.6705;-2.6489;
513824659311928;-8.9590;-0.4083;-7.4423;
513824669419063;-11.7906;-0.2237;-4.8215;
513824679478073;-8.1999;-0.9473;2.5256;
513824689585209;-4.2927;0.6362;-5.2863;
513824699692344;-11.8576;0.3535;-11.4787;
513824709831511;-12.1642;0.1953;-0.3132;
513824719938646;-8.0632;0.3823;4.8132;
513824730045782;-9.4549;0.4854;-2.6225;
513824740154636;-13.8293;0.6075;-4.2036;
513824750261771;-8.4440;0.3942;2.2693;
513824760368907;-5.8427;0.6960;-1.1755;
513824770450365;-10.7916;0.0302;-4.8144;
513824780557500;-12.4158;-0.3700;-0.3012;
513824790664636;-7.4668;0.3966;1.4429;
513824800769740;-7.5888;0.1403;-3.8704;
513824810876875;-5.6773;-0.4872;-3.4178;
513824820984011;0.3401;-1.4049;-5.1760;
513824831117969;-20.3210;-0.2572;-10.1133;
513824841225105;-23.2938;2.5286;3.5172;
513824851332240;-7.1483;2.0183;13.3843;
513824861440261;-4.2233;2.8376;-3.7627;
513824871547396;-9.1938;0.2889;-6.7187;
513824881654532;-8.8250;-0.9712;-1.0463;
513824891744011;-12.1522;2.2484;-4.7713;
513824901851146;-11.7236;1.2182;-1.3959;
513824911958282;-7.5697;0.8853;0.0006;
513824922081980;-7.5721;0.6697;-0.7875;
513824932189115;-7.6487;0.6003;-3.0272;
513824942296250;-10.5138;0.3918;-3.9206;
513824952402813;-8.4464;-0.1376;-1.8320;
513824962509948;-8.7437;0.5142;-3.8536;
513824972617084;-10.1234;0.4831;-3.3625;
513824982729219;-8.2214;-0.0176;-0.2844;
513824992836355;-9.8169;0.5812;-2.6489;
513825002943490;-11.4410;-0.2548;-2.0019;
513825013027969;-11.1464;0.8542;-1.3528;
513825023135105;-9.0526;1.7524;-1.2401;
513825033242240;-10.3391;0.0398;-0.2079;
513825043352396;-11.9536;0.4854;2.7410;
513825053459532;-3.8231;0.6912;6.6577;
513825063566667;-3.5859;-0.4657;-10.2329;
513825073672553;-18.1460;-2.7966;-19.9753;
513825083779688;-10.3726;-1.2227;-1.5422;
513825093886823;-6.4199;0.2001;7.9322;
513825104016303;-14.3827;-0.3365;0.2928;
513825114123438;-10.6528;0.9595;-1.4797;
513825124230573;-8.5352;1.7740;-1.0487;
513825134325990;-6.4893;0.2028;-2.5672;
513825144433125;-10.4946;-1.1124;-5.1879;
513825154540261;-14.4114;1.1680;-1.9923;
513825164635834;-7.2894;1.2063;2.8131;
513825174742969;-6.0751;0.0015;-1.1157;
513825184850105;-9.4023;0.4445;-5.4395;
513825194961303;-7.8093;-1.1701;-4.0214;
513825205068438;-11.4721;-0.4370;-3.8800;
513825215175573;-12.6338;0.6960;-0.5886;
513825225282344;-7.8141;1.0364;0.1516;
