Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629910004805780;27.6818;-0.8052;29.0482;
1629910014805780;27.6818;-0.8052;28.9872;
1629910024805780;27.5476;-0.8418;29.1092;
1629910034805780;27.6086;-0.9028;28.9384;
1629910044805780;27.5842;-0.9882;28.8042;
1629910054805780;27.4988;-1.0248;28.8408;
1629910064805780;27.4500;-1.0614;28.6090;
1629910074805780;27.5842;-1.0614;28.3650;
1629910084805780;27.5232;-1.0980;28.3040;
1629910094805780;27.4012;-1.0980;28.4016;
1629910104805780;27.4256;-1.0980;28.4138;
1629910114805780;27.1572;-1.0736;28.7066;
1629910124805780;27.0108;-1.0248;28.9018;
1629910134805780;26.8278;-1.0370;29.1946;
1629910144805780;26.6570;-1.0370;29.5240;
1629910154805780;26.5472;-1.0370;29.6094;
1629910164805780;26.6082;-1.0126;29.5362;
1629910174805780;26.7668;-1.0126;29.3288;
1629910184805780;26.7668;-0.9638;29.2678;
1629910194805780;26.8156;-0.9272;29.2190;
1629910204805780;26.9742;-0.9028;29.0970;
1629910214805780;27.1206;-0.7808;28.8530;
1629910224805780;27.2914;-0.7442;28.5724;
1629910234805780;27.3280;-0.6344;28.5358;
1629910244805780;27.2914;-0.5856;28.5236;
1629910254805780;27.1816;-0.5124;28.5968;
1629910264805780;27.2792;-0.4758;28.3406;
1629910274805780;27.4988;-0.3660;28.0112;
1629910284805780;27.5598;-0.3172;27.8770;
1629910294805780;27.6330;-0.2684;27.7184;
1629910304805780;27.6330;-0.2074;27.6330;
1629910314805780;27.6574;-0.1830;27.5110;
1629910324805780;27.7184;-0.1342;27.4256;
1629910334805780;27.8160;-0.0976;27.2182;
1629910344805780;27.7794;-0.0732;27.2792;
1629910354805780;27.8282;-0.0854;27.2304;
1629910364805780;27.8160;-0.0488;27.2670;
1629910374805780;27.8526;-0.0122;27.3036;
1629910384805780;27.9136;0.0244;27.2792;
1629910394805780;27.9380;0.0122;27.2914;
1629910404805780;27.9136;0.0244;27.4256;
1629910414805780;27.7550;0.0610;27.7062;
1629910424805780;27.7306;0.0976;27.8404;
1629910434805780;27.5110;0.1220;28.2064;
1629910444805780;27.4134;0.0610;28.3650;
1629910454805780;27.3646;0.0122;28.5358;
1629910464805780;27.3036;-0.0122;28.7676;
1629910474805780;27.3402;0.0000;28.8774;
1629910484805780;27.3036;-0.0244;29.0116;
1629910494805780;27.5476;-0.0732;28.8652;
1629910504805780;27.6818;-0.0976;28.8774;
1629910514805780;27.9624;-0.1098;28.6456;
1629910524805780;28.0844;-0.1464;28.6334;
1629910534805780;28.0356;-0.2074;28.7310;
1629910544805780;28.0356;-0.2196;28.7798;
1629910554805780;28.0112;-0.2562;28.8286;
1629910564805780;28.0600;-0.2928;28.7920;
1629910574805780;28.0478;-0.3294;28.8652;
1629910584805780;28.0112;-0.4392;28.8286;
1629910594805780;28.0966;-0.5246;28.7310;
1629910604805780;28.2186;-0.5490;28.5358;
1629910614805780;28.4016;-0.5856;28.3040;
1629910624805780;28.6090;-0.5978;27.9868;
1629910634805780;28.7798;-0.6466;27.7428;
1629910644805780;28.8774;-0.6954;27.6696;
1629910654805780;28.8408;-0.7442;27.6452;
1629910664805780;28.8774;-0.7320;27.5964;
1629910674805780;28.8286;-0.7442;27.6452;
1629910684805780;28.8286;-0.8174;27.6452;
1629910694805780;28.8164;-0.8174;27.6208;
1629910704805780;28.8164;-0.8906;27.6086;
1629910714805780;28.8530;-0.9150;27.5354;
1629910724805780;28.9262;-0.8906;27.3402;
1629910734805780;29.0360;-0.9028;27.2304;
1629910744805780;29.0238;-0.8418;27.2060;
1629910754805780;28.9628;-0.8662;27.1572;
1629910764805780;28.9018;-0.7930;27.0718;
1629910774805780;28.8652;-0.7808;27.0718;
1629910784805780;28.8774;-0.6710;26.9498;
1629910794805780;28.9506;-0.6344;26.7912;
1629910804805780;28.9872;-0.5734;26.6448;
1629910814805780;28.9628;-0.5246;26.5106;
1629910824805780;28.9384;-0.5124;26.4618;
1629910834805780;28.8774;-0.4392;26.4496;
1629910844805780;28.6700;-0.3904;26.6326;
1629910854805780;28.4992;-0.3294;26.7668;
1629910864805780;28.2552;-0.3660;27.0962;
1629910874805780;27.9990;-0.3172;27.3402;
1629910884805780;27.7428;-0.2928;27.6940;
1629910894805780;27.4988;-0.2318;28.0234;
1629910904805780;27.3036;-0.2074;28.3040;
1629910914805780;27.1206;-0.1952;28.5968;
1629910924805780;27.0108;-0.1708;28.8164;
1629910934805780;26.9254;-0.0976;28.9262;
1629910944805780;26.8278;-0.0366;28.9872;
1629910954805780;26.7546;-0.0244;29.1092;
1629910964805780;26.6570;-0.0366;29.1702;
1629910974805780;26.4740;-0.0732;29.4020;
1629910984805780;26.3154;-0.1220;29.5484;
1629910994805780;26.1080;-0.1464;29.7680;
1629911004805780;26.0104;-0.1708;29.9022;
1629911014805780;25.9006;-0.2928;30.0242;
1629911024805780;25.7176;-0.3416;30.2438;
1629911034805780;25.3760;-0.4148;30.6342;
1629911044805780;25.0954;-0.4636;30.9392;
1629911054805780;24.8758;-0.5490;31.0490;
1629911064805780;24.7782;-0.5856;31.0490;
1629911074805780;24.9002;-0.6344;30.9148;
1629911084805780;24.9246;-0.7442;30.7928;
1629911094805780;24.8514;-0.7808;30.7928;
1629911104805780;24.9246;-0.8662;30.7318;
1629911114805780;25.1564;-0.9516;30.5244;
1629911124805780;25.5468;-0.9638;30.1218;
1629911134805780;25.9372;-1.0004;29.7802;
1629911144805780;26.1446;-1.0370;29.5728;
1629911154805780;26.1446;-1.0736;29.5728;
1629911164805780;26.0348;-1.1102;29.7436;
1629911174805780;26.1080;-1.1712;29.6826;
1629911184805780;26.1080;-1.2444;29.6338;
1629911194805780;26.0348;-1.2810;29.5606;
1629911204805780;25.7298;-1.3908;29.8778;
1629911214805780;25.4614;-1.4518;30.1340;
1629911224805780;25.1808;-1.5860;30.4878;
1629911234805780;25.0222;-1.7080;30.6220;
1629911244805780;25.0832;-1.7934;30.5244;
1629911254805780;24.9612;-1.9032;30.6830;
1629911264805780;24.7294;-1.9886;30.9026;
1629911274805780;24.5342;-2.0618;31.1588;
1629911284805780;24.6074;-2.1228;31.0978;
1629911294805780;24.7538;-2.1594;30.9270;
1629911304805780;24.8636;-2.1960;30.7196;
1629911314805780;24.9856;-2.2204;30.5854;
1629911324805780;25.0100;-2.2326;30.5244;
1629911334805780;25.2052;-2.2448;30.2804;
1629911344805780;25.5590;-2.2692;29.9510;
1629911354805780;25.8640;-2.3302;29.6094;
1629911364805780;25.9494;-2.3424;29.4874;
1629911374805780;25.9860;-2.4156;29.4508;
1629911384805780;26.1812;-2.4034;29.2678;
1629911394805780;26.2300;-2.4400;29.1702;
1629911404805780;26.1934;-2.5254;29.1580;
1629911414805780;26.0348;-2.5864;29.2922;
1629911424805780;25.9128;-2.5864;29.4630;
1629911434805780;25.7054;-2.6474;29.6582;
1629911444805780;25.6322;-2.7328;29.8046;
1629911454805780;25.5224;-2.7328;29.9876;
1629911464805780;25.3882;-2.8304;30.2072;
1629911474805780;25.3272;-2.8670;30.3536;
1629911484805780;25.3150;-2.8792;30.4634;
1629911494805780;25.4004;-2.9036;30.5122;
1629911504805780;25.4858;-2.9768;30.3780;
1629911514805780;25.7298;-2.9524;30.1218;
1629911524805780;25.8884;-2.9524;29.9022;
1629911534805780;26.1080;-3.0134;29.6582;
1629911544805780;26.3886;-3.0256;29.2556;
1629911554805780;26.6448;-3.1354;28.9262;
1629911564805780;26.8644;-3.1720;28.6212;
1629911574805780;26.9376;-3.1964;28.4504;
1629911584805780;27.0352;-3.2696;28.4260;
1629911594805780;26.8766;-3.3916;28.6090;
1629911604805780;26.8400;-3.4526;28.7066;
1629911614805780;26.7180;-3.5502;28.7066;
1629911624805780;26.5960;-3.6234;28.8774;
1629911634805780;26.5350;-3.6600;28.9506;
1629911644805780;26.5594;-3.6966;28.9384;
1629911654805780;26.5716;-3.7942;28.8896;
1629911664805780;26.4740;-3.8552;28.8164;
1629911674805780;26.5594;-3.9284;28.7676;
1629911684805780;26.5594;-4.0016;28.6578;
1629911694805780;26.5716;-4.0748;28.6578;
1629911704805780;26.4374;-4.1358;28.8774;
1629911714805780;26.2300;-4.1968;29.0604;
1629911724805780;26.0714;-4.2578;29.2312;
1629911734805780;26.0348;-4.3432;29.2678;
1629911744805780;25.9860;-4.3676;29.4020;
1629911754805780;25.8762;-4.3798;29.5118;
1629911764805780;25.7420;-4.4286;29.6948;
1629911774805780;25.6566;-4.4530;29.8412;
1629911784805780;25.6810;-4.4774;29.7802;
1629911794805780;25.6932;-4.5384;29.7680;
1629911804805780;25.7420;-4.5994;29.6826;
1629911814805780;25.8640;-4.5750;29.6094;
1629911824805780;25.9494;-4.5872;29.4508;
1629911834805780;25.9128;-4.5750;29.4752;
1629911844805780;25.8640;-4.5872;29.5728;
1629911854805780;25.7054;-4.5628;29.7558;
1629911864805780;25.5712;-4.5140;29.9388;
1629911874805780;25.4736;-4.4042;30.1950;
1629911884805780;25.4492;-4.2822;30.4268;
1629911894805780;25.3028;-4.1846;30.6830;
1629911904805780;25.2296;-4.0504;30.9026;
1629911914805780;25.3760;-3.9040;30.7928;
1629911924805780;25.5468;-3.6844;30.6586;
1629911934805780;25.8152;-3.4526;30.4390;
1629911944805780;26.0714;-3.2818;30.1950;
1629911954805780;26.2422;-3.1232;29.9876;
1629911964805780;26.2056;-2.9646;29.9144;
1629911974805780;26.1690;-2.8670;29.8656;
1629911984805780;26.2300;-2.7328;29.7192;
1629911994805780;26.1568;-2.6352;29.7680;
1629912004805780;26.0836;-2.5864;29.8412;
1629912014805780;26.0592;-2.5376;29.8168;
1629912024805780;25.9494;-2.5254;29.8534;
1629912034805780;25.9128;-2.4766;29.8412;
1629912044805780;25.9128;-2.5132;29.8412;
1629912054805780;25.9128;-2.5132;29.8046;
1629912064805780;25.7664;-2.5620;29.9998;
1629912074805780;25.7542;-2.5864;30.0486;
1629912084805780;25.8762;-2.6230;29.9022;
1629912094805780;26.0104;-2.6962;29.7680;
1629912104805780;26.1934;-2.6718;29.6704;
1629912114805780;26.3642;-2.7450;29.4996;
1629912124805780;26.5472;-2.7694;29.3898;
1629912134805780;26.7912;-2.7450;29.2312;
1629912144805780;27.0596;-2.7572;28.9872;
1629912154805780;27.3280;-2.7816;28.7554;
1629912164805780;27.4622;-2.8182;28.7066;
1629912174805780;27.5354;-2.8426;28.7066;
1629912184805780;27.5842;-2.9036;28.7188;
1629912194805780;27.6208;-2.8792;28.7676;
1629912204805780;27.7184;-2.8792;28.6456;
1629912214805780;27.6696;-2.9158;28.6578;
1629912224805780;27.6818;-2.9158;28.7676;
1629912234805780;27.6330;-2.9280;28.9018;
1629912244805780;27.7184;-2.9158;28.8164;
1629912254805780;27.8038;-2.8792;28.8164;
1629912264805780;27.9502;-2.8548;28.6456;
1629912274805780;27.9868;-2.8914;28.6212;
1629912284805780;27.9990;-2.9036;28.7310;
1629912294805780;28.1088;-2.8914;28.6944;
1629912304805780;28.1576;-2.8670;28.6212;
1629912314805780;28.2186;-2.8670;28.6944;
1629912324805780;28.2308;-2.8548;28.6700;
1629912334805780;28.2796;-2.8426;28.6212;
1629912344805780;28.1454;-2.8182;28.9262;
1629912354805780;28.1332;-2.7572;28.9872;
1629912364805780;28.1576;-2.7084;28.9506;
1629912374805780;28.1698;-2.6840;28.9872;
1629912384805780;28.0966;-2.6718;29.1946;
1629912394805780;28.1454;-2.5742;29.0848;
1629912404805780;28.0600;-2.4888;29.3166;
1629912414805780;27.8892;-2.4522;29.5728;
1629912424805780;27.7794;-2.3668;29.6460;
1629912434805780;27.8526;-2.3424;29.6216;
1629912444805780;27.8526;-2.2936;29.6826;
1629912454805780;27.8526;-2.2326;29.7558;
1629912464805780;27.9502;-2.1472;29.6094;
1629912474805780;27.8648;-2.1228;29.7802;
1629912484805780;27.8770;-2.1106;29.8290;
1629912494805780;27.9380;-2.0496;29.8046;
1629912504805780;28.0356;-2.0130;29.8290;
1629912514805780;27.8648;-1.9398;30.0730;
1629912524805780;27.8526;-1.8910;30.1950;
1629912534805780;27.9258;-1.8300;30.1340;
1629912544805780;28.0478;-1.7690;29.9876;
1629912554805780;28.3162;-1.7080;29.6826;
1629912564805780;28.5114;-1.6958;29.4386;
1629912574805780;28.5114;-1.7080;29.4386;
1629912584805780;28.5724;-1.7324;29.3044;
1629912594805780;28.6700;-1.6836;29.1824;
1629912604805780;28.4992;-1.6714;29.3654;
1629912614805780;28.3284;-1.6958;29.5850;
1629912624805780;28.3040;-1.6714;29.6582;
1629912634805780;28.2552;-1.6836;29.7802;
1629912644805780;28.1576;-1.6226;29.9022;
1629912654805780;28.2796;-1.5494;29.8046;
1629912664805780;28.4138;-1.4884;29.6460;
1629912674805780;28.5480;-1.5372;29.5606;
1629912684805780;28.7920;-1.5006;29.3044;
1629912694805780;28.9506;-1.4274;29.1458;
1629912704805780;29.0360;-1.3908;29.1092;
1629912714805780;28.9750;-1.3786;29.1458;
1629912724805780;29.1824;-1.3298;28.8652;
1629912734805780;29.3532;-1.2810;28.6334;
1629912744805780;29.3532;-1.2322;28.6456;
1629912754805780;29.3898;-1.1590;28.6578;
1629912764805780;29.4752;-1.1224;28.4870;
1629912774805780;29.4996;-1.1346;28.3894;
1629912784805780;29.4142;-1.1468;28.4626;
1629912794805780;29.4142;-1.1468;28.4626;
1629912804805780;29.2556;-1.1834;28.6578;
1629912814805780;29.0482;-1.2200;28.9262;
1629912824805780;28.9262;-1.2566;29.0238;
1629912834805780;28.8896;-1.2078;28.9872;
1629912844805780;28.8652;-1.2444;29.0482;
1629912854805780;28.7798;-1.2688;29.1458;
1629912864805780;28.6578;-1.3054;29.3166;
1629912874805780;28.5724;-1.3176;29.4142;
1629912884805780;28.3650;-1.2932;29.7192;
1629912894805780;28.2674;-1.3542;29.8534;
1629912904805780;28.2430;-1.3786;29.9022;
1629912914805780;28.0112;-1.4884;30.1950;
1629912924805780;27.7550;-1.5128;30.4878;
1629912934805780;27.5476;-1.5372;30.7318;
1629912944805780;27.5110;-1.5616;30.7562;
1629912954805780;27.5110;-1.5738;30.7806;
1629912964805780;27.7306;-1.6348;30.5610;
1629912974805780;27.8404;-1.6226;30.4390;
1629912984805780;27.9014;-1.6470;30.3780;
1629912994805780;28.1576;-1.6226;30.0608;
1629913004805780;28.3162;-1.6348;29.7924;
1629913014805780;28.5358;-1.6592;29.4874;
1629913024805780;28.5114;-1.6592;29.5606;
1629913034805780;28.3772;-1.6836;29.6948;
1629913044805780;28.3284;-1.7324;29.5484;
1629913054805780;28.1210;-1.8056;29.7192;
1629913064805780;27.8892;-1.9032;29.9022;
1629913074805780;27.6208;-2.0008;30.1706;
1629913084805780;27.5110;-2.0984;30.3048;
1629913094805780;27.3158;-2.1716;30.5000;
1629913104805780;27.2426;-2.2570;30.4512;
1629913114805780;27.1694;-2.3424;30.4146;
1629913124805780;26.9498;-2.4156;30.7562;
1629913134805780;26.8766;-2.4522;30.8050;
1629913144805780;26.7668;-2.5010;30.9148;
1629913154805780;26.5960;-2.5376;31.0368;
1629913164805780;26.4252;-2.6352;31.2442;
1629913174805780;26.2544;-2.6474;31.4028;
1629913184805780;26.0958;-2.7450;31.5858;
1629913194805780;25.9982;-2.8304;31.6468;
1629913204805780;25.9250;-2.8548;31.7078;
1629913214805780;25.9006;-2.9158;31.6590;
1629913224805780;26.0836;-2.9158;31.3662;
1629913234805780;26.3154;-2.9646;30.9392;
1629913244805780;26.4618;-2.9524;30.6464;
1629913254805780;26.7058;-2.9890;30.3170;
1629913264805780;27.0352;-2.9280;29.7924;
1629913274805780;27.2060;-2.9158;29.5606;
1629913284805780;27.3158;-2.9036;29.3288;
1629913294805780;27.4378;-2.8670;29.1214;
1629913304805780;27.4134;-2.8426;29.1336;
1629913314805780;27.2914;-2.8304;29.3288;
1629913324805780;26.9864;-2.8182;29.6460;
1629913334805780;26.9376;-2.7816;29.6826;
1629913344805780;26.9010;-2.7938;29.7070;
1629913354805780;26.9010;-2.7816;29.7192;
1629913364805780;26.8644;-2.7328;29.7314;
1629913374805780;26.9254;-2.6962;29.6582;
1629913384805780;27.0230;-2.6962;29.5484;
1629913394805780;27.2426;-2.6108;29.2678;
1629913404805780;27.6208;-2.5742;28.8286;
1629913414805780;27.6940;-2.5742;28.7188;
1629913424805780;27.6330;-2.5986;28.7310;
1629913434805780;27.6940;-2.6230;28.6578;
1629913444805780;27.8282;-2.6230;28.4992;
1629913454805780;27.7428;-2.6840;28.5968;
1629913464805780;27.7184;-2.6962;28.6090;
1629913474805780;27.7794;-2.7694;28.6090;
1629913484805780;27.9014;-2.8060;28.4504;
1629913494805780;27.9502;-2.8182;28.4016;
1629913504805780;28.0844;-2.8060;28.3528;
1629913514805780;28.1698;-2.8060;28.1942;
1629913524805780;28.1332;-2.8548;28.3040;
1629913534805780;28.2674;-2.8548;28.2064;
1629913544805780;28.3162;-2.9402;28.1820;
1629913554805780;28.2552;-2.9890;28.2430;
1629913564805780;28.2308;-3.0256;28.2430;
1629913574805780;28.2674;-3.0866;28.2430;
1629913584805780;28.1942;-3.1842;28.3162;
1629913594805780;28.1088;-3.2574;28.4870;
1629913604805780;28.0600;-3.3062;28.4992;
1629913614805780;27.9868;-3.4038;28.5480;
1629913624805780;27.9014;-3.4404;28.5602;
1629913634805780;27.7550;-3.4648;28.6700;
1629913644805780;27.5720;-3.5380;28.9140;
1629913654805780;27.3158;-3.5746;29.1702;
1629913664805780;27.1694;-3.6112;29.3044;
1629913674805780;27.1816;-3.6112;29.2678;
1629913684805780;27.1694;-3.6356;29.2922;
1629913694805780;27.1450;-3.6112;29.3166;
1629913704805780;27.0962;-3.6600;29.5118;
1629913714805780;27.0596;-3.7210;29.6460;
1629913724805780;26.9864;-3.7210;29.8168;
1629913734805780;26.9620;-3.7332;29.8900;
1629913744805780;26.9376;-3.7576;30.0364;
1629913754805780;26.8400;-3.7698;30.1706;
1629913764805780;26.7180;-3.8186;30.3658;
1629913774805780;26.7058;-3.7820;30.4512;
1629913784805780;26.7668;-3.7576;30.3902;
1629913794805780;26.9498;-3.6600;30.1950;
1629913804805780;27.0840;-3.6356;30.0608;
1629913814805780;27.2182;-3.6112;29.9510;
1629913824805780;27.3646;-3.5502;29.8412;
1629913834805780;27.3768;-3.5380;29.8290;
1629913844805780;27.5110;-3.5014;29.7192;
1629913854805780;27.5842;-3.5014;29.6826;
1629913864805780;27.6452;-3.4892;29.5972;
1629913874805780;27.6818;-3.5258;29.6094;
1629913884805780;27.7306;-3.5380;29.5484;
1629913894805780;27.8526;-3.5380;29.4142;
1629913904805780;27.9868;-3.5746;29.2434;
1629913914805780;28.1210;-3.5990;29.1214;
1629913924805780;28.2186;-3.6234;29.0116;
1629913934805780;28.2918;-3.6722;28.9384;
1629913944805780;28.3406;-3.7332;28.9506;
1629913954805780;28.3040;-3.7332;28.9872;
1629913964805780;28.2552;-3.7454;29.0604;
1629913974805780;28.3406;-3.7576;29.0116;
1629913984805780;28.3894;-3.7698;28.9506;
1629913994805780;28.4748;-3.7820;28.8408;
1629914004805780;28.4992;-3.8064;28.8042;
1629914014805780;28.6334;-3.8186;28.6944;
1629914024805780;28.6090;-3.7942;28.6700;
1629914034805780;28.6822;-3.8674;28.6456;
1629914044805780;28.8042;-3.8918;28.4992;
1629914054805780;28.7554;-3.9650;28.4992;
1629914064805780;28.6578;-3.9894;28.5846;
1629914074805780;28.4870;-3.9894;28.8774;
1629914084805780;28.5480;-4.0138;28.8774;
1629914094805780;28.4992;-4.0748;28.9384;
1629914104805780;28.5968;-4.0992;28.9384;
1629914114805780;28.5114;-4.1114;29.0726;
1629914124805780;28.3406;-4.1480;29.3166;
1629914134805780;28.1210;-4.1358;29.6216;
1629914144805780;28.0478;-4.1236;29.7436;
1629914154805780;28.0966;-4.1968;29.6826;
1629914164805780;27.9746;-4.2578;29.8168;
1629914174805780;27.7794;-4.2700;30.0486;
1629914184805780;27.6330;-4.2456;30.2072;
1629914194805780;27.5598;-4.2944;30.2560;
1629914204805780;27.5110;-4.3066;30.2194;
1629914214805780;27.5110;-4.3066;30.2072;
1629914224805780;27.5232;-4.3798;30.1462;
1629914234805780;27.4500;-4.3676;30.1706;
1629914244805780;27.4012;-4.3676;30.1462;
1629914254805780;27.4256;-4.3310;30.1096;
1629914264805780;27.3280;-4.4042;30.2194;
1629914274805780;27.2670;-4.4042;30.2560;
1629914284805780;27.2304;-4.3920;30.3902;
1629914294805780;27.2182;-4.4286;30.4146;
1629914304805780;27.1816;-4.3798;30.5610;
1629914314805780;27.1206;-4.3676;30.6220;
1629914324805780;27.0596;-4.2944;30.7928;
1629914334805780;27.0718;-4.3310;30.7928;
1629914344805780;27.1572;-4.2822;30.6830;
1629914354805780;27.2548;-4.2334;30.5122;
1629914364805780;27.4256;-4.1968;30.3292;
1629914374805780;27.6940;-4.1602;29.9754;
1629914384805780;27.8892;-4.1724;29.6826;
1629914394805780;28.2064;-4.1236;29.3410;
1629914404805780;28.4504;-4.1358;29.0238;
1629914414805780;28.6212;-4.0870;28.7920;
1629914424805780;28.7188;-4.0626;28.5846;
1629914434805780;28.9140;-4.0138;28.4016;
1629914444805780;29.1336;-4.0138;28.1210;
1629914454805780;29.1336;-3.9406;28.1698;
1629914464805780;29.1946;-3.8552;28.1454;
1629914474805780;29.1824;-3.8308;28.1698;
1629914484805780;29.2434;-3.7576;28.1454;
1629914494805780;29.1946;-3.7088;28.1820;
1629914504805780;29.1092;-3.6234;28.4260;
1629914514805780;28.7920;-3.5868;28.8530;
1629914524805780;28.5114;-3.5380;29.1824;
1629914534805780;28.3650;-3.4770;29.3288;
1629914544805780;28.1820;-3.4526;29.5118;
1629914554805780;28.1210;-3.3794;29.4996;
1629914564805780;27.9746;-3.3550;29.6094;
1629914574805780;27.9868;-3.2818;29.6826;
1629914584805780;28.1088;-3.2330;29.5118;
1629914594805780;28.3650;-3.1964;29.2190;
1629914604805780;28.4992;-3.1354;29.0726;
1629914614805780;28.6822;-3.0988;28.8774;
1629914624805780;28.7798;-3.1110;28.8042;
1629914634805780;28.6944;-3.1110;28.9750;
1629914644805780;28.4992;-3.1110;29.2678;
1629914654805780;28.1820;-3.1354;29.5240;
1629914664805780;28.0234;-3.1354;29.6582;
1629914674805780;27.8892;-3.0744;29.7802;
1629914684805780;27.8038;-3.1110;29.9266;
1629914694805780;27.5232;-3.1232;30.3048;
1629914704805780;27.2914;-3.0744;30.6098;
1629914714805780;27.0108;-3.0622;30.9270;
1629914724805780;27.0596;-3.0378;30.8416;
1629914734805780;27.2060;-3.0256;30.6342;
1629914744805780;27.2304;-3.0134;30.6098;
1629914754805780;27.1694;-3.0622;30.6708;
1629914764805780;27.1328;-3.0866;30.6708;
1629914774805780;27.2182;-3.1110;30.5732;
1629914784805780;27.2670;-3.1720;30.4756;
1629914794805780;27.4256;-3.2086;30.2072;
1629914804805780;27.4866;-3.2086;30.0852;
1629914814805780;27.5598;-3.2086;30.0486;
1629914824805780;27.4866;-3.2696;30.1096;
1629914834805780;27.5232;-3.2818;30.0364;
1629914844805780;27.4744;-3.2452;30.0608;
1629914854805780;27.4256;-3.2574;30.0486;
1629914864805780;27.5720;-3.2452;29.8412;
1629914874805780;27.7550;-3.2208;29.6826;
1629914884805780;27.7184;-3.1842;29.7802;
1629914894805780;27.6574;-3.1720;29.8900;
1629914904805780;27.7428;-3.1232;29.8290;
1629914914805780;27.7306;-3.1232;29.8778;
1629914924805780;27.7306;-3.0500;29.9266;
1629914934805780;27.7672;-2.9890;29.9876;
1629914944805780;27.6208;-2.8914;30.1218;
1629914954805780;27.4012;-2.8670;30.4512;
1629914964805780;27.4866;-2.8426;30.3780;
1629914974805780;27.4866;-2.7572;30.3536;
1629914984805780;27.6330;-2.6718;30.1462;
1629914994805780;27.7794;-2.5864;29.9632;
1629915004805780;27.8648;-2.5620;29.8046;
1629915014805780;27.8892;-2.4766;29.6948;
1629915024805780;28.0234;-2.4156;29.5606;
1629915034805780;28.1088;-2.2936;29.3044;
1629915044805780;28.0722;-2.2082;29.2190;
1629915054805780;28.1088;-2.1228;29.0848;
1629915064805780;27.8770;-2.0740;29.2800;
1629915074805780;27.7550;-1.9642;29.3898;
1629915084805780;27.7916;-1.8544;29.3532;
1629915094805780;27.9136;-1.7202;29.1824;
1629915104805780;27.9380;-1.6470;29.1824;
1629915114805780;28.0722;-1.5250;29.1214;
1629915124805780;28.3040;-1.3298;28.9506;
1629915134805780;28.4382;-1.1590;28.8530;
1629915144805780;28.7066;-0.9760;28.6456;
1629915154805780;28.9140;-0.8296;28.4016;
1629915164805780;29.0848;-0.6588;28.2552;
1629915174805780;29.1946;-0.5490;28.1698;
1629915184805780;29.2556;-0.3904;28.0356;
1629915194805780;29.3410;-0.2684;27.9014;
1629915204805780;29.3410;-0.2074;27.9380;
1629915214805780;29.3410;-0.0854;27.9258;
1629915224805780;29.2922;0.0488;28.0112;
1629915234805780;29.1458;0.1342;28.2552;
1629915244805780;29.0116;0.2074;28.3894;
1629915254805780;28.9140;0.3294;28.4626;
1629915264805780;28.9140;0.4270;28.5358;
1629915274805780;28.8774;0.5490;28.5724;
1629915284805780;28.8408;0.6710;28.6456;
1629915294805780;28.8652;0.7564;28.6700;
1629915304805780;28.9018;0.8052;28.6334;
1629915314805780;28.9384;0.9516;28.5846;
1629915324805780;29.0726;1.0980;28.4260;
1629915334805780;29.1214;1.1712;28.4016;
1629915344805780;29.1824;1.3298;28.3528;
1629915354805780;29.2068;1.4274;28.3650;
1629915364805780;29.2068;1.5494;28.3040;
1629915374805780;29.2678;1.6226;28.2674;
1629915384805780;29.1580;1.7324;28.3772;
1629915394805780;29.1824;1.8666;28.3772;
1629915404805780;29.0848;1.9642;28.5846;
1629915414805780;29.0482;2.0740;28.6090;
1629915424805780;29.0360;2.1350;28.6456;
1629915434805780;29.0116;2.2204;28.6090;
1629915444805780;28.9872;2.2692;28.6456;
1629915454805780;28.9506;2.3546;28.6822;
1629915464805780;28.9506;2.4644;28.6334;
1629915474805780;29.0116;2.5254;28.5724;
1629915484805780;29.0726;2.5498;28.4016;
1629915494805780;28.9750;2.5986;28.5846;
1629915504805780;28.8530;2.6474;28.7432;
1629915514805780;28.8774;2.7450;28.7554;
1629915524805780;28.9750;2.8304;28.7432;
1629915534805780;29.0482;2.9402;28.5968;
1629915544805780;29.1580;3.0622;28.4748;
1629915554805780;29.1092;3.1110;28.4626;
1629915564805780;29.1214;3.2208;28.4992;
1629915574805780;29.2190;3.3550;28.4138;
1629915584805780;29.2434;3.4770;28.4016;
1629915594805780;29.1214;3.5380;28.5602;
1629915604805780;28.9994;3.6356;28.6456;
1629915614805780;28.8530;3.7210;28.8408;
1629915624805780;28.7310;3.7698;29.1092;
1629915634805780;28.6700;3.8796;29.2312;
1629915644805780;28.5358;3.9650;29.3532;
1629915654805780;28.4870;4.0626;29.4142;
1629915664805780;28.5236;4.1236;29.2312;
1629915674805780;28.5968;4.1724;29.2434;
1629915684805780;28.6822;4.2456;29.1214;
1629915694805780;28.7676;4.2822;29.0238;
1629915704805780;28.8652;4.3676;28.8042;
1629915714805780;28.8896;4.3798;28.7554;
1629915724805780;28.9994;4.4652;28.6822;
1629915734805780;29.1214;4.4774;28.5114;
1629915744805780;29.2312;4.5384;28.4504;
1629915754805780;29.3898;4.6482;28.2674;
1629915764805780;29.2800;4.6848;28.3894;
1629915774805780;29.1580;4.6970;28.5724;
1629915784805780;29.1458;4.7092;28.5724;
1629915794805780;29.1824;4.7580;28.5236;
1629915804805780;29.1702;4.6604;28.4626;
1629915814805780;29.1458;4.6848;28.4626;
1629915824805780;29.0970;4.6482;28.5114;
