Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629909027127498;-4.8317;-0.5518;0.3191;
1629909037231196;-13.6280;1.3693;-1.8248;
1629909047293540;-11.5654;1.1871;0.8222;
1629909057397186;-7.1794;0.4831;-0.3227;
1629909067500884;-8.7987;1.2517;-1.8918;
1629909077607967;-8.1470;0.8806;0.2498;
1629909087711665;-9.6826;0.3990;-5.1377;
1629909097815363;-10.9116;-0.6168;-4.5461;
1629909107925884;-9.8169;0.5668;-3.9182;
1629909118029582;-10.3893;0.6936;-2.1123;
1629909128133280;-8.3459;-0.1017;-1.0558;
1629909138222811;-8.7171;0.1475;-4.4596;
1629909148326509;-9.7328;-0.1448;-4.9866;
1629909158430155;-9.3257;0.9141;1.0068;
1629909168542030;-9.2034;-0.6407;-1.6211;
1629909178645675;-15.7337;1.6878;-2.0139;
1629909188749373;-9.7400;0.5477;2.1996;
1629909198856092;-7.6801;1.8700;-1.3457;
1629909208959790;-10.2622;0.2626;-0.4041;
1629909219063488;-7.1411;0.7442;-0.6245;
1629909229163540;-9.1627;0.5620;-3.4825;
1629909239267186;-9.8671;0.5357;-5.0444;
1629909249370884;-11.4506;0.7490;-1.6140;
1629909259473644;-10.3989;0.2530;-0.8330;
1629909269577342;-7.3684;1.3956;-2.7733;
1629909279680988;-4.7240;0.0565;-4.3807;
1629909289801925;-6.9757;-1.0884;-7.4255;
1629909299905623;-9.6012;-0.0655;-4.4668;
1629909310009321;-17.1900;0.4831;-1.0199;
1629909320110988;-13.9657;2.0662;0.8174;
1629909330214738;-3.3392;0.0613;-0.9837;
1629909340318384;-3.3775;-1.2060;-3.0823;
1629909350412967;-10.6528;0.4421;-2.7494;
1629909360516665;-14.5190;-0.2213;0.8943;
1629909370620363;-9.2850;0.7008;-1.1252;
1629909380736300;-8.0273;0.9954;-1.5278;
1629909390839998;-7.6487;0.8901;0.3263;
1629909400943696;-15.5013;-0.3843;-0.2127;
1629909411027030;-8.6859;2.2364;0.3263;
1629909421130728;-6.3386;-1.5173;-6.1774;
1629909431234373;-11.3354;0.1116;-5.8325;
1629909441335728;-8.8825;-1.8646;2.0321;
1629909451439425;-6.8103;0.9045;-1.1611;
1629909461543071;-12.0470;0.2650;-4.3256;
1629909471658384;-12.2842;-1.4097;-5.4658;
1629909481762134;-7.5075;0.0661;-0.5551;
1629909491865780;-6.5276;0.0565;-0.1358;
1629909501975363;-11.1607;-0.0488;-3.2309;
1629909512079061;-11.2445;-1.4022;-4.0190;
1629909522182759;-10.7533;0.1881;-2.6847;
1629909532267394;-6.1995;-1.1653;-0.2940;
1629909542371040;2.5490;-0.6144;-2.6201;
1629909552474738;-15.1179;-1.0860;-4.2658;
1629909562586196;-24.5587;1.9920;-1.8894;
1629909572689842;-13.7668;0.0063;2.2164;
1629909582793540;-4.1946;1.5443;-1.8248;
1629909592896040;0.5868;-1.8144;-1.3385;
1629909602999738;-3.8877;-1.0286;-2.1338;
1629909613103436;-16.9337;0.7295;-7.7010;
1629909623211196;-16.8141;-0.5566;-1.8511;
1629909633314894;-6.3458;0.8471;0.6882;
1629909643418592;-6.1062;0.3966;-1.1635;
1629909653522550;-8.6501;2.0279;2.1876;
1629909663626300;-10.7916;-0.1639;-4.5437;
1629909673729946;-18.2034;0.5453;-8.7452;
1629909683829686;-2.8723;-0.9712;-0.0712;
1629909693933384;-9.5797;-0.4370;-2.1745;
1629909704037030;-10.9905;1.1847;-0.4208;
1629909714154946;-4.3047;-0.7412;-1.5156;
1629909724258644;-14.4616;1.0507;-5.7604;
1629909734362342;-10.0899;0.5572;0.2019;
1629909744466040;-7.3660;0.0685;-0.8091;
1629909754569686;-8.4993;1.6735;-3.4657;
1629909764673384;-9.9150;-1.2538;-3.7675;
1629909774757290;-8.2573;0.5213;-4.8814;
1629909784860936;-8.2214;-0.5040;-2.2750;
1629909794964634;-4.5778;1.4171;-0.5097;
1629909805122759;-13.0292;-0.3365;-5.0372;
1629909815226457;-16.1360;0.1259;-3.8106;
1629909825330155;-5.1598;0.1594;1.6872;
1629909835376405;-10.3654;0.4397;-1.9421;
1629909845480103;-11.5104;-0.6215;-1.8081;
1629909855583800;-9.5195;0.2124;0.3505;
1629909865727707;-8.2908;1.1130;-1.7216;
1629909875831405;-9.7950;0.5070;-0.6820;
1629909885935103;-11.7141;1.0196;0.1038;
1629909896000207;-11.4218;1.6208;-0.3395;
1629909906103853;-5.9886;0.8495;-0.8928;
1629909916207550;-9.0383;-0.6048;-4.7327;
1629909926335363;-12.1092;-0.3485;-2.9124;
1629909936439061;-5.1694;0.2937;-1.1468;
1629909946542759;-12.0422;-1.3496;-5.8828;
1629909956623957;-14.2364;1.7620;-4.9507;
1629909966727603;-7.8739;-0.8512;-0.0832;
1629909976831248;-3.9814;0.5357;-2.4547;
1629909986935103;-5.8451;-0.7747;-4.9699;
1629909997038748;-16.2918;-0.7866;-4.1937;
1629910007142394;-15.6640;0.1522;-1.4916;
1629910017248696;-2.1918;0.6817;0.4463;
1629910027352342;-4.0890;-0.3218;-2.0354;
1629910037455988;-15.7816;-0.8994;-2.2822;
1629910047560519;-12.8830;2.0064;0.0942;
1629910057664165;-2.6351;0.9547;-1.8966;
1629910067767811;-1.7967;-0.9688;-4.8096;
1629910077886925;-14.9934;0.5261;-4.8287;
1629910087990623;-17.5445;0.8160;-0.7660;
1629910098094269;-10.2503;0.5835;4.0226;
1629910108186873;-2.4458;-1.3974;-6.5175;
1629910118290519;-10.0250;-0.5327;-5.1760;
1629910128394165;-11.6707;0.4469;3.1675;
1629910138494373;-8.7317;-1.0478;0.3793;
1629910148598019;-8.7389;1.7596;-6.4002;
1629910158701665;-10.6313;-0.1448;-2.2175;
1629910168806353;-9.7137;0.0039;2.4775;
1629910178909998;-5.5289;0.9858;-0.0162;
1629910189013644;-10.5784;0.4540;-5.8035;
1629910199125884;-12.3368;-1.6035;-4.6370;
1629910209229582;-10.2000;-1.4671;-1.1635;
1629910219333228;-3.3631;-0.4035;-1.5036;
1629910229430780;-5.8738;-2.3318;-5.1473;
1629910239534425;-15.3885;-1.0286;-5.4993;
1629910249638071;-19.8323;0.2626;0.8919;
1629910259736040;-5.0426;-0.2166;3.0311;
1629910269839686;0.4528;0.4373;-4.8335;
1629910279943280;-7.7638;-1.7976;-4.6298;
1629910290071717;-13.8748;-0.4561;-1.2787;
1629910300175415;-17.5711;0.0709;0.9087;
1629910310279061;-11.1775;-0.1161;-2.6728;
1629910320375571;-3.6772;0.8399;-1.2233;
1629910330479269;-9.2106;-0.0344;2.0082;
1629910340582915;-9.1364;0.5213;-0.8761;
1629910350691092;-6.1923;-0.8656;-6.0550;
1629910360794790;-13.1297;-0.8297;-8.5992;
1629910370898436;-10.8515;1.6065;-0.2940;
1629910381010832;-10.6289;-0.8249;2.9471;
1629910391114530;-7.9555;0.1738;-1.9995;
1629910401218175;-6.4558;1.6448;-6.1439;
1629910411288957;-10.3487;-2.1760;-5.1377;
1629910421392603;-13.1513;0.7490;0.2282;
1629910431496248;-9.2994;0.6912;0.2928;
1629910441624009;-9.0359;1.1752;-4.7160;
1629910451727707;-10.4803;0.1235;-2.6034;
1629910461831353;-6.5180;0.0541;0.5659;
1629910471916353;-12.5716;1.3047;-1.8727;
1629910482019998;-4.5634;1.5993;-0.5216;
1629910492123644;-5.3468;-1.7952;-6.0984;
1629910502228280;-18.9772;1.5562;-4.3878;
1629910512331873;-13.2879;0.3942;1.8811;
1629910522435571;-2.4745;1.1704;-1.6475;
1629910532543384;-4.9131;0.5166;-5.5857;
1629910542647082;-10.1474;-1.1171;-4.1602;
1629910552750728;-12.2049;0.7008;-2.1912;
1629910562855467;-10.7414;0.3105;-2.5816;
1629910572959165;-10.5305;-0.6191;-1.2162;
1629910583062811;-18.0260;1.8365;-1.0989;
1629910593173175;-7.2775;0.3846;4.1019;
1629910603276821;0.6781;-0.5614;-0.2438;
1629910613380467;-2.8866;0.6434;-6.1654;
1629910623477967;-14.2508;-1.1100;-5.6264;
1629910633581613;-18.2058;2.3994;0.9063;
1629910643685311;-10.9570;0.9260;2.1087;
1629910653784790;-4.3023;0.0494;-5.6145;
1629910663888436;-3.7561;-0.8177;-4.5748;
1629910673992082;-11.7858;-1.2251;-0.6652;
1629910684107342;-12.7514;-0.1663;-3.0894;
1629910694211040;-13.0173;-1.1677;-6.5797;
1629910704314686;-15.0102;-1.0621;-1.4629;
1629910714445780;-4.3980;0.7418;4.0274;
1629910724549425;-5.8044;0.5453;0.8390;
1629910734653071;-6.6787;1.0172;-3.3290;
1629910744731821;-13.5826;-0.5423;-4.3926;
1629910754835519;-10.4539;0.1092;-3.1400;
1629910764939165;-0.6132;-0.1878;-0.2079;
1629910775055832;-10.7605;0.6051;-4.3998;
1629910785159530;-15.2378;-1.8072;-5.3964;
1629910795263175;-17.2331;0.0781;-1.5613;
1629910805335363;-9.7280;1.3382;0.8438;
1629910815439061;-2.5510;-1.8000;-2.8331;
1629910825542655;-3.8279;-0.3820;-4.4285;
1629910835679425;-13.9226;-0.7268;-3.2740;
1629910845783071;-17.7410;-0.5925;-0.4137;
1629910855886769;-10.6265;0.9428;0.9757;
1629910865956978;-5.3492;2.5047;2.3291;
1629910876060623;4.1850;1.2760;1.9433;
1629910886164269;-7.9388;-2.0635;-10.6762;
1629910896277655;-20.6659;1.6017;-5.5137;
1629910906381353;-17.7338;1.1058;0.9565;
1629910916484998;-2.3740;-0.2979;-2.8570;
1629910926607759;-2.2828;-0.3772;-6.6709;
1629910936711405;-12.6194;-1.3974;-3.3362;
1629910946815050;-17.6525;-1.5054;-1.3983;
1629910956903488;-6.2665;0.4038;-1.8655;
1629910967007186;-8.7772;-0.9688;-3.1687;
1629910977110884;-14.1766;1.4052;1.7279;
1629910987211561;-7.1459;1.9131;3.1053;
1629910997315259;-5.8738;1.0172;-0.6054;
1629911007418957;-5.8738;1.3382;-4.7183;
1629911017543540;-9.2755;-0.2524;-4.9101;
1629911027647238;-14.2053;1.2278;-0.7947;
1629911037750936;-8.3985;0.7343;0.5180;
1629911047844738;-7.0116;-0.8512;-8.5226;
1629911057948436;-13.7620;-1.1390;-6.5940;
1629911068052134;-11.0504;0.6529;2.8801;
1629911078145571;-7.2200;-0.7842;-0.7349;
1629911088249269;-10.2574;-0.1615;-7.8135;
1629911098352967;-3.4687;-0.2309;-0.6078;
1629911108462134;-5.4520;-0.4059;-0.5073;
1629911118565832;-14.0279;2.2460;-3.7507;
1629911128669530;-17.6740;0.9739;3.4980;
1629911138777394;-12.4086;1.0914;-0.0497;
1629911148881092;-2.9225;0.8016;-2.4978;
1629911158984790;-4.0675;-0.5375;-1.4414;
1629911169082863;-14.3082;0.4711;-2.7087;
1629911179186561;-12.1187;-0.4968;-1.4342;
1629911189290259;-11.7619;0.3775;-3.0823;
1629911199391821;-4.9923;0.6793;-1.5374;
1629911209495519;-8.4129;0.0685;-1.8392;
1629911219599217;-11.1464;0.8040;-0.5049;
1629911229707550;-6.4798;-0.4011;-2.6034;
1629911239811248;-8.5735;-1.0286;-8.3405;
1629911249914946;-12.3057;-0.9832;-4.9531;
1629911260014738;-17.0273;0.4469;1.4237;
1629911270118436;-9.1579;0.7585;2.7796;
1629911280222082;-3.0876;0.4014;-4.7255;
1629911290346092;-7.9723;-0.4609;-3.4346;
1629911300449790;-13.7524;-0.5901;-1.2281;
1629911310553488;-10.0155;1.4770;0.1253;
1629911320647759;-4.0005;-0.4896;-2.2845;
1629911330751457;-14.5382;-0.6311;-4.0167;
1629911340855155;-9.2656;0.9715;-0.7421;
1629911350955155;-6.5372;0.4014;-1.2667;
1629911361058853;-12.2961;0.2243;-1.5227;
1629911371162550;-8.8968;-0.2859;-5.9641;
1629911381273905;-5.6222;-0.6168;-3.9616;
1629911391377603;-10.6361;-0.3963;-1.6570;
1629911401481300;-17.6907;-0.4992;-1.8775;
1629911411567655;-7.0546;-0.9832;-1.5350;
1629911421671353;-6.6069;0.3727;-2.1027;
1629911431775050;-7.1411;0.7442;0.7122;
1629911441883800;-14.5430;-0.8874;-4.3065;
1629911451987498;-13.4602;1.7931;-0.1454;
1629911462091196;-0.4361;0.1068;2.3794;
1629911472202290;-8.6166;0.3296;-8.9441;
1629911482305936;-12.9332;-1.3424;-0.4161;
1629911492409634;-10.0298;0.7944;-0.2940;
1629911502500832;-11.3210;-0.8512;-5.3892;
1629911512604478;-13.5033;-1.2514;-4.5867;
1629911522708175;-4.7910;-0.6191;-1.1755;
1629911532816092;-4.4844;-0.5375;-0.1525;
1629911542919790;-10.0514;-1.6155;-6.1750;
1629911553023488;-19.8299;0.3751;-3.4442;
1629911563123905;-9.7974;1.2736;1.3851;
1629911573227603;-0.2037;1.0890;0.9924;
1629911583331300;-8.9518;-1.8574;-4.2706;
1629911593479738;-7.4548;1.7285;-2.2080;
1629911603583436;-7.9699;-0.9257;-1.6522;
1629911613687082;-15.1660;-0.6790;-4.9819;
1629911623751196;-18.7424;0.8160;-2.3252;
1629911633854894;-5.2702;1.5802;3.4167;
1629911643958592;-5.5337;-1.2945;-1.8368;
1629911654047290;-11.8289;0.9093;-4.3256;
1629911664150988;-7.5888;-1.0669;-1.7336;
1629911674254634;-8.5783;1.7046;-1.9732;
1629911684363175;-6.0221;0.1499;-1.9469;
1629911694466925;-10.5640;-0.2046;-6.4026;
1629911704570571;-12.6529;1.4674;1.5601;
1629911714685780;-11.7667;1.3382;1.4501;
1629911724789478;-11.5989;0.3559;-6.6036;
1629911734893175;-7.1459;-2.0013;-2.5696;
1629911744999790;-4.8867;1.5538;-1.0223;
1629911755103488;-10.3798;-1.2371;-4.0406;
1629911765207238;-18.5267;0.8207;-4.3400;
1629911775330884;-11.8600;0.5261;2.4727;
1629911785434582;-0.8862;0.2722;-0.4304;
1629911795538228;-1.9666;-0.4920;-3.3529;
1629911805606196;-14.5669;1.5897;-1.7456;
1629911815709894;-15.7002;-0.1352;-2.3710;
1629911825813592;-9.5195;1.1656;-4.6250;
1629911835950728;-7.6681;-0.3628;-3.7101;
1629911846054478;-9.2922;-0.7292;-0.2964;
1629911856158175;-5.4425;0.7801;-0.7828;
1629911866298488;-0.2587;-1.4240;-7.4853;
1629911876402186;-10.9786;-0.0583;-7.4231;
1629911886505884;-26.8678;0.2291;-0.7083;
1629911896549738;-14.4377;0.8495;8.8089;
1629911906653436;-2.7739;2.1311;0.9757;
1629911916757134;-4.6113;-0.9999;-8.2519;
1629911926868175;-3.4400;-1.7545;0.1804;
1629911936971873;-10.6528;0.6817;-1.0510;
1629911947075571;-23.6866;1.2374;-2.5098;
1629911957177134;-8.8202;0.4181;-1.0822;
1629911967280884;-1.5547;1.3095;-0.5767;
1629911977384582;-0.8767;-0.4202;1.5434;
1629911987503592;-1.6074;-1.1462;-7.2386;
1629911997607342;-20.8648;-0.3915;-14.8801;
1629912007711040;-14.4042;-1.4288;-0.9526;
1629912017797759;-9.3305;-1.9798;1.5888;
1629912027901509;-9.7711;-0.4992;-3.7627;
1629912038005207;-5.7467;0.1929;3.2465;
1629912048102550;-4.8556;-0.4035;-3.5590;
1629912058206300;-17.3076;-0.3915;-8.5083;
1629912068309998;-14.8472;-0.3099;4.4157;
1629912078415675;-7.2846;0.3559;5.4793;
1629912088519425;0.0526;1.7046;-0.2127;
1629912098623123;-4.9995;-0.2070;-4.7928;
1629912108731300;-16.9887;0.6601;-3.6957;
1629912118835050;-19.7246;1.2230;3.4334;
1629912128938748;-6.3434;0.9452;-2.2223;
1629912139042811;1.5476;-0.1711;-6.7283;
1629912149146561;-8.5711;-2.0707;-3.8680;
1629912159250259;-15.0772;-1.6131;-5.4275;
1629912169360571;-17.1757;-1.4336;-1.7192;
1629912179464321;-9.2683;-0.3843;-1.1515;
1629912189568019;-4.1994;-1.2371;-3.0009;
1629912199654478;-5.3157;0.5740;-0.8163;
1629912209758228;-7.9723;1.3980;0.4726;
1629912219861925;-9.9772;0.4540;-2.9291;
1629912229974530;-15.6856;0.7008;-6.7355;
1629912240078280;-14.6988;1.4674;2.2238;
1629912250181978;-0.9652;0.4974;2.0680;
1629912260288175;-9.9341;-1.2060;-4.4982;
1629912270391925;-15.8390;0.7008;-1.6546;
1629912280495623;-9.0526;-1.6250;-2.5313;
1629912290604217;-9.9724;0.9452;-3.6260;
1629912300707967;-5.0928;0.4950;0.2904;
1629912310811665;-9.4765;0.6170;-2.7637;
1629912320910884;-11.4553;1.1560;-3.2596;
1629912331014634;-8.2621;0.5333;-2.9243;
1629912341118332;-8.3650;0.0876;-4.6513;
1629912351228175;-13.5440;-1.3280;-2.9889;
1629912361331925;-9.1986;0.3751;0.5180;
1629912371435623;-2.5606;-0.2309;-5.5714;
1629912381543175;-11.1078;-0.7125;-5.6336;
1629912391646925;-12.1642;-0.8154;1.2894;
1629912401750623;-10.5975;1.4578;-0.8545;
1629912411835884;-8.5113;0.4301;-1.4797;
1629912421939634;-7.4453;0.0111;-2.9172;
1629912432043332;-9.3449;0.1283;-2.8499;
1629912442150467;-7.7949;-0.6215;0.0269;
1629912452254217;-9.0622;-0.6287;-2.3973;
1629912462357915;-12.4636;-0.9281;-5.5304;
1629912472468071;-13.4004;0.7681;-1.0271;
1629912482571821;-7.2655;-0.4322;1.5099;
1629912492675519;-9.9413;0.2195;-1.2401;
1629912502781717;-12.2937;0.2530;-2.4954;
1629912512885415;-6.8366;-0.3051;-0.4304;
1629912522989165;-6.0607;0.1618;-4.4237;
1629912533073175;-2.8555;-0.8273;-3.9326;
1629912543176925;-20.2298;-1.9487;-3.4202;
1629912553280623;-14.3563;1.6591;1.3277;
1629912563392759;2.1320;-0.0488;-1.2715;
1629912573496509;-2.7763;-1.1868;-8.5801;
1629912583600207;-13.6735;-0.1472;-4.6466;
1629912593726405;-15.9467;-0.1256;1.6606;
1629912603830103;-13.4674;-0.1998;-1.6379;
1629912613933800;-10.7438;0.8399;-4.7255;
1629912624019061;-7.1435;-2.3342;0.4008;
1629912634122811;-9.5438;0.6266;2.0130;
1629912644226509;-1.9881;0.3679;2.1278;
1629912654329113;-9.4334;-1.1677;-7.0181;
1629912664432811;-19.2168;1.3430;-4.2156;
1629912674536509;-9.3592;1.9920;6.9547;
1629912684671509;-2.0794;1.8173;-1.2954;
1629912694775207;-7.4501;0.9930;-6.9918;
1629912704878905;-12.3129;-1.1219;-5.4491;
1629912714946196;-13.5658;-0.9712;-4.5772;
1629912725049842;-9.5366;-0.8707;-2.3252;
1629912735153540;-9.7974;-0.8898;-2.7350;
1629912745298384;-9.3305;-0.2931;-1.1563;
1629912755402082;-9.4286;1.1082;-0.8354;
1629912765505780;-7.6729;0.4636;-1.2811;
1629912775548280;-12.1044;1.2927;-0.8019;
1629912785652030;-9.4334;1.9370;0.3120;
1629912795755728;-4.6256;1.1369;-1.9684;
1629912805901613;-10.5377;0.3009;-4.2491;
1629912816005363;-12.6314;0.8614;-1.6427;
1629912826109061;-13.0723;0.2626;-1.7169;
1629912836207759;-11.3761;0.0326;-2.4571;
1629912846311509;-3.6891;-0.1376;-2.2271;
1629912856415207;-8.2095;0.4735;-3.5973;
1629912866509738;-13.9346;0.4783;-2.7302;
1629912876613488;-9.0790;1.0172;-0.3849;
1629912886717134;-7.8571;1.2230;-3.5375;
1629912896818071;-6.6978;0.9452;-3.2285;
1629912906921821;-8.4634;0.1786;-1.3098;
1629912917025519;-11.3665;0.5596;-2.8379;
1629912927132134;-9.5701;1.7668;-1.0822;
1629912937235884;-9.5868;-0.7747;-4.0525;
1629912947339582;-12.2698;0.8064;-3.9760;
1629912957442082;-9.1938;0.6290;3.8046;
1629912967545832;-10.3173;0.7418;-2.8522;
1629912977649530;-7.5434;0.5261;-1.9421;
1629912987751092;-4.3813;-0.0464;-1.6307;
1629912997854842;-11.2732;-0.3508;-5.2095;
1629913007958540;-14.2723;0.6123;0.4845;
1629913018081509;-13.1201;0.8327;0.9541;
1629913028185259;-8.0058;0.6123;-3.6861;
1629913038288957;-5.3013;-1.2132;-2.0668;
1629913048379842;-10.7916;-0.6263;-2.2032;
1629913058483592;-10.7127;1.0627;-1.8129;
1629913068587290;-5.4042;-1.1315;-2.5193;
1629913078692342;-14.8567;-0.4394;-6.0526;
1629913088796092;-14.2292;0.8040;0.3287;
1629913098899790;-2.7787;-1.1749;0.2019;
1629913108993696;-9.3449;0.1857;-2.7135;
1629913119097446;-13.9107;-1.0860;-2.9818;
1629913129201144;-9.8695;-0.2357;-3.3505;
1629913139308696;-7.6008;-0.3843;-0.2868;
1629913149412446;-9.3640;-0.0176;-2.3949;
1629913159516092;-9.4717;-0.1926;-3.0511;
1629913169620050;-7.1746;0.4397;-1.0008;
1629913179723800;-10.8347;0.6649;-2.4715;
1629913189827498;-11.1197;-0.4777;-4.3041;
1629913199942446;-10.0059;-0.0559;-2.8020;
1629913210046196;-9.2560;-0.6598;0.1253;
1629913220149894;-5.3300;0.3392;-5.5666;
1629913230234321;4.4581;-2.4514;-4.9962;
1629913240338071;-21.2001;0.4397;-3.3697;
1629913250441769;-24.8892;2.9886;4.3603;
1629913260567342;-17.8801;0.4086;2.0010;
1629913270671092;-4.6735;1.7046;-1.6881;
1629913280774790;8.4658;-2.0204;1.3421;
1629913290859634;-6.7528;-1.3735;-4.7952;
1629913300963384;-23.1380;0.2028;-4.7785;
1629913311067082;-9.6586;2.5884;1.2176;
1629913321175571;-0.0957;-0.6455;-3.7866;
1629913331279321;-16.0379;2.7682;-3.2213;
1629913341383019;-5.0761;2.5837;7.6113;
1629913351478957;-5.5095;-0.6598;-11.9599;
1629913361582603;-9.9509;-1.7761;-14.3916;
1629913371686353;-15.6640;-2.5164;-4.4261;
1629913381786509;-14.0279;-1.8168;1.8308;
1629913391890259;-5.1598;-0.3508;4.8108;
1629913401993957;-9.0861;0.7872;-3.4968;
1629913412096978;-13.6567;-0.0464;-4.8359;
1629913422200675;-4.6519;1.3358;5.8744;
1629913432304321;-4.7719;1.5802;2.7628;
1629913442411769;-11.7332;1.1489;-5.8035;
1629913452515467;-14.1359;0.4277;-4.1411;
1629913462619113;-11.4218;1.3573;0.8824;
1629913472705571;-7.3253;0.1164;0.5133;
1629913482809269;-10.1498;-0.6024;-4.5532;
1629913492913019;-11.5750;-0.1878;-3.0870;
1629913503032394;-8.7437;0.0494;-1.4533;
1629913513136092;-7.9412;-1.5772;-5.8564;
1629913523239790;-10.0732;0.2913;-3.3386;
1629913533339425;-6.2689;0.8064;1.4572;
1629913543443175;-8.7242;0.8638;-3.2524;
1629913553546821;-12.6290;0.0159;-5.6504;
1629913563665050;-12.7585;1.3286;0.2617;
1629913573768800;-8.3530;-1.0190;1.2033;
1629913583872498;-7.3660;0.0733;-3.8297;
1629913593989373;-7.8117;-1.2586;-3.5877;
1629913604093071;-8.8059;-0.0081;-0.8833;
1629913614196769;-14.1239;0.0230;-1.6762;
1629913624271561;-10.3630;1.6902;-0.8593;
1629913634375311;-2.1200;-0.2692;-0.3634;
1629913644478957;-10.1474;0.4445;-5.7628;
1629913654606978;-15.3814;0.7175;-2.5409;
1629913664710675;-8.6046;-0.8560;0.0437;
1629913674814425;-4.2544;-0.4944;-4.4022;
1629913684896040;-10.3125;-0.5351;-5.4299;
1629913694999686;-16.9265;-0.4896;-0.6221;
1629913705103384;-11.1775;1.2927;2.9997;
1629913715249373;-5.5959;0.9547;-1.6905;
1629913725353123;-9.1077;-0.2261;-3.5853;
1629913735456821;-11.2732;-0.2500;-1.3026;
1629913745506821;-6.7146;0.9882;1.3732;
1629913755610571;-10.2024;-0.1304;-3.4107;
1629913765714269;-12.3870;-0.6694;-4.3807;
1629913775856717;-9.0215;-0.1878;-0.8402;
1629913785960415;-7.1169;0.9356;-0.6820;
1629913796064165;-7.1554;-0.3075;-4.8191;
1629913806150363;-8.9207;-0.6311;-5.7843;
1629913816254061;-9.4860;-0.2716;-4.4381;
1629913826357811;-10.1067;-0.8560;-2.6249;
1629913836488175;-13.3430;-0.1496;-4.2610;
1629913846591873;-14.1407;-0.5877;0.4822;
1629913856695623;-8.4392;-0.1352;1.3110;
1629913866769894;-7.1121;-0.7316;-2.4667;
1629913876873644;-8.2813;0.3129;-1.7527;
1629913886977342;-11.4673;0.4493;0.9398;
1629913897093488;-2.6064;1.1704;-1.4509;
1629913907197238;6.3817;0.1690;-5.6216;
1629913917300936;-22.3837;1.8245;-7.8278;
1629913927394425;-26.2092;2.6151;2.2765;
1629913937498175;-8.9662;0.2171;3.7161;
1629913947601821;0.8121;-1.6804;-8.7933;
1629913957705050;-4.6137;-3.2324;-6.7810;
1629913967808800;-12.8399;-0.9209;-2.2319;
1629913977912498;-17.1446;0.6577;-0.0975;
1629913988033957;-7.0522;0.5477;1.1674;
1629913998137655;-6.9326;0.3846;-3.0918;
1629914008241353;-12.3703;2.6533;2.2502;
1629914018345884;-1.2577;3.5348;8.1120;
1629914028449582;-8.2167;-0.8201;-12.7986;
1629914038553280;-18.3350;-1.6490;-9.7035;
1629914048639113;-11.7428;0.2219;3.5387;
1629914058742811;-6.2426;0.0637;1.6415;
1629914068846509;-4.7886;-1.2036;-7.7225;
1629914078949894;-10.5497;-1.2897;-5.7461;
1629914089053644;-14.4927;0.4038;-0.1860;
1629914099157290;-7.0570;0.2865;0.7720;
1629914109254061;-8.9112;-0.2166;-5.2071;
1629914119357707;-9.7711;0.4325;-2.3109;
1629914129461405;-8.6453;-0.5088;-0.5456;
1629914139573905;-10.2479;0.3535;-1.4533;
1629914149677603;-11.4338;-0.0296;-0.0640;
1629914159781300;-7.9603;0.9236;-2.3973;
1629914169888488;-7.6319;-0.6526;-1.5685;
1629914179992186;-10.5449;1.0986;-1.0487;
1629914190095936;-10.3292;0.3966;-1.9828;
1629914200192759;-10.8805;-0.6742;-4.5245;
1629914210296457;-12.1618;1.1393;-0.7540;
1629914220400155;-7.9265;-0.7340;-0.8809;
1629914230515259;-9.7472;-0.5782;-3.9326;
1629914240618957;-10.3989;-0.0320;0.4558;
1629914250722655;-11.0958;0.4014;-1.7767;
1629914260818384;-6.7600;0.3224;-3.0655;
1629914270922134;-7.2727;0.8279;-0.2557;
1629914281025780;-6.5492;1.8245;-0.9072;
1629914291144113;-11.2325;-0.5183;-5.3653;
1629914301247811;-11.9848;1.2159;-3.2070;
1629914311351509;-7.6777;-0.0344;-1.6499;
1629914321449634;-7.8954;-1.2491;-5.4371;
1629914331553332;-10.2957;-0.6837;-2.9626;
1629914341657030;-12.0972;0.8782;-0.7445;
1629914351745155;-12.3057;-0.8922;-3.0918;
1629914361848853;-12.9954;0.3081;-0.9191;
1629914371952550;-7.4022;0.9284;2.2502;
1629914382073592;-5.5385;0.5692;0.1253;
1629914392177290;-6.6093;-0.0416;-2.4954;
1629914402280988;-10.0875;1.2808;-3.4609;
1629914412358800;-11.1751;0.8853;-2.6608;
1629914422462446;-12.0972;0.2100;-0.2653;
1629914432566144;-10.3941;1.1130;-2.5528;
1629914442682967;-11.7739;0.3559;-3.7292;
1629914452786717;-8.5496;0.0900;-0.7636;
1629914462890415;-4.8150;-1.1390;-3.7364;
1629914473006613;-8.9064;-0.1232;-5.2717;
1629914483110311;-8.9925;0.1666;-3.3147;
1629914493214009;-9.5533;0.0829;-1.9684;
1629914503299530;-9.7232;0.4325;-2.2391;
1629914513403175;-9.3162;0.2913;-1.0439;
1629914523506925;-9.8312;0.2626;-1.1157;
1629914533640259;-11.0408;0.4711;-3.0511;
1629914543743957;-8.6668;-0.4035;-3.0942;
1629914553847707;-6.7911;-1.2538;-2.1458;
1629914563928644;-11.5367;-0.4202;-2.0354;
1629914574032394;-12.2073;-0.0344;-1.7049;
1629914584136040;-7.7112;0.4926;-0.0497;
1629914594259738;-9.2297;-0.6287;-1.3983;
