Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629903934853644;0.0350;0.1284;-0.0818;
1629903944957550;-0.0949;0.0623;-0.0489;
1629903955051925;0.1138;0.0059;-0.0403;
1629903965155467;0.1510;-0.1976;-0.0052;
1629903975258957;-0.0065;-0.2541;0.0012;
1629903985358696;0.1510;-0.2828;0.0119;
1629903995462238;0.2245;-0.4149;0.0534;
1629904005565728;0.0116;-0.4213;0.0800;
1629904015653540;-0.1567;0.4158;-0.0638;
1629904025757082;-0.1972;0.0527;-0.0265;
1629904035860571;0.1181;-0.6225;0.0672;
1629904045970363;0.0712;-0.2413;0.0257;
1629904056073853;0.1744;-0.1369;-0.0254;
1629904066177342;0.0009;-0.0826;-0.0084;
1629904076309425;-0.1418;0.0069;0.0513;
1629904086412915;-0.0417;0.1294;0.0108;
1629904096516457;0.0510;0.2593;-0.0467;
1629904106612446;0.0265;0.1369;0.0097;
1629904116715988;-0.0140;0.1889;-0.0116;
1629904126819478;0.0531;0.2326;-0.0627;
1629904136908800;0.0531;0.1390;-0.0297;
1629904147012290;0.0244;0.1932;-0.0403;
1629904157115832;0.0201;0.2571;-0.0244;
1629904167211457;-0.0087;0.0964;0.0023;
1629904177314946;0.0265;-0.0762;0.0385;
1629904187418436;0.0340;-0.0794;0.0257;
1629904197529478;0.0095;-0.0378;0.0364;
1629904207633019;-0.0555;0.0048;0.0459;
1629904217736509;-0.0300;-0.0431;0.0491;
1629904227838748;-0.0108;-0.1795;0.0640;
1629904237942238;0.0095;-0.1411;0.0182;
1629904248045728;-0.0395;-0.0368;-0.0318;
1629904258150207;-0.0438;-0.0144;-0.0467;
1629904268253696;-0.0044;0.0282;-0.0265;
1629904278357186;0.0031;0.1284;-0.0233;
1629904288475675;0.0158;0.0421;-0.0489;
1629904298579217;0.0222;-0.1177;-0.0254;
1629904308682707;0.0489;-0.1891;-0.0521;
1629904318789217;0.0340;-0.1092;-0.0659;
1629904328892759;-0.0417;0.0943;-0.1190;
1629904338996248;-0.1120;0.0208;-0.1084;
1629904349112446;-0.0449;-0.0506;-0.1052;
1629904359215936;0.0904;-0.0613;-0.0850;
1629904369319478;0.0499;-0.0357;-0.1126;
1629904379451509;0.0382;-0.0815;-0.1063;
1629904389555050;0.0190;-0.1859;-0.0860;
1629904399658540;0.0574;0.0080;-0.1297;
1629904409713071;0.0414;0.1262;-0.1585;
1629904419816613;0.0521;-0.0772;-0.1137;
1629904429920103;0.0872;-0.2125;-0.0903;
1629904440025988;0.1457;-0.0091;-0.1361;
1629904450129530;0.1478;-0.0602;-0.0988;
1629904460233019;0.0393;-0.2935;-0.0860;
1629904470322394;0.1213;-0.1635;-0.1009;
1629904480425832;0.1213;-0.1316;-0.0308;
1629904490529373;0.0531;-0.1177;-0.0308;
1629904500638644;0.0680;-0.2722;0.0310;
1629904510742134;0.0648;-0.2061;0.0012;
1629904520845623;0.0617;0.0463;-0.0638;
1629904530954738;-0.0001;-0.0336;-0.0126;
1629904541058228;-0.0140;-0.1262;0.0033;
1629904551161769;0.0457;-0.0250;-0.0446;
1629904561263228;0.0105;0.0186;-0.0308;
1629904571366769;0.0095;0.0836;-0.0276;
1629904581470259;0.0254;0.1039;-0.0190;
1629904591576092;0.0041;-0.0314;-0.0116;
1629904601679634;0.0553;-0.1007;0.0204;
1629904611783123;0.0872;-0.0016;0.0236;
1629904621889009;0.0180;0.0091;-0.0308;
1629904631992550;0.0031;0.0027;0.0055;
1629904642096040;0.0073;-0.0069;0.0278;
1629904652200884;0.0499;-0.0421;0.0427;
1629904662304425;0.0393;0.0048;0.0257;
1629904672407915;0.0265;0.0282;0.0438;
1629904682500832;0.0105;0.0059;0.0811;
1629904692604321;-0.0012;0.0463;0.0577;
1629904702707811;-0.0044;0.2390;0.0662;
1629904712800571;0.0276;0.1666;0.0502;
1629904722904061;0.0095;0.0932;0.0321;
1629904733007603;0.0233;0.1932;0.0278;
1629904743126613;-0.0001;0.2241;0.0140;
1629904753230103;-0.0055;0.0527;0.0491;
1629904763333592;0.0041;-0.1529;0.0470;
1629904773441925;0.0606;-0.1337;0.0406;
1629904783545467;0.0148;-0.0815;0.0502;
1629904793648957;0.0084;-0.1273;0.0928;
1629904803757030;0.0116;-0.1454;0.0609;
1629904813860519;0.0073;-0.1891;0.0864;
1629904823964061;-0.0268;-0.0676;0.0854;
1629904834075675;-0.0747;-0.0123;0.0534;
1629904844179217;-0.0747;0.1422;-0.0158;
1629904854282707;-0.0427;0.3178;-0.0265;
1629904864365988;-0.1312;0.2944;-0.0903;
1629904874469478;-0.0406;0.1985;-0.0860;
1629904884573019;-0.0033;0.0336;-0.0913;
1629904894678384;0.0254;0.0144;-0.0850;
1629904904781925;0.0308;0.0751;-0.1180;
1629904914885415;0.0063;0.0165;-0.1063;
1629904924992550;0.0329;-0.0730;-0.0734;
1629904935096092;0.0989;-0.1571;-0.0201;
1629904945199582;0.0787;-0.3244;-0.0148;
1629904955308071;0.0893;-0.2221;0.0044;
1629904965411665;0.0308;-0.3212;-0.0052;
1629904975515259;0.0041;-0.2093;-0.0489;
1629904985618905;0.0286;0.1220;-0.0807;
1629904995722498;0.0478;0.0442;-0.1095;
1629905005826092;0.0659;0.0623;-0.1201;
1629905015985050;0.1096;0.1284;-0.0956;
1629905026088644;0.1021;0.1326;-0.1105;
1629905036192238;0.0617;0.1358;-0.0977;
1629905046235728;0.0499;0.0410;-0.0712;
1629905056339269;0.0574;-0.0005;-0.1052;
1629905066442863;0.0595;-0.1614;-0.0903;
1629905076569790;0.0925;-0.0069;-0.0945;
1629905086673384;0.1181;-0.0740;-0.0659;
1629905096776978;0.0883;-0.2967;-0.0233;
1629905106867550;0.1329;-0.1497;-0.0702;
1629905116971144;0.2085;-0.2423;0.0108;
1629905127074738;0.1192;-0.3595;0.0587;
1629905137169686;0.0798;-0.1156;-0.0052;
1629905147273228;0.0744;0.0123;-0.0180;
1629905157376821;0.0702;0.0527;-0.0222;
1629905167484217;0.0979;0.0613;-0.0041;
1629905177587811;0.1011;0.1284;-0.0297;
1629905187691405;0.1936;0.0804;-0.0116;
1629905197801821;0.1085;0.0453;0.0108;
1629905207905415;0.1064;0.1634;0.0076;
1629905218009009;0.0851;0.1527;0.0406;
1629905228107967;0.0553;0.0091;0.0438;
1629905238211561;0.0830;-0.0453;0.0406;
1629905248315155;0.0723;-0.0410;0.0395;
1629905258417967;0.0457;-0.1369;0.0917;
1629905268521561;0.0244;-0.1209;0.1141;
1629905278625155;0.0244;0.0005;0.1099;
1629905288736821;0.0073;-0.0527;0.1216;
1629905298840415;-0.0236;-0.0549;0.1120;
1629905308944009;0.0009;0.0240;0.0992;
1629905319049738;-0.0150;0.0463;0.0598;
1629905329153332;-0.0257;0.0623;0.0577;
1629905339256925;-0.0481;0.1379;0.0619;
1629905349349061;-0.0364;0.1644;0.0406;
1629905359452655;0.0052;0.1273;0.0246;
1629905369556248;0.0489;0.0804;0.0481;
1629905379671821;0.0276;-0.0048;0.0747;
1629905389775415;0.0095;0.0410;0.0577;
1629905399879009;0.0212;0.0751;0.0502;
1629905409970675;0.0222;-0.0538;0.0630;
1629905420074269;0.0329;-0.0506;0.0172;
1629905430177863;0.0095;0.0027;0.0246;
1629905440285467;0.0116;-0.0730;0.0289;
1629905450389061;0.0691;-0.1337;0.0555;
1629905460492655;0.0585;-0.0559;0.0321;
1629905470594321;0.0361;-0.0410;0.0204;
1629905480697915;0.0233;-0.0836;0.0065;
1629905490801509;0.0553;-0.0613;0.0278;
1629905500903228;0.0499;-0.0101;-0.0009;
1629905511006769;0.0467;0.0517;-0.0158;
1629905521110363;0.0595;0.0123;-0.0201;
1629905531192863;0.0553;-0.0080;-0.0222;
1629905541296457;0.0712;-0.0091;-0.0446;
1629905551400050;0.0499;-0.0815;-0.0190;
1629905561524530;0.0755;-0.0751;-0.0254;
1629905571628123;0.0712;0.0506;-0.0563;
1629905581731717;0.0542;0.0730;-0.0414;
1629905591841300;0.0808;-0.0165;-0.0212;
1629905601944894;0.0968;-0.0602;-0.0350;
1629905612048488;0.1064;0.0048;-0.0467;
1629905622148644;0.0734;0.0101;-0.0393;
1629905632252186;0.0606;-0.0804;-0.0350;
1629905642355780;0.0904;-0.0549;-0.0212;
1629905652466300;0.1096;0.1145;-0.0414;
1629905662569894;0.0851;0.0815;-0.0244;
1629905672673488;0.0830;0.0101;-0.0009;
1629905682761353;0.1329;0.0304;-0.0009;
1629905692864894;0.0872;0.0655;-0.0084;
1629905702968488;0.0744;0.0975;-0.0137;
1629905713085259;0.0617;0.0783;0.0119;
1629905723188853;0.0638;0.1007;0.0140;
1629905733292446;0.0680;0.1134;0.0087;
1629905743394738;0.0776;0.0485;0.0087;
1629905753498384;0.0915;-0.0368;0.0523;
1629905763601925;0.0585;-0.0261;0.0406;
1629905773707863;0.0542;-0.0005;0.0246;
1629905783811457;0.0478;0.0133;0.0662;
1629905793915050;0.0382;0.0154;0.0609;
1629905804011769;0.0457;-0.0016;0.0406;
1629905814115363;0.0414;-0.0389;0.0587;
1629905824218905;0.0606;-0.0655;0.0768;
1629905834335780;0.0712;0.0133;0.0843;
1629905844439373;0.0574;0.1262;0.0843;
1629905854542915;0.0585;0.0751;0.0694;
1629905864691300;0.0446;-0.0080;0.0811;
1629905874794894;0.0648;0.0027;0.0992;
1629905884898488;0.0659;0.0570;0.0662;
1629905894941561;0.0297;0.0506;0.0917;
1629905905045155;0.0361;0.0687;0.1045;
1629905915148696;0.0734;-0.0037;0.1237;
1629905925297863;0.0521;0.0325;0.1141;
1629905935401457;0.0723;-0.0368;0.0971;
1629905945505050;0.0254;-0.0517;0.0949;
1629905955590780;0.0489;0.0783;0.1162;
1629905965694634;0.0680;0.1262;0.1344;
1629905975798436;0.0254;-0.0005;0.1375;
1629905985895103;0.0276;-0.0527;0.1333;
1629905995998905;0.0457;0.0154;0.1375;
1629906006102707;0.0009;-0.0133;0.1599;
1629906016209165;0.0382;0.0527;0.1759;
1629906026312967;0.0222;-0.0751;0.1887;
1629906036416769;-0.0459;0.0016;0.1418;
1629906046500936;0.0340;0.0634;0.1706;
1629906056604738;-0.0012;-0.0613;0.1812;
1629906066708540;0.0297;0.0570;0.1503;
1629906076813123;0.0063;0.1113;0.1823;
1629906086916925;0.0009;0.0506;0.1972;
1629906097020728;-0.0012;0.0186;0.2004;
1629906107121353;0.0233;0.0421;0.2057;
1629906117225155;0.0084;0.0346;0.1780;
1629906127328957;-0.0140;0.1113;0.1567;
1629906137433332;-0.0119;0.0186;0.1993;
1629906147537082;-0.0278;-0.1390;0.2334;
1629906157640936;-0.0459;-0.0357;0.2004;
1629906167746457;-0.0087;0.0836;0.1929;
1629906177850259;-0.0992;0.0463;0.2473;
1629906187954061;-0.0747;0.0357;0.2292;
1629906198059061;-0.0278;0.0495;0.2217;
1629906208162863;-0.0896;-0.0378;0.2387;
1629906218266665;-0.1503;0.0133;0.2313;
1629906228362290;-0.1312;0.0708;0.2270;
1629906238466092;-0.0992;-0.0261;0.2302;
1629906248569894;-0.1620;0.0953;0.1951;
1629906258681040;-0.1301;-0.0304;0.1834;
1629906268784842;-0.1642;-0.1049;0.2238;
1629906278888644;-0.1557;-0.0336;0.2409;
1629906289017186;-0.1663;-0.1763;0.2366;
1629906299120988;-0.2515;-0.0815;0.2015;
1629906309224790;-0.2121;-0.0037;0.1951;
1629906319317394;-0.2004;-0.0943;0.2142;
1629906329421196;-0.2377;-0.0623;0.1919;
1629906339524998;-0.2739;0.0314;0.1557;
1629906349622290;-0.2814;0.1284;0.0928;
1629906359726092;-0.2185;0.1475;0.1109;
1629906369829894;-0.2515;0.0762;0.1418;
1629906379933644;-0.3549;0.0868;0.1120;
1629906390037446;-0.2931;0.1049;0.0694;
1629906400141248;-0.2387;0.0613;0.0555;
1629906410241978;-0.2782;0.0250;0.0364;
1629906420345780;-0.2505;0.0495;0.0300;
1629906430449582;-0.1961;0.0399;-0.0009;
1629906440552603;-0.2068;0.0080;0.0268;
1629906450656405;-0.2430;-0.1156;0.0502;
1629906460760207;-0.1940;-0.1742;0.0204;
1629906470867811;-0.1706;-0.1475;0.0065;
1629906480971613;-0.1738;-0.0826;0.0076;
1629906491075415;-0.1674;0.0059;-0.0158;
1629906501169269;-0.1418;0.0666;-0.0158;
1629906511273071;-0.1312;-0.3851;0.0555;
1629906521376873;-0.2739;-0.1720;0.0001;
1629906531493957;-0.1706;0.1687;-0.0967;
1629906541597707;-0.0683;0.2390;-0.1084;
1629906551701561;-0.0885;0.2156;-0.0892;
1629906561791353;-0.1706;0.1252;-0.0308;
1629906571895155;-0.1780;0.1826;-0.0446;
1629906581998957;-0.1461;0.1422;-0.0712;
1629906592099425;-0.1365;0.0389;-0.1020;
1629906602203280;-0.1290;-0.0027;-0.0595;
1629906612307082;-0.0875;0.6150;-0.1510;
1629906622418540;0.0478;-0.0059;-0.1446;
1629906632522290;-0.0832;-0.5011;-0.0286;
1629906642626144;-0.0001;0.0389;-0.0254;
1629906652723332;0.3640;-0.0836;0.0193;
1629906662827134;0.0009;-0.2168;0.0566;
1629906672930936;-0.0960;-0.2083;0.0854;
1629906683035936;-0.0704;-0.1742;0.0747;
1629906693139738;-0.0992;0.0101;-0.0052;
1629906703243540;-0.0928;0.0325;-0.0510;
1629906713357030;-0.1322;0.1507;-0.0670;
1629906723460832;-0.1514;0.2177;-0.0712;
1629906733564634;-0.1620;0.0431;0.0012;
1629906743667082;-0.2824;0.0453;-0.0126;
1629906753770884;-0.1610;0.1612;-0.0755;
1629906763874686;-0.1067;0.0421;-0.0403;
1629906773963540;-0.1823;0.0037;-0.0372;
1629906784067290;-0.1045;-0.0048;-0.0340;
1629906794171144;-0.1099;-0.1166;-0.0276;
1629906804276457;-0.1088;-0.1369;-0.0627;
1629906814380259;-0.1035;-0.0389;-0.0712;
1629906824484009;-0.1120;-0.0091;-0.0446;
1629906834626613;-0.1375;-0.0666;-0.0425;
1629906844730415;-0.1546;-0.0016;-0.0617;
1629906854834217;-0.1482;0.0133;-0.0860;
1629906864901248;-0.1759;0.0826;-0.1084;
1629906875004998;-0.1610;0.1719;-0.1254;
1629906885108853;-0.1674;0.1241;-0.1297;
1629906895209217;-0.1706;0.1815;-0.1712;
1629906905313071;-0.1269;0.1305;-0.1616;
1629906915416873;-0.1344;-0.0197;-0.1403;
1629906925526769;-0.1130;-0.0389;-0.1148;
1629906935630571;-0.0470;0.0368;-0.1425;
1629906945734373;-0.0481;-0.0644;-0.1201;
1629906955831353;-0.0864;-0.0975;-0.1499;
1629906965934842;0.0031;-0.0431;-0.1393;
1629906976038384;-0.0300;-0.0698;-0.1467;
1629906986143592;-0.0438;-0.0240;-0.1830;
1629906996247134;-0.0204;-0.0250;-0.1723;
1629907006350675;-0.0843;-0.0634;-0.1787;
1629907016474946;-0.0470;-0.0069;-0.2075;
1629907026578488;0.0116;-0.0037;-0.2362;
1629907036681978;0.0020;-0.0293;-0.1670;
1629907046765311;0.0009;0.0421;-0.1861;
1629907056868800;0.0872;0.0005;-0.1819;
1629907066972342;0.0478;-0.0485;-0.1638;
1629907077081300;0.0638;0.0389;-0.1776;
1629907087184842;0.1510;-0.0080;-0.1798;
1629907097288384;0.0659;-0.0293;-0.1371;
1629907107387446;0.0766;-0.0410;-0.1563;
1629907117490936;0.1425;0.0304;-0.1393;
1629907127594425;0.1361;0.0847;-0.1318;
1629907137700728;0.1670;-0.0517;-0.0871;
1629907147804269;0.0574;-0.0527;-0.0850;
1629907157907759;0.1117;0.0858;-0.1297;
1629907168011300;0.1936;-0.0123;-0.0659;
1629907178114842;0.0542;-0.0218;-0.0691;
1629907188218384;0.0883;0.1996;-0.0828;
1629907198319946;0.1160;0.0836;-0.0542;
1629907208423436;0.0925;-0.0602;-0.0212;
1629907218526978;0.0840;-0.0676;-0.0009;
1629907228656405;0.0585;-0.1028;0.0076;
1629907238759946;0.0254;0.0676;-0.0499;
1629907248863436;0.0617;0.0037;-0.0031;
1629907258945884;0.0425;-0.1103;0.0300;
1629907269049425;0.0499;-0.0272;0.0033;
1629907279152967;0.0254;-0.1294;0.0129;
1629907289267394;-0.0406;-0.1688;0.0161;
1629907299370936;-0.0076;-0.0080;-0.0095;
1629907309474478;0.0041;-0.0687;0.0385;
1629907319576509;-0.0459;0.0282;-0.0190;
1629907329680050;0.0052;0.1443;-0.0499;
1629907339783540;-0.0161;0.0144;0.0246;
1629907349891925;-0.0225;0.1124;-0.0318;
1629907359995467;-0.0119;0.1762;-0.0606;
1629907370098957;-0.0630;0.2294;-0.0553;
1629907380213488;-0.0236;0.1497;-0.0850;
1629907390317030;-0.0278;0.0325;-0.0691;
1629907400420571;-0.0129;0.0719;-0.0734;
1629907410501405;0.0393;0.0272;-0.0435;
1629907420604946;0.0190;-0.0463;-0.0521;
1629907430708436;0.0105;-0.1337;-0.0372;
1629907440809061;0.0276;-0.1891;-0.0521;
1629907450912550;0.0105;-0.1433;-0.0574;
1629907461016040;0.0052;-0.0794;-0.0881;
1629907471131717;0.0329;-0.1305;-0.0435;
1629907481235259;0.0297;-0.1433;-0.0212;
1629907491338748;0.0585;0.0250;-0.0276;
1629907501435311;0.0542;-0.0644;-0.0403;
1629907511538853;0.0233;-0.0549;-0.0839;
1629907521642394;0.0574;0.0410;-0.1020;
1629907531736769;0.0212;0.0485;-0.0945;
1629907541840259;0.0595;0.2103;-0.1233;
1629907551943748;0.0840;0.0921;-0.0734;
1629907562058384;0.0595;-0.0272;-0.0723;
1629907572161925;0.0680;0.0282;-0.0670;
1629907582265415;0.0627;0.0655;-0.0913;
1629907592389738;0.0638;-0.0282;-0.0659;
1629907602493280;0.0766;0.1017;-0.0967;
1629907612596821;0.1350;0.0889;-0.0924;
1629907622679321;0.0755;0.0133;-0.0680;
1629907632782863;0.1297;0.0570;-0.0924;
1629907642886353;0.1553;-0.0517;-0.0212;
1629907652991925;0.0542;0.0112;-0.0297;
1629907663095467;0.1318;0.1252;-0.0585;
1629907673199009;0.1425;-0.0708;0.0214;
1629907683291248;0.0830;-0.1316;0.0204;
1629907693394738;0.1192;-0.0474;-0.0180;
1629907703498228;0.0883;-0.1039;0.0236;
1629907713642603;0.0499;-0.0527;0.0108;
1629907723746144;0.0915;-0.0442;0.0459;
1629907733849634;0.0340;-0.0868;0.0566;
1629907743910103;0.0659;0.0027;0.0459;
1629907754013592;0.0340;0.0336;0.0822;
1629907764117134;0.0212;-0.0378;0.0939;
1629907774230675;-0.0076;0.0623;0.0715;
1629907784334217;0.0105;0.2113;-0.0020;
1629907794437759;0.0169;0.0517;-0.0020;
1629907804585363;0.0126;-0.0282;0.0364;
1629907814688905;0.0158;-0.0272;0.0300;
1629907824792394;0.0446;0.1124;-0.0084;
1629907834863123;0.0244;0.0069;0.0364;
1629907844966665;0.0276;-0.1252;0.0630;
1629907855070155;0.0766;-0.0953;0.0651;
1629907865176717;0.0297;-0.0431;0.1045;
1629907875280207;0.0052;-0.0495;0.1024;
1629907885383748;0.0244;-0.0282;0.0704;
1629907895494009;0.0148;0.0613;0.0790;
1629907905597550;-0.0033;-0.0037;0.0875;
1629907915701040;0.0158;0.1230;0.0310;
1629907925773853;0.0297;0.1411;0.0779;
1629907935877342;-0.0704;0.1220;0.1077;
1629907945980884;0.0073;0.1465;0.0907;
1629907956117446;-0.0001;0.0250;0.0981;
1629907966221248;-0.0427;-0.0559;0.1162;
1629907976325050;-0.0150;-0.0868;0.0928;
1629907986426821;-0.0513;-0.1262;0.1067;
1629907996530623;-0.0545;-0.0708;0.0811;
1629908006634425;-0.0321;-0.0783;0.0736;
1629908016739113;-0.0651;-0.0474;0.1003;
1629908026842915;-0.0566;-0.0005;0.1056;
1629908036946769;-0.0800;-0.0197;0.0960;
1629908047024113;-0.0758;0.0943;0.0534;
1629908057127915;-0.0555;0.1273;0.0854;
1629908067231769;-0.1130;0.1134;0.0640;
1629908077346613;-0.1333;0.1294;0.0459;
1629908087450363;-0.0939;0.1220;0.0119;
1629908097554217;-0.0768;0.0698;-0.0244;
1629908107658019;-0.0800;0.1666;-0.0521;
1629908117761821;-0.0204;0.0261;0.0310;
1629908127865623;-0.0459;-0.0911;0.0523;
1629908137969373;-0.0129;-0.2083;0.0619;
1629908148073123;-0.0289;-0.2818;0.0790;
1629908158176978;-0.0236;-0.1646;0.0257;
1629908168272967;-0.0726;-0.0005;0.0385;
1629908178376769;-0.0481;-0.0016;0.0395;
1629908188480623;-0.0321;0.0186;0.0076;
1629908198601873;-0.0193;0.0719;-0.0499;
1629908208705675;-0.0353;0.0101;-0.0233;
1629908218809478;-0.0321;-0.0474;-0.0073;
1629908228901040;-0.0491;-0.0613;0.0097;
1629908239004842;-0.0928;0.1465;-0.0297;
1629908249108644;-0.0140;0.1081;-0.0585;
1629908259218540;-0.0012;-0.0474;-0.0169;
1629908269322290;0.0020;0.0314;-0.0478;
1629908279426144;0.0126;-0.0368;-0.0744;
1629908289544894;0.0137;-0.0591;-0.0308;
1629908299648696;-0.0193;-0.0602;-0.0009;
1629908309752498;-0.0193;-0.1284;0.0055;
1629908319847394;-0.0012;-0.0613;-0.0297;
1629908329951196;-0.0150;0.0410;-0.0254;
1629908340054998;-0.0417;-0.0208;-0.0169;
1629908350154061;-0.0246;0.0059;-0.0158;
1629908360257863;-0.0204;0.0048;-0.0052;
1629908370361665;-0.0374;0.0708;-0.0308;
1629908380453332;-0.0523;0.0794;-0.0627;
1629908390557134;-0.0726;0.0772;-0.0372;
1629908400660936;-0.0502;0.0378;-0.0212;
1629908410762759;-0.0726;0.1007;-0.0148;
1629908420866561;-0.0076;0.0687;-0.0297;
1629908430970415;-0.0555;-0.0687;0.0193;
1629908441074321;-0.0971;0.0282;-0.0222;
1629908451178175;-0.0321;0.1188;-0.0308;
1629908461281978;-0.0822;-0.0229;-0.0041;
1629908471389269;-0.0704;-0.0293;-0.0222;
1629908481493019;-0.0555;0.0858;-0.0839;
1629908491596873;-0.0683;-0.0229;-0.0659;
1629908501698800;-0.0417;-0.0527;-0.0478;
1629908511802655;-0.0065;-0.0165;-0.0084;
1629908521906457;-0.0332;-0.1092;-0.0244;
1629908531997863;-0.0555;-0.0570;-0.0977;
1629908542101613;-0.0427;-0.1635;-0.0648;
1629908552205467;-0.0449;-0.0719;-0.0764;
1629908562319842;-0.0097;0.1209;-0.1126;
1629908572423696;-0.0161;0.0602;-0.0744;
1629908582527498;-0.0012;0.0687;-0.0691;
1629908592636873;0.0041;0.1017;-0.0924;
1629908602740623;-0.0108;0.0559;-0.0988;
1629908612844530;-0.0023;0.0463;-0.1478;
1629908622946353;-0.0246;-0.0378;-0.1585;
1629908633050155;0.0190;0.1708;-0.1585;
1629908643153957;0.0212;0.0048;-0.1670;
1629908653255936;0.0680;-0.1198;-0.1606;
1629908663359686;0.1192;-0.0708;-0.1446;
1629908673463540;0.0808;-0.0772;-0.1510;
1629908683562550;0.0830;-0.1784;-0.1382;
1629908693666353;0.0957;-0.1763;-0.0839;
1629908703770207;0.0925;-0.1007;-0.0935;
1629908713893592;0.0830;-0.0804;-0.1137;
1629908723997446;0.0904;-0.0091;-0.1435;
1629908734101196;0.1425;0.0165;-0.1648;
1629908744175259;0.1670;0.0900;-0.1467;
1629908754279113;0.1521;0.0879;-0.1084;
1629908764382915;0.1510;0.0975;-0.1414;
1629908774514321;0.1478;0.1740;-0.1521;
1629908784618175;0.2032;0.0559;-0.1105;
1629908794721978;0.1755;0.0133;-0.0361;
1629908804798228;0.1723;0.0240;-0.0340;
1629908814902030;0.1840;-0.0389;-0.0308;
1629908825005832;0.1393;-0.0293;-0.0425;
1629908835140884;0.1872;-0.0389;-0.0329;
1629908845244686;0.1798;-0.1539;-0.0105;
1629908855348488;0.0893;-0.1507;0.0140;
1629908865410988;0.1149;-0.0218;-0.0009;
1629908875514790;0.1096;-0.1049;0.0822;
1629908885618592;0.0808;-0.0964;0.1035;
1629908895745571;0.0766;0.0027;0.0502;
1629908905849373;0.0659;-0.0410;0.0822;
1629908915953175;-0.0044;0.0399;0.0885;
1629908926044998;0.0340;0.0495;0.0395;
1629908936148800;-0.0300;0.1273;0.0321;
1629908946252603;-0.0108;0.2028;0.0193;
1629908956379530;0.0180;0.0644;0.0502;
1629908966483228;-0.0640;-0.0676;0.0449;
1629908976586925;-0.0395;-0.0069;0.0374;
1629908986698592;0.0222;-0.0208;0.0928;
1629908996802290;-0.0332;-0.1305;0.0971;
1629909006905988;-0.0204;-0.0783;0.0374;
1629909017023800;0.0297;-0.0570;0.0406;
1629909027127498;0.0126;-0.0719;0.0523;
1629909037231196;0.0382;-0.0101;0.0523;
1629909047293540;0.0158;-0.0485;0.0640;
1629909057397186;0.0201;0.0314;0.0321;
1629909067500884;0.0521;0.0975;0.0289;
1629909077607967;0.0510;0.1028;0.0491;
1629909087711665;0.0659;0.1623;0.0353;
1629909097815363;0.0510;0.1294;0.0097;
1629909107925884;0.0755;0.0538;0.0353;
1629909118029582;0.0563;0.0165;0.0129;
1629909128133280;0.0467;-0.0176;0.0172;
1629909138222811;0.0606;-0.0144;0.0225;
1629909148326509;0.0446;-0.0304;0.0417;
1629909158430155;0.0435;-0.1156;0.0704;
1629909168542030;0.0755;-0.0847;0.0427;
1629909178645675;0.0691;-0.0985;0.0459;
1629909188749373;-0.0001;-0.1103;0.0385;
1629909198856092;0.0169;0.0208;0.0545;
1629909208959790;0.0457;0.0517;0.0236;
1629909219063488;0.0531;0.0879;-0.0137;
1629909229163540;0.0435;0.1666;-0.0350;
1629909239267186;0.0563;0.1527;0.0087;
1629909249370884;0.0680;0.0762;0.0406;
1629909259473644;0.0627;0.0389;-0.0052;
1629909269577342;0.0190;0.0655;-0.0095;
1629909279680988;-0.0182;0.0676;-0.0063;
1629909289801925;0.0009;0.0591;-0.0244;
1629909299905623;0.0563;-0.0687;0.0172;
1629909310009321;0.0553;-0.1806;-0.0031;
1629909320110988;0.0286;-0.1784;-0.0265;
1629909330214738;-0.0289;-0.1358;-0.0521;
1629909340318384;-0.0193;-0.0399;-0.0190;
1629909350412967;0.0680;-0.0911;0.0172;
1629909360516665;0.0563;-0.1305;-0.0212;
1629909370620363;0.0467;-0.0740;-0.0265;
1629909380736300;0.0499;-0.0123;-0.0212;
1629909390839998;0.0499;-0.0016;-0.0137;
1629909400943696;0.0606;0.0463;-0.0553;
1629909411027030;0.0680;0.0101;-0.0680;
1629909421130728;0.0137;0.1911;-0.0924;
1629909431234373;0.1075;0.1273;-0.0435;
1629909441335728;0.0883;-0.0176;-0.0137;
1629909451439425;0.1181;0.0389;-0.0222;
1629909461543071;0.0489;0.0591;0.0023;
1629909471658384;0.0137;0.0144;0.0055;
1629909481762134;0.0595;-0.0602;0.0140;
1629909491865780;0.0744;-0.0208;0.0161;
1629909501975363;0.0680;0.0091;0.0097;
1629909512079061;0.0435;-0.0016;0.0023;
1629909522182759;0.0915;-0.0240;0.0161;
1629909532267394;0.0744;-0.0549;0.0427;
1629909542371040;0.0904;0.0165;0.0651;
1629909552474738;0.0925;0.0154;0.0875;
1629909562586196;0.1053;-0.1305;0.0885;
1629909572689842;0.0095;-0.1379;0.0651;
1629909582793540;0.0627;-0.0133;0.0651;
1629909592896040;0.0244;0.0591;0.0619;
1629909602999738;0.0659;0.1379;0.0566;
1629909613103436;0.0968;0.1209;0.0854;
1629909623211196;0.0318;-0.0644;0.1045;
1629909633314894;0.0638;-0.0751;0.1099;
1629909643418592;0.0510;0.0005;0.1194;
1629909653522550;0.0041;-0.0389;0.1354;
1629909663626300;-0.0364;0.1113;0.0854;
1629909673729946;0.0222;0.1262;0.0630;
1629909683829686;0.0318;-0.0506;0.0992;
