Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192328727145453;-10.8586;1.4411;1.5840;
1192328737245974;-4.5586;0.6625;-3.1472;
1192328747350766;-5.5337;-0.6981;-6.9224;
1192328757455557;-10.4037;0.1116;-4.8263;
1192328767560349;-14.2292;0.6817;-1.8392;
1192328777682693;-15.4726;0.1738;-0.8402;
1192328787787537;-5.4760;-0.1065;0.0676;
1192328797892328;-3.6820;0.2315;-3.3601;
1192328807993005;-7.9890;0.5261;-4.7713;
1192328818097849;-14.3946;1.4985;-4.3041;
1192328828202589;-14.4592;0.2602;1.1049;
1192328838316651;-7.6848;0.4759;0.0365;
1192328848421443;-8.1446;0.1116;-5.7365;
1192328858526287;-8.1446;-0.5686;0.0846;
1192328868619255;-3.7442;1.5344;1.7016;
1192328878724099;-10.0657;1.7812;-5.9904;
1192328888828891;-15.6760;0.9667;-7.1883;
1192328898934464;-9.2850;0.8518;-0.6269;
1192328909039307;-2.7356;-0.3652;-0.1669;
1192328919144099;-6.8198;0.4253;-3.6188;
1192328929270193;-13.1513;1.0507;-4.4644;
1192328939375037;-14.6172;-0.2189;-2.1194;
1192328949479776;-10.4994;-1.8407;-2.6632;
1192328959554828;-7.8284;-0.8106;-1.4151;
1192328969659672;-8.8681;-1.1988;0.8557;
1192328979764516;-12.0972;0.1140;-0.6078;
1192328989878839;-10.1234;0.9571;-1.0630;
1192328999983682;-7.3804;0.8136;0.3577;
1192329010088422;-11.1341;1.1082;-3.6595;
1192329020194151;-11.7619;1.3430;-3.1062;
1192329030298995;-6.7026;0.8231;1.8811;
1192329040403734;-4.7336;-0.3242;-2.3758;
1192329050526078;-12.7439;-0.7077;-10.0555;
1192329060630974;-13.1871;-0.5375;-5.3533;
1192329070735714;-8.5304;-1.7091;1.2583;
1192329080812224;-8.4033;-0.9042;-2.6847;
1192329090917068;-10.0179;-0.1759;-5.4897;
1192329101021912;-7.0522;-0.6598;-2.7278;
1192329111146859;-8.3937;-0.0631;-2.3638;
1192329121251651;-10.4539;0.7609;-3.3960;
1192329131356495;-10.6672;0.3129;-3.8536;
1192329141440193;-10.7294;-0.2357;-0.9431;
1192329151544984;-11.2349;-0.6239;-0.2749;
1192329161649828;-9.0263;0.5812;-0.3706;
1192329171770141;-6.4056;-0.7771;-1.8511;
1192329181874984;-8.0106;-0.5853;-5.3007;
1192329191979776;-13.8293;0.0422;-4.5461;
1192329202064203;-10.6816;-0.1615;0.5157;
1192329212169047;-7.9122;0.1211;-0.7107;
1192329222273839;-5.2869;1.0268;-3.0942;
1192329232419307;1.1716;-0.0993;-5.2071;
1192329242524203;-6.4128;0.1786;-9.6413;
1192329252628995;-28.5425;0.0135;-2.9985;
1192329262720245;-17.7338;0.3775;6.4205;
1192329272825089;-0.0335;-1.9678;-0.8569;
1192329282929880;0.7977;-1.6657;-8.0387;
1192329293043370;-7.1770;-0.5255;-5.5522;
1192329303148214;-10.2814;0.6769;-1.5374;
1192329313253005;-18.1005;0.7777;-0.2916;
1192329323369620;-19.1952;0.5835;1.9603;
1192329333474464;-7.8811;0.5955;1.5242;
1192329343579255;-2.2875;1.0603;0.1253;
1192329353673474;-7.7016;0.5548;0.6356;
1192329363778370;-2.8146;1.0627;-1.1755;
1192329373883162;-11.7380;-0.7364;-17.4769;
1192329383967901;-18.2106;-2.1305;-11.0019;
1192329394072745;-6.7696;-0.8249;8.7778;
1192329404177484;-8.0943;0.1618;5.9581;
1192329414288526;-10.9666;0.6984;-6.1319;
1192329424393370;-6.1110;1.6137;-3.8393;
1192329434498162;-5.4257;0.6123;-5.9282;
1192329444590141;-14.5789;-1.3065;-9.5381;
1192329454695037;-15.2426;0.2435;-0.5145;
1192329464799828;-7.9675;-0.9903;4.4994;
1192329474909255;-5.2654;-0.1807;-2.6800;
1192329485014047;-9.1077;-0.4346;-4.4839;
1192329495118891;-11.8911;1.6280;0.4726;
1192329505233734;-11.5678;1.6926;0.8943;
1192329515338578;-14.1191;0.4110;-3.7771;
1192329525443370;-9.9245;1.1536;-0.4881;
1192329535544672;-2.6614;0.9739;-0.0377;
1192329545649516;-7.6968;-0.4250;-7.2075;
1192329555754307;-9.6323;0.6649;-4.1698;
1192329565846912;-6.4750;0.8088;-3.0751;
1192329575951807;-12.9404;-0.7388;-8.8125;
1192329586056547;-13.4842;-0.3314;-1.5709;
1192329596170714;-4.6208;1.3406;2.9566;
1192329606275505;-6.8656;0.3320;-6.3500;
1192329616380349;-8.0441;0.4373;-6.6565;
1192329626481130;-4.8126;0.0924;-1.5278;
1192329636585922;-12.2842;0.4301;-4.9173;
1192329646690714;-15.3191;-0.0320;-2.6249;
1192329656799776;-8.5137;0.3464;2.1015;
1192329666904568;-5.8164;0.5453;0.2761;
1192329677009412;-7.5147;0.0254;-2.8932;
1192329687110609;-11.7141;0.0350;-1.5251;
1192329697215401;-10.2526;0.7777;-1.5422;
1192329707320245;-8.8681;0.0494;-3.6117;
1192329717424412;-11.0145;0.1690;-1.8870;
1192329727529307;-10.3822;0.1020;2.6764;
1192329737634047;-8.2478;1.0555;-0.4905;
1192329747746026;-7.9819;0.8471;-3.8560;
1192329757850870;-6.5013;0.5070;-3.8991;
1192329767955609;-9.3855;-0.1639;-4.3998;
1192329778058891;-13.5248;-0.3194;-4.8072;
1192329788163682;-12.7896;0.1762;1.2966;
1192329798268526;-5.1574;-0.0921;1.0642;
1192329808367276;-9.0096;-0.4083;-6.7164;
1192329818472120;-14.6246;-0.2907;-3.4059;
1192329828576859;-9.4382;0.7319;4.0466;
1192329838680297;-6.6858;0.4612;-1.2162;
1192329848785089;-10.0250;0.3846;-7.1477;
1192329858889932;-11.3258;0.2435;-2.2989;
1192329868992328;-10.5927;0.1331;1.5051;
1192329879097224;-11.6707;0.1546;-3.0105;
1192329889202016;-10.0370;-0.3051;-1.4988;
1192329899307849;-2.4386;0.0063;-1.5805;
1192329909412693;-9.5486;-0.0009;-8.1033;
1192329919517537;-9.9580;0.5022;-4.4958;
1192329929629724;-18.5626;0.5716;2.3028;
1192329939734568;-20.9127;0.4014;0.4678;
1192329949839359;-6.9494;1.6256;-1.7599;
1192329959930401;0.0024;-0.6718;-0.2462;
1192329970035193;-5.8905;0.3942;-2.4045;
1192329980140037;-13.9681;1.2446;-6.2180;
1192329990261859;-13.8556;-0.2405;-4.5820;
1192330000366703;-4.6878;-0.1208;-0.8833;
1192330010471443;-4.0890;0.6051;-3.5901;
1192330020554828;-11.8146;-0.0897;-3.9350;
1192330030659672;-10.1569;2.5023;-0.8282;
1192330040764464;-6.5420;0.9404;-2.0859;
1192330050900245;-5.3659;0.7681;-11.1673;
1192330061005089;-15.3646;-1.1964;-13.7854;
1192330071109932;-9.4549;-1.4575;1.9361;
1192330081250557;-5.1861;-1.8718;4.6214;
1192330091355401;-8.9423;-2.3821;-5.8110;
1192330101460193;-11.7930;0.0637;-4.5174;
1192330111524880;-12.3631;0.5931;0.5898;
1192330121629672;-9.1220;1.1225;3.6826;
1192330131734516;-4.1776;1.1560;1.8356;
1192330141852328;-9.8623;0.6840;-5.2525;
1192330151957120;-11.9414;0.8303;-3.3721;
1192330162061964;-9.5940;1.3908;-1.1803;
1192330172150453;-9.4262;-1.0334;-2.5959;
1192330182255245;-7.8188;-0.6837;-1.7767;
1192330192360089;-11.0288;-0.6981;-3.8584;
1192330202491026;-11.2804;-1.4169;-3.2022;
1192330212595818;-7.8739;-1.0167;-0.5815;
1192330222700609;-6.6954;-0.9568;-4.6322;
1192330232771443;-11.4912;-1.3089;-5.2334;
1192330242876234;-9.9245;-0.1783;0.0317;
1192330252981026;-8.4248;-0.0488;-0.5527;
1192330263087068;-9.8121;0.7729;-3.7675;
1192330273191859;-9.9820;-0.4801;-3.8082;
1192330283296703;-8.1206;-0.1376;-1.9851;
1192330293400922;-8.7099;-1.7139;-3.1687;
1192330303505714;-10.2814;0.3846;-2.1482;
1192330313610505;-10.7749;-2.1808;-2.9076;
1192330323712120;-10.1641;-0.4968;-4.1363;
1192330333816964;-11.1559;-1.0119;-0.5432;
1192330343921807;-9.8958;-0.1998;0.1158;
1192330354032484;-8.5591;0.0350;-1.3409;
1192330364137276;-8.6213;0.0661;-3.0679;
1192330374242120;-9.3808;-0.2453;-4.0071;
1192330384352797;-7.3756;0.2100;-2.5504;
1192330394457641;-7.0068;-1.0549;-3.6356;
1192330404562380;-10.9499;-0.4083;-5.5041;
1192330414651807;-9.3784;0.0685;-1.2042;
1192330424756651;-6.0413;-0.6957;-2.1482;
1192330434861443;-10.3893;0.0470;-6.4026;
1192330444969516;-14.5645;0.6984;-1.4151;
1192330455074412;-14.4544;-0.2022;3.0383;
1192330465179151;-10.1976;0.6003;-0.0401;
1192330475290609;-5.1503;0.0278;-4.5580;
1192330485395453;-3.6290;-0.4896;-2.5576;
1192330495500245;-9.2898;-0.8297;-1.7671;
1192330505608630;-13.4818;0.8040;-3.2166;
1192330515713474;-12.5692;1.1632;-0.9742;
1192330525818266;-8.0871;0.0972;-0.4905;
1192330535919984;-6.1636;0.7175;-2.2965;
1192330546024828;-8.3315;1.9370;-2.2199;
1192330556129620;-7.7614;0.5907;-2.7757;
1192330566225557;-10.9427;-0.2189;-7.4327;
1192330576330453;-11.9776;0.4902;-8.8579;
1192330586435245;-7.8308;-1.3424;-2.1051;
1192330596551026;-5.8331;-1.5508;2.1948;
1192330606655870;-12.6936;0.5022;-1.8464;
1192330616760662;-11.4817;1.0819;-1.9493;
1192330626849984;-10.1378;0.3559;-1.5805;
1192330636954776;-12.3583;0.7490;-1.3193;
1192330647059620;-8.3865;0.9021;0.2378;
1192330657167432;-4.7456;0.8495;-0.1597;
1192330667272276;-6.3721;0.6864;-2.6249;
1192330677377120;-12.0159;1.5200;-5.6647;
1192330687492068;-15.7289;1.0555;-3.1086;
1192330697596859;-7.8811;-0.2237;1.0068;
1192330707701703;-6.3506;-0.3413;-1.5805;
1192330717797745;-9.0287;0.0565;-4.0525;
1192330727902589;-9.4190;-0.0849;-4.6442;
1192330738007380;-10.4396;-0.8369;-4.7183;
1192330748129255;-10.2215;-0.2859;-2.4643;
1192330758234099;-8.5783;-0.0392;-2.0716;
1192330768338839;-7.6705;-0.5255;-2.0186;
1192330778432589;-10.6624;1.1441;-0.9072;
1192330788537432;-11.8098;0.6912;-0.1214;
1192330798642224;-7.9340;0.6721;-1.5132;
1192330808746547;-7.3277;-0.4753;-5.5690;
1192330818851391;-10.8515;-0.8082;-3.4011;
1192330828956130;-8.3770;0.0972;0.4534;
1192330839061651;-10.1474;-1.1315;-3.8847;
1192330849166495;-13.1776;-0.7675;-3.5495;
1192330859271287;-10.0681;0.2626;1.0187;
1192330869380818;-8.2741;-0.3290;-1.0678;
1192330879485662;-6.9230;0.3129;-3.3625;
1192330889590401;-7.9938;1.2709;-2.9148;
1192330899692276;-9.7424;0.0924;-3.7723;
1192330909797120;-10.5425;-0.3772;-5.0157;
1192330919901859;-11.2995;-0.6861;-3.1519;
1192330929996807;-11.2564;-0.3365;0.7863;
1192330940101703;-9.1938;-0.3218;-0.4472;
1192330950206443;-10.4731;0.1475;-4.6513;
1192330960304672;-9.3855;-0.0153;-0.6676;
1192330970409464;-7.2177;-0.4083;-0.2605;
1192330980514307;-10.7175;0.3464;-4.6466;
1192330990655714;-12.0302;0.0852;-3.2907;
1192331000760505;-5.9432;-0.3290;0.3383;
1192331010865297;-9.3281;0.1786;-3.1014;
1192331020945297;-13.7022;-0.2022;-4.7426;
1192331031050141;-9.5004;0.3846;-0.2390;
1192331041154932;-4.1082;-0.1328;-2.2750;
1192331051314203;-6.5803;-1.1629;-7.8182;
1192331061419047;-12.7896;0.3703;-5.9402;
1192331071523839;-14.2627;0.0278;1.3851;
1192331081561703;-10.7414;0.2506;1.9481;
1192331091666547;-7.1937;0.5357;-4.3137;
1192331101771391;-5.5528;-0.0754;-4.7279;
1192331111932016;-10.4539;-0.0778;-2.0740;
1192331122036859;-10.7198;0.2770;-0.4881;
1192331132141651;-12.8231;0.3799;-2.3423;
1192331142203370;-11.5558;-0.0416;-3.0440;
1192331152308266;-6.5324;-0.3099;-1.2978;
1192331162413057;-7.0235;0.1403;-0.0090;
1192331172546807;-8.9183;1.1943;0.0772;
1192331182651651;-9.9532;0.6673;-3.2931;
1192331192756443;-11.3354;1.6519;-6.9440;
1192331202846599;-9.6371;-0.2453;-4.6825;
1192331212951443;-6.5901;-0.0224;0.4582;
1192331223056234;-5.2388;-0.4537;-1.9014;
1192331233139516;-10.7749;-0.1974;-7.8206;
1192331243244412;-10.1521;0.4014;-3.9087;
1192331253349151;-10.9307;-0.6311;-2.2367;
1192331263483682;-13.5153;-0.2166;-2.4380;
1192331273588526;-9.4454;0.4325;2.1805;
1192331283693318;-4.9513;0.1929;1.7853;
1192331293780193;-7.4979;1.1058;-5.1784;
1192331303885037;-8.6381;0.4974;-5.5475;
1192331313989776;-6.8800;-0.3413;-2.4739;
1192331324086287;-9.1484;-0.2955;-2.3566;
1192331334191130;-14.1311;0.2818;-2.2295;
1192331344295974;-14.4090;0.2841;0.2545;
1192331354404880;-12.5907;0.1570;1.6223;
1192331364509724;-9.9030;0.7056;-1.2162;
1192331374614464;-6.8680;-0.8512;-2.1218;
1192331384713734;-5.2173;-0.1543;-2.7374;
1192331394818578;-8.0536;-0.9162;-5.1233;
1192331404923370;-13.1871;0.6864;-4.5772;
1192331415036443;-7.8571;-0.0488;0.4415;
1192331425141287;-5.7754;0.3344;-0.8617;
1192331435246078;-10.2885;0.5644;-3.9927;
1192331445355505;-9.5725;1.2398;-1.8344;
1192331455460297;-9.4813;0.0350;-6.4648;
1192331465565089;-12.7271;-0.2692;-6.5175;
1192331475674464;-9.1268;-0.8755;-1.8535;
1192331485779359;-9.1460;-1.9630;-2.5504;
1192331495884151;-9.4454;-1.1363;-1.5012;
1192331505991339;-8.7915;0.5094;0.1469;
1192331516096182;-8.9136;-0.2764;-1.1659;
1192331526200974;-8.0656;1.3071;-2.4188;
1192331536306443;-9.3951;0.2602;-1.3385;
1192331546411287;-9.8647;0.9093;0.0245;
1192331556516078;-10.2239;1.5176;-3.2812;
1192331566604047;-13.0531;-0.6766;-4.3041;
1192331576708891;-10.7103;-0.0320;-0.5719;
1192331586813682;-6.9015;0.0326;-1.1707;
1192331596925714;-6.6428;-1.2084;-3.9951;
1192331607030557;-9.0120;-0.2764;-4.3256;
1192331617135349;-9.8527;0.1714;-2.7326;
1192331627245037;-9.7591;-0.4681;-1.9780;
1192331637349880;-12.0063;0.2985;-2.2510;
1192331647454724;-9.8647;0.1283;-0.1789;
1192331657543891;-7.8165;0.5285;-1.3983;
1192331667648734;-9.8886;0.4277;-3.7364;
1192331677753526;-10.3917;0.2483;-2.2941;
1192331687860401;-11.0671;0.1546;-1.5900;
1192331697965193;-8.4969;-0.5806;-3.1519;
1192331708070037;-9.5195;-0.3266;-1.9325;
1192331718173891;-7.4692;0.7223;-1.1252;
1192331728278787;-6.3191;0.1738;-2.4284;
1192331738383526;-10.7270;0.1187;-5.0061;
1192331748496234;-12.5812;0.1116;-3.7268;
1192331758601026;-9.0263;0.5381;-1.9995;
1192331768705818;-8.1422;-0.5782;-3.6981;
1192331778810922;-10.7725;-0.1759;-3.0607;
1192331788915766;-9.3209;0.7032;-0.3227;
1192331799020505;-8.5615;-0.5662;-2.0764;
1192331809129203;-11.0647;0.2076;-4.1841;
1192331819234047;-10.5879;0.9811;-1.3504;
1192331829338787;-7.8356;-0.0849;0.6500;
1192331839432953;-8.3985;0.1331;-1.2401;
1192331849537797;-10.4731;1.0340;-2.7422;
1192331859642589;-6.5587;0.8112;-2.1051;
1192331869745818;-3.6652;-0.8489;-6.2157;
1192331879850662;-8.0656;-0.0296;-7.0445;
1192331889955505;-23.4063;0.8040;0.4343;
1192331900070401;-18.0835;0.6960;5.2205;
1192331910175193;-2.6925;-0.3242;-1.7767;
1192331920280037;-0.9604;-0.6646;-5.7293;
1192331930383370;-5.3707;-0.1137;-4.3807;
1192331940488214;-11.1245;0.1546;-3.8967;
1192331950593005;-14.7227;-0.1807;-3.2548;
1192331960721078;-10.4492;0.5668;-0.6006;
1192331970825922;-7.3110;-0.5662;-1.8655;
1192331980930766;-5.1933;0.5548;-2.7494;
1192331991023839;-8.7556;1.3454;1.7542;
1192332001128682;-3.5812;1.0771;-0.2031;
1192332011233474;-14.7347;-0.5495;-16.2407;
1192332021331339;-19.6406;-1.0789;-9.6700;
1192332031436182;-6.6452;-0.6694;10.3756;
1192332041540974;-3.8471;-1.0119;4.9929;
1192332051611912;-12.1666;-1.3184;-8.2567;
1192332061716755;-12.6075;0.9069;-4.4767;
1192332071821599;-10.2359;0.0254;1.4237;
1192332081941807;-9.4334;-0.6335;-0.4834;
1192332092046651;-10.0490;0.5381;-0.2725;
1192332102151443;-6.9063;1.5682;1.7758;
1192332112277641;-5.5816;0.0230;-2.5337;
1192332122382484;-9.7424;1.1441;-7.8230;
1192332132487276;-12.2889;1.4004;-4.9938;
1192332142567849;-8.2071;-0.9664;-1.4677;
1192332152672693;-9.1364;-0.6909;-4.8574;
1192332162777484;-12.6362;-0.6168;-5.9043;
1192332172894568;-9.5414;-1.5891;-1.5613;
1192332182999412;-8.6979;-0.4466;-3.1807;
1192332193104151;-10.8419;-0.3075;-1.6905;
1192332203200714;-9.1484;0.5166;-0.0377;
1192332213305609;-9.6634;-0.0993;-2.7948;
1192332223410349;-10.6361;1.2422;-0.5121;
1192332233526443;-7.4118;1.5610;0.9015;
1192332243631287;-7.5218;0.3224;-1.8535;
1192332253736078;-9.9748;1.3406;-4.3256;
1192332263838162;-9.7663;-0.3242;-3.6643;
1192332273943005;-10.1043;-0.1400;-3.3099;
1192332284047849;-9.3520;-0.6168;-4.6250;
1192332294122745;-11.5511;-0.5566;-2.8717;
1192332304227641;-11.7021;0.2315;-0.5001;
1192332314332380;-9.1149;-0.0105;-0.9909;
1192332324467276;-7.3205;0.9356;-3.9520;
1192332334572068;-8.3913;0.5716;-3.2022;
1192332344676912;-7.7471;0.7490;-1.4773;
1192332354777484;-9.6562;0.7343;-2.4763;
1192332364882328;-12.3200;0.2602;-2.6824;
1192332374987172;-8.3889;1.1560;-1.4964;
1192332385099203;-8.8466;-0.1567;-1.8272;
1192332395204047;-10.8562;0.1187;-3.3577;
1192332405308839;-9.5533;0.6936;-0.6604;
1192332415414880;-7.9795;-0.0993;-2.6800;
1192332425519724;-7.8619;-0.2405;-4.9125;
1192332435624516;-9.1866;-0.3604;-3.8082;
1192332445725609;-10.2861;-0.2524;-1.1635;
1192332455830453;-9.6395;0.1762;-1.3696;
1192332465935193;-10.0780;-0.3003;-3.3840;
1192332476059099;-6.1397;0.5070;-2.7781;
1192332486163943;-3.7561;-0.2453;-3.7723;
1192332496268787;-10.4468;-0.6502;-5.4658;
1192332506367380;-25.1528;-0.4322;0.9709;
1192332516472224;-15.1636;1.2879;4.7270;
1192332526576964;-2.3955;0.0206;-0.5456;
1192332536680401;-3.8949;-1.7545;-2.9602;
1192332546785245;-8.6261;-0.3365;-1.8846;
1192332556890037;-9.0646;1.0771;-2.7015;
1192332566981964;-10.8419;-0.3218;-5.0611;
1192332577086807;-10.9522;-0.0200;-3.4777;
1192332587191599;-9.2201;-0.0272;-0.6628;
1192332597296234;-9.0455;-0.0873;-1.3074;
1192332607401026;-10.7079;1.6304;1.9217;
1192332617505870;-3.5979;1.3047;-2.1601;
1192332627599672;-12.3847;-1.5341;-16.3989;
1192332637704412;-15.7409;-1.8407;-8.3022;
1192332647809255;-6.4558;-0.7699;8.3536;
1192332657925349;-5.6677;-1.1533;2.0225;
1192332668030193;-11.1751;-0.6933;-8.2472;
1192332678135037;-11.6877;0.4445;-3.3003;
1192332688239516;-7.2823;0.8495;2.0130;
1192332698344359;-7.8452;0.0661;-2.4069;
1192332708449203;-11.7021;1.1656;-2.9219;
1192332718557068;-9.7926;1.3980;-0.0281;
1192332728661859;-9.2779;-0.1639;-2.6895;
1192332738766651;-11.4123;-0.0559;-4.8048;
1192332748877797;-10.6648;0.4660;-0.4496;
1192332758982589;-6.3434;-0.6120;-0.9574;
1192332769087380;-8.6118;-0.8441;-6.0960;
1192332779185609;-12.6290;-0.2333;-2.9435;
1192332789290401;-8.5328;0.3942;-1.1372;
1192332799395245;-9.3377;-0.3413;-3.1519;
1192332809499151;-8.3770;0.8973;-2.0210;
1192332819603943;-7.9002;1.3119;-0.2940;
1192332829708734;-9.8599;0.9523;-4.5293;
1192332839810922;-10.6457;0.5357;-3.8560;
1192332849915714;-9.0000;0.5907;-1.5374;
1192332860020557;-9.9891;0.0948;-1.8511;
1192332870122849;-13.1130;-0.3266;-3.6069;
1192332880227693;-12.3105;-0.2835;-0.4496;
1192332890332484;-6.2665;0.4325;0.8847;
1192332900439984;-9.0790;-0.5734;-4.2156;
1192332910544828;-12.4229;-0.3051;-2.9698;
1192332920649620;-9.0742;1.3047;1.5936;
1192332930769880;-8.5496;0.8351;-0.9694;
1192332940874672;-8.1924;0.8423;-4.2706;
1192332950979568;-9.4143;1.8078;-3.7699;
1192332961086859;-7.7925;0.0159;-2.5481;
1192332971191651;-6.6260;0.5740;-4.5126;
1192332981296443;-9.2393;-0.3242;-7.1596;
1192332991402068;-10.3316;-1.0454;-6.4265;
1192333001506859;-10.7486;-0.2572;-2.4404;
1192333011611651;-11.1775;-1.0765;-0.7445;
1192333021748943;-10.4731;0.0063;-0.5336;
1192333031853787;-9.7591;0.0852;-1.0319;
1192333041958578;-8.6644;0.1187;-1.8009;
1192333052012953;-11.1799;1.0938;-1.6451;
1192333062117797;-8.0824;0.2267;-0.3275;
1192333072222589;-6.9494;-0.1232;-1.5446;
1192333082360141;-10.6481;-0.0655;-2.3853;
1192333092464984;-10.6193;0.8399;-1.4486;
1192333102569776;-11.1006;-0.0488;-2.8307;
1192333112660141;-9.5868;0.0757;-1.6522;
1192333122764932;-6.7576;-0.2381;-1.3816;
1192333132869776;-9.5004;-0.1328;-4.7426;
1192333142957901;-8.1422;-0.3170;-4.9436;
1192333153062693;-5.3898;-0.5782;-4.0956;
1192333163167484;-6.2378;-0.8827;-5.8469;
1192333173271912;-15.2402;-0.8154;-4.0167;
1192333183376755;-17.7936;0.0924;2.2597;
1192333193481599;-10.6983;-0.0655;3.6084;
1192333203603370;-4.4509;-0.3413;-2.2056;
1192333213708214;-6.0799;-0.7077;-6.0072;
1192333223813005;-11.3067;-0.3652;-1.8153;
1192333233898370;-9.4789;0.5429;-0.1645;
1192333244003162;-8.3842;0.2626;-2.7709;
1192333254108005;-10.9762;-0.1950;-2.2056;
1192333264224255;-12.9093;0.9667;-0.3802;
1192333274329047;-7.9364;1.3238;1.5242;
1192333284433839;-5.4042;0.9954;-1.6235;
1192333294570609;-10.5784;-0.5590;-8.5848;
1192333304675401;-13.8748;-0.5638;-9.3586;
1192333314780245;-8.9853;-1.1363;-1.4342;
1192333324844359;-9.4143;-0.5734;1.8954;
1192333334949151;-9.4669;0.3488;-0.7804;
1192333345053943;-9.0263;0.2315;-4.2538;
1192333355167901;-9.3449;1.3167;-2.2391;
1192333365272693;-8.7915;1.6424;0.9015;
1192333375377537;-8.2095;1.0771;-2.9650;
1192333385479151;-10.6505;0.7848;-5.3701;
1192333395583943;-10.4970;0.5764;-1.6116;
1192333405688787;-7.7088;0.5979;-1.8942;
1192333415787120;-10.1186;-1.0908;-5.2621;
1192333425891912;-9.8288;0.3057;-2.3806;
1192333435996755;-7.6152;0.2841;-0.1597;
1192333446106026;-11.2780;0.4349;-3.9350;
1192333456210818;-9.5533;0.9906;-3.5183;
1192333466315662;-8.5926;0.4902;-1.4390;
1192333476427484;-8.0776;0.6697;-2.2534;
1192333486532276;-9.1555;0.4998;-4.0119;
1192333496637120;-13.1154;-0.1759;-3.2118;
1192333506743005;-9.2154;0.9093;0.5396;
1192333516847797;-7.4477;-0.3867;-2.7924;
1192333526952641;-10.2383;-0.0583;-4.1722;
1192333537056755;-9.3162;0.4229;1.5099;
1192333547161547;-9.9844;0.9978;-1.2257;
1192333557266391;-9.9796;0.1618;-3.8393;
1192333567367901;-11.4888;0.7466;-2.0545;
1192333577472693;-8.7051;-0.0754;-1.4605;
1192333587577484;-6.5563;-0.2189;-2.9530;
1192333597685297;-9.3712;-0.3963;-2.7661;
1192333607790141;-9.7137;-0.0655;-4.1794;
1192333617894984;-11.0982;-0.8680;-4.9723;
1192333627966703;-10.2694;-0.1448;-2.1314;
1192333638070742;-8.2549;-0.1639;0.5946;
1192333648175638;-9.7974;0.4277;-2.3901;
1192333658303763;-9.4860;0.3248;-3.3601;
1192333668408554;-10.3077;-0.0057;-2.9841;
1192333678513450;-7.2727;0.1810;-1.5012;
1192333688608398;0.5940;-1.2514;-4.2203;
1192333698713294;-4.7623;-1.3208;-8.4171;
1192333708818086;-26.5325;0.3631;-3.1926;
1192333718920586;-21.0541;0.4134;6.1738;
1192333729025482;-5.0330;0.2650;2.7003;
1192333739130273;1.4710;-1.7809;-2.7206;
1192333749252409;-8.2884;-0.5279;-4.6322;
1192333759357252;-13.4124;0.3368;-4.6202;
1192333769462096;-11.6949;0.8997;-2.2080;
1192333779577929;-9.0239;-0.3075;-0.6461;
1192333789682721;-6.4056;-1.2419;-2.5361;
1192333799787617;-7.1794;0.2028;-3.1639;
1192333809882982;-10.8060;1.1608;3.0069;
1192333819987877;-2.3019;1.8556;0.2521;
1192333830092669;-14.4209;-0.1232;-19.3573;
1192333840182044;-18.8190;-1.2778;-9.3706;
1192333850286940;-5.3731;-0.9927;11.8487;
1192333860391784;-5.7132;0.0517;2.7410;
1192333870497877;-12.8016;-0.5327;-10.0675;
1192333880602721;-10.3415;0.3823;-3.4394;
1192333890707565;-5.9910;0.6314;1.6582;
1192333900809388;-7.6128;-0.4131;-1.6714;
1192333910914232;-12.1164;0.9858;-2.9602;
1192333921019075;-10.4324;1.0938;0.3960;
1192333931170377;-8.5639;0.8997;-1.4749;
1192333941275221;-10.5257;0.5357;-4.1985;
1192333951380013;-10.4300;0.5883;-0.2031;
1192333961460325;-8.6596;0.5979;-1.9205;
1192333971565117;-9.3688;-0.1807;-6.2970;
1192333981669961;-9.2465;0.1379;-2.9746;
1192333991729023;-6.7576;-0.2070;-2.2487;
1192334001833919;-11.1583;0.0709;-3.4920;
1192334011938711;-10.2790;0.7753;-1.8870;
1192334022066523;-8.3674;1.1082;-1.3409;
1192334032171419;-10.5042;0.2124;-4.1315;
1192334042276211;-10.7007;0.9978;-1.3768;
1192334052394179;-9.9078;1.4219;1.0331;
1192334062499023;-10.8419;0.2001;-2.9028;
1192334072603815;-9.0981;0.3033;-3.0105;
1192334082721107;-10.7366;0.7609;-1.9014;
1192334092825950;-8.7437;0.2148;-0.2270;
1192334102930794;-8.5232;0.5357;-1.9923;
1192334113037982;-9.2994;-0.0320;-2.6943;
1192334123142825;-9.0909;0.6793;-4.4405;
1192334133247721;-10.2120;-0.4059;-4.4333;
1192334143365742;-10.3941;0.7777;-0.8402;
1192334153470586;-7.7566;0.8614;-1.4653;
1192334163575429;-9.3449;0.8758;-5.3725;
1192334173639961;-8.0178;-0.5686;-3.8656;
1192334183744857;-11.0121;0.4998;-3.9302;
1192334193849700;-10.1234;-0.1400;-1.4438;
1192334203964596;-9.0861;-0.7244;-1.8870;
1192334214069440;-8.7027;-0.1448;-2.7996;
1192334224174284;-9.5773;-0.6885;-1.7169;
1192334234272877;-11.4024;-0.2309;-2.8741;
1192334244377773;-12.0350;0.1283;0.1732;
1192334254482617;-7.6582;0.2698;1.4740;
1192334264596054;-7.2655;0.2148;-3.6165;
1192334274700898;-9.7352;-0.6885;-3.8704;
1192334284805742;-11.5774;0.4373;-1.8153;
