Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192329424393370;0.0924;0.0036;0.0620;
1192329434498162;0.0828;0.0814;0.0450;
1192329444590141;0.0477;0.0558;0.0013;
1192329454695037;0.0498;-0.1743;0.0365;
1192329464799828;0.0743;-0.1636;0.0546;
1192329474909255;0.1169;-0.0188;0.0716;
1192329485014047;0.0690;-0.0209;0.0844;
1192329495118891;0.0445;-0.0699;0.1366;
1192329505233734;0.0328;-0.0113;0.1121;
1192329515338578;0.0264;0.1005;0.0727;
1192329525443370;-0.0003;0.0611;0.0716;
1192329535544672;-0.0173;0.1293;0.0674;
1192329545649516;-0.0184;0.2634;0.0333;
1192329555754307;-0.0567;0.1229;0.0407;
1192329565846912;-0.0748;0.0899;0.0290;
1192329575951807;-0.0706;0.1346;0.0162;
1192329586056547;-0.0344;-0.0869;0.0141;
1192329596170714;0.0413;-0.1296;0.0418;
1192329606275505;0.0498;0.0302;0.0344;
1192329616380349;0.0381;-0.0742;0.0216;
1192329626481130;0.0200;-0.1360;0.0067;
1192329636585922;0.0264;-0.0923;0.0035;
1192329646690714;0.0072;-0.1860;-0.0008;
1192329656799776;0.0402;-0.2297;0.0024;
1192329666904568;0.0509;-0.1146;0.0173;
1192329677009412;0.0434;-0.0465;-0.0051;
1192329687110609;0.0072;-0.0731;0.0045;
1192329697215401;0.0061;-0.0497;-0.0051;
1192329707320245;0.0061;0.0132;0.0077;
1192329717424412;0.0189;-0.0369;0.0344;
1192329727529307;0.0040;-0.0656;-0.0008;
1192329737634047;0.0264;0.0409;-0.0157;
1192329747746026;-0.0056;0.0941;-0.0061;
1192329757850870;-0.0280;0.0803;-0.0264;
1192329767955609;-0.0152;0.0771;-0.0636;
1192329778058891;0.0019;0.0142;-0.0594;
1192329788163682;0.0200;-0.0880;-0.0423;
1192329798268526;0.0445;-0.0337;-0.0360;
1192329808367276;0.0477;0.0814;-0.0242;
1192329818472120;0.0285;-0.0507;0.0013;
1192329828576859;0.0615;-0.1083;-0.0104;
1192329838680297;0.0434;0.0728;-0.0391;
1192329848785089;0.0146;0.1325;-0.0349;
1192329858889932;0.0051;0.0228;-0.0306;
1192329868992328;0.0360;0.0142;-0.0658;
1192329879097224;0.0349;0.1037;-0.0754;
1192329889202016;0.0019;0.0782;-0.0583;
1192329899307849;0.0232;0.0963;-0.0413;
1192329909412693;0.0455;0.1953;-0.0125;
1192329919517537;0.0210;0.0142;-0.0040;
1192329929629724;0.0029;-0.0486;-0.0360;
1192329939734568;0.0306;-0.0262;-0.0903;
1192329949839359;0.0828;0.0260;-0.0487;
1192329959930401;0.0775;0.1144;-0.0573;
1192329970035193;0.0711;0.1794;-0.0764;
1192329980140037;0.0253;0.1975;-0.0764;
1192329990261859;0.0093;0.1176;-0.0754;
1192330000366703;0.0274;0.0675;-0.0839;
1192330010471443;0.0338;0.1463;-0.0605;
1192330020554828;0.0253;0.0632;-0.0647;
1192330030659672;0.0605;-0.0081;-0.0562;
1192330040764464;0.0455;0.0483;-0.0913;
1192330050900245;0.0839;0.1218;-0.1233;
1192330061005089;0.0519;0.0196;-0.1318;
1192330071109932;0.0455;-0.3224;-0.1126;
1192330081250557;0.1063;-0.2478;-0.1020;
1192330091355401;0.2032;-0.1253;-0.0945;
1192330101460193;0.2533;-0.2425;-0.0583;
1192330111524880;0.1830;-0.2766;-0.0125;
1192330121629672;0.1478;-0.2276;0.0344;
1192330131734516;0.1755;-0.0955;0.0152;
1192330141852328;0.1702;0.0569;-0.0498;
1192330151957120;0.0711;-0.0081;-0.0519;
1192330162061964;0.0594;-0.0071;-0.0232;
1192330172150453;0.0338;0.0601;-0.0509;
1192330182255245;0.0338;0.0494;-0.0519;
1192330192360089;0.0136;0.0718;-0.0402;
1192330202491026;-0.0045;0.0302;-0.0285;
1192330212595818;0.0274;-0.0220;-0.0168;
1192330222700609;0.0636;0.0505;0.0045;
1192330232771443;0.0605;0.0111;0.0269;
1192330242876234;0.0519;-0.1072;0.0525;
1192330252981026;0.0498;-0.0443;0.0280;
1192330263087068;0.0636;0.0185;0.0258;
1192330273191859;0.0519;-0.0103;0.0067;
1192330283296703;0.0487;0.0089;0.0162;
1192330293400922;0.0370;0.0228;0.0045;
1192330303505714;0.0402;0.0047;0.0333;
1192330313610505;0.0168;0.0089;0.0471;
1192330323712120;0.0573;0.0111;0.0727;
1192330333816964;0.0413;-0.0443;0.1004;
1192330343921807;0.0647;-0.0379;0.1036;
1192330354032484;0.0754;0.0185;0.0791;
1192330364137276;0.0562;0.0707;0.0866;
1192330374242120;0.0477;0.0824;0.0887;
1192330384352797;0.0306;0.0494;0.0972;
1192330394457641;0.0264;0.0643;0.0887;
1192330404562380;0.0402;0.0409;0.0866;
1192330414651807;0.0040;-0.0699;0.1121;
1192330424756651;0.0328;-0.0379;0.1153;
1192330434861443;0.0700;-0.0092;0.1292;
1192330444969516;0.0530;-0.1434;0.1579;
1192330455074412;0.0583;-0.1583;0.1345;
1192330465179151;0.1158;-0.0443;0.1004;
1192330475290609;0.1425;0.0462;0.1025;
1192330485395453;0.0551;0.0398;0.1164;
1192330495500245;0.0189;0.0473;0.1292;
1192330505608630;0.0296;0.0356;0.1334;
1192330515713474;-0.0322;0.0025;0.1462;
1192330525818266;-0.0248;0.0483;0.1356;
1192330535919984;0.0136;0.0899;0.1238;
1192330546024828;0.0019;0.0995;0.1345;
1192330556129620;-0.0216;0.1016;0.1068;
1192330566225557;-0.0099;0.1240;0.0684;
1192330576330453;-0.0045;0.0483;0.0897;
1192330586435245;-0.0205;-0.1178;0.0887;
1192330596551026;0.0136;-0.1423;0.0961;
1192330606655870;0.0754;-0.0912;0.1015;
1192330616760662;0.0274;-0.1136;0.1206;
1192330626849984;0.0029;-0.0955;0.1121;
1192330636954776;0.0104;-0.0635;0.1185;
1192330647059620;0.0189;-0.0582;0.1334;
1192330657167432;0.0253;0.0270;0.1228;
1192330667272276;-0.0141;0.1005;0.0940;
1192330677377120;-0.0855;0.1091;0.0791;
1192330687492068;-0.1356;0.0377;0.0652;
1192330697596859;-0.1174;0.0036;0.0514;
1192330707701703;-0.0365;0.0941;0.0344;
1192330717797745;-0.0109;0.0909;0.0280;
1192330727902589;-0.0386;0.0632;0.0407;
1192330738007380;-0.0301;0.0281;0.0535;
1192330748129255;-0.0109;-0.0497;0.0823;
1192330758234099;0.0008;-0.0635;0.0951;
1192330768338839;0.0061;-0.0710;0.0620;
1192330778432589;-0.0130;-0.0859;0.0695;
1192330788537432;-0.0397;-0.0667;0.0546;
1192330798642224;-0.0301;-0.0113;0.0407;
1192330808746547;-0.0205;0.0696;0.0269;
1192330818851391;-0.0429;0.0079;0.0365;
1192330828956130;-0.0493;-0.0433;0.0567;
1192330839061651;-0.0823;0.0601;0.0482;
1192330849166495;-0.0748;-0.0039;0.0844;
1192330859271287;-0.0620;-0.0710;0.1132;
1192330869380818;-0.0567;0.0121;0.0791;
1192330879485662;-0.0642;0.0483;0.0493;
1192330889590401;-0.0961;0.0494;0.0770;
1192330899692276;-0.1387;0.0526;0.0418;
1192330909797120;-0.1356;0.0366;0.0141;
1192330919901859;-0.1302;-0.0145;0.0226;
1192330929996807;-0.1249;-0.0923;0.0354;
1192330940101703;-0.0855;-0.0262;0.0152;
1192330950206443;-0.0748;0.0356;0.0439;
1192330960304672;-0.0642;-0.0305;0.0557;
1192330970409464;-0.0589;0.0185;0.0280;
1192330980514307;-0.0610;0.1016;0.0130;
1192330990655714;-0.0887;0.0483;0.0280;
1192331000760505;-0.0780;0.0217;0.0013;
1192331010865297;-0.0546;0.1154;-0.0029;
1192331020945297;-0.0578;0.0877;0.0077;
1192331031050141;-0.0674;0.0121;0.0130;
1192331041154932;-0.0652;0.0846;0.0141;
1192331051314203;-0.0525;0.1336;-0.0040;
1192331061419047;-0.0557;0.0047;0.0280;
1192331071523839;-0.0706;-0.1391;0.0514;
1192331081561703;-0.0184;-0.0752;0.0024;
1192331091666547;0.0264;0.0302;0.0013;
1192331101771391;0.0210;-0.0039;-0.0008;
1192331111932016;-0.0280;-0.0401;0.0056;
1192331122036859;-0.0471;-0.0369;-0.0008;
1192331132141651;-0.0312;0.0004;-0.0040;
1192331142203370;-0.0535;-0.0049;0.0024;
1192331152308266;-0.0312;-0.0017;0.0045;
1192331162413057;-0.0333;0.0132;0.0258;
1192331172546807;-0.0365;0.0313;0.0269;
1192331182651651;-0.0450;0.0899;-0.0168;
1192331192756443;-0.0503;0.1133;-0.0168;
1192331202846599;-0.0748;0.0441;-0.0338;
1192331212951443;-0.0280;-0.0337;-0.0477;
1192331223056234;-0.0258;0.0206;-0.0615;
1192331233139516;-0.0269;0.0569;-0.0658;
1192331243244412;-0.0620;-0.0955;-0.0242;
1192331253349151;-0.0461;-0.1093;-0.0253;
1192331263483682;0.0157;-0.1221;-0.0146;
1192331273588526;0.0530;-0.1850;0.0067;
1192331283693318;0.0658;-0.0816;-0.0285;
1192331293780193;0.0306;0.0462;-0.0328;
1192331303885037;-0.0461;0.0004;-0.0189;
1192331313989776;-0.0258;-0.0507;-0.0509;
1192331324086287;-0.0173;-0.0348;-0.0647;
1192331334191130;-0.0397;-0.0561;-0.0360;
1192331344295974;-0.0375;-0.0965;-0.0242;
1192331354404880;-0.0162;-0.0561;-0.0445;
1192331364509724;0.0083;0.0270;-0.0274;
1192331374614464;0.0136;0.0771;-0.0232;
1192331384713734;0.0200;0.0995;-0.0306;
1192331394818578;-0.0226;0.1197;-0.0509;
1192331404923370;-0.0418;0.0675;-0.0200;
1192331415036443;-0.0642;-0.0284;-0.0264;
1192331425141287;-0.0194;0.0579;-0.0445;
1192331435246078;-0.0344;0.0835;-0.0477;
1192331445355505;-0.0418;0.0089;-0.0402;
1192331455460297;-0.0429;0.0771;-0.0605;
1192331465565089;-0.0471;0.0185;-0.0615;
1192331475674464;-0.0152;-0.0997;-0.0551;
1192331485779359;0.0146;-0.0774;-0.0583;
1192331495884151;0.0189;-0.1253;-0.0477;
1192331505991339;0.0061;-0.1381;0.0013;
1192331516096182;-0.0045;-0.0742;-0.0136;
1192331526200974;0.0083;-0.0348;-0.0210;
1192331536306443;-0.0525;-0.0241;-0.0360;
1192331546411287;-0.0407;-0.0071;-0.0381;
1192331556516078;-0.0344;0.0526;-0.0381;
1192331566604047;-0.0535;0.0558;-0.0541;
1192331576708891;-0.0120;-0.0071;-0.0615;
1192331586813682;0.0125;0.0270;-0.0445;
1192331596925714;0.0115;0.0846;-0.0658;
1192331607030557;0.0019;0.0324;-0.0455;
1192331617135349;-0.0035;-0.0145;-0.0328;
1192331627245037;-0.0003;-0.0273;-0.0509;
1192331637349880;0.0242;-0.0379;-0.0487;
1192331647454724;0.0221;-0.0731;-0.0445;
1192331657543891;0.0413;-0.0188;-0.0445;
1192331667648734;0.0136;0.0366;-0.0455;
1192331677753526;0.0157;-0.0092;-0.0338;
1192331687860401;0.0232;-0.0017;-0.0349;
1192331697965193;0.0296;0.0387;-0.0605;
1192331708070037;0.0125;0.0345;-0.0498;
1192331718173891;0.0157;0.0238;-0.0178;
1192331728278787;0.0189;0.0664;-0.0285;
1192331738383526;0.0093;0.0760;-0.0477;
1192331748496234;0.0008;0.0047;-0.0509;
1192331758601026;-0.0003;-0.0316;-0.0242;
1192331768705818;0.0232;-0.0113;-0.0434;
1192331778810922;0.0391;-0.0486;-0.0317;
1192331788915766;0.0466;-0.1029;-0.0146;
1192331799020505;0.0551;-0.0518;-0.0370;
1192331809129203;0.0530;-0.0273;-0.0338;
1192331819234047;0.0296;-0.0901;-0.0029;
1192331829338787;0.0253;-0.0614;-0.0360;
1192331839432953;0.0402;0.0164;-0.0551;
1192331849537797;0.0232;0.0281;-0.0391;
1192331859642589;-0.0056;0.0387;-0.0210;
1192331869745818;-0.0088;0.1016;-0.0594;
1192331879850662;0.0072;0.0387;-0.0434;
1192331889955505;-0.0130;-0.1423;-0.0168;
1192331900070401;0.0328;-0.1551;-0.0349;
1192331910175193;0.0935;0.0281;-0.0818;
1192331920280037;0.0913;0.0984;-0.0541;
1192331930383370;0.0360;0.0366;-0.0264;
1192331940488214;0.0370;0.0100;-0.0434;
1192331950593005;0.0253;-0.0379;-0.0434;
1192331960721078;0.0296;-0.0667;-0.0178;
1192331970825922;0.0402;-0.0156;-0.0338;
1192331980930766;0.0445;-0.0039;-0.0168;
1192331991023839;0.0338;-0.0411;-0.0146;
1192332001128682;0.0402;0.0132;-0.0296;
1192332011233474;0.0455;0.2071;-0.0881;
1192332021331339;0.0061;-0.0976;-0.0445;
1192332031436182;0.0615;-0.3563;-0.0040;
1192332041540974;0.0988;-0.0688;-0.0370;
1192332051611912;0.1308;0.0782;-0.0551;
1192332061716755;0.0818;-0.0923;0.0120;
1192332071821599;0.0296;-0.0923;0.0375;
1192332081941807;0.0445;0.0089;0.0067;
1192332092046651;0.0487;0.0366;0.0322;
1192332102151443;0.0530;0.0547;0.0652;
1192332112277641;0.0317;0.1687;0.0003;
1192332122382484;0.0083;0.2284;-0.0115;
1192332132487276;-0.0173;0.1122;0.0162;
1192332142567849;-0.0130;0.0419;-0.0189;
1192332152672693;0.0466;0.1144;-0.0551;
1192332162777484;0.0221;0.0185;-0.0285;
1192332172894568;0.0029;-0.0955;-0.0104;
1192332182999412;0.0636;-0.0507;0.0248;
1192332193104151;0.0498;-0.1125;0.0578;
1192332203200714;0.0594;-0.1285;0.0642;
1192332213305609;0.0423;-0.0401;0.0354;
1192332223410349;0.0253;-0.0603;0.0386;
1192332233526443;0.0168;-0.0348;0.0407;
1192332243631287;0.0136;0.0952;-0.0061;
1192332253736078;0.0125;0.1186;-0.0093;
1192332263838162;-0.0333;0.1069;-0.0168;
1192332273943005;-0.0152;0.0846;-0.0029;
1192332284047849;0.0157;0.0686;-0.0051;
1192332294122745;0.0264;0.0153;0.0045;
1192332304227641;0.0402;-0.0550;0.0301;
1192332314332380;0.0487;-0.0198;0.0226;
1192332324467276;0.0391;0.0164;0.0162;
1192332334572068;0.0125;-0.0124;0.0226;
1192332344676912;0.0381;-0.0411;-0.0115;
1192332354777484;0.0168;-0.0017;-0.0189;
1192332364882328;0.0264;-0.0145;-0.0253;
1192332374987172;0.0349;-0.0443;-0.0072;
1192332385099203;0.0242;0.0142;-0.0093;
1192332395204047;0.0487;0.0196;-0.0232;
1192332405308839;0.0402;-0.0156;-0.0093;
1192332415414880;0.0455;0.0409;-0.0221;
1192332425519724;0.0498;0.0601;-0.0391;
1192332435624516;0.0360;0.0015;-0.0189;
1192332445725609;0.0466;-0.0582;-0.0072;
1192332455830453;0.0551;-0.0358;-0.0093;
1192332465935193;0.0285;-0.0262;-0.0115;
1192332476059099;0.0338;-0.0582;0.0099;
1192332486163943;0.0285;-0.0273;0.0056;
1192332496268787;0.0210;-0.0411;-0.0104;
1192332506367380;0.0146;-0.2020;-0.0061;
1192332516472224;0.0786;-0.1850;0.0418;
1192332526576964;0.1009;0.0025;0.0088;
1192332536680401;0.0423;0.0931;-0.0051;
1192332546785245;0.0125;0.0579;0.0290;
1192332556890037;0.0317;0.0814;0.0205;
1192332566981964;0.0061;0.1176;0.0162;
1192332577086807;-0.0194;0.0526;0.0344;
1192332587191599;-0.0258;0.0302;0.0280;
1192332597296234;-0.0077;0.0505;0.0301;
1192332607401026;0.0104;0.0334;0.0418;
1192332617505870;0.0360;0.0931;0.0194;
1192332627599672;0.0242;0.2655;-0.0274;
1192332637704412;0.0115;-0.0720;0.0024;
1192332647809255;0.0274;-0.2744;0.0546;
1192332657925349;0.0615;-0.0337;0.0258;
1192332668030193;0.0796;0.0302;0.0301;
1192332678135037;0.0285;-0.1253;0.0780;
1192332688239516;0.0040;-0.1189;0.0961;
1192332698344359;0.0125;0.0206;0.0695;
1192332708449203;0.0136;0.0111;0.0834;
1192332718557068;0.0040;-0.0284;0.0812;
1192332728661859;-0.0045;0.0547;0.0205;
1192332738766651;-0.0088;0.0782;0.0088;
1192332748877797;0.0061;0.0004;0.0482;
1192332758982589;0.0093;0.0366;0.0354;
1192332769087380;0.0210;0.1122;0.0152;
1192332779185609;0.0061;0.0047;0.0397;
1192332789290401;0.0072;-0.0390;0.0780;
1192332799395245;0.0104;0.0281;0.0557;
1192332809499151;0.0253;-0.0379;0.0802;
1192332819603943;0.0232;-0.0379;0.0866;
1192332829708734;0.0285;0.0345;0.0503;
1192332839810922;0.0040;-0.0060;0.0184;
1192332849915714;-0.0003;-0.0422;0.0280;
1192332860020557;0.0253;-0.0060;0.0152;
1192332870122849;0.0189;0.0036;0.0013;
1192332880227693;0.0104;-0.0486;0.0130;
1192332890332484;0.0136;-0.0177;0.0429;
1192332900439984;0.0104;0.1037;0.0333;
1192332910544828;0.0029;0.0334;0.0450;
1192332920649620;0.0093;-0.0060;0.0642;
1192332930769880;-0.0013;0.1027;0.0557;
1192332940874672;-0.0035;0.1431;0.0269;
1192332950979568;-0.0237;0.1293;0.0312;
1192332961086859;-0.0386;0.0941;0.0024;
1192332971191651;-0.0099;0.1080;-0.0264;
1192332981296443;-0.0344;0.0984;-0.0349;
1192332991402068;-0.0248;-0.0145;-0.0125;
1192333001506859;-0.0077;-0.1146;0.0088;
1192333011611651;0.0051;-0.1519;0.0173;
1192333021748943;0.0541;-0.1636;0.0312;
1192333031853787;0.0562;-0.1306;0.0386;
1192333041958578;0.0519;-0.0912;0.0237;
1192333052012953;0.0274;-0.0784;0.0386;
1192333062117797;-0.0024;-0.0593;0.0407;
1192333072222589;0.0232;0.0238;0.0077;
1192333082360141;-0.0152;0.0483;0.0056;
1192333092464984;-0.0397;0.0377;0.0258;
1192333102569776;-0.0471;0.0760;0.0280;
1192333112660141;-0.0397;0.0632;0.0280;
1192333122764932;-0.0109;0.0643;0.0226;
1192333132869776;-0.0035;0.1059;0.0162;
1192333142957901;-0.0120;0.0483;0.0248;
1192333153062693;-0.0056;0.0036;0.0312;
1192333163167484;0.0051;-0.0188;0.0375;
1192333173271912;-0.0088;-0.1178;0.0216;
1192333183376755;-0.0184;-0.2180;0.0429;
1192333193481599;0.0402;-0.1509;0.0482;
1192333203603370;0.1393;-0.0081;0.0610;
1192333213708214;0.1201;0.0313;0.0578;
1192333223813005;-0.0088;-0.0390;0.0876;
1192333233898370;-0.0099;-0.0443;0.1111;
1192333244003162;-0.0013;0.0398;0.1036;
1192333254108005;-0.0344;0.0483;0.0983;
1192333264224255;-0.0375;-0.0017;0.1068;
1192333274329047;-0.0514;0.0409;0.0791;
1192333284433839;-0.0525;0.1453;0.0631;
1192333294570609;-0.0770;0.2156;0.0290;
1192333304675401;-0.0823;0.1027;0.0407;
1192333314780245;-0.0802;-0.0624;0.0674;
1192333324844359;-0.0418;-0.0667;0.0791;
1192333334949151;-0.0120;-0.0262;0.0929;
1192333345053943;0.0115;-0.0060;0.0802;
1192333355167901;-0.0386;-0.0390;0.0684;
1192333365272693;-0.0567;-0.0411;0.0738;
1192333375377537;-0.0237;0.0579;0.0450;
1192333385479151;-0.0418;0.0877;0.0056;
1192333395583943;-0.0908;0.0089;0.0056;
1192333405688787;-0.0802;0.0398;0.0141;
1192333415787120;-0.0631;0.0941;0.0013;
1192333425891912;-0.0397;-0.0156;0.0290;
1192333435996755;-0.0375;-0.0241;0.0375;
1192333446106026;-0.0237;0.0419;0.0194;
1192333456210818;-0.0290;-0.0188;0.0109;
1192333466315662;-0.0269;-0.0337;0.0109;
1192333476427484;-0.0024;-0.0188;0.0035;
1192333486532276;-0.0088;-0.0049;-0.0168;
1192333496637120;-0.0397;-0.0433;-0.0253;
1192333506743005;-0.0333;-0.0933;-0.0072;
1192333516847797;-0.0056;0.0036;-0.0157;
1192333526952641;-0.0056;-0.0060;-0.0146;
1192333537056755;-0.0152;-0.0816;0.0109;
1192333547161547;-0.0003;0.0068;0.0120;
1192333557266391;-0.0162;0.0441;-0.0232;
1192333567367901;-0.0269;0.0281;-0.0200;
1192333577472693;-0.0226;0.0196;-0.0274;
1192333587577484;-0.0194;0.0824;-0.0466;
1192333597685297;-0.0397;0.0792;-0.0455;
1192333607790141;-0.0312;0.0505;-0.0210;
1192333617894984;-0.0525;0.0356;-0.0274;
1192333627966703;-0.0354;-0.0433;-0.0104;
1192333638070742;-0.0141;-0.0656;0.0226;
1192333648175638;0.0072;-0.0071;0.0024;
1192333658303763;-0.0226;-0.0060;-0.0189;
1192333668408554;-0.0439;-0.0124;-0.0157;
1192333678513450;-0.0365;-0.0092;-0.0115;
1192333688608398;-0.0237;0.0462;-0.0381;
1192333698713294;-0.0322;0.0686;-0.0285;
1192333708818086;-0.1025;-0.1583;0.0173;
1192333718920586;-0.0972;-0.2467;0.0162;
1192333729025482;0.0402;-0.0593;-0.0019;
1192333739130273;0.1126;0.0569;-0.0029;
1192333749252409;0.0583;0.0824;0.0205;
1192333759357252;-0.0290;0.0334;0.0535;
1192333769462096;-0.0280;-0.0071;0.0429;
1192333779577929;-0.0557;0.0217;0.0237;
1192333789682721;-0.0258;0.0569;0.0109;
1192333799787617;-0.0216;0.0462;0.0269;
1192333809882982;-0.0684;-0.0124;0.0312;
1192333819987877;-0.0620;0.0654;0.0397;
1192333830092669;-0.0493;0.3007;-0.0061;
1192333840182044;-0.1089;-0.0944;0.0067;
1192333850286940;-0.0450;-0.3499;0.0365;
1192333860391784;0.0370;-0.0071;0.0035;
1192333870497877;0.0104;0.0675;-0.0008;
1192333880602721;-0.0194;-0.1402;0.0525;
1192333890707565;-0.0120;-0.1232;0.0471;
1192333900809388;-0.0216;-0.0007;0.0152;
1192333910914232;-0.0429;-0.0060;0.0152;
1192333921019075;-0.0727;-0.0518;0.0333;
1192333931170377;-0.0589;0.0451;0.0237;
1192333941275221;-0.0471;0.0792;0.0162;
1192333951380013;-0.0461;0.0228;-0.0019;
1192333961460325;-0.0344;0.0654;-0.0072;
1192333971565117;-0.0280;0.1165;-0.0285;
1192333981669961;-0.0312;0.0153;0.0013;
1192333991729023;0.0061;-0.0145;-0.0157;
1192334001833919;-0.0216;0.0142;-0.0445;
1192334011938711;-0.0461;-0.0635;-0.0178;
1192334022066523;-0.0365;-0.0497;-0.0040;
1192334032171419;-0.0280;-0.0071;-0.0189;
1192334042276211;-0.0269;-0.0742;-0.0200;
1192334052394179;-0.0194;-0.0571;-0.0168;
1192334062499023;-0.0067;0.0217;-0.0530;
1192334072603815;-0.0184;0.0356;-0.0786;
1192334082721107;-0.0312;0.0260;-0.0402;
1192334092825950;-0.0322;0.0324;-0.0519;
1192334102930794;-0.0088;0.1005;-0.0977;
1192334113037982;-0.0439;0.1037;-0.1009;
1192334123142825;-0.0312;0.1091;-0.0903;
1192334133247721;-0.0386;0.0824;-0.0775;
1192334143365742;-0.0141;0.0036;-0.0647;
1192334153470586;-0.0035;0.0356;-0.0647;
1192334163575429;0.0157;0.0505;-0.0754;
1192334173639961;-0.0141;-0.0007;-0.1148;
1192334183744857;0.0051;-0.0188;-0.1212;
1192334193849700;-0.0056;-0.0869;-0.0828;
1192334203964596;0.0178;-0.0624;-0.1116;
1192334214069440;0.0232;-0.0475;-0.1180;
1192334224174284;-0.0130;-0.0656;-0.1009;
1192334234272877;-0.0109;-0.0433;-0.0743;
1192334244377773;-0.0056;-0.0614;-0.0573;
1192334254482617;0.0115;-0.0433;-0.0519;
1192334264596054;0.0221;0.0846;-0.0668;
1192334274700898;-0.0162;0.0686;-0.0754;
1192334284805742;-0.0120;0.0270;-0.0754;
1192334294905742;-0.0067;0.0377;-0.0636;
1192334305010586;0.0115;0.0686;-0.0913;
1192334315115429;0.0008;0.0920;-0.1084;
1192334325225742;-0.0269;0.0132;-0.0764;
1192334335330586;-0.0216;-0.0252;-0.0562;
1192334345435429;-0.0024;-0.0241;-0.0541;
1192334355546679;0.0210;-0.0816;-0.0349;
1192334365651523;0.0072;-0.0497;-0.0455;
1192334375756367;-0.0056;-0.1690;-0.0626;
1192334385856888;0.0423;-0.3138;-0.0328;
1192334395961732;0.2170;-0.0624;-0.0519;
1192334406066575;0.2192;0.1634;-0.0828;
1192334416168971;0.0168;0.0952;-0.0370;
1192334426273815;0.0019;0.0121;0.0077;
1192334436378659;-0.0077;0.0345;0.0248;
1192334446479648;-0.0013;0.0409;0.0003;
1192334456584492;0.0104;0.0324;0.0194;
1192334466689336;0.0349;0.0728;0.0099;
1192334476795325;0.0391;0.0856;-0.0040;
1192334486900117;0.0200;0.1165;-0.0221;
1192334497005013;0.0210;0.2762;-0.0626;
1192334507127825;-0.0088;-0.0124;-0.0530;
1192334517232669;0.0264;-0.2233;-0.0115;
1192334527337513;0.0477;-0.0337;-0.0040;
1192334537425846;0.0636;0.0015;-0.0040;
1192334547530690;0.0402;-0.1445;0.0344;
1192334557635534;0.0264;-0.1690;0.0354;
1192334567733294;0.0541;-0.0305;0.0248;
1192334577838190;0.0423;0.0771;0.0120;
1192334587943034;-0.0035;0.0036;-0.0264;
1192334598050325;-0.0162;-0.0667;-0.0157;
1192334608155169;0.0381;0.0473;-0.0466;
1192334618259961;0.0274;0.0739;-0.0647;
1192334628361315;0.0115;0.0686;-0.0605;
1192334638466159;-0.0045;0.0909;-0.0413;
1192334648570950;-0.0056;-0.0284;-0.0093;
1192334658680898;0.0264;-0.0305;-0.0125;
1192334668785742;0.0530;0.0366;-0.0168;
1192334678890534;0.0519;-0.0273;-0.0104;
1192334688996054;0.0178;-0.0731;-0.0551;
1192334699100898;0.0317;-0.0869;-0.0679;
1192334709205690;0.0349;0.0547;-0.0679;
1192334719311679;0.0317;-0.0433;-0.0807;
1192334729416471;0.0391;-0.2063;-0.0658;
1192334739521263;0.0402;-0.1178;-0.0381;
1192334749623763;0.0328;-0.0901;-0.0360;
1192334759728607;0.0360;-0.1487;-0.0157;
1192334769833346;0.0285;-0.1786;-0.0051;
1192334779941575;0.0573;-0.1413;-0.0210;
1192334790046419;0.0636;-0.0965;-0.0370;
1192334800151159;0.0615;-0.0667;-0.0349;
1192334810279232;0.0551;0.0153;-0.0306;
1192334820384075;0.0541;0.0632;-0.0541;
1192334830488867;0.0455;-0.0486;-0.0253;
1192334840562357;0.0253;0.0164;-0.0189;
1192334850667200;0.0200;0.1932;-0.0391;
1192334860771992;0.0168;0.1410;-0.0019;
1192334870872565;0.0285;0.1154;0.0280;
1192334880977409;0.0306;0.2623;-0.0072;
1192334891082252;0.0008;0.3102;-0.0274;
1192334901210742;-0.0375;0.2326;-0.0647;
1192334911315534;-0.0056;0.1197;-0.0498;
1192334921420377;0.0008;0.1069;-0.0690;
1192334931508450;0.0455;0.1367;-0.0977;
1192334941613242;0.0402;0.0686;-0.0732;
1192334951718034;0.0104;-0.0049;-0.0189;
1192334961802461;0.0487;-0.0145;-0.0146;
1192334971907304;0.0913;0.0047;0.0077;
1192334982012096;0.0328;-0.0198;0.0130;
1192334992128607;0.0509;-0.0103;0.0045;
1192335002233450;0.0232;0.0324;-0.0221;
1192335012338242;0.0274;0.0441;-0.0136;
1192335022458450;0.0285;0.0952;-0.0445;
1192335032563242;0.0232;0.1549;-0.0967;
1192335042668034;0.0008;0.0547;-0.0913;
1192335052761107;0.0115;-0.0422;-0.0636;
1192335062865950;0.0391;-0.0997;-0.0573;
1192335072970742;0.0935;-0.1583;-0.0274;
1192335083100690;0.1169;-0.1668;-0.0274;
1192335093205534;0.1712;-0.1530;-0.0146;
1192335103310377;0.1489;-0.1413;-0.0210;
1192335113410690;0.1361;-0.0955;-0.0104;
1192335123515534;0.1382;-0.0742;-0.0051;
1192335133620377;0.1158;-0.0166;-0.0360;
1192335143701836;0.0562;-0.0422;-0.0242;
1192335153806679;0.0615;-0.0539;-0.0200;
1192335163911471;0.0615;-0.0209;-0.0136;
1192335174021679;0.0828;0.0174;-0.0072;
