Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192330351431026;14.6766;22.4480;8.9792;
1192330361431026;14.6034;22.4236;9.0158;
1192330371431026;14.5180;22.3992;9.0280;
1192330381431026;14.5058;22.4114;9.0280;
1192330391431026;14.7010;22.4114;8.9548;
1192330401431026;14.7254;22.4114;8.8938;
1192330411431026;14.7010;22.4114;8.9670;
1192330421431026;14.6766;22.3870;9.0158;
1192330431431026;14.6400;22.3748;8.9914;
1192330441431026;14.7254;22.3992;9.0524;
1192330451431026;14.8474;22.3260;9.0524;
1192330461431026;14.8230;22.2772;9.0768;
1192330471431026;14.7742;22.2284;9.1256;
1192330481431026;14.7498;22.2040;9.1500;
1192330491431026;14.8596;22.1186;9.1378;
1192330501431026;14.9816;22.0698;9.1256;
1192330511431026;15.1646;22.0210;9.0768;
1192330521431026;15.2622;21.9966;9.0036;
1192330531431026;15.2988;21.9600;8.9792;
1192330541431026;15.3354;21.8868;9.0402;
1192330551431026;15.4940;21.8136;8.9426;
1192330561431026;15.6526;21.7282;8.8572;
1192330571431026;15.7014;21.6794;8.8206;
1192330581431026;15.6282;21.6306;8.9670;
1192330591431026;15.6648;21.5940;8.8450;
1192330601431026;15.6282;21.5330;8.9426;
1192330611431026;15.3598;21.4476;9.3208;
1192330621431026;15.4330;21.4354;9.4062;
1192330631431026;15.3964;21.3500;9.4916;
1192330641431026;15.5306;21.3256;9.3574;
1192330651431026;15.6282;21.2524;9.2110;
1192330661431026;15.7746;21.2036;8.9426;
1192330671431026;15.8600;21.1426;8.9548;
1192330681431026;16.0796;21.1182;8.7718;
1192330691431026;16.6042;21.1304;8.2350;
1192330701431026;16.8482;21.1426;7.9422;
1192330711431026;16.9824;21.1426;7.7958;
1192330721431026;17.2264;21.1548;7.6860;
1192330731431026;17.5070;21.2036;7.6006;
1192330741431026;17.8364;21.2158;7.3200;
1192330751431026;18.0316;21.2158;7.1858;
1192330761431026;18.1536;21.2036;7.0760;
1192330771431026;18.2024;21.1792;7.1370;
1192330781431026;18.1170;21.1426;7.3444;
1192330791431026;18.0926;21.1304;7.5274;
1192330801431026;17.8730;21.1426;7.8934;
1192330811431026;17.6168;21.1182;8.2350;
1192330821431026;17.2996;21.1060;8.7718;
1192330831431026;17.1044;21.0816;9.1622;
1192330841431026;16.8848;21.0816;9.5526;
1192330851431026;16.8726;21.0816;9.6746;
1192330861431026;16.9458;21.1060;9.6502;
1192330871431026;17.0800;21.1304;9.5526;
1192330881431026;17.2142;21.0938;9.5160;
1192330891431026;17.3484;21.1060;9.5404;
1192330901431026;17.3850;21.0938;9.6868;
1192330911431026;17.2996;21.1060;9.9186;
1192330921431026;17.3240;21.0938;10.1138;
1192330931431026;17.1044;21.1182;10.5042;
1192330941431026;16.9946;21.1060;10.8214;
1192330951431026;16.8604;21.1060;11.0898;
1192330961431026;16.7140;21.1060;11.3338;
1192330971431026;16.6408;21.0694;11.4558;
1192330981431026;16.6286;21.0694;11.4802;
1192330991431026;16.8604;21.0816;11.3216;
1192331001431026;17.0312;21.1060;11.1630;
1192331011431026;17.3240;21.0450;10.9434;
1192331021431026;17.5070;21.0450;10.7848;
1192331031431026;17.6534;21.0206;10.7726;
1192331041431026;17.9218;21.0450;10.6262;
1192331051431026;18.0682;21.0694;10.5652;
1192331061431026;18.2146;21.0938;10.5042;
1192331071431026;18.2756;21.0816;10.4676;
1192331081431026;18.3732;21.0328;10.3944;
1192331091431026;18.4952;21.0572;10.3456;
1192331101431026;18.6172;21.0328;10.2724;
1192331111431026;18.7514;21.0328;10.1504;
1192331121431026;18.8368;20.9962;10.0650;
1192331131431026;18.9100;20.9962;10.1016;
1192331141431026;18.9954;20.9474;10.0528;
1192331151431026;19.1174;20.9474;9.9674;
1192331161431026;19.1540;20.9474;9.9796;
1192331171431026;19.2394;20.9352;9.8454;
1192331181431026;19.3004;20.9596;9.8454;
1192331191431026;19.3614;21.0084;9.8698;
1192331201431026;19.3858;21.0206;9.9186;
1192331211431026;19.4102;21.0084;9.8576;
1192331221431026;19.5200;21.0938;9.8332;
1192331231431026;19.4956;21.0816;9.8576;
1192331241431026;19.5322;21.0938;9.8088;
1192331251431026;19.3980;21.1060;10.0528;
1192331261431026;19.3248;21.0938;10.1382;
1192331271431026;19.3004;21.0938;10.1748;
1192331281431026;19.3004;21.0938;10.1016;
1192331291431026;19.3248;21.1426;10.0650;
1192331301431026;19.3126;21.0816;10.0894;
1192331311431026;19.3614;21.1426;10.0650;
1192331321431026;19.4590;21.1670;10.0040;
1192331331431026;19.5810;21.2524;9.8332;
1192331341431026;19.5322;21.2890;9.8454;
1192331351431026;19.5810;21.3378;9.8454;
1192331361431026;19.5688;21.3866;9.9308;
1192331371431026;19.6786;21.3988;9.8576;
1192331381431026;19.6786;21.4232;9.7600;
1192331391431026;19.7640;21.4354;9.6624;
1192331401431026;19.7274;21.4476;9.7356;
1192331411431026;19.7396;21.4232;9.6868;
1192331421431026;19.9104;21.4232;9.6136;
1192331431431026;19.9470;21.3622;9.5770;
1192331441431026;20.0446;21.3622;9.3696;
1192331451431026;20.1300;21.3744;9.3086;
1192331461431026;20.2764;21.4354;9.1988;
1192331471431026;20.3130;21.4598;9.1866;
1192331481431026;20.4594;21.4964;9.0524;
1192331491431026;20.4838;21.5086;9.0524;
1192331501431026;20.4838;21.4964;9.0768;
1192331511431026;20.4472;21.5696;9.1134;
1192331521431026;20.3496;21.6428;9.3574;
1192331531431026;20.2032;21.6306;9.5160;
1192331541431026;20.1666;21.6794;9.5770;
1192331551431026;20.1544;21.6550;9.6136;
1192331561431026;19.9470;21.6306;9.7478;
1192331571431026;19.8860;21.6794;9.8454;
1192331581431026;19.8494;21.7160;9.7844;
1192331591431026;19.8494;21.7038;9.6868;
1192331601431026;19.8128;21.6550;9.7600;
1192331611431026;19.8372;21.7038;9.6014;
1192331621431026;19.7274;21.6916;9.6990;
1192331631431026;19.4956;21.7038;9.9674;
1192331641431026;19.4712;21.6672;10.0650;
1192331651431026;19.3614;21.6550;10.1138;
1192331661431026;19.2150;21.6672;10.1748;
1192331671431026;19.1662;21.7038;10.2358;
1192331681431026;19.2394;21.7526;10.0894;
1192331691431026;19.1662;21.7404;10.2602;
1192331701431026;19.2028;21.7282;10.2968;
1192331711431026;19.2272;21.8014;10.2724;
1192331721431026;19.1662;21.8624;10.3700;
1192331731431026;19.1784;21.8990;10.4310;
1192331741431026;19.2882;21.9356;10.4432;
1192331751431026;19.3248;21.9234;10.4798;
1192331761431026;19.3126;21.9356;10.3944;
1192331771431026;19.4590;21.9844;10.2236;
1192331781431026;19.5688;22.0454;10.0650;
1192331791431026;19.7274;22.0576;9.8942;
1192331801431026;19.9348;22.1064;9.5648;
1192331811431026;20.0324;22.1064;9.4794;
1192331821431026;19.9958;22.1430;9.5648;
1192331831431026;19.8982;22.2040;9.6746;
1192331841431026;19.7274;22.1796;9.9308;
1192331851431026;19.5688;22.1796;10.1260;
1192331861431026;19.5322;22.2040;10.1504;
1192331871431026;19.4712;22.2284;10.2114;
1192331881431026;19.3492;22.2162;10.4066;
1192331891431026;19.3614;22.2528;10.3456;
1192331901431026;19.3492;22.2650;10.3212;
1192331911431026;19.4590;22.2772;10.1260;
1192331921431026;19.6542;22.3260;9.8454;
1192331931431026;19.7274;22.3626;9.7844;
1192331941431026;19.7640;22.3748;9.8454;
1192331951431026;19.8006;22.4236;9.8454;
1192331961431026;19.8250;22.4358;9.7478;
1192331971431026;19.8128;22.4968;9.7966;
1192331981431026;19.8860;22.5212;9.6380;
1192331991431026;20.0446;22.5578;9.5038;
1192332001431026;19.9958;22.6066;9.5892;
1192332011431026;19.9958;22.6188;9.5526;
1192332021431026;20.0324;22.6676;9.5038;
1192332031431026;20.0080;22.6676;9.4184;
1192332041431026;20.0812;22.6920;9.3818;
1192332051431026;20.0934;22.6920;9.4062;
1192332061431026;20.0446;22.7042;9.4184;
1192332071431026;19.9104;22.7408;9.6014;
1192332081431026;19.9714;22.7408;9.4306;
1192332091431026;20.0446;22.7408;9.3208;
1192332101431026;20.0202;22.7286;9.2476;
1192332111431026;19.9714;22.6920;9.3208;
1192332121431026;19.8860;22.7286;9.3940;
1192332131431026;19.8982;22.7408;9.2354;
1192332141431026;19.9470;22.7652;9.1622;
1192332151431026;19.9104;22.7896;9.1988;
1192332161431026;19.7396;22.7530;9.4306;
1192332171431026;19.5566;22.7896;9.6380;
1192332181431026;19.3248;22.7652;9.8942;
1192332191431026;19.3492;22.8262;9.8210;
1192332201431026;19.4956;22.8018;9.6990;
1192332211431026;19.5688;22.7774;9.6014;
1192332221431026;19.8006;22.7774;9.4428;
1192332231431026;20.0080;22.7652;9.1988;
1192332241431026;20.3008;22.7652;8.8816;
1192332251431026;20.2886;22.7408;8.9670;
1192332261431026;20.5692;22.7408;8.6864;
1192332271431026;20.6302;22.6920;8.7474;
1192332281431026;20.4960;22.7286;8.7962;
1192332291431026;20.3496;22.7530;9.0158;
1192332301431026;20.2276;22.7530;9.1744;
1192332311431026;20.1544;22.7164;9.2232;
1192332321431026;20.0080;22.7164;9.3574;
1192332331431026;20.1910;22.7042;9.1256;
1192332341431026;20.1056;22.7408;9.2110;
1192332351431026;20.1666;22.7896;9.1378;
1192332361431026;20.3496;22.7042;8.9426;
1192332371431026;20.5448;22.7286;8.7840;
1192332381431026;20.4350;22.7164;8.8938;
1192332391431026;20.3496;22.7164;8.9792;
1192332401431026;20.3374;22.7896;9.0036;
1192332411431026;20.3008;22.7408;8.9304;
1192332421431026;20.2642;22.6920;8.9182;
1192332431431026;20.2398;22.6798;8.9060;
1192332441431026;19.9958;22.7408;9.2354;
1192332451431026;19.7152;22.7530;9.5038;
1192332461431026;19.6420;22.7408;9.5648;
1192332471431026;19.4102;22.7652;9.8210;
1192332481431026;19.1662;22.7042;10.0528;
1192332491431026;18.9222;22.7530;10.3944;
1192332501431026;18.8246;22.7774;10.5652;
1192332511431026;18.6904;22.7774;10.6506;
1192332521431026;18.6416;22.8018;10.6872;
1192332531431026;18.6904;22.7530;10.5896;
1192332541431026;18.7270;22.7408;10.5774;
1192332551431026;18.9344;22.7286;10.2968;
1192332561431026;19.3248;22.7774;9.8454;
1192332571431026;19.7762;22.8140;9.2598;
1192332581431026;20.0202;22.8384;8.8572;
1192332591431026;20.2154;22.8628;8.6254;
1192332601431026;20.3984;22.8140;8.2838;
1192332611431026;20.6424;22.8384;8.0276;
1192332621431026;20.7766;22.8262;7.7836;
1192332631431026;20.8498;22.8018;7.7104;
1192332641431026;20.7400;22.7774;7.7958;
1192332651431026;20.5692;22.7774;7.9910;
1192332661431026;20.4472;22.7530;8.1008;
1192332671431026;20.4716;22.6920;8.1740;
1192332681431026;20.4350;22.7408;8.2472;
1192332691431026;20.2764;22.7042;8.3448;
1192332701431026;20.2642;22.6798;8.3448;
1192332711431026;20.1666;22.6554;8.4912;
1192332721431026;20.2154;22.6188;8.5278;
1192332731431026;20.1544;22.6188;8.6376;
1192332741431026;20.2276;22.6432;8.6742;
1192332751431026;20.0934;22.6432;8.8084;
1192332761431026;20.0690;22.5944;8.8694;
1192332771431026;20.1056;22.6554;8.9548;
1192332781431026;19.9470;22.7408;9.2476;
1192332791431026;20.0324;22.7652;9.1012;
1192332801431026;20.0446;22.7896;9.1012;
1192332811431026;20.0934;22.7652;8.9914;
1192332821431026;19.9348;22.7286;9.2354;
1192332831431026;19.7274;22.6798;9.4672;
1192332841431026;19.6542;22.6432;9.6624;
1192332851431026;19.6176;22.5944;9.6868;
1192332861431026;19.5200;22.4846;9.7966;
1192332871431026;19.3004;22.4602;10.1504;
1192332881431026;18.9832;22.4236;10.5042;
1192332891431026;18.7026;22.3870;10.8458;
1192332901431026;18.6294;22.3626;10.9190;
1192332911431026;18.6660;22.4114;10.9068;
1192332921431026;18.5074;22.4236;11.1020;
1192332931431026;18.2390;22.3504;11.2972;
1192332941431026;18.2512;22.3748;11.3094;
1192332951431026;18.3488;22.3626;11.1996;
1192332961431026;18.5196;22.3382;10.9556;
1192332971431026;18.7392;22.3138;10.7848;
1192332981431026;18.8124;22.2772;10.6994;
1192332991431026;18.8734;22.2162;10.6628;
1192333001431026;19.1052;22.1918;10.3700;
1192333011431026;19.2638;22.2528;10.2602;
1192333021431026;19.3980;22.2772;10.1504;
1192333031431026;19.3614;22.2772;10.1504;
1192333041431026;19.2638;22.3016;10.2358;
1192333051431026;19.1906;22.2772;10.3456;
1192333061431026;19.1296;22.2894;10.3578;
1192333071431026;19.1906;22.3260;10.3212;
1192333081431026;18.9954;22.3260;10.5164;
1192333091431026;18.9710;22.2894;10.5652;
1192333101431026;18.9466;22.2528;10.5286;
1192333111431026;18.9588;22.2528;10.5408;
1192333121431026;19.0808;22.2650;10.5408;
1192333131431026;19.1296;22.2894;10.4798;
1192333141431026;19.1174;22.3138;10.4920;
1192333151431026;19.1662;22.3016;10.3578;
1192333161431026;19.3492;22.3016;10.1260;
1192333171431026;19.4102;22.3382;10.0406;
1192333181431026;19.4468;22.3138;9.9430;
1192333191431026;19.5810;22.2894;9.7112;
1192333201431026;19.5566;22.3016;9.6624;
1192333211431026;19.5810;22.3382;9.5770;
1192333221431026;19.6908;22.3260;9.4428;
1192333231431026;19.7274;22.3138;9.4794;
1192333241431026;19.7030;22.2894;9.5282;
1192333251431026;19.6542;22.2162;9.6136;
1192333261431026;19.5078;22.2284;9.8210;
1192333271431026;19.4224;22.2040;9.9918;
1192333281431026;19.3858;22.1186;10.0528;
1192333291431026;19.3614;22.0332;10.1016;
1192333301431026;19.4346;21.9722;10.1138;
1192333311431026;19.4590;21.9478;10.0894;
1192333321431026;19.3370;21.9112;10.1992;
1192333331431026;19.3980;21.9112;10.1260;
1192333341431026;19.5322;21.8624;9.9674;
1192333351431026;19.6908;21.8746;9.7844;
1192333361431026;19.9226;21.9234;9.4916;
1192333371431026;20.0568;21.9356;9.3330;
1192333381431026;20.0934;21.9478;9.2354;
1192333391431026;20.1788;21.9478;9.1012;
1192333401431026;20.3618;21.9478;8.9182;
1192333411431026;20.4960;21.9356;8.8206;
1192333421431026;20.5448;21.9600;8.8084;
1192333431431026;20.4594;21.9356;8.9304;
1192333441431026;20.2764;21.8746;9.1866;
1192333451431026;20.1178;21.8502;9.3574;
1192333461431026;20.1788;21.8624;9.2720;
1192333471431026;20.1666;21.8502;9.3208;
1192333481431026;20.0690;21.8258;9.4062;
1192333491431026;19.8616;21.8258;9.6258;
1192333501431026;19.9226;21.7892;9.4916;
1192333511431026;20.3618;21.8624;8.9182;
1192333521431026;20.5204;21.9234;8.7352;
1192333531431026;20.6790;21.9478;8.5888;
1192333541431026;20.6180;21.9844;8.6864;
1192333551431026;20.5936;22.0210;8.6498;
1192333561431026;20.6546;22.0332;8.5400;
1192333571431026;20.7888;22.0210;8.2716;
1192333581431026;20.7644;22.0698;8.3326;
1192333591431026;20.4106;21.9844;8.7840;
1192333601431026;20.2520;21.9722;8.8816;
1192333611431026;20.1666;22.0088;8.9670;
1192333621431026;20.0690;21.9844;9.0646;
1192333631430221;19.8982;21.9478;9.1744;
1192333641430221;19.9348;22.0088;9.1012;
1192333651430221;19.8982;22.0454;9.1744;
1192333661430221;19.7884;22.0332;9.2232;
1192333671430221;19.5810;22.0942;9.3208;
1192333681430221;19.5078;22.1186;9.2964;
1192333691430221;19.4468;22.1064;9.3086;
1192333701430221;19.3736;22.1552;9.3574;
1192333711430221;19.4346;22.1796;9.3452;
1192333721430221;19.4346;22.1796;9.5038;
1192333731430221;19.3736;22.2528;9.5526;
1192333741430221;19.2882;22.3016;9.7112;
1192333751430221;19.3004;22.3626;9.8698;
1192333761430221;19.2882;22.3626;10.0040;
1192333771430221;19.2760;22.3992;10.0772;
1192333781430221;19.2516;22.3504;10.0650;
1192333791430221;19.2638;22.3382;10.0894;
1192333801430221;19.1296;22.3260;10.1870;
1192333811430221;19.1784;22.2772;10.1260;
1192333821430221;19.2516;22.2284;10.1260;
1192333831430221;19.1906;22.1186;10.1138;
1192333841430221;19.2760;22.1430;10.1138;
1192333851430221;19.2272;22.1308;10.1992;
1192333861430221;19.2272;22.1308;10.3822;
1192333871430221;19.1296;22.1430;10.5286;
1192333881430221;19.1906;22.1308;10.4676;
1192333891430221;19.2272;22.1430;10.5164;
1192333901430221;19.3126;22.1552;10.4310;
1192333911430221;19.5078;22.1186;10.2602;
1192333921430221;19.6176;22.0820;10.1626;
1192333931430221;19.7518;22.0088;10.0894;
1192333941430221;19.9226;21.9844;9.8576;
1192333951430221;20.1178;21.9722;9.7600;
1192333961430221;20.1910;21.9356;9.6868;
1192333971430221;20.1544;21.8746;9.6990;
1192333981430221;20.2520;21.8502;9.6502;
1192333991430221;20.2642;21.8624;9.6868;
1192334001430221;20.2886;21.8380;9.6502;
1192334011430221;20.3008;21.8258;9.5526;
1192334021430221;20.2520;21.8014;9.5892;
1192334031430221;20.0934;21.7770;9.6380;
1192334041430221;20.0812;21.7892;9.6990;
1192334051430221;20.1056;21.7526;9.8210;
1192334061430221;19.9592;21.6916;9.9186;
1192334071430221;19.9104;21.6916;9.9918;
1192334081430221;19.8006;21.6794;10.1382;
1192334091430221;19.6786;21.7038;10.3090;
1192334101430221;19.6298;21.7160;10.4676;
1192334111430221;19.6786;21.6794;10.4310;
1192334121430221;19.5444;21.6428;10.6018;
1192334131430221;19.4224;21.6550;10.7604;
1192334141430221;19.3248;21.6794;10.8946;
1192334151430221;19.2150;21.6428;11.0410;
1192334161430221;19.1540;21.6306;11.0776;
1192334171430221;19.2028;21.6306;11.0654;
1192334181430221;19.1906;21.6062;11.0044;
1192334191430221;19.2028;21.5818;11.0166;
1192334201430221;19.3248;21.6184;10.8580;
1192334211430221;19.4102;21.6306;10.6994;
1192334221430221;19.5444;21.6550;10.5164;
1192334231430221;19.7030;21.6672;10.2968;
1192334241430221;19.8372;21.7160;10.1138;
1192334251430221;19.8738;21.7282;10.0406;
1192334261430221;19.7274;21.7526;10.2358;
1192334271430221;19.5810;21.7770;10.4920;
1192334281430221;19.3248;21.7770;10.7726;
1192334291430221;19.2150;21.8258;10.9068;
1192334301430221;18.9466;21.8380;11.2240;
1192334311430221;18.7758;21.8746;11.3826;
1192334321430221;18.6660;21.8746;11.6510;
1192334331430221;18.5440;21.8624;11.7974;
1192334341430221;18.6660;21.9356;11.6510;
1192334351430221;18.7392;22.0088;11.4558;
1192334361430221;19.0320;22.0576;11.0776;
1192334371430221;19.3614;22.0820;10.6384;
1192334381430221;19.7762;22.1064;10.1016;
1192334391430221;19.9714;22.1430;9.8332;
1192334401430221;19.9348;22.1674;9.8820;
1192334411430221;19.8250;22.1918;9.9674;
1192334421430221;19.7152;22.1796;10.0162;
1192334431430221;19.6786;22.1308;10.1504;
1192334441430221;19.5444;22.0942;10.3334;
1192334451430221;19.1906;22.1064;10.7726;
1192334461430221;18.8856;22.1308;11.1264;
1192334471430221;18.7148;22.1186;11.4192;
1192334481430221;18.7270;22.1308;11.3094;
1192334491430221;18.7514;22.1674;11.3338;
1192334501430221;18.7636;22.1430;11.3216;
1192334511430221;18.8612;22.1430;11.1630;
1192334521430221;19.1662;22.2040;10.8336;
1192334531430221;19.3248;22.2040;10.6628;
1192334541430221;19.4712;22.2162;10.5286;
1192334551430221;19.5078;22.2406;10.4432;
1192334561430221;19.5932;22.2406;10.2968;
1192334571430221;19.7640;22.2162;10.0772;
1192334581430221;19.8006;22.2528;10.0040;
1192334591430221;19.8982;22.2528;9.7600;
1192334601430221;19.7518;22.2162;9.9064;
1192334611430221;19.8616;22.1918;9.6868;
1192334621430221;20.0568;22.1796;9.4062;
1192334631430221;20.2520;22.1674;9.0524;
1192334641430221;20.3862;22.1918;8.8694;
1192334651430221;20.5204;22.2162;8.6620;
1192334661430221;20.7156;22.2406;8.3448;
1192334671430221;20.7522;22.3260;8.4058;
1192334681430221;20.6912;22.3626;8.4668;
1192334691430221;20.5570;22.3870;8.6864;
1192334701430221;20.3618;22.4358;8.9182;
1192334711430221;20.2642;22.4602;9.1134;
1192334721430221;20.2764;22.4846;9.2110;
1192334731430221;20.2764;22.5578;9.3330;
1192334741430221;20.2764;22.5944;9.4428;
1192334751430221;20.3008;22.6066;9.4062;
1192334761430221;20.4350;22.6676;9.2842;
1192334771430221;20.5204;22.7774;9.1500;
1192334781430221;20.4838;22.8140;9.2842;
1192334791430221;20.4472;22.8872;9.3452;
1192334801430221;20.3374;22.9360;9.4306;
1192334811430221;20.3008;22.9726;9.4428;
1192334821430221;20.2032;23.0336;9.6502;
1192334831430221;20.0324;23.1678;9.8942;
1192334841430221;19.9226;23.2166;9.9918;
1192334851430221;19.8616;23.2532;10.0772;
1192334861430221;19.8250;23.3264;10.0040;
1192334871430221;19.7030;23.3752;10.1138;
1192334881430221;19.6176;23.4484;10.2236;
1192334891430221;19.5078;23.5460;10.3944;
1192334901430221;19.5932;23.5704;10.2602;
1192334911430221;19.5810;23.5460;10.1992;
1192334921430221;19.4590;23.5826;10.3822;
1192334931430221;19.2516;23.5704;10.7482;
1192334941430221;19.2394;23.6314;10.9190;
1192334951430221;19.2882;23.6802;10.9434;
1192334961430221;19.3004;23.7168;10.9190;
1192334971430221;19.2516;23.7412;10.9556;
1192334981430221;19.0686;23.7412;11.1508;
1192334991430221;19.0808;23.7900;11.1752;
1192335001430221;19.0564;23.8022;11.2362;
1192335011430221;19.1906;23.8022;10.9556;
1192335021430221;19.1296;23.8510;10.9068;
1192335031430221;19.1418;23.8632;10.9434;
1192335041430221;19.1052;23.8754;10.9678;
1192335051430221;19.2150;23.8632;10.7848;
1192335061430221;19.2638;23.9242;10.6750;
1192335071430221;19.1784;23.9486;10.7238;
1192335081430221;19.1540;24.0218;10.6872;
1192335091430221;19.0564;24.0828;10.7360;
1192335101430221;19.1174;24.0340;10.6628;
1192335111430221;19.1418;24.0462;10.4798;
1192335121430221;19.2028;24.0706;10.3212;
1192335131430221;19.1784;24.0950;10.2236;
1192335141430221;18.9588;24.0950;10.4554;
1192335151430221;19.0442;24.0584;10.2968;
1192335161430221;19.1418;24.0584;9.9918;
1192335171430221;19.2516;24.0950;9.7600;
1192335181430221;19.2272;24.0828;9.7356;
1192335191430221;19.1296;24.0828;9.7600;
1192335201430221;18.9832;24.0584;9.8454;
1192335211430221;18.8368;24.0462;10.0162;
1192335221430221;19.0564;24.0340;9.6868;
1192335231430221;18.9588;24.0340;9.7234;
1192335241430221;18.8978;24.0340;9.9186;
1192335251430221;18.9466;24.0462;9.9064;
1192335261430221;18.9222;24.0462;9.9186;
1192335271430221;18.8978;24.0218;10.0040;
1192335281430221;19.0564;24.0340;9.8698;
1192335291430221;19.2150;24.0584;9.7722;
1192335301430221;19.1662;24.0462;9.8332;
1192335311430221;19.2272;24.0340;9.7478;
1192335321430221;19.3370;24.0218;9.5526;
1192335331430221;19.2516;23.9730;9.6014;
1192335341430221;19.4712;23.9242;9.3086;
1192335351430221;19.6786;23.9364;9.0158;
1192335361430221;19.6420;23.8998;8.9792;
1192335371430221;19.7030;23.8510;8.8694;
1192335381430221;19.7884;23.8144;8.7352;
1192335391430221;19.8128;23.7778;8.7352;
1192335401430221;19.7396;23.7412;8.8816;
1192335411430221;19.8128;23.7046;8.7840;
1192335421430221;19.7518;23.6924;8.9304;
1192335431430221;19.6664;23.6436;9.0158;
1192335441430221;19.6420;23.5826;9.0524;
1192335451430221;19.5444;23.5582;9.2354;
1192335461430221;19.5078;23.5704;9.3818;
1192335471430221;19.5810;23.5582;9.4062;
1192335481430221;19.6298;23.5338;9.2720;
1192335491430221;19.4956;23.5216;9.5038;
1192335501430221;19.4224;23.5460;9.6502;
1192335511430221;19.3858;23.5216;9.7966;
1192335521430221;19.4834;23.5460;9.8088;
1192335531430221;19.7396;23.5460;9.4428;
1192335541430221;19.7518;23.5216;9.3696;
1192335551430221;19.6542;23.4850;9.4672;
1192335561430221;19.5688;23.4606;9.5770;
1192335571430221;19.6298;23.4850;9.5648;
1192335581430221;19.4468;23.4606;9.6380;
1192335591430221;19.3492;23.4484;9.6868;
1192335601430221;19.1418;23.4362;9.8942;
1192335611430221;18.8368;23.4362;10.2480;
1192335621430221;18.9710;23.4118;10.1260;
1192335631430221;19.1418;23.4362;9.9186;
1192335641430221;19.2150;23.4606;9.8332;
1192335651430221;19.1906;23.4118;9.7356;
1192335661430221;19.3614;23.4362;9.4672;
1192335671430221;19.4590;23.4484;9.3452;
1192335681430221;19.5810;23.4484;9.2354;
1192335691430221;19.5932;23.4362;9.2354;
1192335701430221;19.4712;23.4362;9.3086;
1192335711430221;19.3370;23.4240;9.4672;
1192335721430221;19.2394;23.3508;9.5404;
1192335731430221;19.2394;23.3752;9.6258;
1192335741430221;19.2150;23.3508;9.8210;
1192335751430221;19.2028;23.3386;9.9552;
1192335761430221;19.2882;23.3142;9.8576;
1192335771430221;19.3614;23.2776;9.7966;
1192335781430221;19.3736;23.2776;9.8820;
1192335791430221;19.3614;23.2532;9.8698;
1192335801430221;19.4712;23.2898;9.7722;
1192335811430221;19.6542;23.2654;9.5526;
1192335821430221;19.7274;23.2288;9.4672;
1192335831430221;19.8006;23.1922;9.4184;
1192335841430221;19.7762;23.1556;9.5160;
1192335851430221;19.6786;23.0824;9.6380;
1192335861430221;19.6542;23.0702;9.7600;
1192335871430221;19.7640;23.0702;9.7600;
1192335881430221;19.8128;23.0214;9.7966;
1192335891430221;19.6420;22.9848;10.0528;
1192335901430221;19.5444;22.8872;10.1626;
1192335911430221;19.5078;22.8628;10.1870;
1192335921430221;19.4712;22.8628;10.2602;
1192335931430221;19.6542;22.8994;10.0772;
1192335941430221;19.7518;22.8384;9.8820;
1192335951430221;19.7640;22.8140;9.8454;
1192335961430221;19.8006;22.7652;9.8332;
1192335971430221;19.9104;22.7164;9.6990;
1192335981430221;19.9958;22.7408;9.6624;
1192335991430221;19.9592;22.6554;9.6868;
1192336001430221;19.9592;22.5700;9.7234;
1192336011430221;19.8738;22.4846;9.8454;
1192336021430221;19.8738;22.4480;9.8820;
1192336031430221;19.8860;22.3870;9.8942;
1192336041430221;19.9348;22.3626;9.8942;
1192336051430221;20.0324;22.3260;9.8698;
1192336061430221;20.0812;22.3626;9.8454;
1192336071430221;20.2276;22.3870;9.7600;
1192336081430221;20.4228;22.4114;9.5282;
1192336091430221;20.6058;22.4602;9.3330;
1192336101430221;20.6180;22.4724;9.3818;
1192336111430221;20.4472;22.4358;9.5648;
1192336121430221;20.3618;22.4114;9.6868;
1192336131430221;19.9470;22.3504;10.1626;
1192336141430221;19.9592;22.2772;10.1504;
1192336151430221;19.8494;22.2650;10.2602;
1192336161430221;19.6908;22.2406;10.4432;
1192336171430221;19.3614;22.1674;10.8458;
1192336181430221;19.1906;22.1308;10.9556;
1192336191430221;19.1906;22.1674;10.9556;
1192336201430221;19.2394;22.2284;10.8214;
1192336211430221;19.4834;22.3016;10.5042;
1192336221430221;19.4468;22.2894;10.5286;
1192336231430221;19.5078;22.2894;10.4310;
1192336241430221;19.6420;22.3260;10.2480;
1192336251430221;19.8738;22.3870;9.9308;
1192336261430221;20.0812;22.4358;9.7600;
1192336271430221;20.1910;22.4236;9.6258;
1192336281430221;20.2032;22.4114;9.5770;
1192336291430221;20.2032;22.4236;9.5892;
1192336301430221;20.1666;22.4846;9.6624;
1192336311430221;20.0934;22.5090;9.7356;
1192336321430221;20.0202;22.5334;9.8210;
1192336331430221;19.9714;22.5578;9.9308;
1192336341430221;19.8128;22.5700;10.1138;
1192336351430221;19.6786;22.5822;10.2480;
1192336361430221;19.5444;22.6188;10.4310;
1192336371430221;19.5078;22.6554;10.4432;
1192336381430221;19.4224;22.6432;10.5164;
1192336391430221;19.3980;22.6310;10.5042;
