Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259978941917803;-0.2349;0.0317;0.2467;
259978946972439;-0.6747;0.3256;0.2851;
259978952005355;-1.2242;0.5045;0.3096;
259978957059939;-1.6407;0.2181;0.2691;
259978962114574;-1.8132;-0.4241;0.1850;
259978967169210;-1.7226;-0.5509;0.1807;
259978972223793;-1.3542;0.0881;0.2542;
259978977278428;-1.0548;0.5120;0.3043;
259978982365928;-0.8217;0.1702;0.2361;
259978987420616;-0.5969;-0.2943;0.1818;
259978992475251;-0.4075;-0.1249;0.2371;
259978997529835;-0.0911;0.3650;0.3000;
259979002584418;0.2976;0.2341;0.2893;
259979007639105;0.5596;-0.3463;0.2158;
259979012680928;0.8354;-0.3975;0.2190;
259979017735616;1.1326;0.0881;0.2595;
259979022790199;1.1582;0.2893;0.2861;
259979027844835;1.1007;-0.0461;0.2755;
259979032899418;1.0442;-0.3071;0.2542;
259979037954053;0.9377;0.0668;0.3032;
259979043030147;0.8833;0.2554;0.3330;
259979048084783;0.6971;-0.1814;0.2670;
259979053139418;0.3647;-0.5487;0.2031;
259979058194001;0.0708;-0.1995;0.2414;
259979063248637;-0.2178;0.4939;0.3394;
259979068303272;-0.4425;0.4076;0.3032;
259979073334314;-0.6726;-0.3975;0.2180;
259979078388949;-0.9325;-0.4742;0.1658;
259979083443585;-1.0857;0.1925;0.2329;
259979088498168;-1.2775;0.6590;0.2936;
259979093552803;-1.4969;0.4449;0.2542;
259979098607439;-1.6109;-0.0738;0.1892;
259979103670980;-1.6365;-0.3378;0.1232;
259979108725616;-1.3499;-0.3166;0.1391;
259979113780251;-0.8174;-0.1196;0.1562;
259979118834835;-0.3521;-0.0237;0.1764;
259979123889470;0.0176;0.0594;0.1988;
259979128944105;0.3200;0.1531;0.2201;
259979133974939;0.6395;-0.1398;0.2201;
259979139029574;0.9771;-0.4742;0.1850;
259979144084210;1.1944;-0.0919;0.2169;
259979149138793;1.2349;0.5567;0.3000;
259979154193428;1.1124;0.5280;0.2925;
259979159248064;1.0250;-0.3495;0.2116;
259979164312647;1.0261;-0.6979;0.1562;
259979169367283;1.0229;0.0242;0.2254;
259979174421866;0.8333;0.4459;0.2265;
259979179476449;0.4276;-0.0280;0.1658;
259979184531137;0.0197;-0.4081;0.1200;
259979189585772;-0.4160;0.1137;0.1764;
259979194631501;-0.7588;0.6899;0.2286;
259979199686137;-1.0964;0.2415;0.1487;
259979204740772;-1.4469;-0.4699;0.0614;
259979209795355;-1.6885;-0.0471;0.0955;
259979214849991;-1.7780;0.5780;0.1764;
259979219904626;-1.7982;0.2128;0.1168;
259979224974105;-1.7450;-0.4859;0.0092;
259979230028741;-1.5726;-0.4198;0.0220;
259979235083376;-1.3169;0.5375;0.1743;
259979240137960;-1.0017;0.9667;0.2680;
259979245192595;-0.5959;-0.0035;0.1115;
259979250247230;-0.0442;-1.1867;-0.0377;
259979255290460;0.7493;-1.2271;-0.0196;
259979260345095;1.4329;0.3256;0.1370;
259979265399730;1.6459;1.4386;0.3075;
259979270454314;1.7418;0.3362;0.1935;
259979275508949;1.6619;-1.0801;0.0305;
259979280563533;1.5000;-0.3463;0.0965;
259979285630147;1.3957;1.1552;0.2414;
259979290684783;1.0037;0.8028;0.2201;
259979295739418;0.7461;-1.0216;-0.0217;
259979300794001;0.4989;-1.4881;-0.0952;
259979305848637;-0.0527;0.6856;0.0933;
259979310903272;-0.6523;1.4823;0.1881;
259979315957647;-1.0252;-0.2197;0.0635;
259979321012283;-1.4767;-0.7927;-0.0398;
259979326066918;-1.8259;0.4214;0.0774;
259979331121501;-1.9282;0.9710;0.1242;
259979336176137;-1.9303;-0.3549;-0.0377;
259979341230720;-1.7727;-1.5062;-0.2527;
259979346295147;-1.4639;-0.3049;-0.0984;
259979351349783;-1.1667;1.6441;0.1988;
259979356404418;-0.9676;1.3630;0.1786;
259979361459001;-0.8174;-0.6425;-0.1005;
259979366513637;-0.6331;-1.4913;-0.2027;
259979371568272;-0.1241;-0.0301;-0.0068;
259979376613376;0.3349;1.7144;0.2041;
259979381668012;0.4521;1.0562;0.1583;
259979386722647;0.5660;-0.9077;-0.1282;
259979391777230;0.8248;-1.6318;-0.2378;
259979396831866;1.1742;-0.2570;-0.0877;
259979401886501;1.3339;1.1329;0.0997;
259979406944105;1.2658;0.4044;0.0220;
259979411998741;1.2018;-1.0961;-0.1314;
259979417053376;1.1358;-0.8459;-0.0856;
259979422107960;0.9494;0.7559;0.0465;
259979427162595;0.5351;1.1244;0.1178;
259979432217178;-0.0005;-0.1920;-0.0728;
259979437264887;-0.4904;-1.3134;-0.2186;
259979442319522;-0.6672;-0.4752;-0.1027;
259979447374158;-0.7184;0.8774;0.0273;
259979452428741;-0.7780;0.3628;-0.0483;
259979457483428;-0.8909;-0.8342;-0.1899;
259979462538012;-1.0188;-0.5434;-0.1973;
259979467600095;-1.0751;0.7495;-0.0196;
259979472654730;-1.0283;0.9667;0.0422;
259979477709366;-0.9272;-0.2687;-0.1016;
259979482764001;-0.7929;-0.8736;-0.2027;
259979487818585;-0.5437;0.1190;-0.0995;
259979492873220;-0.2988;0.9454;0.0177;
259979497899522;-0.1880;0.5205;-0.0377;
259979502954158;-0.0730;-0.4166;-0.1325;
259979508008741;0.0751;-0.5668;-0.1718;
259979513063376;0.3594;0.1840;-0.0696;
259979518118012;0.5117;0.6611;0.0188;
259979523172595;0.5362;0.3192;-0.0430;
259979528232855;0.5799;-0.4326;-0.1474;
259979533287491;0.5841;-0.4220;-0.1527;
259979538342126;0.5714;0.3479;-0.0302;
259979543396710;0.5543;0.5503;-0.0356;
259979548451345;0.3988;-0.0493;-0.0846;
259979553505928;0.2390;-0.4102;-0.1357;
259979558585460;0.0889;-0.1984;-0.1165;
259979563640095;-0.1497;0.3490;-0.0664;
259979568694730;-0.3680;0.4363;-0.0398;
259979573749314;-0.5085;-0.0589;-0.0611;
259979578803949;-0.5596;-0.2911;-0.0856;
259979583858585;-0.4638;-0.1558;-0.0846;
259979588911918;-0.3009;-0.0386;-0.0622;
259979593966553;-0.1614;-0.1004;-0.0579;
259979599021189;-0.0421;-0.1963;-0.0430;
259979604075772;0.0229;0.0019;-0.0164;
259979609130408;0.0133;0.4065;0.0571;
259979614185043;0.0101;0.4097;0.1264;
259979619234418;0.0804;-0.0525;0.0784;
259979624289053;0.2838;-0.6616;-0.0270;
259979629343689;0.6640;-0.6521;-0.0036;
259979634398272;0.9632;0.3884;0.1381;
259979639452908;1.0548;0.7453;0.1605;
259979644507543;1.0122;-0.1995;0.0475;
259979649566189;0.9345;-0.8768;-0.0079;
259979654620824;0.8897;-0.2091;0.0731;
259979659675460;0.6576;1.0040;0.2041;
259979664730043;0.2933;0.9422;0.2308;
259979669784678;-0.0293;-0.3337;0.0678;
259979674839314;-0.2466;-0.9386;0.0017;
259979679886189;-0.3063;0.0274;0.1019;
259979684940824;-0.4234;0.8358;0.1487;
259979689995460;-0.6502;0.1893;0.0752;
259979695050043;-0.9027;-0.6041;0.0081;
259979700104678;-1.0378;-0.2229;0.0486;
259979705159314;-1.0294;0.5290;0.1296;
259979710206397;-0.9410;0.4065;0.1477;
259979715261033;-0.7855;-0.3570;0.0177;
259979720315668;-0.5810;-0.6712;-0.0387;
259979725370251;-0.3350;0.0477;0.0497;
259979730424887;-0.1390;0.7165;0.1381;
259979735479522;-0.0421;0.3607;0.0923;
259979740538689;0.0101;-0.4529;-0.0057;
259979745593324;0.0506;-0.4198;-0.0302;
259979750647960;0.1465;0.4246;0.0955;
259979755702543;0.2433;0.6675;0.1051;
259979760757178;0.3541;-0.4049;-0.0196;
259979765811814;0.5192;-1.0375;-0.1176;
259979770860980;0.7035;-0.2059;-0.0324;
259979775915616;0.7343;0.6952;0.0678;
259979780970251;0.5895;0.3245;0.0209;
259979786024835;0.4308;-0.6052;-0.0696;
259979791079418;0.2017;-0.4390;-0.0526;
259979796134105;-0.0357;0.5248;0.0369;
259979801196085;-0.3041;0.5173;0.0422;
259979806250720;-0.6257;-0.2751;-0.0494;
259979811305355;-0.7855;-0.5434;-0.1304;
259979816359939;-0.8025;-0.1142;-0.0718;
259979821414574;-0.7684;0.3863;-0.0494;
259979826469210;-0.7290;0.1180;-0.0920;
259979831527855;-0.7365;-0.3591;-0.1495;
259979836582491;-0.6736;-0.3591;-0.1612;
259979841637126;-0.4734;-0.0237;-0.1165;
259979846691710;-0.3361;0.4640;-0.0707;
259979851746345;-0.1859;0.3234;-0.0803;
259979856800980;-0.0538;-0.3145;-0.1538;
259979861864418;-0.0463;-0.3156;-0.1846;
259979866919053;0.1081;0.2288;-0.1144;
259979871973689;0.2273;0.3895;-0.0856;
259979877028272;0.2220;0.0200;-0.1314;
259979882082908;0.3349;-0.3399;-0.1728;
259979887137543;0.3743;-0.1569;-0.1581;
259979892189939;0.3583;0.3692;-0.0718;
259979897244574;0.3338;0.3778;-0.0632;
259979902299158;0.2401;-0.1664;-0.1495;
259979907353793;0.2390;-0.5658;-0.2080;
259979912408428;0.3445;-0.3113;-0.1686;
259979917463012;0.4020;0.4225;-0.0771;
259979922496970;0.3093;0.6121;-0.0824;
259979927551658;0.0346;0.0285;-0.1559;
259979932606241;-0.2690;-0.3431;-0.1931;
259979937660876;-0.4425;-0.0663;-0.1666;
259979942715512;-0.5586;0.3511;-0.1325;
259979947770095;-0.6129;0.2064;-0.1421;
259979952797439;-0.6108;-0.2389;-0.1973;
259979957852074;-0.6374;-0.2229;-0.1920;
259979962906710;-0.5831;0.2533;-0.1346;
259979967961293;-0.4734;0.3277;-0.1027;
259979973015928;-0.2871;-0.3113;-0.1559;
259979978070564;-0.0005;-0.7650;-0.1941;
259979983135095;0.2060;-0.0535;-0.1272;
259979988189783;0.3381;0.9177;0.0518;
259979993244366;0.4212;0.6782;0.0646;
259979998299001;0.5064;-0.4837;-0.0899;
259980003353637;0.6715;-1.1057;-0.1856;
259980008408220;0.9771;-0.2698;-0.0877;
259980013500460;1.1102;0.7730;0.0507;
259980018555095;1.0793;0.3586;-0.0015;
259980023609730;0.9760;-0.5594;-0.1069;
259980028664314;0.7322;-0.3389;-0.0771;
259980033718949;0.4798;0.5216;0.0156;
259980038773585;0.1593;0.6164;0.0337;
259980043803897;-0.1475;-0.1196;-0.0558;
259980048858533;-0.3670;-0.5977;-0.1165;
259980053913116;-0.5245;-0.2080;-0.0846;
259980058967751;-0.6459;0.3596;-0.0419;
259980064022387;-0.8345;0.2639;-0.0473;
259980069076970;-0.9272;-0.2538;-0.0909;
259980074140251;-0.9208;-0.3156;-0.0654;
259980079194887;-0.8856;0.2565;-0.0217;
259980084249470;-0.7375;0.3181;0.0007;
259980089304105;-0.5160;-0.3230;-0.0462;
259980094358689;-0.2253;-0.5541;-0.0856;
259980099413324;0.1316;-0.1185;-0.0728;
259980104482855;0.3573;0.4406;0.0305;
259980109537491;0.4798;0.5333;0.0507;
259980114592074;0.6331;-0.1611;-0.0132;
259980119646710;0.7077;-0.5594;-0.0824;
259980124701293;0.8311;-0.1590;-0.0419;
259980129755928;0.9153;0.4033;0.0326;
259980134811605;0.7770;0.3341;0.0113;
259980139866241;0.5852;-0.1260;-0.0441;
259980144920824;0.3700;-0.2027;-0.0483;
259980149975460;0.1847;0.0935;-0.0111;
259980155030043;-0.0091;0.2607;-0.0015;
259980160084678;-0.2274;0.0807;-0.0345;
259980165147387;-0.3531;-0.3284;-0.0782;
259980170202074;-0.4979;-0.3783;-0.0814;
259980175256658;-0.6246;0.0519;-0.0409;
259980180311293;-0.7354;0.3810;-0.0015;
259980185365876;-0.8782;0.2352;-0.0015;
259980190420512;-0.8782;-0.1782;-0.0654;
259980195468272;-0.7833;-0.4145;-0.1016;
259980200522908;-0.5479;-0.0013;-0.0451;
259980205577491;-0.2455;0.4853;0.0284;
259980210632126;-0.0346;0.1276;-0.0153;
259980215686710;0.0495;-0.5466;-0.1250;
259980220741345;0.1348;-0.4774;-0.1122;
259980225781605;0.3178;0.3011;0.0060;
259980230836241;0.4233;0.7090;0.0539;
259980235890824;0.5351;0.1616;0.0071;
259980240945460;0.6225;-0.3836;-0.0675;
259980245999991;0.7024;-0.3305;-0.0835;
259980251054678;0.7780;-0.0812;-0.0601;
259980256107022;0.7024;0.0221;-0.0590;
259980261161658;0.6118;-0.1814;-0.0579;
259980266216241;0.3732;-0.0099;-0.0334;
259980271270876;0.0442;0.4523;0.0316;
259980276325460;-0.2445;0.3959;0.0113;
259980281380095;-0.4670;-0.2101;-0.0324;
259980286440980;-0.4872;-0.5573;-0.1176;
259980291495616;-0.4350;-0.3772;-0.1154;
259980296550199;-0.4085;0.2394;-0.0473;
259980301604835;-0.3893;0.4747;-0.0089;
259980306659418;-0.3915;-0.1451;-0.0824;
259980311714053;-0.4446;-0.5519;-0.1474;
259980316779001;-0.4872;-0.0642;-0.1016;
259980321833637;-0.4435;0.5407;0.0103;
259980326888220;-0.3297;0.3863;-0.0111;
259980331942855;-0.1241;-0.3442;-0.1005;
259980336997439;0.0964;-0.4656;-0.1186;
259980342052074;0.2433;0.2170;-0.0398;
259980347081189;0.2656;0.7357;0.0390;
259980352135824;0.2550;0.1467;-0.0419;
259980357190408;0.2656;-0.7884;-0.1346;
259980362245043;0.3754;-0.5658;-0.0931;
259980367299626;0.6108;0.4321;0.0369;
259980372354262;0.6587;0.6089;0.0348;
259980377437960;0.6086;-0.2485;-0.0654;
259980382492543;0.5405;-0.6627;-0.1154;
259980387547178;0.3977;0.0232;-0.0462;
259980392601762;0.3093;0.8273;0.0529;
259980397656397;0.1646;0.3927;-0.0047;
259980402711033;-0.0368;-0.6723;-0.1304;
259980407761710;-0.2690;-0.5658;-0.1421;
259980412816345;-0.4904;0.4896;-0.0334;
259980417870928;-0.6790;0.8454;0.0305;
259980422925564;-0.7897;-0.1196;-0.0995;
259980427980147;-0.7514;-0.9459;-0.2027;
259980433034783;-0.6513;-0.1611;-0.1208;
259980438082751;-0.5043;0.8070;0.0220;
259980443137387;-0.4350;0.4747;-0.0206;
259980448192022;-0.3702;-0.6446;-0.1378;
259980453246605;-0.1933;-0.7543;-0.1527;
259980458301189;0.0037;0.4928;-0.0036;
259980463355824;0.1411;0.9901;0.0827;
259980468416189;0.2848;-0.2165;-0.0462;
259980473470772;0.4499;-1.1899;-0.1739;
259980478525408;0.7343;-0.4752;-0.1176;
259980483580043;0.9217;0.7527;0.0220;
259980488634626;0.9366;0.6867;0.0593;
259980493689262;0.9675;-0.4731;-0.0824;
259980498740251;0.9015;-0.8949;-0.1442;
259980503794887;0.7109;0.1659;-0.0547;
259980508849470;0.5192;0.7559;0.0284;
259980513904105;0.2518;0.0445;-0.0643;
259980518958689;0.0005;-0.5562;-0.1101;
259980524013324;-0.1944;-0.0162;-0.0696;
259980529048064;-0.4467;0.6355;-0.0185;
259980534102699;-0.6044;0.0956;-0.0728;
259980539157283;-0.7120;-0.8108;-0.1728;
259980544211918;-0.7173;-0.5391;-0.1389;
259980549266501;-0.6843;0.5993;-0.0132;
259980554321137;-0.7311;0.6877;0.0060;
259980559381397;-0.7322;-0.2623;-0.0963;
259980564436033;-0.6470;-0.5839;-0.1016;
259980569490616;-0.3915;0.1489;-0.0196;
259980574545251;-0.1017;0.4108;-0.0249;
259980579599835;0.1284;-0.2581;-0.0995;
259980584654470;0.3306;-0.4347;-0.0931;
259980589742126;0.5575;0.2170;-0.0121;
259980594796762;0.6662;0.5375;-0.0025;
259980599851345;0.7141;-0.2272;-0.0632;
259980604905980;0.7684;-0.7298;-0.1122;
259980609960564;0.8759;-0.0056;-0.0377;
259980615015199;0.9323;0.6292;0.0316;
259980620055460;0.8770;0.0104;-0.0249;
259980625110095;0.7269;-0.6254;-0.0824;
259980630164678;0.6076;-0.0674;-0.0238;
259980635219314;0.4510;0.5386;0.0390;
259980640273897;0.2092;0.0775;-0.0025;
259980645328533;-0.0133;-0.4880;-0.0483;
259980650357022;-0.1699;-0.2655;-0.0324;
259980655411658;-0.2487;0.1095;0.0060;
259980660466241;-0.3233;0.0956;0.0465;
259980665520824;-0.3340;0.0274;0.0273;
259980670575460;-0.3691;0.1563;0.0294;
259980675630095;-0.3616;0.1840;0.0316;
259980680707022;-0.3063;-0.1867;-0.0004;
259980685761605;-0.2200;-0.5434;-0.0377;
259980690816241;-0.1401;0.0487;0.0177;
259980695870876;-0.1071;0.6462;0.1008;
259980700925460;-0.1379;0.2522;0.0624;
259980705980095;-0.2722;-0.1515;0.0060;
259980711026710;-0.2722;0.1031;0.0656;
259980716081345;-0.2615;0.5194;0.1136;
259980721135928;-0.2732;0.1872;0.0699;
259980726190564;-0.1497;-0.4955;-0.0089;
259980731245147;0.1337;-0.5860;-0.0111;
259980736299783;0.4915;0.0040;0.0465;
259980741360980;0.6044;0.2639;0.0965;
259980746415616;0.5330;-0.2399;0.0358;
259980751470199;0.5096;-0.3378;0.0465;
259980756524835;0.5096;0.4598;0.1860;
259980761579418;0.6481;0.5343;0.1700;
259980766634053;0.7727;-0.6776;-0.0057;
259980771688585;0.8908;-1.2889;-0.0579;
259980776743220;0.9899;0.0221;0.0806;
259980781797803;0.7226;1.1957;0.2020;
259980786852387;0.1868;0.3778;0.1232;
259980791907022;-0.1838;-1.0525;0.0017;
259980796961605;-0.2157;-0.8587;0.0454;
259980802007022;-0.1103;0.5855;0.1668;
259980807061658;-0.1507;1.0008;0.2190;
259980812116189;-0.3095;0.0019;0.1136;
259980817170876;-0.4808;-0.6531;0.0305;
259980822225460;-0.5234;-0.1036;0.0869;
259980827280095;-0.4915;0.4204;0.1232;
259980832361449;-0.5000;-0.0290;0.0656;
259980837416085;-0.5820;-0.3007;0.0497;
259980842470668;-0.6363;0.2851;0.1146;
259980847525355;-0.7024;0.7335;0.1711;
259980852579887;-0.6395;0.1830;0.1636;
259980857634574;-0.3095;-0.4347;0.0539;
259980862648428;0.0836;-0.5146;-0.0079;
259980867703064;0.3136;0.0040;0.0273;
259980872757647;0.3008;0.4225;0.0997;
259980877812283;0.1911;0.1265;0.0838;
259980882866918;0.1486;-0.4049;0.0379;
259980887921501;0.2241;-0.3113;0.0614;
259980892992022;0.3509;0.3373;0.1381;
259980898046658;0.4766;0.3479;0.1391;
259980903101241;0.5746;-0.3410;0.0401;
259980908155876;0.5075;-0.4955;0.0198;
259980913210460;0.5458;-0.0961;0.0859;
259980918265095;0.6012;0.0466;0.1051;
259980923332230;0.5341;-0.1398;0.0656;
259980928386866;0.4063;-0.1728;0.0742;
259980933441449;0.1390;0.1542;0.1338;
259980938496085;-0.0186;0.2320;0.1615;
259980943550668;0.0964;-0.2676;0.1146;
259980948605303;0.2071;-0.4923;0.0646;
259980953665772;0.2965;-0.0450;0.0635;
259980958720408;0.1911;0.3884;0.0869;
259980963774991;-0.0879;0.3522;0.1008;
259980968829626;-0.4245;0.1936;0.1019;
259980973884210;-0.8292;0.0562;0.0848;
259980978938845;-0.9985;-0.0993;0.0443;
259980983971397;-0.9602;-0.0493;0.0731;
259980989025980;-0.8238;0.2671;0.1104;
259980994080616;-0.6896;0.4172;0.0795;
259980999135251;-0.6779;0.2437;0.0550;
259981004189835;-0.7141;0.0242;0.0252;
259981009244470;-0.6395;-0.0929;0.0241;
259981014316814;-0.4256;-0.1505;0.0294;
259981019371449;-0.1806;-0.0770;0.0103;
259981024426033;0.0858;0.0423;0.0465;
259981029480668;0.3306;0.0360;0.0518;
259981034535251;0.5288;-0.0706;0.0518;
259981039589887;0.7514;-0.1238;0.0518;
259981044647126;0.9441;-0.0301;0.0720;
259981049701762;0.9941;0.0903;0.0752;
259981054756345;0.9526;-0.0802;0.0422;
259981059810980;0.9771;-0.3879;0.0198;
259981064865564;1.0112;-0.3517;0.0113;
259981069920199;0.9462;-0.0748;0.0443;
259981074969835;0.7173;0.2776;0.0752;
259981080024470;0.4382;0.1744;0.0667;
259981085079105;0.1816;-0.0823;0.0539;
259981090133741;0.0836;-0.2250;0.0497;
259981095188376;-0.0634;-0.1132;0.0262;
259981100242960;-0.3446;0.2819;0.0561;
259981105292126;-0.6023;0.3170;0.0529;
259981110346762;-0.9133;-0.1430;0.0039;
259981115401397;-1.1049;-0.2325;-0.0025;
259981120456033;-1.0559;0.1180;0.0475;
259981125510668;-0.9975;0.2075;0.0465;
259981130565251;-0.8398;-0.1217;0.0166;
259981135632647;-0.7035;-0.0354;0.0401;
259981140687283;-0.5841;0.4097;0.0731;
259981145741918;-0.4160;0.2565;0.0273;
259981150796553;-0.2935;-0.3060;-0.0174;
259981155851189;-0.0889;-0.3028;-0.0100;
259981160905772;0.2294;0.2979;0.0710;
259981165939262;0.4052;0.4853;0.1072;
259981170993949;0.5085;-0.2218;0.0177;
259981176048585;0.7120;-0.8502;-0.0483;
259981181103220;1.0048;-0.2921;0.0017;
259981186157803;1.1933;0.6057;0.1306;
259981191212439;1.1624;0.5908;0.1370;
259981196265355;0.9845;-0.1995;0.0678;
259981201319991;0.7684;-0.5722;0.0103;
259981206374626;0.5554;-0.2943;0.0326;
259981211429262;0.3849;0.0477;0.0806;
259981216483845;0.1889;0.0423;0.0880;
259981221538480;0.0293;-0.0855;0.0806;
259981226588168;-0.1518;0.2000;0.1253;
259981231642803;-0.3883;0.3618;0.1509;
259981236697439;-0.5746;-0.0386;0.0784;
259981241752074;-0.7311;-0.5583;-0.0079;
259981246806710;-0.7216;-0.4081;0.0220;
259981251861293;-0.7343;0.4332;0.1360;
259981256910772;-0.7876;0.6366;0.1328;
259981261965408;-0.8068;0.0093;0.0784;
259981267019991;-0.8196;-0.2634;0.0518;
259981272074678;-0.7216;-0.0258;0.0795;
259981277129262;-0.6076;0.4630;0.1413;
259981282183897;-0.5032;0.5216;0.1636;
259981287246293;-0.2967;-0.1036;0.0859;
259981292300876;-0.0889;-0.5796;0.0348;
259981297355512;0.1921;-0.2570;0.0656;
259981302410147;0.3636;0.4608;0.1530;
259981307464835;0.3636;0.5897;0.1977;
259981312519418;0.4031;-0.1153;0.1402;
259981317574626;0.5426;-0.8576;0.0582;
259981322629210;0.8514;-0.5072;0.0987;
259981327683897;1.0261;0.4843;0.2350;
259981332738533;0.8908;0.7421;0.2308;
259981337793168;0.5554;-0.0823;0.1264;
259981342847751;0.1603;-0.6350;0.0795;
259981347921501;-0.0644;-0.1696;0.1445;
259981352976137;-0.1550;0.3383;0.2212;
259981358030772;-0.2338;0.0615;0.1551;
259981363085408;-0.2988;-0.5125;0.0901;
259981368140043;-0.3350;-0.3517;0.1242;
259981373194626;-0.4170;0.4310;0.2031;
259981378239835;-0.5320;0.5908;0.2403;
259981383294470;-0.5415;-0.2059;0.1583;
259981388349105;-0.4627;-0.7607;0.1157;
259981393403689;-0.3340;-0.1611;0.1711;
259981398458324;-0.2296;0.5194;0.2361;
259981403512960;-0.1646;0.2192;0.2340;
259981408567855;-0.0282;-0.4795;0.1967;
259981413622491;0.2028;-0.4369;0.2041;
259981418677074;0.3636;0.5045;0.3011;
259981423731762;0.4361;0.8731;0.3735;
259981428786397;0.4595;-0.1100;0.2489;
259981433840980;0.4457;-1.0343;0.1104;
259981438913897;0.5234;-0.2506;0.2308;
259981443968533;0.5607;1.0040;0.3810;
259981449023168;0.4009;0.5365;0.3181;
259981454077803;0.2188;-0.7394;0.1945;
259981459132439;0.0463;-0.5764;0.1828;
259981464187022;-0.0868;0.7229;0.3341;
259981469212960;-0.3723;1.2319;0.3873;
259981474267595;-0.6896;0.0232;0.2574;
259981479322230;-0.9272;-1.0471;0.1051;
259981484376866;-1.0283;-0.4475;0.1583;
259981489431449;-1.0591;0.6750;0.2936;
259981494486085;-1.1166;0.5599;0.2872;
259981499541918;-1.1262;-0.4252;0.1764;
259981504596553;-1.0538;-0.7799;0.1445;
259981509651189;-0.7951;0.0935;0.2691;
259981514705824;-0.4584;1.1233;0.4193;
259981519760460;-0.1220;0.5162;0.3277;
259981524815043;0.1720;-1.2538;0.0550;
259981529871814;0.4105;-1.6265;-0.0004;
259981534926449;0.7917;0.2671;0.2563;
259981539981085;0.9206;1.6355;0.4703;
259981545035720;0.8972;0.3501;0.3053;
259981550090355;0.8184;-1.4072;0.0976;
259981555144939;0.7482;-0.9024;0.1434;
259981560200043;0.8514;0.9390;0.3309;
259981565254678;0.6811;1.1425;0.3522;
259981570309314;0.4350;-0.4763;0.1935;
259981575363949;0.1422;-1.0929;0.0699;
259981580418533;-0.2541;0.1680;0.1605;
259981585473168;-0.6001;0.9965;0.2883;
259981590540564;-0.9133;-0.0120;0.1615;
259981595595199;-1.0932;-1.0823;0.0369;
259981600649835;-1.1742;-0.3783;0.0784;
259981605704470;-1.3425;1.0050;0.2169;
259981610759105;-1.5406;1.2394;0.2702;
259981615813741;-1.5960;-0.0461;0.0806;
259981620863376;-1.6736;-1.0226;-0.1154;
259981625918012;-1.6960;-0.2080;-0.0409;
259981630972647;-1.5683;1.0391;0.1104;
259981636027283;-1.4021;0.6377;0.0433;
259981641081918;-1.0124;-0.9800;-0.1899;
259981646136501;-0.5170;-1.2101;-0.2719;
259981651193064;-0.0847;0.4566;-0.0196;
259981656247699;0.1614;1.8795;0.1349;
259981661302335;0.2071;0.9241;0.0475;
259981666356970;0.1624;-0.7895;-0.2005;
259981671411605;0.2017;-1.2751;-0.2900;
259981676466241;0.4574;-0.1419;-0.1931;
259981681514522;0.5213;0.8889;-0.0750;
259981686569158;0.4137;0.2989;-0.1591;
259981691623793;0.3668;-0.6148;-0.2378;
259981696678428;0.2188;-0.1292;-0.1984;
259981701733064;0.0559;0.8198;-0.1080;
259981706787647;-0.1252;0.5130;-0.1485;
259981711834522;-0.2700;-0.8278;-0.3379;
259981716889158;-0.4393;-0.9513;-0.3848;
259981721943793;-0.6065;0.6313;-0.2261;
259981726998428;-0.8813;1.3566;-0.1154;
259981732053064;-1.1315;0.2149;-0.2442;
259981737107647;-1.2519;-0.8491;-0.3987;
259981742167803;-1.1656;-0.6371;-0.3869;
259981747222491;-0.9911;0.4640;-0.2943;
259981752277074;-0.8867;1.0104;-0.1899;
259981757331710;-0.6875;0.1212;-0.2900;
259981762386345;-0.5905;-0.6872;-0.4061;
259981767440980;-0.5490;0.0530;-0.2953;
259981772491449;-0.3403;0.9774;-0.1421;
259981777546137;-0.1294;0.5343;-0.1973;
259981782600720;0.1017;-0.8523;-0.3561;
259981787655408;0.5980;-1.3166;-0.4274;
259981792709991;1.1156;0.0743;-0.2559;
259981797764626;1.2679;1.4343;-0.0494;
259981802814210;1.1955;1.0892;-0.0707;
259981807868845;0.9931;-0.3559;-0.2730;
259981812923480;0.7290;-1.2261;-0.3656;
259981817978116;0.7588;-0.2676;-0.2485;
259981823032751;0.8482;0.6963;-0.1410;
259981828087387;0.7194;0.1840;-0.2293;
259981833148689;0.5618;-0.5178;-0.3017;
259981838203324;0.2007;-0.0951;-0.2495;
259981843257960;-0.2818;0.8124;-0.1750;
259981848312595;-0.7578;0.7495;-0.1431;
259981853367230;-1.1518;-0.2282;-0.2197;
259981858421814;-1.3947;-0.6052;-0.2826;
259981863462647;-1.4490;0.2607;-0.1963;
259981868517230;-1.3531;0.8081;-0.1346;
259981873571918;-1.0762;-0.1579;-0.2399;
259981878626553;-0.7141;-1.1291;-0.3550;
259981883681189;-0.3425;-0.4347;-0.2815;
259981888735772;0.0272;0.9337;-0.0963;
259981893816085;0.2326;0.9560;-0.0206;
259981898870720;0.4339;-0.2208;-0.1888;
259981903925355;0.6321;-0.9566;-0.2815;
259981908979991;0.8439;0.0977;-0.1197;
259981914034626;0.9877;1.3992;0.0443;
259981919089210;0.9515;0.7101;-0.0174;
259981924145460;0.8727;-0.9386;-0.2517;
259981929200095;0.8610;-1.3028;-0.3071;
259981934254730;0.9494;0.1638;-0.1612;
