Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259963570788220;-8.2334;-1.4408;-0.6150;
259963575854210;-9.2201;-0.8512;-4.3759;
259963580908845;-9.5267;0.1044;-6.1247;
259963585963480;-9.0861;-0.3700;-4.5915;
259963591018116;-10.6385;-0.5064;0.3912;
259963596072751;-12.3990;0.6817;0.4319;
259963601127387;-11.8409;0.9500;-2.6728;
259963606185980;-8.6620;-0.2931;-3.0703;
259963611240616;-7.3588;-0.3604;-2.8860;
259963616295251;-7.4261;0.3105;-3.0272;
259963621349887;-7.2703;1.1273;-3.6861;
259963626404522;-6.4391;-0.3508;-5.0034;
259963631459158;-9.1747;0.2219;-2.0740;
259963636509835;-12.4998;1.5562;-2.8693;
259963641564470;-11.9656;1.2541;-4.2921;
259963646619105;-7.8404;-0.9592;-3.0727;
259963651673741;-8.3626;-0.1065;-3.9230;
259963656728376;-13.9968;1.2685;-6.1678;
259963661783012;-11.6635;-0.3796;-0.2557;
259963666843272;-8.0082;-1.4862;0.4271;
259963671897908;-6.7816;0.1475;-2.7924;
259963676952491;-0.6179;0.4301;-3.0870;
259963682007126;1.8781;-0.0631;-8.9728;
259963687061814;-6.8510;0.1044;-7.7225;
259963692116449;-17.0079;0.4660;-2.0569;
259963697153116;-21.6386;0.1379;-1.8272;
259963702207751;-19.5544;-0.2166;3.4095;
259963707262387;-12.2124;0.0159;3.5988;
259963712317022;-3.3081;0.9093;-5.3294;
259963717371605;-1.8900;-0.0511;-7.8852;
259963722426293;-5.0234;-1.4958;-1.7097;
259963727474105;-11.6659;-0.5542;-0.8641;
259963732528689;-15.1202;-0.1113;0.3625;
259963737583376;-12.8973;-0.1591;2.6501;
259963742637960;-9.3449;-0.6168;-3.2046;
259963747692647;-9.7615;-0.2333;-2.0569;
259963752747283;-9.0981;0.9260;-3.1325;
259963757808845;-7.7853;0.2219;-3.2788;
259963762863480;-6.5420;-0.3676;-2.0234;
259963767918116;-6.5396;-0.2118;-6.7786;
259963772972751;-5.9886;0.9476;-5.1425;
259963778027387;-7.5051;0.0494;-6.7331;
259963783082022;-11.0073;-0.3123;-1.7001;
259963788136397;-12.9476;0.9643;3.1555;
259963793191033;-11.4362;1.6424;2.3818;
259963798245668;-9.8886;0.8542;-0.1959;
259963803300303;-10.2048;1.1441;-6.1295;
259963808354939;-12.6242;0.8279;-9.5767;
259963813409574;-11.8696;0.9332;-6.9057;
259963818461710;-8.2454;-1.3543;-1.9301;
259963823516345;-7.9771;-1.1148;3.2441;
259963828570980;-5.8810;0.2219;2.1805;
259963833625616;-5.2702;-0.5064;-4.1339;
259963838680251;-9.4669;-1.2227;-5.0085;
259963843734887;-13.4530;-0.4944;-7.7225;
259963848805876;-16.3110;0.4759;-5.6216;
259963853860512;-13.9202;-0.4250;1.8021;
259963858915147;-8.3722;-1.7306;1.0068;
259963863969783;-7.5147;0.0015;-3.0224;
259963869024418;-4.9059;0.5189;-5.2190;
259963874079053;-3.9311;-0.3556;-5.1688;
259963879149626;-5.7562;0.0206;-0.2797;
259963884204262;-9.2369;0.3918;-1.9684;
259963889258897;-11.3665;0.5118;-3.3027;
259963894313533;-8.7915;0.4564;-1.5179;
259963899368168;-7.3974;0.8183;-3.9087;
259963904422803;-9.8336;1.9777;-8.5131;
259963909470043;-8.6596;1.2760;-7.1955;
259963914524678;-11.0982;1.0484;-8.2158;
259963919579314;-13.6687;-0.0849;-2.1984;
259963924633949;-12.3105;-0.2596;1.0690;
259963929688585;-7.1865;-0.5423;0.6260;
259963934743220;-1.9642;-0.3218;-0.7107;
259963939775147;-4.9705;-0.3485;-5.2959;
259963944829783;-14.4114;0.8566;-4.2993;
259963949884418;-16.4979;0.4110;0.1277;
259963954939053;-12.0829;-1.3519;-2.8187;
259963959993689;-9.8192;-0.8393;-2.2391;
259963965048324;-7.1483;0.0781;-2.7278;
259963970103376;-5.5337;0.4181;-4.6466;
259963975158012;-4.5921;-1.2275;3.2680;
259963980212647;-7.6343;-0.1137;-1.6618;
259963985267283;-12.9619;1.0627;-7.7178;
259963990321918;-15.9180;-0.2046;-1.1779;
259963995376553;-11.9919;-0.2070;2.9136;
259964000437126;-7.8212;0.8327;1.3110;
259964005491710;-5.2149;1.8173;-6.7834;
259964010546397;-3.3607;1.0026;-8.0435;
259964015601033;-8.4416;-0.8994;-1.9158;
259964020655668;-16.4880;1.3789;-0.7373;
259964025710303;-16.8045;1.8628;-3.7795;
259964030777335;-11.4218;-0.7699;-3.7555;
259964035831970;-9.1173;-1.2849;1.7806;
259964040886605;-9.0574;0.8518;2.4583;
259964045941241;-6.9087;1.1584;-1.7312;
259964050995876;-6.8318;-0.0416;-6.7929;
259964056050512;-9.7567;-1.0430;-6.9631;
259964061088272;-12.2554;0.0278;-3.1543;
259964066142908;-11.0240;0.0254;-0.1262;
259964071197595;-5.9958;-0.3963;1.0044;
259964076252230;-4.8365;-0.1113;-3.6814;
259964081306866;-11.1102;0.9547;-5.9593;
259964086361501;-11.5798;0.5237;1.0786;
259964091433689;-7.7303;0.0996;-2.9387;
259964096488376;-7.4118;0.2722;-8.1966;
259964101543012;-10.0107;1.3502;-7.8589;
259964106597647;-12.8542;0.7705;-4.8742;
259964111652283;-13.0962;-0.5614;5.5822;
259964116706918;-11.0145;0.8207;0.1564;
259964121763793;-7.4477;0.6170;-6.7403;
259964126818480;-5.4999;-0.3532;-3.1974;
259964131873116;-8.0871;-0.2740;-5.7341;
259964136927751;-11.9489;-0.0607;-5.2573;
259964141982387;-15.8677;0.2315;-6.7857;
259964147037022;-13.5515;-0.8082;-1.3241;
259964152092126;-8.1565;-1.3854;4.0442;
259964157146762;-5.1670;-0.1543;-1.9038;
259964162201449;-5.6821;0.4493;-7.4734;
259964167256085;-10.4372;-0.1974;-6.1056;
259964172310720;-13.2015;-1.0836;-0.0784;
259964177365355;-13.8197;-0.5614;2.1015;
259964182472230;-10.0179;0.5740;1.4788;
259964187526918;-3.3176;0.2459;-3.2142;
259964192581501;-4.0460;0.4974;-7.0421;
259964197636189;-8.0776;1.1010;-2.4882;
259964202690824;-10.0514;0.9212;-2.4739;
259964207745460;-9.2922;1.2398;-3.7316;
259964212727543;-10.1833;1.5826;-3.9015;
259964217782230;-13.8147;0.6745;-4.0860;
259964222836814;-13.5320;0.4950;-0.7349;
259964227891501;-9.7472;-0.1902;-1.9899;
259964232946137;-8.9590;1.0244;-6.0936;
259964238000772;-9.5701;0.8375;-4.7713;
259964243100355;-9.9293;-0.2022;-2.3109;
259964248155043;-8.6166;-0.6431;-0.7708;
259964253209678;-10.1019;-0.1400;-4.8215;
259964258264314;-12.7801;0.2124;-2.6584;
259964263318949;-13.2832;0.1451;0.4750;
259964268373637;-8.7652;-0.9951;1.5314;
259964273362960;-3.1430;-0.8441;-2.6441;
259964278417595;-4.0244;1.1489;-8.8005;
259964283472283;-6.3625;0.0063;-7.1378;
259964288526918;-7.5817;-0.7005;1.0379;
259964293581553;-7.8260;-0.1591;-0.5791;
259964298636189;-10.4037;1.0268;-4.3519;
259964303728793;-12.6506;2.2077;-3.4442;
259964308783428;-11.5343;1.1895;-1.4892;
259964313838116;-10.1904;-0.3242;1.2990;
259964318892751;-8.1948;1.0819;-2.9339;
259964323947387;-5.0713;1.8150;-6.9344;
259964329002022;-5.7610;0.7343;-8.5825;
259964334054939;-11.1245;-0.0153;-2.1984;
259964339109626;-15.7600;0.5213;-2.3133;
259964344164262;-12.8495;0.3607;-2.2415;
259964349218897;-7.4859;-0.7555;-0.0951;
259964354273533;-8.5615;0.6888;-3.0272;
259964359328168;-12.2339;-0.1591;-4.1722;
259964364387126;-13.4243;-1.2491;-3.3218;
259964369441814;-11.0432;-1.1243;-5.2286;
259964374496449;-9.6060;-0.8922;-2.2750;
259964379551085;-9.1651;-1.4336;2.4775;
259964384605720;-6.8824;-0.8249;2.4655;
259964389660355;-5.1191;-1.1004;1.7662;
259964394713376;-9.4214;0.3368;-2.5241;
259964399768064;-12.2818;0.7128;-1.7073;
259964404822699;-14.9767;0.3440;-1.8583;
259964409877335;-12.6051;0.0470;-1.0822;
259964414931970;-10.5473;-0.3147;0.0870;
259964419986658;-10.8132;1.4506;-3.4968;
259964425045251;-10.3340;0.8399;-2.8884;
259964430099939;-8.7123;-0.0607;-1.5900;
259964435154574;-8.0489;0.3607;-1.5494;
259964440209210;-3.7346;0.8112;-1.6092;
259964445263845;-1.8350;0.8566;-7.0660;
259964450318533;-6.4582;0.7466;-8.4458;
259964455353793;-14.4066;0.4038;-7.9956;
259964460408480;-20.2322;1.8102;-5.4562;
259964465463116;-15.8749;0.6601;-2.3542;
259964470517751;-9.9341;-0.8946;-1.1444;
259964475572387;-9.3712;-0.8321;-3.7172;
259964480627022;-9.1005;0.2459;-3.1687;
259964485690251;-6.6691;-1.0908;-0.1669;
259964490744939;-6.8318;-1.6780;-0.0879;
259964495799574;-12.3990;-0.0296;-3.7340;
259964500854210;-15.1780;-0.2859;-1.1300;
259964505908845;-10.9929;-2.0898;3.3951;
259964510963480;-8.4033;-1.0789;0.1708;
259964516012439;-8.4081;-0.0105;-9.3156;
259964521067126;-9.6180;0.7777;-9.0015;
259964526121762;-6.8390;-1.4097;1.1530;
259964531176397;-6.2402;-1.1605;0.6380;
259964536231033;-8.0417;0.8710;-8.9034;
259964541285668;-9.0000;0.6817;-7.5212;
259964546348064;-10.1163;-0.2333;0.1229;
259964551402751;-10.7533;1.0555;-0.1190;
259964556457335;-10.3558;1.5993;-4.5341;
259964561512022;-12.9739;2.2172;-9.6915;
259964566566658;-14.6940;0.5501;-3.1926;
259964571621293;-13.6543;-0.0873;-0.7851;
259964576656085;-9.8623;0.6147;-2.9172;
259964581710772;-6.3290;0.4014;-3.5351;
259964586765408;-8.0321;-0.1017;-3.7196;
259964591820043;-12.4205;-0.8225;0.8605;
259964596874678;-13.1680;-1.3591;3.7280;
259964601929314;-13.1130;1.0460;-4.0502;
259964607000772;-12.2794;-0.2213;-6.8551;
259964612055408;-12.9547;-1.0190;-1.0319;
259964617110095;-9.1603;-0.4322;1.8547;
259964622164730;-5.9408;-0.7507;0.3407;
259964627219366;-6.6356;0.4516;-3.4848;
259964632274001;-8.4778;0.4110;-5.3007;
259964637313220;-12.5237;-0.5518;4.2838;
259964642367908;-16.2751;1.9394;-0.2988;
259964647422543;-15.9733;1.5730;-9.1789;
259964652477178;-11.5319;0.8782;-0.2988;
259964657531866;-6.8151;0.9954;1.2894;
259964662586501;-3.8590;0.4014;-0.5288;
259964667635824;-0.1125;1.1728;-8.7308;
259964672690512;-3.8423;1.5033;-14.7245;
259964677745147;-14.8496;0.5142;-6.1080;
259964682799835;-22.9561;2.6052;-3.3984;
259964687854470;-19.9496;0.2291;-1.1180;
259964692909105;-11.5582;-0.7795;3.8264;
259964697967439;-5.1383;-0.2764;-4.8024;
259964703022074;-5.1718;1.0962;-9.2940;
259964708076762;-8.2645;0.5524;-6.7044;
259964713131397;-10.7031;-1.5748;-5.6480;
259964718186033;-12.5955;-1.7641;0.7457;
259964723240668;-12.5333;-0.4059;4.4037;
259964728312230;-7.9217;0.2770;0.0269;
259964733366866;-4.7982;-0.6598;-1.8823;
259964738421553;-6.9039;-0.2716;-5.9426;
259964743476189;-9.2034;0.4229;-8.2974;
259964748530824;-8.4081;0.4421;-5.2406;
259964753585460;-10.5688;-0.1878;-6.5701;
259964758657439;-14.7371;-0.6766;-3.8082;
259964763712126;-15.4463;1.0627;1.9002;
259964768766762;-8.8179;-0.3123;1.0187;
259964773821397;-5.0617;-0.0488;-4.1626;
259964778876033;-5.7538;0.9667;-7.1115;
259964783930720;-6.1253;0.3105;-3.3075;
259964788952126;-4.7982;0.0494;-3.5207;
259964794006762;-7.3493;1.2661;-10.9875;
259964799061449;-15.2450;1.4913;-13.0860;
259964804116085;-17.1805;1.1967;0.3745;
259964809170720;-12.3751;-0.4681;4.8060;
259964814225355;-4.6400;0.2698;-0.5910;
259964819275668;-7.7734;1.6328;-10.5323;
259964824330355;-9.1819;-0.7484;-6.1941;
259964829384991;-4.9537;-1.6346;4.5855;
259964834439626;-3.2722;1.5921;-3.4011;
259964839494262;-3.3009;0.9236;-9.5910;
259964844548897;-11.7906;0.2746;-6.0168;
259964849620043;-17.8657;-0.1711;1.7806;
259964854674730;-14.9743;-0.6407;9.5803;
259964859729366;-7.2799;0.4711;0.9063;
259964864784001;-2.1464;1.0986;-8.1320;
259964869838637;-4.4219;1.0196;-12.0751;
259964874893272;-12.7343;-0.6120;-0.0784;
259964879926085;-15.3790;-0.7842;6.5429;
259964884980720;-9.9652;0.0661;-1.7910;
259964890035408;-8.6237;0.5189;-7.4614;
259964895090043;-13.5897;1.3669;-3.1711;
259964900144678;-17.4392;-1.0669;9.0317;
259964905199314;-10.9259;-0.7484;4.3412;
259964910276710;-1.9594;1.7357;-12.7098;
259964915331397;-3.7322;0.6410;-11.9384;
259964920386033;-10.9977;0.0159;7.6711;
259964925440668;-8.1350;-0.4968;0.4487;
259964930495303;-5.3372;0.4325;-8.3213;
259964935549991;-5.7610;1.6137;-9.6796;
259964940606710;-7.7040;0.9452;-4.0454;
259964945661397;-10.9499;0.0733;3.2680;
259964950716033;-11.3617;0.7418;-1.4462;
259964955770668;-10.4013;0.9452;-5.1425;
259964960825303;-12.8949;0.8207;-1.8535;
259964965879939;-11.9007;0.1810;1.5266;
259964970934314;-8.6907;0.2001;0.1732;
259964975989001;-3.3897;0.3033;-2.1745;
259964981043637;-0.8216;-0.3242;-6.6781;
259964986098272;-7.8284;0.4373;-9.7394;
259964991152908;-13.5921;0.1738;-0.7445;
259964996207543;-13.9537;-0.6742;2.1350;
259965001252230;-9.2970;-0.5782;-3.8489;
259965006306918;-4.9923;-0.8297;-7.9355;
259965011361553;-6.5061;0.8590;-10.1444;
259965016416189;-10.5305;-1.2036;-2.2008;
259965021470824;-11.7404;-0.8154;2.1781;
259965026525460;-9.8408;-0.3266;-8.3285;
259965031584001;-13.1249;-0.0706;-7.2338;
259965036638637;-18.2704;-0.7244;0.2928;
259965041693324;-19.6430;-1.8407;8.0806;
259965046747960;-11.7858;-1.4216;8.2795;
259965051802595;0.0526;-0.5806;0.0580;
259965056857230;0.9320;-0.0607;-4.5485;
259965061903689;-5.1239;-1.1749;-5.0228;
259965066958324;-15.1564;-0.3843;-5.9234;
259965072013012;-21.4947;-0.2309;-3.4657;
259965077067595;-18.9748;-0.8225;2.5639;
259965082122283;-12.1594;-1.1509;4.0995;
259965087176918;-3.9479;0.2818;2.4296;
259965092245564;2.8579;-0.0730;-1.5084;
259965097300199;4.7312;0.6266;-6.8961;
259965102354835;2.0650;1.1967;-8.4218;
259965107409522;-4.4243;0.9619;-10.8150;
259965112464105;-8.8490;1.7142;-7.3247;
259965117518793;-14.4425;2.8786;-6.5773;
259965122550824;-16.6319;2.6366;-4.3184;
259965127605512;-14.6438;2.2077;-1.9875;
259965132660147;-11.9270;2.3058;-4.1148;
259965137714783;-8.4009;1.8939;-3.8154;
259965142769418;-6.3072;0.6673;-5.8325;
259965147824105;-6.2809;-0.1089;-8.7838;
259965152884835;-10.0923;-0.6814;-5.4060;
259965157939522;-12.4998;-2.3174;0.9565;
259965162994158;-12.6625;-2.6456;3.6060;
259965168048793;-12.6721;-2.0635;2.3148;
259965173103428;-11.6611;-1.3256;0.1708;
259965178158064;-11.3378;-0.9353;-2.2080;
259965183212751;-12.1522;-2.4036;-6.8865;
259965188267439;-11.1006;-2.6049;-4.6609;
259965193322074;-7.6439;-1.7737;-0.8163;
259965198376710;-6.5925;-0.8922;3.1603;
259965203431345;-5.0354;-0.8249;6.2435;
259965208485980;-7.5147;0.3009;3.2058;
259965213561814;-12.0470;1.2784;1.2464;
259965218616501;-12.1403;0.7104;-0.6245;
259965223671137;-9.0479;2.0542;-3.0727;
259965228725772;-7.2488;2.6988;-6.8551;
259965233780408;-10.0633;2.4592;-6.2659;
259965238835043;-10.1833;1.4339;-0.1023;
259965243872960;-7.4931;1.8532;-0.9479;
259965248927595;-6.1828;2.5382;-5.3366;
259965253982283;-6.5683;1.7309;-7.8924;
259965259036918;-10.2718;1.5730;-8.1751;
259965264091553;-11.7787;1.5610;-4.7593;
259965269146189;-10.3316;1.0484;-5.6480;
259965274205147;-10.4755;1.7453;-5.6001;
259965279259783;-10.5401;0.9021;-4.5293;
259965284314470;-11.7045;0.3535;-3.6718;
259965289369105;-9.9628;-0.0200;0.4917;
259965294423741;-5.3922;-0.1998;0.4391;
259965299478376;-1.9786;0.1857;-6.2133;
259965304529730;-3.5836;0.4926;-6.3476;
259965309584366;-8.2621;0.2219;-1.4246;
259965314639053;-12.9332;-0.3413;-1.5948;
259965319693689;-13.8027;-0.9760;-3.7579;
259965324748272;-12.1355;0.5955;-4.6394;
259965329802960;-10.8757;0.1451;-5.0827;
259965334871189;-9.3927;-0.5016;2.3459;
259965339925824;-4.8796;-0.5064;3.7950;
259965344980512;-3.5740;-0.3556;-6.4313;
259965350035147;-7.8500;-0.1280;-9.5094;
259965355089783;-12.9021;-0.2477;-3.1639;
259965360144418;-16.4163;0.3727;1.0044;
259965365201710;-13.1560;-0.2070;-0.7923;
259965370256345;-8.4682;0.7681;-4.0765;
259965375311033;-7.5242;1.1512;-4.0119;
259965380365668;-8.2286;-0.2309;1.8978;
259965385420303;-9.5414;0.5261;-1.7815;
259965390474939;-8.4081;0.1953;-3.6742;
259965395518585;-8.0584;1.0149;-2.8741;
259965400573220;-9.2874;1.3836;-3.0416;
259965405627908;-8.9040;0.7585;1.5553;
259965410682543;-8.7604;1.0101;-1.3409;
259965415737126;-10.9211;1.5320;-4.1626;
259965420791814;-11.9198;1.6639;-1.0104;
259965425853480;-11.5654;1.6065;-2.2822;
259965430908116;-8.6094;0.7537;-2.4787;
259965435962803;-6.1325;1.8437;-2.2056;
259965441017439;-5.5720;1.1871;-5.6121;
259965446072074;-8.0704;0.0565;-3.6428;
259965451126710;-8.1446;0.6625;2.0489;
259965456168376;-8.0680;1.6735;-5.3198;
259965461223012;-8.0249;1.4578;-9.3323;
259965466277699;-7.7471;0.6003;-6.5557;
259965471332335;-10.6528;1.3549;-4.2945;
259965476386970;-11.3856;0.3583;-1.9923;
259965481441605;-9.2970;-0.1400;-2.3157;
259965486492855;-5.7443;0.8351;-3.0057;
259965491547491;-3.7370;0.3176;-3.0966;
259965496602126;-6.2163;0.6266;-6.2539;
259965501656814;-9.9126;0.1475;-7.3702;
259965506711449;-13.8075;-0.1184;-4.0717;
259965511766085;-14.6797;-0.2118;0.5180;
259965516844730;-13.1800;-0.8680;2.1470;
259965521899366;-8.9255;-0.7842;0.5324;
259965526954053;-4.3310;-1.4360;-2.3375;
259965532008689;-7.6729;-0.4657;-5.1377;
259965537063324;-9.9724;-1.6035;-3.1519;
259965542117960;-11.9342;-1.8718;1.0929;
259965547181814;-9.3353;-0.9544;3.4717;
259965552236449;-8.7580;0.1355;-1.7240;
259965557291085;-8.6381;-0.6024;-7.2745;
259965562345720;-10.1139;-1.0214;-1.0128;
259965567400408;-12.7080;0.4493;0.4319;
259965572454991;-9.9676;1.2111;0.8653;
259965577470460;-7.8882;0.6936;-3.6141;
259965582525095;-6.7840;0.3918;-3.5758;
259965587579783;-5.8427;0.9404;-1.2835;
259965592634418;-6.9254;1.4483;-5.7556;
259965597689053;-6.2163;1.7070;-5.8158;
259965602743689;-8.0225;1.3717;-7.0708;
259965607817751;-12.7295;1.5033;-3.7484;
259965612872387;-12.5764;0.9476;-2.8980;
259965617927074;-9.6826;1.0986;-5.7509;
259965622981710;-7.0140;0.3751;-4.2179;
259965628036345;-7.6295;0.7175;-3.5136;
259965633090980;-7.1674;-0.1735;-3.2213;
259965638124939;-7.1459;-0.9999;-1.3385;
259965643179574;-7.6439;-0.0248;-2.6895;
259965648234262;-10.6385;0.4564;-4.7255;
259965653288845;-11.2780;-0.7125;-2.2415;
259965658343480;-9.0598;-1.0813;-0.1119;
259965663398168;-9.2731;-0.3461;-0.2653;
259965668462908;-9.5195;-0.3652;0.7528;
259965673517595;-9.4023;-0.2596;-2.0186;
259965678572230;-10.4181;-1.0023;-3.4346;
259965683626866;-9.0335;-1.1124;2.8537;
259965688681501;-6.3841;0.2435;-3.2261;
259965693736189;-6.7935;0.3775;-7.9092;
259965698782751;-10.3941;-0.9090;-1.7815;
259965703837387;-12.4612;-0.1232;-0.7131;
259965708892074;-11.7428;0.5309;-1.4270;
259965713946658;-9.1866;1.0890;-7.9307;
259965719001345;-9.1795;0.0565;-3.2261;
259965724055980;-8.4272;-1.2323;3.4382;
259965729117960;-6.9565;0.8973;-8.4601;
259965734172595;-7.3540;0.7944;-5.5977;
259965739227283;-8.6692;-0.2237;-1.0080;
259965744281918;-12.4708;0.4950;-1.5350;
259965749336553;-12.9763;0.0757;-1.2930;
259965754391189;-8.5567;-0.0224;-3.7579;
259965759434730;-7.4405;0.0494;-2.7182;
259965764489366;-8.2190;0.6266;0.1397;
259965769544053;-7.9747;0.2961;-0.2701;
259965774598637;-8.4081;0.0541;-1.7480;
259965779653324;-8.6740;0.2913;-1.6834;
259965784707960;-6.5659;0.5572;-3.6452;
259965789766085;-7.8930;0.8303;-6.8097;
259965794820720;-10.1258;0.3176;-4.7665;
259965799875408;-11.0958;0.2315;-3.0368;
259965804930043;-11.0456;0.3607;-2.2032;
259965809984678;-10.3678;0.8088;-1.5805;
259965815039262;-8.9399;-0.0296;-4.0190;
259965820098585;-8.7891;-0.8154;-3.4896;
259965825153220;-9.5438;-0.5447;-3.4609;
259965830207855;-10.0585;-0.5423;-3.8967;
259965835262491;-9.1771;-0.2357;-3.4035;
259965840317178;-8.9614;-0.7388;-2.8570;
259965845371814;-9.9604;0.6864;-1.7719;
259965850447022;-7.9074;-0.5399;-2.9698;
259965855501658;-7.8500;-0.8656;-3.2237;
259965860556345;-8.0632;0.6745;-4.6609;
259965865610980;-9.0000;0.5022;-1.8775;
259965870665616;-10.2766;-0.3724;-0.1911;
259965875720251;-9.2656;-0.3218;0.1397;
259965880779105;-9.5533;0.9332;-3.2955;
259965885833741;-10.0083;1.4219;-5.9785;
259965890888428;-11.3115;-0.0682;-4.3184;
259965895943064;-11.8074;0.0781;-1.2568;
259965900997699;-8.4897;-0.1113;2.6740;
259965906052335;-5.5457;0.3559;0.0413;
259965911096085;-7.0092;0.3799;-6.5318;
259965916150720;-9.8384;-0.6861;-3.4107;
259965921205408;-11.4314;-0.1232;-2.3686;
259965926260043;-10.0923;0.9404;-2.4715;
259965931314678;-7.9098;0.0900;-3.8154;
259965936369314;-7.5410;0.0326;-6.2683;
259965941416501;-10.1761;0.2794;-4.5580;
259965946471137;-11.1799;0.8447;-1.8894;
259965951525824;-9.8480;0.4878;-2.6106;
259965956580460;-9.6826;1.1704;-2.7326;
259965961635095;-8.3052;0.8662;-1.4390;
259965966689730;-9.2321;-0.2237;-1.9325;
259965971739522;-8.7604;0.4086;-2.0186;
259965976794158;-5.6222;1.2736;-5.0061;
259965981848845;-6.9972;1.4435;-6.0817;
259965986903480;-9.4884;0.5381;-3.2501;
259965991958064;-12.1738;-0.6311;-3.5183;
259965997012699;-13.5129;0.4711;-3.0703;
259966002067647;-10.2096;0.4397;-1.1611;
259966007122283;-7.1530;0.0135;-1.4533;
259966012176918;-6.2354;0.2315;-0.3060;
259966017231553;-9.3520;0.3607;-2.8642;
259966022286189;-10.0585;-0.2859;-1.8224;
259966027340876;-9.4645;-0.7436;-2.2080;
259966032428793;-9.9006;1.1058;-4.6633;
259966037483428;-11.2804;1.6974;-4.5389;
259966042538064;-9.0598;-0.5614;0.0365;
259966047592751;-7.5003;-0.6861;2.8322;
259966052647335;-7.9675;1.4841;-2.3447;
259966057702022;-6.5109;1.4530;-5.1329;
259966062720147;-6.4774;1.0555;-6.6182;
259966067774783;-8.0106;0.2339;-4.7737;
259966072829418;-10.8757;1.2326;-3.4968;
259966077884105;-12.4253;1.3430;-5.8110;
259966082938741;-12.7223;0.8518;-2.9459;
259966087993324;-10.5281;0.5501;-1.1707;
259966093084730;-9.0838;0.6099;-2.7039;
259966098139418;-6.2234;0.4158;-3.1615;
259966103194053;-5.2941;0.2459;-5.6336;
259966108248689;-8.9614;-0.2883;-2.5696;
259966113303324;-10.8012;-0.3652;1.1865;
259966118357960;-9.0455;0.1881;-0.5838;
259966123378897;-7.6729;-0.3461;-4.2251;
259966128433533;-10.4731;1.1536;-6.8480;
259966133488168;-13.7955;0.8782;-4.4886;
259966138542855;-12.4540;-1.2467;3.1005;
259966143597491;-9.2297;-0.9353;5.0025;
259966148652126;-6.1971;0.3464;-2.3013;
259966153718689;-7.8308;1.1919;-4.2658;
259966158773324;-7.9819;-0.2429;-0.2031;
259966163827960;-6.6212;-0.6933;-2.0545;
259966168882647;-7.0929;1.2254;-6.0598;
259966173937283;-8.4849;1.4052;-5.5427;
259966178991918;-11.8481;0.7729;-2.4954;
259966184037230;-12.8662;-0.0320;-0.4208;
259966189091918;-10.1402;0.1187;-4.2299;
259966194146553;-7.9675;1.6424;-7.9259;
259966199201189;-7.4836;0.5620;-5.5953;
259966204255824;-7.3445;-0.8465;1.1073;
259966209310460;-6.2593;0.1140;-0.7612;
259966214358897;-7.2248;0.3727;-7.6696;
259966219413533;-9.7639;-0.0009;-7.3989;
259966224468168;-12.8184;0.1140;-2.3061;
259966229522855;-11.6492;-0.2740;1.8236;
259966234577439;-6.7050;-0.1711;-0.5982;
259966239632126;-4.3645;-0.0921;-4.4046;
259966244697126;-8.1350;0.0709;-4.7569;
259966249751762;-13.4219;-0.3170;0.3431;
259966254806397;-14.1838;-0.8970;0.5180;
259966259861085;-9.9269;-0.5375;-1.4486;
259966264915720;-7.5051;-0.0105;-4.6298;
259966269970303;-8.3961;-0.5590;-3.7436;
259966275021501;-11.6037;-0.9951;3.1005;
259966280076137;-12.0829;-1.3232;2.3530;
259966285130772;-11.1583;-0.6766;-3.9784;
259966290185408;-10.2957;-0.6263;-6.2898;
259966295240043;-11.6901;-1.4145;-1.7360;
259966300294730;-11.3426;-1.3878;3.4286;
259966305338897;-6.4917;-0.7005;-0.5097;
259966310393533;-6.4654;0.0374;-7.6265;
259966315448168;-10.2670;0.6697;-6.0598;
259966320502855;-14.2675;0.0852;1.0355;
259966325557439;-13.2757;-0.1519;1.2703;
259966330612074;-8.6548;0.7681;-2.7948;
259966335690043;-6.5252;0.6721;-6.2468;
259966340744678;-6.4558;0.3368;-0.7493;
259966345799314;-5.4832;0.5381;2.9447;
259966350854001;-2.3019;1.5033;-4.7833;
259966355908637;-1.1809;2.2771;-10.9205;
259966360963272;-10.2239;1.7046;-13.6179;
259966366011814;-21.0470;1.4554;-4.2514;
259966371066449;-19.8371;1.0149;2.0465;
259966376121085;-10.7438;-0.6742;1.4115;
259966381175772;-3.2052;-0.3700;-1.5781;
259966386230408;-0.4481;0.1953;-9.4400;
259966391284991;-7.5745;-0.7651;-9.2076;
259966396343376;-11.7763;-0.9281;1.8906;
259966401398012;-10.5185;-0.9257;-2.7924;
259966406452647;-11.4266;-0.5423;-7.0301;
259966411507283;-11.6516;-0.6215;-1.5565;
259966416561918;-10.4922;-0.4753;0.7792;
259966421616553;-7.7638;-1.1821;1.6534;
259966426660043;-5.9145;-0.5901;-3.3769;
259966431714678;-5.8427;0.7175;-10.0965;
259966436769314;-7.8715;-0.2979;-4.8407;
259966441823949;-12.3942;-0.8321;2.9734;
259966446878637;-13.4578;0.6075;-0.2677;
259966451933272;-8.8944;0.6625;-4.0454;
259966457004939;-6.2737;0.3823;-3.0990;
259966462059626;-8.6907;1.1895;1.1770;
259966467114262;-12.5740;1.3932;0.0054;
259966472168845;-13.3023;0.6194;-7.5188;
