Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259985837417178;857.8900;
259985877422074;857.8862;
259985917419678;857.8787;
259985957442491;857.8725;
259985997440720;857.8800;
259986037445408;857.8825;
259986077449262;857.8750;
259986117444574;857.8712;
259986157446658;857.8700;
259986197441658;857.8712;
259986237439887;857.8687;
259986277429262;857.8737;
259986317417803;857.8775;
259986357415512;857.8800;
259986397454262;857.8900;
259986437440408;857.9050;
259986477446449;857.9025;
259986517468012;857.9088;
259986557443845;857.9000;
259986597440408;857.9050;
259986637438845;857.9100;
259986677438012;857.9025;
259986717418116;857.9012;
259986757418012;857.9037;
259986797424053;857.9025;
259986837417699;857.8987;
259986877442283;857.8762;
259986917452699;857.8737;
259986957440408;857.8850;
259986997441241;857.8862;
259987037441241;857.8875;
259987077445616;857.8875;
259987117443324;857.8862;
259987157441970;857.8812;
259987197415720;857.8887;
259987237417908;857.8862;
259987277416553;857.8875;
259987317416449;857.8862;
259987357438845;857.8875;
259987397448220;857.8912;
259987437445095;857.8837;
259987477443845;857.8737;
259987517424262;857.8725;
259987557436241;857.8812;
259987597468845;857.8762;
259987637441449;857.8787;
259987677428428;857.8787;
259987717415199;857.8675;
259987757415512;857.8637;
259987797445408;857.8575;
259987837441970;857.8425;
259987877437803;857.8375;
259987917449262;857.8375;
259987957443012;857.8350;
259987997433845;857.8463;
259988037446137;857.8488;
259988077457908;857.8425;
259988117417803;857.8438;
259988157416033;857.8450;
259988197414366;857.8438;
259988237416866;857.8438;
259988277437074;857.8325;
259988317448012;857.8287;
259988357445095;857.8287;
259988397444574;857.8337;
259988437445928;857.8488;
259988477444574;857.8575;
259988517443533;857.8587;
259988557420303;857.8587;
259988597425824;857.8675;
259988637416137;857.8712;
259988677416658;857.8737;
259988717462595;857.8800;
259988757441762;857.8787;
259988797441970;857.8700;
259988837435824;857.8712;
259988877439887;857.8812;
259988917445616;857.8787;
259988957443012;857.8700;
259988997443845;857.8650;
259989037426241;857.8650;
259989077424053;857.8637;
259989117415720;857.8612;
259989157414991;857.8562;
259989197440199;857.8587;
259989237441449;857.8625;
259989277440408;857.8562;
259989317436241;857.8562;
259989357444053;857.8575;
259989397444053;857.8562;
259989437443012;857.8513;
259989477440199;857.8425;
259989517417595;857.8412;
259989557426762;857.8450;
259989597416866;857.8450;
259989637450720;857.8438;
259989677442803;857.8425;
259989717442803;857.8375;
259989757440199;857.8362;
259989797441449;857.8312;
259989837440199;857.8325;
259989877439366;857.8362;
259989917472491;857.8387;
259989957416033;857.8350;
259989997418324;857.8337;
259990037422283;857.8250;
259990077414991;857.8237;
259990117439366;857.8312;
259990157438845;857.8438;
259990197444366;857.8350;
259990237444574;857.8412;
259990277441970;857.8600;
259990317445095;857.8587;
259990357441970;857.8525;
259990397441970;857.8488;
259990437417908;857.8387;
259990477416553;857.8262;
259990517419262;857.8287;
259990557419678;857.8350;
259990597449783;857.8337;
259990637448012;857.8387;
259990677441241;857.8412;
259990717444574;857.8387;
259990757440408;857.8425;
259990797439678;857.8400;
259990837415616;857.8375;
259990877433741;857.8375;
259990917418116;857.8425;
259990957417074;857.8438;
259990997417178;857.8350;
259991037440408;857.8412;
259991077440928;857.8400;
259991117440928;857.8400;
259991157441241;857.8375;
259991197441970;857.8375;
259991237443324;857.8325;
259991277442491;857.8375;
259991317439887;857.8362;
259991357420303;857.8312;
259991397417178;857.8350;
259991437425408;857.8312;
259991477416762;857.8262;
259991517440199;857.8250;
259991557442803;857.8225;
259991597445616;857.8187;
259991637440199;857.8250;
259991677441762;857.8225;
259991717454262;857.8225;
259991757447491;857.8200;
259991797417699;857.8200;
259991837412699;857.8200;
259991877416241;857.8137;
259991917415408;857.8212;
259991957461241;857.8137;
259991997444366;857.8137;
259992037447178;857.8200;
259992077441970;857.8212;
259992117443533;857.8212;
259992157443845;857.8287;
259992197438845;857.8237;
259992237455512;857.8112;
259992277416241;857.8062;
259992317423116;857.8087;
259992357421970;857.8112;
259992397416345;857.8087;
259992437439366;857.8200;
259992477437803;857.8262;
259992517439887;857.8275;
259992557441449;857.8275;
259992597435303;857.8212;
259992637449053;857.8237;
259992677415824;857.8237;
259992717441762;857.8250;
259992757428741;857.8237;
259992797430616;857.8312;
259992837416553;857.8350;
259992877446345;857.8362;
259992917453741;857.8312;
259992957444053;857.8175;
259992997446449;857.8150;
259993037443845;857.8125;
259993077448533;857.8075;
259993117441241;857.8100;
259993157416241;857.8037;
259993197435303;857.8025;
259993237417908;857.8050;
259993277415928;857.8062;
259993317423324;857.8025;
259993357440199;857.7987;
259993397439678;857.8012;
259993437418012;857.7987;
259993477444887;857.7888;
259993517443324;857.7850;
259993557441449;857.7937;
259993597442803;857.7962;
259993637448220;857.7913;
259993677415616;857.7838;
259993717415928;857.7737;
259993757416033;857.7675;
259993797415928;857.7725;
259993837439678;857.7775;
259993877439366;857.7775;
259993917439105;857.7787;
259993957439887;857.7875;
259993997444574;857.7900;
259994037444366;857.7825;
259994077439366;857.7687;
259994117427803;857.7662;
259994157424887;857.7675;
259994197416866;857.7625;
259994237416866;857.7687;
259994277444366;857.7712;
259994317443533;857.7712;
259994357444366;857.7687;
259994397455824;857.7725;
259994437439366;857.7575;
259994477417178;857.7587;
259994517444574;857.7625;
259994557416553;857.7725;
259994597417699;857.7700;
259994637415095;857.7725;
259994677415199;857.7687;
259994717414887;857.7587;
259994757441241;857.7625;
259994797441970;857.7750;
259994837444366;857.7762;
259994877444574;857.7762;
259994917444574;857.7650;
259994957415720;857.7612;
259994997447178;857.7662;
259995037441241;857.7637;
259995077424262;857.7575;
259995117421345;857.7687;
259995157415512;857.7662;
259995197457387;857.7700;
259995237440408;857.7700;
259995277442803;857.7813;
259995317447178;857.7975;
259995357441241;857.8112;
259995397444887;857.8125;
259995437444574;857.8112;
259995477440928;857.7950;
259995517416866;857.7838;
259995557419887;857.7800;
259995597414887;857.7787;
259995637416658;857.7800;
259995677440408;857.7850;
259995717445095;857.8037;
259995757443533;857.8112;
259995797445095;857.8150;
259995837440408;857.8237;
259995877444574;857.8062;
259995917447178;857.7888;
259995957444574;857.7838;
259995997424574;857.7775;
259996037421449;857.7775;
259996077416449;857.7813;
259996117433324;857.7825;
259996157443012;857.7750;
259996197444887;857.7813;
259996237442803;857.7850;
259996277446137;857.7850;
259996317443533;857.7863;
259996357438324;857.7937;
259996397417699;857.7863;
259996437417699;857.7750;
259996477417387;857.7750;
259996517424574;857.7575;
259996557416762;857.7562;
259996597440720;857.7437;
259996637442283;857.7512;
259996677441241;857.7537;
259996717444574;857.7575;
259996757442803;857.7775;
259996797441189;857.7925;
259996837448533;857.7875;
259996877443324;857.7850;
259996917424470;857.7987;
259996957415512;857.7925;
259996997415095;857.7925;
259997037416762;857.7962;
259997077440199;857.7962;
259997117443845;857.8037;
259997157443012;857.8025;
259997197445408;857.8075;
259997237442803;857.8025;
259997277444366;857.8137;
259997317439158;857.8162;
259997357444887;857.8175;
259997397416866;857.8175;
259997437417387;857.8187;
259997477415199;857.8100;
259997517442283;857.7987;
259997557434470;857.7975;
259997597445928;857.7937;
259997637443324;857.7987;
259997677443845;857.7962;
259997717442803;857.7900;
259997757442803;857.7937;
259997797439678;857.7937;
259997837415824;857.7825;
259997877416449;857.7900;
259997917424574;857.7888;
259997957417491;857.7825;
259997997444366;857.7863;
259998037442491;857.7838;
259998077448012;857.7800;
259998117442491;857.7863;
259998157440408;857.7825;
259998197444366;857.7863;
259998237417283;857.7825;
259998277438116;857.7762;
259998317417178;857.7662;
259998357418533;857.7612;
259998397416762;857.7575;
259998437457595;857.7650;
259998477446137;857.7662;
259998517445616;857.7725;
259998557441762;857.7687;
259998597445095;857.7762;
259998637440928;857.7662;
259998677446658;857.7625;
259998717461033;857.7637;
259998757417283;857.7650;
259998797423428;857.7587;
259998837415720;857.7775;
259998877429262;857.7900;
259998917453428;857.7937;
259998957439678;857.8012;
259998997443533;857.7975;
259999037439678;857.7987;
259999077438637;857.8012;
259999117441970;857.7975;
259999157443533;857.7900;
259999197414783;857.7987;
259999237428741;857.7925;
259999277420928;857.7975;
259999317415095;857.8075;
259999357432908;857.7913;
259999397441241;857.7937;
259999437446970;857.8012;
259999477444887;857.8000;
259999517445928;857.7962;
259999557438845;857.8000;
259999597448012;857.8012;
259999637437908;857.7937;
259999677416449;857.8000;
259999717423533;857.8125;
259999757414678;857.8075;
259999797415199;857.8100;
259999837443533;857.8125;
259999877445199;857.8125;
259999917449574;857.8137;
259999957446137;857.8150;
259999997444887;857.8075;
260000037471970;857.8087;
260000077446137;857.8187;
260000117457595;857.8125;
260000157417051;857.8100;
260000197415593;857.8100;
260000237413822;857.8100;
260000277415801;857.8125;
260000317440801;857.8087;
260000357438405;857.8025;
260000397442572;857.7925;
260000437437155;857.7937;
260000477439238;857.8025;
260000517437155;857.7975;
260000557472259;857.7950;
260000597442884;857.7925;
260000637416113;857.7975;
260000677416530;857.7863;
260000717415593;857.7962;
260000757443197;857.7925;
260000797442051;857.7888;
260000837438197;857.7888;
260000877438926;857.7962;
260000917447780;857.7950;
260000957443405;857.7950;
260000997439238;857.8062;
260001037438405;857.8150;
260001077418197;857.8037;
260001117415488;857.8062;
260001157415384;857.8125;
260001197416113;857.8162;
260001237441009;857.8225;
260001277414134;857.8337;
260001317444447;857.8425;
260001357438718;857.8450;
260001397439238;857.8400;
260001437439447;857.8425;
260001477444134;857.8337;
260001517443405;857.8300;
260001557416009;857.8287;
260001597416113;857.8312;
260001637415488;857.8350;
260001677456426;857.8425;
260001717443093;857.8400;
260001757443613;857.8350;
260001797444915;857.8412;
260001837442572;857.8400;
260001877453301;857.8362;
260001917444447;857.8375;
260001957470176;857.8438;
260001997417884;857.8425;
260002037416843;857.8450;
260002077413926;857.8400;
260002117415176;857.8275;
260002157440488;857.8237;
260002197442363;857.8125;
260002237437363;857.8112;
260002277442363;857.8100;
260002317442572;857.8150;
260002357434551;857.8162;
260002397439968;857.8175;
260002437473093;857.8150;
260002477424759;857.8112;
260002517413822;857.8050;
260002557414759;857.8000;
260002597415072;857.7962;
260002637444134;857.7975;
260002677442363;857.8012;
260002717443405;857.8012;
260002757441009;857.8037;
260002797444134;857.8087;
260002837440801;857.8125;
260002877417572;857.8162;
260002917425072;857.8187;
260002957414238;857.8250;
260002997417155;857.8362;
260003037415072;857.8438;
260003077443093;857.8450;
260003117439968;857.8475;
260003157441009;857.8463;
260003197439968;857.8538;
260003237448613;857.8612;
260003277444447;857.8575;
260003317445176;857.8538;
260003357440280;857.8575;
260003397419447;857.8475;
260003437416322;857.8412;
260003477417051;857.8475;
260003517415384;857.8575;
260003557439968;857.8438;
260003597441009;857.8412;
260003637441843;857.8500;
260003677441009;857.8463;
260003717444447;857.8450;
260003757443926;857.8362;
260003797442051;857.8350;
260003837436843;857.8312;
260003877424551;857.8237;
260003917419968;857.8337;
260003957415488;857.8412;
260003997462155;857.8350;
260004037444447;857.8337;
260004077441530;857.8387;
260004117441009;857.8362;
260004157447259;857.8225;
260004197436634;857.8175;
260004237439968;857.8300;
260004277442363;857.8287;
260004317414551;857.8362;
260004357427259;857.8525;
260004397422988;857.8463;
260004437419030;857.8463;
260004477441322;857.8475;
260004517442363;857.8525;
260004557444134;857.8525;
260004597439447;857.8575;
260004637445176;857.8538;
260004677444968;857.8450;
260004717436634;857.8475;
260004757469030;857.8375;
260004797410280;857.8412;
260004837421738;857.8463;
260004877413665;857.8312;
260004917460072;857.8162;
260004957441009;857.8137;
260004997440801;857.8287;
260005037444134;857.8325;
260005077443093;857.8325;
260005117449863;857.8425;
260005157444134;857.8438;
260005197421530;857.8362;
260005237455384;857.8488;
260005277416218;857.8475;
260005317426113;857.8412;
260005357417259;857.8400;
260005397438718;857.8375;
260005437441843;857.8412;
260005477444447;857.8325;
260005517489447;857.8250;
260005557443926;857.8187;
260005597449134;857.8275;
260005637446218;857.8275;
260005677443093;857.8287;
260005717417051;857.8362;
260005757414759;857.8425;
260005797415384;857.8463;
260005837414551;857.8425;
260005877415801;857.8337;
260005917440488;857.8375;
260005957443613;857.8375;
260005997440801;857.8488;
260006037446218;857.8525;
260006077419759;857.8500;
260006117440488;857.8575;
260006157418197;857.8587;
260006197425697;857.8587;
260006237414655;857.8675;
260006277415593;857.8725;
260006317441009;857.8725;
260006357444968;857.8687;
260006397447051;857.8662;
260006437441843;857.8538;
260006477443405;857.8575;
260006517441530;857.8550;
260006557415176;857.8625;
260006597472780;857.8750;
260006637416843;857.8662;
260006677417780;857.8375;
260006717415488;857.8150;
260006757417155;857.8037;
260006797439238;857.8150;
260006837444655;857.8225;
260006877441009;857.8262;
260006917446218;857.8187;
260006957448822;857.8275;
260006997439759;857.8312;
260007037443613;857.8287;
260007077436843;857.8375;
260007117417363;857.8425;
260007157417988;857.8225;
260007197415176;857.8175;
260007237462676;857.7987;
260007277443093;857.7850;
260007317443613;857.7775;
260007357446009;857.7612;
260007397447572;857.7487;
260007437445176;857.7487;
260007477443093;857.7487;
260007517418822;857.7437;
260007557427572;857.7425;
260007597422259;857.7250;
260007637414968;857.7225;
260007677422155;857.7300;
260007717439447;857.7325;
260007757442884;857.7437;
260007797443926;857.7587;
260007837443926;857.7712;
260007877449343;857.7762;
260007917443405;857.7925;
260007957447259;857.8075;
260007997449655;857.8025;
260008037418301;857.8087;
260008077418718;857.8125;
260008117415593;857.8050;
260008157419030;857.7975;
260008197443405;857.7925;
260008237443093;857.7950;
260008277443405;857.7962;
260008317447780;857.8025;
260008357439447;857.8050;
260008397436113;857.8137;
260008437447780;857.8175;
260008477415072;857.8125;
260008517414759;857.8012;
260008557415905;857.8025;
260008597414238;857.8000;
260008637437155;857.7950;
260008677442884;857.7937;
260008717441009;857.8062;
260008757440488;857.8125;
260008797440280;857.8212;
260008837441322;857.8300;
260008877445176;857.8200;
260008917421738;857.8087;
260008957418405;857.8112;
260008997414655;857.8200;
260009037415593;857.8162;
260009077416218;857.8175;
260009117443613;857.8025;
260009157446009;857.7875;
260009197448093;857.7813;
260009237446009;857.7775;
260009277443926;857.7800;
260009317444968;857.7913;
260009357450176;857.8062;
260009397417468;857.8162;
260009437416530;857.8212;
260009477415801;857.8137;
260009517422780;857.8162;
260009557443405;857.8225;
260009597438926;857.8237;
260009637458509;857.8087;
260009677443093;857.8100;
260009717439238;857.8050;
260009757444447;857.8062;
260009797443613;857.8150;
260009837465593;857.8137;
260009877414134;857.8262;
260009917417884;857.8275;
260009957415072;857.8262;
260009997415384;857.8225;
260010037439238;857.8275;
260010077444655;857.8225;
260010117439447;857.8225;
260010157441322;857.8362;
260010197446218;857.8287;
260010237438197;857.8212;
260010277443093;857.8300;
260010317446009;857.8362;
260010357416738;857.8375;
260010397416322;857.8287;
260010437414759;857.8162;
260010477457676;857.8000;
260010517440801;857.7888;
260010557436843;857.7775;
260010597441530;857.7700;
260010637446530;857.7687;
260010677440488;857.7537;
260010717443926;857.7450;
260010757482572;857.7412;
260010797414134;857.7375;
260010837416165;857.7387;
260010877423509;857.7462;
260010917418197;857.7425;
260010957440488;857.7412;
260010997441322;857.7387;
260011037441009;857.7275;
260011077444655;857.7238;
260011117441843;857.7238;
260011157446218;857.7225;
260011197440801;857.7263;
260011237439238;857.7362;
260011277425488;857.7312;
260011317420801;857.7325;
260011357416009;857.7288;
260011397409551;857.7375;
260011437439759;857.7350;
260011477441322;857.7387;
260011517446009;857.7350;
260011557439759;857.7375;
260011597438197;857.7450;
260011637441322;857.7425;
260011677416113;857.7288;
260011717440488;857.7188;
260011757422363;857.7050;
260011797414343;857.7087;
260011837416113;857.7112;
260011877441322;857.7137;
260011917441009;857.7275;
260011957438926;857.7337;
260011997439759;857.7350;
260012037438665;857.7312;
260012077437884;857.7425;
260012117441009;857.7437;
260012157442363;857.7250;
260012197416634;857.7375;
260012237414759;857.7512;
260012277414863;857.7650;
260012317414863;857.7900;
260012357437884;857.7962;
260012397437676;857.7962;
260012437439447;857.7962;
260012477439238;857.7987;
260012517441530;857.8025;
260012557414447;857.7875;
260012597441322;857.7925;
260012637437155;857.7975;
260012677415176;857.7900;
260012717415697;857.7950;
260012757415176;857.7913;
260012797446009;857.7900;
260012837441322;857.7838;
260012877440801;857.7787;
260012917444655;857.7750;
260012957440801;857.7712;
260012997442572;857.7712;
260013037442363;857.7775;
260013077441009;857.7675;
260013117419030;857.7750;
260013157414863;857.7775;
260013197421113;857.7662;
260013237414134;857.7750;
260013277438718;857.7637;
260013317446009;857.7650;
260013357439238;857.7737;
260013397440280;857.7750;
260013437443405;857.7737;
260013477442051;857.7737;
260013517447572;857.7838;
260013557414968;857.7838;
260013597415280;857.7825;
260013637415072;857.7875;
260013677414447;857.7900;
260013717415697;857.7987;
260013757440488;857.8037;
260013797444655;857.8062;
260013837444447;857.8062;
260013877446530;857.7987;
260013917448613;857.7913;
260013957443613;857.7888;
260013997443405;857.7813;
260014037434551;857.7700;
260014077416426;857.7687;
260014117414863;857.7750;
260014157414655;857.7787;
260014197443093;857.7787;
260014237443926;857.7762;
260014277442051;857.7712;
260014317444134;857.7662;
260014357446738;857.7687;
260014397467051;857.7725;
260014437441322;857.7637;
260014477416009;857.7475;
260014517416530;857.7263;
260014557414968;857.7175;
260014597417572;857.7225;
260014637415280;857.7312;
260014677439238;857.7387;
260014717444655;857.7412;
260014757441843;857.7450;
260014797440749;857.7512;
260014837438405;857.7500;
260014877455593;857.7462;
260014917417259;857.7450;
260014957436634;857.7462;
260014997422259;857.7525;
260015037414968;857.7525;
260015077414968;857.7562;
260015117439968;857.7562;
260015157439238;857.7537;
260015197443613;857.7525;
260015237443405;857.7462;
260015277444447;857.7437;
260015317444134;857.7400;
260015357439238;857.7312;
260015397439759;857.7250;
260015437422780;857.7250;
260015477415697;857.7225;
260015517416530;857.7137;
260015557415072;857.7100;
260015597439447;857.7100;
260015637443613;857.7075;
260015677446009;857.7112;
260015717446530;857.7238;
260015757441843;857.7162;
260015797441843;857.7100;
260015837457155;857.7213;
260015877440488;857.7263;
260015917418197;857.7162;
260015957419238;857.7150;
260015997414447;857.7188;
260016037457468;857.7213;
260016077442363;857.7188;
260016117443613;857.7200;
260016157443093;857.7188;
260016197443613;857.7225;
260016237441322;857.7325;
260016277445488;857.7350;
260016317439759;857.7350;
260016357466322;857.7325;
260016397416113;857.7312;
260016437414343;857.7275;
260016477416113;857.7300;
260016517438405;857.7387;
260016557439968;857.7425;
260016597448822;857.7312;
260016637445488;857.7337;
260016677440488;857.7325;
260016717442884;857.7175;
260016757439968;857.7188;
260016797434343;857.7300;
260016837423613;857.7325;
260016877414655;857.7263;
260016917416218;857.7200;
260016957417363;857.7050;
260016997442572;857.7037;
260017037438718;857.6987;
260017077446530;857.6887;
260017117441530;857.6850;
260017157440280;857.6825;
260017197444447;857.6875;
260017237422259;857.7025;
260017277432780;857.7137;
260017317421947;857.7225;
260017357414968;857.7250;
260017397414655;857.7112;
260017437442884;857.6912;
260017477442051;857.6812;
260017517439968;857.6775;
260017557437676;857.6800;
260017597440280;857.6638;
260017637441843;857.6725;
260017677447051;857.6800;
260017717438405;857.6812;
260017757417676;857.6787;
260017797415072;857.6762;
260017837415176;857.6812;
260017877419551;857.6837;
260017917453822;857.6787;
260017957439968;857.6787;
260017997442363;857.6850;
260018037441322;857.6787;
260018077441009;857.6750;
260018117443926;857.6775;
260018157443093;857.6725;
260018197443093;857.6762;
260018237415593;857.6750;
260018277418613;857.6712;
260018317414863;857.6588;
260018357450905;857.6550;
260018397443926;857.6563;
260018437445697;857.6575;
260018477448093;857.6712;
260018517444968;857.6725;
260018557442051;857.6737;
260018597444134;857.6800;
260018637443613;857.6825;
260018677417468;857.6850;
260018717417676;857.6925;
260018757418197;857.6887;
260018797414759;857.6850;
260018837441843;857.6925;
260018877432988;857.7000;
260018917451738;857.6937;
260018957442363;857.6862;
260018997440280;857.6862;
260019037441322;857.6825;
260019077435280;857.6900;
260019117439238;857.6837;
260019157410176;857.6800;
260019197433093;857.6737;
260019237415176;857.6712;
260019277439343;857.6725;
260019317440488;857.6775;
260019357433509;857.6712;
260019397444968;857.6712;
260019437443405;857.6600;
260019477440801;857.6437;
260019517438197;857.6200;
260019557441530;857.6112;
260019597413405;857.6013;
260019637416947;857.6025;
260019677419238;857.6038;
260019717415488;857.6062;
260019757441843;857.6025;
260019797441009;857.6100;
260019837442884;857.6075;
260019877439238;857.6075;
260019917445488;857.6150;
260019957440488;857.6075;
260019997443093;857.5963;
260020037437884;857.5925;
260020077424863;857.5925;
260020117416113;857.5875;
260020157414655;857.5837;
260020197415905;857.5750;
260020237438718;857.5725;
260020277443405;857.5762;
260020317443926;857.5762;
260020357439238;857.5775;
260020397439238;857.5812;
260020437446009;857.5762;
260020477416634;857.5775;
260020517432780;857.5762;
260020557409030;857.5762;
260020597415905;857.5837;
260020637415176;857.5938;
260020677443405;857.6000;
260020717439968;857.5950;
260020757439968;857.5900;
260020797440488;857.5837;
260020837443613;857.5800;
260020877438405;857.5825;
260020917446009;857.5787;
260020957441009;857.5787;
260020997415801;857.5775;
260021037416530;857.5700;
260021077419863;857.5725;
260021117415072;857.5812;
260021157439759;857.5762;
260021197440280;857.5712;
260021237443093;857.5787;
260021277441843;857.5700;
260021317443718;857.5650;
260021357443093;857.5587;
260021397438926;857.5562;
260021437431738;857.5525;
260021477426738;857.5500;
260021517413718;857.5437;
260021557413613;857.5388;
260021597453509;857.5388;
260021637439238;857.5400;
260021677443613;857.5450;
260021717439759;857.5425;
260021757439968;857.5400;
260021797442051;857.5338;
260021837439759;857.5350;
260021877414759;857.5325;
260021917425488;857.5462;
260021957415593;857.5462;
260021997417259;857.5487;
260022037429134;857.5500;
260022077437155;857.5575;
260022117438926;857.5650;
260022157440801;857.5650;
260022197443926;857.5700;
260022237437155;857.5662;
260022277439968;857.5687;
260022317440280;857.5737;
260022357446218;857.5787;
260022397419655;857.5775;
260022437423926;857.5825;
260022477416843;857.5812;
260022517414343;857.5850;
260022557425176;857.5812;
260022597488718;857.5775;
260022637442051;857.5737;
260022677447259;857.5750;
260022717440488;857.5737;
260022757444447;857.5725;
260022797442363;857.5687;
260022837441113;857.5775;
260022877425593;857.5787;
260022917417468;857.5800;
260022957414134;857.5825;
260022997446218;857.5850;
260023037441843;857.5812;
260023077440801;857.5812;
260023117438926;857.5812;
260023157440280;857.5825;
260023197433301;857.5762;
260023237442572;857.5725;
260023277438718;857.5675;
260023317417468;857.5650;
260023357416218;857.5650;
260023397417572;857.5575;
260023437414759;857.5462;
260023477440749;857.5462;
260023517444968;857.5475;
260023557436113;857.5512;
260023597442572;857.5612;
260023637437363;857.5575;
260023677475280;857.5625;
260023717443093;857.5575;
260023757436322;857.5600;
260023797415749;857.5612;
260023837414447;857.5600;
260023877414030;857.5562;
260023917449343;857.5550;
260023957443093;857.5487;
260023997439968;857.5500;
260024037446009;857.5500;
260024077443093;857.5462;
260024117438197;857.5475;
260024157444447;857.5500;
260024197417259;857.5450;
260024237414238;857.5425;
260024277415072;857.5425;
260024317424238;857.5388;
260024357415384;857.5437;
260024397442572;857.5450;
260024437439238;857.5437;
260024477445176;857.5437;
260024517439759;857.5413;
260024557441530;857.5388;
260024597439968;857.5363;
260024637441009;857.5363;
260024677415072;857.5400;
260024717416426;857.5388;
260024757413718;857.5313;
260024797415593;857.5313;
260024837439447;857.5325;
260024877441322;857.5287;
260024917440280;857.5250;
260024957443613;857.5212;
260024997443405;857.5212;
260025037446530;857.5175;
260025077439447;857.5150;
260025117416426;857.5187;
260025157436113;857.5250;
260025197416322;857.5287;
260025237415280;857.5313;
260025277414863;857.5338;
260025317439759;857.5388;
260025357437155;857.5413;
260025397441843;857.5437;
260025437441530;857.5350;
260025477442051;857.5287;
260025517442884;857.5262;
260025557420176;857.5112;
260025597441322;857.4962;
260025637416322;857.4887;
260025677414759;857.4837;
260025717413822;857.4788;
260025757414863;857.4812;
260025797442051;857.4788;
260025837440280;857.4763;
260025877449134;857.4812;
260025917443405;857.4825;
260025957440488;857.4862;
260025997442884;857.4812;
260026037417155;857.4788;
260026077437155;857.4775;
260026117419238;857.4812;
260026157414759;857.4850;
260026197414551;857.4887;
260026237441843;857.4862;
260026277441530;857.4887;
260026317466322;857.4950;
260026357441843;857.5037;
260026397440280;857.5000;
260026437441843;857.4975;
260026477444968;857.4975;
260026517451634;857.5012;
260026557414968;857.4962;
260026597415697;857.5025;
260026637414968;857.4987;
260026677416530;857.5062;
260026717446218;857.5025;
260026757441843;857.5025;
260026797439447;857.4925;
260026837441009;857.4925;
260026877446218;857.4962;
260026917443613;857.4962;
260026957444447;857.4912;
260026997439968;857.4912;
260027037415905;857.4812;
260027077414863;857.4775;
260027117414343;857.4788;
260027157455593;857.4775;
260027197439968;857.4850;
260027237442572;857.4887;
260027277443405;857.4937;
260027317443613;857.4950;
260027357438405;857.4987;
260027397444968;857.4925;
260027437417572;857.4837;
260027477416530;857.4925;
260027517416843;857.4900;
260027557415697;857.4825;
260027597421322;857.4775;
260027637437884;857.4750;
260027677441530;857.4700;
260027717443093;857.4675;
260027757444655;857.4688;
260027797444915;857.4725;
260027837445697;857.4788;
260027877447572;857.4763;
260027917416634;857.4750;
260027957426634;857.4725;
260027997415384;857.4725;
260028037414968;857.4688;
260028077424030;857.4713;
260028117442051;857.4738;
260028157441530;857.4775;
260028197441530;857.4725;
260028237446218;857.4675;
260028277442363;857.4587;
260028317439968;857.4587;
260028357416322;857.4475;
260028397447259;857.4537;
260028437422363;857.4612;
260028477415697;857.4600;
260028517415280;857.4575;
260028557440488;857.4600;
260028597448822;857.4550;
260028637439238;857.4562;
260028677442884;857.4575;
260028717438718;857.4587;
260028757444134;857.4587;
260028797443405;857.4650;
260028837441530;857.4675;
260028877416165;857.4650;
260028917416843;857.4662;
260028957416738;857.4575;
260028997415488;857.4600;
260029037441009;857.4537;
260029077440280;857.4500;
260029117445488;857.4575;
260029157444134;857.4600;
260029197437155;857.4637;
260029237440280;857.4662;
260029277441634;857.4625;
260029317414968;857.4650;
260029357414238;857.4600;
260029397415697;857.4550;
260029437415176;857.4450;
260029477461322;857.4425;
260029517442363;857.4400;
260029557442363;857.4475;
260029597441322;857.4525;
260029637442363;857.4537;
260029677438718;857.4600;
260029717441009;857.4575;
260029757443613;857.4612;
260029797414447;857.4537;
260029837415488;857.4550;
260029877414968;857.4550;
260029917417363;857.4475;
260029957430905;857.4475;
260029997440280;857.4412;
260030037442884;857.4475;
260030077446218;857.4562;
260030117450176;857.4587;
260030157443093;857.4537;
260030197441009;857.4600;
260030237444655;857.4537;
260030277417051;857.4462;
260030317415801;857.4425;
260030357416426;857.4362;
260030397424968;857.4262;
260030437437363;857.4212;
260030477440801;857.4088;
260030517442884;857.4025;
260030557444134;857.3962;
260030597436843;857.3925;
260030637444447;857.3900;
260030677416009;857.3912;
260030717416218;857.3925;
260030757416634;857.3950;
260030797423093;857.3937;
260030837417572;857.3875;
260030877438405;857.3862;
260030917445488;857.3900;
260030957440488;857.3912;
260030997443926;857.3962;
260031037438926;857.4000;
260031077444968;857.4012;
260031117446738;857.4037;
260031157449343;857.4012;
260031197415593;857.3950;
260031237416113;857.3925;
260031277417363;857.3925;
260031317418197;857.3837;
260031357447572;857.3725;
260031397442572;857.3762;
260031437443093;857.3737;
260031477441843;857.3675;
260031517445697;857.3662;
260031557440488;857.3675;
260031597452572;857.3625;
260031637417363;857.3662;
260031677423926;857.3662;
260031717416738;857.3625;
260031757415697;857.3637;
260031797441530;857.3587;
260031837441322;857.3525;
260031877439968;857.3575;
260031917444134;857.3587;
260031957439968;857.3513;
260031997437363;857.3562;
260032037438405;857.3550;
260032077437363;857.3550;
260032117416009;857.3538;
260032157415593;857.3525;
260032197416322;857.3562;
260032237415280;857.3587;
