Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989202094779012;-11.2469;-0.4968;-2.0043;
989202104872918;-8.0824;-0.1280;-3.1926;
989202114977033;-8.6453;0.2674;-2.1769;
989202125081200;-11.9007;0.2961;-2.5385;
989202135191356;-7.3014;-0.1663;-2.9626;
989202145295470;-5.7900;0.0326;-1.9373;
989202155399637;-10.9690;-0.1615;-2.2845;
989202165510835;-9.6826;-0.0655;-2.9315;
989202175614950;-10.1617;-0.9903;-6.1917;
989202185719116;-9.3114;-0.6239;-3.2094;
989202195829898;-6.6547;-0.0849;-1.8679;
989202205934012;-10.3511;-2.0468;-4.0980;
989202216038179;-8.9279;-0.0105;-3.4992;
989202226125002;-13.2518;-0.9042;-2.9746;
989202236229116;-8.8657;0.4759;-1.2787;
989202246333283;2.1966;-0.0511;-1.5637;
989202256444168;-8.0560;0.9021;-5.7604;
989202266548283;-18.6177;-1.6418;-4.1052;
989202276652450;-6.2904;0.2435;-2.1027;
989202286759481;-3.2387;0.5644;-5.4586;
989202296863595;-10.1163;-0.6407;-2.5385;
989202306967762;-2.8026;-0.2931;-2.8980;
989202317071668;-9.8671;0.7442;-6.7834;
989202327175783;-25.9983;-1.5150;-3.1472;
989202337279950;-18.0165;-1.7067;2.0154;
989202347385418;-8.3004;0.8614;4.7246;
989202357489533;-3.1765;-2.7679;4.0971;
989202367593700;-5.4090;-3.1702;-1.9110;
989202377690731;-12.5836;1.7931;-2.8164;
989202387794845;-14.3369;-0.3652;-3.1711;
989202397899012;-5.5265;0.9188;-1.3600;
989202407999637;-5.2077;2.6438;0.7839;
989202418103752;-4.6352;0.3344;-7.3367;
989202428207918;-13.8485;0.6362;-10.4845;
989202438315523;-13.6280;0.6793;-2.0644;
989202448419689;-4.2999;0.9141;0.0150;
989202458523804;-6.5396;-0.4777;-6.1822;
989202468633387;-12.7415;0.4062;-1.1420;
989202478737502;-7.0187;-0.9401;-1.6786;
989202488841668;-10.9068;-1.1916;-9.8689;
989202498937970;-13.5296;-2.0180;-3.9664;
989202509042085;-12.8255;-2.7799;-2.7876;
989202519146304;-14.2962;-1.5365;-1.5203;
989202529253960;-8.1999;0.1140;2.1541;
989202539358075;-4.6352;-0.8946;-1.2544;
989202549462241;-9.9293;1.1225;-2.9028;
989202559546200;-11.6348;0.9691;1.7495;
989202569650262;-8.5304;3.0580;-1.6762;
989202579754377;-3.9622;0.4902;-1.5156;
989202589858543;-4.0125;0.0733;-6.5629;
989202599989898;-17.7769;1.0412;-9.0087;
989202610094012;-10.8012;-0.2453;-3.4011;
989202620198179;-1.0636;-0.2548;-4.0932;
989202630295054;-9.4693;-0.7029;-8.5872;
989202640399220;-13.1728;-0.2979;-6.0984;
989202650503335;-10.3678;-0.1519;-0.9120;
989202660604689;-10.0466;0.7152;-1.7097;
989202670708856;-7.8093;-0.1304;-2.6728;
989202680812970;-7.0211;-1.2969;-1.0774;
989202690943804;-10.7533;0.9428;-2.0450;
989202701047918;-12.9978;0.0015;-0.6437;
989202711152033;-5.3731;-0.7507;-0.1621;
989202721214845;-11.0767;0.0541;-3.6069;
989202731318908;-15.5587;0.3320;-2.7709;
989202741422918;-7.0905;-0.5303;0.3072;
989202751535210;0.5557;0.0398;-1.5446;
989202761639273;-8.8872;-0.0754;-7.8206;
989202771743335;-15.0820;-0.2740;-6.1917;
989202781872866;-10.8900;-0.2524;-1.4414;
989202791976877;-2.3501;0.6075;-2.8956;
989202802080939;-7.2392;-0.1304;-7.0804;
989202812168804;-12.9428;-0.9233;-4.6992;
989202822272866;-14.1191;-1.1653;-0.6389;
989202832376929;-11.8217;-0.0296;-1.3098;
989202842491460;-6.0461;-1.2299;-0.3658;
989202852595523;-5.2508;-0.1256;-0.8163;
989202862699585;-9.6586;0.4421;-3.4442;
989202872803804;-13.2326;-1.1076;-1.9804;
989202882907866;-11.3474;-1.0406;-2.5433;
989202893011929;-9.6515;-1.1486;-3.1205;
989202903104273;-8.6668;0.4038;-0.3323;
989202913208335;-8.0895;-2.0492;-1.7192;
989202923312398;-8.7939;0.3176;-5.0707;
989202933417137;-11.3091;-0.2644;-2.4715;
989202943521200;-7.2966;-0.3413;-1.9325;
989202953625262;-8.2884;-0.3075;-5.0300;
989202963723752;-11.4553;0.2028;-2.8187;
989202973827814;-9.3927;-0.1711;-2.5122;
989202983931877;-10.4874;-0.7842;-4.2491;
989202994046148;-6.7026;-0.3963;-3.6332;
989203004150210;-8.7365;-0.6239;-2.3710;
989203014254273;-9.1484;-0.8417;-3.7484;
989203024350939;-10.0011;0.2554;-3.1902;
989203034455002;-10.3893;-0.4920;-3.5638;
989203044559064;-11.8337;-1.5006;-3.8345;
989203054689377;-9.1460;0.2770;-2.4906;
989203064793439;-5.8594;-0.9281;-0.2533;
989203074897502;-11.7739;0.2483;-2.9076;
989203084993075;-11.4960;0.6362;-2.5337;
989203095097085;-8.6333;-0.0583;-1.9325;
989203105201148;-9.9437;1.4818;-1.2449;
989203115297502;-7.8811;0.6099;-3.8536;
989203125401564;-8.6596;0.6793;-3.6356;
989203135505627;-9.5315;-0.0440;-3.9712;
989203145608856;-7.8045;-0.0607;-4.8024;
989203155712918;-7.9340;1.0842;-3.1205;
989203165817033;-7.7518;0.4158;-4.9484;
989203175928023;-9.3808;0.3464;-4.7255;
989203186032137;-12.6075;0.8806;-3.1134;
989203196136148;-4.6519;1.0436;-3.6356;
989203206246564;-7.3493;-0.6718;-3.6742;
989203216350627;-13.7668;1.7524;-1.3528;
989203226454689;-10.0732;-0.7005;-1.9301;
989203236562710;-11.1823;-0.0511;-3.1783;
989203246666773;-8.5161;0.0805;-0.2557;
989203256770835;-6.7935;0.3296;-1.2018;
989203266865314;-7.2057;-1.0549;-4.8000;
989203276969377;-10.6720;-0.1735;-4.2443;
989203287073439;-9.2513;-0.4729;-1.8607;
989203297155939;-6.4726;-0.3437;-3.6188;
989203307260002;-11.6925;1.2350;-3.7196;
989203317364064;-14.7203;-0.5231;-2.8164;
989203327484533;-10.0179;0.3200;-0.7178;
989203337588543;-10.9738;-1.2730;-1.0319;
989203347692658;-14.4568;0.1546;-0.5503;
989203357811043;-7.2488;-0.3867;2.7386;
989203367915106;-1.3415;-0.8827;-0.8880;
989203378019168;-7.8835;-0.2309;-5.6934;
989203388120575;-12.8519;0.5453;-6.9320;
989203398224585;-11.2349;-0.7699;-4.0454;
989203408328648;-8.7266;-0.3075;-1.5709;
989203418422918;-8.3315;-0.1711;-4.6609;
989203428526981;-7.3660;-1.0406;-4.5245;
989203438631043;-8.5519;0.3823;-2.8379;
989203448762137;-6.6619;-1.1438;-4.0621;
989203458866200;-9.3879;-0.9688;-4.7833;
989203468970314;-10.4444;0.5046;-3.9879;
989203479073179;-10.3487;-1.3807;-3.5207;
989203489177241;-6.3864;-1.5532;-3.4561;
989203499281252;-7.6487;-1.2251;-5.8899;
989203509366564;-17.5855;-1.2036;-4.2443;
989203519470627;-15.1179;-0.1208;2.4057;
989203529574689;-6.6165;0.8112;2.4703;
989203539666564;-5.3922;-0.9975;-1.9038;
989203549770627;-7.3062;0.4711;-1.8775;
989203559874741;-6.9924;0.3200;-1.8775;
989203570009533;-11.4482;-0.3604;-6.1223;
989203580113543;-12.8279;0.9954;-4.6944;
989203590217658;-8.9925;-0.8465;-0.3132;
989203600305002;-7.7518;-1.0573;-4.2610;
989203610409064;-6.7457;-0.0296;-5.5451;
989203620513127;-10.9594;-0.0802;-2.6632;
989203630623543;-11.4386;0.6338;-2.5600;
989203640727658;-7.3926;-0.4202;-1.4533;
989203650831668;-7.3950;1.1824;-1.0582;
989203660967918;-7.4166;0.1331;-3.6861;
989203671072033;-11.8050;-0.5782;-4.9986;
989203681176095;-11.3019;-0.2213;-2.2199;
989203691212450;-9.3903;-1.1291;-2.7470;
989203701316512;-9.0598;-1.1844;-4.0717;
989203711420575;-11.5630;-0.4466;-1.5852;
989203721543127;-8.5567;-0.0464;-0.1935;
989203731647241;-7.2368;-0.5662;-3.9760;
989203741751356;-11.3186;0.3416;-4.9675;
989203751831043;-10.3798;1.2565;-1.2377;
989203761935158;-8.0824;-0.4370;-1.5278;
989203772039273;-6.2043;1.0579;-2.9435;
989203782158439;-8.7987;0.4014;-4.4261;
989203792262554;-12.9811;0.8734;-5.0563;
989203802366668;-11.9776;-0.1735;-2.1649;
989203812495679;-8.2956;0.0422;-1.4390;
989203822599741;-5.0234;-0.5853;-3.4370;
989203832703856;-6.8294;0.2722;-4.8503;
989203842775835;-13.3765;-0.0730;-3.9784;
989203852879950;-11.3904;-0.5782;-2.4212;
989203862984064;-6.8800;0.6458;-2.6058;
989203873090627;-7.7566;-0.0535;-4.3424;
989203883194741;-7.1435;0.6051;-4.0382;
989203893298856;-10.2096;-0.5136;-3.5853;
989203903425939;-11.0192;1.1895;-2.5409;
989203913530054;-7.8308;0.2028;-2.8092;
989203923634168;-7.4883;-0.9903;-2.2989;
989203933735210;-8.5735;1.9298;-3.0607;
989203943839325;-8.5256;-0.1926;-3.4394;
989203953943439;-9.7352;-0.5136;-3.8249;
989203964069064;-11.7260;0.5285;-3.5806;
989203974173179;-10.6696;-1.5915;-2.1362;
989203984277293;0.3209;0.0422;-2.4332;
989203994376668;-13.5945;0.8782;-2.5744;
989204004480783;-24.1083;-1.7856;-3.7579;
989204014584898;-13.4578;-0.4490;2.1661;
989204024683752;-4.2138;0.0996;3.8958;
989204034787866;-4.6017;-1.4910;-0.2964;
989204044891981;-6.6715;0.6314;-3.8584;
989204054969793;-10.0633;0.0278;-3.7579;
989204065073908;-9.6873;0.7394;-4.0071;
989204075178023;-10.2383;-0.0248;-3.5901;
989204085281304;-7.6920;0.9117;-2.7039;
989204095385418;-9.0359;0.0398;-4.8215;
989204105489481;-10.7557;-0.5901;-4.9507;
989204115624377;-8.0058;0.1331;-4.1746;
989204125728491;-6.7935;-1.2443;-5.5499;
989204135832606;-13.3334;-0.0511;-2.0019;
989204145928648;-6.8366;-0.2166;1.6319;
989204156032762;-5.6892;-1.1004;-9.8521;
989204166136929;-13.5850;-1.4408;-8.0076;
989204176250939;-12.7968;-0.5207;-0.4496;
989204186355054;-8.8537;-1.4767;0.2856;
989204196459168;-8.6740;0.5405;-1.1587;
989204206532033;-8.8729;-0.7579;-1.9804;
989204216636095;-9.4693;1.3095;-1.9277;
989204226740210;-8.9471;0.9236;-0.6102;
989204236850158;-9.7639;-0.3170;-2.3399;
989204246954220;-8.3243;0.4831;-3.1229;
989204257058335;-9.1460;-0.4992;-3.5901;
989204267180627;-10.8347;-0.1759;-5.2478;
989204277284741;-11.6204;-0.3194;-3.1591;
989204287388856;-8.7317;0.7801;-1.1276;
989204297476564;-5.6844;-0.3003;-4.6083;
989204307580679;-7.6657;-0.1615;-5.5137;
989204317684845;-9.6299;0.8566;-1.8105;
989204327810835;-14.2149;1.3286;-1.5517;
989204337914950;-10.5664;-0.2237;-1.7934;
989204348019064;-4.4028;0.0230;-1.2739;
989204358125523;-9.4741;0.5189;-2.6680;
989204368229637;-11.7811;-0.7507;-3.2931;
989204378333752;-9.7519;-0.1280;-1.7503;
989204388422606;-8.3746;-0.5327;-3.0799;
989204398526720;-6.5925;-0.6455;-3.7890;
989204408630835;-7.7016;0.4158;-3.7484;
989204418738648;-10.3534;0.1187;-6.1893;
989204428842762;-12.9619;0.9260;-3.5949;
989204438946929;-9.0168;0.9954;-1.4414;
989204449032085;-7.5099;-0.5231;-3.3745;
989204459136200;-8.7413;0.5477;-2.2726;
989204469240314;-9.5172;0.1331;-0.1621;
989204479326200;-7.5506;0.6577;-2.8068;
989204489430262;-11.5415;-0.8154;-5.9521;
989204499534377;-11.9007;1.1345;-1.3576;
989204509663960;-6.7576;-0.5423;-1.2568;
989204519768075;-10.6481;-0.8707;-4.6131;
989204529872189;-8.2525;0.1857;-3.2716;
989204539980835;-8.7242;-0.4896;-3.2237;
989204550084950;-11.4362;0.4277;-2.1864;
989204560189064;-8.7772;0.2961;-1.4605;
989204570304220;-8.4272;0.4158;-3.1038;
989204580408283;-6.5515;0.1403;-2.3399;
989204590512398;-9.1196;-0.0682;-4.1937;
989204600602398;-13.1680;0.8040;-3.4226;
989204610706512;-8.7389;-0.4035;-2.2582;
989204620810627;-9.2584;-0.5925;-3.0344;
989204630944325;-8.3578;-0.7914;-3.3027;
989204641048439;-7.3804;0.2961;-3.0105;
989204651152554;-9.4597;0.2052;-2.6632;
989204661217970;-11.2828;-1.2299;-3.3625;
989204671322033;-9.2154;0.1642;-3.6093;
989204681426148;-7.9508;-0.5566;-2.5600;
989204691542710;-9.1627;-0.7866;-2.8669;
989204701646825;-9.5653;0.1451;-2.1697;
989204711750939;-8.1254;-0.7029;-3.0703;
989204721858335;-10.7294;-0.1400;-3.3840;
989204731962450;-11.2540;0.5022;-1.9828;
989204742066564;-5.9551;-0.1352;-1.4629;
989204752183960;-5.1000;0.1116;-4.0454;
989204762288075;-16.6295;-0.0754;-4.7952;
989204772392189;-13.3932;-0.5231;-2.0139;
989204782474377;-4.4411;-1.3161;-0.6317;
989204792578543;-8.8250;0.3846;-2.4930;
989204802682606;-8.0369;-1.8072;-3.5782;
989204812783908;-9.1484;0.9930;-3.5782;
989204822887970;-11.5128;-0.5686;-2.8741;
989204832992137;-9.9676;0.2459;-3.4657;
989204843117814;-8.5280;0.5907;-2.5504;
989204853221929;-8.0895;-0.1663;-0.9526;
989204863326043;-8.6596;0.0565;-4.0406;
989204873419168;-9.5100;0.1881;-3.2166;
989204883523283;-9.6012;0.1618;-2.1458;
989204893627450;-12.7944;-0.4561;-3.5590;
989204903742918;-10.6313;0.2530;-0.0712;
989204913847033;-3.1020;0.3727;-0.1454;
989204923951148;-6.7361;-0.8560;-7.7010;
989204934061043;-14.7682;-1.3950;-6.2922;
989204944165158;-11.1799;0.5596;-0.5216;
989204954269273;-7.5697;-0.5064;-2.1625;
989204964353023;-8.8944;-0.0464;-4.0765;
989204974457137;-10.8972;-0.1304;-2.4093;
989204984561252;-8.7413;1.4243;-1.6522;
989204994677345;-9.6562;-0.3580;-1.4557;
989205004781408;-11.4864;0.5070;-2.5289;
989205014885575;-6.2617;0.1953;-2.3518;
989205024953231;-7.8069;0.4253;-1.6211;
989205035057345;-9.8264;1.0388;-3.6428;
989205045161512;-11.8098;-1.1243;-4.8359;
989205055276981;-9.9556;0.4998;-3.2883;
989205065381148;-8.2717;-0.2357;-2.9913;
989205075485210;-6.6858;-0.8345;-3.2501;
989205085592814;-9.0359;0.4564;-3.7579;
989205095696981;-11.8528;0.0805;-4.8479;
989205105801095;-11.2971;-0.5949;-2.3180;
989205115900106;-6.6212;1.3262;-0.6724;
989205126004273;-8.4153;-0.7077;-3.9135;
989205136108335;-10.4659;0.6721;-2.6824;
989205146213960;-8.4344;-0.2883;-1.3241;
989205156318075;-8.0991;0.0661;-5.0034;
989205166422241;-11.1942;-0.0655;-2.9219;
989205176532450;-9.0838;0.3870;-0.7226;
989205186636564;-6.3120;-0.0129;-3.4681;
989205196740679;-8.5998;-1.2778;-5.5905;
989205206839064;-10.5592;0.2411;-4.6561;
989205216943179;-8.2310;-0.7675;-2.5241;
989205227047345;-8.6548;-0.1137;-2.4236;
989205237148231;-9.8910;-0.5231;-4.4405;
989205247252398;-9.5486;-0.1567;-3.9449;
989205257356512;-9.5701;-0.5375;-1.2209;
989205267471825;-9.9772;-0.3772;-1.9756;
989205277575887;-9.9054;-0.4083;-2.5217;
989205287680002;-9.5366;0.1810;-0.8163;
989205297782658;-11.0121;-0.1448;-2.0740;
989205307886773;-11.7045;-0.5806;-0.8498;
989205317990887;-6.0221;0.6888;-0.2629;
989205328106668;-8.9734;-0.9712;-3.8871;
989205338210783;-12.4110;-0.4848;-3.5255;
989205348314898;-9.6778;0.1307;-1.9253;
989205358432814;-6.4463;-0.1376;-3.3266;
989205368536929;-8.2095;-0.7866;-3.8560;
989205378641043;-8.6572;0.0374;-4.3974;
989205388746981;-10.0155;0.9380;-4.4501;
989205398851148;-9.9030;-0.3820;-1.6762;
989205408955210;-11.4793;0.4373;-3.7388;
989205419042918;-8.5950;-0.4992;-3.0392;
989205429147033;-7.1530;-0.5495;-0.3562;
989205439251200;-8.3076;0.1857;-4.5628;
989205449354585;-9.2178;-0.7077;-3.8560;
989205459458752;-8.0321;-0.0200;-3.1878;
989205469562866;-11.1054;-0.1663;-4.8096;
989205479689168;-9.8408;-0.3461;-2.0716;
989205489793283;-8.9853;-0.0392;-3.6885;
989205499897450;-11.9318;-0.1376;-5.4538;
989205509971512;-9.9915;-0.3485;-0.0257;
989205520075575;-6.9494;0.8016;-2.0426;
989205530179741;-8.2717;0.1642;-1.7480;
989205540283543;-7.8093;0.3488;-2.6177;
989205550387658;-12.8160;0.2818;-3.8512;
989205560491773;-9.6323;0.6147;-1.5565;
989205570624793;-8.5472;0.5524;-3.0057;
989205580728960;-9.2536;-0.1878;-3.1205;
989205590833075;-9.4023;0.5668;-2.3471;
989205600937762;-9.1125;-0.4585;-4.0573;
989205611041877;-8.2789;0.5166;-2.2104;
989205621145991;-8.3794;0.9476;-2.3157;
989205631233283;-9.9461;-0.6383;-5.2911;
989205641337398;-9.7759;0.4926;-3.5255;
989205651441512;-9.4454;-0.0224;-2.9650;
989205661550731;-7.4596;-0.9975;-3.0440;
989205671654845;-8.3578;0.6721;-2.9746;
989205681758960;-11.6085;-0.3724;-2.8642;
989205691827085;-9.6730;-0.0559;-2.5433;
989205701931200;-7.3636;0.2794;-2.0210;
989205712035314;-8.7317;-0.1328;-3.5327;
989205722217293;-7.9098;-0.2548;-2.3710;
989205732321512;-8.7676;-0.4466;-3.9760;
989205742425731;-10.4085;-0.3508;-4.1913;
989205752471668;-10.6241;0.1068;-2.8717;
989205762575887;-8.2214;-0.7579;-3.0918;
989205772680106;-8.2119;-0.3652;-3.1400;
989205782802710;-13.4865;0.0829;-3.6236;
989205792906929;-9.9987;-0.7196;-1.1324;
989205803011148;-8.3124;-0.2931;-0.4786;
989205813085731;-10.3463;-0.6550;-1.8727;
989205823190002;-9.9556;1.0364;-0.9598;
989205833294220;-7.5506;-0.6263;-0.6772;
989205843420731;-10.2670;0.3631;-4.6466;
989205853524950;-10.0346;0.2124;-1.5422;
989205863629168;-7.9986;-0.3099;-2.7326;
989205873734377;-9.8910;0.0517;-3.6332;
989205883838595;-9.7089;0.8399;-2.5528;
989205893942814;-7.4477;-0.0464;-4.1841;
989205904077606;-7.7303;0.1403;-4.7928;
989205914181877;-9.7974;0.0541;-4.8981;
989205924286043;-13.1345;1.2661;-1.7815;
989205934362710;-10.2670;0.2602;-1.7623;
989205944466929;-6.7792;-1.2132;-4.4719;
989205954571148;-7.4955;-0.2477;-1.0917;
989205964676356;-15.6640;0.5405;-3.2501;
989205974780575;-12.1929;-0.6096;-1.6953;
989205984884793;-5.6605;0.3344;-0.3562;
989205994985002;-7.1794;-0.8321;-2.9578;
989206005089220;-9.8240;1.0388;-3.1134;
989206015193491;-10.4085;0.0972;-3.9182;
989206025301252;-7.5266;0.3727;-3.5949;
989206035405470;-9.4071;0.8375;-5.2334;
989206045509689;-10.7725;0.7295;-4.3113;
989206055620835;-7.6872;0.7753;-1.4222;
989206065725054;-5.6438;0.4493;-4.2969;
989206075829273;-10.2479;0.2291;-5.6049;
989206085921356;-13.4363;0.9715;-4.3759;
989206096025575;-10.6217;-0.7890;-1.3050;
989206106129793;-4.7815;0.5979;1.1025;
989206116232710;-7.8141;0.2435;-5.9904;
989206126336929;-15.9589;-0.7627;-4.7856;
989206136441148;-9.0072;-0.6837;-0.1310;
989206146528439;-4.2664;0.3559;-0.7131;
989206156632658;-5.6868;-0.6550;-3.9975;
989206166736877;-12.6410;0.3368;-6.4050;
989206176843543;-14.6605;0.4134;-2.0716;
989206186947762;-5.3133;-0.3820;-0.6987;
989206197051981;-5.8857;0.5189;-4.3639;
989206207167606;-9.3377;-0.1017;-2.9985;
989206217271825;-8.1999;-0.2835;-2.7589;
989206227376095;-11.8481;1.1010;-3.5997;
989206237465679;-13.9609;-0.6814;-3.5806;
989206247569950;-10.6672;-0.9879;-0.4376;
989206257674168;-4.8987;-0.3365;-0.7971;
989206267774064;-6.3191;-1.1940;-3.2955;
989206277878283;-10.4085;-0.3724;-5.0515;
989206287982554;-14.2364;-0.5686;-3.3625;
989206298102189;-11.0695;-1.4815;0.4271;
989206308206408;-7.6176;0.3440;-1.1180;
989206318310627;-6.8007;-0.5447;-3.1424;
989206328413543;-8.1374;-0.1376;-3.3817;
989206338517762;-11.6949;0.1044;-3.8943;
989206348621981;-9.5533;-0.4274;-0.3012;
989206358718387;-6.8752;-0.8898;-3.2668;
989206368822606;-10.6170;0.5740;-3.6766;
989206378926877;-10.1234;-0.4418;-3.0775;
989206389031720;-9.5725;-0.2405;-3.4848;
989206399135939;-9.3449;-1.4910;-4.4862;
989206409240158;-10.8227;-1.5245;-2.5839;
989206419343856;-7.4261;-0.7053;-1.1348;
989206429448075;-9.9604;-0.8082;-3.1615;
989206439552345;-11.4817;-0.1113;-3.8489;
989206449689377;-10.7486;-0.9832;-1.9325;
989206459793595;-8.8609;-0.5255;-1.7001;
989206469897866;-7.8165;0.3464;-1.7791;
989206479972293;-8.1709;-0.4466;-2.6728;
989206490076512;-8.9136;0.2865;-3.5207;
989206500180731;-10.8781;0.7801;-3.7771;
989206510281043;-10.4731;-0.1017;-1.9732;
989206520385262;-7.1073;1.0125;-2.9961;
989206530489481;-8.3602;-0.3003;-5.8971;
989206540585627;-10.3439;-0.6670;-3.4753;
989206550689845;-9.8575;0.4373;-2.8860;
989206560794064;-6.5683;-0.0081;-3.6571;
989206570951877;-7.0953;-0.2668;-4.3448;
989206581056095;-8.5424;0.5931;-5.2840;
989206591160314;-13.0050;0.8255;-3.2907;
989206601213752;-11.1197;-0.2189;-1.4366;
989206611318023;-5.7682;-0.0802;-1.5637;
989206621422241;-8.9734;0.8495;-2.9794;
989206631543231;-11.6659;-0.1591;-1.9445;
989206641647450;-8.6213;0.2195;-0.7469;
989206651751668;-7.7925;1.1345;-2.6321;
989206661849168;-14.5310;-0.2596;-2.5959;
989206671953387;-13.9011;-0.7244;-1.3983;
989206682057606;-8.3052;0.6649;0.3529;
989206692173856;-1.1569;-0.5853;-2.2032;
989206702278075;-10.5042;-0.3652;-6.0335;
989206712382293;-14.4305;1.9944;-4.3352;
989206722470418;-9.4382;-0.4011;0.0942;
989206732574481;-6.9063;1.5057;-1.8296;
989206742678595;-6.6595;-0.2213;-4.6609;
989206752791043;-11.9489;-0.1161;-5.2071;
989206762895106;-7.9795;0.6027;-2.1410;
989206772999220;-8.4682;-0.5231;-2.7852;
989206783080314;-11.3234;0.2459;-3.9784;
989206793184377;-12.0685;-0.9090;-2.2343;
989206803288543;-5.2149;0.1499;-1.0558;
989206813393543;-6.3625;-1.3711;-5.1879;
989206823497658;-12.1020;-1.3184;-8.0124;
989206833601720;-12.1355;-0.4226;-3.0129;
989206843715575;-11.0288;-0.9114;-0.7325;
989206853819637;-7.8858;1.0531;-1.1444;
989206863923700;-7.8571;-0.5303;-3.2189;
989206874041148;-10.1091;-0.5758;-2.7972;
989206884145210;-9.2273;1.1728;-0.5264;
989206894249325;-7.3205;0.4636;-3.0703;
989206904369689;-9.0215;-0.6814;-3.6885;
989206914473804;-9.2850;0.5142;-3.1472;
989206924577866;-5.8594;-0.2812;-2.4141;
989206934664168;3.1549;0.8303;-6.8818;
989206944768231;-23.8185;-0.6646;-8.7165;
989206954872345;-37.3002;0.7944;2.8633;
989206964987606;2.7380;-2.2193;7.4267;
989206975091668;10.5835;-1.4480;-2.4691;
989206985195783;-7.0044;-1.3304;-6.9440;
989206995283752;-17.6333;0.8303;-8.8484;
989207005387866;-12.0183;1.7453;-0.6245;
989207015491929;-8.7437;-0.5518;0.6500;
989207025595627;-9.2922;-0.4896;-3.4609;
989207035699741;-7.7423;-0.0583;-4.0119;
989207045803804;-6.9709;0.1977;-2.9435;
989207055916460;-11.4745;0.3607;-2.6106;
989207066020523;-9.5940;-0.3242;-2.5289;
989207076124637;-9.4262;1.2517;-1.9325;
989207086226877;-8.2645;0.9787;2.6022;
989207096330939;5.2152;-1.1725;-5.2238;
989207106435106;-19.4539;-3.2973;-22.8021;
989207116521773;-27.9123;-1.3687;-6.1726;
989207126625835;-4.6113;-0.6383;17.4709;
989207136729950;3.0903;0.1475;4.0657;
989207146837502;-8.6046;-1.6178;-12.1852;
989207156941564;-16.2631;0.3392;-3.8752;
989207167045679;-9.8240;2.4353;0.5324;
989207177164793;-7.1411;0.3703;-0.7851;
989207187268856;-10.4946;-0.6096;-3.2261;
989207197372970;-8.9040;0.1020;-1.5203;
989207207462450;-6.5420;-0.4992;-2.9889;
989207217566512;-8.0249;-0.7795;-5.9617;
989207227670627;-13.2951;0.1211;-3.7627;
989207237779064;-10.6241;-0.9018;-4.2395;
989207247883179;-10.8299;1.3334;-1.9947;
989207257987241;-6.1301;-0.3461;-0.9191;
989207268110523;-4.6783;-0.0802;-5.2238;
989207278214637;-11.3665;-0.6215;-4.3663;
989207288318700;-12.4660;0.6817;-2.6919;
989207298428439;-6.1110;-0.2213;-0.8904;
989207308532502;-7.7183;0.0374;-4.7160;
989207318636668;-11.8313;-0.0200;-3.4226;
989207328730106;-11.5463;-0.2931;-1.2787;
989207338834168;-8.8346;-0.1280;-3.2118;
989207348938283;-8.4488;-0.7890;-0.7325;
989207359062189;-8.5543;-0.0754;-3.5303;
989207369166252;-10.3005;0.2770;-3.3912;
989207379270366;-12.8662;-0.0607;-2.3061;
989207389345210;-7.8571;-0.3051;-2.6034;
989207399449325;-4.5084;0.7247;-2.9172;
989207409553439;-9.4334;-0.8225;-4.5772;
989207419652189;-13.7166;0.7705;-3.7220;
989207429756252;-10.0083;0.7008;-1.7671;
989207439860366;-7.4309;0.0541;-2.5911;
989207449955835;-8.3243;0.4783;-2.7254;
989207460059950;-12.5261;-0.2237;-2.5720;
989207470164012;-7.3014;0.2674;-1.8200;
989207480269793;-7.9098;-1.2371;-3.7842;
989207490373856;-9.2779;0.6410;-3.2548;
989207500477970;-9.9317;-0.8994;-2.7517;
989207510587137;-11.9632;0.6386;-4.1339;
989207520691200;-8.9447;-0.7101;-2.3590;
989207530795314;-6.6021;-0.2572;-4.1411;
989207540899741;-7.3086;0.1690;-3.0488;
989207551003752;-8.8083;-0.3532;-1.7312;
989207561107866;-9.6180;1.8102;-3.4370;
989207571197762;-10.5568;-0.7555;-4.5700;
989207581301877;-11.0839;0.2865;-2.7924;
989207591405939;-7.0116;0.8973;-0.0090;
989207601534168;-7.9962;-2.3366;-4.6083;
989207611638231;-12.1977;0.2291;-4.1913;
989207621742345;-9.6323;-0.4585;-1.6116;
989207631841773;-7.7542;-0.5064;-2.2678;
989207641945835;-5.1479;0.2889;-3.8273;
989207652049950;-7.6056;0.0924;-4.8239;
989207662168439;-13.5969;0.5668;-3.6117;
989207672272502;-18.3879;0.1427;-2.3228;
989207682376616;-14.6821;-1.1868;2.7748;
989207692470627;-1.8206;1.4961;1.3564;
989207702574741;-0.8121;-2.3055;-1.4677;
989207712678804;-8.7317;0.4038;-5.5522;
989207722794377;-7.6487;1.7405;-6.4624;
989207732898491;-6.1660;-0.2046;-4.6370;
989207743002606;-6.1540;0.2746;-6.6517;
989207753103335;-12.2435;0.4277;-6.0888;
989207763207450;-24.5205;0.6840;-1.8224;
989207773311564;-17.8223;-0.4561;2.3435;
989207783399064;-3.4352;-1.0908;3.3257;
989207793503179;-1.4444;-1.8909;-0.4137;
989207803607345;-5.9169;-0.5447;-1.1372;
989207813714950;-11.0049;1.8820;-3.7005;
989207823819012;-9.9772;-1.5963;-7.0301;
