Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989216679340054;855.9400;
989216719348595;855.9362;
989216759345470;855.9312;
989216799349429;855.9337;
989216839341304;855.9287;
989216879344950;855.9275;
989216919360575;855.9250;
989216959326616;855.9237;
989216999327450;855.9312;
989217039319325;855.9312;
989217079317762;855.9262;
989217119343179;855.9287;
989217159341095;855.9275;
989217199342137;855.9262;
989217239341616;855.9250;
989217279348700;855.9337;
989217319315106;855.9287;
989217359348387;855.9250;
989217399347137;855.9113;
989217439343387;855.9125;
989217479342658;855.9100;
989217519343700;855.9075;
989217559349429;855.9075;
989217599342137;855.9012;
989217639343908;855.9000;
989217679334325;855.9037;
989217719349429;855.8987;
989217759347345;855.8987;
989217799349220;855.9012;
989217839348387;855.8950;
989217879343179;855.8987;
989217919326929;855.8975;
989217959316825;855.8925;
989217999318387;855.8962;
989218039316304;855.8962;
989218079344741;855.8987;
989218119344429;855.8962;
989218159343387;855.8950;
989218199344220;855.8950;
989218239341095;855.8875;
989218279344429;855.8912;
989218319340575;855.8837;
989218359343179;855.8837;
989218399344741;855.8825;
989218439346304;855.8787;
989218479353283;855.8787;
989218519340575;855.8737;
989218559344950;855.8700;
989218599351200;855.8662;
989218639342137;855.8650;
989218679344741;855.8625;
989218719343179;855.8675;
989218759340783;855.8700;
989218799352241;855.8750;
989218839320887;855.8700;
989218879316616;855.8737;
989218919318700;855.8762;
989218959317554;855.8800;
989218999318075;855.8812;
989219039323700;855.8750;
989219079354116;855.8762;
989219119340575;855.8762;
989219159340575;855.8712;
989219199341825;855.8675;
989219239342137;855.8625;
989219279343700;855.8662;
989219319344220;855.8600;
989219359343700;855.8625;
989219399347345;855.8625;
989219439344741;855.8650;
989219479346304;855.8650;
989219519348387;855.8687;
989219559339741;855.8662;
989219599343908;855.8675;
989219639345991;855.8600;
989219679347866;855.8488;
989219719344950;855.8450;
989219759347866;855.8425;
989219799343908;855.8412;
989219839316304;855.8412;
989219879328179;855.8387;
989219919320575;855.8450;
989219959316408;855.8425;
989219999316408;855.8450;
989220039341825;855.8438;
989220079375991;855.8387;
989220119341304;855.8300;
989220159342137;855.8225;
989220199341304;855.8225;
989220239343908;855.8262;
989220279347866;855.8237;
989220319349220;855.8150;
989220359347033;855.8175;
989220399348595;855.8150;
989220439341825;855.8200;
989220479344950;855.8150;
989220519345470;855.8175;
989220559343908;855.8175;
989220599347033;855.8162;
989220639343908;855.8212;
989220679344950;855.8200;
989220719345575;855.8150;
989220759337970;855.8137;
989220799343908;855.8137;
989220839310783;855.8087;
989220879316095;855.8087;
989220919316929;855.8062;
989220959322241;855.8062;
989220999341616;855.8050;
989221039345262;855.8012;
989221079342866;855.8000;
989221119343700;855.8012;
989221159340523;855.7950;
989221199342137;855.7937;
989221239344689;855.7962;
989221279343179;855.7937;
989221319335575;855.7950;
989221359345470;855.7900;
989221399347606;855.7888;
989221439345470;855.7925;
989221479349116;855.7900;
989221519356200;855.7875;
989221559350679;855.7825;
989221599346773;855.7850;
989221639345991;855.7800;
989221679339273;855.7787;
989221719348387;855.7725;
989221759345783;855.7725;
989221799320679;855.7712;
989221839318075;855.7700;
989221879317554;855.7675;
989221919316616;855.7700;
989221959375939;855.7762;
989221999341304;855.7850;
989222039343700;855.7825;
989222079348856;855.7800;
989222119346304;855.7750;
989222159342606;855.7737;
989222199344950;855.7675;
989222239347866;855.7662;
989222279344689;855.7612;
989222319349950;855.7637;
989222359349429;855.7625;
989222399352554;855.7600;
989222439344689;855.7437;
989222479344741;855.7425;
989222519343387;855.7437;
989222559341825;855.7400;
989222599350158;855.7425;
989222639350262;855.7312;
989222679346304;855.7275;
989222719346304;855.7188;
989222759343491;855.7250;
989222799327345;855.7200;
989222839322554;855.7162;
989222879318179;855.7150;
989222919316512;855.7112;
989222959341616;855.7087;
989222999345262;855.7050;
989223039341095;855.7062;
989223079349429;855.7037;
989223119341304;855.7037;
989223159343491;855.7000;
989223199345262;855.6937;
989223239342345;855.6962;
989223279347033;855.6900;
989223319319950;855.6912;
989223359342866;855.6850;
989223399349116;855.6812;
989223439345470;855.6762;
989223479345991;855.6687;
989223519346512;855.6700;
989223559345991;855.6675;
989223599347345;855.6700;
989223639345783;855.6675;
989223679347345;855.6638;
989223719345783;855.6663;
989223759324950;855.6675;
989223799321616;855.6625;
989223839316929;855.6712;
989223879317762;855.6687;
989223919347345;855.6638;
989223959346825;855.6700;
989223999344429;855.6712;
989224039342137;855.6675;
989224079345470;855.6663;
989224119343387;855.6588;
989224159343179;855.6613;
989224199344220;855.6650;
989224239349429;855.6638;
989224279344741;855.6600;
989224319344220;855.6550;
989224359343700;855.6512;
989224399346304;855.6537;
989224439342606;855.6512;
989224479345054;855.6462;
989224519341304;855.6450;
989224559349637;855.6487;
989224599342658;855.6487;
989224639342345;855.6425;
989224679340054;855.6412;
989224719316095;855.6412;
989224759318283;855.6375;
989224799316095;855.6362;
989224839309220;855.6400;
989224879347866;855.6375;
989224919342137;855.6412;
989224959347554;855.6450;
989224999344220;855.6462;
989225039342658;855.6425;
989225079341095;855.6425;
989225119343908;855.6362;
989225159342450;855.6312;
989225199342345;855.6325;
989225239344220;855.6237;
989225279349429;855.6250;
989225319342345;855.6187;
989225359345783;855.6162;
989225399343700;855.6162;
989225439344012;855.6125;
989225479346512;855.6112;
989225519344950;855.6062;
989225559341825;855.6050;
989225599340575;855.6013;
989225639348595;855.5938;
989225679319116;855.5938;
989225719319637;855.5963;
989225759316825;855.5950;
989225799317033;855.6038;
989225839325887;855.6075;
989225879342345;855.6000;
989225919345470;855.5963;
989225959341616;855.6025;
989225999348595;855.5975;
989226039346512;855.5975;
989226079342658;855.5887;
989226119341616;855.5787;
989226159341825;855.5912;
989226199340523;855.5938;
989226239348387;855.5963;
989226279345262;855.5950;
989226319350470;855.5938;
989226359344689;855.5887;
989226399341616;855.5862;
989226439339012;855.5900;
989226479343700;855.5900;
989226519344950;855.5875;
989226559344950;855.5875;
989226599338283;855.5912;
989226639319637;855.5875;
989226679327137;855.5900;
989226719315991;855.5850;
989226759314950;855.5912;
989226799317137;855.5950;
989226839343179;855.5975;
989226879340783;855.5963;
989226919340575;855.5975;
989226959340054;855.5887;
989226999342866;855.5887;
989227039343387;855.5775;
989227079348075;855.5800;
989227119343700;855.5775;
989227159346304;855.5762;
989227199347345;855.5787;
989227239346512;855.5725;
989227279346304;855.5612;
989227319341304;855.5625;
989227359342866;855.5550;
989227399346512;855.5512;
989227439341825;855.5500;
989227479344950;855.5487;
989227519344741;855.5462;
989227559341616;855.5450;
989227599341304;855.5450;
989227639324012;855.5500;
989227679320470;855.5450;
989227719326408;855.5400;
989227759317866;855.5400;
989227799338179;855.5437;
989227839342137;855.5425;
989227879345783;855.5363;
989227919340262;855.5400;
989227959343387;855.5437;
989227999341616;855.5512;
989228039341095;855.5487;
989228079348075;855.5462;
989228119342345;855.5413;
989228159346825;855.5400;
989228199344220;855.5325;
989228239347866;855.5325;
989228279343700;855.5287;
989228319342345;855.5237;
989228359342658;855.5275;
989228399344950;855.5262;
989228439344220;855.5212;
989228479340783;855.5150;
989228519341616;855.5112;
989228559351512;855.5112;
989228599336929;855.5125;
989228639326616;855.5125;
989228679319116;855.5025;
989228719315887;855.5037;
989228759360366;855.5037;
989228799344950;855.5050;
989228839342137;855.5050;
989228879343491;855.5087;
989228919342658;855.5062;
989228959340054;855.5062;
989228999341304;855.5087;
989229039345575;855.5112;
989229079343179;855.5037;
989229119340783;855.4987;
989229159344429;855.5012;
989229199344741;855.4987;
989229239343387;855.4900;
989229279342866;855.4862;
989229319344220;855.4862;
989229359344950;855.4825;
989229399345783;855.4837;
989229439351512;855.4800;
989229479342866;855.4850;
989229519347554;855.4800;
989229559336408;855.4887;
989229599325887;855.4887;
989229639320158;855.4850;
989229679318804;855.4937;
989229719315470;855.4887;
989229759345783;855.4900;
989229799343908;855.4925;
989229839349429;855.4950;
989229879345783;855.5000;
989229919341304;855.4937;
989229959347033;855.4987;
989229999344950;855.4950;
989230039346825;855.4887;
989230079347345;855.4925;
989230119342137;855.4837;
989230159350991;855.4788;
989230199345470;855.4700;
989230239347345;855.4637;
989230279339012;855.4637;
989230319312189;855.4637;
989230359343908;855.4675;
989230399348908;855.4612;
989230439344950;855.4550;
989230479340262;855.4525;
989230519318491;855.4525;
989230559316095;855.4487;
989230599322554;855.4475;
989230639318283;855.4387;
989230679318387;855.4400;
989230719346825;855.4400;
989230759343700;855.4337;
989230799345470;855.4300;
989230839345991;855.4300;
989230879343491;855.4387;
989230919343179;855.4437;
989230959345054;855.4437;
989230999343908;855.4412;
989231039347033;855.4425;
989231079349637;855.4425;
989231119341616;855.4525;
989231159343908;855.4525;
989231199347866;855.4512;
989231239347345;855.4550;
989231279341825;855.4500;
989231319344950;855.4437;
989231359348387;855.4375;
989231399343908;855.4400;
989231439345783;855.4312;
989231479334637;855.4212;
989231519317241;855.4225;
989231559317762;855.4187;
989231599319845;855.4100;
989231639318804;855.4175;
989231679354116;855.4250;
989231719341616;855.4225;
989231759341825;855.4200;
989231799340783;855.4450;
989231839347866;855.4362;
989231879343387;855.4225;
989231919341825;855.4250;
989231959344220;855.4187;
989231999345991;855.4225;
989232039342137;855.4150;
989232079348595;855.4150;
989232119341616;855.4138;
989232159344429;855.4163;
989232199347345;855.4212;
989232239345991;855.4187;
989232279342866;855.4250;
989232319346304;855.4250;
989232359345262;855.4237;
989232399345783;855.4225;
989232439345991;855.4237;
989232479342137;855.4200;
989232519318491;855.4237;
989232559327345;855.4025;
989232599319325;855.4088;
989232639316512;855.4100;
989232679342866;855.4337;
989232719345783;855.4375;
989232759341304;855.4300;
989232799344741;855.4175;
989232839340783;855.4138;
989232879350783;855.4050;
989232919347345;855.4088;
989232959350679;855.4125;
989232999346512;855.4113;
989233039351512;855.4088;
989233079350470;855.4025;
989233119346304;855.3900;
989233159346304;855.3950;
989233199347554;855.3950;
989233239347345;855.3975;
989233279349429;855.4000;
989233319344950;855.4150;
989233359343387;855.4300;
989233399334637;855.4475;
989233439340262;855.4575;
989233479319845;855.4637;
989233519317137;855.4700;
989233559317450;855.4700;
989233599316512;855.4713;
989233639345783;855.4738;
989233679343387;855.4738;
989233719341616;855.4662;
989233759347554;855.4537;
989233799348387;855.4375;
989233839349220;855.4350;
989233879344429;855.4312;
989233919342137;855.4175;
989233959344220;855.4187;
989233999347345;855.4163;
989234039345991;855.4150;
989234079352762;855.4212;
989234119343908;855.4325;
989234159343387;855.4387;
989234199340783;855.4437;
989234239328595;855.4575;
989234279349950;855.4600;
989234319347866;855.4688;
989234359345470;855.4812;
989234399321304;855.4738;
989234439316720;855.4775;
989234479317866;855.4763;
989234519317345;855.4837;
989234559315887;855.4950;
989234599342450;855.5050;
989234639341616;855.5125;
989234679341616;855.5175;
989234719343700;855.5187;
989234759343387;855.5100;
989234799344741;855.5037;
989234839340887;855.5062;
989234879343387;855.5250;
989234919341825;855.5338;
989234959349950;855.5325;
989234999349637;855.5350;
989235039341616;855.5500;
989235079342658;855.5525;
989235119345783;855.5625;
989235159345470;855.5650;
989235199341825;855.5662;
989235239342658;855.5750;
989235279346616;855.5700;
989235319341825;855.5687;
989235359348908;855.5675;
989235399317658;855.5550;
989235439320366;855.5550;
989235479316616;855.5562;
989235519316720;855.5600;
989235559369325;855.5550;
989235599344741;855.5650;
989235639342866;855.5700;
989235679347866;855.5750;
989235719343700;855.5762;
989235759340575;855.5737;
989235799341616;855.5775;
989235839346616;855.5812;
989235879351825;855.5737;
989235919346825;855.5662;
989235959348179;855.5475;
989235999346825;855.5388;
989236039346512;855.5363;
989236079346304;855.5325;
989236119345991;855.5350;
989236159345470;855.5537;
989236199349116;855.5575;
989236239350158;855.5687;
989236279341304;855.5837;
989236319345991;855.5837;
989236359342658;855.5800;
989236399316929;855.5800;
989236439316200;855.5925;
989236479317970;855.6000;
989236519316720;855.5975;
989236559341825;855.6087;
989236599342658;855.6125;
989236639342658;855.6075;
989236679341616;855.5988;
989236719341304;855.5837;
989236759348595;855.5800;
989236799344950;855.5800;
989236839347866;855.5825;
989236879344741;855.5837;
989236919341304;855.5812;
989236959343179;855.5775;
989236999343908;855.5837;
989237039341408;855.5812;
989237079344950;855.5862;
989237119345991;855.5825;
989237159317762;855.5875;
989237199347033;855.6062;
989237239318179;855.6075;
989237279347866;855.6125;
989237319343179;855.6038;
989237359317241;855.6062;
989237399317137;855.6137;
989237439326825;855.6125;
989237479319429;855.6175;
989237519341304;855.6187;
989237559340262;855.6275;
989237599346512;855.6387;
989237639347033;855.6287;
989237679343387;855.6437;
989237719345991;855.6537;
989237759346825;855.6625;
989237799354845;855.6650;
989237839347554;855.6725;
989237879358595;855.6787;
989237919347345;855.6850;
989237959343700;855.6950;
989237999349429;855.6937;
989238039342345;855.6900;
989238079349637;855.6937;
989238119343179;855.6912;
989238159343387;855.6837;
989238199345262;855.6712;
989238239341304;855.6687;
989238279340575;855.6663;
989238319317762;855.6550;
989238359323804;855.6487;
989238399316929;855.6500;
989238439319116;855.6563;
989238479369429;855.6500;
989238519345783;855.6675;
989238559343179;855.6837;
989238599342345;855.6700;
989238639342658;855.6787;
989238679344950;855.6825;
989238719342345;855.6912;
989238759355366;855.6900;
989238799346304;855.6875;
989238839347658;855.6887;
989238879346825;855.6962;
989238919344220;855.6900;
989238959345470;855.6887;
989238999343387;855.6912;
989239039347033;855.6762;
989239079347033;855.6638;
989239119347345;855.6563;
989239159349116;855.6487;
989239199349637;855.6400;
989239239344429;855.6425;
989239279340054;855.6350;
989239319310366;855.6375;
989239359318387;855.6262;
989239399318595;855.6237;
989239439316720;855.6262;
989239479372866;855.6375;
989239519341304;855.6375;
989239559339220;855.6487;
989239599344429;855.6462;
989239639340887;855.6437;
989239679348908;855.6437;
989239719343908;855.6400;
989239759342658;855.6375;
989239799342658;855.6437;
989239839350158;855.6563;
989239879350470;855.6512;
989239919341825;855.6412;
989239959350470;855.6375;
989239999344429;855.6325;
989240039348387;855.6275;
989240079347345;855.6412;
989240119344429;855.6575;
989240159344220;855.6700;
989240199346304;855.6687;
989240239340575;855.6613;
989240279323283;855.6575;
989240319323283;855.6638;
989240359328283;855.6613;
989240399317033;855.6638;
989240439343179;855.6675;
989240479340575;855.6700;
989240519343179;855.6750;
989240559340783;855.6712;
989240599341825;855.6663;
989240639343908;855.6575;
989240679345991;855.6475;
989240719340783;855.6487;
989240759345991;855.6512;
989240799351512;855.6525;
989240839343491;855.6638;
989240879344220;855.6737;
989240919349116;855.6912;
989240959347866;855.6987;
989240999344220;855.7050;
989241039344220;855.7125;
989241079345470;855.7300;
989241119341095;855.7400;
989241159344429;855.7400;
989241199343387;855.7450;
989241239316200;855.7487;
989241279326720;855.7400;
989241319318075;855.7362;
989241359321408;855.7425;
989241399357970;855.7450;
989241439344220;855.7425;
989241479341095;855.7437;
989241519344950;855.7487;
989241559340575;855.7487;
989241599341825;855.7575;
989241639344741;855.7650;
989241679345470;855.7625;
989241719341304;855.7550;
989241759349116;855.7512;
989241799352033;855.7425;
989241839346512;855.7300;
989241879349116;855.7175;
989241919345783;855.7162;
989241959344429;855.7188;
989241999346304;855.7300;
989242039353075;855.7300;
989242079344741;855.7350;
989242119342137;855.7337;
989242159352762;855.7362;
989242199323700;855.7562;
989242239319012;855.7662;
989242279315679;855.7750;
989242319317033;855.7888;
989242359316720;855.7850;
989242399347033;855.7825;
989242439345262;855.7950;
989242479342345;855.8037;
989242519344220;855.8025;
989242559341304;855.8050;
989242599348908;855.8100;
989242639351512;855.7950;
989242679348387;855.7888;
989242719344429;855.7850;
989242759350158;855.7937;
989242799344220;855.7888;
989242839349429;855.7825;
989242879345470;855.7975;
989242919343908;855.8012;
989242959319429;855.7987;
989242999349429;855.8037;
989243039348908;855.8125;
989243079346304;855.8312;
989243119342345;855.8525;
989243159341616;855.8637;
989243199318908;855.8687;
989243239320054;855.8600;
989243279317970;855.8625;
989243319319950;855.8662;
989243359343179;855.8612;
989243399368387;855.8562;
989243439341929;855.8575;
989243479346304;855.8475;
989243519341304;855.8550;
989243559342345;855.8587;
989243599349950;855.8712;
989243639343700;855.8762;
989243679343387;855.8637;
989243719342658;855.8587;
989243759343179;855.8637;
989243799344220;855.8700;
989243839344429;855.8737;
989243879343908;855.8825;
989243919343179;855.9000;
989243959346825;855.8950;
989243999343179;855.9025;
989244039347345;855.8950;
989244079343387;855.8987;
989244119338491;855.8937;
989244159317762;855.9000;
989244199317762;855.8962;
989244239315470;855.9025;
989244279317450;855.9050;
989244319343491;855.9050;
989244359341095;855.9088;
989244399341304;855.9100;
989244439344429;855.9100;
989244479341304;855.9212;
989244519342137;855.9163;
989244559345262;855.9100;
989244599347866;855.9250;
989244639345470;855.9325;
989244679344429;855.9475;
989244719341616;855.9725;
989244759343700;855.9887;
989244799342658;855.9975;
989244839345262;856.0062;
989244879341095;856.0150;
989244919340054;856.0200;
989244959342658;856.0187;
989244999344220;856.0313;
989245039349950;856.0175;
989245079343908;856.0212;
989245119318908;856.0162;
989245159317762;856.0100;
989245199316720;856.0175;
989245239316929;856.0275;
989245279346720;856.0250;
989245319344220;856.0262;
989245359344950;856.0237;
989245399342345;856.0162;
989245439343908;856.0037;
989245479340783;855.9975;
989245519344741;855.9975;
989245559348908;856.0037;
989245599351200;856.0112;
989245639345262;856.0150;
989245679347658;856.0175;
989245719343179;856.0137;
989245759346512;856.0187;
989245799348075;856.0200;
989245839348908;856.0287;
989245879320575;856.0400;
989245919346512;856.0475;
989245959348595;856.0400;
989245999346825;856.0338;
989246039351512;856.0225;
989246079322866;856.0262;
989246119317450;856.0275;
989246159317345;856.0262;
989246199320106;856.0212;
989246239317606;856.0437;
989246279341929;856.0413;
989246319344741;856.0262;
989246359342658;856.0237;
989246399341616;856.0212;
989246439341616;856.0187;
989246479349950;856.0350;
989246519341929;856.0512;
989246559343387;856.0637;
989246599350158;856.0787;
989246639348387;856.0887;
989246679346095;856.0950;
989246719347033;856.1062;
989246759344220;856.1112;
989246799342137;856.1162;
989246839345470;856.1187;
989246879343908;856.1312;
989246919345470;856.1312;
989246959345262;856.1450;
989246999344220;856.1512;
989247039343700;856.1575;
989247079328491;856.1537;
989247119318908;856.1575;
989247159319325;856.1537;
989247199322033;856.1537;
989247239340887;856.1475;
989247279341825;856.1450;
989247319360575;856.1475;
989247359340054;856.1575;
989247399340575;856.1487;
989247439342866;856.1412;
989247479345262;856.1325;
989247519343700;856.1350;
989247559344429;856.1400;
989247599344741;856.1275;
989247639350158;856.1187;
989247679344429;856.1325;
989247719343179;856.1400;
989247759345575;856.1412;
989247799352762;856.1437;
989247839345470;856.1537;
989247879346304;856.1675;
989247919344741;856.1750;
989247959345991;856.1775;
989247999319533;856.1800;
989248039349116;856.1750;
989248079320158;856.1687;
989248119315470;856.1712;
989248159317345;856.1638;
989248199361929;856.1675;
989248239346304;856.1625;
989248279344429;856.1613;
989248319342970;856.1638;
989248359340783;856.1712;
989248399341616;856.1925;
989248439343387;856.2162;
989248479346825;856.2275;
989248519341825;856.2412;
989248559345783;856.2537;
989248599341095;856.2675;
989248639344950;856.2813;
989248679342866;856.2800;
989248719342345;856.2863;
989248759345262;856.2975;
989248799318700;856.2937;
989248839343179;856.2888;
989248879347345;856.2975;
989248919342658;856.2975;
989248959346825;856.3000;
989248999333595;856.2962;
989249039322033;856.2937;
989249079320262;856.3025;
989249119318908;856.3162;
989249159321512;856.3237;
989249199343387;856.3187;
989249239342450;856.3162;
989249279350158;856.3112;
989249319345262;856.3100;
989249359348075;856.3075;
989249399345470;856.3162;
989249439348075;856.3100;
989249479348908;856.3075;
989249519344950;856.2987;
989249559343908;856.2813;
989249599347033;856.2650;
989249639346304;856.2612;
989249679354845;856.2600;
989249719353595;856.2587;
989249759348387;856.2587;
989249799347033;856.2625;
989249839353075;856.2775;
989249879345262;856.2850;
989249919343179;856.2863;
989249959341616;856.3100;
989249999322866;856.3225;
989250039320054;856.3212;
989250079324950;856.3187;
989250119319429;856.3112;
989250159343700;856.3162;
989250199341616;856.3175;
989250239344220;856.3212;
989250279342137;856.3225;
989250319347345;856.3262;
989250359341304;856.3300;
989250399344220;856.3362;
989250439342658;856.3337;
989250479345262;856.3400;
989250519341616;856.3337;
989250559350679;856.3212;
989250599345054;856.3150;
989250639344950;856.3062;
989250679350158;856.2787;
989250719347554;856.2775;
989250759344741;856.2712;
989250799348595;856.2612;
989250839345470;856.2612;
989250879343700;856.2700;
989250919323283;856.2838;
989250959320054;856.2962;
989250999318075;856.2925;
989251039322658;856.2913;
989251079317970;856.2987;
989251119367345;856.3075;
989251159343387;856.3112;
989251199341616;856.3075;
989251239344429;856.3125;
989251279341825;856.3250;
989251319343179;856.3337;
989251359351200;856.3387;
989251399343179;856.3362;
989251439346616;856.3337;
989251479344741;856.3362;
989251519342137;856.3438;
989251559350679;856.3525;
989251599344741;856.3538;
989251639348908;856.3587;
989251679341616;856.3550;
989251719342137;856.3562;
989251759340575;856.3562;
989251799351200;856.3575;
989251839347033;856.3637;
989251879343179;856.3750;
989251919339741;856.3750;
989251959317970;856.3762;
989251999320054;856.3612;
989252039316825;856.3513;
989252079318700;856.3450;
989252119345470;856.3300;
989252159341616;856.3125;
989252199344741;856.3125;
989252239344220;856.3112;
989252279343179;856.3150;
989252319344741;856.3187;
989252359346825;856.3187;
989252399345054;856.3425;
989252439345991;856.3612;
989252479341304;856.3675;
989252519342658;856.3737;
989252559339533;856.3875;
989252599342866;856.3887;
989252639338491;856.3937;
989252679348595;856.3937;
989252719342658;856.4025;
989252759342866;856.4125;
989252799344429;856.4138;
989252839349637;856.4125;
989252879342137;856.4275;
989252919320262;856.4387;
989252959323387;856.4412;
989252999323491;856.4450;
989253039317762;856.4475;
989253079343179;856.4487;
989253119341616;856.4425;
989253159351200;856.4462;
989253199347866;856.4562;
989253239343179;856.4537;
989253279343908;856.4625;
989253319341304;856.4612;
989253359349429;856.4725;
989253399344741;856.4700;
989253439347554;856.4612;
989253479343908;856.4587;
989253519345783;856.4450;
989253559350470;856.4362;
989253599343908;856.4350;
989253639347866;856.4300;
989253679360366;856.4325;
989253719344533;856.4350;
989253759341825;856.4375;
989253799349950;856.4425;
989253839341616;856.4537;
989253879316095;856.4525;
989253919315783;856.4575;
989253959322241;856.4587;
989253999316200;856.4587;
989254039358804;856.4612;
989254079341095;856.4637;
989254119343387;856.4562;
989254159341825;856.4512;
989254199342137;856.4462;
989254239343387;856.4387;
989254279342866;856.4325;
989254319343179;856.4300;
989254359343179;856.4262;
989254399346304;856.4300;
989254439346304;856.4225;
989254479340575;856.4200;
989254519342345;856.4138;
989254559342137;856.4225;
989254599347033;856.4275;
989254639372866;856.4300;
989254679348700;856.4175;
989254719342137;856.4163;
989254759345783;856.4113;
989254799328595;856.4088;
989254839321720;856.4100;
989254879321200;856.4150;
989254919329533;856.4212;
989254959318908;856.4262;
989254999317762;856.4337;
989255039347554;856.4287;
989255079342658;856.4350;
989255119343700;856.4300;
989255159342658;856.4225;
989255199342866;856.4437;
989255239342970;856.4650;
989255279343179;856.4525;
989255319340575;856.4237;
989255359342345;856.4625;
989255399342137;856.4650;
989255439344741;856.4550;
989255479343700;856.4362;
989255519343908;856.4600;
989255559343387;856.4612;
989255599346512;856.4700;
989255639342866;856.4688;
989255679344741;856.4763;
989255719344950;856.4688;
989255759345991;856.4675;
989255799339220;856.4437;
989255839317241;856.4387;
989255879317658;856.4412;
989255919316616;856.4287;
989255959315470;856.4113;
989255999342345;856.4063;
989256039340575;856.4050;
989256079340783;856.4175;
989256119340783;856.4212;
989256159342658;856.4200;
989256199349429;856.4300;
989256239340575;856.4400;
989256279345991;856.4450;
989256319341095;856.4387;
989256359344429;856.4350;
989256399343908;856.4387;
989256439342970;856.4337;
989256479343700;856.4450;
989256519341825;856.4337;
989256559346512;856.4237;
989256599345262;856.4163;
989256639343700;856.4262;
989256679342137;856.4387;
989256719347554;856.4412;
989256759342345;856.4387;
989256799322658;856.4475;
989256839323075;856.4612;
989256879317450;856.4688;
989256919317137;856.4725;
989256959347345;856.4688;
989256999345470;856.4662;
989257039344741;856.4675;
989257079342137;856.4650;
989257119345991;856.4537;
989257159341304;856.4575;
989257199343700;856.4662;
989257239347033;856.4738;
989257279353595;856.4738;
989257319341616;856.4725;
989257359348387;856.4887;
989257399343179;856.4950;
989257439343387;856.5075;
989257479350470;856.5112;
989257519348075;856.4987;
989257559350470;856.4950;
989257599348387;856.5037;
989257639342658;856.5037;
989257679347033;856.5050;
989257719330783;856.5087;
989257759340054;856.4925;
989257799317241;856.4987;
989257839317554;856.4850;
989257879330887;856.4800;
989257919316304;856.4800;
989257959344950;856.4837;
989257999340262;856.4925;
989258039341304;856.5012;
989258079341304;856.5037;
989258119343179;856.5237;
989258159343908;856.5300;
989258199342866;856.5413;
989258239345470;856.5400;
989258279350470;856.5475;
989258319344950;856.5500;
989258359344220;856.5525;
989258399342658;856.5475;
989258439343908;856.5500;
989258479342137;856.5462;
989258519344220;856.5562;
989258559348075;856.5575;
989258599348387;856.5687;
989258639346825;856.5887;
989258679346512;856.5963;
989258719315887;856.6025;
989258759323283;856.6137;
989258799319429;856.6125;
989258839317033;856.6013;
989258879320158;856.5875;
989258919343700;856.5850;
989258959340366;856.5850;
989258999340783;856.5862;
989259039342137;856.5912;
989259079340262;856.5900;
989259119341095;856.6000;
989259159341095;856.6100;
989259199346825;856.6050;
989259239344950;856.6050;
989259279346304;856.6137;
989259319337658;856.6200;
989259359343179;856.6200;
989259399343387;856.6137;
989259439341616;856.6013;
989259479345783;856.6087;
989259519341095;856.6150;
989259559346304;856.6062;
989259599343387;856.5912;
989259639344220;856.5662;
989259679342970;856.5425;
989259719317033;856.5225;
989259759317241;856.5187;
989259799316512;856.5125;
989259839315575;856.5075;
989259879345470;856.5100;
989259919341616;856.5100;
989259959341616;856.5012;
989259999344950;856.4962;
989260039343179;856.4987;
989260079345783;856.5037;
989260119346825;856.5250;
989260159343908;856.5537;
989260199345783;856.5687;
989260239347137;856.5900;
989260279348387;856.6050;
989260319346512;856.6137;
989260359350470;856.6325;
989260399346825;856.6437;
989260439350262;856.6487;
989260479344012;856.6550;
989260519345470;856.6588;
989260559344429;856.6550;
989260599344429;856.6563;
989260639345470;856.6563;
989260679321304;856.6613;
989260719326825;856.6650;
989260759317241;856.6725;
989260799317450;856.6712;
989260839342137;856.6737;
989260879343700;856.6737;
989260919343572;856.6712;
989260959341489;856.6787;
989260999342530;856.6762;
989261039342218;856.6750;
989261079344301;856.6725;
989261119345343;856.6700;
989261159356905;856.6575;
989261199350864;856.6375;
989261239347218;856.6225;
989261279350864;856.6325;
989261319344822;856.6312;
989261359346385;856.6375;
989261399352947;856.6312;
989261439321176;856.6300;
989261479345655;856.6225;
989261519352426;856.6162;
989261559354718;856.6137;
989261599353780;856.6237;
989261639336801;856.6325;
989261679318468;856.6325;
989261719318468;856.6337;
989261759330655;856.6175;
989261799321801;856.6125;
989261839342218;856.6050;
989261879344301;856.5925;
989261919345135;856.5837;
989261959343051;856.5737;
989261999347218;856.5662;
989262039343051;856.5587;
989262079344093;856.5575;
989262119345864;856.5575;
989262159342739;856.5550;
989262199347947;856.5587;
989262239347426;856.5712;
989262279348260;856.5787;
989262319344093;856.5787;
989262359346385;856.5912;
989262399345864;856.6075;
989262439343051;856.6237;
989262479342530;856.6450;
989262519345135;856.6600;
989262559344614;856.6750;
989262599347947;856.6825;
989262639330239;856.6975;
989262679320343;856.7075;
989262719320864;856.7000;
989262759317322;856.6925;
989262799394093;856.6837;
989262839343572;856.6663;
989262879344301;856.6550;
989262919341176;856.6450;
989262959342739;856.6450;
989262999344093;856.6512;
989263039344822;856.6588;
989263079352426;856.6725;
