Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989259351160679;41.8948;14.3838;10.9556;
989259361160679;41.7118;14.3960;11.2240;
989259371160679;41.5288;14.4692;11.3948;
989259381160679;41.3214;14.5180;11.6510;
989259391160679;41.1262;14.6034;11.9682;
989259401160679;40.9066;14.5912;12.2122;
989259411160679;40.8090;14.6644;12.2976;
989259421160679;40.7480;14.6766;12.3464;
989259431160679;40.5772;14.6522;12.4318;
989259441160679;40.5650;14.6888;12.4440;
989259451160679;40.6626;14.7376;12.2732;
989259461160679;40.7602;14.7986;12.1024;
989259471160679;41.0408;14.8352;11.7120;
989259481160679;41.2726;14.9450;11.4314;
989259491160679;41.3946;15.0426;11.2606;
989259501160679;41.4678;15.1646;11.0654;
989259511160679;41.6996;15.2988;10.8458;
989259521160679;41.7362;15.4330;10.6872;
989259531160679;41.7606;15.5184;10.6506;
989259541160679;41.7606;15.6282;10.6018;
989259551160679;41.7240;15.7624;10.5286;
989259561160679;41.6386;15.8478;10.5774;
989259571160679;41.5654;15.9088;10.6018;
989259581160679;41.5166;15.9820;10.6872;
989259591160679;41.2970;16.1284;10.8946;
989259601160679;41.2604;16.2138;10.9434;
989259611160679;41.0286;16.2870;11.1752;
989259621160679;40.9066;16.3480;11.2972;
989259631160679;40.6138;16.3968;11.6754;
989259641160679;40.5284;16.5066;11.6754;
989259651160679;40.4308;16.6774;11.6754;
989259661160679;40.3698;16.7994;11.6144;
989259671160679;40.4918;16.8970;11.3338;
989259681160679;40.4552;17.0678;11.2606;
989259691160679;40.3942;17.2142;11.2118;
989259701160679;40.3210;17.3850;11.1020;
989259711160679;40.3332;17.5802;10.9190;
989259721160679;40.1502;17.7144;11.0410;
989259731160679;40.0648;17.8486;11.0654;
989259741160679;40.0160;17.9828;10.9800;
989259751160679;40.0038;18.1658;10.8580;
989259761160679;40.0648;18.2634;10.6872;
989259771160679;40.1014;18.4098;10.5408;
989259781160679;40.0648;18.4952;10.5652;
989259791160679;40.0648;18.6050;10.5530;
989259801160679;40.2722;18.7636;10.2724;
989259811160679;40.2478;18.8978;10.1626;
989259821160679;40.2234;19.0076;10.1870;
989259831160679;40.1624;19.0442;10.2358;
989259841160679;40.0404;19.1296;10.2724;
989259851160679;39.9428;19.2394;10.2480;
989259861160679;39.9550;19.3492;10.1626;
989259871160679;39.8330;19.4346;10.1382;
989259881160679;39.6500;19.4712;10.1870;
989259891160679;39.6378;19.5200;10.1870;
989259901160679;39.6378;19.6054;10.1382;
989259911160679;39.5768;19.7030;10.1870;
989259921160679;39.6378;19.7640;10.0528;
989259931160679;39.7232;19.7762;9.9186;
989259941160679;39.7720;19.8738;9.8210;
989259951160679;39.8330;19.9226;9.7600;
989259961160679;39.8940;19.9714;9.6624;
989259971160679;40.0038;20.0080;9.5038;
989259981160679;39.9428;20.0202;9.4916;
989259991160679;39.8818;20.0446;9.5282;
989260001160679;39.7232;20.0446;9.6990;
989260011160679;39.5402;20.0812;9.8820;
989260021160679;39.3816;20.0446;10.0284;
989260031160679;39.2840;20.0446;10.1138;
989260041160679;39.2718;20.0324;10.1138;
989260051160679;39.0766;20.0202;10.2968;
989260061160679;39.1254;20.0568;10.2602;
989260071160679;39.1620;20.0446;10.1504;
989260081160679;39.2596;20.0690;10.0284;
989260091160679;39.3816;20.0446;9.8698;
989260101160679;39.4670;20.0690;9.7600;
989260111160679;39.5158;20.0690;9.7112;
989260121160679;39.5036;20.0568;9.7600;
989260131160679;39.6866;20.0324;9.5892;
989260141160679;39.6744;19.9714;9.5648;
989260151160679;39.6500;19.9470;9.6014;
989260161160679;39.6134;19.8982;9.6868;
989260171160679;39.5768;19.8372;9.7600;
989260181160679;39.6500;19.7762;9.7356;
989260191160679;39.6500;19.7396;9.7478;
989260201160679;39.7110;19.6664;9.6746;
989260211160679;39.5524;19.6176;9.9308;
989260221160679;39.4670;19.5444;10.0772;
989260231160679;39.3938;19.4468;10.2358;
989260241160679;39.3084;19.3736;10.3334;
989260251160679;39.0888;19.3614;10.5652;
989260261160679;38.9424;19.2760;10.7482;
989260271160679;38.7350;19.1662;11.0044;
989260281160679;38.4178;19.1540;11.4070;
989260291160679;38.3202;19.0320;11.4680;
989260301160679;38.3568;19.0320;11.3704;
989260311160679;38.3934;18.9832;11.2972;
989260321160679;38.4788;18.9344;11.1874;
989260331160679;38.7350;18.8978;10.9678;
989260341160679;38.7716;18.8490;10.9678;
989260351160679;39.0034;18.8002;10.7116;
989260361160679;39.2962;18.7026;10.3822;
989260371160679;39.3694;18.7148;10.3090;
989260381160679;39.3328;18.5928;10.4676;
989260391160679;39.4060;18.5196;10.4188;
989260401160679;39.5402;18.4708;10.3212;
989260411160679;39.5524;18.3854;10.3212;
989260421160679;39.6622;18.3488;10.2114;
989260431160679;39.7476;18.2390;10.1504;
989260441160679;39.8574;18.1536;10.0406;
989260451160679;39.9428;18.0804;9.9918;
989260461160679;40.0160;18.0560;9.9186;
989260471160679;39.9306;18.0072;10.0772;
989260481160679;39.8940;17.9706;10.1870;
989260491160679;39.8940;17.9340;10.1504;
989260501160679;39.9062;17.8608;10.1260;
989260511160679;39.9550;17.8608;10.1260;
989260521160679;39.9306;17.8608;10.1016;
989260531160679;40.1258;17.8242;9.8942;
989260541160679;40.1990;17.8242;9.8088;
989260551160679;40.3088;17.8608;9.7356;
989260561160679;40.2722;17.8120;9.7722;
989260571160679;40.3942;17.8120;9.7234;
989260581160679;40.4552;17.8486;9.7234;
989260591160679;40.4674;17.9096;9.7478;
989260601160679;40.4796;17.9462;9.8088;
989260611160679;40.4308;17.9828;9.9552;
989260621160679;40.5406;18.0194;9.8576;
989260631160679;40.7114;18.0560;9.5770;
989260641160679;40.9188;18.1414;9.3330;
989260651160679;40.7114;18.1780;9.4916;
989260661160679;40.6870;18.2512;9.4672;
989260671160679;40.6016;18.3000;9.4306;
989260681160679;40.5772;18.3488;9.4062;
989260691160679;40.4308;18.3976;9.4550;
989260701160679;40.3088;18.4464;9.5282;
989260711160679;40.2112;18.4586;9.6136;
989260721160679;40.0526;18.5196;9.7478;
989260731160679;40.2478;18.6050;9.4672;
989260741160679;40.2478;18.6538;9.3452;
989260751160679;40.2356;18.6904;9.2964;
989260761160679;40.3454;18.8002;9.1012;
989260771160679;40.4064;18.8734;8.9670;
989260781160679;40.3942;18.9344;8.9426;
989260791160679;40.2722;19.0564;8.9670;
989260801160679;40.3088;19.1540;8.8084;
989260811160679;40.2844;19.1906;8.7840;
989260821160679;40.2722;19.2516;8.7474;
989260831160679;40.2722;19.3248;8.7474;
989260841160679;40.0526;19.3492;8.9182;
989260851160679;39.9184;19.3980;9.0036;
989260861160679;39.9550;19.4346;8.9182;
989260871160679;39.9672;19.4590;8.8938;
989260881160679;39.8940;19.4956;8.9060;
989260891160679;39.8696;19.5444;8.8572;
989260901160679;39.8452;19.5444;8.9304;
989260911162114;39.8940;19.5566;8.7840;
989260921162114;39.9672;19.6054;8.6010;
989260931162114;40.0526;19.7030;8.4912;
989260941162114;39.9184;19.7152;8.5034;
989260951162114;39.9062;19.7030;8.4058;
989260961162114;39.8696;19.6786;8.4546;
989260971162114;39.8330;19.6908;8.4058;
989260981162114;39.8940;19.7030;8.2594;
989260991162114;39.8818;19.7274;8.2594;
989261001162114;39.9550;19.6786;8.1862;
989261011162114;39.9550;19.6176;8.2350;
989261021162114;39.8940;19.6054;8.4424;
989261031162114;39.9306;19.5688;8.4912;
989261041162114;39.9672;19.5444;8.4912;
989261051162114;40.1380;19.5322;8.4058;
989261061162114;40.1990;19.5200;8.3936;
989261071162114;40.2112;19.4834;8.4546;
989261081162114;40.1380;19.4712;8.6864;
989261091162114;40.1868;19.4468;8.6132;
989261101162114;40.5162;19.4224;8.2594;
989261111162114;40.7236;19.4346;8.0520;
989261121162114;40.8700;19.3858;7.8690;
989261131162114;40.9310;19.3248;7.8446;
989261141162114;40.8334;19.2028;8.0032;
989261151162114;40.7724;19.1052;8.0764;
989261161162114;40.8212;18.9832;8.0642;
989261171162114;40.9798;18.9100;8.0032;
989261181162114;40.8944;18.8246;8.1374;
989261191162114;40.7602;18.6782;8.3692;
989261201162114;40.5650;18.6050;8.7474;
989261211162114;40.3576;18.4586;9.1012;
989261221162114;40.4064;18.4220;9.1500;
989261231162114;40.4918;18.3976;9.2232;
989261241162114;40.5040;18.2878;9.2598;
989261251162114;40.3698;18.2024;9.4306;
989261261162114;40.3454;18.0926;9.5526;
989261271162114;40.2112;17.9828;9.7478;
989261281162114;40.2600;17.8486;9.7356;
989261291162114;40.3454;17.7632;9.6868;
989261301162114;40.3942;17.6290;9.6868;
989261311162114;40.4186;17.5070;9.7356;
989261321162114;40.3576;17.4094;9.8576;
989261331162114;40.5162;17.2996;9.8088;
989261341162114;40.6016;17.2142;9.8576;
989261351162114;40.8334;17.1532;9.7234;
989261361162114;40.9798;17.1288;9.6624;
989261371162114;41.0652;17.0556;9.6868;
989261381162114;41.1628;17.0312;9.6380;
989261391162114;41.2726;17.0068;9.5770;
989261401162114;41.4190;16.9946;9.4550;
989261411162114;41.3702;16.9458;9.4916;
989261421162114;41.3702;16.9092;9.4916;
989261431162114;41.3336;16.9092;9.4672;
989261441162114;41.4190;16.9092;9.3574;
989261451162114;41.3702;16.9214;9.3574;
989261461162114;41.2604;16.8970;9.4672;
989261471162114;41.2116;16.8848;9.5038;
989261481162114;41.0164;16.8726;9.6868;
989261491162114;40.9676;16.8848;9.7844;
989261501162114;40.8700;16.9092;9.9552;
989261511162114;40.7846;16.8970;10.1382;
989261521162114;40.7236;16.8970;10.2480;
989261531162114;40.6870;16.9580;10.3578;
989261541162114;40.6504;16.9580;10.3822;
989261551162114;40.5894;17.0068;10.4188;
989261561162114;40.7236;17.0678;10.2114;
989261571162114;40.8090;17.1410;10.0650;
989261581162114;40.9432;17.1776;9.8332;
989261591162114;40.9920;17.2264;9.7234;
989261601162114;41.0042;17.2752;9.7112;
989261611162114;41.0530;17.3118;9.5282;
989261621162114;41.0896;17.3850;9.4062;
989261631162114;41.0896;17.4094;9.4184;
989261641162114;41.0042;17.4338;9.6014;
989261651162114;40.8700;17.4338;9.7844;
989261661162114;40.6992;17.5192;9.9186;
989261671162114;40.6138;17.5558;10.0040;
989261681162114;40.4186;17.5680;10.1870;
989261691162114;40.2356;17.5680;10.4188;
989261701162114;40.1746;17.5802;10.5896;
989261711162114;40.1990;17.6046;10.5164;
989261721162114;40.1502;17.5558;10.5042;
989261731162114;39.9916;17.5436;10.7116;
989261741162114;39.8574;17.4948;10.9800;
989261751162114;39.8452;17.5192;11.0654;
989261761162114;39.9184;17.5070;11.0410;
989261771162114;39.9916;17.5070;10.9922;
989261781162114;39.9184;17.4460;11.1386;
989261791162114;39.7598;17.3850;11.4436;
989261801162114;39.7354;17.4094;11.5900;
989261811162114;39.8086;17.4460;11.6022;
989261821162114;39.9794;17.4338;11.4192;
989261831162114;39.9916;17.4094;11.4436;
989261841162114;40.0648;17.4216;11.3582;
989261851162114;40.1136;17.3362;11.3338;
989261861162114;40.2234;17.3240;11.1874;
989261871162114;40.3088;17.3728;11.0288;
989261881162114;40.3698;17.3972;10.9190;
989261891162114;40.3576;17.3240;10.8458;
989261901162114;40.3576;17.3240;10.7726;
989261911162114;40.4064;17.3362;10.6994;
989261921162114;40.4186;17.3484;10.6994;
989261931162114;40.4064;17.4094;10.7604;
989261941162114;40.4186;17.4460;10.7726;
989261951162114;40.4552;17.3972;10.8092;
989261961162114;40.4552;17.3484;10.8702;
989261971162114;40.5284;17.3362;10.8336;
989261981162114;40.6870;17.2996;10.7604;
989261991162114;40.7968;17.2508;10.6750;
989262001162114;40.7846;17.1898;10.6506;
989262011162114;40.8456;17.1166;10.5652;
989262021162114;40.9432;17.0678;10.4310;
989262031162114;41.1262;17.0434;10.1626;
989262041162114;41.4800;17.0312;9.7112;
989262051162114;41.7118;17.0068;9.3452;
989262061162114;41.8094;16.9946;9.1988;
989262071162114;41.8582;16.9824;9.1622;
989262081162114;41.9680;16.9458;9.1622;
989262091162114;42.0046;16.9092;9.1988;
989262101162114;42.0656;16.9092;9.1866;
989262111162114;42.0412;16.8604;9.2354;
989262121162114;41.8338;16.7628;9.5648;
989262131162114;41.7118;16.7262;9.8332;
989262141162114;41.5654;16.6896;10.1016;
989262151162114;41.4312;16.6164;10.2480;
989262161162114;41.3824;16.5798;10.3090;
989262171162114;41.4312;16.6042;10.2846;
989262181162114;41.2726;16.5188;10.4798;
989262191162114;41.1506;16.5066;10.6628;
989262201162114;41.2116;16.5188;10.6384;
989262211162114;41.2116;16.4578;10.5896;
989262221162114;41.3214;16.3968;10.4920;
989262231162114;41.3946;16.3480;10.4188;
989262241162114;41.3092;16.3114;10.5042;
989262251162114;41.3214;16.2626;10.5164;
989262261162114;41.4190;16.2504;10.4432;
989262271162114;41.5410;16.2382;10.3212;
989262281162114;41.5288;16.1894;10.3212;
989262291162114;41.5044;16.1894;10.4066;
989262301162114;41.4190;16.1650;10.5408;
989262311162114;41.3824;16.1528;10.6262;
989262321162114;41.5044;16.1284;10.5164;
989262331162114;41.4678;16.1284;10.4676;
989262341162114;41.5166;16.1284;10.4554;
989262351162114;41.4678;16.1406;10.5408;
989262361162114;41.5166;16.1284;10.5164;
989262371162114;41.4434;16.1040;10.6140;
989262381162114;41.3946;16.0674;10.6994;
989262391162114;41.3214;16.0430;10.7970;
989262401162114;41.1628;16.0064;10.9922;
989262411162114;41.1384;15.9454;11.1508;
989262421162114;41.0652;15.8844;11.1386;
989262431162114;41.0774;15.8356;11.1142;
989262441162114;41.1018;15.7746;11.1874;
989262451162114;41.2482;15.7380;10.9922;
989262461162114;41.3336;15.7624;10.9068;
989262471162114;41.4556;15.7746;10.7604;
989262481162114;41.6264;15.7746;10.6384;
989262491162114;41.6874;15.7380;10.5408;
989262501162114;41.6996;15.7136;10.6140;
989262511162114;41.7850;15.7014;10.5896;
989262521162114;41.7362;15.7014;10.6384;
989262531162114;41.6752;15.7258;10.7604;
989262541162114;41.6630;15.7014;10.8336;
989262551162114;41.5410;15.6648;10.9922;
989262561162114;41.5166;15.6526;11.0288;
989262571162114;41.4312;15.6404;11.1752;
989262581162114;41.3580;15.6404;11.2972;
989262591162114;41.1872;15.5672;11.5290;
989262601162114;41.0530;15.5672;11.6876;
989262611162114;40.9432;15.5306;11.8706;
989262621162114;40.9310;15.4940;11.8950;
989262631162114;40.8578;15.4818;12.0414;
989262641162114;40.7968;15.4940;12.1512;
989262651162114;40.8944;15.5550;12.0658;
989262661162114;40.9920;15.5916;11.9316;
989262671162114;41.1018;15.6526;11.8218;
989262681162114;41.1994;15.6648;11.6388;
989262691162114;41.3824;15.6648;11.4192;
989262701162114;41.4800;15.7136;11.3582;
989262711162114;41.5532;15.7136;11.3094;
989262721162114;41.5410;15.7258;11.3216;
989262731162114;41.4312;15.6892;11.4680;
989262741162114;41.4678;15.6892;11.5290;
989262751162114;41.4312;15.6770;11.5778;
989262761162114;41.3580;15.7136;11.7120;
989262771162114;41.1750;15.7746;11.8828;
989262781162114;40.9432;15.7868;12.1146;
989262791162114;40.9920;15.8478;11.9926;
989262801162114;41.0408;15.8844;11.9560;
989262811162114;41.0652;15.9210;11.8828;
989262821162114;40.9676;15.9576;11.9560;
989262831162114;40.9310;16.0186;11.9194;
989262841162114;40.9066;16.0552;11.9316;
989262851162114;40.9554;16.0674;11.8584;
989262861162114;40.9920;16.1406;11.7730;
989262871162114;40.8578;16.1406;11.8950;
989262881162114;40.7602;16.2016;11.9560;
989262891162114;40.6016;16.2626;12.1512;
989262901162114;40.4064;16.3602;12.3464;
989262911162114;40.2478;16.3846;12.5660;
989262921162114;40.1136;16.4456;12.7368;
989262931162114;40.0038;16.5432;12.8588;
989262941162114;39.8696;16.5554;12.9686;
989262951162114;39.8086;16.6042;13.0662;
989262961162114;39.7598;16.6774;13.1150;
989262971162114;39.7964;16.7384;13.0052;
989262981162114;39.8208;16.7384;12.8954;
989262991162114;39.7354;16.8360;12.9442;
989263001162114;39.7476;16.9336;12.8588;
989263011162114;39.6866;16.9702;12.8588;
989263021162114;39.7354;17.0800;12.8222;
989263031162114;39.7964;17.1776;12.6636;
989263041162114;39.8452;17.2874;12.5172;
989263051162114;39.9428;17.3972;12.3464;
989263061162114;40.3088;17.5192;11.8218;
989263071162114;40.4430;17.5802;11.6632;
989263081162114;40.4064;17.6168;11.6754;
989263091162114;40.4674;17.7144;11.5290;
989263101162114;40.4064;17.7876;11.4680;
989263111162114;40.3210;17.8486;11.5656;
989263121162114;40.1990;17.9096;11.6022;
989263131162114;39.9794;17.9584;11.7852;
989263141162114;39.5402;18.0072;12.2854;
989263151162114;39.4792;18.0804;12.2366;
989263161162114;39.4914;18.1902;12.1390;
989263171162114;39.5402;18.2512;12.0170;
989263181162114;39.6134;18.3244;11.9072;
989263191162114;39.6622;18.3854;11.7730;
989263201162114;39.7964;18.4220;11.6266;
989263211162114;39.8208;18.4952;11.5290;
989263221162114;39.9550;18.5318;11.3216;
989263231162114;39.9916;18.6172;11.2484;
989263241162114;39.9428;18.6172;11.2240;
989263251162114;39.8696;18.6416;11.3460;
989263261162114;39.7598;18.7026;11.4192;
989263271162114;39.6622;18.7392;11.4314;
989263281162114;39.5280;18.8246;11.5168;
989263291162114;39.4670;18.8612;11.5778;
989263301162114;39.3206;18.9588;11.7364;
989263311162114;39.1132;18.9832;11.9316;
989263321162114;39.0766;19.0564;11.9560;
989263331162114;38.8936;19.1418;12.0292;
989263341162114;38.7960;19.1540;12.0536;
989263351162114;38.7106;19.2272;12.1756;
989263361162114;38.6740;19.2638;12.2244;
989263371162114;38.5764;19.3004;12.3220;
989263381162114;38.4788;19.3248;12.4318;
989263391162114;38.4422;19.3614;12.4196;
989263401162114;38.3812;19.3980;12.4562;
989263411162114;38.3202;19.4224;12.5050;
989263421162114;38.2714;19.4712;12.5416;
989263431162114;38.2226;19.4956;12.5050;
989263441162114;38.1006;19.5688;12.5782;
989263451162114;38.1616;19.6054;12.4318;
989263461162114;38.1738;19.6176;12.3342;
989263471162114;38.0640;19.6786;12.3952;
989263481162114;38.0030;19.7396;12.3830;
989263491162114;38.0884;19.8006;12.2488;
989263501162114;38.1616;19.8494;12.0536;
989263511162114;38.3080;19.9104;11.8218;
989263521162114;38.4666;19.9470;11.5656;
989263531162114;38.4666;20.0080;11.5168;
989263541162114;38.3446;20.0812;11.6022;
989263551162114;38.4178;20.1300;11.4314;
989263561162114;38.3934;20.1422;11.3460;
989263571162114;38.4056;20.1910;11.2972;
989263581162114;38.4544;20.2642;11.1874;
989263591162114;38.4056;20.3130;11.2118;
989263601162114;38.3080;20.3374;11.2606;
989263611162114;38.3202;20.3862;11.1020;
989263621162114;38.4788;20.4594;10.8458;
989263631162114;38.3934;20.5448;10.8946;
989263641162114;38.4544;20.6302;10.8702;
989263651162114;38.3202;20.6912;10.9678;
989263661162114;38.1372;20.7278;11.2362;
989263671162114;37.9420;20.7888;11.3948;
989263681162114;37.8322;20.8498;11.5168;
989263691162114;37.7956;20.8864;11.6388;
989263701162114;37.8810;20.9108;11.5290;
989263711162114;38.0884;20.9474;11.2728;
989263721162114;38.1128;20.9840;11.1142;
989263731162114;38.3202;21.0572;10.8458;
989263741162114;38.3934;21.0938;10.6384;
989263751162114;38.5398;21.1548;10.3944;
989263761162114;38.6496;21.1914;10.1382;
989263771162114;38.6984;21.2402;9.9796;
989263781162114;38.5764;21.3012;10.0650;
989263791162114;38.5886;21.3378;10.0772;
989263801162114;38.5276;21.3988;10.1138;
989263811162114;38.4056;21.4232;10.1748;
989263821162114;38.4544;21.5452;10.1382;
989263831162114;38.5642;21.6184;9.9674;
989263841162114;38.6252;21.7160;9.8210;
989263851162114;38.6130;21.8380;9.7356;
989263861162114;38.7716;21.8868;9.4428;
989263871162114;38.8448;21.9478;9.1622;
989263881162114;39.0400;22.0210;8.8450;
989263891162114;39.1742;22.0332;8.5400;
989263901162114;39.3084;22.0332;8.2594;
989263911162114;39.2840;22.0210;8.2472;
989263921162114;39.2230;22.0332;8.2106;
989263931162114;39.2596;21.9966;8.1252;
989263941162114;39.1376;22.0088;8.2472;
989263951162114;39.0156;22.0332;8.3936;
989263961162114;38.8936;22.0454;8.5888;
989263971162114;38.6496;22.0576;8.9182;
989263981162114;38.4544;22.0820;9.1500;
989263991162114;38.2836;22.1186;9.3330;
989264001162114;38.2592;22.1308;9.4306;
989264011162114;38.1616;22.1430;9.5892;
989264021162114;38.1494;22.1064;9.6380;
989264031162114;38.1494;22.0576;9.6624;
989264041162114;38.1128;22.0088;9.6624;
989264051162114;38.3080;21.9722;9.4916;
989264061162114;38.3568;21.9234;9.4184;
989264071162114;38.4422;21.8746;9.3818;
989264081162114;38.4666;21.7892;9.3940;
989264091162114;38.4544;21.7526;9.4794;
989264101162114;38.5032;21.7404;9.4794;
989264111162114;38.5276;21.7404;9.5038;
989264121162114;38.6130;21.6794;9.4672;
989264131162114;38.5398;21.6428;9.5770;
989264141162114;38.4666;21.6184;9.6746;
989264151162114;38.3934;21.6306;9.7722;
989264161162114;38.3812;21.6306;9.7844;
989264171162114;38.2958;21.6306;9.9064;
989264181162114;38.2470;21.6428;9.9674;
989264191162114;38.1738;21.6062;10.0894;
989264201162114;37.9786;21.6062;10.4066;
989264211162114;38.0030;21.6428;10.3944;
989264221162114;38.1982;21.6062;10.2724;
989264231162114;38.4300;21.5330;10.0894;
989264241162114;38.6008;21.5208;9.9674;
989264251162114;38.9790;21.5208;9.4916;
989264261162114;39.1376;21.4964;9.3696;
989264271162114;39.3572;21.4842;9.1256;
989264281162114;39.6500;21.5086;8.7474;
989264291162114;39.7964;21.4598;8.6376;
989264301162114;39.7476;21.4964;8.7230;
989264311162114;39.5524;21.5086;8.8938;
989264321162114;39.3328;21.4598;9.1744;
989264331162114;39.0522;21.4232;9.5648;
989264341162114;38.9180;21.3744;9.7844;
989264351162114;38.8082;21.3622;9.9796;
989264361162114;38.6984;21.3744;10.1504;
989264371162114;38.6374;21.3988;10.1748;
989264381162114;38.6374;21.3988;10.1016;
989264391162114;38.6862;21.3866;10.0406;
989264401162114;38.7350;21.4354;9.9308;
989264411162114;38.6374;21.3988;9.9430;
989264421162114;38.5398;21.3988;9.8698;
989264431162114;38.4056;21.3744;9.8576;
989264441162114;38.4178;21.3256;9.7600;
989264451162114;38.4544;21.2890;9.6624;
989264461162114;38.4422;21.2524;9.6136;
989264471162114;38.4910;21.2646;9.5038;
989264481162114;38.6130;21.2768;9.2842;
989264491162114;38.7960;21.2646;9.0524;
989264501162114;38.9668;21.3134;8.8206;
989264511162114;39.0278;21.3378;8.7108;
989264521162114;38.9058;21.3866;8.7718;
989264531162114;38.9058;21.3988;8.7352;
989264541162114;38.9302;21.3866;8.6620;
989264551162114;38.9546;21.3866;8.5522;
989264561162114;38.8448;21.3988;8.6132;
989264571162114;38.9180;21.3988;8.5278;
989264581162114;38.8814;21.3378;8.5400;
989264591162114;38.7350;21.3134;8.6132;
989264601162114;38.7960;21.2646;8.4790;
989264611162114;38.7472;21.2036;8.4912;
989264621162114;38.7350;21.2036;8.4668;
989264631162114;38.6862;21.1792;8.5034;
989264641162114;38.7594;21.0816;8.4424;
989264651162114;38.7716;21.0328;8.4302;
989264661162114;38.7228;21.0084;8.4424;
989264671162114;38.8692;20.9352;8.3570;
989264681162114;38.8570;20.8376;8.3570;
989264691162114;38.7106;20.8010;8.5156;
989264701162114;38.7716;20.7278;8.4912;
989264711162114;38.7960;20.6302;8.4912;
989264721162114;38.8936;20.5936;8.4180;
989264731162114;38.8814;20.5204;8.4058;
989264741162114;39.0156;20.4594;8.2472;
989264751162114;39.2352;20.3862;8.0398;
989264761162114;39.4426;20.2764;7.8568;
989264771162114;39.6744;20.1544;7.6006;
989264781162114;39.7354;20.0446;7.5518;
989264791162114;39.8452;19.9592;7.4420;
989264801162114;39.7842;19.8128;7.4786;
989264811162114;39.7476;19.7030;7.5152;
989264821162114;39.6988;19.5810;7.6616;
989264831162114;39.5158;19.4590;7.8934;
989264841162114;39.3450;19.3614;8.0886;
989264851162114;39.2596;19.3126;8.2594;
989264861162114;39.0644;19.1906;8.5156;
989264871162114;38.9912;19.0930;8.6498;
989264881162114;39.0400;19.0076;8.6498;
989264891162114;39.1864;18.8856;8.6132;
989264901162114;39.2840;18.8124;8.4912;
989264911162114;39.3572;18.7026;8.3936;
989264921162114;39.4060;18.6050;8.3448;
989264931162114;39.7110;18.4586;8.0154;
989264941162114;40.0038;18.3732;7.6128;
989264951162114;40.1746;18.2756;7.4176;
989264961162114;40.1624;18.1780;7.4176;
989264971162114;40.1014;18.0560;7.4664;
989264981162114;40.2356;17.9096;7.3200;
989264991162114;40.3820;17.8608;7.1858;
989265001162114;40.5772;17.7754;6.9906;
989265011162114;40.5040;17.7022;7.1370;
989265021162114;40.5284;17.6412;7.1858;
989265031162114;40.6382;17.5680;7.1126;
989265041162114;40.6870;17.4826;7.0638;
989265051162114;40.8334;17.4216;6.9052;
989265061162114;40.8578;17.3850;6.9418;
989265071162114;40.8090;17.2752;7.0516;
989265081162114;40.6504;17.2020;7.1736;
989265091162114;40.5284;17.1654;7.2834;
989265101162114;40.4186;17.0434;7.5030;
989265111162114;40.2844;16.9580;7.6738;
989265121162114;40.2600;16.8848;7.7470;
989265131162114;40.1380;16.8482;8.0032;
989265141162114;39.9184;16.7262;8.2960;
989265151162114;39.7964;16.6286;8.4790;
989265161162114;39.7476;16.5188;8.6376;
989265171162114;39.6378;16.3358;8.8450;
989265181162114;39.5402;16.2504;8.9548;
989265191162114;39.4670;16.0674;9.0158;
989265201162114;39.3084;15.9088;9.2232;
989265211162114;39.2108;15.7258;9.1988;
989265221162114;39.0888;15.6282;9.2598;
989265231162114;38.9790;15.4940;9.2598;
989265241162114;38.9668;15.3476;9.2354;
989265251162114;38.9424;15.2378;9.1134;
989265261162114;38.8814;15.0548;9.1012;
989265271162114;38.7472;14.9328;9.1866;
989265281162114;38.6496;14.8352;9.1988;
989265291162114;38.6008;14.7498;9.2598;
989265301162114;38.6252;14.6156;9.2842;
989265311162114;38.6130;14.5058;9.3452;
989265321162114;38.4910;14.4448;9.4428;
989265331162114;38.5154;14.3350;9.4306;
989265341162114;38.4910;14.3228;9.3818;
989265351162114;38.4666;14.2252;9.4672;
989265361162114;38.5398;14.1520;9.3940;
989265371162114;38.5886;14.0910;9.3330;
989265381162114;38.6496;14.0910;9.0890;
989265391162114;38.7228;14.0666;8.9304;
989265401162114;38.8326;14.0422;8.7962;
989265411162114;38.7960;14.0666;8.7230;
989265421162114;38.8448;14.0422;8.6864;
989265431162114;38.7960;14.1154;8.5644;
989265441162114;38.8082;14.2130;8.4302;
989265451162114;38.8082;14.3106;8.3814;
989265461162114;38.8448;14.4204;8.3692;
989265471162114;38.9302;14.6522;8.2594;
989265481162114;38.8326;14.8230;8.3570;
989265491162114;38.7350;15.0182;8.4668;
989265501162114;38.6374;15.2744;8.5400;
989265511162114;38.7838;15.4940;8.4058;
989265521162114;38.8326;15.7502;8.3692;
989265531162114;38.8082;15.9942;8.2960;
989265541162114;38.8326;16.2504;8.2228;
989265551162114;38.9180;16.4822;8.1374;
989265561162114;39.0278;16.7750;8.0520;
989265571162114;39.2474;17.1044;7.9544;
989265581162114;39.5524;17.4582;7.7592;
989265591162114;39.6134;17.7510;7.9422;
989265601162114;39.7476;18.0560;8.0398;
989265611162114;39.9550;18.3366;8.1130;
989265621162114;40.0160;18.6660;8.6132;
989265631162114;40.0282;18.9710;9.1866;
989265641162114;40.1380;19.2272;9.6868;
989265651162114;40.2112;19.4102;10.1870;
989265661162114;40.1624;19.4956;10.7604;
989265671162114;40.2356;19.6542;11.1874;
