Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989252675411825;0.1796;-0.1985;0.0554;
989252685515783;0.1285;-0.2678;0.0117;
989252695612866;0.0838;-0.3668;0.0000;
989252705716773;0.0667;-0.2465;-0.0149;
989252715820679;0.0443;-0.1656;-0.0117;
989252725934116;0.0880;-0.1561;-0.0053;
989252736038023;0.1786;-0.0304;-0.0245;
989252746141929;0.1881;-0.1379;-0.0234;
989252756233075;0.1679;-0.2241;-0.0085;
989252766336929;0.1679;-0.0250;-0.0117;
989252776440835;0.1615;0.1358;-0.0181;
989252786551981;0.1168;0.0368;-0.0383;
989252796655887;0.1530;0.1550;-0.0873;
989252806759845;0.1445;0.2370;-0.0873;
989252816860158;0.1636;0.0826;-0.0522;
989252826964064;0.1519;0.1039;-0.0863;
989252837067970;0.1562;0.0932;-0.0991;
989252847146668;0.1338;-0.1113;-0.0756;
989252857250627;0.1125;-0.2049;-0.0383;
989252867354533;0.0667;-0.2166;-0.1055;
989252877490366;0.1210;-0.1550;-0.0778;
989252887594273;0.1402;-0.1752;-0.0543;
989252897698179;0.1477;-0.1816;-0.0650;
989252907799845;0.1605;-0.0975;-0.0394;
989252917903752;0.1700;0.0325;-0.0128;
989252928007658;0.1509;0.0943;-0.0117;
989252938113283;0.1754;0.1401;-0.0458;
989252948217137;0.1328;0.1550;-0.0447;
989252958321095;0.1136;0.0378;-0.0298;
989252968415783;0.1370;0.0229;-0.0117;
989252978519689;0.1541;-0.0133;-0.0245;
989252988623595;0.1434;-0.2465;0.0234;
989252998722762;0.1636;-0.4084;0.0607;
989253008826668;0.2020;-0.3445;0.1161;
989253018930575;0.1306;-0.4851;0.0756;
989253029019012;0.1711;-0.5820;0.1108;
989253039122918;0.1551;-0.4808;0.1225;
989253049226773;0.1839;-0.2667;0.1129;
989253059358648;0.2627;-0.0889;0.1427;
989253069462554;0.2595;-0.1092;0.1662;
989253079566460;0.1509;-0.1103;0.2109;
989253089654325;0.1370;0.1561;0.1726;
989253099758231;0.2190;0.2871;0.2045;
989253109862137;0.1647;0.0453;0.2439;
989253119974793;0.1626;0.0858;0.2716;
989253130078700;0.1967;0.6236;0.2397;
989253140182658;0.2734;0.6342;0.2280;
989253150289116;0.2457;0.3435;0.2770;
989253160392970;0.1647;0.6545;0.2386;
989253170496929;0.2073;1.0889;0.2162;
989253180585523;0.1668;1.1358;0.2354;
989253190689481;0.0997;0.9474;0.2663;
989253200793387;0.0731;0.9580;0.2589;
989253210937710;0.1029;1.0825;0.3260;
989253221041616;0.1136;0.8142;0.3366;
989253231145575;0.0795;0.5618;0.2003;
989253241196304;0.0635;0.5298;0.2322;
989253251300210;0.0742;-0.1827;0.4069;
989253261404064;-0.0047;-0.7535;0.3600;
989253271543439;-0.0739;-0.3306;0.2961;
989253281647345;-0.1558;-0.3849;0.3643;
989253291751252;0.0241;-1.0272;0.3824;
989253301840627;-0.0664;-0.9952;0.3526;
989253311944533;-0.4413;-0.5437;0.3526;
989253322048439;-0.4370;-0.3509;0.3963;
989253332167710;0.0358;-0.6076;0.3643;
989253342271616;0.0997;-0.7311;0.3430;
989253352375627;-0.2708;-0.2635;0.3121;
989253362453283;-0.0899;0.2083;0.3206;
989253372557189;0.1264;0.4032;0.3409;
989253382661095;-0.0409;0.0559;0.3110;
989253392787293;-0.1144;-0.0272;0.2493;
989253402891252;-0.1984;0.1720;0.2557;
989253412995210;-0.3347;0.2679;0.2812;
989253423109273;-0.2612;0.0826;0.2855;
989253433213179;-0.2612;-0.0123;0.2109;
989253443317189;-0.2751;0.0889;0.2120;
989253453396408;-0.3731;-0.0133;0.2035;
989253463500314;-0.3401;-0.1124;0.1630;
989253473604273;-0.2676;-0.0016;0.1609;
989253483713387;-0.3262;-0.1124;0.1587;
989253493817293;-0.2826;-0.1976;0.1033;
989253503921252;-0.1453;0.1262;0.1204;
989253513991095;-0.1814;0.2860;0.1204;
989253524095054;-0.2900;0.0059;0.1406;
989253534198960;-0.2698;0.0463;0.1129;
989253544342189;-0.1782;0.2157;0.0948;
989253554446095;-0.2527;0.0613;0.1172;
989253564550106;-0.2634;-0.1124;0.1150;
989253574656981;-0.1707;0.0549;0.0426;
989253584760939;-0.1803;0.1401;0.0277;
989253594864845;-0.2751;-0.1071;0.0469;
989253604955575;-0.2133;-0.0708;-0.0202;
989253615059481;-0.1622;0.1379;-0.0415;
989253625163439;-0.2250;0.1177;-0.0469;
989253635287398;-0.2272;0.0144;-0.0117;
989253645391356;-0.2538;0.0165;-0.0469;
989253655495314;-0.1675;0.1039;-0.0352;
989253665582554;-0.1973;0.0218;-0.0490;
989253675686460;-0.1517;-0.0602;-0.0586;
989253685790418;-0.1728;0.0698;-0.1044;
989253695890054;-0.1718;0.0357;-0.1065;
989253705993960;-0.1792;-0.1252;-0.1044;
989253716097918;-0.1367;-0.0485;-0.0842;
989253726203387;-0.1654;0.0314;-0.1321;
989253736307293;-0.1261;-0.0261;-0.1395;
989253746411252;-0.1314;0.0133;-0.1193;
989253756515262;-0.1154;-0.0144;-0.1246;
989253766619168;-0.1643;-0.1230;-0.1236;
989253776723075;-0.0867;-0.0570;-0.1257;
989253786809481;-0.0792;-0.0975;-0.1204;
989253796913439;-0.0654;-0.1656;-0.1300;
989253807017398;0.0134;-0.0378;-0.1385;
989253817141929;0.0433;-0.0431;-0.1246;
989253827245835;-0.0345;-0.0921;-0.1289;
989253837349793;-0.0036;0.0272;-0.1417;
989253847417554;0.0326;0.0889;-0.1363;
989253857521460;-0.0696;0.0197;-0.1108;
989253867625418;-0.0707;-0.0144;-0.0991;
989253877755887;-0.0217;0.0005;-0.0788;
989253887859793;-0.0356;0.0144;-0.0969;
989253897963752;0.0049;0.0357;-0.1214;
989253908086408;-0.0302;-0.0101;-0.1172;
989253918190314;-0.0228;0.0719;-0.0895;
989253928294273;-0.0356;0.1923;-0.1044;
989253938389116;-0.0931;0.0517;-0.1204;
989253948493023;-0.1059;-0.0378;-0.1342;
989253958596981;-0.0856;-0.0485;-0.1502;
989253968700470;-0.1016;-0.1049;-0.1586;
989253978804377;-0.0398;0.0314;-0.1502;
989253988908335;-0.0846;-0.0005;-0.1150;
989253999031564;-0.0654;-0.0218;-0.1193;
989254009135523;-0.0036;0.2093;-0.1321;
989254019239481;-0.0728;0.1742;-0.1692;
989254029315679;-0.1240;-0.0623;-0.1491;
989254039419585;-0.0526;0.0549;-0.1129;
989254049523543;-0.0185;0.1593;-0.1289;
989254059639585;-0.0643;0.1198;-0.1628;
989254069743543;-0.0814;0.1348;-0.1852;
989254079847502;-0.0696;0.0836;-0.1513;
989254089950783;-0.0526;0.0634;-0.1289;
989254100054689;-0.0377;-0.0101;-0.1682;
989254110158648;-0.0260;-0.2007;-0.1182;
989254120264012;-0.0015;-0.1230;-0.1204;
989254130367918;0.0891;-0.0996;-0.1332;
989254140471877;0.0731;-0.1539;-0.1300;
989254150558908;0.0784;-0.0634;-0.1108;
989254160662814;0.0869;-0.0602;-0.1332;
989254170766720;0.0454;-0.0858;-0.1385;
989254180897918;0.0571;0.0154;-0.1257;
989254191001877;0.0348;0.0037;-0.1172;
989254201105835;0.0390;-0.0218;-0.1076;
989254211179637;0.1200;0.0687;-0.0916;
989254221283595;0.1083;0.1294;-0.0778;
989254231387502;0.0145;0.0186;-0.0660;
989254241509220;0.0699;-0.0101;-0.0490;
989254251613179;0.1892;0.0559;-0.0639;
989254261717137;0.2616;0.1603;-0.0565;
989254271791668;0.1647;0.1454;-0.0224;
989254281895575;0.0252;0.0261;-0.0373;
989254291999533;0.0678;0.0730;-0.0192;
989254302117189;0.1093;0.1049;-0.0202;
989254312221095;0.0688;0.0080;-0.0117;
989254322325106;0.0838;0.0048;-0.0277;
989254332444220;0.1828;0.0623;-0.0181;
989254342548127;0.1381;0.0176;0.0096;
989254352652033;0.0646;-0.0410;0.0320;
989254362732606;0.0955;-0.0272;0.0085;
989254372836564;0.0816;-0.1348;0.0288;
989254382940470;0.0209;-0.3434;0.0479;
989254393053700;0.0039;-0.4947;0.0107;
989254403157606;0.1477;-0.2742;0.0011;
989254413261512;0.3522;0.0698;0.0618;
989254423392502;0.4246;0.1358;0.0863;
989254433496408;0.2542;0.1742;0.0469;
989254443600366;0.0774;0.2892;0.0991;
989254453690575;-0.0569;0.2008;0.1619;
989254463794481;-0.1314;0.1284;0.1704;
989254473898387;-0.1389;0.1561;0.0948;
989254483995887;-0.1208;0.2178;0.0415;
989254494099793;-0.0569;0.2583;0.0831;
989254504203648;0.0113;0.3723;0.0799;
989254514315523;-0.0249;0.3670;0.0437;
989254524419429;-0.1632;0.2114;0.0224;
989254534523335;-0.2964;-0.0346;0.0160;
989254544617241;-0.1909;-0.3104;0.0692;
989254554721148;0.0816;-0.2518;0.0969;
989254564825054;0.3021;-0.0091;0.1289;
989254574936304;0.2425;-0.2539;0.2344;
989254585040210;0.0582;-0.3317;0.2162;
989254595144116;0.1168;-0.1071;0.1779;
989254605246616;0.1881;0.0304;0.2162;
989254615350523;0.0252;0.0027;0.2429;
989254625454429;-0.1176;-0.0868;0.2322;
989254635558387;-0.1229;-0.0858;0.2450;
989254645662293;-0.1176;0.0431;0.2056;
989254655766200;-0.1261;0.0676;0.2099;
989254665880575;-0.2186;0.0708;0.2173;
989254675984481;-0.2197;0.1134;0.2130;
989254686088387;-0.2112;-0.0037;0.2141;
989254696159325;-0.1622;-0.0783;0.2429;
989254706263231;-0.0750;0.1156;0.1885;
989254716367137;-0.0675;0.1720;0.1491;
989254726491616;-0.1485;0.0208;0.1694;
989254736595523;-0.2101;-0.1401;0.1779;
989254746699429;-0.1048;-0.0453;0.1310;
989254756799637;-0.0515;0.0740;0.1012;
989254766903543;-0.0856;-0.0474;0.1246;
989254777007450;-0.0547;-0.1177;0.1353;
989254787091668;-0.0377;-0.0751;0.1459;
989254797195575;-0.0569;-0.1017;0.1609;
989254807299481;-0.0494;-0.1901;0.2003;
989254817435679;-0.0079;-0.0581;0.1981;
989254827539585;-0.0419;0.0602;0.1502;
989254837643491;-0.1091;-0.0495;0.1768;
989254847744585;-0.1122;-0.0804;0.1992;
989254857848491;-0.0888;0.1230;0.1726;
989254867952450;-0.1537;0.2381;0.1342;
989254878061929;-0.2655;0.0634;0.1513;
989254888165835;-0.2932;-0.0442;0.1150;
989254898269741;-0.1952;0.0463;0.0842;
989254908364533;-0.1325;0.1209;0.0820;
989254918468439;-0.1474;0.1582;0.0767;
989254928572345;-0.2389;0.0868;0.0884;
989254938679116;-0.2804;-0.0581;0.0597;
989254948783023;-0.2016;-0.0613;0.0043;
989254958886877;-0.1410;-0.0506;0.0181;
989254968982554;-0.1474;-0.0325;0.0202;
989254979086460;-0.1611;-0.1241;0.0234;
989254989190366;-0.1632;-0.2603;0.0266;
989254999282970;-0.1197;-0.1763;0.0213;
989255009386877;-0.1208;-0.1156;0.0298;
989255019490835;-0.1197;-0.1188;0.0309;
989255029621200;-0.1261;-0.0730;0.0245;
989255039725106;-0.1824;-0.1827;0.0394;
989255049828960;-0.0920;-0.0218;0.0352;
989255059910679;-0.1208;0.0389;0.0192;
989255070014533;-0.2506;-0.1635;0.0053;
989255080118491;-0.1718;-0.1188;0.0075;
989255090222554;-0.1357;0.1284;-0.0501;
989255100326460;-0.1899;0.3212;-0.0916;
989255110430366;-0.2794;0.1379;-0.0522;
989255120547918;-0.3454;-0.0868;-0.0160;
989255130651877;-0.2549;-0.1188;-0.0533;
989255140755783;-0.1558;0.1752;-0.1863;
989255150866981;-0.1336;0.4265;-0.1618;
989255160970939;-0.2474;0.3627;-0.0607;
989255171074845;-0.4402;0.0474;-0.0490;
989255181152241;-0.5861;-0.4414;-0.0746;
989255191256148;-0.2399;-0.2465;-0.1332;
989255201360054;0.1732;0.7280;-0.2907;
989255211461773;-0.1122;0.6395;-0.3045;
989255221565679;-0.6341;-0.2209;-0.1055;
989255231669585;-0.8651;-0.5873;-0.0618;
989255241775835;-0.5957;-0.3189;-0.2608;
989255251879793;0.0859;0.3872;-0.3695;
989255261983648;-0.0164;0.1933;-0.3258;
989255272119377;-0.5563;-0.4414;-0.2758;
989255282223335;-0.6788;-0.8354;-0.2545;
989255292327189;-0.0611;-0.4808;-0.3173;
989255302399325;0.6130;0.4457;-0.4153;
989255312503179;0.8612;0.8398;-0.3706;
989255322607137;-0.0185;0.0442;-0.2332;
989255332722658;-0.2826;-0.5000;-0.2097;
989255342826512;-0.4178;-0.6960;-0.1980;
989255352930418;-0.2772;-0.2113;-0.3120;
989255363100002;0.1328;0.4989;-0.3226;
989255373203856;0.2712;0.6779;-0.3610;
989255383307814;-0.1059;0.1177;-0.3429;
989255393326981;-0.3177;-0.6438;-0.3109;
989255403430887;-0.3177;-0.0325;-0.3642;
989255413534793;0.0305;0.6960;-0.3897;
989255423649116;-0.0334;0.0112;-0.4355;
989255433752970;-0.1537;-0.7194;-0.4537;
989255443856877;0.1413;-0.3519;-0.3972;
989255453958283;0.5300;0.0644;-0.2981;
989255464062137;0.7249;0.1699;-0.2949;
989255474166043;0.8378;0.0900;-0.2555;
989255484289741;0.5012;-0.0293;-0.2129;
989255494393595;0.0901;-0.2422;-0.0916;
989255504497502;-0.0270;-0.3796;-0.1055;
989255514580731;0.1807;-0.2358;-0.1182;
989255524684585;0.4374;0.3041;-0.1746;
989255534788491;0.6152;0.5767;-0.1660;
989255544908439;0.3362;0.1369;-0.1607;
989255555012293;-0.0249;-0.1742;-0.0937;
989255565116252;-0.0409;0.2796;-0.1300;
989255575217658;0.0795;0.5959;-0.1980;
989255585321512;-0.0100;-0.0804;-0.1650;
989255595425418;-0.3156;-0.7525;-0.1076;
989255605512658;-0.2069;-0.3615;-0.1449;
989255615616564;0.2425;0.1124;-0.1799;
989255625720470;0.2574;-0.0868;-0.1735;
989255635842970;0.1562;-0.1443;-0.1363;
989255645946825;0.1839;0.1166;-0.1289;
989255656050731;0.1541;-0.1007;-0.1182;
989255666154950;0.1189;-0.2614;-0.1353;
989255676258804;0.1764;-0.0368;-0.1342;
989255686362710;0.2095;-0.1433;-0.0810;
989255696461512;0.2020;-0.3051;-0.0692;
989255706565366;0.2116;-0.1198;-0.0959;
989255716669273;0.2308;0.1593;-0.1044;
989255726774950;0.1445;0.0900;-0.0660;
989255736878804;0.0731;-0.0048;-0.0682;
989255746982710;0.1296;0.0889;-0.0927;
989255757062814;0.1360;0.1220;-0.1065;
989255767166720;0.1573;0.0815;-0.0852;
989255777270627;0.1668;0.0815;-0.0895;
989255787379585;0.1881;0.1667;-0.1161;
989255797483491;0.1956;0.2157;-0.0980;
989255807587398;0.1115;-0.0229;-0.0415;
989255817711720;0.1242;-0.0794;-0.0533;
989255827815627;0.2244;0.0506;-0.0724;
989255837919533;0.2467;-0.0623;-0.0778;
989255848011877;0.2435;-0.1635;-0.0607;
989255858115783;0.3447;-0.0783;0.0064;
989255868219689;0.3628;-0.1230;0.0426;
989255878329637;0.3373;-0.1593;0.0437;
989255888433491;0.3735;-0.0708;0.0575;
989255898537398;0.4182;0.0410;0.0863;
989255908653700;0.2766;-0.0421;0.0916;
989255918757554;0.2148;-0.2209;0.1587;
989255928861460;0.3011;-0.0815;0.2578;
989255938967137;0.3533;0.1624;0.2375;
989255949070991;0.1125;0.3009;0.1651;
989255959174898;0.0262;0.1166;0.1960;
989255969273491;-0.0409;0.0027;0.2099;
989255979377345;0.0103;0.1593;0.1758;
989255989481252;0.0465;0.2061;0.1459;
989255999595158;0.0326;0.1518;0.1534;
989256009699116;-0.0057;0.1454;0.1310;
989256019803023;0.0411;0.0218;0.1683;
989256029890054;0.0369;-0.0208;0.1353;
989256039993908;0.1285;0.2423;0.1204;
989256050097814;0.1221;0.1742;0.1683;
989256060191981;0.0667;-0.2710;0.2333;
989256070295835;0.0401;-0.2379;0.2663;
989256080399741;0.0912;0.0602;0.2407;
989256090503648;0.0699;0.0495;0.2471;
989256100601512;0.0113;-0.0218;0.2354;
989256110705366;0.0209;-0.0154;0.2535;
989256120809273;0.0017;0.1039;0.2280;
989256130956981;-0.0015;0.0495;0.2546;
989256141060887;-0.0249;-0.0016;0.2429;
989256151164793;-0.0398;0.1401;0.1885;
989256161211720;-0.0441;0.1220;0.2237;
989256171315575;-0.0334;0.0272;0.2503;
989256181419481;-0.0281;0.1454;0.1949;
989256191543231;-0.0324;0.1635;0.2152;
989256201647085;-0.0803;0.1273;0.2375;
989256211750991;-0.1133;0.1529;0.2226;
989256221844898;-0.0995;0.0517;0.1992;
989256231948752;-0.0718;0.0921;0.1822;
989256242052658;-0.0750;0.2264;0.1758;
989256252153804;-0.1091;0.0900;0.1811;
989256262257658;-0.0877;0.0261;0.1704;
989256272361564;-0.0569;0.0495;0.1459;
989256282472606;-0.0409;-0.0421;0.1822;
989256292576512;-0.0451;-0.0836;0.1875;
989256302680418;-0.0473;-0.0453;0.1683;
989256312758543;-0.0782;-0.1134;0.1811;
989256322862450;-0.0867;-0.2358;0.2141;
989256332966356;-0.0984;-0.1827;0.2173;
989256343102866;-0.1016;0.0368;0.1768;
989256353206720;-0.1643;0.1433;0.2258;
989256363310627;-0.2378;0.0687;0.1885;
989256373411043;-0.2889;-0.2901;0.1832;
989256383514950;-0.1707;-0.2262;0.1417;
989256393618856;-0.0579;0.0889;0.0927;
989256403734012;-0.1643;0.0740;0.1055;
989256413837866;-0.2975;-0.0644;0.1108;
989256423941720;-0.2719;-0.1049;0.1065;
989256434053804;-0.1250;0.0644;0.0724;
989256444157658;-0.1314;0.2402;0.0660;
989256454261564;-0.2527;0.1177;0.1044;
989256464357866;-0.3145;-0.0751;0.1012;
989256474461720;-0.2144;-0.1848;0.0554;
989256484565627;-0.0856;-0.1571;0.0575;
989256494664325;-0.1421;-0.0144;0.0426;
989256504768179;-0.1421;0.2594;0.0085;
989256514872033;-0.2080;0.2093;-0.0213;
989256524987658;-0.2549;-0.2912;0.0394;
989256535091460;-0.1048;-0.1092;-0.0138;
989256545195366;-0.1048;0.2232;-0.0447;
989256555302918;-0.2027;-0.0410;-0.0266;
989256565406773;-0.2027;-0.3754;0.0234;
989256575510679;-0.1325;-0.3061;0.0128;
989256585598700;-0.0387;0.1475;0.0043;
989256595702554;-0.1760;0.1475;0.0096;
989256605806460;-0.2708;-0.1401;0.0064;
989256615924012;-0.1718;-0.0495;-0.0043;
989256626027866;-0.1272;0.0218;-0.0660;
989256636131773;-0.1760;0.1422;-0.1182;
989256646238075;-0.1941;0.3425;-0.0969;
989256656341929;-0.1941;0.1358;-0.0458;
989256666445783;-0.1526;-0.0027;-0.0490;
989256676527970;-0.1664;0.1443;-0.0927;
989256686631825;-0.1558;0.1401;-0.0671;
989256696735731;-0.1431;0.0868;-0.0714;
989256706860991;-0.1346;0.0176;-0.1118;
989256716964845;-0.1165;-0.1944;-0.0884;
989256727068752;-0.1016;0.0687;-0.1427;
989256737175887;-0.0601;0.3052;-0.1257;
989256747279741;-0.1442;-0.0911;-0.1182;
989256757383648;-0.0856;-0.2582;-0.1033;
989256767485470;-0.0228;-0.1806;-0.1214;
989256777589325;0.0134;-0.0357;-0.1650;
989256787693179;-0.0238;0.0676;-0.0927;
989256797800314;-0.1197;-0.0527;-0.0330;
989256807904220;-0.0877;-0.0581;-0.0266;
989256818008075;-0.0931;-0.0133;-0.0799;
989256828110939;-0.1016;0.1284;-0.1374;
989256838214845;-0.1027;0.2008;-0.1374;
989256848318700;-0.0728;0.1209;-0.0671;
989256858397033;-0.0920;-0.0985;-0.1097;
989256868500835;-0.0611;0.0218;-0.1650;
989256878604793;-0.0601;0.0719;-0.1522;
989256888716408;-0.0632;0.0442;-0.1586;
989256898820262;-0.0760;0.0676;-0.1788;
989256908924168;-0.0558;-0.2816;-0.1108;
989256919064273;-0.0356;-0.2518;-0.1129;
989256929168179;-0.0057;0.1049;-0.1438;
989256939272085;-0.0750;0.0123;-0.1246;
989256949321616;-0.0654;-0.0133;-0.1172;
989256959425470;-0.0174;0.0495;-0.1065;
989256969529377;0.0188;0.2903;-0.1342;
989256979657241;-0.0473;0.1582;-0.1289;
989256989761095;-0.0590;-0.1454;-0.1161;
989256999865002;0.0454;0.2189;-0.1895;
989257009971095;0.0262;0.2221;-0.2225;
989257020074950;-0.0782;-0.0740;-0.1969;
989257030178856;-0.0142;-0.0975;-0.1481;
989257040275783;0.0518;-0.0485;-0.1714;
989257050379585;0.0294;-0.0740;-0.1873;
989257060483491;0.0156;-0.1252;-0.1395;
989257070594585;0.0081;-0.1358;-0.1628;
989257080698491;0.0720;-0.1624;-0.1353;
989257090802345;0.0731;-0.2529;-0.1554;
989257100941460;0.0699;0.0399;-0.1831;
989257111045366;-0.0345;0.4126;-0.1991;
989257121149220;-0.0079;0.1838;-0.1246;
989257131205262;0.0124;-0.1166;-0.1225;
989257141309116;0.0987;-0.0154;-0.2108;
989257151412970;0.2254;0.2402;-0.2257;
989257161534845;0.0848;0.2157;-0.2118;
989257171638804;0.0124;0.0293;-0.2087;
989257181742606;0.1445;-0.1550;-0.2342;
989257191845679;0.2457;-0.0080;-0.2513;
989257201949585;0.1338;0.0783;-0.2683;
989257212053439;0.1093;0.1145;-0.2268;
989257222158856;0.1562;-0.0847;-0.1905;
989257232262710;0.2233;-0.1081;-0.2065;
989257242366616;0.2915;-0.0740;-0.2023;
989257252452762;0.1818;-0.1198;-0.1459;
989257262556616;0.1306;0.1177;-0.1427;
989257272660470;0.1296;0.0005;-0.1980;
989257282750210;0.1871;-0.1901;-0.1778;
989257292854116;0.2361;0.0069;-0.1863;
989257302957970;0.1732;0.2594;-0.2129;
989257313081095;0.0997;0.0229;-0.2566;
989257323184950;0.2031;-0.0868;-0.2704;
989257333288804;0.3405;-0.0421;-0.2129;
989257343390575;0.2670;-0.0847;-0.2342;
989257353494377;0.2712;-0.1358;-0.1565;
989257363598283;0.1988;-0.0133;-0.1831;
989257373697450;0.1615;0.2892;-0.2406;
989257383801304;0.2084;-0.0591;-0.1735;
989257393905158;0.2382;-0.3381;-0.1502;
989257404023075;0.3575;0.4595;-0.2087;
989257414126929;0.1956;0.5309;-0.2427;
989257424230835;0.1551;-0.1443;-0.1799;
989257434316877;0.2936;-0.0943;-0.1746;
989257444420783;0.3884;0.2860;-0.2491;
989257454524689;0.2425;0.1699;-0.2353;
989257464637658;0.1786;0.0336;-0.2289;
989257474741512;0.2723;-0.1454;-0.2182;
989257484845418;0.3586;-0.4180;-0.1927;
989257494945887;0.3522;-0.3445;-0.1937;
989257505049741;0.2414;0.0666;-0.2129;
989257515153648;0.2158;-0.0218;-0.1980;
989257525264325;0.2851;-0.4627;-0.1172;
989257535368127;0.4118;-0.5618;-0.1044;
989257545472033;0.4778;-0.0485;-0.1522;
989257555583335;0.2308;0.0698;-0.1692;
989257565687241;0.2084;-0.2827;-0.0575;
989257575791095;0.3117;-0.1571;-0.1001;
989257585887450;0.4841;0.1220;-0.1033;
989257595991304;0.4033;0.1603;-0.1204;
989257606095210;0.3746;0.1092;-0.1055;
989257616203491;0.4756;0.2935;-0.0224;
989257626307345;0.5023;0.1017;-0.0053;
989257636411252;0.4129;0.2477;-0.0160;
989257646511616;0.3841;0.4148;-0.0352;
989257656615470;0.3916;0.0048;0.0288;
989257666719377;0.4182;0.1539;0.0650;
989257676807554;0.3565;0.4478;-0.0075;
989257686911408;0.3437;0.2391;0.0543;
989257697015314;0.3383;-0.1699;0.1257;
989257707137137;0.4427;-0.1081;0.1257;
989257717240991;0.4449;-0.0282;0.1981;
989257727344898;0.3234;-0.1571;0.2461;
989257737454845;0.3575;-0.3083;0.3334;
989257747558700;0.3383;-0.0229;0.3228;
989257757662606;0.3149;0.2349;0.3089;
989257767740262;0.2861;-0.1731;0.3995;
989257777844116;0.3000;-0.1422;0.3718;
989257787947970;0.3351;-0.1401;0.4218;
989257798052398;0.1754;-0.4467;0.4399;
989257808156304;0.1807;0.0240;0.4314;
989257818260210;-0.1931;0.6236;0.4037;
989257828400731;-0.3933;0.4212;0.4421;
989257838504637;0.0624;-0.1465;0.4835;
989257848608543;0.3735;-0.1358;0.5059;
989257858694325;0.3224;0.2786;0.4442;
989257868798179;-0.0270;0.3819;0.4261;
989257878902033;-0.2964;0.3393;0.4517;
989257889026512;-0.2005;0.3808;0.4261;
989257899130366;-0.0249;0.2924;0.4122;
989257909234273;0.0284;0.1497;0.4569;
989257919312658;-0.0100;0.2924;0.4218;
989257929416564;-0.0483;-0.0804;0.4335;
989257939520418;0.0433;-0.4244;0.5208;
989257949638387;0.0379;-0.0357;0.5261;
989257959742189;-0.0803;0.2285;0.5165;
989257969846148;-0.2527;-0.1646;0.5474;
989257979937241;-0.1367;-0.2742;0.5495;
989257990041095;-0.0164;-0.0506;0.4750;
989258000144950;-0.2144;0.0559;0.4835;
989258010240106;-0.4029;0.0314;0.4771;
989258020343960;-0.3443;-0.0431;0.4984;
989258030447918;-0.2570;0.0474;0.4165;
989258040550106;-0.2879;0.0357;0.3824;
989258050653960;-0.3475;0.0751;0.3387;
989258060757918;-0.3486;0.1241;0.3068;
989258070895002;-0.3071;-0.1731;0.3270;
989258080998908;-0.2304;0.0676;0.2599;
989258091102814;-0.3007;0.3126;0.1790;
989258101174741;-0.3592;0.0272;0.2248;
989258111278648;-0.2165;-0.1209;0.2045;
989258121382502;-0.1399;-0.0144;0.1577;
989258131507606;-0.2112;0.1209;0.1374;
989258141611512;-0.2261;0.0399;0.1491;
989258151715366;-0.1474;0.0282;0.1363;
989258161797710;-0.0984;0.0985;0.1150;
989258171901616;-0.1293;0.0112;0.0831;
989258182005470;-0.0782;-0.0527;0.0799;
989258192128856;-0.0814;0.0357;0.0639;
989258202232762;-0.0909;-0.0154;0.0692;
989258212336616;-0.0931;-0.0858;0.0778;
989258222417606;-0.1208;-0.0282;0.0575;
989258232521512;-0.1314;0.0357;0.0405;
989258242625366;-0.1314;0.0581;0.0213;
989258252741512;-0.0984;0.0538;0.0469;
989258262845314;-0.1133;0.0186;0.0479;
989258272949273;-0.1250;0.0389;-0.0405;
989258283056200;-0.1229;0.0112;-0.0298;
989258293160002;-0.1707;-0.0549;-0.0415;
989258303263960;-0.1389;-0.0378;-0.0746;
989258313355470;-0.1421;0.0123;-0.0352;
989258323459325;-0.1304;0.0453;-0.0405;
989258333563231;-0.1410;0.0240;-0.0714;
989258343670783;-0.1122;0.0037;-0.0703;
989258353774637;-0.0963;0.0048;-0.0543;
989258363878543;-0.0867;-0.0644;-0.0447;
989258373990054;-0.0835;-0.0336;-0.0895;
989258384093908;-0.0792;-0.0176;-0.0948;
989258394197814;-0.1016;0.0154;-0.1055;
989258404307658;-0.0877;0.0815;-0.1246;
989258414411512;-0.0931;-0.0602;-0.0842;
989258424515418;-0.1016;-0.1081;-0.1161;
989258434609012;-0.0515;-0.1092;-0.0991;
989258444712866;-0.0441;-0.0613;-0.0948;
989258454816773;-0.0494;-0.0911;-0.0692;
989258464921095;-0.0260;-0.1092;-0.0437;
989258475024950;-0.0185;0.0389;-0.0863;
989258485128856;-0.0249;0.0719;-0.0714;
989258495232345;-0.0206;0.0389;-0.0565;
989258505336200;0.0177;0.0783;-0.0511;
989258515440054;-0.0079;0.0005;-0.0511;
989258525529481;-0.0217;-0.0581;-0.0309;
989258535633335;-0.0292;-0.0293;-0.0405;
989258545737241;-0.0185;0.0112;-0.0330;
989258555840731;-0.0356;0.0069;-0.0107;
989258565944637;0.0071;-0.0336;0.0479;
989258576048491;0.0017;0.0186;0.0117;
989258586170262;0.0177;0.1635;0.0107;
989258596274116;-0.0015;0.1614;0.0724;
989258606378023;-0.0398;0.0538;0.1087;
989258616483387;0.0071;0.0740;0.1342;
989258626587241;-0.0174;0.1497;0.1033;
