Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689128297564039;-0.2510;0.0498;-0.1463;
689128302618987;-0.2148;0.1052;-0.1879;
689128307673935;-0.3170;-0.0716;-0.1666;
689128312728883;-0.4044;-0.1419;-0.1485;
689128317783779;-0.4118;-0.1419;-0.1527;
689128322839091;-0.3202;-0.1557;-0.1367;
689128327893987;-0.2403;-0.0791;-0.1240;
689128332948987;-0.1796;-0.0663;-0.1314;
689128338003883;-0.0539;-0.0322;-0.1559;
689128343058831;-0.0688;0.0402;-0.1549;
689128348113779;-0.2180;0.1968;-0.1570;
689128353168727;-0.1988;0.2533;-0.1868;
689128358223675;-0.1253;0.1819;-0.1698;
689128363278622;-0.1338;0.1116;-0.1176;
689128368333570;-0.1690;0.0881;-0.1048;
689128373388466;-0.1391;-0.0045;-0.0952;
689128378443466;-0.0390;0.0658;-0.0888;
689128383490966;-0.0699;0.0583;-0.0984;
689128388545914;-0.1264;-0.0035;-0.1240;
689128393600810;0.0111;-0.0375;-0.1218;
689128398655758;0.0855;-0.1142;-0.1229;
689128403710706;-0.0593;-0.1142;-0.1027;
689128408765654;-0.1200;-0.1313;-0.0696;
689128413814091;-0.0358;-0.1748;-0.0419;
689128418868987;0.0398;-0.1823;-0.0473;
689128423923935;0.0908;-0.2270;-0.0696;
689128428978883;0.1728;-0.1823;-0.0792;
689128434033831;0.2122;-0.2079;-0.0707;
689128439088779;0.2186;-0.1972;-0.0505;
689128444152529;0.2932;-0.1505;-0.0356;
689128449207425;0.3774;-0.0120;-0.0281;
689128454262372;0.4136;0.0871;-0.0153;
689128459317320;0.3635;0.1137;0.0103;
689128464372268;0.2570;-0.0258;0.0198;
689128469427216;0.1558;-0.2228;0.0252;
689128474480966;0.1782;-0.2036;0.0241;
689128479535914;0.3518;-0.1185;-0.0057;
689128484590862;0.5020;0.1063;-0.0281;
689128489645758;0.4594;0.2799;-0.0047;
689128494700706;0.3656;0.2628;0.0177;
689128499755654;0.2208;0.1787;0.0507;
689128504811904;0.1483;0.1190;0.0763;
689128509866800;0.2410;0.0423;0.0582;
689128514921747;0.2687;-0.0130;0.0593;
689128519976695;0.2229;-0.0290;0.0912;
689128525031643;0.2197;-0.1610;0.0859;
689128530086591;0.2048;-0.1620;0.0582;
689128535148935;0.2293;-0.1249;0.0635;
689128540203883;0.2495;-0.3059;0.0710;
689128545258831;0.2740;-0.3943;0.0806;
689128550313779;0.2463;-0.1142;0.0614;
689128555368727;0.2410;0.1009;0.0209;
689128560423622;0.2336;0.1340;-0.0036;
689128565475966;0.1622;0.2394;0.0103;
689128570530862;0.0547;0.2543;-0.0174;
689128575585810;0.1196;0.4779;-0.0398;
689128580640758;0.2165;0.7240;-0.0185;
689128585695706;0.1132;0.7154;-0.0068;
689128590750654;-0.0166;0.5258;0.0145;
689128595808779;-0.1008;0.1521;0.0582;
689128600863727;-0.0454;-0.1940;0.0433;
689128605918622;0.0728;-0.0375;0.0220;
689128610973570;0.0919;0.2863;0.0198;
689128616028518;0.0462;0.4173;-0.0025;
689128621083466;0.0025;0.4035;-0.0121;
689128626137216;-0.0614;0.1499;-0.0004;
689128631192164;-0.1455;-0.0897;-0.0015;
689128636247060;-0.0923;-0.0993;0.0262;
689128641302008;-0.0944;0.0242;0.0220;
689128646356956;-0.1360;0.1073;-0.0111;
689128651411904;-0.0624;0.0274;-0.0473;
689128656443831;-0.0262;-0.1345;-0.0515;
689128661498831;-0.0827;-0.0642;-0.0356;
689128666553727;-0.1413;0.0391;-0.0089;
689128671608675;-0.1221;0.1382;-0.0004;
689128676663622;-0.1136;0.1691;-0.0015;
689128681718570;-0.1370;0.1180;-0.0079;
689128686796591;-0.1423;0.1116;-0.0153;
689128691851539;-0.1445;0.0764;-0.0164;
689128696906435;-0.1786;0.0381;-0.0377;
689128701961383;-0.1626;0.0519;-0.0409;
689128707016331;-0.0763;-0.0024;-0.0558;
689128712071279;-0.0646;-0.0013;-0.0579;
689128717125550;-0.0827;0.0477;-0.0430;
689128722180497;-0.0912;0.1286;-0.0590;
689128727235393;-0.1253;0.2565;-0.0430;
689128732290341;-0.0997;0.3108;-0.0270;
689128737345289;-0.0614;0.2469;-0.0526;
689128742400237;-0.0326;0.1851;-0.0760;
689128747451279;-0.0337;0.2320;-0.0814;
689128752506227;-0.1093;0.3246;-0.0814;
689128757561122;-0.1871;0.2586;-0.0739;
689128762616070;-0.2105;0.1616;-0.0686;
689128767671018;-0.2382;0.0157;-0.0803;
689128772725966;-0.3128;-0.1972;-0.0931;
689128777780393;-0.2925;-0.1535;-0.0867;
689128782835341;-0.2031;0.1393;-0.0899;
689128787890237;-0.1551;0.3204;-0.0782;
689128792945185;-0.2137;0.2533;-0.0877;
689128798000133;-0.3394;-0.1823;-0.0941;
689128803055081;-0.3852;-0.2345;-0.1027;
689128808098675;-0.3362;-0.0354;-0.1027;
689128813153622;-0.3160;0.1553;-0.1069;
689128818208518;-0.2286;0.1414;-0.1048;
689128823263518;-0.1189;-0.2068;-0.1229;
689128828318414;-0.0550;-0.1557;-0.1069;
689128833373362;-0.0262;0.0977;-0.0888;
689128838459195;-0.0198;0.2650;-0.0664;
689128843514143;-0.0518;0.2192;-0.0654;
689128848569039;-0.1274;0.0626;-0.0696;
689128853623987;-0.0284;-0.0663;-0.0760;
689128858678935;0.0739;0.0466;-0.0739;
689128863733883;0.0537;0.2501;-0.0334;
689128868773987;0.0983;0.3353;-0.0089;
689128873828935;0.1782;0.3150;-0.0036;
689128878883831;0.1324;0.1734;-0.0004;
689128883938831;0.0961;0.1435;0.0060;
689128888993727;0.0324;0.1808;0.0124;
689128894048727;-0.0358;0.1606;0.0209;
689128899093883;0.0174;0.0999;0.0348;
689128904148831;0.0579;-0.0652;0.0443;
689128909203727;0.0844;-0.1780;0.0230;
689128914258727;0.1622;-0.0429;0.0337;
689128919313622;0.2218;0.0541;0.0188;
689128924368570;0.0537;0.0402;0.0177;
689128929409508;-0.0379;-0.0951;0.0337;
689128934464404;0.0185;-0.3059;0.0060;
689128939519352;0.0643;-0.1748;0.0007;
689128944574352;0.1750;0.0019;-0.0036;
689128949629247;0.2453;0.0711;0.0081;
689128954684195;0.3049;0.2085;0.0262;
689128959753154;0.3166;0.2320;0.0337;
689128964808102;0.2431;0.0743;0.0369;
689128969862997;0.0728;0.0999;0.0411;
689128974917945;-0.0550;0.2213;0.0624;
689128979972893;-0.1029;0.1851;0.0550;
689128985027841;-0.1200;-0.1855;0.0454;
689128990082112;-0.0784;-0.5530;0.0390;
689128995137060;0.1121;-0.3612;0.0411;
689129000191956;0.0590;-0.2494;0.0092;
689129005246904;-0.2755;-0.3517;-0.0185;
689129010301852;-0.2904;-0.7298;-0.0228;
689129015356800;-0.0103;-0.7575;-0.0206;
689129020434091;0.0281;-0.5136;-0.0505;
689129025489039;-0.0177;-0.1260;-0.0686;
689129030543935;0.0718;0.0605;-0.0920;
689129035598883;-0.1146;0.0125;-0.1016;
689129040653831;-0.3298;-0.1036;-0.0792;
689129045708779;-0.3810;-0.1887;-0.0835;
689129050752737;-0.4129;-0.0610;-0.0888;
689129055807633;-0.3064;-0.0045;-0.1101;
689129060862581;-0.1988;0.0072;-0.1112;
689129065917529;-0.3426;0.0242;-0.0728;
689129070972477;-0.5109;-0.0205;-0.0601;
689129076027425;-0.5301;-0.0674;-0.0664;
689129081080654;-0.4225;-0.1642;-0.0877;
689129086135602;-0.3650;-0.1494;-0.1314;
689129091190497;-0.3948;-0.0876;-0.1336;
689129096245445;-0.3778;-0.0610;-0.1080;
689129101300393;-0.3160;-0.0855;-0.0909;
689129106355341;-0.3373;-0.1313;-0.0920;
689129111417425;-0.3383;-0.1313;-0.0920;
689129116472320;-0.2861;-0.1217;-0.1080;
689129121527268;-0.2744;-0.0652;-0.1112;
689129126582216;-0.2542;-0.0407;-0.1027;
689129131637164;-0.2446;-0.0578;-0.1027;
689129136692112;-0.2595;-0.0695;-0.0920;
689129141750237;-0.2808;-0.1068;-0.0920;
689129146805185;-0.2531;-0.1196;-0.1005;
689129151860133;-0.1551;-0.1292;-0.0867;
689129156915081;-0.0997;-0.1387;-0.0707;
689129161969977;-0.1381;-0.0929;-0.0750;
689129167024925;-0.1423;0.0157;-0.0824;
689129172074404;-0.1083;0.0115;-0.0941;
689129177129352;-0.0933;-0.0162;-0.1101;
689129182184247;-0.0976;-0.1260;-0.1059;
689129187239195;-0.0880;-0.2089;-0.0814;
689129192294143;-0.0337;-0.1557;-0.0739;
689129197349091;-0.0305;-0.1270;-0.0686;
689129202404404;-0.0071;-0.0770;-0.0686;
689129207459300;0.0430;-0.0450;-0.0973;
689129212514300;-0.0177;-0.0354;-0.0899;
689129217569195;-0.0571;-0.0013;-0.0622;
689129222624143;-0.0720;-0.0429;-0.0579;
689129227679091;-0.0816;-0.0663;-0.0654;
689129232729404;-0.0145;-0.0003;-0.0782;
689129237784300;0.0505;0.0232;-0.0888;
689129242839247;0.0334;0.0370;-0.0877;
689129247894195;-0.0411;-0.0312;-0.0771;
689129252949143;-0.0198;-0.0908;-0.0718;
689129258004091;0.0590;-0.0589;-0.0537;
689129263036383;0.1505;0.0370;-0.0451;
689129268091331;0.2122;0.0466;-0.0590;
689129273146227;0.1590;-0.0333;-0.0409;
689129278201175;0.1494;-0.1100;-0.0121;
689129283256122;0.1792;-0.1142;0.0049;
689129288311070;0.2644;-0.0674;0.0113;
689129293366018;0.4413;-0.0599;-0.0015;
689129298457425;0.5094;-0.0716;-0.0174;
689129303512372;0.4509;-0.0876;-0.0132;
689129308567320;0.4264;-0.0759;0.0166;
689129313622268;0.4839;-0.0599;0.0454;
689129318677164;0.5510;-0.0908;0.0401;
689129323732112;0.6053;-0.0216;0.0390;
689129328774195;0.5872;0.0136;0.0454;
689129333829143;0.5627;0.0242;0.0518;
689129338884039;0.5542;-0.0194;0.0667;
689129343939039;0.5148;-0.0365;0.0795;
689129348993935;0.5734;-0.0205;0.0667;
689129354048883;0.5744;0.0423;0.0571;
689129359088622;0.5009;0.1105;0.0635;
689129364143570;0.4178;-0.0674;0.0518;
689129369198466;0.3060;-0.1196;0.0923;
689129374253414;0.3209;-0.0908;0.0976;
689129379308362;0.3571;-0.0631;0.0614;
689129384363310;0.2985;0.0029;0.0529;
689129389420029;0.1675;0.0242;0.0518;
689129394474977;0.0750;-0.0482;0.0326;
689129399529872;0.0185;-0.1738;0.0273;
689129404584820;0.0004;-0.2132;0.0049;
689129409639768;0.0228;-0.1473;-0.0334;
689129414694716;-0.0028;-0.0631;-0.0473;
689129419743414;-0.0497;-0.0269;-0.0292;
689129424798362;-0.1264;-0.0759;-0.0121;
689129429853310;-0.2180;-0.1004;-0.0047;
689129434908258;-0.2435;-0.0940;-0.0249;
689129439963206;-0.2126;-0.0961;-0.0569;
689129445018154;-0.2467;-0.1121;-0.0739;
689129450079456;-0.2254;-0.0258;-0.0718;
689129455134404;-0.2180;0.0711;-0.0664;
689129460189352;-0.3309;0.0040;-0.0590;
689129465244300;-0.4150;-0.1823;-0.0622;
689129470299247;-0.4545;-0.2068;-0.0835;
689129475354143;-0.3841;-0.1599;-0.0931;
689129480420341;-0.2989;-0.1228;-0.0909;
689129485475237;-0.3320;-0.1100;-0.0920;
689129490530185;-0.3852;-0.1441;-0.0877;
689129495585133;-0.3447;-0.1345;-0.0877;
689129500640081;-0.2979;-0.0759;-0.1165;
689129505695029;-0.3362;-0.0695;-0.1282;
689129510735081;-0.2851;-0.0642;-0.1154;
689129515790029;-0.2222;-0.0599;-0.1048;
689129520844977;-0.2286;-0.1004;-0.1016;
689129525899925;-0.1157;-0.0802;-0.0899;
689129530954872;-0.0284;-0.0056;-0.1048;
689129536009768;-0.0816;-0.0077;-0.0952;
689129541045393;-0.0241;-0.0535;-0.0718;
689129546100341;0.0855;-0.1121;-0.0537;
689129551155289;0.0812;-0.0993;-0.0356;
689129556210237;0.1270;-0.0354;-0.0569;
689129561265133;0.2293;-0.0099;-0.0611;
689129566320081;0.3092;-0.0333;-0.0451;
689129571413675;0.2985;-0.0929;-0.0366;
689129576468570;0.2985;-0.1505;-0.0047;
689129581523518;0.4690;-0.1174;0.0230;
689129586578466;0.5808;-0.1121;0.0369;
689129591633414;0.5712;-0.0951;0.0465;
689129596688362;0.5798;-0.0450;0.0486;
689129601753154;0.6128;-0.1260;0.0593;
689129606808050;0.6575;-0.2473;0.0635;
689129611862997;0.7085;-0.3027;0.0806;
689129616917945;0.7682;-0.2579;0.0987;
689129621972893;0.8129;-0.2004;0.0987;
689129627027841;0.8033;-0.1100;0.0955;
689129632073258;0.7991;-0.0748;0.1221;
689129637128154;0.8353;-0.0834;0.1264;
689129642183102;0.8204;0.0083;0.1338;
689129647238050;0.8768;0.0551;0.1381;
689129652292997;0.8832;0.0722;0.1360;
689129657347945;0.8534;0.0668;0.1381;
689129662407841;0.8672;-0.0035;0.1221;
689129667462737;0.8715;-0.0067;0.1210;
689129672517685;0.8278;0.0328;0.1550;
689129677572633;0.7373;0.0519;0.1923;
689129682627581;0.6810;0.0498;0.2008;
689129687682477;0.6554;-0.0120;0.1987;
689129692732216;0.6628;-0.0770;0.1784;
689129697787112;0.6181;-0.0663;0.1678;
689129702842060;0.5467;-0.0312;0.1571;
689129707897008;0.4786;-0.0013;0.1561;
689129712951956;0.4700;-0.0226;0.1678;
689129718006904;0.4391;-0.0876;0.1688;
689129723058466;0.3742;-0.1142;0.1635;
689129728113362;0.3166;-0.0812;0.1487;
689129733168310;0.2581;-0.0162;0.1370;
689129738223258;0.1952;0.0104;0.1455;
689129743278206;0.1558;-0.0045;0.1455;
689129748333154;0.1260;-0.0013;0.1317;
689129753394560;0.0983;0.0328;0.1019;
689129758449508;0.0919;0.0530;0.0593;
689129763504404;0.0473;0.0839;0.0411;
689129768559352;-0.0433;0.0605;0.0507;
689129773614300;-0.0923;0.0157;0.0710;
689129778669195;-0.0795;0.0072;0.0827;
689129783714508;-0.1104;-0.0152;0.0582;
689129788769404;-0.1956;0.0615;0.0284;
689129793824352;-0.2276;0.1041;0.0103;
689129798879300;-0.2542;0.0892;0.0007;
689129803934247;-0.3149;0.0881;0.0252;
689129808989195;-0.3149;-0.0035;0.0422;
689129814057008;-0.2904;-0.0759;0.0284;
689129819111956;-0.3383;-0.0344;-0.0015;
689129824166904;-0.3991;0.0008;-0.0217;
689129829221852;-0.4140;0.0455;-0.0228;
689129834276800;-0.4395;-0.0013;0.0071;
689129839331695;-0.3905;-0.0727;0.0134;
689129844375393;-0.4129;-0.0706;-0.0004;
689129849430289;-0.4715;0.0029;-0.0260;
689129854485237;-0.4523;0.0679;-0.0707;
689129859540185;-0.5003;0.0381;-0.0601;
689129864595133;-0.5184;-0.0439;-0.0334;
689129869650029;-0.4715;-0.0642;-0.0249;
689129874681122;-0.4310;-0.0088;-0.0324;
689129879736070;-0.4694;0.0636;-0.0260;
689129884791018;-0.4662;0.1276;-0.0483;
689129889845966;-0.5173;0.0881;-0.0547;
689129894900914;-0.5088;0.0562;-0.0387;
689129899955862;-0.4683;0.0317;-0.0313;
689129905040133;-0.4896;0.0690;-0.0345;
689129910095029;-0.4811;0.0903;-0.0643;
689129915150029;-0.4907;0.1126;-0.0622;
689129920204925;-0.4981;0.0807;-0.0356;
689129925259872;-0.4811;0.0328;-0.0302;
689129930314768;-0.4736;0.0636;-0.0121;
689129935388518;-0.4619;0.0764;-0.0004;
689129940443466;-0.4268;0.0722;-0.0174;
689129945498414;-0.4193;0.0562;-0.0398;
689129950553362;-0.4108;0.0626;-0.0345;
689129955608258;-0.3533;0.0935;-0.0185;
689129960663206;-0.3746;0.0583;0.0039;
689129965704820;-0.3735;0.0700;0.0049;
689129970759716;-0.3373;0.0445;-0.0047;
689129975814664;-0.2585;-0.0375;-0.0047;
689129980869612;-0.2212;-0.0120;-0.0164;
689129985924560;-0.2883;0.1063;-0.0089;
689129990979508;-0.3288;0.2032;0.0081;
689129996028675;-0.2979;0.1638;0.0273;
689130001083570;-0.3075;0.1116;0.0188;
689130006138518;-0.3415;0.1126;0.0028;
689130011193466;-0.2957;-0.0365;-0.0121;
689130016248414;-0.3181;-0.1525;-0.0238;
689130021303362;-0.3820;-0.0855;-0.0164;
689130026368570;-0.3778;-0.0802;-0.0164;
689130031423466;-0.3522;-0.0578;-0.0185;
689130036478414;-0.3607;-0.0045;-0.0206;
689130041533362;-0.3863;0.0264;-0.0292;
689130046588310;-0.3703;0.0029;-0.0345;
689130051643258;-0.3288;0.0210;-0.0377;
689130056679404;-0.3213;-0.0258;-0.0451;
689130061734300;-0.3096;0.0104;-0.0441;
689130066789247;-0.2446;0.0402;-0.0451;
689130071844195;-0.1722;0.0775;-0.0611;
689130076899143;-0.1775;0.1361;-0.0654;
689130081954091;-0.1796;0.0892;-0.0537;
689130087022008;-0.0987;0.0381;-0.0473;
689130092076904;-0.0348;0.0061;-0.0281;
689130097131852;0.0121;-0.0237;-0.0174;
689130102186800;0.0675;-0.0344;-0.0281;
689130107241747;0.1430;0.0530;-0.0441;
689130112296695;0.2133;0.1467;-0.0377;
689130117357737;0.1867;0.1659;-0.0047;
689130122412633;0.1111;-0.0024;0.0060;
689130127467581;0.1856;-0.0823;0.0071;
689130132522529;0.3678;-0.0407;0.0113;
689130137577425;0.4519;0.0210;-0.0015;
689130142632372;0.4146;0.0391;-0.0100;
689130147660810;0.3965;-0.0099;-0.0057;
689130152715758;0.4210;-0.0407;0.0220;
689130157770706;0.4903;-0.0429;0.0411;
689130162825654;0.5957;-0.0258;0.0624;
689130167880602;0.6820;0.0051;0.0678;
689130172935550;0.6788;0.0210;0.0593;
689130177996487;0.6746;0.0210;0.0667;
689130183051383;0.7607;-0.0120;0.0656;
689130188106331;0.7959;0.0072;0.0880;
689130193161279;0.8289;0.0594;0.1136;
689130198216227;0.8459;0.0562;0.1178;
689130203271175;0.8662;0.0679;0.1157;
689130208366435;0.8949;0.0668;0.1008;
689130213421383;0.8491;0.0892;0.1093;
689130218476279;0.8640;0.0178;0.1200;
689130223531279;0.8395;-0.0045;0.1402;
689130228586227;0.8182;0.0530;0.1529;
689130233641122;0.8268;0.0583;0.1402;
689130238635185;0.7501;0.0498;0.1168;
689130243690185;0.6618;0.0935;0.1083;
689130248745081;0.6586;0.0647;0.1008;
689130253800081;0.5819;0.0466;0.1051;
689130258854977;0.4402;0.0157;0.1157;
689130263909925;0.3486;-0.0067;0.1189;
689130269008050;0.3124;0.0477;0.1072;
689130274062997;0.2836;0.0690;0.0742;
689130279117945;0.1952;0.0924;0.0667;
689130284172893;0.0844;0.0722;0.0646;
689130289227789;0.0153;0.0477;0.0571;
689130294282737;0.0334;0.0051;0.0571;
689130299335862;0.0164;0.0264;0.0656;
689130304390810;-0.0901;0.0466;0.0614;
689130309445758;-0.1019;0.1190;0.0294;
689130314500706;-0.1296;0.1137;0.0252;
689130319555602;-0.1722;0.0881;0.0273;
689130324610550;-0.2180;0.0455;0.0145;
689130329633258;-0.3000;0.0370;0.0316;
689130334688206;-0.2851;0.0636;0.0326;
689130339743154;-0.3096;0.1095;0.0188;
689130344798102;-0.3682;0.1318;0.0081;
689130349853050;-0.3778;0.1031;-0.0025;
689130354907997;-0.3959;0.0381;-0.0004;
689130359979716;-0.4332;0.0519;0.0071;
689130365034612;-0.4672;0.0913;0.0252;
689130370089560;-0.5205;0.1329;0.0294;
689130375144508;-0.5811;0.1446;0.0230;
689130380199456;-0.5502;0.0839;0.0081;
689130385254404;-0.5013;0.0306;-0.0079;
689130390311279;-0.5184;0.0796;-0.0260;
689130395366227;-0.5971;0.0850;-0.0398;
689130400421175;-0.6578;0.0786;-0.0164;
689130405476122;-0.6194;0.0881;0.0017;
689130410531070;-0.6077;0.0519;0.0007;
689130415586018;-0.6375;0.0924;-0.0153;
689130420634977;-0.6237;0.1361;-0.0313;
689130425689925;-0.6375;0.1137;-0.0334;
689130430744872;-0.6578;0.1361;-0.0409;
689130435799820;-0.6865;0.0764;-0.0324;
689130440854768;-0.6578;0.0764;-0.0206;
689130445909716;-0.6493;0.1052;-0.0238;
689130450976487;-0.6855;0.0977;-0.0324;
689130456031435;-0.6865;0.1137;-0.0377;
689130461086383;-0.6940;0.0402;-0.0377;
689130466141331;-0.6567;-0.0226;-0.0462;
689130471196279;-0.6471;0.0455;-0.0558;
689130476251227;-0.7334;0.1009;-0.0313;
689130481304508;-0.7110;0.1361;-0.0281;
689130486359456;-0.6940;0.1095;-0.0302;
689130491414404;-0.6855;0.0850;-0.0441;
689130496469352;-0.6333;0.0402;-0.0611;
689130501524300;-0.5981;0.0125;-0.0622;
689130506579247;-0.5800;-0.0088;-0.0664;
689130511636643;-0.6535;-0.0035;-0.0419;
689130516691591;-0.6738;0.0253;-0.0206;
689130521746539;-0.5917;0.0136;-0.0334;
689130526801487;-0.4747;0.0189;-0.0494;
689130531856435;-0.4427;0.0498;-0.0483;
689130536911383;-0.4917;0.0253;-0.0664;
689130541945289;-0.4843;-0.0173;-0.0686;
689130547000289;-0.4427;-0.0184;-0.0281;
689130552055237;-0.4300;0.0232;-0.0164;
689130557110185;-0.4566;0.0509;-0.0324;
689130562165133;-0.3714;0.0658;-0.0419;
689130567220081;-0.3053;0.0232;-0.0505;
689130572295550;-0.3522;-0.0312;-0.0664;
689130577350497;-0.3991;-0.0738;-0.0696;
689130582405445;-0.3778;-0.0759;-0.0451;
689130587460393;-0.3383;0.0221;-0.0334;
689130592515341;-0.3043;0.0519;-0.0366;
689130597570289;-0.2414;0.0423;-0.0270;
689130602627008;-0.1786;-0.0194;-0.0366;
689130607681904;-0.2435;-0.0418;-0.0590;
689130612736904;-0.2957;-0.0354;-0.0515;
689130617791852;-0.2414;-0.0141;-0.0430;
689130622846800;-0.2020;0.0072;-0.0441;
689130627901747;-0.1711;0.0200;-0.0451;
689130632955758;-0.0869;0.0370;-0.0537;
689130638010706;-0.1306;0.0200;-0.0569;
689130643065654;-0.2063;-0.0152;-0.0398;
689130648120602;-0.1487;-0.0514;-0.0324;
689130653175550;-0.0656;-0.0759;-0.0068;
689130658230445;-0.0656;-0.0322;-0.0025;
689130663288675;-0.0859;0.0051;-0.0270;
689130668343622;0.0398;0.0061;-0.0537;
689130673398570;0.1451;0.0232;-0.0654;
689130678453518;0.0940;-0.0067;-0.0494;
689130683508466;0.0611;-0.0312;-0.0228;
689130688563414;0.0590;-0.0013;0.0103;
689130693597268;0.1153;0.0040;0.0294;
689130698652216;0.1984;-0.0067;0.0134;
689130703707216;0.2581;0.0019;-0.0132;
689130708762112;0.3156;-0.0099;-0.0249;
689130713817112;0.3497;-0.0482;-0.0153;
689130718872008;0.3539;-0.0120;0.0028;
689130723944716;0.3422;-0.0003;0.0177;
689130728999664;0.3646;0.0168;0.0198;
689130734054612;0.4029;0.0093;0.0273;
689130739109560;0.4487;-0.0152;0.0284;
689130744164508;0.4615;0.0136;0.0071;
689130749219456;0.4317;0.0157;0.0081;
689130754269925;0.3933;0.0104;0.0220;
689130759324872;0.3678;-0.0344;0.0156;
689130764379820;0.3529;-0.0578;0.0188;
689130769434768;0.4221;-0.0493;0.0134;
689130774489664;0.5009;0.0157;-0.0004;
689130779544664;0.4498;0.0242;0.0060;
689130784599716;0.3454;-0.0386;0.0113;
689130789654664;0.2346;-0.0514;0.0230;
689130794709612;0.1835;-0.0940;0.0156;
689130799764560;0.2091;-0.0631;-0.0164;
689130804819508;0.2655;0.0178;-0.0441;
689130809874456;0.2612;0.0157;-0.0632;
689130814940029;0.1643;-0.0589;-0.0686;
689130819994977;0.0718;-0.0482;-0.0558;
689130825049925;0.0281;-0.0173;-0.0398;
689130830104872;0.0121;-0.0237;-0.0515;
689130835159820;0.0164;-0.0237;-0.0675;
689130840214768;0.0387;-0.0866;-0.0814;
689130845261279;0.0515;-0.0993;-0.1027;
689130850316227;-0.0241;-0.0461;-0.1122;
689130855371122;-0.0198;-0.0386;-0.0952;
689130860426122;0.0387;-0.0546;-0.0803;
689130865481070;-0.0220;-0.0461;-0.0792;
689130870536018;-0.0390;-0.0834;-0.0835;
689130875572841;0.0622;-0.1206;-0.0803;
689130880627841;0.1132;-0.1505;-0.0867;
689130885682789;0.1281;-0.1292;-0.1027;
689130890737737;0.1824;-0.0929;-0.0973;
689130895792685;0.2346;-0.1228;-0.0877;
689130900847633;0.2485;-0.1132;-0.0771;
689130905918675;0.3081;-0.1036;-0.0590;
689130910973622;0.4072;-0.1121;-0.0654;
689130916028570;0.4636;-0.0802;-0.0718;
689130921083518;0.5020;-0.0887;-0.0707;
689130926138466;0.5244;-0.0439;-0.0654;
689130931193414;0.5158;-0.0375;-0.0483;
689130936230497;0.5222;-0.0802;-0.0206;
689130941285445;0.5712;-0.1505;-0.0111;
689130946340445;0.6639;-0.1324;-0.0228;
689130951395393;0.7085;-0.0610;-0.0366;
689130956450341;0.7298;-0.0184;-0.0334;
689130961505289;0.8076;-0.0450;-0.0196;
689130966578362;0.7618;-0.0738;0.0060;
689130971633310;0.6682;-0.0674;0.0358;
689130976688258;0.7138;-0.0514;0.0614;
689130981743206;0.8172;-0.0738;0.0624;
689130986798154;0.8598;-0.0855;0.0561;
689130991853102;0.8331;-0.0503;0.0518;
689130996912425;0.8129;-0.0099;0.0443;
689131001967372;0.7650;0.0040;0.0614;
689131007022320;0.7266;-0.0056;0.0838;
689131012077268;0.6947;-0.0333;0.0965;
689131017132216;0.6458;-0.0248;0.1146;
689131022187164;0.6362;0.0200;0.1008;
689131027249508;0.5936;0.0466;0.0827;
689131032304456;0.5254;0.0573;0.0838;
689131037359404;0.4328;0.0519;0.0880;
689131042414352;0.3113;0.0615;0.1040;
689131047469300;0.2538;-0.0120;0.1136;
689131052524247;0.2176;-0.0312;0.1115;
689131057561539;0.1728;-0.0013;0.0944;
689131062616487;0.1025;0.0285;0.0827;
689131067671435;0.0430;0.0370;0.0880;
689131072726383;0.0132;0.0061;0.0965;
689131077781331;0.0111;0.0487;0.1104;
689131082836331;-0.0859;0.0818;0.1168;
689131087890133;-0.2382;0.0796;0.0976;
689131092945081;-0.1945;0.0317;0.0742;
689131098000029;-0.1072;-0.0333;0.0742;
689131103054977;-0.1573;0.0349;0.0923;
689131108109925;-0.3394;0.1425;0.1008;
689131113164872;-0.4182;0.1968;0.1093;
689131118215445;-0.3863;0.1553;0.1040;
689131123270393;-0.4353;0.1254;0.1178;
689131128325341;-0.4907;0.0892;0.1328;
689131133380289;-0.5406;0.1180;0.0550;
689131138435237;-0.6716;0.2128;-0.0281;
689131143490185;-0.7132;0.3012;-0.0515;
689131148567425;-0.6333;0.2170;-0.0590;
689131153622372;-0.6237;0.0029;-0.0590;
689131158677268;-0.6940;-0.1876;-0.0249;
689131163732268;-0.7760;-0.1951;0.0284;
689131168787164;-0.7888;-0.0866;0.0614;
689131173842164;-0.7142;-0.0322;0.0539;
689131178930758;-0.5152;0.0029;0.0369;
689131183985706;-0.3533;-0.0162;-0.0132;
689131189040654;-0.3458;0.0040;-0.0451;
689131194095602;-0.3639;0.0487;-0.0590;
689131199150550;-0.3596;0.0061;-0.0483;
689131204205497;-0.3980;0.0221;-0.0206;
689131209201070;-0.4161;0.0029;0.0209;
689131214255966;-0.3490;0.0402;0.0081;
689131219310966;-0.2318;0.0743;-0.0228;
689131224365914;-0.1722;0.0786;-0.0398;
689131229420862;-0.1381;0.0850;-0.0622;
689131234475810;-0.2244;0.0626;-0.0547;
689131239567633;-0.2340;0.0296;-0.0356;
689131244622581;-0.0987;-0.0695;-0.0366;
689131249677529;0.0174;-0.0184;-0.0249;
689131254732477;0.0802;0.0242;-0.0228;
689131259787425;0.0174;0.0391;-0.0142;
689131264842372;-0.0113;0.0253;-0.0057;
