Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689160134287997;856.9812;
689160174293206;856.9825;
689160214311643;856.9937;
689160254313206;856.9912;
689160294316331;856.9925;
689160334314456;856.9875;
689160374313414;856.9750;
689160414311122;856.9850;
689160454289664;856.9825;
689160494303102;856.9800;
689160534296539;856.9763;
689160574287060;856.9800;
689160614286539;856.9750;
689160654314977;856.9750;
689160694313935;856.9713;
689160734311331;856.9725;
689160774314716;856.9775;
689160814314456;856.9738;
689160854314247;856.9825;
689160894289039;856.9812;
689160934296539;856.9788;
689160974278414;856.9800;
689161014290081;856.9812;
689161054286383;856.9825;
689161094281122;856.9825;
689161134310289;856.9800;
689161174312372;856.9750;
689161214311852;856.9763;
689161254312372;856.9662;
689161294316018;856.9713;
689161334311852;856.9700;
689161374313727;856.9550;
689161414307268;856.9550;
689161454295289;856.9575;
689161494287581;856.9562;
689161534287789;856.9587;
689161574312164;856.9487;
689161614314716;856.9512;
689161654313727;856.9525;
689161694313727;856.9575;
689161734312164;856.9587;
689161774317893;856.9537;
689161814312633;856.9562;
689161854286956;856.9587;
689161894285289;856.9637;
689161934286227;856.9700;
689161974285497;856.9625;
689162014291956;856.9700;
689162054312164;856.9763;
689162094313935;856.9763;
689162134312633;856.9688;
689162174314247;856.9775;
689162214315289;856.9725;
689162254313727;856.9925;
689162294313935;856.9837;
689162334304143;856.9950;
689162374286956;856.9850;
689162414286435;856.9775;
689162454286331;856.9587;
689162494309768;856.9675;
689162534311331;856.9637;
689162574332685;856.9587;
689162614311643;856.9462;
689162654313414;856.9537;
689162694313727;856.9525;
689162734312893;856.9487;
689162774325393;856.9475;
689162814294977;856.9537;
689162854289872;856.9487;
689162894287477;856.9525;
689162934286018;856.9350;
689162974313206;856.9512;
689163014295289;856.9450;
689163054314247;856.9362;
689163094312372;856.9475;
689163134310810;856.9450;
689163174286122;856.9550;
689163214310289;856.9575;
689163254304352;856.9612;
689163294298102;856.9713;
689163334286539;856.9637;
689163374286435;856.9600;
689163414312164;856.9525;
689163454315497;856.9337;
689163494312164;856.9500;
689163534312164;856.9425;
689163574311122;856.9375;
689163614310550;856.9312;
689163654313206;856.9325;
689163694284768;856.9537;
689163734290602;856.9575;
689163774286539;856.9600;
689163814286122;856.9437;
689163854286539;856.9537;
689163894310810;856.9550;
689163934309768;856.9625;
689163974311643;856.9550;
689164014299977;856.9625;
689164054312372;856.9537;
689164094312633;856.9537;
689164134313935;856.9475;
689164174331383;856.9437;
689164214286852;856.9537;
689164254286122;856.9450;
689164294285914;856.9412;
689164334309560;856.9350;
689164374311122;856.9337;
689164414309768;856.9225;
689164454312372;856.9350;
689164494310550;856.9387;
689164534310550;856.9325;
689164574311852;856.9350;
689164614307164;856.9312;
689164654285810;856.9350;
689164694286227;856.9362;
689164734285497;856.9300;
689164774286956;856.9312;
689164814315289;856.9362;
689164854311122;856.9225;
689164894312893;856.9163;
689164934313206;856.9175;
689164974309039;856.9113;
689165014307060;856.9025;
689165054312893;856.9175;
689165094303414;856.9063;
689165134286383;856.9025;
689165174285914;856.9125;
689165214286227;856.9225;
689165254310550;856.9262;
689165294311331;856.9250;
689165334312164;856.9237;
689165374309560;856.9225;
689165414312633;856.9275;
689165454313727;856.9325;
689165494285706;856.9337;
689165534307164;856.9387;
689165574291122;856.9300;
689165614286383;856.9287;
689165654285289;856.9187;
689165694288727;856.9200;
689165734311331;856.9125;
689165774316018;856.9113;
689165814312633;856.9113;
689165854312164;856.9187;
689165894312633;856.9187;
689165934311852;856.9175;
689165974310289;856.9275;
689166014290393;856.9225;
689166054286539;856.9337;
689166094286800;856.9325;
689166134285133;856.9187;
689166174310289;856.9150;
689166214310810;856.9088;
689166254308727;856.9100;
689166294313414;856.9138;
689166334312633;856.9063;
689166374310081;856.9075;
689166414310550;856.9275;
689166454307685;856.9387;
689166494287893;856.9637;
689166534285185;856.9600;
689166574286643;856.9412;
689166614290081;856.9387;
689166654313414;856.9325;
689166694347060;856.9200;
689166734312893;856.9113;
689166774312893;856.9025;
689166814312372;856.9025;
689166854312633;856.8962;
689166894312633;856.8912;
689166934303414;856.8800;
689166974286018;856.8787;
689167014288414;856.8925;
689167054285706;856.8912;
689167094309768;856.8850;
689167134311331;856.8850;
689167174311852;856.8787;
689167214314716;856.8812;
689167254313727;856.8662;
689167294316800;856.8675;
689167334310810;856.8550;
689167374285706;856.8725;
689167414277581;856.8787;
689167454286018;856.8712;
689167494286539;856.8700;
689167534288310;856.8700;
689167574314247;856.8675;
689167614314716;856.8650;
689167654313414;856.8600;
689167694317581;856.8637;
689167734311852;856.8637;
689167774313727;856.8562;
689167814286956;856.8500;
689167854302893;856.8500;
689167894279560;856.8538;
689167934293622;856.8637;
689167974285497;856.8637;
689168014300289;856.8725;
689168054312893;856.8837;
689168094313935;856.8762;
689168134313727;856.8787;
689168174314456;856.8725;
689168214307685;856.8687;
689168254311152;856.8600;
689168294307298;856.8612;
689168334296048;856.8625;
689168374286777;856.8625;
689168414286881;856.8562;
689168454296568;856.8513;
689168494312714;856.8513;
689168534310943;856.8500;
689168574311673;856.8412;
689168614313027;856.8475;
689168654308027;856.8475;
689168694309902;856.8450;
689168734304173;856.8450;
689168774303235;856.8450;
689168814285423;856.8400;
689168854293235;856.8325;
689168894287402;856.8312;
689168934309121;856.8275;
689168974317714;856.8250;
689169014296985;856.8237;
689169054315110;856.8325;
689169094314537;856.8225;
689169134309121;856.8250;
689169174311152;856.8300;
689169214307818;856.8300;
689169254285943;856.8262;
689169294284277;856.8312;
689169334284693;856.8300;
689169374286881;856.8312;
689169414311152;856.8362;
689169454311673;856.8400;
689169494315839;856.8400;
689169534313027;856.8412;
689169574312454;856.8463;
689169614311985;856.8425;
689169654309381;856.8337;
689169694304277;856.8300;
689169734290006;856.8350;
689169774286360;856.8362;
689169814289068;856.8337;
689169854317714;856.8262;
689169894313756;856.8450;
689169934309902;856.8375;
689169974314277;856.8387;
689170014297454;856.8325;
689170054312454;856.8237;
689170094311464;856.8087;
689170134305527;856.8337;
689170174282402;856.8262;
689170214287298;856.8312;
689170254285214;856.8237;
689170294288443;856.8200;
689170334311464;856.8175;
689170374315110;856.8200;
689170414313548;856.8150;
689170454310371;856.8175;
689170494311673;856.8150;
689170534310631;856.8187;
689170574303131;856.8325;
689170614288548;856.8262;
689170654278548;856.8337;
689170694287193;856.8275;
689170734288860;856.8312;
689170774310371;856.8375;
689170814313235;856.8387;
689170854304693;856.8362;
689170894309693;856.8375;
689170934310631;856.8337;
689170974307818;856.8412;
689171014291204;856.8412;
689171054310943;856.8450;
689171094278548;856.8438;
689171134284902;856.8400;
689171174287193;856.8425;
689171214294798;856.8287;
689171254309589;856.8262;
689171294311985;856.8337;
689171334311152;856.8438;
689171374314798;856.8438;
689171414311985;856.8438;
689171454309068;856.8375;
689171494287037;856.8350;
689171534303443;856.8362;
689171574277871;856.8350;
689171614285110;856.8325;
689171654289277;856.8362;
689171694310631;856.8375;
689171734307558;856.8350;
689171774314277;856.8287;
689171814315318;856.8312;
689171854314277;856.8350;
689171894314068;856.8375;
689171934308339;856.8300;
689171974306464;856.8300;
689172014286204;856.8187;
689172054297818;856.8262;
689172094287037;856.8275;
689172134286673;856.8225;
689172174309381;856.8187;
689172214312714;856.8187;
689172254310943;856.8212;
689172294312714;856.8175;
689172334308287;856.8050;
689172374310110;856.8100;
689172414308287;856.8137;
689172454314277;856.8175;
689172494288964;856.8175;
689172534286048;856.8162;
689172574287037;856.8275;
689172614311985;856.8312;
689172654310371;856.8312;
689172694311673;856.8275;
689172734313027;856.8312;
689172774315318;856.8187;
689172814309589;856.8337;
689172854315631;856.8262;
689172894306777;856.8250;
689172934286985;856.8262;
689172974282037;856.8225;
689173014288860;856.8125;
689173054289798;856.8075;
689173094315110;856.8050;
689173134307818;856.8037;
689173174311464;856.8125;
689173214309068;856.8112;
689173254312454;856.8137;
689173294308079;856.8187;
689173334297871;856.8137;
689173374304277;856.8100;
689173414285631;856.8137;
689173454285631;856.8150;
689173494278131;856.8200;
689173534310110;856.8137;
689173574309589;856.8112;
689173614310110;856.8062;
689173654309589;856.7987;
689173694314068;856.8012;
689173734311152;856.7987;
689173774314068;856.7987;
689173814308287;856.7950;
689173854285787;856.7875;
689173894285735;856.7850;
689173934285839;856.7913;
689173974285943;856.7925;
689174014295631;856.7925;
689174054313756;856.7937;
689174094312193;856.7937;
689174134309381;856.7888;
689174174311673;856.7838;
689174214310371;856.7863;
689174254306777;856.7850;
689174294286777;856.7850;
689174334286152;856.7850;
689174374286881;856.7888;
689174414285631;856.7913;
689174454306985;856.8075;
689174494312714;856.8025;
689174534309589;856.8025;
689174574313548;856.8050;
689174614309902;856.8050;
689174654310943;856.8087;
689174694311985;856.7800;
689174734309068;856.8025;
689174774279537;856.7962;
689174814286881;856.8037;
689174854285006;856.8087;
689174894285839;856.8062;
689174934313027;856.8037;
689174974309381;856.8075;
689175014289381;856.8112;
689175054312193;856.8100;
689175094313235;856.8062;
689175134310371;856.8037;
689175174306985;856.7975;
689175214302610;856.8025;
689175254295318;856.8062;
689175294285214;856.8137;
689175334286777;856.8162;
689175374309381;856.8112;
689175414309902;856.8137;
689175454310631;856.8100;
689175494310943;856.8062;
689175534313756;856.8162;
689175574309902;856.8087;
689175614309068;856.8112;
689175654307818;856.8125;
689175694290943;856.8150;
689175734302923;856.8175;
689175774285214;856.8062;
689175814285631;856.8075;
689175854311985;856.8112;
689175894311464;856.8100;
689175934311464;856.8125;
689175974311673;856.8175;
689176014298027;856.8075;
689176054313756;856.8087;
689176094311256;856.8112;
689176134301621;856.8075;
689176174290214;856.8112;
689176214286464;856.8112;
689176254285735;856.8100;
689176294310162;856.8012;
689176334309902;856.8037;
689176374308339;856.8050;
689176414307610;856.8112;
689176454308079;856.8125;
689176494310631;856.8112;
689176534311464;856.8087;
689176574307506;856.8087;
689176614290214;856.8112;
689176654285735;856.8162;
689176694287193;856.8137;
689176734289068;856.8200;
689176774313548;856.8237;
689176814312714;856.8262;
689176854314277;856.8037;
689176894313756;856.8062;
689176934312193;856.8062;
689176974312454;856.8075;
689177014288964;856.8075;
689177054323756;856.8012;
689177094293548;856.8075;
689177134285787;856.8087;
689177174289485;856.8175;
689177214312193;856.8187;
689177254310110;856.8162;
689177294311152;856.8087;
689177334314068;856.8012;
689177374315318;856.8087;
689177414315318;856.8137;
689177454311152;856.8212;
689177494333548;856.8187;
689177534289693;856.8087;
689177574287818;856.8075;
689177614285735;856.8025;
689177654285214;856.8062;
689177694311985;856.8012;
689177734308652;856.8025;
689177774313756;856.8075;
689177814315318;856.8012;
689177854310943;856.8025;
689177894314277;856.8000;
689177934305996;856.7975;
689177974304485;856.7975;
689178014289693;856.7962;
689178054297402;856.7888;
689178094296048;856.7888;
689178134309381;856.7962;
689178174312714;856.7975;
689178214314277;856.7888;
689178254312714;856.7838;
689178294313548;856.7850;
689178334308548;856.7825;
689178374313756;856.7888;
689178414308027;856.7900;
689178454286985;856.7850;
689178494285214;856.7888;
689178534287454;856.7787;
689178574299902;856.7875;
689178614314068;856.7913;
689178654314277;856.7863;
689178694310631;856.7813;
689178734313235;856.7825;
689178774312193;856.7762;
689178814333287;856.7762;
689178854310943;856.7800;
689178894305527;856.7762;
689178934285162;856.7775;
689178974288443;856.7850;
689179014290423;856.7913;
689179054313027;856.7913;
689179094313756;856.7787;
689179134311985;856.7700;
689179174312714;856.7612;
689179214309589;856.7625;
689179254313027;856.7600;
689179294310371;856.7600;
689179334301881;856.7637;
689179374287193;856.7650;
689179414287454;856.7675;
689179454287402;856.7662;
689179494305006;856.7600;
689179534318235;856.7575;
689179574311464;856.7550;
689179614314068;856.7612;
689179654313548;856.7637;
689179694313235;856.7687;
689179734308548;856.7950;
689179774300527;856.7863;
689179814287298;856.7962;
689179854288964;856.7850;
689179894290631;856.7737;
689179934290735;856.7637;
689179974318704;856.7650;
689180014301152;856.7337;
689180054313756;856.7137;
689180094312454;856.7250;
689180134308860;856.7312;
689180174314537;856.7362;
689180214310371;856.7375;
689180254341152;856.7425;
689180294287454;856.7462;
689180334290527;856.7387;
689180374287923;856.7375;
689180414314381;856.7387;
689180454312454;856.7437;
689180494313548;856.7462;
689180534313756;856.7475;
689180574317193;856.7512;
689180614313548;856.7487;
689180654311673;856.7512;
689180694287089;856.7500;
689180734286152;856.7562;
689180774287193;856.7487;
689180814287506;856.7500;
689180854289068;856.7512;
689180894312454;856.7475;
689180934307298;856.7500;
689180974310631;856.7500;
689181014303443;856.7437;
689181054313756;856.7437;
689181094317402;856.7500;
689181134307871;856.7512;
689181174329121;856.7425;
689181214288756;856.7375;
689181254298652;856.7375;
689181294279381;856.7425;
689181334318548;856.7450;
689181374313756;856.7350;
689181414313027;856.7362;
689181454314537;856.7400;
689181494319277;856.7412;
689181534314277;856.7362;
689181574315110;856.7375;
689181614309902;856.7375;
689181654286985;856.7362;
689181694286568;856.7350;
689181734285631;856.7350;
689181774294068;856.7375;
689181814309381;856.7337;
689181854310110;856.7350;
689181894314537;856.7400;
689181934308339;856.7288;
689181974315110;856.7350;
689182014283652;856.7362;
689182054313235;856.7375;
689182094311985;856.7425;
689182134287818;856.7362;
689182174304381;856.7400;
689182214292871;856.7375;
689182254327610;856.7350;
689182294314068;856.7375;
689182334313756;856.7337;
689182374314537;856.7337;
689182414314798;856.7412;
689182454312714;856.7475;
689182494311152;856.7325;
689182534329381;856.7263;
689182574285110;856.7337;
689182614285943;856.7263;
689182654287402;856.7238;
689182694289798;856.7200;
689182734313235;856.7200;
689182774316152;856.7337;
689182814316152;856.7263;
689182854311464;856.7225;
689182894316621;856.7213;
689182934310371;856.7213;
689182974315631;856.7213;
689183014294693;856.7200;
689183054287610;856.7213;
689183094286464;856.7188;
689183134285787;856.7188;
689183174327818;856.7238;
689183214311985;856.7200;
689183254310110;856.7175;
689183294313548;856.7150;
689183334311985;856.7175;
689183374315318;856.7175;
689183414305318;856.7200;
689183454284954;856.7150;
689183494286881;856.7175;
689183534295318;856.7175;
689183574289485;856.7150;
689183614290943;856.7175;
689183654309381;856.7150;
689183694311985;856.7150;
689183734311673;856.7175;
689183774315110;856.7200;
689183814314068;856.7188;
689183854313027;856.7162;
689183894313548;856.7238;
689183934307298;856.7150;
689183974294902;856.7100;
689184014292298;856.7087;
689184054284798;856.7162;
689184094322402;856.7200;
689184134312818;856.7162;
689184174335371;856.7075;
689184214313235;856.7050;
689184254311152;856.7075;
689184294311673;856.7062;
689184334311985;856.7062;
689184374308287;856.7112;
689184414284954;856.7112;
689184454279798;856.6987;
689184494285214;856.7188;
689184534288860;856.7087;
689184574312714;856.7100;
689184614314537;856.7188;
689184654314277;856.7200;
689184694314798;856.7125;
689184734314537;856.7175;
689184774309381;856.7150;
689184814312193;856.7238;
689184854308027;856.7200;
689184894290318;856.7200;
689184934279381;856.7150;
689184974279381;856.7188;
689185014295631;856.7175;
689185054314068;856.7000;
689185094318235;856.6987;
689185134310943;856.6937;
689185174313235;856.6937;
689185214311673;856.7012;
689185254311673;856.7100;
689185294303964;856.7025;
689185334285214;856.6837;
689185374294798;856.6887;
689185414288548;856.6925;
689185454287714;856.6862;
689185494312193;856.6937;
689185534318704;856.6962;
689185574313756;856.7012;
689185614313027;856.7087;
689185654314068;856.7087;
689185694314068;856.7162;
689185734315318;856.7175;
689185774315110;856.7175;
689185814292089;856.7175;
689185854287089;856.7125;
689185894286673;856.7188;
689185934319798;856.7188;
689185974314068;856.7150;
689186014288652;856.7087;
689186054315839;856.7100;
689186094316152;856.7125;
689186134315110;856.7137;
689186174314798;856.7250;
689186214311464;856.7225;
689186254285527;856.7200;
689186294286568;856.7125;
689186334288964;856.7100;
689186374285735;856.7062;
689186414314068;856.7075;
689186454312454;856.7050;
689186494311152;856.7050;
689186534313548;856.7075;
689186574317402;856.7112;
689186614312193;856.7150;
689186654313548;856.7200;
689186694309381;856.7213;
689186734286360;856.7213;
689186774287714;856.7213;
689186814287714;856.7238;
689186854324693;856.7188;
689186894312714;856.7162;
689186934310631;856.7125;
689186974314277;856.7087;
689187014282871;856.7062;
689187054293756;856.7062;
689187094314277;856.7112;
689187134311985;856.7150;
689187174286152;856.7175;
689187214297402;856.7162;
689187254293235;856.7213;
689187294287402;856.7263;
689187334312714;856.7238;
689187374314798;856.7225;
689187414311673;856.7150;
689187454312714;856.7175;
689187494313235;856.7137;
689187534311152;856.7075;
689187574313027;856.7112;
689187614333287;856.7062;
689187654285631;856.7075;
689187694285631;856.7087;
689187734278652;856.7125;
689187774327298;856.7137;
689187814313756;856.7112;
689187854311777;856.7625;
689187894311673;856.7125;
689187934312193;856.7025;
689187974313548;856.7037;
689188014283964;856.7075;
689188054309902;856.7087;
689188094297818;856.7112;
689188134287610;856.7125;
689188174289068;856.7100;
689188214286673;856.7087;
689188254311985;856.7112;
689188294333027;856.7087;
689188334314277;856.7175;
689188374309902;856.7263;
689188414310371;856.7175;
689188454310371;856.7238;
689188494312193;856.7112;
689188534285006;856.7050;
689188574289798;856.6987;
689188614286152;856.6987;
689188654286985;856.6987;
689188694318235;856.7062;
689188734311985;856.7075;
689188774313756;856.7087;
689188814312193;856.7087;
689188854311985;856.7087;
689188894313548;856.7150;
689188934312454;856.7213;
689188974305006;856.7175;
689189014299798;856.7200;
689189054287610;856.7225;
689189094299693;856.7263;
689189134285006;856.7288;
689189174310110;856.7250;
689189214309902;856.7238;
689189254308027;856.7162;
689189294314068;856.7100;
689189334312714;856.7112;
689189374313548;856.7150;
689189414313235;856.7300;
689189454308860;856.7200;
689189494286985;856.7050;
689189534285110;856.7050;
689189574285631;856.7075;
