Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100487202631738;-16.0331;0.2001;-6.7786;
3100487212777259;-14.1670;0.9428;5.8313;
3100487222885176;-4.2664;0.5285;2.1757;
3100487232993093;-10.5497;0.0781;-9.5477;
3100487243082363;-9.2513;-0.3987;-1.8153;
3100487253190280;-9.1388;1.8891;-0.4280;
3100487263298197;-11.8002;1.5081;-2.2893;
3100487273411530;-5.9169;-0.5542;-0.1119;
3100487283519447;-1.9905;-0.3003;-3.6694;
3100487293627363;-24.8222;1.2760;-4.3567;
3100487303753509;-6.0365;1.3525;4.9451;
3100487313861426;-0.1412;-0.1926;-2.7996;
3100487323969343;-13.1082;-0.4968;-8.7404;
3100487334073405;-8.8609;0.2076;-2.9076;
3100487344181322;-17.7912;2.0785;0.2402;
3100487354289238;-13.0412;2.6414;0.3745;
3100487364360801;-2.6758;1.6998;3.4932;
3100487374468718;-6.7337;1.0077;-3.0631;
3100487384576634;-10.5951;-0.7771;-5.0324;
3100487394687988;-9.2130;0.0278;-1.6810;
3100487404795905;-3.6772;-0.2548;2.1757;
3100487414903822;-10.2981;-0.0559;-13.3232;
3100487425013197;-16.8045;-0.7484;-4.8957;
3100487435121113;-4.7312;1.1776;9.4869;
3100487445229030;-10.7438;1.4148;-4.1315;
3100487455365384;-9.7400;-1.9292;-3.7842;
3100487465473301;-8.8442;1.0627;-5.5546;
3100487475581218;-5.2101;0.8231;-1.1587;
3100487485662832;-2.3644;0.0972;-2.9435;
3100487495770749;-43.2724;2.6605;-1.9564;
3100487505878666;-5.6486;0.7032;12.6850;
3100487515983926;20.8409;-0.2524;-1.6331;
3100487526091843;-14.0184;1.6998;-11.6198;
3100487536199759;-27.8788;-0.2142;-2.8187;
3100487546304030;-5.3994;-1.6442;5.4096;
3100487556411947;-2.1200;0.2124;-6.9224;
3100487566519811;-11.1078;1.0412;-6.1534;
3100487576632676;-11.6420;-0.4537;0.5228;
3100487586740593;-8.5065;0.0852;-1.5805;
3100487596848457;-9.7926;0.6912;-0.8426;
3100487606944759;-3.3826;-0.6120;4.5520;
3100487617052676;-7.7207;0.8949;-18.1262;
3100487627160541;-22.4052;2.6438;-9.2940;
3100487637276322;-4.7384;-0.6455;13.3866;
3100487647384238;7.3998;-0.2788;-4.4692;
3100487657492103;3.2794;0.1953;-13.8718;
3100487667595957;-61.6313;1.3717;-0.3610;
3100487677703874;-46.1133;2.1814;24.5474;
3100487687811738;27.6248;-3.3523;5.3737;
3100487697926322;21.4588;4.7348;4.2048;
3100487708034238;-22.2015;3.8342;-11.3085;
3100487718142103;-17.9901;-2.9761;-8.4171;
3100487728252676;7.3783;-2.1879;-10.8030;
3100487738360593;5.0809;-2.3773;-19.8963;
3100487748468457;-12.4158;-4.6244;-9.6365;
3100487758572363;-21.8901;-2.4757;9.6209;
3100487768680280;-21.7487;0.8183;14.8576;
3100487778788145;1.8015;-2.0563;11.6166;
3100487788903301;6.9159;-2.3246;-19.7551;
3100487799011218;-25.6247;9.0446;-26.8911;
3100487809119082;-26.3049;4.7013;3.9580;
3100487819219863;-5.8834;-0.0945;17.4135;
3100487829327780;2.7165;2.7299;-5.1520;
3100487839435645;-4.7504;3.1971;-0.3371;
3100487849548822;-18.2752;-1.5126;7.7836;
3100487859656738;-15.4005;-4.9143;13.8945;
3100487869764603;-9.2874;-3.3787;6.2336;
3100487879880176;-8.6405;-2.3821;-3.2979;
3100487889988093;-20.0264;-0.1113;-2.0330;
3100487900095957;-13.4842;-1.3543;1.8117;
3100487910215593;-2.2804;-1.8335;-2.9578;
3100487920323509;-13.6520;0.8566;-3.7866;
3100487930431374;-11.3593;-0.3365;-0.9790;
3100487940515280;0.1702;0.6912;-5.2334;
3100487950623197;-6.9805;0.9954;-4.1052;
3100487960731061;-8.9088;-0.6168;-1.0510;
3100487970836113;-6.8967;-0.7292;-3.1735;
3100487980944030;-10.2622;-0.4872;-0.5743;
3100487991051895;-7.5769;-1.5030;-2.5744;
3100488001159030;-14.3058;-0.2285;-6.9320;
3100488011266947;-12.8877;0.6051;-0.0879;
3100488021374811;-6.4008;0.1546;-2.2726;
3100488031495228;-10.4563;2.3827;-2.8451;
3100488041603093;-7.9651;0.3655;2.0871;
3100488051710957;-4.9657;0.5788;-3.1783;
3100488061805020;-12.2698;1.5176;-4.1554;
3100488071912936;-9.6706;-1.4456;4.3053;
3100488082020801;-1.4372;-2.0013;2.6788;
3100488092145384;-0.8121;-2.0994;-5.0659;
3100488102253301;-40.4623;-1.1267;1.8380;
3100488112361166;-64.6400;-0.5423;18.8151;
3100488122448613;7.1746;-3.5943;13.0968;
3100488132556530;27.0212;3.0413;17.5932;
3100488142664395;-9.2827;4.4907;0.1756;
3100488152751009;-20.9821;3.3646;-7.8589;
3100488162858926;-4.2353;3.3311;-9.4304;
3100488172966791;12.8877;-1.5891;-15.8504;
3100488183097676;-3.0446;0.2124;-19.7384;
3100488193205593;-17.9351;0.0135;-7.6385;
3100488203313457;-44.8846;1.3860;12.5387;
3100488213427884;-21.2288;-1.2730;5.5199;
3100488223535801;15.3431;-1.6585;7.6113;
3100488233643666;8.7915;0.7872;15.7032;
3100488243754030;-17.2929;-0.2500;-24.2273;
3100488253861947;-37.9759;1.8027;-33.2513;
3100488263969811;-10.1115;1.2470;-5.0970;
3100488274076061;15.0990;-3.0242;9.5611;
3100488284183926;-1.9451;-3.0410;4.4348;
3100488294291791;-17.0055;0.3033;5.7547;
3100488304432572;-17.3626;1.4052;6.3248;
3100488314540488;-8.0943;0.9930;8.1622;
3100488324648353;1.2051;1.9992;0.6332;
3100488334740593;-13.9514;1.7429;-8.7861;
3100488344848509;-21.7487;0.1666;-18.9117;
3100488354956374;-12.4783;-0.8058;-12.9996;
3100488365045905;-0.9966;-4.5763;0.6188;
3100488375153822;1.5428;-4.2769;3.9365;
3100488385261686;-11.6949;-1.8096;-2.0067;
3100488395378197;-20.1915;-1.0238;1.1264;
3100488405486113;-12.8925;0.5357;10.0881;
3100488415593978;0.7546;0.0805;6.9069;
3100488425696113;-6.9613;1.3597;-2.8618;
3100488435804030;-19.4827;1.8939;-1.5589;
3100488445911895;-11.6133;0.6769;2.9303;
3100488456031426;-2.7811;-0.6144;-6.2444;
3100488466139343;-11.8768;0.1020;-6.0841;
3100488476247207;-6.8438;-1.2012;-3.9326;
3100488486350072;-4.6208;-0.4250;-9.2411;
3100488496457988;-15.5372;-1.3184;-6.5246;
3100488506565853;-11.2588;0.5285;1.4692;
3100488516674447;-9.8312;-0.3628;-0.1597;
3100488526782363;-10.6217;-0.2955;4.2048;
3100488536890228;-7.6609;0.8040;5.6635;
3100488546988926;-9.5557;0.6434;0.1995;
3100488557096843;-8.8561;1.3741;-1.1683;
3100488567204759;-5.9504;1.6543;-5.3629;
3100488577315176;-14.7299;0.2698;-9.0879;
3100488587423093;-9.8240;-0.7723;-3.7101;
3100488597531009;-4.5730;-1.2730;-6.9918;
3100488607639968;-9.0359;-2.2887;-4.7016;
3100488617747884;-10.3316;-2.5570;-0.0688;
3100488627855801;-7.7734;-2.3844;2.3148;
3100488637961738;-7.4716;-0.9209;0.0628;
3100488648069655;-15.5755;0.0517;-4.4070;
3100488658177624;-10.2550;-0.0129;-1.3289;
3100488668312988;0.4600;-0.6502;-2.1745;
3100488678420905;-15.7600;-0.7890;-4.6083;
3100488688528874;-18.0595;-1.8550;-2.0883;
3100488698606166;-3.4663;-0.0200;-1.8248;
3100488708714082;-4.1058;0.1355;-2.4811;
3100488718821999;-8.0680;-0.8779;-4.2203;
3100488728941843;-14.8017;-0.3891;-4.0549;
3100488739049759;-10.1593;-1.1291;-1.4629;
3100488749157728;-4.2449;-1.0741;-1.5374;
3100488759259238;-11.2038;-0.1687;-1.7671;
3100488769367155;-12.7753;-0.8369;1.4477;
3100488779475124;-6.8800;-0.4896;-1.1372;
3100488789585488;-9.9341;1.6639;-3.9640;
3100488799693405;-12.8662;0.8734;-1.0008;
3100488809801322;-9.1986;0.7394;1.3253;
3100488819918613;-1.9140;0.2100;0.6165;
3100488830026530;-8.6501;1.5993;-10.0866;
3100488840134499;-20.0432;1.0316;-6.8937;
3100488850231218;-8.9973;-0.6957;4.6792;
3100488860339134;-2.6973;-0.2979;0.9159;
3100488870447103;-9.1508;0.1451;-0.2007;
3100488880557155;-13.1776;0.2889;0.0269;
3100488890665072;-12.4878;-0.6574;2.9638;
3100488900773041;-5.4640;-0.2524;1.7255;
3100488910871374;-8.2621;0.3990;-3.6500;
3100488920979238;-11.9776;0.3200;-1.4797;
3100488931087155;-12.1570;-1.9149;1.0355;
3100488941195072;-9.6826;-0.8010;0.0437;
3100488951299082;-6.8103;0.0302;0.8486;
3100488961407051;-9.9389;-1.0860;-0.1286;
3100488971514968;-12.6051;-0.3963;-1.2835;
3100488981648613;-10.2718;-0.6718;0.1732;
3100488991756582;-7.5458;-0.7699;0.0772;
3100489001864499;-10.2263;-0.2022;-0.7253;
3100489011945905;-11.2780;-0.9377;0.2043;
3100489022053822;-9.7400;-0.8345;-0.0497;
3100489032161738;-10.6624;-0.1591;-0.2916;
3100489042344707;-12.5644;-0.4801;0.6500;
3100489052452624;-11.5008;0.7513;-0.0760;
3100489062560541;-16.0020;1.0340;0.0942;
3100489072616843;-13.9944;2.4999;3.7567;
3100489082724759;-0.2228;1.8748;2.9758;
3100489092832728;-3.2650;2.0833;-4.0549;
3100489102919343;-11.7021;0.5046;-6.9200;
3100489113027259;-9.4502;-2.6097;-5.1018;
3100489123135228;-5.1550;-2.5020;-6.0383;
3100489133231634;-5.6342;-2.1544;-6.4289;
3100489143339551;-10.4874;-2.1233;-2.1888;
3100489153447468;-12.2674;-1.6585;0.0870;
3100489163592572;-9.2560;0.4445;1.2224;
3100489173700488;-11.0551;1.2015;2.1757;
3100489183808457;-9.8910;1.8437;1.9795;
3100489193897676;-10.7749;2.2914;-1.9923;
3100489204005593;-12.3870;2.4951;-1.7671;
3100489214113561;-9.4238;1.8915;2.2382;
3100489224217676;-7.3828;0.4807;-2.9411;
3100489234325593;-12.7896;1.5491;-6.8842;
3100489244433561;-12.5309;0.6697;-1.9445;
3100489254564863;-6.9015;-0.6718;1.2296;
3100489264672832;-10.3005;-0.5351;0.4558;
3100489274780749;-12.7825;0.6123;1.8523;
3100489284861530;-10.8491;0.6721;4.0561;
3100489294969447;-7.5482;0.9523;2.0943;
3100489305077363;-10.2000;1.6711;-1.7097;
3100489315193353;-10.4850;1.3334;-1.4198;
3100489325301270;-4.9298;-0.0057;-0.1813;
3100489335409186;-8.5472;-0.8898;-5.5786;
3100489345522259;-13.4698;-0.7340;-7.7584;
3100489355630176;-8.9136;-1.1414;-4.0430;
3100489365738093;-6.6906;-0.9042;-2.3638;
3100489375828353;-8.5615;-0.5183;-1.0869;
3100489385936270;-9.8336;0.0063;-1.2449;
3100489396044186;-9.0838;0.9308;-1.0463;
3100489406161322;-9.7974;0.9835;-1.5589;
3100489416269238;-10.0995;0.9523;-0.6317;
3100489426377207;-11.2564;0.2794;-0.3060;
3100489436489863;-11.5582;1.1991;-2.2654;
3100489446597780;-9.3066;0.1259;-0.9670;
3100489456705749;-10.6170;0.3535;-1.2305;
3100489466833093;-12.0230;-0.4418;-2.0067;
3100489476941009;-12.3512;0.0900;-0.3395;
3100489487048926;-10.5712;0.2794;0.6066;
3100489497142988;-7.2033;0.4062;0.9159;
3100489507250905;-8.3076;0.6721;-1.9588;
3100489517358874;-13.8269;-1.1725;-0.9670;
3100489527464655;-11.5008;-0.8082;-0.3682;
3100489537555593;-6.3673;-0.9305;0.3912;
3100489547663509;-8.0752;-0.5830;-1.0415;
3100489557771426;-11.2349;-1.8239;-0.6748;
3100489567887468;-9.7400;-1.6083;-0.0999;
3100489577995384;-8.1517;-0.9425;-1.6546;
3100489588103301;-11.9103;-1.3950;-2.2845;
3100489598210176;-12.1690;-1.4169;-0.9359;
3100489608318093;-8.7772;-1.1916;0.1756;
3100489618426061;-7.0403;-0.3580;-0.8689;
3100489628530593;-11.5678;-1.3615;-0.6413;
3100489638638509;-13.1895;-0.6718;0.1756;
3100489648746478;-9.9628;-0.9784;-0.5886;
3100489658859082;-8.3602;0.4229;-2.3806;
3100489668967051;-10.8227;-0.2070;-1.9205;
3100489679074968;-12.3559;-0.3963;-0.8713;
3100489689186426;-8.6189;0.5524;0.2258;
3100489699294343;-7.3038;-0.5997;-0.8450;
3100489709402311;-10.7342;0.0996;-1.8009;
3100489719504968;-9.6180;-1.1701;-0.4280;
3100489729612884;-7.6080;-0.8608;-1.9014;
3100489739720801;-11.8170;-0.4801;-2.8765;
3100489749829030;-11.5247;-0.8560;-0.4881;
3100489759936947;-6.7552;-0.5566;1.0810;
3100489770044863;-9.8599;-0.1807;-0.9263;
3100489780150176;-11.7667;-0.7340;-0.1935;
3100489790258093;-8.4754;-0.2692;-0.7493;
3100489800366061;-11.3713;0.2100;0.0293;
3100489810486426;-10.1091;0.2387;-0.0305;
3100489820594395;-8.9925;0.7920;-0.2677;
3100489830702311;-10.5042;0.8447;-1.7049;
3100489840825332;-12.1259;1.7142;-1.3026;
3100489850933249;-8.6836;1.2087;0.1947;
3100489861041218;-8.2717;1.0938;0.2593;
3100489871131582;-9.2321;1.5368;-1.0989;
3100489881239499;-10.9522;0.8566;-1.6977;
3100489891347416;-10.5592;0.3775;-0.7277;
3100489901445697;-8.4607;0.3799;-0.8234;
3100489911553666;-8.9327;0.2291;-1.3074;
3100489921661582;-10.4085;0.0374;-0.6748;
3100489931775593;-9.6156;-0.1543;-0.8641;
3100489941883509;-10.1354;-0.2022;-0.8593;
3100489951991426;-10.7916;-0.2070;0.0102;
3100489962098457;-8.2478;-0.4585;-0.6341;
3100489972206426;-10.9499;0.3392;-1.8440;
3100489982314343;-11.5558;-0.3027;0.2856;
3100489992417572;-8.8561;-1.4719;1.0307;
3100490002525488;-8.7075;-0.1998;-1.5036;
3100490012633457;-11.7188;-0.5207;-2.3734;
3100490022774759;-12.8686;-0.5303;-2.3157;
3100490032882676;-8.3100;-0.7029;-0.4137;
3100490042990645;-6.6715;-1.9917;-0.1501;
3100490053106166;-8.4802;-1.1438;-2.1553;
3100490063214030;-11.1799;-2.0324;-2.0545;
3100490073321999;-12.1738;-2.0898;-1.3792;
3100490083411322;-10.6911;-1.6370;-1.3816;
3100490093519238;-9.9150;-1.5437;-0.0520;
3100490103627207;-8.7437;-0.8154;0.3024;
3100490113728405;-10.7151;-1.3256;0.1469;
3100490123836322;-11.8265;-1.2179;0.4582;
3100490133944291;-9.0646;-0.8058;-0.2677;
3100490144037363;-9.9532;-0.6072;-0.7516;
3100490154145280;-10.4874;-1.1414;-0.8665;
3100490164253249;-10.3941;-0.7627;-1.1300;
3100490174382468;-9.7448;-0.4250;-1.8942;
3100490184490436;-9.2536;0.0733;-1.1372;
3100490194598353;-9.1651;-0.6646;-1.3002;
3100490204686009;-11.2062;0.8925;-2.1936;
3100490214793926;-10.7605;0.8064;-1.5733;
3100490224901895;-9.0455;0.5788;-0.1238;
3100490235008405;-8.9710;0.6099;0.3553;
3100490245116322;-8.3172;1.3023;-0.1214;
3100490255224291;-9.4789;1.0244;-0.5480;
3100490265331426;-11.1464;-0.3290;0.5611;
3100490275439343;-8.6764;-0.2213;-0.5240;
3100490285547311;-10.8443;1.0914;-1.0798;
3100490295665280;-9.4454;-0.0730;-1.2811;
3100490305773197;-10.0875;0.4588;-1.1133;
3100490315881113;-9.0072;0.8279;-2.0067;
3100490325983509;-9.5510;0.3607;-1.2882;
3100490336091426;-11.1174;0.8734;-0.6915;
3100490346199395;-10.5233;0.7513;-1.1204;
3100490356310280;-9.0479;0.4831;-0.0855;
3100490366418197;-9.4358;1.5706;-1.3050;
3100490376526113;-11.9967;0.2506;-0.0975;
3100490386631738;-10.4994;0.0350;-0.0688;
3100490396739655;-8.6907;0.8997;-0.5408;
3100490406847624;-8.6716;0.2459;-0.6078;
3100490416979238;-10.7031;0.6936;-2.6608;
3100490427087155;-11.6013;0.6601;-1.5302;
3100490437195124;-7.7375;-0.1783;-0.4666;
3100490447281999;-7.9866;0.5453;-1.3959;
3100490457389916;-11.7356;0.9691;-1.4079;
3100490467497884;-10.2311;-0.1687;-0.7083;
3100490477609447;-8.2693;0.4636;-0.2821;
3100490487717363;-9.3808;0.6170;-0.3156;
3100490497825332;-11.5080;0.0900;-1.2954;
3100490507933509;-11.3402;0.8973;-0.4618;
3100490518041426;-9.1005;0.7319;-0.7804;
3100490528149395;-9.9509;0.5453;-1.5852;
3100490538251530;-9.9245;1.5224;-0.3156;
3100490548359499;-9.1220;-0.1400;-0.2821;
3100490558467416;-8.8011;1.0364;-0.9287;
3100490568576582;-11.3043;-0.1424;-0.7947;
3100490578684551;-11.6806;0.2794;-1.4916;
3100490588792468;-9.1364;0.7681;-1.0175;
3100490598897832;-10.2646;-0.0706;-0.6365;
3100490609005801;-8.8418;-0.0826;-0.1645;
3100490619113718;-8.7003;-0.2285;0.1110;
3100490629225905;-10.5329;-0.1974;-2.3782;
3100490639333874;-11.3139;0.2171;-2.2869;
3100490649441791;-10.6193;0.3416;-1.4246;
3100490659548509;-8.8705;0.4684;-0.0305;
3100490669656478;-7.9146;0.5166;0.3553;
3100490679764395;-9.3544;0.1307;-0.5958;
3100490689872363;-11.7188;1.0268;-1.1013;
3100490699980332;-10.9116;0.0805;-0.8665;
3100490710088249;-7.8523;0.8183;-1.3744;
3100490720195384;-9.1244;0.6649;-0.9909;
3100490730303353;-9.4190;0.4421;-1.5613;
3100490740411270;-9.6873;0.8830;-1.0534;
3100490750533613;-10.6911;-0.1639;-1.6953;
3100490760641582;-9.8192;1.3190;-1.0080;
3100490770749499;-11.1966;0.9787;-1.1970;
3100490780844759;-8.2143;1.3884;-0.7397;
3100490790952728;-9.1292;1.4052;-0.6628;
3100490801060645;-9.4573;1.3741;-1.2090;
3100490811169030;-10.8443;0.9069;-0.3467;
3100490821276999;-11.5487;0.7394;-0.5791;
3100490831384916;-9.8934;1.0579;-1.0199;
3100490841483822;-12.1140;1.6567;-0.5456;
3100490851591791;-10.1306;0.8853;-0.6126;
3100490861699707;-5.2774;1.3047;-0.2366;
3100490871826218;-7.0738;0.4062;-2.3085;
3100490881934186;-14.8065;0.3009;-1.7503;
3100490892042103;-11.0312;-0.3987;-1.8153;
3100490902145384;-7.3875;-0.2883;-0.4543;
3100490912253353;-9.3425;0.4373;-0.8067;
3100490922361322;-11.2660;-0.3676;-0.1454;
3100490932450593;-9.8862;-0.2764;-0.0209;
3100490942558561;-10.5090;-0.4848;-0.0808;
3100490952666478;-10.1067;-0.4968;-0.0736;
3100490962796218;-9.6658;-0.7842;0.0054;
3100490972904186;-9.2536;-0.0921;-1.2138;
3100490983012103;-11.4024;-0.8201;-0.7708;
3100490993096426;-10.5736;0.6649;-0.9909;
3100491003204395;-11.0408;-0.8680;-0.4448;
3100491013312363;-13.1632;0.9428;-0.2964;
3100491023447155;-14.1120;0.1379;0.7433;
3100491033555124;-8.2837;1.1895;1.2224;
3100491043663041;-4.8317;1.0053;0.2713;
3100491053751113;-6.6452;1.0002;-1.6355;
3100491063859082;-10.6023;-0.1352;-2.4476;
3100491073967051;-8.9016;-1.2610;-2.3471;
3100491084065072;-10.0537;-0.8755;-2.2726;
3100491094173041;-9.8791;-1.3328;-1.7719;
3100491104280957;-10.5999;0.7343;-0.8928;
3100491114397676;-8.8346;-0.1783;-1.2281;
3100491124505645;-11.4386;2.1526;-0.7373;
3100491134613561;-7.3828;0.6984;0.1038;
3100491144730176;-7.3516;1.4483;-0.5599;
3100491154838145;-6.8486;0.7777;-0.7756;
3100491164946061;-9.6443;0.0135;-1.6642;
3100491175061843;-17.4942;0.2530;-0.4714;
3100491185169811;-13.2159;-0.3724;1.9914;
3100491195277780;-8.9518;0.9452;1.1432;
3100491205382676;-7.4046;1.6208;2.1924;
3100491215490645;-9.6562;1.8102;1.0522;
3100491225598613;-12.3823;1.5634;0.1516;
3100491235704759;-9.7280;0.5118;0.3048;
3100491245812728;-9.0909;0.6003;0.5468;
3100491255920645;-8.6955;-0.3218;-0.6772;
3100491266075905;-12.6458;-0.0921;-1.1922;
3100491276183874;-10.5760;-1.1509;-0.5767;
3100491286291791;-7.9914;-0.9497;-1.0893;
3100491296355801;-12.2315;0.0541;-0.9168;
3100491306463770;-9.9413;-0.4131;0.4319;
3100491316571686;-7.3636;0.1211;-0.1959;
3100491326682468;-9.8671;-0.0129;-0.3706;
3100491336790436;-12.0781;-0.9640;0.4606;
3100491346898353;-11.0767;-0.6191;-0.2653;
3100491356991322;-11.4793;-0.8106;0.5898;
3100491367099291;-8.3052;-1.0310;0.7050;
3100491377207207;-11.3354;-0.7938;-0.3203;
3100491387318249;-11.2014;-1.3567;0.5037;
3100491397426218;-6.2258;-1.7234;-1.3792;
3100491407534186;-12.8590;-1.4982;-1.4462;
3100491417629759;-12.7056;-2.3390;-0.2127;
3100491427737728;-7.1842;-1.9268;1.0857;
3100491437845645;-9.2632;-1.2108;0.6523;
3100491447974499;-10.7055;-1.6322;1.1722;
3100491458082468;-9.9126;-1.9053;0.1349;
3100491468190384;-10.8323;-1.6442;-0.0688;
3100491478298197;-10.1043;-1.2562;0.2976;
3100491488406166;-9.3233;-1.4695;-0.3347;
3100491498514082;-9.2154;-1.3161;-0.5862;
3100491508623509;-12.0230;-0.4178;-1.0487;
3100491518731478;-10.0923;-0.2285;-0.8139;
3100491528839447;-7.2607;-0.6981;-0.1959;
3100491538937155;-10.0179;0.9093;-0.7373;
3100491549045124;-10.6816;1.0149;-0.6508;
3100491559153041;-10.4563;0.6218;-0.1959;
3100491569255384;-9.0598;1.0627;-0.3251;
3100491579363353;-8.6237;1.3023;-0.3371;
3100491589471270;-13.1584;1.2613;0.0748;
3100491599579759;-11.9366;-0.2812;1.6415;
3100491609687728;-7.6152;0.2530;1.1145;
3100491619795645;-9.5629;0.7223;0.2641;
3100491629903926;-10.9810;-0.0248;0.6763;
3100491640011895;-8.6166;-0.7675;1.2224;
3100491650119811;-8.7820;-0.8731;-0.8091;
3100491660238718;-11.8863;-0.5638;-1.1827;
3100491670346686;-12.9882;-0.1304;-0.0760;
3100491680454603;-8.8346;-1.3113;0.9302;
3100491690550593;-8.9686;-1.6609;0.5061;
3100491700658561;-11.2851;-1.6899;0.9948;
3100491710766478;-12.5046;-1.3950;1.5027;
3100491720869238;-8.0393;-1.3232;0.9135;
3100491730977207;-9.8815;-2.1497;-0.2103;
3100491741085176;-12.6099;-2.6336;1.4740;
3100491751188093;-9.4932;-2.0850;2.5519;
3100491761296061;-9.1699;-1.9077;1.4979;
3100491771403978;-10.6385;-1.5054;0.9326;
3100491781522884;-11.4697;-1.3161;0.5133;
3100491791630801;-10.4994;-1.3208;1.2057;
3100491801738718;-9.6251;-1.3041;0.9206;
3100491811837155;-10.6768;-1.0095;0.6882;
3100491821945124;-12.0565;-0.2309;0.6834;
3100491832053041;-11.1464;0.7490;0.5898;
3100491842187884;-8.5854;2.3369;0.7744;
3100491852295853;-8.9160;3.4534;0.1684;
3100491862403770;-10.0298;3.9900;-0.4738;
3100491872494030;-10.8948;4.6463;-0.5097;
3100491882601999;-10.8323;5.0321;-0.8593;
3100491892709916;-10.2503;5.2666;-1.4127;
3100491902829759;-8.8155;4.6175;-0.0329;
3100491912937728;-7.7566;4.1192;0.6595;
3100491923045645;-9.1149;3.2043;0.8605;
3100491933195020;-10.7510;2.7179;0.3000;
3100491943302936;-10.4539;1.8341;0.5779;
3100491953410853;-9.9485;1.8126;-0.2055;
3100491963482572;-9.7448;1.2182;-0.2533;
3100491973590541;-8.6788;0.6601;-0.4496;
3100491983698457;-8.3028;0.2219;-0.3634;
3100491993786530;-9.6012;0.3464;-1.0989;
3100492003894499;-10.8634;0.1618;-0.9936;
3100492014002416;-10.8634;0.0039;-1.4533;
3100492024100749;-9.9365;0.1403;-1.6403;
3100492034208718;-8.7580;0.1881;-1.7312;
3100492044316634;-8.6118;-0.0511;-1.8703;
3100492054467884;-8.9016;-0.1089;-2.3157;
3100492064575853;-9.6658;0.6601;-1.9325;
3100492074683770;-10.2598;1.7620;-0.6963;
3100492084780176;-10.7103;1.9370;-0.3156;
3100492094888145;-9.3640;1.7572;0.0365;
3100492104996061;-8.4129;2.1526;-0.7971;
3100492115105072;-8.9351;2.1790;-2.3877;
3100492125213041;-9.5653;2.0303;-2.5839;
3100492135320957;-9.7328;2.3659;-2.0692;
3100492145428613;-9.6036;2.8953;-1.8009;
3100492155536582;-9.2393;2.9719;-1.3074;
3100492165644551;-9.0096;2.8711;-1.1157;
3100492175730488;-9.0670;2.8232;-0.9694;
3100492185838457;-9.3353;3.0796;-1.2114;
3100492195946374;-9.9006;3.0652;-1.6546;
3100492206072676;-9.6730;2.6701;-1.1420;
3100492216180645;-9.1292;2.2388;-0.7732;
3100492226288561;-9.4358;2.3225;-1.4198;
3100492236396426;-9.3281;2.4927;-1.7312;
3100492246504395;-9.1101;2.4162;-1.4174;
3100492256612311;-9.6443;2.8496;-2.9100;
3100492266720072;-9.3377;2.0303;-2.0450;
3100492276828041;-8.8633;2.1598;-0.3514;
3100492286935957;-9.4980;2.8687;-1.0367;
3100492297026009;-9.4860;2.8810;-1.0247;
3100492307133978;-9.2584;2.8256;-1.0152;
3100492317241895;-9.6203;3.1564;-2.2319;
3100492327352676;-9.4884;2.4329;-1.9828;
3100492337460645;-9.1843;2.1311;-1.4198;
3100492347568561;-9.1699;2.3058;-1.6475;
3100492357680072;-9.0550;2.4425;-1.4557;
3100492367788041;-9.1866;3.7552;-2.2606;
3100492377895957;-9.2441;4.9385;-2.3662;
3100492388008197;-9.2201;4.3875;-1.2595;
3100492398116166;-9.5486;3.7624;-0.8928;
3100492408224082;-9.4047;3.2378;-0.5575;
3100492418337468;-9.0766;2.9025;-0.7226;
3100492428445436;-9.1460;2.8519;-1.9732;
3100492438553353;-9.3425;2.6988;-2.8642;
3100492448662988;-9.2827;2.5717;-2.8594;
3100492458770957;-9.1675;2.7179;-2.3399;
3100492468878926;-9.0909;3.0652;-1.6857;
3100492478984655;-9.1460;3.2904;-1.1085;
3100492489092624;-9.3592;3.3909;-1.0558;
3100492499200541;-9.4071;3.3646;-1.3528;
3100492509311634;-9.3664;3.1322;-1.7934;
3100492519419603;-8.4009;2.6916;-3.7531;
3100492529527520;-9.3999;2.0880;-0.8354;
3100492539631322;-8.2717;1.7955;-1.7886;
3100492549739291;-10.4946;2.5956;-2.3925;
3100492559847259;-9.5195;1.7955;-2.1840;
3100492569953405;-9.4837;2.5741;-1.5900;
3100492580061374;-9.2393;2.8137;-1.6762;
3100492590169343;-9.2755;2.8256;-1.8296;
3100492600276218;-8.8992;2.6103;-1.4797;
3100492610384186;-9.2010;2.6916;-1.8224;
3100492620492155;-9.5414;2.8017;-2.2678;
3100492630599759;-9.4406;2.7658;-2.1912;
3100492640707728;-9.2441;2.7012;-1.8559;
3100492650815697;-9.1651;2.6052;-1.6881;
3100492660930176;-9.2779;2.5430;-1.7719;
3100492671038145;-9.2827;2.5956;-1.7838;
3100492681146113;-9.2417;2.6533;-1.8799;
3100492691228405;-9.3927;2.6916;-2.2152;
3100492701336374;-9.3138;2.6605;-2.2223;
3100492711444343;-9.0981;2.6868;-1.8535;
3100492721572884;-9.2393;2.7514;-1.8392;
3100492731680801;-9.3855;2.6486;-1.8200;
3100492741788770;-9.2225;2.5358;-1.7097;
3100492751867468;-9.2755;2.5262;-1.8751;
3100492761975436;-9.4406;2.4209;-2.0139;
3100492772083353;-9.2632;2.3417;-1.9612;
3100492782214655;-9.2130;2.2986;-2.0139;
3100492792322624;-9.3544;2.3225;-2.0067;
