Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100482077950176;0.1272;0.0360;-0.0638;
3100482088051218;0.1165;0.0136;-0.0574;
3100482098158822;0.1229;0.0061;-0.0499;
3100482108266478;0.0835;-0.0301;-0.0574;
3100482118380593;0.0686;0.0988;-0.0521;
3100482128488197;0.0792;0.0860;-0.0499;
3100482138595853;0.1272;0.0306;-0.0382;
3100482148701322;0.0760;0.0061;-0.0254;
3100482158808926;0.0835;-0.0599;0.0119;
3100482168916582;0.0888;0.0189;0.0225;
3100482179023509;0.0931;0.0210;0.0417;
3100482189131113;0.0888;-0.1047;0.0385;
3100482199238770;0.0760;-0.0439;0.0609;
3100482209345280;0.0824;0.0786;0.0726;
3100482219452884;0.0558;-0.1015;0.0747;
3100482229560541;0.0356;-0.2367;0.0907;
3100482239671738;0.0270;-0.1356;0.1024;
3100482249779343;0.0590;-0.0972;0.1205;
3100482259886999;0.0760;-0.1356;0.1301;
3100482269990801;0.0217;-0.4679;0.1855;
3100482280098405;-0.0262;-0.8715;0.2313;
3100482290206061;-0.0294;-0.6680;0.2441;
3100482300316113;-0.8537;0.2457;0.1535;
3100482310423770;-1.3584;0.7579;-0.0222;
3100482320531374;-0.0687;0.3895;-0.1277;
3100482330639447;0.7363;-0.1899;-0.1554;
3100482340747103;1.0431;-0.2240;-0.0190;
3100482350854707;0.6895;-0.0876;0.0694;
3100482360969968;-0.4288;-0.3923;0.1802;
3100482371077572;-1.2233;0.8804;0.0992;
3100482381185228;-0.6981;2.7325;-0.1277;
3100482391282363;0.4371;1.6036;-0.0233;
3100482401390020;1.5714;-1.0068;-0.0393;
3100482411497624;0.7747;-0.6339;0.0257;
3100482421644655;-0.6067;0.3703;0.1130;
3100482431752311;-0.9943;-0.0482;-0.0947;
3100482441859916;-0.4149;-0.3241;-0.0521;
3100482451934968;-0.0815;0.4225;-0.0702;
3100482462042624;-0.2541;0.7600;0.0055;
3100482472150280;-0.5225;-1.8928;-0.1533;
3100482482273509;-0.2839;-1.4530;-0.2533;
3100482492381166;-0.3734;0.3810;-0.1788;
3100482502488770;-0.6375;-0.0493;-0.2394;
3100482512593613;0.2348;-0.5604;-0.2415;
3100482522701270;0.8013;0.0455;-0.2330;
3100482532808874;0.5778;0.3831;-0.1597;
3100482542909447;0.6586;0.2691;-0.0563;
3100482553017416;1.0921;-0.0184;0.0097;
3100482563125332;1.1326;0.0977;0.0555;
3100482573231426;0.9238;0.3405;0.2047;
3100482583339395;0.8333;-0.2101;0.3186;
3100482593447311;0.7640;-0.3369;0.3474;
3100482603566322;0.2827;0.0349;0.4186;
3100482613674291;-0.0262;-0.0237;0.4389;
3100482623782207;-0.0049;0.0306;0.4378;
3100482633870176;0.1186;-0.0301;0.4485;
3100482643978145;0.1240;-0.2985;0.4612;
3100482654086061;-0.2807;-0.0770;0.4730;
3100482664221530;-0.7056;0.0360;0.4889;
3100482674329499;-0.5800;-0.0887;0.4133;
3100482684437416;-0.5630;0.0306;0.3378;
3100482694541009;-0.5470;0.0636;0.3101;
3100482704648978;-0.5864;-0.0983;0.2824;
3100482714756895;-0.7716;0.0019;0.2185;
3100482724854030;-0.8462;0.3799;0.1620;
3100482734961999;-0.4266;0.3873;0.0992;
3100482745069916;-0.0666;0.1041;0.0427;
3100482755166738;-0.1710;0.0445;0.0374;
3100482765274707;-0.3531;0.1306;0.0342;
3100482775382624;-0.3893;0.1189;-0.0105;
3100482785511218;-0.2871;-0.1483;-0.0755;
3100482795619186;-0.2583;-0.1526;-0.1107;
3100482805727103;-0.4596;0.1892;-0.0851;
3100482815829655;-0.3883;-0.1750;-0.1639;
3100482825937624;-0.1422;-0.2431;-0.2991;
3100482836045541;-0.2551;0.0040;-0.3108;
3100482846136322;-0.1252;-0.0056;-0.3481;
3100482856244291;0.0057;-0.0141;-0.3438;
3100482866352207;0.0132;0.0498;-0.3779;
3100482876485905;0.0952;-0.1111;-0.3587;
3100482886593874;0.0206;-0.0493;-0.3608;
3100482896701791;-0.0071;0.4822;-0.3790;
3100482906803613;0.3413;0.6110;-0.3939;
3100482916911582;0.7385;0.2116;-0.3545;
3100482927019499;0.7630;-0.1132;-0.2831;
3100482937109082;0.4712;0.0605;-0.2288;
3100482947217051;0.3594;0.1583;-0.1554;
3100482957324968;0.5266;-0.0759;-0.1383;
3100482967434343;0.5501;-0.1696;-0.0851;
3100482977542311;0.4031;0.1839;-0.0318;
3100482987650228;0.3679;0.1104;0.0300;
3100482997757363;0.4510;-0.8427;0.0353;
3100483007865332;0.1953;-0.5051;0.0843;
3100483017973249;-0.1411;-0.0525;0.0779;
3100483028097259;0.0036;-0.1057;0.0012;
3100483038205228;0.3306;-0.0152;0.0300;
3100483048313145;0.2593;-0.0439;0.0832;
3100483058415384;0.1634;0.0754;0.0609;
3100483068523353;0.1794;0.2563;0.1141;
3100483078631270;0.2337;0.0083;0.1280;
3100483088738197;0.2071;0.0019;0.1844;
3100483098846166;0.1325;0.1636;0.2110;
3100483108954082;0.1506;-0.0493;0.2228;
3100483119056738;0.1080;-0.0802;0.2142;
3100483129164707;-0.0346;-0.1100;0.2249;
3100483139272624;-0.1923;-0.1760;0.2025;
3100483149397051;-0.3819;0.0732;0.1471;
3100483159505020;-0.3361;0.1104;0.1109;
3100483169612936;-0.0294;-0.1057;0.0832;
3100483179710593;-0.1188;-0.0663;0.0523;
3100483189818561;-0.4256;-0.0077;0.0513;
3100483199926478;-0.4937;0.0242;0.0108;
3100483210032259;-0.4160;0.1487;-0.0531;
3100483220140228;-0.2093;0.2371;-0.1234;
3100483230248145;-0.0028;0.1562;-0.1149;
3100483240352832;-0.0719;0.0605;-0.1181;
3100483250460801;-0.1145;0.1072;-0.1554;
3100483260568718;-0.0836;0.0924;-0.1810;
3100483270685488;-0.0421;0.1125;-0.1831;
3100483280793457;0.0313;0.1063;-0.1778;
3100483290901374;0.0899;0.0711;-0.1405;
3100483301000176;0.0952;0.0029;-0.1522;
3100483311108145;0.0771;-0.0439;-0.1746;
3100483321216061;0.1122;-0.1196;-0.1117;
3100483331326947;0.1495;0.0296;-0.1437;
3100483341434916;0.2262;0.0807;-0.1352;
3100483351542832;0.3146;-0.1111;-0.1415;
3100483361679343;0.2901;-0.0866;-0.0883;
3100483371787311;0.1868;-0.0269;-0.0510;
3100483381895228;0.2752;0.0051;-0.0276;
3100483391981999;0.3626;-0.0141;0.0065;
3100483402089968;0.3008;-0.0834;0.0417;
3100483412197884;0.2742;0.0093;0.1184;
3100483422354186;0.1932;0.0402;0.1205;
3100483432462103;0.2039;-0.0344;0.0992;
3100483442570020;0.1261;-0.1675;0.1706;
3100483452629030;0.0590;-0.0482;0.1940;
3100483462736999;0.0398;0.1700;0.1823;
3100483472844916;0.0899;0.0913;0.1876;
3100483482935749;0.0888;-0.1015;0.2270;
3100483493043718;-0.0145;-0.0578;0.2355;
3100483503151634;-0.0762;0.0764;0.2664;
3100483513255801;-0.0943;0.0264;0.2558;
3100483523363770;-0.0538;0.0093;0.2441;
3100483533471686;-0.1529;-0.1601;0.2409;
3100483543596061;-0.1113;0.0796;0.2877;
3100483553703978;-0.2509;-0.1419;0.2654;
3100483563811895;-0.3329;-0.3337;0.2015;
3100483573907572;-0.2849;-0.0184;0.1908;
3100483584015541;-0.2168;0.0306;0.2068;
3100483594123457;-0.1571;-0.0557;0.1493;
3100483604259655;-0.1358;-0.0120;0.1610;
3100483614367624;-0.1752;-0.0301;0.1589;
3100483624475593;-0.1198;0.0477;0.1738;
3100483634559082;-0.1177;0.0562;0.1865;
3100483644667051;-0.1401;-0.0716;0.1652;
3100483654774968;-0.1252;0.0360;0.1823;
3100483664898666;-0.1497;0.0977;0.1812;
3100483675006634;-0.1273;0.0317;0.1589;
3100483685114551;-0.1305;-0.0375;0.1791;
3100483695231843;-0.1582;0.0306;0.1855;
3100483705339811;-0.1678;0.0754;0.1610;
3100483715447728;-0.1465;0.0349;0.1322;
3100483725525488;-0.1731;-0.0162;0.1141;
3100483735633457;-0.1710;-0.0226;0.1567;
3100483745741374;-0.2136;0.0487;0.1237;
3100483755850488;-0.1933;-0.0557;0.0992;
3100483765958457;-0.2189;-0.1643;0.1067;
3100483776066374;-0.1827;0.0189;0.0832;
3100483786181270;-0.1358;0.2425;0.0374;
3100483796289238;-0.1316;0.0679;0.0726;
3100483806397155;-0.1784;-0.1121;0.0395;
3100483816502259;-0.1401;-0.0099;0.0108;
3100483826610228;-0.1390;0.0274;0.0108;
3100483836718145;-0.1156;0.0285;0.0161;
3100483846819863;-0.1220;-0.0375;-0.0126;
3100483856927832;-0.1049;0.0381;-0.0052;
3100483867035749;-0.1007;0.2137;0.0012;
3100483877147832;-0.1273;0.0349;-0.0286;
3100483887255801;-0.1379;-0.0194;-0.0659;
3100483897363718;-0.1177;0.1200;-0.0830;
3100483907490593;-0.1007;0.1445;-0.0968;
3100483917598561;-0.0794;0.1690;-0.1096;
3100483927706530;-0.0911;0.0690;-0.0851;
3100483937805697;-0.1039;-0.1238;-0.1224;
3100483947913666;-0.0815;-0.0493;-0.0851;
3100483958021582;-0.0783;0.0370;-0.1064;
3100483968115176;-0.0804;-0.0301;-0.1394;
3100483978223145;-0.0815;-0.1036;-0.1320;
3100483988331113;-0.1124;-0.1632;-0.1831;
3100483998438926;-0.0687;-0.0759;-0.2234;
3100484008546895;-0.0570;-0.0067;-0.2032;
3100484018654811;-0.0698;-0.1611;-0.2181;
3100484028762416;-0.0378;-0.0770;-0.1969;
3100484038870384;-0.0028;-0.0045;-0.1650;
3100484048978301;-0.0209;-0.1792;-0.1618;
3100484059090072;-0.0602;-0.1782;-0.1628;
3100484069198041;-0.1028;-0.4509;-0.1234;
3100484079305957;-0.1561;-0.7192;-0.1256;
3100484089417468;-0.1699;-0.0802;-0.1989;
3100484099525436;-0.2690;0.5056;-0.2948;
3100484109633353;0.2316;0.4246;-0.3427;
3100484119732572;0.2571;0.2297;-0.2969;
3100484129840541;0.0111;0.2861;-0.2586;
3100484139948457;-0.0655;0.3639;-0.2522;
3100484150061634;-0.0314;-0.0322;-0.1884;
3100484160169603;-0.0538;-0.4413;-0.1639;
3100484170277520;0.1399;0.4768;-0.1660;
3100484180390384;0.4308;1.3182;-0.1863;
3100484190498353;0.5829;0.5588;-0.2692;
3100484200606270;0.0547;-0.1164;-0.1767;
3100484210712051;-0.2061;0.1764;-0.1160;
3100484220820020;-0.0772;0.0881;-0.1895;
3100484230927936;0.0377;-0.2250;-0.2106;
3100484241032155;0.0632;-0.2048;-0.1426;
3100484251140124;0.2166;0.2883;-0.1075;
3100484261248041;0.3828;0.5833;-0.0286;
3100484271354030;0.3956;-0.5594;0.0023;
3100484281461999;0.0632;-0.7277;-0.0350;
3100484291569968;0.0963;-0.0887;0.0481;
3100484301706843;0.1272;-0.3646;0.0214;
3100484311814811;0.1879;-0.4903;0.0172;
3100484321922780;0.1559;-0.2229;0.0406;
3100484331985176;0.1122;-0.0024;0.0300;
3100484342093145;0.1889;0.1519;0.0129;
3100484352201061;0.3104;0.1083;0.0310;
3100484362359291;0.2614;-0.0812;0.1003;
3100484372467259;0.0771;0.0455;0.1003;
3100484382575176;-0.0092;0.1498;0.0758;
3100484392655280;0.0750;0.0775;0.0640;
3100484402763249;0.0281;0.0296;0.0683;
3100484412871218;-0.1081;0.0892;0.0619;
3100484422963301;-0.1230;0.2393;0.0236;
3100484433071270;-0.0092;0.1700;-0.0063;
3100484443179186;-0.0177;-0.0045;-0.0180;
3100484453296218;-0.1656;-0.0802;-0.0116;
3100484463404186;-0.2519;0.1541;-0.0617;
3100484473512103;-0.0996;-0.0301;-0.1256;
3100484483638718;-0.0017;-0.1707;-0.1597;
3100484493746686;-0.0751;-0.0141;-0.1383;
3100484503854603;0.0228;0.0264;-0.1714;
3100484513932780;0.1091;-0.0929;-0.1778;
3100484524040749;0.1570;-0.1334;-0.1565;
3100484534148666;0.1943;-0.1004;-0.1639;
3100484544283509;0.2593;-0.0770;-0.1511;
3100484554391478;0.3296;-0.0003;-0.1565;
3100484564499447;0.3796;-0.0056;-0.1383;
3100484574590072;0.3924;-0.0088;-0.0872;
3100484584698041;0.3711;0.0423;-0.0553;
3100484594806009;0.3338;-0.0567;-0.0233;
3100484604910488;0.2678;-0.1196;0.0225;
3100484615018457;0.2039;-0.1111;0.0513;
3100484625126426;0.1783;-0.1015;0.0843;
3100484635231843;0.1591;-0.0269;0.0843;
3100484645339811;0.1367;-0.0375;0.0960;
3100484655447780;0.1261;-0.0130;0.0843;
3100484665582676;0.1442;0.1583;0.0971;
3100484675690645;0.1208;0.0828;0.1301;
3100484685798613;0.1027;-0.0674;0.1493;
3100484695887363;0.0451;0.0317;0.1855;
3100484705995332;0.0164;0.0988;0.1887;
3100484716103301;0.0824;0.0583;0.2047;
3100484726209134;0.0611;0.0977;0.2164;
3100484736317103;0.0079;-0.0919;0.2803;
3100484746425072;-0.0495;-0.0887;0.2877;
3100484756535801;-0.0975;0.0668;0.2558;
3100484766643770;-0.1198;0.0253;0.2409;
3100484776751738;-0.1305;-0.0162;0.2803;
3100484786860072;-0.2019;-0.0493;0.2750;
3100484796968041;-0.2466;0.0232;0.2569;
3100484807076009;-0.2796;0.0679;0.2483;
3100484817181843;-0.3276;0.0061;0.2313;
3100484827289811;-0.3627;-0.0077;0.2324;
3100484837397780;-0.3936;0.0786;0.1823;
3100484847499499;-0.3872;0.1157;0.1652;
3100484857607468;-0.4170;0.0317;0.1216;
3100484867715436;-0.4330;0.0136;0.0960;
3100484877823093;-0.4202;0.0029;0.0811;
3100484887931061;-0.3925;0.0274;0.0087;
3100484898039030;-0.3755;-0.0695;-0.0020;
3100484908171947;-0.3031;-0.0258;-0.0286;
3100484918279916;-0.2264;0.0892;-0.0585;
3100484928387884;-0.2274;0.0349;-0.0883;
3100484938480801;-0.2040;-0.0226;-0.1021;
3100484948588770;-0.1763;0.0381;-0.1138;
3100484958696738;-0.1401;0.0445;-0.1277;
3100484968793822;-0.1475;-0.0493;-0.1597;
3100484978901791;-0.0730;0.0061;-0.2000;
3100484989009759;0.0281;0.1020;-0.1565;
3100484999122155;0.0409;0.1063;-0.1149;
3100485009230124;0.0121;0.0019;-0.1565;
3100485019338093;0.0324;-0.0067;-0.1842;
3100485029442988;0.0846;0.0583;-0.1533;
3100485039550957;0.0505;0.0072;-0.1522;
3100485049658926;0.1367;0.1498;-0.1447;
3100485059768613;0.0345;0.0509;-0.1490;
3100485069876582;-0.0911;-0.3071;-0.0979;
3100485079984551;0.0707;-0.1590;-0.1107;
3100485090091530;0.2497;0.1850;-0.1437;
3100485100199499;0.2103;0.0988;-0.1202;
3100485110307468;0.1538;-0.0290;-0.0893;
3100485120417155;0.1623;0.0338;-0.0968;
3100485130525124;0.1431;0.0764;-0.0798;
3100485140633093;0.0760;0.0828;-0.0734;
3100485150744759;-0.0166;-0.2037;-0.0606;
3100485160852728;0.0643;-0.1409;-0.0435;
3100485170960697;0.2188;0.3916;-0.0233;
3100485181058405;0.1186;-0.0109;0.0182;
3100485191166374;-0.0453;-0.4221;0.0150;
3100485201274343;0.0451;-0.0237;-0.0222;
3100485211383249;0.0196;-0.0216;-0.0308;
3100485221491218;0.0185;-0.1824;-0.0606;
3100485231599186;0.0547;0.0019;-0.0233;
3100485241699863;0.1218;0.1913;-0.0638;
3100485251807832;0.1911;0.2201;-0.0361;
3100485261915801;0.0558;-0.0866;-0.0009;
3100485272023770;0.0505;-0.1334;-0.0340;
3100485282131738;0.1048;0.1850;-0.0190;
3100485292239707;0.0835;0.0668;-0.0254;
3100485302355593;0.0569;-0.1835;-0.0531;
3100485312463561;0.0888;-0.0024;-0.0169;
3100485322571530;0.0696;-0.0152;-0.0553;
3100485332665593;0.1176;0.0615;-0.0872;
3100485342773561;0.1687;0.0413;-0.0893;
3100485352881530;0.2422;-0.0471;-0.0627;
3100485362997572;0.1911;-0.0610;-0.0467;
3100485373105541;0.1953;0.0125;-0.0158;
3100485383213509;0.2806;0.0796;0.0246;
3100485393349134;0.3530;0.0083;0.0108;
3100485403457103;0.3530;-0.0280;0.0097;
3100485413565072;0.3125;0.0402;0.0459;
3100485423671113;0.3072;0.0573;0.0395;
3100485433779082;0.2678;-0.0897;0.0523;
3100485443887051;0.2188;-0.1185;0.0843;
3100485453973822;0.1485;-0.1537;0.0598;
3100485464081791;0.1282;-0.2687;0.1003;
3100485474189759;0.0814;-0.2421;0.1834;
3100485484297676;0.0643;-0.1483;0.1439;
3100485494405645;0.1336;-0.0429;0.1429;
3100485504513613;0.1655;0.0242;0.1418;
3100485514631218;0.1783;0.1445;0.1503;
3100485524739186;0.1730;0.1711;0.1557;
3100485534847155;0.1527;0.1146;0.1642;
3100485544934134;0.0739;-0.0823;0.1695;
3100485555041791;-0.0538;-0.0823;0.1951;
3100485565149447;-0.2125;0.3000;0.2164;
3100485575265957;-0.0879;0.2521;0.2185;
3100485585373561;0.0334;-0.0429;0.1876;
3100485595481218;-0.2924;0.0892;0.2121;
3100485605590280;-0.4490;0.1242;0.1610;
3100485615697936;-0.3616;0.0498;0.0917;
3100485625805593;-0.4714;-0.1153;0.0459;
3100485635929499;-0.6098;-0.2133;-0.0126;
3100485646037155;-0.6343;0.0200;-0.0382;
3100485656144811;-0.4426;0.1722;-0.0691;
3100485666263093;-0.1614;0.0668;-0.1053;
3100485676370749;-0.1678;-0.0535;-0.1277;
3100485686478405;-0.1944;-0.1228;-0.1511;
3100485696568822;-0.1507;-0.1771;-0.1916;
3100485706676478;-0.1049;-0.2037;-0.2128;
3100485716784134;-0.0953;-0.2208;-0.2469;
3100485726886166;-0.0847;-0.2879;-0.2788;
3100485736993822;-0.0836;-0.4626;-0.2554;
3100485747101478;-0.1262;-0.8864;-0.2415;
3100485757213822;-0.0549;-0.4573;-0.1820;
3100485767321478;0.2273;0.5407;-0.3470;
3100485777429134;1.0666;1.1180;-0.5302;
3100485787541322;1.1049;0.6920;-0.3587;
3100485797648978;0.8919;0.3671;-0.1852;
3100485807756634;0.6991;0.7441;-0.0744;
3100485817866166;0.7449;0.4981;-0.1064;
3100485827973822;0.8066;-0.0141;0.0353;
3100485838081478;0.8226;0.4065;0.1770;
3100485848186530;1.0538;1.1403;0.1887;
3100485858294186;0.9579;0.2318;0.4261;
3100485868401843;0.0537;-1.6990;0.5795;
3100485878514968;-0.4948;-1.1643;0.5529;
3100485888622624;-0.3542;-0.1057;0.4133;
3100485898730280;-0.2956;-0.5200;0.3410;
3100485908850801;-0.1156;-0.5477;0.3655;
3100485918958457;-0.1880;0.1178;0.3208;
3100485929066113;-0.2434;0.5951;0.3133;
3100485939159343;-0.0996;-0.1153;0.3197;
3100485949266999;-0.0262;-0.3635;0.3751;
3100485959374655;-0.4618;0.3735;0.3527;
3100485969473822;-0.8877;0.4790;0.3037;
3100485979581478;-0.3979;0.2798;0.2366;
3100485989689134;-0.0932;0.3490;0.1908;
3100485999803509;-0.2338;0.4097;0.1951;
3100486009911166;-0.3265;0.0146;0.1599;
3100486020018822;-0.4202;-0.3539;0.0896;
3100486030125905;-0.5949;-0.1377;0.0193;
3100486040233561;-0.8334;-0.0280;-0.0766;
3100486050341218;-0.8728;-0.0269;-0.1756;
3100486060462676;-0.6290;0.0253;-0.2831;
3100486070570332;-0.4639;-0.4423;-0.2905;
3100486080677988;-0.4810;-0.9216;-0.3811;
3100486090772832;-0.3659;-0.4807;-0.5217;
3100486100880488;-0.2551;0.4779;-0.6964;
3100486110988145;0.0537;0.7505;-0.6708;
3100486121093405;0.3157;0.3927;-0.6730;
3100486131201061;0.2273;-0.0120;-0.5739;
3100486141308718;0.3711;0.3011;-0.5153;
3100486151414759;0.3306;0.3703;-0.4833;
3100486161522468;0.3690;-0.0535;-0.4333;
3100486171630072;0.8599;0.2116;-0.2842;
3100486181756686;1.4499;0.8154;-0.2011;
3100486191864343;1.2848;0.5716;-0.0936;
3100486201971999;0.4403;-0.8651;0.1344;
3100486212087311;0.4361;-0.8747;0.1812;
3100486222194968;0.7108;0.0136;0.2004;
3100486232302572;0.7662;-0.1792;0.2057;
3100486242384343;0.4659;-0.3529;0.3027;
3100486252491999;0.1975;-0.1963;0.3016;
3100486262599655;0.3562;-0.0280;0.2920;
3100486272721322;0.2550;0.0690;0.3346;
3100486282828978;0.0952;-0.0493;0.3868;
3100486292936634;0.0462;0.0668;0.3975;
3100486303055749;0.0270;0.3351;0.4474;
3100486313163405;-0.0431;0.1924;0.4517;
3100486323271061;-0.1124;-0.0301;0.5465;
3100486333354863;-0.1880;0.1455;0.6061;
3100486343462520;-0.2359;0.0722;0.5731;
3100486353570176;-0.1752;-0.1419;0.5369;
3100486363699759;-0.1710;0.0434;0.5411;
3100486373807468;-0.2455;0.0487;0.5326;
3100486383915072;-0.1635;0.1615;0.5262;
3100486394004030;-0.2860;0.1498;0.5284;
3100486404111686;-0.5193;-0.1877;0.5252;
3100486414219343;-0.6120;-0.3102;0.4889;
3100486424333822;-0.5363;0.0328;0.4314;
3100486434441478;-0.5097;0.2180;0.3964;
3100486444549134;-0.6120;-0.1654;0.3826;
3100486454648457;-0.6141;-0.1132;0.2792;
3100486464756061;-0.6576;0.2350;0.2590;
3100486474863770;-0.6184;0.1178;0.2292;
3100486484973405;-0.6545;-0.0695;0.1439;
3100486495081061;-0.7184;-0.1877;0.0832;
3100486505188718;-0.6555;-0.0802;0.0545;
3100486515303613;-0.5065;0.0679;0.0150;
3100486525411270;-0.4937;-0.0162;-0.0361;
3100486535518926;-0.3915;-0.1089;-0.0595;
3100486545623613;-0.3254;0.0860;-0.1075;
3100486555731530;-0.3041;0.0967;-0.1352;
3100486565839447;-0.2242;0.0530;-0.1277;
3100486575951009;-0.1646;0.1083;-0.1842;
3100486586058926;-0.1443;0.0807;-0.2277;
3100486596166843;-0.1081;0.0370;-0.2128;
3100486606273509;-0.0591;0.0786;-0.2106;
3100486616381426;-0.0666;-0.0130;-0.2075;
3100486626489343;-0.0273;0.0019;-0.2043;
3100486636596634;-0.0623;-0.0951;-0.1905;
3100486646704551;-0.0506;-0.1185;-0.2447;
3100486656812468;0.0750;0.1690;-0.2756;
3100486666941843;0.0206;0.2276;-0.2490;
3100486677049759;-0.0943;0.0264;-0.2032;
3100486687157676;-0.1081;0.0466;-0.2064;
3100486697247780;-0.1060;0.0466;-0.2181;
3100486707355697;-0.0900;0.0125;-0.1989;
3100486717463613;-0.1092;-0.0897;-0.1989;
3100486727565488;-0.0687;-0.0248;-0.1778;
3100486737673405;-0.0783;0.0349;-0.1735;
3100486747781322;-0.0730;0.1530;-0.2362;
3100486757890801;-0.1614;-0.1430;-0.1756;
3100486767998718;-0.1529;-0.1334;-0.2511;
3100486778106634;-0.1166;0.3106;-0.2959;
3100486788217832;-0.0634;0.2063;-0.2533;
3100486798325749;-0.1134;-0.1877;-0.2426;
3100486808433666;-0.1209;0.0775;-0.2479;
3100486818544134;-0.1177;0.1892;-0.2437;
3100486828652051;-0.0772;0.0242;-0.2181;
3100486838759968;-0.0826;-0.1174;-0.1873;
3100486848862363;-0.1103;-0.1387;-0.2085;
3100486858970280;-0.1039;0.0221;-0.2490;
3100486869078197;-0.0783;0.0455;-0.2202;
3100486879193405;-0.0284;-0.2037;-0.2639;
3100486889301322;-0.0389;-0.1387;-0.2660;
3100486899409238;-0.0751;0.1083;-0.2565;
3100486909529551;-0.0049;0.0647;-0.2479;
3100486919637468;0.2252;-0.1292;-0.2341;
3100486929745384;0.1836;0.0935;-0.2256;
3100486939838301;0.0867;0.0594;-0.1959;
3100486949946218;0.2134;-0.0993;-0.1735;
3100486960054134;0.0387;0.0381;-0.1714;
3100486970164238;0.0079;0.1434;-0.1810;
3100486980272155;0.2039;0.1679;-0.1660;
3100486990380072;0.3892;0.0168;-0.1394;
3100487000481113;0.4595;-0.2751;-0.1011;
3100487010589030;0.2316;-0.0152;-0.0063;
3100487020696947;-0.1433;0.0977;-0.0425;
3100487030805176;0.0238;-0.0375;-0.0308;
3100487040913093;0.1804;-0.0770;-0.0126;
3100487051021009;0.0995;-0.1164;-0.0180;
3100487061125697;-0.0134;0.0232;-0.0137;
3100487071233613;0.0132;0.0349;-0.0009;
3100487081341530;0.0867;-0.1249;0.0001;
3100487091441530;0.0270;-0.0642;-0.0126;
3100487101549447;-0.0017;0.0413;-0.0020;
3100487111657363;0.0526;0.0253;0.0129;
3100487121777676;0.0409;0.0178;0.0278;
3100487131885593;0.0430;0.0285;0.0715;
3100487141993509;0.0601;-0.0109;0.0917;
3100487152099759;0.0814;-0.1292;0.0800;
3100487162207676;0.0164;-0.0013;0.0523;
3100487172315593;0.0185;0.0881;0.0694;
3100487182415905;0.0409;-0.0333;0.0758;
3100487192523822;0.0409;0.0647;0.0587;
3100487202631738;0.0579;0.0232;0.0694;
3100487212777259;0.0260;-0.1675;0.1003;
3100487222885176;-0.0517;0.0051;0.0758;
3100487232993093;-0.1486;0.1775;0.1162;
3100487243082363;-0.0166;-0.0258;0.1109;
3100487253190280;0.0643;-0.0386;0.0619;
3100487263298197;-0.0357;-0.0077;0.0619;
3100487273411530;-0.0634;-0.0386;0.0417;
3100487283519447;-0.0273;0.0509;0.0406;
3100487293627363;0.0089;-0.0024;0.0289;
3100487303753509;-0.0442;-0.1430;0.0672;
3100487313861426;-0.1433;0.1009;0.0193;
3100487323969343;-0.0655;0.0924;0.0236;
3100487334073405;0.0387;-0.0961;0.0449;
3100487344181322;-0.0134;-0.0929;0.0321;
3100487354289238;-0.1124;-0.1025;0.0470;
3100487364360801;-0.1955;-0.0578;-0.0105;
3100487374468718;-0.2253;0.1381;-0.0478;
3100487384576634;-0.1092;0.0988;-0.0638;
3100487394687988;0.0334;0.0168;-0.0723;
3100487404795905;-0.0071;-0.0035;-0.0883;
3100487414903822;-0.0506;0.1956;-0.0340;
3100487425013197;-0.0039;-0.1196;-0.0222;
3100487435121113;0.0494;-0.2666;-0.0393;
3100487445229030;-0.1348;0.0636;-0.0595;
3100487455365384;-0.2019;-0.0248;-0.0489;
3100487465473301;0.0068;-0.0184;-0.0254;
3100487475581218;-0.0028;-0.1025;-0.0712;
3100487485662832;0.0025;-0.0610;-0.0808;
3100487495770749;-0.0421;-0.1228;-0.0883;
3100487505878666;-0.0708;-0.3369;-0.0499;
3100487515983926;0.0483;0.1274;-0.1341;
3100487526091843;0.0739;0.3841;-0.1831;
3100487536199759;0.0068;-0.0120;-0.1394;
3100487546304030;0.0366;-0.1387;-0.0840;
3100487556411947;0.0760;0.1328;-0.0798;
3100487566519811;0.0377;0.0722;-0.0925;
3100487576632676;0.0036;-0.0535;-0.0872;
3100487586740593;0.0196;-0.0226;-0.0851;
3100487596848457;0.0302;-0.0088;-0.1000;
3100487606944759;0.0302;-0.0439;-0.0947;
3100487617052676;0.0920;0.2893;-0.0904;
3100487627160541;-0.0463;-0.0109;-0.0989;
3100487637276322;-0.0591;-0.3923;-0.1415;
3100487647384238;-0.0028;0.0061;-0.1138;
3100487657492103;-0.0506;0.0871;-0.1341;
3100487667595957;-0.0996;-0.2261;-0.1362;
3100487677703874;-0.0230;-0.6063;-0.0276;
3100487687811738;0.2443;-0.1515;-0.0563;
3100487697926322;0.5989;0.5471;-0.2820;
3100487708034238;0.3796;0.8399;-0.2522;
3100487718142103;0.0931;0.3852;-0.1458;
3100487728252676;0.1623;0.2766;-0.1043;
3100487738360593;0.0483;0.2361;-0.0957;
3100487748468457;-0.0570;-0.2559;-0.0382;
3100487758572363;0.0473;-0.5754;0.0353;
3100487768680280;-0.0134;-0.3731;0.0332;
3100487778788145;0.0569;-0.2016;0.0481;
3100487788903301;0.4915;0.1881;0.0449;
3100487799011218;0.3040;0.2073;0.0449;
