Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100482251853249;38.7106;-2.6352;31.8664;
3100482261853249;38.7594;-2.6352;31.8298;
3100482271853249;38.8814;-2.6474;31.7810;
3100482281853249;38.9546;-2.6474;31.8420;
3100482291853249;39.0766;-2.7572;31.6102;
3100482301853249;39.3328;-2.8548;31.2930;
3100482311853249;39.5402;-2.9402;31.0978;
3100482321853249;39.7476;-3.0012;30.8904;
3100482331853249;39.7232;-3.0622;31.0246;
3100482341853249;39.9306;-3.1354;30.7806;
3100482351853249;40.0892;-3.1354;30.5854;
3100482361853249;40.1380;-3.2086;30.5122;
3100482371853249;40.1502;-3.2452;30.5854;
3100482381853249;39.9794;-3.2452;30.8782;
3100482391853249;39.7842;-3.2208;31.0246;
3100482401853249;39.6134;-3.1354;31.2320;
3100482411853249;39.5402;-3.0622;31.3052;
3100482421853249;39.3328;-3.0500;31.5248;
3100482431853249;39.0522;-3.1110;32.0250;
3100482441853249;38.8204;-3.0866;32.3788;
3100482451853249;38.5642;-3.0500;32.6716;
3100482461853249;38.4422;-3.0256;32.7936;
3100482471853249;38.3446;-3.0256;32.8424;
3100482481853249;38.3934;-3.1110;32.9278;
3100482491853249;38.3812;-3.2086;33.0010;
3100482501853249;38.3324;-3.2574;33.0742;
3100482511853249;38.4056;-3.2818;32.9034;
3100482521853249;38.5154;-3.2818;32.6350;
3100482531853249;38.7106;-3.2452;32.4520;
3100482541853249;38.8448;-3.1598;32.3666;
3100482551853249;39.0766;-3.0500;32.3300;
3100482561853249;39.1376;-2.7938;32.3422;
3100482571853249;39.1376;-2.5864;32.3666;
3100482581853249;39.1864;-2.3546;32.5008;
3100482591853249;39.1864;-2.1472;32.5130;
3100482601853249;39.0522;-1.9764;32.7814;
3100482611853249;38.9668;-1.7934;32.8668;
3100482621853249;38.9058;-1.7080;32.8790;
3100482631853249;38.8204;-1.6958;32.9766;
3100482641853249;38.8936;-1.7568;32.9522;
3100482651853249;39.0034;-1.7812;32.7936;
3100482661853249;39.1620;-1.9032;32.5618;
3100482671853249;39.3328;-2.0374;32.4276;
3100482681853249;39.6134;-2.2326;32.1470;
3100482691853249;39.8574;-2.4278;31.9884;
3100482701853249;39.9184;-2.6352;31.9884;
3100482711853249;40.0038;-2.8914;31.9152;
3100482721853249;39.8940;-3.1720;31.9762;
3100482731853249;39.7476;-3.4770;32.1958;
3100482741853249;39.6988;-3.7210;32.2324;
3100482751853249;39.5158;-3.9772;32.3422;
3100482761853249;39.4060;-4.1602;32.4642;
3100482771853249;39.2230;-4.4286;32.5374;
3100482781853249;39.1010;-4.6726;32.5862;
3100482791853249;39.0400;-4.8312;32.6228;
3100482801853249;39.0156;-4.9410;32.5252;
3100482811853249;39.0766;-5.0508;32.3544;
3100482821853249;39.0400;-5.1972;32.3544;
3100482831853249;38.9790;-5.2582;32.3666;
3100482841853249;38.9546;-5.3680;32.3788;
3100482851853249;38.8936;-5.4046;32.4154;
3100482861853249;38.8326;-5.3802;32.4642;
3100482871853249;38.7228;-5.3314;32.4764;
3100482881853249;38.5642;-5.2826;32.6838;
3100482891853249;38.5398;-5.1850;32.7936;
3100482901853249;38.4422;-5.0630;32.8790;
3100482911853249;38.5520;-4.8922;32.7692;
3100482921853249;38.6130;-4.6970;32.5496;
3100482931853249;38.6862;-4.4530;32.4520;
3100482941853249;38.9180;-4.2212;32.1958;
3100482951853249;39.0034;-3.9894;32.0860;
3100482961853249;39.1254;-3.8186;31.9030;
3100482971853249;39.1254;-3.6478;31.7932;
3100482981853249;39.0278;-3.4648;31.9030;
3100482991853249;38.9302;-3.2940;32.0372;
3100483001853249;38.8570;-3.1476;32.2202;
3100483011853249;38.7350;-3.0256;32.3544;
3100483021853249;38.5886;-2.9768;32.4764;
3100483031853249;38.5154;-2.9036;32.6228;
3100483041853249;38.4910;-2.8182;32.6350;
3100483051853249;38.5154;-2.7572;32.5740;
3100483061853249;38.6252;-2.6840;32.4398;
3100483071853249;38.5642;-2.7084;32.4520;
3100483081853249;38.3934;-2.6840;32.6716;
3100483091853249;38.3080;-2.6596;32.8424;
3100483101853249;38.3690;-2.5986;32.7326;
3100483111853249;38.5276;-2.5742;32.6106;
3100483121853249;38.7350;-2.5864;32.4276;
3100483131853249;38.8326;-2.6108;32.3422;
3100483141853249;38.9058;-2.6230;32.2690;
3100483151853249;39.0034;-2.6718;32.1714;
3100483161853249;39.1376;-2.7328;32.0860;
3100483171853249;39.3816;-2.8792;31.7078;
3100483181853249;39.4914;-3.0134;31.6834;
3100483191853249;39.4304;-3.1598;31.7444;
3100483201853249;39.3328;-3.2940;31.8420;
3100483211853249;39.2596;-3.4526;31.9884;
3100483221853249;39.2596;-3.6234;32.0250;
3100483231853249;39.4304;-3.7088;31.8664;
3100483241853249;39.5280;-3.7332;31.7444;
3100483251853249;39.5402;-3.7576;31.8054;
3100483261853249;39.5158;-3.8064;31.8908;
3100483271853249;39.5524;-3.8064;31.7322;
3100483281853249;39.6988;-3.8064;31.5980;
3100483291853249;39.7476;-3.6966;31.5614;
3100483301853249;39.7232;-3.6234;31.5248;
3100483311853249;39.6256;-3.5380;31.6468;
3100483321853249;39.7110;-3.5502;31.5126;
3100483331853249;39.6866;-3.5136;31.5248;
3100483341853249;39.6012;-3.3916;31.6224;
3100483351853249;39.6378;-3.3306;31.7566;
3100483361853249;39.4792;-3.2696;32.0128;
3100483371853249;39.3450;-3.2452;32.1836;
3100483381853249;39.2962;-3.1110;32.3178;
3100483391853249;39.2596;-3.0378;32.3544;
3100483401853249;39.1742;-2.9280;32.4276;
3100483411853249;39.1986;-2.8426;32.3666;
3100483421853249;39.2108;-2.8060;32.2934;
3100483431853249;39.2108;-2.7450;32.1592;
3100483441853249;39.1620;-2.7084;32.1348;
3100483451853249;39.2596;-2.6962;32.0006;
3100483461853249;39.3816;-2.7450;31.8664;
3100483471853249;39.4304;-2.7328;31.7932;
3100483481853249;39.3084;-2.7572;31.9518;
3100483491853249;39.2474;-2.7816;32.0738;
3100483501853249;39.2840;-2.7938;32.0006;
3100483511853249;39.1864;-2.8670;32.1836;
3100483521853249;39.0888;-2.9402;32.2690;
3100483531853249;38.8692;-3.0500;32.4642;
3100483541853249;38.6740;-3.1476;32.6350;
3100483551853249;38.4300;-3.2818;32.8058;
3100483561853249;38.3812;-3.4282;32.9034;
3100483571853249;38.1616;-3.5990;33.0620;
3100483581853249;37.9420;-3.7698;33.2938;
3100483591853249;37.7956;-3.9406;33.4158;
3100483601853249;37.7224;-4.0138;33.4036;
3100483611853249;37.8078;-4.1114;33.1596;
3100483621853249;37.7834;-4.2456;33.1230;
3100483631853249;37.8932;-4.3554;33.0376;
3100483641853249;37.9054;-4.4774;32.9034;
3100483651853249;37.9908;-4.5506;32.7814;
3100483661853249;38.1128;-4.6360;32.5496;
3100483671853249;38.2470;-4.7214;32.2690;
3100483681853249;38.3568;-4.8434;32.1348;
3100483691853249;38.4788;-4.9044;32.1104;
3100483701853249;38.6618;-5.0264;31.8786;
3100483711853249;38.6984;-5.1240;31.8054;
3100483721853249;38.7594;-5.2094;31.6712;
3100483731853249;38.7838;-5.2826;31.6590;
3100483741853249;38.6862;-5.4046;31.7932;
3100483751853249;38.6008;-5.4900;31.8786;
3100483761853249;38.5886;-5.6242;31.9274;
3100483771853249;38.4178;-5.7584;32.0250;
3100483781853249;38.2714;-5.8194;32.1836;
3100483791853249;38.2470;-5.9170;32.0860;
3100483801853249;38.2470;-6.0146;32.0494;
3100483811853249;38.2958;-6.1122;31.9152;
3100483821853249;38.4056;-6.1610;31.7078;
3100483831853249;38.4544;-6.2342;31.6346;
3100483841853249;38.4910;-6.2952;31.5492;
3100483851853249;38.5520;-6.3562;31.3906;
3100483861853249;38.5520;-6.3928;31.3662;
3100483871853249;38.5154;-6.4294;31.4394;
3100483881853249;38.5764;-6.5026;31.4028;
3100483891853249;38.6130;-6.5514;31.2930;
3100483901853249;38.6496;-6.5636;31.1832;
3100483911853249;38.6862;-6.5758;31.1344;
3100483921853249;38.6008;-6.5880;31.1466;
3100483931853249;38.5398;-6.5636;31.3174;
3100483941853249;38.5398;-6.6002;31.2686;
3100483951853249;38.5764;-6.6246;31.2442;
3100483961853249;38.5520;-6.5758;31.2564;
3100483971853249;38.4056;-6.6002;31.3906;
3100483981853249;38.2592;-6.6368;31.5126;
3100483991853249;38.0640;-6.6856;31.7078;
3100484001853249;37.9542;-6.6978;31.7322;
3100484011853249;37.9176;-6.6978;31.6590;
3100484021853249;37.8322;-6.6612;31.6102;
3100484031853249;37.7712;-6.6368;31.6346;
3100484041853249;37.6126;-6.6002;31.7444;
3100484051853249;37.5638;-6.5270;31.6834;
3100484061853249;37.4906;-6.5026;31.7444;
3100484071853249;37.5272;-6.3684;31.5736;
3100484081853249;37.6004;-6.2952;31.4760;
3100484091853249;37.6736;-6.2342;31.2930;
3100484101853249;37.7346;-6.2098;31.1466;
3100484111853249;37.7712;-6.1366;30.9758;
3100484121853249;37.7956;-6.1122;30.7684;
3100484131853249;37.8322;-6.0512;30.6952;
3100484141853249;37.7834;-5.9536;30.6708;
3100484151853249;37.7834;-5.9048;30.5610;
3100484161853249;37.7468;-5.8072;30.5976;
3100484171853249;37.5882;-5.7096;30.7318;
3100484181853249;37.3808;-5.6242;30.9148;
3100484191853249;37.2344;-5.4534;31.0246;
3100484201853249;37.1734;-5.2582;31.0368;
3100484211853249;37.1124;-5.1484;31.0368;
3100484221853249;37.0148;-5.0020;31.1100;
3100484231853249;36.8196;-4.8556;31.3174;
3100484241853249;36.6122;-4.7580;31.4638;
3100484251853249;36.3682;-4.6360;31.6956;
3100484261853249;36.2584;-4.4896;31.8420;
3100484271853249;36.1242;-4.4164;32.0128;
3100484281853249;35.9778;-4.3310;32.2080;
3100484291853249;35.7704;-4.2090;32.4886;
3100484301853249;35.8802;-4.1114;32.3300;
3100484311853249;35.9656;-4.0260;32.2324;
3100484321853249;36.0876;-3.8918;32.0860;
3100484331853249;36.3560;-3.7942;31.7810;
3100484341853249;36.5512;-3.6966;31.5614;
3100484351853249;36.7098;-3.6356;31.3784;
3100484361853249;36.8440;-3.5502;31.1954;
3100484371853249;37.0392;-3.4770;30.9392;
3100484381853249;36.9172;-3.4770;31.1466;
3100484391853249;36.8684;-3.4526;31.2686;
3100484401853249;36.7952;-3.4404;31.4516;
3100484411853249;36.7952;-3.4160;31.5248;
3100484421853249;36.7830;-3.4038;31.6346;
3100484431853249;36.7830;-3.4160;31.6468;
3100484441853249;36.9050;-3.4038;31.6468;
3100484451853249;36.9538;-3.4526;31.7200;
3100484461853249;37.2344;-3.4282;31.5004;
3100484471853249;37.3930;-3.4160;31.4028;
3100484481853249;37.7102;-3.4038;31.1100;
3100484491853249;37.8932;-3.4282;31.0490;
3100484501853249;38.1372;-3.4282;30.8172;
3100484511853249;38.3934;-3.3672;30.7318;
3100484521853249;38.4788;-3.4160;30.7806;
3100484531853249;38.4666;-3.3794;30.8660;
3100484541853249;38.4910;-3.3306;30.9270;
3100484551853249;38.4788;-3.2818;31.0612;
3100484561853249;38.4300;-3.2574;31.2198;
3100484571853249;38.3446;-3.1964;31.3784;
3100484581853249;38.2470;-3.1598;31.6102;
3100484591853249;38.1738;-3.1354;31.7078;
3100484601853249;38.1494;-3.0378;31.7810;
3100484611853249;38.2226;-2.9524;31.8054;
3100484621853249;38.1250;-2.9036;31.8908;
3100484631853249;38.1982;-2.8426;31.8298;
3100484641853249;38.1982;-2.7694;31.7932;
3100484651853249;38.2714;-2.7084;31.6468;
3100484661853249;38.2958;-2.6596;31.6102;
3100484671853249;38.2104;-2.5986;31.7444;
3100484681853249;38.1738;-2.5620;31.8298;
3100484691853249;38.2226;-2.5498;31.8054;
3100484701853249;38.3812;-2.5742;31.6956;
3100484711853249;38.4788;-2.5864;31.5614;
3100484721853249;38.5764;-2.5986;31.4882;
3100484731853249;38.6130;-2.6596;31.4882;
3100484741853249;38.6740;-2.7084;31.3784;
3100484751853249;38.7594;-2.7938;31.2198;
3100484761853249;38.7960;-2.9036;31.1466;
3100484771853249;38.6984;-3.0378;31.0490;
3100484781853249;38.6374;-3.1110;31.1100;
3100484791853249;38.5520;-3.2452;31.1344;
3100484801853249;38.3934;-3.4160;31.1466;
3100484811853249;38.2348;-3.5624;31.2930;
3100484821853249;38.0762;-3.7088;31.3662;
3100484831853249;37.9420;-3.8918;31.4516;
3100484841853249;37.8200;-4.0626;31.4394;
3100484851853249;37.6736;-4.2212;31.5736;
3100484861853249;37.3686;-4.4042;31.8176;
3100484871853249;37.1002;-4.5994;31.9762;
3100484881853249;36.9294;-4.7702;32.2080;
3100484891853249;36.8074;-4.9410;32.1592;
3100484901853249;36.7342;-5.1484;32.1592;
3100484911853249;36.8196;-5.3436;31.9884;
3100484921853249;36.7708;-5.4778;31.8420;
3100484931853249;36.8684;-5.5632;31.5858;
3100484941853249;37.1124;-5.6974;31.1710;
3100484951853249;37.2954;-5.7706;30.8782;
3100484961853249;37.4418;-5.8560;30.5854;
3100484971853249;37.4906;-5.9170;30.4268;
3100484981853249;37.4540;-5.9414;30.2804;
3100484991853249;37.2466;-5.9048;30.3292;
3100485001853249;37.0758;-5.9536;30.5000;
3100485011853249;36.9660;-6.0024;30.5976;
3100485021853249;36.7952;-5.9414;30.7562;
3100485031853249;36.6366;-5.9170;30.9514;
3100485041853249;36.5878;-5.9048;30.9514;
3100485051853249;36.5024;-5.8316;31.0368;
3100485061853249;36.5512;-5.7950;31.0612;
3100485071853249;36.5146;-5.7462;31.1100;
3100485081853249;36.6366;-5.6120;30.9636;
3100485091853249;36.6976;-5.4534;30.8904;
3100485101853249;36.7098;-5.3070;30.7440;
3100485111853249;36.8440;-5.1118;30.5976;
3100485121853249;36.7952;-4.8434;30.6586;
3100485131853249;36.8440;-4.5994;30.6342;
3100485141853249;36.8196;-4.3310;30.6586;
3100485151853249;36.8806;-4.0748;30.6342;
3100485161853249;36.9172;-3.8308;30.6830;
3100485171853249;36.9416;-3.6112;30.7562;
3100485181853249;36.8928;-3.3916;30.9392;
3100485191853249;36.8562;-3.2330;31.0490;
3100485201853249;36.8928;-3.0866;31.0978;
3100485211853249;37.1246;-2.9524;30.9758;
3100485221853249;37.3442;-2.8182;30.7562;
3100485231853249;37.6126;-2.6718;30.6098;
3100485241853249;37.8078;-2.5620;30.4512;
3100485251853249;37.9786;-2.4400;30.3780;
3100485261853249;38.2470;-2.2936;30.1950;
3100485271853249;38.4056;-2.1594;30.0486;
3100485281853249;38.6618;-2.0496;29.9510;
3100485291853249;38.6862;-2.0374;30.0242;
3100485301853249;38.5520;-1.9398;30.3414;
3100485311853249;38.4666;-1.9276;30.5366;
3100485321853249;38.4422;-1.8666;30.7074;
3100485331853249;38.3690;-1.8300;30.9392;
3100485341853249;38.3080;-1.8666;31.1222;
3100485351853249;38.2714;-1.8422;31.3784;
3100485361853249;38.2470;-1.8544;31.4638;
3100485371853249;38.2592;-1.8056;31.5370;
3100485381853249;38.4056;-1.8056;31.5126;
3100485391853249;38.4910;-1.7568;31.5126;
3100485401853249;38.5032;-1.7446;31.5736;
3100485411853249;38.6252;-1.6958;31.5736;
3100485421853249;38.7228;-1.6470;31.5370;
3100485431853249;38.9302;-1.5860;31.3784;
3100485441853249;39.1010;-1.5738;31.2564;
3100485451853249;39.2352;-1.5372;31.1344;
3100485461853249;39.2596;-1.5494;31.1832;
3100485471853249;39.2474;-1.5494;31.2564;
3100485481853249;39.3938;-1.5494;31.2198;
3100485491853249;39.5524;-1.5860;31.0368;
3100485501853249;39.6012;-1.5982;31.0734;
3100485511853249;39.5646;-1.6592;31.1588;
3100485521853249;39.5036;-1.6592;31.2076;
3100485531853249;39.4792;-1.7080;31.4028;
3100485541853249;39.7232;-1.6714;31.1954;
3100485551853249;39.9794;-1.6470;30.9270;
3100485561853249;40.1624;-1.7080;30.6708;
3100485571853249;40.1868;-1.8056;30.6830;
3100485581853249;40.3820;-1.8910;30.4878;
3100485591853249;40.4674;-1.9764;30.4390;
3100485601853249;40.4918;-2.0862;30.4146;
3100485611853249;40.5894;-2.1716;30.2926;
3100485621853249;40.4308;-2.3180;30.3658;
3100485631853249;40.2844;-2.5010;30.5610;
3100485641853249;40.0770;-2.6474;30.9270;
3100485651853249;39.9550;-2.7206;31.1222;
3100485661853249;39.8086;-2.8548;31.3174;
3100485671853249;39.7720;-2.9890;31.3662;
3100485681853249;39.8330;-3.0866;31.4394;
3100485691853249;39.9306;-3.1842;31.4760;
3100485701853249;40.0038;-3.2330;31.4882;
3100485711853249;40.0770;-3.2696;31.5004;
3100485721853249;40.2600;-3.2452;31.3418;
3100485731853249;40.4430;-3.2696;31.1832;
3100485741853249;40.5650;-3.2574;31.1344;
3100485751853249;40.6626;-3.2086;30.9880;
3100485761853249;40.6626;-3.1842;30.9758;
3100485771853249;40.5772;-3.1110;31.0856;
3100485781853249;40.4674;-2.9646;31.2686;
3100485791853249;40.4186;-2.7938;31.3418;
3100485801853249;40.3088;-2.6108;31.5004;
3100485811853249;40.2234;-2.3668;31.6346;
3100485821853249;40.0770;-2.0618;31.7566;
3100485831853249;39.9794;-1.7690;32.0250;
3100485841853249;39.8452;-1.4884;32.2812;
3100485851853249;39.6500;-1.1712;32.5252;
3100485861853249;39.6500;-0.9760;32.6106;
3100485871853249;39.6500;-0.8418;32.6106;
3100485881853249;39.6500;-0.7320;32.6228;
3100485891853249;39.5646;-0.7686;32.6472;
3100485901853249;39.6500;-0.8540;32.5984;
3100485911853249;39.6256;-0.9516;32.6106;
3100485921853249;39.5036;-1.0858;32.6350;
3100485931853249;39.4182;-1.2932;32.5740;
3100485941853249;39.2962;-1.5250;32.6472;
3100485951853249;39.1864;-1.6836;32.7448;
3100485961853249;38.9912;-1.9520;32.8058;
3100485971853249;38.8692;-2.1838;32.8668;
3100485981853249;38.6008;-2.4156;33.1108;
3100485991853249;38.4910;-2.6352;33.1474;
3100486001853249;38.3934;-2.8426;33.1962;
3100486011853249;38.3324;-3.0866;33.2694;
3100486021853249;38.3324;-3.3184;33.1962;
3100486031853249;38.2226;-3.5868;33.1840;
3100486041853249;38.2348;-3.7820;33.1962;
3100486051853249;38.3568;-3.9406;33.0132;
3100486061853249;38.4910;-4.0748;32.8668;
3100486071853249;38.5886;-4.2578;32.6106;
3100486081853249;38.8814;-4.4042;32.2568;
3100486091853249;39.1254;-4.5018;31.8786;
3100486101853249;39.2474;-4.5262;31.6712;
3100486111853249;39.4182;-4.5262;31.5858;
3100486121853249;39.5524;-4.4408;31.3906;
3100486131853249;39.5646;-4.3310;31.2930;
3100486141853249;39.6744;-4.2090;31.0124;
3100486151853249;39.6866;-4.0016;31.0490;
3100486161853249;39.5768;-3.7698;31.1344;
3100486171853249;39.5158;-3.5136;31.2442;
3100486181853249;39.5036;-3.2452;31.3174;
3100486191853249;39.4670;-2.9524;31.2808;
3100486201853249;39.4426;-2.6962;31.3052;
3100486211853249;39.3694;-2.3546;31.5492;
3100486221853249;39.3328;-2.0984;31.6590;
3100486231853249;39.4304;-1.8300;31.5980;
3100486241853249;39.5646;-1.5860;31.5370;
3100486251853249;39.7232;-1.3786;31.4394;
3100486261853249;39.7842;-1.2566;31.4150;
3100486271853249;39.7476;-1.1834;31.4272;
3100486281853249;39.7354;-1.1468;31.5370;
3100486291853249;39.7476;-1.1956;31.5736;
3100486301853249;39.6500;-1.1956;31.7810;
3100486311853249;39.4426;-1.2810;32.0982;
3100486321853249;39.2230;-1.3664;32.3056;
3100486331853249;39.0888;-1.4762;32.5618;
3100486341853249;38.8814;-1.5982;32.7204;
3100486351853249;38.8448;-1.7324;32.8058;
3100486361853249;38.7472;-1.9154;32.9400;
3100486371853249;38.7106;-2.1106;32.9034;
3100486381853249;38.7350;-2.3424;32.8180;
3100486391853249;38.7716;-2.5376;32.6472;
3100486401853249;38.8082;-2.7694;32.5496;
3100486411853249;38.8082;-3.0256;32.4398;
3100486421853249;38.8204;-3.2574;32.3422;
3100486431853249;38.7106;-3.5502;32.4642;
3100486441853249;38.6008;-3.8552;32.4398;
3100486451853249;38.5276;-4.1602;32.4520;
3100486461853249;38.4422;-4.4774;32.5496;
3100486471853249;38.2836;-4.7946;32.6472;
3100486481853249;38.1616;-5.1240;32.7814;
3100486491853249;38.0152;-5.4046;32.8668;
3100486501853249;38.0396;-5.6730;32.7448;
3100486511853249;38.1128;-5.9048;32.5496;
3100486521853249;38.2836;-6.1000;32.2568;
3100486531853249;38.3446;-6.3196;32.0372;
3100486541853249;38.3446;-6.5148;31.9030;
3100486551853249;38.3080;-6.6246;31.8908;
3100486561853249;38.2470;-6.7466;31.9030;
3100486571853249;38.1860;-6.8442;31.9274;
3100486581853249;38.0030;-6.9296;32.1104;
3100486591853249;37.8078;-6.9418;32.2812;
3100486601853249;37.5638;-6.9784;32.5252;
3100486611853249;37.3808;-6.9296;32.7082;
3100486621853249;37.2588;-6.8564;32.8424;
3100486631853249;37.3198;-6.8198;32.6716;
3100486641853249;37.5150;-6.7588;32.3910;
3100486651853249;37.6492;-6.6734;32.1226;
3100486661853249;37.9054;-6.5392;31.8298;
3100486671853249;38.1128;-6.4416;31.5492;
3100486681853249;38.2958;-6.2952;31.3540;
3100486691853249;38.5764;-6.1610;31.0978;
3100486701853249;38.7350;-6.0512;30.8050;
3100486711853249;38.8936;-5.8804;30.7074;
3100486721853249;38.8936;-5.7462;30.7074;
3100486731853249;39.0034;-5.6242;30.5244;
3100486741853249;39.0034;-5.5022;30.4390;
3100486751853249;38.9790;-5.3436;30.3414;
3100486761853249;38.9302;-5.2094;30.3048;
3100486771853249;38.7228;-5.0752;30.4878;
3100486781853249;38.5642;-4.9532;30.6464;
3100486791853249;38.4300;-4.8190;30.7196;
3100486801853249;38.2714;-4.6726;30.7684;
3100486811853249;38.0518;-4.4774;31.0002;
3100486821853249;37.8444;-4.3432;31.2442;
3100486831853249;37.7712;-4.1480;31.4150;
3100486841853249;37.6858;-3.9772;31.5248;
3100486851853249;37.6492;-3.8308;31.5126;
3100486861853249;37.6004;-3.6722;31.4882;
3100486871853249;37.3686;-3.5380;31.7688;
3100486881853249;37.1978;-3.4160;32.0006;
3100486891853249;36.9904;-3.3672;32.2202;
3100486901853249;36.7220;-3.2818;32.4886;
3100486911853249;36.4780;-3.2208;32.8058;
3100486921853249;36.2218;-3.1964;33.1108;
3100486931853249;36.0266;-3.1110;33.4402;
3100486941853249;35.8558;-3.0988;33.6720;
3100486951853249;35.8558;-3.0744;33.6598;
3100486961853249;35.7704;-3.0988;33.8062;
3100486971853249;35.7338;-3.0622;33.8916;
3100486981853249;35.7826;-3.0622;33.8916;
3100486991853249;35.7460;-3.1232;33.8672;
3100487001853249;35.7826;-3.1476;33.6842;
3100487011853249;35.8314;-3.2208;33.5378;
3100487021853249;35.8680;-3.2818;33.4158;
3100487031853249;35.9900;-3.3184;33.2938;
3100487041853249;36.1486;-3.3672;33.0864;
3100487051853249;36.2584;-3.4770;32.8912;
3100487061853249;36.4414;-3.6356;32.6472;
3100487071853249;36.6732;-3.7332;32.3422;
3100487081853249;36.8196;-3.8186;32.3666;
3100487091853249;36.9172;-3.9406;32.3056;
3100487101853249;36.9172;-4.1114;32.3300;
3100487111853249;36.7952;-4.2944;32.4764;
3100487121853249;36.6732;-4.4408;32.5130;
3100487131853249;36.6610;-4.5994;32.4886;
3100487141853249;36.5756;-4.6848;32.5374;
3100487151853249;36.4170;-4.8678;32.6350;
3100487161853249;36.2828;-5.0630;32.6716;
3100487171853249;36.0632;-5.1728;32.8058;
3100487181853249;36.0998;-5.2216;32.6594;
3100487191853249;36.2340;-5.3314;32.4032;
3100487201853249;36.3438;-5.4534;32.2202;
3100487211853249;36.4536;-5.5510;32.0250;
3100487221853249;36.5512;-5.6242;31.8176;
3100487231853249;36.6122;-5.6852;31.7200;
3100487241853249;36.7952;-5.7462;31.4638;
3100487251853249;36.9660;-5.8682;31.2076;
3100487261853249;37.0514;-5.9658;31.1710;
3100487271853249;36.8562;-6.0146;31.3052;
3100487281853249;36.8196;-6.1122;31.3052;
3100487291853249;36.8318;-6.1610;31.3418;
3100487301853249;36.6244;-6.2586;31.5492;
3100487311853249;36.6122;-6.2952;31.6224;
3100487321853249;36.5634;-6.3318;31.6468;
3100487331853249;36.6244;-6.2952;31.5492;
3100487341853249;36.6854;-6.3074;31.4272;
3100487351853249;36.9538;-6.2830;31.1588;
3100487361853249;37.1490;-6.2220;31.0612;
3100487371853249;37.0636;-6.1854;31.1222;
3100487381853249;37.0636;-6.1244;31.1344;
3100487391853249;37.1124;-6.0878;31.0978;
3100487401853249;37.1246;-6.0268;31.0490;
3100487411853249;37.1002;-6.0024;31.2198;
3100487421853249;37.0270;-5.9170;31.3174;
3100487431853249;36.9050;-5.8682;31.5248;
3100487441853249;36.8196;-5.7706;31.5858;
3100487451853249;36.8318;-5.6608;31.6590;
3100487461853249;37.1124;-5.5266;31.4272;
3100487471853249;37.4296;-5.4290;31.1588;
3100487481853249;37.6370;-5.3192;30.9514;
3100487491853249;37.8566;-5.2216;30.6830;
3100487501853249;38.0030;-5.1484;30.5976;
3100487511853249;38.1128;-5.0874;30.5000;
3100487521853249;38.1616;-4.9898;30.5610;
3100487531853249;38.2348;-4.9288;30.4390;
3100487541853249;38.2592;-4.8800;30.4024;
3100487551853249;38.0884;-4.7702;30.5732;
3100487561853249;37.8932;-4.7214;30.9270;
3100487571853249;37.7468;-4.6482;31.1466;
3100487581853249;37.6370;-4.5750;31.2930;
3100487591853249;37.6126;-4.5140;31.2930;
3100487601853249;37.6126;-4.4652;31.2076;
3100487611853249;37.4662;-4.4530;31.4394;
3100487621853249;37.3076;-4.4164;31.6468;
3100487631853249;37.1490;-4.4042;31.8786;
3100487641853249;37.2100;-4.3554;31.8298;
3100487651853249;37.2100;-4.3310;31.8054;
3100487661853249;37.2100;-4.2822;31.8298;
3100487671853249;37.2100;-4.2334;31.8786;
3100487681853249;37.1490;-4.2090;32.0128;
3100487691853249;37.2344;-4.1480;31.9518;
3100487701853249;37.2832;-4.1114;31.9518;
3100487711853249;37.3930;-4.0504;31.8298;
3100487721853249;37.3442;-3.9650;31.8176;
3100487731853249;37.3686;-3.8674;31.8786;
3100487741853249;37.3442;-3.8186;31.9396;
3100487751853249;37.2832;-3.7942;31.9030;
3100487761853249;37.3564;-3.8064;31.7688;
3100487771853249;37.3564;-3.8308;31.7688;
3100487781853249;37.4052;-3.9162;31.6712;
3100487791853249;37.3808;-3.9894;31.6346;
3100487801853249;37.4784;-4.0748;31.4394;
3100487811853249;37.4662;-4.2334;31.3174;
3100487821853249;37.5272;-4.4042;31.0734;
3100487831853249;37.5760;-4.5872;31.0612;
3100487841853249;37.5882;-4.6970;30.9758;
3100487851853249;37.5760;-4.7458;30.8050;
3100487861853249;37.6614;-4.7946;30.7806;
3100487871853249;37.6980;-4.8678;30.6952;
3100487881853249;37.7712;-4.9288;30.6708;
3100487891853249;37.8566;-4.9044;30.5976;
3100487901853249;37.8810;-4.8800;30.5854;
3100487911853249;37.9908;-4.8068;30.4390;
3100487921853249;37.9542;-4.8068;30.4512;
3100487931853249;38.1006;-4.8068;30.3658;
3100487941853249;38.0884;-4.7702;30.3414;
3100487951853249;38.1616;-4.7458;30.1950;
3100487961853249;38.1860;-4.7946;30.2072;
3100487971853249;38.0152;-4.8556;30.3658;
3100487981853249;37.9542;-4.9044;30.4268;
3100487991853249;38.0396;-4.9166;30.2926;
3100488001853249;38.0884;-4.9166;30.2926;
3100488011853249;38.1494;-4.8800;30.2194;
3100488021853249;38.0762;-4.8922;30.1950;
3100488031853249;38.1494;-4.8800;30.1218;
3100488041853249;38.1860;-4.8068;29.9876;
