Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972980428252615;0.0176;0.3533;0.0312;
972980438358396;0.0229;0.0987;0.0557;
972980448463448;-0.0176;-0.1334;0.0589;
972980458568553;-0.0708;-0.1718;0.0908;
972980468698032;-0.0921;-0.1377;0.0802;
972980478803136;-0.0431;-0.2975;0.1387;
972980488908240;-0.0708;-0.2911;0.1632;
972980498988188;-0.0676;-0.1505;0.1601;
972980509093240;-0.1007;-0.1558;0.1899;
972980519198344;-0.1220;-0.0578;0.1899;
972980529315688;-0.1262;0.0562;0.1792;
972980539420792;-0.1742;0.1157;0.1366;
972980549525896;-0.2029;0.2276;0.1196;
972980559631990;-0.1816;0.2734;0.1057;
972980569737094;-0.1230;0.2382;0.0876;
972980579842198;-0.1113;0.2830;0.0972;
972980589950844;-0.0698;0.2563;0.1483;
972980600055948;-0.0591;0.1051;0.1888;
972980610161053;-0.0900;0.0690;0.1398;
972980620243657;-0.1017;0.0264;0.1217;
972980630348709;-0.1678;-0.0301;0.1111;
972980640453813;-0.1848;0.0509;0.1004;
972980650608553;-0.2051;0.0232;0.1025;
972980660713657;-0.1656;-0.0333;0.0684;
972980670818761;-0.1539;-0.0269;0.0642;
972980680897355;-0.1891;-0.0557;0.0876;
972980691002459;-0.2008;-0.0514;0.0908;
972980701107563;-0.2764;0.0668;0.0897;
972980711218605;-0.2754;0.2041;0.0748;
972980721323709;-0.1827;0.2435;0.0397;
972980731428813;-0.1742;0.2766;0.0280;
972980741523136;-0.1880;0.2553;0.0162;
972980751628240;-0.1827;0.1605;-0.0146;
972980761733344;-0.1923;0.1029;-0.0754;
972980771853188;-0.1710;-0.0141;-0.0519;
972980781958292;-0.2370;-0.0929;-0.0987;
972980792063396;-0.2583;-0.0802;-0.0816;
972980802178657;-0.2487;-0.0876;-0.0880;
972980812283761;-0.1486;-0.1750;-0.0668;
972980822388865;-0.2061;-0.1675;-0.0987;
972980832467719;-0.2509;-0.1111;-0.0774;
972980842572823;-0.2700;0.0306;-0.0923;
972980852677928;-0.1561;0.2169;-0.1008;
972980862787355;-0.1092;0.2308;-0.1210;
972980872892459;-0.0836;0.1679;-0.1221;
972980882997563;-0.0463;0.0903;-0.1583;
972980893095115;-0.0858;0.0242;-0.1871;
972980903200219;-0.0762;0.0423;-0.1764;
972980913305323;-0.0368;0.0647;-0.1700;
972980923400376;0.0357;0.1200;-0.1434;
972980933505428;0.1134;0.0125;-0.1210;
972980943610532;0.1602;-0.1728;-0.0806;
972980953729594;0.0495;-0.2314;-0.0732;
972980963834698;-0.0527;-0.0961;-0.0774;
972980973939803;-0.0240;0.0232;-0.0477;
972980984055115;0.0282;-0.0152;-0.0349;
972980994160219;0.0996;0.0242;-0.0434;
972981004265323;0.1103;-0.1004;-0.0434;
972981014368344;0.0538;-0.2101;-0.0317;
972981024473448;-0.0165;-0.1899;-0.0200;
972981034578553;0.0208;-0.0386;0.0141;
972981044677355;0.0442;0.0711;0.0610;
972981054782459;0.0357;0.1029;0.0631;
972981064887563;0.0240;0.0402;0.0525;
972981074995219;-0.0059;0.0189;0.0770;
972981085100323;-0.0240;0.0189;0.0706;
972981095205428;-0.0389;-0.0695;0.0748;
972981105304542;-0.0730;-0.0290;0.0439;
972981115409646;-0.0613;0.0168;0.0429;
972981125514751;-0.0506;0.0253;0.0365;
972981135620948;0.0016;-0.0344;0.0716;
972981145726053;-0.0154;-0.0056;0.0770;
972981155831157;-0.0144;-0.0003;0.1111;
972981165939178;-0.0261;-0.0738;0.1579;
972981176044282;-0.0346;-0.0578;0.1398;
972981186149386;-0.0602;-0.0013;0.1270;
972981196257928;-0.0676;0.0594;0.0919;
972981206363032;-0.0613;0.0743;0.0738;
972981216468136;-0.0687;0.0040;0.0589;
972981226587094;-0.0421;-0.0567;0.0652;
972981236692251;-0.0495;-0.1036;0.0908;
972981246797303;-0.0751;-0.1217;0.1025;
972981256866105;-0.0485;-0.0727;0.1228;
972981266971105;-0.0644;-0.0067;0.1558;
972981277076157;-0.0623;-0.0130;0.1579;
972981287206782;-0.0953;-0.0013;0.0961;
972981297311782;-0.0719;0.0413;0.0844;
972981307416834;-0.0708;0.0679;0.1047;
972981317522042;-0.0495;0.0892;0.0940;
972981327627094;-0.0772;0.0583;0.1036;
972981337732094;-0.0506;0.0605;0.0993;
972981347883032;-0.0442;0.0253;0.1185;
972981357988032;-0.0836;-0.1025;0.1547;
972981368093084;-0.1411;-0.1164;0.1249;
972981378138969;-0.1230;-0.0418;0.1451;
972981388244021;-0.1198;0.0690;0.1675;
972981398349021;-0.1433;0.0466;0.1835;
972981408473084;-0.1497;0.0008;0.1590;
972981418578084;-0.1912;-0.0429;0.1441;
972981428683136;-0.2168;-0.0194;0.1473;
972981438780115;-0.2125;-0.0365;0.1473;
972981448885167;-0.2008;-0.0557;0.1430;
972981458990167;-0.1923;-0.0088;0.1569;
972981469078865;-0.2200;0.0115;0.1313;
972981479183917;-0.1369;0.0125;0.1398;
972981489288917;-0.1624;0.0115;0.1846;
972981499403969;-0.2019;-0.0738;0.1473;
972981509509021;-0.1987;-0.0620;0.1547;
972981519614021;-0.1912;0.1264;0.1664;
972981529719386;-0.1901;0.1988;0.1696;
972981539824438;-0.1827;0.1381;0.1718;
972981549929438;-0.1827;0.0997;0.1803;
972981560041053;-0.2232;0.0232;0.1750;
972981570146105;-0.2274;-0.3379;0.1377;
972981580251105;-0.2541;-0.7852;0.1451;
972981590355948;-0.3212;-0.5711;0.0738;
972981600460948;-0.1390;-0.0674;0.0770;
972981610566001;-0.1529;0.1700;0.2005;
972981620689698;-0.2509;0.0104;0.2559;
972981630794698;-0.2818;-0.0386;0.2378;
972981640899751;-0.3830;-0.0663;0.2623;
972981650965376;-0.4213;0.1072;0.2538;
972981661070376;-0.4734;0.3234;0.1750;
972981671175376;-0.5639;0.4289;0.1153;
972981681304698;-0.6534;0.7611;0.0706;
972981691409751;-0.8888;0.6494;0.0088;
972981701514751;-0.8206;-0.3071;-0.0658;
972981711609282;-0.6342;-0.4253;-0.0636;
972981721714334;-0.6438;-0.0503;-0.0987;
972981731819334;-0.4766;-0.2154;-0.0743;
972981741930948;-0.3627;-0.3582;-0.0816;
972981752036001;-0.3659;-0.3145;-0.1370;
972981762141001;-0.2615;-0.2272;-0.1360;
972981772237719;-0.1220;-0.1260;-0.1274;
972981782342771;-0.1784;-0.1249;-0.1349;
972981792447823;-0.2029;-0.0024;-0.1168;
972981802545376;-0.2189;0.1466;-0.1317;
972981812650376;-0.1944;0.0987;-0.1210;
972981822755376;-0.2519;0.1924;-0.1509;
972981832869698;-0.1827;0.2297;-0.1466;
972981842974751;-0.1795;0.0370;-0.1242;
972981853079751;-0.1081;0.0573;-0.1562;
972981863193865;-0.0549;0.1764;-0.1296;
972981873298865;0.0005;0.0210;-0.0933;
972981883403917;-0.0165;-0.0727;-0.1072;
972981893502615;-0.0357;-0.0684;-0.0827;
972981903607615;-0.0730;-0.1441;-0.0402;
972981913712667;-0.0964;-0.0663;-0.0381;
972981923822198;-0.1305;0.0647;-0.0136;
972981933927251;-0.1742;0.0253;0.0344;
972981944032251;-0.1816;0.0839;0.0269;
972981954132303;-0.2306;0.1850;-0.0391;
972981964237355;-0.2210;0.0997;-0.0168;
972981974342355;-0.3201;0.0051;0.0056;
972981984462511;-0.3638;0.0104;-0.0019;
972981994567563;-0.3638;0.0413;-0.0413;
972982004672563;-0.3180;0.0647;-0.0455;
972982014770219;-0.3691;0.0370;-0.0242;
972982024875271;-0.3755;-0.0099;-0.0136;
972982034980271;-0.3276;0.0221;-0.0146;
972982045090219;-0.2732;0.0061;-0.0594;
972982055195271;-0.2434;-0.0184;-0.0679;
972982065300271;-0.2285;0.1178;-0.0541;
972982075403136;-0.2232;0.1487;-0.0615;
972982085508188;-0.2328;0.0871;-0.0912;
972982095613188;-0.2008;0.1828;-0.1061;
972982105702355;-0.2040;0.1509;-0.0626;
972982115807355;-0.2040;0.0381;-0.0434;
972982125912355;-0.2178;0.1115;-0.0477;
972982136011938;-0.1795;0.1722;-0.0423;
972982146116938;-0.1731;0.0903;-0.0328;
972982156221938;-0.1252;0.1445;-0.0360;
972982166326990;-0.1411;0.2063;-0.0136;
972982176431990;-0.1337;0.1860;-0.0274;
972982186537094;-0.0921;0.1754;-0.0061;
972982196717459;-0.1752;0.1306;-0.0008;
972982206822459;-0.1944;0.0551;0.0184;
972982216927407;-0.1742;0.0477;0.0610;
972982226975219;-0.2093;0.0242;0.0961;
972982237080271;-0.1955;0.0754;0.0940;
972982247185271;-0.1912;0.0700;0.0844;
972982257321626;-0.1710;0.0498;0.1068;
972982267427094;-0.1848;0.1061;0.1164;
972982277532563;-0.1944;0.0987;0.1249;
972982287604959;-0.2487;0.0455;0.1473;
972982297710428;-0.2349;0.1402;0.1558;
972982307815948;-0.2349;0.1445;0.1899;
972982317907771;-0.2274;0.1008;0.1984;
972982328013240;-0.2296;0.1391;0.1590;
972982338118761;-0.2519;0.1583;0.1505;
972982348244126;-0.2466;0.0594;0.1632;
972982358349594;-0.2061;0.0413;0.1675;
972982368455115;-0.1912;0.0093;0.1611;
972982378558553;-0.2274;-0.0567;0.1835;
972982388664021;-0.2754;-0.0301;0.1537;
972982398769542;-0.2786;-0.0333;0.1963;
972982408879334;-0.2967;-0.0386;0.2037;
972982418984803;-0.2956;0.0338;0.2122;
972982429090323;-0.3276;0.1232;0.1846;
972982439176001;-0.3126;0.1296;0.1537;
972982449281469;-0.2839;0.1296;0.1132;
972982459386990;-0.2636;0.1402;0.1260;
972982469494438;-0.2871;0.1178;0.0812;
972982479599907;-0.2839;0.0477;0.0557;
972982489705428;-0.3169;0.0381;0.0493;
972982499787042;-0.3169;0.0168;0.1089;
972982509892511;-0.3947;-0.0354;0.0695;
972982519998032;-0.3585;-0.0716;0.0344;
972982530121521;-0.3840;-0.0557;0.0077;
972982540226990;-0.3861;-0.0738;0.0280;
972982550332511;-0.3776;-0.0056;-0.0040;
972982560443292;-0.3105;0.0594;0.0109;
972982570548761;-0.2945;0.0626;0.0205;
972982580654282;-0.2967;0.1072;-0.0040;
972982590747146;-0.3158;0.1594;-0.0200;
972982600852615;-0.3222;0.1274;-0.0200;
972982610958136;-0.2818;0.0903;-0.0338;
972982621082667;-0.2860;0.0008;0.0013;
972982631188136;-0.3063;0.0391;-0.0647;
972982641293657;-0.2839;0.1221;-0.0827;
972982651387146;-0.2796;0.0466;-0.0551;
972982661492615;-0.2391;0.0349;-0.0285;
972982671598136;-0.2519;-0.0003;-0.0296;
972982681702042;-0.2786;-0.0003;-0.0519;
972982691807511;-0.2700;0.0487;-0.0296;
972982701913032;-0.2903;0.0104;0.0056;
972982712016157;-0.3041;0.0498;0.0216;
972982722121626;-0.2849;0.1551;0.0557;
972982732227146;-0.2871;0.2329;0.0450;
972982742321105;-0.2903;0.2116;0.0152;
972982752426573;-0.2999;0.1168;-0.0157;
972982762532094;-0.2818;-0.0013;-0.0072;
972982772645480;-0.3212;0.0679;0.0035;
972982782750948;-0.3286;0.0732;-0.0125;
972982792856469;-0.3063;-0.0109;-0.0189;
972982802956417;-0.2977;-0.0099;-0.0061;
972982813061886;-0.3084;-0.0365;0.0248;
972982823167407;-0.3116;-0.0365;0.0663;
972982833264542;-0.3148;-0.0280;0.0599;
972982843370011;-0.3276;-0.0663;0.0013;
972982853475532;-0.3233;-0.0354;-0.0157;
972982863593813;-0.3137;0.0509;0.0109;
972982873699282;-0.2796;0.1274;0.0173;
972982883804803;-0.2711;-0.0280;0.0024;
972982893905376;-0.3414;-0.3688;-0.0423;
972982904010844;-0.6310;-0.4391;-0.1519;
972982914116365;-0.6800;-0.0375;-0.1360;
972982924230376;-0.3382;0.2861;-0.0317;
972982934335844;-0.2679;0.1498;-0.0253;
972982944441365;-0.4064;0.1594;-0.0754;
972982954543813;-0.3989;0.4427;-0.0838;
972982964649282;-0.3787;0.5333;-0.0774;
972982974754803;-0.3712;0.3927;-0.0923;
972982984856157;-0.4616;0.2095;-0.1232;
972982994961626;-0.5831;0.3863;-0.1796;
972983005067146;-0.6001;0.6686;-0.2095;
972983015167146;-0.5628;0.1423;-0.2819;
972983025272615;-0.3819;-0.4178;-0.3373;
972983035378136;-0.5011;-0.1345;-0.3991;
972983045483501;-0.7674;-0.0344;-0.3437;
972983055588969;-0.3798;-0.3497;-0.2521;
972983065694490;-0.2999;-0.2794;-0.3415;
972983075801001;-0.3893;-0.1941;-0.3490;
972983085906469;-0.3893;-0.0312;-0.3639;
972983096011990;-0.2594;0.0530;-0.3607;
972983106101001;-0.2935;0.0019;-0.3948;
972983116206469;-0.2839;0.1253;-0.4278;
972983126311990;-0.2658;0.1285;-0.4534;
972983136420167;-0.2328;0.0690;-0.4917;
972983146525636;-0.1550;0.2190;-0.5290;
972983156631105;-0.0836;0.0903;-0.4875;
972983166731521;-0.0804;-0.0876;-0.4885;
972983176836990;-0.0634;-0.0301;-0.5301;
972983186942511;0.0080;0.0178;-0.4800;
972983197052094;0.0197;0.0168;-0.4353;
972983207157563;0.0346;-0.0226;-0.4257;
972983217263084;0.0708;-0.0642;-0.4449;
972983227355480;0.1581;0.0040;-0.4417;
972983237460948;0.2198;0.1157;-0.4385;
972983247566469;0.2891;0.0455;-0.3980;
972983257662719;0.3381;0.0583;-0.3213;
972983267767980;0.3434;0.1690;-0.3192;
972983277873292;0.3573;-0.0290;-0.2659;
972983287971626;0.3391;-0.0439;-0.2020;
972983298076886;0.3455;0.0381;-0.1487;
972983308182146;0.3604;-0.0375;-0.0838;
972983318298188;0.2561;0.0328;-0.0189;
972983328403448;0.3317;0.1924;-0.0115;
972983338508761;0.2891;0.2180;-0.0061;
972983348643709;0.2411;0.1594;0.0418;
972983358748969;0.1527;0.1711;0.0418;
972983368854282;0.1486;0.2414;0.0493;
972983378942667;0.1103;0.3011;0.0844;
972983389047928;0.0602;0.2478;0.1174;
972983399153240;0.0357;0.0871;0.1217;
972983409273084;-0.0027;-0.1025;0.1462;
972983419378344;-0.0879;-0.0780;0.1441;
972983429483657;-0.0943;-0.2197;0.1643;
972983439586001;-0.1337;-0.2431;0.1675;
972983449691261;-0.0985;-0.1973;0.1664;
972983459796573;-0.1827;-0.3529;0.1345;
972983469886626;-0.2296;-0.3454;0.1196;
972983479991886;-0.2434;-0.2357;0.1334;
972983490097198;-0.2253;-0.1324;0.1505;
972983500207355;-0.1838;-0.0983;0.1398;
972983510312615;-0.1582;-0.0194;0.1356;
972983520417928;-0.1092;0.1477;0.1356;
972983530521938;-0.1518;0.2798;0.1036;
972983540627198;-0.0826;0.3043;0.0866;
972983550732511;-0.1049;0.2435;0.0876;
972983560839751;-0.1071;0.3341;0.0386;
972983570945011;-0.1326;0.3437;0.0173;
972983581050323;-0.1177;0.1221;0.0738;
972983591154751;-0.0953;0.0933;0.0887;
972983601260063;-0.0900;0.0530;0.1153;
972983611365271;-0.1209;-0.0503;0.1377;
972983621470896;-0.1113;-0.1356;0.1419;
972983631576157;-0.1060;-0.1345;0.1387;
972983641681469;-0.1103;-0.1515;0.1856;
972983651791730;-0.1614;-0.0791;0.1814;
972983661896990;-0.1518;0.0157;0.1782;
972983672002303;-0.1987;0.0541;0.2016;
972983682106105;-0.2370;0.1019;0.2101;
972983692211365;-0.2828;0.1296;0.2293;
972983702316678;-0.3190;0.2105;0.2229;
972983712430271;-0.3521;0.1775;0.1782;
972983722535532;-0.3904;0.0477;0.1302;
972983732640844;-0.4426;0.0381;0.0929;
972983742721730;-0.4893;-0.0375;0.0450;
972983752826990;-0.4883;-0.1121;0.0152;
972983762932303;-0.4840;-0.0823;-0.0115;
972983773041521;-0.4691;-0.1100;0.0024;
972983783146782;-0.4872;-0.1579;-0.0008;
972983793252094;-0.4798;-0.1750;-0.0189;
972983803366834;-0.4394;-0.0983;-0.0221;
972983813472094;-0.4479;-0.0184;-0.0423;
972983823577407;-0.4341;0.0562;-0.0827;
972983833672563;-0.3766;0.0965;-0.1072;
972983843777823;-0.3595;0.0658;-0.1509;
972983853883084;-0.3616;0.0040;-0.1924;
972983864008813;-0.3212;0.0168;-0.1860;
972983874114073;-0.3222;0.0732;-0.1818;
972983884219386;-0.2945;0.0818;-0.1668;
972983894312355;-0.2807;0.0679;-0.1445;
972983904417615;-0.2764;0.0562;-0.1434;
972983914522876;-0.2722;0.1093;-0.1658;
972983924626573;-0.2509;0.1242;-0.1445;
972983934731834;-0.2519;0.1349;-0.1594;
972983944837146;-0.1859;0.1999;-0.2031;
972983954933292;-0.1859;0.3011;-0.1796;
972983965038553;-0.2935;0.2201;-0.1498;
972983975143865;-0.2615;0.0221;-0.1519;
972983985270323;-0.2306;-0.0439;-0.1871;
972983995375584;-0.2157;-0.0567;-0.1626;
972984005480896;-0.2061;-0.0546;-0.1594;
972984015566678;-0.1699;-0.1238;-0.1605;
972984025671938;-0.1241;-0.1473;-0.1711;
972984035777251;-0.0730;-0.0589;-0.1519;
972984045881105;-0.0900;-0.0695;-0.1242;
972984055986365;-0.1188;-0.0205;-0.1210;
972984066091678;-0.0794;0.1040;-0.1136;
972984076191105;-0.1198;0.1732;-0.0795;
972984086296365;-0.1571;0.1913;-0.0869;
972984096401678;-0.1497;0.2212;-0.1455;
972984106517719;-0.1742;0.1477;-0.1605;
972984116623032;-0.2040;0.0732;-0.2116;
972984126728344;-0.1465;0.1253;-0.2521;
972984136820063;-0.1731;0.0605;-0.2531;
972984146925323;-0.1103;-0.0067;-0.2084;
972984157030584;-0.1411;-0.0344;-0.2020;
972984167134230;-0.0836;-0.1164;-0.1328;
972984177239490;-0.1134;-0.2059;-0.1178;
972984187344751;-0.1198;-0.2261;-0.1647;
972984197428084;-0.1039;-0.1558;-0.1860;
972984207533344;-0.0591;-0.0983;-0.1913;
972984217638657;-0.1092;-0.0684;-0.2446;
972984227775480;-0.0229;0.0615;-0.2830;
972984237880740;0.0698;0.1232;-0.2254;
972984247986053;-0.0154;0.0466;-0.1881;
972984258079021;-0.0101;-0.0482;-0.1509;
972984268184282;-0.0208;-0.1366;-0.1306;
972984278289542;-0.0218;-0.0407;-0.1615;
972984288415688;-0.0399;0.0136;-0.2276;
972984298520948;-0.0123;-0.0301;-0.2457;
972984308626209;0.0059;-0.1409;-0.2371;
972984318708917;0.0048;-0.0983;-0.2574;
972984328814178;0.0613;-0.1356;-0.2563;
972984338919438;0.1028;-0.3656;-0.1945;
972984349015167;0.1230;-0.2868;-0.1764;
972984359120428;0.0996;-0.1249;-0.1551;
972984369225688;0.1113;-0.1483;-0.0923;
972984379345792;0.1230;-0.1057;-0.0933;
972984389451053;0.0879;0.0274;-0.1349;
972984399556313;0.0836;0.1040;-0.1072;
972984409659855;0.0399;0.0391;-0.0933;
972984419765115;0.0399;0.0923;-0.1402;
972984429870376;0.0485;-0.0652;-0.1519;
972984439983501;-0.0336;-0.2602;-0.1029;
972984450088761;0.0154;-0.0620;-0.0626;
972984460194021;0.0357;0.0466;-0.0434;
972984470288292;0.0165;-0.0993;-0.0125;
972984480393553;-0.0357;-0.1707;-0.0072;
972984490498813;-0.0261;0.0178;-0.0402;
972984500600480;-0.0314;0.1189;-0.0200;
972984510705740;-0.0964;-0.0152;-0.0168;
972984520811001;-0.1486;-0.0535;-0.0487;
972984530922980;-0.1539;0.0285;-0.0636;
972984541028240;-0.0847;0.2031;-0.0763;
972984551133501;-0.0708;0.2659;-0.0487;
972984561245480;-0.1124;-0.0152;-0.0232;
972984571350740;-0.0794;0.0040;-0.0115;
972984581456001;-0.0581;0.1541;-0.0253;
972984591561521;-0.0708;0.0104;-0.0605;
972984601666782;-0.0613;-0.1984;-0.0668;
972984611772042;-0.0921;-0.1782;-0.1264;
972984621880584;-0.0154;-0.0088;-0.1168;
972984631985844;-0.0197;-0.0067;-0.1115;
972984642091105;0.0421;-0.1441;-0.0923;
972984652199855;0.0069;-0.1334;-0.0573;
972984662305115;0.1294;-0.0120;0.0162;
972984672410376;-0.0069;-0.1302;0.0088;
972984682508188;0.0581;-0.1121;-0.0168;
972984692613448;0.0240;0.1072;-0.0051;
972984702718709;-0.0272;0.2297;0.0258;
972984712819021;-0.0762;0.2244;-0.0019;
972984722924282;-0.1071;0.2105;-0.0434;
972984733029542;-0.1646;0.1903;-0.0338;
972984743121938;-0.1901;0.1605;-0.0274;
972984753227198;-0.2189;0.1253;-0.0381;
972984763332459;-0.1912;0.1072;-0.0370;
972984773447667;-0.2040;0.0423;-0.0328;
972984783552928;-0.2306;0.0349;-0.0700;
972984793658188;-0.1443;0.0562;-0.0754;
972984803766626;-0.1337;-0.0663;-0.0349;
972984813871886;-0.1465;-0.0077;-0.0445;
972984823977146;-0.1507;0.0306;-0.0530;
972984834077667;-0.1284;0.0658;-0.0626;
972984844182928;-0.1156;0.0786;-0.0487;
972984854288188;-0.1209;0.1083;-0.0328;
972984864394073;-0.1188;0.1743;-0.0487;
972984874499334;-0.0996;0.1690;-0.0477;
972984884604594;-0.1284;0.0764;-0.0784;
972984894705480;-0.1316;0.0541;-0.0923;
972984904810740;-0.1348;0.0754;-0.0816;
972984914916001;-0.1049;0.0892;-0.1061;
972984925024855;-0.1071;0.1296;-0.1125;
972984935130115;-0.1081;0.0987;-0.1146;
972984945235376;-0.0581;0.0530;-0.1445;
972984955324959;-0.0154;0.0455;-0.1210;
972984965430219;-0.0154;-0.0301;-0.1072;
972984975535480;0.0080;-0.0557;-0.0965;
972984985663396;-0.0080;-0.0194;-0.1200;
972984995768657;0.0144;0.0189;-0.0923;
972985005873917;0.0368;0.0530;-0.1146;
972985015966313;0.0868;0.0775;-0.1360;
972985026071573;0.0655;0.0189;-0.1189;
972985036176834;0.0730;-0.0439;-0.0923;
972985046273240;0.0613;-0.0493;-0.0838;
972985056378501;0.0868;0.0210;-0.0530;
972985066483761;0.0889;0.1093;-0.0125;
972985076614021;0.0932;0.1913;-0.0210;
972985086719230;0.0889;0.1881;-0.0306;
972985096824542;0.0080;0.1626;-0.0253;
972985106900896;-0.0378;0.0965;-0.0509;
972985117006209;-0.0165;0.0136;-0.0774;
972985127111417;-0.0346;-0.0354;-0.0848;
972985137220219;-0.0474;-0.0866;-0.0784;
972985147325532;-0.0794;-0.1238;-0.1008;
972985157430792;-0.0112;-0.1590;-0.0912;
972985167549803;0.0325;-0.1856;-0.0285;
972985177655115;0.0261;-0.2442;0.0045;
972985187760376;0.0091;-0.2932;-0.0178;
972985197896469;-0.0016;-0.3891;-0.0498;
972985208001782;-0.0144;-0.4892;-0.0477;
972985218107042;-0.0218;-0.3422;-0.0434;
972985228168917;0.0304;-0.1132;-0.0551;
972985238274178;0.0399;-0.1931;-0.1711;
972985248379438;0.1538;-0.6329;-0.1722;
972985258495688;-0.0474;-0.2751;-0.0487;
972985268600948;0.1826;0.3778;0.0503;
972985278706157;0.1145;0.2180;0.0652;
972985288795167;-0.0538;-0.2453;-0.0051;
972985298900428;-0.0964;0.0232;0.0109;
972985309005688;-0.1603;0.3405;0.0525;
972985319123396;-0.1252;0.3192;-0.0317;
972985329228657;-0.2509;0.2467;-0.0806;
972985339333917;-0.3851;0.1189;-0.0869;
972985349425688;-0.3489;-0.0184;-0.1210;
972985359530948;-0.3244;-0.0013;-0.1285;
972985369636209;-0.2892;0.2073;-0.1423;
972985379756521;-0.2849;-0.3699;-0.1477;
972985389861782;-0.1816;-0.6595;-0.1061;
972985399967042;-0.1806;-0.0780;-0.0722;
972985410066209;-0.0240;0.2755;-0.1264;
972985420171417;-0.0431;-0.0855;-0.1115;
972985430276730;-0.1124;-0.1569;-0.1136;
972985440381938;-0.0591;0.2766;-0.1274;
972985450487198;0.0304;0.3543;-0.1498;
972985460592459;-0.0101;0.0732;-0.1509;
972985470712771;-0.0208;0.0903;-0.1818;
972985480818032;0.0250;0.2308;-0.2095;
972985490923292;0.0591;0.0562;-0.2329;
972985501013240;0.0591;-0.1334;-0.2126;
972985511118501;-0.0059;-0.0354;-0.2403;
972985521223709;0.1220;-0.0748;-0.2361;
972985531326938;0.1007;-0.2517;-0.2180;
972985541432198;0.0634;-0.1877;-0.2031;
972985551537459;0.0549;-0.0887;-0.1786;
972985561645376;0.0719;-0.0237;-0.2329;
972985571750636;0.0879;0.1029;-0.2009;
972985581855896;0.0485;0.1509;-0.1892;
972985591933605;0.0847;0.1668;-0.1956;
972985602038865;0.0655;0.2169;-0.1903;
972985612144126;0.0751;0.2063;-0.2041;
972985622267876;0.0708;0.1498;-0.2382;
972985632373136;0.0208;0.0690;-0.2478;
972985642478396;0.0123;-0.0557;-0.2616;
972985652595740;0.0208;-0.0589;-0.2712;
972985662701001;0.0314;-0.0418;-0.2840;
972985672806261;0.0527;-0.1292;-0.2947;
972985682908605;0.0719;-0.0961;-0.2798;
972985693013865;0.1401;-0.0908;-0.2851;
972985703119126;0.2316;-0.1324;-0.2830;
972985713209855;0.2987;-0.0706;-0.2553;
972985723315063;0.3764;-0.0152;-0.2350;
972985733420376;0.4286;0.0328;-0.2403;
972985743513240;0.5245;0.0477;-0.2265;
972985753618501;0.5128;0.0370;-0.2180;
972985763723761;0.5596;-0.0130;-0.2574;
972985773844438;0.5426;-0.0525;-0.2116;
972985783949698;0.5490;-0.0397;-0.1583;
972985794054959;0.5724;-0.0503;-0.1370;
972985804161521;0.5245;-0.0333;-0.1178;
972985814266782;0.5064;-0.0194;-0.0784;
972985824371990;0.4936;-0.0120;-0.0690;
972985834475063;0.4787;-0.0237;-0.0349;
972985844580323;0.4233;-0.0514;-0.0477;
972985854685532;0.4659;-0.2474;-0.0774;
972985864804855;0.2731;-0.2857;-0.0370;
972985874910115;0.3242;-0.0759;-0.0157;
972985885015376;0.3647;0.0168;-0.0029;
972985895107563;0.3796;-0.2144;-0.0827;
972985905212823;0.2305;-0.6872;-0.1274;
972985915318084;0.2656;-0.1952;0.0972;
972985925428292;0.5746;0.6952;0.2463;
972985935533553;0.4521;0.6590;0.2080;
972985945638813;0.3711;0.4427;0.1686;
972985955724230;0.1422;0.8240;0.2559;
972985965829490;0.0751;1.0221;0.2538;
972985975934751;-0.0751;0.8996;0.2027;
972985986047146;-0.2349;1.0743;0.1366;
972985996152355;-0.3947;1.0668;0.1025;
972986006257667;-0.4437;0.6963;-0.0146;
972986016354594;-0.6758;0.3501;-0.1477;
972986026459855;-0.7652;0.6174;-0.2201;
972986036565167;-0.3861;0.2989;-0.2595;
972986046703865;0.1762;-0.8140;-0.1967;
972986056809126;-0.2519;-0.4349;-0.1711;
972986066914386;-0.2157;-0.0141;-0.0891;
972986076977667;0.5096;-0.2091;-0.0690;
972986087082928;0.3690;-0.2953;-0.0157;
972986097188188;0.1475;-0.2495;0.0141;
972986107353032;0.4595;-0.1419;0.0013;
972986117458292;0.5937;-0.2346;-0.0338;
972986127563605;0.6268;-0.3134;-0.0912;
972986137618813;0.5820;-0.1409;-0.2105;
972986147724073;0.7981;-0.2996;-0.2798;
972986157829334;0.8322;-0.8715;-0.3458;
972986167935480;0.2316;-1.0174;-0.1381;
972986178040740;-0.1262;-0.6595;0.1025;
972986188146001;0.8280;-0.1473;0.0386;
972986198280480;1.2466;0.2723;-0.0541;
972986208385740;0.7853;0.1668;0.0557;
972986218491001;0.6587;0.1157;0.2016;
972986228584855;0.6363;0.4608;0.2218;
972986238690115;0.6385;0.5759;0.1334;
972986248795376;0.5138;0.3841;0.0951;
972986258903553;0.3232;0.4129;0.1622;
972986269008761;0.2848;0.5535;0.1430;
972986279114021;0.2134;0.4736;0.1004;
972986289207459;0.0133;0.5599;0.1292;
972986299312667;-0.1134;0.6622;0.0663;
972986309417928;-0.0048;-0.1196;0.0450;
972986319512251;-0.1688;-0.4881;0.1537;
