Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972974536835219;44.3592;14.1154;-4.8434;
972974546835219;44.1762;14.1398;-4.5018;
972974556835219;43.8712;14.1398;-4.0626;
972974566835219;43.6882;14.1764;-3.7332;
972974576835219;43.8468;14.2008;-3.8186;
972974586835219;43.8712;14.3228;-3.8674;
972974596835219;43.7492;14.3472;-3.7454;
972974606835219;43.8834;14.4204;-3.7454;
972974616835219;43.9444;14.5180;-3.7942;
972974626835219;44.1030;14.5302;-4.0016;
972974636835219;44.2982;14.6522;-4.2090;
972974646835219;44.5178;14.7620;-4.4652;
972974656835219;44.6154;14.8352;-4.6116;
972974666835219;44.5178;14.8596;-4.4774;
972974676835219;44.6154;14.8840;-4.5262;
972974686835219;44.5666;14.9450;-4.5628;
972974696835219;44.6764;14.9938;-4.7092;
972974706835219;44.6642;15.0548;-4.6604;
972974716835219;44.5544;15.0914;-4.5628;
972974726835219;44.3470;15.1158;-4.3798;
972974736835219;44.1640;15.1646;-4.1602;
972974746835219;44.1396;15.1768;-4.1358;
972974756835219;44.0664;15.2134;-4.1236;
972974766835219;43.9566;15.2744;-3.9894;
972974776835219;43.7858;15.2866;-3.7698;
972974786835219;43.7004;15.3598;-3.7820;
972974796835219;43.7126;15.4452;-3.8430;
972974806835219;43.7492;15.4696;-3.8552;
972974816835219;43.7248;15.4696;-3.8918;
972974826835219;43.7370;15.6038;-3.9894;
972974836835219;43.7736;15.6526;-4.0382;
972974846835219;43.7248;15.7136;-4.1236;
972974856835219;43.7736;15.8234;-4.2578;
972974866835219;43.7858;15.8722;-4.3066;
972974876835219;43.7614;15.9454;-4.2578;
972974886835219;43.7126;16.0552;-4.2334;
972974896835219;43.6882;16.1772;-4.2212;
972974906835219;43.5174;16.2138;-4.0748;
972974916835219;43.4686;16.3236;-4.0382;
972974926835219;43.5296;16.3968;-4.0260;
972974936835219;43.4442;16.4700;-3.9284;
972974946835219;43.4564;16.5554;-3.8186;
972974956835219;43.4808;16.6164;-3.7942;
972974966835219;43.6394;16.6774;-3.8308;
972974976835219;43.7614;16.7384;-3.9040;
972974986835219;43.9078;16.8238;-3.9406;
972974996835219;43.9444;16.9092;-3.8796;
972975006835219;43.9078;16.9458;-3.8308;
972975016835219;44.0664;17.0190;-3.9894;
972975026835219;44.1274;17.1166;-4.0504;
972975036835219;44.2616;17.1776;-4.2212;
972975046835219;44.2006;17.2630;-4.2212;
972975056835219;44.2006;17.3362;-4.2456;
972975066835219;44.2860;17.3972;-4.3188;
972975076835219;44.4324;17.4582;-4.5262;
972975086835219;44.5910;17.5558;-4.6726;
972975096835219;44.5056;17.5558;-4.5384;
972975106835219;44.4568;17.5802;-4.5262;
972975116835219;44.4202;17.6168;-4.5018;
972975126835219;44.4812;17.6168;-4.5384;
972975136835219;44.4812;17.6656;-4.5506;
972975146835219;44.5056;17.7388;-4.6116;
972975156835219;44.3836;17.7632;-4.4896;
972975166835219;44.2616;17.7998;-4.3432;
972975176835219;44.2738;17.8486;-4.3066;
972975186835219;44.0908;17.8486;-4.0870;
972975196835219;43.9078;17.8852;-3.8308;
972975206835219;43.8834;17.9828;-3.8308;
972975216835219;43.8712;18.0194;-3.8308;
972975226835219;43.8468;18.0438;-3.8064;
972975236835219;43.7980;18.0926;-3.8796;
972975246835219;43.8956;18.1048;-4.0016;
972975256835219;43.9078;18.1658;-4.0260;
972975266835219;43.9932;18.2146;-4.1724;
972975276835219;44.1030;18.2390;-4.3066;
972975286835219;44.0420;18.2268;-4.2822;
972975296835219;44.0298;18.2390;-4.2822;
972975306835219;43.9932;18.2512;-4.2578;
972975316835219;43.9566;18.2634;-4.1602;
972975326835219;43.8712;18.2878;-4.0382;
972975336835219;43.8224;18.2756;-4.1724;
972975346835219;43.8224;18.3122;-4.2456;
972975356835219;43.7980;18.3000;-4.3310;
972975366835219;43.6882;18.3366;-4.2456;
972975376835219;43.4442;18.2878;-3.9894;
972975386835219;43.1636;18.2756;-3.7576;
972975396835219;42.9928;18.2634;-3.5990;
972975406835219;42.7488;18.2390;-3.4160;
972975416835219;42.5414;18.2268;-3.1842;
972975426835219;42.4316;18.2024;-3.0378;
972975436835219;42.3706;18.2024;-2.9768;
972975446835219;42.4072;18.1902;-3.0744;
972975456835219;42.6634;18.2146;-3.4404;
972975466835219;42.8952;18.2390;-3.7454;
972975476835219;43.2124;18.2390;-4.1358;
972975486835219;43.4442;18.2512;-4.4774;
972975496835219;43.7248;18.2390;-4.8434;
972975506835219;44.0420;18.2756;-5.2704;
972975516835219;44.2860;18.3122;-5.5754;
972975526835219;44.4202;18.2756;-5.7340;
972975536835219;44.3226;18.2756;-5.6120;
972975546835219;44.2494;18.2512;-5.5266;
972975556835219;44.1274;18.2024;-5.3192;
972975566835219;44.0542;18.1902;-5.1240;
972975576835219;43.9566;18.1902;-4.8556;
972975586835219;43.7370;18.1048;-4.4530;
972975596835219;43.6150;18.0316;-4.1602;
972975606835219;43.5540;18.0072;-3.9528;
972975616835219;43.6028;17.9462;-3.8796;
972975626835219;43.6028;17.8730;-3.7210;
972975636835219;43.5540;17.8730;-3.5624;
972975646835219;43.6638;17.8364;-3.6234;
972975656835219;43.7126;17.8486;-3.7088;
972975666835219;43.8102;17.8486;-3.9162;
972975676835219;43.8468;17.8242;-4.1724;
972975686835219;43.9078;17.8608;-4.4530;
972975696835219;43.9322;17.8730;-4.6482;
972975706835219;43.9932;17.8364;-4.9166;
972975716835219;44.2006;17.7754;-5.3314;
972975726835219;44.2372;17.7144;-5.6242;
972975736835219;44.2494;17.6534;-5.8926;
972975746835219;44.2860;17.6290;-5.9902;
972975756835219;44.2494;17.6290;-5.8682;
972975766835219;44.3470;17.5924;-5.8804;
972975776835219;44.4446;17.5802;-5.8926;
972975786835219;44.5422;17.6412;-5.9902;
972975796835219;44.5666;17.6778;-5.9536;
972975806835219;44.6520;17.7510;-5.9536;
972975816835219;44.6276;17.7754;-5.8438;
972975826835219;44.5788;17.8120;-5.8682;
972975836835219;44.6398;17.8120;-6.0634;
972975846835219;44.5178;17.8242;-6.0878;
972975856835219;44.3470;17.8486;-6.1854;
972975866835219;44.2860;17.8242;-6.2342;
972975876835219;44.1640;17.7998;-6.2464;
972975886835219;44.0420;17.7632;-6.2220;
972975896835219;43.9932;17.7266;-6.2220;
972975906835219;43.9932;17.6900;-6.3196;
972975916835219;43.8102;17.6656;-6.0878;
972975926835219;43.7492;17.6534;-5.9902;
972975936835219;43.6394;17.5802;-5.7340;
972975946835219;43.5052;17.5924;-5.4900;
972975956835219;43.4808;17.5558;-5.3802;
972975966835219;43.4442;17.4826;-5.2704;
972975976835219;43.4808;17.4582;-5.2094;
972975986835219;43.4320;17.4338;-5.0996;
972975996835219;43.5540;17.4094;-5.1728;
972976006835219;43.5784;17.3728;-5.2704;
972976016835219;43.6882;17.3728;-5.3924;
972976026835219;43.7980;17.2996;-5.5388;
972976036835219;43.8834;17.2752;-5.6974;
972976046835219;44.0054;17.2752;-5.8194;
972976056835219;43.9688;17.2386;-5.8316;
972976066835219;44.0054;17.1776;-5.8560;
972976076835219;44.0786;17.1288;-6.0390;
972976086835219;44.3226;17.1044;-6.4538;
972976096835219;44.4934;17.0312;-6.7100;
972976106835219;44.5910;16.9702;-6.8198;
972976116835219;44.6886;16.9214;-6.8808;
972976126835219;44.8106;16.8360;-7.0394;
972976136835219;45.0302;16.7872;-7.3688;
972976146835219;45.1400;16.7018;-7.3322;
972976156835219;45.2864;16.6774;-7.3078;
972976166835219;45.2376;16.6164;-6.8686;
972976176835219;45.1888;16.5920;-6.4660;
972976186835219;45.1278;16.5432;-6.1976;
972976196835219;45.1156;16.5188;-6.1854;
972976206835219;45.0546;16.5188;-6.1244;
972976216835219;44.9692;16.5066;-5.9780;
972976226835219;45.0546;16.5554;-6.3196;
972976236835219;44.8960;16.4944;-6.3562;
972976246835219;44.8716;16.4212;-6.6978;
972976256835219;45.0180;16.3602;-7.2834;
972976266835219;45.1522;16.3602;-7.8080;
972976276835219;45.1522;16.2992;-7.9056;
972976286835219;45.1888;16.3114;-8.0276;
972976296835219;45.2620;16.3236;-8.0642;
972976306835219;45.2254;16.3236;-7.8812;
972976316835219;45.2132;16.3602;-7.7226;
972976326835219;45.1156;16.4334;-7.3566;
972976336835219;44.8838;16.5066;-6.9662;
972976346835219;44.6032;16.5432;-6.4904;
972976356835219;44.4812;16.6286;-6.3928;
972976366835219;44.3470;16.6164;-6.1732;
972976376835219;44.1762;16.6652;-6.0268;
972976386835219;44.0908;16.6774;-6.0512;
972976396835219;44.0176;16.7018;-6.1244;
972976406835219;43.9932;16.6652;-6.2708;
972976416835219;44.0908;16.6652;-6.4416;
972976426835219;44.1884;16.6286;-6.5270;
972976436835219;44.2860;16.6042;-6.5026;
972976446835219;44.2860;16.5554;-6.4172;
972976456835219;44.4202;16.4578;-6.4416;
972976466835219;44.4080;16.3724;-6.2342;
972976476835219;44.4812;16.2748;-6.2098;
972976486835219;44.6032;16.2382;-6.2220;
972976496835219;44.6520;16.2016;-6.0756;
972976506835219;44.7862;16.1772;-6.1854;
972976516835219;44.8228;16.1528;-6.0756;
972976526835219;44.9936;16.0918;-6.1488;
972976536835219;45.0912;16.0796;-6.1366;
972976546835219;45.3108;16.0308;-6.2342;
972976556835219;45.4938;15.9698;-6.2830;
972976566835219;45.6158;15.8966;-6.1244;
972976576835219;45.6768;15.8356;-5.9902;
972976586835219;45.7134;15.8112;-5.8926;
972976596835219;45.7500;15.7380;-5.8682;
972976606835219;45.7500;15.7136;-5.9292;
972976616835219;45.6768;15.6648;-6.0268;
972976626835219;45.5548;15.6282;-6.1488;
972976636835219;45.5426;15.5794;-6.3074;
972976646835219;45.4694;15.5550;-6.4538;
972976656835219;45.4572;15.4696;-6.6856;
972976666835219;45.3474;15.3354;-6.6734;
972976676835219;45.2620;15.2988;-6.6002;
972976686835219;45.2376;15.2500;-6.5270;
972976696835219;45.2132;15.1402;-6.2464;
972976706835219;45.0668;15.0914;-5.8072;
972976716835219;44.8472;15.0670;-5.2338;
972976726835219;44.7130;15.0792;-4.7580;
972976736835219;44.5422;15.0914;-4.2944;
972976746835219;44.5056;15.1280;-4.0016;
972976756835219;44.4080;15.1036;-3.6844;
972976766835219;44.2128;15.0792;-3.3062;
972976776835219;44.2738;15.1036;-3.3306;
972976786835219;44.3836;15.0792;-3.4282;
972976796835219;44.4812;15.0914;-3.5990;
972976806835219;44.5666;15.0670;-3.7942;
972976816835219;44.6398;15.0426;-3.9406;
972976826835219;44.7252;15.0060;-4.1358;
972976836835219;44.9326;14.9938;-4.4652;
972976846835219;45.0790;15.0182;-4.6360;
972976856835219;44.8350;14.9694;-4.3310;
972976866835219;44.7252;15.0182;-4.2334;
972976876835219;44.7618;15.0304;-4.2090;
972976886835219;44.7008;15.0670;-4.1724;
972976896835219;44.6886;15.1402;-4.0870;
972976906835219;44.5178;15.2256;-3.8918;
972976916835219;44.3714;15.2622;-3.7820;
972976926835219;44.2616;15.2866;-3.6966;
972976936835219;44.3348;15.4330;-4.0016;
972976946835219;44.3104;15.5550;-4.2212;
972976956835219;44.2616;15.6404;-4.3676;
972976966835219;44.2982;15.6892;-4.5262;
972976976835219;44.3714;15.7502;-4.8922;
972976986835219;44.4812;15.7990;-5.2582;
972976996835219;44.5422;15.8844;-5.5388;
972977006835219;44.6764;15.9576;-5.8804;
972977016835219;44.8594;16.0064;-6.1000;
972977026835219;44.9936;16.0064;-6.1610;
972977036835219;45.0668;16.0674;-6.2220;
972977046835219;45.1400;16.1284;-6.2220;
972977056835219;45.1156;16.1528;-5.9536;
972977066835219;44.9692;16.1528;-5.5754;
972977076835219;44.8594;16.1528;-5.2704;
972977086835219;44.7252;16.1650;-4.8922;
972977096835219;44.6032;16.1772;-4.6116;
972977106835219;44.5178;16.2260;-4.4286;
972977116835219;44.4202;16.1772;-4.2700;
972977126835219;44.3592;16.1650;-4.1846;
972977136835219;44.2250;16.1406;-4.0870;
972977146835219;44.2860;16.2138;-4.1846;
972977156835219;44.2616;16.2138;-4.1480;
972977166835219;44.1884;16.2016;-4.1968;
972977176835219;44.1396;16.2504;-4.2090;
972977186835219;44.2250;16.2504;-4.3554;
972977196835219;44.2250;16.2992;-4.4408;
972977206835219;44.1518;16.3602;-4.4652;
972977216835219;44.1762;16.4334;-4.5628;
972977226835219;44.2982;16.4944;-4.7336;
972977236835219;44.4934;16.6286;-5.0508;
972977246835219;44.6154;16.7262;-5.2460;
972977256835219;44.7252;16.8360;-5.4656;
972977266835219;44.7008;16.8970;-5.4778;
972977276835219;44.6764;16.9702;-5.4046;
972977286835219;44.6764;17.0190;-5.3802;
972977296835219;44.6032;17.1288;-5.2826;
972977306835219;44.6642;17.1654;-5.4168;
972977316835219;44.5422;17.2264;-5.2948;
972977326835219;44.5666;17.2630;-5.3802;
972977336835219;44.5666;17.2630;-5.4412;
972977346835219;44.5910;17.3240;-5.5144;
972977356835219;44.5544;17.3728;-5.6486;
972977366835219;44.5544;17.4216;-5.7706;
972977376835219;44.6276;17.4216;-5.9658;
972977386835219;44.5178;17.4704;-5.8560;
972977396835219;44.5422;17.4582;-5.8926;
972977406835219;44.5056;17.4704;-5.9048;
972977416835219;44.4324;17.4704;-5.8316;
972977426835219;44.4446;17.4948;-5.9048;
972977436835219;44.4324;17.5070;-5.9048;
972977446835219;44.4202;17.4948;-5.9170;
972977456835219;44.4446;17.4582;-5.9780;
972977466835219;44.3836;17.4582;-5.9902;
972977476835219;44.2372;17.3972;-5.9902;
972977486835219;44.1762;17.3728;-5.9780;
972977496835219;44.0908;17.3484;-5.9170;
972977506835219;43.9566;17.3118;-5.7950;
972977516835219;43.7980;17.2630;-5.6364;
972977526835219;43.7370;17.2508;-5.6364;
972977536835219;43.7004;17.2752;-5.6120;
972977546835219;43.7370;17.2264;-5.6486;
972977556835219;43.9078;17.2508;-5.7218;
972977566835219;43.9688;17.2630;-5.7584;
972977576835219;44.1152;17.2630;-5.9658;
972977586835219;44.2738;17.3118;-6.1610;
972977596835219;44.5056;17.3728;-6.3440;
972977606835219;44.6154;17.3972;-6.4294;
972977616835219;44.7130;17.3850;-6.5392;
972977626835219;44.9570;17.4094;-6.6978;
972977636835219;44.9326;17.4460;-6.7954;
972977646835219;44.8106;17.5070;-6.6124;
972977656835219;44.7862;17.4948;-6.4294;
972977666835219;44.6398;17.4826;-6.2586;
972977676835219;44.6154;17.4338;-6.2464;
972977686835219;44.4812;17.4460;-6.0024;
972977696835219;44.2494;17.4582;-5.7462;
972977706835219;43.8834;17.4826;-5.4046;
972977716835219;43.6516;17.5680;-5.1362;
972977726835219;43.6394;17.5802;-5.0996;
972977736835219;43.4320;17.6412;-5.0386;
972977746835219;43.4320;17.6900;-5.0264;
972977756835219;43.3710;17.7876;-4.9776;
972977766835219;43.3710;17.8608;-4.9776;
972977776835219;43.2612;17.9096;-4.7824;
972977786835219;43.1880;17.9340;-4.6848;
972977796835219;43.2734;17.9462;-4.7214;
972977806835219;43.3344;18.0560;-4.7336;
972977816835219;43.4686;18.1536;-4.8434;
972977826835219;43.4198;18.1902;-4.7702;
972977836835219;43.3588;18.2146;-4.7702;
972977846835219;43.2856;18.2634;-4.8190;
972977856835219;43.4198;18.3610;-5.1118;
972977866835219;43.5174;18.4342;-5.3192;
972977876835219;43.5296;18.4830;-5.4656;
972977886835219;43.4930;18.5196;-5.6974;
972977896835219;43.4442;18.5562;-5.8438;
972977906835219;43.9444;18.7270;-5.9414;
972977916835219;44.0054;18.8246;-6.2830;
972977926835219;44.1152;18.8856;-6.7588;
972977936835219;44.2616;18.9344;-7.1736;
972977946835219;44.4690;19.0198;-7.7348;
972977956835219;44.5056;19.0198;-8.0642;
972977966835219;44.5544;18.9954;-8.2838;
972977976835219;44.5666;18.9588;-8.2960;
972977986835219;44.5300;18.9100;-8.1130;
972977996835219;44.4446;18.8124;-7.8690;
972978006835219;44.4812;18.7514;-7.6006;
972978016835219;44.4324;18.7148;-7.2346;
972978026835219;44.3104;18.6660;-6.7344;
972978036835219;44.2494;18.7148;-6.4416;
972978046835219;44.1762;18.7636;-6.1488;
972978056835219;44.1518;18.8002;-6.0756;
972978066835219;44.0054;18.8490;-5.9292;
972978076835219;44.0542;18.9344;-6.1732;
972978086835219;44.0054;18.9588;-6.3684;
972978096835219;44.0054;18.9588;-6.6246;
972978106835219;44.1274;18.9344;-7.0638;
972978116835219;44.2128;18.8734;-7.2834;
972978126835219;44.2616;18.8246;-7.4786;
972978136835219;44.2494;18.7392;-7.5518;
972978146835219;44.1518;18.6416;-7.5152;
972978156835219;44.1640;18.5196;-7.2468;
972978166835219;44.2250;18.4464;-7.2102;
972978176835219;44.2738;18.3610;-7.2102;
972978186835219;44.1762;18.2634;-7.0272;
972978196835219;44.1274;18.2146;-6.8320;
972978206835219;44.2250;18.1414;-6.8564;
972978216835219;44.2372;18.1414;-6.8198;
972978226835219;44.5178;18.1292;-7.0882;
972978236835219;44.5666;18.0926;-7.1858;
972978246835219;44.5422;18.0560;-7.1492;
972978256835219;44.3592;17.9950;-6.9906;
972978266835219;44.2860;17.9828;-6.9540;
972978276835219;44.2616;17.9340;-6.9906;
972978286835219;44.1762;17.8242;-6.9418;
972978296835219;44.1396;17.6778;-6.9296;
972978306835219;44.1274;17.5314;-6.9418;
972978316835219;44.2006;17.4094;-7.0394;
972978326835219;44.1518;17.2508;-6.9174;
972978336835219;44.2006;17.0922;-6.9906;
972978346835219;44.2616;16.9336;-6.9784;
972978356835219;44.2860;16.6896;-7.0150;
972978366835219;44.2982;16.5554;-6.9906;
972978376835219;44.5422;16.4090;-7.1492;
972978386835219;44.6276;16.2748;-7.1492;
972978396835219;44.6886;16.1162;-7.1614;
972978406835219;44.8350;15.9576;-7.3444;
972978416835219;44.9692;15.8112;-7.4176;
972978426835219;45.1400;15.6770;-7.5152;
972978436835219;45.3596;15.5672;-7.6616;
972978446835219;45.7134;15.4086;-7.9666;
972978456835219;45.8598;15.2744;-8.1130;
972978466835219;45.9696;15.1402;-8.1008;
972978476835219;45.9452;14.9694;-7.9910;
972978486835219;45.8720;14.8352;-7.7714;
972978496835219;45.9330;14.7010;-7.6494;
972978506835219;45.9208;14.5424;-7.5396;
972978516835219;45.9452;14.4082;-7.3566;
972978526835219;45.8720;14.2618;-7.1248;
972978536835219;45.7988;14.1276;-6.9052;
972978546835219;45.7378;14.0300;-6.9296;
972978556835219;45.6036;13.9080;-6.6490;
972978566835219;45.7988;13.8348;-6.8198;
972978576835219;45.8476;13.7860;-6.8930;
972978586835219;45.8964;13.7006;-6.9906;
972978596835219;45.9452;13.6396;-7.0638;
972978606835219;45.8476;13.6640;-6.9784;
972978616835219;45.7866;13.6518;-6.8564;
972978626835219;45.7012;13.5664;-6.5636;
972978636835219;45.9452;13.6030;-6.8198;
972978646835219;45.8964;13.5542;-6.7222;
972978656835219;45.9208;13.5054;-6.6246;
972978666835219;45.8598;13.4932;-6.4172;
972978676835219;45.7134;13.4566;-6.2098;
972978686835219;45.5792;13.3468;-6.0634;
972978696835219;45.5304;13.2980;-5.9658;
972978706835219;45.6646;13.2980;-6.1122;
972978716835219;45.5914;13.2492;-5.9658;
972978726835219;45.5670;13.2004;-5.9048;
972978736835219;45.5426;13.1272;-5.9170;
972978746835219;45.4694;13.0418;-5.8926;
972978756835219;45.5548;12.9930;-6.1000;
972978766835219;45.7378;12.9686;-6.2952;
972978776835219;45.8476;12.8954;-6.4538;
972978786835219;45.8964;12.7978;-6.4782;
972978796835219;45.9818;12.7734;-6.5758;
972978806835219;46.0550;12.7490;-6.5758;
972978816835219;46.1526;12.7856;-6.5758;
972978826835219;46.3112;12.7734;-6.6734;
972978836835219;46.2990;12.7734;-6.5636;
972978846835219;46.2746;12.7246;-6.4538;
972978856835219;46.2502;12.7612;-6.4416;
972978866835219;46.2258;12.7734;-6.4294;
972978876835219;46.2624;12.7612;-6.4660;
972978886835219;46.2624;12.7246;-6.5392;
972978896835219;46.1892;12.7002;-6.4904;
972978906835219;46.0672;12.6758;-6.4172;
972978916835219;45.9940;12.6026;-6.2830;
972978926835219;45.9208;12.6148;-6.1366;
972978936835219;45.6890;12.5904;-5.8560;
972978946835219;45.6036;12.7368;-5.4778;
972978956835219;45.3596;12.7002;-5.2460;
972978966835219;45.1278;12.7002;-4.9654;
972978976835219;44.9448;12.6514;-4.8312;
972978986835219;44.7740;12.6758;-4.6726;
972978996835219;44.5544;12.7002;-4.5140;
972979006835219;44.5422;12.7002;-4.5994;
972979016835219;44.7130;12.7002;-4.8190;
972979026835219;44.7984;12.7490;-5.0264;
972979036835219;44.9204;12.7490;-5.1240;
972979046835219;45.1034;12.7246;-5.3436;
972979056835219;45.2254;12.7368;-5.4168;
972979066835219;45.3230;12.7368;-5.4534;
972979076835219;45.5548;12.7246;-5.6608;
972979086835219;45.6402;12.7734;-5.6974;
972979096835219;45.6402;12.7978;-5.6364;
972979106835219;45.8476;12.8344;-5.6730;
972979116835219;46.0550;12.9076;-5.9048;
972979126835219;46.2990;12.9564;-6.0634;
972979136835219;46.4088;12.9808;-6.1854;
972979146835219;46.4820;12.9930;-6.2830;
972979156835219;46.5430;12.9930;-6.3318;
972979166835219;46.5308;12.9564;-6.3684;
972979176835219;46.6650;12.9442;-6.4904;
972979186835219;46.6528;12.9198;-6.6368;
972979196835219;46.6162;12.8710;-6.5880;
972979206835219;46.4332;12.8466;-6.5270;
972979216835219;46.4576;12.8222;-6.5514;
972979226835219;46.6284;12.7978;-6.7710;
972979236835219;46.6528;12.7856;-6.7710;
972979246835219;46.7382;12.7246;-6.8930;
972979256835219;46.8724;12.7002;-7.1248;
972979266835219;47.0676;12.6514;-7.2834;
972979276835219;47.2994;12.5904;-7.5396;
972979286835219;47.5312;12.5416;-7.6738;
972979296835219;47.7020;12.4562;-7.9056;
972979306835219;47.7386;12.3464;-8.0154;
972979316835219;47.9826;12.2976;-8.3570;
972979326835219;48.1900;12.2122;-8.5888;
972979336835219;48.2510;12.1024;-8.7596;
972979346835219;48.2388;11.9316;-8.8694;
972979356835219;48.1412;11.8218;-8.7718;
972979366835219;48.1534;11.6876;-8.9182;
972979376835219;48.1290;11.6510;-8.8938;
972979386835219;48.1900;11.5778;-8.8938;
972979396835219;48.1168;11.5046;-8.7596;
972979406835219;48.0192;11.4558;-8.5400;
972979416835219;47.8850;11.4314;-8.2350;
972979426835219;47.8728;11.4314;-8.0520;
972979436835219;47.8240;11.4314;-7.9300;
972979446835219;47.7630;11.4558;-7.6982;
972979456835219;47.6776;11.4314;-7.5640;
972979466835219;47.5434;11.4436;-7.3810;
972979476835219;47.4092;11.4314;-7.2834;
972979486835219;47.2994;11.4802;-7.1492;
972979496835219;47.1530;11.4680;-6.9906;
972979506835219;46.9334;11.5412;-6.8320;
972979516835219;46.8602;11.6022;-6.7222;
972979526835219;46.7870;11.6510;-6.6490;
972979536835219;46.7870;11.7364;-6.5514;
972979546835219;46.8480;11.8218;-6.5270;
972979556835219;46.8114;11.9194;-6.4782;
972979566835219;46.8114;12.0048;-6.5026;
972979576835219;46.9700;12.1268;-6.6002;
972979586835219;47.0432;12.1878;-6.6856;
972979596835219;47.0676;12.2854;-6.7588;
972979606835219;47.0310;12.3342;-6.8076;
972979616835219;47.1042;12.4318;-6.9418;
972979626835219;47.0798;12.5050;-7.0394;
972979636835219;47.0554;12.5538;-7.0150;
972979646835219;47.0676;12.6392;-7.0394;
972979656835219;46.9700;12.7002;-6.9662;
972979666835219;46.9700;12.7978;-7.0028;
972979676835219;46.9944;12.8588;-6.9540;
972979686835219;47.0554;12.9564;-6.9662;
972979696835219;46.9944;12.9808;-6.8320;
972979706835219;47.0066;13.0784;-6.7832;
972979716835219;47.1896;13.1760;-6.9662;
972979726835219;47.2994;13.2004;-7.0638;
972979736835219;47.4092;13.2614;-7.2956;
972979746835219;47.5190;13.3102;-7.4420;
972979756835219;47.4946;13.3712;-7.5152;
972979766835219;47.5190;13.4200;-7.6982;
972979776835219;47.5312;13.4566;-7.8568;
972979786835219;47.5190;13.4810;-7.9666;
972979796835219;47.4580;13.4810;-7.9056;
972979806835219;47.3726;13.4810;-7.9422;
972979816835219;47.3848;13.4322;-7.8934;
972979826835219;47.3360;13.4200;-7.7226;
972979836835219;47.3604;13.3590;-7.6982;
972979846835219;47.3970;13.3712;-7.5884;
972979856835219;47.5068;13.3834;-7.4664;
972979866835219;47.5922;13.3590;-7.3932;
972979876835219;47.7020;13.3346;-7.4176;
972979886835219;47.8850;13.3224;-7.4664;
972979896835219;48.0314;13.3468;-7.5884;
972979906835219;48.1778;13.3346;-7.6982;
972979916835219;48.3852;13.3224;-7.8812;
972979926835219;48.5804;13.2370;-8.1008;
972979936835219;48.6170;13.1150;-8.3692;
972979946835219;48.5804;13.0418;-8.2594;
972979956835219;48.5194;12.9686;-8.2106;
972979966835219;48.4218;12.9198;-8.1130;
972979976835219;48.3608;12.8466;-7.9178;
972979986835219;48.2144;12.7856;-7.6860;
972979996835219;48.0436;12.7734;-7.3810;
972980006835219;47.8606;12.7734;-7.0272;
972980016835219;47.7508;12.8222;-6.6734;
972980026835219;47.7508;12.8710;-6.5758;
972980036835219;47.6532;12.9076;-6.2464;
972980046835219;47.6410;12.9442;-6.1488;
972980056835219;47.6288;12.9564;-6.0756;
972980066835219;47.6166;13.0174;-6.0634;
972980076835219;47.6410;13.0784;-6.0634;
972980086835219;47.6288;13.0906;-6.0268;
972980096835219;47.5678;13.1272;-6.0146;
972980106835219;47.5922;13.1394;-6.1488;
972980116835219;47.6044;13.2004;-6.3318;
972980126835219;47.4336;13.2858;-6.1488;
972980136835219;47.1774;13.3468;-5.8682;
972980146835219;46.8236;13.4078;-5.5510;
972980156835219;46.5186;13.4322;-5.3070;
972980166835219;46.3356;13.5176;-5.2094;
972980176835219;46.2258;13.5786;-5.0996;
972980186835219;46.0916;13.7128;-5.0142;
972980196835219;46.1038;13.7616;-5.1240;
972980206835219;46.1648;13.8592;-5.2826;
972980216835219;46.2868;13.9324;-5.4900;
972980226835219;46.6284;14.0056;-5.9658;
972980236835219;46.8602;14.1154;-6.3074;
972980246835219;47.0432;14.1886;-6.5026;
972980256835219;47.1408;14.2130;-6.6246;
972980266835219;47.2506;14.2374;-6.6124;
972980276835219;47.3238;14.2984;-6.5514;
972980286835219;47.4092;14.3350;-6.5270;
972980296835219;47.5068;14.4204;-6.5636;
972980306835219;47.5312;14.4814;-6.4904;
972980316835219;47.4214;14.5058;-6.2952;
972980326835219;47.2506;14.5180;-6.1244;
972980336835219;47.0920;14.5424;-6.1732;
972980346835219;46.8724;14.5180;-6.1976;
972980356835219;46.6162;14.5180;-6.2098;
972980366835219;46.3112;14.4936;-6.1244;
972980376835219;46.0550;14.4448;-6.1122;
972980386835219;45.8842;14.4204;-6.0756;
972980396835219;45.9696;14.3838;-6.2708;
972980406835219;45.9940;14.4082;-6.4172;
972980416835219;45.9940;14.4204;-6.2464;
972980426835219;46.1282;14.4448;-6.1854;
972980436835219;46.2868;14.4692;-6.2342;
972980446835219;46.5064;14.4570;-6.1976;
972980456835219;46.6040;14.4448;-6.2098;
972980466835219;46.5674;14.3838;-6.1244;
972980476835219;46.5186;14.3960;-5.9658;
972980486835219;46.4332;14.3472;-5.9170;
972980496835219;46.5186;14.2984;-6.0268;
972980506835219;46.5430;14.2496;-6.2098;
972980516835219;46.5552;14.2008;-6.3196;
972980526835219;46.5918;14.1276;-6.5880;
972980536835219;46.7138;14.0910;-6.7466;
972980546835219;46.8480;14.0910;-6.8564;
972980556835219;46.8602;13.9812;-6.8808;
972980566835219;46.9334;13.9446;-6.8076;
972980576835219;46.8968;13.8836;-6.6124;
