Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972979801769907;-5.5167;3.8916;2.8490;
972979811874959;-3.6772;2.2268;1.0403;
972979821979959;-7.7518;2.4903;0.2593;
972979832069594;-2.9680;3.9589;-1.7360;
972979842174646;-6.6906;-0.8779;-26.0815;
972979852279698;-27.5459;-5.0243;-20.0187;
972979862389907;-10.2957;-1.2586;8.1766;
972979872494959;-0.5127;-3.3308;-1.3433;
972979882599959;-10.2191;-4.6122;-8.7404;
972979892712459;-10.4468;0.3535;2.9830;
972979902817511;-8.6357;1.9872;2.3100;
972979912922511;-10.1210;1.2230;1.0331;
972979923017094;-12.1881;2.3369;1.3947;
972979933122146;-10.0370;1.6376;3.4908;
972979943227146;-6.5300;1.1393;1.8117;
972979953327823;-9.7687;-0.2740;-1.8176;
972979963432876;-14.4042;0.2124;-2.3638;
972979973537876;-9.7304;0.0517;-1.3648;
972979983638969;-8.1565;1.1536;-2.8403;
972979993744021;-8.9495;-0.0802;-1.4940;
972980003849021;-9.2970;1.3119;-0.9550;
972980013956157;-7.8787;1.2832;-2.7757;
972980024061209;-8.0584;1.1201;-0.8474;
972980034166209;-8.9662;0.6338;0.0628;
972980044275011;-10.9355;1.1752;-1.0606;
972980054380063;-10.6265;-0.1878;0.0532;
972980064485063;-10.4181;0.6170;1.4620;
972980074595219;-11.1365;1.0388;2.3794;
972980084700271;-9.3090;-0.1065;2.8633;
972980094805271;-8.3794;1.2039;1.6654;
972980104902459;-10.4372;0.2865;1.1121;
972980115007511;-9.5533;1.6519;0.1205;
972980125112511;-5.5983;-0.2022;1.0164;
972980135224594;-5.8522;1.9944;-1.7671;
972980145329646;-7.3397;1.7692;-2.2822;
972980155434646;-8.5496;0.3823;-4.8407;
972980165542198;-5.0641;0.9835;-4.9747;
972980175647251;-39.3269;0.9308;3.4597;
972980185752251;-30.0084;-1.2658;2.6883;
972980195855792;0.0479;-4.3319;3.9030;
972980205960792;-0.3879;0.1116;12.5291;
972980216065792;-2.7906;-2.8516;5.9151;
972980226158344;-14.3058;-2.1760;-1.1707;
972980236263396;-12.0446;1.0555;-1.9756;
972980246368396;0.3257;0.6147;-2.2152;
972980256472042;-1.5787;0.0685;-6.6517;
972980266577094;-10.3053;0.9715;-6.9177;
972980276682198;-4.9490;2.0327;-2.5337;
972980286794282;2.9943;-0.4513;-21.6308;
972980296899438;-23.7299;-2.6312;-30.4005;
972980307004490;-22.7596;-3.8578;0.3793;
972980317116469;-2.6830;-1.7330;14.5582;
972980327221521;-1.7198;-2.0850;-0.8426;
972980337326626;-11.2325;-2.2122;-1.4749;
972980347409698;-18.4860;-0.5758;7.7094;
972980357514855;-19.4755;2.8184;9.9395;
972980367619907;-0.4887;1.8389;5.1389;
972980377770948;1.2266;0.0948;6.1068;
972980387876053;-12.1666;1.5682;2.0106;
972980397981157;-14.1383;1.2278;-3.4394;
972980408042459;-7.2464;0.1235;-6.5103;
972980418147511;-2.2780;-0.0272;-8.7574;
972980428252615;-6.4941;-0.6861;-10.2281;
972980438358396;-14.1503;-1.0860;-8.0818;
972980448463448;-16.0810;-0.9497;-1.9158;
972980458568553;-5.4281;-1.7402;-4.5748;
972980468698032;-5.6844;-4.5547;-7.3702;
972980478803136;-11.6758;-0.6885;1.3995;
972980488908240;-8.4153;0.3894;2.3483;
972980498988188;-11.2421;0.4469;-2.3495;
972980509093240;-9.9461;0.1164;2.2214;
972980519198344;-7.5314;0.8040;2.6094;
972980529315688;-13.0986;1.2613;2.4272;
972980539420792;-12.5309;1.0699;0.9589;
972980549525896;-11.4697;0.6027;-1.4892;
972980559631990;-10.9570;-0.8225;-1.4270;
972980569737094;-8.3818;-0.5231;0.0269;
972980579842198;-5.1550;-0.4705;-3.8417;
972980589950844;-10.1378;-0.1496;-5.4634;
972980600055948;-11.0432;1.7596;-1.6762;
972980610161053;-9.8575;0.8207;-2.5552;
972980620243657;-10.9020;1.7166;-1.8248;
972980630348709;-8.2190;1.0531;0.6882;
972980640453813;-8.6022;1.1034;-3.7507;
972980650608553;-11.9103;-0.5997;-2.7230;
972980660713657;-10.8733;-0.7627;-0.3873;
972980670818761;-13.0412;0.2530;-1.4007;
972980680897355;-14.5932;-0.2955;1.5194;
972980691002459;-12.9595;1.6854;3.3018;
972980701107563;-5.4903;0.9715;1.0738;
972980711218605;-8.7628;-0.8707;0.1301;
972980721323709;-7.8619;0.3129;-1.4079;
972980731428813;-8.3339;1.9537;-3.6838;
972980741523136;-7.3493;1.6567;-5.0994;
972980751628240;-7.7853;2.1120;-4.0334;
972980761733344;-11.9175;1.6280;-4.7231;
972980771853188;-12.6673;2.1215;-3.5997;
972980781958292;-9.4334;0.5979;-0.9646;
972980792063396;-7.2703;-0.1831;-3.2118;
972980802178657;-10.3173;-2.2071;-2.6584;
972980812283761;-16.6941;-0.8082;1.6896;
972980822388865;-16.1815;-0.0655;2.4176;
972980832467719;-8.7437;0.9380;2.8131;
972980842572823;1.0875;-1.1486;2.7867;
972980852677928;-4.0771;0.2195;-1.6020;
972980862787355;-13.0149;1.5562;-3.6284;
972980872892459;-13.5586;1.8532;-4.0286;
972980882997563;-13.6687;2.1479;-2.1864;
972980893095115;-10.9068;0.5979;-0.6843;
972980903200219;-7.1483;-0.6742;-1.3409;
972980913305323;-2.4817;-1.7713;-2.5265;
972980923400376;-6.6380;-1.9678;-6.6182;
972980933505428;-13.3310;-2.4299;-6.1176;
972980943610532;-16.9170;0.6649;0.1277;
972980953729594;-10.7175;1.5754;5.1775;
972980963834698;-0.8886;0.2530;-0.0353;
972980973939803;-4.6280;-0.0464;-4.1626;
972980984055115;-6.1780;-0.4585;-1.2595;
972980994160219;-13.2039;0.0494;-3.4968;
972981004265323;-17.3650;-0.4513;-3.2237;
972981014368344;-18.3302;0.3272;1.6872;
972981024473448;-4.6424;-1.4527;2.4751;
972981034578553;-2.1870;-0.5088;0.4415;
972981044677355;-8.2908;-0.4131;-1.5517;
972981054782459;-12.4756;-0.4418;-2.8693;
972981064887563;-9.1771;0.9284;-1.8200;
972981074995219;-5.7275;1.5224;-1.6977;
972981085100323;-10.6074;1.0220;-2.0210;
972981095205428;-13.3214;1.8413;1.0403;
972981105304542;-12.1762;0.9165;-1.2544;
972981115409646;-7.7758;-0.2548;-4.9364;
972981125514751;-8.2789;-2.5905;-2.8140;
972981135620948;-8.5472;0.1283;0.4319;
972981145726053;-8.1685;-0.7340;-2.2008;
972981155831157;-11.5798;-0.1998;-3.0703;
972981165939178;-9.1388;0.9500;0.0604;
972981176044282;-8.9495;1.5200;0.9948;
972981186149386;-7.3875;2.0183;-0.6724;
972981196257928;-7.9412;1.1177;-2.5600;
972981206363032;-12.5166;0.9117;-4.7016;
972981216468136;-9.7017;-0.0320;-3.5877;
972981226587094;-10.8108;0.2171;-2.3013;
972981236692251;-12.0733;0.3176;-1.4964;
972981246797303;-8.2693;-0.4298;0.5037;
972981256866105;-6.0197;0.8160;-0.9861;
972981266971105;-8.7772;0.8327;-0.8928;
972981277076157;-13.3597;1.9992;-0.0042;
972981287206782;-10.4228;0.3966;-0.7516;
972981297311782;-8.4009;1.1465;-2.3133;
972981307416834;-6.7002;0.3129;-1.3768;
972981317522042;-11.5008;0.8590;-1.2233;
972981327627094;-8.1661;-0.2429;-2.8403;
972981337732094;-6.7241;0.3153;-4.5891;
972981347883032;-12.9404;0.2243;-3.3218;
972981357988032;-15.8366;0.7008;0.6308;
972981368093084;-9.2058;-1.3543;0.7217;
972981378138969;-2.3668;0.2746;-0.6963;
972981388244021;-7.9292;-0.2740;-2.6034;
972981398349021;-11.1126;0.0063;-1.8153;
972981408473084;-13.5129;0.8423;-1.0128;
972981418578084;-9.5773;1.3525;-2.2367;
972981428683136;-7.4955;0.1714;-1.9062;
972981438780115;-11.2804;0.6410;0.9876;
972981448885167;-12.0087;0.4373;1.3636;
972981458990167;-11.9007;1.0579;-1.4773;
972981469078865;-7.8428;-3.1175;-2.3228;
972981479183917;-7.9866;-0.0802;1.6822;
972981489288917;-15.5851;0.4325;-0.4519;
972981499403969;-17.3794;-0.2955;1.2200;
972981509509021;-3.2626;0.8877;3.6634;
972981519614021;-0.7522;-0.4083;-0.8737;
972981529719386;-6.8656;-0.1567;-1.5948;
972981539824438;-3.6508;0.8901;-3.0631;
972981549929438;4.9684;1.9418;-7.7871;
972981560041053;-4.5156;1.1943;-8.9393;
972981570146105;-53.7168;1.7046;0.0269;
972981580251105;-35.7359;2.5741;8.7562;
972981590355948;24.7481;-6.2462;1.7423;
972981600460948;12.7872;-2.6192;7.6759;
972981610566001;-25.5766;-2.2672;0.0580;
972981620689698;-22.0194;-1.2467;-1.2763;
972981630794698;-19.6837;0.8925;0.0942;
972981640899751;-6.3000;0.7128;1.7710;
972981650965376;1.2290;1.8150;7.5296;
972981661070376;-6.0870;2.6052;6.6769;
972981671175376;-1.6146;4.2078;2.7147;
972981681304698;-6.9398;2.7467;-24.6873;
972981691409751;-34.7994;-1.6681;-24.5629;
972981701514751;-10.9570;-0.9018;10.2488;
972981711609282;17.6118;0.8255;2.2860;
972981721714334;-6.8270;-2.4467;-7.4375;
972981731819334;-25.8811;-0.8106;3.4071;
972981741930948;-13.7668;0.5501;0.8103;
972981752036001;-4.4605;-2.5618;2.3818;
972981762141001;-8.6620;-1.6442;7.1010;
972981772237719;-14.1957;-0.3461;2.9710;
972981782342771;-12.0781;1.6639;6.2722;
972981792447823;-6.6835;0.9380;2.7748;
972981802545376;-13.9968;0.0781;2.7891;
972981812650376;-8.8490;1.7285;4.7916;
972981822755376;-6.8871;-0.4035;-0.2821;
972981832869698;-18.7783;-0.6024;-2.0498;
972981842974751;-11.5032;-0.8994;1.7614;
972981853079751;-0.3114;-1.5173;-2.2917;
972981863193865;-10.6600;-1.4408;-1.4940;
972981873298865;-14.7060;-0.5231;-0.9311;
972981883403917;-7.3397;-0.6407;-3.4944;
972981893502615;-13.9107;-0.1902;-0.1406;
972981903607615;-11.8050;0.6434;3.3209;
972981913712667;-5.1383;-0.7196;0.5850;
972981923822198;-12.9356;-0.2859;-0.0855;
972981933927251;-11.3426;1.0268;3.3185;
972981944032251;-4.5993;-0.1280;-1.7336;
972981954132303;-11.0623;-1.5843;-1.3481;
972981964237355;-14.4042;1.0340;-1.3361;
972981974342355;-11.5152;0.1714;-1.2568;
972981984462511;-7.9193;0.1714;-1.8105;
972981994567563;-7.0283;-1.2849;1.0475;
972982004672563;-9.8240;0.8638;-1.0343;
972982014770219;-13.6472;0.1331;-1.2185;
972982024875271;-10.2024;-0.2333;-0.4857;
972982034980271;-9.2803;-0.4059;-0.6604;
972982045090219;-12.6147;-0.9544;1.9241;
972982055195271;-5.2149;0.7295;3.0383;
972982065300271;-7.6705;-0.3508;-0.0353;
972982075403136;-15.9613;0.2435;-0.9168;
972982085508188;-7.7925;-0.1926;0.0054;
972982095613188;-6.7959;-0.5279;-4.0286;
972982105702355;-14.1526;0.2291;-1.0439;
972982115807355;-9.8767;0.3009;1.6944;
972982125912355;-8.0369;-1.2467;-3.4202;
972982136011938;-15.2976;-0.3194;-4.0789;
972982146116938;-7.9193;-1.0597;0.6930;
972982156221938;-5.1479;-0.6502;-1.8296;
972982166326990;-7.3134;-0.9377;-3.2309;
972982176431990;-9.4382;-1.6851;-2.5170;
972982186537094;-8.7580;0.3894;-5.5905;
972982196717459;-11.3785;-0.4825;-4.3137;
972982206822459;-8.4682;-2.0180;-1.8894;
972982216927407;-11.5223;-0.3939;-2.2941;
972982226975219;-10.2909;-0.9688;-0.9479;
972982237080271;-11.0336;-1.2706;-3.0320;
972982247185271;-10.0202;-1.8790;-2.1793;
972982257321626;-8.5328;-0.7890;0.5013;
972982267427094;-8.6596;-1.9196;-2.1793;
972982277532563;-12.6984;-0.6311;-1.4749;
972982287604959;-8.4945;-0.2692;2.2525;
972982297710428;-6.7385;-0.1567;-1.5036;
972982307815948;-9.9221;0.3129;-1.5398;
972982317907771;-10.5999;1.2135;1.6774;
972982328013240;-8.5735;0.2411;-2.0043;
972982338118761;-11.2588;0.0063;-3.9784;
972982348244126;-9.2489;-0.2955;-0.8569;
972982358349594;-8.4607;-0.7220;-1.5422;
972982368455115;-11.4075;-0.5518;-1.3863;
972982378558553;-10.5114;0.5620;0.8366;
972982388664021;-11.7643;-0.4896;0.8390;
972982398769542;-11.9800;0.9332;0.8533;
972982408879334;-11.6782;0.8207;3.2034;
972982418984803;-6.7696;1.8508;1.3875;
972982429090323;-10.8371;1.1106;-0.4424;
972982439176001;-10.4539;0.9093;-1.0510;
972982449281469;-7.7853;1.4028;-0.4666;
972982459386990;-8.3554;2.4401;-2.4547;
972982469494438;-10.6074;0.8064;-2.6106;
972982479599907;-9.7711;1.7213;-1.6499;
972982489705428;-8.7509;0.9165;-1.4892;
972982499787042;-9.1531;2.6294;-3.5255;
972982509892511;-11.4266;0.5046;-0.0162;
972982519998032;-12.3655;0.7753;-0.7226;
972982530121521;-13.3143;0.1068;-1.1563;
972982540226990;-10.9283;-0.2524;1.1312;
972982550332511;-7.2535;-1.0980;0.2306;
972982560443292;-9.9030;-0.3314;-1.2811;
972982570548761;-9.5557;0.5357;0.0006;
972982580654282;-7.1746;1.1321;-1.0678;
972982590747146;-8.9518;1.3813;-3.9879;
972982600852615;-8.1159;0.8351;-3.3769;
972982610958136;-14.6318;1.1369;-2.6106;
972982621082667;-12.9165;2.0833;0.7169;
972982631188136;-5.9480;-0.8536;-2.4069;
972982641293657;-7.8691;-1.0430;-5.8684;
972982651387146;-9.9221;-0.8393;-1.1587;
972982661492615;-14.1455;-0.2764;-2.1793;
972982671598136;-10.1689;-0.9353;-2.9530;
972982681702042;-6.2641;-1.7928;-0.5934;
972982691807511;-12.6769;-0.7651;-1.0726;
972982701913032;-13.5344;-0.2931;0.5228;
972982712016157;-7.3397;-0.0129;0.9661;
972982722121626;-5.5457;0.1618;-1.4725;
972982732227146;-8.0369;0.0015;-4.6681;
972982742321105;-9.7424;0.4086;-5.0252;
972982752426573;-14.6868;0.0446;-3.0248;
972982762532094;-11.4314;0.8997;1.0857;
972982772645480;-3.7825;-0.1424;-5.0587;
972982782750948;-9.2417;-1.4551;-3.8536;
972982792856469;-10.2431;-0.3365;0.6691;
972982802956417;-12.0518;-0.4896;-2.2630;
972982813061886;-8.2214;-0.3266;-1.6499;
972982823167407;-7.3851;-0.2381;-1.2425;
972982833264542;-13.1345;0.5812;-0.7684;
972982843370011;-9.7902;-0.0802;-0.5025;
972982853475532;-4.5921;0.8566;0.6212;
972982863593813;2.1033;0.7032;-2.9243;
972982873699282;1.2745;0.8112;-7.8996;
972982883804803;-29.3665;3.1732;-2.5098;
972982893905376;-49.8431;5.5325;5.6683;
972982904010844;-1.1545;-0.4944;4.9092;
972982914116365;18.7424;-6.1334;4.7629;
972982924230376;-21.0036;-3.5847;1.3397;
972982934335844;-29.6779;0.4469;0.1014;
972982944441365;-0.7259;-0.5183;1.7064;
972982954543813;3.7585;-0.6837;-0.2055;
972982964649282;-11.3139;0.1953;-3.3577;
972982974754803;-19.5999;3.2163;-3.5853;
972982984856157;-4.4892;5.2187;3.4980;
972982994961626;8.6815;3.9829;-5.7293;
972983005067146;-10.7342;2.2914;-26.6085;
972983015167146;-28.1040;-1.0214;-8.0243;
972983025272615;-13.8437;1.1967;12.8285;
972983035378136;2.4793;0.1881;-7.9331;
972983045483501;-10.2072;-6.8115;-10.2760;
972983055588969;-13.9585;-2.2193;4.9881;
972983065694490;-12.7657;0.2841;3.9317;
972983075801001;-4.2281;1.2855;0.7265;
972983085906469;-3.6867;0.0159;-0.0808;
972983096011990;-14.1766;2.4473;-0.0185;
972983106101001;-10.4587;3.0437;2.2549;
972983116206469;-9.5868;2.0064;-3.0129;
972983126311990;-14.1574;0.9117;-1.6451;
972983136420167;-3.3224;-0.0826;1.1432;
972983146525636;-5.9934;-0.4083;-6.6948;
972983156631105;-16.2918;0.3727;-4.2730;
972983166731521;-14.1024;-0.3051;1.3540;
972983176836990;-5.7826;-1.9510;-0.2390;
972983186942511;-1.8087;0.1044;-3.0320;
972983197052094;-11.3186;0.6984;-0.9984;
972983207157563;-15.9108;-0.1687;-1.6140;
972983217263084;-10.8706;-0.5183;0.9805;
972983227355480;-4.2497;-0.8201;-0.2773;
972983237460948;-8.3674;-2.4323;-4.0573;
972983247566469;-12.1570;-1.2371;0.4678;
972983257662719;-3.9093;-0.4490;-1.9349;
972983267767980;-15.0221;-1.7258;-6.7953;
972983277873292;-16.1647;-1.8598;-0.5958;
972983287971626;-7.1674;-0.9832;-0.8091;
972983298076886;-14.8065;-1.1414;-0.2557;
972983308182146;-17.4224;-0.6502;-0.4570;
972983318298188;-2.2373;-0.3413;0.7744;
972983328403448;-6.6739;-0.3867;-0.3275;
972983338508761;-15.2450;-0.1687;-2.6465;
972983348643709;-13.9585;1.5969;-2.0498;
972983358748969;-5.3563;-0.2548;-0.7732;
972983368854282;-2.4960;0.0374;-2.0354;
972983378942667;-5.8331;1.1082;-5.8516;
972983389047928;-9.7926;-0.0754;-9.6293;
972983399153240;-13.4698;0.4469;-6.7618;
972983409273084;-6.9494;1.5419;-2.6536;
972983419378344;-8.4344;-0.9760;-7.4542;
972983429483657;-6.7576;0.4516;-2.1888;
972983439586001;0.0598;0.7657;-1.0391;
972983449691261;-17.1900;1.4363;-4.2873;
972983459796573;-18.0236;0.7729;0.3673;
972983469886626;-8.8705;0.5596;2.8825;
972983479991886;-5.2869;0.4783;2.1613;
972983490097198;-13.2063;0.6099;2.5017;
972983500207355;-16.5194;0.7104;2.7652;
972983510312615;-10.8275;1.0125;4.1856;
972983520417928;-6.2402;1.4219;-0.0832;
972983530521938;-6.2234;-0.6742;-1.2233;
972983540627198;-12.0422;1.6065;-0.5671;
972983550732511;-10.5879;2.7275;1.2559;
972983560839751;-5.2750;1.1393;-7.0636;
972983570945011;-10.6098;-0.6957;-9.4304;
972983581050323;-8.6094;0.9523;-1.4031;
972983591154751;-8.3985;-0.6287;-2.9363;
972983601260063;-10.1019;-0.5064;-6.9177;
972983611365271;-11.1583;-1.5317;-3.8800;
972983621470896;-10.8562;-1.5126;-1.1348;
972983631576157;-11.9390;-1.5150;-0.8139;
972983641681469;-9.7783;0.2076;0.8725;
972983651791730;-7.6199;-1.2179;1.3373;
972983661896990;-11.9103;-0.1567;0.2402;
972983672002303;-11.3139;0.4181;-1.0630;
972983682106105;-9.1460;0.7657;-0.2653;
972983692211365;-4.6472;1.8867;0.0870;
972983702316678;-6.0583;1.7716;-3.7172;
972983712430271;-12.6506;1.6304;-5.1066;
972983722535532;-10.5090;2.7371;-2.2487;
972983732640844;-9.1723;2.7227;-4.4596;
972983742721730;-9.4908;0.2483;-2.9650;
972983752826990;-7.4955;0.5764;-0.1765;
972983762932303;-8.5974;-1.0238;-2.3949;
972983773041521;-11.3689;0.1929;-1.8607;
972983783146782;-12.9284;-0.5064;0.1995;
972983793252094;-9.8169;-0.3413;2.6524;
972983803366834;-8.0776;0.4134;2.0871;
972983813472094;-6.2809;0.5166;-0.1023;
972983823577407;-7.8523;0.3511;-0.3323;
972983833672563;-9.1986;0.9141;-2.5986;
972983843777823;-16.2392;0.8351;-1.6499;
972983853883084;-14.0976;-0.6479;0.0700;
972983864008813;-7.3086;-0.3485;-1.1109;
972983874114073;-7.8882;-1.2227;-1.5781;
972983884219386;-12.0111;-1.4695;-1.5637;
972983894312355;-14.1359;-0.9975;-0.6102;
972983904417615;-9.4238;-1.4910;-0.4714;
972983914522876;-9.4932;-1.0860;-1.6857;
972983924626573;-11.3641;-0.2692;-0.9550;
972983934731834;-7.8787;-1.0669;0.0030;
972983944837146;-3.1238;-1.0143;-2.3375;
972983954933292;-6.2019;0.8375;-7.4207;
972983965038553;-12.5764;-0.6694;-7.2888;
972983975143865;-12.4373;-0.1496;-3.0703;
972983985270323;-9.6515;-0.8321;-1.1348;
972983995375584;-6.7816;-0.5207;-3.2070;
972984005480896;-9.2970;-1.2419;-3.3625;
972984015566678;-16.4139;-1.1773;0.0245;
972984025671938;-9.6969;-1.4551;0.5827;
972984035777251;-11.5391;-1.2778;-0.1047;
972984045881105;-13.1728;-0.6048;0.8749;
972984055986365;-8.1757;-0.7125;2.5807;
972984066091678;-6.2210;0.6410;0.2258;
972984076191105;-9.5940;2.1526;-1.0798;
972984086296365;-8.7075;1.7237;-1.3983;
972984096401678;-11.0073;1.8867;-3.8800;
972984106517719;-14.2053;2.5454;-2.2582;
972984116623032;-7.0570;0.1522;-1.1444;
972984126728344;-7.7638;0.2483;-4.2419;
972984136820063;-10.6792;-1.7210;-1.6020;
972984146925323;-7.8787;-0.4322;-2.9865;
972984157030584;-4.8413;-2.0874;-2.6728;
972984167134230;-11.9967;0.3320;0.0508;
972984177239490;-14.5741;1.8126;2.2044;
972984187344751;-9.5653;0.5524;1.8667;
972984197428084;-6.6045;1.2302;2.0800;
972984207533344;-20.5869;2.5382;3.5291;
972984217638657;-5.5385;-1.2251;0.0532;
972984227775480;-1.3343;-1.9558;0.3577;
972984237880740;-11.2828;1.0125;-0.4666;
972984247986053;-16.6965;0.0852;-2.3228;
972984258079021;-11.2995;1.0938;-2.2056;
972984268184282;-4.4219;2.5262;3.6754;
972984278289542;-5.5481;2.3946;0.6882;
972984288415688;-10.1521;0.4950;-3.0392;
972984298520948;-13.0843;1.6448;-2.2534;
972984308626209;-9.1555;1.8628;0.6643;
972984318708917;-5.1168;-1.5700;-4.8455;
972984328814178;-16.3062;-1.6995;-0.6796;
972984338919438;-14.1718;-0.3796;6.7582;
972984349015167;-2.7428;0.3870;0.9230;
972984359120428;-12.1905;-0.6431;0.4582;
972984369225688;-13.6783;0.7848;5.1918;
972984379345792;-6.8871;1.2446;2.7338;
972984389451053;-7.3660;0.2001;1.4285;
972984399556313;-12.9715;1.4387;-2.2032;
972984409659855;-2.2899;0.7418;-0.2892;
972984419765115;-12.1570;0.3153;-0.8665;
972984429870376;-30.3868;-0.1878;-6.6254;
972984439983501;-0.1893;-0.5112;0.8270;
972984450088761;3.6748;-1.3400;2.6740;
972984460194021;-17.7290;-1.7713;-1.0080;
972984470288292;-20.4383;0.9021;-2.4954;
972984480393553;-2.3285;-0.0200;1.2918;
972984490498813;-0.7068;-0.2118;0.9900;
972984500600480;-15.5851;1.2326;-0.6508;
972984510705740;-18.0906;1.3836;-0.5671;
972984520811001;-8.7485;0.5764;-0.6006;
972984530922980;-6.0341;-0.0344;5.3521;
972984541028240;-5.1861;-1.1004;-4.3376;
972984551133501;-18.8907;-0.3820;-5.2983;
972984561245480;-8.2358;0.6577;2.6524;
972984571350740;3.0326;1.4076;-0.8665;
972984581456001;-9.5988;-0.0416;-5.3533;
972984591561521;-19.7988;1.6208;-3.3529;
972984601666782;-10.4563;3.1083;0.8895;
972984611772042;-1.4013;-0.8249;2.1087;
972984621880584;-6.4582;1.0938;-1.4246;
972984631985844;-16.4857;-1.4073;0.2115;
972984642091105;-14.3827;0.2674;0.7576;
972984652199855;-4.3669;-2.3438;0.0461;
972984662305115;-17.4416;0.6769;0.4965;
972984672410376;-17.2188;-1.6875;3.9054;
972984682508188;-3.2865;0.2052;2.9327;
972984692613448;-4.9609;1.0938;3.7400;
972984702718709;-12.1642;1.1967;-0.0018;
972984712819021;-13.2975;0.9404;-2.4858;
972984722924282;-9.4262;0.9021;-3.0296;
972984733029542;-7.8930;0.6625;-1.7599;
972984743121938;-8.8490;0.2171;-2.4428;
972984753227198;-8.8179;-0.4250;-3.4561;
972984763332459;-10.3822;-0.7172;-4.7351;
972984773447667;-11.0791;0.6960;-2.0043;
972984783552928;-5.8905;-2.7631;-4.1818;
972984793658188;-12.5477;-1.3280;-3.2788;
972984803766626;-9.9078;-0.0368;1.1049;
972984813871886;-8.7027;-0.3051;-1.3863;
972984823977146;-10.6122;-0.6479;-1.1061;
972984834077667;-10.8876;0.1546;-0.4857;
972984844182928;-10.2933;-0.3580;-0.2892;
972984854288188;-6.6691;0.5094;-0.7708;
972984864394073;-7.2775;-0.5566;-2.8331;
972984874499334;-12.5189;0.8590;-3.2285;
972984884604594;-13.7213;0.4636;-1.8416;
972984894705480;-9.6299;0.6482;-1.9110;
972984904810740;-6.8557;-0.0826;-1.2568;
972984914916001;-8.0895;0.0709;-1.0893;
972984925024855;-8.4177;0.8973;-3.2261;
972984935130115;-9.5195;0.1211;-2.3518;
972984945235376;-8.5902;-0.6909;-1.5613;
972984955324959;-10.7821;-0.1352;-3.2022;
972984965430219;-12.1211;0.0805;-0.4065;
972984975535480;-9.9963;0.3631;1.1288;
972984985663396;-9.0742;0.2985;-0.1071;
972984995768657;-7.8906;0.7418;-0.0138;
972985005873917;-7.9074;-0.4585;-0.7947;
972985015966313;-11.3306;-0.0081;-2.1123;
972985026071573;-14.1503;-0.0583;-0.6221;
972985036176834;-15.0748;-0.1591;0.7983;
972985046273240;-11.0145;-1.1749;1.2727;
972985056378501;-6.9589;-0.5064;1.8978;
972985066483761;-7.7901;0.0087;1.0618;
972985076614021;-8.8035;-0.1998;-2.0955;
972985086719230;-9.0335;1.5081;-1.7384;
972985096824542;-9.6610;1.6663;-2.4284;
972985106900896;-9.7639;1.0531;-2.7972;
972985117006209;-9.9796;1.6687;-1.7336;
972985127111417;-8.4368;1.4195;-1.6044;
972985137220219;-9.8839;1.0244;-0.0114;
972985147325532;-9.7376;-1.3854;-0.4400;
972985157430792;-5.8546;-1.8072;-0.8450;
972985167549803;-8.7628;-0.3338;0.9063;
972985177655115;-7.4381;0.5692;-0.6293;
972985187760376;-7.9364;0.9428;0.8967;
972985197896469;-23.7730;2.2340;4.9594;
972985208001782;-9.1340;2.7012;4.4037;
972985218107042;5.1335;0.7056;3.8647;
972985228168917;-5.0186;1.8437;4.4180;
972985238274178;-68.3052;-1.3137;8.1455;
972985248379438;-8.3148;0.4783;-6.1319;
972985258495688;36.0763;-4.5595;15.0132;
972985268600948;-11.4099;-2.4156;6.4756;
972985278706157;-45.1911;2.4760;-4.6202;
972985288795167;-10.5927;1.2879;-3.1181;
972985298900428;12.6867;1.2111;2.7003;
972985309005688;-3.6434;0.1881;4.0202;
972985319123396;-9.7137;1.7931;-4.4118;
972985329228657;-13.9418;2.4927;-9.9311;
972985339333917;-13.5009;-0.8010;-6.1582;
972985349425688;-6.8510;-0.2142;-1.1252;
972985359530948;4.7240;-0.2405;-7.1644;
972985369636209;-27.3565;-3.4959;-15.0694;
972985379756521;-29.8286;-2.0492;3.3281;
972985389861782;10.9905;1.4267;9.8055;
972985399967042;6.8441;-4.0926;3.0263;
972985410066209;-28.2452;-2.4924;-4.2156;
972985420171417;-21.4397;2.5310;2.8059;
972985430276730;8.8848;0.8566;6.4134;
972985440381938;-2.4888;-1.2132;-0.0664;
972985450487198;-23.8711;2.2436;-3.4322;
972985460592459;-11.6949;3.2139;0.7098;
972985470712771;0.9105;0.7848;-1.4964;
972985480818032;-10.1426;-0.6622;-5.0324;
972985490923292;-17.9877;1.8269;-0.6221;
972985501013240;-5.8068;2.3707;-1.6044;
972985511118501;-6.6188;-2.5092;-2.5241;
972985521223709;-17.2929;0.0278;0.0437;
972985531326938;-11.1559;0.6314;2.8394;
972985541432198;-8.3052;0.7370;3.0574;
972985551537459;-14.2077;-0.2524;3.9700;
972985561645376;-9.1412;-0.4226;3.9891;
972985571750636;-8.9853;1.4483;2.9973;
972985581855896;-12.4277;-0.1041;2.4224;
972985591933605;-8.3530;0.8806;-0.1478;
972985602038865;-8.4153;0.7490;-0.3562;
972985612144126;-8.0943;0.5812;-2.5624;
972985622267876;-9.8575;1.8317;-3.7962;
972985632373136;-12.8351;0.6936;-3.9278;
972985642478396;-7.5314;0.6745;-1.5084;
