Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706091361012572;-0.0193;-0.0997;0.0712;
706091371114499;0.0105;-0.3096;0.0489;
706091381219655;-0.0140;-0.0763;0.0521;
706091391321530;-0.1003;0.0908;0.0446;
706091401423457;-0.0672;-0.0401;0.0830;
706091411519551;0.0487;-0.1913;0.0872;
706091421621426;0.0137;-0.1999;0.0712;
706091431723353;0.0041;-0.1274;0.0798;
706091441825957;0.0350;-0.1029;0.1011;
706091451927780;0.0190;-0.0103;0.0659;
706091462029603;0.0541;0.1451;0.0830;
706091472156895;0.0487;0.1249;0.0712;
706091482258718;0.0435;0.1121;0.0361;
706091492360540;0.0095;0.1654;-0.0033;
706091502448457;0.0340;0.1196;0.0329;
706091512550228;0.0084;0.0791;0.0489;
706091522652051;-0.0449;-0.0433;0.0073;
706091532744395;-0.0065;-0.1935;0.0265;
706091542846218;-0.0001;-0.0891;0.0425;
706091552948040;-0.0662;-0.1903;0.0574;
706091563039447;-0.0204;-0.1594;0.0776;
706091573141270;0.0519;-0.0273;0.0542;
706091583243093;0.0382;-0.0987;0.0723;
706091593359968;0.0233;-0.1626;0.0691;
706091603461790;0.0605;-0.0103;0.0595;
706091613563613;0.0541;0.1419;0.0435;
706091623659968;0.0519;0.1387;0.0393;
706091633761790;0.0350;0.1025;0.0712;
706091643863613;0.0169;0.0961;0.0297;
706091653971009;0.0318;0.1324;0.0606;
706091664072832;-0.0108;0.1515;0.0680;
706091674174655;0.0372;0.2442;0.0308;
706091684280332;0.0743;0.2122;0.0457;
706091694382155;0.0457;-0.0955;0.1309;
706091704484030;-0.0097;-0.1264;0.1202;
706091714599811;-0.0268;0.0152;0.0744;
706091724701634;0.0063;0.0333;0.0542;
706091734803457;0.0477;0.0248;0.1011;
706091744887363;0.0201;0.0375;0.1437;
706091754989186;0.0116;0.0025;0.1501;
706091765090957;0.0276;0.0493;0.1107;
706091775193718;0.0009;0.0610;0.1341;
706091785295540;-0.0150;0.0079;0.1511;
706091795397363;0.0297;0.0929;0.1149;
706091805497936;0.0158;0.1824;0.1543;
706091815599707;-0.0502;0.1142;0.1810;
706091825701530;-0.0672;0.0386;0.1341;
706091835805488;-0.0726;0.1121;0.0915;
706091845907259;-0.1035;0.0194;0.1043;
706091856009082;-0.0949;-0.2233;0.1565;
706091866111582;-0.1738;-0.1338;0.1298;
706091876213457;-0.2121;-0.0220;0.1298;
706091886315228;-0.2068;-0.0252;0.1032;
706091896417259;-0.1141;-0.1168;0.1266;
706091906519082;-0.0907;-0.0582;0.0819;
706091916620853;-0.0981;-0.0220;0.0947;
706091926725749;-0.1354;-0.1072;0.1128;
706091936827624;-0.0747;0.0344;0.0723;
706091946929447;-0.1322;0.0823;0.0734;
706091957028926;-0.1184;0.0535;0.0925;
706091967130749;-0.0832;0.1089;0.0925;
706091977232572;-0.1471;0.0089;0.0627;
706091987336999;-0.1194;0.0226;0.0723;
706091997438822;-0.1450;0.0439;0.0893;
706092007540645;-0.1450;0.0312;0.0659;
706092017639915;-0.0790;0.0525;0.0734;
706092027741790;-0.0651;0.0429;0.0947;
706092037843613;-0.1418;-0.0763;0.1032;
706092047952051;-0.1301;-0.1093;0.0776;
706092058053926;-0.1077;-0.0635;0.0489;
706092068155697;-0.0896;0.0280;0.0489;
706092078252624;-0.1077;0.0068;0.0595;
706092088354447;-0.1322;-0.1189;0.0734;
706092098456322;-0.0726;0.0142;0.0702;
706092108556322;-0.0949;0.0727;0.0627;
706092118658145;-0.1216;-0.0134;0.0467;
706092128759915;-0.0854;0.0142;0.0340;
706092138861218;-0.1205;0.0716;0.0670;
706092148962988;-0.1482;-0.0763;0.0638;
706092159064811;-0.1312;0.0111;0.0606;
706092169169811;-0.1493;0.1430;0.0553;
706092179271634;-0.1727;0.0280;0.0222;
706092189373457;-0.1908;-0.0965;0.0340;
706092199468770;-0.2100;-0.1658;0.0158;
706092209570593;-0.1887;0.0111;-0.0119;
706092219672415;-0.1461;-0.0241;-0.0055;
706092229781165;-0.1067;-0.0017;0.0137;
706092239882988;-0.0928;0.0237;0.0063;
706092249984811;-0.1578;-0.0603;0.0350;
706092260080593;-0.0566;0.0567;0.0063;
706092270182363;-0.1152;0.1281;0.0084;
706092280284238;-0.1663;0.0823;0.0126;
706092290403718;-0.1450;-0.0103;0.0009;
706092300505593;-0.1727;-0.0060;-0.0204;
706092310607363;-0.1716;0.2005;-0.0672;
706092320717415;-0.1727;0.1973;-0.0406;
706092330819238;-0.1983;0.1334;-0.0321;
706092340921061;-0.1333;0.0429;-0.0385;
706092351001009;-0.1130;0.0642;-0.0481;
706092361102780;-0.1716;-0.1242;0.0020;
706092371204655;-0.1929;0.0407;-0.0332;
706092381305384;-0.1993;-0.1455;-0.0140;
706092391407207;-0.2057;-0.2872;-0.0076;
706092401509030;-0.1791;-0.0113;-0.0779;
706092411611634;-0.1461;-0.0134;-0.0779;
706092421713457;-0.1695;0.0015;-0.0779;
706092431815280;-0.1578;-0.0465;-0.0640;
706092441942363;-0.1525;-0.0667;-0.0832;
706092452044290;-0.1184;0.0631;-0.0885;
706092462146113;-0.1471;-0.0369;-0.0619;
706092472221738;-0.1205;-0.0348;-0.0310;
706092482323665;-0.1578;0.0802;-0.0598;
706092492425540;-0.1194;0.0855;-0.0704;
706092502528874;-0.1716;0.1121;-0.0726;
706092512630801;-0.1503;0.1569;-0.0949;
706092522732676;-0.1589;0.0791;-0.1268;
706092532875124;-0.1482;0.0567;-0.1056;
706092542976999;-0.1599;0.0132;-0.0992;
706092553078874;-0.1610;-0.0688;-0.1067;
706092563150957;-0.0917;-0.0699;-0.1099;
706092573252832;-0.1088;-0.0774;-0.1162;
706092583354759;-0.0513;-0.0635;-0.0822;
706092593452103;-0.0225;0.0184;-0.0640;
706092603554030;-0.0971;-0.0007;-0.0928;
706092613655853;-0.0907;-0.0486;-0.0885;
706092623751634;-0.0992;-0.0550;-0.0960;
706092633853509;-0.1088;0.0248;-0.1024;
706092643955384;-0.1226;0.0663;-0.1205;
706092654057051;-0.1301;0.0759;-0.1013;
706092664158926;-0.1269;0.0823;-0.1194;
706092674260801;-0.1120;0.1750;-0.1768;
706092684367207;-0.0694;0.2506;-0.1502;
706092694469134;-0.0949;0.2037;-0.1278;
706092704571009;-0.1205;-0.0710;-0.1184;
706092714698665;-0.1429;-0.2148;-0.1651;
706092724800540;-0.1269;-0.1583;-0.1545;
706092734902468;-0.1130;-0.0017;-0.1513;
706092744976582;-0.0672;0.1068;-0.1694;
706092755078509;-0.0896;-0.0220;-0.1811;
706092765180384;-0.0800;-0.1253;-0.1651;
706092775281947;-0.0044;-0.0326;-0.2035;
706092785383822;-0.0236;-0.0316;-0.1992;
706092795485697;-0.0289;-0.0688;-0.1715;
706092805583613;0.0668;0.0493;-0.1949;
706092815685488;0.0457;0.0940;-0.1726;
706092825787363;-0.0119;0.0961;-0.1875;
706092835894082;-0.0491;0.0418;-0.1779;
706092845996009;-0.0779;-0.0944;-0.2088;
706092856097884;0.0201;-0.0326;-0.2780;
706092866200228;-0.0150;-0.0944;-0.3047;
706092876302155;0.0393;0.0461;-0.2461;
706092886404030;0.0754;0.2836;-0.2557;
706092896504707;-0.0076;-0.0678;-0.2503;
706092906606634;-0.0278;-0.3351;-0.2173;
706092916708509;0.1180;-0.0262;-0.2205;
706092926810957;0.2660;0.0759;-0.1981;
706092936912884;0.2224;0.0610;-0.1939;
706092947014759;0.0945;-0.0678;-0.1704;
706092957112051;0.0297;0.0386;-0.1587;
706092967213926;0.1670;0.3550;-0.2013;
706092977315801;0.1766;0.0557;-0.2045;
706092987422832;0.1648;-0.0156;-0.2322;
706092997524759;0.1861;0.0407;-0.2450;
706093007626634;0.1148;-0.4214;-0.1704;
706093017731999;0.0318;-0.1903;-0.1885;
706093027833926;-0.0172;0.2826;-0.2397;
706093037935801;0.0487;0.0503;-0.1928;
706093048037415;0.1489;-0.3905;-0.1662;
706093058139343;0.3033;-0.3895;-0.1162;
706093068241218;0.1563;-0.0017;-0.1332;
706093078340749;0.0286;0.3081;-0.1257;
706093088442676;0.0988;-0.0869;-0.1321;
706093098544551;0.1734;-0.0614;-0.1790;
706093108639968;0.2639;0.0983;-0.1992;
706093118741843;0.1063;-0.0656;-0.1555;
706093128843718;0.1830;0.2676;-0.1832;
706093138951843;0.2671;0.3411;-0.1864;
706093149053718;0.1925;0.0386;-0.1385;
706093159155593;0.2671;-0.0188;-0.0960;
706093169256530;0.3726;0.0407;-0.0854;
706093179358405;0.2618;0.0631;-0.0694;
706093189460280;0.1350;-0.0593;-0.0513;
706093199581113;0.2415;-0.1083;-0.0406;
706093209682988;0.2522;-0.0933;-0.0427;
706093219784863;0.1457;-0.1381;-0.0555;
706093229868665;0.1254;-0.0965;-0.0822;
706093239970540;0.1457;0.0015;-0.0577;
706093250072468;0.1670;-0.3490;-0.0800;
706093260177051;0.2309;-0.2968;-0.0523;
706093270278978;0.2170;-0.0294;-0.0768;
706093280380853;0.2277;-0.1285;-0.0619;
706093290469968;0.1936;-0.2201;0.0063;
706093300571843;0.1776;-0.0997;0.0212;
706093310673718;0.2437;0.0642;-0.0012;
706093320787520;0.3225;0.1270;-0.0108;
706093330889395;0.4035;0.1004;-0.0161;
706093340991322;0.3513;0.0578;-0.0087;
706093351091478;0.1968;-0.0220;0.0126;
706093361193353;-0.0385;0.4711;-0.0172;
706093371295280;0.3310;0.3816;-0.0854;
706093381398561;0.7453;-0.1573;-0.0875;
706093391500488;0.6632;-0.3288;0.0893;
706093401602363;0.0988;0.1877;0.1032;
706093411702468;-0.1365;0.3869;0.0286;
706093421804343;0.3150;-0.1977;0.1170;
706093431907624;0.3960;-0.1615;0.1064;
706093442009551;0.1744;0.1558;0.1043;
706093452111426;0.2927;-0.1370;0.1437;
706093462234134;0.2266;-0.0667;0.1458;
706093472353978;0.0807;0.1686;0.1234;
706093482455905;0.2639;0.0057;0.1288;
706093492557832;0.2927;-0.3458;0.1927;
706093502624082;-0.2132;0.3209;0.1138;
706093512725957;0.1297;0.6053;0.1085;
706093522827884;0.6941;-0.0337;0.1053;
706093532916790;0.3715;-0.1104;0.1969;
706093543018718;-0.1312;0.2911;0.2619;
706093553120593;0.0839;0.4242;0.1778;
706093563238874;0.5750;-0.0188;0.1490;
706093573340801;0.6845;-0.4214;0.2395;
706093583442676;0.2032;0.0578;0.2012;
706093593524447;-0.2345;0.0503;0.2257;
706093603626322;-0.2345;-0.1530;0.2513;
706093613728197;-0.0672;0.0162;0.1458;
706093623839551;0.0636;-0.0646;0.1756;
706093633941426;0.0498;-0.2116;0.2012;
706093644043301;-0.0364;-0.0891;0.1607;
706093654143197;0.0297;-0.0124;0.1746;
706093664245072;0.1723;-0.0209;0.2055;
706093674346947;0.1595;-0.1796;0.2406;
706093684455332;0.0615;-0.1349;0.2055;
706093694557259;-0.0438;0.1835;0.1639;
706093704659134;-0.0800;0.2857;0.1778;
706093714784290;0.1180;0.3582;0.1820;
706093724886165;0.3502;0.2581;0.1554;
706093734988093;0.4088;-0.1136;0.1863;
706093745069551;0.1158;-0.0656;0.1969;
706093755171478;-0.1940;0.2708;0.1383;
706093765273353;0.1020;-0.0603;0.1831;
706093775370905;0.3864;-0.5503;0.1746;
706093785472780;0.2192;-0.2574;0.1671;
706093795574655;-0.6200;0.2122;0.1341;
706093805676218;-0.7670;0.1664;0.2140;
706093815778093;-0.0076;-0.0156;0.1724;
706093825879968;0.3225;-0.0518;0.1735;
706093835981426;0.1446;-0.2031;0.2001;
706093846083301;0.0148;-0.3213;0.2342;
706093856185176;-0.1865;0.1835;0.1991;
706093866291165;-0.1109;0.6308;0.2044;
706093876393093;0.3555;0.1611;0.1905;
706093886494968;0.3736;-0.1253;0.1575;
706093896593978;0.0530;0.1941;0.0712;
706093906695905;-0.1770;0.5244;0.0585;
706093916797780;-0.2196;-0.2222;0.2055;
706093926896738;0.1542;-0.2244;0.2246;
706093936998613;0.2767;0.0770;0.1447;
706093947100488;0.1361;-0.1807;0.1533;
706093957196634;-0.1695;-0.3043;0.2449;
706093967298509;-0.3857;-0.1296;0.2875;
706093977400384;-0.4124;0.1164;0.2204;
706093987508613;-0.1567;-0.1690;0.1724;
706093997610488;-0.1642;-0.3351;0.1692;
706094007712363;-0.4230;0.0567;0.0968;
706094017816270;-0.4699;0.1739;0.0808;
706094027918197;-0.3389;0.4615;0.0712;
706094038020072;-0.0779;0.1174;0.0691;
706094048124551;0.0318;-0.4683;0.0712;
706094058226478;-0.2036;-0.0390;0.0340;
706094068328353;-0.4401;0.3699;0.0169;
706094078433770;-0.2920;0.0748;0.1788;
706094088535697;-0.0481;-0.0976;0.1320;
706094098637572;-0.0790;0.0121;0.0734;
706094108734186;-0.2409;0.0461;0.0585;
706094118836061;-0.3059;-0.0188;0.0862;
706094128937936;-0.2366;0.0047;0.0648;
706094139041426;-0.1493;0.0525;0.0329;
706094149143301;-0.1471;-0.0688;0.0574;
706094159245176;-0.1684;0.0015;0.0595;
706094169346634;-0.1674;0.0121;0.0936;
706094179448561;-0.1109;-0.0071;0.0595;
706094189550436;-0.0427;-0.0316;0.1043;
706094199674603;-0.0427;-0.1210;0.1170;
706094209776530;-0.1216;-0.0688;0.1586;
706094219878405;-0.1823;0.0068;0.1245;
706094229961790;-0.1695;-0.0103;0.0968;
706094240063718;-0.1280;-0.0230;0.1170;
706094250165593;-0.1844;0.0471;0.1096;
706094260263718;-0.1993;0.1036;0.0787;
706094270365593;-0.1770;0.0844;0.0872;
706094280467468;-0.1120;0.0866;0.1096;
706094290571478;-0.1045;-0.0955;0.0968;
706094300673405;-0.1770;-0.1104;0.0723;
706094310775280;-0.2398;0.0567;0.0723;
706094320881582;-0.3133;0.1579;0.1043;
706094330983509;-0.3197;0.1302;0.1117;
706094341085384;-0.1919;0.0121;0.0819;
706094351186790;-0.2377;0.1132;0.0308;
706094361288718;-0.2206;0.1260;0.0425;
706094371390593;-0.1748;0.0844;0.0403;
706094381491790;-0.1855;-0.0433;0.0382;
706094391593718;-0.2206;-0.1242;0.0276;
706094401695593;-0.2771;-0.0816;0.0073;
706094411794551;-0.3847;0.0450;-0.0246;
706094421896426;-0.5583;0.2080;-0.0342;
706094431998353;-0.4007;0.0068;0.0009;
706094442101738;-0.1961;-0.0784;-0.0278;
706094452203613;-0.2419;-0.0752;-0.0694;
706094462305488;-0.2963;-0.0156;-0.0885;
706094472403301;-0.3602;0.0578;-0.0822;
706094482505228;-0.3218;-0.1008;-0.1045;
706094492607103;-0.3154;0.1249;-0.1704;
706094502715593;-0.4369;0.2133;-0.1683;
706094512817520;-0.3229;0.0089;-0.1832;
706094522919447;-0.2196;0.1089;-0.2738;
706094532997311;-0.2025;0.0876;-0.2514;
706094543099186;-0.1993;-0.0124;-0.2354;
706094553201113;-0.1961;0.0036;-0.2802;
706094563331686;-0.1865;0.0152;-0.2993;
706094573433613;-0.2462;0.0663;-0.3366;
706094583535488;-0.2100;0.0620;-0.3249;
706094593646374;-0.1738;0.0493;-0.3281;
706094603748249;-0.1567;0.0642;-0.3824;
706094613850124;-0.1461;0.0280;-0.3920;
706094623927884;-0.1557;-0.0220;-0.3984;
706094634029759;-0.1589;0.0237;-0.4485;
706094644131634;-0.1344;0.0333;-0.4783;
706094654240645;-0.0854;-0.0220;-0.4559;
706094664342572;-0.0491;-0.0081;-0.4059;
706094674444447;-0.0491;0.0791;-0.4218;
706094684547520;0.0116;0.0365;-0.4431;
706094694649447;0.0690;-0.0411;-0.4666;
706094704751322;0.1286;-0.0518;-0.4250;
706094714876686;0.1478;-0.0390;-0.4090;
706094724978561;0.1510;-0.0401;-0.4261;
706094735080488;0.1648;-0.0518;-0.4229;
706094745158145;0.1638;-0.0241;-0.4090;
706094755260072;0.1734;-0.0134;-0.3600;
706094765361947;0.1425;-0.0433;-0.3803;
706094775462415;0.2000;-0.0497;-0.3835;
706094785564343;0.2064;-0.0529;-0.3398;
706094795666218;0.2138;-0.0784;-0.3110;
706094805788040;0.2117;-0.1093;-0.3270;
706094815889915;0.2085;-0.1178;-0.3387;
706094825991843;0.2575;-0.1136;-0.3110;
706094836076478;0.2597;-0.0624;-0.2908;
706094846178405;0.2000;-0.0433;-0.3057;
706094856280280;0.2160;-0.0305;-0.3217;
706094866383145;0.2288;0.0684;-0.2812;
706094876485072;0.2362;-0.0678;-0.2727;
706094886586947;0.2149;-0.1594;-0.2993;
706094896689395;0.2842;-0.1977;-0.2855;
706094906791322;0.2256;-0.0422;-0.2450;
706094916893197;0.2160;0.0258;-0.2535;
706094926993561;0.3300;-0.0667;-0.2610;
706094937095488;0.2756;-0.1455;-0.2599;
706094947197363;0.2245;-0.1519;-0.2450;
706094957301218;0.2533;-0.0497;-0.2578;
706094967403145;0.3374;-0.0848;-0.2706;
706094977505020;0.3545;-0.0156;-0.2386;
706094987607207;0.2810;0.2144;-0.2386;
706094997709082;0.4056;-0.0646;-0.2258;
706095007811009;0.3204;-0.3778;-0.2216;
706095017918145;0.3012;0.0866;-0.2088;
706095028020072;0.2820;0.2517;-0.2130;
706095038121947;0.4322;-0.0049;-0.2173;
706095048237207;0.4375;-0.3000;-0.1726;
706095058339134;0.3097;-0.0859;-0.2109;
706095068440957;0.3257;0.2495;-0.2173;
706095078525801;0.5047;0.1952;-0.1672;
706095088627728;0.4844;0.1153;-0.2045;
706095098729603;0.4887;0.1334;-0.2024;
706095108840332;0.5100;0.2314;-0.1491;
706095118942259;0.4919;0.0036;-0.1268;
706095129044134;0.5153;-0.2105;-0.1363;
706095139136895;0.4322;0.2250;-0.1672;
706095149238822;0.5121;0.2591;-0.1438;
706095159340697;0.6590;-0.1146;-0.0534;
706095169445540;0.4908;-0.0976;-0.0374;
706095179547468;0.4248;0.2591;-0.1120;
706095189649343;0.5920;0.1622;-0.1088;
706095199761113;0.6165;-0.2158;-0.0342;
706095209863040;0.5483;-0.1594;-0.0033;
706095219964915;0.5664;0.2122;0.0190;
706095230052832;0.6867;0.3869;0.0734;
706095240154707;0.6675;0.3039;0.0521;
706095250256634;0.5654;0.2165;0.0936;
706095260359603;0.4461;0.3433;0.0957;
706095270461530;0.4482;0.2421;0.0286;
706095280563405;0.4003;-0.2830;0.0180;
706095290660905;0.3363;-0.4449;0.1234;
706095300762780;0.2490;-0.2521;0.0585;
706095310864655;0.1084;0.0312;-0.0087;
706095320978613;0.1414;0.1909;0.0510;
706095331080488;0.4727;0.2133;-0.0129;
706095341182415;0.6568;-0.1285;0.0222;
706095351276999;0.5707;-0.5748;0.1788;
706095361378926;0.3055;-0.4608;0.2129;
706095371480801;0.1158;0.0525;0.1032;
706095381576843;0.3033;0.0940;0.1032;
706095391678718;0.4386;-0.1125;0.1021;
706095401780593;0.3491;-0.0134;0.0979;
706095411893665;0.2682;0.4200;0.0766;
706095421995593;0.3630;0.6000;0.0393;
706095432097468;0.3853;0.3656;-0.0161;
706095442251478;0.2682;0.3646;-0.0246;
706095452353509;0.2937;0.3369;-0.0385;
706095462455540;0.3928;-0.1892;0.0244;
706095472503718;0.2565;-0.2254;-0.0076;
706095482605749;0.0541;0.2708;-0.1321;
706095492707780;0.2075;0.2144;-0.0779;
706095502847051;0.4450;0.0111;-0.0385;
706095512949082;0.5260;0.0089;-0.0758;
706095523051113;0.4439;0.0386;-0.0342;
706095533116061;0.5089;-0.1104;-0.0129;
706095543218093;0.6442;-0.1967;0.0084;
706095553320124;0.6250;-0.2606;0.0585;
706095563439811;0.6485;-0.1839;0.0542;
706095573541790;0.7059;0.1356;0.0212;
706095583643822;0.7676;0.4594;0.0542;
706095593724395;0.9572;0.3177;0.0627;
706095603826426;0.8614;0.1601;0.1000;
706095613928457;0.7794;0.3273;0.1053;
706095624024968;0.7687;0.3262;0.1394;
706095634126999;0.6963;0.1185;0.1415;
706095644229030;0.6176;-0.0965;0.1778;
706095654331374;0.4855;-0.2702;0.1991;
706095664433405;0.3427;-0.0230;0.1447;
706095674535436;0.4375;-0.0518;0.1916;
706095684644915;0.5068;-0.2499;0.2896;
706095694746947;0.4588;0.0983;0.2694;
706095704848978;0.5590;0.4860;0.2172;
706095714963093;0.7197;0.4434;0.2534;
706095725065176;0.6792;0.1409;0.3258;
706095735167207;0.5451;0.0525;0.3834;
706095745261061;0.4919;0.3273;0.3312;
706095755363093;0.4791;0.1846;0.3802;
706095765465124;0.3332;-0.2371;0.4132;
706095775555957;0.1872;-0.2158;0.4377;
706095785657988;-0.0076;-0.0507;0.4249;
706095795760020;0.0190;-0.0603;0.4174;
706095805870228;0.1041;-0.0795;0.3919;
706095815972259;0.1776;-0.0220;0.3961;
706095826074290;0.2650;-0.0827;0.4611;
706095836171895;0.2437;-0.0976;0.4983;
706095846273926;0.2298;0.3156;0.4908;
706095856375957;0.4258;0.3113;0.5206;
706095866480749;0.3065;-0.0028;0.5995;
706095876582780;0.1670;0.0727;0.5515;
706095886684811;0.1318;0.1196;0.5611;
706095896781582;-0.0033;0.0057;0.5920;
706095906883613;-0.1493;0.0004;0.5611;
706095916985645;-0.2185;0.0503;0.5451;
706095927090124;-0.3101;0.1835;0.4824;
706095937192155;-0.2973;0.1664;0.4632;
706095947294186;-0.2995;0.0047;0.4622;
706095957392832;-0.3623;0.1643;0.4537;
706095967494863;-0.3389;0.3347;0.4174;
706095977596895;-0.2782;0.2250;0.4025;
706095987698561;-0.3698;-0.0252;0.3834;
706095997800593;-0.3122;-0.3735;0.4835;
706096007902624;-0.3218;-0.3735;0.4696;
706096018015540;-0.3783;0.0280;0.3844;
706096028117572;-0.3293;0.0461;0.4057;
706096038219603;-0.2760;-0.0166;0.3972;
706096048336478;-0.2707;0.0823;0.3620;
706096058438509;-0.3240;0.0993;0.3855;
706096068540593;-0.4156;0.1441;0.3599;
706096078622624;-0.3570;0.2357;0.3439;
706096088724655;-0.3847;0.2229;0.3333;
706096098826686;-0.4784;0.1611;0.2939;
706096108915332;-0.4582;0.0173;0.2811;
706096119017363;-0.4145;-0.3266;0.2822;
706096129119395;-0.4188;-0.3000;0.2310;
706096139232415;-0.4358;0.1675;0.1969;
706096149334447;-0.4198;0.3369;0.2438;
706096159436478;-0.3549;0.1632;0.2140;
706096169535384;-0.4422;-0.1125;0.1447;
706096179637415;-0.4816;-0.2340;0.0830;
706096189739447;-0.3325;-0.0294;0.0691;
706096199843509;-0.3389;-0.1178;0.1053;
706096209945540;-0.3762;-0.1413;0.1170;
706096220047520;-0.2441;0.2080;0.0798;
706096230146686;-0.2355;0.2485;0.0712;
706096240248718;-0.2995;-0.1264;0.1192;
706096250350749;-0.2888;-0.1711;0.0936;
706096260456790;-0.2579;0.1206;0.0137;
706096270558822;-0.3144;0.1675;0.0063;
706096280660853;-0.2973;0.2708;0.0212;
706096290762311;-0.2675;0.2900;0.0265;
706096300864343;-0.3549;0.0025;0.0244;
706096310966374;-0.3666;-0.2574;0.0233;
706096321062728;-0.2696;0.1387;-0.0417;
706096331164759;-0.3176;0.5925;-0.1045;
706096341266790;-0.5869;0.3316;-0.0374;
706096351363665;-0.6754;-0.2031;-0.0459;
706096361465697;-0.2718;-0.0838;-0.0928;
706096371567728;-0.3027;0.2698;-0.1800;
706096381669915;-0.4912;0.0866;-0.1236;
706096391771947;-0.4603;0.0290;-0.1374;
706096401873978;-0.3442;0.2655;-0.1630;
706096411983978;-0.4102;0.0535;-0.2120;
706096422085957;-0.3208;-0.1754;-0.2173;
706096432187988;-0.1865;0.0162;-0.2269;
706096442279343;-0.2324;0.0695;-0.2152;
706096452381322;-0.2345;-0.1381;-0.2205;
706096462483353;-0.1130;-0.0305;-0.2674;
706096472578040;-0.1439;0.1558;-0.3036;
706096482680072;-0.1301;0.0471;-0.2812;
706096492782103;-0.0640;-0.2467;-0.2397;
706096502911634;-0.0087;0.0290;-0.2823;
706096513013665;-0.0790;0.4583;-0.3185;
706096523115697;-0.1280;0.1515;-0.2706;
706096533228978;0.1041;-0.1072;-0.2365;
706096543331009;0.2394;0.0057;-0.2258;
706096553433040;0.1510;-0.2265;-0.2120;
706096563554290;0.1393;-0.4545;-0.2322;
706096573656270;0.3310;0.0237;-0.2642;
706096583758301;0.3289;0.4221;-0.2684;
706096593829343;0.1968;0.1419;-0.1694;
706096603931374;0.1712;-0.2766;-0.1577;
706096614033405;0.4035;-0.0678;-0.2312;
706096624119290;0.4738;0.1601;-0.2493;
706096634221322;0.2959;0.0004;-0.1598;
706096644323353;0.2969;-0.1232;-0.1045;
706096654431374;0.4269;-0.0571;-0.1321;
706096664533405;0.3971;0.0036;-0.1566;
706096674635384;0.3438;0.1132;-0.1109;
706096684736999;0.3395;0.2282;-0.0726;
706096694839030;0.2991;0.0940;-0.0694;
706096704941061;0.3577;-0.0092;-0.0843;
706096715042207;0.3992;0.0866;-0.0683;
706096725144238;0.3065;0.1814;-0.0662;
706096735246270;0.3129;0.1260;-0.0278;
706096745345801;0.2895;-0.0145;0.0276;
706096755447832;0.3172;0.0322;-0.0044;
706096765549811;0.2490;0.2005;-0.0513;
706096775649082;0.1233;0.2091;-0.0289;
706096785751113;0.1691;0.1025;-0.0236;
706096795853145;0.2437;0.0173;-0.0438;
706096805976738;0.1585;-0.0113;-0.0119;
706096816078822;0.0871;0.0844;-0.0044;
706096826180853;0.1286;0.0354;-0.0076;
706096836263249;0.1979;-0.1093;0.0063;
706096846365280;0.1872;-0.1232;0.0201;
706096856467311;0.1648;-0.2297;0.0393;
706096866567415;0.1925;-0.1732;0.0372;
706096876669447;0.2288;0.0834;0.0190;
706096886771478;0.2565;0.1270;0.0254;
706096896876895;0.2767;-0.0049;0.0798;
706096906978926;0.2213;0.0205;0.0755;
706096917080905;0.2671;0.1292;0.0563;
706096927193561;0.2895;0.0546;0.0819;
706096937295593;0.2628;-0.1360;0.1202;
706096947397624;0.2000;0.0439;0.0755;
706096957487415;0.2011;0.1601;0.0744;
706096967589447;0.1734;-0.0806;0.1245;
706096977691478;0.2192;-0.0656;0.1309;
706096987798301;0.1446;0.0972;0.0979;
706096997900332;0.1031;0.0610;0.1277;
706097008002363;0.1180;-0.0060;0.1341;
706097018101634;0.1201;0.0375;0.1170;
706097028203665;0.0850;0.0791;0.1192;
706097038305645;0.0935;-0.0145;0.1362;
706097048427728;0.0881;0.0015;0.1128;
706097058529759;0.0892;0.0121;0.1128;
706097068631790;0.0796;-0.0518;0.1405;
706097078715540;0.0573;-0.1051;0.1405;
706097088817572;0.0084;-0.1093;0.1362;
706097098919603;0.0647;-0.0997;0.1469;
706097109016634;0.0573;-0.0933;0.1437;
706097119118665;0.0414;-0.0230;0.1565;
706097129220697;0.0361;0.0100;0.1682;
706097139317884;0.0551;0.0429;0.1597;
706097149419915;0.0265;0.1015;0.1447;
706097159521947;0.0308;0.0716;0.1660;
706097169623770;0.0286;0.0716;0.1724;
706097179725801;-0.0182;0.1089;0.1682;
706097189827832;-0.0257;0.0471;0.1767;
706097199927155;-0.0481;-0.0742;0.1714;
706097210029186;-0.0907;-0.2052;0.1405;
706097220131218;-0.0502;-0.2542;0.1799;
706097230238718;0.0009;-0.1445;0.1937;
706097240340749;-0.0555;0.0216;0.1660;
706097250442780;-0.1471;0.1718;0.1160;
706097260541634;-0.1322;0.2655;0.0648;
706097270643665;-0.2079;0.2751;0.0893;
706097280745697;-0.2558;0.2527;0.0766;
706097290847207;-0.2292;0.1036;0.0734;
706097300949238;-0.1748;-0.0955;0.0840;
706097311051218;-0.1269;-0.1072;0.1075;
706097321171530;-0.1322;-0.1136;0.1000;
706097331273613;-0.1312;-0.2286;0.1096;
706097341375645;-0.0800;-0.1668;0.1383;
706097351452884;-0.1322;0.0025;0.1234;
706097361554915;-0.1610;0.0887;0.1000;
